0	-nan	-nan	-nan
2061952	18562.4	18621.9	-1.90726e-05
2062080	18560.1	18616.4	-0.000314384
2062208	18560	18614.4	0.000218329
2062336	18564.6	18613.8	0.000228112
2062464	18566.7	18619.3	2.2559e-05
2062592	18572.6	18621.1	0.000438079
2062720	18575.4	18619.4	0.000390309
2062848	18578.7	18618.8	0.000147205
2062976	18583.2	18625.3	-0.000129977
2063104	18575.6	18618.9	8.37794e-06
2063232	18575.2	18620.1	-0.000433619
2063360	18573	18621.8	-0.000131031
2063488	18574.3	18625.9	-0.000204287
2063616	18581.1	18635.6	0.000178106
2063744	18590	18647.5	-6.62834e-05
2063872	18593.8	18652.2	9.65355e-05
2064000	18596.4	18655.3	0.000403414
2064128	18597.2	18654.7	-9.32001e-05
2064256	18598.9	18659.8	-1.76368e-05
2064384	18602.1	18660.6	-0.000219542
2064512	18603.5	18659	-0.000187409
2064640	18610.5	18666	-0.000150742
2064768	18621	18672.5	-0.000782273
2064896	18623.2	18678.4	0.000319624
2065024	18625	18688.4	-0.0001661
2065152	18630	18694	0.000440855
2065280	18633.3	18694.3	0.000220012
2065408	18625.2	18684.5	-0.000516554
2065536	18619.9	18678.3	-0.000229314
2065664	18618.4	18681.9	-0.000304083
2065792	18616.7	18686.3	-1.8604e-05
2065920	18618	18679.9	-9.88096e-05
2066048	18624.8	18684.2	0.000268817
2066176	18630.8	18693.6	4.05148e-05
2066304	18631.1	18701	-0.000512196
2066432	18622.9	18692.8	-0.000422972
2066560	18615.3	18681.1	-7.07907e-05
2066688	18617.9	18678.4	0.00043464
2066816	18623.8	18682.6	-0.00013698
2066944	18629.1	18684.2	0.000505494
2067072	18624.9	18679.6	5.95418e-05
2067200	18625.1	18679.9	7.59552e-05
2067328	18628.4	18684.1	0.000122452
2067456	18627.2	18682.5	0.000354637
2067584	18624.7	18681.2	-0.000345202
2067712	18622.9	18677	1.14889e-05
2067840	18620.8	18675.9	0.00012795
2067968	18614.6	18676.9	-0.000325226
2068096	18609.8	18675.9	2.43744e-06
2068224	18608.8	18679.2	0.000146585
2068352	18603.8	18671.9	-8.55854e-05
2068480	18607.3	18673.9	0.000435278
2068608	18610.9	18669.6	-4.60847e-05
2068736	18616.6	18667.6	-4.36393e-05
2068864	18616.6	18666.5	0.000336923
2068992	18615.7	18666.9	0.000527244
2069120	18614.6	18663.9	0.000186759
2069248	18620.8	18665.5	0.000247789
2069376	18622.1	18667.4	8.49326e-05
2069504	18618.8	18669.9	0.00010506
2069632	18619.8	18673	0.00036514
2069760	18621.3	18677.4	-0.000483798
2069888	18619.6	18669.5	-0.000431956
2070016	18622.7	18663.7	9.61041e-05
2070144	18624.6	18658.7	0.000476569
2070272	18622	18657.4	-7.89647e-05
2070400	18622.9	18656.4	-0.000260672
2070528	18626.3	18662.4	-1.04773e-05
2070656	18632.3	18667.2	0.000410291
2070784	18634.3	18667.8	7.12005e-05
2070912	18636.4	18677.2	0.000185306
2071040	18642	18687.8	0.000162942
2071168	18639.8	18684.2	-4.67234e-06
2071296	18643.4	18690.1	0.000189149
2071424	18649.8	18700.8	-0.000413106
2071552	18652.4	18702.9	-0.000127159
2071680	18655.4	18703	0.000101871
2071808	18654.7	18696.6	-0.000197532
2071936	18647.7	18689.2	0.000234319
2072064	18647.9	18687.4	0.00029598
2072192	18648.6	18687.9	-0.000322309
2072320	18648	18694.8	-0.000197019
2072448	18649.6	18693.5	0.000312028
2072576	18652	18698.6	0.000197887
2072704	18658.3	18703.2	-0.000206588
2072832	18660.6	18704.1	0.000110301
2072960	18660.3	18696.7	-0.000115787
2073088	18652.5	18683.5	-1.59031e-07
2073216	18652.3	18682.3	0.00028406
2073344	18660.4	18692.2	0.000407472
2073472	18671.9	18702.2	9.71716e-05
2073600	18678.9	18700.5	-0.000356699
2073728	18674.1	18704.9	-0.00041983
2073856	18663.6	18700.8	0.000305482
2073984	18658.4	18701.4	0.000174583
2074112	18660.9	18706.9	-0.000188636
2074240	18661.5	18706.3	-0.000651104
2074368	18657.5	18704.5	-0.000178879
2074496	18657.2	18703.2	-0.000207214
2074624	18660.6	18702.1	-4.61377e-05
2074752	18668.8	18712.1	-0.000170727
2074880	18670.9	18718.3	-0.000387492
2075008	18671.2	18721.4	0.000152329
2075136	18675.4	18732.9	-0.000167193
2075264	18679.9	18738.8	-0.000359342
2075392	18681.6	18740.1	-0.000234206
2075520	18678.5	18745.2	0.000295563
2075648	18671.7	18735.8	-0.000268459
2075776	18669.3	18737.9	-0.000264114
2075904	18673.9	18739.4	0.000174769
2076032	18676.2	18741.5	-2.81791e-05
2076160	18678.8	18745.7	-7.6274e-05
2076288	18681.1	18750.4	0.000145421
2076416	18682.7	18745.1	0.000234296
2076544	18686.8	18747.5	-5.91877e-05
2076672	18696.8	18759.2	0.000513798
2076800	18699.7	18765.6	-0.000285009
2076928	18702	18769.8	-7.44864e-05
2077056	18706.8	18776	0.000319038
2077184	18708	18779.7	-6.36995e-05
2077312	18723.1	18791.2	0.000167592
2077440	18728.6	18792.8	0.000355389
2077568	18725.2	18792.8	-0.000308285
2077696	18723.9	18795.5	-0.000148808
2077824	18717.3	18793.5	-0.000353643
2077952	18713.9	18792.5	2.99585e-05
2078080	18716	18796.2	-4.15318e-05
2078208	18719.5	18804.2	0.000111097
2078336	18716.1	18797.8	6.63856e-05
2078464	18709.9	18791	0.000110667
2078592	18709.6	18790.3	-6.53332e-05
2078720	18705.6	18787.9	6.96734e-05
2078848	18709.2	18793.9	-2.38195e-06
2078976	18714.9	18792.2	-1.13496e-06
2079104	18701.7	18769.2	1.8476e-06
2079232	18692.4	18750.9	5.66943e-05
2079360	18687.9	18741.3	-0.000287689
2079488	18686.6	18741.4	0.000136208
2079616	18687.7	18746.5	0.000535157
2079744	18683.6	18738.5	-0.000178147
2079872	18685.8	18744.4	-0.000182935
2080000	18686.2	18744.3	-0.000271697
2080128	18693.7	18753.1	0.000468338
2080256	18704.7	18760.7	0.000371414
2080384	18713.3	18769.7	-0.000328407
2080512	18714.4	18775.6	0.000760892
2080640	18718.3	18783.6	-0.000225091
2080768	18721.8	18784.3	2.70828e-05
2080896	18724.5	18791.6	0.000224258
2081024	18729.4	18800.7	5.50634e-05
2081152	18728.4	18802.5	0.000445401
2081280	18726.9	18801.8	0.000231985
2081408	18733.5	18805.5	0.000338794
2081536	18736	18799.2	0.000491089
2081664	18733.9	18791.6	3.59068e-06
2081792	18734.1	18790.3	-0.000603606
2081920	18743.8	18802.1	-1.69822e-05
2082048	18742.9	18804.2	-0.000247543
2082176	18746.6	18811.5	-0.000534837
2082304	18743.5	18807.9	-0.000199761
2082432	18742.4	18804.1	-0.000435095
2082560	18746.9	18811.6	-0.000133392
2082688	18751.3	18816.3	0.000237332
2082816	18749.6	18811.4	-7.50322e-05
2082944	18747.6	18811.7	9.06566e-05
2083072	18750.8	18817.2	-5.45e-05
2083200	18747.4	18813.9	0.000550467
2083328	18746.8	18802.2	-0.000130605
2083456	18760.1	18804.8	0.000345925
2083584	18767.7	18809.5	0.000150906
2083712	18774.1	18811.1	9.46309e-05
2083840	18779.4	18816.7	7.53154e-05
2083968	18777.1	18821.1	-0.000113946
2084096	18773.8	18823.3	-6.97091e-05
2084224	18770.8	18825.1	0.000141475
2084352	18758.8	18813.7	-9.45765e-05
2084480	18755.7	18806.2	-0.00029196
2084608	18748.8	18798.9	-0.000196154
2084736	18751.9	18797.1	-2.22728e-06
2084864	18756.1	18799.6	-0.000399349
2084992	18755.5	18798.8	-2.42569e-05
2085120	18753.8	18791.9	6.67206e-05
2085248	18752.3	18787	1.93594e-05
2085376	18757.5	18792.8	-0.000313506
2085504	18761.4	18800.1	3.28485e-05
2085632	18762.4	18799.9	0.000197037
2085760	18761.3	18797.2	0.000664781
2085888	18763.5	18800.7	0.000210441
2086016	18769.3	18801.3	-0.000487492
2086144	18769.7	18803.3	-0.000475487
2086272	18769.3	18805.9	0.000266012
2086400	18763.7	18798.9	-0.000300171
2086528	18767	18801.1	-6.51231e-05
2086656	18765	18793.3	-0.000351755
2086784	18766.9	18793	-6.90375e-05
2086912	18768.9	18793.7	0.000398515
2087040	18766.9	18790	-8.65918e-05
2087168	18768.9	18791.8	0.000454719
2087296	18773.1	18794.5	-0.000456214
2087424	18772.5	18793.6	0.00012097
2087552	18775.8	18794	-0.000390997
2087680	18776.2	18795.7	0.000218613
2087808	18777.8	18797.6	-3.64526e-05
2087936	18773.8	18786.2	-0.000155484
2088064	18771.7	18782.3	-0.000472751
2088192	18770.1	18781.1	-0.000402564
2088320	18764.7	18778.4	0.000489227
2088448	18765.2	18778.9	-0.000208935
2088576	18771.5	18788.3	-0.000106083
2088704	18777.5	18798.4	-0.000537768
2088832	18779.6	18802.7	0.000252301
2088960	18776.9	18788.8	8.92754e-05
2089088	18774.6	18789.4	-0.000135688
2089216	18776.7	18785.9	0.000602137
2089344	18771.8	18774.3	6.79921e-05
2089472	18769.1	18772.3	-0.000469386
2089600	18771.6	18773.6	-0.00039174
2089728	18771.1	18765	-0.000209639
2089856	18777.2	18765.8	-8.20487e-05
2089984	18778.2	18763.2	0.000208399
2090112	18771.9	18756	3.86908e-05
2090240	18765	18752.6	0.000157472
2090368	18763.8	18755.2	-0.000131964
2090496	18767.4	18760.9	-0.000349632
2090624	18773.5	18764.6	1.75264e-05
2090752	18774.3	18760.2	6.32729e-05
2090880	18773.4	18756.4	-8.10535e-05
2091008	18771.4	18751.7	0.000262983
2091136	18779.9	18760.1	1.09914e-08
2091264	18784.3	18762.3	-0.000329955
2091392	18787.5	18764.4	4.77123e-05
2091520	18786.3	18759.9	0.000222829
2091648	18790.4	18763.6	2.21887e-05
2091776	18803.1	18780.1	7.33343e-05
2091904	18805.1	18785.1	-0.000137695
2092032	18799.7	18784.7	-0.000228197
2092160	18796.3	18791.9	-0.000525289
2092288	18798.8	18795.4	5.12871e-05
2092416	18798.2	18790.9	-0.000418971
2092544	18800.2	18791.1	-0.000280747
2092672	18800.5	18792.4	0.000262841
2092800	18805	18802.5	-2.88997e-05
2092928	18806.7	18804.7	0.000442263
2093056	18806.7	18801	-0.000396245
2093184	18807.2	18796	-0.000490271
2093312	18811.5	18804.6	-0.000271696
2093440	18812.6	18807.8	0.000221951
2093568	18811.2	18803.4	-0.000233336
2093696	18812.5	18800.3	-0.000308502
2093824	18812.9	18799.2	-7.35509e-05
2093952	18806.3	18795.9	0.000277347
2094080	18803.6	18797.2	-8.19122e-05
2094208	18806.4	18799.7	-0.000510395
2094336	18806.6	18803.2	-0.000353412
2094464	18803.7	18794.3	-0.000108708
2094592	18798.8	18789.2	-0.000338624
2094720	18803.7	18800.5	-0.000705484
2094848	18802.4	18801.2	0.000231793
2094976	18801.9	18800	0.000186923
2095104	18798.5	18796.2	-0.000394449
2095232	18805.3	18802.6	0.000331785
2095360	18805.2	18797.1	0.000114824
2095488	18806.4	18796	9.29869e-05
2095616	18807.7	18801.4	0.000552862
2095744	18802.5	18797.2	1.29103e-05
2095872	18795.3	18789	-0.000118543
2096000	18791.9	18784.8	0.000114123
2096128	18794.6	18790.8	-0.000316367
2096256	18795.8	18793.7	-0.000118829
2096384	18795.8	18793.5	-0.000120301
2096512	18799.3	18795.8	0.000147151
2096640	18799.1	18788.9	0.000414361
2096768	18796.8	18779.3	-0.000424126
2096896	18799.5	18780.9	0.000159258
2097024	18794.7	18772.7	-1.99716e-05
2097152	18795.8	18769.1	0.000561829
2097280	18796.5	18767.3	-4.14821e-05
2097408	18793.3	18767.3	-0.000100679
2097536	18791.2	18766.3	-5.28507e-05
2097664	18792.9	18762.5	-9.58516e-06
2097792	18801.4	18769.4	0.000181681
2097920	18805.8	18782.8	-7.15758e-05
2098048	18809.6	18791.7	-4.06032e-05
2098176	18810.7	18789.9	-9.41872e-05
2098304	18810.1	18784.8	0.000311162
2098432	18808.1	18785.7	-0.000489051
2098560	18798.2	18781.6	-0.000124993
2098688	18798.6	18775.3	0.00013933
2098816	18796	18768.8	0.000471447
2098944	18803.2	18776.6	0.000399532
2099072	18807.3	18781.1	0.000235841
2099200	18808.6	18784.6	-0.000104277
2099328	18805.9	18786.4	0.000403787
2099456	18802.2	18783.1	-0.000201439
2099584	18803.9	18786.6	-5.52407e-05
2099712	18807.2	18788.4	-0.000208858
2099840	18809.4	18796.1	-9.79247e-05
2099968	18807.9	18793.9	1.99171e-05
2100096	18811.5	18799.3	0.000111247
2100224	18812	18799.5	-0.000314799
2100352	18816.5	18797.8	-0.000321993
2100480	18818.8	18796.3	4.52158e-05
2100608	18821.7	18802.2	-3.82321e-05
2100736	18825.7	18811.4	0.000500797
2100864	18827.7	18814.2	0.000118794
2100992	18824.7	18816.6	0.000172425
2101120	18823.8	18816.3	-0.000145915
2101248	18827.1	18821.9	7.28517e-05
2101376	18827.2	18822.7	-0.00025827
2101504	18830.3	18830.2	0.000360485
2101632	18837.1	18838.5	-4.61627e-06
2101760	18839.3	18845	-0.000690558
2101888	18842.9	18847.9	-0.000119181
2102016	18840.1	18843.1	0.000147753
2102144	18838.3	18844.5	-0.000105756
2102272	18839.1	18847.1	-0.000100717
2102400	18838.2	18842.6	0.000186052
2102528	18831.6	18834.6	-9.2535e-05
2102656	18827.2	18823.6	-0.000540527
2102784	18830.6	18819.1	-0.000381928
2102912	18834.3	18816.8	0.000211439
2103040	18838.5	18817.9	0.000397465
2103168	18838.8	18821.6	0.000136867
2103296	18841.1	18823	0.000273595
2103424	18846.9	18833.4	0.000275258
2103552	18849.5	18839.8	7.81934e-05
2103680	18850.9	18841.4	-0.000435369
2103808	18848.2	18844.2	0.00019265
2103936	18845.2	18844.8	-0.000245655
2104064	18842.4	18839.5	0.000208499
2104192	18833.6	18834.6	-0.000272663
2104320	18839.6	18841.6	0.000620392
2104448	18832.6	18836.2	0.000497335
2104576	18827.7	18821.6	-2.76854e-05
2104704	18832.8	18816.1	-6.71331e-05
2104832	18836.6	18814.7	0.000124781
2104960	18840.4	18814.6	0.00028587
2105088	18845.2	18817.5	0.000202446
2105216	18841	18808.8	0.000242982
2105344	18845.8	18808	-0.000216718
2105472	18847.2	18806.5	-7.04684e-05
2105600	18847.4	18802.8	0.000262797
2105728	18843.8	18797.6	-0.00054196
2105856	18843.3	18792.5	-0.000114268
2105984	18839.2	18790.1	0.000573438
2106112	18840	18790.1	9.13113e-05
2106240	18841.8	18790.6	0.000225169
2106368	18843.2	18792	-0.000536325
2106496	18837.8	18786.9	0.000644889
2106624	18840	18788.6	-8.04971e-05
2106752	18845	18792.8	0.000106299
2106880	18853.5	18800.3	0.000500489
2107008	18856.5	18801.7	-0.000142586
2107136	18853.2	18800.9	0.000136868
2107264	18845.1	18792	0.000137447
2107392	18843.8	18789.4	-9.62244e-05
2107520	18843	18784.5	-0.000154507
2107648	18845.1	18784.9	0.000139224
2107776	18845.2	18782.2	0.000326615
2107904	18850.6	18786.6	0.000131635
2108032	18851.7	18792	0.000275907
2108160	18855.9	18797.9	-0.00026695
2108288	18862.6	18805.7	0.000344544
2108416	18861.7	18802.3	0.000410628
2108544	18865.2	18803.4	0.000272919
2108672	18866.3	18806.1	0.000233044
2108800	18873.5	18811	0.000234153
2108928	18878.7	18819.9	7.26507e-05
2109056	18883	18825.9	0.000129319
2109184	18882.6	18822.7	-0.000531176
2109312	18880.8	18818.1	0.000124796
2109440	18880	18811.6	0.000237776
2109568	18880.2	18808.9	0.000222062
2109696	18882.1	18810	0.000554045
2109824	18884.1	18807	3.32254e-05
2109952	18889.7	18805.8	0.000222325
2110080	18896.9	18816.3	-0.000212702
2110208	18904.6	18825.5	1.75996e-05
2110336	18907.8	18830.6	0.000431611
2110464	18909.5	18829.4	0.000307361
2110592	18911.4	18826.8	-0.000381531
2110720	18914.8	18832.1	0.000258912
2110848	18920.3	18838.9	-0.000412849
2110976	18923.4	18847.2	0.000394933
2111104	18926.7	18851.1	0.000129192
2111232	18929.7	18854.1	0.000646597
2111360	18935.2	18857.3	-5.00958e-05
2111488	18937.2	18856.6	-0.000444507
2111616	18941.1	18859.8	-0.000519327
2111744	18943.1	18863.2	6.23272e-05
2111872	18946.6	18867.8	8.16199e-05
2112000	18949.9	18871.9	0.000335005
2112128	18951.8	18867.4	0.000217563
2112256	18950	18860.7	-0.000697552
2112384	18954.8	18862.8	-0.00024716
2112512	18961.1	18869.1	-6.39112e-05
2112640	18965.5	18874.1	0.000304945
2112768	18970.2	18879	-0.00016276
2112896	18974.3	18882.7	-0.000151041
2113024	18979.1	18887.4	-0.000478882
2113152	18986.7	18897.7	-0.000162287
2113280	18987.7	18902.1	-0.000310943
2113408	18991.3	18908.5	-4.49037e-05
2113536	18987.6	18906.5	0.000604974
2113664	18985.8	18907.8	0.000671236
2113792	18988.7	18914.6	-7.93938e-05
2113920	18990.9	18924.1	-4.04682e-05
2114048	18982.3	18914.2	-0.00036721
2114176	18984.3	18916.2	0.000172795
2114304	18978.2	18909	0.0010032
2114432	18971.8	18903.4	-0.000166007
2114560	18969.7	18899.5	2.18293e-05
2114688	18963.8	18893.8	0.000196353
2114816	18966.6	18895.3	0.000185044
2114944	18970.1	18904.3	-0.000202842
2115072	18970.4	18906.8	-0.000399226
2115200	18965.4	18907.3	-7.80204e-05
2115328	18968.8	18911.1	8.99721e-05
2115456	18968.2	18910.8	-0.000323957
2115584	18964.7	18902.3	-0.000285136
2115712	18964.8	18900.4	-0.000238502
2115840	18962.2	18896.9	0.000174884
2115968	18960.7	18895.5	-7.91988e-05
2116096	18957.6	18892	-0.000539801
2116224	18954.6	18895.8	-0.000461218
2116352	18950.3	18889.3	-1.86045e-06
2116480	18950.6	18888.1	0.000396454
2116608	18952.1	18890.7	0.000435706
2116736	18954.5	18892.5	7.0273e-06
2116864	18961.7	18899.4	0.000182767
2116992	18964.1	18904.3	6.00066e-05
2117120	18963.5	18903.5	0.000270291
2117248	18964.5	18907	6.39452e-05
2117376	18967.4	18914.5	0.000135016
2117504	18966.4	18915.9	0.000330762
2117632	18964.1	18919.9	-3.60063e-05
2117760	18966.4	18925.2	-0.00012845
2117888	18967.5	18920.8	-0.000181012
2118016	18969.6	18923.4	-0.000162025
2118144	18974	18934	-0.000238114
2118272	18977.2	18941.3	-4.3176e-05
2118400	18979.1	18947.1	-0.00017186
2118528	18991.2	18960.3	-3.27547e-05
2118656	18997.5	18962.2	0.000124962
2118784	18995.7	18962.2	-0.000453358
2118912	18993.8	18961.5	-0.000401476
2119040	18999.6	18964.1	0.000335367
2119168	19000.7	18963	-5.70428e-05
2119296	18991.7	18956.6	1.01897e-05
2119424	18988.7	18959.9	-7.4587e-05
2119552	18989.4	18964.3	-5.18763e-06
2119680	18989.9	18971.1	0.000391181
2119808	18994.6	18975.6	-8.77612e-05
2119936	18992	18974	7.87796e-05
2120064	18994.6	18980.4	4.22649e-05
2120192	19000.7	18988	1.84698e-05
2120320	19001.2	18992.1	-0.000181653
2120448	19001.7	18992.1	0.000423752
2120576	18999.6	18987.6	6.52623e-05
2120704	19000.3	18986.5	-0.000265012
2120832	18999.8	18985.8	0.000223321
2120960	18997.2	18978.5	7.01163e-05
2121088	18998.7	18978.7	0.000178411
2121216	18995.9	18977.3	-0.000491518
2121344	18997.4	18977.2	0.000123286
2121472	19003.1	18983	-0.000145583
2121600	19009.3	18992.1	0.00039656
2121728	19017.5	19003.1	-0.000269334
2121856	19021.5	19006.7	0.000512145
2121984	19023.7	19008.2	-0.00032348
2122112	19023.2	19008.3	-1.97184e-05
2122240	19019.4	18997.3	-0.000337844
2122368	19020.3	18998.7	0.000251811
2122496	19019.8	18999.3	-0.000320104
2122624	19020.4	19001	-1.91424e-05
2122752	19021.3	18998.9	0.000212391
2122880	19023.6	19003	-1.14675e-05
2123008	19023.6	19008.5	-0.000161548
2123136	19027.8	19014.5	1.83209e-05
2123264	19031.2	19019	0.000110841
2123392	19028.8	19018.2	-0.000126415
2123520	19025.8	19011.7	0.000291473
2123648	19019.4	19008.1	-0.000383675
2123776	19016.9	19008	-0.000289764
2123904	19019	19006.7	7.23568e-05
2124032	19023.3	19006.5	0.00037823
2124160	19025.1	19005.9	4.09583e-05
2124288	19028.3	19007.8	-0.000234218
2124416	19025	19003.8	-3.40968e-05
2124544	19021.8	18998.5	0.000293472
2124672	19023	18999.9	7.37198e-05
2124800	19026	19003.5	0.000440855
2124928	19033.5	19007.2	-0.000184407
2125056	19034.8	19013.7	-0.000154841
2125184	19034.8	19008.1	-0.000321228
2125312	19033.2	19000.9	0.000457844
2125440	19034.1	18997.3	-0.000233453
2125568	19038.4	19000.4	-0.000502189
2125696	19041.3	19001.8	-0.000150559
2125824	19041.1	19003.3	0.000126049
2125952	19037.8	18995.3	2.27791e-05
2126080	19038.7	18987.4	-0.000312472
2126208	19038.7	18981	-0.000207445
2126336	19036.3	18972.5	0.000433032
2126464	19038.1	18973	0.000216148
2126592	19038.2	18971.9	0.000170471
2126720	19038.3	18973.1	-0.000142255
2126848	19038.1	18975.5	-0.000182366
2126976	19035.2	18970	0.000220596
2127104	19035.3	18967.8	0.000747442
2127232	19035.9	18970.8	0.000181542
2127360	19036.7	18974.4	2.48429e-06
2127488	19037.3	18976.9	0.000480002
2127616	19043.3	18982.3	-0.000262641
2127744	19046.3	18983.7	1.21173e-05
2127872	19045.1	18976.6	0.000375812
2128000	19044.2	18974.7	-0.000147
2128128	19042.4	18975.7	0.00013414
2128256	19036.1	18967.2	0.000172461
2128384	19035.6	18958.3	0.00012333
2128512	19038.7	18957.2	0.000606141
2128640	19048	18969.2	0.000199056
2128768	19050.3	18966	-0.000316205
2128896	19046.1	18957.2	-0.000573937
2129024	19049.3	18955.6	0.000399136
2129152	19048.5	18952.8	2.81287e-05
2129280	19055.4	18961.6	0.000154168
2129408	19049.5	18954.9	-0.000299445
2129536	19050.9	18956.8	0.000446604
2129664	19057.2	18964.8	-0.000648336
2129792	19062.7	18971.7	0.000232765
2129920	19062.8	18969.8	-7.65483e-05
2130048	19061.1	18964.7	-7.02201e-05
2130176	19058.7	18964.2	-0.000288114
2130304	19064.7	18968.9	-0.000227545
2130432	19068.9	18977.9	-0.000288001
2130560	19070.4	18984.8	0.000364093
2130688	19070	18988.4	6.71848e-05
2130816	19070.4	18989.2	0.000247343
2130944	19068.2	18984.2	-0.000186744
2131072	19067.8	18976.6	2.23064e-06
2131200	19067	18975.1	0.000129726
2131328	19064.1	18967.4	-0.000781711
2131456	19061.1	18969.2	0.000111603
2131584	19056.1	18965.6	0.000392489
2131712	19051.8	18961.3	1.2635e-05
2131840	19052.3	18964.9	-0.000613861
2131968	19055.6	18973	0.000417865
2132096	19058.6	18981	0.000606762
2132224	19059.1	18983.3	-0.000169564
2132352	19058.3	18982.5	0.000477855
2132480	19058.5	18986	0.000127169
2132608	19067	19002.9	0.000335721
2132736	19069.6	19011.6	0.000181073
2132864	19069.6	19014.3	0.000298739
2132992	19066.5	19010.3	6.7029e-06
2133120	19066.8	19008.3	-0.000188525
2133248	19072.3	19011.6	0.000336338
2133376	19073.5	19020.3	0.000119775
2133504	19076.3	19023.9	-0.000606564
2133632	19079.4	19022.7	-0.000201477
2133760	19079.3	19018.5	0.000393584
2133888	19077.4	19012.4	0.000438143
2134016	19072.3	19002.8	0.000377854
2134144	19069.7	18994.6	-0.000280012
2134272	19070.8	18990.8	1.20083e-05
2134400	19072.9	18987.3	-0.000287144
2134528	19071.8	18979.6	-0.00018045
2134656	19072.8	18978.4	0.000368472
2134784	19074.3	18980.7	-0.000388573
2134912	19075.4	18977.8	-0.000190502
2135040	19072	18974.6	-0.0002371
2135168	19073.2	18976.2	0.000211544
2135296	19077.9	18980.1	9.87761e-05
2135424	19074.7	18976.9	0.000335843
2135552	19073	18969.2	-0.000594587
2135680	19073.6	18966.7	0.0005694
2135808	19074.9	18963.6	0.000149825
2135936	19076.6	18962.3	-4.43207e-05
2136064	19085.5	18967.9	0.00020456
2136192	19097	18976.8	-0.000180037
2136320	19102.5	18983.9	6.59245e-05
2136448	19104.7	18990.4	-0.000123898
2136576	19108	19000.6	6.55096e-05
2136704	19112.5	19008.9	-9.70772e-06
2136832	19111.1	19004.4	-0.000321962
2136960	19107.8	18997.8	-3.07985e-05
2137088	19117.2	19005.9	0.000266909
2137216	19120.2	19007.8	-2.66004e-05
2137344	19121.5	19007.6	-0.000144643
2137472	19122.5	19006.3	0.000215461
2137600	19119.3	19003.9	-0.000449904
2137728	19120.2	19005.5	0.000147293
2137856	19125	19005.5	-4.75795e-05
2137984	19127.8	19005.6	-0.000126077
2138112	19131.1	19015.2	-0.000239749
2138240	19136.2	19018.5	5.73239e-05
2138368	19144.9	19032.5	-0.000223617
2138496	19152.5	19041.1	0.000479087
2138624	19154.9	19045.6	0.000293626
2138752	19161.3	19056	0.000364541
2138880	19170	19062.7	-0.000177579
2139008	19174.9	19071.2	0.000437333
2139136	19168.4	19066.5	0.000107506
2139264	19171	19067.3	-0.000136534
2139392	19176.5	19074.8	-0.000292021
2139520	19181.8	19081.2	-0.000524791
2139648	19181.8	19080.9	-0.000409357
2139776	19183.1	19083.4	-0.000293114
2139904	19188.4	19086.5	-2.41506e-05
2140032	19192	19087.3	0.00048481
2140160	19190.6	19082.1	-0.000113116
2140288	19187	19079	-0.000121886
2140416	19186.9	19076.2	-0.000101283
2140544	19192.7	19084	0.000633392
2140672	19196.8	19092	-3.01422e-05
2140800	19196.3	19094.2	-0.000133979
2140928	19192.6	19094.1	0.000187534
2141056	19193.3	19096.8	-0.000223118
2141184	19190.7	19097.9	-0.000235887
2141312	19188.1	19097.6	0.000283235
2141440	19192.2	19107.9	-0.000373239
2141568	19202.3	19121.6	-0.000305255
2141696	19204.8	19118.4	4.25325e-05
2141824	19200	19109.4	-2.28415e-05
2141952	19195.6	19103.5	4.21853e-05
2142080	19192.8	19102.3	0.000745326
2142208	19193.8	19097.4	0.000436742
2142336	19193.9	19098.9	0.000275048
2142464	19195.4	19099.7	0.000287459
2142592	19195.1	19093.2	-0.000103639
2142720	19193.5	19088.8	5.52444e-05
2142848	19195.7	19092.6	-0.000142731
2142976	19201.7	19105.2	0.000325524
2143104	19206.9	19105	-0.000382129
2143232	19207.3	19101.3	0.000362715
2143360	19207	19091.8	-0.00022478
2143488	19213.2	19094.9	0.000204368
2143616	19218.7	19102.1	0.000256641
2143744	19222	19105.9	-0.000324901
2143872	19219.4	19110.6	-2.63098e-05
2144000	19216.1	19114.1	-0.000216107
2144128	19210.3	19110.2	-9.46707e-05
2144256	19215.7	19115.3	0.000166659
2144384	19217.1	19118.1	-0.000225914
2144512	19229	19131	-3.79521e-05
2144640	19241.8	19143.7	0.000220195
2144768	19244.4	19144.7	0.000325999
2144896	19247.7	19146.1	6.61222e-05
2145024	19249.1	19151.1	0.000159208
2145152	19252.7	19151.7	0.00028301
2145280	19259.9	19152.7	-0.000196553
2145408	19263.7	19157.4	-0.000424967
2145536	19258.5	19158.2	-0.000255129
2145664	19245.9	19147.8	-8.81321e-05
2145792	19240.9	19145.6	-1.54585e-05
2145920	19238.4	19149.9	0.000123659
2146048	19232.9	19141.3	0.000389614
2146176	19226.3	19136.1	-0.000253891
2146304	19220.8	19124.6	-1.12375e-05
2146432	19216	19118.5	1.19452e-05
2146560	19219.7	19120.1	-0.000570008
2146688	19227.9	19129	0.000791855
2146816	19233.4	19131.6	2.10101e-05
2146944	19229.6	19125.6	0.00012111
2147072	19231.1	19126.9	0.000196564
2147200	19237.2	19139.3	0.000303195
2147328	19238.6	19143.8	0.000375874
2147456	19247	19151.3	0.000436761
2147584	19254.7	19157.2	0.000265532
2147712	19268.6	19167.8	0.000377641
2147840	19269.6	19166.3	-3.72903e-06
2147968	19269	19164	0.000293139
2148096	19271	19169.3	-0.000422302
2148224	19274.9	19178.9	0.000124919
2148352	19278.8	19178.4	2.79993e-05
