0	-nan	-nan	-nan
3108864	5.90804e-05	0.000641807	6.86727e-07
3108992	5.88968e-05	0.000618881	-2.68954e-07
3109120	5.67405e-05	0.000606504	-7.16247e-07
3109248	5.50719e-05	0.000553373	-4.52687e-07
3109376	5.52858e-05	0.000551761	-3.23371e-07
3109504	5.47622e-05	0.000488837	-3.67603e-07
3109632	5.63e-05	0.000512757	1.18646e-06
3109760	5.869e-05	0.000574329	-3.33565e-07
3109888	5.99114e-05	0.000600543	1.01734e-06
3110016	6.05791e-05	0.000641066	-3.17101e-07
3110144	5.88331e-05	0.000640609	-2.43207e-07
3110272	5.7186e-05	0.00060245	-4.35933e-08
3110400	5.65278e-05	0.000608826	1.37265e-07
3110528	5.84963e-05	0.000628636	-4.68884e-07
3110656	5.79191e-05	0.000668349	-2.62185e-07
3110784	5.62443e-05	0.000656007	-2.73871e-07
3110912	5.41356e-05	0.00065207	-1.04979e-08
3111040	5.30556e-05	0.0006342	-3.43181e-07
3111168	5.30971e-05	0.000600162	3.91648e-07
3111296	5.29067e-05	0.000595198	-9.21137e-08
3111424	5.24036e-05	0.000608535	3.67377e-07
3111552	5.32685e-05	0.000626203	2.88781e-07
3111680	5.17695e-05	0.000593541	8.80886e-09
3111808	5.16586e-05	0.00060045	-5.78813e-07
3111936	5.13231e-05	0.000615786	-1.36597e-07
3112064	5.14388e-05	0.000619362	-5.67062e-07
3112192	4.99528e-05	0.000601882	1.0897e-06
3112320	4.90003e-05	0.000530423	-9.45541e-07
3112448	4.87189e-05	0.000546802	7.06481e-07
3112576	4.99139e-05	0.000561479	3.58098e-07
3112704	4.95402e-05	0.000529076	5.57256e-08
3112832	4.97953e-05	0.000551696	2.98307e-07
3112960	4.82307e-05	0.000463733	2.8909e-07
3113088	4.97179e-05	0.000476972	1.08681e-06
3113216	4.98181e-05	0.000489542	3.29675e-07
3113344	4.93953e-05	0.000486011	-7.46114e-07
3113472	4.98109e-05	0.000504222	4.96342e-08
3113600	4.95965e-05	0.000520946	-8.85766e-07
3113728	4.72411e-05	0.000469793	-2.20506e-07
3113856	4.77747e-05	0.000496124	2.9459e-07
3113984	4.81367e-05	0.000495386	-7.3744e-08
3114112	4.68596e-05	0.000468806	-3.26778e-07
3114240	4.75115e-05	0.000442725	7.17777e-07
3114368	4.79161e-05	0.000493789	3.08721e-07
3114496	4.85563e-05	0.000511216	-1.73774e-07
3114624	5.00127e-05	0.000514899	-6.28353e-07
3114752	4.98164e-05	0.000480063	7.30802e-07
3114880	4.94123e-05	0.00048583	6.27297e-07
3115008	4.93308e-05	0.00049925	-4.18989e-07
3115136	4.80928e-05	0.000501065	-3.82659e-07
3115264	4.97543e-05	0.000544385	4.68139e-07
3115392	5.27377e-05	0.000608015	2.75468e-07
3115520	5.33483e-05	0.000569314	-5.36371e-07
3115648	5.10035e-05	0.000519106	-2.25688e-07
3115776	4.92069e-05	0.00048737	-4.18003e-07
3115904	4.91082e-05	0.000488878	-4.63298e-07
3116032	4.93981e-05	0.000498446	2.7702e-07
3116160	4.91834e-05	0.000494658	2.07525e-07
3116288	4.89598e-05	0.000462607	6.15237e-07
3116416	4.86564e-05	0.000483248	-9.82232e-09
3116544	5.04012e-05	0.0004655	-5.03083e-07
3116672	4.95497e-05	0.000481631	-5.19934e-08
3116800	4.90831e-05	0.000483652	-1.37206e-07
3116928	4.91732e-05	0.000498486	7.79194e-07
3117056	4.85921e-05	0.000497357	-8.50713e-07
3117184	4.83693e-05	0.000460005	1.46811e-07
3117312	4.69787e-05	0.000441646	-5.22839e-07
3117440	4.65717e-05	0.000458717	7.27837e-07
3117568	4.63244e-05	0.000455357	2.22368e-07
3117696	4.56419e-05	0.000429694	5.65638e-07
3117824	4.63685e-05	0.000466992	5.95864e-07
3117952	4.69841e-05	0.000532761	-8.1234e-07
3118080	4.73895e-05	0.000560935	4.29519e-07
3118208	4.83007e-05	0.000606116	2.48808e-07
3118336	4.57134e-05	0.000529152	3.66145e-07
3118464	4.50037e-05	0.000531395	7.12823e-07
3118592	4.58767e-05	0.000559344	7.77661e-07
3118720	4.48961e-05	0.000558538	1.62484e-07
3118848	4.65256e-05	0.000592553	-6.60815e-07
3118976	4.71572e-05	0.000571403	3.68383e-07
3119104	4.66459e-05	0.000612306	7.46246e-07
3119232	4.76575e-05	0.000626712	-2.44884e-07
3119360	4.60616e-05	0.000541445	-1.74137e-07
3119488	4.66702e-05	0.000555078	1.07776e-06
3119616	4.64317e-05	0.00056206	-2.44624e-07
3119744	4.91418e-05	0.000605163	4.82559e-07
3119872	4.80388e-05	0.000602706	2.79704e-07
3120000	4.69166e-05	0.000529447	3.10546e-07
3120128	4.78125e-05	0.000445139	-2.89321e-07
3120256	4.96884e-05	0.000496305	9.4356e-07
3120384	5.03599e-05	0.000506453	-4.39397e-07
3120512	4.98863e-05	0.000445194	-5.88317e-07
3120640	4.89771e-05	0.000482684	1.66748e-06
3120768	4.81858e-05	0.000477256	-4.10538e-08
3120896	4.66817e-05	0.000418256	2.66102e-07
3121024	4.7287e-05	0.000436889	-4.68304e-07
3121152	4.82855e-05	0.000478561	-8.43805e-07
3121280	4.68377e-05	0.000516363	4.72254e-07
3121408	4.70239e-05	0.000482003	2.17819e-07
3121536	4.62386e-05	0.000446522	-8.75035e-07
3121664	4.60116e-05	0.000500635	-8.8663e-07
3121792	4.7268e-05	0.000551966	7.58169e-07
3121920	4.70114e-05	0.000553387	-6.81192e-07
3122048	4.85236e-05	0.000549985	-3.17894e-07
3122176	4.83967e-05	0.000493346	8.72773e-08
3122304	4.73554e-05	0.000519145	2.6536e-07
3122432	4.66435e-05	0.000497778	1.51505e-07
3122560	4.60544e-05	0.000556506	-4.32299e-07
3122688	4.80972e-05	0.000621542	-7.3769e-07
3122816	4.69158e-05	0.000615711	8.54163e-07
3122944	4.85897e-05	0.000663202	-2.77795e-07
3123072	4.66245e-05	0.000624092	4.7466e-07
3123200	4.58845e-05	0.000634952	2.30799e-08
3123328	4.84313e-05	0.000681766	4.99805e-07
3123456	4.71752e-05	0.000668131	4.43068e-08
3123584	4.88752e-05	0.000731029	-9.19328e-08
3123712	5.14543e-05	0.000820394	-5.78367e-08
3123840	5.08715e-05	0.000787319	1.18539e-06
3123968	4.80033e-05	0.000700994	6.96536e-07
3124096	4.69998e-05	0.000641975	6.82468e-08
3124224	4.64692e-05	0.000579593	1.58759e-06
3124352	4.67774e-05	0.000598018	5.07028e-07
3124480	4.77059e-05	0.000650287	6.59364e-08
3124608	4.63199e-05	0.000668105	4.39478e-07
3124736	4.81926e-05	0.00071446	5.50389e-07
3124864	4.69934e-05	0.000644052	-2.43371e-07
3124992	4.71745e-05	0.00064247	9.33255e-08
3125120	4.70116e-05	0.000708317	6.61116e-07
3125248	4.74826e-05	0.000673772	-6.31871e-07
3125376	4.53846e-05	0.000627555	-4.89409e-07
3125504	4.55623e-05	0.000554036	-7.23129e-07
3125632	4.6749e-05	0.000566149	1.07988e-07
3125760	4.59991e-05	0.000571495	-5.49296e-07
3125888	4.65152e-05	0.000615547	2.71434e-07
3126016	4.71869e-05	0.000672589	1.12175e-06
3126144	4.61917e-05	0.000625916	4.92308e-07
3126272	4.76298e-05	0.000658783	4.46859e-07
3126400	4.67484e-05	0.000600251	-1.2419e-09
3126528	4.88212e-05	0.000595132	-2.14448e-07
3126656	4.59178e-05	0.000487762	-2.5791e-07
3126784	4.66015e-05	0.000542427	-3.11031e-07
3126912	4.69462e-05	0.000603838	1.03941e-06
3127040	4.58924e-05	0.000546549	1.65457e-07
3127168	4.56968e-05	0.000563903	-1.62403e-07
3127296	4.58642e-05	0.000497876	-4.10454e-07
3127424	4.76872e-05	0.000505703	-2.61323e-07
3127552	4.4744e-05	0.000487395	1.10718e-07
3127680	4.56325e-05	0.000537901	1.54807e-07
3127808	4.65314e-05	0.000525102	3.68708e-07
3127936	4.53702e-05	0.000534367	-1.5723e-07
3128064	4.70946e-05	0.000540167	-9.30865e-07
3128192	4.62835e-05	0.000555511	-8.19856e-07
3128320	4.82046e-05	0.000600688	-3.6279e-07
3128448	5.17092e-05	0.000671406	-3.65533e-07
3128576	5.13613e-05	0.000640475	6.53404e-07
3128704	5.1384e-05	0.000600998	-1.04267e-06
3128832	4.93167e-05	0.000587041	4.39476e-07
3128960	4.78582e-05	0.000596482	-1.60176e-07
3129088	4.67739e-05	0.000600078	-9.56921e-07
3129216	4.63176e-05	0.000617428	7.53114e-07
3129344	4.6515e-05	0.000558423	1.0753e-07
3129472	4.74466e-05	0.000600748	-2.11786e-07
3129600	4.68366e-05	0.000498784	-2.43744e-07
3129728	4.81441e-05	0.00056292	9.21789e-07
3129856	4.8356e-05	0.000547075	-1.1883e-06
3129984	4.90253e-05	0.000553454	-4.88087e-07
3130112	4.88194e-05	0.000498149	1.56069e-06
3130240	4.84457e-05	0.000521785	-5.79143e-07
3130368	4.65925e-05	0.000505887	-2.74133e-07
3130496	4.54181e-05	0.00041488	2.23961e-07
3130624	4.35707e-05	0.000326286	3.28025e-07
3130752	4.31273e-05	0.000339651	1.24008e-07
3130880	4.08101e-05	0.000253176	1.87607e-07
3131008	4.02993e-05	0.000297705	5.78951e-07
3131136	4.02366e-05	0.000293767	-1.31975e-06
3131264	3.95393e-05	0.00030382	2.64553e-08
3131392	3.90731e-05	0.000266309	-9.93489e-07
3131520	3.93003e-05	0.000250613	-9.31213e-07
3131648	3.94554e-05	0.000286247	-2.04488e-07
3131776	3.88004e-05	0.000288784	9.20932e-07
3131904	3.84432e-05	0.000298549	-4.50893e-07
3132032	3.91697e-05	0.000252991	7.225e-07
3132160	3.98531e-05	0.000273038	-2.54791e-07
3132288	3.84254e-05	0.000250053	-4.6547e-07
3132416	3.78648e-05	0.000206131	1.10545e-06
3132544	3.79658e-05	0.000213039	-1.73632e-07
3132672	3.70994e-05	0.000219563	1.35804e-06
3132800	3.76089e-05	0.000202362	2.16609e-07
3132928	3.6537e-05	0.000177216	4.91688e-07
3133056	3.63592e-05	0.00016953	2.55804e-07
3133184	3.54808e-05	0.000151114	-1.67749e-07
3133312	3.64446e-05	0.000197397	4.10013e-07
3133440	3.6705e-05	0.000153848	8.91607e-07
3133568	3.80536e-05	0.000172432	1.97724e-07
3133696	3.6826e-05	0.000163864	1.72722e-08
3133824	3.79302e-05	0.000156614	-3.70781e-07
3133952	3.74699e-05	0.000142583	-6.06246e-07
3134080	3.80498e-05	0.000141497	-4.58823e-07
3134208	3.86122e-05	0.000106269	6.8612e-07
3134336	3.8309e-05	0.000124164	5.93964e-07
3134464	3.76226e-05	0.000149486	-3.21204e-08
3134592	3.76635e-05	0.000154259	-3.66739e-08
3134720	3.81918e-05	0.000143062	-1.23246e-07
3134848	3.70398e-05	0.00012541	6.95311e-08
3134976	3.49105e-05	0.000149879	4.76178e-08
3135104	3.6669e-05	0.000196753	3.10447e-07
3135232	4.00083e-05	0.000274427	1.31239e-07
3135360	3.7904e-05	0.000243771	-1.92218e-07
3135488	3.7493e-05	0.000234237	1.81116e-07
3135616	3.79317e-05	0.000269301	-4.95644e-07
3135744	3.77572e-05	0.000264894	-1.89137e-07
3135872	3.83711e-05	0.000286158	9.83255e-07
3136000	3.84516e-05	0.000295835	8.4652e-07
3136128	3.92568e-05	0.000267932	-1.07927e-06
3136256	4.15764e-05	0.000329599	2.83901e-07
3136384	4.27101e-05	0.000340564	6.81486e-07
3136512	4.33907e-05	0.000342238	6.20865e-07
3136640	4.20098e-05	0.000334584	-4.69845e-07
3136768	3.99578e-05	0.000317608	-6.57439e-07
3136896	4.13811e-05	0.000287605	-3.7457e-07
3137024	4.01364e-05	0.000361222	8.60003e-07
3137152	4.01387e-05	0.000386968	1.40634e-07
3137280	3.87052e-05	0.00034467	-2.53063e-07
3137408	3.9016e-05	0.000351022	4.23752e-07
3137536	3.85445e-05	0.000317384	-2.32514e-08
3137664	3.83495e-05	0.000257629	7.72662e-07
3137792	3.9164e-05	0.00024727	3.83489e-08
3137920	3.95145e-05	0.000232614	2.30358e-07
3138048	3.96003e-05	0.000224521	-1.04339e-07
3138176	4.05291e-05	0.000249636	-8.00634e-07
3138304	4.12052e-05	0.000239153	4.943e-07
3138432	4.18925e-05	0.000262313	1.93666e-07
3138560	4.16872e-05	0.00023863	6.77816e-07
3138688	4.16567e-05	0.000253493	3.63677e-08
3138816	4.12879e-05	0.000266932	-5.1301e-08
3138944	4.10176e-05	0.000229854	-1.95343e-07
3139072	4.24476e-05	0.000271503	5.42331e-07
3139200	4.32211e-05	0.000300073	-3.4617e-07
3139328	4.22174e-05	0.000281888	1.9622e-07
3139456	4.11717e-05	0.000281872	-1.38957e-07
3139584	4.14892e-05	0.000300809	1.05665e-06
3139712	4.12839e-05	0.000237433	-4.69268e-07
3139840	4.1289e-05	0.000244628	3.626e-07
3139968	4.21666e-05	0.000240784	6.97205e-07
3140096	4.29815e-05	0.000272593	1.67076e-07
3140224	4.2748e-05	0.000344097	-6.07459e-07
3140352	4.44751e-05	0.000372779	-1.80526e-07
3140480	4.40139e-05	0.000386271	8.48738e-07
3140608	4.16359e-05	0.000341589	-1.4523e-07
3140736	4.25895e-05	0.000321845	-1.47073e-06
3140864	4.21933e-05	0.000335578	4.66121e-07
3140992	4.2633e-05	0.000318625	-8.32488e-07
3141120	4.29106e-05	0.000295027	1.0262e-06
3141248	4.29996e-05	0.000277461	-2.18027e-07
3141376	4.22546e-05	0.000291811	8.45803e-07
3141504	4.14017e-05	0.000270079	2.07196e-07
3141632	3.8931e-05	0.00023129	-7.93498e-07
3141760	3.75786e-05	0.000223043	-5.32263e-07
3141888	3.83867e-05	0.000258346	-8.89093e-08
3142016	3.88283e-05	0.000279112	-4.8919e-07
3142144	3.74506e-05	0.000267241	-3.01325e-07
3142272	3.78824e-05	0.000275802	3.20438e-07
3142400	3.70353e-05	0.000243035	-1.59073e-06
3142528	3.79326e-05	0.000250541	-1.04608e-06
3142656	3.75922e-05	0.000248417	1.00072e-06
3142784	3.84224e-05	0.000295428	-4.8003e-07
3142912	3.93584e-05	0.000318514	-3.94811e-07
3143040	3.81864e-05	0.00028041	-3.51322e-07
3143168	3.97077e-05	0.000284509	1.73735e-07
3143296	3.94487e-05	0.000298303	1.83507e-07
3143424	4.11659e-05	0.000284406	-1.10354e-07
3143552	3.89258e-05	0.000243171	2.03648e-07
3143680	4.08893e-05	0.00024369	1.83906e-08
3143808	3.98196e-05	0.000248603	7.31583e-07
3143936	4.12477e-05	0.000230163	-1.98333e-07
3144064	3.95645e-05	0.000229454	2.91649e-07
3144192	3.66805e-05	0.000229348	8.65012e-09
3144320	3.71429e-05	0.000205073	-9.21519e-07
3144448	3.7426e-05	0.000204924	-7.94373e-07
3144576	3.93148e-05	0.000187964	3.1529e-07
3144704	3.98762e-05	0.000214259	-3.75563e-07
3144832	3.8042e-05	0.000219464	-1.50534e-06
3144960	3.92257e-05	0.000230164	-4.01127e-07
3145088	3.8119e-05	0.000208993	3.91538e-07
3145216	3.78511e-05	0.000197311	5.98559e-07
3145344	3.94739e-05	0.000209369	4.52279e-07
3145472	3.99697e-05	0.000250588	-2.3993e-07
3145600	4.04442e-05	0.000276659	5.01272e-07
3145728	4.32701e-05	0.000317894	-7.51454e-07
3145856	4.15131e-05	0.000313404	2.88684e-07
3145984	4.29451e-05	0.000325615	8.70036e-08
3146112	4.19811e-05	0.000316069	-3.67262e-07
3146240	4.14984e-05	0.000305096	-6.22487e-07
3146368	4.16916e-05	0.0002988	5.97795e-07
3146496	4.20728e-05	0.000319671	9.07719e-08
3146624	4.25172e-05	0.000313382	-2.67865e-07
3146752	4.23573e-05	0.000322339	6.42028e-07
3146880	4.25937e-05	0.000327196	-1.27011e-07
3147008	4.07496e-05	0.000314173	1.70754e-06
3147136	4.17894e-05	0.000300751	7.51908e-07
3147264	4.2932e-05	0.000294647	-2.72691e-07
3147392	4.30039e-05	0.000266242	6.25173e-07
3147520	4.16431e-05	0.000260618	-2.6064e-07
3147648	4.26193e-05	0.000253285	1.36669e-07
3147776	4.33095e-05	0.000289426	-8.64703e-08
3147904	4.27427e-05	0.00028538	-2.67184e-07
3148032	4.01782e-05	0.000299979	-3.52094e-07
3148160	4.06933e-05	0.00032217	3.38436e-07
3148288	4.05428e-05	0.000329802	-7.28659e-07
3148416	4.09721e-05	0.000354137	5.17554e-07
3148544	4.08614e-05	0.000353223	-2.17079e-08
3148672	4.31155e-05	0.000384741	-1.74899e-07
3148800	4.2007e-05	0.000365567	8.943e-08
3148928	4.13638e-05	0.000319062	-1.37244e-06
3149056	4.0759e-05	0.00027488	-2.5602e-07
3149184	4.17169e-05	0.000295129	7.7638e-07
3149312	4.13554e-05	0.000284059	-8.2696e-07
3149440	4.12983e-05	0.00030421	6.73435e-07
3149568	4.25406e-05	0.000318529	-1.6882e-09
3149696	4.35667e-05	0.000325634	3.71014e-07
3149824	4.2396e-05	0.000331133	5.26554e-07
3149952	4.18879e-05	0.000350615	-1.84605e-07
3150080	4.25462e-05	0.000372734	-1.04187e-06
3150208	4.25421e-05	0.000348875	4.37887e-07
3150336	4.29532e-05	0.000347941	3.71578e-07
3150464	4.20441e-05	0.000382186	1.48141e-08
3150592	4.35127e-05	0.000385299	-1.16717e-07
3150720	4.29868e-05	0.000386906	-1.14344e-06
3150848	4.24219e-05	0.000389013	1.64792e-07
3150976	4.20243e-05	0.000365071	-3.85886e-07
3151104	4.36048e-05	0.00038552	-1.04805e-07
3151232	4.28523e-05	0.000424441	4.40807e-07
3151360	4.34572e-05	0.000422967	-1.13153e-06
3151488	4.27231e-05	0.000435166	4.4211e-07
3151616	4.37537e-05	0.000490716	-2.67262e-07
3151744	4.53708e-05	0.000532271	-3.7579e-07
3151872	4.26335e-05	0.000543369	-8.32956e-07
3152000	4.20451e-05	0.000484521	1.80273e-06
3152128	4.21829e-05	0.000476521	-4.46926e-07
3152256	4.4234e-05	0.000506988	3.57366e-07
3152384	4.45961e-05	0.000478743	-1.26059e-06
3152512	4.28847e-05	0.000478095	-2.47108e-07
3152640	4.30231e-05	0.000440141	3.92096e-07
3152768	4.2601e-05	0.000495272	-7.58349e-07
3152896	4.17526e-05	0.000459718	2.52468e-07
3153024	4.19534e-05	0.000449542	-3.26858e-07
3153152	4.01109e-05	0.000351907	-1.04145e-06
3153280	4.14075e-05	0.000344816	-9.27298e-08
3153408	4.19067e-05	0.000370482	-7.86483e-07
3153536	4.25916e-05	0.000341727	3.60177e-07
3153664	4.19449e-05	0.000314035	-7.70168e-07
3153792	4.36166e-05	0.0003008	-5.349e-07
3153920	4.30388e-05	0.000307123	-3.21538e-07
3154048	4.35198e-05	0.000323238	-8.77854e-07
3154176	4.52882e-05	0.000379082	-4.55604e-07
3154304	4.433e-05	0.000337754	2.4946e-07
3154432	4.41889e-05	0.000366242	-2.78252e-07
3154560	4.31449e-05	0.000329093	-6.25129e-07
3154688	4.28735e-05	0.000329324	4.18072e-07
3154816	4.26444e-05	0.000355484	8.26646e-07
3154944	4.33684e-05	0.000349712	3.35229e-07
3155072	4.39544e-05	0.000348495	-3.7534e-07
3155200	4.30237e-05	0.000327901	6.57559e-07
3155328	4.41398e-05	0.000365162	-8.084e-08
3155456	4.36641e-05	0.000351634	4.17978e-07
3155584	4.2868e-05	0.000319624	-1.1587e-07
3155712	4.02472e-05	0.000294078	-6.70837e-07
3155840	4.24024e-05	0.000268224	-2.65306e-07
3155968	4.06241e-05	0.000201473	4.27457e-07
3156096	4.08415e-05	0.00018301	-8.85369e-07
3156224	4.09162e-05	0.000165469	3.71092e-07
3156352	4.11334e-05	0.000180398	1.45597e-07
3156480	3.93737e-05	0.000200719	-5.39702e-07
3156608	4.03068e-05	0.000205826	-7.50572e-07
3156736	4.09919e-05	0.000190521	3.08549e-08
3156864	4.13675e-05	0.000200836	5.53111e-09
3156992	4.33778e-05	0.00022651	1.90002e-07
3157120	4.4541e-05	0.000243393	1.32233e-06
3157248	4.35846e-05	0.000248343	3.52219e-07
3157376	4.2137e-05	0.000243804	-5.1843e-07
3157504	4.15752e-05	0.000232548	-3.15444e-07
3157632	4.14529e-05	0.000212627	-2.68793e-07
3157760	4.34137e-05	0.000282242	-3.28301e-07
3157888	4.29353e-05	0.000285352	5.9382e-07
3158016	4.30798e-05	0.000267504	8.49303e-07
3158144	4.61363e-05	0.000359863	-3.58926e-08
3158272	4.59153e-05	0.000337565	-3.20941e-07
3158400	4.55064e-05	0.00035153	-4.9093e-07
3158528	4.67209e-05	0.000384705	6.30454e-08
3158656	4.72449e-05	0.000398724	-2.57945e-07
3158784	4.58384e-05	0.00039185	-5.42015e-07
3158912	4.52179e-05	0.000360458	-3.73315e-07
3159040	4.31787e-05	0.000288027	8.05039e-08
3159168	4.20075e-05	0.000300286	3.85512e-07
3159296	4.41148e-05	0.000331605	-3.32741e-07
3159424	4.27274e-05	0.000316269	-2.31952e-08
3159552	4.33488e-05	0.00033085	5.06208e-07
3159680	4.35118e-05	0.000338198	-3.50796e-07
3159808	4.33742e-05	0.000357129	-2.47857e-07
3159936	4.49694e-05	0.000422164	3.86885e-07
3160064	4.37455e-05	0.000378442	-1.2849e-07
3160192	4.1852e-05	0.000336109	-1.24977e-06
3160320	4.16103e-05	0.000336533	1.68135e-07
3160448	4.29627e-05	0.000324832	-5.04048e-07
3160576	4.17222e-05	0.000288893	-1.57774e-08
3160704	4.21218e-05	0.000315567	1.58784e-07
3160832	3.99914e-05	0.000239306	-1.42789e-07
3160960	4.03309e-05	0.000253577	-1.08751e-06
3161088	3.9698e-05	0.000228454	-2.52214e-07
3161216	3.95989e-05	0.000252998	-4.80033e-07
3161344	4.02394e-05	0.00028648	-5.26535e-08
3161472	4.08471e-05	0.000288473	9.59982e-09
3161600	4.30173e-05	0.000310632	-1.34902e-07
3161728	4.1326e-05	0.000279857	-6.10806e-08
3161856	4.15498e-05	0.000317117	-7.75561e-07
3161984	4.21079e-05	0.000311603	5.91612e-07
3162112	4.15165e-05	0.000267194	-6.69634e-07
3162240	4.15251e-05	0.000281273	-1.03188e-06
3162368	4.18154e-05	0.000326167	-1.12518e-07
3162496	4.11773e-05	0.000305516	7.32077e-08
3162624	4.29657e-05	0.000321018	1.64599e-07
3162752	4.34174e-05	0.000398689	-6.51687e-07
3162880	4.34089e-05	0.000414564	6.41158e-07
3163008	4.14066e-05	0.000388887	-3.79464e-07
3163136	4.29129e-05	0.000465679	-8.13116e-07
3163264	4.4507e-05	0.00047396	1.57655e-07
3163392	4.52272e-05	0.000492949	-6.11078e-07
3163520	4.46013e-05	0.000537369	2.72989e-07
3163648	4.5335e-05	0.000571898	2.39944e-07
3163776	4.52128e-05	0.000570879	-2.32172e-07
3163904	4.34927e-05	0.000537334	8.34214e-07
3164032	4.44958e-05	0.00056421	-5.11516e-07
3164160	4.59673e-05	0.00060125	-3.04192e-07
3164288	4.73123e-05	0.000628688	-8.28474e-07
3164416	4.57438e-05	0.000606382	-5.09144e-08
3164544	4.49566e-05	0.00062192	-1.07949e-07
3164672	4.5718e-05	0.000682002	-3.86295e-07
3164800	4.50794e-05	0.000671646	-7.17354e-07
3164928	4.48317e-05	0.000607408	-1.07891e-07
3165056	4.46424e-05	0.000524103	-6.2154e-07
3165184	4.48853e-05	0.000598875	1.19142e-06
3165312	4.51942e-05	0.000626945	-3.92414e-07
3165440	4.36732e-05	0.000542435	3.44843e-07
3165568	4.39554e-05	0.000524527	-5.67599e-07
3165696	4.46648e-05	0.000617365	3.20038e-07
3165824	4.26642e-05	0.000542218	-8.48524e-07
3165952	4.28922e-05	0.000551938	-9.77432e-07
3166080	4.24106e-05	0.000560471	1.2179e-07
3166208	4.3893e-05	0.000515385	6.14841e-07
3166336	4.45534e-05	0.000537398	5.94888e-07
3166464	4.44935e-05	0.000566345	-4.88692e-07
3166592	4.41344e-05	0.000562035	-6.36441e-07
3166720	4.56257e-05	0.000548768	6.26378e-08
3166848	4.32355e-05	0.000529247	-1.45429e-06
3166976	4.56346e-05	0.000571398	-8.8074e-07
3167104	4.62666e-05	0.000562024	2.65878e-07
3167232	4.51012e-05	0.00056123	-3.07898e-07
3167360	4.56842e-05	0.000597247	-1.67741e-07
3167488	4.80248e-05	0.000621947	-9.96744e-07
3167616	4.72444e-05	0.000613343	-6.26645e-07
3167744	4.48428e-05	0.000533749	2.47971e-07
3167872	4.49649e-05	0.000463979	-1.25759e-06
3168000	4.6452e-05	0.000504767	3.59535e-08
3168128	4.97605e-05	0.000587054	-1.54315e-07
3168256	5.00177e-05	0.000639996	-1.269e-06
3168384	4.97944e-05	0.000664248	9.56842e-07
3168512	4.86773e-05	0.00067084	-1.27831e-06
3168640	4.95651e-05	0.000680326	-7.44023e-07
3168768	5.00113e-05	0.000680323	-1.05305e-07
3168896	4.9532e-05	0.000664755	-4.23311e-07
3169024	4.99698e-05	0.000739316	9.78708e-07
3169152	5.22325e-05	0.000808068	-7.63868e-07
3169280	5.09081e-05	0.000839817	-3.57578e-07
3169408	4.84206e-05	0.000833173	-8.76127e-07
3169536	4.84466e-05	0.000822688	-1.44764e-07
3169664	4.68966e-05	0.000772953	1.44064e-07
3169792	4.68664e-05	0.000830994	1.09842e-07
3169920	4.69732e-05	0.0008524	2.67346e-07
3170048	4.72923e-05	0.0009171	8.81496e-07
3170176	4.74801e-05	0.00086333	1.33316e-06
3170304	4.76389e-05	0.000838008	6.36272e-08
3170432	4.69794e-05	0.00086605	8.05241e-07
3170560	4.74589e-05	0.000819718	6.2349e-07
3170688	4.54039e-05	0.000765915	5.20588e-07
3170816	4.69697e-05	0.000780173	3.03886e-07
3170944	4.71717e-05	0.000732778	9.2589e-08
3171072	4.79369e-05	0.000806658	-3.37887e-07
3171200	4.53843e-05	0.000703186	-2.0803e-07
3171328	4.87227e-05	0.000741924	-6.45233e-07
3171456	4.79029e-05	0.000801769	-5.44121e-07
3171584	4.6546e-05	0.000718626	2.02233e-07
3171712	4.87334e-05	0.000715099	-3.6168e-07
3171840	4.86231e-05	0.000716611	5.52645e-07
3171968	4.86662e-05	0.000736654	2.27498e-07
3172096	4.66066e-05	0.000751541	-6.89866e-08
3172224	4.69212e-05	0.000796907	-5.77204e-07
3172352	4.63461e-05	0.000802032	2.73478e-07
3172480	4.569e-05	0.000798351	-2.2617e-07
3172608	4.51545e-05	0.000730807	8.13554e-07
3172736	4.52147e-05	0.00075778	6.65888e-07
3172864	4.70149e-05	0.000829276	-5.26756e-07
3172992	4.80569e-05	0.000836989	5.43836e-08
3173120	4.81021e-05	0.000846916	1.65625e-07
3173248	4.77035e-05	0.000886994	3.13129e-07
3173376	4.57783e-05	0.000892743	-3.49978e-07
3173504	4.57648e-05	0.000876821	1.53863e-07
3173632	4.72143e-05	0.000923914	1.22101e-06
3173760	4.79651e-05	0.00100232	2.33619e-07
3173888	4.83684e-05	0.00100573	-6.07608e-07
3174016	4.78316e-05	0.000921397	-5.34519e-07
3174144	4.70286e-05	0.000972901	3.57158e-08
3174272	4.72128e-05	0.000921394	-3.65527e-07
3174400	4.6979e-05	0.000890368	-5.00744e-07
3174528	4.87425e-05	0.000967413	3.83721e-07
3174656	4.93704e-05	0.00102743	-2.65019e-08
3174784	4.76755e-05	0.000955526	1.31353e-06
3174912	4.60729e-05	0.000947774	-2.98419e-07
3175040	4.61401e-05	0.000817738	2.17092e-07
3175168	4.71494e-05	0.00084689	2.09375e-07
3175296	4.7258e-05	0.000857054	1.10312e-07
3175424	4.59528e-05	0.000804994	-6.14022e-07
3175552	4.73803e-05	0.000821785	-2.80759e-07
3175680	4.58717e-05	0.000845151	-5.86847e-07
3175808	4.93123e-05	0.000949354	1.39334e-08
3175936	4.99019e-05	0.000995448	1.12419e-07
3176064	4.89126e-05	0.000930385	1.53333e-07
3176192	4.8342e-05	0.000893513	-3.21062e-07
