0	-nan	-nan	-nan
795264	527.282	478.28	-5.22505e-06
795392	527.492	478.24	-1.81774e-06
795520	527.332	477.649	2.89273e-07
795648	527.096	477.411	2.22556e-06
795776	527.495	477.185	3.62373e-06
795904	528.378	476.962	5.36902e-06
796032	529.657	476.892	-1.6426e-06
796160	530.334	476.438	-6.61095e-07
796288	531.171	476.053	-1.09596e-06
796416	531.42	475.39	8.01229e-06
796544	531.584	474.702	7.32451e-06
796672	532.122	474.537	3.3899e-06
796800	532.876	474.361	-1.88145e-06
796928	533.074	473.524	1.66153e-05
797056	533.076	472.986	1.85359e-05
797184	533.805	473.563	-1.38657e-06
797312	533.483	473.102	-6.32947e-06
797440	532.933	472.548	-2.36478e-06
797568	532.123	472.198	-1.43352e-07
797696	531.567	472.927	9.66866e-06
797824	531.161	473.11	-6.48577e-06
797952	531.395	473.874	-2.79967e-06
798080	531.401	474.348	-2.20556e-06
798208	531.233	474.729	-3.83678e-06
798336	530.959	474.719	7.4575e-06
798464	530.581	474.9	-3.39124e-07
798592	529.969	475.178	7.49693e-06
798720	529.461	475.254	1.41785e-06
798848	529.644	475.268	4.6937e-06
798976	529.771	475.319	2.08604e-06
799104	529.229	475.002	1.54612e-05
799232	528.496	474.281	1.12565e-05
799360	527.248	473.606	1.11775e-05
799488	526.945	474.229	2.11745e-07
799616	526.642	474.413	1.59844e-06
799744	526.106	474.737	7.03181e-06
799872	526.237	475.573	-4.3929e-06
800000	526.603	476.306	5.32672e-07
800128	527.461	477.474	-5.4253e-07
800256	528.619	478.517	-9.05872e-06
800384	529.751	479.507	9.22246e-07
800512	530.156	480.305	-1.68287e-06
800640	530.808	481.104	-9.15511e-07
800768	531.097	481.499	7.0267e-06
800896	531.772	482.467	1.0315e-05
801024	532.613	484.605	-8.21688e-07
801152	533.132	486.196	-1.57564e-05
801280	533.694	487.916	5.75576e-06
801408	533.99	489.566	-5.76132e-06
801536	534.222	490.661	-9.65792e-06
801664	534.278	491.546	2.82978e-06
801792	534.287	491.811	1.77505e-06
801920	533.492	491.194	1.05351e-05
802048	532.424	489.81	8.92557e-06
802176	531.83	488.976	4.76357e-07
802304	531.402	488.521	-5.98773e-06
802432	530.868	488.32	-6.59601e-06
802560	530.595	488.228	1.73314e-06
802688	530.457	487.821	5.46155e-06
802816	531.14	488.045	1.20675e-06
802944	532.707	490.165	-2.81986e-06
803072	533.812	491.34	1.09105e-05
803200	533.777	491.195	1.21479e-06
803328	533.301	491.026	7.25311e-07
803456	532.626	490.911	1.09212e-05
803584	531.866	490.084	2.86232e-06
803712	531.346	489.748	4.99353e-06
803840	530.76	488.905	1.0553e-05
803968	530.238	487.758	-1.48256e-05
804096	529.984	487.298	-8.35007e-06
804224	530.149	486.848	-6.73071e-06
804352	529.462	485.572	-5.13006e-06
804480	528.577	484.619	-2.86048e-06
804608	527.522	483.905	-2.67048e-06
804736	527.008	483.294	-8.3345e-07
804864	526.918	483.658	-1.41029e-05
804992	527.562	484.852	-1.14325e-05
805120	527.564	485.342	-5.63647e-06
805248	527.303	484.97	2.70356e-06
805376	526.499	484.702	-1.05868e-06
805504	525.511	483.748	-4.76453e-06
805632	524.671	482.67	-1.67118e-05
805760	524.024	481.814	-3.82409e-07
805888	523.775	481.053	-1.8922e-06
806016	523.067	480.353	-1.69794e-05
806144	522.621	479.337	-6.09931e-06
806272	522.875	478.449	-2.71702e-06
806400	523.158	478.229	1.20112e-05
806528	523.934	478.064	1.14229e-05
806656	524.02	477.441	1.10628e-05
806784	523.768	476.955	3.86629e-06
806912	523.012	476.346	1.1147e-05
807040	523.103	476.128	1.79749e-05
807168	523.897	476.556	9.08853e-06
807296	525.076	477.846	8.32837e-06
807424	525.72	478.519	6.64398e-06
807552	526.322	479.732	1.24814e-05
807680	526.463	479.663	-3.4502e-06
807808	526.254	479.293	-6.32624e-07
807936	525.904	478.744	-5.91373e-06
808064	525.679	478.496	-2.60909e-06
808192	525.725	478.663	5.17281e-07
808320	526.254	479.568	1.7201e-05
808448	527.155	480.716	7.54505e-06
808576	528.152	482.096	-3.34703e-06
808704	528.641	482.843	-8.42669e-06
808832	528.446	483.473	4.49979e-06
808960	528.607	483.832	-1.17526e-05
809088	529.411	484.057	-1.18539e-05
809216	530.547	485.374	-9.40284e-06
809344	531.881	486.955	-1.68311e-05
809472	533.357	488.842	3.96944e-06
809600	535.123	491.108	2.3103e-06
809728	535.865	492.286	1.05439e-05
809856	536.397	493.229	7.02215e-06
809984	536.648	493.442	2.26192e-05
810112	536.737	493.838	1.36603e-05
810240	536.235	493.083	1.14432e-05
810368	535.781	492.588	4.029e-06
810496	535.029	491.737	1.45169e-05
810624	534.484	491.569	4.0732e-06
810752	533.252	490.929	-2.63912e-06
810880	532.172	490.194	1.24362e-05
811008	531.551	489.63	3.72997e-06
811136	530.972	488.994	7.01573e-06
811264	530.578	488.636	1.8659e-06
811392	530.011	487.737	1.0681e-06
811520	529.79	487.182	-1.12489e-05
811648	529.342	486.89	-9.55809e-06
811776	528.934	486.762	1.69666e-06
811904	529.29	487.194	-9.61109e-07
812032	529.716	487.679	4.55101e-06
812160	529.835	487.759	1.19703e-05
812288	530.148	487.911	1.46865e-06
812416	530.016	487.568	4.76181e-06
812544	530.105	487.473	7.92443e-06
812672	530.334	487.722	8.55853e-06
812800	530.128	487.445	-9.53571e-07
812928	529.933	486.977	1.15392e-06
813056	529.448	486.363	-2.21748e-06
813184	528.946	485.951	3.11172e-06
813312	529.297	485.606	1.0861e-05
813440	529.42	485.461	-4.94668e-07
813568	529.616	485.252	4.13096e-06
813696	529.686	485.435	-9.03547e-06
813824	529.952	486.307	-4.107e-06
813952	530.086	486.514	-1.99197e-05
814080	530.571	486.998	-1.30219e-05
814208	530.73	487.068	-1.64216e-05
814336	530.868	486.379	-8.21677e-06
814464	530.404	485.475	-5.74577e-08
814592	530.545	485.398	1.56398e-06
814720	531.136	485.959	1.27327e-05
814848	531.46	485.798	-1.13368e-06
814976	531.352	485.456	1.5762e-05
815104	531.57	485.579	4.38561e-06
815232	531.91	486.009	1.4852e-06
815360	531.714	486.342	-8.46089e-06
815488	531.104	486.014	-4.22522e-06
815616	531.395	485.913	-3.1264e-06
815744	531.914	486.035	-2.5323e-06
815872	531.572	485.759	3.08822e-06
816000	530.751	484.394	1.85684e-05
816128	530	483.964	-9.70003e-07
816256	529.302	483.616	-7.98153e-06
816384	529.369	484.526	-1.05017e-05
816512	530.189	485.783	-1.28393e-05
816640	530.957	486.348	-4.78487e-06
816768	531.516	486.412	-1.26912e-05
816896	531.999	486.401	-5.3081e-07
817024	532.26	485.757	3.08858e-06
817152	532.909	486.094	-1.11736e-05
817280	533.728	486.593	-1.08866e-05
817408	534.717	487.455	3.86201e-07
817536	535.594	487.683	1.87495e-05
817664	535.976	487.679	-9.96606e-07
817792	536.174	487.606	2.68409e-07
817920	536.1	487.138	1.35985e-05
818048	536.274	487.369	6.64428e-06
818176	536.851	488.917	1.4224e-05
818304	536.949	489.512	-2.35696e-06
818432	537.622	490.025	-1.25682e-06
818560	538.27	490.773	7.44408e-06
818688	538.779	491.231	7.56573e-06
818816	539.162	491.828	-1.30539e-05
818944	539.299	492.594	-1.54422e-05
819072	539.815	493.928	-8.40736e-06
819200	540.081	493.983	1.32136e-06
819328	540.327	493.757	-8.62119e-06
819456	540.22	492.973	1.82853e-05
819584	540.793	493.223	-3.96804e-06
819712	541.734	493.566	1.02755e-06
819840	541.974	493.069	6.22841e-06
819968	542.629	493.518	1.27225e-05
820096	544.192	495.035	1.6134e-05
820224	545.513	495.656	8.19069e-06
820352	546.932	497.225	5.90535e-06
820480	548.329	498.794	1.2218e-05
820608	548.977	499.308	3.97854e-06
820736	548.971	499.328	5.7708e-06
820864	548.855	498.811	-9.1162e-06
820992	549.467	499.656	6.62656e-07
821120	550.819	501.398	-3.87175e-06
821248	551.872	502.786	-6.77723e-06
821376	552.489	503.693	-3.0443e-05
821504	552.862	503.732	-1.29183e-05
821632	553.018	502.987	-7.712e-06
821760	553.207	502.826	4.84194e-06
821888	553.317	502.844	1.66466e-05
822016	553.49	503.166	1.13765e-06
822144	554.367	504.522	5.05332e-07
822272	554.351	504.57	-7.78008e-06
822400	554.246	504.558	5.54002e-06
822528	554.772	504.952	1.249e-05
822656	554.827	504.848	1.07444e-05
822784	555.146	505.936	-1.61998e-06
822912	555.391	506.991	1.00601e-05
823040	555.182	507.542	5.99288e-06
823168	554.919	507.813	-2.29503e-06
823296	554.956	507.48	1.26437e-05
823424	554.616	507.046	-6.10626e-06
823552	554.546	507.5	-4.6377e-06
823680	554.693	507.681	1.03269e-05
823808	554.849	507.381	1.27455e-06
823936	554.695	506.784	-1.11449e-05
824064	553.663	504.684	2.80974e-06
824192	552.788	502.804	-5.19125e-06
824320	552.217	501.083	9.13455e-06
824448	551.799	499.456	-1.1943e-05
824576	551.397	498.367	6.78912e-06
824704	551.026	498.229	-6.01077e-06
824832	550.777	497.704	4.3971e-06
824960	550.406	496.303	-3.10633e-06
825088	551.063	496.951	9.47371e-06
825216	551.547	497.783	-1.08733e-06
825344	551.246	497.842	8.61013e-08
825472	551.431	498.691	1.39684e-05
825600	552.32	500.724	2.66733e-06
825728	552.669	501.512	-2.27139e-06
825856	552.559	502.568	1.52234e-06
825984	552.743	503.369	7.08024e-07
826112	553.745	504.789	-1.78871e-06
826240	554.881	506.428	-4.75292e-06
826368	556.068	507.953	2.16539e-06
826496	557.04	509.017	6.9623e-07
826624	557.365	510.433	8.38113e-06
826752	557.521	511.738	-5.45762e-06
826880	558.034	513.027	1.02743e-05
827008	558.989	514.871	3.09838e-06
827136	559.385	515.977	-6.91298e-06
827264	560.441	517.55	-1.55831e-05
827392	560.602	517.28	-1.05969e-06
827520	560.159	516.661	-4.22834e-06
827648	559.828	516.353	4.7417e-07
827776	560.495	516.998	-4.41261e-06
827904	560.733	516.639	-8.772e-06
828032	561.039	515.958	-9.4053e-06
828160	562.125	516.055	5.68728e-06
828288	563.303	516.513	4.15119e-06
828416	563.788	517.165	-1.81841e-06
828544	563.12	516.932	3.69464e-06
828672	562.247	515.934	1.67699e-06
828800	561.634	514.682	7.73445e-06
828928	561.352	513.885	4.94623e-06
829056	561.067	513.404	9.02496e-06
829184	560.797	513.207	1.35805e-05
829312	560.632	512.843	7.32433e-06
829440	560.411	512.52	1.0878e-05
829568	560.628	512.719	5.45887e-07
829696	559.932	511.941	5.28502e-06
829824	558.3	510.911	1.68649e-06
829952	556.76	510.061	-2.75338e-06
830080	555.819	509.941	-2.90378e-06
830208	555.083	509.124	-2.89641e-06
830336	554.933	509.667	-1.17831e-05
830464	555.629	510.859	5.81726e-06
830592	555.863	510.775	2.85087e-06
830720	556.562	512.074	4.24576e-06
830848	556.924	513.135	4.00168e-06
830976	557.774	514.532	7.95741e-06
831104	557.498	514.541	1.08622e-05
831232	557.133	514.593	3.58996e-06
831360	557.188	515.353	1.0277e-05
831488	556.381	514.145	5.47042e-06
831616	555.382	513.192	7.70583e-08
831744	554.401	511.735	7.53633e-06
831872	553.783	510.33	-1.90913e-06
832000	554.016	510.106	-3.58425e-06
832128	554.499	509.861	-3.64616e-07
832256	555.382	509.695	-2.63826e-06
832384	556.535	510.214	7.13312e-06
832512	557.62	509.949	-6.90065e-06
832640	558.562	509.577	7.02015e-06
832768	559.966	509.007	1.3132e-05
832896	561.093	508.397	1.79047e-05
833024	562.417	509.081	-1.34867e-06
833152	563.425	509.859	9.18159e-06
833280	563.876	509.77	1.35957e-05
833408	563.575	509.578	6.93468e-06
833536	563.334	508.266	5.22104e-06
833664	563.661	508.395	7.36041e-06
833792	564.556	508.899	-7.13084e-06
833920	564.691	509.599	-3.5752e-06
834048	564.66	509.864	1.01745e-05
834176	565.167	510.681	-1.00463e-05
834304	565.563	511.581	-8.2632e-06
834432	566.582	512.766	-4.10248e-06
834560	567.181	513.06	-1.70125e-06
834688	567.789	513.675	-1.3992e-05
834816	568.587	514.414	-2.76455e-06
834944	568.551	515.034	4.81806e-06
835072	569.35	515.987	-2.0509e-06
835200	570.471	517.531	-1.05996e-06
835328	571.895	519.017	-4.7494e-06
835456	572.665	519.759	5.11846e-06
835584	573.377	520.41	9.46151e-06
835712	573.889	520.925	2.09932e-06
835840	574.378	522.357	6.29107e-06
835968	575.066	523.825	-3.63137e-06
836096	575.857	525.041	-5.97957e-06
836224	576.119	525.612	9.49472e-06
836352	575.381	524.971	8.21693e-06
836480	574.513	524.259	1.07973e-05
836608	574.322	524.251	8.38452e-06
836736	574.76	524.599	1.19238e-05
836864	574.652	524.838	3.37716e-06
836992	573.991	524.774	-2.44943e-06
837120	573.273	523.689	3.72615e-06
837248	573.2	522.865	-2.61203e-06
837376	573.493	523.064	-4.02899e-06
837504	573.891	522.741	6.70159e-06
837632	574.867	523.588	3.70035e-06
837760	576.193	524.616	-9.00547e-06
837888	577.713	525.953	-4.73005e-06
838016	579.418	527.533	5.11835e-06
838144	580.596	528.747	6.88824e-06
838272	581.721	530.435	6.58264e-06
838400	582.612	531.416	1.24503e-05
838528	583.88	532.596	1.51248e-05
838656	585.288	533.63	1.85191e-06
838784	586.887	533.747	7.63146e-06
838912	587.396	533.481	-1.1053e-06
839040	587.232	532.947	1.5819e-05
839168	587.722	533.136	1.118e-05
839296	588.394	533.937	-3.03292e-06
839424	589.767	535.167	7.29909e-06
839552	590.531	535.799	1.47222e-06
839680	590.403	536.016	1.12928e-05
839808	590.649	536.347	8.01433e-06
839936	591.034	536.554	4.52404e-06
840064	591.932	537.607	6.92624e-06
840192	592.626	538.607	1.45017e-06
840320	593.022	538.898	-2.97306e-07
840448	593.229	538.995	-2.60303e-06
840576	593.096	538.575	1.42767e-06
840704	593.039	538.658	-8.63918e-06
840832	594.002	539.875	-6.99873e-06
840960	594.773	540.752	2.85761e-06
841088	595.504	541.945	-3.58956e-06
841216	596.296	543.087	5.22018e-06
841344	596.839	544.006	-9.55734e-07
841472	597.481	545.868	1.22323e-05
841600	597.658	547.595	1.03536e-05
841728	597.461	548.507	1.18273e-05
841856	596.495	548.48	1.22011e-05
841984	595.704	547.965	-8.34048e-06
842112	595.81	548.815	1.35357e-05
842240	595.885	548.556	9.8173e-06
842368	595.598	547.517	1.86563e-05
842496	595.04	546.377	2.18804e-06
842624	596.074	546.601	5.57909e-07
842752	596.696	546.173	-1.32303e-07
842880	597.464	546.106	-7.63012e-06
843008	599.023	547.167	2.34229e-06
843136	600.656	548.427	-6.28175e-06
843264	602.297	549.636	4.81411e-06
843392	603.101	550.521	-1.88503e-07
843520	602.495	549.995	2.0812e-06
843648	602.267	549.333	4.51759e-06
843776	601.649	547.887	1.67426e-06
843904	600.55	547.016	1.92611e-06
844032	599.922	546.533	7.42704e-06
844160	600.556	547.416	-3.53114e-07
844288	602.078	549.197	-1.2602e-05
844416	603.195	550.528	-1.30215e-05
844544	604.64	551.965	-2.99604e-07
844672	605.629	552.251	-1.4267e-05
844800	606.032	552.143	3.8464e-06
844928	605.217	550.775	-6.07626e-06
845056	604.529	549.726	-1.17969e-06
845184	604.435	549.462	-8.80895e-06
845312	604.181	548.822	8.45679e-07
845440	604.26	548.309	7.90156e-06
845568	604.99	547.752	5.9308e-06
845696	605.814	547.921	6.5335e-06
845824	605.748	547.557	3.29389e-06
845952	604.796	546.126	-6.54933e-06
846080	603.965	544.788	1.13425e-05
846208	603.542	543.615	5.30138e-06
846336	603.448	543.061	-5.58509e-06
846464	602.253	542.167	1.79242e-05
846592	601.748	541.954	1.52249e-05
846720	601.445	541.628	7.35315e-06
846848	601.7	541.354	2.42967e-07
846976	602.36	541.618	-7.15319e-06
847104	603.428	542.439	-4.95505e-06
847232	604.299	542.536	-1.37022e-05
847360	605.01	542.956	-3.50981e-06
847488	604.938	541.839	-2.13531e-07
847616	605.561	541.108	3.76894e-06
847744	606.557	540.709	1.71866e-05
847872	607.982	540.734	1.66844e-05
848000	609.011	541.248	1.43486e-05
848128	609.552	541.729	9.64189e-06
848256	609.109	541.131	2.01177e-06
848384	608.586	540.464	-3.79351e-06
848512	608.229	540.517	-5.54927e-06
848640	607.534	540.065	2.04753e-06
848768	606.191	539.001	-4.17352e-06
848896	605.612	538.858	-1.087e-05
849024	605.288	539.069	-1.61547e-05
849152	605.723	539.723	-1.43257e-05
849280	605.845	540.223	-1.19143e-05
849408	606.735	541.189	-3.77208e-07
849536	606.884	541.606	-8.82494e-06
849664	605.761	540.883	2.61863e-06
849792	605.277	540.234	-2.02372e-06
849920	605.021	539.213	1.04317e-05
850048	604.82	538.566	-3.6055e-06
850176	605.106	539.034	-1.53503e-06
850304	605.858	539.247	3.70313e-06
850432	606.629	540.066	-2.9096e-07
850560	607.425	540.59	-4.62149e-06
850688	608.319	540.899	-4.33621e-06
850816	609.035	540.862	1.72339e-05
850944	609.319	540.332	2.58654e-05
851072	609.332	540.321	2.09842e-05
851200	609.51	540.735	1.00694e-05
851328	609.049	540.137	1.56791e-05
851456	608.595	539.282	6.21162e-06
851584	608.096	538.528	-2.67853e-06
851712	607.78	537.228	-3.87312e-06
851840	606.808	535.832	7.57781e-06
851968	605.662	535.353	-4.35529e-06
852096	604.88	535.806	-1.4724e-05
852224	604.301	535.596	2.73713e-06
852352	603.999	534.624	6.18244e-06
852480	603.166	534.236	8.7324e-06
852608	603.475	535.003	7.60051e-06
852736	603.95	535.765	-1.04944e-05
852864	604.438	536.7	-1.26475e-05
852992	604.293	536.831	-1.01385e-05
853120	604.04	537.564	4.15186e-06
853248	603.537	538.051	-2.12153e-06
853376	602.959	538.186	6.56315e-06
853504	602.031	538.045	-1.56751e-06
853632	601.409	537.839	-2.42846e-06
853760	601.36	538.329	-6.67316e-06
853888	600.983	538.747	-3.49009e-06
854016	600.43	538.766	-1.01339e-05
854144	600.475	539.388	-8.0658e-06
854272	601.084	540.6	-9.21499e-06
854400	601.34	540.817	1.33296e-07
854528	601.392	541.159	7.41347e-06
854656	601.924	541.315	1.24026e-06
854784	602.341	541.451	-2.65796e-06
854912	602.4	541.369	-1.29016e-05
855040	602.793	541.846	-8.79882e-06
855168	602.605	541.663	-1.94822e-05
855296	603.225	541.722	-7.92023e-06
855424	603.504	541.552	-7.81598e-06
855552	603.743	540.628	1.05637e-06
855680	604.259	540.776	3.5501e-06
855808	605.449	541.806	1.0972e-05
855936	606.418	541.671	3.12268e-06
856064	606.511	541.311	6.40461e-06
856192	605.646	540.516	1.4769e-07
856320	604.795	540.006	-2.76113e-06
856448	604.337	540.244	-1.65319e-06
856576	603.983	540.025	3.96996e-06
856704	604.057	540.209	-6.66075e-06
856832	604.911	540.972	-1.03162e-05
856960	606.604	542.147	3.76915e-06
857088	608.366	543.417	4.64723e-06
857216	609.153	544.101	8.41936e-06
857344	609.539	544.43	7.66192e-06
857472	610.389	545.113	4.80517e-07
857600	610.955	545.948	-5.49903e-06
857728	611.387	546.494	5.69901e-06
857856	611.98	546.879	7.18984e-06
857984	612.617	547.614	-2.30104e-06
858112	612.72	548.04	-7.0014e-07
858240	612.884	547.824	-2.20376e-06
858368	612.666	547.919	5.73607e-06
858496	612.173	547.959	1.13527e-05
858624	610.821	547.266	3.35103e-06
858752	609.634	546.838	-3.1476e-06
858880	607.871	545.814	-1.81822e-06
859008	606.45	544.775	3.18986e-06
859136	606.123	544.147	2.97993e-07
859264	607.391	544.843	-5.17676e-06
859392	608.591	545.94	9.65104e-07
859520	609.639	547.476	1.44488e-05
859648	610.336	549.121	6.40996e-07
859776	610.223	549.368	-1.54527e-05
859904	609.94	549.44	-1.47792e-06
860032	610.468	549.494	-1.75182e-05
860160	610.813	548.928	-9.3045e-06
860288	611.334	548.916	-1.81039e-07
860416	611.832	549.5	-4.26919e-06
860544	611.296	549.131	-6.88379e-06
860672	610.421	548.305	7.82256e-06
860800	609.755	547.785	9.4891e-06
860928	609.325	546.79	-2.32669e-06
861056	609.411	546.033	7.9427e-06
861184	609.595	546.326	-8.39378e-06
861312	609.073	546.128	8.28466e-06
861440	608.816	546.112	3.28344e-06
861568	608.582	546.067	7.05569e-06
861696	608.473	545.988	5.20321e-06
861824	608.339	545.95	4.97066e-06
861952	608.52	545.55	7.28877e-06
862080	609.117	545.413	8.61923e-06
862208	609.368	544.678	-4.73963e-06
862336	609.817	544.132	-9.8708e-06
862464	610.605	544.638	5.49538e-07
862592	611.318	545.533	3.6909e-06
862720	611.149	545.334	-1.16698e-05
862848	611.139	546.048	-1.65587e-06
862976	612.321	547.396	1.27116e-05
863104	613.771	549.262	1.48043e-06
863232	614.261	550.371	5.73709e-06
863360	616.1	552.421	1.26743e-06
863488	617.89	554.384	8.99734e-06
863616	618.942	555.502	2.10767e-06
863744	619.605	556.247	-1.66983e-06
863872	619.478	556.047	-7.02742e-06
864000	618.809	555.153	-8.82815e-06
864128	617.882	554.42	2.07158e-06
864256	616.869	553.175	-1.13763e-05
864384	616.224	551.972	-1.12456e-06
864512	615.353	551.499	2.10708e-09
864640	614.508	551.238	7.76864e-07
864768	613.735	550.595	-2.88861e-06
864896	613.149	550.461	-7.63648e-06
865024	612.455	550.299	-5.21988e-06
865152	612.164	550.823	-8.38691e-06
865280	612.234	552.066	-2.33987e-06
865408	612.404	552.988	3.83554e-06
865536	612.743	553.707	-7.64266e-07
865664	613.21	554.183	3.2996e-06
865792	613.996	554.727	2.9177e-06
865920	614.343	554.752	-1.16758e-05
866048	614.487	554.91	-1.97374e-05
866176	614.523	554.947	-8.71744e-06
866304	614.51	555.462	-1.15625e-05
866432	614.422	556.342	-7.67383e-06
866560	614.527	557.518	-3.41188e-06
866688	614.276	557.567	5.15754e-06
866816	613.457	556.552	5.79959e-06
866944	612.435	555.119	-2.00457e-06
867072	612.196	554.217	-1.06591e-05
867200	613.083	555.149	-5.07315e-06
867328	613.708	555.971	-1.01179e-05
867456	614.666	557.307	5.19206e-06
867584	616.264	558.568	3.18139e-07
867712	617.601	559.919	-1.49448e-05
867840	617.608	559.479	-9.89147e-06
867968	618.193	560.122	-1.33911e-05
868096	618.512	560.824	4.39639e-06
868224	618.619	561.693	1.45478e-05
868352	618.641	561.65	7.47853e-07
868480	618.173	561.036	1.80054e-05
868608	617.056	559.671	8.04932e-06
868736	616.992	558.607	1.5319e-05
868864	616.626	557.479	1.52368e-05
868992	616.995	557.394	-1.47218e-06
869120	616.446	556.705	-3.73186e-06
869248	615.336	555.736	8.70725e-06
869376	614.721	554.671	-8.26868e-06
869504	614.876	554.011	-3.8026e-06
869632	614.365	553.51	-1.11207e-05
869760	613.902	553.433	-3.22188e-06
869888	613.793	553.277	-6.20526e-06
870016	614.376	553.453	5.55073e-06
870144	615.308	554.261	-1.02801e-05
870272	616.365	555.143	-1.03306e-05
870400	616.834	555.577	-2.23372e-05
870528	616.994	555.684	7.87395e-06
870656	618.058	556.2	6.90577e-06
870784	618.552	555.645	-1.32531e-05
870912	618.253	555.267	-1.81504e-06
871040	618.88	555.733	-4.50102e-06
871168	619.548	555.966	1.60663e-05
871296	619.29	555.408	1.85876e-05
871424	619.016	555.033	-5.00934e-06
871552	618.489	554.652	7.2743e-06
871680	617.415	553.317	2.86393e-06
871808	617.297	552.786	1.17149e-06
871936	617.346	552.625	1.4388e-05
872064	618.001	553.514	1.32589e-05
872192	618.617	553.468	4.14985e-06
872320	619.381	554.12	-8.74395e-06
872448	619.894	554.784	-5.76368e-06
872576	620.499	555.806	8.43096e-06
872704	620.863	556.166	1.08947e-05
872832	621.428	556.567	-1.37131e-06
872960	622.189	557.503	2.56102e-05
873088	622.582	557.563	1.8746e-05
873216	623.27	558.727	1.23851e-05
873344	623.727	559.161	5.29663e-06
873472	624.476	560.112	-3.33907e-06
873600	625.43	561.63	8.88082e-06
873728	625.318	561.166	7.20042e-06
873856	624.803	560.662	8.65144e-06
873984	625.381	561.487	1.18635e-05
874112	625.285	561.503	-6.18508e-06
874240	625.459	562.588	-1.02315e-05
874368	625.597	563.198	-2.33326e-05
874496	625.722	563.866	-5.91817e-06
874624	625.689	564.812	2.48333e-06
874752	625.325	565.22	-4.13508e-07
874880	624.807	565.594	-1.23805e-05
875008	624.631	565.992	-1.14814e-05
875136	624.281	566.629	-2.60639e-06
875264	624.046	566.752	1.67318e-06
875392	623.376	565.669	-1.70183e-05
875520	622.851	563.933	-1.56903e-05
875648	621.968	561.794	-3.70738e-06
875776	620.121	558.607	-6.64632e-07
875904	617.749	556.144	-9.20961e-06
876032	616.081	553.846	6.54541e-06
876160	615.022	552.712	3.21299e-06
876288	613.996	552.297	2.37639e-05
876416	613.931	552.329	1.55352e-05
876544	614.329	552.293	2.53115e-06
876672	614.318	551.691	5.46989e-07
876800	614.71	551.527	-1.65103e-06
876928	614.856	551.283	1.40666e-05
877056	615.078	550.588	1.31554e-05
877184	614.811	549.42	-7.0247e-09
877312	614.441	547.536	5.67848e-06
877440	613.517	545.371	-1.01571e-06
877568	612.518	543.65	1.51043e-05
877696	612.105	542.715	-1.99129e-06
877824	611.822	542.37	1.88171e-05
877952	611.155	541.143	1.8752e-06
878080	610.471	540.379	-1.24666e-05
878208	609.982	540.063	4.72142e-06
878336	610.52	540.212	-4.46986e-06
878464	611.333	541.067	8.79542e-06
878592	610.888	540.749	1.38358e-05
878720	610.8	541.361	1.57145e-05
878848	610.219	540.854	1.61872e-06
878976	609.496	540.518	-1.44174e-06
879104	608.798	540.168	1.12826e-05
879232	609.015	540.421	2.98076e-05
879360	610.339	542.867	2.40819e-05
879488	611.142	543.539	5.35135e-06
879616	612.176	543.645	-5.57858e-06
879744	613.278	544.11	1.8609e-05
879872	613.173	543.922	9.16125e-06
880000	613.288	543.556	1.8884e-05
880128	613.968	543.858	1.77603e-06
880256	615.677	545.243	-4.33703e-06
880384	616.668	546.457	-9.00407e-06
880512	616.581	546.077	9.15819e-06
880640	616.794	545.524	-2.70822e-06
880768	618.109	545.912	1.25849e-06
880896	619.055	546.822	-9.93809e-06
881024	619.899	547.601	-1.19369e-06
881152	620.168	547.865	-1.66181e-06
881280	622.062	550.23	-2.76817e-06
881408	623.044	551.481	3.16277e-06
881536	622.975	550.609	4.38587e-06
881664	622.602	549.022	1.1468e-05
881792	622.785	548.408	4.95321e-06
881920	622.747	548.039	1.65075e-05
882048	623.753	549.058	8.24912e-07
882176	624.475	549.763	1.67436e-05
882304	625.29	550.748	5.5221e-06
882432	626.38	550.906	1.28178e-05
882560	626.278	549.898	3.72684e-06
882688	625.975	549.164	-4.43089e-07
882816	625.115	548.409	4.41143e-06
882944	625.044	548.206	-1.22201e-05
883072	624.753	547.785	-1.61853e-05
883200	624.442	547.142	-1.37767e-06
883328	624.266	546.901	7.14965e-06
883456	624.465	547.054	2.60306e-06
883584	625.752	548.245	1.22988e-05
883712	626.553	548.339	1.24728e-05
883840	627.602	548.833	-1.02619e-05
883968	628.057	549.56	-6.91288e-06
884096	628.057	551.507	-1.62693e-05
884224	627.691	553.089	-1.24775e-05
884352	626.751	553.125	-4.73294e-06
884480	627.544	554.013	-9.37602e-07
884608	628.05	554.298	5.58893e-06
884736	628.496	554.639	1.29562e-05
884864	628.725	554.887	1.27143e-05
884992	628.846	555.52	9.41043e-06
885120	628.843	555.987	-2.00238e-07
885248	627.725	555.608	-6.31519e-06
885376	627.681	555.974	5.15187e-06
885504	628.183	556.846	4.95507e-06
885632	628.531	556.884	3.91994e-06
885760	628.894	556.839	-5.35397e-06
885888	628.832	556.517	7.27701e-06
886016	629.363	556.527	-9.58338e-07
886144	629.916	556.726	-1.42754e-05
886272	629.712	556.665	1.37639e-07
886400	629.986	556.95	1.21102e-07
886528	629.804	556.857	-8.05848e-06
886656	629.837	556.819	3.71771e-06
886784	629.33	556.513	5.51157e-06
886912	628.912	556.143	-1.19862e-05
887040	629.167	556.228	-2.73773e-06
887168	629.075	557.343	-4.52722e-06
