0	-nan	-nan	-nan
2596608	15.9001	18.0971	-2.2609e-07
2596736	15.9432	18.2337	-7.41081e-07
2596864	15.9144	18.1921	-2.04497e-06
2596992	15.8746	18.0315	-1.05106e-06
2597120	15.8599	18.0171	-1.93116e-07
2597248	15.8694	18.0765	7.13956e-07
2597376	15.8404	18.1083	-5.85211e-07
2597504	15.7947	18.0487	-1.51735e-06
2597632	15.772	18.0382	1.00093e-06
2597760	15.7851	18.0759	8.46211e-07
2597888	15.7883	18.0882	5.08698e-07
2598016	15.7313	18.0685	-9.93962e-09
2598144	15.6873	18.023	-3.19461e-07
2598272	15.6834	17.9748	-6.72665e-07
2598400	15.7281	18.082	3.02141e-06
2598528	15.8067	18.2221	-3.75271e-07
2598656	15.808	18.222	-3.08824e-08
2598784	15.7784	18.142	5.84739e-07
2598912	15.7322	18.1149	-1.55897e-07
2599040	15.7284	18.1103	-3.76491e-06
2599168	15.6888	18.0685	-2.51455e-06
2599296	15.6662	18.0301	1.48546e-06
2599424	15.6633	18.0986	-1.00309e-06
2599552	15.6996	18.1343	-1.52653e-06
2599680	15.7786	18.1823	-1.58624e-06
2599808	15.8463	18.1867	1.0202e-06
2599936	15.8564	18.1498	3.68569e-06
2600064	15.864	18.1877	-2.21031e-06
2600192	15.8528	18.1828	-9.22804e-07
2600320	15.8172	18.1572	3.06211e-07
2600448	15.8108	18.1583	-8.51208e-07
2600576	15.8313	18.1632	7.24091e-07
2600704	15.891	18.2405	-1.45826e-06
2600832	15.8975	18.2573	6.96151e-07
2600960	15.8331	18.2794	-1.57522e-06
2601088	15.7933	18.2722	-3.47912e-07
2601216	15.8313	18.3815	4.75386e-07
2601344	15.901	18.4126	1.79728e-06
2601472	15.9251	18.3615	-4.52831e-07
2601600	15.9532	18.3268	-1.13313e-06
2601728	15.9391	18.2907	-1.67214e-07
2601856	15.8886	18.2489	3.28322e-06
2601984	15.8751	18.1947	4.7796e-07
2602112	15.8773	18.1528	-7.18994e-07
2602240	15.8523	18.0914	1.12369e-06
2602368	15.8487	18.1048	8.18414e-07
2602496	15.8466	18.1002	3.06076e-06
2602624	15.8841	18.1295	5.40973e-07
2602752	15.9057	18.0958	-2.18171e-07
2602880	15.9267	18.0862	-1.91598e-07
2603008	16.051	18.206	6.10404e-07
2603136	16.0931	18.218	-4.70992e-08
2603264	16.0351	18.1588	4.65257e-07
2603392	16.046	18.1432	7.09902e-07
2603520	16.0475	18.0869	-1.28768e-07
2603648	16.0058	18.0312	-4.35119e-07
2603776	16.0058	18.0924	-8.23576e-07
2603904	15.9588	18.1834	2.53266e-06
2604032	15.9455	18.2724	-1.19019e-06
2604160	15.9451	18.2642	-3.74246e-06
2604288	15.9431	18.2445	-1.52976e-06
2604416	15.9459	18.2674	-1.61201e-06
2604544	15.983	18.2956	1.45605e-06
2604672	16.016	18.2983	-1.98977e-06
2604800	16.0239	18.295	5.6919e-08
2604928	16.0377	18.3098	1.48759e-06
2605056	16.0828	18.3259	3.15186e-06
2605184	16.0966	18.3589	-2.13175e-07
2605312	16.0951	18.342	-7.57943e-07
2605440	16.1167	18.3334	2.3142e-06
2605568	16.1262	18.2855	2.0834e-06
2605696	16.097	18.2178	1.68437e-06
2605824	16.1107	18.2026	1.16515e-06
2605952	16.1069	18.2196	-1.64954e-06
2606080	16.0779	18.22	-4.67693e-07
2606208	16.0269	18.2217	-2.41882e-07
2606336	15.9871	18.2093	-1.76208e-06
2606464	15.9885	18.2116	-1.48736e-06
2606592	15.9682	18.1926	3.2331e-08
2606720	15.9407	18.1698	1.62686e-06
2606848	15.9367	18.1693	1.5404e-06
2606976	15.9399	18.1681	1.84506e-06
2607104	15.9708	18.1708	1.38175e-06
2607232	15.9933	18.1855	-1.42207e-06
2607360	15.9769	18.1953	-1.30033e-06
2607488	16.002	18.199	-3.92001e-06
2607616	16.0201	18.2063	-1.22188e-06
2607744	15.9928	18.1933	1.66347e-06
2607872	15.9497	18.1748	1.05435e-06
2608000	15.9485	18.1661	2.7075e-07
2608128	15.9516	18.1658	5.23564e-07
2608256	15.9395	18.154	-5.00053e-07
2608384	15.9301	18.133	2.83089e-07
2608512	15.9498	18.1369	1.26797e-06
2608640	15.9255	18.117	8.12829e-07
2608768	15.9329	18.1105	1.54109e-06
2608896	15.9544	18.0988	-8.17274e-07
2609024	15.996	18.1079	-2.89901e-06
2609152	16.0181	18.1295	2.15624e-08
2609280	16.0323	18.1514	8.50985e-07
2609408	16.0174	18.1448	-1.35257e-06
2609536	15.9982	18.1413	3.1481e-07
2609664	15.9563	18.1131	7.1003e-07
2609792	15.945	18.1122	-2.47791e-06
2609920	15.9679	18.1407	-2.52989e-06
2610048	15.936	18.1325	-1.18435e-06
2610176	15.9328	18.1529	3.93911e-07
2610304	15.9538	18.169	-2.41146e-06
2610432	15.9515	18.1839	2.42747e-06
2610560	15.9729	18.2186	1.01436e-06
2610688	15.973	18.2264	4.84321e-06
2610816	15.9391	18.207	1.70474e-06
2610944	15.9419	18.2069	-1.9204e-06
2611072	15.9526	18.2165	2.90073e-06
2611200	15.9259	18.2	2.31136e-06
2611328	15.9362	18.2051	2.6736e-06
2611456	15.9445	18.2121	9.2469e-07
2611584	15.9918	18.2437	1.35978e-06
2611712	15.9916	18.2499	6.62596e-07
2611840	15.9858	18.2372	1.31525e-06
2611968	16.0217	18.2368	-1.69019e-06
2612096	16.0797	18.2772	1.10882e-06
2612224	16.0844	18.2876	-7.96825e-07
2612352	16.1138	18.3083	-1.63069e-06
2612480	16.1279	18.3733	-8.12976e-07
2612608	16.1227	18.406	-1.11829e-06
2612736	16.1173	18.3839	9.00097e-07
2612864	16.1081	18.3544	4.05566e-07
2612992	16.0439	18.3136	-2.62478e-06
2613120	16.0371	18.3356	-4.32924e-06
2613248	15.9919	18.2881	1.51687e-06
2613376	15.9909	18.2542	8.56091e-07
2613504	16.0385	18.2631	-1.23998e-06
2613632	16.0719	18.2721	-1.93158e-06
2613760	16.084	18.2631	-1.24086e-06
2613888	16.0579	18.2146	1.82176e-06
2614016	16.0365	18.2186	2.35085e-06
2614144	16.0446	18.2307	3.72593e-08
2614272	16.0501	18.235	-1.23655e-06
2614400	16.0874	18.2593	1.17268e-06
2614528	16.0643	18.2303	-1.6328e-07
2614656	16.0838	18.2116	1.99858e-06
2614784	16.1312	18.2071	6.53087e-07
2614912	16.1043	18.1624	1.00737e-06
2615040	16.1302	18.1395	-1.31918e-06
2615168	16.1872	18.1099	-1.4313e-06
2615296	16.2657	18.1056	-1.13244e-06
2615424	16.3242	18.1588	2.85955e-07
2615552	16.3516	18.2051	1.44947e-06
2615680	16.3441	18.2298	-1.95592e-06
2615808	16.3117	18.2052	1.73728e-06
2615936	16.2621	18.1453	1.41847e-06
2616064	16.2235	18.1394	2.53925e-08
2616192	16.2248	18.1331	-3.56524e-07
2616320	16.2257	18.1301	2.28993e-07
2616448	16.2038	18.0648	2.55998e-06
2616576	16.1854	18.0265	2.14931e-06
2616704	16.2039	18.0102	3.35453e-06
2616832	16.2426	18.013	-2.03473e-06
2616960	16.2469	18.0393	-1.45613e-06
2617088	16.2949	18.1026	-3.8632e-06
2617216	16.3709	18.179	-1.13578e-06
2617344	16.3604	18.1526	-1.34676e-06
2617472	16.3248	18.116	-1.25427e-06
2617600	16.2645	18.0536	2.30469e-06
2617728	16.244	18.0378	-6.41022e-07
2617856	16.256	18.0359	-1.30941e-06
2617984	16.2579	18.0335	1.34444e-06
2618112	16.2292	18.0361	2.07666e-06
2618240	16.2346	18.077	3.16555e-06
2618368	16.2919	18.1303	-8.99282e-07
2618496	16.3446	18.2052	5.80757e-07
2618624	16.3219	18.2068	1.54677e-07
2618752	16.2743	18.1732	1.19152e-06
2618880	16.2908	18.2124	4.91507e-07
2619008	16.2852	18.2165	2.32051e-06
2619136	16.2888	18.2204	-4.38599e-07
2619264	16.2597	18.2003	1.52516e-06
2619392	16.2654	18.2194	-9.19858e-07
2619520	16.2597	18.2563	1.20911e-06
2619648	16.2206	18.2386	6.57867e-07
2619776	16.231	18.2255	1.22613e-06
2619904	16.2431	18.1674	-1.48892e-07
2620032	16.2058	18.0663	-2.22271e-07
2620160	16.2526	18.0862	1.39201e-06
2620288	16.2786	18.068	1.9881e-06
2620416	16.3386	18.1131	1.85683e-06
2620544	16.3787	18.1727	-2.53165e-08
2620672	16.3817	18.2009	1.41492e-06
2620800	16.4086	18.255	1.03841e-06
2620928	16.4202	18.2749	-1.04774e-06
2621056	16.4472	18.3041	-4.29621e-07
2621184	16.3929	18.2626	-5.38013e-08
2621312	16.3608	18.2492	1.69983e-06
2621440	16.3363	18.2432	2.07958e-06
2621568	16.2943	18.226	-1.80896e-06
2621696	16.2757	18.2291	-5.29704e-07
2621824	16.2682	18.1989	6.60995e-07
2621952	16.2619	18.171	1.83867e-06
2622080	16.2628	18.1625	9.0962e-07
2622208	16.2608	18.1634	4.77043e-07
2622336	16.3101	18.178	-1.15397e-06
2622464	16.3524	18.2048	-1.71998e-07
2622592	16.4126	18.2313	-1.65679e-06
2622720	16.4538	18.2475	-1.63185e-06
2622848	16.4672	18.2441	-4.77981e-07
2622976	16.4634	18.2447	-6.53089e-07
2623104	16.4674	18.2616	-4.63329e-07
2623232	16.4115	18.2549	2.6678e-07
2623360	16.4235	18.2752	1.65467e-06
2623488	16.4389	18.2876	5.71029e-07
2623616	16.4106	18.2523	1.19346e-06
2623744	16.422	18.216	5.20532e-07
2623872	16.4646	18.1979	-4.96592e-07
2624000	16.4862	18.1764	-6.29338e-07
2624128	16.5548	18.1701	-2.15397e-06
2624256	16.532	18.1413	2.58894e-07
2624384	16.5336	18.1188	5.50217e-07
2624512	16.5295	18.1137	1.89789e-06
2624640	16.4815	18.0747	1.171e-06
2624768	16.5226	18.0688	8.12412e-07
2624896	16.5949	18.0919	8.98535e-07
2625024	16.5757	18.0742	2.85507e-06
2625152	16.5794	18.0818	-6.84318e-08
2625280	16.5883	18.0904	7.15704e-07
2625408	16.5457	18.0645	1.05767e-06
2625536	16.535	18.0545	4.80537e-07
2625664	16.5347	18.0567	-3.02913e-06
2625792	16.5221	18.0573	-2.14806e-06
2625920	16.4796	18.0402	-2.49738e-08
2626048	16.4608	18.0485	1.45636e-06
2626176	16.4359	18.0283	2.62121e-06
2626304	16.3691	17.9724	-2.16358e-07
2626432	16.3298	17.9393	2.74666e-06
2626560	16.3788	17.9441	2.40665e-06
2626688	16.38	17.9392	-5.62439e-07
2626816	16.37	17.927	5.59788e-07
2626944	16.3356	17.9047	1.18917e-06
2627072	16.3002	17.9031	6.50924e-07
2627200	16.3128	17.9153	1.23132e-06
2627328	16.3109	17.8873	-6.95232e-08
2627456	16.3194	17.8778	2.87387e-07
2627584	16.3655	17.9274	-3.68879e-06
2627712	16.377	17.9398	-1.25964e-07
2627840	16.3491	17.9037	6.69668e-07
2627968	16.3462	17.9066	2.53624e-06
2628096	16.36	17.9113	-6.60782e-07
2628224	16.3513	17.9275	8.39727e-07
2628352	16.2874	17.8875	1.83567e-06
2628480	16.3006	17.9386	1.78019e-06
2628608	16.2675	17.9439	-1.20288e-06
2628736	16.2129	17.8886	-2.05869e-07
2628864	16.2282	17.8775	-7.40188e-07
2628992	16.2464	17.8646	-2.05966e-06
2629120	16.2727	17.8704	1.60887e-06
2629248	16.2498	17.8352	-9.95068e-07
2629376	16.2604	17.8157	-1.89118e-06
2629504	16.268	17.8168	2.15938e-06
2629632	16.2433	17.7875	1.30351e-06
2629760	16.1873	17.7372	-2.48732e-06
2629888	16.1234	17.6989	9.94371e-07
2630016	16.139	17.7156	2.19383e-06
2630144	16.1114	17.7042	-1.03336e-06
2630272	16.0707	17.673	-7.54075e-07
2630400	16.0082	17.6391	2.9764e-06
2630528	15.968	17.5959	-1.26421e-06
2630656	15.9429	17.5846	-3.60372e-07
2630784	15.937	17.5824	-1.01755e-06
2630912	15.8978	17.5844	7.64351e-07
2631040	15.8772	17.5812	-1.52313e-06
2631168	15.8492	17.5893	-2.3679e-06
2631296	15.8699	17.5977	5.38106e-07
2631424	15.8658	17.5943	2.22741e-06
2631552	15.8195	17.5481	2.65597e-06
2631680	15.8044	17.533	1.06696e-06
2631808	15.83	17.5299	4.59937e-07
2631936	15.8941	17.5486	-5.39864e-06
2632064	15.8985	17.5464	-6.06497e-07
2632192	15.9121	17.5599	-1.96211e-06
2632320	15.9108	17.5612	-1.56875e-06
2632448	15.8595	17.5484	-7.90389e-07
2632576	15.8646	17.5433	-1.52794e-07
2632704	15.8758	17.5477	-1.98803e-06
2632832	15.8975	17.5846	1.70158e-07
2632960	15.9286	17.5898	-2.57859e-06
2633088	15.9891	17.6271	-1.74972e-06
2633216	16.0201	17.6493	5.356e-07
2633344	16.0646	17.6574	1.85616e-06
2633472	16.0588	17.6512	1.71905e-06
2633600	16.0227	17.6262	4.98509e-07
2633728	15.9864	17.6438	-2.06928e-08
2633856	15.9536	17.6356	2.15555e-06
2633984	16.0074	17.6591	2.71587e-06
2634112	16.0132	17.6561	-5.61529e-07
2634240	16.0209	17.64	-6.09567e-07
2634368	16.0555	17.662	-4.60254e-06
2634496	16.0678	17.6722	1.68007e-06
2634624	16.0458	17.6482	1.40725e-06
2634752	16.0441	17.6085	-6.45042e-08
2634880	16.0466	17.6279	5.00101e-06
2635008	16.0425	17.6368	4.92599e-07
2635136	16.0469	17.6967	-4.9065e-07
2635264	16.0106	17.6793	-1.56585e-06
2635392	15.9585	17.6588	-2.78831e-07
2635520	15.9162	17.6357	3.35242e-07
2635648	15.8899	17.6239	1.85969e-06
2635776	15.816	17.5727	-2.53383e-06
2635904	15.7418	17.4983	-4.07202e-07
2636032	15.6644	17.4063	-1.25189e-06
2636160	15.6014	17.3087	-2.1134e-06
2636288	15.6283	17.311	-2.74193e-06
2636416	15.701	17.4329	-1.33158e-06
2636544	15.7513	17.5541	-2.65162e-07
2636672	15.797	17.6371	1.6646e-06
2636800	15.7131	17.4966	-2.40934e-06
2636928	15.6999	17.4469	-3.25612e-06
2637056	15.6364	17.3487	9.99967e-07
2637184	15.5813	17.2934	1.11346e-06
2637312	15.5721	17.3078	-3.88614e-07
2637440	15.6573	17.4285	-1.53056e-06
2637568	15.7198	17.5262	-5.09252e-07
2637696	15.797	17.6642	9.30933e-07
2637824	15.7755	17.6332	2.27045e-07
2637952	15.77	17.6412	1.60592e-06
2638080	15.7281	17.5469	-1.98961e-06
2638208	15.7476	17.5705	-7.12946e-07
2638336	15.7167	17.4731	6.22447e-07
2638464	15.7034	17.439	8.51547e-07
2638592	15.6418	17.3363	-3.29136e-08
2638720	15.6365	17.3377	1.52761e-06
2638848	15.6018	17.3462	8.73072e-07
2638976	15.5938	17.2647	5.60914e-07
2639104	15.6747	17.3513	-3.4965e-06
2639232	15.647	17.3079	1.97977e-06
2639360	15.6542	17.3337	-9.28628e-07
2639488	15.7134	17.4129	-2.44762e-06
2639616	15.771	17.4376	-1.13484e-07
2639744	15.8184	17.4788	-2.5887e-06
2639872	15.8168	17.4626	-2.36405e-06
2640000	15.8463	17.5313	4.5624e-07
2640128	15.9234	17.6446	-1.06198e-06
2640256	15.9334	17.6525	-2.302e-06
2640384	15.8653	17.5808	7.67826e-07
2640512	15.8282	17.5281	1.17727e-07
2640640	15.8075	17.4971	2.37977e-06
2640768	15.7655	17.4348	2.0819e-06
2640896	15.7372	17.3324	1.66901e-06
2641024	15.738	17.2899	-6.75447e-07
2641152	15.7288	17.245	2.01121e-07
2641280	15.6879	17.2053	1.79861e-06
2641408	15.6964	17.2521	-4.6807e-07
2641536	15.7886	17.3635	-3.18047e-06
2641664	15.8383	17.4427	1.46783e-06
2641792	15.8769	17.5028	1.95544e-06
2641920	15.9317	17.6296	7.37352e-08
2642048	16.04	17.8445	3.14259e-07
2642176	16.0494	17.9042	1.43395e-06
2642304	16.0106	17.8935	-4.72371e-07
2642432	16.0324	17.9156	1.18322e-07
2642560	16.0936	18.0501	4.18801e-06
2642688	16.0756	18.0537	-6.00224e-07
2642816	16.0534	18.099	1.14251e-06
2642944	16.0665	18.1501	3.2596e-06
2643072	16.1268	18.3196	-6.69907e-08
2643200	16.1348	18.365	-1.69339e-06
2643328	16.1475	18.4132	-1.66166e-06
2643456	16.1221	18.4235	-8.09453e-07
2643584	16.0685	18.3775	3.29226e-06
2643712	16.0422	18.4033	2.50941e-06
2643840	16.0214	18.3016	9.17591e-08
2643968	16.0412	18.3135	-1.41887e-06
2644096	16.0684	18.2955	3.83015e-07
2644224	16.0245	18.1669	-1.22249e-07
2644352	16.1054	18.2843	-3.93659e-06
2644480	16.1798	18.3745	-1.13132e-06
2644608	16.1278	18.1885	-3.81604e-07
2644736	16.0704	18.1108	-2.88653e-06
2644864	16.0594	18.1064	-1.33333e-07
2644992	16.0337	18.0602	1.05633e-06
2645120	16.0431	18.0541	1.66478e-06
2645248	16.0862	18.0886	-1.92632e-06
2645376	16.1623	18.1388	1.30233e-06
2645504	16.1699	18.1035	4.1682e-06
2645632	16.1858	18.1127	1.03036e-06
2645760	16.1701	18.1826	2.57549e-06
2645888	16.2274	18.2172	-9.7934e-07
2646016	16.2388	18.1809	1.62232e-06
2646144	16.223	18.2056	3.55473e-06
2646272	16.1542	18.1616	-1.05122e-06
2646400	16.1036	18.1592	3.64619e-06
2646528	16.075	18.124	-9.65719e-07
2646656	16.0505	18.1597	2.23256e-06
2646784	16.0738	18.1466	-1.25232e-06
2646912	16.0587	18.0247	-1.73726e-06
2647040	16.0984	18.038	-3.32435e-07
2647168	16.1053	17.9876	-8.01956e-07
2647296	16.0969	17.9242	-5.94656e-07
2647424	16.0614	17.8479	1.52547e-06
2647552	16.0612	17.867	7.95991e-07
2647680	16.0665	17.9024	4.16676e-07
2647808	16.0394	17.8662	3.77092e-07
2647936	16.0084	17.8282	1.70517e-06
2648064	16.059	17.968	-9.88095e-07
2648192	16.062	17.9507	-9.25407e-07
2648320	16.0798	17.9854	-1.7034e-06
2648448	16.1082	18.0432	-1.08678e-06
2648576	16.157	18.1483	7.93392e-07
2648704	16.2119	18.2279	-1.76401e-06
2648832	16.2331	18.32	-6.89044e-07
2648960	16.2452	18.3083	2.35062e-06
2649088	16.2292	18.2279	3.81178e-06
2649216	16.1972	18.1643	1.9598e-06
2649344	16.2219	18.1735	2.09558e-06
2649472	16.2036	18.1163	-4.83933e-06
2649600	16.2075	18.1216	-1.43142e-06
2649728	16.2342	18.112	-3.36607e-06
2649856	16.2018	17.9525	-3.72672e-08
2649984	16.1987	17.8782	-1.11174e-06
2650112	16.2021	17.8467	1.82737e-06
2650240	16.1918	17.8288	3.53644e-06
2650368	16.1515	17.7074	1.82401e-06
2650496	16.1087	17.5527	-1.58181e-06
2650624	16.0873	17.5183	-9.42919e-07
2650752	16.1089	17.454	-2.74852e-06
2650880	16.1643	17.5579	1.10812e-06
2651008	16.2199	17.7402	3.88316e-06
2651136	16.1986	17.765	-3.08242e-06
2651264	16.2022	17.7222	-1.55032e-07
2651392	16.1818	17.6948	-2.50751e-08
2651520	16.1427	17.6469	4.68197e-07
2651648	16.1473	17.7185	-1.69613e-06
2651776	16.1414	17.7647	-1.71957e-07
2651904	16.1169	17.7432	1.41184e-06
2652032	16.1315	17.7491	-1.84887e-06
2652160	16.1164	17.7152	2.57005e-06
2652288	16.0423	17.6057	-9.76486e-07
2652416	16.0263	17.5552	2.62017e-08
2652544	16.0339	17.5343	-6.63661e-07
2652672	16.0345	17.5978	-3.32343e-06
2652800	16.0747	17.7032	-1.0885e-06
2652928	16.077	17.6522	-4.90769e-07
2653056	15.9942	17.475	-5.45411e-07
2653184	15.9418	17.3963	3.86435e-06
2653312	15.8824	17.3604	8.7483e-07
2653440	15.9094	17.3679	2.85437e-06
2653568	15.9579	17.4595	-1.90227e-06
2653696	16.0171	17.6162	-1.93065e-06
2653824	16.0044	17.6028	1.9146e-06
2653952	15.9854	17.6427	1.76981e-06
2654080	15.9736	17.645	5.4901e-06
2654208	15.99	17.6988	-1.3429e-06
2654336	15.941	17.6216	-8.86308e-07
2654464	15.9117	17.5919	-1.54981e-08
2654592	15.901	17.5528	7.99117e-07
2654720	15.8833	17.4407	2.46059e-07
2654848	15.8983	17.3768	-3.088e-06
2654976	15.9019	17.3256	-1.34091e-06
2655104	15.8659	17.2757	-8.3002e-07
2655232	15.8126	17.1849	8.87063e-07
2655360	15.7883	17.1905	3.76415e-07
2655488	15.7734	17.1923	-1.94338e-06
2655616	15.7278	17.1382	1.55829e-06
2655744	15.7418	17.1159	-1.73215e-06
2655872	15.7779	17.1741	-1.10368e-06
2656000	15.8429	17.2753	-1.68108e-06
2656128	15.7983	17.216	-1.03975e-06
2656256	15.7199	17.0981	-1.25351e-06
2656384	15.7061	17.0327	-1.48334e-06
2656512	15.7121	16.9997	-3.2453e-06
2656640	15.7484	17.0304	4.64244e-07
2656768	15.8029	17.0695	1.91757e-06
2656896	15.8481	17.1616	-1.25605e-06
2657024	15.8584	17.2116	-2.68323e-07
2657152	15.8199	17.1959	1.53657e-06
2657280	15.727	17.0865	-3.25571e-07
2657408	15.6878	17.0954	4.32116e-06
2657536	15.6965	17.1587	-2.42595e-07
2657664	15.747	17.2425	-4.57076e-07
2657792	15.7752	17.2424	-4.09166e-06
2657920	15.8268	17.2514	-2.06826e-06
2658048	15.8413	17.2603	-1.4246e-06
2658176	15.7969	17.2233	6.36684e-07
2658304	15.764	17.238	-7.02263e-07
2658432	15.7714	17.2669	-1.2321e-06
2658560	15.7655	17.3551	3.29258e-07
2658688	15.8011	17.4551	-3.01422e-06
2658816	15.7351	17.3554	-5.11825e-06
2658944	15.697	17.27	3.65548e-07
2659072	15.7413	17.3161	5.13875e-07
2659200	15.769	17.3159	-6.33253e-07
2659328	15.7613	17.2975	1.29843e-06
2659456	15.8111	17.3604	-2.98541e-06
2659584	15.7882	17.3904	-2.31564e-06
2659712	15.8004	17.4291	-7.29259e-07
2659840	15.8322	17.424	1.98976e-06
2659968	15.8034	17.3387	1.58954e-06
2660096	15.8032	17.3511	-2.37483e-06
2660224	15.7591	17.2768	-2.87196e-06
2660352	15.7541	17.2186	1.83347e-06
2660480	15.73	17.1629	1.78762e-06
2660608	15.6854	17.0784	-2.25873e-06
2660736	15.672	17.0611	6.9212e-07
2660864	15.6675	17.0839	1.16869e-06
2660992	15.6289	17.0162	-4.93207e-07
2661120	15.6775	17.0317	-1.64292e-07
2661248	15.73	17.097	6.3006e-07
2661376	15.76	17.1123	8.27755e-07
2661504	15.7621	17.0886	4.03754e-06
2661632	15.7419	17.095	1.98257e-06
2661760	15.7669	17.1348	2.46434e-07
2661888	15.7081	17.056	-4.98568e-07
2662016	15.6614	17.0484	-9.93837e-08
2662144	15.6428	17.0127	8.01321e-07
2662272	15.6934	17.0848	3.60113e-06
2662400	15.6879	17.1044	4.93599e-07
2662528	15.7247	17.1202	2.61865e-06
2662656	15.7742	17.214	2.58494e-06
2662784	15.8527	17.2557	7.62254e-10
2662912	15.9026	17.3171	-2.9411e-06
2663040	15.9048	17.3195	-8.28375e-07
2663168	15.8935	17.3077	1.23339e-06
2663296	15.9081	17.2687	-7.29521e-07
2663424	15.9022	17.2406	2.55607e-06
2663552	15.946	17.2906	-2.67468e-06
2663680	15.9276	17.239	2.07611e-06
2663808	15.8912	17.1577	2.67812e-06
2663936	15.8685	17.136	1.15607e-06
2664064	15.8845	17.1883	-8.87971e-07
2664192	15.8593	17.154	-4.79432e-07
2664320	15.8417	17.095	-5.43036e-07
2664448	15.8741	17.121	-2.092e-06
2664576	15.9237	17.1994	-2.85877e-06
2664704	16.0018	17.3231	-3.18399e-07
2664832	16.0033	17.3776	-1.54705e-06
2664960	15.9328	17.3214	1.17522e-06
2665088	15.8975	17.267	1.46647e-06
2665216	15.9031	17.335	2.76623e-06
2665344	15.9567	17.4566	-6.76484e-07
2665472	15.9514	17.4383	1.52e-06
2665600	15.977	17.4785	-1.82604e-06
2665728	15.9103	17.4579	2.99785e-06
2665856	15.8905	17.4709	-1.92965e-07
2665984	15.8341	17.391	1.00317e-06
2666112	15.7398	17.2606	4.28663e-06
2666240	15.6713	17.1789	2.06221e-06
2666368	15.6709	17.1813	-1.28715e-06
2666496	15.646	17.1378	1.19598e-06
2666624	15.7268	17.226	-3.65904e-07
2666752	15.8338	17.3974	1.17845e-06
2666880	15.9053	17.5075	3.48481e-06
2667008	15.9188	17.5168	-1.2875e-06
2667136	15.9753	17.5113	-8.73328e-07
2667264	16.0393	17.5828	-1.05154e-06
2667392	16.0088	17.593	3.31432e-08
2667520	15.9331	17.5287	-1.07629e-06
2667648	15.8852	17.4493	3.35494e-06
2667776	15.8227	17.416	-2.24502e-06
2667904	15.7774	17.3926	2.40769e-06
2668032	15.7582	17.4207	2.97711e-06
2668160	15.703	17.3809	-5.9399e-07
2668288	15.6827	17.3696	1.95073e-06
2668416	15.6818	17.3666	-2.53875e-07
2668544	15.6318	17.3358	3.78016e-06
2668672	15.5632	17.2592	1.33106e-06
2668800	15.5787	17.3002	-4.61394e-07
2668928	15.5614	17.292	-1.13586e-06
2669056	15.5313	17.2547	-9.8384e-08
2669184	15.5367	17.2036	-1.24257e-06
2669312	15.5564	17.221	-8.9971e-08
2669440	15.5946	17.2311	-6.8166e-07
2669568	15.6404	17.2797	1.72526e-06
2669696	15.6871	17.3365	-4.66644e-07
2669824	15.7048	17.4188	3.66887e-07
2669952	15.7147	17.4825	-1.17365e-06
2670080	15.68	17.3681	1.57274e-06
2670208	15.7113	17.3595	-5.04787e-07
2670336	15.8482	17.5349	-1.73112e-06
2670464	15.9075	17.651	2.17437e-06
2670592	15.8649	17.6395	2.78157e-06
2670720	15.8132	17.6283	2.22083e-06
2670848	15.7634	17.5753	4.07343e-06
2670976	15.7785	17.5633	3.99585e-07
2671104	15.7513	17.4446	9.50865e-07
2671232	15.7407	17.3838	-2.82524e-06
2671360	15.7591	17.3607	-7.47986e-07
2671488	15.8662	17.5249	-2.73411e-07
2671616	15.9216	17.6052	5.3636e-08
2671744	15.9668	17.6387	-9.20562e-07
2671872	16.0259	17.6782	-1.00314e-06
2672000	16.0331	17.6659	-2.12513e-07
2672128	15.9455	17.5134	9.65897e-07
2672256	15.8794	17.4097	3.26289e-07
2672384	15.9051	17.4082	-8.32493e-07
2672512	15.9356	17.3837	-2.60128e-06
2672640	16.0023	17.3978	-3.04421e-06
2672768	16.0306	17.3958	-5.52226e-07
2672896	16.0471	17.4585	-1.20296e-06
2673024	16.045	17.5201	-2.15108e-06
2673152	16.0118	17.508	2.58525e-07
2673280	15.9751	17.4203	7.40067e-07
2673408	15.9579	17.4093	1.92928e-07
2673536	15.9949	17.3919	8.63628e-07
2673664	16.0138	17.3279	-1.59866e-07
2673792	16.0562	17.331	9.49794e-07
2673920	16.0478	17.3496	-8.23409e-07
2674048	16.0511	17.3925	3.5597e-07
2674176	16.0175	17.402	-4.59779e-07
2674304	15.962	17.3659	4.36127e-07
2674432	15.8543	17.2102	1.60577e-06
2674560	15.7849	17.1127	-1.69749e-06
2674688	15.7895	17.104	-2.37474e-06
2674816	15.824	17.1384	1.53037e-06
2674944	15.7914	17.142	9.7705e-07
2675072	15.7509	17.0869	4.68328e-08
2675200	15.7346	17.0386	-2.97695e-06
2675328	15.728	17.0197	-2.44688e-06
2675456	15.7125	16.9486	-1.09268e-06
2675584	15.7309	16.9794	-1.62085e-06
2675712	15.7348	17.0102	8.57315e-07
2675840	15.7625	17.065	-1.60719e-06
2675968	15.7765	17.0957	-3.0887e-07
2676096	15.7604	17.0539	-2.59128e-07
2676224	15.7501	17.021	2.27881e-09
2676352	15.7871	17.064	-7.55003e-07
2676480	15.8835	17.1551	-1.96585e-06
2676608	15.9606	17.2188	3.54266e-07
2676736	15.9963	17.2466	1.05491e-06
2676864	16.0416	17.37	3.21668e-06
