0	-nan	-nan	-nan
2312064	325.868	317.185	9.38795e-06
2312192	325.654	316.985	4.75139e-06
2312320	325.664	317.029	-3.75807e-05
2312448	325.189	316.654	-5.59502e-06
2312576	324.949	316.375	-2.00042e-07
2312704	324.384	315.658	-3.58239e-05
2312832	324.141	314.528	3.99495e-05
2312960	324.211	314.546	-2.12405e-05
2313088	324.221	314.394	6.32726e-06
2313216	323.727	313.755	-2.31428e-06
2313344	322.762	312.076	1.07498e-05
2313472	321.543	310.784	3.0272e-06
2313600	321.332	310.816	9.50578e-06
2313728	320.314	309.924	-1.49442e-05
2313856	320.654	310.614	1.33424e-05
2313984	321.578	311.647	1.29695e-06
2314112	321.808	311.69	1.1161e-05
2314240	321.699	311.737	1.81434e-06
2314368	321.882	312.04	1.06502e-05
2314496	322.241	311.979	-9.5688e-06
2314624	322.585	311.795	9.08046e-06
2314752	322.591	311.332	-1.96282e-05
2314880	322.478	311.017	7.77146e-07
2315008	322.806	311.723	-2.33981e-05
2315136	322.431	311.398	-5.82937e-06
2315264	322.552	311.33	-8.45791e-06
2315392	323.074	311.838	-2.9527e-06
2315520	323.33	312.057	-1.47651e-05
2315648	323.576	312.302	1.90754e-05
2315776	323.81	312.694	3.4669e-05
2315904	324.553	313.559	1.44188e-05
2316032	324.254	313.587	1.25569e-05
2316160	324.497	313.761	-1.45289e-05
2316288	324.687	314.226	4.67314e-06
2316416	324.901	314.244	-2.23095e-05
2316544	324.688	313.725	1.51196e-05
2316672	324.726	313.677	-8.13386e-06
2316800	324.096	312.842	-2.37661e-06
2316928	323.939	312.372	-1.78082e-05
2317056	323.485	311.762	-3.18889e-06
2317184	323.1	311.004	-8.66731e-06
2317312	322.788	310.643	6.99599e-06
2317440	322.288	310.616	1.90113e-06
2317568	322.21	311.329	2.05762e-06
2317696	322.661	312.147	3.34618e-05
2317824	322.891	312.059	-1.52722e-06
2317952	322.48	311.644	-1.51247e-06
2318080	322.743	311.767	-4.48525e-06
2318208	322.313	311.639	9.00499e-06
2318336	321.743	312.004	-1.59261e-05
2318464	321.668	311.875	1.02689e-05
2318592	321.419	311.687	-6.91106e-06
2318720	321.522	311.896	1.36027e-07
2318848	321.698	311.439	-1.57747e-05
2318976	321.354	310.981	5.53107e-07
2319104	321.59	311.626	-9.01734e-06
2319232	321.335	311.259	1.25898e-06
2319360	320.907	310.629	-2.69938e-05
2319488	320.636	309.987	6.3383e-06
2319616	319.932	308.969	-2.25836e-06
2319744	320.085	308.753	-4.84102e-06
2319872	319.994	308.729	-1.25189e-05
2320000	320.213	308.834	6.82937e-06
2320128	320.341	309.506	-2.24494e-08
2320256	319.891	309.226	1.94049e-05
2320384	318.974	308.447	-2.95151e-06
2320512	318.709	308.106	3.4358e-06
2320640	318.902	308.578	-2.21647e-05
2320768	319.16	309.222	6.49026e-06
2320896	318.691	308.112	-6.53882e-06
2321024	319.037	308.494	-3.3722e-06
2321152	319.434	308.575	-2.39259e-05
2321280	319.831	309.246	7.31876e-06
2321408	319.992	309.201	-1.62338e-05
2321536	320.933	309.719	-1.42781e-05
2321664	321.271	310.019	-5.33527e-06
2321792	320.873	310.291	-9.55831e-06
2321920	320.189	310.185	9.72475e-06
2322048	319.822	309.909	-1.29096e-05
2322176	320.54	309.745	-6.02631e-06
2322304	319.89	308.716	1.16216e-05
2322432	319.124	307.748	9.18413e-06
2322560	319.171	307.597	-8.78837e-06
2322688	318.572	306.944	2.73076e-06
2322816	318.393	306.877	-1.28088e-05
2322944	317.969	307.131	-1.73849e-06
2323072	317.478	306.892	-1.00796e-05
2323200	316.67	306.216	-1.97645e-06
2323328	315.913	305.57	1.77384e-05
2323456	315.791	305.54	1.8356e-05
2323584	316.965	306.696	1.99092e-05
2323712	318.477	308.621	1.26992e-05
2323840	319.442	309.942	2.2437e-06
2323968	320.097	310.388	-1.23701e-05
2324096	320.81	311.071	-1.37904e-06
2324224	320.767	310.835	1.60276e-05
2324352	320.343	310.827	-1.91878e-05
2324480	320.049	311.008	1.65977e-06
2324608	319.126	310.197	-3.27076e-05
2324736	318.233	309.531	-1.32837e-05
2324864	318.772	310.123	4.93332e-06
2324992	318.567	309.676	1.73572e-05
2325120	318.232	309.323	1.25652e-06
2325248	317.449	309.195	-6.98873e-06
2325376	316.456	308.972	1.02636e-05
2325504	315.915	309.058	1.70814e-05
2325632	315.559	309.27	2.50331e-05
2325760	315.412	309.135	-5.97524e-06
2325888	315.837	308.999	-1.09384e-05
2326016	316.309	309.374	-7.14518e-06
2326144	317.066	309.926	-2.21439e-05
2326272	317.764	310.224	6.04579e-06
2326400	318.253	311.206	1.99682e-05
2326528	318.446	311.405	-3.92335e-06
2326656	318.663	311.704	-3.05025e-05
2326784	318.69	311.444	-4.42251e-06
2326912	319.273	311.776	-1.37693e-05
2327040	318.427	310.457	5.10788e-06
2327168	317.899	309.6	-8.07288e-06
2327296	318.39	310.06	-1.18803e-05
2327424	318.286	310.022	7.26638e-06
2327552	318.529	310.092	3.60763e-05
2327680	318.039	309.883	-8.94039e-06
2327808	318.017	310.086	2.02081e-06
2327936	318.15	310.214	-4.3683e-06
2328064	318.512	310.124	2.17206e-05
2328192	318.552	309.406	-1.47855e-05
2328320	318.401	309.014	3.11872e-05
2328448	319.164	309.492	1.59431e-05
2328576	319.017	309.077	6.11886e-06
2328704	318.721	308.966	1.68463e-05
2328832	319.788	309.911	-1.38159e-06
2328960	320.173	309.893	6.48e-06
2329088	320.5	310.359	2.8158e-05
2329216	320.861	311.093	2.32623e-05
2329344	320.688	311.1	5.27342e-06
2329472	320.359	310.621	-1.34507e-05
2329600	319.922	310.441	-1.83349e-05
2329728	319.543	309.722	2.96949e-06
2329856	319.266	309.681	4.8716e-06
2329984	318.814	308.86	-1.04178e-06
2330112	318.783	308.749	-6.22761e-06
2330240	319.125	309.214	1.32581e-05
2330368	318.998	309.002	2.09754e-06
2330496	318.266	308.515	-5.51659e-06
2330624	318.578	309.117	2.42784e-06
2330752	319.154	309.846	8.0213e-06
2330880	318.852	310.142	9.1184e-07
2331008	318.962	310.371	1.43483e-05
2331136	319.515	310.534	-1.61541e-05
2331264	319.096	309.92	-2.42355e-05
2331392	318.786	309.718	-7.8015e-06
2331520	318.04	309.267	-5.41641e-06
2331648	317.939	309.381	-1.74625e-05
2331776	318.115	309.646	4.45254e-06
2331904	318.585	309.742	-1.40531e-05
2332032	318.838	309.647	1.58217e-06
2332160	318.615	308.965	-7.41054e-06
2332288	318.611	309.429	-4.79983e-06
2332416	318.652	310.006	1.15858e-05
2332544	319.302	310.512	-7.65631e-06
2332672	319.76	311.684	-1.5638e-05
2332800	320.082	312.041	-1.1081e-05
2332928	320.231	312.241	-1.071e-05
2333056	320.004	312.332	3.03083e-06
2333184	321.07	313.303	1.19642e-06
2333312	320.862	312.725	-3.3139e-06
2333440	320.789	313.106	-2.01714e-05
2333568	320.819	313.615	-6.22304e-06
2333696	321.064	313.487	3.73853e-07
2333824	320.734	313.137	1.96433e-05
2333952	320.956	313.415	-2.47097e-05
2334080	321.025	313.296	1.06264e-05
2334208	320.898	312.728	2.00668e-06
2334336	321.2	312.669	-1.22812e-05
2334464	321.332	312.549	-1.75936e-05
2334592	321.412	312.335	-3.3825e-07
2334720	321.513	312.273	-3.35481e-05
2334848	322.012	312.137	-3.29618e-06
2334976	322.39	312.326	-5.93049e-06
2335104	322.294	312.57	-2.51528e-05
2335232	322.818	313.287	-1.10728e-05
2335360	323.365	314.297	-6.42465e-06
2335488	324.045	314.396	-2.269e-05
2335616	323.826	313.919	-1.8443e-05
2335744	323.484	313.909	-1.48141e-05
2335872	323.04	313.616	-5.34075e-07
2336000	322.575	313.098	6.76973e-06
2336128	321.983	312.325	1.14052e-05
2336256	321.472	311.693	-1.85507e-05
2336384	321.466	311.519	-1.54721e-06
2336512	321.41	310.807	1.60832e-05
2336640	320.79	310.32	2.05924e-06
2336768	320.48	310.479	1.37141e-05
2336896	320.837	310.694	-5.44932e-07
2337024	320.959	310.584	-2.75373e-05
2337152	320.795	310.29	-5.89761e-06
2337280	321.225	310.024	1.18531e-05
2337408	321.749	310.462	-1.42321e-06
2337536	322.04	310.626	1.86388e-07
2337664	321.489	310.165	1.18148e-05
2337792	321.446	310.051	1.40495e-05
2337920	321.607	310.154	7.78939e-06
2338048	321.218	310.09	1.87713e-06
2338176	320.779	309.546	-8.33225e-06
2338304	321.418	310.3	-2.54955e-05
2338432	321.912	310.674	6.06199e-06
2338560	322.59	311.228	-8.52758e-07
2338688	322.061	310.428	6.35167e-06
2338816	321.864	310.215	2.63728e-05
2338944	321.588	310.296	2.04125e-05
2339072	321.373	310.434	-1.74562e-05
2339200	321.226	310.457	-2.14534e-05
2339328	321.372	310.648	1.48184e-05
2339456	321.873	310.97	9.97063e-06
2339584	322.921	311.657	1.07373e-06
2339712	323.77	312.666	5.24399e-06
2339840	323.326	312.516	1.0806e-05
2339968	323.145	312.259	3.49286e-06
2340096	322.731	312.125	-2.15237e-06
2340224	322.014	311.656	2.365e-05
2340352	322.317	312.068	1.36691e-05
2340480	322.393	312.118	2.98419e-06
2340608	322.914	312.419	1.01965e-05
2340736	322.697	312.505	8.15141e-06
2340864	323.121	312.732	5.35344e-06
2340992	323.052	312.608	-7.08305e-06
2341120	322.326	311.57	-1.80894e-05
2341248	322.881	311.865	-3.11695e-05
2341376	322.514	311.517	4.59102e-06
2341504	322.499	311.54	-2.02067e-06
2341632	322.527	311.955	-4.99594e-06
2341760	322.837	312.347	-3.40643e-05
2341888	322.905	312.205	5.84567e-06
2342016	322.367	311.871	-1.65025e-05
2342144	322.219	311.572	1.41142e-07
2342272	322.19	311.825	-1.18743e-05
2342400	321.87	311.772	8.17344e-06
2342528	321.373	311.814	-3.08461e-05
2342656	321.424	312.209	1.20245e-05
2342784	320.665	312.184	-7.26306e-06
2342912	320.698	312.368	2.15717e-05
2343040	321.058	312.914	-1.33194e-05
2343168	321.752	313.692	7.63172e-06
2343296	321.788	313.706	3.87542e-05
2343424	321.994	313.92	2.88474e-05
2343552	322.018	314.026	2.26143e-05
2343680	321.96	314.127	-8.609e-06
2343808	322.26	314.19	-7.81294e-06
2343936	323.44	315.651	1.38909e-06
2344064	323.717	315.77	1.16764e-05
2344192	324.65	317.264	1.11376e-05
2344320	325.018	317.728	-1.33737e-05
2344448	325.226	318.298	6.42547e-06
2344576	325.255	318.275	2.51656e-06
2344704	324.838	317.411	-1.80968e-06
2344832	324.217	315.827	-1.1602e-06
2344960	324.525	316.698	-1.67553e-06
2345088	325.185	317.591	2.54967e-05
2345216	325.521	318.022	-1.60751e-05
2345344	325.326	317.579	-5.63482e-06
2345472	325.204	316.96	1.03396e-05
2345600	325.47	317.276	-3.16473e-05
2345728	325.226	316.777	6.59459e-06
2345856	325.145	316.244	1.45461e-05
2345984	325.184	316.56	-1.48119e-05
2346112	324.939	316.22	-6.65716e-06
2346240	324.284	315.342	-1.27872e-05
2346368	323.953	314.704	-1.15117e-06
2346496	323.744	314.279	-8.57905e-06
2346624	323.075	313.646	-2.0798e-06
2346752	322.456	312.933	1.25797e-05
2346880	322.618	313.288	-1.08601e-05
2347008	322.787	313.269	7.00173e-06
2347136	323.287	313.807	-1.80491e-05
2347264	322.334	313.079	3.82438e-05
2347392	321.592	312.334	-5.86881e-06
2347520	321.266	311.26	1.50802e-05
2347648	322.183	312.277	9.30828e-06
2347776	322.547	312.56	-1.9863e-05
2347904	322.616	312.889	-2.71693e-06
2348032	322.067	312.258	-2.55506e-05
2348160	321.857	311.803	-3.33257e-06
2348288	322.923	312.863	-2.27144e-06
2348416	322.674	313.555	1.4343e-05
2348544	323.139	314.8	1.07458e-05
2348672	323.3	315.125	-1.66222e-05
2348800	323.658	315.64	-2.31008e-05
2348928	324.713	316.657	-3.07496e-06
2349056	325.476	317.336	-2.81341e-05
2349184	325.432	316.911	8.27544e-06
2349312	326.229	317.658	1.60324e-05
2349440	326.694	317.87	2.26584e-06
2349568	326.636	317.879	-4.80215e-06
2349696	326.935	317.895	-2.49769e-05
2349824	326.515	317.428	1.60666e-05
2349952	326.307	317.698	8.77206e-06
2350080	326.362	317.695	1.69633e-05
2350208	326.447	317.938	7.21319e-06
2350336	326.281	318.214	-4.04786e-06
2350464	325.453	317.275	-1.08341e-05
2350592	325.654	317.106	1.13501e-05
2350720	326.41	317.744	-1.72153e-05
2350848	326.316	317.607	4.96321e-07
2350976	326.275	317.726	1.16262e-05
2351104	325.714	316.778	-6.7302e-06
2351232	325.527	316.726	-1.20542e-05
2351360	324.607	316.283	1.11797e-05
2351488	324.06	315.985	2.29456e-05
2351616	324.218	316.448	2.78638e-06
2351744	324.24	316.842	-8.87406e-06
2351872	323.766	316.307	7.18111e-06
2352000	322.829	315.447	-8.19363e-06
2352128	322.797	314.883	1.442e-05
2352256	323.119	314.596	1.4677e-06
2352384	322.783	313.591	4.42495e-06
2352512	322.746	313.605	5.02559e-06
2352640	322.942	314.097	-2.06599e-05
2352768	322.588	314.032	5.51714e-06
2352896	323.389	314.987	-3.54397e-07
2353024	324.072	315.982	5.60505e-06
2353152	323.233	314.941	-2.997e-05
2353280	322.928	314.401	-5.83924e-07
2353408	322.805	314.162	-2.40203e-05
2353536	322.951	314.34	2.30524e-05
2353664	323.126	313.98	9.712e-06
2353792	322.732	313.741	2.27399e-05
2353920	322.35	313.424	6.98669e-06
2354048	322.652	313.609	5.92286e-06
2354176	322.218	313.412	1.69104e-05
2354304	321.927	312.912	6.92363e-06
2354432	322.572	313.627	8.46258e-06
2354560	322.944	314.084	1.35643e-05
2354688	323.304	314.436	-2.06736e-05
2354816	323.475	314.781	8.27143e-06
2354944	323.889	315.651	1.75301e-05
2355072	323.828	316.091	-1.90776e-05
2355200	323.644	316.019	-2.23548e-05
2355328	323.591	316.134	-2.98558e-07
2355456	323.844	316.122	-3.08889e-05
2355584	323.196	314.962	1.86942e-06
2355712	322.452	314.832	-1.22136e-05
2355840	322.457	314.761	-9.98244e-06
2355968	322.572	314.819	2.48932e-05
2356096	322.701	315.151	1.89773e-05
2356224	322.484	315.367	2.27358e-05
2356352	322.669	315.44	1.8645e-05
2356480	323.159	315.697	7.16943e-06
2356608	323.558	315.492	2.326e-05
2356736	323.463	315.075	1.3338e-05
2356864	323.178	314.382	2.16268e-05
2356992	323.22	314.779	1.60304e-05
2357120	323.071	314.654	-3.1049e-05
2357248	323.67	315.411	-3.75543e-07
2357376	323.67	315.482	-2.51818e-05
2357504	324.217	315.914	5.08017e-07
2357632	325.242	316.627	3.37182e-06
2357760	326.077	317.612	-6.771e-06
2357888	326.068	317.521	-4.2975e-06
2358016	326.295	317.839	-7.10201e-06
2358144	326.055	317.949	-4.51995e-05
2358272	325.766	317.875	2.622e-05
2358400	325.889	318.194	-1.62313e-05
2358528	326.023	318.157	-7.28086e-06
2358656	325.342	317.37	7.44702e-06
2358784	325.189	316.715	1.35162e-06
2358912	324.361	316.313	-2.1229e-05
2359040	324.466	316.857	-1.86546e-06
2359168	325.137	317.905	6.29689e-06
2359296	325.687	318.509	-1.26971e-05
2359424	325.913	318.517	6.536e-06
2359552	325.485	318.6	-1.38382e-06
2359680	324.499	317.991	-6.6615e-06
2359808	323.463	317.099	-6.34765e-06
2359936	322.92	316.527	-6.84675e-06
2360064	322.393	315.669	-2.57985e-05
2360192	322.007	314.903	3.88519e-06
2360320	322.099	314.491	-2.98526e-05
2360448	321.814	314.338	8.82044e-06
2360576	321.885	314.66	-8.92702e-06
2360704	322.091	314.538	-9.51382e-06
2360832	322.026	314.43	3.5059e-06
2360960	321.719	314.288	-1.05432e-05
2361088	321.46	313.952	-2.11833e-05
2361216	321.697	314.255	2.10142e-06
2361344	322.606	314.987	-9.63562e-06
2361472	322.46	314.769	7.98713e-06
2361600	321.993	314.313	7.86732e-06
2361728	322.06	314.428	-1.29787e-05
2361856	321.731	314.574	-2.33191e-05
2361984	321.533	314.743	-3.87114e-06
2362112	321.74	315.024	1.39237e-05
2362240	321.686	314.81	-2.59823e-06
2362368	322.127	315.084	-1.32028e-05
2362496	322.008	315.185	-1.01289e-05
2362624	321.814	315.325	-7.61787e-06
2362752	321.716	315.647	1.60987e-05
2362880	321.578	315.84	-6.78775e-06
2363008	321.032	314.923	2.24965e-07
2363136	320.207	313.792	-1.08406e-06
2363264	320.381	313.729	-8.7667e-06
2363392	320.602	313.481	2.38679e-05
2363520	320.843	313.483	-1.33429e-05
2363648	320.054	312.686	-7.17688e-06
2363776	319.737	312.042	1.9555e-06
2363904	320.973	313.173	1.18933e-05
2364032	321.149	313.95	6.68786e-06
2364160	321.15	313.747	-1.34196e-06
2364288	321.334	313.562	1.29444e-05
2364416	321.687	313.564	1.30442e-05
2364544	321.864	313.601	-7.54455e-06
2364672	322.473	314.067	1.87563e-05
2364800	322.266	314.247	1.21831e-06
2364928	322.203	314.5	-2.07779e-05
2365056	322.371	314.622	-8.92961e-06
2365184	322.638	314.827	2.46105e-05
2365312	323.661	315.676	-2.0371e-05
2365440	324.14	315.769	1.1846e-05
2365568	324.264	316	-1.70071e-06
2365696	324.575	315.889	7.0957e-06
2365824	324.433	316.036	9.51838e-06
2365952	324.214	315.738	8.99956e-06
2366080	323.568	315.569	5.38773e-07
2366208	322.829	315.107	5.95447e-06
2366336	322.495	314.658	-1.72211e-06
2366464	321.824	313.995	1.50907e-05
2366592	320.828	313.145	1.13324e-05
2366720	320.207	312.439	3.55721e-05
2366848	319.771	312.201	1.93918e-05
2366976	319.747	312.053	-1.30076e-05
2367104	319.655	311.75	-3.00895e-05
2367232	320.455	312.338	-7.33683e-06
2367360	320.388	312.404	-6.26309e-06
2367488	319.858	312.168	1.39706e-05
2367616	320.531	312.91	1.30663e-05
2367744	321.255	313.714	4.33908e-06
2367872	321.422	313.876	9.16252e-06
2368000	321.477	314.328	1.0647e-05
2368128	321.738	314.769	2.26535e-06
2368256	321.891	314.721	-1.84253e-05
2368384	321.349	313.432	-1.04602e-06
2368512	321.317	313.277	8.36851e-06
2368640	320.976	312.681	-2.64744e-05
2368768	321.951	313.69	1.82039e-05
2368896	322.553	314.561	-1.11487e-05
2369024	322.434	314.196	1.26037e-05
2369152	322.76	314.447	-1.68198e-05
2369280	323.374	315.061	-1.10751e-05
2369408	323.739	315.192	-6.87863e-06
2369536	323.871	315.19	2.39361e-05
2369664	324.181	315.29	-8.83621e-06
2369792	324.915	315.833	1.82332e-05
2369920	325.338	315.676	9.59179e-07
2370048	325.393	315.414	1.26906e-05
2370176	325.931	316.037	-3.05375e-06
2370304	325.954	316.223	-6.78885e-06
2370432	325.606	315.625	-4.70044e-06
2370560	326.801	316.797	2.0087e-05
2370688	326.313	316.238	2.17712e-06
2370816	326.482	316.292	4.04421e-06
2370944	326.403	315.896	-4.78938e-06
2371072	326.379	316.011	-3.95705e-06
2371200	326.112	315.992	2.53435e-05
2371328	325.717	315.991	-5.3632e-06
2371456	325.625	316.018	1.66734e-05
2371584	325.244	315.7	-4.72766e-06
2371712	324.959	315.484	-1.24516e-05
2371840	324.929	315.949	-3.26452e-05
2371968	325.074	316.309	-5.17311e-06
2372096	325.432	316.677	-1.91862e-05
2372224	325.042	316.285	3.96769e-06
2372352	325.094	316.169	-1.35064e-05
2372480	324.794	315.678	-5.38828e-06
2372608	323.544	314.669	7.59539e-06
2372736	323.653	314.615	2.93273e-06
2372864	323.993	314.844	-1.972e-05
2372992	323.35	314.445	9.35071e-06
2373120	322.88	313.948	-9.68886e-06
2373248	322.194	313.308	-2.17256e-05
2373376	321.546	313.47	-8.46229e-06
2373504	321.51	313.366	1.61678e-05
2373632	321.589	312.932	-3.62074e-06
2373760	322.082	313.163	1.29232e-05
2373888	321.622	312.942	-2.18995e-05
2374016	321.141	312.752	2.62396e-06
2374144	320.917	313.234	-9.24461e-07
2374272	321.6	313.786	-1.70292e-05
2374400	321.845	313.166	-2.86254e-06
2374528	322.221	313.421	-1.11345e-05
2374656	322.492	314.07	5.24622e-06
2374784	322.227	314.516	1.41334e-05
2374912	322.109	314.526	-1.64804e-05
2375040	321.876	314.427	6.05026e-06
2375168	322.528	315.231	4.58047e-07
2375296	322.739	315.761	7.52327e-06
2375424	322.303	315.05	-1.0782e-05
2375552	322.579	314.815	1.21123e-05
2375680	322.983	315.228	1.90009e-05
2375808	323.068	315.5	-5.88164e-06
2375936	323.246	315.929	1.58377e-05
2376064	323.535	316.115	5.81806e-06
2376192	323.511	316.526	1.00347e-06
2376320	322.614	316.025	-2.36596e-05
2376448	322.725	316.689	-2.92468e-06
2376576	322.81	316.912	-5.76126e-06
2376704	322.636	317.076	1.09311e-05
2376832	322.317	316.599	-1.46753e-06
2376960	322.846	316.447	9.29129e-06
2377088	322.937	316.198	-8.84487e-06
2377216	321.778	314.926	-1.53969e-05
2377344	321.293	314.104	2.23635e-06
2377472	321.587	314.835	-9.44502e-07
2377600	321.376	315.101	-1.1179e-05
2377728	321.181	315.053	-6.3952e-06
2377856	320.077	314.034	2.21437e-05
2377984	319.371	313.339	-1.131e-05
2378112	318.571	312.107	-1.68933e-05
2378240	317.633	311.052	-8.5059e-06
2378368	317.342	311.005	-5.20305e-06
2378496	316.886	310.321	-7.73264e-06
2378624	316.228	309.546	-1.22917e-05
2378752	316.137	309.766	1.61612e-05
2378880	315.543	309.67	-1.71435e-05
2379008	315.408	309.799	8.87388e-06
2379136	314.982	309.586	-1.39463e-05
2379264	314.342	309.54	9.08377e-06
2379392	314.525	309.762	1.53074e-05
2379520	314.067	309.588	1.18959e-05
2379648	314.615	310.31	2.7261e-07
2379776	315.254	310.487	-1.79025e-06
2379904	316.086	311.148	-1.1646e-05
2380032	316.603	311.525	-1.4897e-05
2380160	317.246	311.897	2.55832e-06
2380288	316.547	311.273	2.66793e-05
2380416	316.659	311.643	-2.35128e-06
2380544	316.036	311.235	1.23294e-07
2380672	315.536	310.56	3.68553e-06
2380800	315.248	309.611	1.33543e-05
2380928	314.973	309.417	1.95843e-05
2381056	315.562	310.383	3.96129e-05
2381184	316.882	311.652	1.67904e-06
2381312	317.293	311.917	-1.2309e-05
2381440	317.418	311.758	7.48658e-06
2381568	317.631	311.61	-1.97002e-05
2381696	318.564	312.369	1.73184e-07
2381824	319.105	312.249	-5.09511e-08
2381952	319.338	312.288	-1.71007e-05
2382080	319.418	312.341	1.50379e-06
2382208	319.058	312.141	9.06614e-06
2382336	318.875	312.13	1.53413e-05
2382464	318.797	312.064	4.61978e-06
2382592	318.744	311.981	-5.03117e-06
2382720	319.251	312.404	2.10373e-05
2382848	318.38	311.633	-1.42794e-06
2382976	318.388	311.621	-1.00766e-05
2383104	318.992	312.112	9.35931e-06
2383232	319.222	311.9	1.53076e-05
2383360	319.298	312.112	4.63939e-07
2383488	319.142	312.363	1.46035e-06
2383616	319.262	312.721	-4.15799e-08
2383744	319.648	313.265	-1.51167e-05
2383872	320.514	314.299	-1.3428e-06
2384000	321.114	315.047	2.35273e-05
2384128	321.827	315.669	-2.74175e-05
2384256	321.344	315.383	2.71632e-06
2384384	321.894	315.987	1.68157e-05
2384512	321.984	315.658	2.1882e-06
2384640	322.619	316.036	2.3868e-05
2384768	322.59	316.196	5.21137e-08
2384896	322.072	316.003	-5.17379e-06
2385024	321.867	315.65	9.64094e-06
2385152	321.976	315.869	2.33786e-06
2385280	322.446	316.593	-1.80157e-06
2385408	322.703	317.143	6.40412e-06
2385536	322.701	317.451	-1.52656e-05
2385664	322.305	316.938	8.36508e-06
2385792	322.198	316.995	1.96291e-05
2385920	322.194	316.649	4.94038e-06
2386048	321.982	316.427	6.98979e-06
2386176	321.89	316.645	2.53388e-05
2386304	321.991	316.935	2.43712e-05
2386432	322.105	316.499	-1.21332e-05
2386560	322.136	316.631	-6.72017e-06
2386688	322.272	316.707	-6.9873e-07
2386816	322.434	316.486	-6.02392e-07
2386944	322.457	316.436	-6.40738e-06
2387072	322.305	317.149	2.35062e-06
2387200	322.546	317.418	-2.18494e-05
2387328	321.922	316.31	-3.48474e-07
2387456	321.86	315.926	-4.94128e-06
2387584	321.723	315.166	7.94834e-07
2387712	322.174	315.201	-7.1265e-06
2387840	322.641	316.164	1.11636e-05
2387968	321.689	315.998	-5.86331e-06
2388096	321.385	316.102	-1.15416e-05
2388224	320.798	315.376	2.4762e-05
2388352	320.649	314.985	3.03315e-05
2388480	320.974	315.79	1.89471e-05
2388608	321.596	316.417	8.15738e-06
2388736	321.892	317.037	2.23098e-05
2388864	322.513	317.315	-1.42321e-05
2388992	322.087	317.156	-7.11795e-06
2389120	321.726	316.813	5.574e-06
2389248	321.245	316.399	9.01525e-06
2389376	321.353	316.589	1.79735e-05
2389504	320.925	316.659	-1.30143e-05
2389632	319.596	315.14	4.63808e-06
2389760	319.546	315.064	-6.33911e-06
2389888	319.565	315.659	-2.51788e-05
2390016	318.883	314.823	7.27789e-06
2390144	319.043	314.758	2.46781e-06
2390272	318.883	314.443	4.29242e-05
2390400	318.958	314.522	7.05671e-06
2390528	319.045	314.697	1.00064e-05
2390656	318.606	314.554	-6.65381e-06
2390784	319.299	315.005	1.87733e-05
2390912	320.333	316.31	1.75045e-06
2391040	320.421	316.766	6.58718e-06
2391168	319.738	316.142	-1.99973e-05
2391296	319.427	315.85	2.56989e-05
2391424	319.451	316.028	2.11164e-05
2391552	319.393	316.419	3.42563e-05
2391680	319.805	316.724	1.72334e-05
2391808	320.407	317.642	-8.6284e-06
2391936	320.707	317.636	-1.15633e-05
2392064	320.915	318.047	-1.35862e-05
2392192	320.946	317.819	-5.53846e-06
2392320	320.816	317.161	-1.15399e-05
2392448	321.262	317.385	1.6396e-06
2392576	321.078	316.581	6.66785e-06
2392704	320.812	316.22	2.38534e-05
2392832	320.861	316.507	-3.32299e-05
2392960	320.101	315.917	1.92419e-07
2393088	319.532	315.488	7.92411e-06
2393216	319.712	315.39	-2.23872e-05
2393344	319.62	315.042	-1.48327e-05
2393472	319.179	314.659	1.01893e-06
2393600	318.351	313.757	8.04412e-06
2393728	317.635	312.968	-2.29531e-06
2393856	317.065	312.376	-1.80657e-05
2393984	316.873	312.342	5.79892e-06
2394112	317.672	313.152	3.34705e-06
2394240	317.887	313.168	1.49564e-05
2394368	318.211	313.343	1.11125e-05
2394496	317.845	312.997	-2.85596e-05
2394624	318.303	313.203	8.4528e-06
2394752	318.514	313.826	-8.28788e-06
2394880	318.92	314.353	-1.23273e-05
2395008	319.139	314.407	-1.43767e-05
2395136	319.288	314.628	4.92846e-06
2395264	319.261	314.609	1.52176e-06
2395392	319.345	314.63	-6.27912e-06
2395520	319.643	314.47	-5.73541e-06
2395648	319.182	313.655	-2.57114e-05
2395776	319.889	313.985	-4.10197e-06
2395904	319.133	313.393	2.94949e-05
2396032	319.271	313.793	-1.16487e-05
2396160	318.763	313.132	-3.87379e-05
2396288	319.059	312.986	-7.74071e-06
2396416	319.101	313.1	-4.47206e-07
2396544	319.556	313.579	1.74557e-05
2396672	319.939	313.782	-7.36479e-06
2396800	319.815	313.338	-1.7222e-05
2396928	320.011	313.309	-1.47974e-05
2397056	320.495	313.789	2.83949e-06
2397184	319.781	313.15	-7.24381e-06
2397312	319.904	313.007	-2.27998e-05
2397440	319.919	312.469	2.82222e-06
2397568	320.337	313.152	1.05396e-05
2397696	321.175	314.068	5.70049e-06
2397824	321.55	314.406	-1.10369e-05
2397952	321.607	314.507	-1.21416e-05
2398080	321.027	313.877	1.123e-05
2398208	321.54	313.965	-2.2602e-06
2398336	321.879	314.544	-2.09565e-05
2398464	321.579	314.274	-1.81591e-05
2398592	321.456	313.874	1.29111e-05
2398720	321.049	313.111	-6.21027e-06
2398848	321.28	313.23	-7.22045e-06
2398976	321.782	313.765	-3.21305e-05
2399104	322.41	314.524	7.49015e-06
2399232	322.607	315.058	-3.48099e-06
2399360	322.597	314.979	1.60925e-05
