18.7957	-14.2631
20.1992	-15.6527
20.0103	-12.667
21.1471	-14.1115
-18.5402	-16.1924
-19.3435	-14.2769
-15.5498	-15.9894
-13.5279	-15.3429
-11.6124	-14.3995
-9.71239	-14.861
-6.99864	-15.1461
-5.73871	-13.5643
-3.0653	-14.6556
-3.99601	-12.9691
-1.00509	-13.9063
1.08187	-13.4645
3.09959	-13.3359
6.19197	-16.1854
8.46486	-15.5749
10.4588	-14.6932
13.6801	-14.8586
14.4787	-13.1898
15.4601	-15.108
17.9683	-12.0591
19.5926	-10.8031
21.4294	-11.497
-21.2329	-12.9393
-19.1523	-12.1071
-17.2194	-14.8099
-17.2603	-12.7851
-15.3495	-13.8837
-13.3465	-13.2276
-8.88382	-11.6879
-8.26088	-13.5907
-7.03217	-12.1235
-1.52156	-16.1849
-0.252204	-11.9677
1.4733	-11.4721
4.63158	-14.7908
5.1527	-12.519
6.75373	-14.1808
10.3333	-12.6249
12.296	-13.326
16.0364	-12.2689
16.7913	-10.3499
16.8595	-13.8522
18.3173	-9.95089
21.1277	-9.72498
-20.7329	-10.4917
-18.4969	-10.2334
-16.7059	-10.9241
-14.8906	-11.7842
-12.8483	-11.2123
-10.111	-13.1364
-10.826	-11.38
-7.63786	-10.0655
-5.7485	-10.7373
-3.99001	-11.2624
-2.27965	-12.1613
0.274225	-9.93146
3.2828	-11.3526
7.33171	-12.207
8.7239	-13.5684
9.10052	-10.9322
11.329	-10.9477
13.3324	-11.4003
15.1091	-10.9168
17.3637	-8.46679
19.4165	-8.68917
-21.4651	-8.26847
-19.5598	-8.73415
-17.7138	-8.37217
-15.7265	-9.14533
-14.1821	-7.4364
-13.5948	-9.27308
-11.6199	-9.60576
-9.59114	-9.92167
-8.10688	-7.88064
-6.01217	-8.72723
-3.95682	-9.39843
-2.42894	-8.02512
-1.90832	-10.0736
2.4702	-9.56417
5.02122	-10.2626
7.04621	-10.2587
6.10711	-8.51315
10.0459	-8.93208
12.0203	-9.07944
13.9554	-9.46436
18.8563	-6.72674
-21.6609	-6.4618
20.7859	-7.18854
-19.8643	-6.81352
-17.8665	-6.38767
-16.033	-7.06648
-14.1103	-5.39311
-12.2235	-7.65645
-10.2441	-8.15774
-11.9262	-5.56327
-8.00308	-5.7573
-6.23275	-6.61035
-4.40226	-7.49143
-3.08018	-6.1864
-0.601951	-7.32388
1.22648	-7.98322
4.0942	-8.4391
7.18581	-6.87443
8.07969	-8.61899
11.2417	-7.26058
13.2539	-7.55848
15.3329	-7.85638
19.3197	-4.56688
21.1836	-5.4113
-20.7922	-4.73432
-18.5007	-4.45332
-14.8928	-3.29165
-16.3506	-4.95798
-13.5302	-1.65515
-12.7521	-3.62285
-9.91557	-6.16451
-8.44786	-3.97688
-6.49051	-4.47533
-3.0496	-4.22521
-4.68957	-5.35071
-1.30199	-5.41686
0.798766	-5.8833
2.94728	-6.60435
5.16261	-6.6759
8.40788	-5.28901
9.26092	-7.10769
12.5475	-5.7679
14.8075	-5.5859
16.9069	-6.53441
-21.9833	-1.48583
21.3339	-3.52971
-19.7715	-2.70891
-17.0304	-2.83915
-14.2836	0.326135
-12.1753	-0.379589
-9.84098	1.17991
-11.374	-2.16423
-9.39913	-2.22127
-10.4533	-4.05496
-7.12933	-2.26006
-4.83596	-3.28072
-1.25215	-3.50386
-0.108876	-2.0824
3.75238	-3.0414
2.40391	-4.45377
4.40621	-4.77097
9.3758	-3.58614
13.0412	-4.03172
10.5815	-5.21862
14.8808	-3.30081
16.9104	-4.37293
19.696	-2.13064
-20.0027	-0.561627
-18.0195	-1.03756
-13.5263	1.91452
-15.5839	-1.3096
-10.5065	2.96705
-10.444	-0.55724
-8.41138	-0.283841
-7.21712	1.2087
-5.95536	-0.306568
-4.31222	-1.45443
-2.77865	-0.534209
-2.5826	-2.25436
0.514075	-3.86568
1.8816	-2.43664
5.60365	-3.19082
7.52645	-3.45819
6.37729	-5.02313
11.2984	-3.15209
13.1187	-2.1155
14.904	-1.26232
17.5938	-2.27217
20.3889	-0.121495
-17.723	1.60146
-16.6906	0.150366
-15.7968	1.70388
-12.5228	3.34164
-11.7636	1.407
-8.44929	2.6355
-7.5406	4.38727
-6.60275	3.13367
-5.50101	1.69311
-4.14162	0.396972
-2.09477	1.05494
-1.10367	-0.514524
0.796178	-0.341676
4.91473	-1.22046
2.85465	-0.563854
7.01087	-1.55634
9.00751	-1.73917
11.3584	-1.07649
15.2082	0.576931
16.599	-0.723313
18.4215	-0.472565
20.8465	1.55653
-18.6435	3.43383
-16.7649	3.30966
-13.5088	5.06949
-14.5636	3.20673
-11.1234	4.84717
-9.22163	4.52518
-8.05226	5.97569
-6.08402	5.30535
-4.87332	3.54733
-3.62857	2.13197
-1.31367	2.95284
-0.243024	1.26104
3.66504	6.40772
5.82612	0.566323
6.80429	2.22979
8.00429	3.60169
11.4388	0.980413
13.3094	-0.0250954
17.1498	0.97499
19.0839	1.4976
-20.4373	3.56234
-21.4864	6.31873
-19.8437	1.66865
-16.3501	7.19
-15.2514	8.76815
-12.7563	8.27645
-12.2218	6.48495
-9.46093	9.30503
-8.39074	7.66615
-7.33181	9.11372
-3.06148	3.85859
-0.190359	6.77355
-0.109205	4.70167
0.813415	2.8734
4.13909	4.56985
6.26943	4.21043
7.96199	5.51515
9.14915	2.01011
11.3712	3.13899
14.6486	5.38501
1.87112	-0.0268051
3.97707	-0.245914
7.73585	-0.888263
9.68302	-1.28666
13.052	0.638281
13.9325	2.14431
15.7221	1.26226
20.0686	2.02621
-21.9181	1.26187
-21.7922	-0.666357
-18.2284	5.37475
-17.7488	3.70085
-15.7047	3.82134
-14.324	5.68876
-11.0533	6.64526
-9.96132	5.10648
-6.64389	5.97211
-3.72833	6.061
-4.23375	4.03732
-2.15219	4.37051
1.97989	3.78745
2.78402	1.74341
4.78992	1.48438
5.7346	5.11994
9.55884	2.94978
10.9889	4.40119
12.8196	5.44219
16.4127	3.13189
17.7606	1.81562
18.1907	3.78299
21.9773	3.10047
-19.895	6.40987
-19.6566	3.99333
-17.3352	7.74672
-15.801	9.49811
-13.7474	8.70566
-11.6598	8.52422
-10.3089	9.99164
-8.17489	9.52714
-5.3225	7.64457
-3.26156	8.18465
-1.75871	6.85122
0.136281	7.55231
1.7967	6.01826
3.80975	7.21015
5.88151	7.25655
9.38122	5.61265
11.102	6.58804
12.6486	3.33202
14.7631	6.5164
16.5606	5.15759
20.2677	4.11329
20.6523	6.24057
-21.6681	7.50791
-20.7968	9.27319
-19.2384	8.27235
-17.9639	9.75337
-13.9228	10.688
-12.1335	10.3518
-8.82677	11.2712
-6.29904	9.51389
-4.62236	10.591
-2.63922	10.1576
-1.42256	8.67386
1.96564	7.90512
3.1444	9.24256
5.16439	9.10952
7.41472	8.25813
7.58893	6.34013
9.24151	7.57314
12.8661	7.62156
13.6101	9.13099
16.9149	7.221
18.5397	5.85212
18.865	7.91196
20.6434	8.10373
-19.6348	10.6339
-19.4077	12.4419
-15.5238	11.4623
-12.6103	12.2599
-10.6482	11.8176
-9.36952	13.0867
-6.97005	11.2585
-5.43601	12.5838
-0.41994	10.1299
-1.38231	11.7068
0.984069	9.19086
1.42674	11.02
5.27363	11.0771
8.3942	11.7356
6.99429	10.1685
9.01698	9.64166
11.0713	8.81992
15.3782	8.75574
16.6158	10.8749
17.3699	9.14781
19.1511	9.93978
21.2678	9.86069
-21.4331	11.7146
-18.1656	13.8601
-17.4307	11.8261
-11.1089	13.6456
-9.62748	14.8741
-7.74369	15.6196
-5.82646	14.7142
-3.90933	14.063
-3.30967	12.1111
-1.90884	13.6757
0.292037	12.9086
3.44747	11.1142
4.48735	12.779
6.48425	12.5857
10.038	12.4663
10.5623	10.8642
12.5231	10.4981
14.6051	10.7794
15.7838	12.6528
18.3616	11.8557
19.3188	13.5843
20.5961	15.2556
20.4059	11.9797
-20.0349	14.3177
-16.3939	13.5217
-14.5739	13.0408
-12.9948	14.4798
-5.96993	16.6405
-7.45952	13.4731
-2.31263	15.8516
-0.840672	17.2427
-0.398296	15.0352
1.58174	14.6563
2.51445	12.8113
5.58573	14.417
7.9884	14.0851
8.93568	16.0109
11.7899	12.4121
13.7595	12.6267
14.3555	14.6185
16.35	14.562
17.6113	13.4954
18.1865	15.2212
-21.9046	13.7852
-21.007	16.2349
-18.9717	15.9211
-17.2668	15.3988
-15.2034	15.2469
-13.4416	16.5333
-11.3104	15.8525
-4.32764	15.8598
-7.59471	18.0225
-3.36842	17.8231
0.792861	16.4697
2.72275	16.3535
3.61869	14.5923
4.74397	16.2713
6.8225	16.0629
5.95397	18.1168
10.0637	18.149
12.2526	14.3754
13.4901	16.7242
17.4209	17.1054
15.6104	16.3142
19.2724	16.8516
21.1495	17.4264
-20.9459	18.6001
-18.8733	18.8934
-17.5324	17.3686
-15.2542	17.6279
-13.2797	18.6721
-9.5049	16.7512
-9.72937	18.7687
-5.26778	18.269
-2.32043	19.561
-0.512545	19.0617
1.46162	18.3993
3.68569	18.2001
4.77714	20.1131
6.95626	20.1273
8.11808	17.9069
10.1685	14.2771
11.1751	16.3068
13.8081	19.1973
15.6696	18.371
17.6167	19.0979
19.5705	18.7037
19.0092	20.6434
21.2225	20.0138
-18.7076	20.8632
-16.958	19.5164
-14.9625	19.6865
-11.55	19.6948
-11.48	17.8175
-8.24193	20.0886
-6.29701	19.8363
-4.21058	19.751
-1.01181	20.8864
2.73932	19.8515
1.0121	20.6481
3.18692	21.8471
5.88279	21.8449
8.93157	19.6895
10.8994	19.9553
14.485	21.0236
12.0513	18.303
16.1674	20.3233
17.3139	21.8629
20.505	21.9839
-21.7709	-21.5023
-20.7864	20.7928
-19.8599	-21.3651
-16.8477	21.5231
-14.9537	21.5749
-13.1838	20.7131
-11.5241	21.8731
-9.97007	20.707
-9.48185	-21.3074
-7.33828	21.9245
-5.12533	21.6299
-2.89506	21.7159
1.00273	-21.0638
3.16875	-19.9832
4.74932	-20.7859
8.46558	21.6894
10.6766	-21.8783
13.6334	-21.2203
12.5557	21.1117
15.5135	-21.4716
18.9103	-20.7026
19.5469	-18.8138
20.9543	-20.0934
-21.1253	-19.8326
-17.8663	-20.8808
-16.0139	-20.9223
-14.9897	-19.2801
-13.397	-20.9038
-11.3083	-20.0483
-9.48939	-19.19
-7.76925	-20.0487
-6.00958	-20.5969
-4.08884	-20.4902
-1.11764	-21.2649
-0.136615	-19.0007
2.00783	-18.3208
5.79042	-19.3796
7.15008	-20.7068
9.18099	-20.1781
11.3426	-19.7262
14.953	-19.744
16.8629	-20.1387
16.3188	-18.1296
18.2589	-17.4751
21.7816	-18.1523
-21.3982	-16.3038
-20.3485	-17.8316
-19.2062	-19.3298
-17.1136	-18.8001
-12.9327	-18.6768
-10.9601	-17.7236
-8.66939	-17.5102
-7.04969	-18.3318
-5.08091	-16.7176
-5.30621	-18.9168
-3.51208	-18.0443
-2.20642	-19.653
0.415971	-16.8021
2.39102	-16.3805
4.17302	-18.2276
7.60739	-18.7661
9.79505	-18.2496
12.0736	-17.5535
13.2304	-19.4447
14.2499	-17.9297
18.7273	-15.5423
20.1344	-16.9292
19.9445	-13.9471
21.085	-15.3888
-18.6088	-17.4703
-19.4096	-15.553
-15.6168	-17.2676
-13.5954	-16.6211
-11.6809	-15.6769
-9.78377	-16.1347
-7.0741	-16.4224
-5.8125	-14.8418
-3.1405	-15.9321
-4.0699	-14.2455
-1.08001	-15.1823
1.00619	-14.7431
3.02425	-14.6119
6.11607	-17.4602
8.39808	-16.8535
10.3931	-15.9734
13.612	-16.1375
14.4155	-14.4685
15.3923	-16.3851
17.9023	-13.3361
19.5277	-12.0826
21.3618	-12.7746
-21.3035	-14.2197
-19.2192	-13.3829
-17.2863	-16.0888
-17.3281	-14.0642
-15.4137	-15.1645
-13.4112	-14.5064
-8.95264	-12.9649
-8.33368	-14.866
-7.10244	-13.4
-1.60396	-17.4629
-0.324413	-13.2446
1.40169	-12.7539
4.5533	-16.0689
5.07967	-13.7979
6.68004	-15.4603
10.2657	-13.9026
12.2287	-14.6038
15.9708	-13.5434
16.7232	-11.6276
16.7914	-15.1283
18.2511	-11.2313
21.0583	-11.0021
-20.8012	-11.7688
-18.564	-11.5089
-16.774	-12.2026
-14.9591	-13.0638
-12.9174	-12.4904
-10.1822	-14.4114
-10.8952	-12.6567
-7.70601	-11.3429
-5.81785	-12.0152
-4.06093	-12.5392
-2.35277	-13.4378
0.210323	-11.2102
3.21079	-12.63
7.26149	-13.4876
8.65747	-14.8469
9.0312	-12.2117
11.2597	-12.2246
13.2628	-12.6764
15.0404	-12.1933
17.2952	-9.74351
19.3482	-9.96491
-21.5327	-9.54556
-19.6292	-10.0109
-17.7807	-9.64775
-15.7929	-10.4241
-14.2443	-8.71409
-13.6597	-10.5503
-11.6848	-10.8826
-9.65883	-11.1999
-8.17382	-9.15797
-6.07992	-10.0055
-4.02583	-10.6758
-2.49617	-9.30425
-1.97278	-11.3518
2.40027	-10.8421
4.9516	-11.5414
6.97452	-11.5389
6.03585	-9.79291
9.97551	-10.2103
11.9504	-10.3566
13.8876	-10.7401
18.7911	-8.00167
-21.7261	-7.73955
20.7199	-8.4646
-19.9285	-8.09061
-17.9295	-7.66236
-16.0961	-8.34471
-14.168	-6.67198
-12.2863	-8.93422
-10.3095	-9.43712
-11.9838	-6.84298
-8.06832	-7.0336
-6.30043	-7.88903
-4.47039	-8.76898
-3.14647	-7.46565
-0.669057	-8.60065
1.15863	-9.26085
4.02442	-9.71824
7.11382	-8.15369
8.00518	-9.89678
11.1712	-8.53853
13.1846	-8.83517
15.2653	-9.13089
19.2568	-5.8423
21.121	-6.6876
-20.8521	-6.00936
-18.5577	-5.72591
-14.9493	-4.57075
-16.4096	-6.23531
-13.587	-2.9345
-12.8054	-4.90102
-9.976	-7.44612
-8.51334	-5.25288
-6.55671	-5.75437
-3.11844	-5.50489
-4.75689	-6.63152
-1.36888	-6.69472
0.731801	-7.16112
2.87872	-7.8831
5.09219	-7.95485
8.33542	-6.56705
9.18996	-8.38538
12.4736	-7.04581
14.7414	-6.86364
16.8416	-7.80921
21.9703	-2.7626
21.273	-4.80631
-19.832	-3.98413
-17.0875	-4.11443
-14.3393	-0.952349
-12.2347	-1.65682
-9.90371	-0.100149
-11.4326	-3.44184
-9.4596	-3.50122
-10.5179	-5.33081
-7.19144	-3.53928
-4.9044	-4.5583
-1.32469	-4.7815
-0.179736	-3.36222
3.68121	-4.32045
2.33389	-5.72907
4.33598	-6.05004
9.3039	-4.86348
12.9733	-5.31076
10.5084	-6.49755
14.8134	-4.57876
16.8472	-5.64584
19.6349	-3.4078
-20.0621	-1.83712
-18.0775	-2.31242
-13.5788	0.633923
-15.6387	-2.58799
-10.5688	1.69026
-10.5053	-1.83779
-8.47378	-1.5641
-7.28582	-0.0691894
-6.03136	-1.57891
-4.38852	-2.72981
-2.85059	-1.81248
-2.65849	-3.53284
0.442532	-5.14474
1.80776	-3.71324
5.53217	-4.46911
7.45521	-4.73558
6.30605	-6.30108
11.2281	-4.43197
13.0484	-3.39504
14.8325	-2.53924
17.5321	-3.54483
20.3295	-1.39956
-17.7788	0.322544
-16.7445	-1.12769
-15.8508	0.427344
-12.5817	2.06412
-11.8241	0.129308
-8.51535	1.35839
-7.60908	3.11115
-6.67098	1.85958
-5.5712	0.418544
-4.21479	-0.880773
-2.16545	-0.224319
-1.17611	-1.79465
0.72348	-1.62262
4.84078	-2.49978
2.78217	-1.84111
6.93516	-2.83435
8.93097	-3.01667
11.2854	-2.35532
15.1364	-0.699607
16.5299	-2.0001
18.3617	-1.74624
20.784	0.278935
-18.7072	2.16002
-16.8282	2.02821
-13.5685	3.79092
-14.6139	1.92851
-11.1866	3.57062
-9.28839	3.24772
-8.11999	4.69933
-6.15532	4.03264
-4.94191	2.27214
-3.69874	0.853983
-1.38356	1.67318
-0.314008	-0.0203697
3.59513	5.12921
5.75353	-0.714066
6.72793	0.951167
7.93128	2.32152
11.368	-0.297068
13.236	-1.3043
17.087	-0.302833
19.0215	0.218949
-20.503	2.28604
-21.5541	5.04113
-19.9061	0.393452
-16.414	5.907
-15.3171	7.48602
-12.8204	6.99796
-12.2847	5.20743
-9.52743	8.02821
-8.4553	6.39048
-7.39929	7.84045
-3.12942	2.58492
-0.253764	5.49506
-0.180115	3.42348
0.736048	1.59407
4.0615	3.29103
6.19601	2.93273
7.89265	4.23497
9.07951	0.73206
11.3018	1.8625
14.585	4.10748
1.80799	-1.30522
3.91579	-1.52839
7.67538	-2.16569
9.62137	-2.56558
12.9862	-0.641245
13.8625	0.865455
15.6537	-0.0141764
20.005	0.748289
-21.9866	-0.0169626
-21.8628	-1.94496
-18.3048	4.10052
-17.8275	2.42686
-15.7855	2.54754
-14.4059	4.41423
-11.1373	5.37246
-10.0468	3.82939
-6.72077	4.69504
-3.80201	4.78452
-4.30753	2.76059
-2.22398	3.09268
1.91215	2.50895
2.71962	0.466038
4.72394	0.204239
5.66654	3.84007
9.48906	1.66765
10.9161	3.11903
12.7431	4.16188
16.3393	1.85751
17.6938	0.537114
18.1193	2.50568
21.9058	1.82206
-19.9705	5.1348
-19.7303	2.71769
-17.4117	6.47119
-15.8766	8.22235
-13.827	7.43132
-11.741	7.24626
-10.3934	8.71542
-8.25611	8.25081
-5.399	6.36861
-3.33575	6.90698
-1.83178	5.57529
0.0658081	6.27622
1.72751	4.73966
3.74222	5.93148
5.81365	5.97562
9.31007	4.33089
11.0273	5.30808
12.5747	2.05029
14.6859	5.23797
16.484	3.88091
20.1974	2.83626
20.5785	4.96388
-21.7445	6.23258
-20.875	7.99775
-19.3148	6.99746
-18.0404	8.47617
-14.0011	9.41299
-12.2191	9.07281
-8.91221	9.99363
-6.3811	8.23746
-4.70253	9.31275
-2.71819	8.87983
-1.49511	7.39863
1.89787	6.62721
3.07795	7.96559
5.0967	7.82867
7.34435	6.97841
7.51951	5.05907
9.16877	6.29175
12.7885	6.34301
13.5308	7.85213
16.8377	5.94378
18.4648	4.57584
18.7883	6.6357
20.5665	6.8268
-19.7118	9.35674
-19.4905	11.1648
-15.6033	10.187
-12.6881	10.9834
-10.7285	10.5416
-9.45151	11.8099
-7.05615	9.98139
-5.5212	11.305
-0.488978	8.85422
-1.46209	10.4284
0.916187	7.91372
1.35635	9.74384
5.2043	9.79824
8.32332	10.457
6.92489	8.88918
8.94483	8.36521
10.9945	7.54089
15.2999	7.47698
16.5378	9.59702
17.2922	7.87048
19.0736	8.6633
21.1892	8.58391
-21.5152	10.4393
-18.2471	12.582
-17.5127	10.5493
-11.188	12.3691
-9.71043	13.5968
-7.82691	14.3418
-5.91177	13.4362
-3.99448	12.7845
-3.3921	10.8328
-1.9923	12.3977
0.213674	11.6291
3.37754	9.83864
4.41566	11.4984
6.41361	11.3084
9.9667	11.1894
10.4939	9.58771
12.445	9.21897
14.5276	9.50025
15.7051	11.3754
18.2826	10.578
19.236	12.308
20.5148	13.9776
20.3249	10.7047
-20.1163	13.04
-16.474	12.2436
-14.6523	11.7647
-13.0728	13.2031
-6.05396	15.3628
-7.5438	12.1954
-2.39623	14.5737
-0.924228	15.965
-0.480746	13.7569
1.50099	13.3788
2.44151	11.5354
5.50866	13.138
7.92025	12.808
8.86017	14.7367
11.719	11.1347
13.6885	11.35
14.2779	13.3431
16.2717	13.2817
17.5362	12.2196
18.1061	13.9467
-21.985	12.5097
-21.0865	14.9568
-19.0522	14.6421
-17.3463	14.1201
-15.2818	13.9677
-13.5241	15.2514
-11.3906	14.5764
-4.41198	14.5815
-7.67883	16.7434
-3.45223	16.5451
0.709861	15.1921
2.64247	15.0763
3.53966	13.3175
4.66539	14.9913
6.74559	14.7855
5.87146	16.8388
9.98293	16.8727
12.176	13.0992
13.4153	15.4494
17.3433	15.832
15.5358	15.0357
19.1942	15.5753
21.0699	16.1472
-21.0282	17.3202
-18.9564	17.6129
-17.6146	16.0899
-15.3357	16.3483
-13.3615	17.3929
-9.58518	15.4743
-9.81289	17.4908
-5.35221	16.9916
-2.40541	18.2844
-0.598542	17.7842
1.37595	17.1231
3.60082	16.9255
4.69363	18.838
6.87365	18.8501
8.03767	16.6312
10.0919	13.0016
11.0996	15.0317
13.7322	17.9191
15.5949	17.0926
17.5407	17.8239
19.4941	17.4269
18.9341	19.3673
21.1444	18.7375
-18.7849	19.5818
-17.0416	18.2383
-15.0452	18.407
-11.6317	18.417
-11.5627	16.5401
-8.32626	18.8114
-6.38199	18.5586
-4.295	18.4738
-1.09602	19.6088
2.65278	18.576
0.926029	19.3697
3.10351	20.5714
5.80129	20.5691
8.85069	18.414
10.8187	18.6794
14.4037	19.7477
11.9745	17.0282
16.0895	19.0486
17.2378	20.5869
20.427	20.7078
-21.8485	21.2315
-20.864	19.5127
-19.9363	21.3669
-16.9269	20.2449
-15.0337	20.2954
-13.265	19.4335
-11.6057	20.5935
-10.0533	19.4281
-9.56213	21.4256
-7.4194	20.6462
-5.20782	20.3524
-2.9767	20.4386
0.920004	21.6704
3.08528	-21.2583
4.66576	21.9506
8.3809	20.414
10.5908	20.8591
13.5532	21.5174
12.4725	19.8393
15.436	21.2633
18.8331	-21.9779
19.4711	-20.0901
20.8766	-21.3704
-21.2018	-21.1121
-17.9426	21.8547
-16.0909	21.8111
-15.0676	-20.56
-13.4768	21.8291
-11.3884	-21.3283
-9.57064	-20.469
-7.85081	-21.3273
-6.0917	-21.8744
-4.171	-21.7677
-1.19883	21.4698
-0.218076	-20.2792
1.92449	-19.5963
5.70675	-20.6552
7.06751	-21.9809
9.09749	-21.4507
11.2593	-21.0011
14.8724	-21.0222
16.7846	-21.4149
16.2433	-19.4044
18.1847	-18.7505
21.7066	-19.4308
-21.4663	-17.5851
-20.4232	-19.1088
-19.2825	-20.6059
-17.1899	-20.0782
-13.0116	-19.956
-11.0395	-19.0006
-8.75103	-18.7893
-7.13175	-19.6109
-5.16374	-17.9983
-5.38785	-20.1943
-3.59249	-19.3229
-2.2876	-20.9315
0.330376	-18.0797
2.30105	-17.6543
4.08866	-19.5063
7.52287	-20.039
9.71031	-19.5277
