0	-nan	-nan	-nan
14592	0.00228587	0.0102379	-1.04628e-07
14720	0.00246997	0.0104492	1.54912e-07
14848	0.00252236	0.0106849	7.7641e-08
14976	0.00244482	0.01063	-1.75273e-08
15104	0.00252145	0.0108453	-8.96892e-08
15232	0.0024443	0.010878	3.17795e-08
15360	0.00243345	0.0107678	-7.33885e-08
15488	0.00249656	0.0106626	-9.73378e-09
15616	0.00264316	0.010858	4.99311e-08
15744	0.00268908	0.0111329	1.58093e-07
15872	0.00280826	0.0111121	1.06573e-07
16000	0.00267603	0.0108532	-4.37119e-08
16128	0.00261363	0.0109757	9.66426e-09
16256	0.00259014	0.0109886	-7.86955e-08
16384	0.00269081	0.0107048	3.1383e-08
16512	0.00269734	0.0106848	-4.59833e-08
16640	0.00272914	0.0106119	6.49035e-08
16768	0.00282973	0.0107251	2.46805e-08
16896	0.00288913	0.0106685	-1.21259e-07
17024	0.00281289	0.0105753	-1.11959e-07
17152	0.00274858	0.0105843	-3.23877e-08
17280	0.00268009	0.0106158	-4.85164e-08
17408	0.00271966	0.010769	6.76173e-08
17536	0.00275927	0.0110348	4.75791e-09
17664	0.00274592	0.0108102	-5.62353e-10
17792	0.0028611	0.0106564	-5.17567e-08
17920	0.00301552	0.0106696	1.22818e-07
18048	0.00312551	0.010798	1.44973e-07
18176	0.0032241	0.0108923	-7.41606e-08
18304	0.00323219	0.0108631	-2.06608e-07
18432	0.00331896	0.0106896	3.5677e-08
18560	0.0032611	0.0105944	9.94177e-08
18688	0.00338853	0.0105049	-1.18999e-07
18816	0.00354707	0.010849	9.33153e-08
18944	0.00370243	0.0111873	9.66147e-08
19072	0.00374635	0.0111173	-1.20933e-07
19200	0.00386184	0.0112579	2.03298e-08
19328	0.00381305	0.0116454	6.41984e-08
19456	0.00385334	0.0113815	-1.4018e-09
19584	0.00393673	0.0112319	-6.82444e-08
19712	0.00422203	0.0115844	8.66585e-08
19840	0.00432453	0.0120015	1.64089e-07
19968	0.00435043	0.0119736	-4.08528e-08
20096	0.00433326	0.0119034	1.03522e-07
20224	0.00431205	0.0119324	1.95455e-07
20352	0.00433135	0.0119885	-2.20707e-08
20480	0.00416911	0.0119957	-3.85033e-08
20608	0.00407909	0.0121111	-9.54601e-08
20736	0.00393814	0.0113522	-2.89243e-07
20864	0.0039048	0.0113685	-6.67095e-08
20992	0.00387647	0.0116249	2.17678e-08
21120	0.00403862	0.0117704	-1.35655e-07
21248	0.0039823	0.0116608	9.68383e-08
21376	0.0040937	0.0117214	7.19595e-08
21504	0.00412834	0.0118556	-1.95638e-08
21632	0.00427151	0.0116094	-3.01668e-08
21760	0.00422984	0.0116325	-2.33587e-08
21888	0.00405719	0.0115423	9.1665e-09
22016	0.00416304	0.0115344	-7.1633e-08
22144	0.00428936	0.0116176	-1.03088e-07
22272	0.00429598	0.011589	-1.31721e-08
22400	0.00440671	0.0116359	1.69994e-09
22528	0.00419371	0.0118251	-5.84358e-08
22656	0.00411204	0.0119416	-5.28689e-08
22784	0.0040494	0.0119578	-8.14713e-08
22912	0.00409921	0.0118189	-2.76508e-08
23040	0.00389548	0.0114019	1.23356e-07
23168	0.00395569	0.0116817	1.7305e-07
23296	0.00398037	0.0118123	1.22567e-07
23424	0.00413789	0.0119861	-6.96978e-08
23552	0.00412949	0.0121355	-4.45913e-08
23680	0.0041031	0.0120125	-6.47666e-08
23808	0.00405094	0.0121165	1.00198e-07
23936	0.00408989	0.0123051	-1.21383e-08
24064	0.00423534	0.0126497	2.24341e-07
24192	0.00450113	0.0127151	4.42331e-08
24320	0.00473034	0.0127814	7.07647e-08
24448	0.00504562	0.013207	3.32009e-09
24576	0.00499032	0.0131965	1.17005e-07
24704	0.0047755	0.0133109	-5.96226e-08
24832	0.00482394	0.0135341	-1.85099e-07
24960	0.00481805	0.0134487	-1.09902e-07
25088	0.00477336	0.0135187	-1.06202e-07
25216	0.00472288	0.0134735	-7.28635e-08
25344	0.00461721	0.0134613	1.78879e-07
25472	0.00465677	0.0132642	-7.21078e-09
25600	0.00464417	0.0129221	-6.36083e-08
25728	0.00473887	0.0129812	9.33702e-08
25856	0.00459451	0.0130687	5.69736e-09
25984	0.00446098	0.0132391	-4.95629e-09
26112	0.00462926	0.0132361	-5.39908e-08
26240	0.00475045	0.0132971	1.33314e-07
26368	0.00477486	0.013271	5.63351e-08
26496	0.00485939	0.013634	-8.52815e-08
26624	0.00493592	0.0136353	1.41308e-07
26752	0.00506093	0.0138024	-4.24137e-08
26880	0.00504768	0.0140007	-1.92633e-08
27008	0.00493641	0.0141952	-1.92629e-08
27136	0.00526701	0.0144755	-1.32679e-07
27264	0.00527223	0.0146194	-2.26927e-08
27392	0.00514208	0.0145329	1.44176e-07
27520	0.00510273	0.0147517	-1.48047e-07
27648	0.00511292	0.0146292	2.0752e-08
27776	0.00515298	0.0146032	-1.21232e-07
27904	0.00515141	0.014856	1.84121e-07
28032	0.00536128	0.0149154	-7.59223e-08
28160	0.0055812	0.0149835	2.60954e-08
28288	0.00569221	0.0148749	9.04518e-09
28416	0.00578946	0.0151069	2.40215e-08
28544	0.00567581	0.0152051	-9.41589e-08
28672	0.00554426	0.0153363	1.28689e-07
28800	0.00562911	0.0156669	-9.37951e-08
28928	0.00581069	0.0157265	-2.02283e-08
29056	0.00602055	0.0157801	7.08704e-08
29184	0.00610398	0.015694	7.36922e-08
29312	0.00613045	0.0156336	-1.3198e-07
29440	0.00603915	0.0156145	-5.61974e-08
29568	0.00608621	0.0158385	1.36623e-08
29696	0.00617328	0.0161118	2.38811e-10
29824	0.00627579	0.0164325	3.71538e-08
29952	0.00624732	0.0164818	-4.18073e-08
30080	0.00587491	0.0161987	-1.77477e-07
30208	0.00603099	0.0162559	8.92961e-08
30336	0.00609066	0.0161079	1.08152e-08
30464	0.00614042	0.0161877	-2.1089e-07
30592	0.00634952	0.0163667	1.48209e-07
30720	0.00656563	0.0167924	1.55685e-07
30848	0.00654388	0.0167725	3.51592e-08
30976	0.00661287	0.0169051	-8.4269e-08
31104	0.00687811	0.016946	-1.82331e-08
31232	0.00682716	0.0166907	-1.39707e-07
31360	0.00682676	0.0167247	-6.64431e-08
31488	0.00683994	0.0167691	-3.09572e-08
31616	0.00688126	0.016892	-1.13003e-07
31744	0.00697834	0.0168559	-7.88669e-09
31872	0.00712352	0.016974	-1.29878e-07
32000	0.00707808	0.0168085	6.11763e-08
32128	0.00697097	0.0171172	7.80552e-08
32256	0.00664063	0.0170327	-1.22648e-07
32384	0.00661167	0.0171504	-1.7531e-08
32512	0.00682602	0.0176645	1.37141e-08
32640	0.00685313	0.0178499	-5.07739e-08
32768	0.00704548	0.0178095	1.44214e-08
32896	0.00701505	0.0177616	-1.32874e-09
33024	0.0071946	0.0180781	1.48612e-07
33152	0.00718239	0.0180167	-8.91759e-08
33280	0.00710852	0.0179726	-1.45006e-07
33408	0.00710138	0.0176996	1.65908e-07
33536	0.00732208	0.0175635	-1.28187e-07
33664	0.00750218	0.0176028	-1.32457e-08
33792	0.0076488	0.0179199	-2.10911e-08
33920	0.00787051	0.0178665	-1.82209e-07
34048	0.00799052	0.0178834	-1.27316e-07
34176	0.00795658	0.0176606	-1.12865e-07
34304	0.00805987	0.0174806	-5.48936e-08
34432	0.00801711	0.0174488	-3.21297e-08
34560	0.00809238	0.0175565	2.66088e-08
34688	0.00808871	0.0178403	5.52886e-08
34816	0.0079052	0.0179348	-8.7405e-08
34944	0.00795878	0.0178748	-1.57244e-07
35072	0.00794027	0.0182752	-4.94524e-08
35200	0.00794135	0.0184227	1.0146e-07
35328	0.00789722	0.0180499	-1.01114e-07
35456	0.00767399	0.0179787	8.86484e-08
35584	0.00749953	0.0180239	-1.65041e-07
35712	0.00738995	0.0177159	-3.06148e-07
35840	0.00734421	0.0177757	-1.37368e-07
35968	0.00747016	0.0178436	-1.05677e-07
36096	0.00780494	0.018207	1.50764e-07
36224	0.00785776	0.0183069	-9.1453e-09
36352	0.00799303	0.018234	-8.39188e-08
36480	0.00833345	0.0183302	-7.33446e-08
36608	0.00827684	0.0185302	2.02249e-07
36736	0.00805565	0.0185952	1.43193e-07
36864	0.00808449	0.019122	-7.12023e-08
36992	0.0080358	0.0190851	-2.33442e-08
37120	0.00805061	0.0190775	5.24438e-08
37248	0.00800966	0.0189671	-1.10593e-07
37376	0.00810043	0.0189215	9.86056e-08
37504	0.00818126	0.0190998	-7.35394e-08
37632	0.00813215	0.0190143	3.01509e-09
37760	0.00802631	0.0190988	-1.04943e-07
37888	0.00802645	0.0195004	7.65241e-09
38016	0.00804286	0.019471	-5.53423e-08
38144	0.00811408	0.0192907	-1.04386e-07
38272	0.00812271	0.0194835	-1.49385e-07
38400	0.00807401	0.0196074	2.34292e-07
38528	0.00813268	0.0197136	-1.20742e-08
38656	0.00834115	0.0200085	4.20514e-08
38784	0.00842118	0.0202471	4.633e-08
38912	0.00851994	0.020941	-1.48699e-07
39040	0.00883362	0.0216477	6.86526e-08
39168	0.00894253	0.0220862	1.28095e-07
39296	0.00913675	0.0224304	9.33402e-08
39424	0.00936985	0.0228543	8.47794e-08
39552	0.00937298	0.0231364	1.82938e-07
39680	0.00949853	0.0235522	-1.52172e-07
39808	0.00946097	0.0236227	6.21409e-09
39936	0.00959362	0.0238305	3.84641e-08
40064	0.00962393	0.0241782	6.7867e-09
40192	0.00949931	0.0242809	-5.09475e-08
40320	0.00933126	0.0242625	-8.34162e-09
40448	0.00923267	0.0240492	-4.73346e-08
40576	0.00909948	0.0239379	-1.75257e-07
40704	0.00899392	0.0239365	1.00325e-07
40832	0.00902389	0.0237447	-8.42532e-08
40960	0.0090032	0.0238155	1.56511e-08
41088	0.00902459	0.024129	-7.15326e-08
41216	0.00914472	0.0241628	1.51613e-07
41344	0.00932487	0.024316	1.2335e-08
41472	0.00940723	0.0245586	-6.89357e-08
41600	0.00941709	0.0246343	6.13496e-08
41728	0.00941771	0.0245433	1.36912e-07
41856	0.00954971	0.0246887	7.01572e-09
41984	0.00957039	0.0247952	1.19618e-07
42112	0.00939564	0.024656	-2.59737e-07
42240	0.00936084	0.0247242	1.36472e-07
42368	0.00948095	0.0247938	8.25091e-08
42496	0.00971362	0.0246764	-9.3015e-08
42624	0.00984289	0.024622	2.94922e-07
42752	0.0100888	0.0247215	-7.68789e-09
42880	0.0103034	0.0247743	-7.14847e-08
43008	0.0103875	0.0250257	1.52212e-07
43136	0.0104451	0.0249532	-1.1516e-07
43264	0.0106974	0.0248972	-2.29428e-08
43392	0.0109567	0.0250488	-7.24168e-08
43520	0.0112045	0.024889	-3.81229e-08
43648	0.0113466	0.0250754	8.9777e-09
43776	0.0110913	0.0252277	1.08839e-07
43904	0.0111685	0.0253486	-2.4554e-08
44032	0.0111919	0.0254449	-9.12424e-08
44160	0.0110241	0.0256425	1.70572e-07
44288	0.011063	0.0258386	1.75114e-07
44416	0.0111397	0.0257984	5.45607e-08
44544	0.0109545	0.0256738	-1.13518e-07
44672	0.0108585	0.0256463	-3.3556e-09
44800	0.0107197	0.0256878	3.69827e-08
44928	0.0106264	0.0254642	1.37456e-08
45056	0.0106376	0.0256736	3.1727e-08
45184	0.0104374	0.0255666	-1.68188e-07
45312	0.0103638	0.0255752	1.22435e-07
45440	0.0102949	0.0255239	-1.09346e-07
45568	0.0104676	0.0255967	1.36495e-07
45696	0.0104664	0.025821	1.84247e-07
45824	0.010603	0.0258005	1.55428e-08
45952	0.0106532	0.0255937	-2.28757e-07
46080	0.0107006	0.0253456	1.48748e-07
46208	0.0105931	0.0254013	-1.34833e-07
46336	0.0105245	0.025289	-5.25909e-08
46464	0.0104927	0.0252987	-1.03692e-07
46592	0.0104794	0.025422	2.14728e-08
46720	0.0105094	0.0255924	8.47715e-08
46848	0.010493	0.0255817	-3.63615e-08
46976	0.010441	0.0254513	-1.60111e-07
47104	0.010371	0.025547	8.29818e-08
47232	0.0103296	0.0255535	7.50814e-08
47360	0.0103991	0.025567	1.96894e-08
47488	0.0105283	0.0252646	-1.23012e-07
47616	0.0105157	0.0252861	1.39975e-07
47744	0.0103569	0.025438	-1.19875e-07
47872	0.0103002	0.0257542	-8.08095e-08
48000	0.0102328	0.0259005	7.68323e-09
48128	0.0102596	0.0260107	-4.79456e-08
48256	0.0103009	0.026055	-2.57299e-07
48384	0.0103918	0.0260762	2.17065e-08
48512	0.010366	0.025737	3.53647e-08
48640	0.0103801	0.0257824	-3.57279e-08
48768	0.0104439	0.0259467	1.59687e-07
48896	0.0106598	0.0263233	2.49106e-08
49024	0.0106403	0.0261087	-4.22394e-08
49152	0.0108705	0.0260985	-3.7974e-08
49280	0.0107699	0.0258092	2.07057e-08
49408	0.0105507	0.0256175	4.20945e-09
49536	0.0105312	0.0256443	-5.23844e-08
49664	0.0106082	0.0256349	-3.27145e-08
49792	0.0105884	0.025629	1.50929e-07
49920	0.0102937	0.0257686	-7.28242e-08
50048	0.0102076	0.0258015	-1.89099e-07
50176	0.0101621	0.0257867	-9.26544e-08
50304	0.0102163	0.0258031	6.13197e-08
50432	0.0105805	0.0256911	2.89917e-08
50560	0.0106299	0.0254795	-1.50696e-07
50688	0.0107555	0.0254388	-1.82812e-07
50816	0.0108868	0.0256041	1.81667e-07
50944	0.0111554	0.0257245	5.24525e-08
51072	0.0113102	0.0257273	5.85698e-08
51200	0.0113704	0.0258162	9.2442e-08
51328	0.0112922	0.0256744	7.37657e-08
51456	0.0113868	0.0257067	-9.45074e-10
51584	0.0114224	0.0257347	-1.57571e-07
51712	0.0113925	0.0258312	-7.23701e-08
51840	0.0113647	0.025933	-2.58229e-08
51968	0.0112598	0.0261317	-1.79887e-07
52096	0.0112642	0.0263219	6.9748e-08
52224	0.0114925	0.0263231	1.43136e-07
52352	0.0117224	0.0260892	5.62109e-08
52480	0.0120832	0.026127	-7.56769e-08
52608	0.0121428	0.0262453	-1.11254e-07
52736	0.0122538	0.0259927	3.45054e-08
52864	0.0123149	0.0259508	-9.11671e-08
52992	0.0125989	0.0262648	2.04998e-07
53120	0.0125484	0.0262689	2.45957e-08
53248	0.0122312	0.026491	1.78677e-07
53376	0.0122163	0.0265919	2.03005e-08
53504	0.0121227	0.0260888	-7.68446e-08
53632	0.0120913	0.0260562	-1.89995e-08
53760	0.0122454	0.0263559	2.90318e-07
53888	0.0120582	0.0262537	-1.18796e-08
54016	0.0120754	0.0262665	-1.77694e-07
54144	0.012263	0.0263848	-9.16807e-08
54272	0.0122324	0.0265939	-2.8644e-09
54400	0.0120421	0.0264042	5.93232e-08
54528	0.0120445	0.0264135	-1.70748e-08
54656	0.0118071	0.0264488	-2.24304e-08
54784	0.0119105	0.0264238	-8.66378e-08
54912	0.0120583	0.0264417	-9.12279e-09
55040	0.0119349	0.026653	3.88088e-08
55168	0.0121312	0.0266631	5.80866e-09
55296	0.0121357	0.0268558	6.85218e-08
55424	0.0120258	0.0267874	1.03419e-07
55552	0.0122449	0.0271141	-6.10947e-09
55680	0.0123964	0.026897	-1.80289e-08
55808	0.0122806	0.0267171	1.75618e-07
55936	0.0124085	0.0268147	5.54635e-08
56064	0.0122065	0.0267758	4.23449e-08
56192	0.0122335	0.0268111	2.03859e-07
56320	0.0123273	0.0267552	-4.34679e-08
56448	0.012376	0.0269297	1.47155e-07
56576	0.0123163	0.0270486	-2.22213e-07
56704	0.0123466	0.027375	8.77133e-08
56832	0.0126933	0.0275268	-2.02395e-08
56960	0.0131048	0.0274449	-8.58252e-08
57088	0.0133436	0.0272869	-1.10582e-07
57216	0.0136692	0.027413	-1.70887e-07
57344	0.0135487	0.0275411	-1.22561e-07
57472	0.01321	0.0274965	1.49789e-07
57600	0.0130033	0.0276113	1.54353e-07
57728	0.0127727	0.0274459	-6.11208e-08
57856	0.0128631	0.0278033	-2.86194e-09
57984	0.0130987	0.0281011	1.33494e-07
58112	0.0130674	0.028344	-1.55245e-07
58240	0.0131383	0.0282696	6.72158e-08
58368	0.0133405	0.0281061	-3.55038e-08
58496	0.0131825	0.0283178	2.62602e-08
58624	0.0128719	0.0284828	-5.05174e-08
58752	0.012847	0.028495	-8.90896e-08
58880	0.012569	0.0283062	-1.10142e-07
59008	0.0125004	0.0282048	7.14467e-08
59136	0.0125947	0.0283005	4.0181e-08
59264	0.0126338	0.028644	7.59887e-08
59392	0.0127893	0.0286687	-2.87725e-07
59520	0.0130613	0.0289674	7.24294e-08
59648	0.0131359	0.0291212	-6.11506e-08
59776	0.0131659	0.029165	6.84581e-08
59904	0.0133692	0.0294393	-6.39762e-09
60032	0.0135693	0.0298239	2.14852e-07
60160	0.0134989	0.0297713	-4.21341e-08
60288	0.013315	0.0300514	1.06719e-08
60416	0.013294	0.0300337	-4.93883e-08
60544	0.0132621	0.0300688	9.53796e-08
60672	0.0133648	0.0301319	-1.77512e-07
60800	0.0134931	0.0301428	1.53016e-07
60928	0.0135376	0.0298335	-2.82334e-08
61056	0.0134987	0.0297195	5.80563e-08
61184	0.0134399	0.0297398	-8.66863e-08
61312	0.0135535	0.0299481	-1.71259e-07
61440	0.0134633	0.0301182	-1.08536e-08
61568	0.0133771	0.0303985	9.14564e-08
61696	0.0134142	0.0303718	-1.22504e-07
61824	0.0136459	0.0303223	-6.12199e-08
61952	0.0136036	0.0302667	-7.538e-08
62080	0.0137309	0.0302851	8.62721e-08
62208	0.0137288	0.0302964	1.46018e-07
62336	0.0137815	0.0305794	9.12824e-08
62464	0.0137945	0.0308985	4.87068e-08
62592	0.0139624	0.031042	-2.44382e-07
62720	0.0141579	0.0314255	-1.60914e-07
62848	0.0139032	0.0313575	1.02874e-07
62976	0.0139871	0.0314828	-1.72574e-08
63104	0.014132	0.0315148	1.07713e-07
63232	0.01423	0.0316679	1.53554e-07
63360	0.0143541	0.0316858	-5.03953e-08
63488	0.0144715	0.031706	8.08257e-08
63616	0.014543	0.0316788	4.79145e-08
63744	0.0147783	0.0316154	-1.58942e-07
63872	0.0152443	0.0315889	4.56183e-08
64000	0.015221	0.0312336	7.53495e-08
64128	0.0152143	0.0311222	2.33532e-07
64256	0.0153334	0.0312348	-1.31933e-07
64384	0.0154283	0.0314139	1.60878e-07
64512	0.0152953	0.0313177	-1.41428e-07
64640	0.0155452	0.0312529	1.16003e-07
64768	0.0155624	0.0312745	-2.46321e-07
64896	0.015185	0.0312668	2.43272e-08
65024	0.0149291	0.0312791	-2.60158e-08
65152	0.0149709	0.0315538	-6.12068e-09
65280	0.0151315	0.0316417	-9.62171e-08
65408	0.0152757	0.031668	-8.76595e-08
65536	0.0155471	0.0317602	3.16035e-08
65664	0.01556	0.0319148	1.01247e-07
65792	0.0157284	0.0319644	-1.45264e-07
65920	0.0153981	0.0317052	1.01988e-07
66048	0.0152263	0.0317834	1.34136e-07
66176	0.0152869	0.0317398	-1.59041e-07
66304	0.0156484	0.0318528	-6.83756e-08
66432	0.0159792	0.0319757	-1.25888e-07
66560	0.0160256	0.0319274	6.61985e-08
66688	0.0162757	0.0318408	-9.08935e-08
66816	0.0162279	0.0317632	1.13079e-07
66944	0.0163374	0.03179	2.88632e-07
67072	0.0163939	0.0315505	5.82468e-08
67200	0.0162906	0.0316305	-1.01499e-07
67328	0.0164302	0.0316206	-1.02684e-07
67456	0.016544	0.031834	2.52174e-08
67584	0.0163161	0.0320723	1.3096e-09
67712	0.0165477	0.0321377	-7.8401e-08
67840	0.0163425	0.0322271	1.5072e-07
67968	0.0161646	0.0323162	-5.35967e-08
68096	0.016292	0.0323034	2.27124e-08
68224	0.016191	0.0323872	-2.19743e-07
68352	0.0159928	0.0321572	2.99817e-08
68480	0.015924	0.0321286	4.26519e-08
68608	0.0158256	0.0320142	1.38447e-07
68736	0.0159628	0.0320623	-8.2363e-08
68864	0.0160277	0.031904	-2.98055e-08
68992	0.017877	0.0324483	-1.02613e-07
69120	0.0178143	0.0322415	7.27854e-08
69248	0.0178908	0.0320435	-9.05499e-08
69376	0.0178958	0.0322229	1.42906e-07
69504	0.0177202	0.032383	-1.37689e-08
69632	0.0176494	0.0327606	3.16678e-09
69760	0.0178422	0.0327582	1.65834e-08
69888	0.018108	0.0329001	1.28249e-07
70016	0.0181312	0.0329267	5.99961e-08
70144	0.0180805	0.033179	-2.75625e-07
70272	0.0180558	0.0333022	1.84529e-07
70400	0.017975	0.0334959	2.2616e-07
70528	0.0179265	0.033716	2.65352e-07
70656	0.0178905	0.0339538	-1.14733e-07
70784	0.0180579	0.0341235	6.45598e-08
70912	0.0182647	0.0340661	1.18637e-08
71040	0.018213	0.0343397	-5.79909e-08
71168	0.0179533	0.034407	-1.64823e-07
71296	0.0179336	0.034239	3.17157e-08
71424	0.0182011	0.034387	-1.94863e-08
71552	0.0184	0.0350653	-2.45021e-07
71680	0.018373	0.0355911	1.22154e-07
71808	0.0188097	0.03605	-1.40935e-07
71936	0.0190955	0.0368219	9.87815e-08
72064	0.0192376	0.0373687	-5.93594e-08
72192	0.0193192	0.0376274	2.18074e-09
72320	0.0195126	0.0379883	-1.30549e-07
72448	0.0195603	0.038139	1.30162e-07
72576	0.019565	0.0383301	-9.75852e-08
72704	0.0195797	0.038668	-1.00344e-08
72832	0.0198516	0.0389838	6.41535e-08
72960	0.019866	0.0391619	-6.90379e-08
73088	0.0196972	0.0392775	1.02209e-07
73216	0.0195874	0.0392156	-7.57684e-08
73344	0.0192298	0.038965	1.60258e-07
73472	0.0189975	0.0390626	-2.56963e-07
73600	0.019141	0.0388817	3.12095e-08
73728	0.0193715	0.038954	-1.89674e-08
73856	0.0195702	0.0394825	1.68031e-07
73984	0.0198246	0.0398892	-9.29639e-08
74112	0.0198464	0.0399475	6.71368e-08
74240	0.0198914	0.0401375	5.65342e-08
74368	0.0198369	0.0399664	3.2345e-08
74496	0.0196739	0.0397284	-3.58699e-08
74624	0.0196069	0.0396596	-3.34174e-08
74752	0.0195233	0.039746	3.38256e-08
74880	0.0195422	0.0396253	2.46162e-07
75008	0.0196618	0.0395437	3.35364e-08
75136	0.0203755	0.0395926	1.94844e-08
75264	0.0205577	0.0395024	1.36404e-07
75392	0.0207518	0.0393936	-2.12201e-07
75520	0.0205776	0.0390504	-1.98984e-07
75648	0.0204668	0.0389641	-1.81253e-08
75776	0.0204642	0.039275	5.55421e-08
75904	0.0207288	0.0392909	-2.90344e-09
76032	0.0207866	0.0393557	1.04187e-07
76160	0.0210783	0.0394252	1.74326e-07
76288	0.0213085	0.0391513	-9.74476e-08
76416	0.0216075	0.0394696	1.69782e-07
76544	0.0214067	0.039841	-2.36662e-07
