0	-nan	-nan	-nan
2538112	0.213621	0.30934	-9.05306e-07
2538240	0.214545	0.306987	4.26945e-07
2538368	0.216469	0.307636	-5.25954e-07
2538496	0.216386	0.310703	-8.72278e-07
2538624	0.217591	0.313238	1.14223e-07
2538752	0.220059	0.31343	-6.33749e-07
2538880	0.2238	0.315637	9.44815e-07
2539008	0.228567	0.31844	-7.16697e-07
2539136	0.230555	0.31585	1.4959e-07
2539264	0.23305	0.311826	-6.09725e-07
2539392	0.238104	0.313985	1.02477e-06
2539520	0.237653	0.316598	3.19305e-07
2539648	0.239128	0.320062	4.81087e-07
2539776	0.244301	0.327648	7.81809e-08
2539904	0.24392	0.331201	4.47607e-07
2540032	0.240438	0.328415	-2.22313e-07
2540160	0.236517	0.322455	1.59242e-07
2540288	0.238461	0.325409	-2.82686e-07
2540416	0.235742	0.324151	-4.46981e-07
2540544	0.233181	0.324446	9.83329e-07
2540672	0.233161	0.324506	-7.62327e-07
2540800	0.233511	0.323767	3.65103e-07
2540928	0.232531	0.324446	9.03989e-07
2541056	0.230943	0.322491	-8.56713e-07
2541184	0.230824	0.321832	4.21244e-08
2541312	0.227794	0.322031	-1.6008e-06
2541440	0.225806	0.323558	5.01242e-07
2541568	0.223957	0.319752	-3.42825e-08
2541696	0.219438	0.316633	-1.00735e-06
2541824	0.219343	0.319344	6.77285e-07
2541952	0.22036	0.320866	-3.46319e-07
2542080	0.217573	0.316122	2.42063e-07
2542208	0.2199	0.317566	-7.01923e-09
2542336	0.22206	0.317749	-5.46096e-07
2542464	0.220765	0.310531	-1.09467e-06
2542592	0.222617	0.309717	-8.60667e-07
2542720	0.21959	0.309675	-3.88492e-07
2542848	0.218074	0.312172	1.64718e-07
2542976	0.216959	0.312537	1.34579e-06
2543104	0.216922	0.316077	8.14914e-07
2543232	0.216676	0.317006	-5.05556e-07
2543360	0.217641	0.313915	4.43739e-08
2543488	0.220228	0.316167	-1.12898e-07
2543616	0.223203	0.321782	1.30512e-07
2543744	0.225644	0.325956	6.98249e-07
2543872	0.218608	0.32174	3.14233e-07
2544000	0.21487	0.31822	-4.30128e-07
2544128	0.216013	0.317869	1.56137e-07
2544256	0.212979	0.314161	-2.77104e-07
2544384	0.207793	0.311161	-1.37851e-08
2544512	0.204715	0.308108	-6.13103e-08
2544640	0.200574	0.305206	-6.46351e-07
2544768	0.201775	0.304314	7.60234e-07
2544896	0.205058	0.304679	7.00099e-07
2545024	0.207737	0.303225	4.92686e-08
2545152	0.208168	0.305449	2.84914e-07
2545280	0.209083	0.305641	-8.36343e-07
2545408	0.211157	0.307638	-3.70384e-07
2545536	0.217128	0.310104	1.35891e-07
2545664	0.220034	0.312461	6.34904e-07
2545792	0.223401	0.314885	4.08579e-07
2545920	0.220964	0.313766	5.55727e-07
2546048	0.217295	0.315335	4.16114e-08
2546176	0.215712	0.317041	6.41428e-07
2546304	0.212462	0.315399	-4.72038e-07
2546432	0.211759	0.311452	-9.86107e-07
2546560	0.213568	0.310417	-6.24059e-07
2546688	0.215532	0.31218	-8.33744e-07
2546816	0.215715	0.314513	-3.42475e-07
2546944	0.217061	0.314315	-3.00187e-07
2547072	0.214811	0.313782	-9.02456e-07
2547200	0.214343	0.311863	5.86757e-07
2547328	0.211486	0.308079	1.3131e-06
2547456	0.208381	0.30498	4.76221e-07
2547584	0.206723	0.302415	-3.89174e-08
2547712	0.207674	0.302732	9.79137e-08
2547840	0.206736	0.302402	4.63469e-07
2547968	0.207417	0.305227	6.48554e-08
2548096	0.20921	0.30786	2.99238e-07
2548224	0.207365	0.309583	-5.0464e-07
2548352	0.205397	0.307803	-2.1065e-07
2548480	0.206174	0.30797	-5.83318e-07
2548608	0.205734	0.305349	6.35917e-08
2548736	0.208788	0.310442	-9.53052e-07
2548864	0.209374	0.309894	5.94583e-08
2548992	0.208186	0.309819	6.13342e-07
2549120	0.208887	0.312163	7.26652e-07
2549248	0.208662	0.313405	6.42931e-07
2549376	0.206341	0.31455	-1.86881e-07
2549504	0.205737	0.313283	-7.33519e-07
2549632	0.206241	0.311423	1.04277e-06
2549760	0.20468	0.311619	-9.2971e-08
2549888	0.205282	0.31317	8.4599e-08
2550016	0.204601	0.308212	8.12365e-08
2550144	0.206685	0.307991	-5.16545e-07
2550272	0.211378	0.312788	3.76113e-07
2550400	0.213804	0.313716	4.12268e-07
2550528	0.214882	0.312842	9.23987e-07
2550656	0.217417	0.31425	9.16103e-07
2550784	0.217736	0.316497	-4.31234e-08
2550912	0.210209	0.308824	-3.46689e-07
2551040	0.206352	0.300909	-2.58907e-07
2551168	0.205183	0.298436	-7.48297e-07
2551296	0.203646	0.296579	8.20644e-08
2551424	0.198566	0.295103	-7.35038e-07
2551552	0.194613	0.290678	1.0064e-07
2551680	0.194043	0.289905	-3.40221e-07
2551808	0.194239	0.288968	-7.22189e-07
2551936	0.195076	0.288591	7.37673e-07
2552064	0.192033	0.286946	-5.06148e-08
2552192	0.189334	0.284738	-4.73044e-07
2552320	0.191454	0.287959	8.67646e-07
2552448	0.190289	0.288333	-1.83449e-07
2552576	0.193012	0.288707	-7.02355e-07
2552704	0.195095	0.292349	-1.77225e-07
2552832	0.197241	0.29094	3.13027e-07
2552960	0.202139	0.293235	-7.93553e-08
2553088	0.20344	0.296082	9.40725e-08
2553216	0.204179	0.298499	-2.05732e-07
2553344	0.202264	0.301104	5.19094e-07
2553472	0.200234	0.296535	-5.23738e-07
2553600	0.201677	0.296856	4.57622e-09
2553728	0.202168	0.299522	4.52714e-07
2553856	0.20091	0.296931	6.09448e-07
2553984	0.204637	0.299211	1.09839e-06
2554112	0.207402	0.298277	-4.68193e-07
2554240	0.208567	0.296228	-4.99463e-07
2554368	0.207752	0.297211	-4.83876e-07
2554496	0.212544	0.300554	-2.90511e-07
2554624	0.216955	0.302706	-6.31911e-07
2554752	0.221276	0.305307	-3.45412e-07
2554880	0.222088	0.305949	-3.69178e-07
2555008	0.2232	0.307939	8.31832e-07
2555136	0.224668	0.310313	-1.3957e-06
2555264	0.221212	0.311912	-6.05099e-07
2555392	0.217931	0.310534	-1.19046e-06
2555520	0.214553	0.308836	2.32904e-07
2555648	0.212511	0.307175	5.28394e-07
2555776	0.213526	0.31222	2.50887e-07
2555904	0.214006	0.314158	-2.85372e-07
2556032	0.215451	0.313069	-2.22377e-07
2556160	0.214241	0.312311	1.34827e-07
2556288	0.213981	0.315769	1.00523e-06
2556416	0.213747	0.316432	-2.5704e-07
2556544	0.216562	0.315802	-1.62865e-07
2556672	0.219732	0.318043	5.50948e-07
2556800	0.221136	0.31918	-8.97358e-07
2556928	0.228775	0.326556	2.77841e-07
2557056	0.234562	0.331486	3.78531e-08
2557184	0.23204	0.327214	-7.16092e-07
2557312	0.234734	0.329094	1.50146e-07
2557440	0.235206	0.328761	-3.2636e-07
2557568	0.234671	0.329078	2.81925e-07
2557696	0.233129	0.331831	7.15146e-07
2557824	0.233668	0.338095	-6.29791e-08
2557952	0.233631	0.339511	5.74692e-07
2558080	0.230451	0.335823	1.32721e-06
2558208	0.231794	0.336021	1.58345e-07
2558336	0.233026	0.335897	1.46976e-07
2558464	0.229748	0.332205	1.75924e-07
2558592	0.227345	0.327547	3.3849e-07
2558720	0.232337	0.332429	-2.84149e-07
2558848	0.236222	0.335317	-4.17098e-07
2558976	0.237243	0.335721	-9.97794e-08
2559104	0.235984	0.333512	-9.12715e-07
2559232	0.238266	0.334198	-1.03654e-06
2559360	0.235474	0.329262	-2.19913e-07
2559488	0.233335	0.324028	8.47577e-09
2559616	0.232302	0.318277	9.28303e-07
2559744	0.232522	0.317307	-2.22605e-07
2559872	0.235342	0.324282	2.80324e-07
2560000	0.237847	0.329341	4.91564e-07
2560128	0.238241	0.328379	-5.77417e-07
2560256	0.23658	0.324923	6.2789e-07
2560384	0.232653	0.319246	2.45347e-07
2560512	0.232422	0.318885	3.79552e-07
2560640	0.230567	0.317197	6.4579e-07
2560768	0.226237	0.312794	-2.38637e-07
2560896	0.22123	0.307765	1.28784e-06
2561024	0.222179	0.310102	-1.17712e-07
2561152	0.223769	0.308411	-1.09667e-06
2561280	0.228635	0.309211	-1.73219e-07
2561408	0.231803	0.312703	-6.63704e-07
2561536	0.230745	0.311954	3.05515e-07
2561664	0.229308	0.311672	-4.27468e-07
2561792	0.231209	0.309445	1.47992e-06
2561920	0.235722	0.310601	-2.1127e-07
2562048	0.238858	0.310475	1.0805e-07
2562176	0.23871	0.304442	5.48129e-07
2562304	0.233705	0.300986	8.61227e-07
2562432	0.227877	0.294479	9.65211e-07
2562560	0.229273	0.296538	-1.03317e-06
2562688	0.228181	0.296536	-1.34549e-06
2562816	0.225234	0.294562	-2.8997e-07
2562944	0.225769	0.299585	3.05639e-07
2563072	0.224191	0.296358	4.27366e-07
2563200	0.22456	0.298469	-3.55642e-07
2563328	0.224924	0.298326	1.781e-07
2563456	0.224964	0.301766	-1.02168e-06
2563584	0.221936	0.301642	-1.53192e-07
2563712	0.218296	0.300048	4.21489e-07
2563840	0.216806	0.298927	-1.82575e-07
2563968	0.218673	0.303597	-5.73986e-08
2564096	0.22183	0.307824	-2.89435e-07
2564224	0.219324	0.308754	-8.75223e-08
2564352	0.217111	0.309722	-1.87649e-07
2564480	0.217526	0.310437	3.9309e-07
2564608	0.216349	0.307219	-2.24787e-07
2564736	0.222101	0.31315	-1.8923e-07
2564864	0.224955	0.320431	2.57191e-07
2564992	0.223022	0.322743	-9.01161e-07
2565120	0.222829	0.319617	-1.40022e-07
2565248	0.223231	0.321705	5.89938e-07
2565376	0.221918	0.31935	-8.46936e-08
2565504	0.223506	0.321758	1.00201e-07
2565632	0.22682	0.323559	2.47668e-07
2565760	0.231588	0.330776	2.0694e-07
2565888	0.232544	0.333437	1.91446e-07
2566016	0.228705	0.32994	4.90989e-07
2566144	0.226643	0.322434	4.72232e-07
2566272	0.225095	0.318876	-3.41467e-07
2566400	0.225057	0.317751	-9.7644e-07
2566528	0.224889	0.317117	-2.54937e-07
2566656	0.225904	0.322679	1.56281e-07
2566784	0.226236	0.323815	-7.28043e-07
2566912	0.228585	0.323966	-3.68286e-07
2567040	0.228001	0.323132	-9.32255e-07
2567168	0.227041	0.328118	-5.1462e-07
2567296	0.225738	0.328236	-2.16007e-07
2567424	0.222952	0.321295	-1.97562e-07
2567552	0.220547	0.317796	5.39414e-07
2567680	0.216971	0.311222	2.85579e-07
2567808	0.216487	0.312951	-5.08838e-07
2567936	0.217479	0.310951	6.04715e-07
2568064	0.220615	0.310682	-5.58762e-08
2568192	0.220829	0.308621	6.11904e-07
2568320	0.222237	0.301935	-4.69443e-08
2568448	0.223982	0.301023	8.52693e-07
2568576	0.219544	0.297367	-3.19429e-07
2568704	0.216419	0.292415	-1.55087e-06
2568832	0.217144	0.294376	3.70134e-07
2568960	0.216264	0.296482	1.11321e-06
2569088	0.213224	0.296365	-4.20159e-07
2569216	0.211683	0.292622	-1.58708e-06
2569344	0.214214	0.293045	5.21145e-07
2569472	0.208589	0.292763	-2.94751e-07
2569600	0.207494	0.293393	5.0089e-07
2569728	0.208551	0.296331	-1.56919e-07
2569856	0.207752	0.297504	-9.62972e-08
2569984	0.206625	0.29816	6.26895e-07
2570112	0.207316	0.30058	6.26073e-07
2570240	0.205803	0.301914	5.73573e-07
2570368	0.205825	0.300763	7.83858e-07
2570496	0.206871	0.301049	-1.63386e-07
2570624	0.203481	0.298327	-1.90826e-07
2570752	0.202722	0.299537	-6.13878e-07
2570880	0.201855	0.299129	9.14823e-07
2571008	0.201592	0.29835	1.11016e-07
2571136	0.198915	0.297944	5.64646e-07
2571264	0.199676	0.302212	1.48562e-07
2571392	0.200128	0.303834	-1.21034e-07
2571520	0.201665	0.303894	-7.00132e-07
2571648	0.201257	0.306316	2.94105e-07
2571776	0.201695	0.306106	1.11025e-06
2571904	0.203678	0.304861	-7.77812e-07
2572032	0.208192	0.308414	-1.88839e-07
2572160	0.209505	0.30607	6.9186e-09
2572288	0.208441	0.303888	-1.40256e-07
2572416	0.20874	0.30308	1.92714e-07
2572544	0.211037	0.302498	-7.67855e-07
2572672	0.211699	0.300545	-2.62222e-07
2572800	0.211479	0.300325	7.85805e-07
2572928	0.209978	0.301236	-1.21352e-07
2573056	0.211816	0.302977	8.63104e-08
2573184	0.212285	0.305227	1.15336e-06
2573312	0.215811	0.306526	1.13481e-06
2573440	0.2184	0.306463	-3.44451e-07
2573568	0.217148	0.306441	-1.21072e-07
2573696	0.215096	0.30209	-8.89022e-07
2573824	0.216428	0.297757	-3.77712e-07
2573952	0.216765	0.300221	6.22982e-07
2574080	0.215332	0.302016	1.23607e-06
2574208	0.215819	0.299867	-4.01341e-07
2574336	0.217731	0.296859	-4.35694e-07
2574464	0.221011	0.296719	-3.83732e-07
2574592	0.221269	0.296668	-4.27046e-07
2574720	0.219022	0.296413	-1.02422e-07
2574848	0.215142	0.295392	3.0452e-07
2574976	0.212862	0.293392	-1.77162e-07
2575104	0.214923	0.294969	-2.71783e-07
2575232	0.215169	0.294949	-3.96031e-08
2575360	0.214141	0.294462	-9.95184e-08
2575488	0.214362	0.295043	-4.08157e-07
2575616	0.216539	0.298755	8.47754e-08
2575744	0.218408	0.299158	5.55645e-07
2575872	0.217618	0.298351	-2.13453e-08
2576000	0.218349	0.296116	-1.25604e-07
2576128	0.220248	0.295804	-2.13812e-07
2576256	0.218718	0.294332	-9.98287e-07
2576384	0.215574	0.296338	7.24922e-07
2576512	0.209806	0.297799	1.98759e-07
2576640	0.210183	0.298978	2.30687e-07
2576768	0.212066	0.297608	8.94285e-07
2576896	0.215222	0.298647	-5.47985e-07
2577024	0.214628	0.297771	-7.64356e-07
2577152	0.214291	0.296803	1.50412e-07
2577280	0.215218	0.298002	2.96294e-08
2577408	0.216487	0.296989	2.43852e-07
2577536	0.220997	0.298058	5.34023e-07
2577664	0.2215	0.297125	-7.55397e-08
2577792	0.218581	0.297405	-3.10172e-08
2577920	0.217965	0.297148	6.12596e-07
2578048	0.218532	0.297815	1.19468e-07
2578176	0.217587	0.299028	-6.05302e-07
2578304	0.221581	0.297199	6.60652e-07
2578432	0.225392	0.298295	3.86695e-07
2578560	0.22912	0.302538	3.35111e-08
2578688	0.229769	0.299963	-8.23834e-08
2578816	0.227298	0.299468	-7.06434e-07
2578944	0.225255	0.298692	-8.96011e-08
2579072	0.223966	0.298915	2.28539e-08
2579200	0.223976	0.299034	1.28668e-07
2579328	0.222946	0.300724	8.45457e-07
2579456	0.221461	0.300907	-5.56608e-07
2579584	0.220855	0.300264	-5.79828e-07
2579712	0.222281	0.299607	-8.03663e-07
2579840	0.222777	0.30084	2.22412e-07
2579968	0.222523	0.30235	-3.42426e-08
2580096	0.222608	0.303369	-2.02149e-07
2580224	0.223264	0.304663	-1.40281e-07
2580352	0.221857	0.303424	-8.06525e-07
2580480	0.223813	0.302467	-1.67789e-07
2580608	0.223402	0.297638	-8.93117e-07
2580736	0.222872	0.296217	7.58847e-07
2580864	0.222549	0.294614	4.17527e-07
2580992	0.223101	0.295719	-3.98254e-07
2581120	0.223021	0.297033	1.26788e-07
2581248	0.222284	0.296366	-5.09633e-07
2581376	0.218651	0.29713	-3.11629e-07
2581504	0.215548	0.296936	-2.5245e-07
2581632	0.218069	0.298318	-4.83917e-08
2581760	0.220494	0.29652	-7.46882e-07
2581888	0.220402	0.29376	-6.57266e-08
2582016	0.223002	0.296433	1.96275e-07
2582144	0.223667	0.297583	-2.47446e-07
2582272	0.22745	0.299685	2.57375e-07
2582400	0.223297	0.296151	-4.04769e-07
2582528	0.226165	0.297918	-3.39574e-07
2582656	0.226202	0.303091	7.48567e-07
2582784	0.22466	0.3052	-7.03992e-07
2582912	0.225569	0.305472	6.6704e-08
2583040	0.224649	0.304371	3.83193e-07
2583168	0.224669	0.304812	-2.68053e-07
2583296	0.225982	0.305079	-7.23465e-07
2583424	0.228542	0.304668	-2.13471e-07
2583552	0.22599	0.300321	-5.17171e-07
2583680	0.227316	0.295938	2.30603e-07
2583808	0.226699	0.29276	-3.46758e-07
2583936	0.225974	0.289691	1.2116e-07
2584064	0.225715	0.289985	4.5064e-07
2584192	0.225165	0.291308	-1.17725e-08
2584320	0.225866	0.290423	2.2749e-08
2584448	0.227724	0.289494	1.71861e-07
2584576	0.226752	0.291118	1.11514e-06
2584704	0.228577	0.294565	2.43258e-07
2584832	0.227801	0.293948	-2.91649e-08
2584960	0.224261	0.292431	5.5469e-07
2585088	0.22084	0.292104	-4.64923e-07
2585216	0.217562	0.292444	4.21352e-07
2585344	0.216103	0.294753	1.09618e-07
2585472	0.215739	0.294487	3.8496e-07
2585600	0.212357	0.291768	3.55172e-07
2585728	0.211466	0.290404	-1.23575e-07
2585856	0.211466	0.289272	-3.76386e-07
2585984	0.210658	0.28685	-1.47178e-07
2586112	0.213832	0.285499	5.79284e-07
2586240	0.219001	0.285418	-1.45527e-07
2586368	0.223044	0.288513	-3.29415e-07
2586496	0.222995	0.289448	-2.38867e-08
2586624	0.222912	0.288324	2.65307e-07
2586752	0.226648	0.290378	-2.31868e-07
2586880	0.225406	0.287422	-8.00286e-08
2587008	0.224368	0.284785	1.4072e-08
2587136	0.220478	0.284494	2.91954e-07
2587264	0.215963	0.284065	-4.47893e-07
2587392	0.214096	0.282671	-8.58374e-07
2587520	0.213618	0.283707	5.23033e-07
2587648	0.21312	0.287761	3.26082e-07
2587776	0.210849	0.285036	-1.826e-07
2587904	0.208287	0.282097	-4.7032e-07
2588032	0.202123	0.283308	-4.04034e-08
2588160	0.202849	0.28948	2.94836e-07
2588288	0.206382	0.292452	7.98089e-07
2588416	0.211484	0.297657	2.28098e-07
2588544	0.211366	0.296321	-4.65402e-07
2588672	0.213179	0.29645	1.85066e-07
2588800	0.215149	0.299452	3.86729e-07
2588928	0.214956	0.301968	6.94953e-07
2589056	0.21696	0.307894	2.08251e-07
2589184	0.212474	0.30306	-3.22395e-07
2589312	0.209719	0.302072	-1.43265e-07
2589440	0.211535	0.299686	6.30884e-07
2589568	0.210503	0.299866	1.64407e-07
2589696	0.207299	0.303219	-4.73301e-07
2589824	0.203575	0.302828	3.46618e-07
2589952	0.20748	0.310284	-5.54835e-07
2590080	0.2076	0.30553	9.14562e-07
2590208	0.207073	0.303503	-3.15583e-07
2590336	0.205602	0.300714	-1.54397e-07
2590464	0.204211	0.30159	6.71724e-07
2590592	0.198204	0.298755	-1.09389e-06
2590720	0.192663	0.294468	-3.89628e-07
2590848	0.191042	0.289103	-2.9764e-07
2590976	0.190285	0.28736	6.47602e-07
2591104	0.19025	0.286506	-1.04575e-08
2591232	0.190789	0.284177	-1.97188e-06
2591360	0.189736	0.281932	5.74901e-07
2591488	0.189948	0.279499	6.05294e-07
2591616	0.194538	0.284912	6.52147e-07
2591744	0.198009	0.29239	1.79169e-07
2591872	0.200186	0.296475	-5.8059e-07
2592000	0.200734	0.293878	-2.41597e-07
2592128	0.200991	0.29027	-4.3592e-07
2592256	0.200336	0.290611	-1.91692e-07
2592384	0.196447	0.293888	-1.54518e-07
2592512	0.193928	0.299467	1.96522e-07
2592640	0.195352	0.301554	-2.72624e-07
2592768	0.196905	0.303758	4.11436e-08
2592896	0.202375	0.310238	2.5241e-07
2593024	0.203257	0.307165	-3.98386e-07
2593152	0.202853	0.302451	9.24828e-07
2593280	0.208939	0.309974	2.77121e-07
2593408	0.212673	0.31989	7.03117e-07
2593536	0.217841	0.322636	3.46269e-07
2593664	0.223431	0.328833	2.38844e-07
2593792	0.225312	0.327627	3.46674e-07
2593920	0.22372	0.327005	1.77713e-07
2594048	0.220414	0.322937	-1.32129e-07
2594176	0.214986	0.318851	-1.21771e-06
2594304	0.213546	0.320648	-9.34292e-07
2594432	0.209838	0.317038	-5.31043e-07
2594560	0.206005	0.313613	-8.16958e-08
2594688	0.203206	0.311364	5.59383e-07
2594816	0.201963	0.310972	-1.21782e-06
2594944	0.201182	0.309296	4.84377e-07
2595072	0.202647	0.311372	-7.37643e-07
2595200	0.202226	0.309302	-7.52001e-07
2595328	0.202621	0.305958	3.05076e-07
2595456	0.204393	0.306669	-7.64241e-07
2595584	0.204877	0.302708	-2.71564e-07
2595712	0.205365	0.301418	-9.21751e-07
2595840	0.204397	0.295774	1.37121e-07
2595968	0.201596	0.295268	-4.07663e-08
2596096	0.198559	0.291783	7.19337e-08
2596224	0.197601	0.287026	1.18276e-06
2596352	0.198949	0.287637	-3.81093e-07
2596480	0.19962	0.286925	2.9323e-07
2596608	0.201874	0.283101	5.54075e-07
2596736	0.203174	0.287028	1.04214e-07
2596864	0.203232	0.287469	-3.70226e-07
2596992	0.202653	0.286789	6.24838e-07
2597120	0.202565	0.285418	2.8988e-07
2597248	0.199143	0.285777	3.99331e-07
2597376	0.196523	0.284772	7.4552e-07
2597504	0.198523	0.283941	3.74346e-08
2597632	0.198557	0.28137	6.06867e-07
2597760	0.197894	0.282726	6.9709e-07
2597888	0.196147	0.282492	5.13101e-07
2598016	0.194708	0.284054	-7.80334e-07
2598144	0.193386	0.279998	-5.22291e-07
2598272	0.195003	0.281387	4.62537e-08
2598400	0.198957	0.287086	-1.02852e-07
2598528	0.198007	0.288228	-8.67333e-08
2598656	0.196708	0.285913	-8.41729e-07
2598784	0.198773	0.288993	-1.5207e-07
2598912	0.203229	0.289957	1.3919e-07
2599040	0.205671	0.293035	-5.87045e-07
2599168	0.207027	0.291335	-6.89334e-07
2599296	0.206094	0.291824	5.52348e-07
2599424	0.207752	0.294636	-2.59487e-07
2599552	0.208117	0.293089	-4.23064e-07
2599680	0.207938	0.295669	-1.60311e-07
2599808	0.204016	0.291806	-9.25489e-07
2599936	0.200115	0.288582	3.69748e-07
2600064	0.200162	0.289052	-3.38842e-07
2600192	0.199799	0.29129	-9.97429e-07
2600320	0.198431	0.29185	6.28614e-07
2600448	0.199754	0.2931	6.89364e-07
2600576	0.201791	0.29548	1.46125e-06
2600704	0.199787	0.290212	6.34346e-07
2600832	0.19814	0.289513	-2.67269e-07
2600960	0.198042	0.292092	-5.65201e-08
2601088	0.197696	0.293075	8.59701e-07
2601216	0.195662	0.289488	2.03243e-08
2601344	0.197257	0.288646	7.38487e-07
2601472	0.199512	0.289861	-7.38554e-08
2601600	0.197252	0.289059	-1.12209e-06
2601728	0.193117	0.286458	2.41872e-07
2601856	0.192561	0.288766	6.10596e-07
2601984	0.192803	0.288683	-9.17342e-07
2602112	0.193289	0.285916	3.046e-07
2602240	0.191992	0.28462	-1.64823e-07
2602368	0.192453	0.284711	9.70564e-07
2602496	0.190307	0.282857	8.09273e-07
2602624	0.190901	0.283378	6.54642e-07
2602752	0.192828	0.285401	1.99125e-06
2602880	0.192994	0.285029	-6.28758e-08
2603008	0.198885	0.289646	4.1455e-08
2603136	0.197656	0.28584	5.93333e-08
2603264	0.201692	0.287623	-1.75051e-07
2603392	0.202868	0.291957	-1.73311e-07
2603520	0.200932	0.293908	5.14237e-07
2603648	0.201437	0.293189	-3.65674e-07
2603776	0.204418	0.294594	-3.5417e-07
2603904	0.204419	0.29347	3.24135e-07
2604032	0.200829	0.29391	-7.51595e-07
2604160	0.196685	0.291654	-1.72801e-06
2604288	0.197122	0.291431	-8.32905e-07
2604416	0.19616	0.289856	-2.94329e-07
2604544	0.196593	0.289605	2.93122e-07
2604672	0.199043	0.294533	-1.61099e-06
2604800	0.197324	0.294526	9.15976e-07
2604928	0.194339	0.295099	-4.967e-07
2605056	0.196727	0.29766	8.20797e-07
2605184	0.198313	0.299419	1.61787e-07
2605312	0.199415	0.29832	1.82362e-07
2605440	0.201942	0.301274	6.81334e-07
2605568	0.201398	0.303104	-4.93774e-07
2605696	0.20381	0.303299	-2.2972e-07
2605824	0.203942	0.305247	2.21815e-07
2605952	0.201993	0.301939	-2.82151e-07
2606080	0.203018	0.304615	8.04826e-07
2606208	0.20585	0.305227	-2.66547e-08
2606336	0.205821	0.304988	-7.72482e-08
2606464	0.208025	0.304731	-1.28191e-06
2606592	0.213932	0.304044	3.29904e-07
2606720	0.218994	0.297014	9.88517e-07
2606848	0.219971	0.294329	-2.07945e-07
2606976	0.21918	0.294523	-7.27815e-07
2607104	0.221511	0.297719	6.89211e-08
2607232	0.226294	0.302018	-5.86076e-07
2607360	0.228377	0.309284	4.52059e-07
2607488	0.230884	0.312227	-3.97745e-07
2607616	0.231398	0.31433	-1.2541e-06
2607744	0.233197	0.323292	7.03663e-07
2607872	0.232466	0.327047	5.30149e-07
2608000	0.231851	0.332709	-4.73643e-08
2608128	0.230883	0.332108	2.33078e-07
2608256	0.226546	0.328033	-1.34535e-07
2608384	0.225097	0.326056	8.33511e-07
2608512	0.221992	0.322976	1.06823e-06
2608640	0.221407	0.315447	2.05699e-07
2608768	0.223645	0.317679	8.45201e-08
2608896	0.223511	0.318654	-1.86962e-06
2609024	0.219518	0.315727	-1.01319e-06
2609152	0.214623	0.307578	-4.38149e-07
2609280	0.218333	0.312307	-6.3133e-07
2609408	0.223029	0.317287	4.05895e-07
2609536	0.223569	0.317762	-7.95584e-08
2609664	0.223307	0.316569	1.22695e-06
2609792	0.222301	0.308674	-9.84585e-07
2609920	0.221787	0.305883	-9.32311e-07
2610048	0.221089	0.302262	-4.26693e-07
2610176	0.217133	0.30124	2.26503e-06
2610304	0.212764	0.294561	-7.51906e-07
2610432	0.21053	0.29016	1.31172e-06
2610560	0.20935	0.289975	1.03596e-06
2610688	0.207276	0.291059	1.73822e-06
2610816	0.210327	0.296307	7.70341e-07
2610944	0.210508	0.294528	1.72694e-07
2611072	0.214112	0.299055	9.32138e-07
2611200	0.220588	0.30734	2.80229e-07
2611328	0.221801	0.30673	5.66092e-08
2611456	0.222053	0.305103	3.23694e-07
2611584	0.223654	0.308557	-6.98253e-09
2611712	0.225904	0.313049	6.77092e-07
2611840	0.223162	0.308614	-2.2872e-07
2611968	0.220956	0.308806	-1.396e-06
2612096	0.219108	0.31569	-4.54365e-07
2612224	0.21881	0.316608	1.10449e-06
2612352	0.216444	0.311852	5.56872e-07
2612480	0.216747	0.318309	6.52526e-07
2612608	0.217241	0.318948	3.72763e-07
2612736	0.218272	0.324867	5.10545e-07
2612864	0.216938	0.324957	5.19053e-07
2612992	0.218498	0.329621	-2.50946e-07
2613120	0.216511	0.325728	8.28868e-09
2613248	0.214286	0.322196	1.40304e-06
2613376	0.213714	0.32117	3.41301e-07
2613504	0.214975	0.320769	3.64817e-07
2613632	0.217272	0.324242	2.53963e-07
2613760	0.217517	0.326747	-4.64695e-07
2613888	0.216214	0.327116	-4.06432e-07
2614016	0.214783	0.324954	-1.39168e-07
2614144	0.21736	0.326919	5.00653e-07
2614272	0.217571	0.327604	-3.44649e-07
2614400	0.220411	0.327086	3.7639e-07
2614528	0.222754	0.328013	-1.37897e-08
2614656	0.224065	0.325917	-6.09632e-07
2614784	0.224573	0.323854	-2.79618e-07
2614912	0.22464	0.322634	-2.93642e-08
2615040	0.223527	0.319916	-5.63755e-07
2615168	0.221112	0.317387	7.27397e-07
2615296	0.223493	0.318238	4.8014e-07
2615424	0.22347	0.319361	1.1643e-06
2615552	0.220414	0.317944	2.93897e-07
2615680	0.218653	0.316816	-4.57542e-07
2615808	0.221063	0.316842	3.86038e-07
2615936	0.222751	0.319431	-6.67277e-07
2616064	0.225888	0.326649	-7.20689e-07
2616192	0.224658	0.329287	-3.62137e-07
2616320	0.220657	0.327559	4.12092e-07
2616448	0.220754	0.327313	6.48793e-07
2616576	0.219417	0.326043	2.38749e-07
2616704	0.218164	0.325668	6.35929e-07
2616832	0.215257	0.325339	7.80664e-08
2616960	0.20773	0.318878	-3.57869e-07
2617088	0.204022	0.313675	2.43754e-07
2617216	0.201845	0.309356	-6.0932e-07
2617344	0.201212	0.306424	-2.08326e-07
2617472	0.198413	0.305724	2.75255e-07
