0	-nan	-nan	-nan
2273792	0.744793	1.10621	-4.75247e-06
2273920	0.742497	1.10237	2.9014e-05
2274048	0.743179	1.10467	-6.76689e-06
2274176	0.740046	1.10054	7.80422e-06
2274304	0.738803	1.0941	2.90949e-06
2274432	0.733942	1.08844	4.12723e-06
2274560	0.737624	1.09493	4.37055e-06
2274688	0.739572	1.09892	-2.15185e-05
2274816	0.736968	1.09652	3.33398e-05
2274944	0.738205	1.10147	-1.2248e-05
2275072	0.738512	1.09574	-2.28128e-05
2275200	0.736936	1.09509	-3.65748e-05
2275328	0.735319	1.0926	-4.86923e-05
2275456	0.730982	1.09106	7.73504e-05
2275584	0.728807	1.09627	-1.8248e-05
2275712	0.731474	1.10039	3.3446e-06
2275840	0.729486	1.09388	-4.55736e-05
2275968	0.734446	1.10379	-4.56728e-05
2276096	0.732244	1.10955	5.41507e-05
2276224	0.736958	1.1186	1.02248e-05
2276352	0.739372	1.11605	3.50549e-05
2276480	0.739738	1.11701	1.81674e-05
2276608	0.739495	1.10895	-5.43608e-05
2276736	0.740777	1.11023	-4.09621e-05
2276864	0.744829	1.11008	-9.75e-06
2276992	0.743648	1.11908	7.16098e-05
2277120	0.739609	1.11194	4.37632e-06
2277248	0.741605	1.12079	2.03869e-05
2277376	0.740085	1.11462	2.65855e-05
2277504	0.739442	1.10811	-1.22508e-05
2277632	0.740828	1.11459	3.12832e-05
2277760	0.738439	1.11726	3.61596e-05
2277888	0.74388	1.1231	3.30571e-05
2278016	0.742732	1.12263	-3.1008e-05
2278144	0.741794	1.1172	3.74827e-05
2278272	0.739598	1.10776	2.74211e-05
2278400	0.74515	1.1187	-3.33407e-06
2278528	0.736644	1.10952	2.89869e-05
2278656	0.737687	1.10777	-1.77569e-05
2278784	0.74311	1.12088	3.18538e-05
2278912	0.746864	1.12004	-1.28146e-05
2279040	0.741107	1.11253	3.91793e-05
2279168	0.741671	1.10933	-3.18961e-05
2279296	0.744079	1.11653	1.77803e-06
2279424	0.747042	1.12063	3.15875e-06
2279552	0.752838	1.12871	1.07733e-05
2279680	0.757363	1.13437	-7.5807e-06
2279808	0.752676	1.13096	1.88982e-05
2279936	0.753766	1.13598	9.79579e-07
2280064	0.751329	1.13829	1.40966e-05
2280192	0.74885	1.13026	-3.05903e-05
2280320	0.7525	1.13561	-4.47869e-06
2280448	0.749479	1.13154	-1.10316e-06
2280576	0.744677	1.12242	-5.67462e-05
2280704	0.739512	1.11733	1.90822e-05
2280832	0.739903	1.11567	8.89834e-06
2280960	0.739776	1.11663	-5.24196e-06
2281088	0.737367	1.1177	-1.93779e-05
2281216	0.737976	1.12355	-2.15241e-05
2281344	0.739233	1.11826	-2.2951e-05
2281472	0.733992	1.11302	-1.76088e-05
2281600	0.731373	1.11474	-1.95897e-05
2281728	0.735529	1.12558	-4.20356e-05
2281856	0.731861	1.12071	4.42353e-06
2281984	0.732097	1.12143	-2.11578e-05
2282112	0.732093	1.11411	-2.60297e-05
2282240	0.731984	1.113	-2.35739e-05
2282368	0.729594	1.10946	1.60842e-05
2282496	0.733267	1.11339	-1.27973e-05
2282624	0.733526	1.11826	4.06251e-05
2282752	0.72953	1.12077	-2.18831e-05
2282880	0.725402	1.12092	4.54391e-05
2283008	0.724441	1.114	-3.32743e-05
2283136	0.725765	1.12111	-9.06647e-06
2283264	0.725516	1.11995	-1.7683e-05
2283392	0.726133	1.11902	-3.98614e-05
2283520	0.724665	1.11692	-1.51632e-05
2283648	0.724918	1.11656	4.98808e-06
2283776	0.719712	1.10488	3.2915e-05
2283904	0.712812	1.09711	-5.16443e-06
2284032	0.715712	1.10098	-2.56874e-05
2284160	0.71351	1.10429	2.35422e-05
2284288	0.715405	1.10397	1.00084e-05
2284416	0.721986	1.11104	-3.46376e-05
2284544	0.720064	1.09898	2.21648e-05
2284672	0.716527	1.09768	3.10388e-05
2284800	0.715342	1.09841	-5.85111e-06
2284928	0.713372	1.10305	3.00004e-05
2285056	0.71402	1.10087	-5.73976e-06
2285184	0.714479	1.10345	-8.30094e-06
2285312	0.712979	1.10019	-2.25259e-05
2285440	0.716358	1.10497	-2.91326e-05
2285568	0.712427	1.10261	-5.33332e-05
2285696	0.714587	1.09657	-3.31613e-05
2285824	0.711408	1.08511	-1.15224e-05
2285952	0.708119	1.07961	2.56425e-05
2286080	0.708535	1.08307	4.22441e-05
2286208	0.711611	1.08878	5.2652e-06
2286336	0.710203	1.0843	1.29793e-05
2286464	0.706068	1.08706	3.75716e-05
2286592	0.701765	1.07651	-5.2203e-05
2286720	0.701756	1.08496	-2.17599e-05
2286848	0.698614	1.07484	2.28697e-05
2286976	0.696829	1.07678	-3.63327e-05
2287104	0.69679	1.07473	-1.2405e-05
2287232	0.698307	1.07323	-1.88115e-05
2287360	0.700854	1.07612	3.67633e-05
2287488	0.703421	1.07079	-8.72109e-07
2287616	0.705349	1.07055	2.75912e-05
2287744	0.698302	1.06556	-3.87612e-06
2287872	0.694184	1.06537	-2.18345e-07
2288000	0.695661	1.07075	-8.71456e-06
2288128	0.693396	1.06722	1.23007e-05
2288256	0.691253	1.07217	2.80325e-05
2288384	0.687965	1.07726	2.10801e-05
2288512	0.690351	1.08073	-4.86448e-05
2288640	0.690902	1.08218	1.38814e-05
2288768	0.68866	1.08638	-3.58175e-05
2288896	0.68794	1.08003	-3.47701e-05
2289024	0.68946	1.07419	2.80303e-05
2289152	0.692348	1.07456	1.70601e-06
2289280	0.690033	1.07089	-5.30149e-05
2289408	0.690084	1.07669	2.32552e-06
2289536	0.689795	1.07281	-2.92372e-05
2289664	0.693556	1.07354	1.27658e-05
2289792	0.698709	1.07623	8.13373e-06
2289920	0.701582	1.08235	-1.48395e-05
2290048	0.703827	1.07998	-1.26894e-05
2290176	0.706995	1.08524	9.7024e-07
2290304	0.707522	1.08427	-3.10855e-05
2290432	0.70797	1.08378	1.49274e-06
2290560	0.70305	1.0759	-3.33958e-05
2290688	0.70114	1.07715	5.86033e-05
2290816	0.702606	1.07565	-4.67596e-05
2290944	0.701448	1.07203	-1.48146e-05
2291072	0.698019	1.07019	-7.84872e-05
2291200	0.69888	1.07663	-5.31072e-05
2291328	0.699259	1.08157	-8.76543e-06
2291456	0.694894	1.07912	1.59424e-05
2291584	0.698098	1.08379	-2.26877e-05
2291712	0.694478	1.07874	3.13348e-05
2291840	0.698475	1.08287	1.23368e-05
2291968	0.695343	1.07477	-1.81969e-05
2292096	0.696831	1.07175	-1.29768e-05
2292224	0.698408	1.07252	2.44915e-05
2292352	0.69804	1.07776	5.93668e-06
2292480	0.69263	1.07566	-4.27314e-05
2292608	0.698906	1.07818	-8.10516e-07
2292736	0.70124	1.07511	-3.86107e-05
2292864	0.705259	1.08379	1.92177e-05
2292992	0.708235	1.08421	4.99403e-06
2293120	0.703583	1.08321	-2.39663e-05
2293248	0.698176	1.07844	-1.87801e-06
2293376	0.699512	1.07701	-2.10561e-05
2293504	0.697917	1.06883	-6.5037e-05
2293632	0.701453	1.07785	1.83866e-05
2293760	0.695689	1.07181	5.53642e-05
2293888	0.698151	1.07314	1.39022e-05
2294016	0.70157	1.07515	-5.11509e-06
2294144	0.69924	1.0713	-7.88287e-06
2294272	0.697043	1.07156	3.50854e-05
2294400	0.704651	1.07793	-2.95989e-05
2294528	0.706583	1.08907	2.63131e-05
2294656	0.703487	1.08278	-2.03418e-06
2294784	0.704663	1.08286	3.48076e-05
2294912	0.707052	1.08696	-3.39274e-05
2295040	0.711582	1.10006	-1.9094e-05
2295168	0.709631	1.09684	-1.90336e-05
2295296	0.711048	1.09355	-2.62276e-05
2295424	0.708701	1.09423	-1.95157e-05
2295552	0.704907	1.09118	-2.35484e-05
2295680	0.703799	1.09465	-1.51953e-05
2295808	0.709413	1.09401	2.64257e-05
2295936	0.707226	1.08766	-2.97691e-05
2296064	0.711825	1.09423	2.29713e-05
2296192	0.708377	1.09261	2.67206e-05
2296320	0.702741	1.08639	1.87748e-06
2296448	0.703988	1.09437	5.02904e-05
2296576	0.700137	1.09109	-2.29297e-05
2296704	0.701323	1.09016	1.30057e-05
2296832	0.703007	1.08489	-7.35399e-06
2296960	0.699544	1.08855	2.1448e-05
2297088	0.699928	1.08901	-3.00776e-06
2297216	0.698359	1.08624	-3.92988e-06
2297344	0.692126	1.08294	-4.30496e-05
2297472	0.693931	1.07776	-7.9013e-06
2297600	0.692594	1.07658	-4.95348e-06
2297728	0.696665	1.07342	3.43352e-05
2297856	0.695028	1.07045	-3.02802e-05
2297984	0.691869	1.06189	-5.00552e-06
2298112	0.697251	1.07253	3.29292e-05
2298240	0.693591	1.0632	1.65284e-06
2298368	0.694966	1.06288	8.03442e-06
2298496	0.696552	1.05628	5.31044e-05
2298624	0.69632	1.06457	3.01876e-05
2298752	0.696547	1.06896	-1.76361e-05
2298880	0.699165	1.07114	6.42735e-06
2299008	0.69681	1.07039	3.27008e-05
2299136	0.700291	1.06852	4.12844e-05
2299264	0.701117	1.06767	1.52878e-05
2299392	0.702482	1.07126	5.50674e-05
2299520	0.709258	1.07368	1.61794e-05
2299648	0.708905	1.07265	-2.48177e-05
2299776	0.70503	1.06384	2.02637e-05
2299904	0.707082	1.06961	-6.21798e-06
2300032	0.707637	1.06621	2.6426e-05
2300160	0.712037	1.06715	1.69829e-06
2300288	0.713484	1.06876	-7.23158e-06
2300416	0.707205	1.0579	4.8936e-05
2300544	0.704742	1.05731	-4.4736e-05
2300672	0.703605	1.05488	-7.48215e-05
2300800	0.700707	1.05976	-4.3752e-05
2300928	0.697445	1.05638	3.14278e-05
2301056	0.700629	1.06991	-5.01606e-05
2301184	0.70282	1.07202	2.58974e-05
2301312	0.70641	1.07482	-3.96977e-05
2301440	0.709394	1.07235	2.93249e-06
2301568	0.707021	1.07079	2.76212e-05
2301696	0.704218	1.06261	-1.81733e-05
2301824	0.705542	1.06649	-3.60413e-05
2301952	0.708744	1.07665	-2.77675e-05
2302080	0.710842	1.08005	-4.1169e-05
2302208	0.709841	1.07453	1.94562e-05
2302336	0.710987	1.08293	-3.97495e-05
2302464	0.714161	1.08613	-1.86553e-05
2302592	0.714925	1.08455	-1.82731e-05
2302720	0.723472	1.09969	6.06483e-05
2302848	0.723907	1.09437	3.89345e-05
2302976	0.727735	1.10386	-5.60408e-05
2303104	0.727605	1.1052	1.56995e-05
2303232	0.730554	1.10424	2.56131e-06
2303360	0.726685	1.10523	2.66443e-05
2303488	0.727574	1.10871	-2.19897e-05
2303616	0.724217	1.10794	2.26985e-05
2303744	0.724539	1.10147	2.1775e-05
2303872	0.72353	1.09213	1.41686e-05
2304000	0.725868	1.09207	4.1175e-06
2304128	0.723377	1.0891	-1.35661e-05
2304256	0.723902	1.09515	-1.6719e-05
2304384	0.719802	1.09421	6.64884e-05
2304512	0.722207	1.09974	4.21455e-05
2304640	0.722466	1.09296	-6.33784e-05
2304768	0.719786	1.09638	-7.55764e-06
2304896	0.719143	1.09156	2.96409e-05
2305024	0.716145	1.09105	-5.65195e-05
2305152	0.714385	1.08675	-2.63012e-05
2305280	0.716994	1.0905	3.01967e-05
2305408	0.716596	1.09327	1.59306e-05
2305536	0.718474	1.09643	5.00986e-06
2305664	0.715797	1.09384	1.08148e-06
2305792	0.720158	1.10155	2.83963e-05
2305920	0.727945	1.11	2.91931e-05
2306048	0.730079	1.10121	1.53661e-05
2306176	0.731775	1.10157	6.12437e-05
2306304	0.727253	1.09797	-1.90299e-05
2306432	0.722768	1.09234	2.3962e-05
2306560	0.723065	1.09472	-2.17763e-05
2306688	0.721141	1.09164	2.7269e-05
2306816	0.719457	1.09217	-1.07717e-05
2306944	0.715981	1.08946	4.16848e-06
2307072	0.717822	1.08576	-1.06265e-05
2307200	0.7204	1.08134	2.30878e-05
2307328	0.721172	1.08738	1.84399e-05
2307456	0.717062	1.0832	-1.07694e-05
2307584	0.718317	1.08615	-2.76991e-05
2307712	0.717991	1.08463	-7.92154e-06
2307840	0.716899	1.09012	-8.33008e-06
2307968	0.712648	1.08944	1.77519e-05
2308096	0.710947	1.08712	-2.49104e-07
2308224	0.709156	1.08589	-1.19049e-05
2308352	0.710435	1.08536	1.06769e-05
2308480	0.711493	1.08264	7.75778e-08
2308608	0.711182	1.08222	-3.6525e-05
2308736	0.712505	1.07551	-7.20924e-05
2308864	0.711192	1.08633	2.76825e-06
2308992	0.711139	1.08489	-7.13679e-06
2309120	0.71335	1.07881	4.43225e-06
2309248	0.71334	1.07574	-1.57969e-05
2309376	0.71179	1.07847	6.09577e-06
2309504	0.713028	1.0774	-4.1438e-05
2309632	0.711564	1.08231	1.96592e-05
2309760	0.709986	1.07869	2.40407e-05
2309888	0.709897	1.07159	-2.8354e-05
2310016	0.706762	1.06515	-2.04551e-05
2310144	0.704649	1.05956	5.16534e-05
2310272	0.706864	1.06506	5.45181e-06
2310400	0.706235	1.06016	-8.67689e-06
2310528	0.70426	1.06397	-4.03614e-05
2310656	0.702191	1.06102	2.22152e-05
2310784	0.698455	1.05199	2.55923e-05
2310912	0.693147	1.05262	3.99735e-05
2311040	0.698444	1.06008	-4.31478e-05
2311168	0.699863	1.0643	-3.64727e-05
2311296	0.699317	1.05564	3.36761e-06
2311424	0.703118	1.05422	-2.662e-05
2311552	0.704419	1.05942	-3.73485e-05
2311680	0.703103	1.05888	2.87742e-05
2311808	0.707799	1.06942	2.14513e-05
2311936	0.707428	1.06855	3.34915e-05
2312064	0.712666	1.07968	-2.05481e-05
2312192	0.710463	1.07706	-2.28883e-05
2312320	0.710158	1.07052	-5.66319e-06
2312448	0.71438	1.07788	1.26047e-05
2312576	0.718388	1.08181	1.34297e-05
2312704	0.716492	1.07775	9.08764e-06
2312832	0.726037	1.08578	-1.08817e-05
2312960	0.728556	1.09076	-1.6126e-05
2313088	0.728392	1.08394	-3.80875e-05
2313216	0.724553	1.07766	1.79153e-05
2313344	0.724508	1.07951	-1.08657e-05
2313472	0.726267	1.08689	3.1086e-05
2313600	0.730639	1.09171	6.73698e-05
2313728	0.72669	1.08453	-1.60032e-06
2313856	0.726295	1.08589	2.08158e-05
2313984	0.725152	1.08252	3.22621e-05
2314112	0.733798	1.0954	5.8006e-05
2314240	0.736691	1.10331	-3.98429e-07
2314368	0.742596	1.11089	-1.91229e-05
2314496	0.746803	1.11453	2.14633e-05
2314624	0.742439	1.10896	-8.99321e-07
2314752	0.743872	1.10715	-1.59482e-05
2314880	0.74201	1.10647	-1.0884e-05
2315008	0.745519	1.10652	2.66136e-07
2315136	0.744323	1.1053	-1.84354e-05
2315264	0.742663	1.10298	6.21134e-05
2315392	0.745457	1.10825	-4.76149e-06
2315520	0.750709	1.11425	8.71273e-06
2315648	0.750836	1.1187	-6.7564e-06
2315776	0.753863	1.12072	1.27739e-05
2315904	0.756609	1.12329	-4.48309e-06
2316032	0.749235	1.11876	5.19643e-05
2316160	0.747672	1.11515	-1.76768e-05
2316288	0.743337	1.11223	1.22386e-05
2316416	0.744677	1.11659	-3.17655e-05
2316544	0.745045	1.11728	8.96068e-06
2316672	0.74854	1.1179	8.76466e-06
2316800	0.746541	1.10957	3.00512e-05
2316928	0.744087	1.10214	1.61201e-05
2317056	0.743033	1.0981	4.08385e-05
2317184	0.742005	1.09836	-1.08723e-05
2317312	0.739667	1.09217	3.89562e-05
2317440	0.742457	1.1012	-4.05735e-05
2317568	0.737224	1.09834	2.5597e-05
2317696	0.734961	1.09228	2.50405e-05
2317824	0.732548	1.0936	2.20625e-05
2317952	0.733231	1.08941	-1.07326e-05
2318080	0.734205	1.0914	1.78969e-05
2318208	0.727199	1.09357	-2.55157e-05
2318336	0.727683	1.09861	9.71688e-07
2318464	0.727709	1.10611	1.22847e-05
2318592	0.725879	1.10629	8.69731e-06
2318720	0.724661	1.10799	-4.85164e-05
2318848	0.723054	1.10754	2.26606e-05
2318976	0.726405	1.11245	1.20926e-05
2319104	0.726987	1.11745	-2.44165e-05
2319232	0.730782	1.12031	-6.53303e-06
2319360	0.729836	1.11911	-1.89408e-05
2319488	0.731255	1.11706	4.33809e-05
2319616	0.734029	1.11806	6.22695e-06
2319744	0.735575	1.11735	-7.69547e-06
2319872	0.737359	1.11462	-1.33351e-05
2320000	0.73591	1.11122	1.20075e-05
2320128	0.738526	1.11474	-6.8157e-06
2320256	0.740082	1.11771	-3.02351e-05
2320384	0.737736	1.11698	-2.75726e-05
2320512	0.735275	1.11587	4.47571e-05
2320640	0.739088	1.12038	-1.60932e-05
2320768	0.737081	1.11972	-8.94873e-07
2320896	0.739459	1.11771	5.51129e-05
2321024	0.738719	1.12641	1.25101e-05
2321152	0.737814	1.12056	5.51052e-05
2321280	0.735687	1.12028	-1.20531e-05
2321408	0.735366	1.1231	1.40297e-06
2321536	0.736221	1.12325	-3.56284e-05
2321664	0.736148	1.12405	-1.60908e-05
2321792	0.736693	1.12528	-2.99222e-05
2321920	0.739473	1.12568	1.99932e-05
2322048	0.740452	1.12239	3.4791e-06
2322176	0.739341	1.12108	-4.07366e-05
2322304	0.7425	1.11981	-7.60556e-06
2322432	0.747392	1.12962	2.21339e-05
2322560	0.749648	1.13265	3.03465e-05
2322688	0.749816	1.13301	1.64354e-06
2322816	0.752017	1.13858	2.04069e-05
2322944	0.753516	1.14185	9.47544e-06
2323072	0.75049	1.13497	-7.05498e-05
2323200	0.754272	1.13794	-4.64864e-05
2323328	0.758457	1.13986	5.29429e-05
2323456	0.757767	1.14148	-1.30628e-05
2323584	0.754854	1.13827	-6.10517e-05
2323712	0.749949	1.12856	3.02027e-05
2323840	0.749932	1.1264	1.42279e-05
2323968	0.756182	1.13908	1.89137e-05
2324096	0.758695	1.14238	2.37973e-05
2324224	0.762171	1.15187	1.34385e-05
2324352	0.760316	1.15574	1.75874e-05
2324480	0.758886	1.15455	-3.1299e-05
2324608	0.75926	1.15682	1.45648e-05
2324736	0.757245	1.15286	1.50539e-05
2324864	0.757603	1.16123	-1.08019e-05
2324992	0.756545	1.15307	-2.58173e-05
2325120	0.758995	1.16113	5.42487e-05
2325248	0.757729	1.16876	-4.77296e-05
2325376	0.758681	1.17036	1.06434e-05
2325504	0.756693	1.17087	1.97448e-05
2325632	0.754717	1.16409	5.95229e-07
2325760	0.754739	1.17075	3.43003e-05
2325888	0.753253	1.17116	-4.68023e-07
2326016	0.756521	1.17311	-2.88119e-05
2326144	0.755987	1.17409	2.0516e-05
2326272	0.75712	1.17348	-2.06637e-05
2326400	0.756406	1.16405	2.39597e-05
2326528	0.75462	1.16469	-1.37092e-05
2326656	0.752394	1.16991	4.80294e-06
2326784	0.750646	1.17017	-2.61662e-05
2326912	0.754599	1.1765	-9.66136e-07
2327040	0.757807	1.17692	4.53642e-06
2327168	0.748989	1.16845	-2.31129e-05
2327296	0.750587	1.16358	1.44579e-05
2327424	0.745579	1.1539	-5.909e-06
2327552	0.747493	1.15844	2.86762e-05
2327680	0.751843	1.15887	-5.90403e-06
2327808	0.750396	1.15845	3.15353e-05
2327936	0.75333	1.16348	1.42643e-05
2328064	0.755205	1.16248	-3.22722e-05
2328192	0.759484	1.1673	-3.90393e-05
2328320	0.754233	1.15187	2.74549e-05
2328448	0.753846	1.1614	-5.45727e-05
2328576	0.752552	1.1632	9.71645e-06
2328704	0.751505	1.15834	4.87587e-06
2328832	0.750484	1.15478	-2.32223e-05
2328960	0.752257	1.15887	-6.29422e-05
2329088	0.747167	1.15203	-2.16732e-05
2329216	0.745425	1.15393	-8.70962e-06
2329344	0.744368	1.15068	-5.5359e-05
2329472	0.741949	1.14436	-8.60011e-06
2329600	0.741077	1.13819	-1.91721e-05
2329728	0.739014	1.13472	-1.07239e-05
2329856	0.736395	1.12276	-1.48766e-05
2329984	0.735458	1.12645	-1.04099e-05
2330112	0.737486	1.12783	3.7399e-05
2330240	0.735476	1.11702	5.50061e-06
2330368	0.733472	1.1112	6.5285e-06
2330496	0.734029	1.10939	-3.81645e-05
2330624	0.731595	1.11434	4.53387e-05
2330752	0.728868	1.10525	9.82119e-06
2330880	0.727548	1.1011	2.05372e-05
2331008	0.72613	1.1017	-1.94229e-05
2331136	0.726574	1.09938	-4.62063e-05
2331264	0.730501	1.1062	1.21124e-05
2331392	0.736501	1.1115	-4.85565e-05
2331520	0.743634	1.11673	-2.74839e-05
2331648	0.742237	1.11297	-5.97072e-06
2331776	0.736806	1.10812	-2.47305e-06
2331904	0.737242	1.11283	2.14458e-05
2332032	0.735587	1.11079	2.52078e-06
2332160	0.741012	1.11873	-2.1778e-05
2332288	0.736702	1.11487	-1.52784e-05
2332416	0.735746	1.10567	-6.19953e-06
2332544	0.735799	1.12145	-9.80278e-06
2332672	0.733517	1.11245	4.14038e-05
2332800	0.731924	1.10452	4.99993e-05
2332928	0.735105	1.11106	-6.04583e-05
2333056	0.735899	1.11324	-4.65901e-06
2333184	0.734543	1.11776	-4.57549e-06
2333312	0.733743	1.11207	2.8442e-05
2333440	0.728464	1.10782	1.52155e-05
2333568	0.727502	1.10004	4.4797e-05
2333696	0.728372	1.10707	-1.65912e-05
2333824	0.729874	1.10756	-1.83735e-05
2333952	0.730766	1.11064	3.41772e-05
2334080	0.733361	1.12195	3.7722e-05
2334208	0.731206	1.11614	2.78464e-05
2334336	0.726646	1.11316	-1.42934e-05
2334464	0.728746	1.11319	-0.000100108
2334592	0.73334	1.11881	-1.6821e-06
2334720	0.732832	1.11294	-1.96905e-05
2334848	0.727355	1.10453	-1.85123e-05
2334976	0.729074	1.11072	-1.28268e-05
2335104	0.725714	1.09982	-4.49303e-06
2335232	0.728107	1.09942	3.42978e-06
2335360	0.726372	1.09402	1.59516e-06
2335488	0.725441	1.10429	-1.54388e-05
2335616	0.724613	1.09812	-7.33839e-06
2335744	0.724796	1.10542	2.40942e-05
2335872	0.726548	1.10798	-1.13142e-06
2336000	0.720132	1.10226	1.01845e-05
2336128	0.722419	1.10294	2.94417e-05
2336256	0.718751	1.10311	5.17617e-05
2336384	0.718931	1.11473	-2.2771e-06
2336512	0.721042	1.11298	-4.63287e-05
2336640	0.719753	1.10731	2.42928e-05
2336768	0.718198	1.10723	-1.25788e-05
2336896	0.720099	1.10469	-9.32075e-06
2337024	0.719652	1.10375	-2.43305e-06
2337152	0.717908	1.10297	1.39791e-06
2337280	0.716773	1.09829	-2.49295e-05
2337408	0.716577	1.09183	-1.90113e-05
2337536	0.714735	1.08709	6.56941e-05
2337664	0.720111	1.08852	-2.52458e-05
2337792	0.715401	1.08304	-4.42346e-05
2337920	0.717512	1.08344	4.76078e-05
2338048	0.711942	1.07702	8.78289e-06
2338176	0.714967	1.07967	-2.67545e-05
2338304	0.717381	1.08131	1.12515e-05
2338432	0.712719	1.08016	-3.88917e-05
2338560	0.714209	1.06989	-2.33591e-05
2338688	0.714601	1.07003	-1.28068e-05
2338816	0.716581	1.07229	2.88371e-05
2338944	0.717746	1.07311	-7.90096e-06
2339072	0.717639	1.07873	-2.81097e-05
2339200	0.718508	1.0781	5.55978e-06
2339328	0.71758	1.07868	2.74166e-05
2339456	0.716705	1.08097	8.19866e-06
2339584	0.720993	1.08743	-1.43388e-05
2339712	0.708394	1.0805	1.16989e-05
2339840	0.71052	1.07815	1.04675e-05
2339968	0.711875	1.0802	1.95801e-05
2340096	0.710907	1.0739	-8.94658e-06
2340224	0.70268	1.0661	1.64983e-05
2340352	0.70361	1.06966	1.3448e-06
2340480	0.709956	1.08125	-9.15707e-06
2340608	0.708187	1.07951	6.4961e-07
2340736	0.705768	1.08564	-3.95302e-05
2340864	0.707554	1.08807	2.28156e-05
2340992	0.706044	1.08703	-3.29187e-05
2341120	0.704625	1.09266	-2.56459e-05
2341248	0.705971	1.0959	2.44203e-07
2341376	0.708128	1.09303	1.11737e-05
2341504	0.710093	1.0995	-2.50332e-05
2341632	0.709638	1.09747	7.8827e-06
2341760	0.708093	1.10046	-3.91151e-06
2341888	0.704367	1.0904	2.09025e-05
2342016	0.702982	1.08819	-3.32324e-05
2342144	0.707587	1.08985	6.3215e-05
2342272	0.702134	1.08384	2.62515e-05
2342400	0.701107	1.08898	-1.00351e-05
2342528	0.700256	1.08714	4.25346e-05
2342656	0.701396	1.09002	2.94871e-06
2342784	0.703275	1.09258	3.38697e-06
2342912	0.707718	1.09679	9.72778e-06
2343040	0.701335	1.08209	8.87087e-06
2343168	0.705003	1.08008	-2.14078e-05
2343296	0.700516	1.07856	5.04446e-06
2343424	0.700679	1.08378	8.66368e-07
2343552	0.702677	1.08341	1.43389e-05
2343680	0.704565	1.08696	3.58125e-06
2343808	0.705274	1.09228	1.8036e-05
2343936	0.702449	1.09043	1.66312e-05
2344064	0.70426	1.09095	-2.48612e-05
2344192	0.701264	1.09085	9.16773e-07
2344320	0.705506	1.09077	1.07108e-05
2344448	0.702955	1.08787	-9.38964e-06
2344576	0.706245	1.09209	-6.1998e-06
2344704	0.706657	1.09547	-3.27073e-05
2344832	0.70551	1.09893	-1.08824e-05
2344960	0.708067	1.08869	1.6542e-05
2345088	0.705944	1.08613	7.39172e-05
2345216	0.70088	1.07864	3.41431e-05
2345344	0.703158	1.08685	5.24542e-06
2345472	0.702387	1.09496	-2.79339e-06
2345600	0.702535	1.09354	-7.21967e-06
2345728	0.702028	1.09129	-1.28254e-06
2345856	0.699412	1.08812	-2.51865e-05
2345984	0.699125	1.09962	-2.94673e-05
2346112	0.702081	1.10933	2.93063e-05
2346240	0.704676	1.10148	5.07679e-05
2346368	0.70392	1.10088	4.4085e-06
2346496	0.705129	1.10794	3.44694e-05
2346624	0.705465	1.11024	1.1296e-05
2346752	0.705344	1.11627	1.77497e-05
2346880	0.704564	1.11317	-1.04653e-06
2347008	0.705768	1.11599	-2.46987e-06
2347136	0.700738	1.10774	1.56236e-05
2347264	0.701554	1.11356	-1.59147e-05
2347392	0.701248	1.10769	-2.67221e-05
2347520	0.701484	1.11676	3.13495e-05
2347648	0.70014	1.11103	-3.56546e-05
2347776	0.703738	1.12076	-3.80689e-05
2347904	0.700608	1.10693	-1.10229e-05
2348032	0.706976	1.10963	-1.78503e-05
2348160	0.706932	1.11232	2.33021e-05
2348288	0.705439	1.10955	-1.8191e-05
2348416	0.702323	1.10149	1.14864e-05
2348544	0.702231	1.10691	-3.61601e-05
2348672	0.705758	1.11004	1.50739e-05
2348800	0.705617	1.11516	2.77059e-05
2348928	0.703875	1.11023	-4.02765e-05
2349056	0.704896	1.11189	4.05812e-06
2349184	0.709625	1.11568	1.78276e-05
2349312	0.708125	1.12125	-4.27293e-05
2349440	0.708213	1.10896	2.00032e-06
2349568	0.707725	1.10848	-1.79519e-06
2349696	0.706762	1.10974	1.68381e-05
2349824	0.705833	1.11127	1.58434e-05
2349952	0.70944	1.11519	-8.13534e-06
2350080	0.70432	1.09315	7.71276e-06
2350208	0.707247	1.10126	-8.40667e-06
2350336	0.712049	1.10241	-1.89809e-05
2350464	0.709363	1.09886	4.44008e-06
2350592	0.709388	1.10238	-1.01497e-05
2350720	0.708044	1.10568	1.41479e-05
2350848	0.704622	1.09715	2.31897e-05
2350976	0.705183	1.1059	1.15133e-05
2351104	0.709807	1.10705	1.49542e-05
2351232	0.70807	1.1098	-3.87098e-05
2351360	0.710306	1.11886	2.53821e-05
2351488	0.709614	1.11704	1.3703e-05
2351616	0.707356	1.11612	-1.20985e-05
2351744	0.709568	1.11919	-6.8602e-06
2351872	0.703386	1.10824	-1.61287e-05
2352000	0.698573	1.10308	3.97245e-06
2352128	0.699592	1.10776	8.47201e-06
2352256	0.69932	1.11153	-4.46398e-05
2352384	0.696442	1.11241	-4.18214e-06
2352512	0.694996	1.11477	-5.07487e-05
2352640	0.693447	1.10747	-2.75656e-05
2352768	0.691859	1.11058	1.07168e-05
2352896	0.695217	1.11847	-1.87126e-06
2353024	0.697154	1.11339	-3.14202e-05
2353152	0.697008	1.11001	-8.63678e-06
