0	-nan	-nan	-nan
306432	0.0241281	0.0248735	-8.65919e-10
306560	0.0239451	0.0247574	1.4774e-08
306688	0.024171	0.0249207	2.07134e-08
306816	0.0245436	0.0253023	-1.3742e-08
306944	0.0246191	0.025241	-4.37009e-08
307072	0.0246244	0.0253111	-3.78343e-08
307200	0.0243291	0.0249621	-6.23317e-08
307328	0.0241817	0.0249859	-4.65299e-08
307456	0.0237911	0.024811	-3.38436e-08
307584	0.0235058	0.0243869	-3.04162e-08
307712	0.0232607	0.0239578	-4.94103e-08
307840	0.022955	0.0235266	-3.70231e-08
307968	0.0224091	0.0229879	-3.96354e-08
308096	0.021737	0.0225154	3.20946e-09
308224	0.0213105	0.0223451	-1.13023e-08
308352	0.0210299	0.0220415	-1.00837e-08
308480	0.0207937	0.0218278	-3.99088e-08
308608	0.0205984	0.0214345	3.01612e-09
308736	0.0203618	0.0209355	3.8195e-09
308864	0.0203673	0.0208465	-9.86071e-09
308992	0.020385	0.0208832	-1.52952e-08
309120	0.0204991	0.0210627	-2.79049e-09
309248	0.0207797	0.021539	4.87781e-08
309376	0.0210257	0.0221105	1.83792e-08
309504	0.0212125	0.0225236	1.20052e-08
309632	0.0215205	0.0233386	2.52727e-08
309760	0.0217856	0.02395	3.34746e-08
309888	0.0218679	0.0243453	3.50441e-08
310016	0.0218593	0.0248396	4.56349e-08
310144	0.0220286	0.0253864	4.31524e-08
310272	0.0221035	0.0254878	2.76796e-08
310400	0.0224267	0.0258814	2.91576e-08
310528	0.0223474	0.0256571	-3.31875e-08
310656	0.02197	0.025049	-3.91573e-09
310784	0.0214553	0.0242363	-1.14609e-08
310912	0.0211444	0.0237345	4.69794e-09
311040	0.0207956	0.0227655	5.98925e-09
311168	0.0207166	0.0222233	-1.52108e-08
311296	0.0206776	0.0219174	-2.12425e-10
311424	0.020307	0.0214785	-3.07415e-10
311552	0.0203677	0.0215185	-1.63523e-08
311680	0.020197	0.0213294	-1.11128e-08
311808	0.0203523	0.0212177	-7.01893e-08
311936	0.0204758	0.0213545	-1.92085e-09
312064	0.0206245	0.0217344	-2.99337e-08
312192	0.0206845	0.0218939	-2.96023e-09
312320	0.0207231	0.022018	-1.66917e-08
312448	0.0210148	0.0223101	-2.24268e-08
312576	0.0213904	0.0229867	4.91445e-09
312704	0.0219993	0.0236472	2.89035e-08
312832	0.0225967	0.0240367	2.44683e-09
312960	0.0230326	0.0245379	3.4379e-08
313088	0.0231353	0.0244855	3.5664e-09
313216	0.023173	0.0243064	-3.38203e-10
313344	0.0229673	0.023967	3.62779e-08
313472	0.022599	0.0233161	2.8953e-08
313600	0.0222764	0.0228202	1.06427e-08
313728	0.0222908	0.0224633	-2.55664e-08
313856	0.022237	0.0221107	-1.61757e-08
313984	0.0224034	0.0223572	-8.44098e-09
314112	0.0223569	0.0223043	-6.13873e-08
314240	0.0221284	0.0218794	-3.59e-08
314368	0.0219359	0.02181	-1.17903e-08
314496	0.0219657	0.0220571	2.76343e-08
314624	0.0218627	0.0221693	1.32032e-08
314752	0.0217361	0.0223661	3.9406e-08
314880	0.0216353	0.0224636	-5.46922e-09
315008	0.0214595	0.0223273	5.04956e-09
315136	0.0213996	0.022231	2.77041e-08
315264	0.0212622	0.0221435	6.07176e-08
315392	0.0213083	0.0221444	3.10372e-08
315520	0.0215627	0.0224104	2.75425e-08
315648	0.021745	0.0224814	3.61346e-09
315776	0.0217509	0.022247	-1.57131e-08
315904	0.0217599	0.0221283	-1.82319e-09
316032	0.0217845	0.0220009	-1.73974e-08
316160	0.0216568	0.0217294	-1.34783e-08
316288	0.0215234	0.0214942	-1.06807e-08
316416	0.0214983	0.0215968	-4.08628e-08
316544	0.0215555	0.0218558	-1.74723e-08
316672	0.0218356	0.0222846	1.00051e-08
316800	0.0222357	0.0228746	-2.03618e-08
316928	0.0226306	0.023337	-1.68951e-08
317056	0.0228344	0.0235182	-1.95845e-08
317184	0.0229865	0.0237757	2.31644e-08
317312	0.0230223	0.023839	4.61521e-08
317440	0.0229732	0.0237527	3.77623e-09
317568	0.0233592	0.0240861	-5.33122e-09
317696	0.0238235	0.0242935	-6.92916e-09
317824	0.0240079	0.024373	5.02132e-09
317952	0.0237573	0.0239142	-1.46228e-08
318080	0.0235125	0.0233276	4.38712e-09
318208	0.0236322	0.0232401	2.20182e-08
318336	0.023608	0.0230604	-3.54958e-08
318464	0.0232481	0.0227524	6.65671e-09
318592	0.022964	0.0222613	-4.48615e-09
318720	0.0228147	0.0219519	-5.1052e-09
318848	0.0228743	0.0220087	1.63233e-08
318976	0.0231641	0.0222578	1.08677e-08
319104	0.02332	0.0222505	-4.0673e-09
319232	0.0232503	0.0222429	1.93477e-09
319360	0.0229342	0.0220485	9.59162e-09
319488	0.0228486	0.0218968	-2.46868e-08
319616	0.02294	0.0219512	-1.01317e-08
319744	0.022858	0.0219438	-3.07628e-10
319872	0.0225937	0.0216985	-1.42668e-08
320000	0.0222101	0.021108	-2.2763e-08
320128	0.0220992	0.021051	4.77697e-09
320256	0.022399	0.021224	3.85814e-08
320384	0.0225029	0.0213167	1.72542e-08
320512	0.0226941	0.0215884	2.16437e-09
320640	0.0227141	0.0216339	-6.89631e-09
320768	0.0229294	0.0218847	1.7253e-08
320896	0.0231997	0.0224078	-8.2021e-09
321024	0.0236155	0.0230635	4.63817e-08
321152	0.0241383	0.0235304	5.32583e-08
321280	0.0245289	0.0237951	1.28745e-08
321408	0.0248987	0.0239974	-7.21183e-09
321536	0.0254219	0.0243819	2.61018e-08
321664	0.025606	0.0246599	-3.08087e-09
321792	0.0255967	0.0246872	2.68635e-09
321920	0.0255502	0.0243638	2.71324e-08
322048	0.0254626	0.0240743	-1.09126e-08
322176	0.0256758	0.0243796	-2.16269e-08
322304	0.0257088	0.0246365	1.45227e-08
322432	0.0253355	0.024446	-9.38783e-09
322560	0.024734	0.0239388	1.3947e-08
322688	0.024306	0.0235582	-2.1706e-08
322816	0.0240274	0.023327	-3.42336e-08
322944	0.023864	0.0234323	-2.37124e-08
323072	0.023443	0.0233606	-1.21016e-08
323200	0.0234866	0.0236135	-7.73999e-09
323328	0.0240378	0.0241138	9.33401e-09
323456	0.0244006	0.0243439	7.49005e-09
323584	0.0248068	0.0245175	1.15199e-08
323712	0.0245666	0.0243068	3.22552e-08
323840	0.0245082	0.0243128	1.53473e-08
323968	0.0246383	0.0246477	-2.41535e-08
324096	0.0246623	0.0247838	-2.28208e-08
324224	0.024537	0.0247442	-5.34266e-08
324352	0.0245527	0.0249545	-4.25742e-08
324480	0.0244004	0.0249436	-5.92762e-08
324608	0.0240724	0.0248395	-3.60175e-08
324736	0.0238003	0.0245553	-1.01492e-08
324864	0.0236158	0.0241162	2.77396e-09
324992	0.0233606	0.023754	-9.69736e-09
325120	0.0236019	0.0239728	1.73312e-08
325248	0.0239826	0.0245297	4.01683e-08
325376	0.0244533	0.0250559	4.64238e-09
325504	0.0249979	0.0258001	3.13873e-08
325632	0.0255546	0.0268212	8.50186e-09
325760	0.0260561	0.0278501	3.28001e-09
325888	0.0267227	0.0289277	-6.86484e-09
326016	0.0273895	0.0300764	2.47382e-09
326144	0.0278584	0.0313136	1.5606e-08
326272	0.0281816	0.0321363	1.24392e-08
326400	0.028112	0.0321022	8.8802e-09
326528	0.0276817	0.0314174	-1.11453e-08
326656	0.0271784	0.030828	1.6505e-08
326784	0.0267941	0.0298853	-6.84367e-09
326912	0.0267756	0.0292469	1.09915e-08
327040	0.0266269	0.0290702	-1.18419e-08
327168	0.0263087	0.0287265	-1.42512e-08
327296	0.0261036	0.0283852	-2.07148e-08
327424	0.0257296	0.027841	-7.65333e-09
327552	0.0256464	0.0274039	-2.19218e-08
327680	0.0256152	0.0272169	9.96562e-09
327808	0.0256899	0.0270783	6.97309e-08
327936	0.0257032	0.0267072	2.50469e-08
328064	0.0255225	0.0259927	1.20223e-09
328192	0.0254535	0.0254157	2.00231e-08
328320	0.0252898	0.0246729	1.40549e-08
328448	0.0253248	0.0242334	2.35053e-08
328576	0.0251098	0.023515	4.95963e-08
328704	0.0251104	0.0230657	2.44189e-08
328832	0.0250126	0.0228933	-2.48252e-08
328960	0.0250445	0.0227974	-3.15942e-08
329088	0.0249316	0.0226262	1.3895e-08
329216	0.0247018	0.0226997	-3.27576e-08
329344	0.024224	0.0226173	-4.18592e-09
329472	0.024091	0.0229651	-5.63062e-08
329600	0.0239239	0.0228743	1.60073e-08
329728	0.0242301	0.0230834	-9.37045e-09
329856	0.0246516	0.023257	7.56735e-09
329984	0.0251107	0.023563	3.4196e-08
330112	0.0254768	0.023995	-1.49766e-08
330240	0.0258486	0.024294	-1.40148e-08
330368	0.0260437	0.0245376	2.70399e-09
330496	0.0261379	0.0247049	1.33383e-08
330624	0.0259738	0.0247657	-4.40891e-10
330752	0.0258966	0.025169	4.51468e-08
330880	0.0261949	0.0257539	4.10875e-08
331008	0.0266127	0.0264312	3.03853e-08
331136	0.0271778	0.0272077	4.46785e-08
331264	0.0276851	0.0278666	3.45523e-08
331392	0.0281958	0.0287553	2.43589e-08
331520	0.0286527	0.0296966	-8.78383e-09
331648	0.0287807	0.0300011	4.58769e-08
331776	0.029217	0.0303554	4.61438e-08
331904	0.0300478	0.0312596	1.79926e-08
332032	0.0306924	0.0319028	8.59671e-09
332160	0.0310472	0.0321756	-2.35876e-09
332288	0.0311024	0.032245	-2.02882e-08
332416	0.031436	0.0328193	-3.21201e-08
332544	0.0312305	0.0324308	-2.11412e-08
332672	0.0309314	0.0318576	4.23988e-08
332800	0.0309066	0.031271	1.02633e-08
332928	0.0305459	0.030703	-4.08489e-09
333056	0.0301903	0.0300771	-1.60743e-08
333184	0.0301031	0.0297284	2.13814e-08
333312	0.0301847	0.0298835	-7.04818e-09
333440	0.0301358	0.0297912	-4.09265e-08
333568	0.0296954	0.0292487	-7.61707e-08
333696	0.029223	0.0285658	-4.62176e-08
333824	0.0287141	0.0280428	-4.50801e-08
333952	0.0285041	0.0277139	2.76079e-09
334080	0.0285786	0.0279108	-4.67193e-08
334208	0.0294335	0.0290025	-1.67119e-08
334336	0.0301772	0.0300719	2.01616e-08
334464	0.0307459	0.0307601	-1.11072e-08
334592	0.031427	0.0314795	2.52532e-08
334720	0.0316284	0.0316056	-1.51236e-08
334848	0.0321674	0.031936	1.65678e-08
334976	0.032433	0.0321216	1.66301e-08
335104	0.0320126	0.0318024	-8.82465e-08
335232	0.0312144	0.0314692	-3.13113e-08
335360	0.030172	0.0309371	-4.69131e-08
335488	0.0292498	0.0303254	-4.69197e-08
335616	0.0287639	0.0300917	-2.00326e-08
335744	0.028293	0.029347	-3.31504e-08
335872	0.0281544	0.0290975	-3.21642e-10
336000	0.0281265	0.0293721	-2.11699e-08
336128	0.0277609	0.0294181	-6.66726e-08
336256	0.0271249	0.0290703	-7.16817e-10
336384	0.0268432	0.0286319	1.83247e-08
336512	0.0263268	0.0278882	3.72515e-09
336640	0.0257678	0.0271782	4.16964e-08
336768	0.0254117	0.0265855	2.12407e-08
336896	0.0253934	0.0266541	1.07445e-08
337024	0.0253899	0.0266907	-1.13992e-08
337152	0.0251707	0.0263257	-6.7659e-09
337280	0.0249622	0.0260388	-3.05593e-08
337408	0.0245521	0.0255267	-2.86517e-08
337536	0.0242394	0.0250249	-5.45641e-09
337664	0.024657	0.025424	-4.76727e-08
337792	0.024932	0.0258102	-5.62099e-09
337920	0.0250509	0.026193	-1.18803e-08
338048	0.0252084	0.0264999	8.66047e-09
338176	0.0257007	0.0271471	1.50322e-08
338304	0.0263704	0.0280264	2.93051e-08
338432	0.0270962	0.0290206	2.92288e-08
338560	0.0276019	0.0298095	-4.36705e-08
338688	0.0278915	0.0303617	2.66982e-09
338816	0.028107	0.0304978	-2.51224e-09
338944	0.0284477	0.0306722	2.10197e-08
339072	0.0284128	0.0306362	-8.25802e-09
339200	0.0281918	0.0304422	1.04027e-08
339328	0.0281967	0.0303981	4.47378e-08
339456	0.0282425	0.0302668	-1.82062e-08
339584	0.0281189	0.0297465	3.17987e-08
339712	0.0277274	0.0289544	-2.86182e-08
339840	0.0272693	0.0282292	3.36624e-08
339968	0.0267189	0.0278539	3.00736e-09
340096	0.0264007	0.0275084	-2.53682e-08
340224	0.0263077	0.0275636	-2.80779e-08
340352	0.0261172	0.0273728	1.21704e-08
340480	0.0258508	0.0270155	-2.77818e-08
340608	0.0259447	0.0269121	-2.5624e-08
340736	0.0259251	0.026751	-5.81126e-09
340864	0.0258504	0.0265997	-2.38376e-08
340992	0.0257132	0.0266025	-1.37073e-08
341120	0.0255065	0.0264735	-2.08434e-08
341248	0.0255966	0.0263891	-4.30628e-09
341376	0.0256661	0.026284	1.28529e-08
341504	0.0257167	0.0261181	-1.03892e-08
341632	0.0258528	0.0258177	-2.06598e-08
341760	0.0257541	0.025386	-9.87522e-09
341888	0.0255437	0.0251803	1.20066e-08
342016	0.0254699	0.0253007	2.40453e-08
342144	0.025209	0.0252305	1.15138e-08
342272	0.0244548	0.0250009	-1.12805e-08
342400	0.0238727	0.0246859	6.14944e-10
342528	0.0237316	0.0246151	-3.10118e-09
342656	0.0235162	0.0247473	-1.88408e-08
342784	0.0233906	0.0247929	6.02434e-09
342912	0.0233848	0.0253216	4.50056e-08
343040	0.0236535	0.0256868	3.09441e-08
343168	0.0234686	0.0253906	5.41704e-08
343296	0.023088	0.0250345	-1.38911e-08
343424	0.0228313	0.0249264	-2.56643e-08
343552	0.0228951	0.0255184	3.88758e-09
343680	0.0228548	0.0256399	-2.168e-08
343808	0.0226984	0.0253531	-1.83762e-08
343936	0.0223751	0.0246105	1.90521e-08
344064	0.0218256	0.0236873	-7.60552e-09
344192	0.0212794	0.0232262	-1.60733e-09
344320	0.0211887	0.0231647	4.67088e-08
344448	0.0212302	0.022885	4.71879e-11
344576	0.0212704	0.02261	3.60046e-08
344704	0.0213994	0.0226484	3.8165e-08
344832	0.0211458	0.0225339	3.43112e-08
344960	0.021024	0.0225222	8.06662e-09
345088	0.0206641	0.0222689	-1.20806e-08
345216	0.0200662	0.0216704	-8.7378e-09
345344	0.0198213	0.0215849	-4.39206e-08
345472	0.0194459	0.0212139	-2.08558e-08
345600	0.0192647	0.0211523	-3.59039e-08
345728	0.0191316	0.0209991	-9.58025e-09
345856	0.0189605	0.0206552	3.29646e-08
345984	0.0191073	0.0204696	-1.14896e-08
346112	0.0195504	0.0205372	-1.56991e-08
346240	0.0197479	0.0203449	1.77143e-09
346368	0.0196862	0.0200664	1.34717e-08
346496	0.0195953	0.0198307	3.87252e-08
346624	0.0193806	0.0197935	4.77979e-08
346752	0.0191624	0.0198535	-3.5858e-08
346880	0.0189999	0.019899	-5.7318e-09
347008	0.0187752	0.0198432	-8.27538e-09
347136	0.0185336	0.0197744	1.16877e-08
347264	0.0183284	0.0196998	-2.90796e-09
347392	0.0180283	0.0193866	-1.37408e-08
347520	0.0179723	0.0193537	2.92034e-08
347648	0.0180767	0.0195431	-3.79555e-08
347776	0.0183616	0.0197155	-3.85007e-08
347904	0.0186873	0.0197375	-2.8772e-08
348032	0.0187874	0.0195033	-2.60675e-08
348160	0.0189376	0.0195561	-4.15735e-08
348288	0.0191059	0.0198128	-4.04278e-08
348416	0.0193074	0.0201305	2.91888e-09
348544	0.0195319	0.0203649	-6.27317e-09
348672	0.019519	0.0203307	-4.23556e-09
348800	0.0192693	0.0202449	-3.36814e-08
348928	0.0188675	0.0200733	-5.10523e-09
349056	0.0186194	0.0201109	4.41995e-08
349184	0.0183977	0.0200749	-2.14783e-09
349312	0.0183532	0.0200976	1.22771e-08
349440	0.0185714	0.0204486	2.09345e-08
349568	0.0186797	0.0206637	-1.23118e-08
349696	0.0187474	0.0209788	2.82675e-09
349824	0.0187693	0.0212314	1.98496e-08
349952	0.0188607	0.0212857	2.17581e-08
350080	0.0191734	0.0214989	-1.17868e-09
350208	0.01964	0.0215601	-1.3376e-09
350336	0.020235	0.0217482	-4.66723e-10
350464	0.0207782	0.0221857	7.22478e-09
350592	0.0213755	0.0227306	1.45821e-08
350720	0.0217109	0.0231565	-1.35477e-08
350848	0.0219833	0.0236936	2.65922e-08
350976	0.0219477	0.0242156	7.78628e-09
351104	0.0219046	0.0247299	1.3599e-08
351232	0.0218786	0.0249471	2.62955e-08
351360	0.0219708	0.0249112	2.32266e-08
351488	0.0220397	0.0251027	-1.52247e-08
351616	0.0220993	0.0252918	-1.19257e-09
351744	0.0221739	0.025273	-2.86934e-08
351872	0.0222346	0.0252124	1.70511e-08
352000	0.0223987	0.0254878	-5.06177e-08
352128	0.0224257	0.0254702	-3.77858e-08
352256	0.0222746	0.0249929	2.70447e-08
352384	0.0219345	0.0247296	3.46657e-08
352512	0.0215122	0.0242033	3.51764e-08
352640	0.0214726	0.0238152	1.55879e-08
352768	0.0212454	0.0234624	-4.09935e-09
352896	0.0208845	0.0232743	-2.45816e-08
353024	0.0207988	0.0233008	-4.19894e-09
353152	0.021046	0.0238587	-1.44097e-08
353280	0.0216948	0.0246065	-1.11307e-09
353408	0.022351	0.0255141	8.7634e-09
353536	0.0225918	0.0258912	4.82768e-08
353664	0.0230049	0.0263875	4.43342e-08
353792	0.0236269	0.0271822	6.00893e-08
353920	0.0243017	0.0282364	7.40607e-08
354048	0.0248209	0.0290787	3.97399e-08
354176	0.0255051	0.0300436	2.29931e-08
354304	0.0260183	0.0309821	3.65335e-08
354432	0.0260424	0.0310575	1.53826e-08
354560	0.026147	0.0313997	1.56665e-08
354688	0.0264623	0.0321077	1.14191e-08
354816	0.0266551	0.032645	1.9676e-09
354944	0.0266918	0.032571	6.33744e-09
355072	0.0266823	0.0323199	1.88435e-08
355200	0.0269266	0.0327927	4.53334e-08
355328	0.0269128	0.0328985	1.67494e-08
355456	0.0268089	0.0329159	1.54631e-08
355584	0.0269486	0.032938	5.25292e-08
355712	0.026672	0.0325552	2.58117e-08
355840	0.0262065	0.0319128	-2.38655e-08
355968	0.0257396	0.0312631	-1.07351e-08
356096	0.0252256	0.0306039	-3.62903e-08
356224	0.0247685	0.0295224	-6.3141e-08
356352	0.0248888	0.0291529	-6.20682e-08
356480	0.0250431	0.0288259	-4.98481e-08
356608	0.0253172	0.0288959	-4.99113e-08
356736	0.0256194	0.0293245	1.8719e-09
356864	0.0254517	0.0288644	-4.14648e-08
356992	0.0251238	0.0285083	-2.8751e-08
357120	0.0246776	0.0279816	2.38561e-08
357248	0.0242139	0.0272107	-3.29616e-08
357376	0.0238894	0.0263794	6.75301e-09
357504	0.0238904	0.0258117	-1.50551e-08
357632	0.0236081	0.024998	-4.10186e-08
357760	0.0235483	0.0243077	-3.64732e-08
357888	0.0231466	0.0233308	-5.62841e-08
358016	0.0223201	0.0225337	-3.95946e-08
358144	0.0216167	0.021957	-4.0933e-08
358272	0.0211229	0.0214707	-5.70973e-08
358400	0.020862	0.0212352	9.71539e-09
358528	0.0209963	0.0213676	5.87988e-08
358656	0.0210472	0.0216261	5.83229e-08
358784	0.0213613	0.0221318	3.70189e-09
358912	0.0215401	0.0225645	9.30486e-10
359040	0.021497	0.0231332	-5.52399e-08
359168	0.0212759	0.0234361	6.96012e-09
359296	0.020855	0.023279	1.58039e-08
359424	0.0204694	0.0228294	1.80762e-08
359552	0.0199516	0.0223847	-2.40023e-08
359680	0.0194195	0.022162	4.29616e-09
359808	0.018808	0.0216284	-1.37991e-08
359936	0.0183276	0.0211968	-1.32309e-08
360064	0.0181898	0.0209895	-2.78933e-08
360192	0.018181	0.0209272	-4.95916e-08
360320	0.0184159	0.0211159	8.41779e-09
360448	0.0185653	0.021159	-5.47712e-09
360576	0.0189192	0.0214749	-2.64073e-09
360704	0.0194305	0.0222283	2.77996e-08
360832	0.0200651	0.022903	3.37759e-08
360960	0.0207556	0.0234858	3.00901e-08
361088	0.0213424	0.0236933	-9.8575e-09
361216	0.0215132	0.0234476	5.18744e-09
361344	0.0214197	0.0229847	-2.33015e-08
361472	0.0211344	0.0225388	-5.98692e-09
361600	0.0207605	0.0221401	-4.52825e-09
361728	0.0202227	0.0213997	-3.87755e-08
361856	0.0198853	0.0209562	-1.60614e-08
361984	0.0197344	0.0207478	-1.46458e-08
362112	0.0198145	0.0208516	-2.85619e-08
362240	0.0200087	0.0209251	-1.24718e-08
362368	0.0201075	0.020894	-5.09239e-09
362496	0.0202354	0.020952	4.05228e-10
362624	0.0203387	0.020807	1.68659e-08
362752	0.0204858	0.020849	1.4767e-08
362880	0.0202904	0.0208358	7.69781e-10
363008	0.020032	0.0206621	5.13196e-09
363136	0.0198901	0.0205476	-9.90855e-09
363264	0.019649	0.0204867	3.02534e-09
363392	0.0192308	0.0202343	4.31798e-08
363520	0.0187976	0.0198918	1.84185e-08
363648	0.0183657	0.0195562	2.0107e-08
363776	0.0181856	0.0194866	-3.17224e-08
363904	0.0180355	0.0193702	-8.0271e-09
364032	0.0180989	0.0194591	-3.1205e-08
364160	0.0182163	0.0194886	4.81891e-09
364288	0.0182488	0.0195635	1.50621e-08
364416	0.0184947	0.0197691	1.64309e-08
364544	0.0186494	0.0200286	2.35025e-08
364672	0.0186889	0.0200723	9.4229e-09
364800	0.0189603	0.0200009	3.15155e-08
364928	0.0195033	0.020152	2.17149e-08
365056	0.0200821	0.0203599	5.42453e-08
365184	0.0204158	0.020561	8.81412e-09
365312	0.0204955	0.0205142	3.95875e-08
365440	0.020509	0.0206466	3.1369e-09
365568	0.0202992	0.020646	-4.07497e-08
365696	0.0198342	0.0203911	-5.37487e-08
365824	0.0195854	0.0202403	9.47381e-09
365952	0.0192101	0.0199312	7.04904e-10
366080	0.0188708	0.019803	3.13859e-08
366208	0.0187174	0.0198309	2.99762e-08
366336	0.0184307	0.0196486	4.02195e-08
366464	0.0181427	0.019396	-1.10876e-08
366592	0.018007	0.0192786	2.44545e-08
366720	0.0179711	0.0192732	-8.49088e-09
366848	0.0180818	0.0193586	1.22808e-08
366976	0.0182285	0.0193365	5.82129e-10
367104	0.0184834	0.0194122	3.03312e-08
367232	0.0189961	0.019878	1.56996e-09
367360	0.019245	0.0200424	1.72176e-09
367488	0.0193431	0.0200027	3.41203e-08
367616	0.0195024	0.0201087	-3.91925e-08
367744	0.0195845	0.0200386	-1.3455e-08
367872	0.0196466	0.0200306	-2.05925e-08
368000	0.0194819	0.0201187	1.9417e-08
368128	0.0190809	0.0199162	8.21049e-09
368256	0.0186704	0.0197868	1.00888e-08
368384	0.0182921	0.0195523	-8.90595e-10
368512	0.0180662	0.0193682	2.06828e-10
368640	0.0181916	0.0196073	1.66659e-08
368768	0.0183964	0.0197816	-1.45593e-09
368896	0.018588	0.0200438	2.34017e-09
369024	0.0185312	0.0201755	-3.20326e-08
369152	0.0182622	0.0202525	-1.14299e-08
369280	0.0181533	0.0203684	-7.65347e-09
369408	0.0181581	0.0205216	-1.29554e-08
369536	0.0181021	0.0205424	1.79954e-08
369664	0.0182065	0.0206064	-3.86194e-09
369792	0.0181906	0.0206203	-9.68388e-09
369920	0.0182847	0.0204695	4.22345e-09
370048	0.0185508	0.0205274	-2.90221e-08
370176	0.0186623	0.0204716	1.45486e-08
370304	0.0188188	0.0207311	-2.77747e-09
370432	0.0190134	0.0209254	-1.00365e-08
370560	0.0193991	0.021028	2.45555e-08
370688	0.0198687	0.0215158	-2.88332e-09
370816	0.0204989	0.022078	-1.81403e-08
370944	0.0210287	0.0226712	-2.84077e-08
371072	0.0215549	0.0232034	-8.91989e-09
371200	0.0219985	0.0232578	-5.69871e-09
371328	0.0223008	0.0232835	-4.32936e-09
371456	0.0225988	0.0233281	1.20693e-08
371584	0.022777	0.0233754	3.98544e-08
371712	0.0225084	0.0230906	2.58444e-08
371840	0.0219611	0.0225902	2.94701e-08
371968	0.0215261	0.0222028	7.68401e-09
372096	0.0213287	0.0220765	2.7041e-08
372224	0.0213192	0.0221857	1.50828e-08
372352	0.0211772	0.0222084	3.46845e-08
372480	0.02102	0.0221956	3.39752e-10
372608	0.0208682	0.0221585	6.32751e-09
372736	0.0208478	0.0222493	-2.5372e-09
372864	0.0208443	0.0221909	-1.0398e-08
372992	0.0210523	0.022314	1.55211e-09
373120	0.0212344	0.0224315	-5.598e-09
373248	0.0212277	0.0223201	-1.42909e-08
373376	0.0210165	0.0222869	-2.19875e-08
373504	0.0207762	0.0221363	9.64858e-09
373632	0.0205555	0.021981	2.87213e-08
373760	0.0206161	0.0218079	2.53681e-09
373888	0.0207016	0.0216606	-2.91018e-09
374016	0.0210025	0.0216816	6.31231e-09
374144	0.0213234	0.0217515	-8.22656e-09
374272	0.0215889	0.021865	-1.95093e-09
374400	0.0221115	0.0223547	6.05259e-08
374528	0.0225327	0.0228771	2.46857e-08
374656	0.022936	0.0235559	2.65775e-08
374784	0.023336	0.0240437	4.9287e-09
374912	0.0237567	0.0244961	-4.44349e-09
375040	0.0240042	0.0247538	8.86058e-10
375168	0.0240143	0.0246499	3.56008e-08
375296	0.0235531	0.0239771	-6.11319e-09
375424	0.0232046	0.0235476	1.40755e-08
375552	0.0231464	0.0237374	-5.15388e-08
375680	0.0227725	0.0235401	2.79861e-08
375808	0.0223544	0.0233761	3.53958e-08
375936	0.0221772	0.0231542	-4.58522e-09
376064	0.0219361	0.022415	5.45292e-10
376192	0.0218422	0.022296	3.1279e-08
376320	0.0216176	0.02192	1.41412e-08
376448	0.0213244	0.0214304	-2.78657e-08
376576	0.020976	0.0208565	-5.84043e-08
376704	0.0212143	0.0210517	-4.6198e-08
376832	0.0216882	0.0213774	-2.64416e-08
376960	0.0224401	0.0219623	-2.20757e-08
377088	0.0231513	0.0226482	-5.75521e-08
377216	0.0234401	0.0228427	-2.38517e-09
377344	0.0233655	0.0230512	-5.82211e-08
377472	0.0231899	0.0230932	-2.34004e-08
377600	0.0227919	0.0228816	3.28344e-09
377728	0.0226974	0.0229534	6.50094e-08
377856	0.0230619	0.023624	3.8658e-08
377984	0.0231661	0.0240504	3.64898e-08
378112	0.0232726	0.0245419	-6.33114e-09
378240	0.0233722	0.0251905	3.32783e-09
378368	0.0235076	0.0256512	-2.88088e-08
378496	0.0235486	0.0256178	-1.3914e-08
378624	0.0235907	0.025503	2.51876e-08
378752	0.0237666	0.0256539	-1.44901e-08
378880	0.0239681	0.0258185	-1.68838e-08
379008	0.0244361	0.025917	1.11163e-08
379136	0.0248724	0.0261211	1.6919e-08
379264	0.0253224	0.0262784	2.87596e-08
379392	0.0255902	0.0261298	1.03631e-08
379520	0.0257604	0.0258754	-7.31944e-09
379648	0.0255977	0.0256335	1.84853e-08
379776	0.0255017	0.0256289	3.64034e-08
379904	0.0253876	0.0257403	-1.39082e-08
380032	0.0251072	0.0255977	-6.20822e-09
380160	0.0246124	0.0252075	-3.82076e-08
380288	0.0242341	0.0248241	-2.7908e-08
380416	0.0237535	0.0242912	-2.26398e-08
380544	0.0235135	0.0241865	-1.2175e-08
380672	0.0235762	0.0241438	3.06467e-08
380800	0.0236151	0.0241175	1.97703e-08
380928	0.0238841	0.0240746	1.81966e-08
381056	0.0239138	0.0239224	-2.33504e-09
381184	0.0238632	0.0240075	-8.90852e-09
381312	0.0239563	0.0243826	-2.10442e-08
381440	0.024002	0.0246361	-3.15725e-08
381568	0.0240222	0.024864	-5.37419e-08
381696	0.0240647	0.0248598	-4.1792e-08
381824	0.0240315	0.025112	-6.85337e-08
381952	0.0241025	0.0258259	1.41686e-08
382080	0.0242248	0.0259618	8.44134e-09
382208	0.0245677	0.0261392	-1.07762e-10
382336	0.0248755	0.0262173	1.34764e-08
382464	0.0249954	0.0261302	8.4529e-10
382592	0.0250709	0.0260022	-9.87863e-09
382720	0.0251448	0.0258683	1.1369e-08
382848	0.0250664	0.0257618	1.23108e-08
382976	0.0249777	0.0258001	-1.47474e-08
383104	0.0247486	0.0258301	-1.9064e-08
