0	-nan	-nan	-nan
4524928	1.87069	1.8725	3.20585e-08
4525056	1.84896	1.8557	-2.69954e-06
4525184	1.86575	1.89398	-2.86343e-06
4525312	1.86707	1.90135	-2.51478e-06
4525440	1.86264	1.9183	9.59829e-07
4525568	1.87621	1.91551	1.37713e-06
4525696	1.89191	1.9268	4.40353e-06
4525824	1.88968	1.92772	-1.15204e-06
4525952	1.86911	1.91761	2.70089e-06
4526080	1.83736	1.91006	1.22392e-06
4526208	1.83361	1.91131	2.96099e-06
4526336	1.82079	1.89934	2.43979e-06
4526464	1.8159	1.87932	3.27505e-06
4526592	1.80691	1.86446	2.36708e-06
4526720	1.7979	1.83929	-2.26073e-07
4526848	1.8092	1.83197	-2.86756e-06
4526976	1.82286	1.84267	-3.64821e-06
4527104	1.82586	1.85379	-1.27102e-06
4527232	1.84689	1.87744	-2.16082e-06
4527360	1.8747	1.89528	-1.26712e-06
4527488	1.88934	1.91575	-2.8854e-06
4527616	1.92818	1.93257	1.68068e-06
4527744	1.91055	1.9275	8.10228e-06
4527872	1.89461	1.92046	5.75589e-07
4528000	1.86142	1.89229	4.11947e-06
4528128	1.82088	1.87047	3.16976e-06
4528256	1.80357	1.85897	-5.51963e-06
4528384	1.78736	1.85345	-2.26428e-06
4528512	1.77295	1.85273	-2.21245e-06
4528640	1.75109	1.81736	3.58652e-06
4528768	1.764	1.8125	-2.62439e-06
4528896	1.74879	1.79414	2.51617e-06
4529024	1.75616	1.80684	-7.30094e-06
4529152	1.75621	1.80415	5.06552e-06
4529280	1.76569	1.81117	-3.30626e-06
4529408	1.78524	1.81145	-4.99729e-07
4529536	1.80367	1.83412	-2.24427e-06
4529664	1.83359	1.86192	-1.65235e-06
4529792	1.85789	1.87197	-1.02521e-06
4529920	1.8921	1.89304	2.092e-06
4530048	1.90987	1.9043	-6.57437e-06
4530176	1.95868	1.9351	-2.68897e-06
4530304	1.96506	1.94352	9.83994e-07
4530432	1.95171	1.92816	-3.60495e-06
4530560	1.96814	1.94565	-2.47752e-08
4530688	1.98601	1.94818	-1.49149e-06
4530816	1.98942	1.95956	-3.46769e-06
4530944	1.96501	1.92751	3.62559e-06
4531072	1.94316	1.883	-4.0713e-07
4531200	1.94162	1.88032	2.52652e-06
4531328	1.94074	1.8778	9.55797e-07
4531456	1.94967	1.89415	5.19223e-06
4531584	1.9724	1.93354	4.85231e-06
4531712	1.96325	1.92922	-3.15783e-06
4531840	1.93456	1.8994	-2.32088e-06
4531968	1.90256	1.85844	-4.26794e-06
4532096	1.84998	1.80775	-3.48118e-06
4532224	1.83644	1.80959	-1.86098e-06
4532352	1.82956	1.80318	-4.36102e-07
4532480	1.81637	1.81026	2.28997e-06
4532608	1.84205	1.84973	-1.2448e-06
4532736	1.86252	1.88365	2.89401e-06
4532864	1.86436	1.88064	6.84972e-08
4532992	1.85326	1.87628	-3.57145e-06
4533120	1.88643	1.9395	-1.87665e-06
4533248	1.90294	1.95456	-3.21995e-06
4533376	1.92108	1.97486	1.28815e-07
4533504	1.87767	1.90352	-2.44032e-06
4533632	1.83769	1.85935	2.88517e-06
4533760	1.80376	1.82997	-2.55993e-06
4533888	1.76083	1.78133	1.18834e-06
4534016	1.74771	1.73319	3.58838e-06
4534144	1.72671	1.72694	1.89915e-06
4534272	1.71706	1.74359	5.63568e-06
4534400	1.71563	1.76003	-8.85355e-07
4534528	1.72154	1.77334	2.24828e-06
4534656	1.7469	1.80614	-4.78383e-07
4534784	1.7228	1.78325	-4.05497e-06
4534912	1.72899	1.77771	-1.72847e-06
4535040	1.72844	1.77083	3.90884e-06
4535168	1.71805	1.75689	-2.25329e-06
4535296	1.74994	1.79017	-3.03281e-09
4535424	1.77409	1.83398	1.04641e-06
4535552	1.75297	1.82715	1.22306e-06
4535680	1.75221	1.82025	4.76687e-06
4535808	1.7651	1.825	5.96847e-06
4535936	1.78226	1.85143	3.92248e-06
4536064	1.77543	1.85676	-6.10326e-07
4536192	1.78234	1.86649	-3.79961e-07
4536320	1.76291	1.84129	5.76947e-06
4536448	1.74986	1.83533	8.62887e-06
4536576	1.73988	1.84262	-3.66629e-06
4536704	1.74269	1.86869	-4.47749e-06
4536832	1.75916	1.88532	-5.72139e-06
4536960	1.7611	1.87985	6.7347e-07
4537088	1.77283	1.8717	-2.81477e-07
4537216	1.79767	1.89154	-1.82646e-06
4537344	1.86103	1.94753	2.68783e-06
4537472	1.86172	1.9577	-1.21788e-06
4537600	1.83982	1.9258	-2.79649e-08
4537728	1.80753	1.88444	1.24413e-06
4537856	1.79945	1.88229	-4.47226e-07
4537984	1.80823	1.90775	6.41491e-06
4538112	1.80743	1.91125	5.48994e-06
4538240	1.79297	1.89033	4.09974e-06
4538368	1.81195	1.88494	-4.42315e-06
4538496	1.83862	1.90658	-7.87976e-06
4538624	1.83101	1.88274	-2.78283e-07
4538752	1.83806	1.89369	-1.49281e-07
4538880	1.80831	1.86421	-1.8407e-06
4539008	1.80878	1.84304	-2.16591e-06
4539136	1.836	1.86673	-3.47668e-06
4539264	1.84371	1.88536	3.89345e-07
4539392	1.86862	1.92594	6.42999e-06
4539520	1.87734	1.94476	3.71365e-06
4539648	1.86344	1.89234	-5.44643e-06
4539776	1.85653	1.87635	-1.43153e-06
4539904	1.85883	1.90462	1.36755e-06
4540032	1.85895	1.87767	-3.97499e-06
4540160	1.87986	1.8904	-2.23556e-07
4540288	1.87947	1.85966	1.12188e-07
4540416	1.85322	1.8203	-9.05958e-07
4540544	1.84394	1.80275	1.98384e-06
4540672	1.86459	1.81951	-8.54336e-07
4540800	1.8746	1.81541	5.86596e-07
4540928	1.86925	1.8299	1.76562e-06
4541056	1.86192	1.83175	5.54548e-06
4541184	1.84281	1.80988	3.94835e-06
4541312	1.86731	1.8375	-1.82368e-06
4541440	1.88056	1.84265	-4.15351e-06
4541568	1.8558	1.82183	-4.13929e-06
4541696	1.83469	1.80238	4.323e-06
4541824	1.81449	1.78597	6.47657e-07
4541952	1.82354	1.81262	-1.69682e-06
4542080	1.80355	1.79019	4.45692e-06
4542208	1.77436	1.76188	-6.74524e-06
4542336	1.76049	1.74728	-1.4232e-06
4542464	1.7306	1.71493	2.79423e-06
4542592	1.74752	1.72524	5.10959e-07
4542720	1.73221	1.70741	3.19594e-06
4542848	1.72621	1.71437	2.93239e-06
4542976	1.73103	1.72191	2.7949e-06
4543104	1.75368	1.75145	-2.32574e-06
4543232	1.77774	1.77237	-5.41812e-07
4543360	1.7847	1.75579	3.46851e-06
4543488	1.77985	1.73179	-4.12154e-07
4543616	1.79211	1.73672	-4.50412e-06
4543744	1.79853	1.72774	-2.47864e-06
4543872	1.79224	1.72473	1.5793e-06
4544000	1.79115	1.73928	-1.50677e-06
4544128	1.76637	1.71866	3.56089e-06
4544256	1.75152	1.69633	4.64814e-06
4544384	1.72467	1.67558	-1.33457e-06
4544512	1.69464	1.64962	1.65827e-06
4544640	1.71109	1.64958	1.46882e-06
4544768	1.7237	1.65949	1.17131e-06
4544896	1.73448	1.66224	5.88367e-06
4545024	1.73946	1.67178	-1.71472e-06
4545152	1.73356	1.66954	2.23885e-06
4545280	1.74106	1.67096	-1.83754e-06
4545408	1.73918	1.66271	2.44276e-06
4545536	1.70491	1.63098	1.51101e-06
4545664	1.70142	1.6321	6.40357e-07
4545792	1.71586	1.64848	-1.16454e-05
4545920	1.73891	1.65663	-3.46883e-06
4546048	1.74044	1.6591	-1.02322e-06
4546176	1.7167	1.66149	2.84995e-07
4546304	1.68645	1.64684	-1.37107e-06
4546432	1.67786	1.64638	-4.84852e-06
4546560	1.68698	1.64226	-3.07835e-06
4546688	1.71043	1.6586	-1.68373e-06
4546816	1.71206	1.65631	-4.66542e-06
4546944	1.72478	1.68436	-1.3462e-06
4547072	1.74967	1.70643	-6.78252e-07
4547200	1.7888	1.74054	5.07512e-06
4547328	1.8163	1.77808	8.36928e-07
4547456	1.79175	1.76076	1.97282e-06
4547584	1.80414	1.75973	9.01313e-08
4547712	1.81427	1.76143	3.30186e-06
4547840	1.7784	1.74559	-2.5075e-06
4547968	1.7434	1.73345	2.44324e-06
4548096	1.74383	1.72678	1.29964e-06
4548224	1.75007	1.72424	1.73598e-06
4548352	1.7556	1.73015	5.9479e-06
4548480	1.75047	1.74732	-3.41127e-06
4548608	1.70772	1.71458	1.44192e-06
4548736	1.70075	1.70684	-6.25943e-06
4548864	1.69804	1.70617	-1.97968e-06
4548992	1.70187	1.73318	-9.80952e-07
4549120	1.72435	1.75831	2.17868e-07
4549248	1.75097	1.77746	-1.64504e-06
4549376	1.75437	1.79026	-2.77174e-06
4549504	1.75336	1.80576	6.33025e-06
4549632	1.75546	1.82378	1.022e-06
4549760	1.75595	1.83326	2.60093e-06
4549888	1.7274	1.81011	2.90433e-06
4550016	1.72418	1.80092	4.61078e-06
4550144	1.71595	1.78063	4.77385e-07
4550272	1.71589	1.77136	-2.06496e-06
4550400	1.71593	1.75966	1.19746e-06
4550528	1.73269	1.78918	-1.24339e-06
4550656	1.75961	1.77864	-2.24994e-06
4550784	1.744	1.75517	3.38602e-06
4550912	1.7295	1.74172	3.61544e-06
4551040	1.77224	1.78783	-1.05451e-06
4551168	1.8007	1.8346	2.57351e-06
4551296	1.77381	1.81756	3.99591e-06
4551424	1.74619	1.82236	2.45509e-06
4551552	1.7396	1.83518	-9.18128e-09
4551680	1.74343	1.81487	-1.07291e-05
4551808	1.74589	1.83128	-3.75015e-06
4551936	1.74024	1.8306	6.18599e-08
4552064	1.74069	1.84236	-9.33046e-08
4552192	1.73561	1.82609	-1.83623e-06
4552320	1.74181	1.83047	4.4367e-06
4552448	1.75512	1.8465	4.44704e-06
4552576	1.7765	1.87774	-1.32366e-07
4552704	1.76317	1.87768	6.04541e-06
4552832	1.7364	1.83934	-1.4002e-06
4552960	1.71898	1.81737	1.90076e-06
4553088	1.70736	1.808	-2.34849e-06
4553216	1.71259	1.8185	3.69001e-06
4553344	1.73521	1.83625	-2.80514e-07
4553472	1.74156	1.84638	-1.34604e-06
4553600	1.74898	1.85776	-2.12324e-06
4553728	1.73748	1.81499	2.82724e-06
4553856	1.73287	1.79991	3.36219e-06
4553984	1.76505	1.81076	7.46225e-08
4554112	1.79577	1.83301	-2.78591e-06
4554240	1.79244	1.78892	1.3983e-06
4554368	1.78741	1.7849	-8.75851e-07
4554496	1.79939	1.78404	-1.45151e-06
4554624	1.83469	1.78415	-1.08983e-06
4554752	1.86319	1.80214	2.47056e-07
4554880	1.86821	1.80389	-3.40495e-06
4555008	1.87077	1.78829	1.50251e-06
4555136	1.90331	1.80647	-4.32525e-07
4555264	1.89464	1.79817	5.55293e-06
4555392	1.85187	1.77502	-4.58849e-06
4555520	1.8231	1.75407	-2.0277e-06
4555648	1.80487	1.72009	-3.93834e-06
4555776	1.75398	1.67439	2.05734e-07
4555904	1.74317	1.6394	1.76587e-06
4556032	1.73723	1.63991	-3.06742e-06
4556160	1.75251	1.65731	5.87986e-07
4556288	1.80053	1.70128	2.24696e-06
4556416	1.83057	1.72628	3.24926e-06
4556544	1.82756	1.7428	7.75395e-07
4556672	1.81341	1.73609	-2.29842e-06
4556800	1.83659	1.76715	-7.97267e-06
4556928	1.8429	1.76844	6.40832e-07
4557056	1.86701	1.7548	2.69835e-06
4557184	1.88541	1.75672	1.17262e-06
4557312	1.84226	1.71071	2.5725e-06
4557440	1.80986	1.6676	-5.71144e-06
4557568	1.78625	1.63872	-3.10816e-06
4557696	1.81724	1.67	2.52881e-06
4557824	1.81446	1.65691	1.32917e-06
4557952	1.81855	1.66906	-4.92748e-06
4558080	1.83746	1.68796	-7.70322e-07
4558208	1.83004	1.69334	-5.00758e-06
4558336	1.8219	1.67985	-5.23363e-06
4558464	1.77328	1.62384	-6.72467e-06
4558592	1.74999	1.6183	6.89648e-06
4558720	1.74123	1.63528	6.16771e-06
4558848	1.74814	1.68152	-3.82452e-07
4558976	1.72943	1.68718	2.70446e-06
4559104	1.73899	1.6982	5.54442e-06
4559232	1.74145	1.69694	5.35209e-06
4559360	1.7644	1.69488	3.71613e-06
4559488	1.74305	1.6965	6.15277e-06
4559616	1.76206	1.7056	9.74608e-08
4559744	1.78318	1.71257	-4.20012e-06
4559872	1.82097	1.73993	-1.54794e-06
4560000	1.82328	1.74379	2.6855e-06
4560128	1.81945	1.73804	-1.07264e-06
4560256	1.83268	1.72973	-3.43919e-07
4560384	1.83419	1.73701	4.66899e-06
4560512	1.84408	1.75661	-3.5034e-06
4560640	1.86107	1.78256	1.69714e-07
4560768	1.83554	1.76712	1.27348e-07
4560896	1.7975	1.74269	1.25085e-06
4561024	1.75846	1.73525	1.62904e-07
4561152	1.72562	1.70001	-5.3473e-06
4561280	1.75472	1.75477	1.718e-06
4561408	1.81467	1.853	3.05028e-08
4561536	1.8088	1.83514	-1.43781e-06
4561664	1.79396	1.84236	-1.53045e-06
4561792	1.76875	1.81508	8.07443e-07
4561920	1.76187	1.80289	2.11886e-06
4562048	1.75673	1.79644	2.30841e-06
4562176	1.76672	1.81507	-3.43229e-06
4562304	1.79426	1.83688	-7.25628e-08
4562432	1.83591	1.86647	-4.24374e-06
4562560	1.84086	1.85388	-3.37012e-06
4562688	1.82492	1.82672	-1.8069e-06
4562816	1.79914	1.80765	1.77427e-06
4562944	1.79689	1.80256	6.40779e-08
4563072	1.79484	1.81397	3.40902e-06
4563200	1.76986	1.79119	-5.12144e-06
4563328	1.78069	1.8027	-5.36137e-06
4563456	1.79692	1.81417	4.35096e-06
4563584	1.83396	1.84759	2.31743e-06
4563712	1.84871	1.89741	-3.4716e-06
4563840	1.84765	1.90189	-6.69622e-06
4563968	1.85159	1.88708	-6.15958e-06
4564096	1.81408	1.83201	-4.35328e-06
4564224	1.78821	1.79414	3.40601e-06
4564352	1.80172	1.81022	-1.34513e-06
4564480	1.826	1.84776	-2.04253e-06
4564608	1.81845	1.86672	7.95955e-07
4564736	1.8285	1.88524	-4.37784e-06
4564864	1.83465	1.90572	1.15846e-06
4564992	1.84219	1.92233	-4.93747e-06
4565120	1.85514	1.96328	2.16044e-06
4565248	1.8434	1.95145	5.1206e-07
4565376	1.80664	1.93369	1.37824e-06
4565504	1.7639	1.90729	-1.88627e-06
4565632	1.7307	1.86764	1.81143e-06
4565760	1.72306	1.83807	1.92652e-06
4565888	1.73249	1.85029	3.32823e-06
4566016	1.75852	1.86678	-1.36828e-06
4566144	1.77359	1.87522	3.88371e-06
4566272	1.77454	1.87539	2.73457e-06
4566400	1.78522	1.87834	-3.0779e-06
4566528	1.79923	1.88128	-1.09027e-06
4566656	1.8287	1.89656	-3.58257e-07
4566784	1.83543	1.89726	1.41181e-06
4566912	1.82365	1.85794	-2.0541e-06
4567040	1.82312	1.83222	1.66744e-06
4567168	1.79214	1.79288	-1.67326e-07
4567296	1.76398	1.77642	2.23528e-06
4567424	1.76735	1.77186	-3.45084e-06
4567552	1.76692	1.74558	-3.95872e-06
4567680	1.79009	1.77479	-4.32798e-07
4567808	1.79608	1.7775	-6.9229e-06
4567936	1.80505	1.76196	-3.72695e-06
4568064	1.79475	1.73428	-6.31258e-06
4568192	1.78804	1.71637	-7.93562e-06
4568320	1.77752	1.71096	-1.9835e-06
4568448	1.77488	1.71366	2.49186e-06
4568576	1.79329	1.72788	-7.48522e-06
4568704	1.77686	1.71352	-2.48195e-06
4568832	1.76221	1.69258	2.56912e-06
4568960	1.75096	1.69015	4.93371e-06
4569088	1.75117	1.69267	2.18289e-06
4569216	1.7732	1.72587	-3.779e-06
4569344	1.82983	1.78902	-6.68577e-06
4569472	1.86436	1.83105	5.84308e-06
4569600	1.91202	1.9105	9.1308e-06
4569728	1.92073	1.96057	5.36831e-06
4569856	1.93947	1.98815	3.1022e-06
4569984	1.93618	1.9681	1.69509e-06
4570112	1.90394	1.95229	-7.42072e-07
4570240	1.85639	1.88111	4.51096e-06
4570368	1.83214	1.85545	4.5985e-06
4570496	1.84212	1.87232	5.55638e-07
4570624	1.87744	1.91608	-2.53156e-06
4570752	1.913	1.97455	-4.51235e-06
4570880	1.95719	2.0445	-4.2774e-07
4571008	2.04299	2.17816	3.19835e-07
4571136	2.08932	2.20794	6.88584e-07
4571264	2.07591	2.152	-2.90776e-09
4571392	2.05914	2.11669	-8.58001e-06
4571520	2.05488	2.10095	5.14889e-07
4571648	2.08789	2.13626	5.70427e-06
4571776	2.09585	2.15671	2.10002e-06
4571904	2.06589	2.13105	7.71655e-07
4572032	2.03158	2.10817	1.08412e-06
4572160	1.97144	2.0371	-1.67074e-06
4572288	1.95057	2.03039	3.48285e-06
4572416	1.98638	2.0695	-4.15372e-06
4572544	2.01356	2.12857	1.02261e-07
4572672	1.99585	2.1524	5.88699e-06
4572800	1.96641	2.17716	3.9093e-06
4572928	1.98955	2.16605	2.12409e-07
4573056	1.9906	2.14354	-1.46274e-06
4573184	1.96037	2.07584	2.82541e-06
4573312	1.9507	2.04653	-3.88969e-06
4573440	1.93317	2.02255	-2.38329e-08
4573568	1.925	2.00891	-9.40492e-07
4573696	1.92446	2.01575	-9.51203e-07
4573824	1.92467	1.99879	2.12715e-06
4573952	1.92171	1.97846	3.91236e-06
4574080	1.91691	1.95417	7.88767e-06
4574208	1.88827	1.93358	1.38152e-06
4574336	1.86923	1.92656	-5.98295e-06
4574464	1.91624	1.96353	-3.40587e-06
4574592	1.93742	1.97589	-6.21944e-06
4574720	1.94974	1.96227	-5.19266e-06
4574848	1.97541	1.97219	1.15548e-06
4574976	1.97485	1.95838	-1.42666e-06
4575104	1.96198	1.95393	-3.97571e-06
4575232	1.98648	1.95856	3.51519e-06
4575360	1.98354	1.95431	2.71933e-06
4575488	1.96936	1.96321	2.31886e-06
4575616	1.95217	1.95453	-1.32504e-06
4575744	1.94343	1.95525	-3.97802e-06
4575872	1.97068	1.9682	-5.77915e-07
4576000	1.98758	1.9834	-8.14639e-07
4576128	1.97759	1.98199	1.26147e-06
4576256	1.98178	2.00572	1.91561e-06
4576384	1.95986	2.01759	-1.0825e-06
4576512	1.9677	2.05703	3.5238e-06
4576640	1.98384	2.09991	8.54926e-07
4576768	2.03264	2.15118	-4.95447e-06
4576896	2.04071	2.15035	2.62706e-06
4577024	2.01735	2.11606	-4.59731e-07
4577152	1.99002	2.05898	3.23845e-06
4577280	1.95626	2.05056	-3.14166e-07
4577408	1.93866	2.04544	2.35141e-06
4577536	1.92782	2.0282	9.95619e-08
4577664	1.90142	1.99419	4.13487e-06
4577792	1.90178	1.99313	3.56913e-06
4577920	1.90679	1.96789	-7.53129e-06
4578048	1.90083	1.90021	-4.63043e-06
4578176	1.8884	1.87431	8.40829e-07
4578304	1.89306	1.87178	9.42589e-07
4578432	1.89631	1.86269	-2.12363e-07
4578560	1.90875	1.85748	6.94437e-07
4578688	1.89759	1.83718	-7.27621e-08
4578816	1.88205	1.80599	-2.68103e-06
4578944	1.86546	1.79788	1.08313e-06
4579072	1.85418	1.79283	3.00072e-06
4579200	1.83341	1.79141	-2.76971e-06
4579328	1.81233	1.80186	-1.01122e-06
4579456	1.81783	1.80751	2.17667e-06
4579584	1.84282	1.84399	6.24833e-07
4579712	1.83895	1.86553	-3.32833e-07
4579840	1.81032	1.82017	5.82602e-07
4579968	1.80416	1.81617	2.92414e-06
4580096	1.78406	1.8035	5.32597e-07
4580224	1.75728	1.78369	9.0355e-07
4580352	1.74306	1.76016	3.8446e-06
4580480	1.73008	1.73396	-3.84086e-06
4580608	1.75645	1.74375	-7.03344e-06
4580736	1.80377	1.78213	-5.32801e-06
4580864	1.83289	1.81583	-6.24987e-06
4580992	1.85157	1.84881	-2.36864e-06
4581120	1.89227	1.86198	4.34725e-06
4581248	1.91892	1.87899	2.21776e-06
4581376	1.9484	1.91239	3.13781e-06
4581504	1.94941	1.93003	2.78584e-06
4581632	1.94065	1.95093	4.73288e-08
4581760	1.94046	1.95949	-2.80238e-06
4581888	1.93748	1.95533	-8.90977e-06
4582016	1.94755	1.9195	2.47852e-06
4582144	1.94069	1.89571	3.60674e-06
4582272	1.92732	1.89876	-5.79314e-08
4582400	1.90087	1.91351	-8.60443e-06
4582528	1.92202	1.92631	-1.49274e-06
4582656	1.93429	1.9493	-4.14791e-06
4582784	1.95828	1.97858	1.45609e-06
4582912	1.95232	1.98992	1.15954e-06
4583040	1.93036	1.99063	9.33834e-07
4583168	1.92223	1.97925	5.79644e-06
4583296	1.92403	1.95705	-2.97977e-06
4583424	1.95438	1.97285	-4.31156e-06
4583552	1.97366	1.95487	-3.06036e-06
4583680	1.98735	1.94128	-1.59841e-06
4583808	1.98691	1.92137	3.41523e-06
4583936	1.96289	1.90011	-3.72889e-07
4584064	1.9367	1.88281	-7.15592e-07
4584192	1.91528	1.8765	3.73806e-06
4584320	1.92023	1.87843	4.40351e-07
4584448	1.92912	1.88297	-2.24529e-06
4584576	1.90406	1.87854	3.61252e-06
4584704	1.85181	1.85342	6.62792e-06
4584832	1.79339	1.81433	3.64389e-07
4584960	1.75256	1.78963	3.08924e-07
4585088	1.74664	1.77322	-7.26888e-06
4585216	1.76614	1.7908	3.65493e-06
4585344	1.7836	1.82496	3.90031e-06
4585472	1.75537	1.7969	5.3863e-06
4585600	1.7493	1.76819	-9.98941e-07
4585728	1.76565	1.78745	-7.32925e-08
4585856	1.77213	1.79471	5.30163e-06
4585984	1.74574	1.75805	-1.09565e-06
4586112	1.73905	1.75975	-4.00739e-06
4586240	1.74593	1.76841	4.2669e-07
4586368	1.72932	1.73226	3.827e-06
4586496	1.71802	1.72868	2.27381e-06
4586624	1.72802	1.73703	-6.72981e-06
4586752	1.74599	1.74654	-2.82549e-06
4586880	1.76497	1.76875	1.78852e-06
4587008	1.76412	1.76169	-2.97902e-06
4587136	1.75426	1.76673	4.2203e-06
4587264	1.76666	1.79118	-9.11167e-06
4587392	1.75579	1.80361	1.47652e-06
4587520	1.76422	1.80309	-1.77922e-06
4587648	1.77129	1.81419	1.00392e-06
4587776	1.74175	1.78941	7.97472e-06
4587904	1.7112	1.76963	2.18754e-06
4588032	1.7399	1.77995	9.20308e-06
4588160	1.7603	1.78089	6.84475e-06
4588288	1.74666	1.76284	-3.07025e-06
4588416	1.7499	1.77077	-1.021e-05
4588544	1.78995	1.81709	-3.98325e-06
4588672	1.79948	1.82392	-6.5956e-06
4588800	1.80516	1.84439	-1.47323e-06
4588928	1.79532	1.8722	-2.84092e-06
4589056	1.81212	1.884	-2.52292e-06
4589184	1.83124	1.8976	5.03495e-07
4589312	1.82029	1.88222	2.23812e-06
4589440	1.8181	1.88221	-1.60397e-06
4589568	1.83095	1.90363	-4.70832e-07
4589696	1.86249	1.93175	2.79318e-06
4589824	1.8585	1.90245	-3.81932e-06
4589952	1.86096	1.89542	-5.38414e-06
4590080	1.83124	1.85872	5.33992e-07
4590208	1.81787	1.82401	-7.44255e-07
4590336	1.8252	1.80313	6.3005e-06
4590464	1.82746	1.82881	3.464e-06
4590592	1.80319	1.81528	-1.46832e-06
4590720	1.79489	1.79807	1.27014e-06
4590848	1.78909	1.76862	3.10421e-06
4590976	1.78939	1.74918	-1.12288e-05
4591104	1.75946	1.69949	-7.24566e-07
4591232	1.77321	1.69631	1.17108e-06
4591360	1.77774	1.69525	-2.60326e-06
4591488	1.77629	1.69733	3.51261e-06
4591616	1.78857	1.71282	-9.68614e-07
4591744	1.81001	1.73786	2.6863e-06
4591872	1.80371	1.75117	8.7298e-07
4592000	1.81997	1.764	2.56163e-06
4592128	1.82656	1.76038	-9.56694e-07
4592256	1.85244	1.76904	-3.25389e-07
4592384	1.85031	1.7545	-7.26018e-07
4592512	1.83349	1.74438	2.84309e-06
4592640	1.80734	1.74624	2.5385e-06
4592768	1.78399	1.74256	2.03395e-06
4592896	1.78175	1.73087	2.04493e-07
4593024	1.78578	1.73774	2.85744e-06
4593152	1.78836	1.7498	3.26411e-06
4593280	1.79502	1.76602	-3.0222e-06
4593408	1.79309	1.7634	-3.51078e-06
4593536	1.80191	1.77195	-3.49506e-06
4593664	1.82551	1.81299	-1.68346e-06
4593792	1.85027	1.85062	-4.6513e-06
4593920	1.88221	1.88333	1.7478e-06
4594048	1.87871	1.88516	1.29295e-06
4594176	1.86231	1.89782	6.25729e-06
4594304	1.80639	1.85131	-1.31527e-07
4594432	1.78868	1.82845	2.25772e-06
4594560	1.80087	1.85617	-1.12576e-06
4594688	1.81785	1.87634	3.78804e-07
4594816	1.85449	1.93113	3.96531e-06
4594944	1.91391	2.01396	2.34469e-08
4595072	1.94249	2.02758	-4.06762e-06
4595200	1.93513	2.00008	-5.61895e-06
4595328	1.94274	1.96015	-4.05457e-06
4595456	1.97396	1.97982	8.41992e-06
4595584	1.96962	1.97561	-6.2838e-07
4595712	1.96839	1.98602	-1.76072e-06
4595840	1.9619	1.96949	-1.30201e-06
4595968	1.93867	1.93922	-5.48905e-06
4596096	1.89518	1.88204	3.4605e-06
4596224	1.88794	1.86816	-2.71291e-06
4596352	1.89252	1.84951	-3.35927e-06
4596480	1.90739	1.86565	7.79064e-06
4596608	1.89957	1.86511	-3.9558e-07
4596736	1.89985	1.88076	1.43926e-06
4596864	1.88602	1.90916	8.69452e-07
4596992	1.87085	1.91562	-9.37839e-08
4597120	1.86434	1.89804	-8.9687e-07
4597248	1.86084	1.8963	-1.06709e-06
4597376	1.87742	1.90884	1.88641e-06
4597504	1.89018	1.91297	1.29543e-06
4597632	1.89149	1.89465	-1.97976e-06
4597760	1.8997	1.90155	-1.93814e-07
4597888	1.87224	1.89726	-1.41227e-06
4598016	1.84969	1.8845	6.41432e-07
4598144	1.84785	1.87586	-2.18085e-06
4598272	1.84564	1.85625	1.87544e-07
4598400	1.85172	1.85768	4.17723e-06
4598528	1.89561	1.91717	-1.92607e-06
4598656	1.91424	1.92423	1.66201e-06
4598784	1.90176	1.90486	-2.86415e-06
4598912	1.89742	1.90546	3.29978e-06
4599040	1.87812	1.88258	1.93037e-06
4599168	1.87759	1.87199	4.32304e-06
4599296	1.88571	1.892	1.03164e-06
4599424	1.90566	1.90296	-4.01309e-06
4599552	1.91602	1.90365	7.45987e-07
4599680	1.93099	1.90242	-1.56278e-06
4599808	1.91567	1.88676	4.70761e-07
4599936	1.92172	1.88462	2.38807e-06
4600064	1.92316	1.88674	3.68186e-06
4600192	1.91737	1.87022	-4.89826e-06
4600320	1.94172	1.88691	2.31154e-06
4600448	1.94472	1.90891	-5.3159e-06
4600576	1.96625	1.93214	7.70389e-07
4600704	1.95288	1.94006	1.89563e-06
4600832	1.95246	1.94802	-1.60369e-06
4600960	1.92326	1.93733	-3.9504e-07
4601088	1.92155	1.93654	-1.3756e-07
4601216	1.90631	1.93282	3.8639e-06
4601344	1.91472	1.92993	-3.61591e-06
4601472	1.91682	1.94141	-2.013e-06
4601600	1.91582	1.93668	6.19689e-08
4601728	1.90402	1.933	3.76569e-06
4601856	1.91555	1.91829	2.14182e-06
4601984	1.9697	1.93529	2.99701e-06
4602112	1.95873	1.92749	1.04885e-06
4602240	1.91483	1.903	3.89275e-06
4602368	1.89056	1.882	1.70758e-06
4602496	1.90808	1.90252	7.28709e-06
4602624	1.9117	1.90323	-8.2179e-07
4602752	1.91157	1.88933	-3.86709e-06
4602880	1.93719	1.89607	-3.17126e-06
4603008	1.94399	1.89221	3.61826e-06
4603136	1.93859	1.889	-1.75062e-06
4603264	1.94388	1.89106	5.48383e-06
4603392	1.93972	1.90068	-6.63523e-07
4603520	1.95075	1.92703	2.09122e-06
4603648	1.98346	1.97488	2.37428e-06
4603776	1.95725	1.97194	5.40461e-06
4603904	1.90714	1.94586	3.19703e-06
4604032	1.87826	1.9364	-3.52198e-06
4604160	1.86749	1.92317	4.84646e-06
4604288	1.86044	1.91951	1.6406e-06
4604416	1.87445	1.92769	-1.18586e-06
4604544	1.90803	1.94538	2.33517e-06
