0	-nan	-nan	-nan
2565248	20.7133	18.7047	1.05214e-06
2565376	20.7546	18.7208	-3.63583e-06
2565504	20.811	18.7888	-2.94788e-06
2565632	20.7887	18.7468	-2.9304e-07
2565760	20.7847	18.7081	3.73412e-07
2565888	20.8071	18.6855	1.16055e-06
2566016	20.8604	18.7283	-1.91525e-06
2566144	20.9003	18.7502	-2.35021e-06
2566272	20.884	18.766	1.30261e-08
2566400	20.8454	18.7588	6.30542e-07
2566528	20.8076	18.758	3.6206e-06
2566656	20.8261	18.7363	9.45099e-07
2566784	20.8145	18.7145	1.97067e-06
2566912	20.8293	18.7255	-2.64752e-06
2567040	20.9026	18.7714	-5.38662e-07
2567168	20.8717	18.7263	1.6272e-06
2567296	20.9219	18.7526	-4.30407e-07
2567424	20.8638	18.7353	-7.19546e-07
2567552	20.8513	18.7631	4.09823e-06
2567680	20.8807	18.7913	6.01172e-07
2567808	20.866	18.7644	8.42627e-07
2567936	20.8661	18.7634	-2.82195e-06
2568064	20.8547	18.7432	-1.06751e-06
2568192	20.8718	18.7559	-3.08205e-06
2568320	20.9606	18.8241	-2.68128e-06
2568448	20.9839	18.8144	9.51702e-07
2568576	21.0047	18.8419	1.6229e-06
2568704	20.9561	18.793	3.68625e-06
2568832	20.934	18.7834	-3.75892e-07
2568960	20.9624	18.8141	-7.96088e-08
2569088	21.0086	18.8537	-1.46862e-06
2569216	20.9624	18.8352	2.83748e-06
2569344	20.8876	18.789	2.74072e-06
2569472	20.8716	18.7841	1.30005e-06
2569600	20.8843	18.7782	-1.45185e-06
2569728	20.8631	18.7317	-5.03608e-06
2569856	20.8017	18.67	-3.15373e-06
2569984	20.77	18.6624	-4.13592e-06
2570112	20.8034	18.6767	1.42182e-06
2570240	20.7937	18.6633	1.30839e-06
2570368	20.7389	18.6019	-1.75776e-07
2570496	20.7382	18.5866	-3.4499e-06
2570624	20.7519	18.609	-5.54572e-07
2570752	20.815	18.5965	1.60478e-06
2570880	20.8469	18.6108	-1.75526e-06
2571008	20.8242	18.5993	1.22172e-06
2571136	20.8001	18.5867	1.48855e-06
2571264	20.6776	18.5588	5.85914e-07
2571392	20.6404	18.5562	2.1135e-07
2571520	20.5987	18.5613	1.5461e-07
2571648	20.5959	18.5513	-7.5374e-07
2571776	20.6314	18.5659	1.63442e-06
2571904	20.6542	18.5784	1.7968e-06
2572032	20.6347	18.5579	-1.18793e-06
2572160	20.6781	18.5985	1.2701e-06
2572288	20.6407	18.543	1.20377e-06
2572416	20.6491	18.5518	2.13597e-06
2572544	20.6768	18.5676	2.945e-06
2572672	20.6906	18.5865	-1.43938e-06
2572800	20.6598	18.5742	-1.02024e-06
2572928	20.5762	18.5232	-1.21754e-06
2573056	20.518	18.4657	1.36222e-07
2573184	20.5371	18.4528	5.0312e-06
2573312	20.4755	18.3947	-5.6657e-07
2573440	20.3887	18.3124	-4.1647e-07
2573568	20.3503	18.2553	3.06559e-08
2573696	20.3863	18.2684	-1.71446e-06
2573824	20.349	18.2235	-1.43958e-06
2573952	20.3687	18.2479	1.55645e-06
2574080	20.3795	18.2509	-5.98902e-07
2574208	20.3844	18.266	1.36777e-07
2574336	20.2945	18.1992	-1.57191e-06
2574464	20.2863	18.2023	-1.2457e-06
2574592	20.343	18.2102	-3.93131e-06
2574720	20.3674	18.2333	-2.635e-06
2574848	20.3744	18.2037	-2.70851e-06
2574976	20.3952	18.2391	6.86659e-07
2575104	20.421	18.2623	7.28585e-07
2575232	20.4012	18.2155	-1.25097e-06
2575360	20.2896	18.1366	5.43443e-07
2575488	20.2305	18.0612	7.20049e-07
2575616	20.1844	18.0368	1.88799e-06
2575744	20.1806	18.0044	-8.38566e-07
2575872	20.2074	18.0204	-4.25184e-06
2576000	20.2099	18.0107	6.74769e-07
2576128	20.2089	18.0194	1.36703e-06
2576256	20.2101	18.0458	5.58345e-07
2576384	20.2236	18.0579	-1.64686e-06
2576512	20.1862	18.0299	6.25201e-07
2576640	20.1903	18.0539	1.46044e-06
2576768	20.1222	17.9668	3.03536e-06
2576896	20.1015	17.9384	-4.29143e-06
2577024	20.0879	17.9205	1.33995e-06
2577152	20.1433	17.9508	-7.75242e-07
2577280	20.1191	17.9561	-1.48227e-06
2577408	20.1032	17.9311	1.613e-06
2577536	20.0498	17.9228	5.71839e-07
2577664	19.9872	17.8728	2.2845e-06
2577792	19.9426	17.838	3.22585e-07
2577920	19.9268	17.8397	1.91781e-06
2578048	19.888	17.8517	1.14002e-06
2578176	19.8875	17.8347	-1.27982e-06
2578304	19.9246	17.82	3.25346e-07
2578432	19.8779	17.7715	-8.91365e-07
2578560	19.8743	17.7771	-8.84444e-07
2578688	19.9008	17.8149	-1.74904e-06
2578816	19.9499	17.8352	-6.85059e-07
2578944	19.9206	17.7616	6.19136e-07
2579072	19.9506	17.8083	-1.45049e-06
2579200	20.0159	17.8623	-3.95326e-06
2579328	20.059	17.888	2.63564e-06
2579456	20.0498	17.8932	-2.2446e-06
2579584	20.0278	17.8916	-2.04571e-06
2579712	20.0069	17.847	-1.72706e-07
2579840	20.0041	17.8521	1.94856e-06
2579968	20.0088	17.8834	1.76944e-06
2580096	20.0102	17.9404	1.10301e-06
2580224	20.0605	18.0596	-2.49767e-06
2580352	20.1507	18.2037	-1.78329e-06
2580480	20.2225	18.3198	-1.29833e-06
2580608	20.2451	18.3525	-2.21729e-06
2580736	20.2629	18.3828	3.25313e-06
2580864	20.2569	18.3774	-6.6543e-07
2580992	20.2418	18.3642	4.07237e-06
2581120	20.2345	18.3052	-2.73776e-06
2581248	20.2339	18.3138	-2.35039e-07
2581376	20.2362	18.33	4.10504e-06
2581504	20.3132	18.4214	-1.36407e-06
2581632	20.3605	18.4985	-1.14222e-06
2581760	20.3741	18.5148	-1.22079e-06
2581888	20.3955	18.5312	2.8485e-06
2582016	20.4206	18.5398	1.26063e-06
2582144	20.4369	18.5252	1.5843e-06
2582272	20.4467	18.5621	-8.509e-07
2582400	20.4268	18.5634	1.00657e-06
2582528	20.3961	18.4679	-1.00032e-06
2582656	20.382	18.4492	-1.13435e-06
2582784	20.3275	18.4233	1.71148e-06
2582912	20.3145	18.4454	-1.14886e-06
2583040	20.3005	18.4147	-3.19448e-06
2583168	20.3129	18.3938	8.31328e-07
2583296	20.3294	18.3959	1.94256e-06
2583424	20.3528	18.3371	-1.76423e-06
2583552	20.4261	18.3625	-7.22959e-07
2583680	20.4583	18.3452	-2.29735e-06
2583808	20.4582	18.2943	1.35065e-06
2583936	20.465	18.2703	4.33909e-07
2584064	20.4622	18.2744	-6.02133e-07
2584192	20.4796	18.3143	-2.9191e-06
2584320	20.4563	18.2658	-1.04701e-06
2584448	20.3901	18.204	2.7196e-07
2584576	20.3486	18.1154	-3.33662e-06
2584704	20.3507	18.1295	-1.70474e-06
2584832	20.3949	18.1957	-1.17206e-06
2584960	20.4664	18.2914	-7.08807e-07
2585088	20.4573	18.2657	-1.84674e-07
2585216	20.406	18.1997	5.06115e-07
2585344	20.3775	18.1794	-7.6357e-08
2585472	20.3457	18.1049	1.0011e-06
2585600	20.3452	18.079	-1.34045e-06
2585728	20.4352	18.0889	-2.29823e-06
2585856	20.4806	18.0778	2.37886e-06
2585984	20.4513	18.042	-9.72414e-07
2586112	20.4647	18.057	-1.63066e-06
2586240	20.4763	18.0387	-1.80191e-06
2586368	20.4724	18.047	1.59068e-06
2586496	20.4969	18.0531	-4.92885e-07
2586624	20.5184	18.0789	-1.33881e-06
2586752	20.5813	18.1302	1.55436e-06
2586880	20.5633	18.1143	7.95655e-07
2587008	20.5127	18.0972	2.26975e-06
2587136	20.5155	18.1173	1.58083e-06
2587264	20.5105	18.1215	-2.44708e-06
2587392	20.474	18.0527	1.24752e-06
2587520	20.495	18.0311	-5.37779e-07
2587648	20.5517	18.0598	2.02774e-06
2587776	20.6381	18.0845	1.86236e-06
2587904	20.7036	18.1293	1.9091e-07
2588032	20.7498	18.1753	1.36068e-06
2588160	20.7158	18.1874	-4.03171e-07
2588288	20.6646	18.1726	-3.22068e-07
2588416	20.7188	18.1987	1.1628e-06
2588544	20.6977	18.1921	1.0365e-07
2588672	20.7264	18.2461	-1.67155e-06
2588800	20.7794	18.303	-2.48125e-06
2588928	20.7718	18.3273	-1.01823e-06
2589056	20.768	18.3545	-1.41989e-06
2589184	20.8186	18.3401	6.70989e-07
2589312	20.8561	18.3782	5.99739e-07
2589440	20.8394	18.385	-9.18267e-07
2589568	20.7304	18.3147	-3.37308e-07
2589696	20.6413	18.2663	7.41983e-07
2589824	20.6619	18.3226	-3.23336e-07
2589952	20.6992	18.3619	1.95461e-07
2590080	20.6919	18.3761	-1.1555e-06
2590208	20.6634	18.3718	8.12685e-07
2590336	20.6922	18.4159	5.03174e-07
2590464	20.6491	18.395	-7.42074e-07
2590592	20.6373	18.4073	1.59635e-06
2590720	20.6877	18.4918	7.76064e-07
2590848	20.6591	18.4893	1.13319e-06
2590976	20.6544	18.5046	-1.11839e-06
2591104	20.6252	18.4978	3.96695e-06
2591232	20.5996	18.4962	1.35764e-06
2591360	20.6493	18.5418	-1.75063e-06
2591488	20.6145	18.5182	1.39923e-06
2591616	20.5591	18.4657	-1.34299e-06
2591744	20.6016	18.5127	2.38404e-07
2591872	20.663	18.5864	2.04057e-06
2592000	20.6239	18.5975	3.03894e-06
2592128	20.5862	18.6025	-1.93583e-06
2592256	20.5965	18.6303	1.51261e-06
2592384	20.598	18.535	-1.25629e-07
2592512	20.604	18.5026	-1.01991e-06
2592640	20.5634	18.5131	-4.01788e-08
2592768	20.4548	18.4601	-7.04316e-07
2592896	20.4836	18.4902	-1.13773e-06
2593024	20.5217	18.5237	-4.67835e-07
2593152	20.6018	18.5584	-3.20751e-06
2593280	20.6002	18.5134	-6.68601e-07
2593408	20.5595	18.4735	2.48907e-06
2593536	20.4867	18.4519	-1.66201e-06
2593664	20.4844	18.4866	1.47948e-06
2593792	20.5515	18.5378	-2.92099e-06
2593920	20.58	18.5484	-9.12134e-07
2594048	20.6149	18.5652	1.94975e-07
2594176	20.6725	18.6168	5.13462e-07
2594304	20.6513	18.6214	2.80036e-06
2594432	20.6809	18.6203	-3.30841e-07
2594560	20.6911	18.5859	1.65451e-08
2594688	20.6997	18.5896	-3.50913e-06
2594816	20.7636	18.6247	-2.41617e-06
2594944	20.8864	18.6742	-3.18088e-06
2595072	20.9199	18.7051	3.30994e-07
2595200	20.9302	18.7156	2.18266e-07
2595328	20.9485	18.7227	1.64356e-06
2595456	20.9627	18.7404	1.12037e-06
2595584	20.9771	18.7537	-1.01209e-06
2595712	20.9517	18.7352	-1.81405e-07
2595840	21.0121	18.768	-1.16957e-06
2595968	21.0148	18.766	-2.31554e-06
2596096	20.9848	18.7197	-3.22983e-06
2596224	20.9687	18.7024	3.06335e-06
2596352	20.983	18.6775	8.16223e-07
2596480	21.0434	18.694	-8.33167e-08
2596608	21.0485	18.6963	-1.19306e-06
2596736	21.076	18.7519	9.93849e-07
2596864	21.1009	18.7405	7.81855e-07
2596992	21.1189	18.7361	1.56018e-06
2597120	20.9872	18.6992	-2.38402e-06
2597248	20.9961	18.7453	-2.3611e-07
2597376	21.0547	18.8282	1.25651e-06
2597504	21.1095	18.8674	-6.69781e-07
2597632	21.0788	18.7946	-1.43554e-06
2597760	21.0595	18.736	-6.70064e-07
2597888	20.9988	18.6763	1.8069e-06
2598016	20.9983	18.6678	-9.40303e-07
2598144	21.0037	18.6559	3.06422e-07
2598272	20.9694	18.6454	8.41986e-07
2598400	20.9602	18.615	4.90633e-07
2598528	20.9612	18.6573	1.26054e-06
2598656	20.9584	18.6741	5.68811e-07
2598784	20.9093	18.6275	-2.12224e-06
2598912	20.8524	18.5949	-7.2963e-07
2599040	20.7953	18.5194	-1.77486e-06
2599168	20.8188	18.5367	-6.61738e-07
2599296	20.8044	18.467	2.79529e-06
2599424	20.7987	18.4488	-4.07344e-08
2599552	20.8278	18.4974	-9.07131e-07
2599680	20.8623	18.5771	-3.11009e-07
2599808	20.9579	18.6792	2.22607e-07
2599936	20.9674	18.624	5.29175e-07
2600064	21.0292	18.6022	-7.44437e-07
2600192	21.0726	18.5846	-5.05195e-07
2600320	21.1022	18.5874	1.69135e-06
2600448	21.0913	18.6071	5.2283e-07
2600576	21.0802	18.6113	5.28393e-07
2600704	21.0861	18.5791	-1.21232e-07
2600832	21.0948	18.5373	2.19594e-06
2600960	21.1158	18.5165	-5.94813e-07
2601088	21.1219	18.4999	3.56806e-08
2601216	21.1365	18.5376	2.29628e-06
2601344	21.158	18.5529	6.74219e-07
2601472	21.2226	18.6254	1.65863e-06
2601600	21.2667	18.6386	2.12273e-06
2601728	21.2991	18.6263	6.50552e-07
2601856	21.3559	18.6182	3.16957e-06
2601984	21.3917	18.6186	-5.63874e-07
2602112	21.4569	18.6971	1.59359e-06
2602240	21.4687	18.7609	-1.49785e-06
2602368	21.5504	18.8879	-7.44644e-07
2602496	21.5644	18.9096	-1.86577e-06
2602624	21.542	18.904	1.02699e-06
2602752	21.4701	18.8606	1.44766e-06
2602880	21.4243	18.8607	-2.44219e-06
2603008	21.4162	18.8617	-7.53911e-07
2603136	21.4025	18.8932	-6.96127e-07
2603264	21.3868	18.8954	2.10226e-06
2603392	21.3902	18.875	7.67023e-07
2603520	21.43	18.8992	-2.29199e-07
2603648	21.3987	18.8694	1.07524e-06
2603776	21.3392	18.7978	-1.72273e-06
2603904	21.28	18.7849	-7.68453e-07
2604032	21.2637	18.7616	-3.12544e-06
2604160	21.1591	18.7147	-1.34409e-06
2604288	21.0925	18.7208	2.86755e-08
2604416	21.0835	18.7072	-5.9745e-07
2604544	21.0253	18.6266	7.02427e-07
2604672	21.0852	18.6688	-1.80828e-06
2604800	21.1184	18.6605	2.82046e-06
2604928	21.0531	18.6142	4.63284e-07
2605056	20.982	18.5815	3.06569e-06
2605184	20.9868	18.5515	1.25034e-06
2605312	21.0125	18.5427	8.4358e-07
2605440	20.9756	18.5384	1.59121e-06
2605568	20.9707	18.5564	-1.65834e-06
2605696	20.9875	18.591	-1.66089e-06
2605824	21.0132	18.6095	1.50819e-06
2605952	21.0246	18.6392	-4.33162e-06
2606080	21.067	18.7	-1.27543e-06
2606208	21.1025	18.7292	-2.27063e-06
2606336	21.1053	18.6933	-6.29903e-07
2606464	21.1068	18.702	1.23789e-06
2606592	21.1644	18.6959	1.69912e-07
2606720	21.1512	18.6439	1.0344e-06
2606848	21.1818	18.5966	3.30764e-06
2606976	21.2625	18.6289	-3.39333e-06
2607104	21.3189	18.6993	2.29237e-06
2607232	21.3539	18.7448	3.21945e-07
2607360	21.4144	18.7877	1.37054e-06
2607488	21.4164	18.757	1.78772e-06
2607616	21.3609	18.7295	1.47387e-06
2607744	21.3514	18.6997	-1.23859e-06
2607872	21.3957	18.6926	5.80515e-07
2608000	21.4907	18.7362	-4.75001e-07
2608128	21.4506	18.685	-2.54214e-07
2608256	21.5	18.7419	-8.81965e-07
2608384	21.4932	18.7756	4.24521e-07
2608512	21.4686	18.7513	2.23027e-06
2608640	21.4308	18.7541	9.36327e-07
2608768	21.3632	18.7474	1.98788e-06
2608896	21.3571	18.764	-1.07084e-06
2609024	21.3101	18.7865	-1.85926e-06
2609152	21.3121	18.7813	1.60926e-06
2609280	21.2677	18.753	1.83593e-06
2609408	21.2102	18.7018	2.78793e-07
2609536	21.1674	18.6672	8.33476e-07
2609664	21.1574	18.6738	1.90353e-07
2609792	21.0858	18.6489	8.77568e-08
2609920	21.0282	18.6051	7.31742e-07
2610048	21.0226	18.5616	-9.52508e-07
2610176	20.9511	18.5194	-1.45775e-06
2610304	20.8793	18.5399	-1.79365e-06
2610432	20.8178	18.5018	-1.90266e-06
2610560	20.7947	18.4825	-1.51929e-06
2610688	20.7574	18.4977	-1.3529e-06
2610816	20.7517	18.5718	1.42652e-07
2610944	20.8093	18.6466	1.53794e-06
2611072	20.8725	18.7064	-1.07397e-06
2611200	20.8444	18.7187	-1.9647e-06
2611328	20.7911	18.6502	-1.53154e-06
2611456	20.7864	18.6527	1.77866e-06
2611584	20.8409	18.6822	4.82034e-07
2611712	20.9098	18.7344	-1.26812e-06
2611840	20.8933	18.7436	2.31995e-06
2611968	20.8609	18.7029	3.06799e-07
2612096	20.8072	18.6573	1.23893e-06
2612224	20.7818	18.6033	5.31064e-07
2612352	20.7273	18.5765	-1.52198e-06
2612480	20.721	18.5825	1.34167e-06
2612608	20.7469	18.5895	-3.10382e-07
2612736	20.7716	18.6038	2.81207e-08
2612864	20.8101	18.6234	4.01958e-06
2612992	20.8112	18.6187	-2.2972e-06
2613120	20.7713	18.5548	-4.54882e-07
2613248	20.7684	18.5263	-1.51334e-06
2613376	20.7768	18.5196	-9.50988e-07
2613504	20.8118	18.5492	-2.1157e-07
2613632	20.8771	18.6048	2.23023e-09
2613760	20.9081	18.6407	2.79675e-07
2613888	20.8809	18.6483	1.84396e-06
2614016	20.8861	18.6784	-2.68253e-07
2614144	20.87	18.6595	4.76214e-07
2614272	20.8208	18.6208	5.06967e-07
2614400	20.8009	18.6144	-1.25795e-06
2614528	20.7332	18.5577	-7.48442e-08
2614656	20.6935	18.5212	-9.79119e-07
2614784	20.7169	18.5189	-2.3769e-06
2614912	20.7429	18.517	-6.20813e-07
2615040	20.814	18.5948	2.10275e-06
2615168	20.8062	18.6172	-1.5e-06
2615296	20.7835	18.668	-2.9867e-07
2615424	20.7186	18.653	-9.48089e-07
2615552	20.701	18.613	-1.44331e-06
2615680	20.7314	18.6318	-1.72462e-06
2615808	20.7261	18.6193	-1.4004e-06
2615936	20.7291	18.6086	7.36963e-08
2616064	20.7916	18.6502	-1.02869e-06
2616192	20.8875	18.7233	8.57241e-07
2616320	21.0013	18.7923	4.25737e-07
2616448	21.1217	18.8921	-1.11809e-07
2616576	21.2053	18.9744	2.96429e-07
2616704	21.2793	19.032	4.27643e-07
2616832	21.2877	19.0416	-9.89333e-07
2616960	21.2843	19.0544	-1.21317e-06
2617088	21.3161	19.066	1.47146e-06
2617216	21.2665	18.9826	1.63961e-06
2617344	21.2444	18.8712	6.40156e-07
2617472	21.2158	18.7549	-3.02681e-06
2617600	21.2335	18.7644	3.49328e-08
2617728	21.1998	18.7945	6.18601e-07
2617856	21.2324	18.8389	1.17507e-06
2617984	21.2885	18.9237	2.48798e-07
2618112	21.2527	18.8809	1.33793e-06
2618240	21.1912	18.8104	-1.35995e-06
2618368	21.1978	18.7935	-2.82957e-06
2618496	21.2079	18.7815	-1.60957e-06
2618624	21.1977	18.7661	-1.43405e-06
2618752	21.2808	18.8711	-1.0419e-06
2618880	21.3149	18.9064	2.99012e-07
2619008	21.2997	18.8537	2.00653e-06
2619136	21.3414	18.8706	7.00837e-07
2619264	21.3996	18.9038	1.46118e-07
2619392	21.4239	18.8892	4.0375e-07
2619520	21.3724	18.804	-6.07749e-07
2619648	21.2846	18.7083	1.77833e-07
2619776	21.1456	18.5973	1.10977e-06
2619904	21.0789	18.5484	-1.579e-06
2620032	21.0386	18.4726	-1.49577e-06
2620160	21.0081	18.4261	9.28175e-07
2620288	20.9935	18.409	-1.81975e-06
2620416	21.0216	18.4206	-3.27601e-07
2620544	21.0161	18.3993	-3.53785e-07
2620672	21.011	18.4039	-7.89872e-07
2620800	21.0217	18.4071	5.74653e-08
2620928	20.942	18.3324	-1.56841e-06
2621056	20.9221	18.3039	-5.297e-07
2621184	20.8587	18.2866	1.25678e-06
2621312	20.7827	18.2877	1.14562e-06
2621440	20.7452	18.2588	3.42956e-07
2621568	20.7615	18.255	-1.8404e-06
2621696	20.6977	18.2141	-1.0793e-06
2621824	20.6875	18.2384	1.49981e-06
2621952	20.7211	18.2823	2.87191e-07
2622080	20.6773	18.2161	5.38636e-07
2622208	20.6286	18.1487	-2.01837e-06
2622336	20.6302	18.1341	-2.72385e-06
2622464	20.6294	18.1409	2.10009e-06
2622592	20.6207	18.1599	-8.43348e-07
2622720	20.5041	18.1288	1.61374e-06
2622848	20.4265	18.0499	-2.2795e-07
2622976	20.3991	18.0192	-4.74383e-07
2623104	20.3855	17.9906	1.52153e-06
2623232	20.3431	17.9419	3.99146e-07
2623360	20.3954	17.9559	-6.44874e-07
2623488	20.3738	17.9174	-9.68377e-07
2623616	20.3848	17.9336	3.80487e-07
2623744	20.3703	17.9449	-1.17562e-07
2623872	20.393	17.952	9.54645e-07
2624000	20.4058	17.955	3.24328e-06
2624128	20.3948	17.942	5.34264e-07
2624256	20.3457	17.9133	2.83736e-06
2624384	20.3495	17.9202	4.91468e-08
2624512	20.3618	17.8712	-1.22076e-06
2624640	20.3737	17.8865	6.9953e-07
2624768	20.4305	17.9168	-2.59433e-07
2624896	20.4677	17.9244	1.1863e-06
2625024	20.4302	17.9393	2.02136e-06
2625152	20.3347	17.8489	7.39926e-07
2625280	20.2053	17.7356	1.27224e-06
2625408	20.1448	17.6999	9.17063e-07
2625536	20.0885	17.6211	-6.39413e-07
2625664	20.1122	17.6341	7.28995e-07
2625792	20.1227	17.6232	1.87819e-07
2625920	20.1143	17.5917	1.29275e-06
2626048	20.1659	17.6458	9.25149e-07
2626176	20.1761	17.6206	-8.44193e-07
2626304	20.2309	17.6674	-1.50786e-08
2626432	20.1887	17.645	4.69775e-06
2626560	20.1619	17.6114	6.77643e-07
2626688	20.1279	17.5596	-4.63682e-07
2626816	20.1253	17.5491	4.54329e-07
2626944	20.0869	17.553	-2.50898e-07
2627072	20.1143	17.585	3.18802e-06
2627200	20.2223	17.699	-2.01142e-06
2627328	20.2538	17.7463	-9.73424e-07
2627456	20.2262	17.7449	8.85078e-07
2627584	20.2276	17.7683	-1.83272e-06
2627712	20.3135	17.8181	-6.59331e-07
2627840	20.4129	17.8824	-1.42622e-06
2627968	20.4486	17.8344	1.90117e-07
2628096	20.4736	17.85	-5.51922e-07
2628224	20.5601	17.9566	1.43635e-06
2628352	20.6426	18.0219	4.66499e-07
2628480	20.7237	18.0531	5.57318e-07
2628608	20.737	18.0236	2.82426e-06
2628736	20.73	17.9903	1.29188e-06
2628864	20.6925	17.9882	1.67024e-06
2628992	20.7267	18.0314	-8.99795e-07
2629120	20.7258	18.0369	1.97625e-07
2629248	20.6626	17.9727	-3.19677e-06
2629376	20.5974	17.9224	-1.37538e-06
2629504	20.5734	17.9121	5.8503e-07
2629632	20.5153	17.8807	-1.39088e-06
2629760	20.5154	17.8943	-1.93988e-06
2629888	20.4911	17.8948	4.11504e-07
2630016	20.4111	17.8272	-1.96577e-06
2630144	20.3891	17.8029	1.18943e-06
2630272	20.3689	17.8367	-2.67472e-06
2630400	20.346	17.8793	7.28873e-07
2630528	20.3308	17.9103	1.03297e-06
2630656	20.2905	17.9188	8.26488e-07
2630784	20.2634	17.8758	1.40812e-06
2630912	20.2101	17.8255	-6.69222e-07
2631040	20.198	17.8044	-2.72081e-06
2631168	20.2617	17.8312	-2.32059e-06
2631296	20.2709	17.8737	-3.02255e-06
2631424	20.3293	17.8822	-8.14294e-07
2631552	20.3677	17.919	1.63448e-06
2631680	20.3172	17.8901	-9.09043e-07
2631808	20.3695	17.9352	1.0153e-06
2631936	20.3787	17.9216	-1.68387e-06
2632064	20.47	18.0007	-1.03708e-06
2632192	20.522	18.0555	1.53905e-06
2632320	20.4637	18.0202	3.00053e-07
2632448	20.3772	17.944	1.71556e-07
2632576	20.3719	17.9394	1.25678e-07
2632704	20.4325	17.9847	6.22284e-07
2632832	20.5379	18.0613	-1.67357e-07
2632960	20.5156	18.0628	-1.58149e-06
2633088	20.4944	18.0655	1.858e-06
2633216	20.4866	18.0684	7.41475e-08
2633344	20.5585	18.1206	-7.80783e-07
2633472	20.6516	18.2416	-1.89521e-06
2633600	20.7087	18.2893	1.23777e-06
2633728	20.6943	18.2637	1.47589e-06
2633856	20.6956	18.3032	-2.84563e-07
2633984	20.7191	18.2991	-1.07052e-06
2634112	20.7974	18.316	-1.73174e-06
2634240	20.8031	18.3105	-2.36438e-06
2634368	20.8386	18.4052	2.59435e-06
2634496	20.9258	18.5542	6.73718e-07
2634624	20.929	18.5398	1.22435e-06
2634752	20.9457	18.5382	1.15855e-06
2634880	20.9633	18.5183	1.99097e-06
2635008	20.9566	18.5573	1.08751e-07
2635136	20.9688	18.6121	-9.96438e-07
2635264	21.0002	18.6531	2.06112e-06
2635392	20.9752	18.638	1.11119e-06
2635520	20.9782	18.6135	-8.58371e-08
2635648	20.9221	18.5644	1.57495e-06
2635776	20.9075	18.5591	-1.87309e-06
2635904	20.9864	18.6348	1.03585e-06
2636032	20.9776	18.589	1.42585e-06
2636160	21.0149	18.6277	6.6045e-08
2636288	20.9278	18.5877	-4.12667e-07
2636416	20.7614	18.4665	2.15824e-07
2636544	20.6948	18.3584	2.11749e-06
2636672	20.7043	18.3476	-4.23615e-07
2636800	20.7787	18.4028	-2.81609e-06
2636928	20.7675	18.3868	-2.64607e-06
2637056	20.6889	18.3103	7.79676e-08
2637184	20.6586	18.2965	2.57983e-07
2637312	20.7547	18.377	-7.21782e-07
2637440	20.7832	18.4144	3.03087e-07
2637568	20.7836	18.4169	2.32091e-06
2637696	20.7363	18.3741	1.80192e-06
2637824	20.7748	18.4186	-1.37141e-06
2637952	20.8359	18.4513	4.15596e-07
2638080	20.8853	18.4649	-1.74583e-06
2638208	21.0202	18.553	-1.19904e-06
2638336	21.143	18.5896	-1.16601e-06
2638464	21.219	18.6002	-5.02274e-07
2638592	21.2532	18.6593	2.64548e-06
2638720	21.2991	18.7688	1.07733e-06
2638848	21.4159	18.9356	1.81333e-06
2638976	21.4632	18.9631	-2.83796e-06
2639104	21.5039	18.9553	-4.14514e-07
2639232	21.4871	18.9347	-1.87099e-06
2639360	21.4492	18.8881	-1.08027e-07
2639488	21.4317	18.8761	-9.23467e-07
2639616	21.4493	18.8568	1.24249e-06
2639744	21.4891	18.8998	2.09161e-06
2639872	21.5398	18.9539	-5.59161e-07
2640000	21.5972	18.9916	1.6452e-07
2640128	21.6759	19.0582	-1.33011e-06
2640256	21.7159	19.077	8.53701e-07
2640384	21.7845	19.085	-1.00273e-06
2640512	21.7833	19.0574	4.59031e-07
2640640	21.8115	19.1023	1.295e-06
2640768	21.8694	19.1919	9.51309e-08
2640896	21.9066	19.2642	7.24416e-07
2641024	21.916	19.2757	8.06079e-07
2641152	21.9203	19.226	2.28704e-06
2641280	21.9865	19.2783	5.316e-07
2641408	21.9916	19.2736	-1.31426e-07
2641536	22.0979	19.3932	1.37549e-06
2641664	22.1885	19.5463	-4.28622e-07
2641792	22.3043	19.7007	7.52471e-07
2641920	22.3535	19.7298	-2.30044e-07
2642048	22.4541	19.8626	5.90008e-07
2642176	22.5445	20.0871	3.83742e-07
2642304	22.6041	20.2408	2.11221e-07
2642432	22.6039	20.2455	-7.57447e-07
2642560	22.5157	20.2118	-1.36433e-07
2642688	22.521	20.2343	7.18037e-07
2642816	22.5392	20.187	4.85365e-07
2642944	22.4645	20.095	6.24874e-07
2643072	22.4217	20.0172	4.35642e-07
2643200	22.4821	20.0942	3.00153e-08
2643328	22.5628	20.116	2.90719e-07
2643456	22.5594	20.0676	-7.31994e-07
2643584	22.5249	20.0373	2.45301e-07
2643712	22.525	19.9825	-8.80637e-08
2643840	22.4912	19.8561	-9.98316e-07
2643968	22.4437	19.7924	-1.35226e-06
2644096	22.4305	19.805	-2.9207e-07
2644224	22.4272	19.8165	-1.40027e-07
2644352	22.3978	19.7941	1.088e-06
2644480	22.3859	19.7571	2.01727e-06
2644608	22.3561	19.7149	-2.33673e-08
2644736	22.3196	19.6945	-8.28199e-07
2644864	22.1847	19.6796	2.42357e-06
2644992	22.2166	19.744	3.4873e-07
2645120	22.1877	19.708	1.02502e-07
2645248	22.1384	19.6658	6.36517e-07
2645376	21.9787	19.4778	7.44772e-07
2645504	21.8996	19.4135	1.62528e-07
