0	-nan	-nan	-nan
1729920	0.0511529	0.0781738	-1.05132e-08
1730048	0.0518269	0.0790734	-3.05277e-08
1730176	0.0519587	0.0789846	9.41358e-08
1730304	0.0522061	0.0791464	-3.20158e-08
1730432	0.0526277	0.0796766	1.03531e-08
1730560	0.0528249	0.0798219	8.3424e-09
1730688	0.0526702	0.0793294	-9.61694e-09
1730816	0.0523304	0.0784479	-4.53889e-08
1730944	0.0517601	0.0773823	-2.12391e-08
1731072	0.051718	0.0770517	-1.89935e-09
1731200	0.0512248	0.0770731	-5.98355e-08
1731328	0.0504771	0.0768553	-5.47508e-08
1731456	0.0501373	0.0767438	-8.47754e-08
1731584	0.049532	0.0761802	-1.84914e-08
1731712	0.0484287	0.0754059	-1.48374e-08
1731840	0.0474932	0.0748099	-3.34845e-08
1731968	0.0471142	0.0746044	2.23751e-09
1732096	0.0469447	0.074732	-8.96048e-09
1732224	0.04662	0.0748494	-8.09131e-08
1732352	0.0465493	0.0748606	-6.99064e-08
1732480	0.046685	0.0747672	-3.27298e-08
1732608	0.0463763	0.0742996	3.77554e-08
1732736	0.0458032	0.0739806	-4.36941e-08
1732864	0.0452621	0.0733389	-2.12434e-08
1732992	0.0446849	0.0729692	-5.06212e-08
1733120	0.0440779	0.0723809	-1.2295e-10
1733248	0.0435118	0.0719787	-1.67319e-08
1733376	0.0433306	0.07211	-2.2583e-08
1733504	0.0436845	0.0721758	-1.57042e-08
1733632	0.0440759	0.0721795	-5.62578e-08
1733760	0.0435563	0.0715473	-1.58199e-08
1733888	0.0430783	0.0713077	1.91219e-08
1734016	0.0425644	0.0710338	3.8331e-08
1734144	0.0422886	0.0708295	-1.25865e-08
1734272	0.0418702	0.070924	3.22012e-08
1734400	0.041775	0.0713306	-4.02901e-08
1734528	0.042017	0.0714732	-4.18461e-08
1734656	0.0430626	0.0721246	-5.90429e-08
1734784	0.0445624	0.0731188	-5.09628e-08
1734912	0.0461284	0.0741687	-1.32172e-09
1735040	0.0470222	0.0749872	-6.13053e-08
1735168	0.0477266	0.0763429	-8.28602e-08
1735296	0.0477063	0.0769908	-2.48273e-08
1735424	0.0472639	0.0775426	-7.74335e-09
1735552	0.0465783	0.0773548	3.36369e-08
1735680	0.0463503	0.0768873	6.02541e-11
1735808	0.0467154	0.0768639	1.46598e-08
1735936	0.0470672	0.076329	3.01973e-08
1736064	0.0480717	0.0764451	6.31958e-08
1736192	0.049049	0.076653	8.15431e-08
1736320	0.0491856	0.076579	4.67515e-08
1736448	0.0486371	0.0759256	4.7593e-08
1736576	0.0486785	0.0757325	-6.71166e-09
1736704	0.04956	0.0758648	4.90817e-08
1736832	0.0502215	0.0764965	4.19016e-08
1736960	0.0508961	0.0770354	1.10916e-08
1737088	0.051379	0.0774936	5.33561e-08
1737216	0.0517576	0.0780258	3.58606e-08
1737344	0.0519469	0.0779565	7.24366e-08
1737472	0.0520357	0.077697	7.19346e-08
1737600	0.0516219	0.076846	4.46872e-09
1737728	0.0515961	0.0769195	3.60067e-08
1737856	0.051159	0.0769467	5.05548e-08
1737984	0.0502196	0.0763586	4.34519e-08
1738112	0.049082	0.0754801	9.14673e-10
1738240	0.0477601	0.0746494	2.38262e-08
1738368	0.046601	0.0737754	3.1274e-10
1738496	0.0460151	0.0734406	3.18579e-08
1738624	0.04593	0.0734503	3.82953e-08
1738752	0.0463182	0.0742472	1.1109e-08
1738880	0.0466907	0.0749295	4.2079e-08
1739008	0.0462557	0.0746698	-8.49398e-08
1739136	0.0458238	0.0745472	-1.00659e-07
1739264	0.045926	0.0746311	-8.5744e-08
1739392	0.0465163	0.0752885	-3.90017e-08
1739520	0.0470833	0.0759556	-7.99192e-08
1739648	0.0474546	0.0759815	-1.84293e-09
1739776	0.0477572	0.0760351	2.02318e-08
1739904	0.0480787	0.0763665	-1.38075e-09
1740032	0.0484661	0.076847	-5.42646e-08
1740160	0.0486261	0.0770923	-8.17666e-08
1740288	0.0494642	0.0782169	-1.29693e-08
1740416	0.0507823	0.0797138	-2.33041e-08
1740544	0.0521274	0.0814628	2.99829e-08
1740672	0.0527172	0.0815338	6.00844e-08
1740800	0.0533312	0.0818555	6.64064e-09
1740928	0.0534159	0.0821894	-3.9711e-08
1741056	0.053647	0.0819935	2.603e-08
1741184	0.0539778	0.0816994	5.63631e-09
1741312	0.0543162	0.0814375	-3.64421e-08
1741440	0.0541839	0.0807521	-6.88376e-08
1741568	0.0538069	0.0798037	3.25153e-08
1741696	0.0526081	0.0783821	-6.48746e-08
1741824	0.0521381	0.0773114	-1.74375e-08
1741952	0.0525413	0.0769997	-3.3236e-08
1742080	0.053384	0.0767506	5.27387e-09
1742208	0.0538047	0.0765112	2.14416e-08
1742336	0.0544431	0.0770348	1.44965e-08
1742464	0.0549983	0.0775898	-5.74342e-08
1742592	0.0557812	0.0786664	2.02882e-08
1742720	0.0558342	0.0791776	2.32124e-08
1742848	0.0557671	0.0792916	-6.57429e-08
1742976	0.0550542	0.0790161	-7.74896e-08
1743104	0.0540423	0.0787258	-1.46922e-08
1743232	0.0532978	0.0778906	-2.16565e-08
1743360	0.0527225	0.0770758	-3.57803e-08
1743488	0.0524506	0.0766178	1.10378e-10
1743616	0.0517583	0.0757522	-1.95062e-08
1743744	0.0510587	0.075068	-2.21692e-09
1743872	0.0512007	0.0757604	3.10722e-08
1744000	0.0520262	0.0765853	4.04241e-08
1744128	0.0525356	0.0767424	1.9757e-08
1744256	0.0526507	0.0766824	4.4149e-08
1744384	0.0533858	0.0771425	4.08931e-08
1744512	0.0534514	0.0776024	-6.6752e-08
1744640	0.0537242	0.0784831	-4.57243e-08
1744768	0.0536882	0.0791343	-8.26972e-08
1744896	0.0535212	0.0792268	-4.81485e-08
1745024	0.053182	0.0788207	-9.93773e-09
1745152	0.0532178	0.0787634	7.08136e-08
1745280	0.0533038	0.0790649	-3.50328e-08
1745408	0.0536786	0.0796314	-1.33007e-08
1745536	0.0540325	0.0799358	-2.65389e-08
1745664	0.0539183	0.0797123	2.849e-08
1745792	0.0540667	0.0803532	7.44942e-08
1745920	0.0540726	0.0806869	-4.05004e-08
1746048	0.0541582	0.0809671	-3.25889e-08
1746176	0.0541742	0.0816791	-8.6342e-09
1746304	0.0546631	0.0826196	3.32213e-08
1746432	0.0550012	0.0832378	5.60152e-08
1746560	0.0558189	0.0840998	8.55243e-08
1746688	0.0561814	0.0844723	5.45262e-08
1746816	0.0563262	0.0842864	2.70615e-08
1746944	0.0563071	0.0837941	9.43654e-08
1747072	0.0568903	0.0837978	-1.49375e-09
1747200	0.0577656	0.084581	-9.28654e-08
1747328	0.0592095	0.0855022	-1.85823e-08
1747456	0.0604659	0.0865694	9.26888e-08
1747584	0.0607253	0.0868772	1.27874e-07
1747712	0.0608672	0.0874105	1.12303e-08
1747840	0.0612461	0.0886308	4.46909e-08
1747968	0.0619736	0.0887652	-1.98524e-08
1748096	0.0623062	0.0888743	-1.99983e-08
1748224	0.0624858	0.0894426	-1.3088e-07
1748352	0.0628675	0.0904974	-5.63863e-08
1748480	0.0634548	0.0912971	-5.16832e-08
1748608	0.0645697	0.0923387	3.55593e-08
1748736	0.0654243	0.0931271	-5.80645e-09
1748864	0.0657643	0.0939336	5.56066e-08
1748992	0.0659737	0.095501	3.49641e-08
1749120	0.0666572	0.0967721	-1.52896e-08
1749248	0.0671298	0.0974979	7.46102e-09
1749376	0.066347	0.0965406	-8.48089e-08
1749504	0.0650729	0.0955656	3.95389e-08
1749632	0.0633398	0.094017	8.33656e-09
1749760	0.0620418	0.0928932	-5.98806e-10
1749888	0.0613636	0.0920738	5.46201e-08
1750016	0.0619748	0.0926917	6.97765e-08
1750144	0.0621317	0.0930116	-3.35245e-08
1750272	0.0619391	0.0926848	-5.17787e-08
1750400	0.0619826	0.0926728	-1.03223e-07
1750528	0.0618759	0.0926366	2.29405e-08
1750656	0.0620805	0.0928698	1.86819e-08
1750784	0.062126	0.0925635	-1.92937e-08
1750912	0.0619427	0.0913016	4.72923e-08
1751040	0.0620048	0.0904592	2.50668e-08
1751168	0.0622795	0.0902355	6.07306e-08
1751296	0.0627357	0.0905918	8.45188e-09
1751424	0.0622922	0.0900674	6.17102e-08
1751552	0.0619444	0.0893474	4.52299e-08
1751680	0.0608253	0.0880472	3.59538e-08
1751808	0.0594961	0.0869648	-7.80425e-08
1751936	0.0581034	0.0855679	-6.92493e-08
1752064	0.0576071	0.0846903	-4.69457e-08
1752192	0.0575511	0.0838536	-8.3729e-08
1752320	0.0582187	0.0833676	-2.22929e-08
1752448	0.0589685	0.0834257	1.21542e-07
1752576	0.0590527	0.0840396	1.32252e-07
1752704	0.0588371	0.0841738	3.76111e-08
1752832	0.0584999	0.0840559	2.39555e-08
1752960	0.057509	0.0832827	5.53103e-08
1753088	0.0569632	0.0831809	8.58587e-08
1753216	0.0566234	0.0829767	2.31609e-08
1753344	0.0565645	0.0827397	8.81628e-08
1753472	0.0567934	0.0819126	1.53694e-07
1753600	0.057145	0.0813677	8.1708e-08
1753728	0.056777	0.0809647	8.63546e-08
1753856	0.0559213	0.0807285	-8.99238e-09
1753984	0.0549408	0.0800088	2.94477e-09
1754112	0.0541084	0.0795203	4.32123e-08
1754240	0.0537229	0.0794639	-3.12901e-08
1754368	0.0533593	0.0792591	-7.47943e-09
1754496	0.0529117	0.078789	4.59872e-08
1754624	0.0527617	0.0784486	-1.48593e-08
1754752	0.0522743	0.0785151	3.4637e-08
1754880	0.0519534	0.0781785	4.57043e-08
1755008	0.0519776	0.0780866	5.46236e-08
1755136	0.0520517	0.0787397	-5.89042e-08
1755264	0.0521087	0.0790965	-3.77994e-08
1755392	0.0525422	0.0796632	-1.65645e-08
1755520	0.0529563	0.0801249	-7.56526e-08
1755648	0.0526457	0.0800591	-7.73304e-08
1755776	0.0517958	0.0791289	3.21687e-08
1755904	0.0511295	0.0788647	2.96194e-08
1756032	0.0507865	0.0778605	1.14462e-08
1756160	0.0504163	0.0765074	1.75329e-09
1756288	0.0503978	0.0754308	1.6704e-10
1756416	0.0507586	0.0755949	1.13957e-09
1756544	0.0511401	0.0758451	4.5527e-08
1756672	0.0516486	0.0756456	5.83557e-08
1756800	0.051882	0.0754984	-1.42337e-08
1756928	0.0522332	0.0753013	4.36022e-08
1757056	0.0525457	0.0753406	-3.70304e-08
1757184	0.0532118	0.0761369	-7.41022e-08
1757312	0.0534723	0.0762437	-4.5891e-08
1757440	0.054015	0.0766097	8.57365e-09
1757568	0.0543765	0.0776517	-2.18695e-08
1757696	0.0548014	0.0779907	1.34487e-08
1757824	0.0550188	0.0777095	9.76777e-08
1757952	0.0558736	0.0779629	-4.87167e-08
1758080	0.0561807	0.0787565	-1.3176e-07
1758208	0.0563266	0.0789602	-9.6553e-08
1758336	0.0563315	0.0793463	-6.63799e-08
1758464	0.0561849	0.0792173	1.13377e-07
1758592	0.0563478	0.0791092	1.04973e-07
1758720	0.0569258	0.0793373	-1.65717e-08
1758848	0.0579573	0.0801377	-5.0374e-08
1758976	0.0577604	0.0799506	-8.32085e-08
1759104	0.0577975	0.0802379	-1.70932e-07
1759232	0.0580759	0.0805786	-7.28008e-08
1759360	0.058041	0.0800656	-1.11046e-07
1759488	0.0581251	0.0795022	-6.16427e-08
1759616	0.0582813	0.0797397	-5.18805e-08
1759744	0.0582283	0.0796409	-8.3834e-08
1759872	0.0578996	0.0791216	-2.85419e-08
1760000	0.0569325	0.0789072	-7.22573e-09
1760128	0.0559777	0.0784171	3.54428e-09
1760256	0.0545549	0.0774315	2.8185e-08
1760384	0.053534	0.0766416	-3.16968e-08
1760512	0.0533416	0.0765125	-4.80954e-09
1760640	0.0534638	0.0769723	2.81566e-08
1760768	0.0538379	0.0778644	-4.67194e-08
1760896	0.0546092	0.0791385	5.02705e-08
1761024	0.0556091	0.0806628	-1.2904e-08
1761152	0.056664	0.081082	-4.52719e-08
1761280	0.058267	0.0824424	-3.79739e-08
1761408	0.0597555	0.083772	3.48695e-08
1761536	0.0608725	0.0847883	8.785e-08
1761664	0.0610701	0.0848616	1.13709e-07
1761792	0.0610375	0.0846324	1.64006e-07
1761920	0.0615528	0.0848521	5.90462e-08
1762048	0.0616334	0.0849763	5.44398e-08
1762176	0.0621401	0.0855087	6.63932e-08
1762304	0.0630699	0.0863924	7.90095e-08
1762432	0.0640627	0.0869756	-4.38995e-08
1762560	0.0643172	0.0876828	-1.65985e-08
1762688	0.0637676	0.0877843	3.06941e-08
1762816	0.063453	0.0878615	5.9205e-08
1762944	0.0629	0.0881703	2.51821e-08
1763072	0.0624989	0.0875074	-2.60136e-08
1763200	0.0628062	0.0875091	1.04349e-07
1763328	0.0634837	0.0872081	-2.40559e-08
1763456	0.0647336	0.0882559	3.95279e-08
1763584	0.0655351	0.088866	-1.03041e-08
1763712	0.066773	0.0895595	-9.59883e-09
1763840	0.0670923	0.0893301	3.51088e-08
1763968	0.0672621	0.089182	4.28238e-08
1764096	0.0675697	0.0891029	5.40686e-09
1764224	0.0688509	0.0904469	-1.95278e-08
1764352	0.0697637	0.0909634	-1.84972e-08
1764480	0.0700865	0.0902905	-2.33665e-08
1764608	0.0705458	0.0907324	5.38485e-08
1764736	0.0705166	0.0906656	-9.26569e-09
1764864	0.0703335	0.0904413	2.97177e-08
1764992	0.0698151	0.0903363	-2.55159e-08
1765120	0.0692359	0.0903887	3.02883e-08
1765248	0.0686285	0.090426	-4.90836e-08
1765376	0.0680435	0.0910271	-7.25615e-08
1765504	0.0674586	0.0916813	4.90353e-08
1765632	0.0672351	0.0916234	3.1635e-08
1765760	0.0675661	0.092472	7.25045e-08
1765888	0.068603	0.0935739	6.20025e-08
1766016	0.0698634	0.0946676	5.98105e-08
1766144	0.0702134	0.0953272	-4.5271e-08
1766272	0.0706696	0.0956607	-5.83413e-08
1766400	0.0702914	0.0954072	-9.07147e-08
1766528	0.0700474	0.0952644	1.48108e-10
1766656	0.0699092	0.0949378	-6.59461e-08
1766784	0.0691234	0.0938753	-2.03966e-08
1766912	0.0684875	0.0937362	-2.45028e-08
1767040	0.0686435	0.0943709	-6.52175e-08
1767168	0.0687529	0.094402	4.56874e-08
1767296	0.0692308	0.09453	3.27387e-08
1767424	0.0695908	0.0946777	4.13602e-08
1767552	0.0691485	0.0945798	-5.37947e-10
1767680	0.0684629	0.094547	4.13375e-09
1767808	0.067848	0.0949866	6.72328e-08
1767936	0.0670703	0.0949201	5.06118e-08
1768064	0.06601	0.0940752	8.18014e-08
1768192	0.0647869	0.0939248	3.98941e-08
1768320	0.0635719	0.0928547	6.86623e-08
1768448	0.0631875	0.0924696	7.25456e-08
1768576	0.0628877	0.091882	4.08433e-08
1768704	0.0623781	0.0907506	6.97212e-08
1768832	0.0615594	0.0895825	2.04387e-08
1768960	0.0603722	0.0885246	-1.00953e-07
1769088	0.0598997	0.0883771	8.46567e-09
1769216	0.059663	0.0883209	8.57449e-08
1769344	0.0596924	0.0876707	-3.45579e-08
1769472	0.059721	0.0869862	-6.59962e-09
1769600	0.0600785	0.0873733	7.54152e-08
1769728	0.060549	0.0883927	4.44941e-08
1769856	0.0604159	0.0883445	2.73001e-08
1769984	0.0591207	0.0874109	6.64011e-08
1770112	0.0583014	0.0865952	-6.37885e-08
1770240	0.0583164	0.0866858	9.89122e-09
1770368	0.0588118	0.0864797	-9.13461e-09
1770496	0.0593851	0.0865291	-1.00489e-07
1770624	0.0594036	0.0868283	-4.21977e-08
1770752	0.0595609	0.0875869	-9.47418e-08
1770880	0.0596013	0.0882203	-2.83557e-08
1771008	0.0597383	0.0888349	-3.992e-08
1771136	0.0600947	0.0902485	-4.77123e-08
1771264	0.0605986	0.0917095	-2.79372e-08
1771392	0.0610548	0.0926524	1.35533e-08
1771520	0.0615394	0.093539	-9.26572e-08
1771648	0.0618976	0.0946959	-5.84916e-08
1771776	0.0620374	0.0957658	-5.52411e-08
1771904	0.0629203	0.0971952	-2.69701e-08
1772032	0.0635675	0.0988276	-5.90738e-08
1772160	0.0638436	0.0998389	-1.50702e-08
1772288	0.0641412	0.100552	5.93489e-08
1772416	0.0648098	0.101419	-6.52224e-08
1772544	0.0655396	0.102373	1.06962e-08
1772672	0.0666463	0.102939	5.85015e-08
1772800	0.0674066	0.102589	1.47499e-08
1772928	0.0674635	0.102169	2.24493e-09
1773056	0.0673921	0.101914	-1.79255e-08
1773184	0.0673475	0.100899	-1.17651e-07
1773312	0.0671696	0.100814	-6.21837e-08
1773440	0.067045	0.100268	-9.27275e-08
1773568	0.0672762	0.100329	-7.84218e-08
1773696	0.0677616	0.0998761	-3.67611e-08
1773824	0.0681739	0.0992346	-6.57199e-08
1773952	0.0681765	0.0990139	9.40213e-08
1774080	0.0677732	0.0989174	7.37701e-08
1774208	0.0674189	0.0994293	6.37016e-08
1774336	0.0669032	0.0996633	3.09415e-09
1774464	0.066344	0.100129	-6.98585e-08
1774592	0.0663543	0.100644	-6.76615e-08
1774720	0.066197	0.101616	5.85042e-08
1774848	0.0665346	0.102431	-7.03018e-09
1774976	0.0666024	0.102789	2.26751e-08
1775104	0.0673134	0.103119	2.03587e-08
1775232	0.068008	0.103481	6.05644e-08
1775360	0.0685365	0.103437	3.74024e-08
1775488	0.0687002	0.102953	-5.15507e-08
1775616	0.0686941	0.102175	8.76784e-08
1775744	0.0679482	0.100916	2.24033e-09
1775872	0.0671654	0.0994453	-6.1714e-08
1776000	0.0664717	0.0986453	1.52929e-08
1776128	0.0658398	0.0984807	1.07212e-07
1776256	0.0649031	0.0976504	-5.57043e-08
1776384	0.0642816	0.0968077	2.06534e-08
1776512	0.0633921	0.0958017	6.94738e-08
1776640	0.0627343	0.0948973	-1.16015e-08
1776768	0.0623156	0.094557	6.79417e-08
1776896	0.0620016	0.0943941	3.67473e-08
1777024	0.0617546	0.0941695	-1.39156e-07
1777152	0.0613777	0.0934067	-4.57426e-08
1777280	0.060989	0.0929844	2.1597e-08
1777408	0.0609329	0.0928219	1.24449e-07
1777536	0.0604447	0.0923179	-7.48623e-08
1777664	0.0597353	0.0914538	1.02379e-08
1777792	0.058795	0.0905753	4.11731e-09
1777920	0.0585199	0.0908951	5.15912e-08
1778048	0.0580395	0.0904876	1.05654e-07
1778176	0.0573505	0.0896134	6.91717e-08
1778304	0.0567612	0.0890501	8.97145e-08
1778432	0.0566227	0.0883993	7.40977e-08
1778560	0.0556968	0.087488	-1.08516e-08
1778688	0.0546326	0.0860813	-8.68423e-08
1778816	0.0537767	0.0855791	-9.50656e-08
1778944	0.0530274	0.0848615	-1.22037e-07
1779072	0.0530523	0.0842557	-1.85675e-07
1779200	0.0532896	0.0839061	-5.53935e-08
1779328	0.0534737	0.0837518	-4.17026e-08
1779456	0.0539298	0.0844053	3.84941e-08
1779584	0.0546236	0.0849617	2.32448e-08
1779712	0.0555363	0.0852237	-8.74047e-08
1779840	0.0568103	0.0855044	-9.03762e-10
1779968	0.0581294	0.086184	-9.67969e-08
1780096	0.0595051	0.0869296	2.66946e-08
1780224	0.0598946	0.0866411	1.20434e-07
1780352	0.059772	0.0853141	1.34534e-07
1780480	0.0596561	0.0846257	7.92932e-08
1780608	0.0599116	0.0839415	5.61924e-10
1780736	0.0604829	0.0838202	-1.6364e-08
1780864	0.0606223	0.083701	8.06804e-08
1780992	0.061399	0.0841006	-9.9822e-08
1781120	0.0631017	0.0855263	-2.32703e-08
1781248	0.0643526	0.0865243	-7.02902e-08
1781376	0.0657955	0.0879965	-4.52192e-08
1781504	0.0670047	0.0890808	-4.44586e-08
1781632	0.0672076	0.0890768	1.49012e-08
1781760	0.0672412	0.0891638	3.70051e-08
1781888	0.0671323	0.0888329	9.99797e-08
1782016	0.0663292	0.0881535	4.34761e-08
1782144	0.0655088	0.0869518	-8.24588e-08
1782272	0.0651001	0.0863726	1.4295e-08
1782400	0.0643281	0.0863037	-6.46712e-08
1782528	0.0630097	0.0858154	2.77113e-08
1782656	0.0618388	0.0853152	-1.25812e-08
1782784	0.0607079	0.0846221	-1.54889e-09
1782912	0.0592803	0.0842624	8.93803e-08
1783040	0.0578258	0.0837101	7.16277e-08
1783168	0.0564251	0.0833046	-1.26283e-08
1783296	0.0552981	0.0830035	-6.25453e-08
1783424	0.0548326	0.0824224	-1.41098e-07
1783552	0.0540185	0.0811848	-1.18403e-08
1783680	0.0537834	0.0805189	2.29373e-08
1783808	0.0537433	0.0800497	-1.89774e-08
1783936	0.0537075	0.0798055	-1.08519e-07
1784064	0.0535262	0.0794347	-1.11281e-07
1784192	0.0532614	0.0790535	-8.0532e-08
1784320	0.0534065	0.079066	-8.22028e-08
1784448	0.0537485	0.079048	-1.19917e-07
1784576	0.054122	0.0794363	-9.35725e-08
1784704	0.0544426	0.0800183	-5.76641e-08
1784832	0.0547956	0.0801707	-5.52671e-08
1784960	0.0551313	0.0806282	-4.23113e-09
1785088	0.0551849	0.080678	8.75492e-10
1785216	0.0552622	0.0804113	6.18656e-08
1785344	0.05557	0.0803616	5.69818e-08
1785472	0.0555691	0.0805864	1.8657e-08
1785600	0.0560442	0.0807954	4.01976e-08
1785728	0.0563753	0.0804608	1.82606e-08
1785856	0.0560873	0.0802664	1.28779e-07
1785984	0.0558739	0.0801146	9.70033e-08
1786112	0.0558614	0.0799626	1.57468e-07
1786240	0.0561594	0.0797579	1.21968e-07
1786368	0.0560871	0.0799981	5.3377e-08
1786496	0.055313	0.0793888	8.82787e-08
1786624	0.0548736	0.0786928	-1.50153e-08
1786752	0.0545892	0.0783555	-6.19511e-08
1786880	0.0546844	0.0782017	-1.11531e-08
1787008	0.0554189	0.0781115	-4.1128e-08
1787136	0.0563858	0.0781406	-2.8656e-08
1787264	0.0568083	0.078293	1.70012e-08
1787392	0.0573608	0.0783128	3.28028e-09
1787520	0.0578049	0.0784266	-9.20132e-09
1787648	0.0575561	0.0775187	3.78952e-08
1787776	0.0572686	0.0765887	1.84059e-09
1787904	0.0572375	0.0761777	5.71467e-08
1788032	0.0566543	0.0757159	1.06539e-07
1788160	0.0550049	0.0746432	7.86439e-08
1788288	0.0545236	0.0745692	5.16205e-08
1788416	0.0545937	0.0750738	7.66486e-08
1788544	0.0548157	0.0754518	6.60634e-08
1788672	0.0550923	0.0759315	-5.11747e-08
1788800	0.0552815	0.0760192	4.42618e-09
1788928	0.0554642	0.0761437	2.50755e-08
1789056	0.0550996	0.0758801	2.13684e-08
1789184	0.0547151	0.0757255	-2.05969e-09
1789312	0.053995	0.0753461	8.13908e-08
1789440	0.0531248	0.0750978	1.69491e-08
1789568	0.0524164	0.0749621	4.37437e-08
1789696	0.0521246	0.0748338	-7.13238e-08
1789824	0.0523215	0.0751241	7.7152e-09
1789952	0.0524177	0.0754237	1.97283e-08
1790080	0.0521492	0.0756708	-8.24584e-08
1790208	0.0518782	0.0754818	-9.54284e-08
1790336	0.0518212	0.0752437	2.8415e-08
1790464	0.0519241	0.074841	-3.5526e-08
1790592	0.05174	0.0748337	-8.82833e-09
1790720	0.0521678	0.0754208	2.5464e-08
1790848	0.0533998	0.0767162	9.1897e-09
1790976	0.0547308	0.0781605	-3.98748e-08
1791104	0.0556745	0.0791841	-4.00377e-08
1791232	0.0560376	0.0801078	-7.64685e-08
1791360	0.0559883	0.0808491	-9.32701e-09
1791488	0.055583	0.0808537	5.69247e-08
1791616	0.0548545	0.0806362	-1.02455e-08
1791744	0.054268	0.0805282	6.9036e-08
1791872	0.0539904	0.0806006	1.92107e-08
1792000	0.0543094	0.0813511	5.36068e-08
1792128	0.0545881	0.0818928	7.87522e-08
1792256	0.0549822	0.0817577	-5.39575e-08
1792384	0.0551419	0.0813652	5.94697e-08
1792512	0.0553847	0.081602	4.77961e-09
1792640	0.0553805	0.0819178	-5.95271e-08
1792768	0.0554256	0.0821725	-7.27076e-08
1792896	0.05504	0.0822531	-1.25137e-07
1793024	0.054983	0.0829558	-9.8108e-08
1793152	0.055099	0.0844531	-8.23564e-08
1793280	0.0552573	0.0853589	-8.06213e-08
1793408	0.0546367	0.0850994	1.32993e-08
1793536	0.0535101	0.0836896	3.60228e-08
1793664	0.0525034	0.0821972	3.37917e-08
1793792	0.0515146	0.0810065	-5.15734e-08
1793920	0.0505831	0.0799252	3.6731e-08
1794048	0.0498772	0.0791825	2.98074e-08
1794176	0.049559	0.0787266	6.00509e-08
1794304	0.0488831	0.0782964	6.63855e-08
1794432	0.0481414	0.0779666	1.56379e-08
1794560	0.0478236	0.0776363	2.03268e-08
1794688	0.0476175	0.0772014	1.69119e-08
1794816	0.0473603	0.0769049	-2.97156e-09
1794944	0.047314	0.0766888	-1.20356e-07
1795072	0.0477003	0.077048	-1.59969e-08
1795200	0.0484294	0.0777306	1.17592e-08
1795328	0.0488378	0.0785639	2.10795e-08
1795456	0.0487872	0.0783395	-3.53814e-08
1795584	0.0483099	0.0778298	-9.30699e-08
1795712	0.047943	0.0774539	4.77717e-08
1795840	0.0482186	0.0771298	-1.36555e-07
1795968	0.0481881	0.0771729	-5.92939e-08
1796096	0.0480278	0.0773211	-7.52636e-08
1796224	0.0481589	0.0775561	-2.07794e-08
1796352	0.0483775	0.0778888	1.53248e-08
1796480	0.0492651	0.0783226	-3.60412e-08
1796608	0.0495616	0.0785901	-5.99534e-08
1796736	0.049724	0.0789841	4.31314e-09
1796864	0.0501124	0.0791048	4.61787e-08
1796992	0.0506264	0.0791301	6.12748e-08
1797120	0.0504951	0.0792317	1.09254e-07
1797248	0.0497367	0.0780796	1.99985e-08
1797376	0.0496431	0.0782116	-4.68034e-08
1797504	0.049828	0.0784106	1.66428e-08
1797632	0.0503038	0.0785858	-3.26143e-08
1797760	0.0510123	0.0790647	-6.50743e-08
1797888	0.0514555	0.0798008	1.85252e-08
1798016	0.0515116	0.0797607	-7.69875e-08
1798144	0.0512081	0.0792521	-5.38983e-08
1798272	0.0509671	0.0790063	9.79338e-09
1798400	0.0508739	0.0787729	-3.45701e-08
1798528	0.0513997	0.0789625	-4.16752e-08
1798656	0.0519451	0.0795426	-5.57692e-09
1798784	0.0520961	0.0796419	-7.13254e-09
1798912	0.0521865	0.0797319	7.72122e-09
1799040	0.0530122	0.0805341	9.64625e-09
1799168	0.0540003	0.0811251	3.14672e-08
1799296	0.0543952	0.0812035	1.29932e-08
1799424	0.055127	0.0809428	1.23585e-08
1799552	0.0551577	0.0808025	1.77572e-07
1799680	0.0540398	0.0803006	1.28316e-07
1799808	0.0535792	0.0801411	1.1386e-07
1799936	0.0528885	0.0799098	5.45539e-08
1800064	0.0526179	0.0802073	1.15648e-08
1800192	0.0520045	0.0796882	-9.41e-08
1800320	0.0513495	0.0791456	5.73898e-08
1800448	0.0509588	0.0789981	1.39902e-08
1800576	0.0502737	0.0780493	-3.8793e-09
1800704	0.0495187	0.0772181	1.0505e-07
1800832	0.0492231	0.0773305	1.42051e-08
1800960	0.0494006	0.0779456	-6.1603e-08
1801088	0.0492883	0.0778655	-1.76027e-08
1801216	0.0488959	0.0774205	-1.94336e-08
1801344	0.0490543	0.0768982	8.00776e-08
1801472	0.049586	0.0765915	7.23618e-10
1801600	0.049902	0.0761141	-3.12388e-08
1801728	0.0502601	0.0764432	-1.86741e-08
1801856	0.0510432	0.0769737	-2.78594e-08
1801984	0.0513246	0.0772876	-3.58217e-08
1802112	0.051223	0.0766912	5.19914e-08
1802240	0.052048	0.076772	1.04876e-07
1802368	0.0531865	0.0771831	7.79516e-08
1802496	0.0540675	0.0775082	1.22392e-07
1802624	0.0548086	0.0776898	1.77506e-07
1802752	0.055769	0.077901	5.77483e-08
1802880	0.0568736	0.0786372	2.6405e-08
1803008	0.0578337	0.07955	2.7767e-08
1803136	0.0584808	0.0796648	4.53237e-08
1803264	0.0594229	0.0803209	-7.19756e-08
1803392	0.0600274	0.0806746	-3.46875e-08
1803520	0.0606274	0.0805656	-7.09818e-09
