0	-nan	-nan	-nan
2050432	3.12317	3.31389	-7.50235e-07
2050560	3.09911	3.28359	2.08502e-06
2050688	3.121	3.30256	-3.15328e-07
2050816	3.11534	3.29024	-1.71761e-07
2050944	3.09981	3.27266	2.34525e-07
2051072	3.09527	3.26203	-6.94346e-08
2051200	3.12259	3.28132	-1.30089e-06
2051328	3.14164	3.2994	-4.82441e-07
2051456	3.14439	3.30684	-8.57586e-07
2051584	3.14085	3.30487	-9.96409e-07
2051712	3.14209	3.30306	-9.16978e-07
2051840	3.12895	3.30998	2.56765e-06
2051968	3.13103	3.31958	4.39571e-06
2052096	3.12863	3.30598	-1.87416e-06
2052224	3.1252	3.30534	2.54208e-06
2052352	3.1316	3.30339	-2.51691e-06
2052480	3.15675	3.34378	1.60791e-06
2052608	3.16589	3.36593	-2.87401e-08
2052736	3.1462	3.34753	-2.77573e-06
2052864	3.14123	3.34762	5.15731e-08
2052992	3.13065	3.34874	-2.36692e-06
2053120	3.11676	3.3392	-3.65586e-06
2053248	3.11604	3.34663	7.11843e-07
2053376	3.10747	3.34447	-1.89148e-06
2053504	3.11956	3.36346	-1.38049e-06
2053632	3.09828	3.33776	1.02783e-06
2053760	3.08252	3.31439	-1.04151e-08
2053888	3.0731	3.30709	-2.28437e-07
2054016	3.06598	3.29656	-6.64297e-07
2054144	3.06778	3.29456	-4.42019e-07
2054272	3.06297	3.28425	3.61641e-07
2054400	3.05426	3.27291	1.30058e-06
2054528	3.05144	3.26591	-1.41804e-06
2054656	3.07111	3.28815	3.51183e-07
2054784	3.06236	3.27276	1.51607e-06
2054912	3.06848	3.28571	-3.5792e-07
2055040	3.07895	3.29682	-5.75153e-07
2055168	3.09926	3.32582	-2.96007e-06
2055296	3.09279	3.31265	1.02802e-06
2055424	3.06641	3.28404	-1.11263e-06
2055552	3.06792	3.27903	3.76989e-07
2055680	3.09071	3.30819	2.66545e-06
2055808	3.11111	3.32842	1.93819e-06
2055936	3.11907	3.33311	-2.13423e-06
2056064	3.11128	3.32917	7.29535e-07
2056192	3.11451	3.34175	3.41028e-08
2056320	3.10846	3.34663	-1.52641e-06
2056448	3.11218	3.3488	3.347e-07
2056576	3.10586	3.33819	-1.00412e-06
2056704	3.10336	3.339	9.11266e-07
2056832	3.09368	3.33223	3.85395e-06
2056960	3.08804	3.31806	3.27005e-06
2057088	3.09771	3.31425	7.59105e-07
2057216	3.09239	3.31343	-2.14467e-06
2057344	3.09011	3.31461	2.8226e-07
2057472	3.08411	3.3122	1.85388e-06
2057600	3.06412	3.29877	1.42899e-06
2057728	3.06223	3.30136	7.70953e-07
2057856	3.05897	3.30535	-3.69014e-07
2057984	3.07981	3.31556	3.08855e-07
2058112	3.08512	3.32426	-1.08741e-06
2058240	3.09304	3.33623	-1.26043e-06
2058368	3.09203	3.33936	-1.51033e-06
2058496	3.0755	3.33038	-6.98436e-08
2058624	3.07698	3.3384	1.10623e-06
2058752	3.07075	3.34459	3.28318e-06
2058880	3.07013	3.34852	-2.03158e-06
2059008	3.05044	3.32289	-1.49722e-06
2059136	3.04436	3.3068	9.27256e-07
2059264	3.02807	3.29297	-6.26988e-08
2059392	3.03643	3.29285	1.93107e-06
2059520	3.03651	3.29786	1.9066e-06
2059648	3.01785	3.28829	-3.09992e-06
2059776	3.00924	3.2855	6.98672e-07
2059904	2.99701	3.27154	1.22091e-06
2060032	3.00372	3.27461	6.21154e-07
2060160	3.02067	3.28908	-1.44207e-06
2060288	3.02668	3.28	1.51196e-06
2060416	3.02947	3.26816	3.56345e-07
2060544	3.06983	3.30235	1.45502e-06
2060672	3.08206	3.32146	-8.75853e-07
2060800	3.09159	3.33974	2.81471e-07
2060928	3.10099	3.33598	-8.90293e-07
2061056	3.1058	3.32873	1.02637e-06
2061184	3.09224	3.31362	8.22818e-07
2061312	3.09122	3.31469	-1.05772e-07
2061440	3.0652	3.29175	1.38484e-07
2061568	3.04286	3.27251	1.35622e-09
2061696	3.04087	3.27438	6.82638e-07
2061824	3.03058	3.26551	-2.37212e-08
2061952	3.02733	3.25373	7.97903e-07
2062080	3.0094	3.22991	-1.57668e-06
2062208	3.00039	3.21758	-2.74336e-07
2062336	3.01824	3.23246	-1.83108e-06
2062464	3.03916	3.24837	-3.83083e-06
2062592	3.02864	3.24287	-7.43386e-07
2062720	3.03198	3.24863	1.1194e-07
2062848	3.02586	3.24813	2.64629e-06
2062976	3.01312	3.2454	2.26518e-06
2063104	3.01114	3.25532	-2.20696e-06
2063232	3.00201	3.24445	-8.33925e-07
2063360	3.00588	3.24772	-1.0196e-07
2063488	2.99938	3.26244	-1.74346e-06
2063616	3.00575	3.27393	-3.12666e-07
2063744	3.0081	3.2684	2.8085e-06
2063872	2.98693	3.24668	-1.37917e-06
2064000	2.97249	3.24135	7.14535e-07
2064128	2.95606	3.22584	-1.52366e-07
2064256	2.9432	3.21352	3.13984e-06
2064384	2.92855	3.20339	2.50298e-06
2064512	2.91935	3.18516	1.0426e-06
2064640	2.89423	3.15871	-8.35581e-07
2064768	2.88602	3.14282	2.83473e-06
2064896	2.88228	3.12954	6.25897e-07
2065024	2.87069	3.12478	-2.32812e-07
2065152	2.87339	3.12689	-2.12772e-06
2065280	2.9047	3.15579	6.78902e-07
2065408	2.92336	3.15904	-1.67714e-06
2065536	2.91609	3.14941	2.57622e-07
2065664	2.90411	3.12284	2.39435e-06
2065792	2.89346	3.10781	-1.27623e-06
2065920	2.89174	3.09526	2.21761e-06
2066048	2.8927	3.08795	1.28617e-06
2066176	2.88028	3.06857	-1.33876e-06
2066304	2.87309	3.05814	-2.33642e-08
2066432	2.84971	3.03595	-2.33067e-07
2066560	2.83646	3.03153	9.9612e-07
2066688	2.82791	3.03219	1.93506e-07
2066816	2.8283	3.04444	6.07449e-07
2066944	2.83262	3.05182	1.46323e-07
2067072	2.82432	3.04715	9.61919e-07
2067200	2.82346	3.05198	-2.23306e-06
2067328	2.79559	3.02686	-7.25716e-07
2067456	2.78457	3.0212	2.56506e-06
2067584	2.78699	3.01288	2.99326e-06
2067712	2.80655	3.01776	3.42062e-06
2067840	2.81541	3.01159	8.10515e-07
2067968	2.82993	3.02388	-3.95226e-07
2068096	2.83464	3.03009	-1.23564e-06
2068224	2.82482	3.02718	1.76085e-07
2068352	2.80781	3.01261	-7.40822e-07
2068480	2.80665	3.01014	-4.08886e-07
2068608	2.80228	3.01935	-1.42727e-06
2068736	2.81309	3.02741	7.62249e-07
2068864	2.82253	3.02765	1.23686e-06
2068992	2.83976	3.03602	1.66777e-06
2069120	2.84412	3.04184	1.90406e-06
2069248	2.85516	3.05992	-1.10966e-06
2069376	2.87497	3.07638	-1.53212e-06
2069504	2.85696	3.06731	-3.02866e-06
2069632	2.8326	3.05602	-2.05181e-07
2069760	2.81497	3.03499	1.507e-06
2069888	2.82996	3.04464	-3.71238e-07
2070016	2.84227	3.06296	-2.74287e-06
2070144	2.85121	3.08952	-3.35352e-06
2070272	2.84853	3.10783	5.37227e-07
2070400	2.85989	3.11928	3.35932e-07
2070528	2.86274	3.10694	-6.61588e-07
2070656	2.85298	3.09627	8.13901e-07
2070784	2.84857	3.08675	1.84761e-06
2070912	2.84285	3.08473	5.73917e-07
2071040	2.84319	3.0938	-6.14353e-07
2071168	2.85203	3.10276	1.29037e-06
2071296	2.85849	3.11757	-1.10697e-06
2071424	2.84894	3.09654	1.22379e-06
2071552	2.85604	3.09713	1.15222e-06
2071680	2.87278	3.10198	-1.40317e-06
2071808	2.9019	3.11808	2.34504e-07
2071936	2.92266	3.13372	-8.82512e-07
2072064	2.9228	3.12221	-2.02856e-06
2072192	2.91475	3.10991	-2.3512e-06
2072320	2.92833	3.11571	3.04566e-06
2072448	2.92789	3.11626	1.5859e-06
2072576	2.92251	3.11309	-2.27022e-07
2072704	2.95085	3.13667	1.19591e-07
2072832	2.95369	3.13781	-1.35834e-06
2072960	2.97273	3.1653	-5.20489e-06
2073088	2.97502	3.16516	-8.62621e-07
2073216	2.99907	3.19056	-3.27305e-07
2073344	2.99286	3.18686	-3.06618e-07
2073472	2.98487	3.18343	-9.47707e-07
2073600	2.98921	3.18868	2.87166e-06
2073728	2.96157	3.15477	1.20068e-06
2073856	2.95328	3.14869	-1.25743e-06
2073984	2.93705	3.13557	-2.12173e-06
2074112	2.94521	3.14305	-2.68453e-06
2074240	2.96762	3.1636	-2.60807e-06
2074368	2.99093	3.18015	-2.11885e-06
2074496	3.00967	3.17959	2.64315e-06
2074624	3.01296	3.17387	-1.90258e-07
2074752	3.00435	3.16517	3.15708e-07
2074880	3.01243	3.17174	-1.72765e-06
2075008	3.02976	3.17744	-2.74167e-06
2075136	3.0242	3.15935	1.54247e-06
2075264	3.019	3.15959	-1.62329e-06
2075392	3.0175	3.17033	5.77986e-07
2075520	3.0053	3.1661	-1.19305e-06
2075648	2.98476	3.15805	-2.32348e-06
2075776	2.97843	3.14857	-8.41462e-08
2075904	2.96568	3.13845	6.07157e-07
2076032	2.94746	3.11669	1.38365e-06
2076160	2.92214	3.09756	8.4202e-07
2076288	2.93052	3.10171	4.44361e-06
2076416	2.93965	3.10573	-1.89354e-06
2076544	2.93256	3.0956	2.3107e-07
2076672	2.91641	3.07334	-8.99341e-08
2076800	2.91822	3.0744	-1.91636e-08
2076928	2.923	3.08542	-2.60007e-06
2077056	2.93051	3.08968	-2.16108e-06
2077184	2.93728	3.09943	2.41741e-08
2077312	2.93243	3.11257	-3.18982e-06
2077440	2.93846	3.1292	-6.89325e-07
2077568	2.94296	3.1308	-2.25003e-06
2077696	2.94798	3.14007	6.06907e-07
2077824	2.95324	3.14677	1.90718e-06
2077952	2.9585	3.164	-1.98299e-06
2078080	2.97478	3.18798	-1.94137e-06
2078208	3.01626	3.23782	-1.28586e-06
2078336	3.03073	3.25599	2.76582e-06
2078464	3.00692	3.24608	3.63175e-07
2078592	2.99608	3.24555	1.67568e-06
2078720	2.99968	3.25731	4.24673e-07
2078848	3.00445	3.25478	3.7904e-07
2078976	3.0184	3.26919	-3.85413e-06
2079104	3.03077	3.27583	2.57179e-06
2079232	3.01242	3.25448	4.78123e-07
2079360	3.00049	3.23642	3.72702e-06
2079488	2.9954	3.21285	3.06925e-06
2079616	3.0101	3.2188	-4.35893e-08
2079744	3.03299	3.23112	3.18663e-07
2079872	3.05695	3.24271	-2.90163e-06
2080000	3.05914	3.24183	-1.65439e-06
2080128	3.05994	3.25248	-1.20825e-06
2080256	3.05325	3.24572	-1.02045e-06
2080384	3.05879	3.25924	-2.27438e-06
2080512	3.03958	3.22924	1.84897e-06
2080640	3.03831	3.21821	4.24656e-08
2080768	3.0442	3.2109	-2.03821e-07
2080896	3.04569	3.20426	-8.38558e-07
2081024	3.04743	3.20293	9.83554e-08
2081152	3.05556	3.20347	-1.64916e-06
2081280	3.08352	3.23014	-4.24902e-06
2081408	3.08671	3.2408	-3.16141e-07
2081536	3.06743	3.22263	1.88873e-06
2081664	3.07194	3.23013	2.44651e-06
2081792	3.0461	3.21135	-2.11114e-07
2081920	3.02743	3.19218	2.83212e-06
2082048	3.02005	3.18948	-1.79561e-06
2082176	3.02344	3.20667	1.75102e-06
2082304	3.01095	3.20222	-7.59806e-07
2082432	2.99223	3.19207	1.09538e-06
2082560	2.97748	3.18478	1.22691e-06
2082688	2.96615	3.16785	3.07844e-06
2082816	2.96151	3.14768	4.15659e-06
2082944	2.98265	3.15275	3.7467e-06
2083072	2.98359	3.14156	8.72378e-07
2083200	2.9684	3.13275	3.44976e-07
2083328	2.97928	3.14683	-1.69037e-06
2083456	2.98518	3.15303	-6.027e-07
2083584	2.99462	3.15652	-9.0968e-07
2083712	3.00242	3.17346	-3.01499e-06
2083840	3.00458	3.1851	8.7144e-07
2083968	3.00132	3.18791	1.34779e-06
2084096	2.98345	3.14461	2.89005e-06
2084224	2.9801	3.11306	1.70507e-06
2084352	2.98076	3.11689	-7.26545e-07
2084480	3.02696	3.15004	-4.06792e-07
2084608	3.04472	3.13653	-4.58257e-06
2084736	3.03857	3.11345	-3.98897e-07
2084864	3.03228	3.10384	2.51613e-06
2084992	3.04756	3.10307	2.08335e-06
2085120	3.05665	3.0916	-1.44789e-06
2085248	3.07439	3.11039	-6.16643e-07
2085376	3.07317	3.11322	-5.0407e-06
2085504	3.0791	3.13156	7.98637e-07
2085632	3.07882	3.13445	1.95392e-07
2085760	3.06888	3.10567	1.10201e-06
2085888	3.05369	3.07731	4.27861e-06
2086016	3.01505	3.03392	-8.07833e-07
2086144	3.02159	3.03799	6.02949e-07
2086272	2.99203	3.01641	-1.61804e-06
2086400	2.9654	2.998	1.16042e-06
2086528	2.95663	2.99249	4.02634e-07
2086656	2.94482	2.98365	1.87368e-07
2086784	2.93317	2.95711	-2.40279e-06
2086912	2.92639	2.94259	-6.36067e-07
2087040	2.92734	2.94941	-3.40728e-06
2087168	2.94317	2.9711	2.5504e-07
2087296	2.95323	2.96791	1.1575e-06
2087424	2.97205	2.98523	1.29641e-06
2087552	3.00364	3.01918	2.01377e-06
2087680	2.97301	3.00141	2.90233e-06
2087808	2.95427	2.98207	1.37921e-06
2087936	2.94886	2.98878	1.63847e-06
2088064	2.94766	2.97765	2.5405e-06
2088192	2.97374	2.99098	-9.96759e-07
2088320	2.98605	3.02854	-2.33765e-06
2088448	2.95593	3.02949	3.18474e-07
2088576	2.93512	3.0345	-3.38515e-06
2088704	2.92808	3.04348	-2.26863e-06
2088832	2.94373	3.0637	-3.11705e-06
2088960	2.94154	3.0761	1.61439e-06
2089088	2.94875	3.09104	3.44127e-07
2089216	2.94246	3.08859	-1.08175e-06
2089344	2.94631	3.10698	-1.49434e-06
2089472	2.93543	3.10038	2.08106e-06
2089600	2.94364	3.09855	-2.07431e-06
2089728	2.9523	3.1031	1.67753e-06
2089856	2.95583	3.10508	3.88285e-07
2089984	2.94808	3.10766	-2.44651e-06
2090112	2.96225	3.13954	-4.94929e-07
2090240	2.95235	3.13943	-2.98816e-07
2090368	2.93101	3.13416	-2.73967e-06
2090496	2.94002	3.14747	2.85561e-06
2090624	2.92762	3.1286	5.64542e-07
2090752	2.91062	3.11613	-3.16416e-07
2090880	2.88132	3.09876	-2.42209e-06
2091008	2.84738	3.05431	-2.10571e-06
2091136	2.82368	3.01455	-3.40011e-06
2091264	2.80333	3.01047	3.30611e-06
2091392	2.7937	2.99024	-1.58529e-06
2091520	2.80742	2.9966	1.593e-07
2091648	2.81824	3.02101	7.71917e-07
2091776	2.82495	3.0463	-9.78149e-07
2091904	2.81303	3.03984	-1.04091e-06
2092032	2.7942	3.012	5.27838e-07
2092160	2.79917	3.01072	-6.4231e-07
2092288	2.85067	3.05483	-3.39044e-07
2092416	2.87924	3.09664	-2.14434e-06
2092544	2.92244	3.15711	3.48539e-06
2092672	2.99662	3.26258	-2.52613e-07
2092800	3.00821	3.30134	-1.49925e-06
2092928	3.03485	3.30368	1.02372e-06
2093056	3.04653	3.29291	3.28066e-06
2093184	3.07032	3.29361	2.98556e-06
2093312	3.09787	3.29714	-6.8795e-07
2093440	3.11863	3.31388	2.26855e-07
2093568	3.15863	3.38166	-2.90291e-06
2093696	3.14231	3.36211	-2.16455e-07
2093824	3.14782	3.36589	7.31511e-07
2093952	3.12875	3.32436	1.00587e-06
2094080	3.11939	3.30379	-1.28761e-06
2094208	3.12422	3.31852	2.49716e-06
2094336	3.13599	3.32742	2.33607e-06
2094464	3.11437	3.28901	2.39036e-06
2094592	3.09352	3.26432	1.66558e-06
2094720	3.0677	3.2214	1.90746e-06
2094848	3.05093	3.2059	-6.52264e-07
2094976	3.06274	3.22398	-2.23841e-06
2095104	3.05961	3.24107	-2.94951e-06
2095232	3.05856	3.2531	-7.22893e-07
2095360	3.05548	3.25638	1.11498e-06
2095488	3.06291	3.24558	-1.67462e-06
2095616	3.06897	3.25207	2.77773e-06
2095744	3.07328	3.25509	1.23358e-06
2095872	3.07025	3.24238	-2.62274e-06
2096000	3.07208	3.2284	-7.37017e-07
2096128	3.04211	3.17854	1.06428e-06
2096256	3.01182	3.14251	1.69101e-06
2096384	3.01721	3.14725	1.5683e-06
2096512	3.0155	3.12093	3.79893e-07
2096640	3.02794	3.12916	-8.28466e-07
2096768	3.05161	3.16122	-1.12017e-06
2096896	3.07575	3.19381	-1.0218e-06
2097024	3.10976	3.25041	1.36725e-06
2097152	3.11565	3.27247	-1.40013e-07
2097280	3.09468	3.2477	6.39647e-07
2097408	3.1272	3.25353	3.57859e-06
2097536	3.13639	3.2688	1.18816e-06
2097664	3.15985	3.27511	1.97627e-06
2097792	3.17894	3.2795	-3.82728e-06
2097920	3.1937	3.28201	4.95188e-07
2098048	3.18486	3.27945	4.83704e-07
2098176	3.1447	3.25515	-8.93077e-07
2098304	3.15028	3.26511	2.89548e-06
2098432	3.15769	3.26376	-1.19649e-06
2098560	3.13471	3.23097	-1.23077e-06
2098688	3.09853	3.20619	-2.67402e-06
2098816	3.05954	3.19053	-6.97785e-07
2098944	3.04685	3.17808	-1.52682e-06
2099072	3.04375	3.16346	4.57781e-07
2099200	3.02777	3.14524	-3.0702e-07
2099328	3.04521	3.17938	1.09585e-06
2099456	3.06956	3.20683	-8.79841e-07
2099584	3.07421	3.2284	2.15482e-06
2099712	3.08418	3.23931	2.25509e-07
2099840	3.06985	3.22381	1.29599e-06
2099968	3.07006	3.22141	-3.10398e-06
2100096	3.05885	3.22529	-5.62353e-07
2100224	3.04621	3.20918	-1.11154e-06
2100352	3.01939	3.18412	-1.90942e-07
2100480	2.97234	3.14404	-4.7234e-07
2100608	2.9548	3.11451	-1.06567e-06
2100736	2.94733	3.10281	-9.74788e-08
2100864	2.95833	3.10575	1.46822e-06
2100992	2.97085	3.11615	6.16875e-07
2101120	2.95881	3.10708	1.88365e-07
2101248	2.94912	3.09383	-1.26131e-06
2101376	2.96801	3.10917	-9.5749e-07
2101504	2.94961	3.09355	5.15906e-07
2101632	2.9328	3.08271	1.42624e-06
2101760	2.91297	3.07033	-8.84714e-07
2101888	2.89168	3.06007	1.32054e-06
2102016	2.86953	3.04753	1.23431e-06
2102144	2.88309	3.05066	-4.21796e-07
2102272	2.88992	3.05376	9.48076e-07
2102400	2.87276	3.04537	1.03688e-06
2102528	2.85308	3.02671	2.05205e-06
2102656	2.84608	3.00615	-2.2571e-06
2102784	2.84421	3.0002	1.12844e-06
2102912	2.84009	3.00315	2.05365e-06
2103040	2.84286	3.02999	2.61511e-06
2103168	2.83496	3.03494	6.85046e-07
2103296	2.84088	3.02686	2.11341e-06
2103424	2.83877	3.01718	2.38013e-06
2103552	2.84101	3.00494	1.66137e-06
2103680	2.85613	3.00507	-6.43014e-07
2103808	2.8748	3.00987	2.66965e-08
2103936	2.8781	3.01308	6.13718e-07
2104064	2.86555	3.00742	8.81367e-07
2104192	2.84826	2.99916	-1.57013e-07
2104320	2.84516	3.00375	-6.87339e-08
2104448	2.87173	3.04507	1.66658e-06
2104576	2.89269	3.05059	-2.466e-06
2104704	2.91309	3.07002	-2.47948e-06
2104832	2.94131	3.09157	8.12767e-07
2104960	2.95729	3.10351	6.46189e-07
2105088	2.97511	3.14049	2.34858e-06
2105216	2.9698	3.14808	-3.10467e-06
2105344	2.96283	3.15422	-1.88375e-06
2105472	2.97616	3.14977	-2.2695e-06
2105600	3.01861	3.17953	1.99162e-06
2105728	3.03624	3.187	-1.03856e-06
2105856	3.02253	3.16862	3.23962e-07
2105984	3.01672	3.16418	2.54043e-07
2106112	3.01097	3.1604	1.05495e-06
2106240	3.00397	3.15911	2.88221e-06
2106368	2.99278	3.15114	-1.21834e-06
2106496	2.99849	3.14462	5.87189e-08
2106624	2.98235	3.12942	2.7707e-06
2106752	2.98557	3.13194	1.07775e-06
2106880	2.97785	3.12908	2.52364e-06
2107008	2.96406	3.12124	-2.24157e-06
2107136	2.97846	3.13079	-6.41306e-07
2107264	2.98368	3.13929	4.74629e-07
2107392	3.00934	3.15333	1.42568e-06
2107520	3.02616	3.15714	5.67888e-07
2107648	3.04059	3.15421	1.06602e-06
2107776	3.05422	3.14694	-1.01708e-07
2107904	3.08114	3.16228	3.76548e-07
2108032	3.07307	3.17124	1.99414e-06
2108160	3.08691	3.18438	-3.26386e-07
2108288	3.11132	3.20832	1.4437e-06
2108416	3.13282	3.2276	1.21112e-06
2108544	3.17035	3.2516	-5.11167e-07
2108672	3.20325	3.28355	1.3911e-07
2108800	3.22319	3.29993	-3.12187e-06
2108928	3.22174	3.31564	-7.49454e-07
2109056	3.22196	3.32582	-5.35062e-07
2109184	3.23119	3.34155	2.414e-06
2109312	3.19386	3.31415	7.48821e-07
2109440	3.1757	3.28493	9.00371e-07
2109568	3.13782	3.25773	-2.65849e-06
2109696	3.12201	3.24951	1.15612e-06
2109824	3.09502	3.23486	-1.32741e-06
2109952	3.07287	3.20965	7.4098e-07
2110080	3.07683	3.20984	-9.68686e-07
2110208	3.09348	3.20407	1.29151e-06
2110336	3.11909	3.21699	2.17399e-06
2110464	3.15473	3.22671	1.38923e-06
2110592	3.17943	3.24299	1.63793e-06
2110720	3.19602	3.2632	1.41695e-06
2110848	3.16683	3.24225	1.02591e-06
2110976	3.16368	3.24872	2.12413e-06
2111104	3.17177	3.26631	-7.87668e-07
2111232	3.16293	3.25394	3.6659e-07
2111360	3.15378	3.24942	-2.13912e-06
2111488	3.12846	3.22629	-1.1676e-07
2111616	3.11691	3.20673	1.54542e-06
2111744	3.11822	3.20704	2.71029e-06
2111872	3.1031	3.19225	-7.28775e-07
2112000	3.09163	3.18383	1.87006e-06
2112128	3.08255	3.1553	-1.92085e-06
2112256	3.07465	3.14285	-1.36099e-06
2112384	3.11002	3.1749	-1.96746e-06
2112512	3.13375	3.1765	2.95617e-06
2112640	3.12264	3.17041	9.6954e-08
2112768	3.13574	3.17854	-9.32754e-07
2112896	3.13983	3.17926	-1.28392e-06
2113024	3.12867	3.17429	-1.31846e-06
2113152	3.1556	3.20747	8.67404e-10
2113280	3.14147	3.20221	-1.73807e-06
2113408	3.13611	3.21404	3.90241e-07
2113536	3.15078	3.25625	-2.40083e-06
2113664	3.17208	3.29452	8.13716e-08
2113792	3.20888	3.33305	2.33854e-06
2113920	3.23083	3.37599	5.04662e-08
2114048	3.24096	3.3926	-2.13606e-06
2114176	3.23492	3.39438	-2.08701e-07
2114304	3.2674	3.43288	-8.80539e-08
2114432	3.29592	3.4457	-1.82953e-06
2114560	3.31804	3.45482	-3.25755e-07
2114688	3.32363	3.45476	-7.13805e-07
2114816	3.34353	3.48993	7.38016e-07
2114944	3.34355	3.5104	9.32862e-07
2115072	3.37502	3.55579	-1.15219e-06
2115200	3.40009	3.59874	-2.02334e-06
2115328	3.4048	3.63383	-2.00896e-06
2115456	3.41418	3.6536	-1.69439e-06
2115584	3.40056	3.62904	1.8872e-06
2115712	3.40698	3.61569	2.75916e-06
2115840	3.42103	3.62545	3.42163e-06
2115968	3.42069	3.62972	1.36576e-06
2116096	3.42264	3.62569	2.53258e-06
2116224	3.44666	3.64479	-6.59535e-07
2116352	3.45421	3.65008	3.09151e-06
2116480	3.46362	3.66888	9.27545e-07
2116608	3.4675	3.66261	2.55518e-06
2116736	3.45706	3.66333	1.9247e-06
2116864	3.45991	3.66689	5.74026e-07
2116992	3.43876	3.63514	7.5403e-07
2117120	3.4332	3.62924	-4.49754e-08
2117248	3.43142	3.60041	-1.33922e-06
2117376	3.40931	3.57997	-1.23342e-06
2117504	3.37646	3.5464	-1.30019e-06
2117632	3.37468	3.52677	3.58912e-07
2117760	3.37405	3.52208	-3.12493e-06
2117888	3.37645	3.51896	-3.2212e-06
2118016	3.35813	3.50211	7.2142e-07
2118144	3.33533	3.48254	2.60399e-06
2118272	3.33184	3.48266	7.7064e-07
2118400	3.32899	3.47026	-6.7729e-07
2118528	3.34354	3.47478	-1.57884e-06
2118656	3.36951	3.49648	2.78428e-06
2118784	3.34917	3.46425	5.38873e-07
2118912	3.3379	3.44915	1.51197e-06
2119040	3.33852	3.44304	-2.2823e-07
2119168	3.33869	3.45187	8.42437e-07
2119296	3.35299	3.47207	-1.53429e-06
2119424	3.36752	3.46692	-1.08302e-07
2119552	3.36401	3.42831	-1.78479e-06
2119680	3.36479	3.42659	1.47058e-07
2119808	3.36456	3.4257	-2.66526e-06
2119936	3.38949	3.45046	-2.49301e-06
2120064	3.38966	3.44112	-3.39712e-07
2120192	3.39543	3.44097	1.00431e-07
2120320	3.40826	3.43809	2.16496e-06
2120448	3.41366	3.4533	3.44143e-06
2120576	3.41796	3.4755	2.67167e-07
2120704	3.41666	3.4837	-3.20146e-06
2120832	3.39806	3.46134	1.74536e-06
2120960	3.39627	3.44424	1.7541e-06
2121088	3.41053	3.44741	2.08588e-06
2121216	3.45734	3.48227	-1.0904e-06
2121344	3.47057	3.50022	-4.97446e-07
2121472	3.45978	3.48258	1.93435e-06
2121600	3.44237	3.46343	5.42042e-07
2121728	3.44071	3.46617	-2.72263e-07
2121856	3.43494	3.46219	8.06664e-07
2121984	3.43864	3.47187	-6.66553e-07
2122112	3.42967	3.45826	1.32339e-07
2122240	3.40955	3.4513	-8.52363e-07
2122368	3.38286	3.43114	1.35514e-06
2122496	3.3859	3.44037	1.73693e-06
2122624	3.38352	3.44337	-1.96485e-06
2122752	3.4101	3.47945	-2.67862e-06
2122880	3.41721	3.49159	-1.4061e-06
2123008	3.42467	3.49174	-1.00561e-06
2123136	3.43642	3.49368	3.74657e-07
2123264	3.43835	3.4881	-5.90322e-07
2123392	3.43625	3.4906	-3.54881e-07
2123520	3.44304	3.4976	1.43947e-06
2123648	3.44166	3.49807	-7.27302e-07
2123776	3.45686	3.51455	-3.28204e-07
2123904	3.44847	3.51679	2.5674e-06
2124032	3.46793	3.51763	2.70152e-06
2124160	3.47048	3.52269	1.4362e-06
2124288	3.44451	3.517	8.72379e-07
2124416	3.40502	3.47995	1.96191e-06
2124544	3.37725	3.46837	-3.13402e-06
2124672	3.34816	3.46417	2.26873e-06
2124800	3.3274	3.44458	8.26168e-07
2124928	3.35495	3.45755	3.22391e-07
2125056	3.35713	3.45508	-1.23293e-06
2125184	3.36697	3.45766	-5.68063e-07
2125312	3.3772	3.45707	7.69062e-07
2125440	3.39564	3.48978	3.00177e-07
2125568	3.39503	3.49836	-2.42376e-07
2125696	3.40216	3.49914	1.69e-07
2125824	3.39178	3.47381	3.26999e-07
2125952	3.41912	3.48615	-9.47146e-07
2126080	3.41823	3.48098	-2.4025e-06
2126208	3.41717	3.47681	2.75387e-06
2126336	3.42835	3.48567	7.41398e-07
2126464	3.44069	3.48924	1.38642e-06
2126592	3.4525	3.49688	3.06112e-07
2126720	3.45064	3.50373	-9.61556e-07
2126848	3.46969	3.51923	4.23092e-07
2126976	3.49883	3.55198	-2.87395e-07
2127104	3.49707	3.55445	6.3882e-07
2127232	3.5133	3.57908	-1.32398e-09
2127360	3.50336	3.55625	3.53235e-06
2127488	3.50027	3.54727	1.92907e-06
2127616	3.4928	3.53931	2.71602e-06
2127744	3.47966	3.54589	-8.76754e-07
2127872	3.4968	3.58661	-1.09236e-06
2128000	3.50599	3.60028	-5.90316e-07
2128128	3.49624	3.60418	-1.1547e-06
2128256	3.47398	3.58811	-2.4813e-08
2128384	3.46073	3.55034	7.66662e-07
2128512	3.43665	3.51963	1.24221e-06
2128640	3.44077	3.51604	5.25239e-07
2128768	3.42531	3.51009	-2.67975e-06
2128896	3.39727	3.49083	-1.01381e-07
2129024	3.39278	3.47027	1.9703e-06
2129152	3.38837	3.46451	8.93136e-07
2129280	3.39291	3.46274	-3.42764e-07
2129408	3.39473	3.45633	1.50545e-06
2129536	3.41419	3.48972	1.74506e-07
2129664	3.44427	3.51894	-6.01862e-07
2129792	3.45279	3.51791	-8.95418e-07
2129920	3.43912	3.51378	-7.62499e-08
