0	-nan	-nan	-nan
453376	15329.2	15252.7	-6.50948e-05
453504	15340.9	15262.9	-5.82744e-05
453632	15352.5	15274.8	-9.05348e-05
453760	15354.7	15276.6	2.314e-05
453888	15352.4	15269.8	0.000159396
454016	15356.1	15267.8	-4.57865e-05
454144	15354.2	15264.4	-0.000107199
454272	15352.2	15262.3	0.000350722
454400	15363	15273.3	-0.000118084
454528	15369.8	15283.1	0.000287078
454656	15370.8	15284.8	-0.000150766
454784	15373.4	15290.2	0.0001124
454912	15374.1	15295.6	2.90321e-05
455040	15379	15303.7	4.19925e-05
455168	15386.1	15317.9	0.00010063
455296	15393.2	15333.7	-7.36592e-05
455424	15399.9	15350.7	1.62897e-05
455552	15412.2	15371.4	-0.000150573
455680	15412.6	15372.8	5.6866e-06
455808	15411.7	15373.8	3.36948e-05
455936	15419.2	15384.5	-1.78685e-05
456064	15426.2	15394.9	-2.44892e-05
456192	15428.1	15398.7	0.000169823
456320	15429.7	15404.4	5.23203e-05
456448	15429.5	15408.8	-0.000134349
456576	15436.1	15420.4	-9.52719e-05
456704	15443.8	15431.8	-4.85496e-05
456832	15459.3	15448.3	-0.000192536
456960	15464.6	15456.1	-0.00013584
457088	15470.4	15461.4	-0.000132262
457216	15476.4	15468.9	-7.92261e-06
457344	15479.2	15475.2	-0.000118909
457472	15481.8	15479.5	4.54626e-05
457600	15482	15486.3	0.000103613
457728	15482.3	15493.8	3.14181e-05
457856	15488.4	15503.5	-0.000197065
457984	15491.1	15505.4	-5.73173e-05
458112	15486.1	15496.2	6.56878e-06
458240	15482.3	15489.4	0.000193094
458368	15476.7	15481.1	-2.96202e-05
458496	15468.4	15469.1	-0.000250771
458624	15469.3	15469.8	2.4972e-05
458752	15477.7	15477.2	-0.00019813
458880	15489.7	15488.2	3.86374e-06
459008	15498.7	15497.3	1.66682e-05
459136	15500.4	15501.3	5.92681e-05
459264	15500.7	15504.9	1.95852e-05
459392	15505.9	15510	0.000184173
459520	15513	15518.5	0.000229604
459648	15528.6	15534	0.000110088
459776	15545.3	15549.9	0.000102905
459904	15558.6	15561.1	0.000101866
460032	15560	15562.4	0.000127448
460160	15555.4	15558.2	-6.54743e-05
460288	15560.6	15563.1	-3.73642e-06
460416	15568.8	15570.7	-0.000120459
460544	15571.9	15572.1	6.85084e-05
460672	15575.9	15577.2	-0.000121649
460800	15576.3	15574.6	-0.000285178
460928	15571.1	15570.9	0.000103156
461056	15571.2	15568.1	-6.28797e-06
461184	15574.3	15568.3	0.000138898
461312	15580.7	15569.8	-5.52681e-05
461440	15590.3	15575	-5.8146e-05
461568	15597.7	15578.3	-8.69682e-05
461696	15600.5	15576.3	7.26644e-05
461824	15600.2	15575.5	-7.07328e-05
461952	15612.8	15588.4	3.28426e-05
462080	15628.8	15602.7	9.65598e-05
462208	15638	15612.1	8.26642e-05
462336	15648.7	15622.2	0.000229464
462464	15651.4	15621.8	6.7841e-06
462592	15657.7	15627.3	-2.90384e-05
462720	15656.9	15625.9	-1.04096e-05
462848	15656.6	15625	-0.000190681
462976	15658.2	15624.1	-6.33161e-05
463104	15663.4	15627.7	-0.000183038
463232	15676.9	15638.7	-6.48162e-05
463360	15690.5	15645.1	-3.08519e-05
463488	15701.6	15648.1	-0.000237762
463616	15713.1	15655.5	-0.000109768
463744	15723.8	15662.9	8.6444e-05
463872	15737.7	15674.2	-0.000109109
464000	15760.9	15699.4	-3.5139e-05
464128	15782.8	15721.2	0.000111541
464256	15791.7	15727.9	-0.000174863
464384	15795.3	15730.5	-0.000279176
464512	15799.1	15734.9	-0.000133324
464640	15806.4	15742	6.65675e-05
464768	15809.4	15744.6	9.33158e-06
464896	15815.3	15751.8	0.000114103
465024	15812.9	15749.1	0.000102093
465152	15810.7	15746.8	5.96995e-05
465280	15809.8	15742.4	9.4597e-05
465408	15805.1	15735.1	1.72451e-05
465536	15805.8	15731.7	-1.76996e-05
465664	15816.8	15743.1	3.92046e-05
465792	15830.2	15757.2	-0.000202578
465920	15842.4	15769	6.38829e-06
466048	15841.1	15768.3	0.000110911
466176	15837.1	15766.5	4.85845e-05
466304	15831.9	15761.4	1.41972e-05
466432	15834.8	15761.7	0.000133488
466560	15835.2	15759.5	9.59001e-05
466688	15835.8	15758.4	9.406e-05
466816	15829.6	15750.7	-2.40646e-05
466944	15824.7	15743.4	0.00011105
467072	15829.9	15745	-0.000104971
467200	15829.7	15742	0.000148877
467328	15832.7	15740.6	-0.000150142
467456	15832.6	15737	-3.82216e-05
467584	15835.5	15736.5	-0.000194732
467712	15836.8	15736.4	-7.74486e-05
467840	15836	15734.3	5.9007e-05
467968	15832.6	15730	3.965e-05
468096	15835.4	15730.1	1.50102e-05
468224	15842.2	15736.7	-4.12532e-05
468352	15848.5	15743.7	-0.000181087
468480	15848.4	15744.8	-0.000110418
468608	15848	15744.4	-4.15498e-05
468736	15851.3	15749.3	2.34099e-05
468864	15842.6	15741.3	-0.000181429
468992	15833.5	15729.6	0.000251715
469120	15832.4	15729.7	-0.000160062
469248	15836.9	15734	-1.33948e-05
469376	15846.9	15747.3	2.3666e-06
469504	15853.2	15752.7	-0.000153049
469632	15864.1	15761.2	0.000202997
469760	15874.5	15769.6	0.000137545
469888	15878.8	15772.5	-0.000144628
470016	15885	15776.7	7.37764e-05
470144	15881.1	15776.2	-0.000184926
470272	15868.1	15766.6	-0.000198882
470400	15858	15757.2	-0.000233395
470528	15845	15744.3	0.000117341
470656	15836.9	15738.3	0.000101532
470784	15828.3	15728.2	9.64615e-05
470912	15824.9	15721.9	-8.70243e-05
471040	15819.2	15716.1	-6.50662e-05
471168	15809.7	15707.4	2.67575e-06
471296	15801.1	15697.4	4.16021e-06
471424	15795.5	15690.6	-0.000117312
471552	15784.7	15674.6	0.000185076
471680	15776.3	15661.3	-6.15693e-07
471808	15773.8	15652.8	4.41212e-06
471936	15775.7	15650.8	-0.000116273
472064	15767.9	15640.4	2.49545e-05
472192	15766.3	15638	-5.58075e-05
472320	15771.2	15645.4	-0.00015604
472448	15772.2	15646.8	-5.04919e-05
472576	15771.4	15647.8	6.94258e-05
472704	15770.1	15646.3	2.54643e-05
472832	15771.3	15650.5	-4.52375e-05
472960	15771.8	15652.7	0.00031481
473088	15772.9	15655.6	-8.16487e-05
473216	15773	15656.5	-1.22201e-05
473344	15772.4	15651.4	6.04361e-05
473472	15773.8	15647.9	-7.71568e-05
473600	15777.7	15646.8	4.15959e-05
473728	15781.4	15646.9	-9.13309e-05
473856	15789.4	15654.3	0.000143078
473984	15796.8	15660.7	-0.000122772
474112	15804.7	15666.7	-3.78703e-05
474240	15813.2	15673.2	4.39278e-05
474368	15816.8	15675.6	0.000159394
474496	15813.7	15668.6	-4.61474e-05
474624	15811.7	15661.7	6.83581e-05
474752	15814.8	15660.4	-8.98881e-05
474880	15813.4	15658.1	-2.31051e-05
475008	15815.7	15662.8	3.05335e-05
475136	15814.3	15663.7	-1.13448e-05
475264	15816.8	15668.2	1.66765e-05
475392	15817.8	15672.7	-2.03832e-05
475520	15827.1	15685.1	1.89897e-05
475648	15834.1	15690.6	3.43677e-05
475776	15836.2	15691.6	0.000118826
475904	15837.8	15686.7	-8.10952e-06
476032	15840.8	15683.5	5.30101e-06
476160	15841	15680.5	0.000143899
476288	15843.7	15677.9	-6.13788e-05
476416	15855.4	15687.1	4.01804e-05
476544	15876.7	15703.9	-7.15715e-05
476672	15895.2	15716.8	0.000164298
476800	15912.8	15733.5	-0.00020562
476928	15925.2	15745.1	5.31687e-05
477056	15938	15754.8	-5.55286e-05
477184	15956.1	15769.1	-0.000145856
477312	15974.3	15782	-9.88778e-05
477440	15996.2	15801.8	0.000228872
477568	16009.2	15813.1	-9.87859e-05
477696	16009.5	15815.4	-0.000247158
477824	16005.5	15811	-5.26778e-05
477952	15997.6	15807.1	0.000182729
478080	15990.3	15801.1	-0.000131298
478208	15986.5	15792.3	-5.12097e-05
478336	15991.5	15791.9	3.12082e-05
478464	15996.5	15798.9	5.42691e-05
478592	15998.6	15798.8	-0.000121055
478720	16002.1	15796.8	-5.20443e-05
478848	16007.1	15796.2	0.000112223
478976	16013.5	15799.7	4.27806e-05
479104	16022.1	15806.6	-9.71561e-05
479232	16025.5	15811.8	-0.000359811
479360	16035.6	15823.3	4.3674e-05
479488	16034.5	15822.2	9.13215e-05
479616	16033	15818.7	-5.22673e-05
479744	16035.5	15816.7	-7.63029e-05
479872	16045.3	15821.4	-0.00014929
480000	16049.7	15818.9	-8.14145e-05
480128	16047.4	15810.7	0.000125915
480256	16043.6	15806.7	3.02198e-05
480384	16047.9	15809.9	-0.000136935
480512	16060.3	15824.1	0.000105226
480640	16078.5	15841.3	0.000118746
480768	16097.2	15860	-7.49428e-05
480896	16107.7	15872.4	7.7317e-05
481024	16115.2	15878.5	-0.00014688
481152	16120.9	15880.1	-1.02615e-05
481280	16134.6	15888.6	0.000150235
481408	16151.8	15902.8	-4.01407e-05
481536	16165.2	15912.2	6.18202e-05
481664	16174.7	15918.7	0.000167489
481792	16175.5	15915.9	0.000142551
481920	16172.4	15911	3.70265e-05
482048	16162.3	15898.7	4.62291e-05
482176	16149.5	15883	-0.000103966
482304	16147.2	15878.6	0.000244722
482432	16144.5	15874.6	0.000149004
482560	16141.9	15869.4	0.000100188
482688	16142.3	15867.9	-4.07619e-05
482816	16147.7	15873.6	-0.000148995
482944	16151.7	15877	-8.87595e-05
483072	16155.8	15881.3	7.32064e-05
483200	16163.4	15889.9	-2.20435e-06
483328	16177.9	15902	0.000144276
483456	16190.3	15919	-0.000156103
483584	16192.6	15925.1	1.13536e-05
483712	16191.7	15926.4	-6.64612e-05
483840	16190.3	15928.8	0.000115404
483968	16192.8	15933.8	0.00018194
484096	16202.1	15943.3	0.000131033
484224	16213.6	15951.9	-9.20815e-05
484352	16231.7	15964.9	-8.65091e-05
484480	16248.4	15979.2	-3.84049e-06
484608	16272.1	15998.3	-0.00025296
484736	16299.4	16018.3	-0.000160619
484864	16317	16033.4	-9.24333e-05
484992	16335.4	16049.6	-0.000234877
485120	16342.6	16056.8	-0.000161903
485248	16352.5	16066.1	5.68444e-05
485376	16363.6	16075.3	-7.54585e-05
485504	16372.3	16082.7	-0.000106397
485632	16381	16092.3	7.55108e-05
485760	16397.3	16110.5	-0.000155479
485888	16406.8	16122	1.05621e-05
486016	16409.5	16127.5	4.51001e-06
486144	16401.3	16121.9	-0.000170394
486272	16396.4	16117.6	7.70434e-05
486400	16402.1	16122	5.34127e-05
486528	16414.6	16128.7	4.38265e-05
486656	16436.4	16140.9	-7.22575e-05
486784	16451.6	16152.3	-0.000108311
486912	16473.2	16173.1	0.000211876
487040	16484.1	16185.9	0.000317965
487168	16496.4	16194.7	-0.000207846
487296	16507.3	16200.7	0.000109888
487424	16515.3	16204.5	-0.000127599
487552	16529.7	16212.7	-4.53082e-05
487680	16558.1	16236.6	-8.29039e-05
487808	16575.6	16251.5	-0.000127117
487936	16589.3	16265.5	-0.000100049
488064	16600.7	16280.6	-3.75033e-05
488192	16614.2	16296	-3.64097e-05
488320	16630	16308.8	6.49627e-05
488448	16641	16319.4	-0.00012173
488576	16651.5	16327.4	-0.000100546
488704	16666.6	16339.8	-7.7776e-06
488832	16672.3	16345.4	-7.85975e-05
488960	16690.1	16361.8	8.48952e-05
489088	16703.8	16376	-0.000140223
489216	16716.8	16388.7	-0.000218947
489344	16717.4	16387.4	1.3507e-05
489472	16711.3	16386.2	3.90084e-05
489600	16713.5	16389.5	-2.79053e-05
489728	16710.2	16390.1	-4.29358e-05
489856	16710.3	16395.6	-0.000101027
489984	16714.2	16401.1	0.000159526
490112	16712.7	16403.8	7.63904e-07
490240	16707.1	16399.3	0.000272084
490368	16705.6	16397.6	0.000106853
490496	16698.5	16392.7	-9.17933e-06
490624	16696.4	16391.1	-6.23792e-05
490752	16701	16397.9	-0.000113856
490880	16706.6	16403.8	2.07533e-05
491008	16713.1	16406.7	-0.000319878
491136	16726.3	16416.7	-8.5468e-07
491264	16732.5	16419	4.24313e-05
491392	16738.7	16426.4	-1.67027e-05
491520	16741.1	16431.4	7.0278e-05
491648	16743.2	16433.6	-4.31431e-05
491776	16750.4	16439.6	-6.36315e-05
491904	16755.2	16443.2	0.000155834
492032	16763.5	16447.4	-0.000123346
492160	16780.8	16460.3	0.000200277
492288	16793.4	16469.8	0.00021574
492416	16811.8	16483.3	0.000115336
492544	16835	16504.6	-2.56405e-05
492672	16856.7	16522.9	0.000111387
492800	16872.7	16537.9	-0.000160728
492928	16882.3	16549.2	6.92031e-05
493056	16877.8	16545.8	-0.000111116
493184	16873.6	16543.3	-0.00018516
493312	16871.4	16541.9	0.000108253
493440	16878.5	16551.2	0.000144269
493568	16887.6	16561.9	-5.24471e-06
493696	16893.1	16572	7.67263e-05
493824	16892.5	16572.5	-6.6516e-05
493952	16904.2	16586.3	-5.27927e-05
494080	16912.4	16597.6	1.66731e-05
494208	16908.9	16597.2	1.39297e-05
494336	16907.2	16596.1	9.7785e-05
494464	16909.3	16601.5	1.96849e-05
494592	16913.2	16606	3.83002e-05
494720	16918.7	16611.4	5.29458e-06
494848	16922.9	16610.9	1.92875e-05
494976	16917.2	16603	-4.04956e-05
495104	16917.9	16600	-0.000142933
495232	16918.5	16593.5	0.000150948
495360	16914.2	16585.3	6.41364e-06
495488	16907	16575.9	7.69937e-05
495616	16903.9	16573.2	-1.07557e-05
495744	16912.2	16581.6	-8.46402e-05
495872	16921.3	16590.5	-4.2423e-05
496000	16926.9	16595.1	-8.25627e-05
496128	16937.5	16605.8	-4.58436e-05
496256	16945.7	16612.7	2.83591e-05
496384	16950.8	16618.7	2.87379e-05
496512	16950.6	16619.9	-0.000168094
496640	16953.9	16627.5	3.73459e-05
496768	16960.7	16634.6	8.75741e-05
496896	16961.8	16633	8.97718e-05
497024	16959.2	16629.4	-0.000113117
497152	16955.8	16624.5	8.66458e-05
497280	16959	16624.8	4.17474e-05
497408	16957.1	16618.5	-3.12463e-05
497536	16953.1	16608.9	0.000148391
497664	16947.2	16601.7	2.44892e-05
497792	16948.1	16599.5	0.000160719
497920	16954.6	16598.9	0.000272872
498048	16961.1	16599.9	-6.44898e-05
498176	16960.9	16596.2	4.74548e-05
498304	16971.6	16605.8	-2.77028e-05
498432	16977.5	16613.3	6.01669e-05
498560	16982.4	16621.4	-2.72564e-05
498688	16988.5	16636.6	-0.000210916
498816	16999	16651.2	-1.82118e-05
498944	17008.3	16663.3	6.91583e-05
499072	17010	16666.8	-1.40691e-05
499200	17008.6	16666.7	-2.58818e-05
499328	17011.6	16672.2	2.11009e-05
499456	17015.2	16679.6	-4.29783e-06
499584	17027.8	16694.6	1.89832e-05
499712	17044.6	16717.6	-4.07861e-05
499840	17060.2	16737.4	6.30073e-05
499968	17075.2	16753.1	-0.000153115
500096	17095.5	16774.7	3.35571e-05
500224	17107.7	16788	1.8461e-05
500352	17105.6	16786.2	0.000122979
500480	17107.4	16788	-5.61199e-06
500608	17122.7	16806.5	0.000179602
500736	17148.3	16829.7	0.000120666
500864	17166.6	16846.1	0.000139299
500992	17177.5	16857.4	-3.04816e-05
501120	17188.2	16867	2.12123e-05
501248	17204.8	16880.9	-0.000187165
501376	17221.9	16894.1	-5.74084e-06
501504	17236.3	16909.1	-0.000102556
501632	17247.8	16917.5	0.000140946
501760	17261	16928.2	0.00010476
501888	17270.3	16937.9	7.75521e-05
502016	17278.4	16948	-6.92979e-05
502144	17289.2	16957.8	4.07178e-05
502272	17293	16962.3	2.19205e-05
502400	17296.6	16967.6	-5.68145e-05
502528	17292.6	16963.5	-2.44339e-05
502656	17285.9	16957.9	-2.84571e-05
502784	17287.8	16961.6	2.12278e-05
502912	17288	16964.8	0.000114542
503040	17292.4	16968.5	-9.45785e-05
503168	17296	16972.1	6.57652e-05
503296	17305.9	16982.6	4.48536e-05
503424	17310.9	16988.8	0.000205766
503552	17310.1	16987.8	-4.5642e-05
503680	17306.4	16984.6	-3.95567e-05
503808	17303.7	16981.8	-4.09574e-05
503936	17300.8	16978.4	-9.15791e-05
504064	17294.1	16971.5	0.000125196
504192	17286	16961.5	0.00014351
504320	17283.4	16957.3	-8.3858e-06
504448	17284	16957.1	-2.73944e-05
504576	17291.6	16966.7	0.000205675
504704	17294.5	16971.1	-0.000108742
504832	17294.5	16976.7	6.45059e-05
504960	17293.6	16979.4	4.92874e-05
505088	17296.6	16983.2	0.000131704
505216	17295	16983.9	8.79602e-05
505344	17293.9	16985.1	9.45625e-05
505472	17296.8	16990.3	5.78115e-05
505600	17287.7	16985.5	0.000270866
505728	17275.2	16974.5	-8.06171e-05
505856	17260	16960.2	6.47214e-05
505984	17242.1	16943	0.000285652
506112	17221.7	16922.6	0.000257025
506240	17204	16905.3	3.46903e-05
506368	17187.4	16892.2	0.000304765
506496	17171.9	16877.5	0.000196664
506624	17164.7	16870.1	0.000210565
506752	17167.9	16873.9	-5.64535e-05
506880	17171.9	16879.7	0.000190489
507008	17170.6	16880.3	0.000136762
507136	17165.6	16877.2	-6.04916e-05
507264	17156	16869.1	-3.57137e-05
507392	17142.7	16859.7	4.76805e-05
507520	17137.2	16854	-1.53022e-05
507648	17135.6	16851.6	-3.12836e-05
507776	17129.3	16849	0.000197171
507904	17128.5	16850	2.88256e-05
508032	17121.5	16847.3	-1.25341e-05
508160	17119.8	16848.4	-4.19433e-05
508288	17125	16853.5	0.000286948
508416	17130.8	16858.5	-2.77738e-05
508544	17126.9	16853.5	7.44301e-05
508672	17124.9	16854.6	4.10445e-05
508800	17123.9	16858.7	6.46576e-05
508928	17124.4	16860.2	3.71496e-05
509056	17124.8	16861.3	0.000128434
509184	17128.3	16867.3	-2.57633e-05
509312	17129.2	16871.9	0.000118162
509440	17126.3	16869.6	5.87582e-05
509568	17122.9	16867.7	8.04623e-05
509696	17116.1	16866.6	-7.94282e-05
509824	17117.5	16873.7	9.20172e-05
509952	17118.1	16882.9	-1.08617e-05
510080	17118.2	16889.9	0.00017898
510208	17121.5	16898.5	1.04018e-05
510336	17135.5	16914.5	0.000216684
510464	17149.4	16934.3	4.33486e-05
510592	17154.6	16950.1	1.05158e-05
510720	17162	16965.7	9.6407e-05
510848	17175.5	16985.5	-6.33872e-05
510976	17186.9	17000.5	1.70528e-06
511104	17209.3	17026.5	-0.000160902
511232	17226.8	17048	6.96139e-05
511360	17245	17067.7	0.000104684
511488	17270.6	17096.3	6.33626e-05
511616	17292.5	17126.1	-8.96638e-05
511744	17316.9	17153.3	-6.81212e-05
511872	17335.2	17177.9	7.73326e-05
512000	17341.3	17191	4.01068e-06
512128	17343.7	17197.1	-0.000134313
512256	17333.5	17189.6	3.10085e-05
512384	17328.8	17187.6	0.000113676
512512	17324.5	17181.5	-0.000161814
512640	17322.9	17181.8	-0.000156125
512768	17320.7	17183.6	-5.49442e-05
512896	17324.7	17191.7	-4.50472e-05
513024	17330.9	17198.9	2.31493e-05
513152	17337.9	17208.5	5.73597e-05
513280	17349.7	17225.5	-2.87018e-05
513408	17359	17238.1	-7.77902e-05
513536	17359.7	17241.5	-0.000115945
513664	17367	17249.5	-0.000111178
513792	17381.1	17266.6	2.22154e-05
513920	17383.5	17271	-0.000203349
514048	17378.8	17271.4	-0.000164442
514176	17376.3	17273.3	-3.54235e-05
514304	17378.2	17281.4	0.000155644
514432	17381.4	17293.2	-8.39717e-05
514560	17381.7	17300.4	4.42502e-05
514688	17385.6	17308.5	0.000280695
514816	17390.6	17315	4.83538e-05
514944	17392.7	17318.3	9.1407e-07
515072	17388	17312.4	0.000141582
515200	17386.8	17310.3	0.000205837
515328	17382.4	17304.4	0.000192196
515456	17383	17304.3	2.6077e-05
515584	17395	17315.4	1.34264e-05
515712	17405	17321.6	-4.35276e-05
515840	17402	17314.9	-0.000190046
515968	17401.7	17313.2	-5.68109e-05
516096	17406.5	17317	-0.000225089
516224	17407.9	17323.4	8.34404e-05
516352	17408.2	17327.4	5.00271e-05
516480	17409.9	17330.3	-9.6047e-05
516608	17410.4	17331.6	1.54238e-05
516736	17418.7	17339.4	-0.000212037
516864	17428.6	17348.8	3.45813e-05
516992	17440.6	17362.7	-0.000101068
517120	17451.8	17373.9	-0.00010072
517248	17457.1	17379.6	0.000213522
517376	17465.4	17389	-3.60845e-05
517504	17474.3	17403	-1.23355e-05
517632	17481.1	17414.1	4.50705e-05
517760	17489.8	17425.7	-0.000121185
517888	17496.7	17434.2	-3.04532e-06
518016	17502	17439	-0.000125967
518144	17509.2	17445.5	-7.29599e-05
518272	17521.7	17455.8	-0.000248138
518400	17533.4	17468.5	-3.33342e-05
518528	17540.5	17479.9	-3.6644e-05
518656	17543.7	17485.2	3.46971e-05
518784	17550.3	17489.1	0.000161416
518912	17562.2	17495.8	-0.000169049
519040	17561.8	17491.1	0.000129165
519168	17557.3	17485.3	-5.64661e-05
519296	17549.1	17475.6	-7.96684e-05
519424	17539.9	17467.2	-6.34784e-05
519552	17534	17462.5	-3.68566e-05
519680	17525.5	17450.4	-2.64448e-05
519808	17533.6	17456.5	-0.00014857
519936	17542.2	17463.8	-1.96966e-05
520064	17553.9	17477.4	-2.33893e-05
520192	17562	17484.5	-9.43797e-05
520320	17568.3	17487.4	-4.14409e-05
520448	17581.6	17501.2	-9.00894e-05
520576	17590.1	17510.8	9.86709e-05
520704	17594.6	17518.3	-0.000101599
520832	17593	17521.3	-7.45253e-05
520960	17593.9	17523.1	-4.91807e-05
521088	17595.7	17528	-7.32469e-05
521216	17599.6	17536.7	0.000148845
521344	17607.9	17548.7	-3.36409e-05
521472	17615	17555.7	0.000116271
521600	17617.2	17556.8	-2.19161e-05
521728	17616.7	17557.1	0.000214156
521856	17616.2	17559.1	-4.37386e-05
521984	17618.1	17563.8	-0.000175772
522112	17619.3	17565.7	-2.83297e-05
522240	17622.9	17569.1	5.04418e-05
522368	17623.7	17572.7	1.8041e-05
522496	17629.7	17580	-8.63308e-05
522624	17641.8	17601.4	0.000103454
522752	17653.6	17619.8	8.24905e-05
522880	17661.8	17631	-6.02166e-05
523008	17659.2	17630	2.26805e-05
523136	17659.3	17632.9	0.000135456
523264	17662.9	17640.7	4.17478e-05
523392	17666.5	17649.7	7.92203e-05
523520	17663.8	17651.4	2.66279e-05
523648	17661.9	17652	9.54824e-05
523776	17661.7	17655	-2.54073e-05
523904	17663.9	17656.3	0.000111821
524032	17661.1	17652.3	8.19057e-05
524160	17662.1	17651.3	4.47591e-05
524288	17666.7	17650.2	-1.48575e-05
524416	17672	17650.4	-7.91192e-05
524544	17674.4	17646	0.000150857
524672	17677.4	17647.7	0.000241593
524800	17676.7	17643.3	-3.40398e-05
524928	17674.8	17635.6	7.36364e-05
525056	17666.6	17620.9	-4.86224e-05
525184	17665.9	17616.9	0.000152511
525312	17667.1	17620	-1.72349e-05
525440	17659.5	17611.8	9.96491e-05
525568	17656.2	17610	-4.32636e-05
525696	17654.9	17607.6	1.27526e-05
525824	17652.3	17601.7	6.82372e-05
525952	17650.4	17593	4.95756e-05
526080	17649.2	17587.1	9.79118e-05
526208	17653.2	17584.8	6.99606e-05
526336	17663.1	17587.8	9.01874e-05
526464	17674	17596.5	5.13004e-05
526592	17682.7	17600.9	0.000152576
526720	17692.5	17605.7	-4.53143e-05
526848	17696.7	17605.6	1.47958e-06
526976	17700.1	17608.4	-0.000195274
527104	17703.3	17608.6	0.000171226
527232	17709.4	17605.6	-2.83694e-05
527360	17714.6	17603.9	-0.000132589
527488	17721.7	17606.8	0.000118231
527616	17735.7	17619.3	-7.09529e-05
527744	17744	17626.2	0.000215552
527872	17757.2	17639.9	-0.000233628
528000	17771.2	17656.1	-6.57027e-05
528128	17782.7	17666.1	-1.06759e-05
528256	17792.8	17673.7	0.000126911
528384	17807.9	17682.4	0.00016708
528512	17814.3	17684.6	-2.96086e-05
528640	17824.5	17691	2.26459e-05
528768	17834.7	17702.1	4.4781e-05
528896	17849.3	17715.9	0.000159409
529024	17868.2	17731.7	5.24946e-05
529152	17877	17741	0.000208942
529280	17883.7	17749.5	7.92558e-05
529408	17898.5	17763.1	-5.64065e-05
529536	17911.8	17778.1	6.73922e-05
529664	17927.4	17791	-5.29372e-05
529792	17935.1	17797.8	6.00465e-05
529920	17944.5	17806.1	-7.59013e-05
530048	17958.8	17822.5	0.000303541
530176	17979.5	17844.3	1.69671e-05
530304	17999.4	17863.8	-2.76521e-05
530432	18013.8	17881.3	0.000149545
530560	18032.2	17899.3	4.58162e-05
530688	18056.4	17924.8	-0.000104137
530816	18065.5	17936.2	1.57292e-05
530944	18071.1	17945	1.13554e-05
531072	18077.6	17956.4	-0.000179578
531200	18069.1	17949.4	0.000112323
531328	18065.8	17947	2.8019e-05
531456	18066.9	17950.6	-3.4396e-05
531584	18074.1	17956.1	-0.000190188
531712	18079.8	17961.9	-4.63658e-05
531840	18081.5	17962.5	0.000181717
531968	18081.9	17961.5	1.50652e-06
532096	18082.5	17961.9	-5.26367e-05
532224	18087.1	17969.2	-9.8288e-05
532352	18089.1	17972.1	-0.000123589
532480	18090.9	17976.1	-0.00018434
532608	18096	17987	5.78826e-05
532736	18105.3	18000.4	0.000303495
532864	18109.8	18004.5	0.00010924
532992	18103.8	17995.6	-4.94546e-05
533120	18092	17981.4	9.31201e-05
533248	18089.5	17975.8	0.000116274
533376	18093.2	17976	-2.07658e-05
533504	18108.4	17985.3	-0.00011176
533632	18123.5	17999.5	8.90661e-06
533760	18126.1	17999.6	-3.11501e-05
533888	18120.2	17991.5	7.81619e-05
534016	18114.6	17986.8	-0.000132145
534144	18116.9	17991.4	4.79265e-05
534272	18116.2	17994.9	-1.1881e-05
534400	18117	17995.4	-7.90064e-05
534528	18128.8	18007.3	0.000245738
534656	18142.1	18015.7	-4.17197e-05
534784	18151.3	18020.1	0.000174673
534912	18160.8	18023.4	4.18699e-05
535040	18168.2	18022.9	8.46136e-05
535168	18171.7	18019.7	-0.000135784
535296	18183.3	18026.9	-0.000163322
535424	18186.5	18025.6	-0.000177833
535552	18187.5	18014.5	6.94646e-05
535680	18196.4	18014	2.08917e-05
535808	18205.8	18015.7	-9.91545e-05
535936	18217.5	18019.9	-1.93094e-05
536064	18235.3	18032.6	1.1819e-05
536192	18252.9	18045.2	-9.12421e-05
536320	18267.2	18052.6	-0.0001901
536448	18267.6	18050.7	-9.76884e-05
536576	18277.8	18061.4	0.000102514
536704	18286.5	18070.4	-4.12672e-05
536832	18297.5	18085.4	-0.000108724
536960	18312.8	18104.4	-0.000127273
537088	18322.4	18121.5	-2.51398e-06
537216	18331	18134.3	5.76244e-05
537344	18338.6	18143.7	-0.000170081
537472	18352.9	18159.3	-0.000106133
537600	18365	18171.7	1.12264e-05
537728	18376	18186.4	-6.6146e-05
537856	18388.2	18203.7	0.000103305
537984	18401.5	18222	1.08307e-05
538112	18417.5	18239.3	-8.53011e-05
538240	18439.2	18261.3	0.000134965
538368	18452.7	18274.4	4.49359e-05
538496	18474.2	18293.6	1.89212e-05
538624	18503.1	18323.1	0.000137149
538752	18532.6	18357	2.73908e-05
538880	18568.6	18391.8	0.000114979
539008	18608.7	18433.6	2.36619e-05
539136	18656.7	18480.1	0.000178023
539264	18698.4	18519.9	-9.83567e-05
539392	18735.9	18557.4	2.21634e-05
539520	18774.7	18597.7	-0.000278721
539648	18803.5	18623.5	-8.48832e-05
539776	18823.5	18645.9	-6.99853e-05
539904	18827.7	18649.7	5.65916e-05
540032	18818.7	18639.8	0.000191899
540160	18810.8	18633.7	-4.12282e-05
540288	18801.7	18622.7	8.28092e-05
540416	18804.5	18622.7	-6.48236e-05
540544	18803.1	18616.4	-0.000228626
540672	18790.5	18600.9	-0.000110925
540800	18783.7	18587.3	-4.98272e-05
540928	18786.6	18582.7	-0.000122689
541056	18780.9	18575.4	-3.09728e-05
541184	18782.5	18578.9	-5.14691e-05
