0	-nan	-nan	-nan
457472	0.00320737	0.00406257	2.35018e-06
457600	0.00311653	0.00384431	5.01298e-06
457728	0.00315658	0.0039553	-2.65241e-06
457856	0.00324964	0.00401736	-2.13008e-06
457984	0.00314717	0.00392649	1.93387e-06
458112	0.00310905	0.00397238	4.03351e-06
458240	0.00312214	0.00397469	1.06987e-05
458368	0.00318766	0.00413215	-5.43864e-06
458496	0.00301588	0.00406921	-1.46771e-06
458624	0.00294322	0.00383354	-4.35146e-07
458752	0.00301321	0.00397974	-5.46291e-07
458880	0.00312411	0.0039995	2.1523e-06
459008	0.00307813	0.00404189	-4.21541e-07
459136	0.00323616	0.00408799	-8.80751e-06
459264	0.00318111	0.00403279	-2.31254e-06
459392	0.0030782	0.00391304	8.21241e-06
459520	0.00289851	0.00380353	6.77346e-07
459648	0.00290967	0.00372445	1.16153e-05
459776	0.00294083	0.00389023	-1.62677e-06
459904	0.00302888	0.0037358	9.66214e-06
460032	0.00309794	0.00394883	4.27494e-06
460160	0.00286802	0.00373522	-1.40241e-06
460288	0.00312356	0.0039927	-9.19942e-06
460416	0.00322436	0.00388231	4.46714e-06
460544	0.0033367	0.004122	3.36626e-06
460672	0.00342502	0.00417552	-3.96128e-06
460800	0.00332055	0.00391952	5.89198e-06
460928	0.00315597	0.00392905	1.12661e-06
461056	0.0031328	0.00394007	3.22994e-06
461184	0.00300427	0.0037031	3.77922e-07
461312	0.00304037	0.00405658	6.29041e-06
461440	0.00306387	0.00421415	-5.76967e-06
461568	0.00301964	0.00442025	7.02661e-06
461696	0.00319408	0.00463008	-2.89531e-06
461824	0.00311854	0.00426537	2.36277e-07
461952	0.00326786	0.00445277	-2.40745e-06
462080	0.00334056	0.00438885	-6.49893e-06
462208	0.00302201	0.00404032	4.44286e-06
462336	0.0030256	0.00426268	-1.73725e-07
462464	0.00292698	0.00412698	-8.08894e-06
462592	0.00309752	0.00399115	7.22693e-06
462720	0.00302379	0.00429618	-4.53572e-06
462848	0.00305349	0.00421773	2.44852e-06
462976	0.0030943	0.00436867	3.40555e-06
463104	0.00305722	0.00426099	-1.97552e-06
463232	0.00313294	0.00393453	7.2319e-06
463360	0.00300355	0.00391707	5.69185e-06
463488	0.00286974	0.00366412	-2.47541e-06
463616	0.00266167	0.00347577	-5.5257e-06
463744	0.00260206	0.00337585	3.81602e-06
463872	0.00248432	0.00336381	-8.15608e-07
464000	0.00256476	0.00340145	-4.24754e-06
464128	0.00276192	0.00382748	-2.36373e-07
464256	0.00275389	0.00350099	-1.02767e-06
464384	0.00287494	0.00341224	-8.59741e-06
464512	0.00273932	0.00327313	-5.4179e-06
464640	0.0027248	0.00342415	7.59167e-06
464768	0.00290075	0.00358338	4.93216e-06
464896	0.00295757	0.00377167	1.06103e-05
465024	0.00299322	0.00371572	-4.23031e-06
465152	0.00299466	0.00361707	4.5213e-07
465280	0.00275473	0.00343775	4.87361e-06
465408	0.00286674	0.00364352	3.36912e-06
465536	0.00282244	0.00352414	-5.43992e-06
465664	0.00274886	0.00361523	-3.07095e-06
465792	0.00275373	0.00350749	2.2869e-06
465920	0.00280361	0.0034128	-2.21861e-06
466048	0.00284054	0.003539	2.61509e-06
466176	0.00263011	0.0035258	-4.68043e-06
466304	0.00257763	0.00374193	9.05141e-09
466432	0.00252795	0.00351087	-8.10099e-07
466560	0.00251588	0.00330404	2.23807e-06
466688	0.00254373	0.00340879	4.62791e-06
466816	0.00251635	0.0031549	2.93402e-06
466944	0.00244319	0.00316233	-7.04523e-06
467072	0.0026411	0.00329712	-3.46601e-06
467200	0.00239338	0.0034118	5.81817e-06
467328	0.00250185	0.00357397	-5.09408e-07
467456	0.00257728	0.00373124	-2.69656e-06
467584	0.00265214	0.00358861	1.90615e-06
467712	0.00244968	0.00343099	-1.98121e-06
467840	0.00241338	0.00347978	-9.00705e-06
467968	0.00246649	0.0033514	1.06762e-05
468096	0.0025682	0.00327303	6.13092e-06
468224	0.00263141	0.00347122	-3.08748e-06
468352	0.002619	0.00359418	-1.2736e-05
468480	0.00258815	0.00348957	-5.59102e-06
468608	0.00267166	0.00368932	3.35119e-06
468736	0.00259794	0.00359674	-1.69764e-06
468864	0.00257151	0.00358817	7.25468e-06
468992	0.00244287	0.00366501	5.61059e-06
469120	0.00251091	0.00352051	8.76054e-06
469248	0.00263882	0.00361401	3.48984e-06
469376	0.00275139	0.00373846	3.11212e-07
469504	0.00259353	0.00350246	3.19804e-06
469632	0.00249543	0.00336922	4.10385e-06
469760	0.00253916	0.00328367	-2.15868e-06
469888	0.00249562	0.00336301	3.83004e-06
470016	0.00244799	0.00341542	1.19109e-05
470144	0.00250244	0.00343764	-1.58833e-07
470272	0.00240939	0.00348974	8.5226e-06
470400	0.00234936	0.00322543	-3.52388e-06
470528	0.0025475	0.00337111	2.08552e-06
470656	0.00239833	0.00336421	4.56642e-06
470784	0.00236149	0.00315354	6.91804e-07
470912	0.00228829	0.00318264	-6.42151e-06
471040	0.00222814	0.00310959	6.97483e-06
471168	0.00229949	0.00307292	2.45636e-06
471296	0.0024913	0.00303772	3.95966e-06
471424	0.00259133	0.003205	4.81316e-06
471552	0.00271166	0.00341892	3.42344e-06
471680	0.00263559	0.00311423	4.19628e-06
471808	0.00283921	0.00343274	-2.79294e-06
471936	0.00284661	0.00357891	2.07905e-07
472064	0.00277426	0.00370278	-4.9771e-06
472192	0.00279712	0.00387338	1.70228e-06
472320	0.0029241	0.0038184	-1.34566e-06
472448	0.00290424	0.00369527	-4.61414e-06
472576	0.00279968	0.00349172	5.93976e-06
472704	0.002864	0.0035459	-3.37361e-07
472832	0.00280632	0.00329802	6.09952e-07
472960	0.00291588	0.00338038	4.5035e-06
473088	0.00275232	0.00314881	-5.76348e-06
473216	0.00282392	0.00349145	-4.19662e-06
473344	0.00281088	0.00334215	5.96408e-06
473472	0.00297957	0.00330763	3.37463e-06
473600	0.00303915	0.0032544	-3.45727e-06
473728	0.00324306	0.00364185	-1.56041e-07
473856	0.00329307	0.00368222	-2.53232e-06
473984	0.00359472	0.00383371	-5.19243e-06
474112	0.00338557	0.00375753	-4.64695e-06
474240	0.00343189	0.0038547	2.55618e-07
474368	0.00329577	0.00362864	-3.36667e-06
474496	0.00331877	0.00379654	-6.15225e-06
474624	0.00362351	0.00394187	-4.73629e-06
474752	0.00346337	0.00395103	-1.11236e-05
474880	0.00345521	0.00379472	-1.96147e-06
475008	0.00332285	0.00390654	2.80723e-09
475136	0.003398	0.00383827	3.2705e-06
475264	0.00344359	0.0041082	4.93218e-06
475392	0.00333216	0.0039178	-4.72025e-06
475520	0.00311568	0.00370186	-5.53493e-06
475648	0.00316279	0.00402543	2.7806e-06
475776	0.00316413	0.00395288	-3.34109e-06
475904	0.00324783	0.00420884	-5.53768e-06
476032	0.0032499	0.00429961	2.54652e-06
476160	0.00321809	0.00412007	1.55707e-06
476288	0.00320507	0.00383471	-7.11949e-06
476416	0.00313404	0.0037305	-5.28081e-06
476544	0.00309632	0.00393701	-1.6707e-06
476672	0.00306407	0.00426432	-7.98086e-07
476800	0.0031922	0.00451197	-2.97382e-07
476928	0.00313105	0.00423532	-1.7932e-06
477056	0.00312054	0.00425733	2.3164e-06
477184	0.00316406	0.00416318	1.79354e-07
477312	0.00321483	0.00405709	-3.75062e-06
477440	0.00314897	0.00385417	5.26678e-06
477568	0.00307673	0.00371296	6.51558e-07
477696	0.00321943	0.00380932	2.61275e-06
477824	0.00326939	0.00375257	2.0614e-06
477952	0.00331384	0.00381039	-7.19947e-06
478080	0.00326553	0.00366292	2.00101e-06
478208	0.0031812	0.00357574	-6.98212e-07
478336	0.00325031	0.00367098	3.04519e-06
478464	0.00315211	0.00356987	-4.48301e-06
478592	0.00306081	0.00354927	-5.29627e-06
478720	0.00299864	0.00341846	-5.0924e-06
478848	0.00293373	0.00327411	4.96083e-06
478976	0.00301289	0.00340506	-2.63023e-07
479104	0.00296106	0.00348357	-1.4396e-06
479232	0.00304659	0.00367669	-1.39845e-06
479360	0.00311699	0.00400659	-2.02045e-07
479488	0.00307932	0.00396613	1.77973e-06
479616	0.00291718	0.00383521	2.59549e-06
479744	0.00292575	0.00361318	-3.3017e-06
479872	0.00300301	0.00404729	-3.19745e-06
480000	0.00329228	0.00414141	1.49274e-06
480128	0.00324483	0.00383309	-3.8273e-06
480256	0.00325105	0.0037928	1.06135e-05
480384	0.00331988	0.00407287	5.82848e-06
480512	0.00342448	0.00414762	-5.57762e-06
480640	0.00334558	0.00381553	4.2596e-06
480768	0.00350652	0.00405733	-4.48254e-06
480896	0.00353337	0.00393179	6.15527e-06
481024	0.00351149	0.00383349	5.86811e-06
481152	0.00352756	0.00366161	5.12793e-06
481280	0.00348047	0.00355912	4.11593e-06
481408	0.00349519	0.00346037	4.19118e-06
481536	0.00352915	0.00349849	-4.34947e-06
481664	0.00351299	0.00348884	-3.04872e-06
481792	0.00341244	0.00355693	-1.08106e-05
481920	0.00349468	0.00343853	8.2351e-06
482048	0.00337706	0.00349036	3.81235e-06
482176	0.00321276	0.00351797	-1.12754e-05
482304	0.00291164	0.00327724	7.28461e-06
482432	0.00277627	0.00308366	-8.55887e-06
482560	0.00288515	0.00316843	-1.10376e-05
482688	0.0027471	0.00313025	-3.77839e-06
482816	0.00290836	0.00321301	6.88542e-07
482944	0.00296539	0.00335806	6.20026e-07
483072	0.00305393	0.00335399	-3.99898e-06
483200	0.0031791	0.0035875	2.22878e-06
483328	0.00322921	0.00357872	9.68945e-06
483456	0.00333382	0.00367701	1.74771e-06
483584	0.00358879	0.00391996	3.99342e-07
483712	0.00322132	0.00373498	-3.44288e-06
483840	0.00320721	0.00376617	-9.52878e-07
483968	0.00334929	0.00387164	3.81639e-06
484096	0.00322525	0.00372562	-3.8788e-06
484224	0.00300038	0.00363129	8.14377e-06
484352	0.0028731	0.00346675	1.22986e-06
484480	0.00287154	0.00363952	2.46335e-06
484608	0.00319773	0.00403719	-1.63254e-07
484736	0.0031412	0.00386024	-1.4001e-06
484864	0.00304448	0.00363379	3.38093e-06
484992	0.00308556	0.00385992	3.20779e-06
485120	0.00299094	0.00376964	-7.71192e-07
485248	0.00313517	0.00394712	8.49945e-07
485376	0.00310696	0.00393593	-2.69009e-06
485504	0.00310564	0.00411462	1.84361e-07
485632	0.00311012	0.00429997	-2.9012e-06
485760	0.00298601	0.004052	-2.57828e-06
485888	0.00290531	0.00371818	1.21751e-05
486016	0.00297986	0.00369992	2.04087e-06
486144	0.00310948	0.0035719	6.66319e-06
486272	0.00312915	0.00358677	-6.34703e-06
486400	0.00301112	0.00345798	-8.35712e-07
486528	0.00298415	0.00353451	1.23775e-06
486656	0.00296217	0.00342325	3.78639e-07
486784	0.00293141	0.00347648	-1.90192e-06
486912	0.00272445	0.00316702	-4.99766e-06
487040	0.00273518	0.00322592	-7.89973e-06
487168	0.00272271	0.00311955	-5.52463e-06
487296	0.00277008	0.00308106	-1.81974e-06
487424	0.00271333	0.00291301	5.10384e-06
487552	0.00266649	0.00296911	-5.32395e-06
487680	0.00261786	0.00302631	1.53174e-06
487808	0.00243221	0.00280879	-1.50737e-07
487936	0.00254097	0.0029313	-6.02686e-06
488064	0.00236195	0.00290035	-1.04942e-05
488192	0.00245614	0.00276821	4.82345e-06
488320	0.00239947	0.00275846	-4.19587e-06
488448	0.00227444	0.00274781	-2.12958e-07
488576	0.00225149	0.00252691	-5.72811e-06
488704	0.00224074	0.00272158	9.95929e-07
488832	0.00229147	0.00286465	7.69459e-06
488960	0.0024782	0.00300713	4.89121e-06
489088	0.00262487	0.00302384	-6.84172e-06
489216	0.00249959	0.00277722	-5.57719e-06
489344	0.00253163	0.00281623	1.63773e-06
489472	0.00266365	0.00306807	1.92582e-06
489600	0.0025945	0.00296854	-7.12122e-07
489728	0.00261751	0.00316476	4.54231e-06
489856	0.00267876	0.00313652	2.86852e-06
489984	0.00249348	0.00322129	-2.9233e-06
490112	0.00243333	0.00326175	-4.69633e-06
490240	0.00248445	0.00311797	-4.61618e-07
490368	0.00248783	0.00314508	1.55471e-06
490496	0.00253874	0.00313645	5.01426e-07
490624	0.00235428	0.00307543	1.32712e-05
490752	0.00251635	0.0030013	3.88372e-07
490880	0.00245352	0.00311002	-3.9017e-06
491008	0.00250916	0.00310862	-1.10252e-05
491136	0.00270707	0.003302	2.47983e-06
491264	0.00265526	0.00340973	-1.99484e-08
491392	0.00257811	0.00319836	-3.79935e-06
491520	0.00250038	0.00322637	8.56667e-06
491648	0.00234391	0.00335517	-9.24591e-06
491776	0.00265077	0.00354713	-4.64361e-06
491904	0.00275428	0.00353564	1.03164e-05
492032	0.00267437	0.00355298	6.3068e-06
492160	0.00276957	0.00339833	-3.62033e-06
492288	0.00267905	0.0033701	-5.01123e-06
492416	0.00256516	0.00340576	-3.68504e-06
492544	0.00270162	0.00349031	-1.00566e-05
492672	0.00290227	0.0037724	1.51592e-06
492800	0.00278858	0.00338686	-4.51115e-06
492928	0.00279506	0.00336857	-3.0644e-06
493056	0.00269969	0.00346671	7.58313e-07
493184	0.00276707	0.00358023	2.58392e-06
493312	0.00285338	0.00367704	-2.01843e-06
493440	0.00275587	0.00393023	3.29329e-06
493568	0.0028626	0.00412176	-4.55228e-06
493696	0.00285288	0.00394016	2.64368e-07
493824	0.00279371	0.00397077	1.13068e-05
493952	0.00290391	0.00373802	-5.44785e-06
494080	0.00291023	0.00337771	3.54731e-06
494208	0.00277076	0.00332142	-5.28513e-06
494336	0.00294779	0.00328617	2.83006e-06
494464	0.00282578	0.00306585	-7.39828e-06
494592	0.00273725	0.00290829	8.85724e-07
494720	0.00275659	0.00301338	6.2668e-06
494848	0.00280654	0.00319171	-3.09464e-06
494976	0.00279191	0.00317671	6.15596e-06
495104	0.00270907	0.00308651	3.32429e-06
495232	0.00268559	0.00314166	4.17208e-06
495360	0.00272604	0.00301325	1.00405e-05
495488	0.00268077	0.00305818	-9.0417e-07
495616	0.00251347	0.00294146	4.32527e-08
495744	0.00272176	0.00299694	-6.82981e-06
495872	0.00258463	0.00281496	-6.4266e-06
496000	0.00273094	0.00318088	1.41074e-05
496128	0.00273228	0.00325128	-1.52221e-06
496256	0.00291456	0.0032485	-1.08701e-05
496384	0.00299232	0.00335984	-5.5455e-06
496512	0.00290038	0.00311384	-2.82128e-07
496640	0.00290717	0.00323672	5.19839e-06
496768	0.00317988	0.00357128	-3.05786e-07
496896	0.00316517	0.00366662	7.42581e-06
497024	0.00315766	0.00366255	-7.41157e-06
497152	0.00293081	0.00345109	5.29512e-07
497280	0.00286785	0.00327144	3.57411e-06
497408	0.0030153	0.00346695	2.21679e-07
497536	0.00292494	0.00337612	7.66923e-07
497664	0.00281678	0.00323162	1.18754e-06
497792	0.00280354	0.00315209	2.45916e-06
497920	0.0028423	0.00313783	9.15363e-06
498048	0.00287266	0.00317127	2.27786e-07
498176	0.0030187	0.00329661	-4.61497e-06
498304	0.00308473	0.00320323	2.66892e-06
498432	0.00301719	0.00321273	2.14109e-06
498560	0.00313167	0.0031796	3.45558e-06
498688	0.00300496	0.00313418	3.56015e-06
498816	0.00305383	0.00323572	1.51236e-06
498944	0.00297581	0.0031008	3.53267e-06
499072	0.0029379	0.00304715	1.28834e-05
499200	0.00281285	0.00289285	-5.62659e-07
499328	0.00266615	0.0028443	-1.99631e-07
499456	0.00272054	0.00274665	-2.82503e-06
499584	0.00274746	0.00279382	-2.81402e-06
499712	0.00270218	0.00283786	4.09366e-06
499840	0.00283478	0.00292837	4.74601e-06
499968	0.00303644	0.00334951	4.27282e-06
500096	0.0030818	0.0034541	-3.56435e-06
500224	0.00309832	0.0034771	2.63947e-06
500352	0.00316727	0.00379116	-6.60632e-06
500480	0.00318403	0.00373321	-8.12362e-07
500608	0.00313307	0.00380417	6.62381e-06
500736	0.00294015	0.00329077	6.13512e-06
500864	0.00305914	0.00337143	-3.45119e-06
500992	0.00295937	0.00338845	7.60386e-06
501120	0.00292344	0.00324318	6.12051e-07
501248	0.0028774	0.00318744	-3.02455e-06
501376	0.00281118	0.00322726	1.19726e-06
501504	0.00288721	0.00323688	-3.23709e-06
501632	0.00290806	0.00321435	-4.09786e-06
501760	0.00278142	0.00338447	-1.03182e-05
501888	0.0026977	0.00317386	4.7691e-06
502016	0.0027521	0.00311257	-6.32342e-06
502144	0.00271502	0.00304222	4.54742e-06
502272	0.00276282	0.00305327	-1.8287e-06
502400	0.00285999	0.00298055	2.84041e-06
502528	0.00281367	0.00304836	2.47222e-06
502656	0.00271912	0.00294692	5.06528e-07
502784	0.00283545	0.00306896	4.84409e-06
502912	0.00279196	0.00307592	7.11583e-06
503040	0.00274957	0.00326387	1.18418e-05
503168	0.00288622	0.0032638	5.08798e-06
503296	0.00299143	0.00337068	1.95343e-06
503424	0.00308681	0.00335783	7.42901e-06
503552	0.00311736	0.00348507	-5.20602e-06
503680	0.00303416	0.00342216	4.54852e-06
503808	0.00298179	0.00337219	-7.53454e-06
503936	0.00303564	0.0034489	-7.74973e-06
504064	0.00298339	0.00357526	5.71417e-06
504192	0.0028584	0.00350607	-2.59104e-06
504320	0.00285376	0.0035458	3.43413e-06
504448	0.00273757	0.0031128	-6.79964e-06
504576	0.00288626	0.00355513	5.40289e-06
504704	0.00282397	0.00341533	-1.83455e-06
504832	0.00280994	0.00329091	-2.00632e-07
504960	0.00272788	0.00321055	1.36754e-06
505088	0.00256592	0.00300884	-2.68702e-06
505216	0.00278013	0.0032921	-6.97877e-07
505344	0.00279034	0.00309651	1.07093e-05
505472	0.00282495	0.00314596	-2.13078e-06
505600	0.00282773	0.00309555	-2.60173e-06
505728	0.00289759	0.0032485	-4.79122e-07
505856	0.00277158	0.00311999	-7.40225e-07
505984	0.00274755	0.00288374	-1.01716e-06
506112	0.00288344	0.00311375	-8.26184e-06
506240	0.00311792	0.00355279	-1.5991e-06
506368	0.0032248	0.00362267	-1.91196e-07
506496	0.00325273	0.00364409	4.3721e-07
506624	0.00324227	0.00372831	3.84363e-06
506752	0.00338775	0.00382035	5.91829e-07
506880	0.0029856	0.00345317	3.30158e-06
507008	0.00313799	0.0034555	8.08616e-07
507136	0.00321042	0.00344705	6.03199e-07
507264	0.00326025	0.00347929	6.53064e-07
507392	0.00320936	0.00346736	3.48318e-06
507520	0.00322976	0.00353719	-7.40857e-06
507648	0.00313861	0.00336615	-1.26237e-07
507776	0.00311872	0.00347666	6.85853e-06
507904	0.00297502	0.0034218	-4.43668e-06
508032	0.00292809	0.00334006	3.894e-06
508160	0.00296213	0.00338341	1.20799e-05
508288	0.0030288	0.00339716	6.67697e-06
508416	0.00309415	0.0034765	5.08139e-06
508544	0.00301865	0.00346023	-7.47742e-06
508672	0.0029767	0.00331107	-3.55914e-07
508800	0.00307518	0.00332908	5.55143e-06
508928	0.00316681	0.00340358	8.93834e-07
509056	0.00304965	0.00330116	-7.56037e-06
509184	0.0030964	0.00340683	9.3223e-06
509312	0.00303561	0.00329005	3.22168e-06
509440	0.00318299	0.00339099	-9.16092e-06
509568	0.00310304	0.00326472	-6.75932e-06
509696	0.00323105	0.00317581	-3.08951e-06
509824	0.00357345	0.00352639	-5.34589e-06
509952	0.00373227	0.00369513	-7.37082e-06
510080	0.00361057	0.00359414	4.45961e-06
510208	0.00346186	0.00365796	2.4517e-06
510336	0.00340536	0.00375396	-4.69717e-06
510464	0.00338554	0.00385099	4.97441e-06
510592	0.00352349	0.0039736	-5.61259e-06
510720	0.00373825	0.00414561	1.13506e-06
510848	0.00374718	0.00409426	7.67885e-07
510976	0.00378487	0.00409537	-2.91935e-06
511104	0.0038152	0.00410511	-2.49357e-06
511232	0.00402789	0.0043213	-3.35084e-06
511360	0.00387574	0.00433768	-9.85828e-06
511488	0.00375433	0.00402627	7.33151e-06
511616	0.00370072	0.00415364	2.98251e-06
511744	0.00364024	0.00418423	-1.52985e-05
511872	0.00346943	0.00409564	8.38364e-07
512000	0.00340925	0.00408934	-4.25283e-06
512128	0.00357189	0.00428518	-3.05303e-06
512256	0.00363977	0.00423137	4.26567e-07
512384	0.00352381	0.00409604	2.18345e-06
512512	0.00331637	0.004019	2.71226e-06
512640	0.00323342	0.00399933	1.33244e-06
512768	0.00308931	0.00376912	3.79941e-06
512896	0.00296355	0.00364992	-5.85763e-07
513024	0.00293578	0.00336073	7.98557e-06
513152	0.00304295	0.00347742	-2.08305e-06
513280	0.00287658	0.00337013	-5.38784e-06
513408	0.00276942	0.00334858	5.7566e-08
513536	0.00294777	0.00369748	3.84101e-06
513664	0.00315531	0.00360572	1.10516e-05
513792	0.00297505	0.00344002	9.28024e-06
513920	0.00305936	0.00346071	9.21051e-07
514048	0.00290612	0.0033517	4.50768e-06
514176	0.0028914	0.00317936	5.1442e-06
514304	0.00285643	0.00319852	-8.00261e-06
514432	0.00295117	0.00337049	-6.14329e-06
514560	0.0029569	0.00321641	4.60976e-07
514688	0.00291368	0.00333488	3.48566e-06
514816	0.00290952	0.00340883	6.55787e-06
514944	0.0027504	0.00319473	-8.8537e-06
515072	0.00271757	0.00319356	8.61854e-06
515200	0.00267653	0.0031389	4.76103e-06
515328	0.0027587	0.00349737	3.07326e-06
515456	0.0027966	0.00339623	2.35712e-06
515584	0.00289693	0.00339808	-8.34257e-06
515712	0.00281513	0.00346812	-1.20683e-05
515840	0.00270242	0.00337219	-4.60207e-07
515968	0.00289595	0.00363687	8.7982e-07
516096	0.00285154	0.00355292	1.53593e-06
516224	0.00294575	0.00356148	-3.39636e-06
516352	0.00288337	0.00378392	1.21239e-06
516480	0.00300925	0.00374866	6.70305e-06
516608	0.00295768	0.00352544	-4.4032e-06
516736	0.00284601	0.00346709	-1.2165e-06
516864	0.0030422	0.00359787	7.45689e-06
516992	0.00310317	0.00369279	-1.92219e-07
517120	0.00333669	0.00416248	-1.52477e-06
517248	0.00316232	0.00395465	2.7244e-07
517376	0.00313501	0.00375691	-2.46031e-06
517504	0.00298001	0.00362399	-2.37874e-06
517632	0.00297356	0.00370136	-1.09852e-06
517760	0.0027877	0.00348531	-5.6794e-06
517888	0.00260922	0.00363314	1.7929e-06
518016	0.00266453	0.00350924	-5.20096e-06
518144	0.00270022	0.00341471	7.57866e-06
518272	0.00260817	0.00315432	-2.47782e-06
518400	0.00271153	0.00340897	8.77666e-06
518528	0.00269804	0.00342558	-9.40067e-06
518656	0.00284158	0.00357901	4.29615e-06
518784	0.00282418	0.00366396	-2.51825e-06
518912	0.00286612	0.00362304	1.07989e-06
519040	0.00286329	0.00385417	-9.77287e-07
519168	0.0029408	0.00385779	-7.28698e-06
519296	0.00274952	0.00351488	1.00024e-05
519424	0.00276807	0.00329443	-3.38002e-07
519552	0.002868	0.0035652	7.8302e-06
519680	0.00267305	0.0033748	-8.81433e-06
519808	0.00285213	0.00335821	1.40655e-06
519936	0.00280428	0.00336315	2.52915e-06
520064	0.00278072	0.00321214	-6.12392e-06
520192	0.00276774	0.00308933	5.41131e-06
520320	0.00271518	0.00320046	-2.57716e-06
520448	0.00276657	0.00304746	-1.39168e-06
520576	0.00257372	0.00316998	5.61293e-06
520704	0.0027654	0.00343492	-7.40832e-06
520832	0.00275723	0.00347305	8.05499e-07
520960	0.00283506	0.00348552	-1.94235e-06
521088	0.00274094	0.00335407	3.49414e-06
521216	0.00256447	0.00324529	-2.9631e-06
521344	0.00260906	0.00331559	-3.07928e-06
521472	0.00245883	0.00313319	-3.52338e-07
521600	0.00239936	0.00297684	4.66711e-06
521728	0.00263854	0.00330348	4.53364e-06
521856	0.00264845	0.00323227	-5.4243e-06
521984	0.00270895	0.00329012	-1.72467e-06
522112	0.00270678	0.00332527	1.31153e-06
522240	0.00282618	0.00328862	1.50806e-06
522368	0.00274898	0.0032459	6.0048e-06
522496	0.00285369	0.00321407	1.75368e-06
522624	0.00281839	0.00322212	1.01503e-06
522752	0.00297907	0.00368787	-3.03883e-06
522880	0.0028056	0.00343239	2.87433e-07
523008	0.00272544	0.00345388	1.46511e-06
523136	0.00270947	0.00323669	-1.35124e-06
523264	0.00283394	0.003349	8.98498e-06
523392	0.00283993	0.00320657	-3.29171e-06
523520	0.00277924	0.00297072	6.5776e-06
523648	0.00258367	0.00275337	-3.98769e-06
523776	0.00247087	0.00266848	4.75546e-06
523904	0.0024486	0.00275024	-9.86897e-07
524032	0.0024531	0.00294313	3.42849e-06
524160	0.00242395	0.0027909	5.3457e-06
524288	0.00248862	0.00294846	-5.99649e-06
524416	0.00247127	0.00301062	2.52651e-06
524544	0.00253422	0.00298709	-4.15574e-06
524672	0.00253864	0.00286801	-7.65417e-06
524800	0.00260295	0.00307044	-6.30994e-07
524928	0.00276242	0.00312345	2.75369e-06
525056	0.002734	0.00329876	-4.73672e-06
525184	0.00257173	0.00308442	1.83195e-06
525312	0.00262776	0.00318838	7.97753e-06
525440	0.00271679	0.00330181	-2.62887e-06
525568	0.00273537	0.00330785	-2.88209e-06
525696	0.00279791	0.00348027	6.58746e-06
525824	0.00262015	0.00311519	-3.38927e-06
525952	0.00275392	0.00315388	-1.17933e-07
526080	0.00271531	0.00304147	-1.06284e-07
526208	0.00282504	0.00327321	1.58789e-06
526336	0.00282882	0.00309861	-1.1503e-05
526464	0.00272128	0.00319196	-1.61531e-06
526592	0.00280281	0.00338686	-5.11882e-06
526720	0.0028885	0.00336508	-1.72432e-06
526848	0.00288665	0.00347677	-5.49887e-06
526976	0.00296505	0.00342441	4.40254e-06
527104	0.00290369	0.00338087	-6.206e-06
527232	0.00278388	0.00309517	8.55525e-06
527360	0.00292816	0.00323257	-3.68722e-06
527488	0.00289142	0.00318753	-2.40059e-08
527616	0.00282932	0.00324292	-2.57772e-06
527744	0.00294806	0.00320579	-6.24051e-06
527872	0.00300727	0.00339025	-7.1725e-06
528000	0.00281185	0.00315422	-7.12792e-06
528128	0.00266345	0.00303943	-2.71237e-07
528256	0.00261225	0.00279596	-1.08372e-06
528384	0.00261642	0.00275182	8.31267e-07
528512	0.00271812	0.00293962	-2.5605e-06
528640	0.00258393	0.0028962	1.70376e-06
528768	0.00248733	0.00293862	-4.12364e-06
528896	0.00254629	0.0030272	2.94926e-06
529024	0.00255203	0.00289312	1.15457e-06
529152	0.00259557	0.002954	-4.49378e-07
529280	0.0025923	0.00286008	2.686e-06
529408	0.0025286	0.00289962	8.22591e-07
529536	0.00255026	0.00279906	2.58511e-06
529664	0.00269488	0.00291015	2.24666e-06
529792	0.002618	0.00281155	-2.49896e-06
529920	0.00276512	0.00295609	-4.46795e-06
530048	0.00269544	0.00293993	-2.31342e-06
530176	0.00272881	0.00274662	2.74341e-07
530304	0.00283748	0.00302475	1.87934e-07
530432	0.00261062	0.00277415	-8.96903e-07
530560	0.00271198	0.00285138	5.39664e-06
530688	0.00282577	0.00287548	-5.81515e-07
530816	0.00281955	0.0029426	-4.05779e-07
530944	0.00264184	0.00267826	-3.59702e-07
531072	0.00261059	0.00279875	1.26269e-06
531200	0.0025256	0.0027979	5.61447e-06
531328	0.00247408	0.00279294	3.22397e-06
531456	0.00252664	0.00275585	-4.0945e-06
531584	0.00266244	0.00293462	-1.15825e-06
531712	0.00253341	0.00265989	1.74299e-06
531840	0.00265243	0.00279287	-3.13544e-06
531968	0.00273528	0.00299402	4.28173e-06
532096	0.00280869	0.00315887	1.99649e-06
532224	0.00274242	0.00317567	-2.12607e-06
532352	0.00285802	0.00331833	-4.1836e-06
532480	0.00302716	0.00330717	5.42518e-07
532608	0.00299196	0.00319297	1.55147e-06
532736	0.00287541	0.00313715	2.13675e-06
532864	0.00282781	0.00299093	-8.5049e-07
532992	0.00267662	0.00299961	-6.91376e-07
533120	0.00269529	0.00301073	3.73308e-06
533248	0.00282811	0.00299119	3.3643e-06
533376	0.00275385	0.00296066	2.09501e-06
533504	0.00276562	0.00300953	-3.41205e-07
533632	0.00277133	0.00316941	5.0258e-06
