0	-nan	-nan	-nan
2108416	6723.92	6367.11	2.92526e-06
2108544	6724.3	6368.18	-4.09668e-06
2108672	6725.46	6372.09	1.48167e-05
2108800	6728.04	6376.85	-3.30405e-06
2108928	6727.74	6377.05	2.16294e-05
2109056	6726.87	6377.93	-1.61122e-05
2109184	6724.2	6376.7	8.24144e-07
2109312	6719.54	6373.82	1.06015e-05
2109440	6713.06	6368.73	8.53192e-06
2109568	6707.77	6363.93	3.63065e-06
2109696	6704.67	6359.52	2.42471e-05
2109824	6705.36	6357.96	-2.22244e-06
2109952	6707.98	6360.74	1.1269e-05
2110080	6713.29	6365.13	-5.91575e-06
2110208	6716.02	6368.21	5.36557e-06
2110336	6717.69	6371.07	-1.28879e-05
2110464	6716.86	6370.99	-1.14779e-05
2110592	6716.63	6371.59	2.07745e-05
2110720	6715.97	6372.38	2.82112e-06
2110848	6715.17	6372.73	2.78251e-06
2110976	6714.88	6371.67	5.90449e-06
2111104	6713.02	6369.94	-7.15229e-07
2111232	6711.41	6368.41	3.27503e-06
2111360	6713.47	6369.38	-2.40113e-06
2111488	6715.05	6369.33	-3.94697e-06
2111616	6714.05	6368.82	1.29218e-05
2111744	6712.88	6368.48	1.16823e-05
2111872	6714.13	6370.08	3.7631e-05
2112000	6716.28	6373.5	-8.49093e-06
2112128	6718.77	6379.1	-8.72168e-08
2112256	6719.35	6383.25	1.81819e-06
2112384	6719.09	6386.48	2.7235e-05
2112512	6720.11	6388.54	5.49266e-06
2112640	6722.5	6391.01	-6.35401e-07
2112768	6726.24	6395.67	-4.38919e-06
2112896	6729.67	6398.28	1.96422e-06
2113024	6731.13	6398.09	-1.07322e-05
2113152	6732.01	6397	-1.90742e-05
2113280	6730.24	6394.69	-1.59541e-05
2113408	6726.46	6389.28	-2.11114e-06
2113536	6724.17	6385.01	-1.30999e-05
2113664	6724.7	6384.19	-4.14731e-06
2113792	6727.44	6387.15	7.85934e-06
2113920	6728.17	6386.3	-6.52202e-06
2114048	6729.93	6386.25	-1.1632e-06
2114176	6730.84	6386.94	2.01441e-05
2114304	6732.71	6389.29	-5.56186e-06
2114432	6737.26	6394.45	-1.34718e-05
2114560	6739.88	6396.75	1.18614e-05
2114688	6743.78	6399.97	3.8886e-07
2114816	6747.83	6403.77	9.71412e-07
2114944	6753.34	6410.17	3.09594e-05
2115072	6758.49	6416	1.69087e-05
2115200	6759.88	6419.12	-1.43093e-05
2115328	6759.38	6421.1	-2.9842e-06
2115456	6758.69	6420.56	-3.46718e-06
2115584	6757.96	6423.25	1.96747e-05
2115712	6754.85	6422.24	-4.0504e-07
2115840	6750.82	6418.5	-2.02582e-05
2115968	6745	6411.45	3.82163e-07
2116096	6739.63	6404.86	-1.43312e-05
2116224	6735.77	6398.63	5.32266e-06
2116352	6731.61	6393.79	1.05815e-05
2116480	6726.82	6389.93	-2.95711e-06
2116608	6723.24	6385.5	1.76751e-05
2116736	6719.78	6382.24	-2.19803e-06
2116864	6715.34	6377.79	-5.31003e-06
2116992	6710.92	6371.84	-3.70152e-06
2117120	6707.54	6367.61	-1.78953e-05
2117248	6705.36	6365.1	-3.97353e-06
2117376	6703.93	6363.12	-8.61605e-06
2117504	6702.77	6361.41	-1.44426e-06
2117632	6705.22	6361.45	-8.28057e-06
2117760	6711.84	6365	6.11624e-06
2117888	6719.39	6372.34	1.46607e-06
2118016	6722.8	6376.02	-1.43436e-05
2118144	6725.97	6378.84	-4.48535e-06
2118272	6729.92	6382.12	-1.4516e-05
2118400	6734.03	6386.62	1.26219e-05
2118528	6741.31	6394.12	-1.02039e-05
2118656	6748.35	6401.94	8.4464e-08
2118784	6751.84	6407.73	-2.84313e-06
2118912	6755.37	6412.92	1.12918e-05
2119040	6757.86	6416.53	1.38253e-07
2119168	6760.76	6420.56	8.38896e-08
2119296	6763.43	6424.21	-1.62619e-05
2119424	6766.12	6427.76	-2.84968e-06
2119552	6765.99	6428.33	1.20581e-05
2119680	6764.43	6427.64	-2.20693e-06
2119808	6763.77	6428.48	-1.24702e-05
2119936	6764.35	6429.08	1.6266e-05
2120064	6764.02	6427.84	1.35787e-05
2120192	6760.97	6426.07	3.07993e-07
2120320	6759.27	6425.64	1.37132e-05
2120448	6756.84	6425.44	3.09539e-05
2120576	6754.79	6425.12	3.72438e-06
2120704	6751.63	6422.12	-8.36579e-06
2120832	6748.97	6419.44	1.7729e-05
2120960	6748.56	6417.12	1.82343e-05
2121088	6748.62	6415.68	-9.10381e-06
2121216	6749.95	6418.04	-1.79212e-05
2121344	6748.83	6418.95	-2.09814e-06
2121472	6750.23	6422.21	1.221e-06
2121600	6752.85	6424.76	8.48535e-07
2121728	6754.6	6426.24	-2.60432e-05
2121856	6752.67	6424.06	-1.1033e-05
2121984	6752.23	6424.84	-9.30296e-06
2122112	6751.12	6424.72	-2.30839e-05
2122240	6747.17	6420.31	-1.61682e-05
2122368	6745.64	6418.47	-8.05487e-06
2122496	6744.93	6416.65	2.04988e-06
2122624	6746.69	6417.24	3.11236e-06
2122752	6747.7	6415.45	-1.08824e-05
2122880	6751.61	6417.57	1.334e-05
2123008	6757.93	6423.13	-1.16263e-05
2123136	6762.93	6427.09	-5.23976e-06
2123264	6766.75	6429.43	-5.79405e-06
2123392	6769.63	6431.42	-7.82179e-06
2123520	6769.51	6431.35	1.87829e-05
2123648	6772.43	6436.38	-1.78127e-06
2123776	6776.58	6442.43	-3.73989e-07
2123904	6781.05	6447.94	-3.11937e-06
2124032	6788.5	6456.09	-2.11948e-05
2124160	6793.29	6462.52	1.16552e-05
2124288	6796.58	6467.39	1.44382e-05
2124416	6802.39	6475.91	-1.63202e-05
2124544	6805.23	6483.22	-8.42717e-06
2124672	6805.98	6487.15	-1.01565e-05
2124800	6807.71	6489.4	1.69609e-05
2124928	6809.52	6491.92	8.30298e-06
2125056	6808.62	6490.54	1.18254e-05
2125184	6808.62	6489.04	-1.00334e-05
2125312	6809.94	6489.1	2.98388e-06
2125440	6810.45	6489.18	-3.81597e-06
2125568	6810.37	6490.33	1.32663e-05
2125696	6811.37	6494.53	6.716e-06
2125824	6814.91	6500.97	5.64767e-06
2125952	6819.13	6506.84	1.84181e-05
2126080	6818.77	6506.91	2.56357e-05
2126208	6814.31	6502.12	-3.08909e-07
2126336	6808.23	6495.9	1.68795e-05
2126464	6801.24	6488.49	1.15737e-05
2126592	6795.58	6482.13	6.70379e-06
2126720	6788.02	6474.82	2.88384e-06
2126848	6780.57	6466.99	8.57782e-06
2126976	6775.89	6461.13	8.70454e-06
2127104	6775.7	6460.12	-1.20613e-05
2127232	6774.56	6458.76	1.47373e-06
2127360	6770.06	6455.78	-1.24756e-05
2127488	6766.01	6454.31	1.85381e-05
2127616	6761.74	6451.85	-9.67331e-06
2127744	6756.91	6447.29	-3.70065e-06
2127872	6756.86	6446.69	1.20635e-05
2128000	6758.27	6448.05	-8.7994e-06
2128128	6761.48	6451.3	-2.01679e-06
2128256	6763.92	6453.23	-1.13206e-05
2128384	6763.8	6453.47	3.97682e-06
2128512	6766.02	6455.7	-1.33654e-05
2128640	6766.8	6456.9	1.888e-05
2128768	6767.37	6457.69	4.78648e-07
2128896	6769.35	6458.48	-1.07937e-05
2129024	6770.31	6459.37	-5.12053e-06
2129152	6771.23	6460.19	1.9905e-05
2129280	6772.18	6461.55	2.10548e-05
2129408	6773.41	6465.41	1.76467e-06
2129536	6772.08	6465.58	-9.25505e-06
2129664	6771.2	6467.45	1.35251e-05
2129792	6769.64	6467.03	-2.50892e-06
2129920	6768.89	6468.01	7.6372e-07
2130048	6769.03	6469.77	-1.17167e-05
2130176	6766.43	6469.4	1.38531e-06
2130304	6766.54	6470.01	6.02001e-06
2130432	6767.17	6471.18	3.85701e-07
2130560	6768.01	6472.21	8.92475e-06
2130688	6770.01	6472.91	-2.5193e-05
2130816	6771.75	6474.83	-1.09499e-06
2130944	6772.81	6476.38	-7.29009e-06
2131072	6774.7	6479.45	4.6385e-06
2131200	6776.95	6482.77	7.98521e-06
2131328	6779.55	6484.88	-3.86075e-06
2131456	6780.57	6485.37	-1.20416e-05
2131584	6780.76	6485.24	-5.13773e-06
2131712	6781.73	6485.65	-3.11856e-06
2131840	6784.05	6487.5	4.2154e-06
2131968	6788	6489.13	8.6312e-06
2132096	6789.43	6488.08	9.42522e-07
2132224	6793.26	6490.08	-1.05148e-05
2132352	6795.98	6492.17	-8.24759e-06
2132480	6799.13	6494.59	-1.42931e-05
2132608	6800.06	6494.24	1.57568e-06
2132736	6801.77	6495.5	8.36012e-06
2132864	6804.16	6495.84	7.33583e-06
2132992	6804.84	6495.72	2.72088e-05
2133120	6804.77	6494.44	1.07446e-05
2133248	6803.13	6492.25	2.37371e-05
2133376	6802.33	6490.72	5.32316e-06
2133504	6803.96	6490.66	-1.59639e-05
2133632	6805.37	6490.67	4.51149e-06
2133760	6804.95	6490.57	2.05404e-05
2133888	6805.81	6490.35	-1.06837e-05
2134016	6806.89	6489.57	1.9134e-06
2134144	6807.01	6487.66	7.31438e-06
2134272	6807.4	6486.77	-7.57244e-06
2134400	6808.53	6487.25	6.7343e-06
2134528	6811.85	6490.2	-8.12799e-06
2134656	6817.08	6495.24	-3.48947e-06
2134784	6822.68	6499.18	8.34149e-06
2134912	6826.5	6503.52	5.22599e-06
2135040	6830.79	6509.36	3.79359e-06
2135168	6835.29	6512.87	-1.16278e-05
2135296	6836.71	6514.74	-9.70551e-06
2135424	6840.19	6518.87	3.96298e-06
2135552	6844.09	6523.98	-1.56822e-05
2135680	6846.57	6528.94	4.31701e-05
2135808	6846.62	6530.9	1.17698e-05
2135936	6847.1	6531.96	-1.27591e-05
2136064	6847.01	6531.12	1.2133e-05
2136192	6847.17	6530.73	-9.08351e-06
2136320	6845.38	6528.81	1.47472e-05
2136448	6844.29	6526.85	-1.83112e-06
2136576	6844.33	6528.05	1.15092e-05
2136704	6844.99	6528.72	-1.26329e-05
2136832	6845.54	6530.02	-1.4466e-05
2136960	6845.08	6528.34	-2.23041e-07
2137088	6842.8	6523.98	1.90805e-06
2137216	6842.33	6522.16	1.43808e-05
2137344	6842.31	6520.88	-1.46696e-05
2137472	6845.86	6523.14	3.93832e-06
2137600	6851.62	6528.05	1.57609e-05
2137728	6855.09	6531.63	-9.96505e-07
2137856	6858.46	6534.51	3.42438e-06
2137984	6862.43	6537	1.49053e-05
2138112	6865.03	6539.25	2.2671e-05
2138240	6868.02	6544.08	6.2337e-06
2138368	6868.76	6545.88	-1.68496e-05
2138496	6869.64	6547.87	1.6711e-05
2138624	6870.45	6549.14	5.8112e-06
2138752	6872.34	6550.81	-6.19975e-06
2138880	6874.62	6554.58	-4.97482e-06
2139008	6876.6	6556.96	-5.58722e-06
2139136	6877.8	6559.13	-1.31746e-07
2139264	6879.33	6563.17	-1.36683e-05
2139392	6882.77	6569.67	-1.43288e-05
2139520	6882.13	6569.32	-2.41581e-06
2139648	6883	6569.49	1.21438e-05
2139776	6886.18	6572.03	3.36468e-06
2139904	6888.26	6574.46	4.55906e-06
2140032	6889.24	6577.83	2.46429e-05
2140160	6891.15	6582.48	1.3603e-05
2140288	6895.3	6587.69	1.39145e-05
2140416	6897.66	6591.81	-1.29396e-06
2140544	6900.04	6592.66	-1.03082e-06
2140672	6902.19	6593.07	-2.04588e-05
2140800	6906.17	6596.47	-2.15523e-05
2140928	6909.32	6599.44	1.37462e-05
2141056	6912.18	6600.8	-2.36764e-06
2141184	6912.68	6600.61	-2.74255e-05
2141312	6909.38	6596.96	-4.69665e-06
2141440	6903.9	6592.88	4.1623e-06
2141568	6897.71	6587.46	-1.03655e-05
2141696	6892.55	6581.72	-2.66886e-05
2141824	6890.76	6579.54	-5.92868e-06
2141952	6887.62	6577.56	3.96878e-06
2142080	6885.9	6577.51	1.27671e-05
2142208	6886.45	6581.43	3.06874e-06
2142336	6887.48	6584.2	5.47058e-06
2142464	6890.86	6587.95	1.17423e-05
2142592	6895.44	6591.93	9.07376e-06
2142720	6901.32	6597.74	4.6877e-06
2142848	6907.56	6600.84	2.51307e-05
2142976	6913.42	6603.08	3.09655e-05
2143104	6919.59	6607.04	1.67331e-05
2143232	6926.08	6612.88	1.09459e-05
2143360	6931.07	6615.46	2.34055e-05
2143488	6934.49	6616.75	8.87527e-06
2143616	6938.29	6618.8	-3.91911e-07
2143744	6941.31	6619.84	-1.78727e-05
2143872	6948.21	6623.91	8.55817e-06
2144000	6952.54	6625.76	2.06864e-06
2144128	6955.78	6628.2	-1.42338e-05
2144256	6958.85	6632.23	-3.753e-07
2144384	6961.01	6637.09	-7.92493e-06
2144512	6963.72	6641.72	1.1678e-06
2144640	6962.89	6643.41	1.86284e-05
2144768	6959.83	6640.72	1.60844e-05
2144896	6954.88	6637.8	5.66188e-06
2145024	6948.83	6636.58	-1.0406e-05
2145152	6944.03	6637.11	-6.99245e-06
2145280	6942.92	6639.58	1.07523e-05
2145408	6942.35	6641.1	1.25146e-06
2145536	6941.77	6643.53	-1.02608e-05
2145664	6943.97	6646.97	2.86912e-05
2145792	6945.71	6649.17	6.2216e-06
2145920	6946.88	6649.37	-3.55761e-06
2146048	6948.57	6650.5	-6.14821e-06
2146176	6948.54	6650.2	-1.33288e-05
2146304	6950.84	6654.62	1.78395e-05
2146432	6952.28	6657.89	-3.19056e-06
2146560	6952.61	6658.96	-2.92523e-05
2146688	6954.36	6660.79	-2.49286e-06
2146816	6958.17	6663.71	4.31419e-06
2146944	6960.42	6669.11	-1.13235e-05
2147072	6962.37	6674.63	2.64616e-06
2147200	6969.67	6684.58	-6.45251e-06
2147328	6976.93	6693.66	2.37356e-05
2147456	6984.52	6702.11	-7.11449e-06
2147584	6989.27	6708.72	9.16836e-07
2147712	6990.3	6712.01	1.06604e-05
2147840	6993.5	6717.05	-4.74636e-06
2147968	6998.33	6722.56	-1.98336e-05
2148096	7005.09	6730.76	-4.36758e-07
2148224	7015.54	6744.49	-1.17044e-05
2148352	7022.61	6752.38	1.11229e-05
2148480	7026.54	6756.54	-6.51441e-06
2148608	7028.69	6760.12	2.96654e-06
2148736	7031.81	6765.65	1.00057e-05
2148864	7034.92	6771.94	9.78957e-06
2148992	7035.76	6775.75	2.21851e-05
2149120	7036.42	6781.21	-1.14235e-05
2149248	7035.69	6782.14	1.89974e-05
2149376	7037.14	6784.81	-1.65959e-05
2149504	7040.59	6787.86	3.60566e-06
2149632	7044.77	6789.76	-1.53483e-05
2149760	7048.72	6790.09	-3.91321e-06
2149888	7052.67	6792.89	-1.09088e-06
2150016	7055.86	6794.8	4.02002e-06
2150144	7055.6	6791.94	-1.36199e-05
2150272	7054.96	6787.67	-6.01609e-06
2150400	7055.81	6787.33	-1.21208e-05
2150528	7055.05	6786.73	-3.28301e-06
2150656	7053.41	6783.81	-1.24186e-05
2150784	7050.12	6779.95	-2.34447e-06
2150912	7046.62	6776.25	-9.30001e-06
2151040	7046.08	6777.01	-5.64096e-06
2151168	7046.42	6779.48	4.67862e-06
2151296	7048.75	6783.94	-3.99824e-06
2151424	7048.98	6787.39	-9.212e-06
2151552	7045.77	6786.1	2.1357e-05
2151680	7043.72	6785.18	1.60686e-05
2151808	7044.17	6787.13	-1.13386e-05
2151936	7044.72	6790.11	3.27064e-06
2152064	7042.91	6790.33	-3.21192e-06
2152192	7041.29	6788.72	-2.02378e-07
2152320	7044.85	6792.17	2.21801e-06
2152448	7047.85	6794.28	4.94667e-06
2152576	7048.12	6795.05	1.54463e-05
2152704	7048.47	6795.52	-7.06093e-06
2152832	7046.66	6793.11	-2.6248e-06
2152960	7045.42	6790.67	1.89468e-05
2153088	7042.12	6785.49	2.40654e-06
2153216	7037.22	6775.33	1.2422e-05
2153344	7031.18	6764.29	-6.30215e-06
2153472	7028.44	6758.12	-1.65297e-05
2153600	7025.06	6751.05	-1.4289e-05
2153728	7023.32	6745.85	-8.97366e-06
2153856	7021.27	6741.46	-9.88443e-06
2153984	7021.3	6739.36	1.54875e-05
2154112	7022.34	6735.33	-2.37435e-06
2154240	7023.42	6732.87	8.48456e-06
2154368	7023.45	6728.43	2.18068e-06
2154496	7026.17	6726.05	1.56403e-05
2154624	7027.92	6724.83	-1.15422e-06
2154752	7027.5	6722.76	3.98682e-06
2154880	7030.67	6726.39	-1.40073e-05
2155008	7035.27	6731.95	5.27487e-06
2155136	7037.98	6733.46	5.06316e-06
2155264	7041.23	6735.68	3.3327e-05
2155392	7043.56	6738.51	-1.67783e-05
2155520	7047.97	6744.02	-8.04357e-06
2155648	7053.92	6751.25	-1.02201e-05
2155776	7059.44	6758.17	3.23259e-06
2155904	7063.9	6764.07	2.36087e-05
2156032	7066.67	6769.4	-7.20426e-06
2156160	7068.21	6772.76	-1.22103e-05
2156288	7071.85	6776.81	-9.79984e-07
2156416	7076.42	6781.38	8.63369e-06
2156544	7079.11	6783.34	-6.11926e-06
2156672	7081.29	6784.73	-1.19913e-05
2156800	7084.76	6785.48	4.06757e-06
2156928	7090.05	6787.95	-7.5504e-06
2157056	7094.84	6792.23	7.50962e-06
2157184	7095.77	6792.29	-3.19655e-05
2157312	7098.42	6794.77	-7.96003e-06
2157440	7099.78	6797.84	-2.18117e-06
2157568	7099.66	6798.4	2.41868e-05
2157696	7102.99	6801.93	-8.882e-07
2157824	7107.78	6804.7	2.65333e-06
2157952	7110.27	6805.12	1.96526e-05
2158080	7112.73	6805.68	-1.88276e-05
2158208	7112.36	6803.01	1.0542e-05
2158336	7110.33	6798.82	-5.71912e-06
2158464	7106.27	6794.03	1.04334e-05
2158592	7104.36	6791.76	-9.08417e-06
2158720	7104.81	6790.88	6.13618e-06
2158848	7106.65	6792.01	2.58343e-06
2158976	7110.83	6796.87	2.50702e-06
2159104	7113.58	6801.58	-2.78602e-08
2159232	7117.35	6807.63	7.06669e-07
2159360	7120.85	6810.93	3.84573e-06
2159488	7123.18	6812.97	-3.04437e-05
2159616	7123.77	6812.01	-1.96355e-05
2159744	7123.04	6809.55	-2.1512e-05
2159872	7120.8	6804.12	-1.40403e-05
2160000	7122.57	6805.39	-9.1757e-07
2160128	7122.2	6805.35	7.85969e-06
2160256	7124.21	6804.51	4.63469e-06
2160384	7124.7	6802.25	2.01136e-05
2160512	7122.83	6798.03	-1.36092e-05
2160640	7122.23	6794.97	-4.75161e-06
2160768	7123.42	6794.27	-5.28088e-06
2160896	7123.55	6794.23	1.15409e-05
2161024	7122.85	6792.34	-1.37175e-05
2161152	7120.58	6789.93	-4.50916e-06
2161280	7116.2	6785.09	-6.33101e-06
2161408	7112.74	6781.73	1.02019e-05
2161536	7107.91	6778.31	1.86636e-05
2161664	7107.22	6779.58	3.1441e-06
2161792	7104.7	6779.62	7.1013e-06
2161920	7102.55	6779.82	1.21349e-06
2162048	7101.94	6782.08	-3.83563e-07
2162176	7098.29	6779	9.69694e-06
2162304	7092.1	6773.44	-2.08207e-05
2162432	7090.27	6770.7	-5.11847e-06
2162560	7088.42	6767.61	-1.02326e-05
2162688	7086.49	6764.82	4.91598e-06
2162816	7085.34	6763.9	-2.88292e-06
2162944	7083.98	6762.23	2.14154e-05
2163072	7080.61	6758.25	6.66806e-06
2163200	7077.78	6755.1	-3.47288e-06
2163328	7075.58	6751.02	1.63885e-05
2163456	7071.67	6745.44	-4.19412e-06
2163584	7070.76	6744.19	1.12077e-05
2163712	7070.7	6743.9	-2.55856e-07
2163840	7070.57	6743.43	3.41998e-06
2163968	7071.03	6743.3	2.82373e-07
2164096	7070.22	6742.02	-9.01328e-06
2164224	7068.48	6737.81	1.4127e-06
2164352	7067.35	6735.02	-1.51298e-05
2164480	7066.18	6731.93	-3.19204e-06
2164608	7067.38	6732.94	-5.98244e-07
2164736	7068.53	6733.67	-1.27266e-05
2164864	7068.24	6735.28	-1.32968e-05
2164992	7066.55	6736.71	-8.82738e-06
2165120	7062.85	6734.79	-1.21349e-05
2165248	7060.67	6733.82	1.42108e-05
2165376	7061.64	6734.51	3.08285e-05
2165504	7064.45	6737.27	2.09825e-05
2165632	7067.72	6741.16	9.30498e-06
2165760	7071.46	6745.62	1.96674e-05
2165888	7076.9	6749.4	-3.75942e-06
2166016	7079.96	6750.57	2.15218e-06
2166144	7081.76	6750.25	2.26675e-05
2166272	7083.91	6750.18	2.00554e-05
2166400	7084.72	6749.15	-8.60964e-06
2166528	7083.15	6748.32	2.93743e-06
2166656	7082.4	6747.68	-1.34494e-05
2166784	7082.17	6748.8	-2.44537e-05
2166912	7080.36	6747.91	-2.84579e-06
2167040	7078.94	6748.75	-1.72638e-05
2167168	7075.55	6746.89	-2.38624e-05
2167296	7073.24	6745.52	-1.01915e-05
2167424	7069.78	6742.91	1.61542e-05
2167552	7070.19	6743.67	-5.95581e-06
2167680	7069.96	6743.16	-7.61291e-06
2167808	7066.84	6739.84	-2.47318e-06
2167936	7061.95	6735.33	9.64207e-06
2168064	7057.1	6731.11	-1.36424e-06
2168192	7050.64	6723.12	2.37871e-05
2168320	7044.23	6715.05	-2.31972e-07
2168448	7039.8	6709.62	9.05567e-06
2168576	7035.82	6705.7	-6.93317e-06
2168704	7033.02	6701.9	-1.65475e-06
2168832	7034.42	6702.41	4.20089e-06
2168960	7034.34	6701.22	1.1271e-05
2169088	7034.09	6700.36	1.1808e-05
2169216	7035.07	6699.61	-9.60745e-06
2169344	7034.04	6697.16	-9.56196e-06
2169472	7032.88	6696.23	-2.05262e-06
2169600	7033.15	6695.21	1.39234e-06
2169728	7031.48	6693.03	9.54732e-06
2169856	7033.08	6695.02	-8.27228e-06
2169984	7034.93	6698.35	-2.57871e-05
2170112	7038.28	6702.67	-1.59791e-05
2170240	7037.95	6704.45	1.99646e-07
2170368	7040.07	6709.35	-9.73077e-06
2170496	7043.7	6714.79	-1.99992e-05
2170624	7048.75	6721.19	1.19499e-05
2170752	7052.88	6726.83	-5.779e-06
2170880	7057.89	6733.66	-1.42198e-06
2171008	7061.85	6738.92	-6.24669e-06
2171136	7065.2	6743.66	1.41802e-06
2171264	7066.41	6745.2	4.36565e-06
2171392	7066.82	6745.24	1.50258e-06
2171520	7067.42	6747.15	-2.07213e-06
2171648	7068.13	6751.16	-1.89673e-05
2171776	7069.95	6755.32	2.77881e-06
2171904	7071.18	6755.25	6.91479e-06
2172032	7069.72	6752.77	1.09079e-05
2172160	7066.38	6746.68	2.03539e-06
2172288	7060.71	6741.93	-1.05734e-05
2172416	7053.69	6736.23	8.10112e-06
2172544	7047.98	6730.54	1.94183e-05
2172672	7045.24	6728.99	-4.18273e-06
2172800	7045.24	6729.39	1.36006e-05
2172928	7042.48	6726.05	-1.37409e-06
2173056	7040.18	6724.99	-1.51802e-05
2173184	7039.38	6726.86	3.26794e-06
2173312	7038.75	6727.88	6.18361e-06
2173440	7037.51	6729.34	-9.85788e-06
2173568	7036.51	6731.95	-1.83432e-05
2173696	7038.32	6736.84	-7.15561e-07
2173824	7039.48	6740.04	-4.09163e-06
2173952	7038.2	6740.65	-5.52338e-06
2174080	7037.75	6742.11	-6.01969e-06
2174208	7039.78	6744.84	-5.54643e-06
2174336	7042.54	6746.03	1.19655e-05
2174464	7044.76	6746.54	-1.7523e-05
2174592	7047.08	6748.39	-6.37013e-06
2174720	7050.85	6752.48	-5.48169e-06
2174848	7053.37	6754.58	1.29184e-05
2174976	7054.66	6753.78	1.39557e-05
2175104	7055.72	6752.98	-1.37032e-05
2175232	7055.41	6750.86	-1.81008e-06
2175360	7051.7	6745.99	-1.85342e-05
2175488	7050.77	6742.71	6.15083e-06
2175616	7049.24	6739.22	-8.92724e-06
2175744	7049.38	6738.88	1.39162e-05
2175872	7048.05	6738.46	-1.83222e-06
2176000	7044.51	6733.7	-1.82094e-05
2176128	7040.82	6729.32	-1.81005e-06
2176256	7040.48	6728.78	-8.92102e-06
2176384	7039.65	6727.66	1.31903e-05
2176512	7036.42	6724.58	2.35654e-06
2176640	7034.9	6721.73	7.43594e-06
2176768	7031.58	6715.55	4.14004e-07
2176896	7031.73	6713.29	-7.00536e-06
2177024	7032.99	6711.23	1.17401e-05
2177152	7032.57	6710.06	5.56681e-06
2177280	7030.18	6707.68	9.52026e-06
2177408	7027.51	6704.72	1.79183e-05
2177536	7027.74	6705.12	2.77843e-06
2177664	7028.88	6708.17	-1.2615e-05
2177792	7029.25	6711.14	6.96431e-07
2177920	7029.02	6712.43	1.62694e-05
2178048	7029.98	6713.28	-1.37599e-06
2178176	7030.9	6714.22	3.78933e-06
2178304	7031.57	6715.17	4.77728e-06
2178432	7034.26	6717.17	-1.90956e-05
2178560	7036.14	6720.68	-1.14393e-05
2178688	7038.29	6725.26	-2.29727e-05
2178816	7038.3	6728.59	-8.62026e-06
2178944	7038.63	6731.8	-7.07056e-06
2179072	7040.11	6736.95	-1.04098e-05
2179200	7041.79	6740.56	1.02257e-05
2179328	7040.82	6738.3	-2.97458e-05
2179456	7038.24	6732.73	-1.26716e-05
2179584	7040.42	6732.26	5.18249e-07
2179712	7043.88	6734.22	4.56901e-06
2179840	7044.49	6734.08	1.74571e-05
2179968	7043.87	6732.36	1.87317e-05
2180096	7043.09	6733.15	1.40166e-05
2180224	7041.75	6732.54	1.8462e-05
2180352	7040.83	6731.5	4.42953e-06
2180480	7039.38	6729.37	1.63752e-05
2180608	7039.29	6728.28	2.60956e-06
2180736	7039.73	6729.16	1.03056e-06
2180864	7039.99	6728.79	-8.05581e-07
2180992	7044.54	6734.23	1.26699e-06
2181120	7045.98	6736.58	-1.98127e-06
2181248	7046.95	6739.48	1.2596e-05
2181376	7048.3	6741.08	-6.92005e-06
2181504	7046.36	6739.57	-1.84711e-05
2181632	7042.64	6735.13	-5.49704e-06
2181760	7039.43	6730.99	5.64226e-06
2181888	7036.14	6725.53	1.50389e-05
2182016	7033.86	6720.77	1.3296e-05
2182144	7029.48	6714.32	3.44807e-06
2182272	7026.74	6711.15	2.5207e-05
2182400	7026.74	6710.73	1.05984e-05
2182528	7027.67	6710.5	1.80592e-05
2182656	7029.01	6709.53	1.01139e-05
2182784	7029.71	6707.05	1.28359e-05
2182912	7030.15	6705.06	-1.59453e-05
2183040	7029.71	6704.33	1.52215e-05
2183168	7030.34	6704.98	7.39429e-06
2183296	7028.47	6704.16	-5.58054e-06
2183424	7026.07	6701.91	1.89101e-05
2183552	7026.56	6701.38	1.6528e-05
2183680	7026.18	6700.93	-1.12752e-06
2183808	7026.73	6701.37	2.85562e-06
2183936	7026.6	6702.28	2.12213e-05
2184064	7028.43	6704.22	-1.81407e-05
2184192	7029.01	6704.82	1.48422e-06
2184320	7029.09	6704.15	-5.76322e-06
2184448	7031.88	6706.84	8.1066e-06
2184576	7034.79	6710.38	-1.48246e-05
2184704	7036.52	6710.71	-7.48961e-06
2184832	7035.82	6709.04	-1.58585e-05
2184960	7036.72	6708.1	-4.78978e-06
2185088	7036.96	6705.99	-8.91706e-06
2185216	7036.23	6703.42	6.87367e-06
2185344	7033.48	6699.42	-1.99267e-05
2185472	7034.36	6698.66	-1.08911e-05
2185600	7036.85	6698.89	1.54116e-05
2185728	7035.47	6697.06	4.29225e-06
2185856	7032.52	6694.55	-6.81081e-06
2185984	7028.22	6692.4	-8.78369e-06
2186112	7024.33	6689.76	-4.8897e-06
2186240	7020.65	6687.71	-1.88226e-05
2186368	7017.76	6686.53	6.94432e-06
2186496	7017.62	6685.83	-6.90779e-06
2186624	7017.03	6684.87	1.0476e-06
2186752	7014.29	6681.65	-7.33842e-06
2186880	7008.97	6676.4	-2.80136e-06
2187008	7005.02	6673.88	1.17952e-05
2187136	7001.57	6672.52	2.38996e-05
2187264	6999.52	6672.24	-1.40291e-05
2187392	6998.38	6671.91	1.98809e-07
2187520	6997.53	6672.25	-1.56264e-05
2187648	6997.2	6673.08	1.66683e-05
2187776	6999.51	6674.44	-7.02123e-06
2187904	7000.45	6675.66	1.23359e-05
