0	-nan	-nan	-nan
1028736	34.6456	33.9025	2.48038e-06
1028864	34.6159	33.9072	-8.53568e-06
1028992	34.4455	33.8107	1.56238e-06
1029120	34.4644	33.8838	-5.57397e-06
1029248	34.5419	33.9203	-9.76325e-07
1029376	34.5671	33.8825	1.90363e-06
1029504	34.7465	34.1009	-3.35621e-06
1029632	34.9604	34.2242	8.33979e-07
1029760	35.1395	34.4438	4.64901e-06
1029888	35.1395	34.4442	4.21094e-06
1030016	35.2315	34.3833	1.25403e-06
1030144	35.2982	34.6196	5.61593e-06
1030272	35.2848	34.6583	-2.07488e-06
1030400	35.2312	34.7337	-2.16358e-06
1030528	35.3253	34.8696	1.49902e-06
1030656	35.4097	34.9242	3.4492e-06
1030784	35.2919	34.7273	-5.67024e-07
1030912	35.4598	34.8671	9.09893e-06
1031040	35.6175	35.0368	4.72232e-06
1031168	35.5844	35.0164	6.93969e-06
1031296	35.4286	34.8739	-5.13573e-06
1031424	35.4709	34.8384	-1.84765e-06
1031552	35.5967	35.1259	5.80489e-07
1031680	35.6569	35.2521	9.93796e-06
1031808	35.659	35.346	6.89685e-06
1031936	35.6223	35.3835	-5.55212e-06
1032064	35.6827	35.4215	-4.44452e-06
1032192	35.6154	35.2934	1.20478e-06
1032320	35.6247	35.3321	-4.04848e-06
1032448	35.7049	35.4049	-3.5934e-06
1032576	35.9231	35.5973	-2.94238e-06
1032704	36.1014	35.9023	-4.41447e-06
1032832	36.2837	36.0096	-6.36872e-06
1032960	36.3499	36.0179	4.82042e-07
1033088	36.509	36.2074	7.62673e-06
1033216	36.7059	36.4348	6.77885e-07
1033344	37.0012	36.6135	-6.22443e-06
1033472	37.1313	36.6166	1.27755e-07
1033600	37.2619	36.5971	-3.56728e-06
1033728	37.1859	36.4988	3.19721e-06
1033856	37.1722	36.4572	-7.85738e-06
1033984	37.0776	36.48	5.10029e-06
1034112	37.1118	36.7695	6.76526e-06
1034240	37.0927	36.87	-7.69612e-06
1034368	37.0521	36.7872	9.32829e-07
1034496	37.1555	36.6745	-8.68825e-06
1034624	37.1294	36.6598	2.26643e-06
1034752	37.062	36.5802	-9.96311e-07
1034880	36.8696	36.4088	-3.86967e-06
1035008	36.8996	36.4707	-2.93788e-06
1035136	36.9041	36.4345	2.66704e-06
1035264	37.0119	36.4983	2.36018e-06
1035392	36.8537	36.3553	1.25734e-06
1035520	36.8793	36.3985	-6.57633e-06
1035648	37.0065	36.5256	-2.65789e-06
1035776	37.0726	36.6727	-8.17487e-07
1035904	37.2432	36.8708	-3.06919e-07
1036032	37.2726	36.9901	2.60194e-06
1036160	37.3893	37.1844	-7.7296e-06
1036288	37.4348	37.2572	-2.11025e-06
1036416	37.5912	37.5955	-4.88864e-06
1036544	37.8804	37.8748	7.81665e-06
1036672	37.9855	37.9245	2.28154e-07
1036800	37.8393	37.6529	7.2498e-07
1036928	37.6708	37.4433	2.18811e-06
1037056	37.4878	37.3274	4.03432e-07
1037184	37.5995	37.3634	3.68861e-06
1037312	37.6456	37.4046	-2.42624e-06
1037440	37.691	37.4904	3.91744e-06
1037568	37.8089	37.7124	3.00712e-06
1037696	37.7683	37.6513	-1.78076e-06
1037824	37.5865	37.4086	2.37984e-06
1037952	37.5982	37.3069	-1.60925e-06
1038080	37.6492	37.3889	-4.41519e-06
1038208	37.8079	37.528	9.59273e-06
1038336	37.903	37.6301	1.45149e-06
1038464	37.8601	37.7276	1.5456e-06
1038592	37.7878	37.5583	9.31985e-07
1038720	37.714	37.383	-1.9371e-06
1038848	37.9006	37.606	4.7252e-06
1038976	38.0139	37.7577	-7.794e-07
1039104	38.1808	37.8761	-2.23921e-06
1039232	38.1219	37.7337	1.36238e-06
1039360	38.1564	37.749	6.38065e-06
1039488	38.021	37.5755	3.43233e-06
1039616	37.9637	37.4727	3.43354e-06
1039744	38.0186	37.4972	-7.90946e-07
1039872	37.9345	37.2427	7.54949e-06
1040000	37.6907	36.7823	-2.57093e-07
1040128	37.6015	36.7364	-1.52907e-06
1040256	37.4466	36.658	-3.63227e-06
1040384	37.354	36.5164	3.74416e-06
1040512	37.3074	36.5081	-3.46958e-06
1040640	37.3132	36.4749	3.21391e-07
1040768	37.4184	36.6347	7.66478e-07
1040896	37.5902	36.9959	-1.03581e-06
1041024	37.6738	37.0846	4.00661e-06
1041152	37.6442	37.0231	7.64773e-06
1041280	37.7152	37.1447	-4.44474e-06
1041408	37.7501	37.1702	-4.99637e-07
1041536	37.6501	37.1287	-4.03191e-06
1041664	37.617	37.1593	-5.02641e-06
1041792	37.6158	37.1905	1.14799e-06
1041920	37.82	37.4183	-2.87687e-06
1042048	37.961	37.5809	-2.24838e-06
1042176	38.0784	37.7492	-3.37591e-06
1042304	38.173	37.7574	-8.75726e-07
1042432	38.1605	37.7537	4.15208e-06
1042560	38.1496	37.7834	1.91231e-07
1042688	38.0294	37.6954	-9.58388e-07
1042816	38.0023	37.5878	-5.48956e-06
1042944	37.9368	37.6066	-3.21277e-06
1043072	37.9446	37.6428	1.5098e-06
1043200	38.0048	37.5885	-3.84862e-06
1043328	37.9577	37.4855	-6.00843e-06
1043456	38.0213	37.4931	1.66526e-06
1043584	38.153	37.5967	1.41687e-06
1043712	38.1065	37.6278	-1.37792e-06
1043840	38.026	37.4413	6.09065e-07
1043968	38.1091	37.3121	-1.16006e-07
1044096	38.0855	37.354	-3.16694e-06
1044224	38.1281	37.3593	2.83347e-07
1044352	38.1475	37.2311	6.33587e-06
1044480	38.2145	36.9836	-7.90974e-07
1044608	38.3431	37.0837	8.51777e-08
1044736	38.3473	37.2472	-7.35541e-07
1044864	38.333	37.3458	-1.7222e-06
1044992	38.3178	37.3712	8.40625e-06
1045120	38.2622	37.317	5.28561e-07
1045248	38.1613	37.127	-7.79245e-06
1045376	38.1848	36.9855	-9.64705e-06
1045504	38.1981	37.0137	4.3046e-06
1045632	38.3266	37.0047	5.35711e-06
1045760	38.2967	36.9327	6.50465e-06
1045888	38.3124	36.9228	-1.18105e-06
1046016	38.3568	36.8334	1.32881e-06
1046144	38.3482	36.8229	-3.89814e-07
1046272	38.2589	36.887	5.67615e-06
1046400	37.9975	36.6435	-1.36876e-07
1046528	37.913	36.5298	-9.08614e-06
1046656	38.0274	36.5857	9.91363e-07
1046784	38.32	36.7535	-9.01939e-07
1046912	38.5258	36.8679	-4.04779e-06
1047040	38.4532	36.8092	7.59095e-07
1047168	38.487	36.8045	2.43352e-06
1047296	38.5194	36.7271	1.18644e-05
1047424	38.6455	36.6505	-7.80706e-06
1047552	38.695	36.5575	2.22928e-06
1047680	38.6501	36.4588	3.71678e-06
1047808	38.5078	36.3022	-2.38453e-06
1047936	38.4672	36.169	5.90188e-06
1048064	38.4454	36.1779	-9.42768e-07
1048192	38.2	36.1189	-6.57689e-06
1048320	38.1098	36.0825	8.14276e-06
1048448	38.0917	36.0014	2.35956e-06
1048576	38.2475	36.1783	2.23737e-06
1048704	38.3066	36.196	2.1073e-06
1048832	38.3481	36.2291	-4.32137e-06
1048960	38.2518	36.0539	3.68922e-06
1049088	38.1114	35.8566	3.33159e-06
1049216	38.1709	35.9485	-7.55503e-07
1049344	38.304	36.0959	5.84671e-06
1049472	38.4671	36.4087	-2.69456e-06
1049600	38.5488	36.6643	-3.94309e-06
1049728	38.6707	36.8506	-6.40818e-06
1049856	38.5766	36.8134	-2.73062e-07
1049984	38.5071	36.6913	-3.39198e-06
1050112	38.6603	37.0323	3.28658e-08
1050240	38.6822	37.09	-1.56383e-06
1050368	38.6953	37.1239	-1.51688e-06
1050496	38.721	37.0024	6.26574e-06
1050624	38.8816	37.1632	5.73625e-06
1050752	38.7266	37.0325	1.44558e-06
1050880	38.6264	37.0581	-4.39208e-07
1051008	38.6443	36.9805	-8.09182e-07
1051136	38.7807	36.9856	3.76657e-06
1051264	38.9913	37.1438	1.67576e-06
1051392	39.0081	37.0742	-9.12848e-06
1051520	38.9393	36.9537	5.11686e-06
1051648	39.0111	37.0623	7.5297e-06
1051776	39.0133	36.9863	1.3879e-06
1051904	39.1184	36.9777	-2.81756e-06
1052032	39.2615	36.9168	-5.68697e-06
1052160	39.1424	36.8442	3.75182e-06
1052288	38.8934	36.7591	-1.09419e-05
1052416	38.7515	36.7252	-5.49559e-06
1052544	38.7284	36.7501	-5.07755e-06
1052672	38.8288	36.8591	-8.39751e-06
1052800	38.9467	36.9875	-8.59341e-07
1052928	38.9261	37.0164	7.44281e-06
1053056	39.1345	37.3403	4.26743e-07
1053184	39.3341	37.5746	3.16134e-06
1053312	39.4714	37.8931	-6.81104e-06
1053440	39.4446	37.9513	4.26931e-07
1053568	39.4035	38.0033	3.47891e-06
1053696	39.4119	38.1092	1.9274e-06
1053824	39.379	38.1232	-4.91537e-06
1053952	39.2223	38.0132	-7.95931e-07
1054080	39.292	38.0086	1.19705e-06
1054208	39.3994	38.1039	-9.89506e-08
1054336	39.4039	37.9991	2.5911e-06
1054464	39.6032	38.0038	2.77811e-07
1054592	39.5311	37.7768	-1.63167e-06
1054720	39.4831	37.6358	4.6929e-06
1054848	39.4096	37.5354	4.09756e-06
1054976	39.4227	37.7119	5.07424e-07
1055104	39.3975	37.6907	5.3776e-06
1055232	39.1759	37.4075	5.96687e-06
1055360	39.1504	37.3566	-1.10018e-06
1055488	39.0048	37.3062	-2.69097e-07
1055616	39.0848	37.4421	3.30262e-06
1055744	39.1634	37.5748	-6.9873e-06
1055872	39.2112	37.6862	-1.15222e-06
1056000	39.3273	37.7364	-1.69607e-06
1056128	39.4565	37.8223	-1.85679e-06
1056256	39.3433	37.7458	-4.78334e-06
1056384	39.3741	37.7659	-6.84275e-06
1056512	39.4825	37.9007	2.09588e-06
1056640	39.5496	38.0607	3.14083e-07
1056768	39.4209	37.984	-1.69608e-06
1056896	39.3925	37.936	-4.0544e-07
1057024	39.3539	37.8115	3.75116e-06
1057152	39.4537	37.7285	1.67109e-06
1057280	39.435	37.4803	-8.7427e-07
1057408	39.4294	37.4024	-2.50124e-06
1057536	39.4549	37.4219	5.09974e-06
1057664	39.456	37.3304	1.46413e-06
1057792	39.386	37.2104	-2.709e-08
1057920	39.4202	37.2826	-1.86705e-06
1058048	39.2737	37.0929	3.29457e-06
1058176	38.9507	36.816	-6.42899e-06
1058304	38.8186	36.6693	-1.85448e-06
1058432	38.7199	36.5187	9.65792e-07
1058560	38.4214	36.3911	6.52095e-07
1058688	38.3104	36.3801	3.09437e-06
1058816	38.1293	36.2482	1.43762e-06
1058944	38.0757	36.1499	5.40212e-07
1059072	38.0761	36.137	1.2441e-06
1059200	38.1572	36.2516	2.35911e-06
1059328	38.1347	36.3326	-2.41545e-06
1059456	38.0461	36.3414	-1.46314e-06
1059584	38.0679	36.4212	-5.40535e-06
1059712	38.0421	36.3982	-1.77038e-06
1059840	38.1131	36.4163	-6.13833e-07
1059968	38.1642	36.4834	1.21915e-06
1060096	38.2377	36.4254	1.53692e-06
1060224	38.2412	36.4243	1.96362e-06
1060352	38.2775	36.3847	-1.38294e-06
1060480	38.3775	36.4768	5.18691e-06
1060608	38.4965	36.4746	-3.29569e-06
1060736	38.4737	36.463	-6.44807e-06
1060864	38.4466	36.3987	-1.63042e-06
1060992	38.4424	36.292	6.97464e-06
1061120	38.3742	36.1184	4.93905e-06
1061248	38.3551	36.0806	-4.33798e-06
1061376	38.2819	35.9742	-6.11177e-06
1061504	38.1751	35.8534	-4.56589e-06
1061632	38.0795	35.7426	4.36861e-07
1061760	37.983	35.6674	-4.02614e-06
1061888	38.0096	35.7947	8.13939e-07
1062016	38.1288	35.872	4.8378e-06
1062144	38.2323	35.9782	-1.49425e-06
1062272	38.2477	36.0306	4.17112e-06
1062400	38.1801	35.9328	-4.38398e-06
1062528	38.0338	35.7933	-8.69281e-06
1062656	37.9478	35.6778	-2.51844e-06
1062784	37.8201	35.5596	4.37727e-06
1062912	37.7529	35.5263	-9.30395e-06
1063040	37.6463	35.5336	-4.23037e-08
1063168	37.6261	35.57	1.2002e-05
1063296	37.925	35.7522	2.51333e-06
1063424	38.048	35.8619	2.96219e-07
1063552	38.1278	35.924	-6.05455e-06
1063680	38.2655	35.9357	-3.10383e-06
1063808	38.4466	35.984	9.29935e-06
1063936	38.6884	36.2271	1.51809e-06
1064064	38.7638	36.3881	2.97069e-08
1064192	38.7505	36.3761	-1.54576e-05
1064320	38.7667	36.2115	-5.61506e-06
1064448	38.9318	36.2017	2.50379e-06
1064576	39.0694	36.1828	5.5837e-06
1064704	39.0455	36.1103	-5.2168e-06
1064832	39.0762	36.1001	-3.77525e-06
1064960	39.0532	36.1588	-4.55744e-06
1065088	38.9782	36.187	-1.58596e-07
1065216	38.86	36.0898	4.03763e-06
1065344	38.9026	36.2178	-5.68252e-06
1065472	38.963	36.3422	-6.77974e-06
1065600	38.9832	36.4012	5.52425e-06
1065728	39.0534	36.4786	1.57463e-06
1065856	39.117	36.5296	-1.76555e-06
1065984	39.1379	36.4811	3.96728e-06
1066112	39.1534	36.5694	7.47732e-06
1066240	39.2543	36.6766	1.66536e-06
1066368	39.2923	36.7181	-1.11629e-05
1066496	39.4709	36.8301	3.26613e-06
1066624	39.5675	36.9725	4.74622e-06
1066752	39.6338	37.0179	-2.77807e-06
1066880	39.7028	37.0457	5.63954e-07
1067008	39.7584	37.1328	2.78529e-06
1067136	39.7615	37.231	-5.90761e-06
1067264	39.8552	37.3643	-3.40328e-06
1067392	39.7491	37.1754	-7.37276e-07
1067520	39.6258	37.0209	-2.32432e-07
1067648	39.6148	36.9888	2.38238e-06
1067776	39.7469	37.09	4.96204e-06
1067904	39.5646	36.8103	-5.88855e-08
1068032	39.5465	36.8093	1.34389e-06
1068160	39.6361	36.9822	-3.51022e-06
1068288	39.6403	37.134	-7.02749e-07
1068416	39.4031	36.9385	5.06105e-06
1068544	39.2834	36.8165	4.01279e-06
1068672	39.4632	37.0772	-3.10747e-06
1068800	39.5627	37.2954	8.20271e-06
1068928	39.6768	37.5182	-7.72981e-06
1069056	39.7974	37.7951	-6.02937e-06
1069184	39.8531	38.1119	-5.27648e-06
1069312	39.9231	38.2226	2.98612e-06
1069440	39.8841	38.0085	-4.0636e-06
1069568	39.9403	38.0406	5.85993e-06
1069696	40.0703	38.1614	7.87994e-06
1069824	40.1373	38.1256	-1.74626e-06
1069952	39.9804	37.7895	1.08049e-06
1070080	39.7975	37.448	-3.12445e-06
1070208	39.8432	37.4684	1.60958e-06
1070336	39.784	37.3389	-4.37013e-07
1070464	39.6309	37.2569	6.5667e-06
1070592	39.3911	37.0486	-2.18764e-06
1070720	39.3161	36.9789	6.59644e-07
1070848	39.3111	37.0089	2.86843e-06
1070976	39.3415	37.06	7.41859e-07
1071104	39.3242	37.0067	-9.20284e-06
1071232	39.2343	36.8833	1.75986e-06
1071360	39.1979	36.9089	-1.52591e-06
1071488	39.2778	36.9396	6.75563e-06
1071616	39.2945	36.9034	-4.83264e-06
1071744	39.2104	36.7175	-9.07959e-06
1071872	39.1011	36.5885	6.99425e-06
1072000	38.9948	36.5975	1.60976e-06
1072128	39.1369	36.7622	-1.57943e-06
1072256	39.0044	36.5618	-2.21638e-06
1072384	38.9259	36.3867	1.3075e-06
1072512	38.7547	36.2935	1.83873e-07
1072640	38.6984	36.2374	-8.73284e-06
1072768	38.6202	36.1738	1.08414e-05
1072896	38.595	36.1495	6.33569e-06
1073024	38.6772	36.3044	7.7228e-07
1073152	38.7064	36.2565	-8.46713e-06
1073280	38.7274	36.2409	8.95312e-07
1073408	38.7913	36.3095	-2.85412e-06
1073536	38.8183	36.3507	-6.43941e-07
1073664	38.8436	36.3544	-4.57679e-06
1073792	38.9248	36.3019	-4.60847e-06
1073920	39.0659	36.3602	2.10694e-06
1074048	39.0685	36.3841	-3.62014e-06
1074176	39.1516	36.4697	-1.1239e-06
1074304	39.1612	36.5237	-5.18889e-06
1074432	39.0585	36.3865	-1.42601e-06
1074560	39.0209	36.3577	-7.26924e-06
1074688	39.1517	36.4181	3.07234e-06
1074816	39.2284	36.4539	5.85328e-06
1074944	39.3063	36.573	1.09166e-06
1075072	39.451	36.7296	4.23516e-06
1075200	39.4481	36.6763	4.62885e-06
1075328	39.5029	36.7624	-2.32672e-06
1075456	39.4723	36.8587	1.08055e-06
1075584	39.5077	36.8329	1.39208e-06
1075712	39.5018	36.72	3.98978e-06
1075840	39.5423	36.8299	-2.84344e-06
1075968	39.5856	36.8626	4.23476e-06
1076096	39.5517	36.8962	-1.58961e-06
1076224	39.3934	36.6504	1.12729e-06
1076352	39.2529	36.4794	6.18063e-07
1076480	39.1646	36.4236	-7.17777e-07
1076608	39.0087	36.3333	-3.06271e-06
1076736	38.9498	36.3061	-1.63744e-06
1076864	38.9074	36.169	3.76036e-06
1076992	38.8384	36.0544	-2.76018e-06
1077120	38.7307	35.9403	-2.96503e-06
1077248	38.6907	35.8689	1.47702e-07
1077376	38.8205	36.0816	-7.27747e-07
1077504	38.8199	36.1013	-2.704e-06
1077632	38.8191	36.1179	3.98201e-06
1077760	38.8143	36.1418	-1.86561e-07
1077888	38.7949	36.1344	6.04358e-06
1078016	38.6806	35.9302	4.95851e-06
1078144	38.6692	35.9352	1.28642e-06
1078272	38.9159	36.2689	8.58808e-06
1078400	39.0887	36.4478	1.00123e-06
1078528	39.1319	36.523	2.8822e-07
1078656	39.1192	36.6591	7.20528e-06
1078784	39.155	36.9173	8.76607e-06
1078912	39.1461	37.0755	8.66555e-06
1079040	39.0696	37.132	3.33306e-06
1079168	39.1027	37.2489	-1.80016e-06
1079296	39.111	37.2467	2.12168e-06
1079424	39.1694	37.2857	-4.56572e-07
1079552	39.2446	37.4069	5.35362e-06
1079680	39.3781	37.6691	-1.6991e-06
1079808	39.3824	37.7603	4.56875e-06
1079936	39.4702	37.9248	-3.61955e-06
1080064	39.469	37.9295	-1.67001e-06
1080192	39.3503	37.7492	5.15616e-06
1080320	39.2384	37.6602	4.92725e-07
1080448	39.2824	37.7212	-2.58104e-06
1080576	39.5871	37.9413	4.45283e-06
1080704	39.6754	37.8852	6.40723e-06
1080832	39.788	37.8643	-4.90717e-06
1080960	39.8293	37.9933	6.90387e-07
1081088	39.9858	38.2676	-4.31294e-06
1081216	40.1119	38.3805	1.79086e-06
1081344	40.1182	38.4067	6.32711e-07
1081472	40.0012	38.542	-4.61797e-06
1081600	39.789	38.4188	-2.45591e-06
1081728	39.8033	38.6618	-8.90027e-06
1081856	39.9181	38.8196	3.92345e-06
1081984	40.0543	38.971	-2.88365e-06
1082112	40.0891	39.023	-7.75468e-06
1082240	39.8014	38.7764	-1.35732e-06
1082368	39.6853	38.699	2.36369e-07
1082496	39.6263	38.6989	-3.36891e-06
1082624	39.59	38.7177	1.34219e-06
1082752	39.6955	38.9276	2.40921e-06
1082880	40.0614	39.392	1.49495e-06
1083008	40.3578	39.7707	-1.1902e-06
1083136	40.5762	39.8544	-1.86007e-06
1083264	40.7637	39.8906	1.31774e-06
1083392	40.7028	39.7465	4.05814e-06
1083520	40.5926	39.5355	-3.56617e-06
1083648	40.4725	39.4402	-1.76127e-06
1083776	40.3903	39.3138	2.13741e-06
1083904	40.5163	39.3245	1.08715e-05
1084032	40.7391	39.6315	9.06955e-06
1084160	40.8564	39.8881	4.79667e-06
1084288	40.9517	40.0484	6.29282e-06
1084416	41.0025	40.1169	-1.70118e-06
1084544	40.953	40.087	-3.5946e-06
1084672	40.8765	39.9365	4.95563e-06
1084800	40.8459	39.7598	7.85965e-07
1084928	40.7208	39.5121	3.72744e-06
1085056	40.6146	39.4032	-7.98131e-06
1085184	40.6633	39.4582	-3.59605e-06
1085312	40.6649	39.4845	4.00969e-06
1085440	40.4699	39.3302	-1.28739e-06
1085568	40.3194	39.3636	-6.81302e-06
1085696	40.4941	39.7088	-1.25641e-06
1085824	40.5698	39.8774	-7.4607e-06
1085952	40.6004	39.9192	-3.8541e-06
1086080	40.6728	39.977	-7.54073e-06
1086208	40.658	39.869	1.72526e-06
1086336	40.4796	39.7468	4.58655e-06
1086464	40.4203	39.6531	8.30197e-06
1086592	40.3773	39.5211	8.17808e-06
1086720	40.2228	39.1746	-1.43509e-06
1086848	40.1833	39.1742	5.84365e-06
1086976	40.1649	38.972	-1.12124e-05
1087104	40.2822	39.1146	4.94101e-06
1087232	40.2904	39.1991	5.55279e-06
1087360	40.2034	39.1267	-2.48731e-06
1087488	40.2181	39.2269	3.69118e-06
1087616	40.3318	39.3205	-8.35843e-06
1087744	40.4031	39.39	4.21681e-06
1087872	40.3264	39.4384	8.14836e-06
1088000	40.443	39.5033	4.38263e-07
1088128	40.6358	39.5014	-9.12989e-07
1088256	40.8926	39.5635	-8.55866e-06
1088384	41.2254	39.8745	3.81335e-06
1088512	41.3928	40.0794	-1.93739e-06
1088640	41.3084	40.015	3.45852e-06
1088768	41.309	40.0273	-5.88871e-06
1088896	41.5029	40.121	1.87334e-06
1089024	41.5111	39.9995	7.91819e-07
1089152	41.4409	39.7066	6.12192e-07
1089280	41.3287	39.4045	-3.14789e-06
1089408	41.4051	39.2909	1.5584e-06
1089536	41.483	39.364	2.11217e-06
1089664	41.576	39.3646	-4.02018e-06
1089792	41.5953	39.3756	-1.03056e-06
1089920	41.6333	39.3479	1.27272e-06
1090048	41.6369	39.3609	5.15134e-06
1090176	41.6854	39.4303	3.78541e-06
1090304	41.6089	39.4162	1.14557e-06
1090432	41.476	39.3188	-3.24299e-06
1090560	41.1336	38.9047	-3.64832e-06
1090688	40.8947	38.6402	-1.00163e-06
1090816	40.5895	38.4029	-4.89599e-07
1090944	40.5129	38.415	9.09907e-06
1091072	40.5291	38.5134	8.13857e-06
1091200	40.4447	38.4317	9.67177e-07
1091328	40.1789	38.1404	2.87582e-06
1091456	40.0398	37.8445	7.19519e-06
1091584	40.2345	37.848	4.76109e-06
1091712	40.3617	37.9562	1.1734e-06
1091840	40.2029	37.9688	-4.6189e-06
1091968	40.2323	37.9684	-5.85226e-06
1092096	40.2733	37.9527	-1.19728e-06
1092224	40.4067	38.0911	-7.91647e-07
1092352	40.3995	38.1003	4.13848e-07
1092480	40.4634	38.1774	-1.42408e-06
1092608	40.3631	38.0975	-3.7253e-06
1092736	40.4477	38.1228	-2.33459e-06
1092864	40.3705	37.9538	-6.66729e-06
1092992	40.1846	37.8521	-7.93218e-06
1093120	40.3061	37.9803	1.99504e-06
1093248	40.3829	37.9288	-3.87955e-06
1093376	40.2993	37.7316	3.48361e-06
1093504	40.5316	37.8757	-1.00639e-05
1093632	40.6551	37.9368	-2.93582e-06
1093760	40.8105	38.1013	-2.72693e-06
1093888	40.9062	38.2461	2.24333e-06
1094016	40.927	38.3469	-3.84339e-06
1094144	41.0129	38.4919	4.35898e-08
1094272	41.1606	38.6487	-2.2346e-06
1094400	41.5174	39.0832	-7.69884e-07
1094528	41.7755	39.4302	2.57419e-06
1094656	41.7804	39.4732	-6.32653e-07
1094784	41.7137	39.4936	6.20557e-06
1094912	41.5826	39.2592	-1.81911e-06
1095040	41.4465	39.1254	3.44264e-06
1095168	41.5328	39.1098	-3.82218e-06
1095296	41.5962	39.0979	7.36435e-06
1095424	41.5726	39.0285	-4.4787e-07
1095552	41.6348	39.1039	-2.38355e-06
1095680	41.5359	39.0548	1.66868e-07
1095808	41.4822	39.07	4.63189e-06
1095936	41.5639	39.1466	5.73112e-06
1096064	41.7843	39.3326	1.95791e-06
1096192	41.8022	39.3853	-6.54847e-06
1096320	41.7465	39.552	-7.28605e-06
1096448	41.6443	39.4787	3.08461e-07
1096576	41.4407	39.3131	-1.35694e-06
1096704	41.2818	39.1998	-8.89264e-07
1096832	41.0548	38.8963	-2.18829e-06
1096960	41.0285	38.8439	-9.92223e-06
1097088	41.0736	38.906	5.06537e-06
1097216	41.0523	38.8727	-5.65392e-07
1097344	41.1451	38.8613	-2.03497e-06
1097472	41.2298	38.9491	-3.87508e-06
1097600	41.292	39.0759	2.63235e-06
1097728	41.2755	38.9608	-4.37951e-06
1097856	41.1783	38.7928	-8.04656e-07
1097984	41.343	38.8637	-4.67899e-06
1098112	41.3418	38.8599	3.26838e-06
1098240	41.2555	38.6163	-2.36303e-06
1098368	41.3652	38.8054	-3.19365e-06
1098496	41.6158	39.3627	-1.37074e-06
1098624	41.8551	39.755	2.23043e-06
1098752	41.8785	39.7063	-1.48457e-06
1098880	41.936	39.771	2.04027e-06
1099008	41.8092	39.5686	-4.6522e-06
1099136	41.4638	39.2601	-9.16015e-06
1099264	41.3554	39.4596	-4.65502e-06
1099392	41.2421	39.4237	-7.2773e-08
1099520	41.321	39.5322	-1.03408e-05
1099648	41.3782	39.6242	-6.57659e-06
1099776	41.5344	39.8807	-1.86608e-07
1099904	41.5055	39.7864	-4.53548e-06
1100032	41.5691	39.7123	2.92543e-06
1100160	41.6581	39.7329	-1.57041e-06
1100288	41.7416	39.872	4.49751e-06
1100416	41.7414	39.7538	2.66917e-06
1100544	41.7634	39.7439	-2.69226e-06
1100672	41.6792	39.7037	6.73538e-06
1100800	41.709	39.6422	2.48024e-06
1100928	41.7845	39.6508	1.59242e-06
1101056	41.8268	39.8151	8.97225e-06
1101184	41.7337	39.7444	6.30493e-06
1101312	41.788	39.7376	4.94782e-07
1101440	41.9143	39.7533	-2.59353e-06
1101568	42.1785	39.9732	7.8613e-07
1101696	42.335	40.0277	-3.68835e-06
1101824	42.3141	40.1357	3.04205e-06
1101952	42.1319	39.8632	5.05343e-06
1102080	42.1323	39.6693	6.79343e-06
1102208	42.284	39.7415	-3.38138e-07
1102336	42.1121	39.6694	1.97967e-06
1102464	41.8646	39.483	-4.30385e-06
1102592	42.0458	39.7113	-1.2296e-06
1102720	41.9363	39.7075	5.69455e-06
1102848	41.9185	39.7944	5.88172e-06
1102976	42.0014	39.8382	2.33885e-06
1103104	42.037	39.7664	-9.71559e-07
1103232	42.0157	39.5614	-4.1179e-06
1103360	42.0938	39.6188	1.12522e-06
1103488	42.0909	39.654	-1.06099e-06
1103616	42.2739	39.8311	-3.41092e-06
1103744	42.3616	39.9831	7.02834e-06
1103872	42.4881	40.1592	1.46956e-06
1104000	42.5804	40.251	-1.45598e-06
1104128	42.4815	40.0249	1.99116e-06
1104256	42.4433	40.043	4.03308e-06
1104384	42.4282	40.0356	6.76435e-06
1104512	42.3712	40.0019	-2.3993e-06
1104640	42.4014	40.0604	3.87077e-06
1104768	42.4764	40.0797	-3.83872e-06
1104896	42.7436	40.2354	3.37481e-06
1105024	42.8944	40.2313	1.00065e-06
1105152	42.9308	40.278	6.26105e-06
1105280	42.9427	40.2274	-6.43346e-07
1105408	42.8684	40.1609	-4.76729e-06
1105536	42.8725	40.0465	3.54006e-06
1105664	43.0228	40.0582	-1.87634e-06
1105792	43.0036	40.0175	-1.20134e-06
1105920	43.0025	40.0415	-5.8366e-06
1106048	43.2018	40.1966	-2.9935e-06
1106176	43.363	40.3076	-2.98008e-06
1106304	43.5122	40.5869	6.96776e-07
1106432	43.6506	40.8048	-4.91512e-06
1106560	43.9476	41.023	3.62425e-06
1106688	44.0772	41.1278	1.08685e-06
1106816	44.2099	41.2852	3.19311e-06
1106944	44.1778	41.3266	1.3341e-06
1107072	44.1096	41.3146	6.20817e-07
1107200	44.1084	41.4395	1.08967e-06
1107328	44.1002	41.5349	-9.09064e-07
1107456	44.071	41.6389	2.49386e-06
1107584	44.0312	41.5493	-2.56142e-06
1107712	43.9742	41.3573	-5.67124e-06
1107840	43.8704	41.2471	6.60075e-08
1107968	43.8727	41.2036	6.60619e-06
1108096	43.7088	40.9992	-3.59358e-06
1108224	43.6382	40.7843	5.17211e-06
1108352	43.5578	40.4684	3.49501e-06
1108480	43.6396	40.3203	-5.25156e-06
1108608	43.8882	40.6849	-4.94526e-06
1108736	43.9726	40.7983	6.4691e-06
1108864	44.0495	40.8698	3.30933e-06
