0	-nan	-nan	-nan
438144	0.00125829	0.0029908	-2.1297e-08
438272	0.0012081	0.00295871	3.95382e-08
438400	0.00118346	0.00288652	2.44872e-08
438528	0.00114369	0.002865	-8.18483e-08
438656	0.00119639	0.00293501	6.16383e-08
438784	0.00116025	0.00296965	4.76762e-08
438912	0.00117745	0.00287201	-2.56389e-10
439040	0.00116109	0.00279975	-9.54565e-08
439168	0.00119829	0.00280341	-5.92819e-08
439296	0.00117469	0.00281665	-8.60005e-08
439424	0.00114359	0.00271113	-1.93182e-08
439552	0.00113408	0.00277248	1.49494e-08
439680	0.00109183	0.00273206	-5.65043e-08
439808	0.00111721	0.00281334	8.22305e-08
439936	0.00113667	0.00286331	9.22484e-08
440064	0.00111505	0.00288652	-1.02144e-07
440192	0.00108955	0.00297826	3.85919e-08
440320	0.00110305	0.00312204	3.2338e-08
440448	0.0011466	0.00319583	5.60935e-09
440576	0.00119604	0.00329237	4.2506e-09
440704	0.00119976	0.00339568	-1.30907e-07
440832	0.00125469	0.00336657	1.30369e-09
440960	0.00123896	0.00344019	-1.14159e-07
441088	0.00118172	0.00343721	-2.02525e-08
441216	0.00112558	0.0033969	5.35306e-08
441344	0.00110291	0.00340637	1.82837e-08
441472	0.00114029	0.0034215	-2.34217e-08
441600	0.00110974	0.00345575	2.43878e-08
441728	0.00112099	0.00350982	-8.49314e-08
441856	0.00107723	0.00350426	-4.34221e-08
441984	0.00109997	0.00364899	-2.08431e-08
442112	0.00110709	0.00369946	-6.72476e-08
442240	0.00109776	0.00362652	-6.558e-08
442368	0.00113107	0.00375888	-5.34936e-08
442496	0.00110716	0.00368486	-6.87637e-08
442624	0.00115926	0.00369741	-5.48312e-09
442752	0.00123327	0.00377416	1.6027e-08
442880	0.0013369	0.00363789	3.6277e-08
443008	0.00143744	0.00374702	7.63993e-08
443136	0.00144457	0.00370539	-1.24169e-07
443264	0.00143985	0.00359929	2.68408e-08
443392	0.00143649	0.00351567	6.67517e-08
443520	0.00141311	0.00350532	1.03678e-07
443648	0.00143451	0.00340758	-1.5557e-08
443776	0.00153015	0.00347149	-4.91544e-08
443904	0.00154884	0.00343264	6.39635e-08
444032	0.00155809	0.00343101	3.9146e-08
444160	0.00159513	0.0034539	-3.92187e-08
444288	0.00172877	0.00356122	9.8936e-09
444416	0.00168277	0.00353857	1.0913e-07
444544	0.00168132	0.0034775	4.7941e-08
444672	0.00161198	0.0034931	3.41585e-08
444800	0.00162313	0.0034967	-4.80614e-08
444928	0.00157912	0.00350349	-2.90343e-08
445056	0.00158213	0.00347066	3.84831e-08
445184	0.00160464	0.00345246	-6.42257e-09
445312	0.00162801	0.00350089	8.48264e-09
445440	0.0016646	0.00344272	6.0849e-08
445568	0.0016956	0.00330259	3.3313e-08
445696	0.00166789	0.00327494	-5.6034e-08
445824	0.00168305	0.00335312	3.25194e-08
445952	0.00169844	0.00330428	-3.02506e-08
446080	0.00169494	0.00338776	-1.76139e-08
446208	0.00156443	0.00342124	-3.86356e-08
446336	0.00157662	0.00349207	1.37223e-07
446464	0.00153641	0.00348682	3.30959e-08
446592	0.00147018	0.00346787	2.89628e-08
446720	0.00150132	0.00344069	-2.28817e-08
446848	0.0015203	0.00347399	-3.67884e-08
446976	0.00154424	0.00346325	-2.66435e-08
447104	0.00146964	0.00328704	-6.8659e-08
447232	0.00137785	0.0033288	-5.51558e-08
447360	0.00136701	0.00333945	-2.52867e-08
447488	0.00133968	0.00324874	-2.40928e-08
447616	0.00133546	0.00321545	6.30982e-08
447744	0.00132576	0.00316007	-4.57551e-08
447872	0.00138675	0.003194	4.73441e-08
448000	0.00139951	0.00320398	-1.65594e-08
448128	0.00149442	0.00323137	-9.44573e-09
448256	0.00156181	0.00319589	6.12191e-08
448384	0.0015912	0.00316256	-4.64896e-08
448512	0.00164305	0.00303939	-1.70466e-08
448640	0.00171235	0.00314705	-6.10463e-08
448768	0.00172079	0.00309395	3.13338e-08
448896	0.00185825	0.003176	2.59254e-08
449024	0.00184177	0.00325188	3.13665e-08
449152	0.00186256	0.00324604	1.85141e-09
449280	0.00183615	0.0032712	-1.62029e-08
449408	0.00184748	0.00318108	-1.04562e-07
449536	0.00195734	0.00319435	-3.80009e-08
449664	0.00193564	0.00316843	-6.3139e-08
449792	0.00192799	0.00306168	1.19203e-07
449920	0.00185141	0.00297711	-4.50624e-08
450048	0.00183525	0.00297796	7.08122e-08
450176	0.00187333	0.0030535	5.41872e-08
450304	0.00192983	0.00307216	7.77917e-08
450432	0.00188384	0.00318952	5.9819e-09
450560	0.00178527	0.00303809	1.13243e-07
450688	0.00171661	0.00298366	-4.33031e-08
450816	0.00170133	0.00294997	-1.5855e-08
450944	0.00173723	0.00299536	1.82563e-08
451072	0.00175687	0.00306266	-9.12784e-08
451200	0.00185713	0.00307538	7.63072e-08
451328	0.00193095	0.0030888	-2.75494e-08
451456	0.00194189	0.00306917	7.97719e-08
451584	0.00194714	0.00312587	-6.52174e-09
451712	0.0019692	0.00309976	-4.40281e-08
451840	0.00186819	0.00303339	1.42707e-08
451968	0.00188177	0.00307726	2.05586e-08
452096	0.00184138	0.00310276	-4.20895e-08
452224	0.00175493	0.00309405	3.30112e-08
452352	0.00176571	0.00322224	5.3063e-08
452480	0.00180115	0.00323733	-2.13406e-08
452608	0.00178825	0.00311571	1.34385e-09
452736	0.00167949	0.00300262	6.1861e-09
452864	0.00159191	0.00298391	-5.85097e-09
452992	0.00156752	0.00293307	-4.32369e-08
453120	0.0016424	0.00289703	-1.70124e-08
453248	0.00167976	0.00293454	-4.71999e-08
453376	0.00177088	0.00304363	7.38778e-08
453504	0.00181575	0.00307929	1.59973e-08
453632	0.00172773	0.00302692	-2.38246e-08
453760	0.00185742	0.00314487	6.19624e-08
453888	0.00195017	0.0031965	-7.79162e-09
454016	0.00187919	0.003153	-4.55901e-08
454144	0.00185515	0.00302547	4.63183e-08
454272	0.00187683	0.00304067	1.03895e-07
454400	0.00174885	0.00302187	-2.73809e-08
454528	0.00180425	0.00302729	-1.40357e-08
454656	0.00177315	0.00304198	-3.99726e-08
454784	0.00176017	0.00305107	-1.80359e-08
454912	0.00172555	0.00303683	2.11496e-08
455040	0.00174196	0.00304218	-5.87106e-08
455168	0.0017274	0.00298102	-3.01012e-08
455296	0.00172007	0.00297799	6.58522e-08
455424	0.00177935	0.00303472	8.74099e-09
455552	0.0018578	0.00305712	2.60666e-08
455680	0.0018985	0.00300306	-4.13826e-08
455808	0.00187803	0.00288202	-7.72984e-08
455936	0.00182859	0.00285275	2.66792e-08
456064	0.00190486	0.0028637	-1.57573e-07
456192	0.00197761	0.00282682	-8.42511e-08
456320	0.00197782	0.00286149	-2.75687e-08
456448	0.00198983	0.00291427	-6.53181e-09
456576	0.0019389	0.00297877	4.25974e-08
456704	0.00195432	0.00298049	-3.76437e-08
456832	0.00191525	0.00285338	-1.31382e-07
456960	0.00194609	0.00287555	7.40619e-08
457088	0.00196734	0.0029127	-6.39153e-08
457216	0.00199453	0.00294072	-4.47315e-08
457344	0.00196116	0.00289394	1.62042e-08
457472	0.00188787	0.00287557	-4.02903e-08
457600	0.0018734	0.00300348	-4.9263e-08
457728	0.00185323	0.00301265	2.48192e-08
457856	0.00180416	0.0028889	-1.48717e-08
457984	0.00190989	0.00284808	-2.5522e-08
458112	0.00197131	0.00287969	1.02407e-08
458240	0.00205108	0.00293168	3.02012e-08
458368	0.00211853	0.00299539	-6.967e-09
458496	0.0021588	0.00306806	1.91393e-08
458624	0.00211672	0.00312531	-1.65965e-08
458752	0.00206557	0.00315072	-8.20559e-08
458880	0.00212324	0.0031371	5.47976e-08
459008	0.00206965	0.00315086	-8.77277e-08
459136	0.00202552	0.00302819	-6.97065e-08
459264	0.00197407	0.00294315	1.07444e-08
459392	0.00195635	0.00294842	1.19709e-07
459520	0.00203245	0.00300577	-7.65954e-09
459648	0.00202686	0.00303714	-3.17174e-08
459776	0.002055	0.00309515	8.99783e-08
459904	0.00194039	0.00304787	-4.04453e-08
460032	0.00192893	0.00302823	5.68424e-08
460160	0.00182038	0.00294694	3.72254e-08
460288	0.00170522	0.00286437	1.81005e-08
460416	0.00158434	0.00282326	2.24899e-08
460544	0.00155484	0.00276263	2.52607e-08
460672	0.0015781	0.00282071	-4.1381e-08
460800	0.00153811	0.00280899	6.9681e-08
460928	0.0015644	0.00273888	2.78811e-08
461056	0.00164076	0.00272206	2.31255e-08
461184	0.00160145	0.00276185	-7.846e-09
461312	0.00157528	0.0027226	-8.91238e-09
461440	0.0015386	0.0026547	-7.62817e-08
461568	0.00157974	0.00273381	-2.53883e-08
461696	0.00158248	0.00279706	8.05809e-09
461824	0.00156254	0.00273629	-3.50378e-08
461952	0.00157663	0.00266954	6.0551e-08
462080	0.00158643	0.00260768	-3.71534e-08
462208	0.00160522	0.00265581	6.45352e-08
462336	0.00162645	0.00273438	3.25027e-08
462464	0.00162212	0.00276409	4.36823e-08
462592	0.00160586	0.00279	-4.57347e-08
462720	0.00155026	0.00266078	-7.09994e-08
462848	0.00154751	0.00259671	-1.24138e-07
462976	0.00153218	0.00265953	-3.3263e-08
463104	0.00155015	0.0026439	6.08621e-08
463232	0.00151882	0.00266632	5.26421e-08
463360	0.00146423	0.00264019	1.42677e-07
463488	0.00155319	0.0027348	5.0364e-08
463616	0.00164289	0.00278444	1.32482e-08
463744	0.00160005	0.00279871	-1.68499e-08
463872	0.0016014	0.00280525	-3.30016e-08
464000	0.0016131	0.00277739	1.55908e-09
464128	0.00153986	0.00277724	-8.95003e-09
464256	0.00162321	0.00278282	-5.22364e-08
464384	0.00170695	0.00283908	5.30815e-08
464512	0.00174612	0.00281356	-5.91694e-08
464640	0.00171369	0.00272509	-8.32766e-08
464768	0.00164611	0.00279875	3.67169e-09
464896	0.00162262	0.00270006	1.76409e-08
465024	0.00166492	0.00272161	-2.07755e-08
465152	0.00172974	0.00283478	1.08059e-07
465280	0.00178333	0.00278286	-7.08369e-08
465408	0.00185725	0.00282478	2.07579e-08
465536	0.00178318	0.00278885	-2.06267e-08
465664	0.0017444	0.00276721	-2.7609e-08
465792	0.00180503	0.00284347	4.70406e-08
465920	0.00187916	0.00294829	-1.36543e-08
466048	0.00184429	0.0028994	6.04226e-08
466176	0.00190942	0.00298107	7.04225e-08
466304	0.00183058	0.00303895	2.79329e-08
466432	0.0018787	0.00307455	5.31051e-08
466560	0.00197295	0.00315506	8.48321e-08
466688	0.00190139	0.0031994	9.40916e-09
466816	0.00187442	0.00319667	-2.93421e-08
466944	0.00183811	0.00310558	6.25691e-08
467072	0.00185789	0.00309249	-6.26085e-08
467200	0.00182177	0.00292236	8.08918e-09
467328	0.00176129	0.00292632	1.45691e-09
467456	0.00177877	0.00298134	1.0462e-07
467584	0.00182639	0.00297159	-3.43086e-08
467712	0.00178328	0.00278862	-6.05612e-08
467840	0.00175795	0.00277504	-2.44708e-09
467968	0.00171014	0.00285591	-1.21659e-07
468096	0.00172915	0.00299317	2.70026e-08
468224	0.00177972	0.00311093	-1.72934e-08
468352	0.00182064	0.00315183	-9.30566e-08
468480	0.00184019	0.00321058	-1.29807e-08
468608	0.00192063	0.00337188	-4.46501e-08
468736	0.00185483	0.00333791	-4.27479e-08
468864	0.00177802	0.00321764	2.05808e-08
468992	0.00177668	0.00329192	6.93109e-08
469120	0.00176805	0.00333561	5.36647e-08
469248	0.00176042	0.00337657	-3.39623e-08
469376	0.00175994	0.00332759	2.51736e-08
469504	0.00181471	0.00336264	-4.08704e-08
469632	0.0017822	0.00328338	-3.61004e-08
469760	0.00172585	0.00326948	-3.90424e-08
469888	0.00177462	0.0033843	2.57687e-08
470016	0.00181184	0.00341166	2.70217e-08
470144	0.00174878	0.00328898	-3.13491e-08
470272	0.00175381	0.0032885	5.73502e-08
470400	0.00165672	0.00324189	2.42451e-08
470528	0.00153746	0.00317508	-5.36641e-08
470656	0.00148202	0.00321581	3.24887e-08
470784	0.00147288	0.00330192	-3.19271e-08
470912	0.0014958	0.00332917	2.47983e-08
471040	0.00153372	0.00332567	-2.06718e-08
471168	0.00152065	0.0033464	7.72102e-09
471296	0.00157568	0.00332996	3.38016e-09
471424	0.00155851	0.00320439	-1.88968e-08
471552	0.00157932	0.00321094	-5.13902e-09
471680	0.00158394	0.00321382	-4.09847e-08
471808	0.0016093	0.00315456	-1.55048e-08
471936	0.00165551	0.00322183	-5.57121e-08
472064	0.00164454	0.00323191	-1.25866e-07
472192	0.00168251	0.00328521	-7.56906e-08
472320	0.0017171	0.00332428	3.10593e-08
472448	0.00167363	0.00315186	-8.02318e-09
472576	0.00165052	0.00319654	-6.80072e-08
472704	0.00173703	0.0031513	3.11052e-08
472832	0.00182074	0.00328263	5.47718e-08
472960	0.00185721	0.00327494	-2.60871e-09
473088	0.00184321	0.00317672	7.14458e-08
473216	0.00177442	0.00300663	-2.42394e-08
473344	0.00182843	0.0029522	3.25681e-08
473472	0.00184514	0.00292426	4.08683e-08
473600	0.00197317	0.00291849	8.32078e-08
473728	0.00189282	0.00287871	5.46969e-08
473856	0.00174878	0.00282523	5.38107e-08
473984	0.0017422	0.00278219	-5.27888e-08
474112	0.0017351	0.00271598	5.64238e-08
474240	0.00172827	0.00265936	-5.92622e-09
474368	0.00174475	0.00268797	7.20733e-08
474496	0.00169363	0.00272151	-9.35636e-08
474624	0.00173577	0.00274876	-6.40323e-09
474752	0.00177997	0.00278829	-1.71514e-08
474880	0.00178607	0.00281108	1.26631e-08
475008	0.00174675	0.0027728	5.45333e-08
475136	0.0017279	0.00273971	-1.61384e-08
475264	0.00185751	0.00277095	1.23004e-08
475392	0.00182644	0.0027915	-5.79658e-08
475520	0.00169174	0.00272517	1.2035e-07
475648	0.0016667	0.00274872	-4.33036e-08
475776	0.00158979	0.00269456	1.53375e-08
475904	0.00154444	0.00269306	-1.05477e-07
476032	0.00153166	0.00261572	2.93416e-09
476160	0.00158796	0.00261173	5.13643e-08
476288	0.00165509	0.00259358	1.38957e-08
476416	0.00162369	0.00259923	6.9805e-08
476544	0.00159419	0.00264979	5.87628e-08
476672	0.00165894	0.00267622	6.28494e-08
476800	0.00166044	0.00271298	1.04023e-07
476928	0.00165642	0.00273104	-2.91343e-08
477056	0.00160876	0.00275507	1.99631e-08
477184	0.00167556	0.0029047	-2.39647e-08
477312	0.00167025	0.00306483	-3.5813e-08
477440	0.00169542	0.00306971	1.01435e-07
477568	0.00168397	0.00303608	6.90436e-08
477696	0.00167838	0.00306132	-5.09487e-08
477824	0.00169907	0.0030268	-3.79019e-08
477952	0.00172564	0.00308443	-6.25256e-08
478080	0.00172165	0.00298799	2.79331e-08
478208	0.00169446	0.00302733	-6.67921e-08
478336	0.00158001	0.00290435	3.57689e-08
478464	0.00157874	0.00285085	-1.72005e-08
478592	0.00145501	0.00283692	-2.2566e-08
478720	0.00143683	0.00284848	5.77194e-08
478848	0.00141525	0.00284583	-7.91e-08
478976	0.00147105	0.00293948	-1.55449e-08
479104	0.0015174	0.00289399	4.50891e-08
479232	0.00158457	0.00288848	4.52584e-08
479360	0.00157985	0.0028564	-7.50466e-08
479488	0.00161864	0.00276063	-6.96694e-08
479616	0.00166025	0.00274731	-9.81032e-08
479744	0.00166431	0.00272012	5.04519e-08
479872	0.00164755	0.00280183	1.58256e-08
480000	0.0017054	0.00285833	3.01492e-08
480128	0.00165202	0.00276857	5.09414e-08
480256	0.00162882	0.00275041	5.14259e-08
480384	0.00157442	0.00269966	-1.30786e-07
480512	0.00153446	0.00267508	-5.00621e-08
480640	0.00154318	0.00266491	-4.2447e-08
480768	0.00158823	0.00271054	-6.32617e-08
480896	0.00153264	0.00271442	-5.8653e-08
481024	0.00151539	0.0027699	-2.56925e-08
481152	0.00149041	0.00273735	-7.08284e-08
481280	0.00151694	0.00276768	-5.27567e-08
481408	0.00153681	0.00281428	3.65321e-08
481536	0.00146949	0.00279222	-5.06789e-08
481664	0.00141404	0.00274097	-4.24502e-08
481792	0.00144038	0.00276215	4.08962e-08
481920	0.00143074	0.00276712	4.67969e-08
482048	0.00138036	0.0027254	9.64954e-09
482176	0.00135123	0.00266634	-3.1695e-10
482304	0.00140388	0.0027027	-2.71744e-08
482432	0.00137381	0.00266153	7.93255e-08
482560	0.00135675	0.00265298	3.24613e-08
482688	0.00129692	0.00256489	9.40386e-08
482816	0.0012552	0.00255699	-7.2747e-08
482944	0.00123743	0.00252693	2.04985e-09
483072	0.00135584	0.00255801	1.99299e-08
483200	0.00136707	0.00250941	3.48476e-08
483328	0.00140198	0.00254854	1.10983e-07
483456	0.00147166	0.00261914	2.15958e-08
483584	0.00154744	0.00262993	-5.81226e-08
483712	0.00161709	0.00261235	1.70899e-08
483840	0.00171932	0.00263687	1.29281e-08
483968	0.0017691	0.0026402	-1.62016e-08
484096	0.00179006	0.00269956	1.71946e-08
484224	0.00175513	0.00268392	-1.94908e-08
484352	0.0015888	0.00257886	-1.18517e-07
484480	0.00162349	0.00257836	-4.48353e-09
484608	0.00169133	0.00255791	-4.36652e-09
484736	0.0015911	0.00254675	-1.21133e-07
484864	0.00154099	0.00250818	4.42304e-08
484992	0.00158629	0.00243806	8.63639e-08
485120	0.00156646	0.00234601	2.94591e-08
485248	0.00158706	0.00233036	3.38803e-08
485376	0.00159604	0.0023713	4.93586e-08
485504	0.00151164	0.00242616	6.4252e-08
485632	0.00141344	0.00248444	1.49066e-08
485760	0.00141001	0.00257771	3.93382e-08
485888	0.00135872	0.00264587	-6.25016e-08
486016	0.00132672	0.00264074	-4.21445e-08
486144	0.00134109	0.00259525	1.59043e-07
486272	0.00132576	0.00256547	-6.23503e-08
486400	0.00142874	0.00258902	-3.45694e-08
486528	0.00152531	0.00268905	3.6888e-08
486656	0.00153889	0.00271221	-1.3012e-08
486784	0.00151899	0.00258129	-1.29677e-07
486912	0.00151079	0.00261288	-3.46329e-08
487040	0.00150722	0.00262302	4.56345e-08
487168	0.00149818	0.00269189	1.03025e-07
487296	0.00146688	0.00264792	-6.75605e-08
487424	0.00152162	0.00264069	-9.78555e-08
487552	0.00166141	0.00270817	2.91401e-08
487680	0.00166123	0.00277319	1.04035e-07
487808	0.0016492	0.00278851	-4.20713e-08
487936	0.00167503	0.00295611	-1.99068e-08
488064	0.00169309	0.0029041	4.14677e-09
488192	0.00182692	0.00294814	4.41673e-08
488320	0.00181997	0.00293585	7.00941e-08
488448	0.00171597	0.00284731	6.1268e-08
488576	0.001746	0.00293007	-2.8293e-09
488704	0.00163522	0.00278505	-5.79995e-08
488832	0.00170375	0.00288986	4.20608e-08
488960	0.00171813	0.00297877	1.514e-09
489088	0.00169965	0.0030108	-6.92045e-08
489216	0.00173423	0.00310067	4.31375e-10
489344	0.00165372	0.00304352	-3.66834e-08
489472	0.00161223	0.00297254	-1.6894e-08
489600	0.00158906	0.00303043	-4.43218e-08
489728	0.00163576	0.00304273	5.00397e-08
489856	0.0016307	0.00293652	1.61733e-08
489984	0.00166792	0.00298179	2.41954e-08
490112	0.00154988	0.00285148	-8.05109e-08
490240	0.00152282	0.00280063	2.48443e-08
490368	0.00145667	0.00279064	-2.90314e-08
490496	0.00142771	0.00277769	4.37688e-08
490624	0.00140326	0.00276261	-1.29528e-08
490752	0.00140154	0.00271304	1.18892e-07
490880	0.00138915	0.00263693	-2.68e-08
491008	0.00138216	0.00253128	-1.08737e-07
491136	0.0013788	0.00245156	1.42538e-08
491264	0.00136719	0.00250522	4.6498e-08
491392	0.00132918	0.00250892	1.28903e-08
491520	0.00133123	0.00242509	-3.65277e-08
491648	0.00131832	0.00245427	-3.77533e-08
491776	0.00131768	0.00246996	3.10253e-08
491904	0.00139981	0.00258188	-2.21983e-08
492032	0.0014055	0.00256273	5.88499e-08
492160	0.00147197	0.00254724	7.44304e-08
492288	0.00146473	0.00248803	1.04448e-07
492416	0.00146476	0.00250595	-1.57789e-08
492544	0.00153707	0.00260535	-4.48362e-08
492672	0.00154828	0.00266755	-7.00095e-09
492800	0.00157037	0.00258356	-2.5174e-08
492928	0.00153789	0.00247698	-1.06899e-07
493056	0.00160961	0.0024975	9.38594e-09
493184	0.0017011	0.00256972	-3.16022e-08
493312	0.00176852	0.00256295	-6.51341e-08
493440	0.00178713	0.00257496	-3.63292e-08
493568	0.00177606	0.00247755	1.14365e-07
493696	0.00180277	0.00250337	1.16056e-08
493824	0.00179314	0.00247735	3.59565e-08
493952	0.00180252	0.00248277	-5.40758e-08
494080	0.00178582	0.00246615	-3.84796e-08
494208	0.00168633	0.002298	6.2075e-08
494336	0.00165673	0.00221896	8.62235e-08
494464	0.00161342	0.00233001	7.42567e-08
494592	0.0015741	0.00241498	-5.90474e-09
494720	0.00143976	0.0023281	6.68185e-08
494848	0.0013802	0.00235836	8.30863e-09
494976	0.00141277	0.00235387	6.70024e-08
495104	0.00138403	0.00228014	-6.71765e-08
495232	0.00140921	0.00226213	-6.09355e-08
495360	0.00141503	0.00229218	3.96652e-08
495488	0.00150535	0.00228294	-9.85181e-09
495616	0.00154918	0.00220395	2.59485e-08
495744	0.0015511	0.00216329	1.5427e-08
495872	0.00159013	0.00224728	-3.03517e-08
496000	0.00151668	0.00220765	-9.23769e-08
496128	0.00156641	0.00227232	-3.71882e-08
496256	0.00164622	0.00231137	6.86063e-08
496384	0.0016604	0.00235201	-6.06189e-09
496512	0.0016877	0.00232829	-4.37777e-09
496640	0.00171616	0.0023252	-2.98998e-08
496768	0.00171996	0.00236051	2.98393e-08
496896	0.00177928	0.0023576	-1.60964e-08
497024	0.00162557	0.00226645	1.82045e-08
497152	0.001563	0.00221292	-3.78266e-08
497280	0.00148788	0.00220098	-2.63192e-08
497408	0.00152715	0.00222497	3.31641e-08
497536	0.00160168	0.00232002	-3.08511e-08
497664	0.00163728	0.00234198	-8.64259e-08
497792	0.00166133	0.00238445	-6.9719e-08
497920	0.00163722	0.00239353	-3.45417e-08
498048	0.00151941	0.00231796	-2.86595e-09
498176	0.00150646	0.0024007	9.10454e-09
498304	0.00141194	0.00241083	3.90808e-08
498432	0.00136499	0.00235462	8.64371e-08
498560	0.00137833	0.00235497	6.31916e-08
498688	0.00133919	0.0022986	-4.40391e-08
498816	0.00130139	0.00227788	-8.2571e-10
498944	0.00127899	0.00226987	9.53687e-08
499072	0.00133496	0.00233383	-9.01838e-08
499200	0.00129882	0.00231756	6.88402e-09
499328	0.00132026	0.00235555	-8.63137e-08
499456	0.00126213	0.00244691	-3.33557e-08
499584	0.00118701	0.00242452	-4.1013e-08
499712	0.00117073	0.00237278	-2.41449e-08
499840	0.00114367	0.0023417	9.91064e-08
499968	0.00112636	0.00230525	-4.53032e-08
500096	0.00118472	0.00230663	1.33375e-08
500224	0.0011703	0.00223752	-8.20998e-09
500352	0.00125204	0.00226942	2.51837e-08
500480	0.00127442	0.00226935	1.47365e-08
500608	0.00125159	0.00223445	-4.96781e-08
500736	0.00122323	0.0022701	-1.75305e-08
500864	0.00117745	0.00228596	-3.69308e-08
500992	0.00129627	0.00231319	-3.65168e-08
501120	0.00127081	0.00241161	1.50257e-09
501248	0.00129965	0.00244525	-2.28853e-08
501376	0.00129681	0.00242971	2.50541e-08
501504	0.00126251	0.00237543	-3.35948e-08
501632	0.00130168	0.00231023	-7.3209e-08
501760	0.00124862	0.00226159	-1.7447e-08
501888	0.00128508	0.00233833	-1.09915e-08
502016	0.00120719	0.00235272	2.24294e-08
502144	0.00123641	0.00241004	6.74587e-09
502272	0.00128328	0.00246921	6.22427e-08
502400	0.00134788	0.00252993	7.07156e-09
502528	0.00128804	0.00252318	1.31125e-08
502656	0.00130947	0.00250775	-8.8191e-08
502784	0.00132047	0.00255208	-6.28685e-08
502912	0.0012678	0.00264688	2.35177e-08
503040	0.00118453	0.00258968	5.43203e-08
503168	0.0010995	0.00251892	6.4116e-08
503296	0.00113773	0.00249533	2.61382e-08
503424	0.00113059	0.00255294	1.96976e-08
503552	0.00109742	0.00261847	2.67398e-08
503680	0.00104852	0.00260334	-4.69714e-08
503808	0.00110511	0.00255596	2.01858e-08
503936	0.00121842	0.00252558	-1.38551e-07
504064	0.00126193	0.00247762	-1.07128e-08
504192	0.00136303	0.00255709	-1.23006e-07
504320	0.00132387	0.00255166	-1.62029e-08
504448	0.00128706	0.00264357	-7.20632e-09
504576	0.00124931	0.00260377	1.99817e-08
504704	0.00129725	0.00252634	8.51119e-08
504832	0.00137345	0.00253419	9.21331e-08
504960	0.00141915	0.00260881	-8.73565e-08
505088	0.00140035	0.00265948	6.82278e-08
505216	0.00137522	0.00270652	6.32264e-08
505344	0.00139941	0.00265847	8.40776e-09
505472	0.00145793	0.00265496	1.03282e-08
505600	0.00154058	0.00272618	3.25756e-09
505728	0.001554	0.00276153	1.38943e-08
505856	0.00158287	0.00274624	2.68366e-08
505984	0.00164643	0.00268811	-1.32606e-09
506112	0.00162113	0.00262553	-3.43847e-08
506240	0.00169389	0.00266424	2.67459e-08
506368	0.00181065	0.00275158	-3.10218e-08
506496	0.00176911	0.00279322	4.80702e-08
506624	0.00184224	0.00279336	-1.09123e-07
506752	0.00186722	0.00274183	-1.41869e-08
506880	0.00181676	0.0027164	5.00468e-08
507008	0.00177303	0.00273482	-1.90752e-09
507136	0.001757	0.00285766	-1.77669e-08
507264	0.00176242	0.00293145	5.52717e-08
507392	0.00179855	0.00300457	4.31991e-08
507520	0.00179793	0.00299331	-3.47967e-09
507648	0.00174149	0.00290981	8.5177e-09
507776	0.00163508	0.0029395	-1.63546e-08
507904	0.00164462	0.00293046	5.60854e-08
508032	0.00158038	0.00293605	-1.2712e-07
508160	0.00158335	0.00301306	-6.05349e-08
508288	0.00156985	0.00295951	2.3854e-08
508416	0.00155451	0.00294117	7.02157e-09
508544	0.0015907	0.00296919	2.19254e-10
508672	0.00146563	0.0029798	-7.98599e-08
508800	0.00141242	0.00300889	-6.15289e-08
508928	0.00143118	0.00302055	2.38037e-08
509056	0.00147291	0.00301292	2.69254e-08
509184	0.00149773	0.00303045	-4.41505e-08
509312	0.00150765	0.0030588	-3.28881e-08
509440	0.00147995	0.00294135	2.40051e-09
509568	0.00147492	0.00294885	-2.96212e-09
509696	0.00147597	0.00301663	2.22314e-08
509824	0.00143562	0.00308159	1.34136e-07
509952	0.0014808	0.00315397	-3.41949e-08
510080	0.00145092	0.00314857	-8.84574e-08
510208	0.00149536	0.00306466	-3.86976e-08
510336	0.0014458	0.00300579	-7.33498e-08
510464	0.00144101	0.00302248	-8.59931e-09
510592	0.0013703	0.00307396	-6.85111e-08
510720	0.0013167	0.00300934	1.08629e-07
510848	0.001266	0.00293916	5.3048e-08
510976	0.00119914	0.00289846	-1.2529e-08
511104	0.00118294	0.00286916	3.45893e-08
511232	0.00122207	0.00289906	7.65607e-08
511360	0.00131401	0.0029729	-5.32649e-08
511488	0.00129686	0.00291794	3.70155e-09
511616	0.00129353	0.00284028	-8.41544e-08
511744	0.0013585	0.00297897	-7.77235e-09
511872	0.00138578	0.00296191	7.49958e-08
512000	0.00140305	0.0029031	-6.0037e-08
512128	0.00142769	0.00289108	2.90783e-08
512256	0.00136547	0.00279116	1.36457e-08
512384	0.00128765	0.00268613	-5.42489e-08
512512	0.00134018	0.0026332	-8.19409e-09
512640	0.00126379	0.00266743	5.22702e-08
512768	0.00123334	0.0026452	-6.2451e-08
512896	0.00127591	0.00262951	-1.18557e-07
513024	0.00127505	0.00261211	-5.16861e-09
513152	0.00130542	0.00263735	4.81277e-08
513280	0.00125123	0.00260416	-4.66227e-08
513408	0.00124387	0.00252945	-4.78899e-08
513536	0.00124943	0.002547	-3.72115e-08
513664	0.00121056	0.00250648	5.84846e-08
513792	0.00116763	0.00253128	4.74227e-08
513920	0.00116417	0.0025643	4.63905e-09
514048	0.00108576	0.00251476	-6.80679e-08
514176	0.00111543	0.00246387	6.40298e-08
