0	-nan	-nan	-nan
1640448	0.0184257	0.0413457	1.76199e-06
1640576	0.0182845	0.0399309	3.91225e-07
1640704	0.0185275	0.0402477	2.89705e-06
1640832	0.0181646	0.0398162	-6.64972e-06
1640960	0.0183448	0.0402062	1.10021e-07
1641088	0.0183268	0.0407629	-3.60901e-07
1641216	0.0181678	0.0398174	-1.75908e-06
1641344	0.0183225	0.0403995	4.25e-06
1641472	0.0185167	0.0405463	-8.0208e-07
1641600	0.0180181	0.0402582	5.70459e-06
1641728	0.0181254	0.0416647	-1.50379e-05
1641856	0.0182228	0.0425239	3.64366e-07
1641984	0.0181747	0.0418725	-1.6628e-06
1642112	0.0176966	0.0416756	-4.70364e-06
1642240	0.0175274	0.0410107	5.81493e-06
1642368	0.0176035	0.0417545	3.65995e-06
1642496	0.0180695	0.0414091	9.58267e-06
1642624	0.0176427	0.0406811	-5.78488e-06
1642752	0.0175196	0.0417457	9.05296e-06
1642880	0.017823	0.0420606	8.83581e-07
1643008	0.0177754	0.041519	-6.04002e-06
1643136	0.0176968	0.0415037	-1.41788e-05
1643264	0.0179356	0.0406	7.18169e-06
1643392	0.0179313	0.0418356	1.74904e-06
1643520	0.0178022	0.0427741	1.32554e-05
1643648	0.0174252	0.0429069	-2.82112e-06
1643776	0.0172292	0.04241	1.93932e-05
1643904	0.0171165	0.041259	6.64833e-06
1644032	0.0169125	0.0412609	7.05946e-06
1644160	0.0171923	0.0408235	5.08097e-06
1644288	0.017613	0.0413624	1.94031e-06
1644416	0.0181251	0.041289	-1.10669e-05
1644544	0.0179411	0.041879	-1.28099e-05
1644672	0.0178306	0.0421103	-5.33195e-06
1644800	0.0178291	0.0423344	8.86846e-07
1644928	0.0174321	0.0426512	-1.05043e-05
1645056	0.0179666	0.0435578	3.75073e-06
1645184	0.0177876	0.0429992	3.73871e-06
1645312	0.0175237	0.0437822	9.31656e-07
1645440	0.0178189	0.0430039	5.53735e-06
1645568	0.0178959	0.0426023	-1.21353e-05
1645696	0.0182348	0.0433273	5.43427e-06
1645824	0.0182504	0.0422564	6.14318e-06
1645952	0.0181875	0.0423611	-1.09795e-05
1646080	0.0185133	0.0420866	-1.41805e-05
1646208	0.0187385	0.042363	-4.742e-06
1646336	0.0188121	0.0426147	5.05998e-07
1646464	0.0183139	0.0427232	6.21788e-07
1646592	0.0184962	0.0421215	-7.94861e-06
1646720	0.0186357	0.0413497	-3.73029e-06
1646848	0.0186192	0.041282	-1.7125e-06
1646976	0.0188736	0.0416374	2.24699e-06
1647104	0.0185926	0.0420834	2.6834e-06
1647232	0.0189085	0.0421462	7.28251e-06
1647360	0.0188947	0.0417523	-1.20531e-05
1647488	0.0190205	0.0413563	1.13036e-06
1647616	0.0188936	0.0420714	2.68073e-06
1647744	0.0185043	0.0417995	1.15157e-06
1647872	0.0187509	0.0425174	-2.83474e-06
1648000	0.0188906	0.0419772	-5.73682e-06
1648128	0.0190553	0.0421445	-7.49721e-06
1648256	0.0189073	0.041938	5.25454e-06
1648384	0.0190563	0.0426831	8.27847e-07
1648512	0.0191269	0.0423943	1.73212e-06
1648640	0.0188435	0.0421791	5.08254e-06
1648768	0.0186097	0.0420282	-1.07119e-06
1648896	0.0183263	0.0419206	-3.29438e-06
1649024	0.018351	0.0419876	3.89509e-06
1649152	0.0184969	0.0435249	1.22433e-06
1649280	0.0185737	0.0427529	5.59016e-06
1649408	0.0182749	0.0427729	-8.62705e-06
1649536	0.0181673	0.04211	-9.30162e-06
1649664	0.0179282	0.0411779	-5.24249e-06
1649792	0.0179599	0.0407885	9.51487e-06
1649920	0.0174777	0.0406059	8.56607e-06
1650048	0.0177164	0.0407882	-2.39214e-07
1650176	0.0178779	0.0408084	-2.805e-06
1650304	0.0180514	0.0406569	9.68707e-08
1650432	0.0184433	0.0415747	5.61915e-06
1650560	0.0185485	0.0413023	-7.46399e-06
1650688	0.0184209	0.0417029	4.54904e-06
1650816	0.0176888	0.0418349	2.71388e-06
1650944	0.0178754	0.0417866	-4.64907e-06
1651072	0.0179019	0.0417643	1.23184e-06
1651200	0.0177546	0.0404069	8.92943e-06
1651328	0.0175031	0.0401693	8.28143e-06
1651456	0.0173888	0.0399082	5.07094e-06
1651584	0.017234	0.0401476	1.73206e-05
1651712	0.0173684	0.0400524	-3.5433e-06
1651840	0.0176644	0.0399393	-7.96912e-07
1651968	0.017863	0.0400912	-3.51156e-06
1652096	0.0182969	0.0419344	-6.38446e-06
1652224	0.0182282	0.0412018	4.80298e-06
1652352	0.0184589	0.0412373	4.24826e-07
1652480	0.0180936	0.0417713	6.21344e-06
1652608	0.0184246	0.0417459	-2.39801e-06
1652736	0.0183303	0.0424404	5.9106e-06
1652864	0.0185279	0.0418925	-2.7081e-06
1652992	0.0184846	0.0420378	1.9655e-06
1653120	0.0178843	0.0415194	5.89638e-06
1653248	0.0176312	0.0408185	7.28348e-06
1653376	0.0175627	0.0416476	7.51598e-07
1653504	0.0170993	0.040934	2.28321e-06
1653632	0.0167779	0.040109	-9.11656e-06
1653760	0.0164112	0.0387414	-9.62217e-06
1653888	0.0167085	0.0395177	8.8075e-06
1654016	0.0166983	0.0401024	-8.67252e-07
1654144	0.0166469	0.0398131	9.93058e-07
1654272	0.0166187	0.0389903	4.6594e-06
1654400	0.0170114	0.039957	-7.51198e-07
1654528	0.0169357	0.0398164	1.07218e-05
1654656	0.0167777	0.0406777	2.42266e-06
1654784	0.0167638	0.0408572	-1.75925e-05
1654912	0.0167327	0.0404939	-3.75585e-08
1655040	0.0170152	0.0408429	8.14052e-06
1655168	0.017028	0.0393163	-1.23745e-05
1655296	0.0166946	0.0400401	1.16783e-05
1655424	0.0167404	0.0413351	-5.37786e-06
1655552	0.0171706	0.0408199	3.79319e-06
1655680	0.01786	0.041772	1.04274e-05
1655808	0.0177105	0.042066	7.13696e-06
1655936	0.0175211	0.0430206	-1.74853e-07
1656064	0.0177808	0.0422308	6.44926e-06
1656192	0.0177424	0.0428176	-1.85246e-06
1656320	0.0177965	0.0423229	-7.61794e-07
1656448	0.01716	0.0420107	-2.59829e-06
1656576	0.0175759	0.0421403	-3.79492e-06
1656704	0.0175005	0.0415124	-1.89266e-06
1656832	0.0177337	0.0413541	-5.85836e-06
1656960	0.0181833	0.0410063	1.72873e-05
1657088	0.0180635	0.0412245	-6.39084e-06
1657216	0.0180793	0.0414197	-1.23334e-05
1657344	0.0178642	0.0404171	1.82501e-06
1657472	0.0177278	0.0396111	5.06834e-06
1657600	0.0176319	0.0405222	5.40184e-06
1657728	0.0177472	0.0402947	7.17291e-06
1657856	0.0178924	0.0411569	3.50236e-06
1657984	0.0179095	0.0417191	5.74714e-06
1658112	0.0179545	0.0408083	9.04953e-06
1658240	0.018335	0.0415082	-2.28684e-07
1658368	0.0183715	0.0411904	-5.11525e-06
1658496	0.018192	0.0421472	-4.58877e-06
1658624	0.0185387	0.0427949	1.03042e-06
1658752	0.0189016	0.0425355	3.7136e-07
1658880	0.0195446	0.0438237	4.19089e-07
1659008	0.0191063	0.0433355	-9.42675e-06
1659136	0.0192515	0.0428807	-6.36595e-06
1659264	0.0188351	0.0421711	9.77032e-07
1659392	0.0187164	0.0417442	1.69267e-05
1659520	0.0184759	0.0414339	-3.80583e-06
1659648	0.0189417	0.0418908	3.53008e-06
1659776	0.0184393	0.0411073	5.12172e-06
1659904	0.0181457	0.0413305	2.61904e-06
1660032	0.0178744	0.041266	-9.27647e-06
1660160	0.0181086	0.0404013	-1.20048e-07
1660288	0.018303	0.041012	6.39308e-06
1660416	0.0181149	0.0410204	1.56771e-05
1660544	0.0181803	0.0412149	1.72563e-06
1660672	0.0177759	0.0406487	1.66404e-05
1660800	0.0174285	0.0402126	-7.46727e-06
1660928	0.017191	0.0398873	-2.32539e-06
1661056	0.0174743	0.040518	1.10002e-06
1661184	0.017348	0.0404738	4.98263e-06
1661312	0.0176466	0.0412378	5.71218e-06
1661440	0.0175595	0.0416227	6.01273e-06
1661568	0.0174767	0.0414722	-3.92317e-06
1661696	0.0178525	0.0420372	1.30009e-05
1661824	0.017718	0.0425874	1.30237e-06
1661952	0.0177129	0.0419053	9.77734e-07
1662080	0.0181302	0.0412902	1.05612e-05
1662208	0.0186268	0.04231	1.0126e-05
1662336	0.01859	0.043013	-4.31664e-06
1662464	0.0180249	0.0430032	4.22465e-06
1662592	0.0184848	0.0432607	8.78808e-06
1662720	0.0186655	0.0450332	-9.32806e-06
1662848	0.0187771	0.0447639	-2.96268e-06
1662976	0.0185001	0.0443063	3.55064e-06
1663104	0.0184125	0.0447121	-1.98118e-05
1663232	0.0181775	0.0431213	-2.72914e-06
1663360	0.0183775	0.0425775	6.58614e-07
1663488	0.0182822	0.0425332	1.87343e-06
1663616	0.0182292	0.0427082	3.61619e-06
1663744	0.0183996	0.0431642	5.56269e-06
1663872	0.0186145	0.0426457	4.09722e-06
1664000	0.0186407	0.0445708	-4.65844e-06
1664128	0.01865	0.0437658	-1.99676e-06
1664256	0.0186394	0.0438199	-7.05344e-06
1664384	0.0190173	0.04443	-1.02878e-06
1664512	0.0192317	0.0456093	2.42809e-06
1664640	0.0195262	0.0453363	7.29144e-06
1664768	0.0196561	0.0465257	7.63336e-06
1664896	0.0195108	0.045888	-2.56173e-06
1665024	0.0195777	0.0453843	-6.80851e-06
1665152	0.0194492	0.0446752	6.92819e-06
1665280	0.0198882	0.0455278	6.54571e-06
1665408	0.0200207	0.0456116	1.05528e-05
1665536	0.0204015	0.0461693	3.79355e-06
1665664	0.0206068	0.0464125	5.25112e-06
1665792	0.0205191	0.0450313	7.49174e-06
1665920	0.019985	0.0452877	4.0313e-07
1666048	0.0193509	0.0438621	-2.58127e-06
1666176	0.0191127	0.0442688	7.07312e-06
1666304	0.0193242	0.0433851	3.7107e-06
1666432	0.0189639	0.0429149	-6.62323e-06
1666560	0.0189433	0.0426415	4.67206e-06
1666688	0.0192687	0.0438939	-4.64366e-07
1666816	0.0187984	0.0431867	3.80779e-06
1666944	0.0189292	0.0430118	1.63926e-05
1667072	0.0189526	0.0430866	-1.54032e-05
1667200	0.018775	0.0423688	-6.65789e-07
1667328	0.0188462	0.0435848	1.51715e-05
1667456	0.0188431	0.043763	-1.36675e-05
1667584	0.0191802	0.0445087	-1.11206e-05
1667712	0.0192665	0.0442888	-5.22867e-07
1667840	0.0189481	0.043672	-5.5453e-06
1667968	0.0188531	0.0427096	3.6858e-06
1668096	0.0191253	0.0440937	2.15295e-06
1668224	0.0190187	0.0426953	-4.59255e-06
1668352	0.0190244	0.0428252	1.2514e-05
1668480	0.0193114	0.0424123	7.18617e-07
1668608	0.0191814	0.0428648	1.40601e-06
1668736	0.0187506	0.0415802	-2.42563e-06
1668864	0.0186918	0.0423442	-1.17781e-05
1668992	0.0190449	0.0428334	2.31822e-06
1669120	0.0196935	0.0428301	-9.76552e-06
1669248	0.0202314	0.0425002	-1.2484e-05
1669376	0.0200649	0.0428043	5.66291e-06
1669504	0.0199813	0.0427842	-6.25222e-08
1669632	0.0199079	0.0423549	-1.32655e-06
1669760	0.0198655	0.0433215	-2.66876e-06
1669888	0.0196642	0.042968	-2.05821e-06
1670016	0.0193335	0.0423077	4.27195e-07
1670144	0.0193933	0.0426439	-4.5043e-06
1670272	0.0197008	0.0427245	-1.14394e-06
1670400	0.0193354	0.0427139	3.26368e-06
1670528	0.0195798	0.0425313	-4.16589e-06
1670656	0.0192414	0.0421083	4.13796e-06
1670784	0.0190511	0.0437343	3.59739e-07
1670912	0.0192405	0.0432127	6.87941e-06
1671040	0.0193939	0.0430649	-4.27016e-06
1671168	0.01907	0.0433696	4.8754e-06
1671296	0.0194453	0.0434191	-9.66773e-07
1671424	0.019726	0.0432365	1.69752e-06
1671552	0.0196305	0.0435268	1.10141e-06
1671680	0.0195646	0.0428944	-5.1939e-06
1671808	0.0195904	0.0427426	4.97448e-06
1671936	0.0196104	0.0428052	-9.49014e-06
1672064	0.0196507	0.0430895	8.13971e-07
1672192	0.0197609	0.0434336	-4.41205e-07
1672320	0.0202221	0.0437435	-6.36314e-06
1672448	0.0203802	0.0451346	1.00431e-05
1672576	0.0204149	0.045715	-6.69946e-07
1672704	0.0200272	0.0446623	7.13312e-06
1672832	0.0198072	0.0441645	-4.30602e-06
1672960	0.0197975	0.0446297	-4.18587e-06
1673088	0.0203124	0.0456819	1.34537e-06
1673216	0.0204001	0.0451113	1.55952e-06
1673344	0.0206787	0.0452309	-6.84888e-06
1673472	0.0205265	0.0457262	3.42991e-06
1673600	0.0210519	0.0458405	6.80347e-06
1673728	0.0207353	0.0446988	5.0553e-06
1673856	0.0205793	0.0442107	3.61337e-06
1673984	0.0209145	0.0454895	1.07803e-05
1674112	0.0211475	0.0463795	5.70988e-06
1674240	0.0216012	0.045296	8.81614e-06
1674368	0.0219473	0.0469584	5.55245e-07
1674496	0.021654	0.0479225	-4.00973e-06
1674624	0.0212002	0.0461425	-2.19781e-06
1674752	0.0210953	0.0461485	2.30863e-06
1674880	0.021114	0.0459584	3.78333e-06
1675008	0.0209217	0.0455161	2.35612e-06
1675136	0.0203684	0.0441921	4.27678e-06
1675264	0.0202858	0.0440635	9.51919e-06
1675392	0.0204837	0.0458692	2.27236e-06
1675520	0.0205539	0.0449823	-3.63275e-06
1675648	0.0204014	0.0443945	-4.09341e-06
1675776	0.0210188	0.0454753	8.68635e-06
1675904	0.0209546	0.0450253	3.48933e-06
1676032	0.0210432	0.0446551	-5.89381e-06
1676160	0.021298	0.0442587	-3.76736e-06
1676288	0.0203216	0.0426803	6.93141e-06
1676416	0.0205745	0.0438049	-1.60754e-05
1676544	0.0202148	0.0435761	-3.24132e-07
1676672	0.0202957	0.0423993	-1.58086e-06
1676800	0.0205479	0.0429612	6.78518e-07
1676928	0.0208467	0.042713	-6.7867e-06
1677056	0.0210589	0.0434303	4.23605e-06
1677184	0.0209689	0.0433771	4.33198e-06
1677312	0.0211297	0.043211	1.18788e-06
1677440	0.0211304	0.043114	3.87274e-06
1677568	0.0210175	0.0426784	6.51925e-06
1677696	0.0210836	0.0441958	-7.12359e-07
1677824	0.0207297	0.0444421	-1.41527e-05
1677952	0.0205626	0.0451231	2.38085e-06
1678080	0.0204256	0.0462237	9.6081e-06
1678208	0.0206173	0.0458826	-2.41897e-06
1678336	0.0210071	0.0457163	-8.83315e-06
1678464	0.0207304	0.0443982	-1.49788e-05
1678592	0.0204076	0.0447377	3.14423e-06
1678720	0.0203425	0.0451467	-4.34867e-06
1678848	0.0204661	0.0449371	1.71266e-06
1678976	0.0206367	0.0445842	2.71577e-06
1679104	0.0199584	0.0442849	-3.99281e-06
1679232	0.0200469	0.0436849	-4.2415e-08
1679360	0.0201296	0.0440967	-1.04476e-05
1679488	0.0201956	0.0440591	6.674e-06
1679616	0.0198874	0.0430127	-3.75026e-06
1679744	0.0198489	0.04301	-1.16521e-05
1679872	0.0202358	0.0443144	2.37e-06
1680000	0.0200589	0.0430827	-2.10099e-06
1680128	0.0201047	0.0423418	-6.53563e-06
1680256	0.0202304	0.0428686	2.49412e-06
1680384	0.0200941	0.0431631	-3.92519e-06
1680512	0.0195367	0.0421559	1.89152e-05
1680640	0.0193733	0.0424415	4.46853e-06
1680768	0.0194876	0.0426165	4.55501e-06
1680896	0.019648	0.043216	6.90536e-06
1681024	0.0198878	0.0432658	7.95966e-07
1681152	0.0197096	0.0435251	1.52763e-06
1681280	0.0194559	0.0433508	3.54808e-06
1681408	0.0193091	0.0426655	-3.44173e-06
1681536	0.0195566	0.0429185	5.21177e-06
1681664	0.0196094	0.0413637	-6.67658e-06
1681792	0.0198287	0.0406434	6.05557e-06
1681920	0.0199289	0.0420764	1.12814e-05
1682048	0.0201738	0.0420311	6.69139e-06
1682176	0.0200523	0.041532	1.62663e-07
1682304	0.0202578	0.0418994	3.36105e-07
1682432	0.0202321	0.0418548	-1.8073e-06
1682560	0.0200205	0.0415247	5.06471e-06
1682688	0.0196211	0.0414582	2.09078e-06
1682816	0.0195394	0.0408893	1.55594e-06
1682944	0.0192731	0.0413896	1.19767e-06
1683072	0.0194514	0.0408131	7.12486e-07
1683200	0.0195459	0.0420915	-7.30187e-06
1683328	0.0194219	0.0414385	-8.62732e-06
1683456	0.0192374	0.0419627	-1.42818e-05
1683584	0.0195888	0.0427146	8.93621e-06
1683712	0.0197537	0.043397	-5.80887e-06
1683840	0.019582	0.0422247	-1.69442e-05
1683968	0.0195951	0.0434104	-3.34146e-07
1684096	0.0199038	0.0426081	5.50188e-06
1684224	0.0198027	0.0428446	6.66058e-06
1684352	0.0197112	0.0427411	8.72563e-06
1684480	0.0196969	0.041722	1.00019e-05
1684608	0.0203676	0.0420207	-1.29699e-05
1684736	0.0204126	0.0423801	-1.56322e-05
1684864	0.020237	0.0429105	-4.21026e-06
1684992	0.0198436	0.0432129	1.49912e-05
1685120	0.0201696	0.0424589	-9.52866e-06
1685248	0.0202823	0.0428198	-5.17399e-06
1685376	0.0200342	0.0440214	1.57396e-05
1685504	0.020027	0.0439306	-8.53516e-07
1685632	0.0198811	0.0430518	6.38583e-06
1685760	0.0198621	0.0441526	-1.70084e-05
1685888	0.020127	0.043819	4.27926e-06
1686016	0.0197443	0.0439866	-6.54164e-06
1686144	0.019525	0.0448369	2.28967e-06
1686272	0.0196291	0.0437692	-6.53614e-06
1686400	0.0192566	0.0424916	1.5707e-06
1686528	0.0191382	0.0421543	-1.14332e-05
1686656	0.0190674	0.040915	-1.27807e-05
1686784	0.018679	0.0408769	-6.8876e-06
1686912	0.0187483	0.0423879	2.42306e-06
1687040	0.0187841	0.0423211	-1.20399e-07
1687168	0.0185421	0.0417072	-4.55592e-06
1687296	0.0183946	0.0414348	-2.56757e-06
1687424	0.0190872	0.0423836	9.49253e-07
1687552	0.0188958	0.0420995	5.96817e-06
1687680	0.0192425	0.0423411	-1.8946e-06
1687808	0.0194756	0.0434456	7.7327e-07
1687936	0.0199824	0.0434631	-7.91122e-06
1688064	0.0195742	0.0425037	-4.29735e-06
1688192	0.0198244	0.0420716	2.66337e-06
1688320	0.0193111	0.0415355	2.66831e-07
1688448	0.019663	0.0420917	1.10303e-06
1688576	0.0192057	0.0408359	-8.65598e-06
1688704	0.0192987	0.0408915	-8.35361e-07
1688832	0.0194107	0.0416743	-1.36819e-05
1688960	0.019734	0.0426328	6.48368e-06
1689088	0.0195249	0.042248	-6.63254e-06
1689216	0.0189827	0.0422865	7.67558e-06
1689344	0.0188546	0.0427418	-8.84234e-06
1689472	0.0187226	0.0411836	-7.11254e-06
1689600	0.0185701	0.0412204	6.80259e-07
1689728	0.0187105	0.0416191	7.06713e-06
1689856	0.0189864	0.0423863	-7.29107e-06
1689984	0.0190291	0.0416679	8.38874e-07
1690112	0.0186815	0.0405456	7.63108e-06
1690240	0.0187015	0.0410097	1.09454e-05
1690368	0.0187651	0.0410287	2.43877e-06
1690496	0.0188718	0.0404618	8.04246e-06
1690624	0.0189093	0.0408515	-1.08513e-05
1690752	0.0189704	0.0422105	-2.93149e-08
1690880	0.0190927	0.0419787	-7.47494e-06
1691008	0.0191475	0.0422423	5.60427e-06
1691136	0.019623	0.0424969	4.7883e-06
1691264	0.0191458	0.0407026	6.9777e-06
1691392	0.0193016	0.0412692	8.98262e-06
1691520	0.01948	0.0416319	4.26272e-06
1691648	0.0190674	0.0412131	1.81133e-06
1691776	0.0189131	0.0409238	-4.13969e-06
1691904	0.0188629	0.0409584	3.83629e-06
1692032	0.0186735	0.0407736	3.16401e-06
1692160	0.0185558	0.0413025	-1.18009e-05
1692288	0.0184361	0.0413737	-8.23578e-06
1692416	0.0189488	0.0417648	8.98058e-06
1692544	0.0188869	0.041486	7.93404e-07
1692672	0.0187805	0.0417375	6.71383e-06
1692800	0.0187784	0.042028	5.53588e-06
1692928	0.0188444	0.0412669	5.34932e-06
1693056	0.0193274	0.0426961	-1.50822e-05
1693184	0.0189605	0.0426345	-1.1588e-06
1693312	0.0189521	0.0434438	2.13009e-05
1693440	0.0190011	0.0422099	3.43585e-06
1693568	0.0190621	0.0410556	-1.01362e-07
1693696	0.018998	0.0418835	-6.02458e-06
1693824	0.0190808	0.0420931	-3.40782e-06
1693952	0.0186228	0.0418618	-5.85557e-06
1694080	0.0187641	0.0417594	-5.701e-06
1694208	0.0190794	0.0425142	1.42643e-05
1694336	0.0188028	0.0428066	-6.98406e-07
1694464	0.0182236	0.0425185	1.71993e-05
1694592	0.0182946	0.043102	-9.42844e-06
1694720	0.017775	0.0412566	9.57433e-06
1694848	0.018098	0.0414047	1.42267e-05
1694976	0.0184352	0.0423955	5.00725e-06
1695104	0.0186008	0.043148	-1.34583e-05
1695232	0.0186389	0.0417139	8.06577e-06
1695360	0.0186218	0.0427914	-5.53706e-06
1695488	0.0183611	0.0422387	3.08156e-06
1695616	0.0182934	0.0432211	-4.64185e-06
1695744	0.0185432	0.0430317	-1.65157e-07
1695872	0.0187935	0.0429056	5.34993e-06
1696000	0.0189688	0.0432665	-6.63529e-06
1696128	0.0192275	0.043406	-3.5434e-06
1696256	0.0192727	0.0435964	-4.16508e-06
1696384	0.0188643	0.0430628	4.20452e-06
1696512	0.0187548	0.0433339	5.28559e-06
1696640	0.0188058	0.0434296	2.35253e-06
1696768	0.0194123	0.0442149	6.97979e-06
1696896	0.0199183	0.0456205	2.70015e-06
1697024	0.019847	0.0449936	5.71635e-06
1697152	0.0201029	0.0457944	-2.57568e-06
1697280	0.0201937	0.0462049	2.22522e-06
1697408	0.0207131	0.0464302	-8.98864e-06
1697536	0.0205274	0.0452763	-4.1431e-06
1697664	0.0200566	0.0452089	-3.13845e-06
1697792	0.0203749	0.0453487	1.81239e-07
1697920	0.020413	0.0451318	2.74056e-07
1698048	0.0207129	0.0455453	-1.004e-05
1698176	0.0205572	0.0454018	-7.84469e-06
1698304	0.0210435	0.0454673	-3.01603e-06
1698432	0.020575	0.0440151	-6.14799e-06
1698560	0.0207337	0.0438813	-8.56873e-06
1698688	0.0210243	0.0438712	-7.91735e-06
1698816	0.0209096	0.0448251	-6.92207e-06
1698944	0.0207603	0.0444441	3.73369e-06
1699072	0.0201148	0.0433039	2.99856e-06
1699200	0.0203273	0.0449348	-8.51864e-06
1699328	0.0200164	0.0431211	-9.55502e-06
1699456	0.0197275	0.0425927	-6.14823e-06
1699584	0.0199527	0.0433546	-1.18038e-06
1699712	0.0201635	0.0434546	4.11714e-06
1699840	0.01995	0.0436248	-1.64359e-05
1699968	0.0199863	0.0424996	4.08296e-06
1700096	0.020327	0.0430378	-6.59844e-06
1700224	0.0204728	0.0444243	5.35452e-06
1700352	0.0209553	0.0461942	-2.25635e-06
1700480	0.0210296	0.0463895	-3.09039e-06
1700608	0.0208539	0.0447314	8.97362e-06
1700736	0.0207912	0.0459672	-9.37049e-07
1700864	0.0204681	0.0457022	9.57791e-06
1700992	0.0211897	0.0459225	1.53704e-05
1701120	0.02122	0.0456389	2.66794e-06
1701248	0.0210394	0.0458724	3.65018e-06
1701376	0.0208272	0.0453319	-3.77296e-06
1701504	0.0208658	0.0461489	-3.64849e-06
1701632	0.0207789	0.0459496	5.85926e-06
1701760	0.0208673	0.045708	2.14689e-05
1701888	0.0207825	0.044719	-6.69159e-06
1702016	0.0209507	0.0446707	-1.86518e-06
1702144	0.0208285	0.0454373	-1.66249e-05
1702272	0.0204078	0.044076	2.21296e-06
1702400	0.0202325	0.0439934	-5.06917e-07
1702528	0.020023	0.0427271	-1.59551e-06
1702656	0.0198019	0.0437015	-3.11698e-06
1702784	0.0197097	0.0440646	6.32616e-06
1702912	0.0190469	0.0444675	7.72108e-06
1703040	0.0192566	0.0435039	-8.52019e-06
1703168	0.019157	0.0456371	4.26131e-06
1703296	0.0186854	0.0447869	-1.43557e-06
1703424	0.0183428	0.0443661	4.38855e-06
1703552	0.0186123	0.0453691	2.46425e-06
1703680	0.0193931	0.0465243	1.43079e-05
1703808	0.0195957	0.0479584	1.47461e-05
1703936	0.0194957	0.0475263	6.46117e-07
1704064	0.0192232	0.0465152	-2.41379e-06
1704192	0.019119	0.0461911	-3.02038e-07
1704320	0.0191971	0.0448367	4.79634e-06
1704448	0.0189361	0.0452526	9.73804e-06
1704576	0.0191301	0.0450517	-1.5959e-06
1704704	0.0190132	0.0452871	-1.10831e-05
1704832	0.0191875	0.0466874	9.30698e-06
1704960	0.0193568	0.0467783	5.3469e-06
1705088	0.0195439	0.0457366	-1.33945e-05
1705216	0.0193873	0.0463991	-5.1308e-06
1705344	0.0191551	0.0466621	-1.48071e-05
1705472	0.0191048	0.0470118	3.66977e-07
1705600	0.0186592	0.0466119	9.86617e-06
1705728	0.0189512	0.0459086	-7.29104e-06
1705856	0.0185794	0.0452147	-1.61911e-06
1705984	0.0185958	0.045049	3.69368e-06
1706112	0.0186448	0.0467913	5.87516e-06
1706240	0.0187939	0.0462328	-5.91373e-06
1706368	0.0185626	0.0455084	1.01602e-05
1706496	0.0189034	0.0452912	7.47345e-06
1706624	0.0192941	0.0468247	-1.02355e-06
1706752	0.0190671	0.0471449	3.71396e-06
1706880	0.0191093	0.0472577	-1.50382e-06
1707008	0.0190896	0.0468579	5.15743e-06
1707136	0.0188679	0.0474012	-8.70288e-07
1707264	0.0196092	0.0482894	-1.19903e-05
1707392	0.0198778	0.0475995	-1.30805e-06
1707520	0.0197049	0.0476779	3.31821e-06
1707648	0.019422	0.046345	2.30623e-06
1707776	0.0192858	0.0461443	-1.58772e-08
1707904	0.0193418	0.0454998	4.58191e-06
1708032	0.0194494	0.0467929	-5.8919e-06
1708160	0.0192942	0.0469961	-9.57873e-06
1708288	0.0191844	0.0468278	-2.19363e-06
1708416	0.0189796	0.0474209	-1.18929e-05
1708544	0.0187191	0.046409	1.0859e-05
1708672	0.0183825	0.0465906	6.35821e-06
1708800	0.0186405	0.0467273	-1.01822e-06
1708928	0.0184306	0.0477397	1.29598e-05
1709056	0.0184621	0.0460918	-4.8784e-06
1709184	0.018464	0.0450326	3.23535e-06
1709312	0.0181654	0.0450841	-1.21699e-07
1709440	0.0184912	0.0454626	-9.05886e-07
1709568	0.0185879	0.0457589	-5.14714e-06
1709696	0.018293	0.0450322	6.69074e-07
1709824	0.0182109	0.0454893	-3.60602e-06
1709952	0.0180827	0.0442164	-1.1559e-06
1710080	0.0179273	0.0433254	-2.95568e-08
1710208	0.0173409	0.0421195	5.29237e-06
1710336	0.0170271	0.042061	-2.12701e-06
1710464	0.0171849	0.0426383	4.96662e-06
1710592	0.0167901	0.0430135	-3.98915e-06
1710720	0.0167721	0.0419781	-8.38526e-06
1710848	0.0166479	0.0424796	-1.86206e-07
1710976	0.0167102	0.0430357	4.12387e-07
1711104	0.0167245	0.0429187	-5.55058e-07
1711232	0.0172036	0.0433649	4.93885e-06
1711360	0.0174664	0.0424256	-1.08556e-05
1711488	0.0175816	0.0431858	-1.90525e-06
1711616	0.0174091	0.0423261	-3.29025e-06
1711744	0.0175387	0.0423533	-2.54832e-06
1711872	0.0178353	0.0418321	2.62645e-06
1712000	0.0180625	0.0430942	-4.81981e-06
1712128	0.0184934	0.043491	-2.23983e-06
1712256	0.0188059	0.044544	1.05391e-05
1712384	0.0184812	0.0432377	-6.38285e-07
1712512	0.0188045	0.0442627	-3.65337e-06
1712640	0.0188064	0.0444467	-6.17624e-06
1712768	0.0187866	0.0436658	8.80824e-07
1712896	0.0187872	0.0427401	-3.71933e-06
1713024	0.0191359	0.0425199	-2.8169e-06
1713152	0.018946	0.0425545	-5.53162e-06
1713280	0.0188373	0.0431679	9.96649e-06
1713408	0.0186478	0.0432682	-4.26155e-06
1713536	0.0185855	0.0432265	2.53065e-06
1713664	0.0186555	0.0442783	-1.46653e-05
1713792	0.0187087	0.0443633	1.43218e-06
1713920	0.0186379	0.0444081	7.01358e-06
1714048	0.018255	0.0423508	7.93817e-06
