0	-nan	-nan	-nan
2010496	71.204	73.1131	0.00018884
2010624	71.1948	73.0979	6.20717e-05
2010752	71.2244	73.0685	-0.000130729
2010880	71.2616	73.1492	-0.000219004
2011008	71.2221	73.1318	2.52927e-05
2011136	71.2682	73.155	8.73964e-05
2011264	71.2466	73.1746	0.000246641
2011392	71.2226	73.1169	0.000331761
2011520	71.2097	73.0775	-4.72088e-05
2011648	71.2124	73.1221	-7.9885e-05
2011776	71.2057	73.127	0.000111321
2011904	71.2814	73.1807	5.57163e-06
2012032	71.3344	73.2232	0.000256347
2012160	71.3122	73.2658	-0.000321868
2012288	71.3105	73.2479	0.000167544
2012416	71.3023	73.1859	0.000112278
2012544	71.2721	73.1664	0.00016362
2012672	71.281	73.2321	0.00034363
2012800	71.2606	73.2527	-0.000129857
2012928	71.2786	73.2726	2.66365e-05
2013056	71.2654	73.2933	0.000116555
2013184	71.285	73.2739	9.75447e-05
2013312	71.2682	73.2191	-0.000405432
2013440	71.3262	73.3008	0.00018987
2013568	71.3726	73.3121	-0.000130649
2013696	71.3678	73.3298	-0.000209176
2013824	71.3541	73.3482	5.1046e-05
2013952	71.3289	73.3327	-0.000146102
2014080	71.3076	73.2411	-0.000165662
2014208	71.2556	73.2362	0.00017376
2014336	71.2852	73.2698	2.83576e-05
2014464	71.3102	73.266	5.29146e-05
2014592	71.2477	73.164	6.35531e-05
2014720	71.2348	73.0901	6.19267e-05
2014848	71.1806	73.0271	-0.000760791
2014976	71.1725	73.047	-0.000345881
2015104	71.2135	73.0756	0.000394762
2015232	71.2122	73.1338	-6.32672e-05
2015360	71.2825	73.1969	-9.42263e-05
2015488	71.2798	73.1536	-0.000209238
2015616	71.3172	73.2015	-8.2895e-05
2015744	71.2487	73.1436	6.57363e-06
2015872	71.2569	73.1716	-0.000335673
2016000	71.2437	73.2246	-0.000387826
2016128	71.2194	73.2173	-0.000220074
2016256	71.1742	73.1968	5.17955e-05
2016384	71.2079	73.2101	0.0001946
2016512	71.2008	73.2089	6.23243e-05
2016640	71.1809	73.1878	-0.000109197
2016768	71.1908	73.2111	6.58815e-05
2016896	71.185	73.2144	-1.99087e-05
2017024	71.2197	73.2453	-0.000242761
2017152	71.1863	73.1914	-0.000119211
2017280	71.1332	73.1468	0.000105316
2017408	71.1691	73.1529	-0.000123251
2017536	71.172	73.137	6.29894e-05
2017664	71.1587	73.0889	-0.000222461
2017792	71.1898	73.0883	-0.000104131
2017920	71.2011	73.1394	-6.89899e-06
2018048	71.2205	73.1477	5.91894e-05
2018176	71.2296	73.2332	-5.55642e-05
2018304	71.1951	73.2155	-7.9349e-06
2018432	71.1878	73.1937	0.000104827
2018560	71.2357	73.2099	0.000540506
2018688	71.2403	73.2121	-0.000326539
2018816	71.2749	73.2682	0.000611951
2018944	71.2962	73.2906	0.00024645
2019072	71.2808	73.2785	-0.000331379
2019200	71.3099	73.3099	-9.81928e-05
2019328	71.3281	73.3206	0.000196147
2019456	71.2719	73.2667	-8.26673e-05
2019584	71.3083	73.2725	0.000423306
2019712	71.3072	73.2724	8.21395e-05
2019840	71.3264	73.2936	-0.000311646
2019968	71.3059	73.2812	0.000140531
2020096	71.3032	73.3228	6.62308e-05
2020224	71.3319	73.328	0.000208213
2020352	71.2965	73.3451	-0.000546976
2020480	71.3535	73.3601	-2.35882e-05
2020608	71.382	73.3599	-0.00019104
2020736	71.343	73.3705	0.000109475
2020864	71.3612	73.3361	0.000338424
2020992	71.3937	73.3498	4.22839e-05
2021120	71.3776	73.3406	0.00025202
2021248	71.4081	73.3792	0.000145673
2021376	71.4393	73.3869	-5.02093e-05
2021504	71.4604	73.4115	0.000125378
2021632	71.3852	73.3666	3.15457e-06
2021760	71.4532	73.3719	0.000324544
2021888	71.4433	73.4471	0.000125827
2022016	71.4642	73.4481	-2.77766e-05
2022144	71.4268	73.3609	0.000124896
2022272	71.4227	73.3455	-5.01354e-05
2022400	71.3994	73.329	-0.000292542
2022528	71.3779	73.2314	0.000150613
2022656	71.4186	73.3026	0.000270027
2022784	71.4109	73.2662	-0.000289617
2022912	71.4023	73.2441	0.000183492
2023040	71.379	73.261	-0.000219575
2023168	71.4474	73.2991	-0.000265716
2023296	71.4195	73.2432	-0.000128624
2023424	71.4112	73.2852	0.000248621
2023552	71.3822	73.2408	9.6957e-05
2023680	71.3804	73.2213	-0.000136608
2023808	71.4031	73.2109	0.000334891
2023936	71.3809	73.1655	-0.000290317
2024064	71.3924	73.2133	-0.000266856
2024192	71.4218	73.2129	-0.000218784
2024320	71.4477	73.2344	0.000125244
2024448	71.4083	73.251	0.000438701
2024576	71.4123	73.2941	-0.000218125
2024704	71.3495	73.2092	-7.97413e-05
2024832	71.3185	73.1615	6.19745e-06
2024960	71.2717	73.1076	0.000394524
2025088	71.3318	73.1934	-4.41067e-05
2025216	71.3613	73.2513	0.000467052
2025344	71.3715	73.235	-5.04264e-05
2025472	71.294	73.1687	-0.000124984
2025600	71.251	73.1599	-8.14094e-05
2025728	71.2264	73.1045	-0.000289926
2025856	71.2291	73.0977	0.000317391
2025984	71.2707	73.167	-9.34346e-05
2026112	71.2881	73.2475	0.000230794
2026240	71.3445	73.3324	-0.000117685
2026368	71.4242	73.3959	-0.000300959
2026496	71.4108	73.388	-0.00043382
2026624	71.4198	73.3606	-0.000234073
2026752	71.4339	73.3506	0.000284182
2026880	71.4748	73.4582	-0.000151129
2027008	71.4408	73.4015	-3.05724e-05
2027136	71.461	73.3878	0.000184666
2027264	71.431	73.3612	5.27478e-05
2027392	71.4903	73.4127	-7.36373e-05
2027520	71.567	73.4601	-2.4096e-06
2027648	71.6018	73.5092	0.000282974
2027776	71.6129	73.4847	-0.000349812
2027904	71.553	73.3992	0.000387338
2028032	71.6275	73.5394	-8.24116e-05
2028160	71.6474	73.5828	0.000468815
2028288	71.6362	73.5803	0.000282009
2028416	71.571	73.5635	0.000181665
2028544	71.5575	73.5195	-0.000492316
2028672	71.5617	73.5622	5.56521e-05
2028800	71.5448	73.498	0.000111258
2028928	71.6076	73.5525	-0.000181589
2029056	71.596	73.5293	7.19659e-05
2029184	71.6248	73.5616	-0.000392584
2029312	71.6216	73.5815	-8.41545e-05
2029440	71.6706	73.6491	0.000355234
2029568	71.646	73.6158	9.36055e-06
2029696	71.6758	73.5951	-0.000310857
2029824	71.6761	73.5627	-0.00029887
2029952	71.691	73.5574	1.7143e-05
2030080	71.7194	73.6235	-0.000236626
2030208	71.7408	73.5957	0.000316666
2030336	71.7941	73.6584	0.00013174
2030464	71.7921	73.6743	-0.000104929
2030592	71.7442	73.5918	0.000199342
2030720	71.7763	73.6441	3.40503e-05
2030848	71.7307	73.5888	2.15933e-05
2030976	71.7315	73.6119	-2.67424e-05
2031104	71.7355	73.608	-6.88251e-05
2031232	71.73	73.5865	-0.000111191
2031360	71.7365	73.6216	-0.000272596
2031488	71.7824	73.7073	-0.000375196
2031616	71.7774	73.7561	-2.33985e-05
2031744	71.7959	73.7158	9.23649e-06
2031872	71.7121	73.6483	-0.000250682
2032000	71.7211	73.6538	-7.4052e-06
2032128	71.6517	73.6097	-0.000196387
2032256	71.6092	73.5287	5.97114e-05
2032384	71.607	73.5249	0.000490361
2032512	71.5856	73.5508	0.000166002
2032640	71.5138	73.506	-0.000544855
2032768	71.5202	73.4539	0.000427192
2032896	71.5803	73.5207	0.000233109
2033024	71.6303	73.524	-0.000344699
2033152	71.6006	73.5362	-0.000229383
2033280	71.5502	73.4313	0.000240669
2033408	71.5456	73.4515	1.33404e-05
2033536	71.538	73.4061	-0.000133385
2033664	71.5331	73.4193	0.000200519
2033792	71.5875	73.4918	-0.000311468
2033920	71.5977	73.494	0.000284058
2034048	71.6114	73.4468	-0.000356021
2034176	71.6529	73.4953	-0.000267808
2034304	71.6954	73.5235	-0.000320499
2034432	71.6761	73.5407	-0.000132269
2034560	71.7237	73.5857	-0.000554995
2034688	71.7592	73.5567	-0.000252735
2034816	71.7729	73.5806	-0.000143016
2034944	71.7357	73.5091	0.000392178
2035072	71.7041	73.4212	0.000231607
2035200	71.7449	73.4774	-0.000128803
2035328	71.7425	73.4522	0.0001105
2035456	71.7615	73.5118	0.000232118
2035584	71.7702	73.554	0.000313519
2035712	71.7031	73.4962	6.91531e-05
2035840	71.7029	73.5153	-7.81302e-05
2035968	71.7094	73.5514	0.000134481
2036096	71.7065	73.5092	0.00012158
2036224	71.7263	73.5098	-0.000149538
2036352	71.7193	73.4999	-0.000495798
2036480	71.7945	73.5726	-0.000121694
2036608	71.7821	73.5788	0.000217406
2036736	71.8586	73.6653	0.000141056
2036864	71.8571	73.6661	-0.000235665
2036992	71.8715	73.713	0.000140732
2037120	71.9247	73.7286	-8.45962e-05
2037248	71.9003	73.6811	-0.000466301
2037376	71.8917	73.6698	2.59955e-05
2037504	71.9544	73.7236	-5.48304e-05
2037632	71.9739	73.7848	0.000132041
2037760	71.9772	73.7767	-0.000268141
2037888	71.977	73.741	0.000459189
2038016	71.9997	73.8072	-7.89072e-05
2038144	72.0382	73.9144	-4.12814e-05
2038272	72.0942	73.8989	-0.00030313
2038400	72.0981	73.9647	-0.000251661
2038528	72.0761	73.9366	-9.53678e-05
2038656	72.113	73.9417	-0.000114302
2038784	72.1426	74.0101	8.07054e-05
2038912	72.1269	74.0241	1.7391e-05
2039040	72.1597	73.9839	0.000200695
2039168	72.1185	73.9115	0.000201647
2039296	72.1232	73.9801	0.000106902
2039424	72.1145	74.0057	2.83539e-05
2039552	72.2421	74.0888	-0.000164855
2039680	72.2315	74.0731	-7.41399e-05
2039808	72.2573	74.1463	-0.000569277
2039936	72.2701	74.1228	0.00046741
2040064	72.2207	74.0444	-0.000262998
2040192	72.2006	74.0197	-0.000442126
2040320	72.1721	74.0042	-0.000196099
2040448	72.1531	73.9181	-0.000320284
2040576	72.131	73.9407	4.31855e-05
2040704	72.1119	73.8937	-0.00010665
2040832	72.1002	73.9442	-0.00018034
2040960	72.0798	73.9089	0.000368252
2041088	72.0298	73.8473	9.94891e-05
2041216	72.0034	73.816	9.58225e-05
2041344	72.0224	73.8125	6.25947e-05
2041472	72.0487	73.8189	3.16225e-05
2041600	72.0349	73.8497	0.000127977
2041728	72.0254	73.8033	0.00033279
2041856	72.0783	73.864	-0.000128202
2041984	72.0968	73.8924	-0.000253301
2042112	72.1171	73.9131	-1.04774e-05
2042240	72.109	73.9177	3.70479e-05
2042368	72.048	73.9344	-0.000153672
2042496	72.0197	73.9294	-0.000141294
2042624	71.9741	73.8446	-0.000194951
2042752	72.0089	73.792	0.000192683
2042880	71.9588	73.7672	0.000152535
2043008	72.0057	73.7987	4.73104e-05
2043136	72.022	73.7739	-7.43191e-05
2043264	71.9823	73.7507	-0.000292252
2043392	72.0311	73.7837	-0.000122364
2043520	72.0217	73.8056	0.000494348
2043648	72.0599	73.8459	-0.000288265
2043776	72.0857	73.8722	-0.000167913
2043904	72.086	73.8595	-0.000251457
2044032	72.0519	73.8128	-0.000186004
2044160	72.0272	73.7844	0.000170378
2044288	72.0124	73.8184	0.000216562
2044416	72.0401	73.8271	0.00031776
2044544	72.0006	73.8641	-0.000214967
2044672	72.0607	73.9442	0.000657266
2044800	72.0481	73.9066	0.000456875
2044928	72.054	73.9491	-8.67357e-05
2045056	72.0855	74.0161	-0.000156712
2045184	72.1628	74.0341	-0.000132444
2045312	72.1928	74.0222	0.000156578
2045440	72.1615	73.976	-0.000126539
2045568	72.204	74.0665	6.84018e-05
2045696	72.2046	74.1037	-2.39099e-05
2045824	72.1937	74.1374	-2.8408e-05
2045952	72.1898	74.1333	-5.29898e-05
2046080	72.1867	74.1473	0.000138346
2046208	72.1621	74.0788	6.1224e-05
2046336	72.1377	74.0563	-0.000117395
2046464	72.1136	74.0384	-0.000127169
2046592	72.0315	73.9026	0.000159988
2046720	71.9878	73.894	2.81084e-05
2046848	72.0183	73.9246	2.07046e-05
2046976	72.0508	73.8927	0.000447452
2047104	72.0111	73.8571	-0.000208201
2047232	72.017	73.8611	0.000159199
2047360	72.0519	73.9345	0.000169602
2047488	72.0331	73.9313	0.000106632
2047616	72.0082	73.9171	-0.000174063
2047744	72.0364	73.9303	-0.000250892
2047872	72.0263	73.9448	0.000186881
2048000	72.0861	74.0056	9.78032e-05
2048128	72.0849	73.9591	-0.000341356
2048256	72.1381	74.0461	-0.000552731
2048384	72.1537	74.0297	-0.000127595
2048512	72.1479	74.0054	0.000319349
2048640	72.1559	74.0074	1.87982e-05
2048768	72.1517	73.9982	3.42004e-06
2048896	72.1148	73.9855	-0.000206699
2049024	72.0815	73.9267	-2.6155e-05
2049152	72.1116	73.9901	-6.77291e-05
2049280	72.1578	74.0023	6.03201e-05
2049408	72.1679	73.9966	-7.79805e-05
2049536	72.1868	74.083	-3.41702e-06
2049664	72.2081	74.0632	0.000290221
2049792	72.1622	74.0048	-0.000250924
2049920	72.1726	74.089	-0.00029602
2050048	72.1447	74.0624	0.000193734
2050176	72.1566	74.0823	-0.000301158
2050304	72.2167	74.0834	8.22512e-05
2050432	72.2374	74.1153	-0.000274903
2050560	72.2583	74.1152	0.000773129
2050688	72.2658	74.1944	-0.00032317
2050816	72.2234	74.1744	-6.12045e-05
2050944	72.2384	74.2391	-6.33758e-06
2051072	72.2441	74.2626	-0.000184671
2051200	72.1956	74.2375	0.000207244
2051328	72.1784	74.1717	-0.000283676
2051456	72.2433	74.1948	-3.23911e-05
2051584	72.2257	74.1443	-3.10347e-05
2051712	72.221	74.1318	-0.000515648
2051840	72.2155	74.1063	-0.00035281
2051968	72.2866	74.1958	0.00010884
2052096	72.2956	74.1655	9.71681e-06
2052224	72.2716	74.1638	-0.000436239
2052352	72.3205	74.2578	0.000193143
2052480	72.3391	74.277	-9.35879e-05
2052608	72.3449	74.2623	-0.00012513
2052736	72.3278	74.2309	-0.000145392
2052864	72.3653	74.2791	0.000118366
2052992	72.3528	74.2672	0.000158226
2053120	72.3986	74.3188	0.000141426
2053248	72.347	74.2899	0.000260433
2053376	72.3725	74.299	-0.000165786
2053504	72.3284	74.3062	-5.89477e-05
2053632	72.2935	74.2817	3.71521e-05
2053760	72.2838	74.243	-0.000633825
2053888	72.3015	74.2627	-0.000173931
2054016	72.3062	74.2553	-5.55358e-05
2054144	72.3243	74.2618	-0.00016991
2054272	72.362	74.2731	-4.08938e-05
2054400	72.3607	74.2952	-5.6479e-08
2054528	72.365	74.3326	7.30574e-05
2054656	72.3431	74.3147	0.000181436
2054784	72.3015	74.3077	0.000425208
2054912	72.2853	74.3079	0.000518746
2055040	72.2932	74.3594	0.000351177
2055168	72.2733	74.3458	-0.00016872
2055296	72.2565	74.3361	-0.000236045
2055424	72.2741	74.3711	-0.000135704
2055552	72.274	74.3444	-0.000312641
2055680	72.2023	74.2759	-0.000302452
2055808	72.2302	74.3173	0.000156538
2055936	72.2702	74.3174	-0.000167892
2056064	72.2809	74.3232	3.2993e-05
2056192	72.3139	74.3518	-0.000311028
2056320	72.3094	74.3702	-0.000106354
2056448	72.2717	74.3025	-2.07144e-06
2056576	72.2716	74.2995	-5.9584e-05
2056704	72.3033	74.2792	0.00023504
2056832	72.3154	74.2899	0.000415975
2056960	72.3531	74.3377	-8.52116e-05
2057088	72.3389	74.3429	-0.000270952
2057216	72.3582	74.3561	-0.000141231
2057344	72.328	74.3279	0.000207826
2057472	72.3611	74.3352	0.000188772
2057600	72.3302	74.3468	-0.000229189
2057728	72.2907	74.2856	0.000260651
2057856	72.314	74.3416	-0.000562719
2057984	72.3091	74.3867	1.74985e-05
2058112	72.2425	74.296	-0.000294749
2058240	72.2405	74.2368	-0.000216307
2058368	72.2665	74.2672	-0.000153132
2058496	72.2367	74.2562	6.83667e-05
2058624	72.2358	74.2281	-0.000314706
2058752	72.2602	74.2077	2.88201e-05
2058880	72.2747	74.2512	-0.00017665
2059008	72.2289	74.172	-0.000149066
2059136	72.2477	74.2159	-0.000212971
2059264	72.2785	74.2437	-0.000367006
2059392	72.2898	74.2661	-0.000222426
2059520	72.3146	74.266	-3.83556e-05
2059648	72.2646	74.2624	-7.34747e-05
2059776	72.2742	74.264	-0.000128033
2059904	72.2672	74.2469	4.07677e-05
2060032	72.3014	74.3004	9.10121e-05
2060160	72.2538	74.3223	0.000108809
2060288	72.2667	74.2865	0.000169794
2060416	72.3148	74.3806	4.84804e-05
2060544	72.3066	74.4023	-0.000298611
2060672	72.3278	74.3429	0.00026057
2060800	72.311	74.2966	0.000123294
2060928	72.3017	74.334	0.000683166
2061056	72.3153	74.3608	-1.55386e-05
2061184	72.2919	74.3418	-0.000287994
2061312	72.2778	74.3509	7.89995e-05
2061440	72.303	74.3136	-0.000453237
2061568	72.2908	74.2845	-8.78105e-05
2061696	72.3411	74.2665	0.000222868
2061824	72.359	74.3467	-4.48267e-05
2061952	72.3719	74.3314	1.67065e-06
2062080	72.3358	74.32	0.000291476
2062208	72.3649	74.3301	4.64116e-05
2062336	72.378	74.3523	0.000331709
2062464	72.2926	74.2982	-0.000201841
2062592	72.3255	74.3729	-0.000189398
2062720	72.2956	74.2709	0.000140764
2062848	72.2885	74.325	-0.000289444
2062976	72.3078	74.3614	0.000508246
2063104	72.3156	74.3611	0.00051605
2063232	72.3441	74.3439	-0.000206734
2063360	72.3981	74.3998	-4.19083e-08
2063488	72.3942	74.4025	6.06842e-05
2063616	72.4728	74.4843	-0.0005617
2063744	72.4824	74.4629	-0.000164787
2063872	72.4986	74.4764	-4.08053e-05
2064000	72.5102	74.4965	-0.000109992
2064128	72.4729	74.4897	-1.01774e-05
2064256	72.4477	74.4052	-0.000131159
2064384	72.4705	74.4308	-0.000126183
2064512	72.4856	74.4464	-9.37398e-05
2064640	72.479	74.441	-3.2244e-05
2064768	72.4487	74.423	-0.000635145
2064896	72.4425	74.4706	0.000300035
2065024	72.4573	74.4911	-0.000167662
2065152	72.4579	74.4777	0.000432574
2065280	72.5168	74.5508	-3.35006e-05
2065408	72.4401	74.478	-8.95933e-05
2065536	72.4639	74.5328	6.49102e-05
2065664	72.4632	74.5175	9.02491e-05
2065792	72.4385	74.5132	-0.000294851
2065920	72.4593	74.5063	0.000161215
2066048	72.4427	74.5	0.000116502
2066176	72.4526	74.5	-0.000314768
2066304	72.495	74.5468	0.000104944
2066432	72.4295	74.4989	-4.4122e-05
2066560	72.4311	74.505	0.000192038
2066688	72.428	74.4852	7.12965e-05
2066816	72.41	74.4148	0.000197409
2066944	72.3815	74.4402	0.000145517
2067072	72.3678	74.4212	0.000187843
2067200	72.351	74.4041	0.000289807
2067328	72.3573	74.3978	5.13191e-05
2067456	72.3649	74.4159	-0.000132778
2067584	72.4362	74.4449	0.000234194
2067712	72.4255	74.4074	-0.000193114
2067840	72.3811	74.3963	-8.61056e-05
2067968	72.371	74.3843	-7.56839e-05
2068096	72.3714	74.3511	-5.82907e-05
2068224	72.3778	74.3936	0.000315724
2068352	72.4076	74.4084	-0.000287627
2068480	72.4055	74.4199	-0.000147105
2068608	72.4617	74.5106	-0.000156527
2068736	72.4262	74.4707	-0.000245794
2068864	72.455	74.4555	-0.000274292
2068992	72.4935	74.5311	-3.01995e-05
2069120	72.5005	74.5942	4.31827e-06
2069248	72.4822	74.5891	-0.000293201
2069376	72.481	74.6004	-4.61471e-06
2069504	72.4246	74.5311	7.54804e-05
2069632	72.431	74.5913	9.54529e-05
2069760	72.4699	74.6108	-0.000414411
2069888	72.5115	74.6437	0.000101375
2070016	72.5087	74.666	0.000274205
2070144	72.5265	74.7134	0.000332014
2070272	72.4408	74.6181	-8.14487e-06
2070400	72.4427	74.6616	1.12306e-05
2070528	72.4283	74.561	-4.69423e-05
2070656	72.4635	74.5697	-8.16546e-05
2070784	72.4485	74.5317	-4.97756e-05
2070912	72.4266	74.521	-0.000142827
2071040	72.4263	74.47	0.000445266
2071168	72.4543	74.4775	0.000249604
2071296	72.4922	74.5628	-0.000110161
2071424	72.4271	74.4659	-7.00179e-05
2071552	72.4174	74.4391	-0.000190072
2071680	72.4334	74.4297	0.000116312
2071808	72.4562	74.4854	-9.6737e-05
2071936	72.4809	74.4443	0.000193895
2072064	72.5194	74.5173	3.42642e-05
2072192	72.5093	74.5202	5.37582e-05
2072320	72.4646	74.472	0.000169716
2072448	72.4909	74.5321	-3.21592e-05
2072576	72.5205	74.5669	-0.000226169
2072704	72.4909	74.5535	-0.00016743
2072832	72.4947	74.537	2.89906e-05
2072960	72.5608	74.5574	0.000293218
2073088	72.5772	74.568	-0.000507903
2073216	72.6165	74.6162	-0.000270983
2073344	72.5972	74.5967	-5.51712e-05
2073472	72.585	74.5971	0.000111177
2073600	72.6149	74.6494	-0.000516899
2073728	72.6085	74.6254	-9.22051e-05
2073856	72.6681	74.6401	-0.000111689
2073984	72.6547	74.6049	0.000264774
2074112	72.6309	74.6307	-7.7018e-05
2074240	72.6599	74.6496	0.000138211
2074368	72.6717	74.7086	-0.000104424
2074496	72.6764	74.6715	-0.00032393
2074624	72.6749	74.662	-9.31022e-05
2074752	72.6645	74.5707	0.000179979
2074880	72.5642	74.4851	0.000138466
2075008	72.4796	74.463	0.000126218
2075136	72.4231	74.4051	-0.000116316
2075264	72.4483	74.3782	6.48244e-05
2075392	72.4525	74.4028	-0.000486753
2075520	72.4631	74.4259	-0.000494568
2075648	72.4824	74.4185	-4.30334e-06
2075776	72.4614	74.4078	0.000108348
2075904	72.4312	74.4012	0.000371283
2076032	72.3861	74.297	-0.000150616
2076160	72.432	74.2967	-0.000197663
2076288	72.3948	74.2491	-4.24084e-05
2076416	72.4473	74.3065	-0.000248099
2076544	72.3492	74.1888	-8.5625e-05
2076672	72.4053	74.2347	7.81941e-05
2076800	72.4231	74.2823	-0.000460116
2076928	72.4013	74.2295	-8.24422e-05
2077056	72.4435	74.2919	-0.000246633
2077184	72.4866	74.3447	-0.000239397
2077312	72.4719	74.3044	-1.11694e-05
2077440	72.5117	74.3882	-0.000260044
2077568	72.5161	74.3655	0.00046442
2077696	72.5551	74.4323	-0.000421881
2077824	72.5413	74.3805	-1.22476e-05
2077952	72.5227	74.3819	-0.000231942
2078080	72.5693	74.4359	-0.000390773
2078208	72.5966	74.4455	-5.52685e-05
2078336	72.6576	74.5389	0.000161398
2078464	72.6276	74.4865	-0.000127259
2078592	72.6578	74.4881	7.40717e-06
2078720	72.6022	74.4748	0.000521903
2078848	72.5872	74.479	-0.000122062
2078976	72.5754	74.462	9.06608e-05
2079104	72.5544	74.4218	-0.000207275
2079232	72.5711	74.3991	-0.000319576
2079360	72.5908	74.447	-7.41668e-05
2079488	72.622	74.5007	0.000276347
2079616	72.6465	74.5445	4.61214e-05
2079744	72.5742	74.5044	0.000301134
2079872	72.5909	74.5424	-0.000239411
2080000	72.5575	74.5104	-8.86136e-05
2080128	72.5667	74.5456	0.000274018
2080256	72.5882	74.5234	0.000214503
2080384	72.5648	74.543	8.16598e-05
2080512	72.5321	74.481	0.000186405
2080640	72.5342	74.5144	0.000131407
2080768	72.5527	74.5097	0.000335986
2080896	72.6099	74.6023	2.90305e-06
2081024	72.5397	74.5774	0.000452285
2081152	72.5619	74.6288	0.000481286
2081280	72.5393	74.5721	3.27458e-05
2081408	72.5422	74.553	-0.000261987
2081536	72.6024	74.5709	-0.0001858
2081664	72.5665	74.6075	1.80855e-05
2081792	72.5499	74.5669	3.20821e-05
2081920	72.546	74.5717	0.000140494
2082048	72.5915	74.6115	0.000188366
2082176	72.6108	74.6437	3.6347e-05
2082304	72.6358	74.6821	-0.00032595
2082432	72.659	74.6746	0.00026655
2082560	72.6374	74.7172	0.000492449
2082688	72.6254	74.6886	0.000206999
2082816	72.6351	74.6816	1.3369e-05
2082944	72.6774	74.6782	0.000296534
2083072	72.6296	74.6675	-0.000193183
2083200	72.6672	74.6603	0.00028948
2083328	72.6861	74.6874	-4.78218e-05
2083456	72.6755	74.6772	5.42182e-05
2083584	72.6705	74.7046	-0.000226106
2083712	72.6779	74.744	0.000159376
2083840	72.6629	74.7166	-0.000284567
2083968	72.6712	74.7585	-0.000292448
2084096	72.7214	74.7693	-9.6073e-05
2084224	72.7028	74.7683	-0.00012711
2084352	72.7176	74.8038	-0.000482781
2084480	72.7369	74.8103	4.73189e-05
2084608	72.7551	74.8689	6.92984e-05
2084736	72.7403	74.794	0.000186543
2084864	72.7006	74.7628	-0.000172713
2084992	72.7299	74.813	0.000145463
2085120	72.776	74.8166	0.000117107
2085248	72.8095	74.8707	-0.000405235
2085376	72.7474	74.8564	-0.000226831
2085504	72.8416	74.9378	-0.000305911
2085632	72.83	74.9057	-0.000180405
2085760	72.8648	74.9841	1.12077e-05
2085888	72.8921	75.0089	0.000473295
2086016	72.8486	75.0219	0.000119603
2086144	72.9001	75.0888	1.84232e-05
2086272	72.9313	75.1147	-7.98618e-05
2086400	72.8897	75.0292	-1.71414e-05
2086528	72.8895	75.0321	-3.7806e-05
2086656	72.8518	75.0023	-0.000147838
2086784	72.8389	74.9918	-0.000106188
2086912	72.8389	74.9649	-5.33085e-05
2087040	72.8741	74.9825	-0.000165625
2087168	72.875	75.0252	-7.89371e-05
2087296	72.8892	75.0863	-9.62524e-05
2087424	72.8861	75.086	-0.000363589
2087552	72.9005	75.0915	0.00034486
2087680	72.887	75.1196	-0.000274743
2087808	72.9187	75.1775	0.000146359
2087936	72.8873	75.083	-9.42508e-05
2088064	72.8769	75.0591	0.00045037
2088192	72.8759	75.0632	-0.000203498
2088320	72.89	75.0369	3.26329e-05
2088448	72.8591	74.995	-0.000204718
2088576	72.8034	74.939	-0.000104724
2088704	72.7675	74.8931	9.71476e-05
2088832	72.7254	74.8689	-0.000232657
2088960	72.7984	75.0225	-2.88303e-05
2089088	72.7524	74.9801	0.000241197
2089216	72.7422	74.9385	-0.000129372
2089344	72.8119	75.0024	-0.000485577
2089472	72.8461	75.1594	-0.000203466
2089600	72.8414	75.0633	-0.000171788
2089728	72.8055	74.976	-5.45069e-05
2089856	72.8332	75.0098	-0.000149003
2089984	72.8845	75.0083	4.04612e-05
2090112	72.9371	75.0814	0.000337673
2090240	72.9319	75.0526	-0.000235094
2090368	72.9497	75.0716	-0.00027914
2090496	72.8991	75.0066	-9.14536e-05
2090624	72.9253	75.0378	-2.90679e-05
2090752	72.9878	75.14	-0.000217296
2090880	72.9816	75.1163	-1.4998e-05
2091008	72.9893	75.1147	2.34805e-05
2091136	73.0179	75.192	-0.000397771
2091264	72.9927	75.1351	-0.000171084
2091392	73.0375	75.2222	-6.81177e-05
2091520	72.9986	75.1806	0.000340149
2091648	72.9827	75.153	9.49986e-05
2091776	72.9806	75.1595	0.000239266
2091904	72.98	75.1843	9.89331e-05
2092032	72.9605	75.2079	-0.00025606
2092160	72.972	75.2424	-0.000579468
2092288	72.9487	75.2156	0.00011345
2092416	72.9187	75.1542	-0.000594458
2092544	72.8988	75.1391	0.000108124
2092672	72.8956	75.1427	9.84537e-05
2092800	72.9199	75.181	4.27775e-05
2092928	72.9326	75.1966	-1.35561e-05
2093056	72.948	75.2043	8.45264e-05
2093184	73.0042	75.2434	-0.00015453
2093312	73.0074	75.2312	-8.66963e-05
2093440	73.011	75.2327	-0.000469923
2093568	73.0351	75.2507	1.12431e-05
2093696	73.0565	75.2415	-0.000256385
2093824	73.0615	75.233	-0.000111262
2093952	73.0387	75.1718	0.000322869
2094080	73.0447	75.2093	0.000312723
2094208	73.0168	75.2343	0.000103536
2094336	73.0053	75.2306	0.00021336
2094464	73.0301	75.2723	0.000370332
2094592	73.0183	75.3354	0.000110226
2094720	73.047	75.2993	5.57244e-05
2094848	73.0518	75.3056	0.000143462
2094976	73.0766	75.3693	-7.33265e-05
2095104	72.9973	75.2565	-0.000105789
2095232	73.0228	75.3046	4.6692e-06
2095360	73.0543	75.3191	0.000319047
2095488	73.1218	75.354	-0.000113425
2095616	73.1327	75.3515	0.00016108
