0	-nan	-nan	-nan
918144	0.48205	1.06588	-0.000330478
918272	0.486323	1.07649	0.000417894
918400	0.484741	1.07161	1.51513e-05
918528	0.48166	1.06068	9.35972e-05
918656	0.48214	1.06569	-0.000733962
918784	0.482266	1.07221	-0.000219445
918912	0.482156	1.07062	5.09492e-06
919040	0.481589	1.07043	0.000206277
919168	0.480915	1.06878	8.20468e-06
919296	0.48139	1.07117	-0.00021709
919424	0.481436	1.06979	-4.19224e-05
919552	0.479996	1.07005	0.000184336
919680	0.479191	1.06086	0.000203473
919808	0.480805	1.06045	0.000507534
919936	0.482899	1.06211	0.000319162
920064	0.482212	1.0685	7.08887e-05
920192	0.481877	1.05893	-0.000271712
920320	0.482449	1.06339	0.000221064
920448	0.483701	1.06567	0.000203476
920576	0.484658	1.06592	-0.000349557
920704	0.484073	1.06847	0.000250742
920832	0.485142	1.06556	0.000130604
920960	0.486523	1.06889	5.92968e-05
921088	0.489087	1.06931	-0.000211285
921216	0.486652	1.06252	7.74419e-05
921344	0.488077	1.05772	-0.00020352
921472	0.486438	1.05165	-0.000235765
921600	0.488513	1.06071	-6.5241e-06
921728	0.493242	1.06624	1.19397e-05
921856	0.492304	1.06408	-9.54529e-05
921984	0.49277	1.06552	-0.000246613
922112	0.492732	1.06334	4.39423e-05
922240	0.493818	1.05787	0.000152558
922368	0.495596	1.06377	5.38314e-05
922496	0.497931	1.06711	0.000441147
922624	0.502403	1.06984	-0.000314983
922752	0.504634	1.0826	-0.000436253
922880	0.504146	1.08176	-7.55852e-05
923008	0.503152	1.08719	7.9558e-05
923136	0.504013	1.08869	-0.000196952
923264	0.502393	1.09294	0.000183453
923392	0.506584	1.09115	-0.000226202
923520	0.505994	1.08884	-0.000446788
923648	0.5102	1.09706	-2.84959e-05
923776	0.507578	1.09567	-0.000471691
923904	0.507532	1.08979	-8.53715e-05
924032	0.509693	1.09126	-2.7075e-05
924160	0.509382	1.09962	-0.000462724
924288	0.508939	1.10164	2.28862e-06
924416	0.509789	1.09887	9.53421e-05
924544	0.50921	1.10249	0.000507873
924672	0.508916	1.08664	-0.000118226
924800	0.50801	1.09178	-0.000145281
924928	0.506847	1.09003	-1.12593e-05
925056	0.507851	1.09574	-0.000131678
925184	0.506857	1.09007	-0.000181156
925312	0.506603	1.09843	1.78264e-05
925440	0.50472	1.09293	0.000276755
925568	0.504644	1.09481	-9.12509e-06
925696	0.505502	1.09513	-0.000147187
925824	0.507574	1.09325	-0.000120177
925952	0.50713	1.09677	-5.37764e-05
926080	0.506765	1.09369	-0.00016784
926208	0.502379	1.09074	0.000175742
926336	0.501578	1.0907	0.000390771
926464	0.500101	1.07984	0.000162959
926592	0.499105	1.0821	0.000283191
926720	0.498802	1.08341	0.000116756
926848	0.496978	1.06724	0.00014954
926976	0.50003	1.08173	0.000303724
927104	0.502288	1.07825	1.38688e-05
927232	0.504084	1.09111	-0.000188673
927360	0.503306	1.08937	0.000258363
927488	0.501466	1.08441	0.000135636
927616	0.500984	1.07856	-8.0524e-05
927744	0.498045	1.06933	-0.000142891
927872	0.499103	1.07966	-4.73466e-05
928000	0.499292	1.0815	-4.41641e-05
928128	0.497104	1.07048	-0.000568661
928256	0.502888	1.07973	-0.000509251
928384	0.504141	1.0855	-0.000338198
928512	0.503225	1.07931	-0.000443855
928640	0.503905	1.07795	-0.000295514
928768	0.504337	1.07583	0.000327751
928896	0.503696	1.08107	-9.09161e-05
929024	0.500603	1.08204	-0.000134845
929152	0.502862	1.07648	0.000120653
929280	0.506072	1.08492	6.18938e-05
929408	0.505343	1.08711	-1.29388e-05
929536	0.504036	1.0832	0.000358783
929664	0.505206	1.09374	-0.00033977
929792	0.506963	1.0973	0.000141588
929920	0.507118	1.09383	0.00013882
930048	0.508088	1.09168	-3.55062e-05
930176	0.505764	1.09365	-0.000170022
930304	0.508365	1.09218	0.000296469
930432	0.508353	1.09098	-3.64002e-05
930560	0.507555	1.08981	-7.979e-05
930688	0.512742	1.09749	7.87817e-05
930816	0.512598	1.0964	0.000478833
930944	0.513009	1.10394	8.08867e-05
931072	0.516981	1.10509	-0.000128346
931200	0.520187	1.11096	-0.000249544
931328	0.520382	1.10391	1.55192e-05
931456	0.522668	1.11038	-2.61212e-05
931584	0.521131	1.10708	-0.000151678
931712	0.518464	1.09922	0.000319507
931840	0.517808	1.09911	1.13026e-05
931968	0.516945	1.08206	6.54839e-05
932096	0.514498	1.0819	-0.00010964
932224	0.513727	1.09232	-0.00021579
932352	0.516033	1.08796	0.00037979
932480	0.518672	1.09544	-0.000258703
932608	0.519417	1.09389	-0.000116033
932736	0.521762	1.10409	0.000178302
932864	0.51892	1.09765	-0.000241049
932992	0.51883	1.09558	-6.87811e-05
933120	0.522624	1.09661	7.59543e-05
933248	0.520071	1.09682	-4.26568e-05
933376	0.51653	1.098	-0.000198133
933504	0.514295	1.08713	0.000238777
933632	0.512276	1.08493	4.95747e-05
933760	0.512946	1.08493	9.97995e-05
933888	0.509521	1.08596	-4.23962e-06
934016	0.506125	1.08917	-6.44295e-05
934144	0.50469	1.08816	0.000301919
934272	0.504197	1.08264	7.54457e-05
934400	0.50545	1.08508	-6.53521e-05
934528	0.505778	1.0784	0.000292153
934656	0.511843	1.09042	-0.000145409
934784	0.513405	1.08562	-0.000490555
934912	0.509993	1.07778	0.000282534
935040	0.512365	1.08243	0.000106124
935168	0.515171	1.08586	8.51672e-05
935296	0.512627	1.08818	-2.62117e-05
935424	0.513583	1.09896	0.000244741
935552	0.513233	1.10213	0.000131901
935680	0.513294	1.10001	5.99798e-05
935808	0.51387	1.09677	0.000113402
935936	0.513681	1.09785	0.000102573
936064	0.514621	1.09918	-0.000102612
936192	0.513909	1.09963	0.000451395
936320	0.514486	1.10243	0.000179291
936448	0.515192	1.10324	0.000216543
936576	0.516834	1.10176	0.000217514
936704	0.517593	1.11752	-0.000130626
936832	0.515787	1.10672	-0.000185496
936960	0.514705	1.11108	1.09307e-05
937088	0.511102	1.10546	0.000531247
937216	0.5104	1.09516	0.000209817
937344	0.514322	1.10607	-0.000221321
937472	0.515792	1.10231	0.000229707
937600	0.516694	1.10898	0.000101863
937728	0.516593	1.10967	-6.44571e-05
937856	0.519831	1.10834	0.000122318
937984	0.5224	1.11878	4.31038e-05
938112	0.52224	1.1147	0.00027797
938240	0.521126	1.11107	-0.000317994
938368	0.520502	1.10016	-0.000470898
938496	0.518107	1.10352	-8.43556e-05
938624	0.516636	1.10426	-0.000335845
938752	0.519283	1.10973	0.000173947
938880	0.518038	1.10159	-0.000181263
939008	0.521445	1.10709	0.000159046
939136	0.519677	1.10475	4.43642e-06
939264	0.520391	1.11031	0.00033909
939392	0.517915	1.1088	0.000149468
939520	0.518004	1.10879	-0.000304421
939648	0.521115	1.11347	0.000206804
939776	0.521414	1.11466	-0.000197416
939904	0.521997	1.10972	0.000188519
940032	0.520503	1.10909	0.000281171
940160	0.517711	1.09691	-0.000219093
940288	0.517907	1.10504	0.000166848
940416	0.519983	1.10744	0.000190827
940544	0.518209	1.10167	0.000245809
940672	0.520517	1.10647	7.9046e-05
940800	0.518371	1.1056	-0.000551892
940928	0.518671	1.10551	0.000286257
941056	0.520378	1.10275	0.000177705
941184	0.520129	1.0983	0.000239926
941312	0.521401	1.10537	-2.71216e-05
941440	0.519194	1.09198	0.000145007
941568	0.521227	1.11164	3.62999e-05
941696	0.520415	1.11773	-0.00063588
941824	0.518601	1.1127	0.000164258
941952	0.517021	1.10368	-0.000402914
942080	0.518586	1.11311	0.000328491
942208	0.516443	1.11858	-4.99877e-05
942336	0.518365	1.11312	0.000217106
942464	0.518911	1.10999	-0.00039069
942592	0.516281	1.10864	0.000320201
942720	0.51792	1.10467	-0.000165156
942848	0.519967	1.10842	-0.000173401
942976	0.515268	1.09711	0.000275221
943104	0.514685	1.10882	-0.000210888
943232	0.515251	1.10598	0.000465446
943360	0.513517	1.1145	-0.000336109
943488	0.514195	1.11347	3.76594e-05
943616	0.514805	1.12076	0.000298851
943744	0.521227	1.12757	-4.07499e-05
943872	0.519759	1.12324	0.000155265
944000	0.520692	1.13217	-4.30388e-05
944128	0.517037	1.12293	-0.00017214
944256	0.517429	1.12392	-0.000495451
944384	0.519216	1.11653	2.40831e-05
944512	0.518337	1.12021	-0.000141531
944640	0.518597	1.12543	-2.80156e-05
944768	0.521263	1.13133	-0.000115621
944896	0.520763	1.12499	2.89563e-05
945024	0.52163	1.12726	0.000126999
945152	0.522331	1.12307	-0.000110921
945280	0.523119	1.11916	-0.000297614
945408	0.521469	1.12161	0.000361483
945536	0.524901	1.12314	0.000271194
945664	0.523715	1.12782	4.25336e-05
945792	0.523334	1.12591	3.81505e-05
945920	0.520969	1.12046	0.000498421
946048	0.519802	1.11468	-3.70989e-05
946176	0.520315	1.12136	0.00019933
946304	0.522888	1.12413	2.80107e-05
946432	0.523595	1.1278	-7.09586e-05
946560	0.522853	1.11494	-0.000139748
946688	0.521164	1.11369	0.000624274
946816	0.520781	1.10723	-0.000290258
946944	0.51672	1.09567	9.94905e-05
947072	0.518962	1.10591	0.000290317
947200	0.517469	1.09795	0.000104939
947328	0.516454	1.09774	7.36804e-05
947456	0.517408	1.09697	0.000283743
947584	0.517152	1.0904	0.000153196
947712	0.518177	1.09598	0.000349724
947840	0.517842	1.0983	-0.000134509
947968	0.517573	1.0957	0.00022376
948096	0.515743	1.08897	8.32454e-05
948224	0.516487	1.09055	0.000179678
948352	0.520942	1.10131	5.38373e-05
948480	0.517692	1.08761	-0.000127251
948608	0.518088	1.09565	0.000108231
948736	0.517987	1.09148	0.000175871
948864	0.514351	1.08878	-0.000183316
948992	0.513795	1.09244	-3.6491e-05
949120	0.515479	1.09582	1.68952e-05
949248	0.516317	1.09639	0.000149791
949376	0.517795	1.08967	4.81599e-06
949504	0.51769	1.09651	0.00043447
949632	0.519598	1.11256	-0.000137229
949760	0.517394	1.11498	0.000542115
949888	0.51391	1.10693	8.84557e-05
950016	0.511598	1.10186	0.00016521
950144	0.509094	1.0967	-0.000158536
950272	0.510349	1.09454	-6.0049e-05
950400	0.510125	1.09029	-0.00019341
950528	0.508412	1.08777	-8.86784e-05
950656	0.513635	1.10439	0.000276695
950784	0.512451	1.10529	6.369e-05
950912	0.511628	1.10962	0.000362661
951040	0.508895	1.09957	-0.000230531
951168	0.509114	1.09926	5.82777e-07
951296	0.506879	1.09447	0.0001508
951424	0.506967	1.10378	0.000201809
951552	0.510472	1.10972	6.09669e-05
951680	0.511674	1.11351	-0.000101275
951808	0.511776	1.10456	-0.000376194
951936	0.511934	1.10857	-5.07753e-05
952064	0.510156	1.10271	-2.07382e-05
952192	0.512563	1.10269	0.000188775
952320	0.510641	1.10071	-8.50781e-05
952448	0.510237	1.10403	-2.08246e-05
952576	0.510638	1.10485	0.000527771
952704	0.507758	1.09296	-0.000193826
952832	0.50762	1.10561	-7.72688e-05
952960	0.508616	1.10305	0.000458618
953088	0.510829	1.10766	0.000126998
953216	0.512113	1.10577	-3.44121e-05
953344	0.512799	1.10133	0.000327386
953472	0.511469	1.08955	-9.05888e-05
953600	0.511577	1.08493	6.13191e-05
953728	0.512478	1.08619	-5.62162e-07
953856	0.513367	1.09366	-6.36558e-05
953984	0.515651	1.10927	-0.000127615
954112	0.513703	1.10944	-0.000179548
954240	0.517777	1.10933	-3.46867e-05
954368	0.518555	1.11905	0.000151002
954496	0.514092	1.11343	0.000463614
954624	0.516939	1.12607	-9.57264e-05
954752	0.514919	1.11486	5.5468e-05
954880	0.517306	1.12041	0.000253426
955008	0.516495	1.12169	-9.73356e-05
955136	0.517422	1.12641	5.68826e-05
955264	0.519296	1.12485	0.000166041
955392	0.520619	1.12596	-0.000183926
955520	0.521797	1.13571	0.000261203
955648	0.519424	1.12107	-0.000108799
955776	0.520001	1.1208	-0.000107966
955904	0.516936	1.10685	0.000142457
956032	0.515802	1.10709	6.93776e-06
956160	0.51249	1.10807	-0.00012074
956288	0.51299	1.10327	-2.39364e-05
956416	0.513676	1.10638	5.60257e-05
956544	0.516788	1.11309	0.000138389
956672	0.517083	1.10824	0.000170984
956800	0.515289	1.11055	1.80097e-05
956928	0.514936	1.11512	6.48239e-05
957056	0.512193	1.10501	-0.000169007
957184	0.513265	1.10362	0.000110438
957312	0.513792	1.11336	-0.000188194
957440	0.512713	1.1066	-0.000256208
957568	0.513272	1.11318	0.000500994
957696	0.511759	1.10747	0.000301456
957824	0.511421	1.10059	9.64796e-05
957952	0.514027	1.10165	0.000265929
958080	0.511372	1.10945	0.000153637
958208	0.511996	1.11245	0.000132744
958336	0.509909	1.09692	0.000164323
958464	0.509167	1.10513	0.000107209
958592	0.510303	1.11001	-0.000214862
958720	0.510705	1.11669	0.00022206
958848	0.508041	1.1095	9.31012e-05
958976	0.507101	1.11377	9.55196e-05
959104	0.507039	1.11785	0.000260597
959232	0.509898	1.11626	0.000257298
959360	0.510077	1.11412	-4.63473e-05
959488	0.505876	1.1141	0.000237228
959616	0.510292	1.12205	0.00050267
959744	0.509222	1.11775	-0.000250273
959872	0.51178	1.12948	3.60499e-05
960000	0.512784	1.13205	0.00080316
960128	0.50968	1.11733	0.000125482
960256	0.513207	1.1185	-0.000116096
960384	0.514755	1.12392	0.000122405
960512	0.516247	1.12269	-0.000293517
960640	0.518566	1.12592	0.000288257
960768	0.520228	1.12929	-7.65704e-05
960896	0.523167	1.12471	-0.000118652
961024	0.52722	1.13144	6.02665e-05
961152	0.525776	1.12808	0.00068968
961280	0.528337	1.1325	-0.000106801
961408	0.530908	1.13153	0.000354424
961536	0.530098	1.13031	-0.000162893
961664	0.527992	1.12604	-0.000186112
961792	0.530188	1.13714	-2.8503e-05
961920	0.526615	1.12632	-4.14306e-05
962048	0.527893	1.13408	4.89635e-05
962176	0.525263	1.1228	0.000155874
962304	0.52583	1.12499	0.000512054
962432	0.526663	1.13245	-0.000232689
962560	0.529005	1.13297	-5.52596e-05
962688	0.527341	1.12947	-1.16967e-05
962816	0.526459	1.1276	7.45366e-05
962944	0.525674	1.1183	0.000237987
963072	0.525131	1.12711	-0.000522118
963200	0.525815	1.12924	0.000209301
963328	0.530817	1.13613	-0.000363121
963456	0.530141	1.12644	0.00011601
963584	0.53012	1.12508	-0.000383097
963712	0.533115	1.13537	-0.000131731
963840	0.533298	1.14519	-0.000375227
963968	0.531642	1.14358	-0.000232744
964096	0.531088	1.13794	-0.000470501
964224	0.532861	1.14688	-0.000329368
964352	0.530423	1.13293	-2.42864e-05
964480	0.532095	1.13966	0.00014468
964608	0.531024	1.13063	0.000183098
964736	0.52872	1.13391	-0.000331304
964864	0.527834	1.12697	0.00027882
964992	0.528617	1.12638	0.000506388
965120	0.528472	1.12136	-0.000388799
965248	0.52962	1.12847	0.000350522
965376	0.531208	1.12979	0.000406401
965504	0.526582	1.11719	0.000101011
965632	0.525516	1.11663	0.000107516
965760	0.52268	1.10821	-0.000242087
965888	0.520842	1.10576	0.000103706
966016	0.515341	1.09523	-5.67741e-05
966144	0.518347	1.10583	6.03382e-05
966272	0.518566	1.12247	0.000112141
966400	0.517842	1.1204	0.00033146
966528	0.517048	1.12257	0.00022309
966656	0.517686	1.12386	0.000129567
966784	0.516368	1.12512	-0.000208792
966912	0.517688	1.11951	-0.000189676
967040	0.521497	1.11894	0.000378615
967168	0.519902	1.11639	-7.10542e-05
967296	0.518234	1.12086	8.74177e-05
967424	0.516684	1.11668	5.64827e-06
967552	0.516032	1.11429	-0.000253237
967680	0.515834	1.11626	-0.000167142
967808	0.513925	1.1143	0.000149863
967936	0.512768	1.13148	-7.74599e-05
968064	0.512914	1.1313	0.000159901
968192	0.515183	1.1295	-1.23808e-05
968320	0.516517	1.12318	-7.46853e-05
968448	0.517287	1.13884	0.00017275
968576	0.519683	1.14105	0.000116349
968704	0.518245	1.13109	-0.000217738
968832	0.518381	1.128	0.000141181
968960	0.52002	1.13653	0.000202183
969088	0.519659	1.11711	-0.000241083
969216	0.518658	1.11246	-0.000325408
969344	0.517571	1.11127	-0.000218732
969472	0.520487	1.1137	-0.000300213
969600	0.518247	1.10625	-0.00037595
969728	0.521341	1.12303	-0.000423431
969856	0.518604	1.11157	-5.98169e-05
969984	0.519992	1.11526	-0.000159152
970112	0.521519	1.11772	-0.000253732
970240	0.52218	1.11662	-0.000468629
970368	0.521034	1.11089	0.000253753
970496	0.518297	1.12429	0.000251794
970624	0.521045	1.11736	-3.74224e-05
970752	0.520404	1.12184	-0.00032171
970880	0.51967	1.11972	0.000258846
971008	0.520697	1.1295	-8.35841e-05
971136	0.517154	1.12726	0.000273534
971264	0.519946	1.13142	6.03116e-07
971392	0.519217	1.13148	0.000250638
971520	0.51943	1.1346	-0.000108114
971648	0.517978	1.13961	-0.000220116
971776	0.520141	1.13622	-0.000143211
971904	0.516402	1.13504	4.28656e-06
972032	0.516835	1.13087	1.41919e-05
972160	0.51701	1.13347	3.81093e-05
972288	0.516429	1.13353	-0.000124248
972416	0.516397	1.14467	1.85334e-06
972544	0.513241	1.13007	6.47737e-05
972672	0.51261	1.13239	-0.000261425
972800	0.511656	1.12636	9.10609e-05
972928	0.515147	1.14118	-0.000147715
973056	0.512978	1.13767	0.000320604
973184	0.513311	1.13519	-4.93512e-05
973312	0.514238	1.14307	0.000139331
973440	0.512201	1.14435	-8.28742e-05
973568	0.511967	1.13719	0.000337246
973696	0.510553	1.13706	0.000349861
973824	0.512878	1.14523	-4.04917e-06
973952	0.514796	1.14281	0.000252902
974080	0.513918	1.14065	8.08178e-05
974208	0.513638	1.1452	0.000207644
974336	0.51122	1.13808	-0.000126542
974464	0.511124	1.13225	9.01988e-05
974592	0.510581	1.12941	3.95118e-05
974720	0.509829	1.12985	8.12014e-05
974848	0.511315	1.12735	-3.08613e-05
974976	0.510819	1.12978	-0.000209808
975104	0.507916	1.12363	-0.000215525
975232	0.510336	1.12597	0.000587573
975360	0.507349	1.12331	3.64824e-05
975488	0.508262	1.12555	-2.76624e-05
975616	0.511784	1.13769	-4.41003e-05
975744	0.513382	1.12855	-1.78405e-05
975872	0.512842	1.12787	-0.000126335
976000	0.51296	1.12819	0.000162997
976128	0.515312	1.13797	0.00042817
976256	0.515165	1.1301	0.000349112
976384	0.516931	1.12786	0.000324252
976512	0.517949	1.12934	-0.000363422
976640	0.516598	1.13453	8.00036e-05
976768	0.515364	1.12441	0.000121936
976896	0.513926	1.11615	-0.000166785
977024	0.513287	1.12228	0.000328683
977152	0.511414	1.11479	6.36579e-05
977280	0.511459	1.10855	0.000158149
977408	0.511616	1.11761	0.000290415
977536	0.513582	1.11306	-6.36027e-06
977664	0.509585	1.1039	8.57314e-05
977792	0.511155	1.11054	7.6963e-05
977920	0.509357	1.10346	0.000388291
978048	0.512697	1.10264	0.000141849
978176	0.51474	1.11513	-0.000348907
978304	0.516344	1.11973	0.000135654
978432	0.516183	1.12052	-0.000128234
978560	0.515066	1.11587	-0.000156179
978688	0.513729	1.11649	3.43655e-05
978816	0.516855	1.12389	0.000349151
978944	0.51541	1.1094	-0.000432316
979072	0.519252	1.11021	0.000262781
979200	0.51722	1.10768	0.000174229
979328	0.518629	1.10951	0.000354405
979456	0.515889	1.10905	-0.000332381
979584	0.516682	1.10275	-0.000172806
979712	0.518752	1.1007	-7.88365e-05
979840	0.521386	1.11171	-0.000446957
979968	0.527227	1.12473	-0.000119215
980096	0.524612	1.12543	9.10167e-05
980224	0.525343	1.13111	-0.000384221
980352	0.522286	1.12244	0.000364601
980480	0.520738	1.12358	-6.95235e-06
980608	0.517599	1.11575	0.000116635
980736	0.51881	1.11653	-0.000598749
980864	0.520091	1.12332	-1.96851e-05
980992	0.518636	1.11325	-4.96528e-05
981120	0.517593	1.11401	-3.21079e-05
981248	0.517405	1.12058	0.000296752
981376	0.517917	1.11942	0.000153079
981504	0.519483	1.12099	-0.000409694
981632	0.521708	1.12691	0.000123725
981760	0.520679	1.13269	-0.000269424
981888	0.523756	1.12373	0.00015222
982016	0.525308	1.12659	0.000256588
982144	0.52673	1.13333	5.18939e-05
982272	0.527609	1.13572	0.00044308
982400	0.528173	1.13038	-0.000259341
982528	0.528818	1.12925	-0.000220775
982656	0.528347	1.12368	-8.56499e-05
982784	0.528652	1.1287	-0.000340563
982912	0.528337	1.1281	0.000164546
983040	0.526878	1.13	0.000113746
983168	0.526037	1.12264	7.84941e-05
983296	0.52582	1.1214	6.08951e-05
983424	0.528862	1.12285	0.000365315
983552	0.527593	1.12204	-0.000305514
983680	0.526377	1.10888	-0.000167968
983808	0.524743	1.11718	0.000172592
983936	0.524242	1.12422	0.000208571
984064	0.526413	1.12493	-0.000211872
984192	0.522711	1.11854	-0.000278452
984320	0.522984	1.11831	0.000452931
984448	0.520705	1.11411	-0.0002569
984576	0.521367	1.12318	-0.000111504
984704	0.523634	1.12768	1.15304e-05
984832	0.52128	1.13078	-6.55903e-05
984960	0.520232	1.12173	0.000316421
985088	0.521484	1.12614	-0.000396104
985216	0.521474	1.12175	-0.000298699
985344	0.5201	1.11809	5.58634e-05
985472	0.521068	1.11768	-8.07119e-05
985600	0.522242	1.12265	0.000161228
985728	0.51961	1.11491	0.000122565
985856	0.51904	1.12007	-0.000347826
985984	0.517764	1.11659	0.000104068
986112	0.516941	1.12528	6.51279e-05
986240	0.517742	1.1219	-0.000120132
986368	0.520472	1.12845	-0.000243371
986496	0.522427	1.14206	-0.000171232
986624	0.521484	1.13591	-0.000387574
986752	0.522349	1.13799	5.43637e-05
986880	0.522494	1.13252	2.65192e-05
987008	0.52427	1.12795	-6.8676e-05
987136	0.524717	1.12089	1.74374e-05
987264	0.523653	1.12103	-3.51739e-05
987392	0.523354	1.12121	0.000170423
987520	0.520753	1.12317	0.000214759
987648	0.520588	1.1121	0.000155076
987776	0.523504	1.12713	-6.61945e-05
987904	0.524398	1.13123	-0.000260652
988032	0.527035	1.13371	-0.00010699
988160	0.530289	1.13966	-0.000160886
988288	0.529176	1.13465	5.11251e-05
988416	0.52795	1.13844	-4.47871e-06
988544	0.526557	1.12922	-0.000419261
988672	0.526574	1.12487	-5.94193e-05
988800	0.531825	1.12789	-0.000138592
988928	0.532342	1.12638	0.00028463
989056	0.529209	1.11879	-0.000274423
989184	0.531108	1.12517	1.16561e-05
989312	0.527586	1.12275	0.000307966
989440	0.530353	1.12449	-0.000320993
989568	0.530909	1.1218	4.64208e-05
989696	0.529002	1.1281	0.000477036
989824	0.527944	1.11841	-6.56855e-05
989952	0.535779	1.13376	9.87618e-05
990080	0.534449	1.13414	-0.000285125
990208	0.533394	1.11972	0.000189395
990336	0.530014	1.12489	0.000118562
990464	0.527992	1.12448	-0.000109524
990592	0.526947	1.11753	3.59062e-05
990720	0.528114	1.12254	-0.000297206
990848	0.529448	1.12181	0.000269994
990976	0.52955	1.12886	3.21493e-05
991104	0.528637	1.1194	0.000159121
991232	0.529995	1.12063	0.000117159
991360	0.534674	1.12951	9.70672e-05
991488	0.532982	1.12203	0.000276627
991616	0.534888	1.12124	-0.000214941
991744	0.538051	1.12218	-0.000207558
991872	0.541004	1.13119	0.000146949
992000	0.54232	1.13834	0.00012523
992128	0.540689	1.12972	0.000249906
992256	0.541068	1.12607	0.000275952
992384	0.541751	1.12644	0.000102127
992512	0.543926	1.12125	9.43027e-05
992640	0.544477	1.13427	3.30257e-05
992768	0.544039	1.12593	5.68742e-06
992896	0.542061	1.12528	-0.000112261
993024	0.540078	1.13585	8.59243e-05
993152	0.541409	1.12816	-1.53671e-05
993280	0.541647	1.14044	0.000426203
993408	0.541414	1.14024	-9.52281e-07
993536	0.543116	1.13706	4.12963e-05
993664	0.544225	1.14307	-4.07477e-05
993792	0.543409	1.13425	0.000224302
993920	0.542798	1.13591	-9.65251e-05
994048	0.544443	1.13537	0.000260979
994176	0.54428	1.13718	-0.000417206
994304	0.544517	1.13731	-0.000609316
994432	0.544288	1.13616	0.000299376
994560	0.542686	1.12271	0.000176849
994688	0.544157	1.12954	-0.000171783
994816	0.545185	1.12982	-3.65791e-05
994944	0.544923	1.14038	-0.000121089
995072	0.548545	1.14697	9.99077e-05
995200	0.549393	1.14572	0.000202688
995328	0.548341	1.14596	0.000395421
995456	0.546745	1.15303	0.000130636
995584	0.545011	1.14043	-0.000188894
995712	0.546304	1.14727	-0.000331459
995840	0.546146	1.1535	-7.19752e-05
995968	0.548413	1.15783	5.52923e-05
996096	0.543459	1.14651	0.00013859
996224	0.541916	1.14286	0.000221826
996352	0.540015	1.1438	0.000244169
996480	0.543859	1.14752	-0.000317483
996608	0.5404	1.1492	-0.000168584
996736	0.541786	1.15269	-4.34402e-05
996864	0.543377	1.15332	-0.000255794
996992	0.544975	1.15993	0.000159731
997120	0.542259	1.13988	-3.43866e-05
997248	0.543465	1.14449	0.000186353
997376	0.544243	1.15789	-6.41922e-05
997504	0.545535	1.15206	0.000324436
997632	0.542951	1.14139	-0.000204085
997760	0.5394	1.13346	0.00013172
997888	0.53786	1.13352	8.48501e-05
998016	0.538132	1.13738	-0.000113809
998144	0.541466	1.12747	0.000558169
998272	0.542442	1.1328	-0.000274809
998400	0.539157	1.12802	-0.000164708
998528	0.538237	1.13172	-0.000474487
998656	0.539581	1.13283	-0.000513544
998784	0.537704	1.12761	-9.10181e-05
998912	0.539689	1.12701	5.4881e-05
999040	0.540098	1.11972	-2.95384e-05
999168	0.545408	1.13509	-0.000338141
999296	0.543252	1.13106	-0.000177372
999424	0.541834	1.13404	0.000228008
999552	0.540592	1.13321	1.45206e-05
999680	0.542337	1.13136	0.000206168
999808	0.54445	1.13541	0.000288205
999936	0.540475	1.1165	1.4068e-05
1000064	0.542603	1.12928	-0.000242793
1000192	0.546334	1.13187	-1.51717e-06
1000320	0.546102	1.12984	4.33987e-05
1000448	0.547711	1.13683	-0.000183463
1000576	0.549113	1.14075	2.68179e-05
1000704	0.549105	1.13465	-6.68659e-05
1000832	0.552003	1.13453	0.00011606
1000960	0.552641	1.1352	-0.000219612
1001088	0.550949	1.13813	0.000203434
1001216	0.551201	1.1417	0.000388117
1001344	0.551415	1.14424	0.000531102
1001472	0.550628	1.15304	9.98405e-05
1001600	0.553645	1.14437	-0.000382285
1001728	0.550589	1.14143	-0.000126159
1001856	0.549401	1.13812	9.82717e-05
1001984	0.54923	1.14966	-0.000391749
1002112	0.548692	1.1423	-0.000287245
1002240	0.549909	1.13807	0.000103781
1002368	0.548493	1.13573	-2.19416e-05
1002496	0.546705	1.13575	-2.28126e-05
1002624	0.548011	1.13699	0.000138
1002752	0.547807	1.13756	0.000256749
1002880	0.551991	1.14156	4.73235e-05
1003008	0.551266	1.12929	0.000188436
1003136	0.5465	1.13522	0.000268624
1003264	0.544507	1.12708	-0.000268438
1003392	0.54817	1.14136	1.11991e-05
1003520	0.552598	1.14746	9.96293e-05
1003648	0.551531	1.15729	-0.000461839
1003776	0.552289	1.15486	0.000458716
1003904	0.551241	1.149	-0.000320908
1004032	0.551974	1.13209	0.000445444
1004160	0.555711	1.13968	0.000298466
1004288	0.560196	1.14958	-0.00029013
1004416	0.55991	1.14352	1.45313e-07
1004544	0.561142	1.14644	-2.9468e-05
1004672	0.562718	1.14779	-0.000166391
1004800	0.56153	1.14699	0.000410232
1004928	0.560968	1.14694	-4.22951e-05
1005056	0.563127	1.1475	-0.000230491
1005184	0.562291	1.15321	-0.000499562
1005312	0.563657	1.16054	0.000289571
1005440	0.563679	1.163	-0.000305541
1005568	0.560807	1.1557	-0.000132206
1005696	0.559099	1.15971	-8.3066e-05
1005824	0.559999	1.15949	-5.93656e-05
1005952	0.560809	1.15765	-0.000411853
1006080	0.558947	1.16878	9.41878e-05
1006208	0.563317	1.18099	0.000595142
1006336	0.56385	1.18352	3.11912e-05
1006464	0.56255	1.17957	-0.000526314
1006592	0.563622	1.17627	-6.33981e-05
