0	-nan	-nan	-nan
413952	0.00170563	0.00783521	1.30741e-07
414080	0.00170673	0.00782789	5.20525e-08
414208	0.00169538	0.00780247	1.37772e-07
414336	0.00169845	0.00783466	-3.71852e-07
414464	0.00169476	0.00779962	-4.23574e-08
414592	0.0016933	0.00777249	2.79414e-07
414720	0.00169252	0.00775871	2.0766e-07
414848	0.00169991	0.00779425	2.66277e-07
414976	0.00170451	0.0078135	1.17482e-07
415104	0.00169891	0.00773598	1.90705e-07
415232	0.00169891	0.00776214	1.49955e-07
415360	0.00169792	0.0077502	1.14809e-07
415488	0.00170032	0.00772132	5.37491e-07
415616	0.00170346	0.00771335	2.64017e-07
415744	0.00170182	0.00764185	2.55584e-07
415872	0.00170688	0.00771814	1.39875e-07
416000	0.00170947	0.00770367	-1.86164e-07
416128	0.0017075	0.00766998	-1.65827e-07
416256	0.00170972	0.007704	-1.21205e-07
416384	0.00171377	0.0077421	-2.07551e-07
416512	0.00171718	0.00773497	5.0051e-07
416640	0.00172143	0.00768922	2.33464e-07
416768	0.00172458	0.00769854	1.42916e-07
416896	0.00173651	0.00778663	1.53402e-07
417024	0.00173093	0.00766863	-2.36343e-08
417152	0.00173362	0.00765282	-3.95751e-07
417280	0.00173151	0.00769345	-1.22748e-07
417408	0.00173031	0.00763377	-9.70643e-08
417536	0.00173292	0.00756294	9.1488e-08
417664	0.00173535	0.00758677	2.04981e-07
417792	0.00174202	0.00760982	-1.19934e-07
417920	0.00173922	0.00761167	8.5767e-08
418048	0.00174622	0.00767662	-1.56297e-07
418176	0.00175187	0.00771326	-1.11369e-07
418304	0.00174316	0.00760015	-6.54374e-07
418432	0.00173015	0.00753932	4.01082e-09
418560	0.00174081	0.00759917	-1.13212e-08
418688	0.00174411	0.00759597	-9.67011e-08
418816	0.00174576	0.00761536	4.57479e-07
418944	0.00174876	0.00761511	4.51147e-08
419072	0.00175224	0.00762319	4.21864e-07
419200	0.00175055	0.00767002	-2.93175e-07
419328	0.00175856	0.0076413	-7.31737e-08
419456	0.00176104	0.00766977	-1.65903e-07
419584	0.0017605	0.00767086	9.25752e-08
419712	0.0017616	0.00764404	1.51631e-07
419840	0.00176379	0.0076323	2.63207e-07
419968	0.00176598	0.00757494	1.30757e-07
420096	0.0017616	0.00762477	-1.32391e-07
420224	0.00175192	0.00752877	-4.94682e-07
420352	0.00175625	0.00751557	-2.16569e-07
420480	0.0017453	0.0074284	-2.31279e-07
420608	0.0017447	0.00741521	-3.90796e-07
420736	0.00174402	0.00739768	2.21537e-07
420864	0.00174986	0.00741786	-4.10055e-07
420992	0.00174346	0.00737059	-3.36276e-07
421120	0.00173936	0.00738541	-3.26379e-07
421248	0.00173468	0.00739963	-1.01769e-07
421376	0.00173079	0.00732615	-2.35658e-07
421504	0.00173519	0.00734522	-1.07557e-07
421632	0.00173907	0.00733491	2.93332e-07
421760	0.00173115	0.00733209	-3.40284e-07
421888	0.00172418	0.00725915	-6.38909e-08
422016	0.00172869	0.00726584	-2.07752e-07
422144	0.00173699	0.00732176	3.79718e-08
422272	0.00173308	0.0072995	-1.57947e-07
422400	0.00173157	0.00729496	-2.13585e-07
422528	0.00172887	0.00727904	2.32752e-07
422656	0.00173101	0.00727992	-1.86977e-07
422784	0.00173614	0.00732732	1.76826e-07
422912	0.00173145	0.00731874	-3.11361e-07
423040	0.00173174	0.00733368	-1.99295e-08
423168	0.00173079	0.00737226	1.77317e-07
423296	0.00172639	0.0073559	-4.79548e-07
423424	0.00172757	0.00742156	-3.41157e-08
423552	0.00173318	0.00742358	1.31452e-07
423680	0.00172814	0.00742257	-3.00441e-07
423808	0.00172721	0.00745447	3.16401e-07
423936	0.00172277	0.00737627	3.56554e-07
424064	0.00172598	0.00738025	2.74125e-07
424192	0.00172868	0.00739454	-2.41094e-07
424320	0.00172934	0.00739047	-2.12687e-07
424448	0.00173465	0.00737627	7.15221e-08
424576	0.00173917	0.00737301	-3.00989e-07
424704	0.00173913	0.00742719	-3.15835e-08
424832	0.00173787	0.00750353	-4.19768e-08
424960	0.00173835	0.00750087	-5.9311e-08
425088	0.00173418	0.00742118	-5.20467e-08
425216	0.00174379	0.00741923	2.70027e-08
425344	0.00174742	0.00747734	-2.01702e-07
425472	0.00174627	0.00751056	2.51716e-07
425600	0.0017482	0.0074862	-5.91145e-07
425728	0.00174388	0.00754829	-5.24248e-07
425856	0.00174269	0.00758599	-2.85946e-07
425984	0.00174254	0.00760467	-2.07783e-07
426112	0.0017371	0.00755512	-2.94813e-09
426240	0.00173425	0.00756807	9.82728e-08
426368	0.00172806	0.00756523	8.03665e-09
426496	0.00172933	0.00759012	-7.02623e-08
426624	0.00173152	0.00761519	-8.66449e-08
426752	0.00173572	0.00773502	1.62932e-07
426880	0.00173339	0.00770578	-6.81881e-08
427008	0.0017371	0.00770621	-1.10871e-08
427136	0.00173322	0.0076589	-1.0388e-07
427264	0.00173603	0.00765094	2.67462e-07
427392	0.00173317	0.007608	4.90776e-08
427520	0.00173603	0.00756798	-2.79899e-07
427648	0.00173251	0.00754173	-3.40846e-07
427776	0.00173458	0.00762254	1.62673e-07
427904	0.00174046	0.00771629	7.13232e-07
428032	0.00174056	0.00766566	2.96011e-07
428160	0.00173979	0.00769612	-6.23433e-07
428288	0.00173646	0.00766278	-7.48882e-09
428416	0.00173454	0.00763752	4.38385e-07
428544	0.00173624	0.00761216	-9.28142e-09
428672	0.00173535	0.00767327	3.11769e-07
428800	0.00172896	0.00769201	4.50035e-07
428928	0.0017238	0.00770955	1.72673e-07
429056	0.00172662	0.00771871	5.03888e-08
429184	0.00172494	0.00774543	2.1253e-07
429312	0.00172276	0.00778108	5.80564e-07
429440	0.00172827	0.00782869	4.28143e-09
429568	0.00172836	0.00778051	2.05789e-08
429696	0.00172414	0.00773807	5.30232e-07
429824	0.00172349	0.00770924	-5.98454e-08
429952	0.00172553	0.00773154	-1.29827e-07
430080	0.00172946	0.00779246	2.60836e-07
430208	0.0017263	0.00772038	-1.69039e-07
430336	0.00173403	0.0077633	1.83877e-07
430464	0.00173661	0.00776599	-7.78332e-08
430592	0.00173286	0.00772312	4.09218e-08
430720	0.00174003	0.00777118	-8.24272e-08
430848	0.00173726	0.00771216	2.03414e-07
430976	0.00174046	0.00771317	8.78673e-08
431104	0.00174391	0.00773878	-5.45243e-07
431232	0.00174497	0.0077327	-1.76134e-07
431360	0.00174831	0.00777681	-7.05611e-07
431488	0.00174853	0.00778234	-1.77004e-07
431616	0.00175727	0.00782148	3.32438e-07
431744	0.00176521	0.00784863	1.0685e-07
431872	0.00176481	0.00787775	-2.97019e-08
432000	0.00175908	0.00783355	2.12552e-07
432128	0.0017623	0.00783401	1.32899e-07
432256	0.00176983	0.0079166	-1.88305e-07
432384	0.00177288	0.00796526	-1.7346e-07
432512	0.00176312	0.00795358	1.19049e-07
432640	0.00175946	0.00790283	8.80044e-08
432768	0.00175733	0.00790704	4.17556e-08
432896	0.00175149	0.00782299	-6.59524e-07
433024	0.00174409	0.00782277	1.4979e-07
433152	0.00174824	0.00784249	-4.90412e-08
433280	0.0017428	0.00783641	4.18654e-07
433408	0.00173905	0.00779111	-1.69227e-07
433536	0.0017382	0.00786507	1.90625e-07
433664	0.00173949	0.0078795	1.10351e-07
433792	0.00173783	0.00785845	-2.92909e-07
433920	0.00174065	0.00788874	-2.82092e-07
434048	0.00173688	0.00777949	-2.66624e-07
434176	0.00173218	0.00768293	4.52099e-07
434304	0.00173539	0.00769319	2.02939e-08
434432	0.00172814	0.00758534	-3.10147e-08
434560	0.00172913	0.00760347	-2.19789e-07
434688	0.00172717	0.007578	-8.2423e-08
434816	0.00173024	0.00759664	2.5695e-07
434944	0.00173555	0.00760516	1.01072e-07
435072	0.00173242	0.00754946	7.61383e-08
435200	0.00173096	0.00750474	-1.02867e-08
435328	0.00173693	0.0075825	1.40875e-07
435456	0.00173574	0.00757213	-8.68169e-08
435584	0.00173806	0.00753327	-8.97591e-08
435712	0.00173705	0.00751265	-1.85508e-07
435840	0.00173434	0.00754616	5.74083e-08
435968	0.00173742	0.00753546	5.38217e-08
436096	0.00173306	0.00751762	1.39698e-07
436224	0.00173703	0.00757043	-1.08636e-07
436352	0.00174468	0.00758791	5.32089e-07
436480	0.00174538	0.00758052	2.20915e-07
436608	0.00174383	0.00757452	2.493e-07
436736	0.00174654	0.00753378	-4.0409e-07
436864	0.0017486	0.007581	-2.56426e-07
436992	0.00174524	0.00755808	-6.89722e-08
437120	0.00174208	0.00756695	-1.33337e-09
437248	0.00174018	0.00760416	4.99982e-08
437376	0.00174389	0.00762226	1.72545e-07
437504	0.00174638	0.00759757	2.87891e-07
437632	0.00174807	0.00760422	-6.10448e-07
437760	0.00175405	0.00761931	6.77797e-08
437888	0.00175892	0.00774325	5.07359e-08
438016	0.00175829	0.00776549	1.35993e-07
438144	0.00175375	0.00778725	4.0061e-07
438272	0.00175762	0.00779718	9.44152e-08
438400	0.00175474	0.00773934	-3.07608e-07
438528	0.00175224	0.00772325	2.47278e-07
438656	0.00175963	0.00773731	-7.78665e-07
438784	0.00175999	0.00772388	-2.14789e-07
438912	0.00176062	0.00776197	-3.37681e-08
439040	0.00175817	0.00771487	8.74715e-08
439168	0.00176183	0.00771913	3.02223e-07
439296	0.0017598	0.00773811	1.8922e-07
439424	0.00176049	0.00775956	-2.81345e-07
439552	0.00176442	0.00777822	2.35035e-07
439680	0.00176346	0.00775728	-2.94626e-07
439808	0.00176448	0.00773183	-4.3305e-09
439936	0.00176595	0.00762966	3.2096e-07
440064	0.00176411	0.00763302	8.89933e-09
440192	0.00176654	0.00761537	1.16036e-07
440320	0.00177314	0.00767489	4.49261e-07
440448	0.00177565	0.00769827	-5.21837e-07
440576	0.00177321	0.00769821	-1.0238e-07
440704	0.00178035	0.00771136	-3.98408e-07
440832	0.00178376	0.00778284	-2.54152e-07
440960	0.00178189	0.00774558	-3.36194e-07
441088	0.00179417	0.00785594	-1.5651e-07
441216	0.00179117	0.00785294	-1.47237e-07
441344	0.00180103	0.00792369	7.53081e-08
441472	0.00180203	0.00793559	4.60883e-07
441600	0.00179361	0.00791451	1.01845e-07
441728	0.00179534	0.00797975	-2.20537e-07
441856	0.00179075	0.00799822	3.33595e-08
441984	0.00179011	0.00796711	5.777e-07
442112	0.00178676	0.00798418	-4.96302e-08
442240	0.00178899	0.00799988	9.91257e-08
442368	0.00178804	0.00797543	3.73903e-07
442496	0.00179159	0.00805617	-5.73495e-07
442624	0.00179409	0.00808057	-2.95008e-07
442752	0.00178537	0.00801398	-2.12707e-07
442880	0.00178435	0.00803447	-1.29608e-07
443008	0.00178354	0.00806518	-2.52482e-07
443136	0.0017839	0.00804733	-1.22173e-07
443264	0.00178447	0.00809052	2.99223e-07
443392	0.00177731	0.00802748	-1.28712e-07
443520	0.00177145	0.0080061	1.36931e-07
443648	0.00178144	0.00803373	1.41632e-07
443776	0.00176808	0.00794296	-3.6083e-08
443904	0.00176991	0.00787452	1.1005e-07
444032	0.00177201	0.00792022	1.70913e-07
444160	0.00177153	0.00790126	-1.43175e-07
444288	0.00176742	0.00784185	3.50142e-07
444416	0.00176597	0.00786393	-4.28553e-08
444544	0.00177116	0.00787797	-2.63674e-07
444672	0.0017676	0.00783541	-1.80424e-07
444800	0.00177398	0.00784665	1.0644e-07
444928	0.00177852	0.00784634	4.40951e-07
445056	0.00177764	0.00782723	4.36563e-07
445184	0.00178257	0.00786004	1.04578e-07
445312	0.00178084	0.00786482	-1.65049e-07
445440	0.00178454	0.00790063	-1.51743e-08
445568	0.00178053	0.00789729	4.5904e-07
445696	0.00177992	0.00781509	3.46126e-09
445824	0.00178606	0.00781619	-4.42162e-07
445952	0.00178793	0.00780595	-1.41473e-07
446080	0.00179051	0.0077922	-6.31439e-07
446208	0.00178971	0.00777897	4.83456e-08
446336	0.001794	0.00777029	-3.70154e-07
446464	0.00178868	0.00775905	-1.2042e-07
446592	0.00178502	0.00772872	1.16691e-07
446720	0.00178782	0.00773953	3.63228e-07
446848	0.00178617	0.00777441	2.69371e-07
446976	0.00178428	0.0077219	1.53401e-07
447104	0.00178479	0.00767781	-3.19966e-07
447232	0.00179243	0.00770489	-3.4337e-07
447360	0.00179539	0.00773207	1.75166e-07
447488	0.0018012	0.00776953	2.64523e-07
447616	0.0017974	0.00776255	5.84472e-07
447744	0.00179307	0.007784	4.8921e-08
447872	0.0018004	0.00784081	5.27808e-07
448000	0.00179989	0.00789433	1.26728e-07
448128	0.00179488	0.00784326	-2.0981e-07
448256	0.0017928	0.00783466	-3.7882e-07
448384	0.00179239	0.00773496	2.80426e-07
448512	0.00178333	0.00769742	-8.29075e-08
448640	0.00178178	0.00768798	-1.14416e-07
448768	0.00179093	0.00768586	-5.63822e-07
448896	0.0017878	0.00771393	-2.037e-07
449024	0.00179083	0.00772794	2.30226e-07
449152	0.00178872	0.00773144	-2.2034e-07
449280	0.00178634	0.00767267	-4.50166e-08
449408	0.00178401	0.00762868	4.44978e-07
449536	0.00178696	0.00762729	2.98435e-07
449664	0.00178253	0.00757256	9.03043e-08
449792	0.0017793	0.00751618	-1.88869e-07
449920	0.00177485	0.00750376	1.17842e-07
450048	0.00177682	0.00754867	3.43759e-07
450176	0.00176921	0.00753114	-1.01319e-07
450304	0.00178028	0.00754509	3.33315e-07
450432	0.0017842	0.00757741	1.02403e-07
450560	0.00177801	0.00758791	9.00343e-08
450688	0.00177233	0.00762555	-3.98677e-07
450816	0.00176671	0.00760565	4.06114e-07
450944	0.00177415	0.00766713	1.30528e-07
451072	0.00176993	0.00768584	1.85541e-07
451200	0.001775	0.00772619	-3.76308e-07
451328	0.00178167	0.00770676	2.47095e-08
451456	0.00177892	0.00773633	3.33002e-07
451584	0.00177763	0.00779203	-4.24603e-07
451712	0.0017729	0.00776829	-4.58212e-07
451840	0.00177196	0.00774364	-1.43715e-07
451968	0.00176972	0.00773705	-5.37015e-07
452096	0.00177923	0.00783684	-8.06487e-08
452224	0.00178025	0.00787674	-2.9868e-07
452352	0.00177021	0.00780297	-6.49383e-08
452480	0.00177406	0.00787134	7.37741e-08
452608	0.00177242	0.00784487	2.43062e-08
452736	0.00176242	0.00778351	-9.24992e-08
452864	0.00176246	0.00778134	-1.14836e-07
452992	0.00176346	0.00778229	2.46042e-07
453120	0.00176665	0.00780119	4.08361e-07
453248	0.00177313	0.00783157	-1.39765e-07
453376	0.00177094	0.00785104	-1.46686e-07
453504	0.0017661	0.00773653	-9.47965e-08
453632	0.00176708	0.0077527	3.85826e-07
453760	0.00177362	0.00783497	5.44768e-08
453888	0.00176979	0.00779422	-1.54545e-07
454016	0.00176621	0.00772879	-5.39287e-07
454144	0.00177257	0.00774232	1.22335e-07
454272	0.00177156	0.00772692	-2.79777e-07
454400	0.00176858	0.00772312	-1.60301e-08
454528	0.00176352	0.00766278	-3.6318e-08
454656	0.00176998	0.00773868	7.98113e-08
454784	0.00177231	0.00769943	-4.80915e-07
454912	0.0017721	0.00762358	-1.38117e-07
455040	0.00176875	0.00766783	-5.4655e-07
455168	0.00176524	0.00768203	-1.65566e-07
455296	0.00176111	0.00765096	-1.14796e-08
455424	0.00176603	0.007636	9.40132e-08
455552	0.00176686	0.00759038	1.02066e-08
455680	0.00177148	0.00761693	-1.43207e-08
455808	0.00177055	0.00761688	4.59846e-08
455936	0.00177575	0.00769884	1.0536e-07
456064	0.00177463	0.00765019	-6.32536e-08
456192	0.00177894	0.00770278	2.94454e-07
456320	0.00177726	0.00768533	3.12915e-07
456448	0.00177687	0.00778422	-7.71722e-09
456576	0.00177883	0.00776526	-3.08604e-09
456704	0.00177238	0.00776217	9.28744e-08
456832	0.00177046	0.00774434	-1.2924e-07
456960	0.00177064	0.0077889	-6.16059e-08
457088	0.00177458	0.00779243	-1.69153e-08
457216	0.0017765	0.00777336	-1.23525e-07
457344	0.00178201	0.00780239	-6.7207e-08
457472	0.00178426	0.00783306	-1.96015e-07
457600	0.00178353	0.0077774	1.51383e-07
457728	0.00178762	0.00783239	1.37987e-08
457856	0.00178804	0.00788508	1.62877e-07
457984	0.00177087	0.00786287	6.13357e-08
458112	0.00176956	0.00788388	-5.4389e-08
458240	0.00176695	0.00794911	-4.38747e-08
458368	0.0017693	0.00792821	5.57728e-08
458496	0.00176557	0.00791893	-6.26608e-09
458624	0.00176398	0.00784911	-3.85376e-08
458752	0.00176949	0.00785811	2.29617e-07
458880	0.00176873	0.00785086	-4.76092e-07
459008	0.00177387	0.00786353	3.02637e-07
459136	0.00177418	0.00785959	-7.45594e-08
459264	0.00177133	0.00781694	-2.34669e-07
459392	0.00176788	0.00781124	1.46397e-07
459520	0.00175901	0.00783976	2.33248e-07
459648	0.00174839	0.00777763	-2.10473e-08
459776	0.0017517	0.00779853	1.53719e-07
459904	0.00174851	0.00778139	1.53917e-07
460032	0.00175287	0.00782442	3.09908e-07
460160	0.00174915	0.0077725	4.5416e-08
460288	0.00174875	0.00777271	-2.11397e-07
460416	0.00175248	0.00782715	-3.16832e-07
460544	0.00174843	0.00780101	9.01323e-08
460672	0.00174662	0.00779393	2.99958e-07
460800	0.00174091	0.00779976	-2.18472e-07
460928	0.00173315	0.00776863	7.12557e-08
461056	0.00172818	0.00773707	-6.33995e-08
461184	0.00173358	0.00772737	-6.03402e-08
461312	0.00174117	0.0077738	-1.55403e-07
461440	0.00174561	0.00783187	-5.87285e-07
461568	0.00174415	0.00781055	-1.45136e-08
461696	0.00174055	0.00779371	-5.18723e-07
461824	0.00174318	0.00781402	-5.97024e-07
461952	0.00174091	0.00782617	-1.47174e-07
462080	0.00174275	0.00782603	1.25786e-07
462208	0.00174278	0.00786203	-8.95765e-07
462336	0.00174125	0.00790462	-6.55119e-08
462464	0.00174546	0.00793455	2.51924e-07
462592	0.00174032	0.0079481	-3.8239e-07
462720	0.00174322	0.00801238	-2.5944e-07
462848	0.00174207	0.00797845	1.93161e-07
462976	0.0017473	0.0080234	9.77924e-08
463104	0.0017519	0.00799327	-2.76815e-07
463232	0.00175332	0.00801024	4.55933e-07
463360	0.00175704	0.00811039	3.89915e-07
463488	0.0017503	0.00801844	-1.82254e-07
463616	0.00175108	0.00799807	2.26441e-07
463744	0.00175287	0.00799218	-4.04745e-07
463872	0.00174631	0.00801798	1.71271e-07
464000	0.00174792	0.00803138	-1.88883e-07
464128	0.00175769	0.00804461	2.48207e-07
464256	0.00175781	0.00806539	-2.90265e-07
464384	0.00176158	0.00807761	4.61957e-07
464512	0.00176129	0.00808066	-2.28168e-07
464640	0.00176774	0.00815961	-5.16196e-09
464768	0.00176214	0.00814817	1.29099e-07
464896	0.00175859	0.00810016	1.27963e-07
465024	0.00175445	0.00809677	-3.35839e-07
465152	0.00175575	0.00809865	-2.82933e-07
465280	0.00174974	0.00805336	-1.41041e-07
465408	0.001748	0.00803959	2.16221e-08
465536	0.00174412	0.00801166	3.08437e-07
465664	0.00174774	0.00803623	-2.32504e-07
465792	0.00174873	0.00802036	-2.43068e-07
465920	0.0017492	0.00808848	2.05404e-07
466048	0.00174533	0.00803552	2.07129e-07
466176	0.001755	0.00810001	-8.67218e-08
466304	0.00175948	0.00812014	-3.86633e-08
466432	0.00175835	0.00814681	2.30905e-07
466560	0.00174863	0.00808154	-3.44596e-09
466688	0.00174592	0.00799504	-6.76806e-09
466816	0.00174818	0.00798118	-2.38405e-07
466944	0.00175522	0.00798647	2.19676e-07
467072	0.00175255	0.00797867	1.11554e-07
467200	0.00176259	0.00799909	6.05454e-07
467328	0.00176871	0.008046	9.88192e-09
467456	0.00177331	0.00814878	1.65543e-07
467584	0.00176597	0.00812992	3.97932e-08
467712	0.00175505	0.00805083	3.21752e-07
467840	0.00175749	0.0080355	-1.577e-07
467968	0.00175365	0.00799063	2.04267e-07
468096	0.00174511	0.00792114	-6.86027e-08
468224	0.00174787	0.00793917	-8.46804e-08
468352	0.00174661	0.00796083	-8.81659e-08
468480	0.00173944	0.00801852	-1.2907e-07
468608	0.00174157	0.00803262	-1.78025e-07
468736	0.00174041	0.00807403	-1.63043e-07
468864	0.00174395	0.00809825	-1.69308e-07
468992	0.00173791	0.00807962	-2.43861e-08
469120	0.00173129	0.00805934	-1.5639e-07
469248	0.00172605	0.00807066	-2.89635e-07
469376	0.00172847	0.00803486	-1.93204e-07
469504	0.00172581	0.00799745	-1.69277e-07
469632	0.00172125	0.00799031	-1.14251e-07
469760	0.0017248	0.00805776	8.86545e-08
469888	0.00172496	0.00810509	-1.46347e-07
470016	0.00172051	0.00810917	1.54469e-07
470144	0.00172871	0.00818074	2.79805e-07
470272	0.00172852	0.00814442	7.0845e-07
470400	0.00172348	0.00813638	3.25491e-07
470528	0.00172164	0.00812435	3.50242e-07
470656	0.00172647	0.00811476	-3.79127e-07
470784	0.00172604	0.00815276	6.49533e-09
470912	0.00171657	0.00811808	6.6535e-08
471040	0.00172263	0.00819009	-7.76575e-07
471168	0.00172587	0.00819045	-8.10543e-08
471296	0.00172487	0.0082431	1.23936e-07
471424	0.00172649	0.00825493	1.77034e-07
471552	0.0017188	0.00827909	-3.44174e-08
471680	0.0017218	0.00829463	9.83048e-08
471808	0.00171645	0.00822259	3.4045e-07
471936	0.00171833	0.00825233	-2.68195e-07
472064	0.00172948	0.00818441	-2.60542e-07
472192	0.00173127	0.00821238	-3.03734e-07
472320	0.00172387	0.00813472	4.47218e-08
472448	0.00171997	0.00802382	3.77622e-07
472576	0.00172145	0.00807507	-3.94336e-07
472704	0.00172114	0.00805053	4.93638e-07
472832	0.00171865	0.00805592	3.76543e-07
472960	0.00172051	0.00803968	2.11805e-07
473088	0.0017272	0.00809377	-1.2363e-07
473216	0.00172933	0.00809412	7.04686e-08
473344	0.0017351	0.00810482	3.15811e-07
473472	0.00173809	0.00819519	-4.17745e-08
473600	0.00174281	0.00820251	2.60303e-07
473728	0.00174228	0.00818097	2.67247e-08
473856	0.00175097	0.00822248	2.11081e-07
473984	0.00175276	0.00823171	3.08544e-07
474112	0.00175269	0.0082193	1.48863e-07
474240	0.00175505	0.00824808	7.70487e-08
474368	0.00176253	0.00826432	-2.78959e-07
474496	0.00176383	0.00816415	-6.3143e-07
474624	0.00175752	0.00810017	-2.15194e-07
474752	0.00176056	0.00810414	3.75226e-07
474880	0.00175373	0.0080995	-1.34215e-07
475008	0.0017538	0.00813969	4.91892e-07
475136	0.00175128	0.00811338	3.73747e-09
475264	0.00174711	0.00806672	6.13315e-07
475392	0.00174906	0.00800448	-2.21155e-08
475520	0.00175379	0.00801449	-3.09646e-07
475648	0.00175102	0.008011	1.98059e-07
475776	0.00175079	0.00801247	-1.2636e-07
475904	0.00175174	0.00804496	-3.97211e-07
476032	0.00175028	0.0080816	9.06601e-08
476160	0.00175114	0.00805624	-1.92045e-07
476288	0.00175685	0.00807197	1.06476e-07
476416	0.00175915	0.00801918	2.39463e-07
476544	0.001759	0.0079512	-3.11426e-07
476672	0.00175683	0.0079813	-2.25144e-07
476800	0.00175143	0.00798604	-2.85233e-07
476928	0.00174487	0.00794105	-3.51867e-07
477056	0.0017403	0.00794118	4.41316e-08
477184	0.00173947	0.00790308	-2.4704e-07
477312	0.00174545	0.00794865	1.97316e-07
477440	0.00174553	0.00790578	2.04856e-07
477568	0.00175386	0.00795446	3.5369e-07
477696	0.00174972	0.0079563	-1.78895e-08
477824	0.00174557	0.00796189	1.32007e-07
477952	0.00174031	0.00789237	-2.82953e-08
478080	0.00174073	0.00789923	3.35465e-07
478208	0.00173681	0.00784671	2.71336e-07
478336	0.00173501	0.00776388	-3.42198e-07
478464	0.00173838	0.00772112	-2.45972e-08
478592	0.00174746	0.00778466	1.21724e-07
478720	0.00174434	0.00778545	-3.71007e-07
478848	0.00174358	0.00784418	-2.51671e-08
478976	0.00174583	0.00782761	2.41603e-07
479104	0.00174977	0.0078398	-1.49413e-07
479232	0.00174907	0.00782101	1.48096e-07
479360	0.00174597	0.00775867	-5.0458e-08
479488	0.00174108	0.00771303	-2.15535e-07
479616	0.00173803	0.0077383	-6.97858e-08
479744	0.00174335	0.00784356	6.20796e-07
479872	0.00174959	0.00787211	1.11856e-07
480000	0.00175688	0.00792789	-1.97419e-07
480128	0.00176535	0.00794563	4.16662e-08
480256	0.00176661	0.00795005	-7.68868e-08
480384	0.00176552	0.00787032	-3.95811e-08
480512	0.00176798	0.00789594	1.12334e-07
480640	0.00176962	0.00786789	-9.08632e-08
480768	0.0017684	0.00791957	3.46933e-07
480896	0.00177358	0.00793938	1.00662e-07
481024	0.00178032	0.00793205	1.63864e-07
481152	0.00178416	0.00794292	-4.44727e-07
481280	0.0017873	0.0079103	3.1415e-07
481408	0.0017854	0.00785342	2.20605e-07
481536	0.001784	0.00787329	3.99982e-08
481664	0.00177906	0.00789098	-1.94639e-07
481792	0.00177998	0.00791885	-6.68109e-08
481920	0.00178059	0.00793091	-3.6398e-08
482048	0.00177805	0.0079452	1.11192e-07
482176	0.00177144	0.0078906	3.72308e-07
482304	0.00177921	0.0079319	-8.02641e-09
482432	0.00177393	0.00786998	-3.69635e-07
482560	0.00178064	0.00788598	1.89797e-07
482688	0.00178756	0.00789058	3.59554e-08
482816	0.00179438	0.00794863	-9.3111e-08
482944	0.00179718	0.00796891	3.30881e-07
483072	0.00179059	0.00794588	-5.80124e-07
483200	0.00178348	0.00799923	2.31448e-07
483328	0.00178764	0.00804913	1.86965e-07
483456	0.00178884	0.00813927	-1.75847e-07
483584	0.00179603	0.00814249	1.00547e-07
483712	0.00179738	0.00807391	-3.45434e-07
483840	0.00178776	0.00802944	-2.82071e-08
483968	0.00178424	0.00798237	2.48627e-08
484096	0.00178687	0.00795368	1.76034e-07
484224	0.00177983	0.00788641	-1.73938e-07
484352	0.00177484	0.00786585	-3.11548e-07
484480	0.00177869	0.00783212	-3.51567e-07
484608	0.00177525	0.00780981	-2.62269e-07
484736	0.00176857	0.00783771	-2.60503e-07
484864	0.00176659	0.00777203	-9.43238e-08
484992	0.001768	0.00780895	-1.36842e-07
485120	0.00176539	0.00777955	-8.35444e-08
485248	0.00175962	0.00778678	-1.49108e-07
485376	0.00175712	0.00776658	-8.12728e-08
485504	0.00175595	0.00780696	-1.09497e-07
485632	0.00175634	0.00779105	-4.98641e-07
485760	0.00175522	0.00773771	4.33212e-07
485888	0.00175513	0.00772643	-2.86882e-07
486016	0.00175996	0.00780211	2.78563e-07
486144	0.00174971	0.00768678	1.87796e-07
486272	0.0017461	0.00763314	-6.01953e-08
486400	0.00174561	0.00766555	5.19917e-08
486528	0.00175065	0.0076725	3.44573e-07
486656	0.00175754	0.00764743	1.17391e-07
486784	0.00176018	0.00768201	-2.56955e-07
486912	0.00175861	0.00763812	3.36962e-07
487040	0.00176023	0.00761309	3.57528e-08
487168	0.00176751	0.00766534	2.53866e-07
487296	0.00177546	0.00767047	-4.80196e-08
487424	0.00177519	0.00770567	2.38066e-07
487552	0.00176291	0.00760851	-2.72911e-07
487680	0.00176136	0.00764052	-1.83781e-07
487808	0.0017613	0.0076354	1.32628e-07
487936	0.00175244	0.00766265	5.77136e-08
488064	0.0017642	0.00764804	3.98924e-07
488192	0.00177292	0.00765809	-1.3314e-07
488320	0.0017667	0.00764771	-1.41488e-08
488448	0.00176549	0.00758401	4.7607e-07
488576	0.00176645	0.00762445	-1.48933e-07
488704	0.00177423	0.00766871	-2.00816e-07
488832	0.00177251	0.00765071	-1.15912e-07
488960	0.00177144	0.00766789	-2.50614e-07
489088	0.00177019	0.00761035	-4.48765e-08
489216	0.0017666	0.0076555	3.81002e-07
489344	0.0017686	0.0077115	-1.40772e-07
489472	0.00177305	0.00774072	-2.85894e-08
489600	0.00177716	0.00773275	-5.19354e-07
489728	0.00177748	0.00780004	-5.14826e-07
489856	0.00178237	0.00778182	-6.43889e-10
489984	0.00178085	0.00778869	1.70316e-08
