0	-nan	-nan	-nan
1275392	0.00414033	0.0139393	2.36756e-08
1275520	0.00414272	0.0139414	1.88541e-08
1275648	0.00414556	0.0139414	-2.15076e-08
1275776	0.00414387	0.0139436	2.32616e-08
1275904	0.00414578	0.0139628	3.3576e-09
1276032	0.00414623	0.0139575	-2.58528e-08
1276160	0.00414937	0.0139712	5.31405e-08
1276288	0.00414967	0.0139572	-2.81597e-08
1276416	0.00415016	0.0139699	-1.1916e-08
1276544	0.00415344	0.0139767	7.8578e-09
1276672	0.00415351	0.0139719	-2.61151e-08
1276800	0.00415128	0.013969	2.05217e-08
1276928	0.0041484	0.0139755	2.49483e-08
1277056	0.00414666	0.0139659	6.06011e-08
1277184	0.00414698	0.0139666	7.7137e-09
1277312	0.00414482	0.013978	-3.02039e-08
1277440	0.00414259	0.0139714	1.37371e-08
1277568	0.00414314	0.0139706	1.13966e-09
1277696	0.00414624	0.0139799	1.38216e-08
1277824	0.00414758	0.0140043	4.2597e-08
1277952	0.00414629	0.0139909	4.63751e-09
1278080	0.00414916	0.0139994	4.69043e-09
1278208	0.00415072	0.0139991	-1.73435e-08
1278336	0.00414991	0.013976	-2.94856e-08
1278464	0.0041522	0.0139877	1.04575e-08
1278592	0.00415028	0.0139627	-9.74907e-09
1278720	0.00415181	0.0139609	5.62955e-09
1278848	0.00415428	0.0139631	1.56662e-09
1278976	0.00415341	0.0139487	-1.06205e-08
1279104	0.00415771	0.0139691	-2.62442e-08
1279232	0.00415789	0.0139707	1.04782e-08
1279360	0.00415849	0.0139682	-2.20251e-08
1279488	0.00415713	0.0139647	4.40935e-08
1279616	0.00416047	0.0139845	-4.6377e-08
1279744	0.00416095	0.0139715	4.49246e-08
1279872	0.00416214	0.0139755	3.9349e-08
1280000	0.00416366	0.0139847	3.20107e-08
1280128	0.00416491	0.0139909	-9.32607e-09
1280256	0.00416579	0.0139928	1.25538e-08
1280384	0.00416718	0.0139969	-1.63957e-08
1280512	0.00416531	0.0139968	-2.03637e-09
1280640	0.0041669	0.0139997	4.54422e-08
1280768	0.0041653	0.0139823	1.04764e-09
1280896	0.00416297	0.0139768	7.65526e-08
1281024	0.00416366	0.0139841	-3.93853e-10
1281152	0.00416465	0.0139977	-1.12533e-08
1281280	0.00416782	0.0140055	-4.47359e-08
1281408	0.00416699	0.0139947	3.48677e-08
1281536	0.00416797	0.0139846	9.7532e-09
1281664	0.00416882	0.0139856	-8.11607e-09
1281792	0.00416921	0.013996	2.09832e-08
1281920	0.00417451	0.0139921	2.36781e-08
1282048	0.00417736	0.0139899	-3.25837e-08
1282176	0.00417389	0.0139863	2.75971e-08
1282304	0.00417478	0.0140046	1.87301e-08
1282432	0.0041813	0.0140113	-2.13367e-08
1282560	0.00417812	0.014003	2.33509e-08
1282688	0.00417958	0.014009	-1.26721e-08
1282816	0.00417977	0.0140028	1.69001e-08
1282944	0.0041798	0.014002	3.20726e-08
1283072	0.0041811	0.0140066	1.41201e-08
1283200	0.00417986	0.0139752	-1.11613e-08
1283328	0.00418266	0.0139918	-2.08159e-08
1283456	0.00418134	0.0139901	-6.7133e-08
1283584	0.00417996	0.0139744	1.94883e-08
1283712	0.00417849	0.013961	1.10786e-08
1283840	0.00417703	0.0139559	8.85186e-09
1283968	0.00417644	0.0139595	-2.68056e-08
1284096	0.00417724	0.0139523	1.4061e-08
1284224	0.00418204	0.0139825	1.62216e-08
1284352	0.0041801	0.0139658	-4.82707e-08
1284480	0.00418405	0.0139792	-1.93964e-08
1284608	0.00418595	0.013987	-1.95052e-08
1284736	0.00418535	0.0139875	5.36396e-11
1284864	0.00418666	0.0139889	-3.87099e-08
1284992	0.0041856	0.0139971	3.69199e-08
1285120	0.00418507	0.0139977	-2.13324e-08
1285248	0.00418413	0.0140043	-1.05536e-08
1285376	0.00418441	0.0140218	-3.86635e-08
1285504	0.00418607	0.0140096	1.14757e-08
1285632	0.00418503	0.0140157	1.07036e-08
1285760	0.00418318	0.0140254	-1.36877e-09
1285888	0.00418145	0.0140143	5.37293e-08
1286016	0.00417763	0.0139868	1.38526e-08
1286144	0.0041755	0.0139842	2.929e-08
1286272	0.00417964	0.0139989	-6.13055e-09
1286400	0.00418154	0.0140111	-3.13425e-08
1286528	0.00418063	0.0140224	3.89083e-08
1286656	0.00417707	0.0140174	-4.47394e-08
1286784	0.00417598	0.0140205	-1.32318e-08
1286912	0.00417706	0.0140171	5.26775e-09
1287040	0.00417759	0.0140368	-1.60101e-08
1287168	0.00417851	0.0140378	1.55204e-08
1287296	0.00417368	0.014018	-4.87292e-09
1287424	0.00417399	0.0140103	-3.74796e-08
1287552	0.00417716	0.0140096	1.42689e-09
1287680	0.00417685	0.0140094	-5.4838e-09
1287808	0.00417506	0.0139988	7.35181e-09
1287936	0.00417549	0.0139943	-7.82484e-09
1288064	0.00417799	0.0140095	2.61378e-09
1288192	0.00417778	0.0140031	-1.9815e-08
1288320	0.00417689	0.0140011	2.33274e-08
1288448	0.00417735	0.0139956	-1.17687e-08
1288576	0.00417943	0.013989	-2.49592e-08
1288704	0.00418037	0.014001	1.0452e-08
1288832	0.00418006	0.0140002	7.1369e-09
1288960	0.00417883	0.0140009	-2.44157e-08
1289088	0.00417956	0.0140048	-8.9999e-09
1289216	0.00417904	0.0140086	3.16444e-09
1289344	0.00417814	0.0140108	-4.02893e-08
1289472	0.00417566	0.0139985	-2.12255e-08
1289600	0.00417594	0.0139791	6.4725e-10
1289728	0.00417844	0.0139801	1.35895e-08
1289856	0.00417529	0.0139751	2.04878e-08
1289984	0.00417546	0.0139838	-3.05535e-08
1290112	0.00417929	0.0139853	-3.23257e-08
1290240	0.00417672	0.0139722	3.3771e-08
1290368	0.00417754	0.013969	2.57145e-08
1290496	0.00417928	0.0139786	3.69128e-08
1290624	0.00418401	0.0139984	2.69438e-08
1290752	0.0041833	0.0139933	1.31734e-08
1290880	0.00418259	0.0139938	-4.15887e-09
1291008	0.00418224	0.013998	2.17942e-08
1291136	0.00418269	0.0139929	1.3209e-08
1291264	0.00417865	0.01398	1.10063e-08
1291392	0.00417838	0.0139764	-8.6494e-09
1291520	0.00418045	0.013986	3.50254e-08
1291648	0.00418072	0.0139888	-7.17758e-09
1291776	0.00418362	0.013989	-4.28803e-08
1291904	0.00418435	0.013981	2.80643e-09
1292032	0.00418218	0.013987	1.77552e-09
1292160	0.00418546	0.0139765	-3.09262e-08
1292288	0.00418478	0.0139949	-6.6376e-10
1292416	0.00418092	0.0139898	-7.5768e-09
1292544	0.00417911	0.0139854	-8.31943e-09
1292672	0.00418412	0.0140102	-2.62331e-08
1292800	0.00418242	0.0139993	-1.18826e-08
1292928	0.00418414	0.0140159	-1.52522e-08
1293056	0.00418401	0.0140148	1.26319e-08
1293184	0.00418539	0.0140146	4.26351e-08
1293312	0.00418672	0.0140386	-2.19027e-08
1293440	0.00418592	0.0140328	-3.61007e-08
1293568	0.00418923	0.014046	-1.79018e-08
1293696	0.00418762	0.0140461	-1.357e-10
1293824	0.00419125	0.0140532	1.39686e-08
1293952	0.00419154	0.0140624	3.72807e-08
1294080	0.00419441	0.0140566	7.18398e-09
1294208	0.00419331	0.0140592	-3.38738e-08
1294336	0.00419047	0.0140595	-2.31496e-09
1294464	0.00419469	0.0140545	1.39993e-08
1294592	0.00419374	0.0140551	-1.02884e-08
1294720	0.00419507	0.0140748	2.17275e-08
1294848	0.00420013	0.0140806	2.29503e-08
1294976	0.00420281	0.0140716	-5.18743e-09
1295104	0.00420248	0.0140655	2.98988e-08
1295232	0.00420412	0.0140632	8.75419e-09
1295360	0.00420976	0.0140818	-1.37363e-08
1295488	0.00420815	0.0140761	5.27471e-09
1295616	0.00420872	0.0140796	2.24105e-08
1295744	0.00420969	0.0140819	-1.87193e-08
1295872	0.00421135	0.0140753	1.50846e-08
1296000	0.00421315	0.0140832	-7.65032e-11
1296128	0.00421284	0.0140821	-9.32643e-09
1296256	0.00421273	0.0140934	-2.55411e-08
1296384	0.00421249	0.0141037	-4.8243e-08
1296512	0.00421253	0.0140976	1.52037e-08
1296640	0.00421033	0.0140849	1.17727e-08
1296768	0.00420714	0.0140829	2.12401e-08
1296896	0.00420758	0.0140866	-1.23573e-09
1297024	0.00420527	0.0140881	-2.78442e-08
1297152	0.00420313	0.0140786	-8.3619e-09
1297280	0.00420407	0.0140664	1.42748e-08
1297408	0.00420747	0.0140895	1.95033e-08
1297536	0.00421033	0.014093	-1.14508e-09
1297664	0.00420889	0.0140968	5.94918e-09
1297792	0.0042051	0.0140925	-8.92508e-09
1297920	0.00420542	0.0141063	1.11703e-09
1298048	0.0042066	0.0141145	-2.6077e-08
1298176	0.00420643	0.0141008	2.02332e-08
1298304	0.0042065	0.0140942	9.329e-09
1298432	0.00420962	0.0140846	-4.00801e-08
1298560	0.00420929	0.014085	-1.76474e-08
1298688	0.00420776	0.01408	1.39212e-08
1298816	0.00420513	0.0140804	5.23003e-08
1298944	0.00420336	0.0140864	1.0091e-08
1299072	0.00420403	0.0140629	-9.11109e-09
1299200	0.00420647	0.0140634	3.55968e-08
1299328	0.00420797	0.0140797	2.39956e-08
1299456	0.00420948	0.0141026	-2.50174e-08
1299584	0.00421155	0.0140929	2.49294e-08
1299712	0.00421441	0.0141025	5.39436e-09
1299840	0.00421136	0.0141041	2.22361e-08
1299968	0.00421402	0.0141166	1.04808e-08
1300096	0.00421618	0.0141232	-3.87429e-08
1300224	0.00421701	0.0141175	-3.24653e-08
1300352	0.00421741	0.0141215	-3.98304e-08
1300480	0.00422022	0.0141394	4.37481e-08
1300608	0.00422009	0.0141372	2.94535e-08
1300736	0.00421948	0.0141378	8.89832e-09
1300864	0.00422186	0.0141379	-3.5833e-09
1300992	0.00422157	0.0141358	2.41728e-08
1301120	0.00422426	0.0141327	-3.8705e-08
1301248	0.00422424	0.0141317	-3.81696e-08
1301376	0.00422282	0.0141268	5.02004e-08
1301504	0.00422133	0.0141108	4.92724e-10
1301632	0.00422247	0.0141177	-1.96813e-09
1301760	0.00422196	0.0141298	-1.36927e-08
1301888	0.00422227	0.0141385	1.76414e-08
1302016	0.00422061	0.0141265	1.68899e-08
1302144	0.00422341	0.0141318	-2.42785e-08
1302272	0.00422439	0.0141223	4.23833e-09
1302400	0.00422413	0.0141239	1.32695e-08
1302528	0.00422799	0.0141311	1.6372e-08
1302656	0.00423006	0.0141572	7.67759e-09
1302784	0.00423059	0.0141538	-3.74361e-09
1302912	0.0042303	0.0141347	1.35791e-08
1303040	0.0042271	0.0141274	1.31331e-08
1303168	0.00422807	0.0141196	1.62271e-09
1303296	0.0042324	0.0141152	-1.8277e-08
1303424	0.00423313	0.0141291	2.87716e-09
1303552	0.00423501	0.0141276	4.9676e-09
1303680	0.0042344	0.0141246	-1.3887e-08
1303808	0.0042315	0.0141069	1.65274e-08
1303936	0.00423592	0.0141163	2.0692e-08
1304064	0.0042366	0.0141337	2.59625e-08
1304192	0.0042411	0.0141459	1.62816e-09
1304320	0.00423782	0.0141244	6.81144e-10
1304448	0.00423998	0.0141241	8.69665e-09
1304576	0.00423983	0.0141257	-4.44799e-08
1304704	0.00424114	0.0141336	4.98015e-11
1304832	0.00424538	0.0141441	2.07472e-08
1304960	0.00424701	0.014138	-1.30485e-08
1305088	0.00424809	0.0141492	-1.91872e-08
1305216	0.00424941	0.0141484	2.50399e-09
1305344	0.00425001	0.0141495	-2.8278e-09
1305472	0.00424491	0.014148	-1.13722e-09
1305600	0.00424612	0.0141428	4.53962e-08
1305728	0.00424865	0.0141383	-1.86537e-09
1305856	0.00424883	0.0141368	3.73025e-09
1305984	0.00425102	0.0141403	-2.9025e-08
1306112	0.00425385	0.0141575	-3.6755e-08
1306240	0.00425309	0.0141338	-3.48022e-08
1306368	0.00425389	0.0141276	-6.94991e-09
1306496	0.00425405	0.014132	9.2849e-09
1306624	0.00425724	0.0141357	4.11271e-08
1306752	0.00425571	0.0141304	-1.35911e-08
1306880	0.00425703	0.0141425	-1.04245e-08
1307008	0.00425738	0.0141324	-7.1416e-09
1307136	0.00425249	0.0141311	1.04569e-08
1307264	0.00425269	0.0141284	1.37222e-08
1307392	0.00425343	0.0141306	9.36143e-09
1307520	0.00425467	0.0141493	-1.16556e-08
1307648	0.0042532	0.0141528	5.75824e-09
1307776	0.00425085	0.0141365	-5.91664e-08
1307904	0.0042503	0.0141387	-3.29733e-09
1308032	0.00425054	0.0141509	-3.42495e-08
1308160	0.00425081	0.0141471	9.03937e-09
1308288	0.00425192	0.0141319	7.66748e-09
1308416	0.00425179	0.0141434	2.89522e-09
1308544	0.00425515	0.014145	-6.90292e-09
1308672	0.0042554	0.0141309	-3.07313e-08
1308800	0.0042536	0.0141467	1.43942e-08
1308928	0.00424904	0.0141297	-1.91005e-08
1309056	0.00425317	0.0141345	-4.4504e-08
1309184	0.00425485	0.0141318	2.93008e-09
1309312	0.00425636	0.0141379	8.12489e-09
1309440	0.00425683	0.0141353	-3.75003e-08
1309568	0.00425671	0.0141444	-2.33776e-08
1309696	0.00425365	0.0141452	7.01216e-09
1309824	0.00425726	0.0141497	-1.05674e-08
1309952	0.00425853	0.0141634	8.4556e-09
1310080	0.00426392	0.0141813	-3.12708e-08
1310208	0.00426576	0.0141825	-3.51035e-08
1310336	0.00426772	0.0141791	-3.38773e-08
1310464	0.00426639	0.0141719	1.7026e-08
1310592	0.00426578	0.0141854	3.2692e-08
1310720	0.0042639	0.0141838	-1.36335e-08
1310848	0.00426622	0.0142012	-1.65437e-09
1310976	0.00426785	0.0142016	-4.02219e-08
1311104	0.00426941	0.0142007	3.62771e-08
1311232	0.00426982	0.0141939	-1.73231e-08
1311360	0.00427073	0.0142025	3.83876e-08
1311488	0.00426934	0.0141939	2.71625e-08
1311616	0.00427088	0.0142128	-1.10292e-09
1311744	0.00427422	0.014204	-2.07084e-08
1311872	0.00427744	0.0142248	1.42562e-08
1312000	0.00428021	0.0142182	3.23701e-09
1312128	0.00427959	0.0142279	-2.92716e-08
1312256	0.00427934	0.0142289	-2.60266e-08
1312384	0.00427878	0.0142497	9.90313e-09
1312512	0.00428148	0.0142576	3.13567e-08
1312640	0.00428247	0.0142583	4.22348e-09
1312768	0.00428127	0.0142565	3.9343e-08
1312896	0.00428125	0.0142589	-8.08373e-10
1313024	0.00428525	0.0142626	8.31406e-09
1313152	0.00428892	0.0142695	4.32153e-09
1313280	0.00428623	0.0142522	1.37054e-08
1313408	0.00429036	0.0142589	1.16937e-08
1313536	0.00429424	0.0142607	2.58942e-08
1313664	0.00429437	0.0142442	-4.83495e-09
1313792	0.00429472	0.0142588	-3.71709e-09
1313920	0.00429355	0.0142613	2.7321e-08
1314048	0.0042917	0.0142492	-7.87569e-09
1314176	0.00429092	0.0142396	4.9908e-09
1314304	0.00429363	0.0142352	-1.14329e-08
1314432	0.00429617	0.0142399	1.61162e-08
1314560	0.0042948	0.0142528	1.11439e-08
1314688	0.00429346	0.0142455	2.52493e-08
1314816	0.00429445	0.0142394	2.11142e-08
1314944	0.00429402	0.0142398	-1.57389e-08
1315072	0.00429813	0.0142484	-2.1633e-08
1315200	0.00430008	0.0142494	3.86365e-09
1315328	0.00429885	0.01425	-3.76821e-08
1315456	0.00430083	0.0142548	1.38964e-08
1315584	0.00429764	0.0142466	-2.37553e-09
1315712	0.00429714	0.0142353	-2.46952e-08
1315840	0.00429772	0.0142493	-1.83628e-08
1315968	0.00430083	0.0142519	1.07927e-08
1316096	0.00430457	0.0142648	-2.51456e-08
1316224	0.00430368	0.014251	-1.71068e-08
1316352	0.00430672	0.0142472	2.00333e-08
1316480	0.00430571	0.0142504	3.92108e-08
1316608	0.00430726	0.0142427	-5.04565e-08
1316736	0.00430547	0.0142564	4.39769e-09
1316864	0.00430626	0.0142574	-1.1403e-08
1316992	0.00430815	0.0142543	1.502e-08
1317120	0.00430994	0.0142583	-1.06087e-08
1317248	0.00431216	0.0142783	4.97831e-09
1317376	0.00431315	0.0142891	4.07152e-08
1317504	0.00431302	0.0142885	1.96047e-08
1317632	0.00431322	0.0142935	-1.49815e-08
1317760	0.00431435	0.0142949	2.11057e-08
1317888	0.00431102	0.0142769	2.87582e-08
1318016	0.00431011	0.0142781	4.26374e-09
1318144	0.00430793	0.0142712	2.72131e-09
1318272	0.0043079	0.0142598	1.9318e-08
1318400	0.00431144	0.0142664	2.92162e-09
1318528	0.00431085	0.014261	5.80884e-09
1318656	0.00430958	0.0142717	2.72506e-08
1318784	0.00431306	0.0142588	-7.08746e-09
1318912	0.00431251	0.0142474	8.83236e-09
1319040	0.00431057	0.0142596	8.71666e-09
1319168	0.00431289	0.0142749	-2.2588e-08
1319296	0.00431317	0.0142589	-1.01047e-08
1319424	0.00431342	0.0142413	8.1779e-09
1319552	0.00431486	0.0142435	-3.95932e-08
1319680	0.00431465	0.0142386	2.74508e-10
1319808	0.00431285	0.0142417	1.27711e-08
1319936	0.00431503	0.0142506	-5.9272e-09
1320064	0.00431406	0.0142386	9.10249e-09
1320192	0.00431608	0.0142548	-2.91098e-08
1320320	0.0043165	0.0142591	4.16201e-09
1320448	0.00431558	0.0142603	1.16349e-08
1320576	0.00432085	0.014281	8.87992e-09
1320704	0.00432073	0.0142833	-2.87025e-08
1320832	0.00432293	0.014279	-3.59341e-08
1320960	0.00432274	0.0142728	6.48601e-09
1321088	0.00432088	0.0142748	5.61247e-08
1321216	0.00432326	0.0142722	3.75182e-08
1321344	0.00432285	0.0142746	-3.64655e-09
1321472	0.00432159	0.0142719	1.32646e-08
1321600	0.00432422	0.0142705	1.28324e-08
1321728	0.00432185	0.0142809	6.55445e-08
1321856	0.00432129	0.0142926	-2.1562e-08
1321984	0.00432382	0.0142915	1.68644e-08
1322112	0.00432353	0.0142923	5.09562e-08
1322240	0.00432046	0.0142899	1.79422e-09
1322368	0.00431861	0.0142807	-1.98093e-09
1322496	0.00431952	0.0142852	4.48403e-09
1322624	0.00432345	0.0142961	-1.43449e-08
1322752	0.00432431	0.014298	4.28467e-09
1322880	0.00432822	0.0143023	-2.21763e-09
1323008	0.00432777	0.0143069	-4.39073e-08
1323136	0.00432763	0.0142942	-9.95549e-09
1323264	0.00432773	0.0143035	4.08687e-08
1323392	0.00432728	0.0142894	-1.73213e-08
1323520	0.00432821	0.0142998	-2.07636e-08
1323648	0.00432999	0.0142877	-2.65841e-08
1323776	0.00432775	0.0142669	1.05519e-08
1323904	0.00432845	0.0142836	6.43747e-09
1324032	0.0043318	0.014296	2.25125e-08
1324160	0.00433329	0.0143058	9.34828e-09
1324288	0.00433469	0.0143199	-3.59677e-08
1324416	0.00433838	0.0143352	6.06768e-11
1324544	0.00433419	0.0143298	7.01007e-09
1324672	0.00433464	0.014329	8.91233e-09
1324800	0.00433726	0.0143221	1.05879e-08
1324928	0.0043396	0.014329	4.71643e-08
1325056	0.00434118	0.0143234	1.47077e-08
1325184	0.0043385	0.0143202	-1.0404e-08
1325312	0.00433725	0.0142994	2.90213e-08
1325440	0.00433918	0.0143111	5.74439e-09
1325568	0.00433994	0.014324	8.06315e-09
1325696	0.00434259	0.0143176	3.5397e-08
1325824	0.00434186	0.0143249	4.27728e-08
1325952	0.00434362	0.0143293	4.2105e-08
1326080	0.00433918	0.0143247	6.0376e-09
1326208	0.0043412	0.0143287	1.95843e-08
1326336	0.00434163	0.014325	-3.05389e-09
1326464	0.00434197	0.0143408	-6.51458e-09
1326592	0.00434037	0.0143562	3.65223e-08
1326720	0.0043412	0.0143566	-2.0308e-08
1326848	0.00434062	0.0143414	1.72263e-08
1326976	0.00434008	0.0143491	-6.53179e-09
1327104	0.00433705	0.01434	1.84239e-09
1327232	0.00434198	0.0143564	-2.91106e-08
1327360	0.00434419	0.0143722	2.76297e-08
1327488	0.00434704	0.0143721	-8.77493e-09
1327616	0.00434519	0.0143746	-1.75652e-08
1327744	0.00434501	0.0143542	-1.27601e-08
1327872	0.00434408	0.0143505	8.96485e-09
1328000	0.00434416	0.0143632	-4.30836e-08
1328128	0.00434474	0.0143549	1.46468e-08
1328256	0.0043491	0.0143808	1.21632e-08
1328384	0.00434842	0.0143864	7.15217e-09
1328512	0.00434835	0.0143631	-1.67432e-08
1328640	0.00434663	0.0143661	-2.47877e-08
1328768	0.00434831	0.0143711	9.8218e-09
1328896	0.00434662	0.0143512	2.09597e-08
1329024	0.00435046	0.0143646	-6.08962e-09
1329152	0.00435111	0.0143703	2.10189e-11
1329280	0.00434827	0.0143633	2.46521e-08
1329408	0.00435085	0.01437	4.22845e-08
1329536	0.00434953	0.0143469	-2.80503e-08
1329664	0.00435048	0.0143434	-2.39872e-09
1329792	0.00435484	0.0143517	7.30762e-09
1329920	0.00435521	0.0143586	1.58981e-08
1330048	0.00435437	0.0143524	5.09832e-08
1330176	0.00435335	0.0143459	-5.2956e-09
1330304	0.00435026	0.0143184	3.13677e-08
1330432	0.00434942	0.0143197	1.95761e-08
1330560	0.00435198	0.0143159	3.1005e-09
1330688	0.00435215	0.0143279	2.15684e-08
1330816	0.00435389	0.0143255	-3.80337e-10
1330944	0.00435509	0.01435	3.08805e-08
1331072	0.00435278	0.0143473	2.28227e-08
1331200	0.00435588	0.0143517	-2.24909e-08
1331328	0.00435866	0.0143425	-1.22156e-08
1331456	0.00435907	0.0143598	4.00675e-08
1331584	0.00436084	0.0143658	-1.67993e-08
1331712	0.00436065	0.0143569	-2.29934e-08
1331840	0.00435937	0.0143637	4.67951e-08
1331968	0.00435889	0.0143573	-2.66691e-08
1332096	0.00435881	0.0143697	-2.13918e-08
1332224	0.00435978	0.014382	-1.44375e-08
1332352	0.00435913	0.0143866	3.67264e-08
1332480	0.00435781	0.01438	-3.24269e-08
1332608	0.00436016	0.014389	7.67543e-09
1332736	0.0043581	0.0143796	-4.62984e-09
1332864	0.00435678	0.0143766	-1.47464e-08
1332992	0.00435608	0.0143587	-1.56017e-08
1333120	0.00435775	0.0143629	-2.98833e-08
1333248	0.00435527	0.0143616	-1.81921e-08
1333376	0.0043536	0.0143657	-3.89907e-09
1333504	0.00435325	0.0143758	2.6627e-08
1333632	0.00435567	0.0143672	8.17132e-09
1333760	0.00435686	0.0143754	8.09995e-08
1333888	0.00435422	0.0143691	2.89604e-08
1334016	0.00435938	0.0143923	2.67692e-08
1334144	0.00435929	0.0143916	-4.66565e-08
1334272	0.00435564	0.0143753	-2.17097e-08
1334400	0.00435744	0.0143724	-1.73145e-09
1334528	0.00435805	0.0143632	-2.87401e-08
1334656	0.00435886	0.0143764	2.54907e-08
1334784	0.0043618	0.014383	1.29541e-08
1334912	0.00436268	0.014374	3.56353e-09
1335040	0.00436367	0.0143686	6.73843e-09
1335168	0.00436373	0.0143668	-1.46354e-08
1335296	0.00436624	0.0143883	-6.15605e-08
1335424	0.00436673	0.0143895	2.03591e-08
1335552	0.0043727	0.0143879	6.86881e-09
1335680	0.00437199	0.0143851	-2.37792e-08
1335808	0.00436929	0.0143836	-1.26717e-08
1335936	0.00436996	0.0143964	-7.16959e-10
1336064	0.00437038	0.0143831	-3.0095e-09
1336192	0.00437581	0.0143992	3.17299e-09
1336320	0.00437692	0.0143998	2.23673e-08
1336448	0.00437927	0.0143981	6.37193e-09
1336576	0.00438154	0.0143997	8.90214e-09
1336704	0.00437814	0.0143879	-2.589e-09
1336832	0.00437472	0.0143775	-6.96727e-09
1336960	0.00437614	0.0143815	2.25245e-09
1337088	0.00437473	0.0143877	-1.04053e-08
1337216	0.0043738	0.0144001	2.58907e-09
1337344	0.00437647	0.0144011	-3.12018e-08
1337472	0.00437625	0.0143963	-2.03874e-08
1337600	0.00437535	0.0143968	-1.05403e-08
1337728	0.00437168	0.0143788	3.47562e-09
1337856	0.00437442	0.0143837	2.54432e-08
1337984	0.00437562	0.0143729	-7.2845e-09
1338112	0.00437041	0.0143554	1.77412e-08
1338240	0.00437596	0.0143813	3.14949e-08
1338368	0.00437672	0.014376	-1.07178e-08
1338496	0.00437652	0.0143661	-5.83266e-10
1338624	0.00437616	0.0143848	-1.90193e-08
1338752	0.00438257	0.0143984	-3.13358e-08
1338880	0.0043821	0.0143823	-2.31957e-08
1339008	0.00438138	0.0143643	-4.6162e-08
1339136	0.00437995	0.0143669	8.72388e-09
1339264	0.00438131	0.0143686	-3.44645e-09
1339392	0.00438397	0.0143698	-1.40377e-08
1339520	0.00438108	0.0143612	3.59187e-08
1339648	0.00438289	0.0143866	-3.71316e-08
1339776	0.0043824	0.0143681	-8.2438e-09
1339904	0.00438216	0.0143622	-2.35305e-09
1340032	0.0043834	0.0143605	2.30526e-08
1340160	0.00438389	0.0143782	-3.4986e-08
1340288	0.00438636	0.0143738	-3.00546e-10
1340416	0.00438661	0.014356	1.39267e-08
1340544	0.00438901	0.0143694	-3.82744e-08
1340672	0.00439176	0.0143847	1.25861e-08
1340800	0.00439524	0.0144052	-3.2439e-08
1340928	0.00439729	0.0144053	4.59931e-08
1341056	0.00439905	0.0143877	7.89174e-09
1341184	0.0043983	0.0143866	3.97474e-08
1341312	0.00439754	0.0143975	-3.54092e-09
1341440	0.00439825	0.0143993	7.08606e-09
1341568	0.00439445	0.0144007	1.6091e-08
1341696	0.00439818	0.0144094	-1.81857e-08
1341824	0.00440093	0.0144245	-7.26287e-09
1341952	0.00439884	0.0144288	-8.35903e-09
1342080	0.00440021	0.0144248	4.07897e-09
1342208	0.00439952	0.0144304	1.93261e-08
1342336	0.00439989	0.0144183	6.61096e-09
1342464	0.0044002	0.0144168	-1.63281e-08
1342592	0.00440188	0.0144124	-3.6123e-08
1342720	0.00440344	0.0144167	2.64208e-08
1342848	0.0044036	0.0144247	3.63592e-09
1342976	0.00440598	0.0144361	2.80218e-08
1343104	0.00440876	0.014428	1.09212e-08
1343232	0.00441091	0.014437	-8.35056e-09
1343360	0.00440967	0.0144471	1.93741e-08
1343488	0.00441175	0.0144361	1.13146e-08
1343616	0.00441267	0.0144267	2.32639e-08
1343744	0.00441388	0.0144392	3.73535e-09
1343872	0.0044154	0.0144407	-8.01764e-09
1344000	0.00441946	0.0144488	6.08863e-09
1344128	0.0044234	0.0144503	6.97814e-09
1344256	0.00442591	0.0144638	-4.82996e-09
1344384	0.0044262	0.0144642	-6.49422e-09
1344512	0.0044277	0.0144613	4.34231e-08
1344640	0.00442865	0.014469	-2.42994e-08
1344768	0.00442995	0.014476	-1.70093e-08
1344896	0.00442975	0.0144877	-5.69649e-08
1345024	0.00442946	0.0144804	-5.4124e-08
1345152	0.00442989	0.0144749	8.43796e-09
1345280	0.0044299	0.0144657	5.92095e-09
1345408	0.00443448	0.014485	1.47162e-08
1345536	0.004434	0.0144942	-5.89168e-09
1345664	0.00443071	0.0144934	-2.42225e-08
1345792	0.00443295	0.0144849	-1.27777e-08
1345920	0.00443562	0.0144879	1.34527e-08
1346048	0.00443478	0.0144855	-1.87393e-08
1346176	0.00443343	0.0144662	-1.52228e-09
1346304	0.00443626	0.0144689	-3.76593e-09
1346432	0.00443821	0.0144736	2.30204e-08
1346560	0.0044417	0.0144998	5.0524e-08
1346688	0.00444352	0.0145033	-1.17287e-08
1346816	0.00444631	0.0145203	2.45865e-08
1346944	0.00444341	0.0145088	1.10322e-09
1347072	0.00444299	0.01451	3.81214e-08
1347200	0.00444669	0.0144894	-4.18252e-08
1347328	0.00444515	0.0144723	6.50585e-09
1347456	0.00444557	0.0144741	1.19418e-08
1347584	0.00444736	0.0144695	-3.19543e-08
1347712	0.00444737	0.0144746	4.21457e-08
1347840	0.00445016	0.0144852	4.70613e-08
1347968	0.00445106	0.0144938	1.72851e-09
1348096	0.00444999	0.0144925	2.10042e-08
1348224	0.00445062	0.0144981	-1.41299e-08
1348352	0.0044527	0.0144942	1.78613e-08
1348480	0.00445101	0.0144899	1.31394e-08
1348608	0.00445173	0.0144803	2.40733e-09
1348736	0.0044514	0.0144778	3.15528e-08
