0	-nan	-nan	-nan
2917376	342.181	339.697	2.2893e-06
2917504	341.577	338.919	-1.09079e-05
2917632	341.303	338.799	7.00275e-06
2917760	340.862	338.85	6.87348e-06
2917888	340.088	338.167	6.04335e-06
2918016	340.36	337.93	1.02312e-05
2918144	340.712	337.981	-4.96412e-06
2918272	340.585	337.822	-2.67142e-06
2918400	340.477	337.855	-1.62468e-05
2918528	340.419	337.75	-2.57423e-06
2918656	339.757	337.042	3.58727e-06
2918784	338.727	336.254	-5.34389e-06
2918912	338.88	336.036	-5.103e-06
2919040	339.119	336.556	9.39305e-07
2919168	339.643	337.427	-1.65768e-05
2919296	339.972	338.061	8.39928e-06
2919424	338.783	337.143	4.01247e-06
2919552	337.635	336.125	2.95065e-06
2919680	337.354	336.163	1.76538e-06
2919808	337.9	336.674	1.43504e-05
2919936	338.311	337.412	1.1403e-05
2920064	338.883	337.956	-5.13161e-06
2920192	339.352	338.576	3.17293e-06
2920320	339.296	338.496	9.34767e-06
2920448	338.127	337.282	1.1471e-05
2920576	337.687	336.871	-4.27222e-06
2920704	337.272	336.356	1.37312e-06
2920832	337.272	336.225	-9.13131e-06
2920960	337.015	335.684	8.07138e-06
2921088	336.291	335.357	2.31454e-05
2921216	335.799	335.05	7.46412e-06
2921344	336.163	334.977	7.68981e-06
2921472	335.763	334.346	-1.25068e-05
2921600	335.908	334.262	-9.31314e-06
2921728	337.037	335.172	-5.63628e-06
2921856	337.569	335.694	4.85654e-06
2921984	337.693	335.526	7.40673e-06
2922112	336.995	334.81	-8.97609e-07
2922240	336.797	334.429	5.00282e-06
2922368	335.953	333.391	5.77513e-06
2922496	335.663	332.934	5.77089e-06
2922624	335.869	332.834	1.49113e-05
2922752	335.852	332.926	7.38848e-06
2922880	336.264	333.399	-4.07984e-06
2923008	336.007	332.993	1.24289e-05
2923136	334.664	331.666	-4.47901e-06
2923264	334.158	331.231	8.6542e-06
2923392	333.884	330.435	-5.30719e-08
2923520	334.005	330.29	1.54018e-05
2923648	333.478	330.169	-7.16108e-06
2923776	333.262	330.07	2.16888e-07
2923904	333.594	330.363	3.67632e-06
2924032	333.076	329.324	-2.56592e-06
2924160	332.842	329.121	-2.46348e-05
2924288	333.153	329.738	2.3502e-06
2924416	332.882	329.697	-1.6223e-06
2924544	333.147	330.125	-1.29245e-05
2924672	332.894	329.747	6.668e-06
2924800	333.571	330.213	-2.95463e-07
2924928	334.17	330.704	2.36068e-05
2925056	334.276	330.486	3.86388e-06
2925184	334.621	330.641	1.85941e-05
2925312	335.381	331.355	4.3283e-06
2925440	335.865	331.949	-1.44421e-05
2925568	334.919	331.057	1.19078e-05
2925696	335.213	331.263	1.2601e-06
2925824	336.254	332.32	9.08205e-06
2925952	336.162	332.599	-2.63831e-05
2926080	336.076	332.716	-3.73387e-06
2926208	336.322	332.807	2.84943e-06
2926336	336.213	333.056	-5.72081e-06
2926464	336.453	333.528	-5.97561e-06
2926592	336.355	333.628	1.17278e-05
2926720	336.178	333.112	-6.65485e-06
2926848	335.957	332.708	5.23959e-06
2926976	335.815	332.728	1.6396e-05
2927104	336.195	333.149	4.95566e-07
2927232	336.179	332.822	2.58365e-05
2927360	336.496	333.08	9.38881e-06
2927488	336.724	333.475	-8.86478e-06
2927616	337.17	333.99	1.29274e-05
2927744	337.65	334.395	9.85304e-07
2927872	337.353	334.429	7.02845e-06
2928000	336.71	333.597	-3.23414e-06
2928128	336.666	334.018	2.56313e-06
2928256	336.919	334.24	1.45765e-05
2928384	337.535	335.132	-4.27866e-06
2928512	337.599	335.543	4.60539e-06
2928640	337.499	335.351	6.61707e-07
2928768	338.116	335.753	1.67808e-05
2928896	338.126	335.744	4.80347e-06
2929024	338.255	335.602	7.06401e-06
2929152	338.35	335.7	1.15672e-05
2929280	338.611	335.847	-1.89665e-06
2929408	338.529	335.708	6.08492e-06
2929536	338.381	335.518	4.11036e-06
2929664	339.319	336.468	4.63017e-06
2929792	339.878	336.552	2.6121e-06
2929920	339.807	336.432	9.3376e-07
2930048	339.995	337.003	-8.17343e-06
2930176	340.254	337.575	-1.9225e-06
2930304	340.317	337.629	-5.32646e-06
2930432	340.627	337.948	-2.84029e-06
2930560	340.829	338.04	6.02919e-06
2930688	340.54	337.885	-2.58963e-05
2930816	340.729	337.709	-4.41635e-06
2930944	340.588	337.123	2.3035e-06
2931072	340.833	336.901	1.1388e-05
2931200	339.854	335.879	1.31805e-06
2931328	339.447	335.497	6.63417e-06
2931456	339.396	335.929	-1.43155e-05
2931584	340.018	336.713	2.17108e-06
2931712	340.316	337.454	-8.52047e-06
2931840	339.467	336.971	2.69699e-06
2931968	339.671	336.816	1.09176e-05
2932096	339.628	336.806	-7.76642e-06
2932224	338.367	335.464	3.86926e-06
2932352	337.915	335.221	2.36291e-06
2932480	337.776	335.757	-4.90763e-06
2932608	337.787	336.023	1.58016e-06
2932736	337.867	336.136	-4.27349e-06
2932864	337.817	335.968	8.31395e-06
2932992	337.908	335.997	1.11962e-05
2933120	337.13	335.027	1.16683e-05
2933248	336.608	334.256	1.28624e-05
2933376	336.676	334.234	-6.55039e-06
2933504	337.054	334.544	2.4186e-05
2933632	336.979	334.4	-8.87548e-06
2933760	336.785	334.419	-9.06428e-06
2933888	336.824	334.469	8.28217e-06
2934016	336.973	334.848	1.35857e-07
2934144	337.617	335.205	1.02916e-05
2934272	338.009	335.387	-2.67804e-07
2934400	337.933	335.018	-3.75073e-06
2934528	337.491	334.296	-2.22017e-06
2934656	337.602	334.454	-3.15181e-07
2934784	337.391	334.204	-8.16758e-06
2934912	337.596	334.33	-3.45643e-06
2935040	337.852	334.698	1.35726e-05
2935168	337.797	335.154	-2.99983e-06
2935296	337.54	335.27	3.08867e-08
2935424	337.055	335.126	-3.3876e-06
2935552	336.931	335.294	-3.64619e-06
2935680	337.106	335.372	-7.89874e-06
2935808	336.582	334.449	6.28045e-06
2935936	336.362	334.411	1.3562e-05
2936064	336.188	334.168	1.0738e-05
2936192	336.123	334.058	2.51509e-06
2936320	337.126	334.681	-9.86194e-06
2936448	338.335	335.352	-1.196e-05
2936576	338.796	335.5	7.57869e-06
2936704	339.597	336.521	-5.43825e-06
2936832	339.637	336.476	3.46302e-06
2936960	339.771	336.487	2.62019e-07
2937088	339.638	336.453	-1.04474e-05
2937216	339.304	335.92	1.02341e-06
2937344	339.659	336.272	5.76684e-06
2937472	340.921	337.806	2.26299e-07
2937600	341.381	338.037	4.96632e-06
2937728	342.067	338.388	2.71387e-05
2937856	342.031	338.702	-1.24401e-05
2937984	341.958	338.862	3.26646e-06
2938112	342.247	339.645	-1.73058e-05
2938240	343.013	340.648	-3.12775e-06
2938368	343.122	340.537	-7.67819e-06
2938496	343.402	341.104	-1.75882e-06
2938624	343.263	340.96	-8.89169e-06
2938752	343.192	340.798	1.25208e-05
2938880	343.706	340.626	1.36036e-05
2939008	343.61	340.542	-1.12542e-05
2939136	343.098	339.712	2.11571e-06
2939264	343.609	340.122	8.23108e-06
2939392	343.957	340.707	6.21841e-06
2939520	344.505	341.116	-7.97705e-07
2939648	344.68	341.368	-9.35885e-06
2939776	345.091	341.955	1.49931e-05
2939904	344.819	341.838	1.64754e-05
2940032	344.572	341.443	-9.18036e-06
2940160	344.784	341.602	-1.60485e-05
2940288	345.11	341.876	-3.18633e-06
2940416	345.433	341.94	8.5644e-06
2940544	345.606	341.952	1.90483e-06
2940672	345.609	341.324	4.12223e-06
2940800	344.66	339.626	5.64792e-06
2940928	344.245	338.694	-1.17048e-05
2941056	344.517	338.788	1.83677e-05
2941184	344.265	338.753	7.62837e-06
2941312	343.596	338.419	-1.98029e-06
2941440	342.84	338.384	-7.76629e-06
2941568	342.278	338.097	-2.02782e-05
2941696	342.305	338.148	-1.63962e-05
2941824	342.045	337.834	-1.32119e-05
2941952	341.415	337.287	-9.7847e-06
2942080	341.516	337.319	5.33568e-06
2942208	341.588	337.591	-9.65476e-06
2942336	342.026	337.72	-4.49521e-06
2942464	342.574	337.998	5.08579e-06
2942592	343.228	338.365	-2.67966e-06
2942720	343.664	338.717	1.15298e-06
2942848	344.541	339.293	-6.03495e-06
2942976	346.087	340.632	1.80619e-06
2943104	346.017	340.429	-1.28855e-05
2943232	345.272	339.684	-7.7546e-06
2943360	345.396	340.192	1.04236e-05
2943488	345.221	340.027	-2.35829e-06
2943616	345.333	339.565	1.63288e-06
2943744	345.358	339.454	5.58463e-06
2943872	345.619	339.808	1.22273e-05
2944000	346.236	340.744	-2.38981e-06
2944128	346.372	341.238	1.72938e-05
2944256	346.573	341.198	9.55187e-06
2944384	346.719	341.293	5.15428e-06
2944512	347.09	341.207	-6.94428e-06
2944640	347.201	341.513	-8.68659e-06
2944768	347.09	341.422	9.44252e-06
2944896	347.345	341.427	-1.1244e-05
2945024	347.436	341.507	2.96677e-06
2945152	347.427	341.645	-1.42067e-07
2945280	347.073	341.457	1.58123e-05
2945408	346.306	341.202	4.95579e-06
2945536	346.196	341.326	1.18637e-05
2945664	345.81	341.118	9.30383e-06
2945792	346.086	341.437	-9.0905e-06
2945920	345.716	341.411	1.44053e-05
2946048	345.751	341.769	-1.45633e-05
2946176	346.222	342.346	4.59482e-06
2946304	347.168	343.391	3.6075e-06
2946432	347.266	343.395	8.80922e-06
2946560	346.981	342.715	-5.18478e-06
2946688	346.479	342.192	6.34082e-07
2946816	346.236	341.944	9.88848e-06
2946944	346.164	341.847	3.01481e-06
2947072	346.869	342.821	1.03485e-05
2947200	347.72	344.071	-6.94231e-06
2947328	347.754	344.06	2.80269e-07
2947456	347.709	343.886	-7.10517e-06
2947584	347.438	344.025	6.86682e-06
2947712	347.143	344.121	1.49123e-06
2947840	346.455	343.172	5.02923e-06
2947968	345.948	342.961	1.07587e-05
2948096	345.271	341.873	2.8503e-06
2948224	344.731	341.341	2.373e-06
2948352	345.239	342.135	-1.61119e-06
2948480	346.212	343.185	-7.43483e-06
2948608	346.554	343.316	-1.1183e-05
2948736	347.225	343.933	-1.38925e-05
2948864	348.101	344.842	-1.19963e-05
2948992	348.545	345.286	-9.87793e-06
2949120	348.977	345.13	-1.99362e-05
2949248	348.396	344.42	-1.45622e-05
2949376	347.787	343.749	-1.83181e-05
2949504	347.36	343.484	-7.43829e-06
2949632	346.746	343.145	-1.50355e-05
2949760	346.389	343.214	-9.97676e-06
2949888	346.136	343.33	1.09686e-05
2950016	345.881	343.226	1.0949e-05
2950144	346.039	343.096	-9.103e-06
2950272	346.541	343.162	1.27313e-05
2950400	346.97	344.009	-9.24044e-06
2950528	346.762	343.792	-3.20722e-06
2950656	346.778	344.198	-2.90028e-06
2950784	346.736	344.239	-5.8551e-07
2950912	346.788	344.381	-6.77677e-06
2951040	347.108	344.5	1.10102e-06
2951168	347.23	344.642	9.48113e-06
2951296	348.749	346.193	-1.16492e-05
2951424	349.398	347.131	-7.59553e-06
2951552	349.034	347.003	1.35053e-06
2951680	349.288	347.449	-5.34484e-06
2951808	349.711	347.907	-2.58192e-06
2951936	350.032	347.889	1.33729e-05
2952064	350.553	348.152	-1.11753e-06
2952192	349.616	347.608	1.16125e-05
2952320	348.813	346.769	-6.289e-06
2952448	348.253	346.087	1.33096e-05
2952576	348.665	346.454	1.45759e-05
2952704	349.01	346.874	1.59686e-05
2952832	348.959	346.748	1.62156e-06
2952960	348.567	345.938	-1.15875e-05
2953088	347.768	345.198	-2.29667e-06
2953216	347.812	344.989	6.49905e-06
2953344	347.976	345.229	1.58471e-05
2953472	348.49	345.746	5.10492e-06
2953600	348.457	345.619	-2.93337e-06
2953728	348.915	346.255	9.34601e-06
2953856	350.001	347.046	2.85415e-06
2953984	350.674	347.164	2.69858e-06
2954112	350.504	346.928	5.20927e-07
2954240	350.257	346.723	9.88694e-06
2954368	349.633	346.275	1.68485e-05
2954496	349.27	345.755	9.87565e-06
2954624	349.164	345.608	1.04996e-05
2954752	349.701	346.158	2.31323e-07
2954880	349.936	346.654	-9.11854e-06
2955008	350.045	346.843	-5.63322e-06
2955136	350.219	347.058	-2.41479e-05
2955264	350.113	346.714	-1.04146e-05
2955392	350.257	346.88	-1.66266e-05
2955520	350.657	346.847	-2.50578e-06
2955648	351.465	347.009	1.436e-06
2955776	351.253	346.809	5.22893e-06
2955904	350.913	346.711	-4.24812e-06
2956032	349.978	346.263	-2.62165e-06
2956160	349.471	346.12	3.48622e-06
2956288	349.489	346.338	1.06802e-06
2956416	349.196	346.169	-1.8016e-06
2956544	349.255	346.406	6.22412e-06
2956672	350.434	347.852	6.28281e-06
2956800	351.174	348.311	-4.96157e-06
2956928	351.09	348.433	2.27122e-05
2957056	350.253	347.213	1.51339e-05
2957184	349.42	346.52	1.13747e-06
2957312	349.093	346.222	9.17042e-06
2957440	349.037	346.201	-2.68686e-06
2957568	349.004	345.826	4.07873e-06
2957696	349.304	346.17	-2.83379e-06
2957824	349.271	346.013	-1.64028e-07
2957952	348.966	345.568	2.21088e-06
2958080	348.233	345.146	8.82717e-06
2958208	348.058	344.98	7.33751e-06
2958336	348.316	345.242	-1.82429e-05
2958464	349.276	345.902	7.55961e-06
2958592	350.169	346.589	1.86536e-05
2958720	350.765	346.514	8.3208e-06
2958848	350.825	346.184	-1.0667e-05
2958976	350.45	346.011	9.03886e-07
2959104	350.067	345.887	-1.00022e-05
2959232	349.912	345.705	5.99237e-07
2959360	349.6	345.283	-1.535e-05
2959488	349.5	345.789	6.94047e-06
2959616	348.897	345.363	-2.39404e-06
2959744	348.309	344.741	1.14615e-05
2959872	347.592	344.051	1.98224e-06
2960000	347.218	343.722	1.72283e-05
2960128	347.177	343.64	1.78493e-05
2960256	347.546	343.912	-2.36893e-06
2960384	346.734	343.527	1.26629e-05
2960512	345.848	343.012	1.22843e-05
2960640	345.599	342.49	3.6695e-06
2960768	345.69	342.488	-5.01083e-06
2960896	345.631	342.537	-1.46751e-05
2961024	345.094	341.661	-1.39792e-05
2961152	345.45	341.793	-3.50333e-07
2961280	345.799	342.036	5.14041e-06
2961408	346.098	342.026	-1.10602e-05
2961536	346.284	341.801	-7.44227e-06
2961664	346.265	341.448	-3.89159e-07
2961792	345.88	341.265	-3.84555e-06
2961920	345.685	341.529	-2.09591e-06
2962048	346.343	342.267	-7.93626e-06
2962176	346.107	342.017	-1.41958e-06
2962304	346.363	342.57	2.00705e-06
2962432	346.008	342.437	8.35727e-06
2962560	345.741	342.257	8.57844e-06
2962688	345.147	341.728	1.24228e-05
2962816	344.486	340.986	1.22917e-05
2962944	343.876	340.711	8.21371e-06
2963072	343.756	340.786	-2.03134e-05
2963200	343.251	340.663	1.80812e-05
2963328	343.609	340.996	1.06462e-05
2963456	343.804	340.921	5.08792e-06
2963584	344.214	340.966	1.26695e-05
2963712	344.656	340.96	-1.10222e-06
2963840	344.946	341.33	1.0986e-07
2963968	345.979	342.382	-1.40435e-05
2964096	346.257	342.622	8.92384e-06
2964224	346.291	342.542	-1.25483e-05
2964352	346.126	342.327	1.04431e-05
2964480	346.026	342.113	2.24039e-06
2964608	345.819	341.857	-2.16542e-05
2964736	345.817	342.129	6.47064e-06
2964864	346.287	342.624	-8.71781e-06
2964992	346.342	342.311	4.1153e-06
2965120	346.395	342.424	1.50519e-05
2965248	346.458	342.643	-4.47467e-06
2965376	346.253	342.585	2.83604e-06
2965504	345.881	342.408	2.16674e-06
2965632	345.652	342.582	1.92891e-05
2965760	346.149	343.132	1.06276e-05
2965888	346.045	343.635	1.23731e-06
2966016	345.766	344.184	6.21463e-06
2966144	345.939	344.2	-6.87981e-06
2966272	345.864	344.347	6.6528e-06
2966400	346.482	344.984	-1.16784e-06
2966528	346.859	345.181	1.57623e-06
2966656	346.776	344.925	-4.79236e-06
2966784	347.056	345.282	-2.46894e-06
2966912	347.025	344.956	-7.65354e-06
2967040	347.491	345.063	-1.98302e-06
2967168	347.353	344.816	-8.27171e-06
2967296	347.039	344.498	-1.08269e-07
2967424	346.839	344.357	-2.45014e-06
2967552	346.418	343.986	-3.59484e-06
2967680	345.272	342.833	4.16543e-07
2967808	344.542	342.011	-1.10614e-05
2967936	344.524	341.773	-2.09339e-05
2968064	344.295	341.431	-6.67857e-06
2968192	344.6	341.889	1.34371e-06
2968320	344.313	341.97	4.66034e-06
2968448	344.585	342.271	-5.57557e-07
2968576	345.355	342.958	-4.2648e-06
2968704	345.894	343.539	8.67084e-06
2968832	346.431	344.339	-3.95143e-06
2968960	346.848	344.888	1.06721e-05
2969088	347.435	345.263	2.12022e-05
2969216	348.07	346.041	2.76214e-06
2969344	348.891	346.824	4.97097e-06
2969472	348.851	346.883	1.76632e-05
2969600	348.43	346.323	1.39797e-05
2969728	347.944	345.974	2.33304e-07
2969856	347.853	346.266	2.00489e-06
2969984	347.992	346.386	1.15656e-06
2970112	347.533	345.99	6.55529e-06
2970240	347.573	346.283	-1.0256e-05
2970368	347.619	346.237	-5.2852e-06
2970496	346.922	345.646	-8.02731e-06
2970624	346.988	345.636	9.44499e-06
2970752	347.178	345.635	-1.07259e-05
2970880	346.807	345.192	-1.17715e-05
2971008	347.98	346.383	-6.81484e-06
2971136	349.053	347.765	1.04969e-06
2971264	349.272	348.335	-3.48105e-06
2971392	348.124	346.428	4.23712e-06
2971520	347.535	345.903	8.51886e-06
2971648	348.169	346.746	-8.25831e-06
2971776	348.338	347.402	-7.03699e-07
2971904	348.642	347.282	9.8827e-06
2972032	347.899	346.127	5.55007e-07
2972160	347.337	345.082	-8.34988e-07
2972288	347.113	344.908	-2.94683e-06
2972416	347.154	344.885	-4.55547e-07
2972544	347.381	345.028	1.04e-05
2972672	347.567	345.362	1.35532e-05
2972800	347.783	345.159	1.09912e-05
2972928	348.311	345.993	3.70446e-06
2973056	349.481	347.646	4.90436e-06
2973184	350.806	348.914	-4.68757e-06
2973312	351.314	349.612	4.76192e-06
2973440	352.159	350.745	-1.14392e-06
2973568	351.826	350.252	-1.17041e-05
2973696	351.438	349.274	-6.11381e-06
2973824	350.76	348.137	1.06488e-05
2973952	350.344	347.624	1.79392e-06
2974080	349.924	347.762	-1.64318e-05
2974208	349.405	347.298	-7.06628e-06
2974336	350.329	348.035	4.70321e-06
2974464	351.31	348.77	4.54897e-06
2974592	351.128	348.049	-4.54541e-06
2974720	350.635	347.701	-5.62043e-06
2974848	350.636	347.517	-1.46988e-05
2974976	350.657	347.123	-1.3839e-06
2975104	351.311	347.744	1.3507e-05
2975232	351.648	348.097	1.84476e-05
2975360	352.354	349.018	-2.03943e-06
2975488	352.544	349.428	6.14327e-06
2975616	351.817	349.093	2.44477e-06
2975744	351.639	348.957	9.81824e-06
2975872	351.768	349.215	-2.21688e-05
2976000	352.197	349.352	-4.62138e-06
2976128	352.289	348.976	8.69259e-06
2976256	352.215	348.829	-2.28512e-06
2976384	352.797	349.553	4.09715e-06
2976512	352.771	349.622	8.07605e-06
2976640	352.377	349.019	5.59731e-06
2976768	352.574	349.168	4.6741e-06
2976896	353.11	349.415	-5.60153e-06
2977024	353.435	350.004	-8.04141e-06
2977152	353.133	350.107	-1.70751e-05
2977280	352.914	349.893	-9.75134e-06
2977408	352.369	349.105	-5.88873e-06
2977536	353.082	349.692	2.69085e-06
2977664	353.387	350.192	6.95445e-06
2977792	353.601	350.494	1.4992e-05
2977920	353.289	349.779	-8.58411e-06
2978048	353.212	349.546	1.6014e-06
2978176	353.082	349.333	1.1902e-05
2978304	353.4	349.808	1.28307e-05
2978432	353.312	349.815	1.34228e-05
2978560	354.343	350.405	1.34827e-06
2978688	354.901	350.937	8.54603e-06
2978816	355.216	351.711	5.27467e-06
2978944	355.045	352.066	1.0872e-05
2979072	355.003	352.703	-4.51551e-06
2979200	355.664	353.33	-6.78195e-06
2979328	356.299	353.791	6.35338e-06
2979456	356.427	353.713	-3.52008e-06
2979584	356.523	353.725	8.11851e-07
2979712	355.443	352.811	7.047e-06
2979840	354.849	351.97	3.65232e-06
2979968	354.863	352.332	-2.2848e-05
2980096	355.447	353.043	7.6605e-06
2980224	356.306	353.955	9.29092e-06
2980352	355.937	353.405	-5.90973e-06
2980480	355.86	353.113	9.93442e-07
2980608	356.172	353.552	1.28426e-06
2980736	356.358	353.499	-1.5323e-05
2980864	356.833	353.52	-4.22932e-06
2980992	357.72	354.35	3.05447e-07
2981120	358.061	355.102	-1.12379e-05
2981248	357.638	354.699	2.40193e-06
2981376	357.476	354.459	-1.21557e-05
2981504	357.675	354.559	-2.57809e-05
2981632	356.836	354.058	5.04962e-07
2981760	356.304	353.818	1.62392e-05
2981888	355.702	353.715	-4.7131e-06
2982016	355.899	353.713	4.31184e-06
2982144	355.646	353.556	-1.33231e-06
2982272	354.986	352.443	-4.61702e-06
2982400	355.192	352.059	7.71854e-06
2982528	355.124	351.607	-1.04596e-05
2982656	355.032	351.216	-8.71293e-07
2982784	354.742	350.741	4.9189e-07
2982912	354.925	350.926	-5.56445e-06
2983040	355.021	350.925	-2.32411e-06
2983168	355.538	351.655	7.87774e-08
2983296	356.162	352.319	-3.26563e-05
2983424	356.713	352.432	-1.30137e-05
2983552	356.265	352.005	-1.00525e-06
2983680	356.255	351.577	2.98654e-06
2983808	356.261	351.257	7.37094e-06
2983936	356.904	351.438	-2.73413e-05
2984064	357.749	351.91	-2.46226e-06
2984192	358.045	352.16	2.67125e-06
2984320	357.897	352.019	-1.86671e-06
2984448	357.365	351.249	7.59309e-06
2984576	356.814	350.838	-3.42628e-06
2984704	356.581	350.598	4.63554e-06
2984832	356.476	350.55	2.32595e-06
2984960	356.838	350.755	-3.14744e-06
2985088	356.904	350.557	5.43733e-06
2985216	356.801	350.719	1.52886e-05
2985344	357.007	350.649	1.95382e-05
2985472	356.75	350.789	-3.15355e-07
2985600	356.072	350.738	-2.02248e-06
2985728	355.554	350.565	-4.45754e-06
2985856	355.511	350.573	1.29046e-05
2985984	355.443	350.532	-1.65173e-05
2986112	355.471	350.883	7.71986e-07
2986240	355.566	351.202	2.98313e-06
2986368	355.649	351.064	2.91611e-06
2986496	355.756	351.05	2.36095e-06
2986624	355.868	350.924	-8.99186e-06
2986752	355.255	350.871	7.2158e-06
2986880	354.975	350.754	-1.62082e-06
2987008	355.14	350.673	4.31189e-06
2987136	354.429	349.957	-4.70131e-07
2987264	353.482	349.268	-1.44258e-06
2987392	353.325	349.714	-2.44964e-05
2987520	353.404	349.791	5.7109e-06
2987648	352.55	348.835	3.24453e-07
2987776	352.016	348.363	-9.54205e-06
2987904	351.691	348.342	-1.35098e-06
2988032	351.873	348.462	-2.09237e-06
2988160	352.297	348.746	2.60433e-05
2988288	352.549	349.301	2.4235e-06
2988416	352.491	349.273	6.91855e-06
2988544	352.1	348.452	-4.97767e-06
2988672	351.573	348.087	6.94648e-06
2988800	351.446	347.928	-1.15419e-05
2988928	351.265	347.978	1.13404e-05
2989056	350.956	348.414	-6.87645e-06
2989184	351.183	348.798	-1.1649e-05
2989312	351.138	349.031	1.39363e-05
2989440	351.391	349.964	-1.03614e-05
2989568	351.623	350.451	1.45511e-05
2989696	352.175	350.973	5.28405e-06
2989824	352.944	351.58	-9.10358e-06
2989952	353.502	352.294	5.69106e-06
2990080	353.843	352.739	-7.2018e-06
2990208	354.146	352.8	1.51176e-05
2990336	354.635	352.972	-2.15437e-06
2990464	355.076	353.472	-1.34332e-05
2990592	355.026	353.903	-4.30469e-06
2990720	354.918	354.053	-9.16782e-06
2990848	354.905	354.042	5.14414e-06
2990976	355.465	354.421	1.16566e-05
2991104	355.539	354.436	9.24904e-07
2991232	355.37	354.218	-9.9593e-07
2991360	355.705	354.371	7.72449e-06
2991488	356.036	354.467	1.22431e-05
2991616	356.374	355.15	-3.54226e-07
2991744	356.712	355.717	6.01755e-06
2991872	356.716	355.961	7.37139e-06
2992000	356.759	355.867	-1.61892e-06
2992128	356.033	355.137	8.78616e-06
2992256	354.938	354.229	1.49853e-06
2992384	354.466	353.767	-9.78769e-07
2992512	354.062	353.353	7.02721e-06
2992640	353.831	353.35	-7.69944e-06
2992768	353.774	353.745	1.2212e-05
2992896	353.534	353.66	1.72943e-05
2993024	353.207	353.738	1.10501e-05
2993152	352.81	353.188	2.67557e-06
2993280	352.561	352.969	5.87536e-06
2993408	351.495	352.182	-5.35806e-06
2993536	350.748	351.411	7.00846e-06
2993664	349.597	350.242	-2.78189e-06
2993792	349.231	350.092	-1.68449e-05
2993920	349.437	350.54	3.43408e-06
2994048	349.001	349.72	-2.64342e-06
2994176	348.984	349.561	-1.43163e-05
2994304	349.243	349.374	1.08509e-05
2994432	350.108	349.606	-2.12824e-05
2994560	350.896	349.958	1.15623e-05
2994688	351.386	350.379	-6.3357e-06
2994816	351.44	350.545	5.88315e-07
2994944	351.602	350.632	8.09933e-06
2995072	350.961	350.559	6.9634e-06
2995200	351.031	350.763	-3.11463e-06
2995328	350.432	350.072	-1.24366e-05
2995456	350.119	349.271	-1.09448e-05
2995584	349.969	348.635	-8.99256e-07
2995712	349.753	348.165	-3.17109e-06
2995840	350.109	348.671	-1.94491e-06
2995968	350.551	349.274	7.59283e-07
2996096	351.023	350.123	4.31236e-06
2996224	351.516	350.955	-2.56655e-06
2996352	351.225	351.194	-1.88689e-05
2996480	351.837	351.964	3.07643e-06
2996608	352.767	352.487	1.3299e-05
2996736	353.755	352.833	7.62287e-06
2996864	354.372	352.804	6.90793e-06
2996992	354.945	352.832	-1.88071e-05
2997120	354.746	352.773	-9.19633e-06
2997248	354.53	352.684	-3.58838e-06
2997376	354.902	353.038	1.11802e-05
2997504	354.724	352.566	1.16432e-05
2997632	354.722	352.326	-2.12154e-06
2997760	354.763	352.868	1.27077e-05
2997888	354.976	353.275	1.20319e-05
2998016	354.354	353.122	4.15892e-06
2998144	353.789	352.75	1.2258e-05
2998272	353.038	352.143	7.53793e-07
2998400	352.37	351.942	2.3882e-06
2998528	352.5	351.912	-6.29906e-06
2998656	352.655	352.143	5.06653e-06
2998784	352.317	352.153	6.27796e-07
2998912	352.334	352.226	2.1691e-06
2999040	352.415	352.533	-1.00526e-05
2999168	352.593	352.946	-1.41872e-05
2999296	352.634	353.208	1.48527e-05
2999424	353.164	353.622	-9.4799e-06
2999552	353.609	354.241	-2.55554e-07
2999680	354.157	354.551	1.31114e-05
2999808	354.108	354.553	5.61181e-06
2999936	353.615	354.429	-1.57367e-05
3000064	353.654	354.629	-1.30352e-05
3000192	353.772	355.175	5.94154e-06
3000320	353.714	354.888	3.4614e-06
3000448	353.853	354.823	-1.25333e-05
3000576	354.233	354.935	-4.70181e-06
3000704	354.303	354.781	-3.19019e-06
3000832	354.514	354.923	5.83747e-06
3000960	354.91	355.123	9.77149e-06
3001088	354.659	354.974	-2.81725e-06
3001216	354.014	354.165	3.86591e-06
3001344	353.663	353.939	5.07268e-06
3001472	353.615	353.953	9.82981e-06
3001600	353.775	354.172	6.54396e-06
3001728	354.552	354.747	-5.66803e-06
3001856	354.396	354.527	-3.88736e-06
3001984	354.478	354.499	-1.77285e-05
3002112	354.333	354.332	-1.29566e-06
3002240	354.519	354.221	1.86193e-05
3002368	355.035	354.466	-7.66648e-06
3002496	355.492	354.921	1.18964e-05
3002624	355.634	355.093	-9.60634e-06
3002752	355.7	355.02	-3.64925e-06
3002880	355.14	354.404	9.16957e-07
3003008	355.049	354.432	-2.36704e-05
3003136	354.906	354.324	1.7106e-05
3003264	355.597	354.819	-8.41361e-06
3003392	355.853	354.783	3.60372e-06
3003520	356.092	354.857	5.06807e-06
3003648	356.451	355.256	3.48942e-06
3003776	356.58	355.358	-1.4426e-05
3003904	357.191	355.919	-8.73033e-06
3004032	357.77	356.272	1.18675e-05
3004160	358.399	356.816	9.12952e-06
3004288	358.381	356.84	3.78154e-06
3004416	357.894	355.877	-1.62441e-06
3004544	358.216	355.389	9.24784e-06
3004672	358.87	355.805	2.54932e-05
3004800	359.244	356.232	-8.26892e-06
