0	-nan	-nan	-nan
1932928	4.56488	4.66885	8.08373e-07
1933056	4.57076	4.67307	-5.43876e-07
1933184	4.57657	4.67022	-1.42125e-07
1933312	4.57123	4.66778	1.05241e-06
1933440	4.56823	4.66769	-2.23413e-06
1933568	4.57776	4.67754	-2.05528e-06
1933696	4.5751	4.67568	1.45053e-07
1933824	4.57339	4.67037	-4.57538e-07
1933952	4.56123	4.66083	1.72104e-06
1934080	4.5618	4.68472	2.51365e-06
1934208	4.54964	4.68006	-4.58799e-06
1934336	4.55333	4.67326	-2.35716e-06
1934464	4.56022	4.67331	1.61523e-06
1934592	4.56972	4.67865	-1.04029e-06
1934720	4.57435	4.68159	1.53661e-06
1934848	4.56992	4.67755	-5.19349e-06
1934976	4.55992	4.6668	3.89829e-06
1935104	4.56302	4.66382	2.73259e-06
1935232	4.56406	4.66445	-1.35373e-06
1935360	4.56166	4.66076	5.9707e-07
1935488	4.55902	4.65875	9.1604e-07
1935616	4.55826	4.64845	-5.92023e-07
1935744	4.55751	4.64841	2.81275e-06
1935872	4.5664	4.6676	-1.4373e-06
1936000	4.57576	4.66573	2.23973e-06
1936128	4.56753	4.6554	-2.03867e-06
1936256	4.56892	4.64919	1.43867e-07
1936384	4.55949	4.64319	9.41987e-07
1936512	4.54503	4.61894	-2.72299e-06
1936640	4.54409	4.62438	-2.15223e-06
1936768	4.54531	4.61972	2.07555e-06
1936896	4.54512	4.61798	-9.8218e-07
1937024	4.54856	4.62278	1.64629e-06
1937152	4.54715	4.63035	-1.20614e-07
1937280	4.54929	4.63116	6.67097e-07
1937408	4.55827	4.64507	3.09845e-06
1937536	4.56157	4.64575	4.40863e-07
1937664	4.55179	4.63269	1.28574e-06
1937792	4.55349	4.63156	2.25439e-06
1937920	4.55431	4.63607	1.23597e-06
1938048	4.56389	4.65679	4.53566e-06
1938176	4.56487	4.64995	-2.75692e-07
1938304	4.57009	4.65496	2.82341e-08
1938432	4.56655	4.65264	2.86186e-06
1938560	4.5592	4.65318	-5.53516e-06
1938688	4.56062	4.65082	-1.22139e-06
1938816	4.55107	4.64193	-3.53682e-06
1938944	4.54351	4.63605	8.20686e-07
1939072	4.55113	4.63599	2.22095e-06
1939200	4.5436	4.61477	7.38023e-07
1939328	4.5475	4.62222	1.65936e-06
1939456	4.54207	4.62727	-7.74118e-06
1939584	4.54188	4.62498	5.52222e-06
1939712	4.55101	4.64286	-2.32436e-07
1939840	4.55474	4.64921	8.4598e-07
1939968	4.55503	4.65103	8.47334e-07
1940096	4.5742	4.67532	2.05252e-06
1940224	4.58068	4.67986	-2.57836e-06
1940352	4.59424	4.68211	3.31623e-06
1940480	4.59981	4.69362	2.79086e-06
1940608	4.61797	4.70178	-1.00534e-06
1940736	4.61216	4.68318	1.8746e-06
1940864	4.61266	4.68443	-1.76824e-06
1940992	4.61595	4.67316	1.41063e-06
1941120	4.61497	4.66523	1.82837e-06
1941248	4.61742	4.6621	4.51211e-06
1941376	4.61176	4.66236	1.62911e-06
1941504	4.61431	4.67056	-1.15914e-06
1941632	4.60941	4.66315	-4.00927e-06
1941760	4.59884	4.65804	3.86342e-06
1941888	4.58717	4.64832	6.02117e-06
1942016	4.58306	4.64106	3.75838e-06
1942144	4.56653	4.62231	-2.80635e-06
1942272	4.54809	4.60833	-2.26901e-06
1942400	4.54636	4.60434	-5.98026e-06
1942528	4.54437	4.60625	4.94113e-07
1942656	4.55102	4.60992	3.32192e-06
1942784	4.54665	4.59968	-4.62362e-06
1942912	4.54859	4.60393	5.45733e-07
1943040	4.53599	4.5907	-2.05165e-06
1943168	4.5151	4.57414	-5.56701e-07
1943296	4.51436	4.57209	4.83542e-06
1943424	4.50742	4.56363	-1.05028e-06
1943552	4.49098	4.54088	-5.61164e-08
1943680	4.49305	4.53994	-6.10083e-06
1943808	4.49242	4.54446	2.1019e-06
1943936	4.50284	4.55184	1.03978e-06
1944064	4.49699	4.54701	-3.05989e-06
1944192	4.49619	4.54368	1.21159e-07
1944320	4.49387	4.54691	-3.85281e-06
1944448	4.5056	4.55273	2.20026e-06
1944576	4.51134	4.56142	-1.81368e-06
1944704	4.5078	4.56519	-7.57097e-06
1944832	4.50258	4.56212	-2.25341e-06
1944960	4.50715	4.55685	2.02636e-06
1945088	4.50821	4.55826	-4.10561e-06
1945216	4.50322	4.5634	-4.26942e-06
1945344	4.49419	4.55945	4.29326e-06
1945472	4.48922	4.55966	-4.13032e-06
1945600	4.49045	4.55642	2.38623e-06
1945728	4.48311	4.54294	4.21925e-07
1945856	4.48081	4.54691	-2.41373e-06
1945984	4.47878	4.54634	3.96215e-06
1946112	4.48914	4.55096	-5.7236e-07
1946240	4.49951	4.55755	3.84098e-06
1946368	4.50194	4.56049	1.29316e-06
1946496	4.48418	4.5444	-3.99648e-06
1946624	4.48044	4.53498	1.13999e-06
1946752	4.47957	4.53394	3.2518e-06
1946880	4.49894	4.552	-3.06242e-07
1947008	4.48339	4.52631	1.51907e-06
1947136	4.49238	4.53081	-4.44815e-06
1947264	4.48694	4.53553	1.14863e-06
1947392	4.48612	4.53478	-3.51979e-06
1947520	4.48785	4.53262	1.57138e-07
1947648	4.47008	4.52959	-4.52123e-07
1947776	4.47125	4.5226	1.8613e-06
1947904	4.4685	4.51641	-2.86994e-06
1948032	4.46085	4.50338	-1.31879e-06
1948160	4.45828	4.50362	2.2833e-06
1948288	4.45873	4.50035	-2.44489e-06
1948416	4.45879	4.50686	1.54267e-06
1948544	4.4476	4.50482	-2.40524e-06
1948672	4.44702	4.50652	-6.41026e-07
1948800	4.44088	4.50343	1.46953e-06
1948928	4.45271	4.50353	5.50174e-08
1949056	4.44358	4.495	-4.16466e-06
1949184	4.44244	4.48466	-2.11033e-06
1949312	4.42746	4.47964	2.12563e-06
1949440	4.44506	4.49198	-2.17008e-07
1949568	4.44573	4.48927	-2.27054e-06
1949696	4.44027	4.47609	-1.76861e-06
1949824	4.456	4.48631	-1.70587e-06
1949952	4.44104	4.48135	1.90904e-06
1950080	4.44343	4.46994	-2.69104e-06
1950208	4.45244	4.48764	-6.81695e-07
1950336	4.45024	4.49174	-2.80363e-06
1950464	4.45014	4.49377	-5.77647e-06
1950592	4.45138	4.49496	-4.25189e-07
1950720	4.44558	4.48809	-4.79288e-07
1950848	4.46347	4.50496	-2.11426e-06
1950976	4.4639	4.50866	-2.45124e-06
1951104	4.46603	4.52215	7.90765e-08
1951232	4.46664	4.51974	-5.85642e-07
1951360	4.46882	4.51799	-3.21394e-06
1951488	4.46993	4.5256	-2.58168e-06
1951616	4.4709	4.52717	1.30179e-06
1951744	4.45428	4.51168	2.54964e-07
1951872	4.4596	4.51794	-2.69484e-06
1952000	4.45507	4.51379	-1.06147e-06
1952128	4.45098	4.52584	-2.4661e-06
1952256	4.46307	4.5265	3.84972e-07
1952384	4.47097	4.53581	1.22688e-06
1952512	4.44744	4.52246	-1.15918e-06
1952640	4.4306	4.50279	1.8614e-06
1952768	4.43443	4.50996	1.17429e-06
1952896	4.42475	4.50938	1.14729e-06
1953024	4.42547	4.51638	1.26689e-06
1953152	4.42614	4.5245	-3.31639e-07
1953280	4.43907	4.54981	1.9529e-06
1953408	4.46069	4.57437	-1.69396e-06
1953536	4.46391	4.57462	-1.39741e-06
1953664	4.47366	4.57903	-2.13713e-06
1953792	4.46847	4.57663	-4.5535e-06
1953920	4.474	4.58001	-9.35197e-07
1954048	4.48226	4.59019	-1.42454e-06
1954176	4.48999	4.60215	3.4909e-06
1954304	4.48862	4.59424	-3.1723e-07
1954432	4.48844	4.5929	-1.52757e-06
1954560	4.50142	4.61251	-2.07271e-06
1954688	4.51281	4.63016	-2.72105e-08
1954816	4.51057	4.62977	-6.85513e-07
1954944	4.51931	4.64401	-2.2014e-06
1955072	4.51495	4.62333	-1.64485e-06
1955200	4.51849	4.62502	-1.9354e-06
1955328	4.51829	4.61518	2.9617e-06
1955456	4.52027	4.6108	2.45616e-06
1955584	4.51917	4.62569	-2.60726e-06
1955712	4.52897	4.63102	-4.00861e-07
1955840	4.53442	4.63527	-1.95524e-07
1955968	4.54159	4.64325	1.3257e-06
1956096	4.53878	4.64088	-5.52724e-07
1956224	4.53053	4.63161	3.28821e-06
1956352	4.52567	4.62872	2.27282e-06
1956480	4.52815	4.62338	-1.72795e-06
1956608	4.53832	4.63733	2.78083e-06
1956736	4.5371	4.64662	-1.85116e-06
1956864	4.53223	4.64287	-4.54185e-06
1956992	4.52357	4.64342	-1.01594e-06
1957120	4.53234	4.63942	-1.86684e-06
1957248	4.53235	4.6324	-1.06139e-06
1957376	4.53145	4.63896	3.24327e-06
1957504	4.542	4.65306	2.22867e-06
1957632	4.5415	4.65594	-2.38473e-06
1957760	4.53654	4.65494	-3.43609e-06
1957888	4.52402	4.65733	-1.29535e-06
1958016	4.50502	4.63071	1.68056e-06
1958144	4.49477	4.61752	-3.62025e-06
1958272	4.50078	4.62698	-2.65605e-06
1958400	4.49385	4.62319	-1.1107e-06
1958528	4.50359	4.63472	9.97436e-07
1958656	4.51595	4.64336	3.311e-06
1958784	4.51579	4.64211	-2.63396e-06
1958912	4.5058	4.62993	-1.73859e-06
1959040	4.50652	4.63428	2.29679e-06
1959168	4.5059	4.62096	-2.99178e-07
1959296	4.50924	4.61141	5.27219e-07
1959424	4.51271	4.6158	2.90932e-06
1959552	4.5141	4.61769	-1.03173e-06
1959680	4.49729	4.60286	3.88082e-06
1959808	4.49977	4.59166	-4.54096e-06
1959936	4.49842	4.58571	-4.75953e-06
1960064	4.50088	4.59357	3.24199e-06
1960192	4.49028	4.58333	-2.26153e-06
1960320	4.49774	4.59924	-5.42535e-07
1960448	4.49364	4.59872	-1.04434e-06
1960576	4.48457	4.59789	1.92069e-06
1960704	4.49358	4.60712	-1.21099e-06
1960832	4.49219	4.60765	2.56672e-06
1960960	4.49195	4.5843	1.78629e-06
1961088	4.47719	4.57155	-1.30212e-06
1961216	4.47186	4.57352	1.99747e-06
1961344	4.46283	4.55808	3.39072e-06
1961472	4.4529	4.54396	2.14122e-06
1961600	4.44491	4.53409	-1.32512e-06
1961728	4.45614	4.54594	-2.45362e-06
1961856	4.45147	4.54721	-4.37909e-06
1961984	4.46261	4.55642	-1.08942e-07
1962112	4.47422	4.56912	1.15336e-06
1962240	4.47561	4.56931	-4.71601e-07
1962368	4.47466	4.56561	3.50701e-06
1962496	4.47709	4.56671	2.43456e-06
1962624	4.47	4.56339	-2.50314e-06
1962752	4.47963	4.56017	-2.10139e-06
1962880	4.47727	4.55863	-6.48918e-07
1963008	4.47724	4.55853	-1.53844e-06
1963136	4.47463	4.56585	-1.3535e-06
1963264	4.48197	4.57635	-3.12846e-06
1963392	4.49272	4.59172	-1.3552e-06
1963520	4.49072	4.59666	7.94374e-07
1963648	4.47983	4.59629	-3.73419e-07
1963776	4.46677	4.58849	7.30259e-06
1963904	4.45753	4.57836	3.90271e-06
1964032	4.45546	4.57976	1.05548e-06
1964160	4.45398	4.57652	1.80323e-06
1964288	4.44845	4.56947	2.2367e-06
1964416	4.45156	4.57857	-1.69219e-06
1964544	4.44925	4.57209	9.36686e-07
1964672	4.4457	4.57142	7.1551e-07
1964800	4.44634	4.56838	-3.46421e-06
1964928	4.43187	4.55652	-3.2849e-06
1965056	4.43807	4.55886	1.45388e-06
1965184	4.43946	4.55859	-3.45644e-06
1965312	4.43315	4.5541	-3.22841e-06
1965440	4.43906	4.56312	-8.53442e-07
1965568	4.44527	4.56485	-4.39335e-06
1965696	4.44215	4.55358	-1.1609e-08
1965824	4.45183	4.57336	-2.54103e-06
1965952	4.45112	4.5659	-3.15785e-06
1966080	4.4478	4.55543	2.53763e-06
1966208	4.44582	4.56536	1.7496e-06
1966336	4.44988	4.5729	-7.21793e-07
1966464	4.44943	4.57183	-4.10357e-06
1966592	4.45433	4.57929	-5.81643e-06
1966720	4.44937	4.58353	1.83318e-06
1966848	4.44422	4.5854	1.54078e-06
1966976	4.43461	4.58128	1.92894e-06
1967104	4.43746	4.58037	-2.2031e-06
1967232	4.43784	4.58005	-5.50596e-07
1967360	4.42809	4.56006	1.26039e-06
1967488	4.44098	4.57559	1.53893e-06
1967616	4.43323	4.58822	-4.64261e-07
1967744	4.42079	4.57281	4.24799e-06
1967872	4.42616	4.5781	1.28053e-06
1968000	4.42153	4.57567	3.80112e-06
1968128	4.43239	4.58201	-2.07913e-06
1968256	4.41764	4.56007	-8.24915e-07
1968384	4.4238	4.55544	-5.27052e-07
1968512	4.43183	4.56715	-3.72913e-06
1968640	4.43114	4.56584	7.16286e-07
1968768	4.42473	4.56166	6.93317e-07
1968896	4.42077	4.55061	-4.99852e-07
1969024	4.43408	4.5555	-1.90487e-07
1969152	4.45085	4.56046	3.74089e-06
1969280	4.45347	4.5549	-3.77194e-06
1969408	4.45901	4.56549	2.79558e-06
1969536	4.45628	4.56619	1.99957e-06
1969664	4.46871	4.5824	-4.39715e-07
1969792	4.47413	4.59523	-3.59226e-07
1969920	4.47423	4.58954	2.89869e-06
1970048	4.47672	4.59379	-5.03806e-06
1970176	4.48604	4.59817	3.32127e-06
1970304	4.4913	4.60641	1.63484e-06
1970432	4.48984	4.60813	-6.88871e-07
1970560	4.48901	4.60405	2.4272e-06
1970688	4.50129	4.62554	-2.08855e-06
1970816	4.50008	4.62511	-2.65601e-06
1970944	4.49377	4.61819	-5.18861e-07
1971072	4.49699	4.62977	5.63454e-06
1971200	4.50068	4.63521	3.60649e-06
1971328	4.48828	4.6384	-2.88037e-06
1971456	4.49285	4.65173	9.22025e-07
1971584	4.49551	4.6531	1.59861e-06
1971712	4.49508	4.65664	-1.01024e-06
1971840	4.50412	4.67394	2.09725e-07
1971968	4.48949	4.65946	4.29672e-06
1972096	4.47907	4.65688	1.55986e-06
1972224	4.46984	4.64467	-1.67533e-06
1972352	4.4909	4.65706	-1.20408e-06
1972480	4.49767	4.66251	-3.78367e-06
1972608	4.49736	4.65595	2.10045e-06
1972736	4.50587	4.65863	3.17411e-06
1972864	4.50602	4.65655	-4.83224e-06
1972992	4.49716	4.65347	-2.84964e-07
1973120	4.50624	4.65762	3.5779e-06
1973248	4.51094	4.66254	-5.25153e-06
1973376	4.51616	4.67408	9.98977e-07
1973504	4.52342	4.6676	2.73739e-08
1973632	4.53183	4.68276	2.56207e-06
1973760	4.55334	4.71022	4.53864e-07
1973888	4.55828	4.70873	-3.87101e-06
1974016	4.57257	4.72174	4.46654e-06
1974144	4.58041	4.73426	5.6787e-07
1974272	4.58988	4.74324	3.48807e-06
1974400	4.59215	4.76079	5.0335e-06
1974528	4.59337	4.77045	-7.45332e-07
1974656	4.58976	4.76978	3.33546e-06
1974784	4.59434	4.77618	1.8274e-06
1974912	4.59119	4.77065	-4.66492e-07
1975040	4.59331	4.75961	-3.88012e-06
1975168	4.58852	4.75414	-1.30839e-06
1975296	4.60351	4.76265	1.52031e-06
1975424	4.6025	4.76013	-8.68828e-07
1975552	4.60922	4.76733	2.3e-06
1975680	4.61214	4.77048	-4.19361e-08
1975808	4.591	4.76387	2.77739e-06
1975936	4.58804	4.75564	4.26416e-06
1976064	4.58068	4.75409	-1.07076e-06
1976192	4.57639	4.75613	7.09423e-07
1976320	4.57593	4.7582	1.26108e-06
1976448	4.57366	4.75825	5.77846e-06
1976576	4.56935	4.75832	-3.14149e-07
1976704	4.56748	4.7624	1.36585e-06
1976832	4.56556	4.76202	7.0807e-07
1976960	4.58196	4.77516	1.65247e-06
1977088	4.57763	4.76376	7.41674e-06
1977216	4.56266	4.7463	-2.89955e-06
1977344	4.56371	4.75799	-1.32958e-06
1977472	4.56921	4.76141	-1.44452e-06
1977600	4.57021	4.75441	-3.42417e-06
1977728	4.55635	4.7402	-1.77946e-06
1977856	4.54246	4.72183	5.42688e-06
1977984	4.54225	4.72187	-6.38926e-07
1978112	4.54332	4.72056	-2.81413e-06
1978240	4.55237	4.7376	3.68541e-06
1978368	4.53699	4.71179	-1.96653e-06
1978496	4.54328	4.72023	5.0457e-06
1978624	4.54438	4.71165	5.25025e-07
1978752	4.54486	4.71671	2.39647e-06
1978880	4.53501	4.71508	-2.43201e-06
1979008	4.54464	4.72339	-2.96947e-06
1979136	4.53181	4.71812	-7.05115e-08
1979264	4.53915	4.72449	1.11243e-06
1979392	4.53565	4.72658	4.08738e-06
1979520	4.54019	4.72452	3.90426e-07
1979648	4.53276	4.71755	-4.45791e-07
1979776	4.53804	4.72403	3.8481e-06
1979904	4.53771	4.73169	1.65242e-06
1980032	4.53764	4.727	-4.29132e-06
1980160	4.5464	4.74083	-2.34486e-06
1980288	4.55546	4.74541	6.2229e-07
1980416	4.55311	4.7513	-1.93939e-06
1980544	4.55251	4.74503	3.87595e-06
1980672	4.55253	4.74497	-9.82375e-07
1980800	4.55787	4.74815	-3.85238e-06
1980928	4.55701	4.75029	-2.3458e-06
1981056	4.56749	4.76975	1.12199e-06
1981184	4.57679	4.77059	-2.54403e-07
1981312	4.58895	4.77522	1.87658e-06
1981440	4.58232	4.76486	-3.39415e-06
1981568	4.57477	4.74988	1.87947e-06
1981696	4.57843	4.74726	-1.42765e-06
1981824	4.6006	4.76563	4.89878e-06
1981952	4.59994	4.77044	-1.57491e-06
1982080	4.59681	4.76274	1.10435e-06
1982208	4.58218	4.75547	-3.04926e-06
1982336	4.57751	4.74314	-4.83443e-07
1982464	4.58413	4.74531	8.19509e-07
1982592	4.58367	4.74598	1.22643e-06
1982720	4.57196	4.74259	-5.34012e-06
1982848	4.57065	4.73636	9.68055e-07
1982976	4.56087	4.72443	3.4479e-07
1983104	4.56023	4.72365	-7.6653e-07
1983232	4.56588	4.73241	-2.9144e-07
1983360	4.55635	4.72763	3.37375e-06
1983488	4.5481	4.72329	-3.21812e-07
1983616	4.55997	4.73401	4.93623e-06
1983744	4.57163	4.74216	-1.07614e-06
1983872	4.57816	4.75404	-4.42547e-06
1984000	4.58075	4.74552	1.60897e-06
1984128	4.5737	4.74031	3.45251e-06
1984256	4.58173	4.7502	-4.35478e-07
1984384	4.60045	4.77626	1.93935e-06
1984512	4.60569	4.784	1.06632e-06
1984640	4.61326	4.79056	8.4644e-07
1984768	4.61051	4.78034	-9.09168e-07
1984896	4.60767	4.78102	3.2594e-06
1985024	4.60219	4.77158	7.00129e-07
1985152	4.60594	4.77964	1.73239e-06
1985280	4.5983	4.77473	-1.13879e-06
1985408	4.60015	4.77213	1.69709e-06
1985536	4.58609	4.75928	-4.54485e-07
1985664	4.57741	4.75423	-3.05516e-06
1985792	4.56711	4.7453	3.17409e-06
1985920	4.55892	4.7299	5.95931e-06
1986048	4.55369	4.72016	4.03127e-06
1986176	4.54224	4.72192	3.21894e-06
1986304	4.54213	4.72507	-3.10863e-06
1986432	4.54293	4.71754	2.34797e-06
1986560	4.53978	4.70721	4.21449e-07
1986688	4.53943	4.71774	-2.52509e-06
1986816	4.5337	4.72221	1.21927e-07
1986944	4.53159	4.71758	3.92913e-06
1987072	4.52525	4.71198	1.03292e-06
1987200	4.51003	4.7017	1.29571e-06
1987328	4.51031	4.71036	-2.31242e-06
1987456	4.51495	4.7155	-4.6599e-06
1987584	4.51591	4.71078	-6.57871e-07
1987712	4.51961	4.71838	-2.37834e-06
1987840	4.5215	4.72024	1.44547e-06
1987968	4.52643	4.7215	-6.95739e-07
1988096	4.52137	4.71964	-8.33027e-07
1988224	4.51665	4.72549	-1.74762e-06
1988352	4.53942	4.75687	2.07801e-06
1988480	4.52743	4.74951	3.477e-06
1988608	4.5277	4.74919	-6.96639e-07
1988736	4.51979	4.75012	5.49403e-06
1988864	4.52809	4.75622	-3.48785e-06
1988992	4.52177	4.754	-2.36702e-06
1989120	4.51566	4.74885	-6.00133e-07
1989248	4.51461	4.745	-3.25041e-07
1989376	4.52077	4.76328	3.07798e-08
1989504	4.49579	4.74582	2.24882e-06
1989632	4.4895	4.73095	-1.58722e-06
1989760	4.49539	4.73718	2.28642e-06
1989888	4.49857	4.73828	9.93906e-07
1990016	4.49988	4.74319	3.91959e-06
1990144	4.49006	4.73504	-4.53855e-06
1990272	4.49688	4.7406	2.42685e-07
1990400	4.50171	4.74896	3.4235e-07
1990528	4.48517	4.72793	4.65199e-07
1990656	4.49205	4.73849	7.05821e-07
1990784	4.49394	4.73693	-9.58314e-07
1990912	4.49417	4.7376	-2.7549e-06
1991040	4.4948	4.73881	-1.44524e-06
1991168	4.4911	4.73137	2.01867e-07
1991296	4.49112	4.73893	-2.98757e-06
1991424	4.50016	4.74874	-1.50682e-06
1991552	4.50643	4.75255	-3.76367e-06
1991680	4.51201	4.77502	-2.38725e-06
1991808	4.52448	4.78655	4.61914e-06
1991936	4.51943	4.77082	1.07935e-07
1992064	4.51826	4.77298	-3.22499e-06
1992192	4.51408	4.76899	2.55769e-09
1992320	4.51427	4.77755	-3.76083e-06
1992448	4.52488	4.79148	-1.86312e-06
1992576	4.52895	4.79711	-1.81242e-07
1992704	4.53031	4.79683	-2.52001e-06
1992832	4.52796	4.78636	-1.93513e-06
1992960	4.52635	4.76657	-5.58996e-07
1993088	4.52112	4.76606	-6.06551e-07
1993216	4.52396	4.77448	-1.40848e-06
1993344	4.54042	4.79022	1.23846e-06
1993472	4.53556	4.79889	1.7314e-06
1993600	4.53361	4.7848	-2.11689e-06
1993728	4.53335	4.77505	5.98599e-07
1993856	4.52805	4.77977	-1.77754e-07
1993984	4.53234	4.77508	5.96576e-06
1994112	4.52833	4.7624	-3.51761e-06
1994240	4.54357	4.77319	1.29162e-06
1994368	4.55243	4.78401	6.50651e-06
1994496	4.57165	4.8071	5.66545e-07
1994624	4.57878	4.82469	-8.29214e-07
1994752	4.58462	4.82055	3.92302e-06
1994880	4.59923	4.83635	1.038e-06
1995008	4.61814	4.86545	-2.65137e-06
1995136	4.61891	4.86589	-1.30703e-06
1995264	4.61913	4.86999	7.55989e-07
1995392	4.61478	4.86376	1.56893e-06
1995520	4.61028	4.85469	-3.67095e-06
1995648	4.61174	4.85171	-1.8988e-06
1995776	4.61314	4.85248	7.37687e-07
1995904	4.62196	4.85791	-1.04293e-06
1996032	4.63184	4.86049	-1.33159e-06
1996160	4.62589	4.84615	-2.48744e-06
1996288	4.61638	4.83169	-2.88642e-07
1996416	4.60176	4.81041	4.95835e-06
1996544	4.60614	4.79987	5.04047e-06
1996672	4.60212	4.79848	1.30081e-06
1996800	4.60973	4.79907	4.73504e-06
1996928	4.60828	4.78483	7.48863e-07
1997056	4.61571	4.79318	-2.63677e-06
1997184	4.6361	4.80482	2.51858e-06
1997312	4.63674	4.79849	-1.38113e-06
1997440	4.64074	4.79711	-3.40153e-06
1997568	4.64018	4.80288	1.2211e-06
1997696	4.64857	4.8085	2.45174e-07
1997824	4.64524	4.81113	1.19254e-06
1997952	4.65453	4.82349	3.29088e-06
1998080	4.65595	4.82499	-1.03326e-06
1998208	4.66492	4.83175	-1.63449e-06
1998336	4.66187	4.82137	3.7597e-07
1998464	4.67087	4.82897	5.26596e-06
1998592	4.68306	4.84969	-4.66943e-06
1998720	4.68651	4.85995	-4.9746e-06
1998848	4.68973	4.86901	2.41882e-06
1998976	4.68598	4.86467	-1.71211e-06
1999104	4.70093	4.87264	1.88232e-06
1999232	4.69348	4.87152	1.34383e-06
1999360	4.69915	4.88227	1.51813e-06
1999488	4.70161	4.87737	-5.86191e-07
1999616	4.70255	4.89124	1.40169e-06
1999744	4.70107	4.89086	-3.1782e-06
1999872	4.70923	4.8937	1.15794e-06
2000000	4.71872	4.90016	-7.6165e-07
2000128	4.70643	4.88789	3.56418e-06
2000256	4.7023	4.88156	1.1736e-06
2000384	4.70068	4.86979	-3.58096e-06
2000512	4.7034	4.86573	-2.83413e-07
2000640	4.70302	4.87091	2.2273e-06
2000768	4.69538	4.85503	1.70484e-07
2000896	4.69489	4.8484	2.92079e-06
2001024	4.68223	4.8302	3.31818e-06
2001152	4.67551	4.82938	-5.25218e-06
2001280	4.67473	4.82732	1.26323e-06
2001408	4.68298	4.84338	-1.79186e-06
2001536	4.6725	4.82866	-3.48849e-07
2001664	4.67545	4.82883	1.10646e-07
2001792	4.66558	4.81818	-3.7638e-06
2001920	4.65326	4.80338	5.28899e-06
2002048	4.65976	4.80415	4.99089e-06
2002176	4.65733	4.80676	-3.68687e-06
2002304	4.65307	4.80269	-4.33542e-06
2002432	4.65654	4.79489	-9.92024e-07
2002560	4.65974	4.80664	1.35743e-06
2002688	4.65846	4.79673	-3.02618e-07
2002816	4.64696	4.77864	-5.82735e-07
2002944	4.64237	4.7814	-1.75453e-06
2003072	4.64988	4.79393	5.28839e-06
2003200	4.64865	4.78293	3.47041e-06
2003328	4.63197	4.76388	2.44646e-06
2003456	4.62988	4.76357	-5.57767e-06
2003584	4.62674	4.75201	-2.90712e-06
2003712	4.61931	4.74024	5.52522e-07
2003840	4.61215	4.73385	3.2268e-07
2003968	4.61544	4.74185	3.18409e-06
2004096	4.62837	4.75655	-3.3808e-06
2004224	4.63839	4.76212	1.71176e-06
2004352	4.64296	4.77024	3.37762e-06
2004480	4.65379	4.78213	8.60638e-07
2004608	4.66138	4.80439	-2.93301e-06
2004736	4.66338	4.79429	-1.77457e-06
2004864	4.66454	4.78956	3.003e-06
2004992	4.66239	4.78757	-5.90553e-07
2005120	4.66939	4.79212	4.23766e-07
2005248	4.67918	4.80657	-5.29882e-06
2005376	4.68016	4.80977	-1.69341e-08
2005504	4.69286	4.82199	-2.93012e-06
2005632	4.68323	4.81482	-1.01489e-06
2005760	4.68491	4.8327	-7.60989e-06
2005888	4.69269	4.82859	2.63997e-06
2006016	4.68478	4.81008	-3.13181e-07
2006144	4.68559	4.81969	-2.90306e-06
2006272	4.69147	4.8309	1.55189e-06
2006400	4.69517	4.8225	-4.19359e-06
2006528	4.69603	4.81541	-9.73837e-08
2006656	4.70913	4.83075	-6.13804e-07
2006784	4.6912	4.81161	1.65841e-06
2006912	4.68198	4.80711	-4.25005e-06
2007040	4.68642	4.81852	3.72423e-06
2007168	4.6893	4.82656	-7.50648e-07
2007296	4.6911	4.83945	4.45594e-07
2007424	4.69137	4.83745	-6.86335e-07
2007552	4.69097	4.82232	-3.5631e-07
2007680	4.68785	4.82213	7.56712e-07
2007808	4.6983	4.83019	1.57511e-06
2007936	4.68528	4.82071	3.47946e-06
2008064	4.67064	4.80713	4.35949e-07
2008192	4.66106	4.80288	-2.89628e-07
2008320	4.65454	4.79713	2.05135e-06
2008448	4.64952	4.79025	-2.15871e-06
2008576	4.65538	4.79238	1.60542e-06
2008704	4.65894	4.80228	-6.7011e-07
2008832	4.66918	4.8054	-4.05781e-06
2008960	4.67272	4.80082	-2.71773e-06
2009088	4.67309	4.80502	4.8668e-07
2009216	4.66524	4.81661	-2.83658e-06
2009344	4.6605	4.81648	-3.75005e-06
2009472	4.66637	4.83657	-2.88339e-06
2009600	4.65654	4.83403	2.37455e-06
2009728	4.64777	4.82913	3.00711e-06
2009856	4.65689	4.83097	-2.50677e-06
2009984	4.6573	4.82936	-3.39945e-06
2010112	4.66448	4.83603	-2.36705e-06
2010240	4.65675	4.84115	9.79686e-07
2010368	4.6676	4.85577	1.68392e-06
2010496	4.66308	4.85214	2.77403e-06
2010624	4.65867	4.86071	1.22346e-06
2010752	4.6616	4.85375	1.77557e-08
2010880	4.66649	4.85749	-1.16032e-06
2011008	4.67678	4.87399	-3.54869e-06
2011136	4.68078	4.87352	-3.72366e-08
2011264	4.6756	4.86971	2.86665e-07
2011392	4.67787	4.87144	2.27978e-06
2011520	4.68077	4.88529	-1.85403e-06
2011648	4.68983	4.8845	4.36133e-07
2011776	4.68857	4.88581	-2.72124e-06
2011904	4.69604	4.8975	-3.01914e-06
2012032	4.68319	4.90144	2.68783e-06
2012160	4.68012	4.88277	-3.16238e-06
2012288	4.68706	4.8979	-3.66025e-07
