0	-nan	-nan	-nan
229760	0.00262643	0.00378442	8.54302e-06
229888	0.00253951	0.0035098	-1.19677e-05
230016	0.00252632	0.00379215	1.75198e-05
230144	0.00245011	0.00355079	1.17649e-05
230272	0.0023962	0.00363061	-1.28719e-05
230400	0.00241106	0.00392477	1.3856e-06
230528	0.00230415	0.00371471	1.45206e-05
230656	0.0023224	0.00357989	3.13825e-07
230784	0.00234497	0.00344321	1.1737e-05
230912	0.00235721	0.00394365	4.32956e-06
231040	0.00238264	0.00374417	2.28559e-07
231168	0.00228502	0.00362034	-8.52413e-06
231296	0.00245006	0.00379644	-7.49562e-06
231424	0.00239649	0.00385734	-6.74642e-06
231552	0.00238323	0.0040766	-9.40535e-06
231680	0.00260597	0.00464863	-1.39138e-05
231808	0.00270812	0.00438919	3.95229e-06
231936	0.00260225	0.0040367	-1.99469e-05
232064	0.00255657	0.00414134	-1.57251e-05
232192	0.00261354	0.00450712	-3.00863e-06
232320	0.00245826	0.00398439	8.03534e-06
232448	0.00248475	0.0041487	1.20379e-05
232576	0.00249696	0.00462421	-1.58462e-05
232704	0.0025864	0.0043062	2.83564e-07
232832	0.00272028	0.00439934	1.4632e-05
232960	0.00272267	0.0042134	-1.02446e-05
233088	0.00265261	0.0043802	3.49611e-06
233216	0.00259486	0.00377312	-1.44793e-05
233344	0.00263684	0.003989	1.15378e-05
233472	0.0025265	0.00366888	1.07564e-05
233600	0.00261904	0.00394617	-1.71566e-05
233728	0.00262879	0.00411977	4.1128e-07
233856	0.0025571	0.00373168	6.24028e-06
233984	0.00245914	0.00370315	4.70622e-06
234112	0.00255498	0.00385408	2.32055e-06
234240	0.00261213	0.00391983	-4.50189e-06
234368	0.00252048	0.00419949	2.36013e-07
234496	0.0025331	0.00448367	-1.17348e-05
234624	0.00263775	0.00462067	3.41166e-06
234752	0.00259361	0.00471914	-1.08879e-05
234880	0.00272843	0.00525692	-2.07308e-05
235008	0.00286319	0.00532684	1.83629e-05
235136	0.00296182	0.00553894	-1.04933e-05
235264	0.00302309	0.00553139	-2.04123e-05
235392	0.00287709	0.00507837	1.53788e-05
235520	0.00307953	0.00519976	-2.09804e-05
235648	0.00308107	0.0052236	6.44338e-07
235776	0.00314187	0.00516301	-1.37606e-05
235904	0.00290608	0.00473119	5.44368e-06
236032	0.00290016	0.00460091	3.5615e-05
236160	0.00296961	0.00492658	-7.55493e-06
236288	0.0028798	0.00514892	1.02829e-05
236416	0.00285674	0.0053137	-1.1388e-05
236544	0.00271745	0.00517388	-1.23819e-05
236672	0.00286943	0.00574641	1.12244e-05
236800	0.00278496	0.00540534	7.0664e-06
236928	0.0029098	0.00577519	-6.14517e-06
237056	0.00292865	0.00583589	-1.60006e-05
237184	0.00301054	0.00582861	2.63485e-06
237312	0.00296818	0.00555055	-7.30171e-06
237440	0.00308911	0.00661823	-5.77131e-06
237568	0.00305545	0.00602888	-9.28762e-06
237696	0.00320213	0.0063342	7.96345e-06
237824	0.00310791	0.00567907	7.91263e-06
237952	0.00299109	0.00545737	4.86324e-06
238080	0.00304457	0.0057529	3.02099e-06
238208	0.00309417	0.00620675	-2.48492e-05
238336	0.00300681	0.00632798	1.40413e-06
238464	0.00304537	0.00637678	-4.80661e-06
238592	0.0030121	0.00603203	-1.20566e-05
238720	0.00317958	0.00649065	2.0412e-05
238848	0.00307404	0.00630431	2.59889e-05
238976	0.00301121	0.00563752	-2.04019e-05
239104	0.00321345	0.00633841	1.10514e-05
239232	0.00318781	0.00603814	-1.23433e-05
239360	0.00318747	0.00643402	1.33177e-05
239488	0.00324413	0.00703751	4.25608e-06
239616	0.00336569	0.00776133	6.7956e-07
239744	0.00336589	0.00773123	-2.25857e-05
239872	0.00335174	0.00849636	7.2114e-06
240000	0.0034061	0.00824514	2.89235e-05
240128	0.00361643	0.00873159	4.10875e-06
240256	0.00358917	0.00800792	-1.33617e-05
240384	0.00352589	0.00773713	-1.92615e-06
240512	0.00356975	0.00917041	4.38282e-06
240640	0.00362182	0.00862054	-8.40253e-06
240768	0.00371165	0.00847626	1.43983e-05
240896	0.00360371	0.00853982	-2.1926e-07
241024	0.0036311	0.00870695	2.00394e-05
241152	0.00376901	0.0107408	6.5917e-06
241280	0.00395347	0.0118809	5.49519e-07
241408	0.00418662	0.0129848	-9.87682e-06
241536	0.00423909	0.01281	-1.86705e-06
241664	0.00424913	0.0130453	-2.07805e-05
241792	0.00432444	0.0129751	-9.8934e-06
241920	0.00462031	0.0144637	1.15715e-05
242048	0.00483225	0.0151459	-4.47516e-06
242176	0.00477043	0.0155288	-5.34805e-06
242304	0.00483743	0.0159849	3.21645e-07
242432	0.0049598	0.0161501	8.50723e-06
242560	0.00499071	0.0170864	-1.91627e-05
242688	0.00519518	0.019131	7.48416e-06
242816	0.00504275	0.0192928	-1.00369e-05
242944	0.00505394	0.0197123	1.05088e-06
243072	0.00524547	0.0210718	3.37545e-05
243200	0.00521919	0.020485	1.35533e-06
243328	0.00520932	0.0212693	-4.73861e-06
243456	0.00513636	0.0209114	1.0475e-05
243584	0.00517313	0.0197641	-1.43864e-05
243712	0.00508481	0.0206318	-1.19412e-05
243840	0.00527321	0.020378	-2.04816e-05
243968	0.0052341	0.0205228	-1.75513e-05
244096	0.00538834	0.0211144	2.12804e-05
244224	0.00544238	0.0216894	-1.53482e-05
244352	0.00576901	0.0230187	-4.79761e-06
244480	0.00588211	0.0232268	5.93983e-06
244608	0.00580243	0.022546	1.67975e-05
244736	0.00565906	0.0234401	-2.01305e-05
244864	0.00559626	0.021732	5.64731e-06
244992	0.00563614	0.0228557	2.14387e-05
245120	0.00560722	0.0229669	-2.27366e-05
245248	0.00568688	0.0233241	8.24682e-06
245376	0.00563532	0.0233374	-3.10411e-06
245504	0.00568293	0.0240313	-1.84663e-05
245632	0.00564221	0.0235097	1.45879e-05
245760	0.00577223	0.0235831	-6.43535e-07
245888	0.00573527	0.0235088	-1.57896e-05
246016	0.00557908	0.0227456	7.79319e-06
246144	0.00572234	0.0226069	1.67278e-05
246272	0.00592649	0.0225767	3.70538e-06
246400	0.00593558	0.0226597	-9.61832e-06
246528	0.00598159	0.0231032	-1.45429e-06
246656	0.00586378	0.0226002	-1.12673e-05
246784	0.00600474	0.0239237	1.21982e-05
246912	0.00605772	0.023723	-3.81933e-06
247040	0.00615832	0.0244518	1.68509e-06
247168	0.00604722	0.0246921	-5.36751e-06
247296	0.00611998	0.0247931	2.29716e-06
247424	0.0063476	0.0254682	-5.90273e-06
247552	0.00651972	0.0253418	-3.63216e-06
247680	0.00653574	0.0252035	1.98943e-05
247808	0.00660803	0.0260582	1.36904e-05
247936	0.00647294	0.0264654	-1.36443e-05
248064	0.00631384	0.0253484	2.11876e-06
248192	0.00643636	0.0260266	2.09049e-05
248320	0.0063254	0.0275316	1.59108e-05
248448	0.00646951	0.0282103	-2.24128e-06
248576	0.00632832	0.0283641	1.42802e-05
248704	0.006371	0.0278821	-5.13718e-06
248832	0.00642249	0.0293948	4.50945e-06
248960	0.00641437	0.0289063	-2.14185e-05
249088	0.0065827	0.0304108	-3.30426e-06
249216	0.00652234	0.0315826	-7.18262e-06
249344	0.00679844	0.0319542	-2.26404e-06
249472	0.00662219	0.0313962	1.67585e-05
249600	0.00664168	0.0324541	-1.91191e-05
249728	0.00652395	0.0308183	-2.41416e-06
249856	0.00669532	0.032082	9.68016e-06
249984	0.00673173	0.0323786	3.8316e-06
250112	0.00677445	0.0315832	2.88902e-05
250240	0.00660477	0.0304718	-5.15439e-06
250368	0.00681772	0.0320356	6.40633e-06
250496	0.00688729	0.0321898	-1.6137e-05
250624	0.00682558	0.0318132	2.10911e-06
250752	0.00694753	0.0331279	9.53453e-06
250880	0.00651042	0.031869	-2.01254e-05
251008	0.00659769	0.0325456	-3.09706e-06
251136	0.0068741	0.0328375	6.7778e-06
251264	0.00660626	0.033238	-9.27764e-06
251392	0.00640813	0.0324243	-8.97849e-06
251520	0.00650627	0.0328305	-7.04368e-06
251648	0.00657376	0.0337755	2.05186e-05
251776	0.0064464	0.03373	3.42488e-05
251904	0.00631189	0.0331775	-4.46809e-06
252032	0.00654154	0.0324019	5.03985e-06
252160	0.00669107	0.0320739	-4.20092e-06
252288	0.00669161	0.0331368	-1.33536e-06
252416	0.00693119	0.0330429	4.82397e-06
252544	0.00701974	0.0326627	2.13088e-05
252672	0.00692278	0.0338109	5.78763e-06
252800	0.0069281	0.0324739	1.54631e-06
252928	0.00695057	0.0325279	8.09885e-07
253056	0.00691493	0.0325844	-1.48297e-05
253184	0.00705696	0.0351006	-1.61436e-05
253312	0.00706477	0.0359869	1.99938e-05
253440	0.00671024	0.0353282	-4.1985e-06
253568	0.00667132	0.0339208	2.1453e-05
253696	0.00667659	0.0347084	1.1689e-05
253824	0.00682552	0.0349047	1.14497e-05
253952	0.00710822	0.0374897	-4.09537e-06
254080	0.00702978	0.0365196	1.1251e-05
254208	0.00689665	0.0370417	-1.09807e-05
254336	0.00692938	0.0375762	-1.05842e-05
254464	0.00684263	0.0360766	-2.80069e-06
254592	0.00694326	0.0363404	-1.1161e-06
254720	0.00699002	0.0351062	2.41211e-05
254848	0.00676771	0.0346886	-3.20479e-06
254976	0.00686619	0.0357651	-7.07899e-07
255104	0.00689467	0.034471	-6.01716e-06
255232	0.00694225	0.0354084	1.88815e-06
255360	0.00699362	0.0354943	1.02557e-05
255488	0.00689505	0.0363882	1.00995e-05
255616	0.00709349	0.0363447	-4.60419e-06
255744	0.00712641	0.0364663	8.21558e-06
255872	0.00696934	0.03594	-4.18874e-06
256000	0.00685274	0.0345455	1.89208e-06
256128	0.00676108	0.0338116	-8.58541e-06
256256	0.00690112	0.0354717	-8.07111e-06
256384	0.00711518	0.0363299	1.36409e-05
256512	0.00724487	0.0381864	-3.32595e-05
256640	0.00706764	0.0379038	8.43653e-06
256768	0.00699308	0.0376014	3.33017e-05
256896	0.00708521	0.0377319	1.7139e-05
257024	0.00725391	0.039855	-6.4381e-06
257152	0.00721073	0.0384919	2.96527e-05
257280	0.00741866	0.0390286	-1.95218e-05
257408	0.00723693	0.0389989	-2.09157e-05
257536	0.00718015	0.0384403	3.32099e-05
257664	0.00709361	0.037921	6.37955e-06
257792	0.00728643	0.0388017	-9.18365e-06
257920	0.00735558	0.0390227	1.69767e-05
258048	0.00718281	0.0381011	-1.37745e-05
258176	0.00747085	0.0390043	2.17039e-06
258304	0.00761856	0.0391184	6.80677e-06
258432	0.00740248	0.0381223	-1.33524e-05
258560	0.00719376	0.0373803	4.21198e-06
258688	0.0067747	0.0363336	2.46827e-05
258816	0.00682869	0.0378744	1.11473e-05
258944	0.00692382	0.0383869	9.19008e-06
259072	0.00700069	0.0394638	-7.28513e-07
259200	0.00695151	0.0403001	-1.62507e-05
259328	0.00692579	0.0388903	7.81262e-06
259456	0.00697934	0.0381675	-6.65273e-06
259584	0.00716902	0.0374989	1.41297e-05
259712	0.0071436	0.0393512	-1.48588e-05
259840	0.00725551	0.0398681	-1.93577e-05
259968	0.00735429	0.0399241	-3.13841e-06
260096	0.00737083	0.0401498	9.85754e-06
260224	0.00728167	0.038539	4.62047e-06
260352	0.00722615	0.0369965	-6.7772e-06
260480	0.0074517	0.0382848	-3.71718e-05
260608	0.00734948	0.0385209	-3.4563e-05
260736	0.00722644	0.0384266	-1.52082e-05
260864	0.00720492	0.0382895	-2.90851e-05
260992	0.00739732	0.0389923	-2.41314e-06
261120	0.00725312	0.0388635	2.21024e-05
261248	0.00717655	0.0389399	2.60432e-05
261376	0.00710087	0.037366	-1.93295e-06
261504	0.00705222	0.0367499	2.02384e-05
261632	0.00728951	0.0390648	-1.42702e-05
261760	0.00728083	0.0384534	1.06045e-05
261888	0.00700071	0.0369195	1.88421e-05
262016	0.00704849	0.0364693	1.84683e-05
262144	0.00715924	0.0362221	-2.22443e-06
262272	0.00697421	0.0357868	2.9348e-05
262400	0.00707739	0.0360091	2.04176e-05
262528	0.00696876	0.03621	6.55049e-06
262656	0.00693467	0.0359851	1.09752e-05
262784	0.00720316	0.0383977	3.84686e-08
262912	0.0073962	0.0384742	1.00041e-05
263040	0.00745836	0.0375746	-3.3549e-05
263168	0.00750334	0.0380219	-3.47043e-06
263296	0.00747438	0.037521	1.04819e-05
263424	0.00743835	0.0383731	6.43102e-06
263552	0.00741208	0.0383407	-1.52644e-06
263680	0.00727125	0.0365719	-6.11932e-06
263808	0.00707041	0.036507	-8.7322e-06
263936	0.00693758	0.0344656	-2.24275e-05
264064	0.00698937	0.0360542	3.90162e-06
264192	0.00669807	0.0355976	-1.32604e-05
264320	0.00672274	0.0341718	7.79095e-06
264448	0.00690858	0.0350712	-8.06463e-06
264576	0.00717257	0.0349477	-2.09538e-05
264704	0.00712867	0.0362637	-3.29555e-06
264832	0.00715216	0.0357395	-2.24658e-05
264960	0.00702497	0.0352088	6.15978e-06
265088	0.00713109	0.0350767	-1.30041e-05
265216	0.00712276	0.0344715	-1.1819e-05
265344	0.00734712	0.0366303	-2.97077e-06
265472	0.00747169	0.0372023	-1.98585e-05
265600	0.00741857	0.0369989	5.93163e-06
265728	0.00740397	0.0376507	-3.62046e-06
265856	0.00734225	0.0371213	-5.54118e-06
265984	0.00744026	0.0381486	1.3513e-06
266112	0.0078869	0.0391484	1.92531e-05
266240	0.00796758	0.0391837	-1.62277e-05
266368	0.00780781	0.0379957	-1.83706e-05
266496	0.0079239	0.0386337	1.88311e-05
266624	0.00773216	0.0361553	3.46223e-05
266752	0.00769865	0.0363401	-1.10682e-05
266880	0.00770394	0.0358454	5.34917e-07
267008	0.00753765	0.0335911	-6.71507e-06
267136	0.00753344	0.0337845	-1.9427e-05
267264	0.00771071	0.0347579	-2.55357e-06
267392	0.00765713	0.0350744	-8.97424e-06
267520	0.00726432	0.0341006	-1.69783e-05
267648	0.00757009	0.0355984	-1.35305e-05
267776	0.00752465	0.0352706	-7.21118e-06
267904	0.00751437	0.036758	3.04475e-06
268032	0.00746847	0.0368439	-4.7305e-06
268160	0.00726149	0.0366256	1.92701e-05
268288	0.0072893	0.0367704	-1.55177e-05
268416	0.00748102	0.036827	1.16054e-05
268544	0.00758179	0.0375451	-2.8747e-05
268672	0.00771005	0.0377812	-6.27229e-06
268800	0.00758813	0.0369293	-1.07943e-05
268928	0.00779562	0.0387084	-7.6621e-06
269056	0.00774512	0.03879	-2.66836e-05
269184	0.00786623	0.0392099	4.80852e-06
269312	0.00794045	0.0410946	-1.51941e-05
269440	0.00763988	0.0396546	-2.93524e-06
269568	0.00779551	0.038904	6.41768e-06
269696	0.00751997	0.037778	-1.37447e-05
269824	0.00741183	0.0373639	-8.56378e-06
269952	0.00750656	0.0385829	-1.0491e-05
270080	0.00721047	0.0370387	9.4904e-06
270208	0.00715374	0.0382912	-1.31589e-06
270336	0.00720059	0.0388931	-7.81795e-06
270464	0.00723293	0.0382977	1.39542e-05
270592	0.00706599	0.0388187	-1.77805e-07
270720	0.00719463	0.0396594	-2.55187e-06
270848	0.0074235	0.0385439	-7.8186e-06
270976	0.00752095	0.0403618	3.27606e-06
271104	0.0073548	0.040094	-2.00454e-06
271232	0.00741817	0.0405354	-3.51459e-06
271360	0.00746737	0.0411614	-6.73595e-06
271488	0.00746721	0.0398936	-1.35967e-06
271616	0.00745469	0.039889	3.11757e-06
271744	0.00757819	0.0417324	1.20795e-05
271872	0.00762975	0.0408656	2.57763e-06
272000	0.00738518	0.0396637	5.04094e-06
272128	0.00741303	0.0395489	-2.94168e-07
272256	0.00707375	0.0381307	1.83578e-05
272384	0.00716654	0.0368489	1.66762e-05
272512	0.0074646	0.0383389	-1.32316e-05
272640	0.00719326	0.0367201	-4.76114e-07
272768	0.00699118	0.0363883	-2.82786e-05
272896	0.00708586	0.0376773	-2.33466e-05
273024	0.0070819	0.0374071	3.64791e-07
273152	0.00697679	0.0366206	2.14566e-05
273280	0.00671867	0.0348296	-8.20139e-06
273408	0.00702819	0.0371925	3.12386e-05
273536	0.0072466	0.0377794	-3.96599e-06
273664	0.00738344	0.0396489	1.05575e-05
273792	0.00741364	0.039115	-9.53151e-06
273920	0.00737308	0.0380482	3.18303e-05
274048	0.0075729	0.0380022	-3.66669e-05
274176	0.00767429	0.0384982	2.2653e-05
274304	0.00738463	0.0378055	-2.83303e-06
274432	0.00762927	0.0390954	1.22861e-05
274560	0.00759353	0.0392772	8.18234e-06
274688	0.00773864	0.0395981	-9.43345e-06
274816	0.00800177	0.0421959	-3.92087e-05
274944	0.00771114	0.0402319	-7.56948e-06
275072	0.00772188	0.0405583	-9.35257e-06
275200	0.0077176	0.0405206	-4.80869e-08
275328	0.00761236	0.0394845	-1.75441e-07
275456	0.00730403	0.0386625	2.46986e-06
275584	0.00748317	0.0378491	1.55947e-06
275712	0.00729171	0.0376883	-2.35091e-05
275840	0.00743686	0.0390845	-7.49757e-06
275968	0.00751878	0.0401842	2.05887e-06
276096	0.00756837	0.0395055	-1.32083e-05
276224	0.00741302	0.0401504	2.78207e-05
276352	0.0075403	0.0398488	-1.34491e-06
276480	0.00759592	0.0415881	4.22278e-05
276608	0.00753628	0.041416	1.2162e-05
276736	0.00776947	0.0431367	5.59431e-06
276864	0.0077489	0.0417409	3.45064e-05
276992	0.00758334	0.0405607	-3.4028e-05
277120	0.00774448	0.041516	2.13569e-05
277248	0.00787472	0.0419556	-9.48309e-06
277376	0.00796467	0.0410113	1.31948e-05
277504	0.00804865	0.0424245	2.57072e-06
277632	0.00808632	0.044299	-5.5492e-06
277760	0.00801069	0.0441047	-2.38494e-05
277888	0.00790197	0.0425438	-1.29751e-05
278016	0.00809528	0.043718	4.31314e-06
278144	0.00803539	0.0422419	-1.05471e-05
278272	0.0080254	0.0422708	-7.38988e-06
278400	0.00799784	0.0418017	-8.44159e-06
278528	0.00791256	0.0395167	-5.72888e-06
278656	0.00793695	0.0407336	-2.82215e-05
278784	0.00777492	0.040459	1.25038e-05
278912	0.0076149	0.0382158	7.84325e-06
279040	0.00785778	0.0405197	1.09638e-05
279168	0.00746245	0.0397734	-4.99554e-06
279296	0.00731503	0.0386036	-1.20964e-05
279424	0.00731036	0.0371748	-1.53427e-06
279552	0.00737567	0.0382851	-5.9202e-06
279680	0.00760877	0.0399196	1.50884e-05
279808	0.00779307	0.0410961	2.01001e-07
279936	0.00789389	0.0409442	1.95913e-07
280064	0.00777627	0.0395753	-2.11298e-05
280192	0.00773586	0.0396444	3.35855e-06
280320	0.00784487	0.0401886	-1.88118e-06
280448	0.00789999	0.0399133	1.51314e-05
280576	0.00796049	0.0410698	1.28377e-05
280704	0.00792122	0.0395433	1.57635e-05
280832	0.00788615	0.0397189	1.97163e-05
280960	0.00802147	0.0406544	-1.66424e-05
281088	0.00798898	0.0397435	5.0549e-06
281216	0.00790417	0.0404263	-9.61923e-07
281344	0.00776694	0.0379501	3.07613e-05
281472	0.00777008	0.0385797	2.21982e-05
281600	0.00805692	0.0397664	2.99285e-05
281728	0.00787821	0.0390651	2.79251e-06
281856	0.00807977	0.0414736	-1.61099e-05
281984	0.0078361	0.0391335	-1.5588e-05
282112	0.00762859	0.0373843	2.02228e-06
282240	0.00776642	0.0388124	1.16038e-05
282368	0.00793399	0.0388076	6.42063e-06
282496	0.00804618	0.0385109	-1.5483e-05
282624	0.0079426	0.0384186	1.37795e-05
282752	0.00796461	0.038964	-3.2003e-06
282880	0.00804696	0.0389839	8.01928e-06
283008	0.00798758	0.0382612	1.08345e-05
283136	0.00800966	0.0391642	-5.20404e-06
283264	0.00837289	0.0400809	4.09767e-06
283392	0.00833079	0.0397391	-8.6317e-06
283520	0.0082227	0.0399228	-1.42758e-05
283648	0.00812879	0.0391787	-1.55755e-05
283776	0.0080348	0.0396724	-2.32613e-05
283904	0.00809727	0.0390973	5.41013e-06
284032	0.00800794	0.0380239	1.03237e-06
284160	0.00803491	0.0375322	-2.10345e-05
284288	0.00810622	0.0368723	-7.24052e-06
284416	0.00836181	0.0381832	-3.19651e-06
284544	0.00848882	0.0397408	1.11821e-06
284672	0.00893105	0.0401326	1.70807e-05
284800	0.00924386	0.042403	-4.02498e-06
284928	0.00925482	0.0410407	1.13395e-05
285056	0.00929577	0.0405941	1.11202e-05
285184	0.009276	0.0387389	-5.03736e-06
285312	0.009344	0.0386183	3.80879e-05
285440	0.00958542	0.0396495	8.82256e-06
285568	0.00929517	0.0383364	1.08402e-05
285696	0.00928168	0.0399687	-3.31963e-07
285824	0.00922432	0.0409237	1.94996e-05
285952	0.00903124	0.0403865	-9.614e-06
286080	0.00927707	0.0413898	-9.88467e-06
286208	0.00902663	0.0410542	-5.05819e-07
286336	0.00889657	0.0393109	5.61837e-06
286464	0.00932468	0.0407665	-2.29711e-05
286592	0.00951718	0.0431658	8.52858e-07
286720	0.009437	0.0424787	1.37807e-05
286848	0.00956371	0.0441414	-1.06597e-05
286976	0.00961394	0.0433702	6.26391e-07
287104	0.00966138	0.0440061	-9.61305e-06
287232	0.0097806	0.0440328	1.10588e-05
287360	0.00934669	0.042556	9.45047e-06
287488	0.00965765	0.0446201	-1.60965e-07
287616	0.00955248	0.0446013	-1.89168e-05
287744	0.0095893	0.0443222	1.19772e-06
287872	0.00956928	0.0441593	-4.07943e-05
288000	0.00971232	0.0435587	-1.28539e-05
288128	0.00960276	0.0432437	-3.88351e-05
288256	0.0100794	0.0446314	6.30664e-06
288384	0.0101329	0.0446258	1.41648e-05
288512	0.0103353	0.0456101	4.6194e-06
288640	0.0103785	0.0455119	-6.67497e-06
288768	0.0100733	0.0450048	-2.79661e-07
288896	0.0100191	0.0451245	-9.77339e-06
289024	0.009931	0.0438244	1.11672e-05
289152	0.00982475	0.0451341	4.16181e-07
289280	0.0097574	0.0451793	-7.51635e-06
289408	0.00967975	0.045022	-2.42117e-05
289536	0.0101018	0.0468422	2.31359e-05
289664	0.00986323	0.0451781	-9.7717e-06
289792	0.00995842	0.0452888	-1.89379e-05
289920	0.00997319	0.0462284	4.11522e-06
290048	0.00966261	0.0449712	-7.35506e-06
290176	0.0097121	0.0443671	-1.28649e-06
290304	0.00987062	0.0455615	1.51189e-05
290432	0.00991221	0.045518	-2.18519e-06
290560	0.0100059	0.0454616	1.96057e-06
290688	0.00984791	0.0463763	-8.17491e-06
290816	0.0098179	0.0465608	-1.77741e-05
290944	0.00955057	0.0444526	-1.33169e-05
291072	0.00982022	0.046105	4.19673e-06
291200	0.0101714	0.046382	-6.93816e-06
291328	0.0101474	0.0449418	-6.73497e-06
291456	0.010289	0.0458386	8.45402e-06
291584	0.010052	0.0443247	-1.02113e-05
291712	0.0103215	0.0444709	-1.4135e-05
291840	0.0101654	0.0441398	1.64068e-06
291968	0.0103665	0.0454653	1.47088e-05
292096	0.0104324	0.0459764	-4.04737e-06
292224	0.0102716	0.0458232	-3.0636e-05
292352	0.0103234	0.0457801	9.13373e-06
292480	0.0102226	0.0458712	9.22799e-06
292608	0.0103601	0.0463549	-2.28558e-05
292736	0.0102707	0.047822	-2.27986e-06
292864	0.0104677	0.0477932	-1.94738e-05
292992	0.0103532	0.0489187	1.19525e-06
293120	0.0101823	0.047033	6.45792e-06
293248	0.0102524	0.0474073	1.33152e-05
293376	0.0102438	0.0484155	-1.58177e-05
293504	0.0100483	0.0471948	-5.00191e-06
293632	0.00983864	0.047156	5.09058e-06
293760	0.0100472	0.0476344	3.66402e-05
293888	0.00978786	0.0467782	5.31997e-06
294016	0.00967885	0.0454023	8.18008e-06
294144	0.00969873	0.043817	-7.86225e-06
294272	0.00988984	0.045831	-1.22777e-05
294400	0.00997257	0.0470003	-1.91924e-05
294528	0.0102814	0.0480442	-3.70089e-06
294656	0.0102932	0.0476673	-3.56952e-05
294784	0.0102182	0.0477687	-2.15477e-05
294912	0.0102849	0.047233	1.05653e-05
295040	0.0103406	0.048884	9.1508e-06
295168	0.0104018	0.0486224	-2.36199e-06
295296	0.0103338	0.0477951	-1.53026e-05
295424	0.0103579	0.048752	1.30858e-05
295552	0.0105327	0.0504608	4.13475e-08
295680	0.0107646	0.0497622	-3.49857e-06
295808	0.0108147	0.0504912	1.10689e-06
295936	0.0104785	0.0480651	2.34709e-05
296064	0.0102689	0.0482398	5.51138e-06
296192	0.0103133	0.048462	3.79406e-06
296320	0.0103952	0.0474307	-3.73914e-05
296448	0.010325	0.0468216	8.98782e-06
296576	0.0104365	0.0481831	5.51346e-06
296704	0.0104833	0.0481627	1.06136e-05
296832	0.0107416	0.0481215	1.62765e-06
296960	0.0107077	0.0484206	-1.78493e-05
297088	0.0107362	0.0491393	3.82326e-06
297216	0.0104734	0.047552	2.31863e-05
297344	0.0104492	0.0472504	3.58307e-06
297472	0.0106083	0.0478015	-2.02367e-05
297600	0.0106433	0.0486005	-6.80306e-06
297728	0.0106389	0.0491783	2.3696e-05
297856	0.0105361	0.048778	7.04811e-07
297984	0.0104735	0.0487423	6.03722e-06
298112	0.0104321	0.0484994	2.14399e-05
298240	0.0105283	0.0495098	2.84211e-05
298368	0.0103232	0.0489595	-7.26012e-06
298496	0.0102726	0.0486186	-3.50095e-06
298624	0.0102459	0.0486939	2.25712e-06
298752	0.0102145	0.0481093	1.16736e-05
298880	0.0103488	0.0492008	-2.82076e-06
299008	0.0103262	0.0479793	5.76533e-06
299136	0.0107056	0.0504551	-1.60173e-05
299264	0.0105816	0.0509789	-1.00076e-05
299392	0.010501	0.0504166	1.19398e-05
299520	0.0104194	0.0486102	-1.22701e-06
299648	0.0103886	0.0490035	8.83678e-06
299776	0.0103812	0.0485412	-2.31061e-05
299904	0.0104076	0.0479095	-1.6971e-05
300032	0.0105083	0.0503634	8.77492e-06
300160	0.0105331	0.0503599	-1.67143e-05
300288	0.0105267	0.0501517	2.20859e-05
300416	0.010615	0.0514484	-1.82698e-05
300544	0.0105581	0.0506001	-1.84837e-05
300672	0.0106942	0.051185	1.94589e-05
300800	0.0108207	0.0504422	-2.1776e-05
300928	0.0106026	0.0502973	1.15546e-05
301056	0.0106538	0.0511054	-1.09203e-05
301184	0.0105026	0.0486997	9.52222e-06
301312	0.0103542	0.0485514	7.82768e-07
301440	0.0105682	0.0504178	-1.38399e-05
301568	0.0109738	0.0513006	8.33849e-06
301696	0.0107645	0.0505842	-5.14975e-06
301824	0.0107997	0.049227	-5.0215e-06
301952	0.0104226	0.049191	4.50594e-07
302080	0.0103992	0.0496227	-1.74256e-06
302208	0.0105019	0.0495648	-8.04985e-06
302336	0.0105207	0.0490129	-1.1968e-06
302464	0.0107248	0.0503125	-1.43053e-05
302592	0.010532	0.050408	8.42935e-06
302720	0.0104131	0.0491122	-4.0917e-06
302848	0.010523	0.0506582	5.45782e-06
302976	0.010496	0.0498726	-9.60684e-06
303104	0.0103854	0.0483422	-1.42384e-05
303232	0.0104176	0.047942	1.54653e-05
303360	0.0105027	0.0481631	8.42062e-06
303488	0.0105851	0.0475502	-1.61284e-05
303616	0.0103292	0.0465282	-1.10353e-05
303744	0.0103745	0.0468944	6.22458e-06
303872	0.0105818	0.0474071	4.2263e-06
304000	0.0106807	0.0479313	2.32192e-06
304128	0.0106612	0.048092	1.69863e-05
304256	0.0108712	0.0472857	2.0574e-06
304384	0.0110819	0.0487241	-1.14406e-06
304512	0.0106441	0.0460265	4.14534e-06
304640	0.0107144	0.0475667	1.73829e-05
304768	0.0107927	0.0480032	6.95844e-06
304896	0.0110083	0.0485081	2.34928e-05
305024	0.0111131	0.0495664	-5.02396e-06
305152	0.0108705	0.0475233	-4.82816e-07
305280	0.010946	0.0475547	-1.26292e-06
305408	0.0106727	0.0465295	-5.68164e-06
305536	0.0108441	0.0473283	6.01574e-06
305664	0.0108674	0.0471915	1.15799e-05
305792	0.0110348	0.0473526	-6.93805e-06
305920	0.0112162	0.0481729	1.59681e-05
306048	0.0114232	0.0487592	-2.40691e-05
