0	-nan	-nan	-nan
1694848	0.000175269	0.00319201	2.96892e-08
1694976	0.000176365	0.00316803	-5.07913e-09
1695104	0.000176963	0.00319261	5.27591e-09
1695232	0.000175547	0.00320707	3.45846e-09
1695360	0.000177197	0.00321033	-2.0884e-08
1695488	0.000177825	0.00322489	-4.30253e-08
1695616	0.000177534	0.00321764	2.1082e-08
1695744	0.000177628	0.00318312	-1.96525e-09
1695872	0.000177774	0.00317281	2.68363e-08
1696000	0.000176891	0.00320203	-1.19458e-08
1696128	0.000175719	0.00317383	-1.17786e-08
1696256	0.000175809	0.00316106	3.90195e-08
1696384	0.00017566	0.00315495	-5.35704e-10
1696512	0.000173264	0.00315951	7.18386e-09
1696640	0.00017252	0.00318073	-6.7673e-09
1696768	0.000172563	0.0031864	2.85039e-08
1696896	0.000174799	0.00323647	2.76216e-10
1697024	0.000174554	0.00325184	-4.6512e-09
1697152	0.000175505	0.00324992	1.13411e-08
1697280	0.000176059	0.00326638	6.61912e-08
1697408	0.000175947	0.00328465	2.03215e-08
1697536	0.000175954	0.00327468	4.16607e-08
1697664	0.000175284	0.00327404	1.92259e-08
1697792	0.000173569	0.00327875	9.51059e-10
1697920	0.00017241	0.00325353	8.76039e-09
1698048	0.000169192	0.0032712	6.77128e-09
1698176	0.000169895	0.00330438	9.95746e-09
1698304	0.000168324	0.00332706	4.29437e-08
1698432	0.000168447	0.00336806	-3.14228e-08
1698560	0.000167304	0.00339397	-3.10674e-08
1698688	0.000167876	0.00340836	4.83011e-08
1698816	0.000167399	0.00340047	1.21634e-08
1698944	0.000167419	0.00341467	8.21916e-09
1699072	0.000166638	0.00340687	-4.41006e-09
1699200	0.000167723	0.00345225	-2.90019e-08
1699328	0.000167385	0.00349896	-1.22514e-08
1699456	0.000167013	0.00352969	-4.74343e-08
1699584	0.00016612	0.00352778	1.69928e-08
1699712	0.000168069	0.00355417	3.54737e-08
1699840	0.00016843	0.0035369	9.00133e-09
1699968	0.000166944	0.00353052	3.69297e-08
1700096	0.000168207	0.00355598	1.3621e-08
1700224	0.000169013	0.00358558	-5.02035e-08
1700352	0.000169133	0.003602	-1.72148e-08
1700480	0.000169563	0.00356214	2.00041e-08
1700608	0.000170954	0.00355965	9.29106e-09
1700736	0.000168396	0.00356697	4.5565e-08
1700864	0.000168028	0.00357344	-2.99624e-08
1700992	0.000167877	0.00359757	-1.94347e-08
1701120	0.000167392	0.00360089	3.7992e-08
1701248	0.000166993	0.00359012	-1.8694e-08
1701376	0.000167183	0.00362621	1.74872e-08
1701504	0.000167098	0.00360884	2.88918e-08
1701632	0.000166901	0.00364134	-1.19404e-08
1701760	0.000168003	0.00360788	2.35444e-08
1701888	0.000168957	0.00358793	1.34821e-08
1702016	0.000167901	0.00360146	9.37612e-09
1702144	0.000167231	0.00362868	3.66526e-08
1702272	0.000165853	0.00362821	-2.14864e-08
1702400	0.000165089	0.00362314	-1.90358e-08
1702528	0.000165194	0.0035848	7.65625e-09
1702656	0.000165419	0.00357492	-1.85312e-09
1702784	0.000167085	0.00357315	-1.58147e-08
1702912	0.000168024	0.00355925	1.81922e-08
1703040	0.000166722	0.00352193	-6.30861e-08
1703168	0.000167606	0.00350389	-1.66509e-08
1703296	0.000166932	0.00347871	-2.20931e-09
1703424	0.000166356	0.00345757	1.9506e-08
1703552	0.00016597	0.00340962	-1.3635e-08
1703680	0.000165341	0.00341391	2.65184e-09
1703808	0.000166368	0.00342755	-8.0706e-09
1703936	0.000167328	0.00346453	9.58602e-09
1704064	0.000165966	0.00343692	-4.63877e-08
1704192	0.00016721	0.0034551	-3.44833e-08
1704320	0.000166391	0.00343206	1.4146e-08
1704448	0.000166259	0.0034273	1.17744e-08
1704576	0.000164832	0.00340977	-1.80108e-09
1704704	0.000163208	0.00341627	-2.90788e-08
1704832	0.000163385	0.00339651	-1.28015e-08
1704960	0.000162334	0.00337647	-1.36681e-08
1705088	0.000161163	0.00336408	3.36991e-09
1705216	0.000161483	0.00335713	-3.44052e-08
1705344	0.000163041	0.0033574	1.06069e-08
1705472	0.000163874	0.00337084	-1.29263e-08
1705600	0.000165352	0.00339446	1.18307e-08
1705728	0.000167193	0.00341173	-3.67535e-08
1705856	0.000166824	0.00343876	3.51275e-08
1705984	0.000166968	0.00341916	3.12753e-10
1706112	0.000164324	0.00341875	-1.58336e-09
1706240	0.000165706	0.00343294	-2.52571e-08
1706368	0.000165398	0.00340159	-2.83296e-08
1706496	0.000166036	0.00337042	3.03823e-09
1706624	0.000165704	0.00334183	-6.47444e-08
1706752	0.00016497	0.0033547	1.22625e-08
1706880	0.000164738	0.0033908	6.43532e-09
1707008	0.000164079	0.00338435	7.0005e-09
1707136	0.000164808	0.00334545	3.18639e-08
1707264	0.000165179	0.00332891	-2.81652e-08
1707392	0.000162925	0.00334971	4.23167e-08
1707520	0.000162795	0.00335099	-2.29501e-08
1707648	0.00016289	0.00338751	-1.66105e-08
1707776	0.000162958	0.00334492	-3.59386e-08
1707904	0.000163878	0.00335571	-3.03497e-08
1708032	0.000164284	0.00332123	1.50262e-08
1708160	0.000161916	0.0033044	2.59973e-08
1708288	0.000162083	0.00330797	-1.28026e-08
1708416	0.000162303	0.00329612	1.24352e-08
1708544	0.000162516	0.00331935	4.5332e-08
1708672	0.000162774	0.00334486	3.52187e-08
1708800	0.00016323	0.00333768	-1.33755e-08
1708928	0.000164246	0.00338081	3.91285e-08
1709056	0.000164564	0.00342757	-9.98202e-09
1709184	0.000164197	0.0034155	2.54441e-08
1709312	0.000163849	0.00339056	-1.37292e-08
1709440	0.000164907	0.0034063	-3.4894e-08
1709568	0.000164393	0.0033651	5.63598e-09
1709696	0.000163608	0.00335446	-1.07733e-08
1709824	0.000164085	0.00336409	3.21485e-08
1709952	0.000165021	0.003397	-3.93132e-08
1710080	0.000165799	0.00338063	4.33575e-08
1710208	0.000165096	0.00338615	1.73375e-08
1710336	0.000163877	0.00336601	2.94518e-08
1710464	0.000163804	0.00336137	5.56868e-09
1710592	0.000163416	0.00335032	-5.62282e-09
1710720	0.000162233	0.00334599	1.08101e-08
1710848	0.000163316	0.00336117	1.95953e-08
1710976	0.000162912	0.00334641	1.75193e-09
1711104	0.000163626	0.00328928	5.76669e-10
1711232	0.000164851	0.003327	3.55028e-08
1711360	0.00016579	0.0033434	-4.49217e-08
1711488	0.000165607	0.0033063	-3.13647e-09
1711616	0.000163726	0.00330946	1.0001e-08
1711744	0.000164481	0.00329425	4.74169e-08
1711872	0.000164929	0.00328875	4.35635e-09
1712000	0.000165673	0.00327622	-1.71522e-08
1712128	0.00016512	0.00329255	4.72481e-08
1712256	0.0001642	0.00327527	-1.42349e-08
1712384	0.000165783	0.00327523	4.46424e-09
1712512	0.000165893	0.00324817	5.79419e-08
1712640	0.000166819	0.00327854	2.20253e-08
1712768	0.000166315	0.00324162	4.38949e-08
1712896	0.000166406	0.00323443	2.11555e-08
1713024	0.000164997	0.00323149	5.43552e-09
1713152	0.000164449	0.00321307	2.30547e-08
1713280	0.000162118	0.00320699	5.59225e-08
1713408	0.000161464	0.00320926	1.97183e-08
1713536	0.000159234	0.00316561	-3.6302e-08
1713664	0.000156436	0.00311382	2.93473e-08
1713792	0.000158538	0.00314461	-4.02141e-08
1713920	0.000158551	0.00316969	-4.55465e-08
1714048	0.000158653	0.00315873	-9.49496e-09
1714176	0.000159849	0.00316974	6.22082e-10
1714304	0.000158053	0.00314388	-3.65554e-09
1714432	0.000158315	0.00311335	-3.66168e-08
1714560	0.000158308	0.00312687	-2.87998e-08
1714688	0.000157472	0.00312079	2.12425e-08
1714816	0.000158489	0.00312518	-5.27837e-08
1714944	0.000159612	0.00314003	1.17879e-08
1715072	0.000159249	0.00310766	-2.12853e-08
1715200	0.000157694	0.00307407	-1.20837e-08
1715328	0.000156856	0.00306917	1.39763e-08
1715456	0.00015688	0.0030876	-1.31442e-08
1715584	0.00015576	0.00307086	-1.73415e-08
1715712	0.00015565	0.00309594	-3.35551e-09
1715840	0.000157096	0.00314571	3.13354e-08
1715968	0.00015621	0.00312335	-1.24641e-08
1716096	0.000155989	0.00310555	-1.57901e-08
1716224	0.000155252	0.00310559	9.37513e-09
1716352	0.000155654	0.00309561	2.7397e-08
1716480	0.000154079	0.0030729	-3.24894e-08
1716608	0.000152831	0.00305254	2.67041e-10
1716736	0.000153067	0.00305633	2.1355e-08
1716864	0.000152426	0.0030394	1.05732e-08
1716992	0.000153278	0.00304297	-1.35065e-08
1717120	0.000153292	0.00302686	-2.43212e-09
1717248	0.000153662	0.00301931	1.31194e-08
1717376	0.000152937	0.00306281	-4.25346e-08
1717504	0.000154086	0.00306656	-3.531e-09
1717632	0.000154364	0.00307896	-1.34688e-09
1717760	0.000155454	0.00308424	1.40422e-09
1717888	0.00015749	0.00309804	2.01153e-08
1718016	0.000158114	0.00314681	3.86531e-08
1718144	0.00015754	0.0031003	1.95082e-08
1718272	0.000156639	0.00308216	4.46268e-08
1718400	0.000158928	0.00310919	1.80052e-08
1718528	0.000158544	0.00309682	1.51433e-08
1718656	0.000158323	0.00308378	2.58659e-08
1718784	0.000156785	0.00306492	-1.43243e-08
1718912	0.000157552	0.00307062	-9.88308e-09
1719040	0.000155741	0.00305316	-3.9736e-08
1719168	0.000156345	0.00305566	2.75939e-08
1719296	0.000156441	0.00307386	-2.09319e-09
1719424	0.000155875	0.00306821	-4.08274e-08
1719552	0.000157284	0.00308633	5.77769e-08
1719680	0.000157114	0.00308882	-1.92855e-08
1719808	0.000156955	0.0030565	-1.555e-08
1719936	0.000158456	0.0030733	9.50216e-09
1720064	0.000159569	0.00305059	-7.19528e-10
1720192	0.000157512	0.0030268	4.2203e-08
1720320	0.00015564	0.00300936	-4.61191e-09
1720448	0.000156108	0.00298473	3.06466e-08
1720576	0.00015664	0.00299525	1.19485e-08
1720704	0.000156638	0.00299349	4.62326e-08
1720832	0.000155605	0.00297477	-6.34208e-09
1720960	0.000155677	0.00297511	-2.80249e-08
1721088	0.000154209	0.00299984	-9.74852e-09
1721216	0.000154206	0.00298518	-2.51546e-08
1721344	0.000155124	0.0030222	-2.60722e-08
1721472	0.000156661	0.00299926	-1.15544e-08
1721600	0.000155828	0.00299802	1.14342e-08
1721728	0.000155106	0.00301813	1.22111e-08
1721856	0.00015556	0.00301838	1.64528e-08
1721984	0.000156237	0.00303072	1.07332e-08
1722112	0.000155954	0.00301472	-2.63567e-08
1722240	0.000157049	0.00305218	-1.47691e-08
1722368	0.000157788	0.00308018	-2.77751e-08
1722496	0.000158084	0.00308125	8.48164e-10
1722624	0.000158188	0.00309247	-1.05224e-08
1722752	0.000158707	0.00310462	-2.62021e-09
1722880	0.000159769	0.00308212	4.49938e-09
1723008	0.000161457	0.00308413	-1.08615e-10
1723136	0.000161707	0.00312822	-1.57865e-08
1723264	0.000161374	0.0031142	6.37077e-09
1723392	0.000162804	0.00310456	-5.95609e-09
1723520	0.0001632	0.00312623	1.53949e-08
1723648	0.000161645	0.0031308	-2.98832e-08
1723776	0.000160522	0.00310817	-1.26499e-08
1723904	0.000160288	0.00312286	-3.2316e-09
1724032	0.000159015	0.00309168	-9.11825e-09
1724160	0.000159125	0.00306867	2.22485e-08
1724288	0.00016021	0.00307393	-1.93238e-08
1724416	0.000159591	0.00308053	1.65492e-08
1724544	0.000158526	0.00305427	-1.71535e-08
1724672	0.000158674	0.00305259	1.17768e-08
1724800	0.000158567	0.00306647	-3.98341e-08
1724928	0.000160025	0.00307776	-3.65326e-08
1725056	0.000159678	0.00307347	-2.75241e-09
1725184	0.000159593	0.00306037	7.45553e-08
1725312	0.000157276	0.00305511	5.36532e-08
1725440	0.000159433	0.00303909	2.87513e-08
1725568	0.000161019	0.00304493	-1.92114e-08
1725696	0.000161456	0.00306136	2.05495e-08
1725824	0.000162666	0.0030746	4.32752e-09
1725952	0.000162401	0.00305778	3.10486e-08
1726080	0.0001627	0.00306125	-4.36421e-08
1726208	0.000162072	0.00304718	-1.52114e-09
1726336	0.000161595	0.00304822	1.93712e-08
1726464	0.00016187	0.00305089	-4.4569e-08
1726592	0.000164664	0.00305917	-6.56434e-09
1726720	0.000165896	0.0030667	1.00967e-08
1726848	0.000164507	0.00309432	7.09961e-09
1726976	0.000165716	0.00307649	-9.40951e-09
1727104	0.000166613	0.00312327	-5.7138e-08
1727232	0.00016719	0.00312147	2.10364e-08
1727360	0.000165362	0.00312641	2.29121e-08
1727488	0.000166988	0.00316041	-6.25154e-09
1727616	0.000166905	0.00318729	-1.53487e-10
1727744	0.000168477	0.00316735	-2.0945e-08
1727872	0.000168547	0.00318146	5.15085e-09
1728000	0.00016884	0.00320733	1.24799e-08
1728128	0.000168877	0.00323449	8.27231e-09
1728256	0.000166723	0.00323224	-1.02177e-08
1728384	0.000164987	0.00321288	9.31123e-09
1728512	0.000165584	0.00320784	-1.88538e-08
1728640	0.000165415	0.00321759	-1.70366e-09
1728768	0.000166079	0.00321143	-1.6783e-08
1728896	0.000167931	0.00322206	2.94939e-08
1729024	0.000169725	0.00320138	1.76506e-08
1729152	0.000169356	0.00314967	-4.48198e-08
1729280	0.000168535	0.00313695	-3.80129e-10
1729408	0.00016737	0.00312977	8.19578e-10
1729536	0.000167953	0.00315586	-4.67246e-08
1729664	0.0001682	0.00319267	-3.43302e-08
1729792	0.000168608	0.00321886	1.47961e-08
1729920	0.00016938	0.00326967	-9.3199e-09
1730048	0.000169877	0.00328523	-1.08067e-08
1730176	0.00017241	0.00334044	1.68463e-08
1730304	0.000170757	0.00332723	1.02647e-08
1730432	0.0001696	0.00331839	-1.58207e-08
1730560	0.000171036	0.00331211	-3.77472e-08
1730688	0.000170034	0.00330842	2.3952e-08
1730816	0.000169551	0.00329787	-2.93968e-08
1730944	0.000169359	0.00329091	8.06321e-09
1731072	0.000170385	0.0032827	-5.62028e-08
1731200	0.000170588	0.00324977	4.83214e-09
1731328	0.00017228	0.00330765	-2.17197e-08
1731456	0.000172737	0.00331456	3.49975e-08
1731584	0.000172363	0.00332581	2.50796e-09
1731712	0.00017122	0.003342	6.82249e-09
1731840	0.000171302	0.00335204	-2.48101e-08
1731968	0.000172103	0.0033669	-1.60905e-08
1732096	0.000172299	0.00341159	4.08689e-09
1732224	0.000172884	0.00341269	-3.87713e-08
1732352	0.000171861	0.00342813	6.82404e-09
1732480	0.000174072	0.00343333	-6.58385e-09
1732608	0.00017374	0.00341439	4.09166e-09
1732736	0.000173458	0.00340495	5.02418e-09
1732864	0.000174608	0.00341435	1.04788e-08
1732992	0.000174412	0.00339202	4.727e-09
1733120	0.000175129	0.00339061	-1.05527e-08
1733248	0.000176388	0.00343147	2.04071e-08
1733376	0.000177289	0.0034149	1.07795e-08
1733504	0.000178932	0.00344186	-3.66848e-08
1733632	0.000181592	0.00345124	-1.40481e-08
1733760	0.000180825	0.00343185	4.2995e-08
1733888	0.000180641	0.00343593	2.1395e-08
1734016	0.000179729	0.00341913	-1.31652e-08
1734144	0.000179826	0.00341187	2.09417e-08
1734272	0.000176845	0.00335472	-1.77931e-08
1734400	0.000175723	0.00336936	-1.53245e-08
1734528	0.000175298	0.003371	-1.48339e-09
1734656	0.000174932	0.00331841	7.49294e-10
1734784	0.000176811	0.0033446	-3.01618e-08
1734912	0.000174901	0.00333055	1.4273e-08
1735040	0.000174093	0.00330989	-2.89405e-08
1735168	0.000172875	0.00331486	8.86105e-09
1735296	0.000173544	0.00332761	-3.0932e-08
1735424	0.000172087	0.00333435	-3.85909e-09
1735552	0.000171282	0.00336421	-3.57503e-08
1735680	0.000171973	0.00338362	-1.37134e-08
1735808	0.000172322	0.00337869	-3.34237e-08
1735936	0.000171916	0.00338636	1.29142e-08
1736064	0.000175668	0.00340872	-4.14334e-08
1736192	0.000176071	0.00340926	-2.60528e-08
1736320	0.000176677	0.0034068	3.29372e-08
1736448	0.000176032	0.00341057	1.20583e-08
1736576	0.00017715	0.0034134	-2.65102e-08
1736704	0.000175813	0.00343968	-2.15873e-08
1736832	0.000176975	0.00345726	2.28681e-08
1736960	0.000176623	0.00346077	-2.44346e-08
1737088	0.000176932	0.00349289	8.00098e-09
1737216	0.000175601	0.00350069	-3.13923e-08
1737344	0.000175709	0.00349628	-2.57573e-08
1737472	0.000174282	0.00349306	-1.96091e-08
1737600	0.000172981	0.00349265	-3.27304e-08
1737728	0.000173332	0.00351289	3.00943e-08
1737856	0.000173602	0.00351098	-4.47684e-08
1737984	0.000173465	0.00346721	-8.20258e-09
1738112	0.000172574	0.00349643	1.58866e-08
1738240	0.000172931	0.0035117	-1.26943e-08
1738368	0.000171518	0.00351455	-1.84339e-08
1738496	0.000170373	0.00351123	-1.52791e-08
1738624	0.000170568	0.00355195	-8.6358e-09
1738752	0.000171684	0.00356719	3.75094e-08
1738880	0.000170908	0.00352281	-2.819e-08
1739008	0.00017185	0.0035433	-2.47326e-08
1739136	0.000171938	0.00356825	-2.04955e-08
1739264	0.000170775	0.00356492	2.8327e-08
1739392	0.00017155	0.00351426	-1.97131e-08
1739520	0.000170989	0.00349937	-3.66684e-08
1739648	0.000170599	0.00350387	1.23485e-08
1739776	0.00016981	0.00344614	9.78742e-09
1739904	0.000169461	0.00341277	-3.67894e-08
1740032	0.00017131	0.0034092	3.02988e-08
1740160	0.000171417	0.00338834	3.75331e-08
1740288	0.000169081	0.0033613	-4.6075e-08
1740416	0.00017003	0.00333585	-4.25109e-08
1740544	0.000169356	0.00331239	-9.85358e-09
1740672	0.000170809	0.00329324	5.9191e-08
1740800	0.000169316	0.00329091	4.01453e-08
1740928	0.000168478	0.00328824	3.78076e-09
1741056	0.000167131	0.00326079	-1.46283e-08
1741184	0.000165629	0.00325864	7.24363e-09
1741312	0.00016603	0.00327444	3.85735e-08
1741440	0.000165595	0.00328462	3.19706e-08
1741568	0.000165088	0.00329145	4.78318e-08
1741696	0.00016593	0.00325511	-1.73967e-08
1741824	0.000164183	0.00327641	2.07886e-08
1741952	0.000163563	0.00326147	2.13661e-08
1742080	0.000162998	0.00329393	-4.03645e-09
1742208	0.000163108	0.00331214	-1.92029e-08
1742336	0.000164218	0.00330136	-1.60886e-09
1742464	0.000164738	0.00333394	-3.88654e-08
1742592	0.000164802	0.00333477	-3.70805e-08
1742720	0.000165732	0.00333496	1.47847e-08
1742848	0.000164452	0.00329775	3.02748e-08
1742976	0.000164325	0.00327122	-6.46233e-09
1743104	0.000164084	0.00325549	4.46975e-08
1743232	0.000165075	0.0032492	1.65407e-08
1743360	0.000163925	0.00325002	-1.08796e-08
1743488	0.000164401	0.00327712	3.12118e-08
1743616	0.000164729	0.00327314	-4.59516e-08
1743744	0.00016537	0.00330141	-2.04212e-08
1743872	0.000166207	0.00332316	1.38646e-08
1744000	0.000165362	0.0033409	2.34477e-08
1744128	0.000165752	0.00335758	-2.23763e-09
1744256	0.000166253	0.00339673	2.02552e-08
1744384	0.000164363	0.00333646	-2.89228e-08
1744512	0.000167094	0.00334216	2.98998e-08
1744640	0.000166568	0.00333321	1.76284e-08
1744768	0.000167105	0.00334034	-1.36526e-08
1744896	0.000167152	0.0033521	-1.10887e-08
1745024	0.000167006	0.00334695	2.14388e-08
1745152	0.000166434	0.00333116	-2.01955e-08
1745280	0.000167138	0.00331115	-2.28937e-08
1745408	0.000163912	0.00328465	1.0557e-08
1745536	0.000164	0.00330024	-1.88405e-08
1745664	0.000162963	0.00328641	-1.79112e-09
1745792	0.000163126	0.0032954	1.02011e-08
1745920	0.000161395	0.00324004	-2.20746e-08
1746048	0.000161794	0.00322958	-7.20533e-09
1746176	0.000160952	0.00323721	1.0577e-08
1746304	0.000162064	0.00327058	4.39204e-08
1746432	0.000162201	0.00327717	2.54801e-08
1746560	0.000161601	0.00327461	-8.48858e-09
1746688	0.00016231	0.00330516	-5.94511e-09
1746816	0.000162427	0.00336631	-1.23308e-08
1746944	0.000162186	0.00334746	-1.8006e-08
1747072	0.000162004	0.00334741	-5.66995e-08
1747200	0.000161279	0.00335371	-1.54007e-08
1747328	0.000160668	0.00330364	-8.95168e-09
1747456	0.000159405	0.00328277	2.008e-08
1747584	0.000159117	0.00329853	-2.84417e-08
1747712	0.000159753	0.00330527	-6.77532e-10
1747840	0.000160558	0.00334719	-5.73874e-08
1747968	0.000161013	0.00334083	1.36144e-08
1748096	0.000161278	0.00336179	1.18274e-08
1748224	0.000162674	0.003388	-2.73066e-08
1748352	0.000162014	0.00337432	-2.49221e-08
1748480	0.000164301	0.00336413	1.77343e-08
1748608	0.00016363	0.00335758	-1.665e-09
1748736	0.000162561	0.00337005	9.82773e-09
1748864	0.000161699	0.00335574	-4.18037e-08
1748992	0.000160604	0.00333982	4.62609e-08
1749120	0.000160747	0.00336258	2.27862e-08
1749248	0.000160751	0.00336378	-1.60645e-08
1749376	0.000161735	0.00338514	-3.47784e-08
1749504	0.000162671	0.00339822	-2.53702e-08
1749632	0.000163943	0.00337865	2.81407e-08
1749760	0.000163899	0.00337263	3.05776e-08
1749888	0.000163905	0.00335133	3.7922e-08
1750016	0.000163318	0.00334042	2.5807e-09
1750144	0.0001636	0.00332741	-7.22928e-09
1750272	0.000164541	0.00333923	3.26306e-08
1750400	0.00016695	0.00335677	5.87169e-10
1750528	0.000170411	0.00332018	1.10833e-09
1750656	0.000169482	0.00332957	-5.53361e-09
1750784	0.00016873	0.00333358	5.24834e-08
1750912	0.000167603	0.00329778	-1.0856e-08
1751040	0.000165868	0.00331753	-2.43926e-08
1751168	0.000165906	0.00328508	-1.25068e-08
1751296	0.000167331	0.00329801	-3.42656e-08
1751424	0.000166191	0.00329119	1.10808e-08
1751552	0.000165612	0.00331036	-3.49074e-08
1751680	0.000164772	0.00332333	5.11419e-08
1751808	0.000165355	0.00331472	-1.25644e-08
1751936	0.000165954	0.00332143	-2.9797e-09
1752064	0.000167657	0.00331445	5.18035e-09
1752192	0.000168582	0.00329794	1.36498e-08
1752320	0.000169506	0.00329941	2.18191e-08
1752448	0.000171268	0.00330556	-4.77775e-08
1752576	0.000170669	0.00329983	1.94435e-08
1752704	0.000170851	0.0033045	-9.96987e-09
1752832	0.000171701	0.003335	1.58433e-08
1752960	0.000171308	0.00334912	-7.28573e-09
1753088	0.000170318	0.00336173	9.04584e-09
1753216	0.000169526	0.00337104	2.36087e-08
1753344	0.000169856	0.00338766	-3.19275e-08
1753472	0.000170781	0.00336738	1.92251e-08
1753600	0.000172506	0.003347	1.75469e-08
1753728	0.000175522	0.0033545	-2.26355e-08
1753856	0.000176167	0.00333372	1.61758e-08
1753984	0.000176236	0.00332985	-2.92108e-08
1754112	0.000177032	0.00333719	-5.96807e-10
1754240	0.000179209	0.00329286	-9.04507e-10
1754368	0.000177947	0.00330071	1.13519e-08
1754496	0.000175501	0.00330339	-1.36926e-08
1754624	0.000175349	0.00331798	3.00651e-08
1754752	0.000175741	0.00333442	3.34591e-08
1754880	0.00017697	0.00333933	-2.59319e-08
1755008	0.000176153	0.00334886	1.60951e-08
1755136	0.000175004	0.00332487	1.90159e-08
1755264	0.000175594	0.00330946	2.22987e-08
1755392	0.000174141	0.00328238	6.28675e-09
1755520	0.000174049	0.00330133	5.89767e-08
1755648	0.00017314	0.00326237	-1.18117e-08
1755776	0.000174469	0.00327446	3.1965e-10
1755904	0.000175346	0.00327223	4.19652e-08
1756032	0.000175915	0.00325958	8.79765e-09
1756160	0.00017396	0.00324325	1.09687e-08
1756288	0.000173595	0.00325141	-4.16101e-10
1756416	0.00017429	0.00324789	1.33375e-08
1756544	0.00017189	0.00324442	-2.39309e-08
1756672	0.000172084	0.00325915	-4.09715e-09
1756800	0.000172912	0.00325554	5.6909e-08
1756928	0.000173251	0.00326333	-5.16929e-08
1757056	0.000171517	0.00324632	2.28708e-08
1757184	0.000171503	0.00323596	2.32945e-08
1757312	0.000171902	0.00326565	-2.58755e-09
1757440	0.000171207	0.00323438	2.10346e-08
1757568	0.000170911	0.0031904	-1.7658e-08
1757696	0.000171472	0.00318881	-1.96299e-08
1757824	0.000170055	0.00316924	3.20835e-08
1757952	0.000169779	0.00314763	2.09731e-08
1758080	0.000169746	0.00312611	3.25124e-08
1758208	0.000169662	0.00310165	1.57033e-09
1758336	0.000169228	0.00309692	-8.31159e-09
1758464	0.000169615	0.00310564	3.98896e-09
1758592	0.00017018	0.00313032	-1.68353e-08
1758720	0.000171471	0.00312878	2.80632e-08
1758848	0.000170408	0.00311719	-3.41357e-08
1758976	0.000168808	0.00310513	1.64301e-08
1759104	0.000171185	0.00309356	-1.06101e-08
1759232	0.000171436	0.00313761	-3.56301e-08
1759360	0.000169897	0.00313103	-4.18669e-08
1759488	0.000171641	0.00310869	-3.47766e-09
1759616	0.000171261	0.00311485	-3.48983e-09
1759744	0.000170794	0.00311841	2.0681e-10
1759872	0.000170614	0.00311445	-8.37968e-09
1760000	0.000170127	0.00310941	-3.78166e-08
1760128	0.000169491	0.00312142	-3.53802e-08
1760256	0.000169984	0.00310358	-7.66144e-09
1760384	0.000170522	0.00311421	1.16387e-08
1760512	0.00017136	0.00308788	-6.07214e-08
1760640	0.000172178	0.00311198	-1.42541e-08
1760768	0.000171849	0.00313351	-6.82768e-09
1760896	0.000173784	0.00311246	-3.24083e-08
1761024	0.00017619	0.00316383	2.15953e-08
1761152	0.000175341	0.00314838	-4.29609e-08
1761280	0.000174437	0.00315542	-9.39765e-09
1761408	0.000171973	0.0031322	-2.62152e-08
1761536	0.000171133	0.00314841	-4.32244e-08
1761664	0.000171849	0.00317029	-2.73621e-08
1761792	0.000174175	0.00317968	-2.73848e-08
1761920	0.000174762	0.00319392	-1.47447e-08
1762048	0.0001738	0.00322897	-1.7937e-08
1762176	0.000174902	0.00323545	3.66254e-08
1762304	0.000174634	0.00322198	1.94666e-08
1762432	0.000175567	0.00324427	-6.39811e-08
1762560	0.000175373	0.00328512	3.87903e-08
1762688	0.000174543	0.00325987	8.8462e-09
1762816	0.000176437	0.00326798	3.9425e-10
1762944	0.000177315	0.00326701	-1.58465e-09
1763072	0.000177036	0.00328853	-3.82508e-08
1763200	0.000176618	0.00328671	-1.57872e-08
1763328	0.000176232	0.00327869	-4.2321e-08
1763456	0.000176592	0.00331063	3.08007e-08
1763584	0.000176634	0.00327885	4.25229e-08
1763712	0.000177404	0.00328347	-3.62065e-08
1763840	0.00017752	0.00328649	-1.5356e-08
1763968	0.000175532	0.0032667	8.45323e-09
1764096	0.0001744	0.00325669	7.69534e-09
1764224	0.000174758	0.00325696	7.31053e-09
1764352	0.000175802	0.00328491	5.83603e-08
1764480	0.000175962	0.00327949	-1.73166e-08
1764608	0.000178396	0.00328092	-8.45792e-09
1764736	0.000177657	0.00325901	1.04042e-08
1764864	0.000178993	0.00329985	1.6072e-08
1764992	0.000177953	0.0033027	1.13827e-09
1765120	0.000176599	0.00331062	-1.70016e-08
1765248	0.00017764	0.00334134	-3.96227e-08
1765376	0.000177676	0.003347	2.93358e-08
1765504	0.000179342	0.00336198	-1.27654e-08
1765632	0.000179413	0.00337849	3.83408e-10
1765760	0.000180147	0.00340416	-4.13048e-08
1765888	0.000181335	0.00341541	5.3343e-09
1766016	0.000182359	0.0033948	1.67109e-08
1766144	0.000182376	0.00339068	1.99363e-08
1766272	0.000182191	0.00339963	1.81932e-08
1766400	0.000181874	0.00341745	6.08092e-09
1766528	0.000182983	0.0034153	2.86371e-08
1766656	0.000183698	0.00340939	2.8826e-08
1766784	0.000183874	0.0033859	4.24695e-08
1766912	0.000184892	0.00339557	1.85219e-08
1767040	0.000183549	0.00339451	6.72515e-09
1767168	0.000181504	0.00338464	-2.21841e-08
1767296	0.00017951	0.00338121	-5.98639e-08
1767424	0.000180571	0.00338546	-1.85751e-08
1767552	0.000180931	0.00333602	1.89475e-08
1767680	0.00017993	0.00333497	1.68914e-08
1767808	0.000179206	0.00333937	-3.33824e-08
