0	-nan	-nan	-nan
2716672	4.51985e-05	0.00018754	4.00084e-08
2716800	4.57675e-05	0.000184282	-2.17884e-07
2716928	4.58739e-05	0.000204413	5.5834e-08
2717056	4.62609e-05	0.000220574	-2.27222e-07
2717184	4.69315e-05	0.000239889	-3.57615e-07
2717312	4.65879e-05	0.000222294	-5.17624e-07
2717440	4.62713e-05	0.000226936	-8.28943e-08
2717568	4.4906e-05	0.000236553	-1.21532e-07
2717696	4.45393e-05	0.000218297	3.7939e-07
2717824	4.42186e-05	0.000214372	-2.47563e-07
2717952	4.52065e-05	0.000205382	2.08237e-07
2718080	4.42598e-05	0.000190534	-3.24189e-07
2718208	4.45151e-05	0.000196527	2.15887e-08
2718336	4.50538e-05	0.000199285	-1.60606e-07
2718464	4.57139e-05	0.000202432	1.11813e-07
2718592	4.6331e-05	0.000208111	-1.04822e-07
2718720	4.62544e-05	0.00018792	3.03383e-08
2718848	4.55593e-05	0.000179977	-2.33238e-07
2718976	4.46679e-05	0.000177764	-3.628e-07
2719104	4.48878e-05	0.000187618	-7.41958e-08
2719232	4.44072e-05	0.000176743	9.15258e-07
2719360	4.42957e-05	0.000175849	-8.85174e-08
2719488	4.51711e-05	0.000172815	1.76727e-07
2719616	4.46574e-05	0.000175752	-1.06883e-07
2719744	4.4696e-05	0.000181862	1.81301e-07
2719872	4.52614e-05	0.000190093	-6.43383e-08
2720000	4.52237e-05	0.000187748	-3.37743e-07
2720128	4.54903e-05	0.000183287	-1.9965e-07
2720256	4.59725e-05	0.000184343	3.67436e-07
2720384	4.60117e-05	0.000183383	1.00531e-07
2720512	4.59767e-05	0.000188607	-8.17497e-09
2720640	4.59169e-05	0.000199343	2.43409e-07
2720768	4.63236e-05	0.000210928	-1.66151e-07
2720896	4.68961e-05	0.000197551	3.33495e-07
2721024	4.74864e-05	0.000207678	-7.61984e-09
2721152	4.71259e-05	0.000214302	-4.28726e-07
2721280	4.58446e-05	0.000233625	9.88613e-08
2721408	4.60125e-05	0.000231771	-4.87401e-07
2721536	4.60059e-05	0.000236448	4.82307e-07
2721664	4.55649e-05	0.000252265	5.3637e-07
2721792	4.52396e-05	0.000272185	-5.86886e-07
2721920	4.63715e-05	0.000249902	7.04813e-08
2722048	4.72526e-05	0.000262025	4.08433e-07
2722176	4.68581e-05	0.000250411	7.95771e-08
2722304	4.75685e-05	0.000242897	-1.92855e-07
2722432	4.75598e-05	0.000241976	-1.85348e-07
2722560	4.80375e-05	0.000256273	-6.09424e-07
2722688	4.68008e-05	0.000258208	1.12781e-08
2722816	4.77351e-05	0.000258455	2.68248e-07
2722944	4.65502e-05	0.000253643	2.65907e-07
2723072	4.57506e-05	0.000257788	3.92752e-07
2723200	4.56598e-05	0.000269665	1.77961e-07
2723328	4.66752e-05	0.000272428	9.34224e-08
2723456	4.66433e-05	0.000295909	4.95198e-08
2723584	4.81772e-05	0.000296804	-1.68085e-07
2723712	4.8104e-05	0.000314947	-4.54594e-07
2723840	4.87285e-05	0.000320926	-2.65768e-07
2723968	4.8363e-05	0.000308496	2.47546e-07
2724096	4.87629e-05	0.000315176	-1.14335e-07
2724224	4.95064e-05	0.000335197	6.27571e-07
2724352	4.89755e-05	0.000329029	1.61805e-07
2724480	4.90931e-05	0.000320158	2.72248e-07
2724608	4.84569e-05	0.000303926	-2.72734e-07
2724736	4.73358e-05	0.000277182	-2.44354e-07
2724864	4.61326e-05	0.000266596	3.90091e-07
2724992	4.60103e-05	0.000264805	-1.06162e-07
2725120	4.67951e-05	0.000272363	6.98992e-07
2725248	4.77461e-05	0.000289583	-2.97599e-07
2725376	4.84589e-05	0.000289077	-6.06015e-08
2725504	4.84578e-05	0.000292075	-6.36186e-08
2725632	4.94135e-05	0.000309831	7.67059e-08
2725760	4.92772e-05	0.000290096	-9.60306e-08
2725888	4.97221e-05	0.000305197	4.56048e-07
2726016	5.04964e-05	0.000324121	-2.13072e-07
2726144	4.95756e-05	0.000279427	2.29231e-08
2726272	4.99936e-05	0.000298308	-2.06551e-07
2726400	5.04708e-05	0.000294339	-3.72348e-07
2726528	4.95086e-05	0.000284933	-4.645e-07
2726656	4.90477e-05	0.000271874	1.11138e-07
2726784	4.97316e-05	0.000268461	9.67506e-07
2726912	4.89186e-05	0.000257285	4.77079e-07
2727040	4.79592e-05	0.000242164	5.78869e-08
2727168	4.88988e-05	0.000230852	-2.17872e-07
2727296	4.95372e-05	0.000237997	-4.65071e-07
2727424	4.94068e-05	0.00025356	-6.83465e-08
2727552	4.82732e-05	0.00026898	1.27922e-07
2727680	4.85597e-05	0.000264097	-1.19991e-07
2727808	4.7839e-05	0.000254475	7.11352e-08
2727936	4.66798e-05	0.000226044	8.72978e-08
2728064	4.61844e-05	0.000218926	1.56477e-08
2728192	4.71168e-05	0.000257154	4.13634e-07
2728320	4.71396e-05	0.000249078	1.2832e-07
2728448	4.91145e-05	0.000269021	1.50423e-07
2728576	4.98923e-05	0.000279539	-4.6835e-07
2728704	4.90504e-05	0.000286403	2.39729e-07
2728832	4.84426e-05	0.000273346	-1.2936e-07
2728960	4.96214e-05	0.000260961	3.31735e-07
2729088	4.93235e-05	0.000257214	-3.1672e-07
2729216	4.95864e-05	0.000246203	2.04306e-07
2729344	4.95463e-05	0.000265156	-2.4761e-07
2729472	5.03713e-05	0.000282933	-1.98386e-07
2729600	4.98826e-05	0.000308243	2.84148e-07
2729728	5.02768e-05	0.000323779	2.93834e-08
2729856	5.01706e-05	0.00032273	7.56191e-07
2729984	5.02475e-05	0.000302458	7.63297e-09
2730112	4.97253e-05	0.00031664	-8.95302e-08
2730240	4.94129e-05	0.000309102	-2.60694e-07
2730368	4.95976e-05	0.000293587	-4.59871e-08
2730496	5.04588e-05	0.000292048	-1.96314e-08
2730624	4.97314e-05	0.000283052	1.98518e-07
2730752	4.97904e-05	0.000286497	7.86038e-07
2730880	5.00038e-05	0.000277284	1.99086e-07
2731008	4.99666e-05	0.000279881	7.11756e-07
2731136	4.98197e-05	0.000283062	-3.1261e-07
2731264	5.07014e-05	0.000284237	-4.18868e-07
2731392	5.13006e-05	0.00029723	-1.53139e-07
2731520	5.22098e-05	0.000317019	3.79593e-08
2731648	5.17623e-05	0.000288011	3.02397e-07
2731776	5.12136e-05	0.000321131	1.66383e-07
2731904	5.07642e-05	0.000327111	-3.51966e-07
2732032	5.0325e-05	0.00035348	3.33632e-07
2732160	5.03085e-05	0.000346994	2.10968e-07
2732288	5.04332e-05	0.000372133	1.84407e-07
2732416	5.14369e-05	0.000381754	2.76957e-07
2732544	5.12918e-05	0.00038073	-1.89727e-07
2732672	5.17668e-05	0.000394616	8.98634e-08
2732800	5.09626e-05	0.000402323	-4.56847e-07
2732928	5.01224e-05	0.000401266	-2.64375e-07
2733056	4.93748e-05	0.000384128	1.56571e-07
2733184	5.08731e-05	0.000380029	1.18617e-07
2733312	5.16322e-05	0.000373283	2.88267e-07
2733440	5.06831e-05	0.000362659	-1.84788e-07
2733568	5.1232e-05	0.000397905	4.10484e-08
2733696	5.06703e-05	0.000342009	-2.79253e-07
2733824	5.17567e-05	0.000333003	-3.4221e-08
2733952	5.16019e-05	0.000338952	3.13521e-07
2734080	5.19412e-05	0.000322571	2.72383e-08
2734208	5.22212e-05	0.000321176	2.49391e-07
2734336	5.236e-05	0.000330163	-2.17122e-10
2734464	5.2803e-05	0.000373203	-1.86857e-07
2734592	5.33599e-05	0.000375942	-8.72671e-08
2734720	5.35069e-05	0.000340628	-5.4857e-08
2734848	5.41393e-05	0.000353873	2.37052e-07
2734976	5.41358e-05	0.000376202	1.35693e-07
2735104	5.46546e-05	0.000353146	-1.1995e-07
2735232	5.35438e-05	0.000352811	5.4848e-08
2735360	5.35861e-05	0.000392345	-1.1856e-07
2735488	5.37549e-05	0.000429528	6.16881e-07
2735616	5.39249e-05	0.000441145	1.14919e-07
2735744	5.2177e-05	0.000434113	-1.78627e-07
2735872	5.16727e-05	0.000430792	1.53656e-07
2736000	5.19627e-05	0.000450201	-1.27949e-07
2736128	5.25418e-05	0.000444332	-1.48732e-07
2736256	5.31542e-05	0.000443284	3.934e-07
2736384	5.35918e-05	0.000433896	-2.06663e-07
2736512	5.33115e-05	0.000442658	-6.01687e-07
2736640	5.30898e-05	0.00040925	2.42113e-08
2736768	5.29811e-05	0.000452753	-1.02983e-07
2736896	5.32719e-05	0.000460044	6.97858e-07
2737024	5.28976e-05	0.000457825	6.42486e-08
2737152	5.29396e-05	0.000466307	-9.0977e-08
2737280	5.32559e-05	0.000439046	8.78604e-08
2737408	5.33284e-05	0.000445579	-4.36716e-07
2737536	5.28442e-05	0.000447678	2.16339e-07
2737664	5.26735e-05	0.000438319	3.38473e-07
2737792	5.32883e-05	0.000456374	1.89594e-07
2737920	5.36684e-05	0.000475627	-2.73481e-07
2738048	5.31477e-05	0.000463487	-7.03948e-07
2738176	5.33663e-05	0.000469474	1.0411e-07
2738304	5.22847e-05	0.000442713	2.78402e-07
2738432	5.32879e-05	0.000465591	-2.75079e-07
2738560	5.23508e-05	0.000454169	-5.0173e-08
2738688	5.21096e-05	0.000430883	-1.93014e-07
2738816	5.21795e-05	0.000421715	-3.94263e-07
2738944	5.26232e-05	0.000418769	1.67176e-07
2739072	5.26685e-05	0.000405117	-2.13809e-07
2739200	5.23304e-05	0.000372985	4.45851e-07
2739328	5.16721e-05	0.000358528	3.35493e-07
2739456	5.15614e-05	0.000369021	6.16666e-08
2739584	5.14802e-05	0.000376128	-2.13978e-07
2739712	5.07895e-05	0.00035448	-2.1387e-07
2739840	5.24823e-05	0.000399807	4.689e-07
2739968	5.18293e-05	0.000393415	-6.3702e-07
2740096	5.23319e-05	0.000401151	4.76935e-08
2740224	5.24944e-05	0.000406349	4.50583e-08
2740352	5.33423e-05	0.000417807	-2.31043e-07
2740480	5.23248e-05	0.000377215	-9.87092e-08
2740608	5.2921e-05	0.000385277	7.52172e-08
2740736	5.34152e-05	0.000366	-4.52676e-08
2740864	5.41853e-05	0.000402906	-2.21678e-07
2740992	5.31706e-05	0.000388854	-1.99224e-07
2741120	5.25365e-05	0.000389752	-7.10311e-08
2741248	5.24337e-05	0.000376913	5.2198e-08
2741376	5.28524e-05	0.000367982	-7.68437e-08
2741504	5.352e-05	0.000378282	-2.079e-07
2741632	5.38536e-05	0.000372403	2.2484e-07
2741760	5.39486e-05	0.000382484	3.47047e-07
2741888	5.28877e-05	0.000375494	-4.94083e-07
2742016	5.33822e-05	0.000353602	4.52781e-07
2742144	5.29352e-05	0.000354213	2.39002e-08
2742272	5.29366e-05	0.000345045	3.33692e-07
2742400	5.23391e-05	0.000358264	1.26889e-07
2742528	5.17869e-05	0.000368073	4.21492e-08
2742656	5.14837e-05	0.000343353	6.79846e-07
2742784	5.1551e-05	0.000349172	1.22138e-07
2742912	5.22799e-05	0.00034976	-3.08621e-07
2743040	5.15744e-05	0.000331294	2.51705e-07
2743168	5.11205e-05	0.000334688	-8.17781e-08
2743296	4.9967e-05	0.000362968	-1.1544e-07
2743424	5.01681e-05	0.000366678	1.25554e-07
2743552	5.03701e-05	0.000379916	4.35004e-07
2743680	4.97866e-05	0.00040338	-1.80404e-07
2743808	4.95764e-05	0.000369918	2.36369e-07
2743936	5.06111e-05	0.000370428	3.83816e-07
2744064	5.14856e-05	0.000386712	1.85246e-07
2744192	5.16955e-05	0.000372667	-3.43439e-07
2744320	5.04708e-05	0.0003468	-2.8219e-07
2744448	5.02408e-05	0.000365041	-9.76921e-09
2744576	4.94798e-05	0.000379648	1.08465e-07
2744704	4.89507e-05	0.00034023	4.65911e-07
2744832	4.84093e-05	0.000356531	1.3731e-08
2744960	4.87913e-05	0.00034932	3.09888e-07
2745088	4.82123e-05	0.000355573	2.0785e-07
2745216	4.84616e-05	0.00034975	3.82971e-07
2745344	4.76824e-05	0.000333037	-2.82959e-07
2745472	4.7555e-05	0.000304617	1.5433e-07
2745600	4.76848e-05	0.000283987	-5.03353e-08
2745728	4.86654e-05	0.000292536	7.6721e-08
2745856	4.81889e-05	0.000295463	-5.44671e-08
2745984	4.98435e-05	0.000318337	1.77412e-07
2746112	4.98483e-05	0.000328002	3.36774e-07
2746240	4.87384e-05	0.000316813	7.16091e-08
2746368	4.93333e-05	0.000314538	9.43296e-08
2746496	4.9127e-05	0.000318122	3.57673e-07
2746624	4.98289e-05	0.000301561	2.82259e-07
2746752	4.90509e-05	0.000289627	-1.08237e-08
2746880	4.85818e-05	0.000284748	1.20073e-07
2747008	4.7685e-05	0.000293672	1.40743e-07
2747136	4.65364e-05	0.000287053	2.27188e-07
2747264	4.732e-05	0.000304385	3.02817e-07
2747392	4.73912e-05	0.000283226	-9.45647e-08
2747520	4.81434e-05	0.000259381	7.40202e-08
2747648	4.70395e-05	0.000240483	7.48217e-07
2747776	4.77299e-05	0.000269836	2.39041e-07
2747904	4.71609e-05	0.000256339	-2.53056e-07
2748032	4.62195e-05	0.000240351	8.01354e-08
2748160	4.71135e-05	0.000251548	3.30339e-07
2748288	4.72961e-05	0.000270174	-3.75164e-08
2748416	4.68946e-05	0.00028067	2.03769e-07
2748544	4.70362e-05	0.000274909	2.48267e-07
2748672	4.65116e-05	0.000291341	5.41925e-07
2748800	4.75983e-05	0.000282836	4.84857e-07
2748928	4.76798e-05	0.000292738	2.76238e-08
2749056	4.7949e-05	0.000292174	4.78225e-08
2749184	4.7945e-05	0.000287468	-2.15819e-07
2749312	4.83249e-05	0.000273745	-4.47665e-07
2749440	4.89594e-05	0.000268918	-1.99356e-07
2749568	4.82724e-05	0.000256484	-1.49478e-07
2749696	4.74708e-05	0.000234183	2.94915e-07
2749824	4.81166e-05	0.000230378	-2.7179e-07
2749952	4.81012e-05	0.000225103	4.42532e-09
2750080	4.65246e-05	0.000197284	2.31828e-07
2750208	4.67244e-05	0.000198811	-3.27532e-07
2750336	4.65582e-05	0.000228852	-5.01105e-07
2750464	4.73715e-05	0.000237353	1.66403e-08
2750592	4.79865e-05	0.00025046	-5.70652e-07
2750720	4.8709e-05	0.0002667	-1.4332e-07
2750848	4.86075e-05	0.000257801	-2.49554e-07
2750976	4.79745e-05	0.000254534	3.60211e-07
2751104	4.81464e-05	0.000258025	3.57644e-07
2751232	4.87371e-05	0.000255912	-6.62296e-07
2751360	4.83888e-05	0.0002727	-3.0339e-07
2751488	4.71324e-05	0.000291184	3.13807e-08
2751616	4.78487e-05	0.000289937	1.51685e-07
2751744	4.87275e-05	0.000312929	3.75359e-07
2751872	4.89302e-05	0.000310437	-1.0499e-07
2752000	4.67308e-05	0.000288833	-3.17547e-07
2752128	4.64169e-05	0.000286531	-3.3713e-07
2752256	4.63111e-05	0.0002826	-4.36161e-07
2752384	4.61178e-05	0.000308624	-7.39161e-08
2752512	4.71281e-05	0.000288729	-1.66652e-08
2752640	4.7462e-05	0.000276458	1.9371e-07
2752768	4.76788e-05	0.000285192	-2.36539e-07
2752896	4.83674e-05	0.000279376	6.57792e-08
2753024	4.82951e-05	0.000308037	3.47765e-07
2753152	4.96044e-05	0.000320236	-9.68197e-08
2753280	5.0309e-05	0.000342891	1.63851e-07
2753408	5.1093e-05	0.000361117	-3.7843e-09
2753536	5.10652e-05	0.000397073	5.14751e-07
2753664	5.06593e-05	0.000383123	-1.77275e-07
2753792	4.97992e-05	0.000384567	-2.12686e-07
2753920	4.99414e-05	0.000369683	1.08822e-07
2754048	4.98796e-05	0.000350873	3.55538e-07
2754176	4.98058e-05	0.000330598	1.93166e-07
2754304	5.01676e-05	0.000328953	4.2008e-07
2754432	5.0509e-05	0.000330114	2.23312e-07
2754560	5.05047e-05	0.000332705	1.49414e-07
2754688	5.04078e-05	0.000352865	7.33259e-08
2754816	5.1034e-05	0.00037893	2.23318e-07
2754944	5.00257e-05	0.000385018	3.63729e-07
2755072	4.95215e-05	0.000394615	-1.96595e-07
2755200	5.0856e-05	0.000394237	4.27779e-07
2755328	5.0924e-05	0.000362785	1.12262e-07
2755456	5.02254e-05	0.000359524	-2.24775e-07
2755584	4.78221e-05	0.000350424	-1.79327e-07
2755712	4.78775e-05	0.00035253	5.33638e-07
2755840	4.82283e-05	0.000309846	-4.40521e-07
2755968	4.85325e-05	0.000315731	1.19545e-07
2756096	4.79393e-05	0.000268891	-5.45177e-07
2756224	4.82225e-05	0.000244884	-2.71129e-07
2756352	4.88091e-05	0.000239637	2.45473e-07
2756480	4.87322e-05	0.000231198	-1.73897e-07
2756608	4.92834e-05	0.000250146	-9.30567e-08
2756736	4.91472e-05	0.000246521	1.24465e-08
2756864	4.79459e-05	0.000234428	-2.43735e-07
2756992	4.87906e-05	0.000226621	-1.68815e-07
2757120	4.89276e-05	0.000226806	9.85279e-08
2757248	4.88729e-05	0.000261137	2.48324e-07
2757376	4.878e-05	0.000260744	-1.15842e-07
2757504	4.90331e-05	0.000281961	-2.59481e-07
2757632	4.90682e-05	0.000268602	1.10595e-08
2757760	4.94808e-05	0.000286683	2.00857e-07
2757888	4.93431e-05	0.000277337	-6.6191e-07
2758016	4.91233e-05	0.000295113	-1.10579e-07
2758144	4.95217e-05	0.000280427	1.49811e-07
2758272	4.91706e-05	0.000262912	1.37919e-07
2758400	4.93054e-05	0.000248326	-2.00847e-07
2758528	4.87954e-05	0.00024117	-2.30338e-07
2758656	4.74054e-05	0.00021315	-3.59756e-07
2758784	4.66475e-05	0.000193017	9.91154e-08
2758912	4.7032e-05	0.000192632	1.38514e-07
2759040	4.67359e-05	0.000186391	-4.61839e-07
2759168	4.69974e-05	0.00018811	4.30379e-07
2759296	4.59975e-05	0.000193865	2.28673e-07
2759424	4.57122e-05	0.000181438	-4.82994e-08
2759552	4.6177e-05	0.000182668	-2.6396e-07
2759680	4.70621e-05	0.000181549	-5.39487e-08
2759808	4.75803e-05	0.000188917	1.94057e-07
2759936	4.73411e-05	0.000193155	3.81209e-07
2760064	4.74389e-05	0.000202325	9.68175e-08
2760192	4.73492e-05	0.000219243	1.22307e-07
2760320	4.68791e-05	0.000223671	2.41001e-07
2760448	4.71441e-05	0.00021941	-2.07272e-07
2760576	4.679e-05	0.000220405	1.5248e-07
2760704	4.53082e-05	0.000187207	7.75691e-08
2760832	4.60512e-05	0.000201452	3.8952e-07
2760960	4.66949e-05	0.00020889	2.86992e-07
2761088	4.57664e-05	0.00020786	-5.78513e-08
2761216	4.61409e-05	0.000201939	-2.1819e-07
2761344	4.66117e-05	0.000208936	8.92685e-08
2761472	4.70223e-05	0.000202833	9.1434e-08
2761600	4.74982e-05	0.000208048	-1.70294e-07
2761728	4.77608e-05	0.000200677	-7.93896e-08
2761856	4.62818e-05	0.0001912	-2.14685e-07
2761984	4.54129e-05	0.000190965	-1.05164e-07
2762112	4.57005e-05	0.000193122	-1.22871e-07
2762240	4.6896e-05	0.000202863	-6.32093e-09
2762368	4.70969e-05	0.000206935	-9.8524e-08
2762496	4.73196e-05	0.000210273	-1.05665e-07
2762624	4.72406e-05	0.000215709	-5.80771e-07
2762752	4.71232e-05	0.000218663	-1.84761e-07
2762880	4.73863e-05	0.000217183	-1.58962e-07
2763008	4.68555e-05	0.00020609	1.93864e-08
2763136	4.73791e-05	0.000222506	5.89173e-07
2763264	4.74123e-05	0.00020101	2.15733e-09
2763392	4.71876e-05	0.000218312	5.48712e-08
2763520	4.70883e-05	0.000216095	-2.45564e-07
2763648	4.7751e-05	0.000232369	-8.71721e-09
2763776	4.7806e-05	0.000221713	-2.88813e-07
2763904	4.78661e-05	0.000230821	-1.89942e-07
2764032	4.75347e-05	0.000236741	5.09742e-07
2764160	4.7241e-05	0.000233498	-3.89243e-07
2764288	4.73383e-05	0.000228405	4.64578e-08
2764416	4.74054e-05	0.000234556	-5.05477e-07
2764544	4.77147e-05	0.000235641	1.95145e-07
2764672	4.70412e-05	0.000229228	-1.29715e-07
2764800	4.7026e-05	0.000200535	1.26474e-07
2764928	4.68046e-05	0.00019078	-2.6974e-07
2765056	4.89368e-05	0.000195905	-2.87256e-07
2765184	4.84322e-05	0.000203792	3.87467e-07
2765312	4.89559e-05	0.000210166	-5.04276e-08
2765440	4.89463e-05	0.000202162	-1.02729e-07
2765568	4.8689e-05	0.000194369	2.9121e-07
2765696	4.93075e-05	0.000190245	8.26692e-08
2765824	4.99863e-05	0.000178221	1.69412e-07
2765952	4.83763e-05	0.000176965	-4.65196e-08
2766080	4.79087e-05	0.000177802	6.2388e-08
2766208	4.70333e-05	0.000180086	1.50506e-07
2766336	4.67015e-05	0.000188847	1.25485e-07
2766464	4.61874e-05	0.00020765	1.38539e-07
2766592	4.57913e-05	0.000206201	-3.37363e-07
2766720	4.59928e-05	0.000220798	4.11286e-07
2766848	4.59874e-05	0.000209936	1.90864e-08
2766976	4.72689e-05	0.000211855	1.04553e-07
2767104	4.74707e-05	0.000217874	-8.60444e-08
2767232	4.81204e-05	0.000217149	1.93672e-08
2767360	4.96413e-05	0.000223462	4.75284e-07
2767488	4.98516e-05	0.000219277	-2.89766e-07
2767616	4.8918e-05	0.000233004	1.65695e-07
2767744	4.87921e-05	0.000233601	-1.80538e-07
2767872	4.86399e-05	0.000225189	2.12897e-07
2768000	4.83623e-05	0.000226487	3.21849e-08
2768128	4.7942e-05	0.000226643	3.94801e-07
2768256	4.93522e-05	0.000269214	9.90648e-08
2768384	5.05232e-05	0.000290814	-1.85413e-07
2768512	5.07171e-05	0.000282731	2.69105e-07
2768640	5.13063e-05	0.000288303	-4.88603e-08
2768768	5.08667e-05	0.000301584	1.0268e-07
2768896	4.98589e-05	0.000295151	3.80639e-07
2769024	5.01707e-05	0.000313098	-3.94509e-07
2769152	4.95811e-05	0.000301086	9.57824e-08
2769280	4.86864e-05	0.000297728	-3.80776e-07
2769408	4.72966e-05	0.000293883	2.48977e-07
2769536	4.75749e-05	0.000302402	3.25915e-07
2769664	4.75426e-05	0.00031057	-2.36856e-08
2769792	4.84175e-05	0.000309834	6.61504e-08
2769920	4.8865e-05	0.000301214	1.88066e-07
2770048	4.85443e-05	0.000308409	-2.97823e-07
2770176	4.77672e-05	0.000350717	-2.89165e-07
2770304	4.82926e-05	0.000370094	-1.74163e-07
2770432	4.68983e-05	0.000370259	2.7529e-07
2770560	4.71297e-05	0.000375505	-3.77267e-07
2770688	4.69153e-05	0.000373493	4.59713e-07
2770816	4.64638e-05	0.00034673	-9.27782e-08
2770944	4.59322e-05	0.00035058	-4.06055e-08
2771072	4.69636e-05	0.000343514	-2.54553e-07
2771200	4.55165e-05	0.00030766	-3.3545e-07
2771328	4.62115e-05	0.000302718	-2.65542e-07
2771456	4.65768e-05	0.000333316	2.39542e-07
2771584	4.69133e-05	0.000333622	-1.90904e-07
2771712	4.64949e-05	0.000333746	3.24341e-07
2771840	4.63508e-05	0.000345992	1.06542e-07
2771968	4.61054e-05	0.000337752	6.71886e-08
2772096	4.64503e-05	0.000353499	-1.69291e-07
2772224	4.69981e-05	0.000351843	-1.60373e-07
2772352	4.74277e-05	0.000358942	2.10158e-07
2772480	4.75979e-05	0.000364273	-9.29184e-08
2772608	4.744e-05	0.000330776	3.05748e-07
2772736	4.83287e-05	0.000329931	-2.85287e-07
2772864	4.68284e-05	0.000296457	1.50586e-07
2772992	4.70479e-05	0.000300744	-4.34553e-07
2773120	4.64088e-05	0.000317473	-4.54447e-07
2773248	4.6028e-05	0.000301431	1.90288e-07
2773376	4.70332e-05	0.000337053	4.49903e-07
2773504	4.71211e-05	0.000333977	-6.91952e-08
2773632	4.66752e-05	0.000343598	-1.1821e-07
2773760	4.82101e-05	0.000379278	-3.00904e-08
2773888	4.75446e-05	0.000359941	1.01619e-07
2774016	4.73603e-05	0.000346472	-9.40892e-08
2774144	4.67025e-05	0.000336705	-2.5628e-07
2774272	4.72358e-05	0.000338246	-7.70296e-09
2774400	4.63867e-05	0.00032406	3.96431e-07
2774528	4.68771e-05	0.00033157	1.77619e-07
2774656	4.6012e-05	0.000302894	-1.27768e-07
2774784	4.6967e-05	0.000317826	4.88486e-08
2774912	4.74418e-05	0.000316464	-6.41508e-09
2775040	4.74457e-05	0.000309637	6.27513e-08
2775168	4.75552e-05	0.00032147	1.21767e-07
2775296	4.79147e-05	0.000344536	2.85491e-07
2775424	4.81645e-05	0.00032977	-1.97779e-07
2775552	4.81629e-05	0.000310907	2.26627e-07
2775680	4.73487e-05	0.000309741	8.66943e-08
2775808	4.73099e-05	0.000292021	-1.26032e-07
2775936	4.73283e-05	0.000317061	1.27047e-07
2776064	4.7994e-05	0.000297995	-2.40995e-07
2776192	4.80953e-05	0.000287335	-2.11535e-07
2776320	4.85638e-05	0.000298459	-1.47242e-07
2776448	4.68772e-05	0.000292851	-6.39558e-08
2776576	4.63891e-05	0.00028154	2.72338e-07
2776704	4.70555e-05	0.00029855	4.65395e-07
2776832	4.65777e-05	0.000280644	1.84898e-07
2776960	4.74794e-05	0.000310831	-7.31839e-08
2777088	4.84115e-05	0.000319478	-4.04613e-08
2777216	4.93519e-05	0.000315509	1.94061e-07
2777344	4.87312e-05	0.000309503	-6.16685e-08
2777472	4.95305e-05	0.000331901	1.05009e-07
2777600	5.11673e-05	0.000340852	2.00177e-07
2777728	5.08876e-05	0.000335112	-1.2227e-07
2777856	4.93914e-05	0.000327512	-1.09155e-07
2777984	4.92985e-05	0.000331449	-1.32295e-07
2778112	4.92574e-05	0.000333762	9.11198e-08
2778240	4.96558e-05	0.000345208	5.61627e-08
2778368	4.94549e-05	0.000335439	1.9605e-07
2778496	4.86906e-05	0.000363352	1.61205e-07
2778624	4.87448e-05	0.000366692	-5.90688e-07
2778752	4.81302e-05	0.000383397	3.37857e-07
2778880	4.81717e-05	0.000393736	-1.62435e-07
2779008	4.83787e-05	0.000401452	-4.11035e-07
2779136	4.83837e-05	0.000415329	2.90572e-07
2779264	4.82685e-05	0.000404955	2.33196e-07
2779392	4.93376e-05	0.000432476	-2.86072e-08
2779520	4.90834e-05	0.000422971	4.47632e-07
2779648	4.96827e-05	0.000401817	-1.8531e-07
2779776	4.94039e-05	0.000405479	1.96352e-07
2779904	4.90175e-05	0.000366134	-5.84152e-08
2780032	4.82639e-05	0.000345931	3.13597e-07
2780160	4.85095e-05	0.000359438	1.16083e-07
2780288	4.98809e-05	0.000366186	3.06314e-08
2780416	4.97039e-05	0.000364709	-3.37436e-07
2780544	4.82365e-05	0.000362835	-3.85966e-07
2780672	4.83097e-05	0.000342553	1.56054e-07
2780800	4.84556e-05	0.000344344	2.83181e-07
2780928	4.77283e-05	0.000362678	-5.32233e-08
2781056	4.6361e-05	0.000350621	-1.82783e-08
2781184	4.65942e-05	0.000331988	-4.80842e-07
2781312	4.63614e-05	0.000307923	3.13854e-07
2781440	4.70392e-05	0.000315951	6.55447e-07
2781568	4.72362e-05	0.000337136	-2.58168e-07
2781696	4.8363e-05	0.000343126	4.31737e-07
2781824	4.89881e-05	0.00033858	-3.17703e-07
2781952	4.85787e-05	0.000349725	4.90647e-07
2782080	4.78668e-05	0.000345491	-3.13341e-07
2782208	4.80511e-05	0.000339524	-3.41561e-07
2782336	4.82804e-05	0.00034988	-1.65537e-08
2782464	4.84385e-05	0.000343805	-5.17563e-07
2782592	4.97767e-05	0.000350084	-7.51657e-08
2782720	4.9401e-05	0.00035623	5.37437e-07
2782848	4.92871e-05	0.000353475	-3.3966e-08
2782976	5.06578e-05	0.000323053	-1.8786e-07
2783104	5.04027e-05	0.00034435	-2.45447e-09
2783232	5.07408e-05	0.000366297	7.77859e-08
2783360	5.10041e-05	0.000352808	1.18092e-07
2783488	5.08601e-05	0.000332302	-1.4022e-07
2783616	5.0991e-05	0.000349206	3.42402e-07
2783744	5.14048e-05	0.000363248	-4.9614e-07
2783872	5.13401e-05	0.000363447	2.14235e-07
2784000	5.11758e-05	0.000361696	9.9575e-08
2784128	5.0841e-05	0.000360012	-2.24553e-07
