0	-nan	-nan	-nan
555136	0.000308663	0.000479677	-9.43896e-07
555264	0.000315968	0.00048244	-4.29083e-07
555392	0.000313031	0.000482201	-1.54384e-07
555520	0.000316069	0.000513159	5.23414e-07
555648	0.000318958	0.00052559	-5.30199e-07
555776	0.0003219	0.000539847	5.70669e-07
555904	0.000312486	0.000557105	2.20146e-07
556032	0.000345284	0.000575648	2.96152e-07
556160	0.000342041	0.000548254	-1.53112e-07
556288	0.000333759	0.000584598	-5.42752e-08
556416	0.000319944	0.000577916	2.28152e-07
556544	0.000317283	0.000548418	2.52084e-07
556672	0.000304335	0.000501067	-6.59523e-07
556800	0.000307356	0.000517178	8.04486e-07
556928	0.000305372	0.000484445	2.3456e-07
557056	0.000289808	0.000485586	-2.7024e-07
557184	0.000317694	0.000584786	-7.04423e-07
557312	0.000304854	0.000529105	-2.39054e-07
557440	0.000311284	0.000576907	-4.51437e-07
557568	0.000311206	0.000544746	-9.63644e-07
557696	0.000312764	0.000497704	-3.81356e-07
557824	0.000303527	0.000492735	6.38268e-09
557952	0.000284381	0.000406148	-7.73389e-07
558080	0.000291682	0.000383478	-4.28002e-07
558208	0.000295052	0.000389024	4.40131e-07
558336	0.000298321	0.000404697	7.94775e-07
558464	0.000301461	0.000396512	-6.89141e-07
558592	0.000309153	0.000430648	2.3698e-07
558720	0.000320496	0.000441311	5.95009e-07
558848	0.000299644	0.000411274	-7.8337e-07
558976	0.00029268	0.000441793	3.35183e-07
559104	0.000290789	0.000429955	-8.72237e-07
559232	0.000309751	0.000440695	-2.73863e-07
559360	0.000304258	0.000440964	-1.29477e-08
559488	0.000273545	0.000405822	-7.52766e-08
559616	0.00026912	0.000385195	8.42498e-07
559744	0.000266611	0.00038059	8.06822e-07
559872	0.000256362	0.000359657	-4.43556e-07
560000	0.000248764	0.000379165	-6.33943e-07
560128	0.000243728	0.00036619	2.27806e-07
560256	0.000232438	0.000342106	1.94211e-07
560384	0.000256361	0.000363656	-4.8447e-07
560512	0.000260743	0.00038931	-2.8688e-07
560640	0.000262272	0.000416604	-3.90655e-07
560768	0.000274858	0.000427877	-2.94218e-07
560896	0.000271906	0.000431519	6.74406e-07
561024	0.00027446	0.00044524	2.23096e-07
561152	0.00028583	0.000466512	-1.20082e-06
561280	0.000284764	0.000469091	4.64561e-07
561408	0.000278532	0.000491732	2.03564e-08
561536	0.000280746	0.000500606	-3.58013e-07
561664	0.000292721	0.000543486	-1.01252e-06
561792	0.000291434	0.000540065	8.44293e-07
561920	0.000287551	0.00054594	-8.31082e-07
562048	0.000279338	0.000522316	1.63879e-08
562176	0.00029211	0.000502332	-4.21057e-07
562304	0.000314653	0.000516938	-1.97364e-07
562432	0.00031447	0.000504467	-2.31481e-07
562560	0.000312424	0.000470337	-1.07201e-06
562688	0.000315207	0.000484844	3.13303e-07
562816	0.000317164	0.000445112	5.30682e-08
562944	0.000295987	0.000441948	-8.94872e-07
563072	0.000289957	0.000459557	-6.294e-07
563200	0.000297335	0.000470603	7.53e-07
563328	0.00030812	0.000542369	-1.08159e-06
563456	0.000306323	0.000542905	2.58203e-08
563584	0.000310419	0.000571651	-6.56809e-07
563712	0.000317249	0.000573875	5.35266e-07
563840	0.000315213	0.000579275	9.94513e-07
563968	0.000320371	0.000508595	1.48974e-07
564096	0.000333653	0.000550347	-1.78467e-08
564224	0.000301906	0.000540832	5.40767e-07
564352	0.000313211	0.000564094	3.27135e-07
564480	0.000314324	0.000573391	-1.74539e-07
564608	0.000318269	0.000576661	-8.45453e-07
564736	0.000324433	0.000588037	6.95858e-07
564864	0.000331413	0.000573087	9.44712e-07
564992	0.000352329	0.00057116	-1.1171e-07
565120	0.0003375	0.00062537	2.95943e-07
565248	0.00033573	0.00062315	-8.7973e-07
565376	0.000315805	0.000557989	1.4737e-06
565504	0.000303062	0.000517362	-5.48239e-07
565632	0.000283884	0.000463262	8.79092e-08
565760	0.000280308	0.000493786	-4.91001e-07
565888	0.000289307	0.000469655	-1.0503e-06
566016	0.000288927	0.000444277	5.48845e-07
566144	0.000298259	0.000494538	-7.1497e-07
566272	0.000301616	0.00047741	-2.90653e-07
566400	0.000294031	0.000465951	-2.70561e-07
566528	0.00028709	0.00042054	2.35134e-07
566656	0.000300596	0.000482068	1.34297e-08
566784	0.000295184	0.000513047	-1.12257e-06
566912	0.000299808	0.000535777	7.15154e-07
567040	0.000314627	0.0005332	3.67487e-07
567168	0.000321527	0.000548128	-4.32847e-08
567296	0.000347777	0.000582416	1.17303e-06
567424	0.000341087	0.000597685	9.89731e-09
567552	0.000333891	0.00063399	-6.21489e-07
567680	0.000325841	0.000629888	7.22587e-07
567808	0.000332496	0.000614274	-2.49268e-07
567936	0.000309076	0.000559688	4.12203e-07
568064	0.000310803	0.000561554	2.94127e-07
568192	0.000304709	0.000567782	1.11137e-06
568320	0.000329426	0.000573867	-1.16786e-06
568448	0.000323467	0.000561847	6.2705e-07
568576	0.000317262	0.000567477	-3.02588e-07
568704	0.00030826	0.000553207	4.13257e-07
568832	0.000300458	0.000508584	-2.39088e-07
568960	0.0003165	0.000508086	8.14614e-07
569088	0.000296237	0.000490786	6.50034e-07
569216	0.000302555	0.000488659	3.03664e-07
569344	0.000293834	0.000467515	-1.45724e-07
569472	0.000288868	0.000430535	-8.38032e-08
569600	0.000280434	0.000443512	5.25081e-07
569728	0.000285393	0.00047422	4.12721e-07
569856	0.000279789	0.000492555	6.9438e-08
569984	0.000287256	0.000474049	-4.51842e-07
570112	0.00028116	0.000508037	-1.7226e-07
570240	0.000288124	0.000521382	-1.51208e-07
570368	0.000287074	0.000481834	-7.10998e-08
570496	0.000292276	0.000471318	-5.57302e-07
570624	0.000299913	0.000468735	-3.61369e-08
570752	0.000314624	0.00051242	-1.84906e-07
570880	0.000295868	0.000469478	-1.75602e-07
571008	0.000286234	0.00045236	2.67446e-07
571136	0.00029356	0.000452514	-1.27872e-07
571264	0.000283968	0.000445182	-3.34829e-07
571392	0.000268152	0.000438768	1.37449e-07
571520	0.000289122	0.000477256	1.15191e-06
571648	0.000310468	0.000507549	-3.9098e-07
571776	0.000312571	0.000509469	-2.46881e-07
571904	0.000322227	0.000534119	6.30543e-07
572032	0.000324405	0.00052654	-9.26521e-08
572160	0.000291449	0.000461782	1.34433e-07
572288	0.000282677	0.000404738	5.26598e-07
572416	0.000302217	0.00042118	1.95851e-07
572544	0.000299314	0.000419026	7.85212e-07
572672	0.000311639	0.000411495	8.87747e-08
572800	0.00030046	0.000413427	5.34107e-07
572928	0.000295308	0.000409423	2.23734e-07
573056	0.000282876	0.000398286	5.47404e-08
573184	0.000284366	0.000400563	6.93612e-07
573312	0.000266731	0.000389444	-2.00396e-07
573440	0.000268949	0.000393228	8.83519e-07
573568	0.000266231	0.000369984	-6.50412e-07
573696	0.000291496	0.000404563	-4.8299e-07
573824	0.000295125	0.000415781	-3.59135e-07
573952	0.000288579	0.00044344	-4.70256e-08
574080	0.000286373	0.000430221	-2.84308e-07
574208	0.000294095	0.000415537	-1.56294e-07
574336	0.000294097	0.000364279	2.15301e-08
574464	0.000291658	0.000404487	-6.05672e-07
574592	0.000305188	0.000397085	4.91092e-07
574720	0.000294915	0.000409548	1.66413e-07
574848	0.000310148	0.000421856	-1.29101e-07
574976	0.000292641	0.000399927	5.43307e-07
575104	0.000280409	0.000402801	3.64032e-08
575232	0.00028247	0.0004065	-1.69519e-06
575360	0.000279386	0.000418748	6.87291e-07
575488	0.000292746	0.000391006	-3.29897e-07
575616	0.000297627	0.000422614	5.30763e-07
575744	0.000305763	0.000486646	-4.93806e-07
575872	0.000280908	0.000422844	-2.90595e-07
576000	0.00029975	0.000446358	2.23258e-07
576128	0.000297465	0.000482026	-3.34219e-07
576256	0.000302509	0.00050591	3.43888e-07
576384	0.000307595	0.000512973	6.60759e-07
576512	0.000297971	0.000480893	-2.2092e-07
576640	0.000311456	0.000503841	2.91511e-07
576768	0.000304089	0.000493685	1.11114e-07
576896	0.000305568	0.000475751	-4.35443e-07
577024	0.000305401	0.000486299	-2.8085e-07
577152	0.000312168	0.000494903	-1.37395e-07
577280	0.000324846	0.000487546	-7.82685e-07
577408	0.000293526	0.000464516	6.21298e-08
577536	0.000295326	0.000469774	6.81954e-07
577664	0.000286418	0.000488534	-5.39171e-07
577792	0.00027491	0.000470473	-1.91271e-07
577920	0.000262192	0.000473676	1.4867e-07
578048	0.000263964	0.000471983	-2.65129e-07
578176	0.000246043	0.000444867	-3.66869e-07
578304	0.000276802	0.000465819	2.78067e-08
578432	0.000303311	0.000492624	-3.45739e-07
578560	0.000307083	0.000489917	6.68784e-07
578688	0.000321375	0.000499527	7.6722e-07
578816	0.000338199	0.000523687	-7.97335e-09
578944	0.000330956	0.000514018	3.83137e-07
579072	0.000350857	0.000525353	-3.67661e-07
579200	0.000352244	0.000539667	-1.01318e-07
579328	0.000354171	0.000516012	2.26485e-07
579456	0.000386123	0.000528085	5.87886e-07
579584	0.000366537	0.000526575	-1.11902e-07
579712	0.000374219	0.000567957	7.96588e-08
579840	0.000365036	0.000584807	-4.74603e-07
579968	0.000359582	0.000588118	-1.90344e-07
580096	0.00033802	0.00057253	-5.28563e-07
580224	0.000341484	0.00052588	-4.24169e-08
580352	0.000350426	0.000548618	-9.25488e-08
580480	0.000343968	0.000471916	-1.6021e-07
580608	0.000315163	0.000422057	-7.68241e-07
580736	0.000319155	0.00044551	-5.97244e-07
580864	0.000319471	0.000454955	1.14087e-07
580992	0.000319197	0.000475338	-4.81387e-07
581120	0.000311555	0.000473055	4.81416e-07
581248	0.000297837	0.000511975	1.17364e-07
581376	0.000298787	0.000477672	5.8485e-07
581504	0.000295921	0.000467901	-2.47048e-07
581632	0.000305716	0.000483794	3.3309e-07
581760	0.000310423	0.000479787	7.18462e-07
581888	0.000301003	0.000448057	-5.05695e-07
582016	0.000304145	0.000463368	-8.37964e-07
582144	0.000301631	0.000469316	-3.8419e-07
582272	0.000290449	0.000449516	9.51072e-07
582400	0.000290991	0.000458469	9.19709e-07
582528	0.000312809	0.000529826	-2.8816e-07
582656	0.000319794	0.000522816	-2.99235e-07
582784	0.000308659	0.00049331	-4.96227e-07
582912	0.000320447	0.000500188	-3.67848e-07
583040	0.000312776	0.000479264	2.34525e-07
583168	0.000317052	0.000426477	-8.00439e-07
583296	0.000287567	0.000442336	-5.7856e-07
583424	0.000286146	0.000445002	-7.25125e-07
583552	0.000296645	0.000460796	4.27841e-07
583680	0.000294908	0.000404852	-3.68203e-07
583808	0.000285931	0.000423095	9.47375e-08
583936	0.000293681	0.0004282	-3.08622e-07
584064	0.00027905	0.000426341	1.97503e-07
584192	0.000297488	0.00046852	-5.61746e-08
584320	0.000279699	0.000442678	-1.20763e-06
584448	0.000286567	0.000412037	8.82395e-07
584576	0.000305086	0.000449187	-1.49013e-06
584704	0.000306502	0.000487634	4.74118e-07
584832	0.000301036	0.000483295	-2.6523e-07
584960	0.000318888	0.000492643	4.16731e-07
585088	0.000309086	0.000503276	-4.82329e-07
585216	0.000321212	0.000514888	-5.416e-07
585344	0.000324716	0.000539344	-5.11181e-07
585472	0.000330054	0.000559975	5.50225e-07
585600	0.00031819	0.000528297	-4.82013e-07
585728	0.000292778	0.000523929	-1.01534e-07
585856	0.000296086	0.000496604	-7.64768e-07
585984	0.000274101	0.000521354	2.05072e-07
586112	0.000259448	0.000532792	1.21758e-07
586240	0.000258608	0.000567971	5.17057e-07
586368	0.000269364	0.000566344	1.06764e-06
586496	0.000267007	0.000581026	-5.52419e-08
586624	0.000255033	0.000503712	2.91291e-07
586752	0.000255465	0.000440824	2.12088e-07
586880	0.000265323	0.000439901	-1.22928e-06
587008	0.000270247	0.000444775	-3.32078e-07
587136	0.000254124	0.000431435	-2.23621e-07
587264	0.000263991	0.000514647	-1.97591e-07
587392	0.000264313	0.000479982	9.32035e-07
587520	0.000266616	0.000481786	5.3745e-07
587648	0.000252999	0.000433505	-5.96363e-07
587776	0.000258793	0.000426543	7.06648e-07
587904	0.000268063	0.000456832	-6.09015e-07
588032	0.000283333	0.000477509	2.13544e-07
588160	0.000291346	0.000522063	8.81048e-07
588288	0.000281075	0.000506545	5.80173e-07
588416	0.000271338	0.000436868	-1.14986e-06
588544	0.000294329	0.000438525	-9.66353e-07
588672	0.000311596	0.000433537	5.71195e-07
588800	0.000311691	0.000472999	-4.09367e-07
588928	0.000312454	0.000468774	-8.22527e-09
589056	0.000297895	0.000484743	-2.45818e-08
589184	0.00030704	0.000488421	-7.68324e-07
589312	0.000291109	0.000469096	-1.94616e-07
589440	0.00028666	0.000459668	2.84107e-07
589568	0.000315013	0.000488429	-4.16139e-07
589696	0.000313531	0.000475044	-3.87881e-07
589824	0.000287468	0.000440706	7.98041e-07
589952	0.000299539	0.00048644	-7.91811e-07
590080	0.000290685	0.00047363	4.37845e-07
590208	0.000294574	0.000455666	-1.35741e-07
590336	0.000292732	0.000459329	1.05396e-07
590464	0.000281745	0.000443071	3.85865e-07
590592	0.000278403	0.000449197	-9.60249e-07
590720	0.000279662	0.00044587	4.17514e-07
590848	0.000285709	0.000413474	8.4668e-07
590976	0.000291039	0.000410569	-6.05687e-07
591104	0.00030015	0.000414442	-6.16237e-07
591232	0.000316742	0.000421659	2.55838e-07
591360	0.000313691	0.00040824	-1.16788e-07
591488	0.000312981	0.000439106	-5.78131e-08
591616	0.000322749	0.000395546	3.82135e-07
591744	0.00031329	0.000403281	3.14796e-07
591872	0.000300003	0.000413515	-2.29908e-07
592000	0.000329732	0.000424782	-7.87357e-07
592128	0.000337121	0.000456117	-7.20113e-08
592256	0.000333197	0.000447493	6.7459e-07
592384	0.000339604	0.000451251	1.47364e-07
592512	0.000355996	0.000444044	-3.27099e-07
592640	0.000343567	0.000420124	-5.33869e-07
592768	0.000317203	0.000412677	3.77529e-07
592896	0.000333904	0.000402964	-3.47053e-07
593024	0.000307285	0.00038334	1.1418e-07
593152	0.000306013	0.000385196	-6.44815e-08
593280	0.000300182	0.000407341	-3.50085e-08
593408	0.000304876	0.000423144	3.25997e-07
593536	0.000326004	0.000414625	8.13386e-07
593664	0.000316838	0.000407102	-8.85953e-07
593792	0.000318064	0.000420112	-5.1997e-07
593920	0.000309616	0.000399193	-1.56163e-06
594048	0.000328594	0.000464184	-1.34927e-07
594176	0.000333358	0.000468961	-2.63158e-08
594304	0.00033002	0.000467493	2.47246e-07
594432	0.000335519	0.000451005	6.71544e-07
594560	0.000314799	0.000424828	-5.30151e-07
594688	0.000316808	0.000442134	-1.55929e-07
594816	0.000307797	0.000442395	-5.20672e-07
594944	0.000303709	0.00045229	3.81551e-09
595072	0.000301661	0.000427098	9.05906e-08
595200	0.0003193	0.000458862	-7.81725e-08
595328	0.000319399	0.000485928	-2.43901e-07
595456	0.000284943	0.00045185	6.74152e-07
595584	0.000287621	0.00045545	1.06075e-07
595712	0.000299558	0.000482516	9.2934e-07
595840	0.000295128	0.000480764	7.39158e-08
595968	0.000296029	0.00052366	2.29148e-07
596096	0.000320397	0.000545364	2.35031e-07
596224	0.00032429	0.000499772	-5.98554e-07
596352	0.000305634	0.000508525	9.99292e-07
596480	0.000304525	0.000507743	-1.06518e-06
596608	0.000301718	0.000543969	2.65013e-07
596736	0.000304158	0.000534269	-3.45076e-07
596864	0.000307549	0.000537765	-4.64274e-07
596992	0.000297996	0.000537672	-6.07577e-07
597120	0.000304928	0.000508056	6.19054e-07
597248	0.00030818	0.000492974	-2.23468e-07
597376	0.000309884	0.000512661	4.47414e-08
597504	0.000305895	0.000518175	4.71035e-07
597632	0.000301526	0.00048872	-2.98355e-07
597760	0.000291425	0.000498714	2.5646e-07
597888	0.000285878	0.000447368	-4.23006e-08
598016	0.000279652	0.000468404	5.45409e-07
598144	0.000277746	0.000456226	9.70777e-07
598272	0.000266955	0.000445115	-2.46326e-07
598400	0.000286916	0.000468793	-1.89355e-07
598528	0.000265713	0.000442499	-2.08318e-07
598656	0.000271781	0.000410574	4.14824e-07
598784	0.000275722	0.000382634	8.51322e-07
598912	0.000263374	0.000434564	-3.98743e-07
599040	0.000271592	0.000452676	1.05626e-06
599168	0.000275966	0.000446177	-1.1197e-07
599296	0.000264927	0.000439033	-4.76785e-07
599424	0.000266807	0.000424424	-7.90072e-07
599552	0.000271887	0.00038104	3.94674e-07
599680	0.000293896	0.000404551	-4.98672e-07
599808	0.000295494	0.000394951	-1.91806e-07
599936	0.000301597	0.00037328	4.72074e-07
600064	0.000304409	0.00037927	-3.29797e-07
600192	0.000290673	0.000378529	1.64e-07
600320	0.000292005	0.000400618	-8.20991e-09
600448	0.000274907	0.000387313	1.6736e-06
600576	0.000252676	0.000379263	1.47089e-06
600704	0.000258383	0.00038201	-1.56917e-07
600832	0.000276199	0.000408856	4.89846e-07
600960	0.000260342	0.000398547	6.75343e-07
601088	0.000270752	0.000421838	9.09627e-07
601216	0.000278714	0.000427337	-2.93089e-07
601344	0.000273215	0.000436217	-1.29649e-06
601472	0.000274918	0.000442371	3.95724e-07
601600	0.00028524	0.000488213	-1.51958e-07
601728	0.000272106	0.000501043	-7.72618e-07
601856	0.000291923	0.000542583	-2.97797e-07
601984	0.000294469	0.000553221	1.02039e-06
602112	0.000295494	0.000550511	1.52606e-07
602240	0.000317496	0.000572904	6.65334e-07
602368	0.000306281	0.000541542	4.51324e-07
602496	0.000289203	0.000530756	1.35498e-06
602624	0.000297678	0.000549211	2.57491e-08
602752	0.000284428	0.000502171	8.12789e-08
602880	0.000277456	0.00047711	-6.58477e-07
603008	0.000286956	0.000498589	3.49858e-07
603136	0.000309173	0.000490352	-6.091e-07
603264	0.000324477	0.000506893	-3.49363e-07
603392	0.000311924	0.000489599	-5.79655e-08
603520	0.000290231	0.000480822	-3.75411e-07
603648	0.000296129	0.000468001	-2.1979e-07
603776	0.000309983	0.000496901	-4.60869e-07
603904	0.000310935	0.000480546	1.50126e-06
604032	0.000304654	0.00046319	1.25964e-06
604160	0.00031699	0.000477824	-5.48083e-07
604288	0.000326528	0.000468566	-4.89159e-07
604416	0.000350715	0.000514621	-1.60678e-07
604544	0.000345663	0.000541371	-1.31441e-06
604672	0.000336438	0.000550563	-1.22373e-07
604800	0.000346711	0.000527656	-3.74522e-07
604928	0.000346872	0.000527141	-1.24048e-06
605056	0.000348308	0.000514376	-4.02059e-09
605184	0.00033301	0.000481936	1.39969e-07
605312	0.000322817	0.000468494	2.63695e-07
605440	0.000317343	0.000466891	-1.37141e-07
605568	0.000321179	0.000485249	7.47163e-07
605696	0.000331848	0.000472985	5.05438e-07
605824	0.00033925	0.000481934	1.20305e-06
605952	0.000315488	0.000468319	-4.83685e-07
606080	0.000305944	0.000456627	6.01652e-07
606208	0.000293309	0.000436579	4.03055e-07
606336	0.000291385	0.000436951	-1.67346e-07
606464	0.000288077	0.000459735	3.9467e-07
606592	0.000282542	0.000495377	-3.54455e-07
606720	0.000276804	0.000483395	-6.23585e-07
606848	0.000301801	0.000492875	1.80463e-07
606976	0.00029151	0.00045568	6.40667e-07
607104	0.000276815	0.000430846	-7.61971e-08
607232	0.000271879	0.000441918	-1.37989e-07
607360	0.000265895	0.000451542	-8.08816e-07
607488	0.000284469	0.000462854	4.2509e-07
607616	0.000299795	0.000487113	2.01106e-07
607744	0.000291286	0.000461007	-7.17343e-07
607872	0.000292602	0.000455578	-5.14903e-07
608000	0.000280709	0.000447845	1.11464e-06
608128	0.00029382	0.000461515	-3.71066e-07
608256	0.000276252	0.000445089	-2.99845e-08
608384	0.000305082	0.000491772	1.77081e-07
608512	0.000314682	0.00049595	-1.18609e-07
608640	0.000326992	0.000532295	-2.38369e-07
608768	0.000336416	0.000533212	2.54335e-07
608896	0.000338759	0.000574424	1.44583e-07
609024	0.000352669	0.000583459	-7.33991e-07
609152	0.000349315	0.00058692	-1.84264e-07
609280	0.000336683	0.000558957	-3.47156e-07
609408	0.000328714	0.000613297	-1.72229e-07
609536	0.00032048	0.000584029	1.58658e-07
609664	0.000338457	0.000574322	-1.53736e-06
609792	0.000332075	0.000583233	-4.86302e-07
609920	0.000343205	0.00056752	-6.19757e-07
610048	0.000329947	0.000589352	2.02653e-07
610176	0.000364917	0.000627914	-3.28511e-07
610304	0.000362903	0.000641317	-5.95682e-07
610432	0.000358299	0.000686859	5.29518e-07
610560	0.000381974	0.000683584	-5.75025e-07
610688	0.000373396	0.000673769	4.69216e-07
610816	0.000353745	0.000641638	2.55725e-07
610944	0.000345123	0.000564679	1.96396e-07
611072	0.000346968	0.000480205	4.78205e-08
611200	0.000326764	0.000468796	4.45818e-08
611328	0.000298641	0.000455395	-5.28394e-07
611456	0.000298924	0.000486703	-8.91135e-08
611584	0.000297336	0.000506251	5.64631e-07
611712	0.000298378	0.000565901	2.07593e-07
611840	0.000305425	0.000550475	4.36845e-07
611968	0.000299751	0.000540754	-3.30271e-09
612096	0.000308336	0.000554413	6.81727e-07
612224	0.000308044	0.000558568	-9.64689e-08
612352	0.000317178	0.000520694	2.33131e-07
612480	0.000281808	0.000499176	-7.70749e-07
612608	0.000295473	0.000506754	2.81037e-07
612736	0.000292431	0.000485432	2.9355e-07
612864	0.000316285	0.00052275	2.42999e-07
612992	0.00030061	0.000477725	-1.84227e-07
613120	0.000279287	0.000435927	2.238e-07
613248	0.000281737	0.000487808	9.29355e-07
613376	0.000297824	0.000541008	-5.58065e-07
613504	0.000292479	0.000552738	-1.47475e-07
613632	0.000278659	0.000516676	-7.62309e-07
613760	0.00027737	0.000535231	1.00897e-06
613888	0.000298082	0.000542762	2.83743e-07
614016	0.000309826	0.000580072	6.74704e-08
614144	0.000303432	0.000536319	6.38109e-07
614272	0.000317892	0.000520641	-5.76004e-07
614400	0.000334662	0.000510018	-5.36441e-07
614528	0.000325611	0.000515438	1.12527e-06
614656	0.000327359	0.00051138	5.67724e-07
614784	0.000332027	0.000519766	-6.07564e-07
614912	0.00030681	0.00051318	6.35177e-07
615040	0.000331053	0.000518421	3.85804e-07
615168	0.000324518	0.000510245	-2.62614e-07
615296	0.000318954	0.00053063	1.8715e-07
615424	0.000318511	0.000555714	-3.46463e-08
615552	0.000318587	0.000590854	-3.5532e-07
615680	0.000287603	0.000556193	6.54412e-07
615808	0.000268904	0.000532693	-2.08277e-07
615936	0.000286672	0.000527169	-4.30218e-07
616064	0.000282492	0.000532332	-3.14753e-07
616192	0.000282893	0.000506604	-4.48238e-07
616320	0.000282295	0.000492666	-1.01734e-06
616448	0.000274546	0.000490249	-5.94892e-08
616576	0.000278998	0.000443988	6.20349e-07
616704	0.000277132	0.000465096	6.0731e-08
616832	0.000265537	0.000455403	2.67888e-07
616960	0.000258777	0.000415329	-6.37884e-07
617088	0.000256562	0.000398337	5.06936e-07
617216	0.000254898	0.000386154	6.67165e-07
617344	0.000238817	0.00037514	4.14707e-07
617472	0.000238251	0.000344328	-8.68357e-07
617600	0.000252051	0.000359604	-3.0717e-07
617728	0.000245784	0.000356973	5.76319e-07
617856	0.000222986	0.000332655	-3.56566e-07
617984	0.000224763	0.00032574	-3.74947e-07
618112	0.000222133	0.000318554	5.38509e-07
618240	0.000212437	0.000322257	-8.01544e-09
618368	0.00021103	0.000325596	-9.00165e-07
618496	0.000204128	0.000301663	-3.77581e-07
618624	0.000214995	0.000311626	-1.19469e-07
618752	0.000221454	0.000309526	1.69833e-07
618880	0.000234851	0.00030937	1.95134e-07
619008	0.000234774	0.000312703	-6.33691e-07
619136	0.00022489	0.000302398	3.22593e-07
619264	0.000239836	0.000302959	-1.33101e-07
619392	0.000225852	0.000284673	7.94672e-08
619520	0.000232657	0.000294652	-1.75537e-07
619648	0.000229802	0.000292934	7.07212e-07
619776	0.000235853	0.000331245	-9.44928e-08
619904	0.000242847	0.000353523	8.66793e-07
620032	0.000245638	0.000351649	3.11273e-07
620160	0.000244815	0.000345533	-3.03622e-07
620288	0.000243968	0.000372651	-6.86738e-07
620416	0.000223986	0.000346423	1.77427e-07
620544	0.000223377	0.000335893	-7.56737e-08
620672	0.000224993	0.000345872	-3.76586e-07
620800	0.000233621	0.000358351	-7.461e-08
620928	0.000236818	0.0003734	-1.15189e-07
621056	0.000231894	0.000327921	-6.64969e-07
621184	0.000241262	0.000330704	-9.09905e-07
621312	0.000256008	0.000315558	-1.50621e-07
621440	0.000262105	0.000325998	5.29196e-07
621568	0.000268038	0.00037417	1.88086e-08
621696	0.000275448	0.000373707	-2.84526e-07
621824	0.000280488	0.000365743	1.76478e-07
621952	0.000272448	0.000342981	3.25619e-07
622080	0.000256029	0.000356695	-6.2187e-09
622208	0.00025007	0.0003397	1.51973e-07
622336	0.000262552	0.000362632	1.49207e-07
622464	0.000281026	0.000387926	3.90215e-07
622592	0.000293821	0.000386936	9.83218e-09
622720	0.000286733	0.000391095	3.1163e-07
622848	0.000303837	0.000409978	-4.23764e-07
622976	0.00031247	0.000469062	-1.08067e-06
623104	0.000301838	0.000433269	1.77665e-07
623232	0.000297811	0.000423299	9.90046e-07
623360	0.000306916	0.000471275	1.83799e-07
623488	0.000272509	0.000417727	-4.69946e-07
623616	0.000277372	0.000412725	-4.18097e-08
623744	0.000266258	0.000393148	8.57543e-07
623872	0.000271947	0.000413703	3.55778e-07
624000	0.000265197	0.000445259	-2.29772e-07
624128	0.000249576	0.000407499	-9.15078e-08
624256	0.00025567	0.000419588	1.28866e-07
624384	0.000249945	0.000407102	-4.22706e-08
624512	0.000246006	0.00038128	-8.63604e-07
624640	0.000245122	0.000392424	-2.77171e-08
624768	0.000260481	0.000414539	-2.24632e-07
624896	0.000264965	0.000439545	-1.13845e-06
625024	0.000274689	0.000458243	-2.24317e-09
625152	0.000283986	0.000464729	-3.42888e-07
625280	0.000278026	0.000438901	-8.07582e-07
625408	0.000263511	0.000402159	3.79971e-07
625536	0.000255952	0.000403447	-3.28944e-07
625664	0.000230355	0.000381899	-2.15418e-07
625792	0.000244396	0.000390932	5.99089e-08
625920	0.000240296	0.000408451	1.2447e-07
626048	0.000230256	0.000423028	-1.47683e-07
626176	0.000218654	0.000351495	4.71381e-07
626304	0.000233006	0.000377609	-5.24747e-07
626432	0.00024886	0.000386618	-7.11088e-08
626560	0.000266168	0.000416744	1.30858e-06
626688	0.00026028	0.000409059	-7.61986e-07
626816	0.000265293	0.000381241	1.41706e-07
626944	0.000259616	0.000397524	3.47423e-08
627072	0.000279539	0.000438405	1.75435e-07
627200	0.000286471	0.000451454	-1.67931e-07
627328	0.000281108	0.000461757	-1.02925e-06
627456	0.000269173	0.000426419	-1.5102e-08
627584	0.000248553	0.000385092	-7.41625e-08
627712	0.000224659	0.000365048	-4.6495e-07
627840	0.000226503	0.000344274	2.555e-07
627968	0.000224501	0.000391926	1.52388e-07
628096	0.000233391	0.000383855	1.15182e-06
628224	0.000243978	0.000414951	8.84664e-08
628352	0.000250824	0.000395114	4.16489e-07
628480	0.000255118	0.000436343	6.18438e-07
628608	0.000259426	0.000448483	-6.00445e-08
628736	0.000255443	0.0004329	2.9464e-07
628864	0.000267741	0.000463909	4.13961e-08
628992	0.00026306	0.000490391	-6.83064e-07
629120	0.0002826	0.000498433	-1.53329e-07
629248	0.000276303	0.000471136	-1.51812e-06
629376	0.000262559	0.000491789	6.74855e-08
629504	0.00025464	0.000471752	5.47379e-08
629632	0.000257402	0.000445839	-1.6671e-07
629760	0.000255547	0.000469913	6.72488e-07
629888	0.000268202	0.000418067	7.27404e-07
630016	0.000291614	0.000407642	3.75815e-07
630144	0.000312215	0.000439123	1.05871e-06
630272	0.000281525	0.00038447	5.97749e-07
630400	0.000296935	0.000409295	-2.01842e-07
630528	0.000281314	0.000397932	5.99662e-07
630656	0.00026513	0.000395686	7.83092e-07
630784	0.000253295	0.000407163	3.57906e-07
630912	0.000238292	0.000431106	3.48092e-07
631040	0.00027013	0.000457882	-7.13332e-08
