0	-nan	-nan	-nan
2856064	78330.5	77756.8	0.000176607
2856192	78342.4	77762.3	-9.25188e-05
2856320	78353.9	77771.6	1.71219e-05
2856448	78365.1	77782.4	-0.00020178
2856576	78379.1	77796.2	-7.15826e-05
2856704	78387.1	77804.1	1.47848e-05
2856832	78391.5	77809.1	6.50637e-05
2856960	78391.9	77810	-0.000150922
2857088	78392.5	77810.5	-3.77034e-05
2857216	78388.8	77806	0.000177986
2857344	78386.4	77803.1	6.62691e-05
2857472	78392.8	77811.6	-0.000101384
2857600	78404.9	77823.3	-0.000183169
2857728	78409.3	77827.9	0.000185356
2857856	78405.8	77826.7	6.29801e-05
2857984	78399	77824.8	-4.54016e-06
2858112	78394	77830.8	-4.25146e-05
2858240	78385.1	77825.9	6.7752e-05
2858368	78381	77827.7	0.000135534
2858496	78384.4	77835	-6.51121e-05
2858624	78378	77825.1	-0.000174304
2858752	78374.3	77824.3	0.000118398
2858880	78372.9	77827.8	-3.58698e-05
2859008	78371.6	77824.4	3.85595e-05
2859136	78373.3	77828.6	-0.000164843
2859264	78375	77830.2	0.000160109
2859392	78367.3	77823.7	0.000113138
2859520	78351.1	77806	0.000168252
2859648	78345.1	77801	-2.12397e-05
2859776	78342.4	77796.9	0.000174872
2859904	78334.9	77786.5	0.000125265
2860032	78331.7	77779.7	-0.000162332
2860160	78327.9	77775.7	0.000142384
2860288	78322	77769.5	2.53943e-05
2860416	78310.9	77753.4	-2.28514e-05
2860544	78304.5	77747.1	-4.44936e-06
2860672	78300.8	77741.7	4.42338e-05
2860800	78301.4	77739.3	0.000130636
2860928	78299.1	77738.1	3.71401e-06
2861056	78296.6	77741.4	-6.73787e-05
2861184	78289.1	77730.9	3.17168e-05
2861312	78284.6	77728.3	6.41129e-05
2861440	78293.1	77745.2	-0.000115446
2861568	78298.5	77755.4	-0.000199462
2861696	78307.8	77769.3	-6.38491e-05
2861824	78309.5	77775.6	2.67652e-05
2861952	78315	77784.6	6.83833e-05
2862080	78308.9	77774.1	0.000192638
2862208	78310	77771.2	2.82775e-05
2862336	78321	77781.3	-5.77559e-05
2862464	78324.1	77784.5	1.41213e-05
2862592	78331.1	77799.5	2.26928e-05
2862720	78334.1	77805.6	-0.000164311
2862848	78332.2	77806.3	-0.00013252
2862976	78332.6	77809.1	3.26335e-05
2863104	78330.7	77801.7	1.72404e-05
2863232	78332	77803.2	3.21963e-05
2863360	78349.2	77820.4	-1.35919e-05
2863488	78369	77840	0.000180529
2863616	78387.1	77859.5	1.59531e-05
2863744	78392.5	77862.6	-0.000160027
2863872	78401.8	77878.2	-8.14809e-05
2864000	78416.2	77897.8	-8.19427e-05
2864128	78423	77904.6	7.9817e-06
2864256	78434.8	77913.5	-0.000101543
2864384	78451.2	77928.8	-7.1132e-06
2864512	78464.6	77937.6	3.72413e-05
2864640	78479.4	77949.1	-9.6308e-05
2864768	78493.6	77960.7	-0.000147084
2864896	78493.6	77957.8	1.59838e-05
2865024	78488.7	77949.9	-0.000147687
2865152	78480.9	77941.8	0.000108018
2865280	78476.3	77932.7	3.58145e-05
2865408	78464.8	77916.5	-0.000145391
2865536	78460.2	77911.8	-0.000220049
2865664	78460.9	77916	-9.89496e-05
2865792	78459.5	77918.3	-0.000150346
2865920	78457.8	77922.6	-0.000163499
2866048	78446.2	77914	-5.78554e-05
2866176	78431.7	77896	-2.88156e-05
2866304	78425.5	77890.6	3.56362e-05
2866432	78428.3	77895.9	-4.9739e-05
2866560	78435.4	77904.8	7.88571e-05
2866688	78443.8	77911.7	4.91399e-05
2866816	78455.5	77919.3	-3.92012e-05
2866944	78461.3	77924.3	4.69274e-05
2867072	78474	77934.8	0.00013353
2867200	78475.9	77935.2	0.00016429
2867328	78472.8	77934	0.000218112
2867456	78468.4	77921.3	1.56579e-05
2867584	78478.6	77936.7	8.33611e-05
2867712	78493.1	77950.9	0.000116967
2867840	78503.1	77958.1	0.000150829
2867968	78522.8	77974.9	-3.91317e-05
2868096	78533.7	77980.2	4.44687e-05
2868224	78543.5	77988.7	-4.73293e-05
2868352	78554.3	77996.5	-0.000120822
2868480	78562.3	78002.8	-4.5797e-05
2868608	78569.8	78009.4	-0.000124637
2868736	78566.3	78002.9	-2.46641e-06
2868864	78559.3	77995.6	0.000149027
2868992	78560.3	77995.3	-6.68001e-05
2869120	78566.1	78003.5	0.000141913
2869248	78569	78007.2	-6.24058e-05
2869376	78565.1	78003	-9.2437e-05
2869504	78557.4	77996.9	0.000109513
2869632	78547.8	77988.3	7.06934e-05
2869760	78541.3	77984.1	-3.36219e-05
2869888	78533.3	77972.1	9.51943e-05
2870016	78531.3	77976.2	-0.000101282
2870144	78525.8	77972.4	-0.000200901
2870272	78524.8	77966.3	5.6244e-05
2870400	78520	77958.5	3.99679e-06
2870528	78517.1	77957.5	-0.000139483
2870656	78518.7	77961.8	-0.000145648
2870784	78524.4	77968	-9.38357e-06
2870912	78525.5	77975.9	0.00024296
2871040	78542.5	77998.8	-7.46814e-05
2871168	78561.1	78020.9	-0.000110936
2871296	78573	78035.9	-0.000137588
2871424	78580.2	78044	3.25802e-05
2871552	78596.2	78061.9	-7.9454e-05
2871680	78609.2	78074.1	-8.26643e-05
2871808	78621.6	78086.3	-3.28915e-05
2871936	78631.7	78091.7	0.000102218
2872064	78633.3	78090.1	-2.95091e-05
2872192	78639.3	78097.8	-0.000104536
2872320	78644.7	78106	-1.95462e-05
2872448	78659	78123.2	-2.18399e-05
2872576	78674.8	78138.6	-0.00015207
2872704	78684.1	78150.9	0.000138335
2872832	78685.7	78152.5	8.21506e-05
2872960	78682.3	78152	7.2309e-05
2873088	78680.5	78147.3	-2.70839e-05
2873216	78680.7	78157.1	-2.56955e-05
2873344	78685.9	78170.7	-0.00017361
2873472	78688.4	78177.8	-5.21355e-05
2873600	78686.1	78173.3	-9.22122e-05
2873728	78688.1	78173.3	-0.000189822
2873856	78696	78188.5	-6.9273e-06
2873984	78701.9	78193.7	5.91948e-05
2874112	78700.7	78196.7	1.19174e-05
2874240	78698.6	78199	-1.23368e-05
2874368	78700.7	78204	0.000162356
2874496	78701.4	78202.5	5.92418e-05
2874624	78701	78196.4	7.72916e-06
2874752	78699.4	78194.1	1.4045e-05
2874880	78704.1	78197	1.3325e-06
2875008	78716.9	78204	-5.67885e-05
2875136	78722.7	78204.8	0.000109885
2875264	78727.3	78201.1	0.000135603
2875392	78736.8	78211.6	2.6586e-05
2875520	78748.6	78221.7	1.33743e-05
2875648	78765.5	78241.1	-0.000103931
2875776	78790.5	78261.5	0.000284037
2875904	78798.8	78268.4	9.87652e-05
2876032	78802.9	78272.4	0.000106998
2876160	78809.3	78277.6	0.000113065
2876288	78820.9	78295.5	-0.000247594
2876416	78822.9	78304.8	-4.00255e-05
2876544	78831.4	78322.3	-0.000226894
2876672	78834.7	78334	4.7825e-05
2876800	78845.9	78350	-2.88247e-06
2876928	78862	78368.9	6.44488e-05
2877056	78867.2	78373.8	-0.00014874
2877184	78864.3	78367.4	7.93964e-06
2877312	78861.2	78364.2	-1.76844e-05
2877440	78858.2	78354.9	-0.000139054
2877568	78840.6	78331.7	6.43486e-05
2877696	78827.9	78317.6	-5.76995e-05
2877824	78819	78307.9	3.93246e-05
2877952	78807.3	78293.9	6.39059e-05
2878080	78805.6	78291.5	-2.88481e-05
2878208	78813.3	78301.7	0.000113838
2878336	78816.4	78309.4	0.000107212
2878464	78812.9	78312.1	3.5025e-05
2878592	78815.7	78316.1	-0.000163169
2878720	78820.8	78319	1.69431e-05
2878848	78828.6	78322.9	-0.000165947
2878976	78837.2	78330.1	-4.45501e-05
2879104	78845.5	78342	5.61603e-05
2879232	78856.8	78352.4	1.90162e-05
2879360	78868.5	78367.6	7.2668e-05
2879488	78880.6	78381.7	-5.63241e-05
2879616	78897.8	78402.7	-1.0075e-05
2879744	78902.9	78411.8	0.000190768
2879872	78901.6	78410.7	-2.7944e-05
2880000	78894.1	78402.1	4.72364e-05
2880128	78878.1	78380.1	0.000183157
2880256	78869.7	78368.1	3.99283e-05
2880384	78875.4	78371.1	9.3612e-05
2880512	78890.8	78383.7	-0.000166937
2880640	78890.6	78385.2	-5.8504e-05
2880768	78894.3	78389.5	-1.9936e-05
2880896	78901.6	78400.1	-5.46357e-06
2881024	78909.9	78411	-0.000116075
2881152	78915.8	78418.1	4.37598e-06
2881280	78922.4	78419	-0.00020657
2881408	78930.2	78430	-0.000110836
2881536	78935.9	78448	5.99213e-05
2881664	78947.2	78465	0.000109874
2881792	78955	78473.8	-0.000126645
2881920	78973.2	78496.7	-0.000162754
2882048	78996.6	78523.6	0.000138834
2882176	79020.9	78551.4	5.04779e-05
2882304	79036.1	78571.6	2.44313e-05
2882432	79049.2	78586.5	0.000174114
2882560	79066.2	78610.5	-0.000106237
2882688	79074.7	78630.1	-0.000102811
2882816	79081.8	78640.8	5.38127e-05
2882944	79091.1	78648.9	5.14084e-06
2883072	79099.9	78665.1	-9.32785e-05
2883200	79103.9	78676.1	4.51614e-05
2883328	79099.3	78671.1	4.08558e-05
2883456	79092.2	78661.5	-9.92246e-05
2883584	79089.8	78660.7	-2.21394e-05
2883712	79083.1	78660.6	6.04736e-05
2883840	79068.2	78648.1	0.00023259
2883968	79052.9	78630.4	2.269e-05
2884096	79039.9	78613.7	-9.36425e-05
2884224	79036.3	78608.6	-3.65951e-05
2884352	79030.6	78600.5	0.000112248
2884480	79020.7	78589.9	5.64457e-05
2884608	79013.3	78582.1	0.000161395
2884736	79014.5	78587.1	-3.93011e-05
2884864	79016.2	78588.7	-1.05913e-05
2884992	79023.8	78593.5	-0.000102519
2885120	79022.6	78591.3	1.983e-05
2885248	79027.2	78598.6	-0.000184424
2885376	79035.4	78606.3	-4.20418e-06
2885504	79056.2	78622.8	0.000151589
2885632	79072.9	78641.4	-9.98503e-05
2885760	79095.9	78670.6	0.000118628
2885888	79108.8	78687.6	9.67513e-05
2886016	79114	78696	-9.2308e-06
2886144	79119.2	78709.2	-3.62036e-05
2886272	79120.6	78719.5	-4.68086e-05
2886400	79122.6	78722.3	-6.8248e-05
2886528	79120.8	78720.9	6.89056e-06
2886656	79126.6	78721.7	-9.73479e-05
2886784	79119.9	78704.8	-5.08631e-06
2886912	79118.3	78696	-2.65129e-05
2887040	79124.1	78703	3.79329e-05
2887168	79136.6	78717.9	6.45496e-06
2887296	79146.2	78731.6	-8.08117e-06
2887424	79145.5	78724.1	-3.28549e-05
2887552	79142.6	78717.5	-6.95651e-05
2887680	79147.8	78723.1	-0.000189393
2887808	79150.4	78724.8	0.00011095
2887936	79141	78717	1.38446e-05
2888064	79136.7	78712.9	2.19793e-05
2888192	79137.2	78710.6	-7.35861e-06
2888320	79133.8	78699.8	-7.93135e-05
2888448	79130.4	78693.6	-0.000131881
2888576	79136.2	78694.7	-5.83786e-05
2888704	79149.2	78709.8	1.71165e-05
2888832	79162.6	78721.7	8.00479e-05
2888960	79177.3	78736.2	-0.000181042
2889088	79184	78738.1	0.000116161
2889216	79195.5	78752.2	-0.000258308
2889344	79202.8	78757.7	-0.000175736
2889472	79203.7	78760.5	-0.00015178
2889600	79209	78772.6	-0.000102721
2889728	79223.1	78794	5.27567e-06
2889856	79238.1	78811.4	-2.84548e-05
2889984	79262.2	78836.9	0.000112064
2890112	79277.4	78844.6	-3.53863e-06
2890240	79285.4	78850.1	4.29538e-05
2890368	79300.5	78867.5	2.32996e-06
2890496	79317	78889.9	-0.000122973
2890624	79321.2	78894.2	-8.90901e-05
2890752	79332.1	78905.8	-8.73194e-05
2890880	79346.1	78917.2	-0.000111674
2891008	79360.4	78934.8	-8.44137e-05
2891136	79375.3	78952.6	-0.000166899
2891264	79384	78962.7	-8.76136e-05
2891392	79390.8	78966.5	-6.59337e-05
2891520	79391.9	78964.8	4.38116e-05
2891648	79393.9	78962.8	1.04813e-05
2891776	79397.4	78968.8	-9.73897e-05
2891904	79397.2	78975.1	7.65459e-06
2892032	79391.3	78966	0.000127292
2892160	79389.2	78962	2.79668e-05
2892288	79395.5	78972.5	1.50108e-06
2892416	79404.6	78982.8	3.87098e-05
2892544	79407.5	78983.7	3.32755e-05
2892672	79399.6	78971.5	-6.08333e-05
2892800	79406.8	78974.6	9.31326e-06
2892928	79413.5	78976.4	-8.0243e-05
2893056	79416	78973.5	0.000139654
2893184	79415.8	78972.8	0.000136417
2893312	79420.6	78983.3	8.33595e-05
2893440	79437.9	79005.8	4.77419e-05
2893568	79454.1	79027.2	9.60989e-05
2893696	79463.5	79039.5	-0.000196166
2893824	79478.7	79060.2	-9.14309e-05
2893952	79492.7	79078.3	-0.000154104
2894080	79481.9	79070.3	-1.54452e-05
2894208	79467.8	79053.5	-9.79232e-05
2894336	79457.5	79031.9	-1.41669e-05
2894464	79455.4	79024.5	2.01668e-05
2894592	79452.6	79026.5	0.000186683
2894720	79458.3	79035.1	-9.40689e-05
2894848	79474.2	79051.1	-1.24443e-05
2894976	79487.3	79070.4	0.000213898
2895104	79492	79075.1	7.46601e-05
2895232	79500.5	79086.7	-1.07891e-05
2895360	79499.5	79083.8	1.86464e-05
2895488	79493.1	79078.9	-0.000131254
2895616	79483.7	79065.9	4.07045e-05
2895744	79477.5	79060.9	-7.8963e-05
2895872	79467.4	79052.3	0.00014947
2896000	79459.5	79046.5	-0.000129517
2896128	79455.3	79048.2	-4.96088e-05
2896256	79448.2	79043.4	-9.72664e-06
2896384	79438.9	79025.2	3.79288e-05
2896512	79428.7	79004	-1.62668e-05
2896640	79418.4	78980.2	4.77728e-05
2896768	79408	78963.6	-9.97158e-06
2896896	79407.5	78954	8.64067e-05
2897024	79408.2	78953	3.91098e-06
2897152	79408.6	78945.6	-0.000169014
2897280	79405.7	78936.5	0.000116382
2897408	79402	78933.3	-3.85617e-05
2897536	79401.7	78934.6	6.97013e-05
2897664	79403.5	78936	-0.000137788
2897792	79408.6	78940.7	3.45828e-05
2897920	79404.7	78938.5	1.08729e-05
2898048	79399.4	78937.1	-1.95436e-05
2898176	79392.2	78933.2	3.504e-05
2898304	79401	78945.1	-8.78175e-05
2898432	79412.4	78961.7	5.12411e-05
2898560	79412.4	78966.3	-9.04286e-05
2898688	79414.2	78968.4	-0.00013413
2898816	79423.1	78980.9	-0.000177804
2898944	79436.7	78987.7	-1.21046e-05
2899072	79457.3	79003.5	0.000218362
2899200	79465.3	79009.5	-6.54067e-05
2899328	79464	79009.9	1.58329e-05
2899456	79451.7	78995.9	-1.95115e-05
2899584	79448.1	78993.1	-9.88011e-05
2899712	79443.5	78987.1	6.30008e-06
2899840	79432.4	78971.6	-8.29e-05
2899968	79430.1	78962.9	8.64016e-06
2900096	79433	78970.1	1.10979e-05
2900224	79432.1	78976.3	-1.79513e-06
2900352	79431.9	78982	0.000100365
2900480	79440.2	78998.1	5.75443e-05
2900608	79453.7	79010.3	8.07029e-05
2900736	79476.9	79030.6	7.71814e-05
2900864	79489.2	79039.6	9.30563e-05
2900992	79501.5	79050.9	-2.62352e-05
2901120	79516.2	79065.1	0.000171382
2901248	79522.2	79079.1	-2.60653e-06
2901376	79532	79097.5	1.20751e-05
2901504	79538.5	79107	-3.18717e-07
2901632	79541.9	79115.4	0.000213719
2901760	79542	79115.2	-6.97444e-05
2901888	79539.9	79111	-3.87755e-07
2902016	79529.7	79101.9	6.26429e-07
2902144	79523.9	79096.8	0.000193203
2902272	79523.8	79098.7	-2.58799e-05
2902400	79525.2	79100.9	-0.000137249
2902528	79528.9	79102.2	4.44767e-05
2902656	79533.2	79108.2	0.000206344
2902784	79544	79121.1	-4.04813e-05
2902912	79544.8	79122.8	0.000171666
2903040	79553.8	79133.5	-2.92548e-05
2903168	79555.6	79135.6	1.99859e-05
2903296	79557.6	79135.4	-5.64856e-05
2903424	79544.5	79120.5	-0.000103188
2903552	79538.3	79116.6	6.31503e-06
2903680	79537.2	79115	-1.69443e-05
2903808	79539.9	79123.4	-8.59541e-05
2903936	79539.3	79123.3	-1.7516e-05
2904064	79541.7	79136.8	1.58106e-05
2904192	79541	79144.9	0.000204326
2904320	79546.7	79152.6	8.22983e-05
2904448	79557.2	79168.9	2.20247e-05
2904576	79566.1	79183	2.13747e-05
2904704	79566	79184.5	-5.79356e-05
2904832	79562.4	79184.9	-2.40946e-05
2904960	79557.3	79182.9	2.11507e-05
2905088	79553.3	79176.9	-6.95841e-05
2905216	79555.3	79175.2	-0.000181116
2905344	79563.5	79178.3	6.03808e-05
2905472	79568.4	79183.2	-0.00014558
2905600	79572.4	79186.6	-0.000101477
2905728	79577.2	79193.6	-0.000165125
2905856	79588.4	79205.9	0.000121464
2905984	79600.7	79214.7	-0.000174043
2906112	79618.2	79231.9	-1.13589e-05
2906240	79629.5	79241	-4.68966e-05
2906368	79635.2	79243.1	0.000120106
2906496	79633.1	79239.1	-0.000142549
2906624	79624.6	79227.4	0.00010898
2906752	79618.3	79220.2	-3.16744e-05
2906880	79616.1	79224	8.98479e-05
2907008	79606.6	79214.9	0.000160656
2907136	79592.8	79200.4	-8.67052e-05
2907264	79586.1	79191.1	-0.000136904
2907392	79581.2	79180.2	-0.00010329
2907520	79577.3	79177	-5.89338e-05
2907648	79570	79170.2	0.000105346
2907776	79578.4	79185.9	-0.000108114
2907904	79586.7	79198.7	-3.24207e-05
2908032	79600.5	79220.3	9.37696e-05
2908160	79617.6	79245	-0.000121857
2908288	79628.4	79261.8	5.87719e-05
2908416	79634.8	79274.8	0.000142765
2908544	79645.4	79294.5	-0.000237796
2908672	79646.3	79295.9	-7.73903e-05
2908800	79654.4	79301.6	3.78449e-05
2908928	79660.9	79304.7	-0.00030188
2909056	79666.9	79315.1	-7.82073e-06
2909184	79668.7	79323.2	4.14914e-05
2909312	79669.2	79323.9	7.86562e-06
2909440	79670.6	79324.8	0.000147363
2909568	79672	79327	6.67002e-05
2909696	79665.7	79318	-0.00011014
2909824	79661.7	79315.9	-4.30909e-05
2909952	79659.5	79314.3	-0.000112199
2910080	79664.4	79318.3	-6.46004e-05
2910208	79673.5	79327.6	-1.48347e-05
2910336	79672.6	79325.8	-0.000129698
2910464	79669.1	79320.2	-0.000118768
2910592	79667.4	79318.3	-8.64489e-05
2910720	79665.3	79318.6	-7.09773e-06
2910848	79665.7	79314.9	-0.000118424
2910976	79662.9	79316.6	0.000104952
2911104	79663.9	79313.7	-0.000157235
2911232	79666.6	79313.3	7.06836e-05
2911360	79668.5	79307.6	0.000132577
2911488	79673.4	79319	3.65929e-05
2911616	79676	79324.1	-3.74883e-05
2911744	79680	79329.9	0.000228234
2911872	79683.2	79338.7	6.4566e-05
2912000	79688.9	79347.7	-6.79337e-05
2912128	79692.6	79352	0.000310452
2912256	79693.9	79355.1	6.30779e-05
2912384	79696.4	79348.4	-8.49193e-05
2912512	79697.1	79347.8	-4.73137e-05
2912640	79695.9	79351.7	-0.000184924
2912768	79699.8	79361.8	-2.02409e-05
2912896	79709.3	79372.5	-0.000161372
2913024	79719.2	79383.3	4.61142e-05
2913152	79735.2	79394.2	-7.46136e-05
2913280	79748.6	79402.1	-0.00013562
2913408	79758.3	79410	-7.53208e-05
2913536	79771.1	79425.5	-0.000183993
2913664	79778.6	79433.1	-2.15043e-05
2913792	79781.4	79431.5	-1.99239e-05
2913920	79783.6	79429.2	-1.04524e-05
2914048	79789.6	79429.3	0.000182146
2914176	79800.2	79436.4	7.02068e-05
2914304	79806.4	79438.4	-0.000104544
2914432	79807.6	79434	0.000271961
2914560	79804.1	79425.8	0.000100769
2914688	79791.4	79419.1	0.000119009
2914816	79774.9	79406.9	2.89385e-05
2914944	79764.4	79390.5	0.000120047
2915072	79760.2	79382.7	9.55493e-06
2915200	79764.1	79381.9	-0.000120003
2915328	79767.4	79382.3	-0.000103871
2915456	79768.6	79381.9	-0.000160491
2915584	79775.4	79391.7	-0.000113091
2915712	79786.9	79402.6	-0.000252834
2915840	79794.3	79407.2	0.000204211
2915968	79804.3	79416.3	-3.85856e-05
2916096	79826.9	79438.7	1.10415e-05
2916224	79848.6	79457.8	-2.84151e-05
2916352	79868.4	79480.6	-9.07287e-05
2916480	79872.8	79486.5	-4.40977e-05
2916608	79865.9	79471.2	3.90981e-05
2916736	79864.1	79460.3	-9.39322e-05
2916864	79857.5	79445.5	-0.00015606
2916992	79858.5	79441.9	3.23343e-05
2917120	79862.4	79450.3	-6.25002e-05
2917248	79868.3	79454	1.62797e-05
2917376	79866	79456.2	-4.24815e-05
2917504	79854.9	79446.5	0.000122796
2917632	79850.5	79440	-8.74149e-05
2917760	79856.2	79445.8	5.29244e-05
2917888	79866.5	79462.8	3.15568e-06
2918016	79877.5	79473.3	-0.000106239
2918144	79888.4	79489.8	0.000118423
2918272	79898.4	79503.5	8.59173e-05
2918400	79912.5	79521.2	0.000115491
2918528	79925.7	79543.5	2.22809e-05
2918656	79941.1	79560.5	0.000122745
2918784	79944.4	79566.8	0.0002543
2918912	79943.6	79566.4	-2.75412e-05
2919040	79946.3	79568.2	0.000217577
2919168	79938.9	79556.3	-7.62261e-06
2919296	79933.2	79551.3	6.75699e-05
2919424	79937	79558.2	-1.03541e-05
2919552	79942.8	79563.3	-4.39767e-05
2919680	79953.5	79576.7	3.34306e-05
2919808	79967.4	79591.2	1.96122e-05
2919936	79978.2	79599.7	-3.93886e-06
2920064	79966.6	79593.3	1.57156e-05
2920192	79950.3	79584.9	-0.000195296
2920320	79953	79587.9	-1.44466e-05
2920448	79952.3	79596.5	-1.49697e-05
2920576	79950.3	79600.9	-3.73905e-05
2920704	79944.8	79602.2	0.000173168
2920832	79931	79590.6	0.000167365
2920960	79921.4	79580.5	-2.60516e-05
2921088	79921.5	79584.3	-5.99792e-05
2921216	79920.2	79583.2	0.000261656
2921344	79926.9	79592.3	-1.07206e-05
2921472	79933.5	79600.6	-0.000107323
2921600	79948	79612.8	4.90483e-05
2921728	79951.6	79616.4	-0.000180193
2921856	79956.2	79624.3	-9.75029e-05
2921984	79979.4	79651.2	0.000109616
2922112	79997.9	79674.3	-9.8797e-05
2922240	80019.6	79695.7	-6.47382e-05
2922368	80037.4	79709	5.07387e-05
2922496	80054.6	79719.3	6.05804e-05
2922624	80063.6	79726.7	-0.000218596
2922752	80073	79733.6	-7.18415e-05
2922880	80086	79748.6	2.64419e-05
2923008	80101.1	79761.5	-0.000121449
2923136	80116.6	79776.3	-9.70488e-05
2923264	80132.3	79784	5.31746e-05
2923392	80143.5	79792.1	1.06249e-05
2923520	80155.3	79803.1	4.08119e-05
2923648	80163.3	79806.5	0.000166323
2923776	80167.1	79809.6	4.19609e-05
2923904	80176	79817.3	-7.09817e-05
2924032	80178.3	79818.7	7.21022e-05
2924160	80173.9	79819.3	-8.29978e-05
2924288	80167	79816.7	-6.05857e-05
2924416	80169	79819.5	-0.000133588
2924544	80174.7	79820.1	3.19453e-05
2924672	80183	79834	1.86218e-06
2924800	80179.8	79833.4	-0.000100949
2924928	80184.1	79843.2	-0.000163697
2925056	80195.2	79856.2	-0.000115116
2925184	80202.8	79866.1	5.63132e-05
2925312	80208.5	79873	-0.000103505
2925440	80223.2	79890.1	-6.54227e-05
2925568	80229	79894.4	-0.000207738
2925696	80239.7	79904.3	-2.38342e-05
2925824	80252.3	79913.7	-0.000235064
2925952	80276.4	79934	0.00012889
2926080	80300.8	79959	-5.44932e-05
2926208	80313.1	79965.8	-1.87313e-05
2926336	80321	79965.7	9.97813e-06
2926464	80324.1	79966.6	4.59754e-05
2926592	80320.2	79968.1	5.05388e-05
2926720	80319	79970.1	4.80209e-05
2926848	80318.8	79970.4	-4.54589e-06
2926976	80321.5	79975	0.000122982
2927104	80326.7	79986.9	-3.12628e-05
2927232	80324.7	79989.2	1.02667e-05
2927360	80320	79993.2	-8.60384e-06
2927488	80320	79992.1	5.29907e-05
2927616	80317.7	79986.7	-5.17703e-05
2927744	80315.7	79983.7	-0.000100841
2927872	80312.6	79985.9	-0.000177224
2928000	80311.8	79986.7	-0.000105306
2928128	80311.4	79982.7	3.24882e-05
2928256	80314.1	79986.5	9.67689e-06
2928384	80319.2	79988.6	-0.000158003
2928512	80327.1	79997.1	-5.62978e-05
2928640	80330.1	79995.8	-5.94122e-05
2928768	80327.1	79992.9	-4.42982e-05
2928896	80328.3	79992.9	-1.77389e-05
2929024	80333.8	79995.5	0.0001432
2929152	80347.6	80004.8	-7.53292e-05
2929280	80366.1	80026.6	-8.8948e-05
2929408	80393.1	80053.3	0.0001236
2929536	80415.2	80068.4	0.00011444
2929664	80427.3	80077.1	-2.17076e-06
2929792	80443.3	80089.7	-4.64302e-05
2929920	80456.4	80103.3	-5.19433e-07
2930048	80460.6	80112.8	-0.000135169
2930176	80458.2	80116.7	8.86556e-05
2930304	80456.3	80122.3	9.1648e-05
2930432	80455.5	80127.4	0.000119728
2930560	80455.8	80135.3	-0.00010141
2930688	80454.6	80134.8	-3.46372e-05
2930816	80451	80130.6	3.24004e-05
2930944	80451.9	80138	4.41328e-05
2931072	80450.3	80141.8	-6.9808e-06
2931200	80448.8	80144.9	-5.61852e-05
2931328	80456.5	80154.2	8.00185e-05
2931456	80470.9	80166.9	3.87968e-05
2931584	80471	80163.9	5.54288e-05
2931712	80470.7	80161.8	2.01873e-06
2931840	80479.4	80162.7	6.6592e-05
2931968	80483.9	80161.1	-5.01317e-05
2932096	80485	80156.1	4.2001e-05
2932224	80495.1	80159.8	0.000127018
2932352	80501.3	80160.6	-3.78534e-05
2932480	80503	80157.3	0.00021902
2932608	80502.7	80160.1	4.37767e-05
2932736	80514.3	80171.7	-2.80525e-05
2932864	80525.2	80183.1	1.60964e-05
2932992	80538.7	80197.4	-0.000209753
2933120	80548.3	80207.6	-7.63802e-05
2933248	80561.7	80213.4	-5.14257e-05
2933376	80572.2	80224	-7.24168e-05
2933504	80576.4	80226.9	-0.000108373
2933632	80579.8	80232.6	7.82673e-05
2933760	80577.9	80237.1	-0.000134858
2933888	80573.6	80238	-4.45589e-05
2934016	80569.1	80239.2	-0.000210518
2934144	80576.3	80250.6	-0.000109813
2934272	80588	80268.8	-0.000140515
2934400	80591.6	80272.6	2.8601e-05
2934528	80607.5	80286.9	0.0001491
2934656	80618.9	80300.4	4.77445e-05
2934784	80621.5	80301.5	2.25447e-05
2934912	80627.8	80303.3	2.18372e-05
2935040	80632.1	80301.7	5.6974e-05
2935168	80625.9	80294.9	-5.24706e-05
2935296	80621.3	80279.1	-6.26624e-05
2935424	80622.6	80271.5	-0.000169592
2935552	80628.3	80270.5	6.99495e-06
2935680	80643.3	80280.7	4.21158e-05
2935808	80650.6	80284.9	1.84922e-05
2935936	80657.8	80294.1	-2.71897e-05
2936064	80665.3	80299.5	9.3492e-05
2936192	80665.2	80289.5	-0.000171101
2936320	80663.8	80281.5	7.55879e-05
2936448	80667.1	80279.6	-3.05519e-05
2936576	80672.9	80283.6	1.32252e-05
2936704	80676.6	80282.6	-0.000161643
2936832	80673.9	80272.8	-3.90695e-05
2936960	80681.2	80276.1	0.000118471
2937088	80693	80291.8	-7.94979e-05
2937216	80707.3	80311.6	-2.48748e-05
2937344	80720	80318.9	5.07554e-05
2937472	80728.2	80330.9	-0.000229314
2937600	80737.6	80341.8	-3.02828e-05
2937728	80744	80352.1	0.000153922
2937856	80749.5	80358	5.14804e-06
2937984	80752.2	80365	-0.000113816
2938112	80757.6	80367.4	3.77001e-07
2938240	80754.6	80365.8	4.4387e-05
2938368	80749.2	80355.9	0.0001372
2938496	80754.4	80359.1	-0.000106315
2938624	80761.5	80362.9	-9.36926e-05
2938752	80776.1	80370.4	7.51101e-05
2938880	80785.6	80377	9.829e-05
2939008	80796	80380.5	0.000131456
2939136	80817.7	80399.4	9.49255e-05
2939264	80837.2	80415.6	-4.66927e-05
2939392	80849.8	80421.1	-7.4405e-05
2939520	80864	80427.1	-0.000138309
2939648	80885.5	80435.5	0.000127391
