0	-nan	-nan	-nan
2700544	12791.3	12728	0.000754127
2700672	12785.7	12722.2	-0.000429103
2700800	12783.8	12713.7	0.000168526
2700928	12785.9	12714.9	0.000606341
2701056	12792.3	12723	-0.000821495
2701184	12796.9	12730.7	7.13201e-05
2701312	12800.5	12735.9	-0.000109369
2701440	12800.7	12733.2	0.000104139
2701568	12800.2	12728.6	-0.00026353
2701696	12802.7	12727.5	-0.000358535
2701824	12801.8	12727.4	-0.00057002
2701952	12802.5	12724.6	-6.22347e-05
2702080	12805.5	12726.3	0.000254401
2702208	12803	12721.6	0.000866484
2702336	12803	12722.1	1.4048e-05
2702464	12801.5	12719.8	-0.000372024
2702592	12805.6	12725	-6.9037e-05
2702720	12809.9	12728.2	0.000148323
2702848	12812.4	12731.1	-0.000272144
2702976	12811.3	12726.1	-3.2635e-05
2703104	12810.8	12725.2	8.14686e-05
2703232	12814.6	12729.2	0.000364491
2703360	12816.7	12732.8	0.000553752
2703488	12817	12728.1	-0.000306371
2703616	12815.4	12724.7	-0.00028645
2703744	12814.6	12727	3.9987e-05
2703872	12818	12731.9	0.0001874
2704000	12816.5	12732.1	-6.55851e-05
2704128	12819.1	12736.6	-0.000368545
2704256	12821.9	12740.9	-0.000564072
2704384	12820.1	12739.2	-0.000358024
2704512	12815.9	12733.5	0.00017666
2704640	12810.1	12728.3	-5.93632e-05
2704768	12809.9	12728.5	-0.000102039
2704896	12812.8	12729.9	6.70112e-05
2705024	12809.8	12724	0.000171991
2705152	12810	12723	-0.000279999
2705280	12809.6	12724.7	-0.00036513
2705408	12815.4	12728.2	0.000553465
2705536	12816.9	12727.5	0.000118995
2705664	12825.5	12730.9	-5.18516e-06
2705792	12827.8	12731	2.21421e-05
2705920	12825.8	12733.6	-0.000570997
2706048	12824.5	12733.9	-0.000240868
2706176	12828.1	12737.3	-0.000440058
2706304	12827.8	12740.1	-0.000979907
2706432	12827	12739.3	0.000810503
2706560	12834.1	12749.7	9.18331e-05
2706688	12833.6	12748.6	-0.000195926
2706816	12830.6	12745.4	0.000774705
2706944	12831.9	12746.7	-0.000351068
2707072	12828.2	12736.7	-0.000355418
2707200	12825.5	12731.5	-0.000666678
2707328	12830.8	12736.2	-0.000577537
2707456	12835.7	12743.1	0.000134431
2707584	12834.2	12739.4	0.000363358
2707712	12835.8	12739.4	-0.000180022
2707840	12833.5	12736.6	-0.000597498
2707968	12833.3	12742.1	-0.000208539
2708096	12834.1	12750.9	0.000530391
2708224	12838.1	12758	-3.10073e-05
2708352	12834.4	12753.2	0.000238612
2708480	12833.2	12752.3	0.000757211
2708608	12835.4	12751.7	6.10577e-05
2708736	12837.6	12755.5	0.00018489
2708864	12837.3	12755.1	-3.9712e-05
2708992	12837.7	12754.6	0.000754394
2709120	12841	12754	0.000443113
2709248	12840.2	12751.3	-9.52478e-05
2709376	12843.3	12753.5	-9.62072e-05
2709504	12846	12755.9	0.000693337
2709632	12844.3	12751.1	-0.000172343
2709760	12850.2	12757.1	0.000202645
2709888	12854.3	12762.8	0.000235366
2710016	12858.8	12766.2	-0.000811591
2710144	12856.7	12763.6	0.00058316
2710272	12858.7	12764.9	9.63708e-05
2710400	12867.7	12775.9	-0.000458785
2710528	12871.3	12778.6	-0.00101851
2710656	12870.8	12780.4	-0.00053681
2710784	12867.8	12781.5	0.000324251
2710912	12871.9	12782.8	7.20584e-05
2711040	12871.4	12783.7	-0.000746191
2711168	12874	12788.9	-0.000113817
2711296	12875.2	12790.4	5.56997e-05
2711424	12873.6	12793.5	-0.000227873
2711552	12877.5	12793.6	0.000592688
2711680	12882.3	12796.7	-0.000538648
2711808	12884.3	12802.9	0.000254503
2711936	12880	12800.2	-0.00011902
2712064	12883.3	12801	0.000546399
2712192	12881.6	12798.2	0.000422415
2712320	12884.8	12801.2	3.2341e-05
2712448	12881.1	12801	0.000339711
2712576	12881.1	12798.1	3.14115e-05
2712704	12876.9	12789.7	0.000589217
2712832	12875	12782.1	-0.000333135
2712960	12871.6	12778.8	0.000175708
2713088	12875.8	12779.9	0.000117861
2713216	12875.2	12777.1	-0.000354824
2713344	12871.1	12771.9	0.000905686
2713472	12869.7	12772.1	0.000262861
2713600	12868.6	12771.7	0.000175224
2713728	12869.7	12768.8	-0.000475133
2713856	12872	12768.4	-8.25867e-05
2713984	12876.8	12776.7	0.000421737
2714112	12877.5	12777.8	0.000937649
2714240	12882.1	12779.5	-0.000335737
2714368	12885.9	12778.1	-0.000393843
2714496	12887.3	12776.4	0.000536135
2714624	12885.8	12777.8	-0.000916127
2714752	12887.9	12782.8	0.000124314
2714880	12888.3	12784.6	-3.97078e-06
2715008	12889.7	12782.2	-6.91637e-05
2715136	12895.1	12789.8	-0.000644174
2715264	12890.3	12789.9	0.000268077
2715392	12889.7	12790.2	-0.000272039
2715520	12892.5	12795	6.77476e-06
2715648	12892.9	12799.8	3.73044e-05
2715776	12887.9	12795.8	0.000691473
2715904	12885	12794.8	-0.00047991
2716032	12887.2	12800.5	-0.000100625
2716160	12889.9	12804.8	-0.000265248
2716288	12888.1	12805.4	9.4769e-05
2716416	12885.6	12802.6	0.000171333
2716544	12881.4	12798.5	-0.000248956
2716672	12879.6	12794	0.000263356
2716800	12880.9	12795.9	0.000554471
2716928	12881.9	12796	-0.000631601
2717056	12882.4	12797	-5.97515e-05
2717184	12880.5	12798.9	0.000184648
2717312	12875.4	12797	0.000224569
2717440	12875.9	12798.5	-0.00093285
2717568	12875.7	12797.2	-4.80067e-05
2717696	12877.9	12797	-0.00046837
2717824	12879.4	12799.7	-0.000534763
2717952	12880.6	12803.2	-8.10452e-05
2718080	12880.3	12809.7	0.000316646
2718208	12880.7	12812.3	0.000348008
2718336	12879	12811.5	0.000716013
2718464	12883.5	12816.1	8.52981e-05
2718592	12883.6	12812.1	0.000877111
2718720	12884.1	12814.1	0.000331128
2718848	12886.8	12817.5	4.89796e-05
2718976	12888	12816.8	-0.000215807
2719104	12891	12819.8	0.000250097
2719232	12896.5	12823.4	-0.000237864
2719360	12896.3	12820.7	-0.000375794
2719488	12897.3	12820.3	0.00020446
2719616	12895.2	12818.2	-0.00022885
2719744	12892.3	12816.1	-0.00015821
2719872	12893.2	12815.3	-0.000500197
2720000	12890.1	12813.8	0.000126427
2720128	12888.8	12812.7	-4.17727e-05
2720256	12889	12815.2	0.000407418
2720384	12889.1	12818.2	0.000286088
2720512	12897	12821.9	0.000274498
2720640	12897.2	12824	-0.000107875
2720768	12895.4	12821.5	0.000660705
2720896	12889.2	12812.2	0.000374001
2721024	12886.9	12811.1	-0.000369202
2721152	12887.4	12812	-0.000443876
2721280	12887.5	12812.3	0.000568914
2721408	12892.5	12817.3	0.00017581
2721536	12896.6	12819.1	6.57925e-05
2721664	12895.9	12815.8	0.000302407
2721792	12893	12812.5	-0.000186809
2721920	12896.6	12815.7	0.000135534
2722048	12901	12820.2	-0.000670959
2722176	12905.6	12828.6	0.000485146
2722304	12906.7	12825.1	-0.000470918
2722432	12911.2	12827.9	8.0025e-05
2722560	12915.8	12830	0.000456869
2722688	12915.5	12826.3	0.000335048
2722816	12914.8	12827.8	-0.000478195
2722944	12919.7	12828.4	0.000275947
2723072	12922.9	12831.6	0.000258808
2723200	12925.9	12833.2	0.00059622
2723328	12922.3	12828.6	0.000353052
2723456	12920	12824.3	0.000734136
2723584	12915.4	12816.2	-0.000747362
2723712	12918.4	12822.6	-0.000314072
2723840	12921.1	12825	-0.000401581
2723968	12921.1	12824.2	-0.000151132
2724096	12918	12817.1	0.000671131
2724224	12917.1	12816	5.22331e-05
2724352	12914.5	12814	0.000203708
2724480	12914.3	12815.2	0.000491419
2724608	12909.8	12813	0.000219266
2724736	12909.6	12813.6	0.000101358
2724864	12908.5	12813.4	0.000510431
2724992	12910.3	12814.8	-0.000841886
2725120	12914.1	12823.6	-0.000317025
2725248	12922.1	12831.4	-0.00064502
2725376	12919.1	12826.7	-0.00029624
2725504	12916	12822.7	-0.000335242
2725632	12918.6	12826	0.000257344
2725760	12918.9	12828.6	-9.85165e-05
2725888	12919.2	12829.6	0.000373788
2726016	12926.5	12832.1	-0.000410411
2726144	12931.5	12835	-0.000406388
2726272	12934.6	12839.3	9.61014e-05
2726400	12933.6	12836.2	0.0002248
2726528	12937	12835.6	-6.96579e-05
2726656	12937.7	12835.7	0.000188191
2726784	12937	12841.8	0.000226958
2726912	12936.4	12843.3	0.000651062
2727040	12934.5	12843.3	0.000603476
2727168	12942.4	12848.8	-0.00018863
2727296	12946.1	12854.9	-0.000570875
2727424	12948.9	12857	-0.000264517
2727552	12950.5	12855.6	-0.000375591
2727680	12955.3	12863.6	-0.000811209
2727808	12957.1	12869.8	-0.000529995
2727936	12957.9	12870.7	2.43636e-05
2728064	12958.3	12872	-3.12379e-05
2728192	12959.6	12874.1	0.000549186
2728320	12960.2	12875.2	-3.4676e-05
2728448	12962.7	12873.6	-0.00024479
2728576	12969.3	12876	0.000185801
2728704	12968.3	12870.6	-0.000174955
2728832	12969.5	12871.1	0.000133511
2728960	12970.3	12877.8	-0.000380845
2729088	12972.5	12880.2	-0.000235429
2729216	12974.5	12881.3	0.000584909
2729344	12978.2	12882.7	8.63053e-05
2729472	12975.4	12882.3	0.000244457
2729600	12974.9	12878.1	4.32357e-05
2729728	12974.5	12878.7	0.00145715
2729856	12977.1	12886.3	-0.000353404
2729984	12976.6	12884.5	0.000419354
2730112	12980.6	12888	4.30357e-06
2730240	12986.5	12893.8	-0.000167532
2730368	12982.2	12891.8	-0.00082957
2730496	12981	12891.8	-4.60195e-05
2730624	12974.9	12885.7	-2.72771e-05
2730752	12969.8	12882.7	6.76416e-05
2730880	12966.5	12877.3	-8.08547e-05
2731008	12969.1	12878.9	8.50671e-05
2731136	12967.4	12875.4	0.000255031
2731264	12965.2	12870.8	-2.26394e-05
2731392	12967	12873.3	-0.000253231
2731520	12968.2	12875.2	-0.000244408
2731648	12968.8	12876.4	-8.8744e-05
2731776	12967.3	12869.5	-7.6266e-05
2731904	12971.3	12868.4	1.82125e-05
2732032	12975.8	12878.8	-0.000360319
2732160	12973.1	12874.1	-0.00014803
2732288	12969.5	12868.6	0.000262684
2732416	12969.1	12864	0.000178037
2732544	12974	12867.6	7.15695e-05
2732672	12976.1	12866.4	0.00075171
2732800	12976.7	12867.8	9.94641e-05
2732928	12977.2	12867.1	-0.000725684
2733056	12980.6	12869.3	0.00045802
2733184	12979.4	12867.8	0.00018563
2733312	12982.1	12869.2	0.000553289
2733440	12985.3	12873.1	0.000140712
2733568	12983	12869.7	-0.000366585
2733696	12982.9	12876.1	-0.000646699
2733824	12983.1	12875.9	0.000229109
2733952	12985.8	12876.5	0.000237771
2734080	12986.9	12878.8	0.000594942
2734208	12985.1	12878.6	-0.000207204
2734336	12978.7	12872.8	0.000685731
2734464	12982.4	12878.1	-0.000108187
2734592	12982	12877.2	-6.57552e-05
2734720	12985.4	12879.8	0.00026836
2734848	12986.9	12882	0.0001804
2734976	12983.5	12875.6	4.98453e-05
2735104	12978.3	12873.4	-0.000187523
2735232	12974.9	12870.5	-0.000326098
2735360	12972.2	12866.4	7.40914e-06
2735488	12970.8	12862.1	0.0003131
2735616	12965.4	12860.3	-0.000137178
2735744	12966.7	12863	0.000321746
2735872	12972	12863.6	-0.000562986
2736000	12974	12861.3	0.00105537
2736128	12975.5	12864.5	0.000121683
2736256	12974.6	12866.6	-0.000149665
2736384	12969.9	12861.5	-0.000237481
2736512	12971	12861.7	-0.000494822
2736640	12969.7	12858.7	-0.000188371
2736768	12971	12860.4	7.7397e-05
2736896	12971.8	12864.5	0.000168314
2737024	12966.2	12857	0.000292849
2737152	12967.1	12855.3	-8.17352e-05
2737280	12973.5	12861.9	-0.000130601
2737408	12970.7	12859.7	-0.000484903
2737536	12970.9	12857.7	-0.000234203
2737664	12965.6	12851.7	-0.000245434
2737792	12964.7	12851.4	-0.000318502
2737920	12965.3	12853.1	9.20708e-05
2738048	12962	12851.6	5.79724e-05
2738176	12959.5	12848.3	-0.000144418
2738304	12958.4	12847.5	-8.95182e-05
2738432	12955.5	12847.7	0.000319249
2738560	12960.6	12857	-5.85695e-05
2738688	12963.2	12857.8	-0.000616444
2738816	12966.7	12860.2	0.000453767
2738944	12967.2	12859.1	0.000460838
2739072	12967.5	12857.8	0.000465051
2739200	12967.8	12860.6	2.43219e-05
2739328	12972.9	12864.9	-0.000615434
2739456	12979.7	12873	-0.000349691
2739584	12983.2	12878.3	-7.14426e-05
2739712	12987.6	12886.3	0.000593503
2739840	12988.1	12884.2	-0.000571533
2739968	12994.2	12886.7	-2.23891e-05
2740096	12996.4	12888.7	7.0589e-05
2740224	12998.1	12894.6	-0.000429928
2740352	12999.8	12893.7	0.000309748
2740480	13003.5	12891.8	-0.000432316
2740608	13007.5	12895	0.00061179
2740736	13011.7	12903	-0.000423765
2740864	13012.6	12905.9	-1.03198e-05
2740992	13011.7	12904	-0.000283217
2741120	13010.7	12902.2	-0.000172153
2741248	13014.2	12905.5	0.000594233
2741376	13020.1	12908	-0.000402791
2741504	13018.6	12909.5	0.000639319
2741632	13018.4	12912.1	-0.000506309
2741760	13013.7	12906.2	-0.000289828
2741888	13008.7	12901.8	0.000815778
2742016	13009.2	12905.9	-0.000333013
2742144	13007.9	12903.8	0.00037424
2742272	13011.1	12905.9	0.000324543
2742400	13014.1	12910.9	0.000278884
2742528	13016.3	12908.5	0.000448186
2742656	13014.3	12910.7	0.000399603
2742784	13016.7	12911.1	0.000630292
2742912	13024.6	12916	-0.000650291
2743040	13026.3	12918.7	-0.000181031
2743168	13028.7	12921.9	0.000428679
2743296	13029.8	12926.2	0.000295666
2743424	13027.8	12927.3	-0.000124924
2743552	13028	12927.8	-0.000237528
2743680	13026.4	12924.7	-3.93135e-05
2743808	13025.2	12923.1	0.000269994
2743936	13030.8	12923.6	-0.000411824
2744064	13035.9	12925.4	9.32069e-05
2744192	13036.6	12923.6	0.000162379
2744320	13035.2	12921.1	-0.000711704
2744448	13038.9	12930.4	-0.000459378
2744576	13045	12937.2	-0.000668558
2744704	13043.6	12936.3	0.000552184
2744832	13037.8	12928.7	-0.000321228
2744960	13039.8	12926.6	-0.000737672
2745088	13041.8	12929.6	0.000304256
2745216	13045.2	12936.9	-0.00027572
2745344	13040.7	12934.2	0.000269952
2745472	13042.2	12930.6	0.000225052
2745600	13041.7	12932.9	-0.000114624
2745728	13041.3	12934.2	0.000584464
2745856	13042.7	12933.3	-0.000141245
2745984	13043.7	12937.8	-0.000216403
2746112	13044.4	12938.6	-0.000237154
2746240	13047.9	12942.3	-0.000387838
2746368	13049.9	12941.4	0.000208509
2746496	13051.1	12943	-0.000514451
2746624	13050.6	12944	-0.000192274
2746752	13046	12938	-0.000715922
2746880	13044.1	12938.4	-0.00024749
2747008	13052	12943	0.00020405
2747136	13050.8	12937.1	0.000108289
2747264	13054.5	12946	-0.000176504
2747392	13052.2	12945.5	9.05768e-05
2747520	13053.4	12946.7	0.000647111
2747648	13050.2	12944.7	-0.000783257
2747776	13049.7	12942.3	0.000319828
2747904	13051.9	12938.6	0.000264181
2748032	13054.5	12938.8	0.000287965
2748160	13054.1	12938.9	0.000259897
2748288	13054.3	12943.6	0.00109747
2748416	13056.2	12946.8	0.000273772
2748544	13060.5	12953.1	-6.7753e-05
2748672	13063.2	12956.3	-0.000448796
2748800	13066.9	12964.3	-0.00017179
2748928	13071.7	12965.9	-0.000498844
2749056	13074.4	12968.9	0.000179481
2749184	13074.7	12965.9	0.000667711
2749312	13069.3	12961.5	0.000501811
2749440	13066.8	12961.6	0.000204511
2749568	13076	12968.7	-0.000556505
2749696	13075	12968	-0.000517955
2749824	13073.6	12964.7	-0.000196468
2749952	13074.1	12961.3	0.00018826
2750080	13075.3	12959.7	-0.000654934
2750208	13075.6	12961.4	0.000425745
2750336	13078.1	12969.6	0.000579058
2750464	13077.9	12969.7	-0.000780891
2750592	13076.9	12970	9.23983e-05
2750720	13080.5	12972.4	-0.000351934
2750848	13085.9	12974.9	0.000504826
2750976	13084.2	12972.9	0.000725666
2751104	13087.2	12974.8	-0.000374901
2751232	13086.5	12971	-0.000298598
2751360	13093.9	12976.9	-2.87482e-06
2751488	13094.8	12980.9	-0.000936348
2751616	13096.4	12984.2	0.000218842
2751744	13099.2	12986	0.000316555
2751872	13102.4	12989.6	9.97974e-05
2752000	13103.1	12990	8.86973e-05
2752128	13104.9	12989.4	-0.00057415
2752256	13102.4	12987.6	0.000388311
2752384	13103.2	12989.5	-0.000559734
2752512	13111.1	12993.5	-0.000354263
2752640	13112.6	12994.9	0.000668853
2752768	13113.8	13001.5	0.000500265
2752896	13110	12999.4	-0.000815518
2753024	13105.2	12997.4	-0.000116529
2753152	13102.1	12994.4	-0.000971819
2753280	13103.5	12996.1	-0.00043813
2753408	13106	12997.7	6.34125e-05
2753536	13102.1	12993.8	-0.000518031
2753664	13106.6	13000.4	0.000439444
2753792	13103.3	12996.4	-0.000519734
2753920	13105.2	12996.4	0.000156974
2754048	13106.2	12997.2	2.56862e-05
2754176	13114.2	13007.2	-0.00026914
2754304	13115.6	13007.6	0.000826919
2754432	13120.5	13005.5	-0.000565322
2754560	13122	13003.4	0.000479731
2754688	13123.6	13002.4	0.000880265
2754816	13126.4	13007.4	-3.04838e-05
2754944	13123.7	13005.4	3.37376e-05
2755072	13119.4	13003.5	-0.000352625
2755200	13120	13006.1	0.000597542
2755328	13122.6	13005.9	0.00045774
2755456	13124.3	13008	0.000129295
2755584	13125.1	13011.8	-0.000264659
2755712	13125.9	13011.2	0.0001559
2755840	13123.6	13007.1	0.000378036
2755968	13123.6	13006.7	0.000232612
2756096	13118.8	13002.6	0.000465268
2756224	13116.7	12999.7	-0.000345027
2756352	13115.2	12998.7	0.000516336
2756480	13117.5	13005	-0.000255753
2756608	13113.1	13003.1	-0.000157076
2756736	13116.7	13010.7	-0.000465939
2756864	13117	13011.4	-8.78772e-06
2756992	13115.1	13007.9	-0.000326869
2757120	13118.6	13006.4	-0.000727697
2757248	13117	13002.6	-0.000529128
2757376	13118	13004.9	0.000915949
2757504	13121.1	13010.3	-0.000204139
2757632	13116.3	13004.2	0.000857001
2757760	13119.3	13008.3	-0.000170758
2757888	13120.2	13010.6	0.000207379
2758016	13116.6	13008.7	-0.000327072
2758144	13113	13008.9	0.000254237
2758272	13112.6	13010.1	0.000541783
2758400	13114.7	13008.9	0.00032376
2758528	13113.5	13008.9	-0.000212973
2758656	13115.8	13015.7	0.000122139
2758784	13121.4	13022.4	-0.000556662
2758912	13126.6	13025.3	0.000521728
2759040	13129.2	13028.1	0.000794941
2759168	13129.9	13032.6	0.000398923
2759296	13130.2	13028	0.000375328
2759424	13132.6	13034.3	0.00049413
2759552	13137	13034.9	-8.13533e-05
2759680	13135.7	13031.5	-0.000561276
2759808	13136.7	13037.2	-0.000160947
2759936	13134.6	13032.2	-9.79019e-05
2760064	13135.1	13033.5	-0.0005383
2760192	13138.6	13036.4	-0.000157621
2760320	13136.7	13036.6	0.000316606
2760448	13139.5	13037.2	-0.000222171
2760576	13140.5	13037.2	0.000164493
2760704	13139.8	13033.7	0.000433969
2760832	13138.5	13033.4	-0.000369184
2760960	13139	13028.3	-0.000714331
2761088	13142.8	13032.9	3.51223e-05
2761216	13141.6	13033.3	0.000879208
2761344	13143.2	13039	-3.48145e-05
2761472	13145.9	13041.2	0.00030192
2761600	13147.3	13048.3	0.000504523
2761728	13144	13049.6	0.000240305
2761856	13145.2	13051	-9.60282e-05
2761984	13148.8	13053.8	0.000552738
2762112	13147.8	13049.4	-0.000987127
2762240	13149.6	13044.4	-0.000113906
2762368	13149.8	13042.6	0.000290343
2762496	13148.8	13044.9	-7.31212e-05
2762624	13151.8	13050.3	-0.00134402
2762752	13158.1	13055.9	-0.000485311
2762880	13162	13061.4	-5.48344e-05
2763008	13160.6	13058.7	-0.000164527
2763136	13161.7	13059.1	-0.0003444
2763264	13163.4	13057.1	0.000343921
2763392	13171.4	13066.3	-0.000631742
2763520	13170.5	13063.4	0.000673973
2763648	13170.3	13059.5	-0.000909861
2763776	13170.8	13060.6	-0.000251553
2763904	13168.3	13062.6	-0.000177903
2764032	13163.3	13060.7	-0.000285282
2764160	13164.9	13064.1	-0.000414065
2764288	13164.3	13063.9	-0.000638775
2764416	13166.9	13062.5	-0.000849556
2764544	13168.6	13065.1	-0.000224905
2764672	13165.9	13066.9	-0.000484848
2764800	13168.1	13071.6	0.000495036
2764928	13169.3	13071.4	0.00045794
2765056	13170.9	13068.4	-0.000469229
2765184	13170.3	13065.7	0.000850491
2765312	13170.8	13065	-7.56364e-05
2765440	13168.3	13061.6	0.000411404
2765568	13166.1	13058.9	-0.000356302
2765696	13161.6	13050.5	-6.86124e-05
2765824	13160.5	13046	0.000273756
2765952	13163.4	13052	0.000174397
2766080	13165.3	13051.8	-0.000808803
2766208	13168	13054.5	-8.44683e-05
2766336	13170.9	13055.1	5.35051e-05
2766464	13169.2	13055.6	-3.96685e-06
2766592	13175	13063.5	0.000935497
2766720	13179.1	13063.7	-0.000264898
2766848	13181.9	13067.4	0.000448866
2766976	13187.3	13072.8	3.00285e-05
2767104	13189.5	13075.5	0.000308888
2767232	13188.8	13076.9	3.59193e-05
2767360	13187.3	13073.6	-0.000107157
2767488	13185.7	13074.8	3.67554e-05
2767616	13189	13079.3	-7.13442e-06
2767744	13190.7	13075.7	-0.000706422
2767872	13193.3	13079.7	-0.000178624
2768000	13190.4	13078.4	0.000185089
2768128	13191.8	13078	-0.000301388
2768256	13190	13078.7	0.000128493
2768384	13190.5	13075.5	0.000242778
2768512	13188.4	13074.3	-0.000555251
2768640	13189.5	13075.2	-1.90077e-05
2768768	13186.9	13069.8	-0.000110846
2768896	13184.9	13070.6	-0.000169028
2769024	13183.8	13073.8	0.000491989
2769152	13179.9	13068.3	-0.000359541
2769280	13176.7	13063.2	0.000704004
2769408	13175.5	13060.1	0.000317127
2769536	13172.6	13057.3	1.32018e-05
2769664	13178.9	13063.6	0.000168441
2769792	13183	13065.2	-0.000555978
2769920	13186	13068.6	-7.97552e-05
2770048	13189.1	13069.6	0.000647864
2770176	13191.5	13070.3	1.70969e-05
2770304	13196.4	13074.4	-0.0003518
2770432	13197.8	13078.6	0.00033556
2770560	13203.4	13082.4	0.000765759
2770688	13198.9	13082.7	0.000319588
2770816	13200.5	13086.2	0.000726085
2770944	13197.9	13083.5	-5.38179e-05
2771072	13190.8	13076.5	-0.000392306
2771200	13189.1	13072.5	0.000931442
2771328	13189.9	13076.9	-6.26466e-05
2771456	13188.8	13074	0.000188713
2771584	13189.9	13074.6	-7.63067e-05
2771712	13189.2	13073.1	0.00048431
2771840	13186	13071.1	0.000214488
2771968	13191.6	13074.4	0.000665949
2772096	13197.2	13081.2	0.000326754
2772224	13198.6	13088.6	0.000895429
2772352	13199.7	13090.8	-0.000814614
2772480	13203.4	13095.5	0.00044377
2772608	13201.4	13091.7	0.000411194
2772736	13208.6	13098.6	-3.15076e-05
2772864	13205.3	13090.6	-0.000256276
2772992	13211.2	13093.1	0.000155277
2773120	13208.3	13083.9	0.000522112
2773248	13206.2	13081.5	0.00045574
2773376	13203.7	13082.7	-0.000691615
2773504	13206.5	13086	-8.02382e-05
2773632	13209	13088	1.70043e-05
2773760	13207.1	13082.7	0.000374237
2773888	13207.1	13083	6.07535e-05
2774016	13209.5	13087.1	0.000600505
2774144	13207.6	13086.5	-0.000378083
2774272	13208.7	13088.8	0.000642623
2774400	13210.6	13094.7	7.23102e-05
2774528	13219	13102.7	-0.00046249
2774656	13226.4	13108.7	0.000728227
2774784	13225.8	13112.4	0.000548755
2774912	13230.2	13123.1	-0.000574902
2775040	13227.7	13117.2	0.000565125
2775168	13231.6	13126.9	-0.00129757
2775296	13236.7	13134.2	0.000323498
2775424	13238.3	13139.2	-6.49807e-05
2775552	13242.9	13143.4	0.000297477
2775680	13245.4	13147.6	0.000248328
2775808	13244.2	13146.4	0.000367419
2775936	13245.4	13147.5	9.82201e-05
2776064	13241.9	13142.4	-0.000395478
2776192	13241.8	13141.2	0.000717344
2776320	13244.4	13143.1	4.05066e-05
2776448	13249.6	13146	0.000646781
2776576	13252.5	13146.1	-8.3455e-05
2776704	13252.1	13149.7	0.000112133
2776832	13254.8	13152.7	-0.000314726
2776960	13256.5	13155.6	-0.000349888
2777088	13257.9	13157.8	-0.000178908
2777216	13257.5	13159.4	-0.000109594
2777344	13258.2	13160.5	0.000434827
2777472	13255.3	13159.5	0.000257054
2777600	13250.9	13154.5	0.000576803
2777728	13248.4	13152.7	0.000569153
2777856	13241.5	13146.7	6.58001e-06
2777984	13241	13149.5	-0.000276259
2778112	13240	13150.4	-0.000229695
2778240	13243.3	13157.5	-0.000377133
2778368	13240.7	13160	-0.000260656
2778496	13234	13154.3	0.000126545
2778624	13238.4	13155.7	0.000165664
2778752	13239.5	13155.7	0.000210197
2778880	13240.5	13156.7	0.000570795
2779008	13242.6	13156.9	0.000217034
2779136	13249.9	13164.8	0.000173049
2779264	13249.8	13161.4	0.000343539
2779392	13248.1	13162.3	-0.000292462
2779520	13250.4	13162.2	-0.00011196
2779648	13249.9	13161.9	2.10221e-05
2779776	13256.4	13166	0.00048325
2779904	13257	13169.2	-0.00100874
2780032	13251.4	13162.4	-4.41914e-05
2780160	13251	13163.9	-0.000106939
2780288	13247.6	13161.9	-0.000359918
2780416	13252.5	13168.4	0.000358458
2780544	13252.7	13170.1	-0.000282517
2780672	13256.9	13173	0.000185319
2780800	13257.2	13168.1	-0.000733887
2780928	13257.8	13166.4	-0.000290862
2781056	13259.1	13167.7	-0.00027228
2781184	13261	13163.3	0.000117808
2781312	13260.2	13162.6	0.000146936
2781440	13259.6	13161.9	-2.98549e-05
2781568	13258	13165.2	-0.000609728
2781696	13260.8	13169.3	3.7323e-05
2781824	13255.1	13163.1	-0.000313831
2781952	13254.6	13160.5	7.25329e-05
2782080	13253.3	13163.2	-0.000156601
2782208	13259.7	13167.7	-0.000358005
2782336	13262.6	13165.8	-0.000320782
2782464	13265.4	13165.5	-0.000405304
2782592	13269.4	13170.3	-0.000282301
2782720	13269.7	13165.2	-0.000253244
2782848	13263.1	13159.9	-0.000301112
2782976	13264.1	13159.5	3.9678e-05
2783104	13266.9	13160.5	-0.000876461
2783232	13265.7	13156.3	-0.000645717
2783360	13268.1	13157.5	-9.0618e-05
2783488	13265.2	13151.7	-0.000315676
2783616	13269.8	13149.8	-0.000127699
2783744	13275.4	13152.8	-3.91851e-05
2783872	13276.1	13162.9	0.000371633
2784000	13281.8	13169.6	0.000148146
2784128	13282.6	13170.6	-0.000204592
2784256	13281.6	13167	-0.00021813
2784384	13287	13172.2	0.000716453
2784512	13287.6	13169.8	0.000158434
2784640	13285.7	13170.9	0.000841349
2784768	13283.6	13171.9	-4.86952e-05
2784896	13287.1	13174.8	-0.000876326
2785024	13288	13179.4	8.58501e-05
2785152	13290.4	13176.1	0.000256355
2785280	13290.2	13174.4	-0.000430048
2785408	13291.1	13178.9	-0.000702488
2785536	13287.3	13173.8	-8.10962e-05
2785664	13286.5	13173.2	5.14702e-05
2785792	13277.8	13168.2	-0.00102042
2785920	13277.6	13168	0.00011726
2786048	13275.6	13164.2	-0.000444576
2786176	13275.6	13164.6	-0.000127912
2786304	13272.4	13156.7	0.000219448
2786432	13273.4	13158.3	2.07379e-05
2786560	13273.6	13158.8	-0.000599739
2786688	13272	13154.4	0.000286824
2786816	13270.1	13150.1	-0.000895385
2786944	13266.1	13145.7	-0.000344822
2787072	13269.4	13149.2	0.000124446
2787200	13263.5	13141.6	0.000379477
2787328	13261.8	13137.1	-0.000408211
2787456	13268.1	13142.6	1.61995e-05
2787584	13266.3	13142.9	-7.03208e-05
2787712	13267.5	13146.6	-0.000196302
2787840	13265	13147.5	0.000439038
