0	-nan	-nan	-nan
201728	74.2464	88.8711	1.96732e-06
201856	74.3254	88.8062	7.43939e-08
201984	74.5526	88.8565	5.35197e-07
202112	74.6407	88.8685	-6.64038e-07
202240	74.6827	88.7876	4.85787e-06
202368	74.8394	88.7123	2.16736e-06
202496	75.0072	88.5177	4.78373e-06
202624	74.9851	88.057	-5.34779e-06
202752	74.7322	87.5752	-1.0375e-05
202880	74.5251	87.2955	-1.53591e-05
203008	74.2944	87.2691	-1.2021e-05
203136	74.2983	87.4198	-7.95818e-06
203264	74.3759	87.5756	-7.71084e-06
203392	74.4459	87.9036	-4.03131e-06
203520	74.4815	88.1849	-3.99701e-07
203648	74.565	88.4908	-9.53086e-06
203776	74.6789	88.617	-2.69164e-06
203904	74.848	88.8721	-1.61067e-07
204032	74.6952	88.6718	-1.82256e-06
204160	74.2737	87.8737	-1.56618e-05
204288	73.9682	87.282	-1.53029e-06
204416	74.0689	87.3322	-7.53594e-07
204544	74.2208	87.4891	-9.96393e-06
204672	74.4285	87.857	-5.10759e-06
204800	74.6701	88.2591	1.76804e-06
204928	74.7968	88.362	-3.80347e-06
205056	74.7679	88.1516	4.86418e-06
205184	74.6301	87.923	-4.72417e-07
205312	74.6871	87.7703	-1.00191e-06
205440	74.6594	87.4236	3.25494e-06
205568	74.5103	86.8833	-7.74576e-06
205696	74.2931	86.3654	-3.11947e-06
205824	74.113	86.0894	-4.29425e-06
205952	74.0433	86.0195	1.0169e-06
206080	74.0149	85.8275	4.38871e-06
206208	74.031	85.6764	-4.1405e-06
206336	73.8101	85.3192	-2.03145e-06
206464	73.5083	84.9735	-5.26535e-06
206592	73.4279	84.9164	-1.04214e-06
206720	73.2738	85.0123	-1.00308e-05
206848	73.3999	85.3698	-4.57021e-06
206976	73.6173	85.745	-1.14623e-05
207104	73.7644	86.0138	-5.01694e-07
207232	73.6795	85.9749	9.793e-07
207360	73.7922	86.197	-1.16056e-07
207488	74.118	86.892	1.13196e-05
207616	74.2579	87.2504	8.35946e-06
207744	74.2246	87.3069	9.4278e-06
207872	74.2737	87.2714	-5.25114e-06
208000	74.4393	87.5356	-6.24194e-06
208128	74.4875	87.6234	-5.61152e-06
208256	74.4824	87.8103	2.40306e-06
208384	74.4076	87.911	7.39307e-06
208512	74.1759	87.8763	-5.45205e-06
208640	73.9801	87.8501	-8.1521e-06
208768	73.8696	87.7607	-1.1215e-05
208896	73.7104	87.398	6.34451e-06
209024	73.7293	87.3442	5.33772e-07
209152	73.87	87.382	1.33214e-06
209280	73.9077	87.3124	-1.0115e-06
209408	74.0397	87.5322	2.89347e-06
209536	73.9989	87.5052	2.25658e-06
209664	74.0712	87.6648	4.46657e-07
209792	74.1957	87.7191	2.13123e-06
209920	74.0778	87.4955	7.86702e-06
210048	73.9115	87.215	1.12539e-05
210176	73.8222	87.1633	-2.83586e-07
210304	73.6154	86.9519	1.07593e-05
210432	73.4606	86.8973	7.18213e-06
210560	73.5843	87.1114	4.10583e-06
210688	73.4653	87.1354	4.97899e-06
210816	73.4197	87.0909	7.79773e-06
210944	73.3454	86.8035	7.25277e-06
211072	73.3565	86.6306	5.32891e-06
211200	73.5772	86.7093	1.2313e-05
211328	73.8504	86.7388	1.20443e-05
211456	73.8907	86.5623	9.29458e-06
211584	73.8352	86.3208	1.5264e-05
211712	73.593	85.8285	1.29709e-05
211840	73.2781	85.3065	7.65039e-06
211968	73.1674	85.0044	7.41572e-06
212096	73.0554	84.7008	1.51059e-06
212224	72.7727	84.4893	4.53209e-08
212352	72.7049	84.5632	-8.63394e-07
212480	72.8536	84.9024	8.67119e-06
212608	72.9489	85.2276	-6.90796e-06
212736	72.865	85.3921	3.09544e-06
212864	72.7909	85.2211	-5.95833e-06
212992	72.5952	84.8014	-9.2152e-06
213120	72.6373	84.7928	1.09179e-06
213248	72.8164	85.0054	-4.75402e-06
213376	72.9437	85.2703	-4.08719e-06
213504	73.2729	85.5594	-1.22048e-05
213632	73.5474	85.9454	-1.83012e-05
213760	73.552	86.1241	-1.50355e-05
213888	73.4707	86.1639	-1.35193e-05
214016	73.697	86.5029	1.55064e-06
214144	74.0285	86.744	8.85412e-06
214272	74.4506	87.1351	-1.52027e-06
214400	74.6213	87.5842	-7.52031e-06
214528	74.6874	88.0069	-8.02517e-06
214656	75.1352	88.6788	-6.47791e-06
214784	75.2952	88.6515	1.28211e-06
214912	75.5351	88.5322	5.73469e-06
215040	76.0419	88.8442	-1.35508e-06
215168	76.6265	89.3941	-5.80997e-06
215296	77.1144	89.9039	1.44961e-06
215424	77.5327	90.336	2.82341e-06
215552	77.7207	90.5912	-1.35055e-06
215680	77.6431	90.7045	-4.04994e-06
215808	77.6364	90.8657	-6.19217e-06
215936	77.8962	91.3242	-1.62266e-06
216064	78.367	91.9033	-7.36098e-06
216192	78.8123	92.4893	2.40219e-07
216320	78.9615	92.7268	2.00294e-06
216448	79.0711	92.7629	-5.78153e-07
216576	79.2342	93.0097	3.70466e-06
216704	79.3476	93.1277	1.59004e-06
216832	79.5469	93.3082	2.42318e-06
216960	79.5228	93.5029	-1.0484e-06
217088	79.4771	93.768	5.96848e-06
217216	79.4736	93.8496	-4.15296e-06
217344	79.3497	93.6701	-4.52536e-06
217472	79.5197	93.9403	-4.28423e-06
217600	79.4424	93.9883	9.11247e-07
217728	79.3709	94.0908	4.70147e-06
217856	79.3423	93.967	1.06078e-05
217984	79.006	93.3945	4.49547e-06
218112	78.6307	92.8782	9.46306e-06
218240	78.3497	92.4664	-5.2445e-07
218368	77.9707	91.9881	-3.91769e-06
218496	77.7096	91.5619	-8.54792e-06
218624	77.5598	91.324	-6.31598e-06
218752	77.5416	91.3693	-1.16654e-07
218880	77.5945	91.3535	-6.05955e-06
219008	77.8014	91.6145	-3.4742e-06
219136	77.9611	91.6611	-3.38034e-06
219264	78.0808	91.7246	-8.0245e-06
219392	78.1974	91.7743	-9.53245e-06
219520	78.1375	91.8014	4.18771e-06
219648	77.8802	91.5748	-1.42893e-06
219776	77.6182	91.278	5.26001e-06
219904	77.0643	90.8236	1.29038e-05
220032	76.7199	90.5676	5.4088e-07
220160	76.3696	90.3835	1.50896e-05
220288	76.0989	90.1474	7.13158e-06
220416	76.2003	90.1597	1.4922e-05
220544	76.4129	90.218	5.37967e-06
220672	76.8223	90.3208	-4.33872e-06
220800	77.1043	90.2911	6.65935e-06
220928	77.3448	90.4243	2.28067e-06
221056	77.4642	90.6872	-3.09273e-06
221184	77.6272	91.0578	-6.38696e-06
221312	77.8027	91.5631	-3.32686e-06
221440	77.9903	91.87	4.23953e-06
221568	78.0109	92.2835	-8.01983e-06
221696	78.0698	92.9253	-2.06333e-05
221824	78.1908	93.7947	-4.80372e-06
221952	78.0877	94.1533	-1.04079e-05
222080	77.9282	94.5072	-4.72985e-06
222208	77.9399	95.1241	1.36601e-07
222336	78.0291	95.7644	-7.19506e-06
222464	78.225	96.359	-1.74066e-06
222592	78.6677	97.1455	-9.12987e-06
222720	79.1848	98.0222	1.47859e-06
222848	79.4973	98.6578	9.61965e-07
222976	79.6663	99.0162	1.17143e-05
223104	79.7617	99.2692	1.25207e-05
223232	79.8659	99.3367	9.38398e-06
223360	80.0052	99.3993	2.73804e-06
223488	80.2925	99.8443	-5.6879e-06
223616	80.6104	100.239	1.1149e-05
223744	80.616	100.237	7.09181e-06
223872	80.4119	100.008	9.07012e-06
224000	80.3927	100.02	2.4879e-06
224128	80.4395	100.028	-2.35629e-06
224256	80.6651	100.3	-1.32423e-06
224384	81.0874	100.841	7.67339e-06
224512	81.4719	101.379	5.87646e-06
224640	81.8524	101.823	-1.22235e-06
224768	82.2994	102.342	-9.54869e-07
224896	82.6466	102.798	-1.38482e-07
225024	82.7471	102.8	1.04463e-06
225152	82.8434	102.808	3.90978e-07
225280	82.8298	102.639	-4.8155e-07
225408	82.9247	102.475	9.47228e-06
225536	82.9745	102.416	-1.57008e-07
225664	83.1013	102.645	-1.46536e-06
225792	83.1085	102.763	4.93574e-06
225920	83.019	102.642	-4.20762e-06
226048	82.815	102.284	-1.15692e-05
226176	82.581	101.537	-1.5763e-05
226304	82.5902	101.044	-6.50938e-06
226432	82.8621	101.15	-6.50067e-06
226560	83.1069	101.491	-1.37585e-06
226688	83.262	101.597	-7.69848e-06
226816	83.3737	101.366	-1.64396e-06
226944	83.4385	101.267	-6.84897e-07
227072	83.2389	100.831	5.74289e-06
227200	83.1766	100.675	-5.38168e-06
227328	83.4598	100.865	-1.1647e-05
227456	83.696	100.765	-4.81125e-06
227584	83.7048	100.332	-2.19708e-06
227712	84.0248	100.537	1.74769e-06
227840	84.3579	100.76	-6.48399e-06
227968	84.6974	101.327	8.26526e-06
228096	84.778	101.769	-6.91295e-06
228224	84.977	102.234	-3.60078e-06
228352	85.1229	102.463	-3.05314e-07
228480	85.4874	103.096	-8.14448e-06
228608	85.8344	103.681	7.52752e-06
228736	86.4072	104.253	5.33082e-06
228864	86.8755	104.592	1.08082e-05
228992	87.0495	104.383	4.01911e-06
229120	87.4423	104.486	-1.56178e-06
229248	87.7639	104.718	-9.94111e-07
229376	88.0416	105.037	-1.25044e-06
229504	88.3587	105.46	-9.79177e-06
229632	88.6825	105.782	-6.22285e-06
229760	89.118	106.19	-3.35595e-06
229888	89.7349	106.905	-1.23094e-06
230016	90.1481	107.191	3.54597e-06
230144	90.3059	107.088	2.09685e-06
230272	90.3671	106.819	5.66062e-06
230400	90.3888	106.563	1.87731e-06
230528	90.2481	106.444	-4.05711e-06
230656	90.0461	106.541	2.16395e-06
230784	90.1514	107.108	-1.69205e-07
230912	90.3184	107.404	2.88977e-06
231040	90.4318	107.688	8.48759e-06
231168	90.5079	107.824	-7.33553e-07
231296	90.439	107.692	2.36782e-06
231424	90.4599	107.897	-1.27971e-06
231552	90.6046	108.28	9.44303e-06
231680	90.6397	108.15	4.13146e-06
231808	90.8144	108.264	7.8029e-07
231936	90.916	108.298	-2.59062e-08
232064	91.0816	108.48	7.05818e-06
232192	91.3242	108.831	5.11131e-06
232320	91.1688	108.73	-4.21974e-07
232448	91.1025	108.658	1.36411e-05
232576	91.2132	108.703	1.63632e-05
232704	91.3919	108.938	6.64425e-06
232832	91.6266	109.249	1.39413e-06
232960	91.9512	109.495	-1.5884e-06
233088	92.2188	109.787	6.27334e-06
233216	92.4105	109.813	-9.19195e-07
233344	92.5548	109.838	5.52959e-06
233472	92.5709	109.872	2.16492e-06
233600	92.2848	109.754	3.87653e-06
233728	91.9251	109.625	1.01589e-06
233856	91.5106	109.333	8.84563e-06
233984	90.9946	109.029	-5.08911e-06
234112	90.3985	108.449	-5.79661e-06
234240	89.7985	107.868	-8.86016e-07
234368	89.2935	107.11	2.42259e-06
234496	88.9489	106.751	7.32279e-06
234624	88.8841	106.555	-4.83087e-07
234752	89.0133	106.672	2.33852e-06
234880	89.0721	106.905	2.01984e-06
235008	89.2331	107.328	2.4647e-06
235136	89.5891	107.805	1.12961e-05
235264	89.9624	108.243	1.03718e-05
235392	90.3011	108.88	9.85338e-06
235520	90.5578	109.422	1.25994e-05
235648	90.7464	109.788	7.2726e-06
235776	90.7826	110.121	1.04678e-05
235904	91.0123	110.648	-5.29262e-06
236032	91.2388	110.953	-3.71515e-06
236160	91.2524	110.871	2.24772e-06
236288	91.315	110.693	8.14272e-06
236416	91.2997	110.417	1.19168e-05
236544	91.2626	110.224	1.43132e-05
236672	91.2929	110.163	1.13068e-05
236800	91.3554	109.791	9.13981e-06
236928	91.3325	109.191	8.27921e-06
237056	91.0933	108.521	-1.15064e-07
237184	90.8469	107.976	1.14506e-05
237312	90.8026	107.747	1.15189e-05
237440	91.0221	107.852	1.74578e-05
237568	91.1856	108.033	1.55515e-05
237696	91.4085	108.26	5.38114e-06
237824	91.497	108.397	7.95435e-06
237952	91.528	108.721	9.27649e-06
238080	91.753	109.036	1.25287e-06
238208	91.9866	109.233	6.01112e-06
238336	92.3247	109.462	4.8412e-06
238464	92.4306	109.496	5.37547e-06
238592	92.3564	109.473	-8.93841e-06
238720	92.1485	109.242	-1.15248e-05
238848	91.7261	108.803	-4.05772e-06
238976	91.4307	108.605	-3.05188e-06
239104	91.2442	108.374	-7.52276e-06
239232	91.2823	108.11	-1.05066e-05
239360	91.2559	107.987	-1.7252e-06
239488	91.284	107.873	-5.03481e-06
239616	91.3593	107.801	4.12272e-06
239744	91.5436	107.968	1.11338e-06
239872	91.9874	108.503	7.20218e-06
240000	92.6264	109.33	5.52184e-06
240128	93.1963	109.842	-3.73797e-06
240256	93.66	110.125	-3.46751e-06
240384	94.0122	110.315	-8.8899e-06
240512	94.0725	110.139	-3.60888e-06
240640	94.1449	110.009	8.8825e-07
240768	94.129	109.811	2.36573e-06
240896	94.0039	109.589	-2.8734e-06
241024	93.9011	109.506	2.43496e-06
241152	93.9043	109.723	2.27793e-06
241280	93.8211	109.789	-5.18405e-07
241408	93.8004	109.874	-2.07658e-06
241536	93.8683	110.018	1.74769e-06
241664	94.0027	110.256	-2.80781e-06
241792	93.8024	110.281	-4.06509e-08
241920	93.6259	110.119	-7.52716e-06
242048	93.6068	109.903	-4.53281e-06
242176	93.6993	109.614	-3.69139e-07
242304	93.9168	109.806	-8.41942e-06
242432	93.8386	109.935	-2.87775e-06
242560	93.5182	109.899	-6.46953e-06
242688	93.4819	110.099	-4.01002e-06
242816	93.594	110.282	-6.61445e-06
242944	93.725	110.378	-6.82786e-06
243072	93.6444	110.062	-5.45293e-06
243200	93.5326	109.735	-9.2571e-06
243328	93.4906	109.447	-7.65303e-06
243456	93.5471	109.207	-1.09261e-05
243584	93.6637	108.959	-5.22856e-06
243712	93.4712	108.529	-8.21851e-06
243840	93.1559	108.102	-7.01863e-06
243968	92.9064	107.612	-1.28754e-05
244096	92.9084	107.252	-4.95949e-06
244224	92.8097	107.046	9.25532e-06
244352	92.6446	106.765	4.38983e-06
244480	92.4796	106.561	-4.76093e-06
244608	92.5068	106.488	-3.65797e-06
244736	92.6044	106.308	-7.09475e-06
244864	93.0195	106.451	-6.02442e-07
244992	93.0863	106.121	-7.0398e-06
245120	93.1502	105.785	-3.21008e-07
245248	93.3548	105.809	-1.49782e-06
245376	93.5703	106.093	4.77008e-06
245504	93.7527	106.096	1.94644e-06
245632	93.7418	106.134	1.42474e-06
245760	93.8255	106.488	-4.96023e-07
245888	94.207	107.214	-9.07114e-06
246016	94.4023	107.641	-9.04491e-06
246144	94.4923	107.934	-1.20982e-06
246272	94.5972	108.343	-4.82617e-06
246400	94.8085	108.87	-6.78615e-06
246528	94.9011	109.25	-5.3741e-06
246656	94.5954	109.083	4.69776e-06
246784	94.0888	108.4	3.76922e-06
246912	93.6624	107.795	9.09964e-06
247040	93.3965	107.561	3.61438e-07
247168	93.259	107.406	-7.71945e-06
247296	93.129	107.229	-1.92763e-06
247424	93.0724	107.394	-4.05504e-06
247552	93.0645	107.621	-8.55322e-07
247680	93.2133	107.74	-7.20974e-06
247808	93.2712	107.758	-4.82323e-07
247936	93.4222	107.773	5.07764e-06
248064	93.2635	107.61	4.0516e-06
248192	93.0345	107.754	7.96394e-07
248320	93.0465	108.213	-3.88152e-06
248448	93.0606	108.468	-4.91971e-06
248576	92.9315	108.288	-8.4634e-06
248704	92.8659	107.761	-5.50435e-06
248832	92.9978	107.457	2.32104e-06
248960	93.18	107.1	8.09755e-06
249088	93.5331	107.203	7.23016e-06
249216	93.8828	107.232	6.53967e-06
249344	93.946	106.917	6.02852e-06
249472	94.2602	107.077	1.64525e-05
249600	94.5529	107.255	2.55829e-06
249728	94.848	107.414	3.85483e-06
249856	95.1139	107.305	1.25756e-06
249984	95.2332	107.089	4.95044e-07
250112	95.1383	106.962	7.02588e-06
250240	95.115	106.952	4.5587e-06
250368	95.0193	106.797	8.40444e-06
250496	95.2252	106.887	3.17288e-06
250624	95.4062	107.037	1.51114e-05
250752	95.6476	107.222	-1.31803e-07
250880	95.884	107.428	-1.11992e-05
251008	96.1383	107.484	-1.28777e-05
251136	96.2129	107.504	-1.33508e-06
251264	96.1366	107.568	-2.02421e-08
251392	96.024	107.683	-3.34078e-06
251520	95.9324	107.901	-4.05531e-07
251648	95.7912	107.977	1.97147e-06
251776	95.4709	107.619	-3.59878e-07
251904	95.3444	107.322	1.20197e-05
252032	95.1254	107.214	1.09308e-05
252160	94.8557	107.032	4.30217e-06
252288	94.4882	106.628	5.45571e-06
252416	94.3202	106.402	-4.64034e-07
252544	94.2743	106.158	-1.04658e-07
252672	94.0767	105.867	6.2237e-06
252800	93.7621	105.39	-5.15224e-06
252928	93.538	105.298	2.27075e-06
253056	93.479	105.821	-2.79183e-06
253184	93.443	106.211	-2.51358e-07
253312	93.4494	106.638	2.8602e-06
253440	93.2161	106.522	-6.48412e-06
253568	93.1423	106.365	2.26714e-06
253696	93.4171	106.662	4.8928e-06
253824	93.8186	106.785	-4.25953e-06
253952	93.9702	106.871	-1.54715e-07
254080	94.0905	106.961	-6.47355e-07
254208	94.1718	107.108	-9.23206e-06
254336	94.3579	107.47	-5.99021e-07
254464	94.4674	107.807	3.17271e-06
254592	94.3811	107.837	2.79769e-06
254720	94.2063	107.603	-2.6325e-07
254848	93.8329	106.944	-5.5615e-06
254976	93.2847	106.069	-4.51544e-06
255104	92.9071	105.463	-7.2177e-06
255232	92.6896	104.975	-8.71789e-07
255360	92.7764	104.886	-2.62564e-06
255488	93.172	105.131	2.41719e-06
255616	93.5339	105.03	-3.14971e-06
255744	93.9704	105.368	1.27596e-06
255872	94.4873	106.025	-6.69622e-06
256000	95.0797	106.685	-3.39655e-07
256128	95.4679	106.934	6.88857e-07
256256	95.8516	107.056	-3.60044e-06
256384	95.682	106.553	-1.84767e-06
256512	95.3926	105.845	-9.60006e-06
256640	94.9358	104.904	-9.66448e-06
256768	94.6274	104.131	-8.14657e-06
256896	94.471	103.77	-1.67858e-06
257024	94.4546	103.832	3.53339e-06
257152	94.3426	103.841	3.47208e-06
257280	94.2594	104.032	1.2898e-06
257408	94.4937	104.172	-1.9945e-06
257536	95.0517	104.15	-1.17628e-06
257664	95.447	104.223	-1.60833e-06
257792	95.6156	103.926	-5.87131e-06
257920	95.7008	103.543	2.5427e-07
258048	95.8032	103.42	-4.79132e-06
258176	95.565	103.19	-4.49645e-06
258304	95.3644	102.801	-8.05381e-06
258432	95.3192	102.376	-1.20134e-05
258560	95.1613	101.837	-1.38676e-05
258688	95.2116	101.491	-3.22976e-06
258816	95.5695	101.648	-1.17487e-06
258944	95.7842	101.817	-9.3548e-06
259072	95.8843	102.281	-9.42804e-06
259200	95.4518	101.976	-1.00451e-05
259328	95.1303	101.648	-4.74769e-06
259456	94.9548	101.397	2.6568e-06
259584	95.0341	101.582	-7.40107e-06
259712	95.2671	101.93	-3.83567e-06
259840	95.4525	102.271	-6.98119e-07
259968	95.8104	102.709	-9.83255e-07
260096	96.0595	102.958	-5.49851e-06
260224	96.54	103.456	-1.50044e-05
260352	96.8652	104.004	-2.53241e-05
260480	97.0029	104.299	-1.79654e-05
260608	97.135	104.479	-1.13809e-05
260736	97.0002	104.61	-8.10527e-06
260864	96.5182	104.453	-3.45467e-07
260992	96.2489	104.532	7.87625e-07
261120	96.1027	104.72	-2.30283e-06
261248	95.8156	104.716	-5.42426e-06
261376	95.3145	104.288	7.96225e-07
261504	94.9249	104.055	-4.8593e-06
261632	94.6261	103.73	-1.69305e-06
261760	94.6996	103.617	-4.44138e-06
261888	94.7606	103.594	-7.00771e-06
262016	94.671	103.499	-6.23688e-06
262144	94.5183	103.237	-1.65815e-06
262272	94.554	103.34	-4.80005e-06
262400	94.6927	103.644	8.82799e-08
262528	94.9067	103.89	-1.64924e-06
262656	95.0722	104.057	5.72318e-06
262784	95.11	103.998	3.55908e-06
262912	95.1138	104.026	-1.53375e-06
263040	95.2657	104.317	3.32016e-06
263168	95.4309	104.57	-2.68415e-07
263296	95.6597	104.868	2.91968e-06
263424	96.1424	105.48	7.76139e-06
263552	96.5569	106.126	3.02675e-06
263680	96.4186	106.2	-3.55209e-06
263808	96.483	106.27	-3.5402e-06
263936	96.5852	106.46	-6.60188e-07
264064	96.3996	106.332	6.43643e-06
264192	96.2201	106.28	-3.7975e-06
264320	96.2458	106.171	-6.31873e-06
264448	96.1721	105.906	-1.14014e-05
264576	96.1289	105.762	-1.16385e-05
264704	96.4011	106.093	-5.51599e-06
264832	96.602	105.997	-9.45735e-06
264960	96.8771	106.025	-8.25523e-06
265088	97.1339	106.303	-6.43396e-06
265216	97.1552	106.333	-1.00693e-05
265344	97.2382	106.165	-1.82023e-05
265472	97.7147	106.497	-4.62657e-06
265600	98.1671	106.875	-4.94095e-06
265728	98.4426	107.043	3.78664e-06
265856	98.8156	107.511	-2.85553e-06
265984	99.0363	107.855	-2.40321e-06
266112	98.9342	107.513	-4.11625e-07
266240	98.6516	107.167	-4.14223e-06
266368	98.4361	107.306	7.54409e-07
266496	98.3218	107.661	4.9488e-07
266624	98.0418	107.612	-6.40059e-06
266752	97.977	107.432	-3.79954e-06
266880	97.6761	107.013	1.44779e-06
267008	97.4839	106.763	7.04782e-06
267136	97.4735	106.359	2.25282e-06
267264	97.4791	106.274	-2.78625e-06
267392	97.7305	106.342	1.38329e-06
267520	97.7356	106.136	3.98449e-07
267648	97.7231	106.194	-5.64567e-06
267776	97.9125	106.565	-1.06513e-06
267904	97.8913	106.809	-1.846e-06
268032	97.7862	107.243	-1.63299e-06
268160	97.3787	107.221	-2.58325e-08
268288	97.0024	106.807	-3.49517e-06
268416	96.6808	106.385	-2.97274e-06
268544	96.5364	106.102	-4.16737e-06
268672	96.3478	106.073	2.40089e-06
268800	96.2152	106.34	-2.62134e-06
268928	96.0909	106.536	3.75222e-06
269056	96.4216	107.092	-8.95087e-06
269184	96.6564	107.762	-6.55778e-06
269312	96.7798	107.924	-1.6326e-06
269440	96.8701	108.278	8.29073e-06
269568	97.2463	108.964	4.2464e-06
269696	97.7249	109.746	-3.8439e-06
269824	98.3033	110.482	-6.9425e-06
269952	98.7993	111.159	-5.51992e-07
270080	98.9823	111.707	-3.80735e-06
270208	98.9189	111.624	-6.0263e-06
270336	99.11	111.629	-6.41645e-06
270464	99.6091	111.876	-6.13627e-06
270592	99.9286	111.516	-1.06076e-05
270720	100.017	110.839	-7.68009e-06
270848	99.8986	109.83	-6.67509e-06
270976	100.017	109.219	-5.17261e-06
271104	100.088	108.936	1.51234e-06
271232	100.279	109.169	-6.69406e-06
271360	100.574	109.608	-1.35457e-06
271488	101.046	109.923	-1.06839e-05
271616	101.671	110.506	-5.06726e-06
271744	102.117	111.039	1.93794e-06
271872	102.17	111.02	6.76594e-06
272000	101.67	110.327	9.58999e-07
272128	101.059	109.711	-4.51087e-06
272256	100.85	109.853	-7.38335e-06
272384	100.755	110.111	-1.26079e-05
272512	100.443	110.138	-1.1884e-05
272640	100.44	110.502	-1.07501e-05
272768	100.635	110.94	-4.68138e-06
272896	100.572	111.265	1.92738e-06
273024	100.347	111.239	-8.4455e-06
273152	100.071	110.853	-1.58041e-05
273280	100.035	110.565	-1.61031e-05
273408	100.327	110.169	-3.70079e-06
273536	100.668	109.824	-6.33935e-06
273664	100.695	109.243	-1.55291e-06
273792	100.757	108.982	2.16067e-06
273920	100.866	108.71	3.40829e-06
274048	101.047	108.441	3.2573e-06
274176	101.202	108.058	4.03554e-06
274304	101.577	108.256	6.50424e-07
274432	101.756	108.482	5.36669e-06
274560	101.843	108.583	2.00941e-07
274688	102.015	109.254	-1.87502e-06
274816	102.416	109.998	5.21303e-06
274944	102.738	110.288	1.19474e-05
275072	102.773	110.23	8.92387e-06
275200	102.836	109.948	-2.95226e-06
275328	103.101	109.924	-4.74645e-06
275456	103.174	109.54	4.20612e-07
275584	103.179	109.004	4.80344e-06
275712	103.276	108.409	5.11332e-06
275840	103.567	108.135	5.83195e-06
275968	103.541	107.543	6.87369e-06
276096	103.391	107.008	3.14802e-06
276224	103.258	106.638	6.48985e-06
276352	103.256	106.772	7.26479e-06
276480	103.092	106.781	4.69269e-06
276608	103.048	107.019	5.90983e-06
276736	103.142	107.385	1.64312e-06
276864	103.202	107.29	1.10663e-05
276992	103.479	107.449	1.9423e-06
277120	103.825	107.79	4.91711e-06
277248	103.744	107.558	2.37629e-06
277376	103.335	106.911	-1.07977e-07
277504	102.961	106.066	-1.69303e-07
277632	102.751	105.452	2.64603e-06
277760	102.493	104.943	7.80528e-06
277888	102.123	104.329	7.17431e-06
278016	101.819	104.057	2.99381e-06
278144	101.345	104.098	1.67467e-06
278272	101.211	104.477	-7.72997e-06
278400	101.34	104.891	1.36842e-06
278528	101.184	104.697	-3.22115e-06
278656	100.774	103.816	7.28518e-06
278784	100.42	103.178	-5.45041e-07
278912	100.069	102.589	1.64096e-06
279040	99.7303	102.017	8.01745e-06
279168	99.4259	101.551	7.57299e-06
279296	99.0106	100.749	4.26974e-06
279424	98.4701	100.156	-1.78532e-06
279552	97.8765	99.7493	7.492e-06
279680	97.5832	99.6731	-3.01723e-06
279808	97.4538	99.8617	3.12366e-06
279936	97.0109	99.6708	7.39401e-07
280064	96.2363	99.0836	4.6074e-06
280192	95.7674	98.823	-3.26608e-06
280320	95.4524	98.4643	9.94582e-07
280448	95.1701	98.2467	-7.01695e-06
280576	94.9862	98.2278	7.02611e-06
280704	95.252	98.5966	-5.31393e-06
280832	95.5995	98.7983	9.73102e-07
280960	96.1791	98.9715	2.14471e-06
281088	96.706	99.2191	9.742e-06
281216	97.1086	99.4256	-4.69476e-07
281344	97.3476	99.4969	-4.85193e-06
281472	97.1753	99.0358	-3.93134e-06
281600	97.0316	98.7475	-8.50297e-06
281728	96.9899	98.4112	4.28605e-06
281856	97.1955	98.4401	5.54536e-06
281984	97.3029	98.3403	7.44142e-06
282112	97.4776	98.1459	-1.55796e-06
282240	97.4051	97.7727	9.83385e-06
282368	97.4523	97.3536	1.22358e-05
282496	97.5911	97.0191	6.6107e-06
282624	97.2291	96.4054	-7.43406e-07
282752	96.7787	95.6598	-5.05763e-06
282880	96.5555	94.8703	-6.45149e-06
283008	96.3969	94.0961	1.62724e-06
283136	96.0495	92.9712	-5.10656e-07
283264	95.5018	91.9433	-1.09378e-06
283392	95.2035	91.2839	6.74284e-07
283520	95.0281	90.7448	-4.62143e-07
283648	95.0119	90.2693	-5.57049e-06
283776	94.8828	89.6714	-1.54679e-05
283904	94.8325	89.1113	-1.70178e-05
284032	94.748	88.7741	-1.93188e-05
284160	94.9562	88.8958	-1.44588e-05
284288	95.1406	88.9152	-7.59389e-06
284416	95.656	89.0289	-1.84686e-05
284544	95.7887	89.1904	-1.37605e-05
284672	95.9626	89.4374	-1.0236e-05
284800	96.1219	89.7441	-7.82633e-06
284928	96.2138	90.1583	1.9199e-06
285056	96.3048	90.5252	-8.28453e-06
285184	96.6285	91.1773	-6.67667e-06
285312	96.6174	91.4614	-9.0825e-06
285440	96.9089	92.131	-1.13476e-05
285568	97.3756	92.8563	-5.55787e-06
285696	97.621	93.173	-4.65302e-06
285824	97.6466	93.2834	-4.63015e-06
285952	97.6855	93.6413	-9.39676e-06
286080	97.5932	93.9426	-1.06735e-05
286208	97.1072	93.8888	-4.03553e-06
286336	96.4246	93.6324	-4.80906e-06
286464	96.0668	93.7003	1.73756e-06
286592	95.7941	93.9946	3.00842e-07
286720	95.8544	94.6204	1.98242e-07
286848	96.153	95.5302	-6.24433e-06
286976	96.2632	96.3969	1.41012e-07
287104	96.3804	97.3571	2.64442e-06
287232	96.5282	98.1432	8.32457e-06
287360	96.7845	99.0093	-1.70505e-06
287488	97.0216	99.6281	-5.47842e-06
287616	97.1719	100.002	-5.63321e-06
287744	97.198	99.9276	-3.06013e-07
287872	97.3054	100.084	-3.04164e-06
288000	97.4099	100.316	5.2436e-06
288128	97.5439	100.622	3.53808e-06
