0	-nan	-nan	-nan
668800	46.9065	50.7537	1.05829e-06
668928	46.9058	50.8343	1.20095e-06
669056	47.0433	51.1126	-6.85435e-07
669184	47.1618	51.3058	8.2374e-07
669312	47.2406	51.4373	2.63887e-06
669440	47.2974	51.5283	2.49952e-06
669568	47.2898	51.5276	8.9658e-07
669696	47.2906	51.552	-3.20983e-07
669824	47.3531	51.6312	6.23566e-08
669952	47.3848	51.7157	-3.05373e-08
670080	47.3855	51.7811	-5.14619e-07
670208	47.3967	51.8889	-7.96037e-07
670336	47.3661	51.9556	-1.83578e-06
670464	47.3347	51.9785	-2.21818e-06
670592	47.3603	52.1082	-7.91763e-08
670720	47.3544	52.2473	8.61703e-08
670848	47.3308	52.3019	-4.85672e-08
670976	47.3613	52.3267	-1.16377e-06
671104	47.4093	52.3986	-1.26447e-06
671232	47.5183	52.5558	-1.4168e-07
671360	47.5894	52.6733	-8.70179e-07
671488	47.6754	52.7766	-1.11437e-07
671616	47.6661	52.7283	1.73166e-06
671744	47.633	52.6762	2.99517e-06
671872	47.6762	52.7515	1.98522e-06
672000	47.7319	52.8571	2.69657e-06
672128	47.8324	52.9647	2.78316e-06
672256	47.94	53.0837	2.5854e-06
672384	48.0728	53.2523	4.04291e-06
672512	48.2125	53.4499	6.65133e-07
672640	48.2247	53.4288	6.39472e-07
672768	48.2444	53.4513	-1.23188e-06
672896	48.2995	53.5141	2.08202e-07
673024	48.3543	53.5039	6.91569e-07
673152	48.3205	53.4544	-1.2459e-06
673280	48.2396	53.3439	1.17135e-06
673408	48.2254	53.2732	5.47795e-07
673536	48.2622	53.293	2.09847e-06
673664	48.2675	53.2143	1.3554e-06
673792	48.3136	53.2382	-2.76427e-07
673920	48.323	53.3607	-9.56387e-07
674048	48.3421	53.4467	-2.36165e-06
674176	48.2303	53.394	-2.99536e-06
674304	48.0267	53.187	-3.27361e-06
674432	47.8446	52.9755	-2.77978e-06
674560	47.7392	52.8491	-2.60119e-06
674688	47.5976	52.7092	-8.95443e-07
674816	47.4483	52.5002	-2.15945e-06
674944	47.3489	52.4646	-2.26126e-06
675072	47.2896	52.4649	-2.46185e-06
675200	47.3691	52.6103	-1.37298e-06
675328	47.452	52.687	1.65099e-06
675456	47.5522	52.7748	1.52054e-06
675584	47.5919	52.7959	1.58643e-06
675712	47.6564	52.809	1.11757e-06
675840	47.6883	52.8232	7.88615e-08
675968	47.727	52.8747	2.72398e-06
676096	47.7319	52.9275	1.60037e-06
676224	47.7461	52.9709	2.16642e-06
676352	47.7421	52.9949	2.11587e-06
676480	47.6892	52.9414	-2.37486e-07
676608	47.6234	52.8092	-6.42779e-07
676736	47.5681	52.7494	1.11528e-06
676864	47.4875	52.6473	3.86987e-07
676992	47.3917	52.5115	1.75461e-06
677120	47.2826	52.3957	1.94543e-07
677248	47.1914	52.2856	4.57845e-07
677376	47.0596	52.0672	-9.71135e-07
677504	46.8932	51.7821	-1.43375e-06
677632	46.7756	51.5732	-2.43669e-06
677760	46.5935	51.3238	-3.09057e-07
677888	46.5056	51.2532	-5.51772e-07
678016	46.5375	51.2584	1.53278e-06
678144	46.7066	51.4675	2.23249e-06
678272	46.8524	51.5847	9.11213e-07
678400	46.9996	51.7096	8.36929e-07
678528	47.1378	51.8758	5.81058e-07
678656	47.308	52.0959	1.63648e-07
678784	47.5698	52.3943	9.53975e-07
678912	47.7925	52.5389	4.72891e-07
679040	47.9745	52.6721	8.75269e-07
679168	48.1483	52.8307	-7.9638e-07
679296	48.2128	52.8073	-1.12084e-06
679424	48.1655	52.7353	-3.81058e-07
679552	48.1183	52.6405	1.29069e-06
679680	48.0992	52.5648	4.7437e-07
679808	48.0484	52.3923	-1.04495e-06
679936	48.0125	52.2591	-4.38115e-07
680064	47.9927	52.2218	3.66109e-07
680192	48.0032	52.2329	-1.25071e-06
680320	48.0484	52.3238	-4.84456e-07
680448	48.1182	52.3436	2.00517e-07
680576	48.1191	52.2528	7.06477e-07
680704	48.1271	52.193	1.87215e-06
680832	48.0262	52.0198	9.50775e-07
680960	47.9514	51.9177	2.49019e-06
681088	47.9701	51.9063	4.27887e-07
681216	48.0337	51.9189	1.56039e-06
681344	48.1005	51.9247	1.17356e-06
681472	48.1485	51.9234	1.58833e-06
681600	48.2126	51.927	1.21063e-06
681728	48.2716	51.9198	1.85078e-06
681856	48.2755	51.8281	-1.02862e-07
681984	48.16	51.6075	-2.04919e-06
682112	48.0424	51.3759	-2.26087e-06
682240	47.979	51.1451	-1.83139e-06
682368	47.9506	50.9955	-2.84961e-06
682496	47.8979	50.8446	-6.73883e-07
682624	47.9243	50.8095	9.56377e-07
682752	48.0246	50.81	-1.01041e-06
682880	48.1173	50.8786	-1.45943e-06
683008	48.1756	50.9469	2.0608e-07
683136	48.3067	51.1753	2.11331e-06
683264	48.4238	51.3784	2.31251e-06
683392	48.6445	51.7065	9.78767e-07
683520	48.7978	51.8972	1.8686e-06
683648	48.859	51.9456	4.26539e-07
683776	48.8807	51.9685	-1.19755e-06
683904	48.7804	51.8517	-5.32413e-07
684032	48.7332	51.7963	4.03174e-07
684160	48.7767	51.8468	9.20245e-07
684288	48.7938	51.793	-1.16848e-06
684416	48.7621	51.6087	-2.00805e-06
684544	48.7609	51.553	-1.58299e-06
684672	48.679	51.4124	-2.72009e-06
684800	48.5768	51.2327	-2.72916e-06
684928	48.4646	51.1146	-1.81385e-06
685056	48.3683	51.0171	-1.36082e-06
685184	48.2315	50.8781	-9.60056e-07
685312	48.1057	50.7074	-3.88711e-07
685440	47.9903	50.5343	8.01201e-07
685568	47.9241	50.3396	3.75827e-07
685696	47.9449	50.2841	1.46414e-06
685824	47.8962	50.2378	1.57893e-06
685952	47.9389	50.3062	9.16473e-07
686080	48.0162	50.395	1.57162e-06
686208	47.9921	50.4357	-4.63215e-07
686336	47.973	50.5096	-2.68986e-07
686464	47.9186	50.5933	-9.17504e-07
686592	47.9502	50.7597	1.34607e-07
686720	48.0294	50.8925	-1.71908e-06
686848	48.0708	50.9159	-9.89572e-07
686976	47.9867	50.7846	-9.17064e-08
687104	47.9351	50.6658	-9.36975e-07
687232	47.9647	50.7065	3.2837e-07
687360	47.9641	50.6885	7.89324e-07
687488	47.8818	50.5663	2.79245e-07
687616	47.8007	50.4455	-5.57631e-07
687744	47.806	50.4235	-5.45038e-07
687872	47.7199	50.3292	4.222e-07
688000	47.6731	50.2312	-7.97377e-07
688128	47.5628	50.0702	1.19634e-06
688256	47.4971	50.0072	4.57973e-07
688384	47.4825	49.9223	2.15324e-06
688512	47.5209	49.8797	6.64374e-07
688640	47.5573	49.8636	-8.80121e-07
688768	47.4809	49.7489	-6.51616e-07
688896	47.4889	49.6569	1.53436e-07
689024	47.5276	49.5659	1.39589e-07
689152	47.5324	49.4943	7.59228e-09
689280	47.5679	49.5915	-1.56526e-07
689408	47.5909	49.6335	-1.92298e-06
689536	47.5376	49.5461	-8.08147e-07
689664	47.3692	49.3723	-1.90106e-06
689792	47.2222	49.2145	-1.23149e-06
689920	47.124	49.0679	1.159e-07
690048	46.9565	48.8627	-2.94697e-07
690176	46.853	48.7374	8.3372e-07
690304	46.8039	48.6268	5.2708e-07
690432	46.7702	48.525	-2.52678e-07
690560	46.6998	48.4096	1.93518e-06
690688	46.6497	48.2749	1.15719e-06
690816	46.579	48.1673	9.3705e-07
690944	46.5341	48.0947	1.74927e-06
691072	46.4687	48.0173	2.67611e-06
691200	46.3991	47.9299	1.75388e-06
691328	46.3462	47.8205	1.84122e-06
691456	46.2537	47.6929	1.6285e-06
691584	46.2275	47.6731	1.88646e-06
691712	46.174	47.6	-1.29622e-06
691840	46.058	47.3911	-1.75648e-06
691968	45.9929	47.151	-8.96266e-07
692096	45.881	46.961	-6.36648e-07
692224	45.8349	46.88	1.41118e-06
692352	45.8233	46.8517	8.19821e-07
692480	45.8099	46.7364	6.55046e-07
692608	45.7372	46.5231	-8.39908e-07
692736	45.735	46.474	1.98801e-06
692864	45.8175	46.5082	1.96638e-06
692992	45.8901	46.6392	-3.30073e-08
693120	45.9332	46.7045	-2.48127e-07
693248	45.9867	46.8096	-8.359e-07
693376	46.0799	46.9086	-1.97722e-07
693504	46.2206	47.0352	3.46162e-07
693632	46.3117	47.111	2.20507e-07
693760	46.382	47.1547	3.92047e-07
693888	46.4494	47.2323	-3.1828e-07
694016	46.6148	47.426	2.21424e-06
694144	46.856	47.7104	2.80512e-06
694272	47.1421	48.08	3.91673e-06
694400	47.3995	48.3707	4.17356e-06
694528	47.5491	48.5753	2.23103e-06
694656	47.7193	48.8098	1.05562e-06
694784	47.8894	49.116	1.09339e-06
694912	47.9919	49.2729	1.23085e-06
695040	47.993	49.3158	7.66071e-08
695168	48.0478	49.457	-6.77501e-07
695296	48.0207	49.4957	1.17921e-06
695424	48.0722	49.6859	8.42183e-07
695552	48.0757	49.7698	9.83622e-07
695680	48.0746	49.8186	1.39446e-06
695808	48.1109	49.9054	1.50822e-06
695936	48.2024	50.0076	-2.39116e-08
696064	48.2698	50.1075	2.34658e-07
696192	48.2483	50.1481	4.99567e-07
696320	48.3308	50.2732	4.52745e-08
696448	48.3272	50.2036	-9.28562e-07
696576	48.1742	49.9528	2.01593e-06
696704	48.0294	49.7258	2.42193e-06
696832	47.8829	49.5731	8.65941e-07
696960	47.6776	49.3216	-8.09847e-07
697088	47.5849	49.2124	-6.1405e-07
697216	47.5169	49.2091	-8.00687e-07
697344	47.5126	49.2003	-1.68262e-06
697472	47.5277	49.2411	1.25276e-07
697600	47.4923	49.256	1.53543e-07
697728	47.4464	49.2301	-1.808e-06
697856	47.4156	49.1949	-8.79794e-07
697984	47.4233	49.2285	1.38315e-06
698112	47.4412	49.2697	7.9987e-07
698240	47.4043	49.1905	1.27532e-07
698368	47.4201	49.1395	-9.51168e-07
698496	47.4546	49.1227	-3.42482e-06
698624	47.4778	49.0816	-1.78851e-06
698752	47.4409	48.9629	-1.13155e-06
698880	47.3885	48.7596	1.34049e-07
699008	47.4579	48.7498	7.49351e-07
699136	47.5516	48.8195	8.12268e-07
699264	47.5268	48.6983	-1.05205e-06
699392	47.4175	48.5153	1.05615e-06
699520	47.3825	48.4057	1.86452e-06
699648	47.2821	48.272	1.68748e-06
699776	47.1875	48.0939	3.949e-06
699904	47.2162	48.1463	2.15386e-06
700032	47.318	48.3571	3.37797e-06
700160	47.3733	48.4496	2.08809e-06
700288	47.3905	48.556	3.69692e-06
700416	47.4414	48.7809	3.54808e-06
700544	47.4852	49.0689	4.65356e-07
700672	47.6135	49.4552	1.15282e-06
700800	47.7725	49.8729	1.32686e-06
700928	47.8572	50.1248	-9.92086e-07
701056	48.007	50.4243	1.82056e-06
701184	48.1678	50.6426	5.53431e-07
701312	48.2269	50.675	-1.40344e-06
701440	48.2262	50.5774	-8.48888e-07
701568	48.1575	50.411	-2.68204e-07
701696	48.1879	50.4434	2.51765e-07
701824	48.1706	50.3344	1.79263e-07
701952	48.1742	50.1792	3.21381e-07
702080	48.2846	50.1696	-1.70571e-06
702208	48.3782	50.1057	-5.31425e-07
702336	48.5026	50.1357	-6.52811e-07
702464	48.4706	50.0994	1.49719e-06
702592	48.3582	50.0009	1.6477e-06
702720	48.2944	49.8034	-6.6766e-07
702848	48.1733	49.5075	3.47931e-07
702976	48.1519	49.2681	5.75663e-07
703104	48.2333	49.1596	1.58755e-07
703232	48.377	49.2521	-5.93975e-07
703360	48.4574	49.3649	1.26806e-07
703488	48.5431	49.4646	4.36813e-07
703616	48.6549	49.6115	6.11583e-08
703744	48.7536	49.6777	7.44034e-07
703872	48.7895	49.7068	4.54706e-07
704000	48.6992	49.5643	-5.42895e-07
704128	48.6215	49.4064	1.95735e-06
704256	48.6504	49.3619	1.02345e-06
704384	48.5238	49.1348	1.38779e-06
704512	48.4053	48.9524	1.06216e-06
704640	48.396	48.856	-4.08068e-07
704768	48.3787	48.8545	-6.62688e-07
704896	48.3663	48.8577	-7.67084e-07
705024	48.433	48.8936	-2.57961e-07
705152	48.5332	48.9034	-1.15333e-06
705280	48.6636	49.0547	-9.31981e-07
705408	48.8031	49.3154	-4.1912e-07
705536	48.8896	49.5335	-1.15259e-06
705664	48.9012	49.6162	-2.19011e-07
705792	48.8375	49.509	1.48977e-07
705920	48.8242	49.442	1.47613e-06
706048	48.9022	49.4543	3.06632e-07
706176	48.9426	49.5933	1.84578e-06
706304	48.9617	49.6785	1.11226e-07
706432	48.8901	49.6604	5.30138e-07
706560	48.8196	49.5864	6.50779e-07
706688	48.7861	49.5284	6.4923e-07
706816	48.8327	49.6444	8.36116e-07
706944	48.8967	49.8207	1.7293e-06
707072	48.9737	49.8865	1.71311e-06
707200	48.9961	49.9084	1.3988e-06
707328	49.055	49.9503	1.21637e-06
707456	49.1223	50.0925	1.0618e-06
707584	49.2066	50.2756	-3.38699e-07
707712	49.3377	50.4927	1.17785e-06
707840	49.3618	50.6903	1.33542e-06
707968	49.3927	50.7578	1.07846e-06
708096	49.5106	50.9675	-2.41522e-07
708224	49.6733	51.2307	1.42574e-06
708352	49.8191	51.4444	2.20716e-07
708480	49.9288	51.4895	1.10993e-06
708608	49.9837	51.5404	1.2562e-06
708736	50.0935	51.6665	7.80706e-07
708864	50.2049	51.7548	8.78467e-07
708992	50.3237	51.8713	-2.38147e-10
709120	50.3363	51.9747	-4.45385e-07
709248	50.3481	52.1413	-1.34626e-06
709376	50.3732	52.4122	6.7426e-07
709504	50.4369	52.7282	-4.72243e-08
709632	50.5857	53.1741	-5.11766e-07
709760	50.6322	53.4267	5.12571e-07
709888	50.6985	53.701	-3.21276e-07
710016	50.7658	53.9476	8.01447e-07
710144	50.7579	54.0335	9.01937e-07
710272	50.6873	54.0138	-1.73811e-06
710400	50.5861	53.9382	-1.04788e-06
710528	50.5256	53.8334	-1.58103e-06
710656	50.4718	53.658	-4.4805e-07
710784	50.5221	53.7275	2.26763e-07
710912	50.6851	53.8869	-6.74747e-09
711040	50.7469	53.9656	4.71147e-07
711168	50.9595	54.2952	5.72672e-07
711296	51.1009	54.6421	9.38214e-07
711424	51.2866	54.9295	7.00956e-07
711552	51.3732	55.0828	-1.84604e-06
711680	51.4365	55.2523	-3.46913e-07
711808	51.434	55.3467	-3.66978e-08
711936	51.4318	55.4536	-1.1696e-06
712064	51.427	55.6185	-3.31709e-07
712192	51.5575	55.979	5.77404e-07
712320	51.7351	56.458	1.15303e-06
712448	52.0362	57.0646	1.90042e-06
712576	52.2186	57.5323	-3.29785e-08
712704	52.2811	57.8693	1.06607e-06
712832	52.3933	58.2389	8.47987e-07
712960	52.5451	58.6035	-7.28419e-07
713088	52.6956	58.9566	1.5495e-07
713216	52.7439	59.1649	-1.18915e-06
713344	52.7275	59.3523	-1.06548e-06
713472	52.641	59.3316	-1.36468e-07
713600	52.6603	59.4826	-6.6522e-07
713728	52.6899	59.6956	4.13276e-07
713856	52.7122	59.9139	3.41184e-07
713984	52.6677	59.9828	8.42162e-07
714112	52.626	59.9534	3.20447e-07
714240	52.6226	60.0036	1.16299e-06
714368	52.7411	60.2913	3.91644e-07
714496	52.888	60.5848	1.34533e-06
714624	53.1383	60.9744	2.33845e-07
714752	53.3254	61.1985	-3.16518e-07
714880	53.4805	61.37	-2.79022e-07
715008	53.4298	61.1409	-2.35879e-06
715136	53.3044	60.7709	-4.88538e-07
715264	53.151	60.4332	-2.28946e-06
715392	52.8607	59.895	-3.52581e-06
715520	52.5753	59.4108	-1.87769e-06
715648	52.3591	59.1322	-1.368e-06
715776	52.2657	58.9926	3.43305e-08
715904	52.2711	58.8559	6.32782e-07
716032	52.1962	58.5941	1.34516e-07
716160	52.1561	58.4019	1.60356e-06
716288	52.2379	58.4372	1.74822e-06
716416	52.197	58.3611	-9.26299e-07
716544	51.9891	58.0342	9.13652e-07
716672	51.7008	57.6629	-2.05376e-07
716800	51.4738	57.2837	1.71899e-07
716928	51.2892	57.028	1.00517e-06
717056	51.2223	56.9238	-6.93973e-08
717184	51.1788	56.8487	-3.35263e-07
717312	51.2265	56.9269	-9.78041e-07
717440	51.3529	57.0438	-1.13792e-06
717568	51.4326	57.1023	-3.31815e-07
717696	51.5108	57.2388	-5.77917e-07
717824	51.5223	57.2843	-1.04631e-06
717952	51.527	57.3722	4.37595e-07
718080	51.5409	57.5106	1.91414e-06
718208	51.5267	57.6464	7.75551e-07
718336	51.5358	57.7521	1.54616e-06
718464	51.5527	57.8256	1.22064e-06
718592	51.5481	57.7489	-3.86834e-08
718720	51.5867	57.875	1.06205e-07
718848	51.7159	58.1694	1.0136e-06
718976	51.9022	58.4577	5.3178e-07
719104	52.105	58.6662	2.0104e-07
719232	52.2761	58.7909	3.52798e-07
719360	52.3826	58.809	-1.20729e-06
719488	52.4754	58.8316	-1.16897e-06
719616	52.4314	58.7343	2.69027e-07
719744	52.379	58.7629	-8.84751e-07
719872	52.3733	58.7944	-2.52894e-07
720000	52.4095	58.8744	-7.35988e-07
720128	52.567	58.975	-2.95703e-07
720256	52.7296	59.0097	1.73065e-07
720384	53.0075	59.248	2.04431e-06
720512	53.1653	59.4642	1.08449e-06
720640	53.3259	59.7046	1.69267e-06
720768	53.4674	59.8833	1.17495e-06
720896	53.5719	60.0288	8.96956e-07
721024	53.6032	60.1329	-1.83163e-06
721152	53.7182	60.319	1.05459e-07
721280	53.8264	60.5364	-4.1767e-07
721408	53.8505	60.7238	-9.84593e-07
721536	53.9107	60.8904	1.17788e-06
721664	53.9484	61.076	-3.05346e-06
721792	53.9001	61.241	-1.59036e-06
721920	53.8817	61.4475	-1.20409e-06
722048	53.8455	61.6315	-9.02196e-07
722176	53.7581	61.6965	4.45932e-07
722304	53.8279	62.0134	2.8704e-07
722432	53.9438	62.361	9.20449e-07
722560	54.0352	62.649	-5.57037e-07
722688	54.1092	62.9536	-2.28766e-08
722816	54.2759	63.3267	4.927e-07
722944	54.4174	63.5973	-5.16878e-07
723072	54.4754	63.6335	-8.10474e-07
723200	54.5713	63.6536	1.08228e-08
723328	54.571	63.6575	-2.6536e-08
723456	54.4398	63.4208	-9.27513e-07
723584	54.299	63.0846	-2.61638e-06
723712	54.1696	62.7818	-1.07559e-06
723840	54.2183	62.7325	3.07577e-07
723968	54.3231	62.8217	-1.8084e-06
724096	54.4221	62.939	-1.14092e-06
724224	54.3709	62.8502	-2.67464e-06
724352	54.2818	62.7218	-2.24437e-06
724480	54.2045	62.6165	-1.01334e-06
724608	54.0286	62.3009	-2.43955e-07
724736	53.8035	61.856	5.63377e-08
724864	53.6832	61.6019	-1.05863e-07
724992	53.5578	61.4083	-1.3923e-06
725120	53.3562	61.1474	-3.29112e-07
725248	53.2844	61.0067	-1.99796e-07
725376	53.2742	60.9299	1.74296e-06
725504	53.3292	60.9151	3.44471e-06
725632	53.3936	60.8263	1.09784e-06
725760	53.4427	60.704	1.7302e-07
725888	53.5296	60.502	5.83071e-07
726016	53.6442	60.4901	-2.4788e-08
726144	53.6342	60.2732	-1.93413e-06
726272	53.5851	59.9928	-2.08414e-06
726400	53.5899	59.8543	-9.53424e-07
726528	53.65	59.93	6.31566e-07
726656	53.7721	60.0663	5.94652e-07
726784	53.7409	60.1491	6.10993e-07
726912	53.6239	60.1143	-2.93565e-07
727040	53.5721	60.0667	-2.07207e-07
727168	53.546	59.9388	-3.53812e-07
727296	53.5652	59.9923	5.86482e-07
727424	53.5745	60.0061	5.0713e-07
727552	53.5329	59.9559	-1.38635e-06
727680	53.4213	59.7999	-7.66534e-07
727808	53.3788	59.8116	5.61786e-08
727936	53.4191	59.9049	-1.01252e-06
728064	53.5426	60.0654	-7.83704e-07
728192	53.6429	60.1722	3.4125e-07
728320	53.8052	60.4709	7.08706e-08
728448	53.9347	60.6753	-4.95066e-07
728576	54.0396	60.8443	7.89831e-07
728704	54.0761	60.9263	2.61425e-07
728832	54.1866	61.1501	-2.98923e-07
728960	54.4126	61.4781	1.33362e-06
729088	54.6497	61.8153	1.04801e-06
729216	54.8079	62.0844	3.28161e-07
729344	54.8844	62.1845	-1.22349e-06
729472	54.9472	62.2623	-8.19086e-07
729600	54.8762	62.2202	-1.39369e-06
729728	54.8745	62.153	-4.70857e-07
729856	54.8536	61.9732	-2.12411e-07
729984	54.8832	61.9368	-1.29356e-07
730112	55.0121	61.9919	8.54469e-07
730240	55.1121	62.0451	-5.53142e-07
730368	55.1968	62.0637	-1.86859e-06
730496	55.2667	62.078	-9.16939e-07
730624	55.3332	62.0814	-2.26195e-06
730752	55.2166	61.796	-3.13781e-06
730880	55.1158	61.585	-2.7881e-06
731008	55.0489	61.3086	-2.34227e-06
731136	54.9872	61.0483	-3.51216e-07
731264	54.9032	60.8656	-2.83443e-06
731392	54.8724	60.8176	-1.81095e-06
731520	54.7221	60.6333	-2.02288e-06
731648	54.6073	60.4346	-5.50511e-07
731776	54.489	60.2858	1.09258e-07
731904	54.483	60.2643	-1.88655e-08
732032	54.5981	60.3816	1.47289e-06
732160	54.7631	60.4698	3.67563e-07
732288	54.9263	60.5813	1.09966e-06
732416	55.1244	60.8377	4.17815e-07
732544	55.322	61.0008	3.09052e-08
732672	55.4293	61.0904	4.79109e-07
732800	55.5829	61.3467	-9.08649e-07
732928	55.766	61.6099	-1.84235e-06
733056	55.9179	61.8609	-4.13168e-07
733184	56.055	61.9871	-4.22356e-07
733312	56.2425	62.1525	4.08648e-07
733440	56.4467	62.3716	7.64739e-07
733568	56.6443	62.5578	2.80013e-08
733696	56.8071	62.6673	-7.97844e-07
733824	56.8476	62.6745	-1.69754e-06
733952	56.9253	62.7047	2.69818e-07
734080	56.9256	62.5817	-1.59661e-06
734208	56.8984	62.5695	-1.0054e-07
734336	56.8724	62.6006	-2.47414e-06
734464	56.8584	62.6218	-2.62715e-06
734592	56.7495	62.5153	-7.67317e-07
734720	56.4871	62.1358	-2.55251e-06
734848	56.2971	61.7843	-1.9929e-06
734976	56.1179	61.5664	-1.33269e-06
735104	55.9051	61.3259	-4.20887e-07
735232	55.7668	61.2061	-3.58452e-07
735360	55.8277	61.4389	6.74709e-07
735488	55.895	61.6403	-1.89762e-08
735616	55.8597	61.6338	1.32244e-06
735744	55.7371	61.6011	-2.90905e-07
735872	55.6551	61.6449	9.59582e-08
736000	55.5801	61.747	8.16996e-07
736128	55.6426	61.9554	-1.68997e-07
736256	55.7713	62.0885	-3.58078e-07
736384	55.9037	62.257	-4.43284e-07
736512	55.9528	62.3133	-2.401e-07
736640	55.9824	62.4195	-1.9693e-06
736768	56.0445	62.5184	2.39024e-07
736896	56.0712	62.4924	2.51283e-08
737024	56.0318	62.3789	-1.43675e-06
737152	55.8668	62.1048	-6.29914e-07
737280	55.7494	62.0485	7.92333e-07
737408	55.6388	61.9804	1.66181e-07
737536	55.5798	61.9164	-3.73081e-08
737664	55.457	61.8033	5.77153e-07
737792	55.3712	61.7589	-1.51246e-07
737920	55.3088	61.6517	1.95537e-06
738048	55.185	61.52	-2.39539e-07
738176	55.0845	61.3517	-1.23211e-06
738304	55.0414	61.2788	-5.25901e-07
738432	55.105	61.288	-3.12679e-06
738560	55.2313	61.4549	-3.91214e-08
738688	55.3962	61.6966	6.01456e-07
738816	55.4992	61.8564	-2.01435e-07
738944	55.683	62.0801	2.23998e-06
739072	55.8228	62.1596	3.29245e-07
739200	56.0467	62.344	1.53451e-06
739328	56.3392	62.6552	1.29145e-07
739456	56.5808	62.8927	-2.25201e-07
739584	56.7666	62.9576	2.32527e-06
739712	56.9247	63.1496	1.339e-07
739840	57.0491	63.3339	-4.017e-07
739968	57.247	63.6595	-7.24248e-08
740096	57.454	63.9076	8.28904e-07
740224	57.6174	63.9994	-9.15479e-07
740352	57.7501	64.1521	-7.16688e-08
740480	57.8276	64.1717	6.54913e-07
740608	57.7816	64.0869	-1.02932e-06
740736	57.7669	63.9799	2.83528e-07
740864	57.7385	63.8807	-1.11836e-06
740992	57.7516	63.7928	-1.04315e-06
741120	57.8786	63.8298	5.24005e-07
741248	57.9716	63.8288	3.81566e-07
741376	58.1046	63.9575	3.19272e-07
741504	58.1609	63.9332	1.10769e-07
741632	58.2286	63.9719	6.43571e-07
741760	58.3465	64.1524	3.42972e-07
741888	58.3864	64.2295	-6.9931e-07
742016	58.3992	64.2719	1.41264e-06
742144	58.3847	64.2982	1.5623e-06
742272	58.4126	64.2829	-9.75222e-07
742400	58.3543	64.1604	-6.10089e-07
742528	58.321	64.1057	1.02862e-06
742656	58.3225	64.1609	1.26219e-06
742784	58.3434	64.3187	1.53676e-06
742912	58.4563	64.7255	3.30932e-06
743040	58.7773	65.2522	1.55854e-06
743168	59.062	65.7385	8.95434e-07
743296	59.1187	65.8886	-5.46668e-07
743424	59.1101	65.9962	-5.4203e-07
743552	59.1379	66.0822	-1.09146e-07
743680	59.2561	66.2326	6.50217e-07
743808	59.4315	66.5095	9.13189e-07
743936	59.4916	66.6781	-3.86228e-07
744064	59.3951	66.6218	9.41026e-07
744192	59.3383	66.5789	-1.27997e-06
744320	59.2544	66.5178	-3.17341e-06
744448	59.1648	66.3968	-3.05268e-06
744576	59.1718	66.4555	-2.26783e-06
744704	59.1661	66.5062	-7.82351e-07
744832	59.0996	66.4908	-1.92077e-06
744960	59.0697	66.4771	-5.38913e-07
745088	59.0781	66.6741	-8.31477e-07
745216	59.0703	66.9119	-6.89226e-07
745344	59.1052	67.1175	2.47462e-07
745472	59.1848	67.2247	6.30322e-07
745600	59.1822	67.1897	1.41845e-06
745728	59.1166	67.1435	1.59912e-06
745856	59.0537	67.1388	6.25677e-07
745984	58.8803	66.8715	-4.20959e-07
746112	58.7773	66.6935	-5.88491e-07
746240	58.7157	66.4935	1.17569e-07
746368	58.6635	66.3323	-2.0591e-06
746496	58.7221	66.3786	1.2515e-06
746624	58.8015	66.4795	-1.14344e-06
746752	58.7793	66.4224	2.8824e-07
746880	58.7528	66.3752	-3.27658e-10
747008	58.6353	66.207	-1.29423e-06
747136	58.4684	65.9999	-7.33419e-07
747264	58.3715	65.8415	-2.43166e-07
747392	58.2651	65.6557	-7.04927e-07
747520	58.1172	65.3855	-5.27706e-07
747648	58.0027	65.2293	-5.20819e-07
747776	57.9736	65.1824	-1.64212e-06
747904	57.9168	64.9852	-2.54918e-06
748032	57.9132	64.8587	-1.57536e-06
748160	57.9244	64.8	-2.85493e-07
748288	57.8693	64.8275	-3.76474e-07
748416	57.7364	64.7439	2.69313e-07
748544	57.6336	64.6842	8.22483e-07
748672	57.4968	64.6507	-1.41622e-07
748800	57.4179	64.6873	1.69999e-06
748928	57.3519	64.7546	-6.15229e-08
749056	57.2911	64.8367	9.23075e-07
749184	57.3055	65.0435	4.64034e-07
749312	57.3845	65.2329	7.92873e-07
749440	57.4427	65.3457	8.96383e-07
749568	57.5592	65.4587	1.92125e-06
749696	57.6789	65.5993	2.40316e-06
749824	57.7192	65.6561	1.85562e-06
749952	57.661	65.5243	8.7612e-07
750080	57.5321	65.4258	3.50316e-07
750208	57.4831	65.4173	-3.65648e-09
750336	57.4489	65.3574	3.18102e-07
750464	57.4326	65.3325	6.01765e-07
750592	57.3811	65.3175	-7.1462e-07
750720	57.2572	65.2063	-1.08528e-06
750848	57.101	65.0107	-1.3222e-07
750976	57.0401	64.8852	-4.69143e-08
751104	56.9753	64.7252	-1.29253e-06
751232	56.7748	64.487	-1.17377e-06
751360	56.6564	64.3949	5.79157e-07
751488	56.6038	64.4143	-1.59747e-06
751616	56.4881	64.299	-1.81034e-06
751744	56.3536	64.0366	-2.83022e-06
751872	56.2329	63.7855	-1.73805e-06
752000	56.0087	63.46	-3.1932e-06
752128	55.7591	63.1472	-2.27295e-06
752256	55.5777	62.9497	-7.51415e-07
752384	55.4692	62.8201	2.49969e-07
752512	55.412	62.8052	7.34425e-07
752640	55.3033	62.6927	3.07967e-07
752768	55.2339	62.5049	-1.00885e-06
