0	-nan	-nan	-nan
2319488	5480.77	5259.18	-2.54969e-05
2319616	5479.75	5257.43	-1.5909e-05
2319744	5480.59	5258.84	-5.96693e-06
2319872	5481.62	5260.04	6.62703e-06
2320000	5483.47	5260.95	-4.44735e-06
2320128	5486.09	5263.32	2.70455e-05
2320256	5487.96	5264.45	-8.65424e-07
2320384	5489.38	5265.1	-2.96317e-06
2320512	5490.48	5264.94	-2.35839e-06
2320640	5492.93	5265.83	-1.63302e-05
2320768	5495.32	5267.77	-2.93767e-05
2320896	5499.84	5272.16	-2.62188e-06
2321024	5502.23	5276.91	-2.73224e-05
2321152	5503.03	5279.81	8.17918e-06
2321280	5504.3	5282.88	1.01694e-05
2321408	5503.61	5285.34	-1.21255e-05
2321536	5501.82	5284.45	9.64731e-06
2321664	5498.85	5282.69	-4.368e-05
2321792	5498.44	5282.64	-5.54247e-06
2321920	5496.04	5281.7	-9.64674e-06
2322048	5495	5279.71	1.22758e-05
2322176	5495.05	5278.36	-7.16668e-06
2322304	5495.36	5278.25	-2.35393e-06
2322432	5496.89	5281.75	5.42576e-06
2322560	5498.86	5286.21	2.34398e-06
2322688	5499.63	5289.69	1.09429e-05
2322816	5497.02	5290.56	-3.38665e-06
2322944	5497	5290.52	-2.04867e-05
2323072	5497.95	5290.15	-1.49258e-06
2323200	5501.26	5291.37	8.20118e-06
2323328	5503.82	5293.44	7.66047e-06
2323456	5506.77	5296.26	-2.78262e-06
2323584	5510.93	5297.45	2.53225e-05
2323712	5516.14	5300.37	2.30592e-07
2323840	5518.73	5300.36	6.25786e-06
2323968	5520.42	5301.61	-7.25928e-06
2324096	5521.47	5302.38	-4.18316e-06
2324224	5523.16	5302.88	6.57011e-07
2324352	5525.42	5305.21	-3.44522e-06
2324480	5525.64	5304.4	1.95351e-06
2324608	5526.31	5303.05	1.76681e-05
2324736	5527.65	5302.22	7.22738e-06
2324864	5526.78	5299.48	-3.08767e-07
2324992	5525.23	5297.76	1.98133e-07
2325120	5523.99	5297.91	-6.78641e-06
2325248	5522.97	5298.67	-4.8588e-06
2325376	5523.1	5299.46	6.74066e-06
2325504	5523.5	5301.62	-1.05211e-06
2325632	5522.82	5302.08	3.26299e-07
2325760	5523.99	5304.6	-2.02116e-06
2325888	5524.63	5304.84	-1.99278e-05
2326016	5523.39	5304.01	-9.68923e-06
2326144	5521.63	5301.43	-1.71962e-05
2326272	5523.17	5301.54	2.56149e-05
2326400	5525.83	5302.42	-1.08861e-05
2326528	5526.31	5305.41	-1.76963e-05
2326656	5527.69	5307.84	-8.64116e-06
2326784	5529.72	5311.95	-2.21326e-05
2326912	5534.64	5317.72	-1.28899e-05
2327040	5538.48	5324.51	-1.8818e-05
2327168	5540.51	5328.79	-6.52426e-06
2327296	5543.94	5333.59	1.19551e-05
2327424	5546.39	5337.05	1.89397e-05
2327552	5547.85	5337.52	1.97187e-06
2327680	5551.17	5341.92	-2.88378e-06
2327808	5551.55	5342.51	-1.15672e-05
2327936	5550.66	5340.76	1.43611e-05
2328064	5548.24	5339.37	4.79289e-06
2328192	5546.84	5340.45	4.54857e-07
2328320	5546.45	5340.84	1.37639e-05
2328448	5546.65	5340.18	8.65859e-06
2328576	5548.95	5339.82	9.85954e-08
2328704	5554.02	5342.16	1.56393e-05
2328832	5559.14	5344.92	1.40763e-05
2328960	5563.67	5346.44	2.20796e-06
2329088	5568.79	5349.5	1.22834e-05
2329216	5574.5	5351.28	1.17593e-05
2329344	5577.96	5350.31	2.37096e-05
2329472	5580.25	5351.25	-1.09154e-05
2329600	5582.71	5355.63	1.63962e-05
2329728	5583.25	5356.24	4.84083e-06
2329856	5583.08	5355.59	2.91745e-06
2329984	5583.2	5354.25	2.00392e-05
2330112	5582.84	5352.8	1.66186e-07
2330240	5582.55	5352.52	3.57829e-05
2330368	5583.88	5353.63	-9.86442e-06
2330496	5586.13	5354.46	3.34252e-06
2330624	5588.85	5357.63	1.24657e-05
2330752	5591.67	5360.52	1.48465e-05
2330880	5593.7	5363.06	2.55483e-06
2331008	5594.36	5364.02	4.55626e-06
2331136	5595.62	5364.76	2.94255e-05
2331264	5597.42	5365.87	2.76857e-05
2331392	5598.08	5366.01	5.36764e-06
2331520	5599.14	5367.07	-2.07037e-06
2331648	5598.86	5368.25	3.79391e-06
2331776	5599.24	5370.73	7.54253e-06
2331904	5598.12	5372.46	5.93717e-06
2332032	5597.83	5373.81	-2.98999e-05
2332160	5597.71	5374.32	-1.52011e-05
2332288	5597.41	5373.68	5.00935e-06
2332416	5599.02	5373.63	1.16161e-05
2332544	5599.04	5373.63	6.70151e-06
2332672	5599.29	5374.67	-2.5133e-06
2332800	5598.8	5375.8	-6.04569e-06
2332928	5599.52	5377.92	-2.04543e-05
2333056	5600.57	5378.64	6.24419e-06
2333184	5606.12	5382.07	-2.07521e-06
2333312	5611.54	5385.36	-2.79019e-05
2333440	5614.62	5384.7	2.81388e-06
2333568	5617.67	5384.32	-1.84607e-05
2333696	5620.52	5385.37	-1.32636e-05
2333824	5622.38	5385.96	1.56697e-05
2333952	5625.55	5387.29	-2.42296e-05
2334080	5630.24	5389.74	-4.45277e-06
2334208	5634.41	5390.44	-5.88391e-06
2334336	5635.2	5388.73	-4.49863e-06
2334464	5636.29	5387.71	-8.11934e-06
2334592	5636.03	5386.91	8.66756e-06
2334720	5635.25	5386.19	1.8814e-05
2334848	5633.25	5386.01	-8.10071e-06
2334976	5633.37	5387.95	1.69034e-05
2335104	5632.34	5389.29	5.80989e-06
2335232	5631.92	5391.83	4.52122e-06
2335360	5631.09	5393.84	5.31109e-06
2335488	5631.3	5395.28	6.80975e-06
2335616	5632.46	5397.54	7.77516e-06
2335744	5632.03	5397.61	2.19229e-05
2335872	5628.42	5395.85	2.37197e-05
2336000	5625.69	5394.46	1.7631e-05
2336128	5624.54	5393.12	1.04942e-05
2336256	5624.52	5392.48	-2.12641e-05
2336384	5624.13	5389.71	1.575e-05
2336512	5620.3	5385.39	-1.9154e-05
2336640	5616.1	5381.64	-8.05048e-06
2336768	5613.64	5380.19	1.19931e-05
2336896	5612.97	5381	-2.37218e-06
2337024	5613.62	5382.81	1.1757e-05
2337152	5616.08	5384.29	-3.19508e-06
2337280	5617.54	5384.25	2.81837e-06
2337408	5618.44	5384.88	1.11399e-05
2337536	5619.4	5385.52	9.02048e-06
2337664	5619.87	5384.28	-4.92504e-06
2337792	5620	5382.48	8.58497e-06
2337920	5619.15	5379.83	-1.38246e-05
2338048	5618.8	5379.98	-2.81275e-06
2338176	5620.25	5380.25	-1.01366e-05
2338304	5620.77	5379.13	-1.16244e-05
2338432	5620.8	5379.12	-1.54263e-05
2338560	5623.03	5380.1	-4.95987e-06
2338688	5624.68	5381.21	1.65698e-05
2338816	5626.49	5380.82	8.62203e-06
2338944	5628.29	5380.96	7.00697e-06
2339072	5629.38	5380.08	-1.87334e-05
2339200	5629.39	5379.03	-1.2872e-05
2339328	5628.51	5376.3	-1.45842e-06
2339456	5627.34	5375.51	3.02012e-05
2339584	5625.89	5372.76	-1.5369e-06
2339712	5625.27	5370.38	1.8654e-05
2339840	5626.06	5370.12	8.67749e-06
2339968	5627.51	5371.59	1.46606e-05
2340096	5628.39	5375.05	-2.23254e-05
2340224	5631.51	5378.62	-2.44968e-05
2340352	5635.36	5382.3	1.29848e-05
2340480	5638.74	5384.64	1.9956e-05
2340608	5640.08	5382.71	-2.49438e-05
2340736	5641.3	5382.23	2.69668e-06
2340864	5643.21	5384.1	-9.14634e-06
2340992	5641.91	5383.82	-1.46163e-06
2341120	5640.97	5384.79	-3.77281e-06
2341248	5639.59	5386.88	-6.50284e-06
2341376	5640.51	5390.09	-5.17122e-06
2341504	5641.51	5391.28	1.39747e-06
2341632	5641.84	5393.79	-5.69733e-06
2341760	5643.41	5397.32	5.59137e-06
2341888	5645.06	5401.49	1.2314e-05
2342016	5643.84	5402.81	1.58084e-05
2342144	5639.24	5400.57	1.77038e-05
2342272	5634.52	5398.97	9.98251e-06
2342400	5633.4	5399.62	5.94478e-06
2342528	5632.98	5398.79	4.55174e-06
2342656	5631.98	5398.52	-1.1768e-05
2342784	5631.06	5398.04	1.97611e-05
2342912	5631.93	5399.97	-4.50108e-06
2343040	5632.19	5401.44	1.70935e-05
2343168	5631.44	5401.94	1.30456e-05
2343296	5633.17	5403.66	-1.5834e-06
2343424	5633.89	5404.72	1.63691e-05
2343552	5635.77	5406.59	3.93707e-06
2343680	5635.64	5405.49	-1.22123e-05
2343808	5632.88	5403.66	-6.64074e-06
2343936	5629.78	5401.27	-6.20126e-06
2344064	5629.64	5401.61	-5.16767e-06
2344192	5630.1	5402.44	5.94454e-06
2344320	5632.15	5404.17	-1.74599e-05
2344448	5635.73	5406.64	-2.50798e-06
2344576	5638.52	5407.1	2.06256e-05
2344704	5639.34	5408.04	1.71998e-05
2344832	5640.88	5409.32	-1.89489e-05
2344960	5641.78	5410.9	1.00595e-05
2345088	5642.14	5412.71	-2.17721e-05
2345216	5642.94	5413.81	-2.71537e-06
2345344	5644.69	5415.24	-2.6501e-05
2345472	5645.68	5416.57	-1.91687e-05
2345600	5646.96	5416.95	-8.02001e-06
2345728	5650.87	5418.53	-1.08958e-05
2345856	5654.89	5420.08	-3.43949e-06
2345984	5657.46	5420.9	-5.89531e-06
2346112	5659.82	5421.9	2.67879e-06
2346240	5661.24	5420.45	7.20649e-07
2346368	5662.1	5420.62	2.81514e-06
2346496	5664.91	5422.77	7.79196e-06
2346624	5667.84	5424.47	-7.55967e-06
2346752	5671.47	5427.46	-6.94035e-07
2346880	5676.73	5431.26	-1.07088e-05
2347008	5680.43	5433.8	1.73257e-06
2347136	5682.32	5434.36	-4.03197e-06
2347264	5683.44	5433.76	-4.23683e-06
2347392	5685.38	5434.41	-4.36146e-06
2347520	5687.77	5433.44	2.3531e-05
2347648	5689.58	5430.77	1.67932e-06
2347776	5690.58	5427.96	-6.52278e-06
2347904	5689.35	5426.41	1.05167e-05
2348032	5688.57	5425.18	-1.0635e-05
2348160	5689.11	5424.5	-4.02066e-05
2348288	5689.74	5423.95	1.68527e-06
2348416	5688.14	5419.6	-2.14372e-05
2348544	5687.22	5416.05	-6.69136e-06
2348672	5687.32	5414.49	-1.50293e-05
2348800	5685.36	5411.67	9.01195e-06
2348928	5683.55	5410.76	-1.43188e-05
2349056	5681.68	5409.94	-6.22529e-06
2349184	5680.55	5409.74	1.96483e-05
2349312	5679.98	5409.77	3.57302e-06
2349440	5677.44	5409.48	-1.33313e-05
2349568	5674.85	5408.26	9.84502e-06
2349696	5677.09	5409.61	9.04033e-06
2349824	5680.68	5411.87	9.4101e-06
2349952	5682.47	5413.57	-3.38402e-06
2350080	5686.17	5417.14	-7.00385e-06
2350208	5692.54	5422.11	6.8047e-06
2350336	5697.05	5425.16	-1.55264e-05
2350464	5698.49	5426.97	-6.68989e-06
2350592	5699.25	5428.51	-8.06597e-06
2350720	5700.55	5430.31	-2.23607e-05
2350848	5700.46	5430.55	-8.40205e-06
2350976	5700.7	5431.13	-2.1881e-05
2351104	5702.72	5432.07	4.5156e-07
2351232	5704.39	5433.77	1.19376e-05
2351360	5708.28	5436.86	-2.1133e-05
2351488	5712.03	5441.17	-9.44875e-06
2351616	5712.5	5442.15	-5.49574e-06
2351744	5714.48	5443.56	1.9179e-05
2351872	5717.02	5445.51	9.8754e-06
2352000	5720.42	5447.07	1.87919e-06
2352128	5722.98	5448.65	5.10402e-06
2352256	5727.79	5453.18	1.09441e-05
2352384	5733.2	5456.72	1.9357e-05
2352512	5735.37	5458.15	8.51678e-06
2352640	5735.67	5458.48	-1.37695e-06
2352768	5735.45	5459.65	4.42824e-06
2352896	5736.36	5461.34	1.11115e-06
2353024	5740.38	5465.12	1.49691e-05
2353152	5743.31	5469.53	1.62036e-05
2353280	5748.49	5474.82	3.40039e-06
2353408	5753.52	5480.62	1.46881e-05
2353536	5758.97	5486.39	-2.59161e-05
2353664	5765.04	5493.02	-2.8051e-05
2353792	5770.25	5498.67	4.80933e-06
2353920	5772.11	5502.61	7.76698e-06
2354048	5770.92	5503.5	-2.40772e-05
2354176	5769.25	5501.63	-1.30833e-05
2354304	5765.46	5498.03	-1.12636e-05
2354432	5759.65	5491.27	9.98736e-06
2354560	5757.01	5487.15	2.0234e-05
2354688	5753.9	5483.82	-7.35448e-06
2354816	5751.96	5483.76	1.74425e-05
2354944	5751.08	5484.62	1.50139e-05
2355072	5751.12	5487.04	1.7568e-05
2355200	5750.45	5488.07	-4.74664e-06
2355328	5749.97	5487.54	-1.60595e-05
2355456	5753.4	5489.47	-4.72276e-06
2355584	5757.73	5493.36	1.4484e-05
2355712	5762.88	5495.9	-6.48578e-06
2355840	5767.07	5497.54	-2.04305e-05
2355968	5770.54	5498.59	-7.15554e-08
2356096	5775.72	5501.7	-1.73006e-05
2356224	5777.39	5502.08	2.35648e-05
2356352	5777.13	5500.23	1.12313e-06
2356480	5774.45	5498.32	-5.39922e-06
2356608	5771.69	5495.28	-1.36657e-05
2356736	5768.2	5491.8	5.24363e-06
2356864	5764.45	5488.56	1.01241e-05
2356992	5762.16	5486.2	1.63845e-05
2357120	5760.77	5484.4	4.38101e-06
2357248	5760.79	5482.1	1.80064e-05
2357376	5760.99	5479.73	1.63515e-05
2357504	5763.23	5478.69	-1.86109e-06
2357632	5766.32	5480.6	-6.01591e-06
2357760	5767.22	5480.09	2.07501e-05
2357888	5768.43	5479.7	1.49293e-05
2358016	5771.19	5481.21	1.85525e-05
2358144	5774.35	5484.34	-1.36735e-06
2358272	5776.94	5485.78	1.46379e-05
2358400	5778.55	5487.06	-3.30216e-06
2358528	5780.85	5488.7	-5.23315e-06
2358656	5783.28	5489.53	1.81586e-05
2358784	5784.95	5490.19	-2.34542e-06
2358912	5784.4	5490.87	-7.31734e-07
2359040	5785.38	5490.77	-6.07325e-06
2359168	5788.05	5491.05	-1.97076e-06
2359296	5789.97	5492.36	-2.99048e-06
2359424	5791.35	5494.06	-2.81513e-06
2359552	5792.08	5494.65	1.10314e-05
2359680	5792.96	5495.41	6.21103e-06
2359808	5794.32	5496.69	6.20387e-06
2359936	5795.44	5496.59	-4.57515e-06
2360064	5795.66	5495.42	-2.51138e-05
2360192	5797.38	5496.43	-2.48709e-06
2360320	5799.23	5496.51	-1.91771e-05
2360448	5802.44	5499.49	9.55327e-07
2360576	5803.86	5499.65	-1.27317e-05
2360704	5805.17	5499.77	-9.21324e-06
2360832	5807.38	5498.27	-1.61328e-05
2360960	5808.78	5496.81	-1.17594e-05
2361088	5809.37	5496.19	-2.10177e-05
2361216	5808.61	5494.98	-1.60341e-05
2361344	5806.06	5493.32	-1.73072e-06
2361472	5801.95	5490.38	5.34668e-06
2361600	5799.47	5490.04	-1.23912e-05
2361728	5798.31	5490.73	-8.46946e-07
2361856	5797.87	5492.12	3.64489e-07
2361984	5798.46	5494.22	3.39267e-06
2362112	5799.4	5496.2	6.11734e-06
2362240	5799.84	5497.66	-2.7717e-07
2362368	5800.3	5498.48	-9.17454e-06
2362496	5799.58	5498.24	-1.95419e-05
2362624	5800.8	5497.64	1.75148e-05
2362752	5800.74	5496.89	5.97387e-06
2362880	5801.41	5495.66	1.28239e-05
2363008	5803.72	5496.25	1.7294e-06
2363136	5804.31	5494.58	-1.48812e-05
2363264	5803.95	5493.95	-9.86632e-06
2363392	5806.14	5495.04	-2.28007e-06
2363520	5809.42	5496.25	-9.04406e-06
2363648	5809.67	5495.55	1.44112e-05
2363776	5809.42	5496.09	-5.04782e-06
2363904	5810.88	5497.27	1.41429e-05
2364032	5810.18	5496.86	3.10502e-06
2364160	5810.64	5496.69	8.28484e-06
2364288	5813.81	5498.08	6.70769e-06
2364416	5815	5498.47	-1.89354e-05
2364544	5817.67	5501.31	-1.40671e-05
2364672	5819.86	5502.86	1.1023e-06
2364800	5820.77	5503.82	-2.66764e-06
2364928	5819.02	5502.54	2.22093e-05
2365056	5818.5	5504.22	-2.13104e-06
2365184	5817.31	5506.78	7.06658e-06
2365312	5817.47	5510.7	-2.92509e-06
2365440	5819.45	5513.43	1.26104e-05
2365568	5822.15	5516.07	1.00272e-05
2365696	5822.82	5516.19	2.8275e-05
2365824	5823.65	5518	9.29311e-06
2365952	5826.81	5521.11	1.24998e-05
2366080	5828.86	5524.11	5.38847e-06
2366208	5831.31	5529.27	6.42048e-08
2366336	5832.36	5532.87	-1.4107e-05
2366464	5833.01	5536.65	6.69521e-06
2366592	5835.08	5541.14	6.76848e-06
2366720	5836.75	5546.75	-1.42506e-06
2366848	5836.57	5550.6	1.06889e-05
2366976	5836.24	5552.94	9.99913e-06
2367104	5835.08	5553.43	5.72518e-06
2367232	5835.17	5555.7	-2.58043e-05
2367360	5834.85	5558.79	-1.65994e-05
2367488	5834.79	5560.64	-1.25927e-05
2367616	5835.75	5562.97	-2.82253e-05
2367744	5834.18	5564.36	-9.44416e-06
2367872	5834.44	5565.66	1.61786e-06
2368000	5836.13	5567.15	1.44309e-05
2368128	5838.58	5568.4	2.16059e-06
2368256	5839.19	5568.32	-5.24468e-06
2368384	5838.19	5565.94	1.67481e-05
2368512	5839.59	5566.37	-3.67411e-06
2368640	5841.22	5566.38	1.36193e-05
2368768	5842.24	5567.26	1.17769e-05
2368896	5843.69	5571.52	1.05263e-05
2369024	5845.31	5577.53	-5.43598e-06
2369152	5848.18	5583.18	7.82204e-06
2369280	5848.97	5585.89	1.19108e-05
2369408	5847.28	5585.17	-3.17014e-06
2369536	5843.87	5581.41	1.10382e-05
2369664	5842.7	5581.06	2.61358e-05
2369792	5843.46	5584.07	-4.68764e-06
2369920	5845.95	5589.11	1.15093e-05
2370048	5845.51	5591.24	-5.00476e-06
2370176	5846.01	5593.91	1.78067e-05
2370304	5846.96	5596.95	5.82366e-06
2370432	5847.41	5597.5	3.61277e-05
2370560	5849.21	5599.49	3.20144e-06
2370688	5851.85	5601.87	3.46962e-06
2370816	5853.6	5603.02	2.4077e-06
2370944	5854.76	5604.18	-7.64486e-07
2371072	5856.57	5604.62	8.64816e-06
2371200	5857.11	5603.58	-7.62004e-06
2371328	5858.41	5605.99	-9.17978e-06
2371456	5860.03	5608.23	1.64933e-05
2371584	5860.5	5609.82	-5.26614e-06
2371712	5864.19	5614.89	2.24654e-06
2371840	5869.05	5621.72	-1.25374e-05
2371968	5873.81	5628.35	1.19076e-05
2372096	5877.27	5636.67	1.59958e-05
2372224	5880.88	5644.75	-2.61277e-06
2372352	5883.59	5650.46	-2.48821e-05
2372480	5886.12	5655.05	-5.2185e-06
2372608	5890.44	5660.11	-1.85308e-05
2372736	5891.98	5663.26	-2.371e-05
2372864	5891.15	5663.22	-9.72532e-06
2372992	5888.5	5660.81	-1.76501e-05
2373120	5887.26	5660.47	-2.36998e-05
2373248	5887.1	5662.34	-9.89316e-06
2373376	5885.02	5660.76	1.10082e-05
2373504	5882.55	5657.49	5.21601e-06
2373632	5879.61	5654.53	-1.61323e-06
2373760	5877.3	5652.88	2.26016e-05
2373888	5877.33	5652.77	9.59679e-06
2374016	5878.33	5652.39	-4.07349e-06
2374144	5878.53	5650.27	-1.09364e-05
2374272	5876.89	5647.56	-3.26182e-07
2374400	5874.38	5645.07	-5.85638e-06
2374528	5872.39	5643.07	-5.29132e-06
2374656	5872.02	5644.35	6.68695e-06
2374784	5871.8	5644.83	-4.37984e-06
2374912	5871.27	5644.86	-4.1595e-06
2375040	5870.69	5644.6	-2.71907e-06
2375168	5869.87	5645.01	6.02901e-06
2375296	5869.07	5644.8	6.93298e-06
2375424	5868.33	5643.82	-1.67786e-05
2375552	5865.74	5643.18	1.52653e-05
2375680	5862.4	5640.5	-1.50618e-05
2375808	5860.86	5640.59	1.16616e-05
2375936	5860.07	5641.33	1.03146e-05
2376064	5860.23	5641.89	-6.70395e-06
2376192	5861.18	5643.88	-3.38171e-06
2376320	5864.47	5648.1	-2.90207e-06
2376448	5867	5652.51	1.17908e-05
2376576	5868.81	5656.55	-2.33257e-05
2376704	5870.32	5657.72	-2.04316e-05
2376832	5872.52	5658.72	-1.4879e-05
2376960	5873.84	5659.78	-1.78067e-05
2377088	5873.72	5659.01	1.24001e-05
2377216	5875.14	5662.84	-1.99704e-07
2377344	5874.5	5664.16	-1.52502e-05
2377472	5873.86	5663.97	-1.40125e-05
2377600	5874.17	5664.11	-3.22242e-05
2377728	5874.15	5662.95	-1.64463e-05
2377856	5872.33	5662.44	1.34305e-05
2377984	5870.45	5659.41	1.86217e-05
2378112	5869.42	5655.99	-1.38622e-05
2378240	5866.18	5651.59	-1.55496e-05
2378368	5862.78	5647.87	3.26627e-06
2378496	5858.23	5645.18	5.53985e-06
2378624	5852.85	5642.32	-1.87051e-05
2378752	5849.39	5638.49	-1.78504e-07
2378880	5846.99	5634.49	-7.78095e-06
2379008	5845.24	5630.19	4.02006e-06
2379136	5844.17	5626.33	-4.32487e-06
2379264	5845.25	5624.01	8.47361e-06
2379392	5847.61	5625.21	-5.56314e-06
2379520	5849.49	5627.27	2.07348e-05
2379648	5852.36	5629.8	2.52865e-05
2379776	5855.45	5631.91	-1.02658e-05
2379904	5858.67	5634.5	-1.02304e-05
2380032	5860.19	5633.84	-1.15635e-06
2380160	5860.02	5631.69	-1.3113e-05
2380288	5859.66	5627.22	1.24456e-05
2380416	5858.77	5625.29	7.9814e-06
2380544	5856.99	5625.14	1.82176e-05
2380672	5856.06	5625.43	5.19262e-06
2380800	5857.74	5628.36	-1.69466e-05
2380928	5857.81	5630.38	-1.11707e-05
2381056	5856.01	5632.7	-2.50806e-06
2381184	5854.69	5632.1	5.89252e-06
2381312	5855.64	5633.58	-4.09019e-07
2381440	5856.98	5635.08	-1.97106e-05
2381568	5859.01	5635.58	-2.04414e-05
2381696	5859.37	5634.96	3.74977e-06
2381824	5859.5	5634.5	-2.92518e-06
2381952	5858.18	5634.95	8.03249e-06
2382080	5859.99	5636.65	-1.71676e-05
2382208	5863.35	5638.02	7.16942e-06
2382336	5866.03	5639.77	-3.20899e-06
2382464	5866.77	5637.24	9.42089e-06
2382592	5866.83	5633.68	9.25336e-06
2382720	5866.55	5630.55	-5.59034e-07
2382848	5866.16	5629.08	9.76466e-06
2382976	5865.29	5627.69	3.15809e-05
2383104	5865.66	5628.94	-2.12604e-05
2383232	5867.26	5633.56	-5.68217e-07
2383360	5869.5	5636.11	2.37414e-05
2383488	5870.93	5635.98	-1.00073e-05
2383616	5870.33	5634.7	-5.45049e-06
2383744	5870.13	5633.6	-2.70493e-06
2383872	5870.47	5634.31	6.78078e-06
2384000	5868.11	5632.17	-9.1523e-06
2384128	5869.58	5633.69	-3.54836e-05
2384256	5872.73	5637.48	-4.18846e-06
2384384	5876.78	5642.73	-1.92022e-05
2384512	5880.88	5646.76	-5.94511e-06
2384640	5884.06	5649.2	2.53487e-05
2384768	5888.19	5652.86	1.59914e-05
2384896	5890.18	5652.8	2.66736e-05
2385024	5890.09	5650.49	-2.23036e-06
2385152	5889.43	5647.39	1.70827e-05
2385280	5890.51	5649.38	-6.44824e-06
2385408	5894.15	5653.32	-3.57062e-07
2385536	5896.23	5654.27	-2.27829e-05
2385664	5897.41	5652.64	-1.42946e-05
2385792	5899.25	5652.89	-2.144e-06
2385920	5898.95	5650.19	-4.59631e-06
2386048	5897.52	5646.8	4.13035e-06
2386176	5897.14	5648.86	-1.37241e-05
2386304	5896.96	5650.42	-1.33669e-05
2386432	5898.61	5651.65	1.06694e-05
2386560	5900.03	5653.91	2.91373e-06
2386688	5903.75	5658.79	-2.78456e-05
2386816	5905.32	5661.47	-9.93224e-06
2386944	5908.56	5665.39	1.06475e-05
2387072	5910.33	5669.8	2.65853e-07
2387200	5912.1	5671.57	-3.622e-06
2387328	5913.96	5673.45	1.13484e-05
2387456	5916.12	5678.23	4.79398e-06
2387584	5917.52	5680.86	8.63756e-06
2387712	5916.75	5680.45	-1.28495e-06
2387840	5916.72	5680.48	-1.65604e-05
2387968	5917.19	5679.2	-2.1679e-06
2388096	5919.44	5680.27	-3.20149e-05
2388224	5921.35	5681.27	-3.28077e-06
2388352	5922.04	5679.74	9.44294e-07
2388480	5919.99	5676.16	3.35727e-06
2388608	5917.4	5672.61	5.20157e-07
2388736	5916.74	5671.14	-8.07481e-06
2388864	5918.93	5672.82	-5.03388e-06
2388992	5920.16	5673.04	-1.0157e-05
2389120	5920.32	5672.7	-1.06242e-05
2389248	5922.88	5674.88	5.77577e-06
2389376	5924.08	5676.38	-1.41419e-05
2389504	5922.13	5676.19	1.1903e-05
2389632	5922.69	5677.31	2.90663e-06
2389760	5924.12	5678.85	1.19726e-05
2389888	5926.85	5681.12	-3.25345e-06
2390016	5930.78	5682.87	-8.62788e-07
2390144	5931.1	5680.97	-1.94785e-05
2390272	5930.92	5678.47	8.14407e-08
2390400	5932.58	5678.59	1.44678e-05
2390528	5936.04	5679.33	-1.9326e-06
2390656	5937.35	5679.96	1.0427e-06
2390784	5936.92	5680.51	-1.56865e-05
2390912	5936.29	5680.52	-4.88093e-06
2391040	5937.42	5682.06	3.11462e-06
2391168	5938.49	5683.39	1.02235e-06
2391296	5938.77	5683.83	-6.60579e-07
2391424	5940.38	5683.98	8.65194e-06
2391552	5941.38	5683.88	1.859e-05
2391680	5942.02	5683.19	1.68559e-05
2391808	5940.92	5681.58	1.6199e-05
2391936	5939.42	5680.07	1.05116e-05
2392064	5940.39	5680.1	2.00811e-05
2392192	5941.56	5679.85	2.67383e-05
2392320	5939.53	5676.91	-3.55553e-06
2392448	5937.65	5674.18	-1.03662e-05
2392576	5934.22	5671.73	4.90414e-07
2392704	5931.41	5669.82	2.02813e-05
2392832	5931.32	5669.86	1.33406e-05
2392960	5932.51	5669.44	9.00201e-06
2393088	5934.9	5669.28	1.26959e-05
2393216	5937.51	5668.58	-1.62672e-05
2393344	5940.3	5668.42	1.62985e-06
2393472	5944.38	5671.52	1.13319e-05
2393600	5949.47	5676.49	3.07735e-06
2393728	5953.9	5679.71	8.42298e-06
2393856	5957.07	5680.02	-9.92782e-06
2393984	5962.76	5683.17	-3.99506e-06
2394112	5970.46	5689.52	-9.38314e-06
2394240	5979.04	5696.52	-3.22606e-07
2394368	5985.84	5702.6	-1.62562e-05
2394496	5989.78	5705.33	-4.48613e-06
2394624	5992.93	5706.99	-2.13701e-05
2394752	5994.44	5707.39	-1.50125e-05
2394880	5994.07	5704.69	1.12596e-07
2395008	5992.73	5700.89	5.90173e-06
2395136	5989.56	5698.65	8.36988e-06
2395264	5986.89	5698.06	-1.14663e-05
2395392	5986.92	5698.49	7.26426e-06
2395520	5984.54	5698.03	-1.37496e-05
2395648	5982.04	5696.9	-9.93366e-06
2395776	5979.5	5694.35	1.33957e-06
2395904	5980.99	5694.29	-3.78178e-06
2396032	5983.55	5695.49	-9.99821e-06
2396160	5985.12	5695.8	-4.83231e-06
2396288	5987.03	5695.92	-2.59859e-07
2396416	5988.75	5696.99	8.20207e-06
2396544	5987.33	5697.62	1.52038e-06
2396672	5984.92	5696.88	6.38905e-06
2396800	5983.9	5695.85	-4.64029e-06
2396928	5980.12	5692.4	4.70878e-06
2397056	5976.41	5690.12	-7.11491e-06
2397184	5974.46	5690.36	9.74866e-06
2397312	5972.34	5689.19	-3.46039e-07
2397440	5971.51	5687.78	2.0745e-06
2397568	5972.39	5688.24	-5.80068e-06
2397696	5973.24	5688.76	6.77246e-06
2397824	5974.22	5690.19	1.04541e-05
2397952	5973.64	5688.97	-2.80477e-06
2398080	5973.54	5688.13	3.51421e-06
2398208	5972.52	5686.49	5.19599e-06
2398336	5973.05	5686.75	6.36837e-06
2398464	5973.54	5687.3	2.04156e-05
2398592	5973.33	5688.31	1.36335e-05
2398720	5974.94	5689.62	-2.94578e-06
2398848	5976.04	5690.85	1.20835e-05
2398976	5977.09	5691.76	-1.16347e-06
