0	-nan	-nan	-nan
3353344	2535.53	2532.32	3.2917e-05
3353472	2536.7	2533.05	3.7594e-05
3353600	2538.51	2534.82	-5.21009e-05
3353728	2538.2	2533.43	-4.43627e-05
3353856	2536.31	2531.55	-6.54016e-05
3353984	2536.97	2532.23	-6.73699e-05
3354112	2536.95	2532.36	5.35517e-05
3354240	2535.74	2530.82	-6.59132e-05
3354368	2535.23	2530.51	1.96719e-05
3354496	2536.78	2532.77	-2.6795e-05
3354624	2538.35	2534.05	5.96304e-05
3354752	2539.83	2535.66	9.93269e-06
3354880	2540.58	2536.8	5.54103e-05
3355008	2539.19	2536.21	-4.42248e-05
3355136	2537.44	2535.01	5.33955e-06
3355264	2540.19	2538.85	1.65816e-05
3355392	2540.13	2540.29	9.66886e-05
3355520	2539.24	2539.68	6.06563e-05
3355648	2538.87	2539.98	3.8646e-06
3355776	2537.08	2538.1	-2.29141e-05
3355904	2536.56	2537.49	6.20712e-05
3356032	2536.12	2537.44	-1.73983e-05
3356160	2535.51	2537.7	-5.45691e-07
3356288	2532.84	2534.8	3.05981e-05
3356416	2532.63	2534.06	-3.13862e-06
3356544	2533.07	2535.07	4.46108e-05
3356672	2535.21	2536.34	2.86008e-05
3356800	2534.31	2535.48	1.53381e-05
3356928	2536.47	2538.11	-7.75474e-06
3357056	2539.39	2541.18	7.78143e-06
3357184	2539.84	2542.82	-1.32542e-05
3357312	2538.97	2543.07	1.22351e-05
3357440	2540.46	2543.98	5.65775e-06
3357568	2541.35	2545.4	-2.81023e-06
3357696	2541.06	2546.12	-7.28706e-05
3357824	2540.19	2544.64	-3.9245e-06
3357952	2541.23	2544.51	3.25304e-05
3358080	2542.81	2545.2	-4.46113e-05
3358208	2544.63	2546.22	-5.35175e-05
3358336	2546.96	2548.05	1.84037e-06
3358464	2544.97	2546.49	2.58503e-05
3358592	2542.05	2542.26	-5.66794e-05
3358720	2540.96	2540.96	-8.65043e-05
3358848	2540.05	2541.28	3.27038e-06
3358976	2539.09	2540.74	-1.17369e-05
3359104	2539.04	2540.34	6.6481e-07
3359232	2540.92	2543.85	4.58446e-05
3359360	2541.93	2544.83	-5.59522e-05
3359488	2541.45	2544.57	-1.09184e-05
3359616	2540.74	2544.16	4.63077e-05
3359744	2541.2	2543.55	2.8942e-05
3359872	2544.16	2545.29	-8.34368e-05
3360000	2546.5	2547.28	-3.48116e-06
3360128	2546.93	2547.49	3.96861e-05
3360256	2547.26	2546.41	-1.69085e-05
3360384	2547.3	2545.67	2.81303e-05
3360512	2548.22	2546.31	4.73179e-05
3360640	2548.87	2547.12	-6.42389e-05
3360768	2548.84	2546.69	1.07863e-05
3360896	2547.93	2545.43	-7.2584e-05
3361024	2547.4	2544.57	-1.96316e-05
3361152	2547.72	2544.2	-4.03167e-05
3361280	2549.67	2545.49	-4.76026e-05
3361408	2550.67	2546.39	-1.20453e-05
3361536	2550.66	2546.5	-2.40568e-05
3361664	2549.81	2545.88	-5.46075e-05
3361792	2550.73	2547.39	1.16677e-05
3361920	2551.1	2548.29	6.31279e-05
3362048	2551.38	2548.57	2.81807e-05
3362176	2550	2547.52	3.1121e-05
3362304	2549.22	2545.92	5.69902e-06
3362432	2550.59	2547.99	9.99589e-05
3362560	2552.2	2548.89	0.00013782
3362688	2554.59	2550.53	3.13849e-06
3362816	2556.83	2552.4	-2.37773e-06
3362944	2558.44	2553.59	-0.000126336
3363072	2559.16	2554.54	-2.64322e-05
3363200	2558.52	2554.18	-7.75644e-05
3363328	2558.9	2554.31	3.9162e-05
3363456	2560.37	2556.15	-2.24704e-05
3363584	2560.49	2556.94	4.37707e-05
3363712	2561.27	2557.87	-6.4946e-05
3363840	2561.42	2558.58	-6.05818e-05
3363968	2561.47	2558.04	4.35687e-05
3364096	2561.94	2557.98	8.46222e-05
3364224	2560.37	2557.64	5.83808e-05
3364352	2558.5	2556.15	1.25876e-05
3364480	2558.37	2554.65	4.20543e-05
3364608	2560	2555.12	-3.69321e-05
3364736	2560.56	2555.71	6.1584e-05
3364864	2559.72	2555.2	-2.20559e-05
3364992	2558.78	2554.96	4.68212e-05
3365120	2559.01	2555.22	2.14878e-05
3365248	2558.43	2554.53	1.74107e-05
3365376	2558.08	2553.68	2.37801e-05
3365504	2556.78	2552.42	-1.37098e-05
3365632	2556.9	2553.47	9.33617e-06
3365760	2556.57	2555.82	6.73196e-06
3365888	2555.73	2554.97	4.96069e-05
3366016	2557.21	2556.74	2.79742e-05
3366144	2557.88	2557.25	1.4727e-07
3366272	2556.77	2556.24	-2.99249e-05
3366400	2555.61	2555.09	-4.56127e-05
3366528	2554.67	2554.34	-2.22738e-05
3366656	2554.91	2555.5	-7.14959e-05
3366784	2554.63	2554.61	4.03796e-05
3366912	2555.21	2556.49	1.75491e-05
3367040	2557.96	2558.8	5.2916e-05
3367168	2558	2557.96	5.66294e-05
3367296	2557.03	2555.6	-2.68346e-05
3367424	2556.92	2555.88	-0.000101736
3367552	2558.05	2556.65	-2.71941e-05
3367680	2558.27	2557.02	-1.26573e-05
3367808	2556.02	2554.87	-1.24632e-06
3367936	2555.41	2554.79	-2.99042e-05
3368064	2557.8	2557.11	1.02667e-05
3368192	2559.62	2559.65	6.82692e-05
3368320	2558.7	2559.19	-4.83582e-06
3368448	2556.61	2556.53	1.38279e-05
3368576	2554.69	2554.47	-6.14599e-06
3368704	2552.95	2552.25	4.75689e-05
3368832	2552.71	2551.64	8.78729e-06
3368960	2553.78	2553.62	1.95075e-06
3369088	2553.88	2554.2	-5.43974e-05
3369216	2554.15	2553.53	-1.21906e-05
3369344	2553.48	2552.97	-3.26508e-05
3369472	2552.56	2552.52	4.00224e-05
3369600	2554.22	2554.28	3.93713e-05
3369728	2555.67	2554.9	7.60434e-06
3369856	2555.73	2554.31	-6.25066e-05
3369984	2555.08	2554.11	-6.84363e-05
3370112	2552.15	2552.44	-6.57898e-05
3370240	2550.84	2551.57	2.4457e-05
3370368	2550.54	2551.19	3.39699e-05
3370496	2550.51	2550.9	-4.03672e-06
3370624	2550.12	2549.97	-4.44477e-05
3370752	2552.1	2552.26	5.96114e-05
3370880	2553.74	2553.52	5.25291e-05
3371008	2552.98	2552.13	7.35829e-05
3371136	2553.77	2553.52	-6.74129e-05
3371264	2555.43	2555.47	-8.85142e-05
3371392	2555.57	2555.73	-9.50878e-06
3371520	2555.52	2555.13	-2.79495e-05
3371648	2554.11	2554.63	-2.39133e-05
3371776	2552.6	2552.53	2.36024e-05
3371904	2551.5	2550.56	8.22523e-06
3372032	2549.96	2548.2	1.84176e-05
3372160	2549.68	2546.63	1.65855e-05
3372288	2552.2	2548.68	-1.00916e-05
3372416	2552.56	2549.8	-6.59929e-05
3372544	2554.05	2551.58	3.94558e-05
3372672	2552.1	2549.96	-1.53863e-05
3372800	2550.03	2546.79	-4.91891e-05
3372928	2549.1	2545.98	-2.77446e-05
3373056	2549.43	2546.57	1.32324e-05
3373184	2550.92	2547.54	-5.54928e-05
3373312	2549.84	2545.48	1.64321e-07
3373440	2548.93	2543.95	2.80407e-05
3373568	2549.15	2544.01	-2.05848e-05
3373696	2550.35	2545.96	-1.32346e-05
3373824	2551.98	2547.59	-0.000100149
3373952	2550.34	2546.18	2.49144e-05
3374080	2548.89	2545.07	4.93787e-05
3374208	2548.27	2543.79	-2.66586e-05
3374336	2550.14	2546.15	-5.57304e-05
3374464	2551.54	2549.14	-2.17567e-05
3374592	2551.04	2549.86	2.86291e-05
3374720	2550.79	2550.48	-7.53581e-05
3374848	2552.39	2551.56	-9.64473e-05
3374976	2552.16	2551.52	5.38389e-05
3375104	2552.64	2552.21	4.44633e-07
3375232	2553.17	2553.2	-9.64035e-06
3375360	2553.43	2553.03	-2.98782e-05
3375488	2556.08	2555.28	4.31316e-05
3375616	2555.22	2554.2	0.000111781
3375744	2556.26	2555.17	-3.3302e-05
3375872	2559.02	2557.18	3.53507e-06
3376000	2559.03	2555.9	3.36654e-05
3376128	2559.9	2555.62	3.94041e-05
3376256	2559.58	2555.12	2.89643e-05
3376384	2561.82	2557.94	-9.46759e-05
3376512	2565.2	2561.52	-1.13075e-05
3376640	2566.04	2562.17	9.80422e-06
3376768	2567.63	2563.83	-3.71203e-05
3376896	2570.11	2566.58	0.000100975
3377024	2570.66	2567.29	6.02796e-06
3377152	2570.39	2567.03	-4.36987e-05
3377280	2569.36	2565.8	3.50799e-05
3377408	2568.48	2564.65	-4.09962e-05
3377536	2568.62	2564.78	-1.68728e-05
3377664	2567.99	2563.77	3.9546e-05
3377792	2568.87	2564.52	-6.48092e-06
3377920	2569.44	2565.36	-3.21024e-05
3378048	2568.48	2565.19	4.04523e-05
3378176	2567.07	2563.37	4.3748e-05
3378304	2566.14	2563.18	-1.5151e-05
3378432	2562.88	2560.51	-1.08922e-05
3378560	2561.6	2559.95	-4.58019e-05
3378688	2562.12	2559.96	5.34404e-05
3378816	2561.16	2559.46	5.20605e-05
3378944	2561.39	2559.41	-5.80865e-05
3379072	2563.28	2559.72	1.27767e-05
3379200	2564.71	2561.59	-4.94166e-05
3379328	2562.89	2558.79	1.96118e-05
3379456	2560.97	2557.14	-1.42287e-05
3379584	2559.05	2555.68	-3.34634e-05
3379712	2557.89	2553.66	3.06289e-05
3379840	2559.26	2554.87	1.51409e-05
3379968	2560.14	2556.95	2.68764e-05
3380096	2561.21	2558.26	1.37836e-05
3380224	2559.89	2557.03	8.56252e-05
3380352	2561.28	2557.43	-2.24966e-05
3380480	2561.04	2557.17	-8.58908e-05
3380608	2561.48	2558.09	-2.29049e-05
3380736	2560.95	2558.37	-5.16564e-05
3380864	2559.8	2558.36	-9.65762e-05
3380992	2559.1	2557.5	0.000107454
3381120	2558	2557.79	3.35554e-05
3381248	2556.62	2557.04	3.40866e-05
3381376	2557.27	2557.48	3.52986e-05
3381504	2559	2558.51	-2.52513e-05
3381632	2558.52	2557.37	-2.22488e-05
3381760	2557.76	2557.04	1.51852e-05
3381888	2557.9	2557.58	-4.70454e-05
3382016	2559.56	2559.29	-1.19656e-05
3382144	2560.46	2559.04	4.09867e-05
3382272	2558.58	2557.55	-7.32049e-05
3382400	2558.6	2557.79	4.12771e-05
3382528	2559.65	2558.79	-6.08008e-05
3382656	2561.96	2560.75	-4.67801e-05
3382784	2562.82	2561.49	8.03107e-05
3382912	2563.67	2562.5	-3.06876e-05
3383040	2563.06	2561.57	3.24388e-06
3383168	2564.67	2563.53	0.000109984
3383296	2564.04	2563.05	-0.000116678
3383424	2562.84	2563.03	-6.68998e-06
3383552	2562.87	2563.08	5.33743e-05
3383680	2562.73	2563.31	2.54878e-05
3383808	2563.32	2564.27	3.64127e-05
3383936	2563.89	2564.64	1.40131e-05
3384064	2564.09	2564.8	-5.02848e-05
3384192	2563.52	2564.06	-2.6652e-06
3384320	2563.18	2563.51	-1.72061e-05
3384448	2561.46	2561.44	-6.09981e-08
3384576	2560	2559.96	5.29679e-05
3384704	2559.98	2560.53	1.3047e-06
3384832	2561.42	2562.39	-3.02712e-05
3384960	2561.42	2562.85	1.57408e-05
3385088	2560.33	2561.05	5.19156e-05
3385216	2560.01	2560.04	-0.000100798
3385344	2560.48	2560.01	-5.84953e-06
3385472	2561.97	2561.39	1.76382e-05
3385600	2563.87	2562.98	-1.60958e-05
3385728	2565.18	2564.25	2.20428e-05
3385856	2566.78	2564.55	4.79084e-05
3385984	2567.28	2565.11	-0.000102697
3386112	2566.46	2563.95	4.56319e-06
3386240	2565.37	2561.81	1.9154e-06
3386368	2565.83	2562.61	-9.22215e-05
3386496	2566.08	2562.09	-6.6745e-05
3386624	2567.48	2561.55	-2.30856e-05
3386752	2569.01	2561.05	1.00764e-05
3386880	2570.17	2561.52	-3.03486e-05
3387008	2571.3	2562.72	-4.07507e-05
3387136	2572.26	2563.6	4.7374e-05
3387264	2570.47	2562.62	1.74792e-06
3387392	2568.34	2561.15	-3.53352e-05
3387520	2567.48	2560.54	8.1343e-05
3387648	2569.59	2563.52	3.59374e-05
3387776	2568.77	2561.82	-4.80785e-05
3387904	2569.25	2561.27	-2.91164e-05
3388032	2569.46	2559.67	3.56739e-05
3388160	2571.16	2560.37	-8.36166e-05
3388288	2573.78	2561.97	-1.08882e-05
3388416	2573.74	2561.83	5.99598e-05
3388544	2575.97	2563.81	3.93515e-05
3388672	2577.71	2565.16	-8.43999e-05
3388800	2579.32	2566.03	3.81958e-06
3388928	2580.89	2568.86	-8.53869e-06
3389056	2583.13	2570.8	3.75817e-05
3389184	2583.77	2571.93	2.7511e-05
3389312	2582.45	2570.54	-2.14238e-05
3389440	2582.39	2570.22	-5.60467e-05
3389568	2583.41	2570.99	3.00059e-05
3389696	2582.98	2568.86	-2.15313e-05
3389824	2583.37	2568.1	2.46172e-05
3389952	2583.25	2568.28	7.42802e-06
3390080	2582.46	2566.72	-4.38048e-05
3390208	2581.68	2565.99	6.57801e-05
3390336	2581.29	2565.54	8.39057e-05
3390464	2581.15	2565.59	-5.13614e-06
3390592	2581.16	2564.44	2.31397e-05
3390720	2580.81	2563.32	8.02289e-05
3390848	2580.91	2563.35	-8.59877e-05
3390976	2582.1	2564.65	-7.41609e-06
3391104	2583.26	2564.89	-3.45996e-07
3391232	2583.15	2565.54	6.50632e-06
3391360	2579.75	2563.49	-3.71784e-05
3391488	2579.16	2564.02	-4.9245e-05
3391616	2579.39	2564.7	3.71915e-05
3391744	2578.63	2563.34	9.28913e-06
3391872	2576.05	2559.86	-3.17034e-05
3392000	2575.83	2560.67	-5.79704e-05
3392128	2575.28	2560.87	-3.38221e-05
3392256	2575.57	2561.9	-2.51277e-05
3392384	2577.34	2564.1	6.86648e-05
3392512	2579.36	2565.04	-9.62081e-05
3392640	2578.82	2563.18	-1.43685e-05
3392768	2577.64	2562.41	4.63403e-05
3392896	2576.27	2560.16	-5.9701e-06
3393024	2574.56	2559.1	2.29604e-05
3393152	2573.64	2559.62	1.59535e-08
3393280	2572.54	2557.18	-7.46531e-06
3393408	2569.98	2554.74	-2.57244e-05
3393536	2570.56	2555.58	-2.99582e-05
3393664	2569.37	2554.71	-4.15898e-05
3393792	2568.09	2553.19	-2.51281e-05
3393920	2565.85	2551.29	0.000102886
3394048	2563.48	2548.97	1.06308e-05
3394176	2561.26	2546.92	2.72848e-05
3394304	2562.03	2547.11	-8.08295e-05
3394432	2563.73	2547.05	-7.44943e-05
3394560	2563.43	2548.55	-2.86596e-05
3394688	2561.7	2548.26	3.52482e-05
3394816	2560.77	2548.8	1.06908e-05
3394944	2558.98	2546.94	1.15783e-05
3395072	2560.59	2546.83	2.33406e-05
3395200	2562.73	2547.11	4.66478e-05
3395328	2563.87	2546.46	3.50118e-05
3395456	2564.04	2546.32	-5.30255e-06
3395584	2562.82	2545.15	-7.41637e-05
3395712	2561.74	2543.97	-4.32697e-05
3395840	2563.02	2544.28	1.08676e-05
3395968	2562.33	2543.95	2.66779e-05
3396096	2560.07	2542.64	1.0157e-05
3396224	2559.17	2540.98	-0.000116714
3396352	2558.52	2540.85	-6.93719e-05
3396480	2557.24	2540.11	2.50324e-05
3396608	2556.06	2539.75	5.93222e-05
3396736	2557.31	2542.16	4.10868e-05
3396864	2558.53	2544.03	3.74951e-05
3396992	2560.96	2546.17	-1.11232e-05
3397120	2560.55	2546.9	2.72498e-05
3397248	2558.8	2546.04	-3.38904e-06
3397376	2557.71	2545.66	2.28913e-05
3397504	2557.58	2544.51	-7.63921e-06
3397632	2557.15	2543.83	-2.8997e-05
3397760	2556.07	2543.16	-3.33148e-05
3397888	2557.2	2544.12	1.0572e-05
3398016	2558.27	2544.36	-6.89052e-05
3398144	2558.27	2543.59	9.09016e-06
3398272	2557.97	2543.73	-5.65153e-05
3398400	2557.7	2543.96	-4.78277e-06
3398528	2555.68	2541.15	-2.30377e-05
3398656	2556.76	2542.37	-5.00263e-05
3398784	2557.05	2543.2	-7.51626e-05
3398912	2558.48	2544.88	-3.53978e-05
3399040	2558.12	2544.15	-7.40965e-05
3399168	2558.79	2544.73	-3.16485e-05
3399296	2560.09	2546.13	6.98547e-05
3399424	2559.84	2544.59	-9.18572e-05
3399552	2559.79	2544.65	4.7745e-05
3399680	2559.63	2544.75	-1.3408e-05
3399808	2559.68	2544.99	-9.76561e-05
3399936	2558.77	2544.94	-4.45052e-05
3400064	2559.15	2545.97	-2.51953e-05
3400192	2560.17	2546.76	1.46049e-05
3400320	2559.96	2547.75	7.56205e-06
3400448	2560.7	2549.14	1.3757e-05
3400576	2563.33	2552.51	1.10912e-05
3400704	2566.1	2554.13	1.13783e-05
3400832	2566.08	2554.04	3.03374e-05
3400960	2564.71	2554.08	-3.12991e-05
3401088	2565.46	2554.29	-1.249e-05
3401216	2565.91	2555	9.11486e-05
3401344	2565.71	2556.92	2.38191e-05
3401472	2564.82	2556.56	5.52117e-05
3401600	2565.45	2556.56	0.000107088
3401728	2564.97	2556.29	1.23814e-05
3401856	2566.15	2557.66	6.73097e-05
3401984	2566.77	2557.42	7.06894e-05
3402112	2565.8	2555.08	-2.56299e-05
3402240	2565.64	2554.21	-4.42961e-05
3402368	2564.21	2552.72	-3.15795e-05
3402496	2564.28	2552.96	-1.03827e-05
3402624	2565.89	2554.4	1.65906e-06
3402752	2568.09	2556.11	-6.65325e-05
3402880	2569.75	2558.45	-2.11002e-05
3403008	2570.24	2558	-6.91491e-06
3403136	2569.6	2558.41	2.33456e-05
3403264	2570.43	2560.57	-1.95494e-05
3403392	2573.25	2562.79	5.29184e-06
3403520	2573.02	2563.04	-8.32319e-05
3403648	2570.49	2560.47	6.72259e-05
3403776	2569.68	2559.6	3.3365e-05
3403904	2570.86	2560.2	-7.46204e-05
3404032	2572.36	2562.47	6.14761e-05
3404160	2573.85	2563.45	6.22609e-05
3404288	2573.6	2563.79	4.37682e-05
3404416	2572.26	2562.75	-4.85052e-06
3404544	2571.99	2561.41	-9.0096e-05
3404672	2570.49	2559.21	-3.34837e-06
3404800	2571.79	2560.04	-1.08158e-05
3404928	2573.2	2561.29	6.92035e-05
3405056	2572.72	2560.92	3.26059e-05
3405184	2573.31	2560.33	6.54455e-05
3405312	2572.76	2559.88	-8.87071e-05
3405440	2573.55	2561.24	6.40449e-05
3405568	2573.67	2561.71	0.000119599
3405696	2573.41	2561.7	-4.95125e-05
3405824	2574.27	2561.19	-1.44188e-05
3405952	2574.9	2561.38	-7.37127e-06
3406080	2577.89	2563.25	-2.52789e-05
3406208	2579.24	2563.88	-1.89798e-05
3406336	2578.56	2562.77	-1.88979e-05
3406464	2578.97	2564.4	-5.29754e-05
3406592	2578.61	2564.01	3.67235e-05
3406720	2578.11	2564.04	-6.6044e-05
3406848	2578.22	2564.75	-1.66488e-05
3406976	2580.5	2568.08	0.000163067
3407104	2581.99	2570.15	5.34456e-05
3407232	2580.51	2569.09	0.000149719
3407360	2580.95	2569.93	-1.34957e-05
3407488	2581.79	2570.46	-2.83406e-05
3407616	2580.69	2569.35	8.59901e-05
3407744	2579.79	2567.36	-1.20037e-06
3407872	2579.91	2566.75	-1.94812e-05
3408000	2579.23	2566.21	6.37426e-05
3408128	2580.57	2567.62	6.67011e-06
3408256	2580.58	2568.09	-6.61534e-06
3408384	2579.71	2567.19	6.219e-05
3408512	2579.85	2568.39	-5.82186e-05
3408640	2578.04	2567.43	6.54163e-05
3408768	2576.53	2565.63	-6.65034e-05
3408896	2573.83	2562.8	8.91492e-05
3409024	2573.29	2561.61	-1.25648e-05
3409152	2574.9	2562.15	1.64786e-05
3409280	2575.44	2562.44	-3.55596e-06
3409408	2573.64	2560.13	-2.41151e-06
3409536	2573.21	2559.46	1.34497e-05
3409664	2572.44	2558.31	2.35137e-05
3409792	2571.19	2556.67	1.56188e-05
3409920	2570.76	2556.39	-4.51748e-05
3410048	2569.89	2555.78	-1.84492e-05
3410176	2568.6	2554.86	-9.50358e-05
3410304	2568.61	2555.05	5.51057e-05
3410432	2569.92	2557.02	7.94116e-05
3410560	2571.51	2557.63	-1.48502e-05
3410688	2570.7	2556.93	-9.88094e-05
3410816	2570.48	2555.95	-9.37413e-05
3410944	2569.66	2556.69	-2.72569e-06
3411072	2572.27	2559.07	8.14773e-05
3411200	2572.37	2558.24	8.387e-06
3411328	2572.11	2558.3	3.40045e-05
3411456	2570.97	2558.02	2.63295e-05
3411584	2570.02	2557.97	-4.24961e-06
3411712	2570.74	2559.56	4.36918e-05
3411840	2573.01	2561.62	-6.24604e-05
3411968	2574.23	2562.85	3.28143e-05
3412096	2576.65	2564.52	-3.59903e-05
3412224	2577.78	2565.75	3.06626e-05
3412352	2579.34	2568.03	1.29416e-05
3412480	2580.86	2569.31	2.31743e-06
3412608	2578.75	2566.34	-4.49456e-05
3412736	2578.51	2565.74	-2.87206e-05
3412864	2578.35	2565.82	-3.46563e-05
3412992	2577.79	2565.82	8.70739e-05
3413120	2576.78	2565.14	-1.74414e-05
3413248	2578.76	2567.46	-3.41227e-05
3413376	2579.39	2567.85	-7.149e-05
3413504	2579.52	2566.84	2.56231e-05
3413632	2580.27	2567.53	-7.42388e-05
3413760	2580.35	2566.78	-7.67343e-05
3413888	2579.61	2567.09	-3.95388e-05
3414016	2578.86	2565.8	1.69697e-05
3414144	2579.4	2566.22	0.00010545
3414272	2577.53	2563.92	2.92542e-05
3414400	2575.7	2561.67	1.29452e-05
3414528	2575.89	2562.12	-3.82573e-07
3414656	2576.26	2562.78	2.02899e-05
3414784	2576.07	2562.18	9.82758e-06
3414912	2576.22	2562.5	1.01856e-05
3415040	2575.09	2559.68	-6.99048e-06
3415168	2575.22	2560.07	1.94168e-05
3415296	2574.14	2559.39	-2.41095e-05
3415424	2573.69	2558.02	4.17117e-05
3415552	2573.77	2557.56	-4.17767e-05
3415680	2573.65	2557.5	1.48079e-06
3415808	2573.25	2557.49	4.51761e-05
3415936	2573.63	2557.47	0.000109188
3416064	2574.02	2557.6	-6.13569e-05
3416192	2575.65	2557.89	6.50862e-05
3416320	2575.39	2556.97	3.68308e-05
3416448	2575.32	2556.83	-5.60257e-05
3416576	2575.54	2557.58	-4.95437e-05
3416704	2575.4	2558	2.6841e-05
3416832	2574.37	2557.31	-2.89506e-05
3416960	2574.3	2557.45	-6.00932e-05
3417088	2574.68	2558.34	-1.93882e-05
3417216	2575.72	2558.84	-6.16333e-05
3417344	2573.26	2556.36	5.09266e-07
3417472	2572.92	2556.23	-7.41808e-05
3417600	2571.68	2555.9	-4.39889e-05
3417728	2570.71	2554.4	-9.40993e-06
3417856	2569.13	2553.52	1.19406e-05
3417984	2568.1	2552.57	2.22701e-05
3418112	2567.45	2551.72	7.78222e-06
3418240	2566.94	2551.29	3.0102e-05
3418368	2567.45	2552.56	-5.64227e-05
3418496	2567.6	2552.85	6.55348e-05
3418624	2567.96	2553	2.43208e-05
3418752	2567.69	2552.15	6.15894e-05
3418880	2567.29	2551.18	1.64908e-06
3419008	2568.26	2550.78	1.71738e-05
3419136	2568.57	2550.43	-8.52452e-05
3419264	2568.98	2552.06	-9.40386e-05
3419392	2571.54	2555.19	1.85818e-05
3419520	2571.68	2556.65	-6.15337e-05
3419648	2573.41	2557.54	-6.60622e-08
3419776	2575.66	2558.11	-4.36549e-05
3419904	2577.18	2558.17	-2.22188e-05
3420032	2578.76	2559.27	-9.49851e-05
3420160	2578.42	2558.05	5.57906e-05
3420288	2576.51	2554.91	8.8022e-05
3420416	2575.26	2553.45	-2.25598e-05
3420544	2575.23	2552.72	-0.000111004
3420672	2573.48	2551.54	1.20978e-05
3420800	2573.01	2551.43	-0.00012999
3420928	2573.33	2551.06	3.52565e-05
3421056	2571.46	2548.37	-9.18759e-05
3421184	2569.87	2546.19	-2.7674e-05
3421312	2568.79	2545.14	-1.47728e-05
3421440	2567.43	2542.93	-3.40201e-06
3421568	2566.03	2541.36	-0.000104385
3421696	2565.03	2540.71	-7.65061e-05
3421824	2565.29	2540.64	-3.1452e-05
3421952	2565.44	2540.73	-5.42412e-05
3422080	2564.94	2540.23	-6.15897e-05
3422208	2564.94	2540.45	5.30748e-05
3422336	2563.72	2539.18	4.43279e-05
3422464	2564.4	2538.54	3.99568e-05
3422592	2563.54	2537.47	0.000123239
3422720	2563.86	2538	7.68098e-05
3422848	2563.6	2537.59	4.52628e-05
3422976	2562.68	2538.07	-1.16411e-05
3423104	2562.09	2538.65	1.02603e-05
3423232	2563.05	2540.6	2.60106e-05
3423360	2562.81	2541.87	5.49507e-05
3423488	2564.03	2542.35	7.90884e-06
3423616	2565.92	2543.14	3.52497e-05
3423744	2565.24	2541.89	-4.20281e-05
3423872	2566.11	2542.25	1.4167e-05
3424000	2567.21	2542.87	3.0847e-06
3424128	2567.76	2542.93	4.13603e-05
3424256	2567.49	2542.59	6.49083e-05
3424384	2567.02	2542.88	4.56093e-05
3424512	2565.84	2543.07	2.37955e-05
3424640	2564.79	2542.92	7.89589e-06
3424768	2565.59	2543.98	-9.66833e-05
3424896	2568.08	2546.13	-3.02645e-05
3425024	2570.5	2549.34	1.4977e-05
3425152	2570.62	2549.52	-4.60177e-05
3425280	2571.32	2550.87	-4.62098e-06
3425408	2572.78	2552.26	2.19742e-05
3425536	2573.69	2552.08	-1.11458e-05
3425664	2574.25	2551.76	0.000100618
3425792	2573.47	2551.19	-3.79203e-05
3425920	2574.39	2551.93	-2.80325e-05
3426048	2575.82	2553.93	4.66319e-05
3426176	2576.22	2553.84	-5.88612e-06
3426304	2576.96	2555.06	-0.000128216
3426432	2576.75	2555.66	-8.21341e-06
3426560	2577.53	2556.78	5.01749e-05
3426688	2579.21	2558.24	1.6368e-05
3426816	2579.4	2558.07	0.000109572
3426944	2578.97	2557.52	2.20145e-05
3427072	2579.21	2557.07	4.54071e-05
3427200	2578.23	2556	-3.7702e-05
3427328	2579.12	2556.59	3.72e-05
3427456	2579.11	2556.1	-5.78069e-06
3427584	2579.15	2555.08	-4.07449e-05
3427712	2578.28	2553.53	-1.85428e-05
3427840	2580.14	2554.41	-8.38786e-05
3427968	2583.24	2557.89	-9.57696e-07
3428096	2583	2559.17	4.43719e-05
3428224	2582.81	2560	3.70671e-05
3428352	2582.33	2558.99	-5.79844e-05
3428480	2581.65	2558.82	4.34777e-05
3428608	2581.51	2558	1.85649e-05
3428736	2581.63	2558.54	5.64919e-05
3428864	2583.42	2559.84	4.33492e-05
3428992	2582.63	2560.37	-6.7961e-05
3429120	2582.6	2559.46	7.32682e-05
3429248	2583.1	2560.39	-3.98247e-05
3429376	2583.95	2560.27	5.58213e-05
3429504	2584.43	2560.87	-4.66047e-05
3429632	2584.64	2561.62	-5.32669e-05
3429760	2584.17	2560.77	-4.28178e-05
3429888	2587.03	2563.74	-5.34412e-05
3430016	2589.1	2565.85	-1.31631e-05
3430144	2590.75	2566.65	-5.49342e-05
3430272	2592.49	2568.62	2.93302e-05
3430400	2592.28	2568.16	2.70393e-05
3430528	2590.61	2566.07	-1.02545e-05
3430656	2591.71	2567.21	1.67337e-05
3430784	2591.67	2566.75	-9.00308e-05
3430912	2591.65	2566.7	9.17736e-05
3431040	2593.54	2568.55	1.04028e-05
3431168	2593.9	2570.37	7.24481e-05
3431296	2593.33	2570.54	3.08004e-05
3431424	2594.46	2572.69	5.79985e-05
3431552	2594.74	2573.56	-8.63147e-07
3431680	2593.45	2572.28	1.35775e-06
3431808	2593.11	2570.76	6.48201e-05
3431936	2592.59	2568.48	6.3927e-05
3432064	2593.06	2567.55	6.49679e-05
3432192	2592.9	2566.38	2.10469e-05
3432320	2593.73	2567.09	6.89953e-05
3432448	2594.14	2566.7	-1.27738e-06
3432576	2595.99	2567.44	2.17255e-05
3432704	2596.68	2567.07	-7.06792e-05
3432832	2596.69	2566.98	4.59573e-05
3432960	2596.59	2566.9	-6.3029e-06
3433088	2596.14	2566.12	3.42381e-05
3433216	2595.6	2565.03	-9.48689e-06
