0	-nan	-nan	-nan
1592320	3.89221e-05	0.00118395	-7.20662e-11
1592448	3.85017e-05	0.00118686	8.20525e-11
1592576	3.81988e-05	0.0011859	2.85432e-11
1592704	3.82299e-05	0.00118703	-1.02502e-10
1592832	3.81391e-05	0.00118522	1.47359e-10
1592960	3.80505e-05	0.00118622	1.17475e-10
1593088	3.79964e-05	0.00118382	-1.85709e-11
1593216	3.80136e-05	0.00118169	1.10965e-11
1593344	3.81156e-05	0.00118045	7.94528e-11
1593472	3.83112e-05	0.00117867	-6.23507e-11
1593600	3.81743e-05	0.00117643	9.03239e-11
1593728	3.79027e-05	0.00117423	-8.28591e-11
1593856	3.76666e-05	0.00117256	6.07613e-11
1593984	3.76592e-05	0.00117155	-2.54096e-11
1594112	3.77019e-05	0.00117189	6.83657e-12
1594240	3.7753e-05	0.00117123	5.78039e-12
1594368	3.75942e-05	0.0011708	-4.62086e-12
1594496	3.74589e-05	0.00117081	-1.52508e-10
1594624	3.72785e-05	0.00117062	-6.69527e-11
1594752	3.70978e-05	0.00117223	-1.69158e-11
1594880	3.7028e-05	0.00117316	4.66055e-11
1595008	3.70654e-05	0.00117198	4.11012e-12
1595136	3.70922e-05	0.00117083	-1.04539e-10
1595264	3.70691e-05	0.00117381	-4.26948e-12
1595392	3.68023e-05	0.00117397	-7.06619e-11
1595520	3.6866e-05	0.00117212	-1.06134e-11
1595648	3.69577e-05	0.00117069	-6.47092e-11
1595776	3.6797e-05	0.00117237	9.88483e-11
1595904	3.64451e-05	0.00117125	1.60389e-10
1596032	3.63551e-05	0.00117108	-9.30162e-11
1596160	3.64095e-05	0.00117077	-4.00617e-11
1596288	3.64663e-05	0.00116965	4.52816e-11
1596416	3.65465e-05	0.0011714	1.18251e-10
1596544	3.66798e-05	0.00117262	-1.45762e-11
1596672	3.67546e-05	0.00117357	-6.01202e-11
1596800	3.68608e-05	0.0011786	1.47137e-10
1596928	3.66875e-05	0.00118315	8.01523e-11
1597056	3.66771e-05	0.00118583	-5.16429e-11
1597184	3.67048e-05	0.00118494	4.32759e-11
1597312	3.67434e-05	0.00118572	9.35624e-11
1597440	3.67851e-05	0.00118372	-2.85402e-11
1597568	3.69409e-05	0.00118501	-2.62587e-11
1597696	3.69931e-05	0.00118477	-1.28388e-11
1597824	3.70095e-05	0.00118343	4.22989e-11
1597952	3.71965e-05	0.00118644	3.33842e-11
1598080	3.71242e-05	0.00118726	5.41375e-11
1598208	3.69564e-05	0.00118775	1.93921e-11
1598336	3.68671e-05	0.00118693	-3.47209e-11
1598464	3.69661e-05	0.00118606	-1.3165e-10
1598592	3.70521e-05	0.00118648	-3.71691e-11
1598720	3.70136e-05	0.00118788	8.21221e-11
1598848	3.69433e-05	0.00118732	-4.32824e-11
1598976	3.67878e-05	0.00118504	8.87683e-11
1599104	3.67486e-05	0.00118328	-1.02088e-11
1599232	3.70154e-05	0.0011855	-6.00752e-11
1599360	3.71664e-05	0.00118668	-1.05758e-10
1599488	3.71073e-05	0.00118951	-3.83167e-11
1599616	3.70971e-05	0.00118497	1.65489e-10
1599744	3.70846e-05	0.00118129	-1.0648e-10
1599872	3.71181e-05	0.00117723	-1.05042e-11
1600000	3.68673e-05	0.00117564	1.72954e-11
1600128	3.67714e-05	0.00117511	-1.09901e-10
1600256	3.67282e-05	0.00117644	9.75033e-11
1600384	3.65913e-05	0.0011766	-1.01028e-11
1600512	3.66357e-05	0.00117987	-2.94071e-12
1600640	3.6532e-05	0.00118076	1.32587e-12
1600768	3.67031e-05	0.00117986	-1.15453e-10
1600896	3.697e-05	0.00118293	5.26637e-11
1601024	3.71401e-05	0.00118019	1.57001e-10
1601152	3.71843e-05	0.00117713	-5.38056e-11
1601280	3.7244e-05	0.00117935	4.20815e-11
1601408	3.72012e-05	0.00118233	1.01417e-10
1601536	3.72758e-05	0.00118225	-8.44646e-11
1601664	3.71336e-05	0.00118179	8.72454e-11
1601792	3.71545e-05	0.00118094	1.12109e-11
1601920	3.71631e-05	0.0011803	6.98125e-12
1602048	3.71765e-05	0.00117839	5.50372e-11
1602176	3.68785e-05	0.0011798	-4.16102e-11
1602304	3.66888e-05	0.00117906	1.2257e-10
1602432	3.65774e-05	0.00117758	-3.74244e-12
1602560	3.65241e-05	0.00117449	1.07682e-10
1602688	3.64826e-05	0.00117345	6.02637e-11
1602816	3.67911e-05	0.00117742	1.07293e-10
1602944	3.71081e-05	0.00118178	-3.21777e-11
1603072	3.69681e-05	0.00117999	-4.43969e-11
1603200	3.68541e-05	0.00118397	-2.01907e-11
1603328	3.67574e-05	0.00118281	1.61462e-10
1603456	3.70479e-05	0.00118653	-4.29001e-11
1603584	3.73801e-05	0.00118704	-5.67464e-11
1603712	3.74997e-05	0.00118487	2.18927e-11
1603840	3.74998e-05	0.00118407	-4.76742e-11
1603968	3.74745e-05	0.00118431	-1.08167e-10
1604096	3.74987e-05	0.00118475	9.31007e-11
1604224	3.75747e-05	0.00118729	-1.4898e-10
1604352	3.76071e-05	0.00118902	-4.66498e-12
1604480	3.76728e-05	0.00118915	3.89619e-11
1604608	3.76457e-05	0.00119118	-3.39571e-11
1604736	3.77186e-05	0.00119153	5.7888e-11
1604864	3.76913e-05	0.00119407	2.99794e-11
1604992	3.7702e-05	0.00119514	-6.33708e-11
1605120	3.76136e-05	0.00119487	-6.40829e-11
1605248	3.74203e-05	0.00119176	3.86095e-11
1605376	3.73273e-05	0.00118858	-9.18229e-12
1605504	3.72643e-05	0.00118921	7.8429e-12
1605632	3.75477e-05	0.00118785	3.48754e-11
1605760	3.78028e-05	0.00118499	-5.42123e-11
1605888	3.80627e-05	0.00118587	-1.67108e-11
1606016	3.7658e-05	0.00118372	-1.63724e-10
1606144	3.75995e-05	0.00118408	-2.2086e-11
1606272	3.76698e-05	0.00118658	-5.84737e-11
1606400	3.76213e-05	0.00118353	9.28486e-11
1606528	3.73182e-05	0.0011777	3.82804e-11
1606656	3.72987e-05	0.00117606	-3.67595e-11
1606784	3.75558e-05	0.00117714	7.22191e-11
1606912	3.79767e-05	0.00117951	6.95863e-11
1607040	3.81002e-05	0.00118058	-3.85308e-11
1607168	3.79737e-05	0.00117697	1.15859e-10
1607296	3.78996e-05	0.00117377	1.53382e-10
1607424	3.79338e-05	0.00117301	-1.14645e-10
1607552	3.80218e-05	0.00117367	3.65963e-11
1607680	3.79828e-05	0.00117637	-2.21452e-11
1607808	3.78476e-05	0.00117649	8.65071e-11
1607936	3.77512e-05	0.00117584	1.40206e-11
1608064	3.75614e-05	0.00117733	-1.51487e-10
1608192	3.7399e-05	0.0011767	-3.29691e-11
1608320	3.74796e-05	0.00117875	4.17552e-14
1608448	3.75122e-05	0.00118025	-7.63354e-12
1608576	3.75782e-05	0.00118123	-6.89058e-11
1608704	3.75055e-05	0.0011817	-1.85219e-11
1608832	3.71787e-05	0.00117634	4.52844e-11
1608960	3.70442e-05	0.00117513	4.24092e-11
1609088	3.71494e-05	0.00117418	2.75177e-12
1609216	3.71478e-05	0.00117605	1.11182e-12
1609344	3.71627e-05	0.00117712	9.49901e-11
1609472	3.74048e-05	0.00118114	1.34842e-10
1609600	3.76927e-05	0.00118496	1.39011e-10
1609728	3.78057e-05	0.00118572	1.00644e-10
1609856	3.79367e-05	0.00118509	-5.6385e-11
1609984	3.78893e-05	0.00118321	4.69799e-13
1610112	3.79343e-05	0.00118487	-2.50789e-11
1610240	3.79724e-05	0.00118748	1.00404e-10
1610368	3.77723e-05	0.00118731	-9.18335e-11
1610496	3.78405e-05	0.00118951	1.69732e-11
1610624	3.79039e-05	0.0011903	5.44294e-12
1610752	3.792e-05	0.00119149	4.26322e-11
1610880	3.77641e-05	0.0011906	-1.73578e-10
1611008	3.77729e-05	0.00119056	-1.91979e-11
1611136	3.78986e-05	0.00119242	-1.52029e-11
1611264	3.80982e-05	0.00119211	-3.9527e-11
1611392	3.83334e-05	0.00119692	3.01092e-11
1611520	3.81394e-05	0.00119667	1.66044e-10
1611648	3.83181e-05	0.00120158	-2.14802e-11
1611776	3.81944e-05	0.00120092	-7.19143e-11
1611904	3.81619e-05	0.0012005	9.3741e-11
1612032	3.81047e-05	0.00120256	-6.32065e-11
1612160	3.83071e-05	0.00120149	-9.95581e-11
1612288	3.82834e-05	0.00120065	-3.0682e-11
1612416	3.86243e-05	0.00120428	5.6418e-11
1612544	3.9021e-05	0.00120482	1.65954e-10
1612672	3.91382e-05	0.00120462	-6.38853e-11
1612800	3.90913e-05	0.00120468	-1.90444e-10
1612928	3.8989e-05	0.00120477	-1.75248e-10
1613056	3.88671e-05	0.00120512	7.68642e-11
1613184	3.86479e-05	0.00120307	5.97678e-11
1613312	3.87345e-05	0.00120438	2.77847e-11
1613440	3.88144e-05	0.00120436	-1.24285e-10
1613568	3.90238e-05	0.00120226	-2.54627e-11
1613696	3.90279e-05	0.00119955	6.58039e-11
1613824	3.87154e-05	0.00119804	3.89334e-12
1613952	3.83105e-05	0.00119578	-7.14021e-11
1614080	3.80824e-05	0.00119555	-7.35194e-11
1614208	3.818e-05	0.00119663	3.35233e-11
1614336	3.82605e-05	0.00119894	2.02546e-11
1614464	3.84256e-05	0.00119839	-9.80948e-11
1614592	3.8446e-05	0.00119998	7.57248e-11
1614720	3.86327e-05	0.00120296	-8.26217e-11
1614848	3.85192e-05	0.00120078	5.98686e-11
1614976	3.8811e-05	0.0012074	7.76844e-11
1615104	3.89869e-05	0.00121023	1.78493e-11
1615232	3.90189e-05	0.00121126	1.13004e-11
1615360	3.87501e-05	0.00120768	2.53952e-11
1615488	3.86676e-05	0.00121011	4.45279e-11
1615616	3.86022e-05	0.00121405	-8.39346e-11
1615744	3.84481e-05	0.00121176	1.05961e-10
1615872	3.83815e-05	0.00120882	1.32324e-10
1616000	3.83862e-05	0.00120992	9.04712e-12
1616128	3.83967e-05	0.00121159	1.2268e-10
1616256	3.83715e-05	0.00121434	-4.64948e-11
1616384	3.86193e-05	0.00121507	-5.38795e-11
1616512	3.88147e-05	0.00121142	-1.70624e-11
1616640	3.90269e-05	0.00121236	-2.38898e-11
1616768	3.92534e-05	0.00121394	-1.05387e-11
1616896	3.9153e-05	0.00121361	1.18893e-10
1617024	3.91698e-05	0.00121546	-1.9813e-11
1617152	3.91947e-05	0.00121268	3.01191e-11
1617280	3.91986e-05	0.00121546	-2.55214e-11
1617408	3.94389e-05	0.00122012	4.52033e-11
1617536	3.93381e-05	0.00122304	-1.02087e-10
1617664	3.92874e-05	0.00122178	-1.46546e-11
1617792	3.93419e-05	0.00122145	1.04229e-10
1617920	3.95693e-05	0.00122223	-3.3743e-11
1618048	3.94533e-05	0.00122003	-4.3666e-11
1618176	3.95787e-05	0.00122062	1.75638e-10
1618304	3.99129e-05	0.00121964	1.46718e-10
1618432	3.98933e-05	0.00121751	1.21208e-10
1618560	3.98661e-05	0.00121501	-1.27194e-10
1618688	3.96527e-05	0.00120952	8.81219e-11
1618816	3.97337e-05	0.00121029	-1.11214e-10
1618944	3.98504e-05	0.0012149	4.82535e-11
1619072	3.969e-05	0.00121799	1.23259e-10
1619200	3.97874e-05	0.00122165	4.69014e-12
1619328	3.96991e-05	0.00122244	-3.99706e-11
1619456	3.94004e-05	0.00122277	9.95627e-12
1619584	3.93493e-05	0.00122276	-1.15684e-10
1619712	3.94662e-05	0.00122171	-2.41242e-10
1619840	3.95127e-05	0.00122031	-1.01888e-10
1619968	3.92744e-05	0.00121874	6.42187e-11
1620096	3.89364e-05	0.00121828	9.29264e-11
1620224	3.85416e-05	0.00121528	3.9017e-11
1620352	3.863e-05	0.00121731	-3.00661e-11
1620480	3.87349e-05	0.00121936	-1.39885e-10
1620608	3.8692e-05	0.00122033	2.01346e-11
1620736	3.8509e-05	0.0012168	7.22489e-11
1620864	3.83012e-05	0.00121464	1.24543e-10
1620992	3.81887e-05	0.00121479	-2.1745e-11
1621120	3.82844e-05	0.00121438	-6.57512e-11
1621248	3.83457e-05	0.00121808	-1.24314e-10
1621376	3.84386e-05	0.00122052	1.20324e-10
1621504	3.83468e-05	0.00122039	7.47336e-11
1621632	3.81142e-05	0.00121564	-4.01837e-11
1621760	3.81403e-05	0.0012142	-1.50035e-11
1621888	3.82117e-05	0.00121135	-3.4625e-11
1622016	3.82421e-05	0.00121178	-5.32524e-12
1622144	3.80485e-05	0.00121502	4.0202e-11
1622272	3.78451e-05	0.00121282	2.09573e-10
1622400	3.79015e-05	0.00121187	-1.24236e-10
1622528	3.79953e-05	0.00121138	-2.27831e-11
1622656	3.78642e-05	0.0012111	-8.76708e-11
1622784	3.79306e-05	0.00121197	-4.86978e-11
1622912	3.8195e-05	0.00121601	-7.35745e-11
1623040	3.83876e-05	0.00121839	-1.54652e-11
1623168	3.83241e-05	0.00121963	4.87393e-12
1623296	3.84518e-05	0.00122079	-1.5066e-10
1623424	3.86041e-05	0.00122173	3.29695e-11
1623552	3.85542e-05	0.00121941	6.19489e-11
1623680	3.83199e-05	0.0012164	1.70996e-10
1623808	3.82715e-05	0.00121741	2.33547e-12
1623936	3.82496e-05	0.0012162	1.89897e-11
1624064	3.83292e-05	0.00121601	2.06061e-12
1624192	3.84915e-05	0.00121321	-9.41509e-11
1624320	3.85995e-05	0.00121315	1.26971e-10
1624448	3.85781e-05	0.00121269	1.92929e-10
1624576	3.84707e-05	0.00121116	1.74291e-11
1624704	3.84477e-05	0.00121045	-5.70949e-11
1624832	3.84397e-05	0.00120904	-1.72076e-11
1624960	3.86831e-05	0.0012073	2.64368e-11
1625088	3.87228e-05	0.00120387	2.47551e-11
1625216	3.88436e-05	0.00120111	1.79704e-10
1625344	3.86861e-05	0.00120115	1.08582e-10
1625472	3.85059e-05	0.00119866	-4.68247e-11
1625600	3.86416e-05	0.00120023	-1.19362e-10
1625728	3.87951e-05	0.00120054	-2.49932e-11
1625856	3.90587e-05	0.00120342	1.40936e-10
1625984	3.90503e-05	0.00120586	8.87648e-11
1626112	3.91905e-05	0.00120671	-4.75939e-11
1626240	3.93434e-05	0.0012089	-9.25272e-11
1626368	3.95955e-05	0.0012156	-3.21301e-11
1626496	3.94908e-05	0.00121485	6.42454e-11
1626624	3.91131e-05	0.00121169	1.03282e-10
1626752	3.89273e-05	0.00121108	-5.92787e-11
1626880	3.87296e-05	0.00121041	-1.26923e-10
1627008	3.8746e-05	0.00121352	-1.54225e-11
1627136	3.89411e-05	0.00122037	-6.93315e-12
1627264	3.88016e-05	0.00122068	1.52004e-12
1627392	3.86082e-05	0.00122036	-2.17735e-11
1627520	3.85864e-05	0.00122385	2.92207e-11
1627648	3.82103e-05	0.00122258	-2.76201e-11
1627776	3.81559e-05	0.00122436	1.15175e-10
1627904	3.7943e-05	0.00122481	3.71251e-12
1628032	3.79775e-05	0.00122254	-2.40447e-11
1628160	3.78176e-05	0.00122135	-3.62361e-11
1628288	3.78148e-05	0.00121979	-9.25512e-12
1628416	3.78401e-05	0.00121523	3.70411e-11
1628544	3.78991e-05	0.00121423	1.08847e-10
1628672	3.79102e-05	0.00121123	-5.54773e-11
1628800	3.81332e-05	0.00121301	-1.99823e-11
1628928	3.8235e-05	0.00121598	-9.9874e-11
1629056	3.81741e-05	0.00121813	4.40731e-11
1629184	3.82058e-05	0.00121929	-8.96637e-13
1629312	3.80658e-05	0.00121507	-1.42496e-10
1629440	3.79094e-05	0.00121717	6.37759e-11
1629568	3.78989e-05	0.00121655	1.28114e-13
1629696	3.79384e-05	0.00121725	-6.24261e-11
1629824	3.7952e-05	0.00121959	1.11471e-10
1629952	3.80378e-05	0.0012203	7.0361e-11
1630080	3.81659e-05	0.00122441	3.28528e-11
1630208	3.81344e-05	0.00122319	4.16355e-11
1630336	3.81107e-05	0.00122035	8.846e-11
1630464	3.78884e-05	0.0012188	5.38052e-11
1630592	3.78971e-05	0.0012201	-3.53352e-11
1630720	3.82154e-05	0.00122155	2.80054e-11
1630848	3.82194e-05	0.00122055	4.75999e-11
1630976	3.82709e-05	0.00121714	1.02938e-11
1631104	3.80828e-05	0.00121219	1.8665e-10
1631232	3.80377e-05	0.00121104	5.9195e-11
1631360	3.79536e-05	0.00120922	6.50646e-11
1631488	3.80428e-05	0.00120953	2.5576e-11
1631616	3.8052e-05	0.00121014	1.03898e-10
1631744	3.79723e-05	0.00120806	1.01788e-10
1631872	3.78347e-05	0.001203	-7.28209e-11
1632000	3.77017e-05	0.00120067	7.2423e-12
1632128	3.77136e-05	0.00119929	-1.3981e-10
1632256	3.79227e-05	0.0012016	6.42411e-11
1632384	3.80209e-05	0.00120283	-4.44637e-11
1632512	3.80875e-05	0.00120199	-3.02366e-11
1632640	3.82189e-05	0.00120364	8.95462e-12
1632768	3.84859e-05	0.00120417	1.66478e-11
1632896	3.86268e-05	0.00120635	-4.62693e-11
1633024	3.8915e-05	0.00120852	-5.562e-11
1633152	3.89e-05	0.00121012	-1.15703e-10
1633280	3.86243e-05	0.00121202	-7.90201e-11
1633408	3.84243e-05	0.00121369	-8.68829e-11
1633536	3.82029e-05	0.0012141	1.53231e-10
1633664	3.79421e-05	0.00121458	-1.71107e-11
1633792	3.77267e-05	0.00121458	-8.10581e-11
1633920	3.77305e-05	0.00121536	1.63301e-11
1634048	3.7722e-05	0.00121883	-7.1597e-11
1634176	3.78354e-05	0.00122174	-1.37228e-10
1634304	3.80527e-05	0.00122409	-3.73567e-11
1634432	3.78877e-05	0.00122188	7.97832e-11
1634560	3.80567e-05	0.00122084	-3.00848e-11
1634688	3.82353e-05	0.00122007	6.84883e-11
1634816	3.84092e-05	0.00122006	-1.44639e-11
1634944	3.82249e-05	0.00122159	-7.56696e-11
1635072	3.82849e-05	0.00122235	2.5351e-11
1635200	3.84958e-05	0.00122351	-5.41455e-11
1635328	3.84097e-05	0.00122256	2.67972e-11
1635456	3.81591e-05	0.00121885	1.44417e-10
1635584	3.80633e-05	0.00121742	5.5366e-11
1635712	3.8146e-05	0.00121737	-2.08725e-11
1635840	3.83247e-05	0.00121842	1.06968e-11
1635968	3.82696e-05	0.0012151	-8.04431e-11
1636096	3.81088e-05	0.00121382	8.13102e-11
1636224	3.81017e-05	0.00121183	2.67693e-11
1636352	3.81342e-05	0.00121003	5.67567e-11
1636480	3.80602e-05	0.00121014	-1.76084e-11
1636608	3.81216e-05	0.00121307	4.66247e-11
1636736	3.82176e-05	0.00121027	-5.16367e-11
1636864	3.82734e-05	0.00120934	-2.21078e-11
1636992	3.85777e-05	0.00120903	-3.32016e-11
1637120	3.88474e-05	0.00120865	3.64326e-11
1637248	3.91357e-05	0.00121416	8.91883e-11
1637376	3.92554e-05	0.00121707	3.7035e-11
1637504	3.90581e-05	0.00121638	-3.90986e-11
1637632	3.87616e-05	0.00121522	4.83389e-11
1637760	3.86346e-05	0.00121877	-1.81388e-10
1637888	3.85262e-05	0.00122145	-6.08649e-12
1638016	3.8372e-05	0.00122334	5.40296e-11
1638144	3.83796e-05	0.00122346	-1.42211e-10
1638272	3.82867e-05	0.00122267	5.39176e-11
1638400	3.84617e-05	0.001224	5.11535e-12
1638528	3.8451e-05	0.00122515	-7.1162e-11
1638656	3.84517e-05	0.00122454	1.32526e-10
1638784	3.84629e-05	0.00122343	-5.94065e-11
1638912	3.8576e-05	0.00122451	7.89376e-11
1639040	3.84986e-05	0.00122618	3.1754e-11
1639168	3.84583e-05	0.00122747	-8.36389e-11
1639296	3.83202e-05	0.00123005	-5.10419e-11
1639424	3.83117e-05	0.0012337	-2.56364e-11
1639552	3.81788e-05	0.00123353	2.24949e-11
1639680	3.85007e-05	0.00123647	-9.9697e-13
1639808	3.90674e-05	0.00124159	2.5052e-11
1639936	3.91912e-05	0.00124154	-1.40854e-10
1640064	3.92316e-05	0.001242	2.69377e-11
1640192	3.92077e-05	0.00124189	6.02281e-11
1640320	3.89273e-05	0.00123889	5.33332e-11
1640448	3.83513e-05	0.00123505	1.98626e-11
1640576	3.80179e-05	0.00123312	2.41394e-11
1640704	3.81047e-05	0.00123574	1.49136e-10
1640832	3.81667e-05	0.00123698	2.45316e-11
1640960	3.84612e-05	0.00124055	-1.88397e-11
1641088	3.86963e-05	0.00124375	7.99889e-11
1641216	3.8769e-05	0.00124367	-1.13127e-10
1641344	3.90973e-05	0.00124538	1.55297e-10
1641472	3.91427e-05	0.00124542	-2.56794e-11
1641600	3.92204e-05	0.00124743	1.86975e-11
1641728	3.94366e-05	0.00124806	-9.78197e-11
1641856	3.95945e-05	0.00124663	4.85543e-11
1641984	3.97425e-05	0.00124664	-1.14208e-10
1642112	3.9885e-05	0.0012462	-1.12389e-10
1642240	3.98119e-05	0.00124779	1.1026e-10
1642368	3.99419e-05	0.001246	4.89451e-11
1642496	4.01678e-05	0.00124633	8.86719e-11
1642624	4.04196e-05	0.00124848	6.15418e-11
1642752	4.03548e-05	0.00124895	9.01663e-11
1642880	4.01931e-05	0.00124927	-8.71083e-11
1643008	3.97923e-05	0.00124607	1.21824e-10
1643136	3.95723e-05	0.0012457	-1.47577e-10
1643264	3.91848e-05	0.00124346	7.68602e-11
1643392	3.89441e-05	0.00124152	-1.70848e-11
1643520	3.9047e-05	0.00124087	-3.46047e-11
1643648	3.90754e-05	0.00124134	1.94019e-11
1643776	3.89658e-05	0.0012426	-2.60658e-11
1643904	3.87357e-05	0.00124069	1.57483e-11
1644032	3.87498e-05	0.00123416	9.21978e-11
1644160	3.90973e-05	0.00123471	1.84821e-10
1644288	3.93606e-05	0.00123683	4.05386e-11
1644416	3.95108e-05	0.00123631	4.846e-12
1644544	3.94474e-05	0.00123318	-1.40099e-10
1644672	3.94851e-05	0.00123438	8.40999e-11
1644800	3.9288e-05	0.00123188	-1.14127e-10
1644928	3.90922e-05	0.00123075	-4.49773e-11
1645056	3.89679e-05	0.00122932	-5.16944e-12
1645184	3.88468e-05	0.00122551	-2.60693e-11
1645312	3.88756e-05	0.00122603	8.93898e-11
1645440	3.89741e-05	0.0012287	-1.40591e-10
1645568	3.89414e-05	0.00122568	2.13236e-11
1645696	3.87899e-05	0.00122352	-4.08157e-12
1645824	3.87878e-05	0.00122546	2.26464e-11
1645952	3.87304e-05	0.00122476	6.56582e-11
1646080	3.90032e-05	0.00122368	-9.98346e-11
1646208	3.91749e-05	0.00122321	-6.98349e-11
1646336	3.92901e-05	0.0012247	-4.88175e-11
1646464	3.94412e-05	0.00122326	2.65372e-12
1646592	3.96784e-05	0.00122126	-2.58829e-10
1646720	3.95224e-05	0.00121817	1.20626e-10
1646848	3.93937e-05	0.00122081	1.54644e-11
1646976	3.94255e-05	0.00122198	3.19426e-11
1647104	3.94287e-05	0.00122336	4.17228e-11
1647232	3.93519e-05	0.00122436	1.53356e-10
1647360	3.94289e-05	0.00122715	-3.15558e-11
1647488	3.95066e-05	0.0012276	-5.05964e-11
1647616	3.94904e-05	0.00122532	7.87181e-11
1647744	3.95418e-05	0.0012248	2.25016e-10
1647872	3.95568e-05	0.00122627	-4.17296e-11
1648000	3.93462e-05	0.00122654	1.85316e-11
1648128	3.91797e-05	0.00122561	-2.68731e-11
1648256	3.92587e-05	0.00122557	5.86856e-11
1648384	3.91711e-05	0.0012229	3.88906e-11
1648512	3.89681e-05	0.00122044	-4.42095e-11
1648640	3.89803e-05	0.00122212	9.22783e-11
1648768	3.90955e-05	0.00122576	-4.63899e-11
1648896	3.93722e-05	0.00122923	-2.01325e-11
1649024	3.93717e-05	0.00122943	2.05211e-11
1649152	3.9192e-05	0.00122819	7.03405e-11
1649280	3.90874e-05	0.00122853	-3.72712e-11
1649408	3.93235e-05	0.00122911	-1.02732e-10
1649536	3.94505e-05	0.00122843	-1.08325e-10
1649664	3.93625e-05	0.00122812	9.31483e-12
1649792	3.91413e-05	0.00122905	-2.33181e-12
1649920	3.91616e-05	0.00123164	3.82126e-11
1650048	3.94277e-05	0.00123332	-4.34085e-11
1650176	3.95242e-05	0.00123254	-1.92006e-11
1650304	3.94491e-05	0.00122986	-5.37419e-11
1650432	3.93154e-05	0.00122564	6.83082e-11
1650560	3.93953e-05	0.00122686	1.40862e-11
1650688	3.93817e-05	0.00122788	-1.21226e-11
1650816	3.94905e-05	0.00123073	-1.63013e-10
1650944	3.95894e-05	0.00123205	5.89591e-11
1651072	3.96666e-05	0.00123612	8.74406e-12
1651200	3.96269e-05	0.00123472	1.87311e-10
1651328	3.9277e-05	0.00123394	9.71174e-11
1651456	3.92738e-05	0.0012338	-7.43303e-11
1651584	3.92818e-05	0.0012329	-1.30243e-10
1651712	3.92367e-05	0.00123146	-7.96159e-11
1651840	3.93675e-05	0.00123054	-3.42214e-11
1651968	3.94212e-05	0.0012301	7.2232e-11
1652096	3.93522e-05	0.00123032	9.23956e-12
1652224	3.95056e-05	0.0012323	8.58665e-11
1652352	3.95163e-05	0.00123515	3.19391e-11
1652480	3.97049e-05	0.00123709	8.50892e-11
1652608	3.97372e-05	0.00123689	-8.0559e-11
1652736	3.98943e-05	0.00123946	-8.43284e-11
1652864	4.01741e-05	0.00124437	-4.41059e-11
1652992	4.04194e-05	0.00124611	-8.51906e-11
1653120	4.05815e-05	0.00124938	-1.45957e-10
1653248	4.07133e-05	0.00125249	-1.07903e-11
1653376	4.07232e-05	0.00125242	4.16049e-11
1653504	4.0807e-05	0.00125218	4.19055e-11
1653632	4.07755e-05	0.00125171	-3.18755e-11
1653760	4.06935e-05	0.0012507	7.97949e-11
1653888	4.03838e-05	0.00124888	-1.32565e-10
1654016	4.00726e-05	0.00124749	-2.03976e-10
1654144	3.99967e-05	0.00124761	5.83626e-11
1654272	4.00997e-05	0.00125051	1.49061e-10
1654400	4.02921e-05	0.00125261	3.26269e-11
1654528	4.03853e-05	0.00125273	1.33871e-12
1654656	4.05031e-05	0.00125343	-5.99212e-11
1654784	4.03118e-05	0.0012514	1.18941e-10
1654912	3.99799e-05	0.0012495	7.55013e-11
1655040	4.0297e-05	0.00125164	1.88307e-11
1655168	4.02209e-05	0.00125482	-1.50266e-11
1655296	3.99942e-05	0.00125559	-7.3287e-11
1655424	4.01083e-05	0.00125762	7.01095e-11
1655552	4.01859e-05	0.00125593	-3.60928e-11
1655680	4.02043e-05	0.00125635	6.713e-11
1655808	4.0206e-05	0.00125544	9.65247e-11
1655936	4.02153e-05	0.00125757	4.34693e-11
1656064	4.0301e-05	0.00125783	-7.81563e-11
1656192	4.04569e-05	0.00125789	4.59334e-12
1656320	4.03724e-05	0.00125806	9.59785e-11
1656448	4.04179e-05	0.00125504	4.46713e-11
1656576	4.0036e-05	0.00125016	2.06087e-10
1656704	3.98205e-05	0.00124482	1.03345e-10
1656832	3.97796e-05	0.00124439	5.22088e-11
1656960	3.9621e-05	0.00124463	7.13333e-11
1657088	3.95705e-05	0.001247	1.39985e-10
1657216	3.97094e-05	0.00124835	3.16808e-12
1657344	3.98771e-05	0.00125059	-3.67419e-11
1657472	3.9643e-05	0.00124834	7.89183e-11
1657600	3.97222e-05	0.00125137	7.01545e-11
1657728	4.0068e-05	0.00125414	6.37589e-11
1657856	4.04698e-05	0.00125534	-1.17105e-10
1657984	4.07219e-05	0.00125713	-4.86827e-11
1658112	4.07032e-05	0.00125775	-1.12791e-10
1658240	4.07349e-05	0.00125643	8.39105e-11
1658368	4.08056e-05	0.00125757	5.44438e-12
1658496	4.06664e-05	0.00125718	-4.56869e-11
1658624	4.10608e-05	0.00125978	2.10443e-10
1658752	4.1251e-05	0.00126275	1.42768e-11
1658880	4.09419e-05	0.00126177	-9.01431e-11
1659008	4.09361e-05	0.00125792	3.65066e-11
1659136	4.08401e-05	0.00125914	-9.30506e-11
1659264	4.07884e-05	0.0012578	7.96024e-12
1659392	4.06154e-05	0.00125431	-1.19624e-11
1659520	4.03085e-05	0.00124897	-1.50941e-10
1659648	4.03065e-05	0.00124883	3.97171e-11
1659776	4.05464e-05	0.00124783	2.01427e-11
