7340032
-14.194304	-0.74082772-0.002465026	0.0010122328	1.1283073	2.7954361
-12.010567	-0.67232831-0.0026620516	0.00090748079	1.0695972	2.7757677
-8.9335494	-3.3707265-0.0029111734	0.0011359493	0.96093211	2.7796748
-6.5771321	-1.2186989-0.0029198314	0.0013097807	0.94030843	2.7954541
-4.7434528	-0.63591065-0.0028674343	0.0011064107	0.98480687	2.7910342
-4.5385518	1.8908303-0.0027875993	0.0010231669	1.0105403	2.737018
-2.5541321	1.8793883-0.0028495898	0.0011574044	0.97914323	2.7471082
-0.76928624	2.6079383-0.0029386792	0.0011393351	0.9514789	2.7422676
1.0029773	1.4177661-0.0023277765	0.0010358107	1.1842135	2.7307457
3.258092	1.0199725-0.0025190543	0.0010203515	1.1085879	2.7681707
6.3402201	1.3007392-0.0022378089	0.0010300941	1.2215035	2.7330628
8.7765617	0.50841277-0.0026478984	0.0010466634	1.0526331	2.7282389
10.601987	1.9800396-0.002142988	0.0009002987	1.2921256	2.7231963
12.46112	0.48292429-0.0025431387	0.00099007655	1.103777	2.7479338
14.690591	0.30145092-0.0024422767	0.00092414716	1.1454609	2.7623814
16.751328	0.61025019-0.0029205611	0.0012502157	0.94438469	2.7500371
18.703788	1.0864721-0.0026008794	0.0010115969	1.0700895	2.7751487
-21.156346	1.2921679-0.0028992174	0.0012009983	0.95185431	2.7668402
21.834301	-0.77600968-0.0027864022	0.0011420844	0.99576654	2.7850193
-19.186359	1.2939687-0.0026899713	0.0011200954	1.0238006	2.7561296
-17.353791	1.4835473-0.003440237	0.0012584169	0.82358804	2.7709737
-15.482106	1.0675472-0.0025250723	0.0010589608	1.097794	2.7930492
-13.453548	1.0818237-0.0033770315	0.001183314	0.83837572	2.773242
-11.397578	1.3241488-0.0027086147	0.0010219714	1.0273535	2.7876192
-10.045656	-0.14471907-0.0028613122	0.0011331793	0.9709978	2.8045339
-8.5261464	-1.4315436-0.0027373566	0.0010119038	1.0218046	2.7934733
-6.2312282	0.73222027-0.0026631159	0.0011222657	1.04321	2.7487083
-3.553583	5.3869144-0.0029385965	0.00119385	0.94533412	2.7360604
0.84041321	3.4754262-0.0032073392	0.0011915103	0.88045284	2.7756777
-1.7188708	4.4452281-0.0024367209	0.0010685433	1.1186763	2.7342629
2.7021591	3.0801727-0.002712829	0.001102854	1.0270035	2.7840676
4.5890616	2.5548077-0.0029341113	0.0012883083	0.93613094	2.7689816
6.3017579	3.609352-0.0025705674	0.0010151523	1.0875615	2.7480462
8.2749578	2.6235691-0.0024795621	0.00096986684	1.1279179	2.7628282
9.8188186	4.29865-0.002396406	0.00098633441	1.1594679	2.7299225
13.395923	2.5123755-0.0024823933	0.00088228054	1.1425411	2.7680415
15.485026	2.2520251-0.0028666358	0.0011963102	0.96455625	2.7738211
18.467289	3.5743504-0.0029568288	0.0010996256	0.94807775	2.7379998
20.153978	2.9454721-0.0032371003	0.0013009992	0.85914994	2.7404208
21.91686	2.8525138-0.0030687033	0.0011958546	0.9116756	2.7872422
-20.24175	3.0620204-0.0026697456	0.0010452006	1.0440811	2.7901584
-18.277148	3.4323627-0.0029363729	0.0011277402	0.95374762	2.7582613
-16.319805	3.0316638-0.0026899012	0.0010016692	1.0397483	2.7996423
-14.222543	2.8267502-0.0026051849	0.00097787905	1.0682197	2.7929424
-12.26592	3.0401673-0.0030637659	0.0012855598	0.90121129	2.7924874
-10.219749	2.9198657-0.0029363265	0.0010579587	0.96192665	2.7591074
-8.286938	0.77143129-0.0027815991	0.0010372399	1.0193121	2.770232
-6.3156002	2.7240149-0.002924962	0.001137856	0.95559093	2.7371113
-3.4191534	3.4766642-0.0033530844	0.0012286607	0.84060691	2.7392228
-3.1002008	7.3395954-0.0025899256	0.0010858214	1.0605472	2.7607998
0.17642047	5.1189244-0.003082288	0.0012989641	0.89546029	2.7241069
2.1498757	5.0590113-0.0027037624	0.00109008	1.0294773	2.7438592
4.2427886	4.5610028-0.0025363409	0.00098487654	1.1042912	2.7284307
5.9886516	5.5838861-0.0030315118	0.0012295904	0.91978353	2.7778017
7.8050934	5.0245035-0.0028525147	0.0011453638	0.98136081	2.7430573
9.2090546	6.2406082-0.0031272209	0.001347845	0.88050603	2.722548
12.038186	4.2473006-0.0025568415	0.0011779438	1.0627224	2.7481452
14.388275	4.5126314-0.0025126188	0.0010698299	1.1006715	2.7813956
16.500842	4.0143316-0.0025781961	0.0010632567	1.0734144	2.7791592
17.260968	2.2913626-0.0034100444	0.0013845125	0.81318684	2.7259455
18.04518	5.6689839-0.0023560696	0.00086222285	1.1899746	2.7872037
20.136663	4.8590343-0.0026083586	0.001085528	1.0551644	2.7635374
-19.479614	4.8019154-0.003191406	0.0013011634	0.86823124	2.7381111
-20.65518	6.3083345-0.0026563582	0.0010687085	1.0458283	2.7564334
-16.981211	4.8517047-0.0031175988	0.0011537508	0.89989302	2.7501505
-15.16635	4.6276108-0.0029298719	0.001327075	0.9300645	2.7751276
-13.259805	4.6301013-0.0028378536	0.0011579891	0.97796641	2.7443109
-11.198621	4.7173789-0.0025236192	0.0011120555	1.0884427	2.7240136
-8.2652888	2.788107-0.0027269073	0.0012237773	1.0009543	2.7257225
-5.0829556	4.213898-0.0027810242	0.001261084	0.98340417	2.7431183
-5.5200338	6.432433-0.0021458242	0.00094486523	1.2827995	2.7337347
-1.1554762	8.3080765-0.0025278197	0.00095563432	1.1132804	2.740481
-1.1018715	6.3307476-0.0031679998	0.0013811748	0.86658723	2.7680525
1.0724236	7.0095139-0.0022903563	0.0009801734	1.200654	2.7655624
3.5745801	6.7160554-0.0023630083	0.0010889916	1.1563164	2.7135776
5.7300414	7.3117061-0.0032849959	0.0014339793	0.83586895	2.7239406
7.6067107	7.2981764-0.0026562814	0.0011044307	1.0419653	2.7236908
9.6611982	8.0318673-0.0028533608	0.0011892398	0.97335627	2.7412564
10.974597	5.9985573-0.0030399691	0.0013324061	0.90408101	2.720545
12.975589	6.2084856-0.0024632593	0.0010565532	1.1128692	2.7311034
15.878435	5.9890481-0.0027982757	0.0010376263	1.0044189	2.7577821
17.774352	7.8289473-0.0028802737	0.0010979742	0.97325045	2.7470872
19.662781	7.0258931-0.0029737777	0.0012806143	0.92371643	2.7604418
21.461534	6.523116-0.0029366287	0.0012132747	0.94484158	2.7460125
-21.924473	4.7284148-0.0028307703	0.0011291935	0.98515053	2.7748932
-18.29174	6.3469942-0.0025345592	0.0010476299	1.0923053	2.7843031
-16.169797	6.6322138-0.0026451178	0.0010179593	1.0570669	2.7484151
-14.256416	6.222906-0.0030556541	0.0012519265	0.90692089	2.7294313
-13.516174	7.7899313-0.0033605247	0.0013341193	0.83026125	2.769505
-12.391743	6.3884681-0.0028852092	0.0011127439	0.967447	2.7246722
-9.1673037	4.5198994-0.0028975594	0.0011874617	0.95548856	2.755974
-7.0445243	4.5422691-0.0027318017	0.0012204155	1.0059388	2.7459585
-8.1832515	6.5186618-0.0021394459	0.00094800303	1.277954	2.7265039
-0.78084535	10.288957-0.0030542647	0.001300984	0.90322956	2.7406475
0.76601651	9.1872102-0.0027548541	0.0011584796	1.0022741	2.7553497
2.555675	8.5164116-0.0030475958	0.0011946678	0.91572021	2.7587413
4.4909437	8.7036317-0.002632066	0.0012026388	1.0340388	2.7032884
6.469221	8.9453758-0.0029125378	0.0011154215	0.96147003	2.7009943
8.3352521	9.467018-0.0028043941	0.0012194533	0.98230248	2.7680498
10.179343	9.8306113-0.0030330367	0.0013463023	0.9038744	2.7287405
11.588386	7.7663999-0.0028585242	0.0011559569	0.97333257	2.7204788
13.538261	8.2856336-0.0026378447	0.0011241235	1.0463757	2.7262979
15.692327	8.098412-0.0025000717	0.00089195491	1.1259991	2.7569421
17.046489	9.7058211-0.0028113722	0.0011261517	0.99045098	2.7788372
18.842337	9.3112137-0.0032728035	0.0012999614	0.85198599	2.732821
20.56784	8.7009505-0.0028063703	0.0011925483	0.98216393	2.7567343
-21.552142	8.2089822-0.0026050881	0.0011038055	1.0582287	2.7599515
-19.53678	7.9843604-0.0028819028	0.0010907888	0.97346473	2.7691445
-17.471523	8.3344122-0.002635028	0.0010037242	1.0620254	2.7829837
-15.291221	8.6429285-0.0024468585	0.00097566899	1.1403563	2.7416887
-11.692742	8.2933267-0.0025443502	0.0012007317	1.0631464	2.7479272
-10.448144	6.6584403-0.002745187	0.0012129723	0.99572717	2.7505101
-9.431494	8.6310734-0.0023415429	0.0010249145	1.1736966	2.728958
-4.7137907	8.470932-0.0030534926	0.0011925867	0.91119411	2.7296176
-3.0018588	9.5565059-0.0025085288	0.00096214184	1.1170329	2.7599103
-2.2095552	11.478302-0.0028875277	0.0011570401	0.96243081	2.7442771
-0.53330408	12.082998-0.0034188514	0.0012804134	0.82652044	2.7577122
1.1631189	11.224847-0.0025636717	0.0010613853	1.0772366	2.7557204
3.2197439	10.445489-0.0024565023	0.0010313624	1.1259811	2.7236818
5.3433501	10.549131-0.0027325213	0.0012041637	1.0027522	2.7517038
7.1172708	10.742416-0.0034852198	0.0015666264	0.78352892	2.7441246
9.0553891	11.523694-0.0024536916	0.00098948227	1.1327355	2.7692424
12.056797	9.6663833-0.0027783581	0.0012036532	0.98891292	2.7290621
13.21543	11.330625-0.0026278697	0.0011208211	1.0467783	2.7353125
16.012317	11.318453-0.0029551815	0.0012614534	0.92977388	2.7474498
18.421143	11.072895-0.0028963364	0.0012042751	0.95989727	2.7258883
20.427903	10.754312-0.0025825546	0.0010598099	1.0775894	2.7301004
-21.512346	10.380994-0.0024702623	0.0010536469	1.1156782	2.7440092
-20.076599	12.043635-0.0025945909	0.00096755378	1.0824579	2.7306698
-19.361704	10.011952-0.0025824088	0.0010671136	1.0719678	2.7925165
-16.840482	10.296452-0.0028176122	0.0009846369	1.0031515	2.7453826
-14.931174	10.701976-0.0029214062	0.0011837191	0.95342609	2.7674558
-13.292688	9.6188014-0.0027454956	0.001051212	1.0157598	2.7687488
-11.341551	10.421014-0.0024902351	0.001065689	1.0978051	2.7249349
-7.7916375	10.01541-0.0028455432	0.0012077826	0.97223068	2.7511251
-6.8003109	8.3155735-0.0027609415	0.0012042004	0.99864925	2.7437282
-5.8053282	10.054842-0.0027090204	0.0011582113	1.0145444	2.7479529
-2.7758319	13.24587-0.0031249164	0.0011735123	0.89701446	2.7640559
-1.0425249	14.18857-0.0025459063	0.0011103621	1.0818551	2.7560117
0.8515198	13.292839-0.0026974155	0.0011761186	1.0177564	2.7516471
2.8093827	12.593093-0.0025700784	0.0011535909	1.0633992	2.7408595
5.2625466	12.692124-0.0024100773	0.0010211141	1.1491669	2.7042092
7.2529413	12.389201-0.0031789528	0.001341598	0.87077295	2.7338
10.735328	13.366282-0.002813767	0.0010864601	0.99099303	2.7310953
11.179833	11.439728-0.0027466192	0.0012366629	0.9950041	2.7456015
14.690652	9.9467071-0.0028323953	0.0011492836	0.97708051	2.7247758
14.702417	12.832533-0.0025977093	0.00099208953	1.0766029	2.7876584
17.363334	12.879621-0.0024255201	0.0010186242	1.1374547	2.7298513
19.58692	12.753993-0.0025422782	0.0010099667	1.0936864	2.764934
21.829729	12.530556-0.0023694788	0.0010182165	1.1623811	2.7185093
-20.311725	14.135811-0.0026925002	0.0010899264	1.0248751	2.7442117
-18.211138	11.541477-0.0032721587	0.0012311892	0.85295455	2.7855263
-16.510857	12.40741-0.0026345116	0.0010068694	1.0631337	2.7606877
-14.706996	12.383585-0.0036898159	0.0014780513	0.7503022	2.7630478
-12.836906	12.889524-0.0023363675	0.00088904719	1.1972841	2.7695685
-9.4504861	10.666868-0.0034459928	0.0014167716	0.81125402	2.736333
-8.1345093	12.071796-0.0025083285	0.00096483815	1.1148002	2.7371415
-6.0916838	11.980604-0.0029719517	0.0011801677	0.93873997	2.7362969
-4.2088928	11.35634-0.0026350487	0.0010833661	1.0509951	2.7890964
-0.9002248	16.062917-0.003426418	0.0015080809	0.80205843	2.7545492
0.68470208	15.247929-0.0029288534	0.0012134215	0.9453567	2.7200613
2.1466256	14.445264-0.003764327	0.0017007286	0.72358064	2.7245417
3.8981563	14.382408-0.0026314515	0.0011804535	1.0337829	2.7391802
5.9297333	14.774826-0.0026587358	0.0011912648	1.0297194	2.7416925
8.6914376	13.711532-0.0025804722	0.0010172892	1.0870995	2.7716243
12.617804	13.20483-0.0031210923	0.0011879324	0.89833242	2.7287525
11.567039	15.400128-0.0022568864	0.0010192615	1.2146654	2.7838611
13.854901	14.872498-0.0024495252	0.00099429635	1.1357677	2.74781
15.954262	14.48019-0.0028115972	0.0010413356	1.001681	2.7398102
18.606325	14.448135-0.0032320806	0.0012557811	0.86442198	2.7416548
19.741596	15.908909-0.0028294586	0.001086398	0.98628729	2.768193
20.806762	14.337847-0.0030130095	0.0012799291	0.91511862	2.735133
-18.358615	13.434988-0.0025894158	0.0011378016	1.0535155	2.7365687
-18.405562	15.542158-0.0025943906	0.0010921872	1.0610039	2.7352308
-14.61574	14.062472-0.00299569	0.0011285308	0.93548252	2.75437
-12.900349	15.215761-0.0024422661	0.0010405973	1.1330061	2.734388
-10.924252	14.686078-0.003054412	0.0012124181	0.91289669	2.7696133
-10.430287	12.569819-0.0022538475	0.00089167852	1.2424482	2.7153758
-8.789395	14.070306-0.0028198002	0.0011534622	0.98986597	2.7728896
-4.7045832	13.389058-0.0026870672	0.0010178833	1.043271	2.789759
-3.7232878	15.081019-0.003101549	0.0012884148	0.89325209	2.7696193
-2.5920539	16.572032-0.0028551657	0.0011980952	0.96855192	2.7700827
0.49861	17.167874-0.0027802348	0.0011984058	0.98553071	2.7328587
2.7541494	16.016609-0.0028193108	0.0013221467	0.96626403	2.7405203
4.6020359	16.164197-0.0030807545	0.0013755747	0.88862848	2.7284888
6.2837994	16.806745-0.0030631015	0.0012270026	0.91626702	2.7274486
9.6263322	16.338755-0.0029186998	0.0012568986	0.94153247	2.7648249
7.8042956	15.61622-0.0027339447	0.0010957377	1.0200524	2.7672629
11.135187	17.580272-0.0026977633	0.0012058386	1.0136571	2.7412756
13.236801	17.071334-0.0024364376	0.00092982107	1.1510187	2.7627468
15.385693	16.47704-0.0025643687	0.0010743533	1.0821525	2.7788916
17.392818	15.864314-0.0027994117	0.0010717634	1.0012611	2.7874194
20.26867	17.889247-0.0026068561	0.0010309622	1.0643192	2.7635377
-20.147895	16.475974-0.0030315145	0.0011357298	0.92429386	2.7308905
-21.789416	15.499295-0.0027899551	0.0011817829	0.99037719	2.7691099
-16.969868	17.051516-0.0026492271	0.0011766791	1.0283272	2.7786494
-16.551919	14.524598-0.0026682398	0.00095848881	1.0570889	2.7340005
-15.015873	16.101555-0.0024346705	0.00090189487	1.1468553	2.7226789
-11.25546	16.638329-0.0026428786	0.0011357103	1.0438022	2.71276
-9.4870606	15.828999-0.0030932115	0.0011800917	0.90689439	2.7561025
-6.8607344	13.726887-0.0028422297	0.0011857966	0.97392476	2.7673548
-7.5446634	15.672307-0.0026473981	0.001112699	1.0438126	2.7221741
-5.5876713	15.195862-0.0028812897	0.001063882	0.97456749	2.7412434
-2.9963915	18.450255-0.0029007993	0.0011926692	0.95282774	2.7609249
-1.0454635	18.417004-0.0027327601	0.0012148126	1.0022043	2.7098975
2.2935933	17.86037-0.0028996346	0.0013072526	0.94339685	2.7267674
4.2907733	18.097012-0.002572534	0.0010891585	1.0737901	2.7332213
6.1919778	18.618145-0.0030736837	0.0013041591	0.90213284	2.7632318
8.035905	17.650109-0.0027100089	0.0011028821	1.0286875	2.7268614
9.6278249	18.951004-0.0027291951	0.0010582503	1.0282014	2.7306649
13.378871	19.083599-0.0031790464	0.0012749229	0.87157392	2.7709317
15.126407	18.508332-0.0028929853	0.0010723632	0.97031761	2.7668103
16.917917	17.813129-0.0028938499	0.0011958139	0.95370913	2.7551335
18.550085	17.219072-0.0035801221	0.0013053	0.78722831	2.7985859
20.090071	20.022525-0.0025449511	0.0011107796	1.0816398	2.7609942
-21.790699	17.499101-0.002724815	0.0010948613	1.0159069	2.7282321
-19.898667	18.51888-0.0024131692	0.0010347734	1.1376053	2.745187
-17.743248	19.001788-0.0026102234	0.0010008565	1.073253	2.7678028
-15.324022	18.214736-0.0028141079	0.0011267796	0.99113205	2.7347702
-13.22144	17.387753-0.0025561227	0.0011570856	1.0653214	2.7691095
-11.989368	18.853119-0.0032615809	0.0013553378	0.84949099	2.750393
-10.346503	18.328486-0.0031868622	0.001225507	0.87757467	2.7233817
-8.5236376	17.195728-0.0035545903	0.0015957331	0.76796825	2.7145908
-6.7936093	17.572533-0.0027638071	0.0011252272	1.0036396	2.7603524
-4.660907	17.127352-0.0023534932	0.00095717586	1.177305	2.7419649
-2.1702409	20.001326-0.0034338266	0.0013795985	0.80659451	2.7650058
-0.50373536	20.545632-0.0029161889	0.0012145931	0.94929687	2.7267984
0.8259385	19.125549-0.0027195028	0.0012617999	1.0015505	2.7183374
2.9460375	19.72827-0.0026730248	0.0010475373	1.0408365	2.7302474
6.5705768	21.101597-0.0029677083	0.0012452596	0.93338137	2.7166687
7.7579786	19.624409-0.0028982144	0.0011264721	0.96632959	2.7484597
11.514217	19.49089-0.0029640501	0.0012069829	0.93835503	2.7421648
12.869677	20.912744-0.0026707837	0.0011519727	1.0333764	2.7760548
14.816512	20.427094-0.0028914763	0.0010484719	0.97818316	2.7944487
16.695253	19.768258-0.0027386148	0.0011524124	1.0158674	2.7676866
18.428452	18.917081-0.0030797336	0.0011435472	0.91831614	2.7778705
-21.969022	19.520748-0.0027089819	0.0011758123	1.0192865	2.7397971
-20.823542	21.135579-0.0029358614	0.0010119042	0.9663443	2.7499577
-19.135295	20.387338-0.0031043421	0.0013476901	0.88652625	2.7799851
-17.400309	21.005828-0.0029135693	0.0010816144	0.96372982	2.7721417
-15.778998	20.062669-0.003002478	0.0013170721	0.91433854	2.743617
-13.733144	19.34458-0.0028894291	0.0011485498	0.96444706	2.7460032
-12.267876	20.751221-0.0025869408	0.0010855278	1.0693797	2.7451288
-10.122851	20.442507-0.00251175	0.0010475381	1.1002834	2.7327153
-8.5579608	18.995356-0.0026787133	0.0010952326	1.0348843	2.7380544
-6.6544441	19.509857-0.0029535468	0.0011675423	0.94329216	2.7163605
-4.7454465	19.282411-0.002800468	0.0011470908	0.98606249	2.7531342
-3.6619992	20.801876-0.0031427587	0.0012148701	0.88837881	2.7683563
-0.038818638	-21.734754-0.0029604231	0.001335334	0.92448187	2.7707771
1.388161	21.056099-0.0027502876	0.0010978103	1.0132555	2.7170153
3.7810808	21.8208-0.0024572969	0.0010748927	1.1185439	2.7358855
4.9532211	20.058449-0.00272998	0.0012331786	1.0003403	2.7155159
6.4060811	-20.866766-0.0022757303	0.0010165743	1.2068546	2.7471864
8.6799511	21.631955-0.002229402	0.00094524674	1.247174	2.7671264
10.895033	21.340858-0.0028191489	0.001142587	0.98938597	2.7547938
14.296692	-21.81991-0.0029653166	0.0011283046	0.94464644	2.7581875
16.287992	21.730647-0.0028022488	0.0011658475	0.99026462	2.7666627
18.195243	21.053401-0.0029158421	0.0011926117	0.95972677	2.7853973
17.90082	-20.934647-0.0023716849	0.0010113165	1.167867	2.7732331
19.901514	-21.931486-0.0026183647	0.0010188775	1.076273	2.7987184
-19.260851	-21.877672-0.0029334693	0.0012288273	0.93837542	2.785787
-17.574604	-21.282065-0.0032570624	0.0013460247	0.85437491	2.7335066
-15.919378	-21.927121-0.0030059742	0.001213493	0.92727826	2.7857935
-14.314854	-20.942933-0.0029259514	0.0011285925	0.96492184	2.7703099
-14.267888	21.210667-0.00276993	0.0012548542	0.98521619	2.7677238
-10.992079	-21.886232-0.0031763234	0.0012861173	0.87050336	2.7661281
-9.180972	-21.143564-0.0024935462	0.0011275681	1.0903832	2.7352772
-7.9914514	21.085029-0.0024233147	0.0011073319	1.1266489	2.711614
-5.7145842	21.399866-0.0023890694	0.00095168053	1.1721818	2.7643989
-3.9544891	-21.436952-0.0027979008	0.0011056463	0.99597346	2.7569898
-2.0220136	21.892102-0.0025194671	0.0011281616	1.0855159	2.7270156
0.4424419	-19.949544-0.0030360715	0.0011520305	0.92305502	2.7398063
1.9947297	-21.109802-0.0027107993	0.0011653001	1.0155888	2.774501
4.2184743	-20.078958-0.0024467758	0.0010756865	1.120969	2.759222
8.3301916	-19.867855-0.0028820307	0.0012024353	0.96437506	2.7301031
10.212198	-20.701257-0.0024952151	0.0011375147	1.0953211	2.7177978
12.213582	-21.276252-0.0027961064	0.00117556	0.99153622	2.7212369
11.801105	-19.318747-0.002739821	0.0010954614	1.0143258	2.7496658
13.695918	-20.021924-0.0029181884	0.0011988196	0.95375752	2.7564953
15.715468	-20.359637-0.0025497653	0.00099679896	1.0965927	2.7334516
17.267075	-18.613819-0.0022359922	0.00087891384	1.2426879	2.7389536
21.861505	-21.752952-0.0031343824	0.0011914379	0.89699993	2.8181408
-22.02509	-18.358366-0.0024391919	0.00092793319	1.1559531	2.7841094
-20.714311	-20.312271-0.0023635834	0.00084188629	1.1989817	2.8135451
-18.556187	-19.639914-0.0026468105	0.001016593	1.0635723	2.753683
-16.236516	-19.655112-0.0022072805	0.00084668756	1.2544661	2.744368
-13.967036	-18.870789-0.0024400135	0.00093036354	1.147874	2.7937506
-12.312181	-20.409146-0.0024875829	0.0010306941	1.1141737	2.7515657
-8.5873991	-19.145631-0.0027999265	0.0011776578	0.99399168	2.7459468
-7.0750807	-20.969823-0.0026566107	0.0012228055	1.0271223	2.7609995
-5.2919427	-19.855875-0.0025050578	0.0011579371	1.0790913	2.7674197
