0
6.7980929	15.695252-0.075931765	-0.078633609	0.91483861	-2.3118233
9.9012602	18.42409-0.065166874	-0.06759827	1.0652091	-2.3336909
8.6836991	15.034184-0.063933915	-0.066192429	1.0866017	-2.3558496
11.781202	17.431198-0.065101083	-0.067518414	1.0660303	-2.3151162
13.467618	18.846336-0.060900236	-0.063263759	1.1386626	-2.3319403
15.388862	17.781868-0.065462346	-0.068023468	1.0599816	-2.3100307
17.479029	17.883668-0.066883252	-0.069391608	1.0375497	-2.3598042
19.503617	18.60024-0.072135833	-0.074789925	0.9629774	-2.3484004
20.956443	17.480978-0.079700795	-0.08262625	0.87126672	-2.3529729
-21.28095	18.008574-0.062857547	-0.06516289	1.1047936	-2.3596149
-19.330696	18.876994-0.067376247	-0.069799506	1.0309017	-2.3532735
-17.334952	16.943263-0.070879184	-0.073464781	0.97940025	-2.3527276
-15.552589	17.909808-0.066086388	-0.068539185	1.0501984	-2.3231654
-13.976414	16.493165-0.064690917	-0.067089343	1.0727362	-2.3143468
-11.926317	17.357496-0.059957694	-0.062200342	1.1572377	-2.3490506
-10.370635	18.731986-0.074969766	-0.07771167	0.92589076	-2.3437952
-5.0576719	17.393985-0.075291765	-0.077974357	0.92196084	-2.3551107
-3.3127423	18.335171-0.065490147	-0.067831693	1.0598463	-2.3615634
-1.7807889	15.112183-0.078748928	-0.081572548	0.88177068	-2.3524594
0.31748	18.324222-0.057122912	-0.059210269	1.2149686	-2.3611967
2.1152336	16.975944-0.066887993	-0.069340249	1.0378077	-2.3639045
4.8132187	15.6543-0.064508793	-0.066859986	1.07692	-2.3109855
6.2149639	18.082321-0.063817419	-0.066030166	1.0880301	-2.317783
7.9797859	19.252027-0.067319856	-0.069782493	1.0306891	-2.3493938
9.5819457	20.403796-0.073461916	-0.076265095	0.94397701	-2.3338444
11.535146	19.527901-0.076247688	-0.079198504	0.90985756	-2.3436579
12.878473	20.942234-0.066666674	-0.069207131	1.040934	-2.3581335
16.26337	19.57513-0.074074694	-0.07689289	0.93729781	-2.3667828
18.046999	19.680598-0.081471132	-0.084458477	0.85227587	-2.3097352
19.659698	20.589057-0.06950828	-0.072050403	0.99903729	-2.3386875
21.295043	19.425707-0.068719019	-0.071241822	1.0109114	-2.342209
-20.959174	20.068504-0.070389003	-0.07292963	0.98706008	-2.3540343
-19.13623	20.965576-0.066315756	-0.068755861	1.0474787	-2.3577825
-17.428273	18.791672-0.079377051	-0.082234425	0.87497387	-2.3669126
-13.743491	18.394429-0.08414188	-0.087242282	0.82492923	-2.3535192
-12.108333	19.470415-0.071954097	-0.074603255	0.96485987	-2.3370916
-10.339566	20.716661-0.065379396	-0.067700297	1.062747	-2.3096064
-8.7013094	19.489065-0.076318121	-0.079108948	0.90951791	-2.3451925
-6.7393946	18.357768-0.068107845	-0.070540252	1.0194314	-2.3492361
-5.0425892	19.534607-0.066351703	-0.068730241	1.0463416	-2.3350966
-1.5833798	19.424563-0.070386675	-0.072944931	0.98592359	-2.359708
-1.1772953	21.055228-0.099419259	-0.1030226	0.69820897	-2.3352944
2.471475	19.038869-0.065661403	-0.068090912	1.0569084	-2.3503496
4.0988889	17.672478-0.064940925	-0.067345636	1.0688017	-2.3269377
4.712991	19.662367-0.068105271	-0.07058418	1.0195944	-2.3484112
6.4275986	20.177841-0.089049971	-0.092333556	0.77965604	-2.3427049
11.05123	21.430521-0.081349455	-0.084368807	0.85288805	-2.3663032
11.913746	-21.099172-0.071094902	-0.073622661	0.97687318	-2.3542349
14.686169	20.407295-0.081881192	-0.084951938	0.84748405	-2.3150046
15.997407	21.868923-0.06218794	-0.064430256	1.1166469	-2.351708
17.959163	21.427003-0.077206989	-0.080030454	0.89943775	-2.3140183
19.425275	-21.664011-0.076572217	-0.079374226	0.90687312	-2.3335943
21.376963	21.294567-0.080614446	-0.083620451	0.86120142	-2.3226613
-20.958655	-21.92264-0.059389027	-0.06156619	1.1693216	-2.3450138
-17.245151	20.549946-0.077561224	-0.080360161	0.89535664	-2.3420232
-15.654474	21.49211-0.072497933	-0.075184511	0.95752788	-2.3274869
-15.760471	19.740561-0.08704351	-0.090205464	0.79801571	-2.3545209
-13.967904	20.335866-0.063769544	-0.066151211	1.0891832	-2.3240475
-8.5645138	21.538132-0.077391196	-0.080182603	0.89758412	-2.3420523
-6.0501302	-20.613481-0.065763352	-0.06813865	1.0551464	-2.3378342
-6.9711185	20.415304-0.065879462	-0.068232364	1.0538772	-2.3285024
-5.2596382	21.601367-0.067198442	-0.069610774	1.0331008	-2.3157999
-3.1766977	20.87849-0.059059892	-0.061199494	1.1756226	-2.3143373
0.62944695	20.628752-0.062296004	-0.064688062	1.1123891	-2.3565408
1.9188073	-21.889672-0.071992982	-0.074611967	0.96374852	-2.3464431
3.2019009	20.876469-0.075122271	-0.077853637	0.92424458	-2.3204728
5.7464896	21.854697-0.067333971	-0.06986666	1.0299955	-2.3159288
7.8236054	21.425903-0.063442008	-0.065902308	1.0934213	-2.3091554
9.5950988	-21.285808-0.058435325	-0.060610881	1.1878734	-2.3510636
12.440827	-19.278012-0.075413151	-0.078097256	0.92098027	-2.3584002
13.976082	-21.363852-0.063033044	-0.065327714	1.1020453	-2.3199843
17.743848	-20.905076-0.0748971	-0.077627101	0.92730723	-2.3090129
19.43243	-19.849418-0.076385567	-0.079215187	0.90871669	-2.3557534
21.118052	-18.719479-0.062004315	-0.064294668	1.1195426	-2.3348565
-21.194656	-19.773785-0.069400987	-0.071962609	1.0003834	-2.3489277
-19.298547	-20.599864-0.072607779	-0.075220457	0.95666369	-2.3653956
-17.669079	-21.720823-0.06804223	-0.070497275	1.0212343	-2.3174229
-15.873091	-20.626549-0.064203122	-0.066526448	1.0822901	-2.3369378
-13.886197	-21.566341-0.062063438	-0.064274245	1.1190985	-2.3600622
-12.22728	21.367775-0.074192135	-0.076860276	0.9365669	-2.3430397
-10.010129	-21.428764-0.071882237	-0.074536089	0.96547218	-2.308438
-8.1391496	-20.71611-0.066711138	-0.069213625	1.0401096	-2.3617236
-4.8972819	-19.223606-0.091972238	-0.0953379	0.75445012	-2.3357217
-4.0954661	-20.957639-0.074176322	-0.076891108	0.93559335	-2.3120544
-2.1427888	-21.296042-0.066040985	-0.068482287	1.0508571	-2.3163123
-0.046866948	-21.45392-0.065630573	-0.068081422	1.057441	-2.3577906
1.545937	-19.973704-0.070148166	-0.072641855	0.99004242	-2.3612737
3.8679895	-21.412874-0.066299985	-0.068802758	1.0461792	-2.3606641
5.3343857	-20.089414-0.074381586	-0.077142256	0.93285406	-2.3449912
6.6774408	-18.465855-0.059131971	-0.061299003	1.1736583	-2.3198234
7.1652481	-20.725255-0.068988705	-0.071619141	1.0062863	-2.3150404
10.516616	-19.301472-0.06903629	-0.071538157	1.0060606	-2.306898
14.24388	-19.397146-0.078194301	-0.081043993	0.88822564	-2.3417028
15.966929	-20.162185-0.069498327	-0.072008831	0.9991426	-2.3078848
17.649073	-18.838897-0.06074651	-0.06300363	1.1425506	-2.3336579
-21.093825	-17.740184-0.074391645	-0.077078917	0.93354979	-2.3104318
21.222241	-20.886664-0.066065554	-0.068482872	1.0511094	-2.3423984
-17.65189	-19.314248-0.061353663	-0.06356761	1.1321243	-2.3513952
-17.072417	-17.374598-0.07750072	-0.08035022	0.89578671	-2.3635637
-15.694512	-18.603623-0.072836734	-0.075518684	0.95339644	-2.3590175
-13.406594	-19.432291-0.064880353	-0.067315598	1.0689046	-2.3259652
-11.890895	-20.849351-0.068980657	-0.07156851	1.0063509	-2.3117773
-9.2735178	-19.015787-0.069097974	-0.071658667	1.0053192	-2.3546346
-7.1976606	-18.81782-0.064238347	-0.066521204	1.0815477	-2.3641879
-5.9880511	-17.054337-0.065431212	-0.067785708	1.0615471	-2.3125859
-2.9373237	-19.399814-0.068929813	-0.071493577	1.0064413	-2.3482103
-0.96903933	-19.64132-0.070892791	-0.073549954	0.97865015	-2.3661999
0.49770033	-18.161741-0.062840191	-0.065068522	1.1051161	-2.3513846
2.4913629	-18.252009-0.077746625	-0.08061185	0.89322787	-2.3353625
3.2747592	-19.708928-0.091114809	-0.094477004	0.76204886	-2.3460205
4.4430661	-18.308689-0.065576334	-0.067980435	1.0590505	-2.368752
8.5754696	-19.388088-0.073959243	-0.076715081	0.93901275	-2.3233477
9.488754	-17.406643-0.06047759	-0.062639988	1.1494617	-2.3357776
11.537002	-17.676583-0.075665243	-0.078337645	0.91838645	-2.3503146
13.476313	-17.816026-0.079563427	-0.082486581	0.87243434	-2.3093908
15.560464	-17.761045-0.05731296	-0.059461945	1.2111876	-2.3330768
17.465423	-16.764546-0.073750688	-0.07645967	0.94144504	-2.3297032
19.353816	-17.481594-0.066580188	-0.069040297	1.0425566	-2.3086616
-19.597458	-18.779692-0.078158035	-0.080984129	0.88856588	-2.3283679
-20.843129	-15.481911-0.05784524	-0.059966462	1.2003896	-2.3510464
-19.00838	-16.877723-0.062799638	-0.065102874	1.105466	-2.357359
-14.133525	-17.58948-0.076033754	-0.078819127	0.9133465	-2.316116
-12.255625	-17.290012-0.069874482	-0.072437686	0.99383869	-2.3196562
-11.250372	-18.978435-0.071319577	-0.073927549	0.97399095	-2.313986
-10.233617	-17.219729-0.067271609	-0.069776449	1.0322597	-2.3197393
-8.1685517	-16.916648-0.065657437	-0.068000346	1.0578307	-2.3102562
-9.1271271	-14.900731-0.059033438	-0.061146049	1.1760987	-2.3272383
-4.7153263	-15.488171-0.07238551	-0.074985545	0.95957604	-2.3155561
-1.5837928	-17.742167-0.068233876	-0.070732994	1.0180153	-2.3093188
-0.22922821	-16.022034-0.060006809	-0.062121907	1.1575684	-2.3350131
3.8323216	-16.010767-0.071167971	-0.073775847	0.97620156	-2.3671804
1.8950162	-16.444502-0.068716318	-0.071229258	1.0110695	-2.3079649
5.5734188	-16.710369-0.076972711	-0.079771671	0.90235624	-2.33507
7.5180726	-16.387692-0.064954055	-0.067244089	1.0695563	-2.3408956
9.351049	-15.073058-0.058474745	-0.060627949	1.1873422	-2.3621749
11.353849	-14.440337-0.075714584	-0.078492607	0.91701741	-2.3140605
12.680585	-15.988091-0.061760113	-0.064023051	1.124254	-2.332232
14.920481	-15.463524-0.058971734	-0.061176307	1.1771979	-2.34903
17.058531	-14.800559-0.06527009	-0.067669054	1.0637206	-2.3673088
21.4609	-16.652169-0.070959121	-0.073553811	0.97855669	-2.3406992
20.735082	-14.745479-0.065356263	-0.067748236	1.0623971	-2.3629498
-18.873504	-14.937035-0.08199729	-0.08499062	0.84681961	-2.3445924
-17.217666	-15.562375-0.075072741	-0.077817361	0.92495826	-2.3202693
-15.499788	-16.319854-0.072712677	-0.075373805	0.9549871	-2.3194906
-13.60181	-15.434026-0.061212201	-0.063457767	1.1341819	-2.322096
-11.351586	-15.398549-0.062795347	-0.065147904	1.1053223	-2.3070636
-9.7022181	-12.691124-0.062626249	-0.064893105	1.1081242	-2.3407634
-7.5937015	-13.254806-0.064477854	-0.066827265	1.0764546	-2.3597635
-6.9719092	-15.239125-0.068986434	-0.071483698	1.006478	-2.3111487
-3.9241265	-17.575884-0.064922112	-0.067292525	1.0700895	-2.3151759
-2.5696973	-15.753964-0.057823892	-0.059937992	1.2015068	-2.3437532
-0.1771785	-13.877477-0.069998367	-0.072531797	0.991574	-2.3550421
1.7967063	-14.38813-0.06624279	-0.068707667	1.0481563	-2.3120909
3.8405586	-14.002175-0.067205822	-0.069714861	1.0331086	-2.3601129
5.6627927	-14.837902-0.071285871	-0.07392614	0.97374304	-2.354811
5.4118482	-12.638143-0.066255875	-0.068725494	1.0479537	-2.3530752
7.3756854	-13.600963-0.060896254	-0.063151755	1.1398658	-2.3555244
11.435025	-12.457592-0.064951569	-0.06735633	1.0686932	-2.3623264
13.306461	-13.85989-0.063065365	-0.065420532	1.1003891	-2.3135762
15.586128	-13.492712-0.07658658	-0.079405168	0.90671163	-2.3219878
19.031512	-13.691747-0.073804481	-0.076509993	0.9408502	-2.3131319
18.907487	-15.560133-0.074012333	-0.076733624	0.9380945	-2.354858
-21.795268	-13.574639-0.074438467	-0.077168707	0.93272521	-2.3086728
-19.477114	-13.163976-0.067376503	-0.069834269	1.0306167	-2.3468817
-17.53988	-13.688524-0.070905674	-0.073498822	0.97930136	-2.3241784
-15.447303	-14.427074-0.073867905	-0.076592045	0.93979647	-2.3458401
-11.948455	-13.590308-0.086340584	-0.08953639	0.80419336	-2.3540072
-13.809787	-13.210982-0.063193728	-0.065506029	1.098672	-2.3224015
-11.759273	-11.54583-0.055615255	-0.057667321	1.2488609	-2.3117165
-8.0788116	-11.28843-0.072767073	-0.075415245	0.95392661	-2.3099189
-5.6413543	-13.803067-0.072749147	-0.075416724	0.95419208	-2.3407144
-3.6526258	-13.798142-0.066880045	-0.069350783	1.0379199	-2.3078369
1.1789394	-12.479708-0.072349755	-0.075102028	0.95848468	-2.35455
-1.8667438	-12.862318-0.070667193	-0.073238264	0.98248634	-2.3532924
3.005235	-12.282857-0.078716253	-0.081695291	0.88105824	-2.3504619
4.3056355	-10.864349-0.066467717	-0.068977329	1.0433887	-2.3439466
6.4056673	-10.885133-0.072145485	-0.074792138	0.96230235	-2.3462516
8.1451367	-11.410917-0.081153549	-0.084130662	0.85548656	-2.3634282
9.3981147	-12.875476-0.068555256	-0.071094398	1.0125246	-2.3523383
9.9939985	-10.887423-0.065253341	-0.067672024	1.0637434	-2.3273501
13.317127	-11.857158-0.076171891	-0.078990853	0.91130016	-2.3171508
15.200332	-11.637759-0.0701463	-0.072753624	0.98955644	-2.3111699
17.335753	-12.772541-0.07053679	-0.073098491	0.98461096	-2.3472611
19.067085	-11.711225-0.066393473	-0.068829657	1.0458806	-2.360247
20.692632	-12.78349-0.076978197	-0.079799869	0.9019485	-2.3180277
21.047942	-10.747269-0.059680746	-0.061853926	1.1636165	-2.3540435
-21.017848	-11.674996-0.062046109	-0.064306796	1.1191932	-2.352442
-17.968457	-11.638347-0.062250015	-0.064530729	1.1154284	-2.3077663
-15.876863	-12.414921-0.062121135	-0.064401876	1.1177553	-2.3462761
-14.120544	-10.904446-0.057742278	-0.059853724	1.2026307	-2.3351708
-9.8177473	-10.552406-0.074007308	-0.07674174	0.93835779	-2.3600801
-6.8140367	-10.023822-0.082636372	-0.085684493	0.83981969	-2.3468954
-5.995136	-11.780354-0.063104877	-0.065438312	1.0995819	-2.3566435
-3.6138393	-11.603142-0.059868115	-0.062073695	1.1595914	-2.340349
-1.4534537	-10.921118-0.068993276	-0.071588429	1.0053272	-2.3135188
0.5209675	-10.64622-0.069980277	-0.072635362	0.99110494	-2.3101482
2.3929879	-10.629179-0.078546626	-0.081510294	0.88310104	-2.3112879
5.3988564	-9.0042673-0.062182094	-0.064472615	1.1159123	-2.3421786
7.1973452	-8.1575994-0.079124593	-0.082076411	0.87693518	-2.3429626
8.8080238	-9.1684053-0.06753791	-0.070057065	1.027131	-2.356977
10.762812	-9.0134192-0.074176729	-0.076926683	0.93527635	-2.3363194
12.009837	-10.477692-0.06978174	-0.072364565	0.9947245	-2.3137014
13.841274	-10.163234-0.080120972	-0.083087948	0.86636667	-2.3475533
15.4429	-9.0649844-0.064402547	-0.066756299	1.0780137	-2.3396304
17.124059	-10.594999-0.057726763	-0.059838438	1.2027007	-2.32847
19.149199	-9.6013468-0.065576961	-0.067958349	1.058797	-2.356148
21.182048	-8.6331365-0.072487213	-0.075128483	0.95800909	-2.3410695
-21.300412	-9.6080699-0.071677222	-0.074288464	0.96881448	-2.3413303
-19.507868	-10.373427-0.07893201	-0.081825518	0.87963806	-2.307867
-16.283099	-10.284647-0.066260033	-0.068686251	1.0479589	-2.3539113
-14.490024	-8.8098409-0.074742203	-0.077494605	0.92878831	-2.3130847
-12.447257	-9.2411794-0.05994299	-0.062172996	1.1581303	-2.3228858
-10.293027	-8.5756526-0.06328107	-0.06564227	1.0970006	-2.3599806
-8.4257986	-9.3274832-0.075747306	-0.078584805	0.91657695	-2.3262548
-4.9887139	-9.9559397-0.070299986	-0.072893783	0.98711867	-2.3613621
-2.9553077	-9.427416-0.062156564	-0.064498343	1.1161877	-2.3491026
-0.75244292	-8.9374849-0.063157753	-0.06552812	1.0982697	-2.3517983
1.3042276	-8.8870687-0.074071544	-0.076767174	0.93734102	-2.3161754
3.2652983	-8.9383988-0.0681044	-0.070626364	1.0189234	-2.3573011
2.246545	-7.1158533-0.064873102	-0.067271604	1.0698249	-2.3592374
4.2937625	-7.2209768-0.070585283	-0.073180331	0.983272	-2.3171402
8.2099332	-6.4755808-0.063901783	-0.066273329	1.0859316	-2.3368362
10.396859	-5.5293137-0.073187117	-0.075871982	0.94860643	-2.3095535
9.7537342	-7.582529-0.084405063	-0.087525191	0.82211735	-2.3200538
12.781779	-8.5561743-0.065457866	-0.06789986	1.0598628	-2.3338293
14.422592	-7.1443297-0.062817044	-0.065126575	1.1046706	-2.3606844
17.4548	-8.307698-0.064662102	-0.067010671	1.0737539	-2.317189
19.474392	-7.4482212-0.06185697	-0.064102071	1.1224509	-2.3202675
22.022558	-6.9579086-0.0756031	-0.078397797	0.91820637	-2.3483649
-19.72707	-8.6094076-0.077049397	-0.079871154	0.90117471	-2.3467734
-18.276592	-7.3873293-0.069400399	-0.071933215	1.0005498	-2.3621508
-18.022609	-9.3151671-0.073563491	-0.076254035	0.94384731	-2.3347635
-16.372665	-8.1828477-0.065709747	-0.068132227	1.0565131	-2.331707
-14.721944	-6.8758131-0.067970193	-0.070468819	1.0214026	-2.3345749
-11.884026	-7.0425142-0.062303909	-0.064628619	1.1141446	-2.3244232
-9.8043816	-6.6626566-0.078774597	-0.081696471	0.88131652	-2.3258924
-7.9849798	-7.3820974-0.064456501	-0.066870791	1.0772584	-2.3231531
-6.1179288	-8.3107891-0.068681698	-0.071214569	1.0104015	-2.3590764
-4.2604233	-7.8966653-0.077459777	-0.080362148	0.89583749	-2.3371381
-2.2770289	-7.2180326-0.057824161	-0.059996269	1.1998842	-2.3394776
0.37949075	-7.3975322-0.085014435	-0.088121356	0.81645787	-2.3279878
1.1928365	-5.323247-0.068512099	-0.071042632	1.0130491	-2.3320968
4.9529867	-5.0554512-0.068848751	-0.071416328	1.0081143	-2.3638763
6.1565212	-6.628979-0.071275323	-0.073935117	0.97362393	-2.3540063
6.9490737	-4.8176102-0.069093913	-0.071651277	1.0045689	-2.3073154
8.7815247	-4.6414631-0.082842645	-0.085888787	0.83789661	-2.3169133
11.417385	-7.1546194-0.07726518	-0.080140834	0.89801117	-2.346125
12.769011	-5.5713405-0.058621251	-0.060774819	1.1838093	-2.3475423
16.449962	-6.4495744-0.06677241	-0.0692152	1.0393084	-2.3530731
18.373038	-5.5295384-0.06351685	-0.065836315	1.0925756	-2.3256481
20.60298	-5.5985897-0.066163828	-0.068611758	1.0489347	-2.3476248
21.603339	-3.9803721-0.080824394	-0.083795276	0.8588124	-2.3518301
-20.197829	-6.7522443-0.068274442	-0.070787558	1.016773	-2.3317572
-18.674666	-5.4129196-0.068477379	-0.070988388	1.0138242	-2.329459
-16.668302	-6.0536429-0.063456948	-0.065793476	1.0940936	-2.3188512
-17.263704	-4.2187203-0.082889816	-0.085949124	0.83746351	-2.3447612
-13.277358	-5.3207074-0.062916922	-0.065265718	1.1031193	-2.3608578
-10.93259	-5.1215355-0.06726575	-0.069764878	1.0320561	-2.3401946
-9.5965651	-3.5964122-0.069587092	-0.072164463	0.99768863	-2.3343684
-6.2229041	-6.3292498-0.07109336	-0.073632634	0.97727839	-2.3228077
-4.2114544	-5.9282775-0.064828646	-0.067199846	1.0711401	-2.3321007
-2.2793887	-4.9094896-0.062401809	-0.064691146	1.1127626	-2.3139776
-0.59034029	-5.9888396-0.077642237	-0.080477159	0.89405435	-2.3631865
1.7871977	-3.4693096-0.074092072	-0.07678804	0.93712863	-2.3084176
3.0492	-4.8362365-0.07622625	-0.079047368	0.91053776	-2.3070143
5.7603973	-3.0467474-0.061253257	-0.063515235	1.1334836	-2.3656503
7.7949803	-3.1095167-0.076651471	-0.079456813	0.90576706	-2.3634639
9.5425947	-3.1405255-0.082147733	-0.085142649	0.84516165	-2.3099387
11.457038	-3.661689-0.060923501	-0.063149481	1.1396753	-2.3098956
13.599328	-3.5553738-0.069488058	-0.072030563	0.99884411	-2.3118831
14.913403	-5.0837127-0.068237639	-0.070735465	1.0170761	-2.3632717
15.573363	-3.1667638-0.068487525	-0.070987126	1.0134495	-2.3492582
17.63283	-3.4966408-0.064649653	-0.067003718	1.0735867	-2.3199066
19.730213	-3.7072126-0.066987881	-0.06946005	1.0361834	-2.3501932
-19.44818	-3.5765871-0.070764562	-0.073358959	0.98105322	-2.3609255
-20.925439	-4.8820871-0.070016848	-0.07259556	0.99144923	-2.3193145
-17.841546	-2.5525167-0.074913701	-0.077681717	0.9266132	-2.3197378
-15.196709	-4.6959829-0.07575386	-0.078577044	0.91626685	-2.3689124
-12.185276	-3.5549698-0.070971984	-0.073608353	0.97801576	-2.3550778
-10.887699	-2.3178195-0.084607202	-0.087737002	0.82045221	-2.3527395
-8.0952837	-5.0903053-0.061960627	-0.06425833	1.1202625	-2.3640974
-7.5223191	-2.823589-0.057091397	-0.059171767	1.2162903	-2.3526492
-5.8281101	-4.3355772-0.065619997	-0.068013706	1.0581302	-2.3616838
-2.2272517	-2.8917937-0.076287894	-0.079096953	0.91005868	-2.3596125
-0.31219158	-3.7279389-0.058747467	-0.060918228	1.1818701	-2.3484805
2.711063	-1.5283104-0.085720271	-0.088844997	0.81016635	-2.3661095
5.2250326	-1.0396394-0.073236199	-0.075925916	0.94823008	-2.3632901
3.6524391	-3.0462611-0.070924074	-0.073515408	0.97894408	-2.3518616
6.9355885	-1.7464831-0.11056011	-0.11465555	0.62788448	-2.3525949
8.4872191	-1.3753291-0.072017517	-0.074664589	0.96393971	-2.3504145
10.711639	-1.3807196-0.054890576	-0.056904047	1.2646329	-2.3646718
12.940283	-1.681202-0.070194101	-0.072756867	0.9889112	-2.3114928
14.83357	-1.3687724-0.074357608	-0.07706856	0.93354695	-2.311076
16.836098	-1.5022491-0.064476974	-0.066819892	1.0765617	-2.3429947
18.938204	-1.7828095-0.066348619	-0.068792842	1.0462611	-2.348654
21.069948	-2.2858148-0.075543454	-0.078314082	0.91894854	-2.340789
-21.21009	-2.6980176-0.070146281	-0.072709826	0.98961368	-2.3277439
-19.53347	-1.5596797-0.06686141	-0.069328819	1.0380741	-2.3151949
-16.534476	-1.1796522-0.071553901	-0.074201305	0.97010402	-2.3305352
-16.093043	-2.9706689-0.079423914	-0.082359473	0.87398917	-2.356334
-14.154161	-3.0139338-0.065059251	-0.067480471	1.0669194	-2.3418919
-10.938275	-0.15432167-0.061388318	-0.063623689	1.1311116	-2.3333264
-9.2780187	-1.4805697-0.069655036	-0.072192794	0.99674537	-2.3112635
-5.366578	-2.3269291-0.069511518	-0.072061781	0.99889867	-2.3222356
-3.9304494	-3.6580324-0.072223391	-0.074872065	0.9613253	-2.3439422
-3.4642122	-1.2007643-0.058434047	-0.060590656	1.1879313	-2.3356179
-1.1084224	-1.2936214-0.066590272	-0.068995021	1.0430182	-2.319026
0.89980278	-1.7329569-0.068451862	-0.070929503	1.0146481	-2.3153422
3.6661892	-0.1816105-0.083319458	-0.086379708	0.83344148	-2.3657275
5.1568336	0.93456526-0.067559643	-0.070042559	1.0279123	-2.3156268
6.9660997	-0.069590987-0.066416699	-0.068860307	1.045601	-2.3150103
9.8375277	0.79063896-0.064312574	-0.06667622	1.0792705	-2.3174383
11.88889	0.36595894-0.081683402	-0.084687896	0.84980756	-2.3286532
13.768104	0.28044291-0.067179488	-0.069628562	1.0332218	-2.3572505
15.894783	0.46277477-0.062959222	-0.065246778	1.1024691	-2.3507939
17.274864	2.024563-0.077706016	-0.080541543	0.89322	-2.3254955
18.023078	0.2440735-0.066804298	-0.069236218	1.0390309	-2.3567395
20.482396	-0.49756596-0.071916008	-0.074551273	0.9653439	-2.3158622
-21.814679	-0.88532007-0.075196139	-0.077942443	0.92318428	-2.3223436
-20.255544	0.55300728-0.057966349	-0.060109648	1.197258	-2.3291409
-18.023245	0.20451454-0.065214265	-0.067631069	1.0642909	-2.3666852
-14.578033	-0.99652934-0.069628865	-0.072215598	0.9969262	-2.3099922
-13.111336	0.48996515-0.065464167	-0.067923968	1.0597445	-2.3127326
-12.60587	-1.5648386-0.065546963	-0.067980944	1.0590085	-2.3681422
-9.0201053	0.70867319-0.071154143	-0.073769854	0.97575088	-2.3540774
-7.4583534	-0.56618895-0.066488211	-0.068930797	1.0441084	-2.3613595
-5.4550513	-0.35360941-0.070959505	-0.073578347	0.97830451	-2.3157339
-5.5784325	2.1545474-0.068503756	-0.070977736	1.0135283	-2.3233141
-2.0853752	0.53467111-0.067316488	-0.069753163	1.031585	-2.3195473
-0.11021159	0.43011535-0.072946556	-0.075602804	0.95194393	-2.3352096
1.8307758	0.080533799-0.06772383	-0.070193761	1.0253661	-2.3334249
6.2343741	2.6445699-0.069666568	-0.07225086	0.99661215	-2.3460682
9.46142	2.564068-0.094086637	-0.097509023	0.73808768	-2.3339761
7.9762617	1.6928006-0.070161069	-0.072762157	0.98959415	-2.358788
11.443578	2.2575636-0.063337236	-0.065670517	1.0958623	-2.3185674
13.499493	2.2532506-0.072227373	-0.074868342	0.96092614	-2.3612487
15.444878	2.5185402-0.069199989	-0.071721276	1.0029638	-2.3530026
16.965063	4.0498536-0.060119084	-0.062314088	1.1543299	-2.3626526
19.782673	1.4265779-0.063947529	-0.066305305	1.0852316	-2.310563
21.766169	0.93854151-0.072211059	-0.074889837	0.96117615	-2.3374771
