6291456
-12.704485	-19.69551-0.0032969182	-0.00073683951	0.88868971	-2.900861
-11.002908	-19.33047-0.0034172623	-0.00083486388	0.85305619	-2.9271881
-8.3814251	-16.843748-0.0028416917	-0.00077095444	1.02472	-2.9007944
-6.589137	-16.014086-0.0030436647	-0.00081625661	0.95224537	-2.9216444
-5.4411159	-17.480228-0.0031650154	-0.00077336016	0.91620026	-2.9200938
-3.5354408	-17.412647-0.0029545001	-0.00061866471	0.99342122	-2.9244989
-0.71178214	-17.149561-0.0027691238	-0.00068225676	1.0459006	-2.9213033
1.5611673	-17.604503-0.0026857276	-0.00060606441	1.0925262	-2.9124549
3.3947695	-18.068939-0.0036466052	-0.00086610214	0.80192661	-2.9494503
5.0116077	-17.235069-0.0028807707	-0.00057448966	1.0236799	-2.9232245
6.7682846	-18.374012-0.0028458496	-0.00061804861	1.0316348	-2.9340528
8.7077363	-18.854984-0.00302422	-0.00071484927	0.96809011	-2.9168493
12.415779	-17.46593-0.0032911275	-0.00078999151	0.88421036	-2.9262212
14.279186	-17.450044-0.0029803019	-0.00060281765	0.98547462	-2.9446666
15.309444	-15.623399-0.0026033449	-0.00063762236	1.1188437	-2.9239036
18.088659	-17.117781-0.0033372753	-0.0007560882	0.87624144	-2.9585333
20.370911	-17.045681-0.0032905686	-0.00064489383	0.89638783	-2.9538108
-21.912844	-17.68344-0.002840414	-0.00058721294	1.0335839	-2.9162799
-20.74857	-19.526712-0.0025464881	-0.00062056452	1.150517	-2.918939
-19.76843	-17.475181-0.0025877269	-0.00064387113	1.1283073	-2.9298692
-17.584761	-17.408201-0.0027160641	-0.0007432845	1.0695972	-2.9096477
-14.506588	-20.104931-0.003046342	-0.00067203918	0.96093211	-2.9375855
-12.151187	-17.954185-0.0031058418	-0.00076642758	0.94030843	-2.9497702
-10.317605	-17.371585-0.0029715329	-0.00066380983	0.98480687	-2.8944537
-10.113036	-14.844307-0.0028893923	-0.00066575632	1.0105403	-2.9165755
-8.1285968	-14.856779-0.0029736903	-0.00072779311	0.97914323	-2.8703675
-6.3438145	-14.128093-0.0030494672	-0.00081315226	0.9514789	-2.9307873
-4.5714106	-15.317995-0.0024866992	-0.00052720888	1.1842135	-2.8704373
-2.3163359	-15.715964-0.0025947416	-0.0007406019	1.1085879	-2.9350696
0.76562801	-15.434615-0.0024012296	-0.0005165306	1.2215035	-2.9029065
3.2013134	-16.226877-0.0027827273	-0.00058127731	1.0526331	-2.8923422
5.0268792	-14.755454-0.0022618365	-0.00049734561	1.2921256	-2.9555952
6.8859882	-16.252245-0.0026702662	-0.00055048396	1.103777	-2.9016891
9.115448	-16.43247-0.0025596721	-0.00053138152	1.1454609	-2.8884053
11.17617	-16.123754-0.0030795937	-0.00074912586	0.94438469	-2.8887774
13.128706	-15.647822-0.0027437513	-0.00054456588	1.0700895	-2.93779
17.363516	-15.442715-0.0030959012	-0.0005913665	0.95185431	-2.9413077
16.259171	-17.509846-0.0029420379	-0.00064586085	0.99576654	-2.9430405
19.333436	-15.441458-0.0028698306	-0.00058674703	1.0238006	-2.960854
21.165943	-15.252204-0.0035784363	-0.0006984944	0.82358804	-2.9523326
-21.057502	-15.667855-0.0026527302	-0.00066065084	1.097794	-2.9226662
-19.028327	-15.653052-0.0034698977	-0.00087429032	0.83837572	-2.924003
-16.972984	-15.41152-0.0028705651	-0.00060955472	1.0273535	-2.9266953
-15.620205	-16.879422-0.0030283683	-0.00062930825	0.9709978	-2.9161524
-14.100231	-18.165567-0.0028802992	-0.00058553117	1.0218046	-2.9105272
-11.805303	-16.003452-0.0028166333	-0.00058134621	1.04321	-2.935667
-9.1283916	-11.349371-0.0030686516	-0.00072613479	0.94533412	-2.9463511
-4.734263	-13.260446-0.0033102839	-0.0008109911	0.88045284	-2.877873
-7.2936759	-12.290996-0.002608696	-0.00059954414	1.1186763	-2.921778
-2.8726153	-13.655953-0.0028199303	-0.0007226517	1.0270035	-2.9164437
-0.98566081	-14.181005-0.0031284666	-0.00071793083	0.93613094	-2.8980507
0.72678999	-13.126017-0.0027008991	-0.00055870914	1.0875615	-2.9192529
2.7001094	-14.111529-0.002597214	-0.00056143378	1.1279179	-2.895569
4.2443435	-12.43672-0.0025246495	-0.0005607913	1.1594679	-2.9341897
7.8210814	-14.222927-0.0025491876	-0.00064353844	1.1425411	-2.8972574
9.9102759	-14.482205-0.0030246254	-0.00071068643	0.96455625	-2.924444
12.892552	-13.15976-0.0030488279	-0.0007707339	0.94807775	-2.9485299
14.579263	-13.788427-0.0034473583	-0.00062255601	0.85914994	-2.9116085
16.342083	-13.881887-0.0032013061	-0.00076866623	0.9116756	-2.9012683
18.278632	-13.673176-0.0027980644	-0.00071532007	1.0440811	-2.911191
20.24313	-13.304348-0.0030582442	-0.00073568079	0.95374762	-2.8990506
-21.895427	-13.703935-0.0027882816	-0.00076667471	1.0397483	-2.8887076
-19.798136	-13.908593-0.0027236468	-0.00068351702	1.0682197	-2.9242347
-17.841496	-13.695849-0.0032540906	-0.00074068394	0.90121129	-2.8822426
-15.794534	-13.816446-0.0030061192	-0.00078742254	0.96192665	-2.9262323
-13.860954	-15.964494-0.0028744277	-0.00063995833	1.0193121	-2.9240899
-11.890517	-14.011915-0.0030470257	-0.00068597799	0.95559093	-2.9197553
-8.9938179	-13.259751-0.0034806615	-0.00077663254	0.84060691	-2.9167331
-8.6746186	-9.3967188-0.002778114	-0.00060880589	1.0605472	-2.9053228
-5.3984937	-11.617072-0.0032718702	-0.00066816076	0.89546029	-2.897486
-3.4236823	-11.676872-0.0028360184	-0.00066758211	1.0294773	-2.9399188
-1.3313218	-12.174767-0.0026595521	-0.00052768468	1.1042912	-2.9001948
0.41422454	-11.151404-0.0031975954	-0.00066604337	0.91978353	-2.9013741
2.2305134	-11.711262-0.002969682	-0.00074916209	0.98136081	-2.9173552
3.6343887	-10.494984-0.0033410126	-0.00068113291	0.88050603	-2.9329474
6.4636555	-12.487875-0.0027510382	-0.0006433793	1.0627224	-2.9354207
8.8134563	-12.222697-0.0026739458	-0.00055874091	1.1006715	-2.9215313
10.926131	-12.720036-0.002717004	-0.00059637227	1.0734144	-2.9183137
11.686212	-14.442835-0.0035691624	-0.00088612836	0.81318684	-2.8965079
12.470123	-11.06512-0.0024858816	-0.00050047772	1.1899746	-2.9369019
14.561703	-11.874856-0.0027795562	-0.00060213997	1.0551644	-2.9154379
19.040352	-11.933252-0.0033542807	-0.00070797809	0.86823124	-2.9036723
17.865281	-10.426455-0.0027912034	-0.00060878513	1.0458283	-2.9306628
21.539049	-11.883706-0.0032180978	-0.00085563854	0.89989302	-2.9203674
-20.741327	-12.108541-0.0031515028	-0.0006581816	0.9300645	-2.9033788
-18.834791	-12.105654-0.0029757439	-0.0006910411	0.97796641	-2.8928331
-16.773634	-12.019064-0.0026891588	-0.00061747562	1.0884427	-2.8647578
-13.840109	-13.947907-0.0028900416	-0.00076882155	1.0009543	-2.8945301
-10.657539	-12.522588-0.0029544644	-0.00066495288	0.98340417	-2.8997255
-11.095128	-10.304305-0.0022558115	-0.00053839846	1.2827995	-2.8897973
-6.7299326	-8.4281316-0.0026636663	-0.00054863638	1.1132804	-2.9632191
-6.6769842	-10.405484-0.0033847559	-0.0006724151	0.86658723	-2.9183888
-4.5017788	-9.7267522-0.0024461403	-0.00053582457	1.200654	-2.9092832
-1.999131	-10.019696-0.0025259449	-0.00060225745	1.1563164	-2.9461656
0.15620409	-9.4235067-0.0035237001	-0.000720777	0.83586895	-2.9397363
2.032858	-9.4363314-0.0028078734	-0.00059705257	1.0419653	-2.9233226
4.0867776	-8.7037747-0.0029737735	-0.00078203308	0.97335627	-2.870482
5.399983	-10.736616-0.0031966155	-0.00089626926	0.90408101	-2.8729394
7.4010231	-10.526732-0.0026167171	-0.00062847688	1.1128692	-2.8965846
10.30319	-10.745745-0.0029209694	-0.00074158761	1.0044189	-2.9046247
12.198449	-8.9190542-0.0029834162	-0.00076899398	0.97325045	-2.8760461
14.08807	-9.7086911-0.0031563867	-0.00079143238	0.92371643	-2.9105433
15.886862	-10.211305-0.0030771873	-0.00076556856	0.94484158	-2.9098981
16.595663	-12.006035-0.0029917666	-0.00062931779	0.98515053	-2.9303715
20.228476	-10.388456-0.002654434	-0.00075625781	1.0923053	-2.8892559
-21.744799	-10.103126-0.0027461514	-0.0007585374	1.0570669	-2.9199164
-19.831646	-10.513179-0.0032247553	-0.00080176462	0.90692089	-2.9152567
-19.091166	-8.9464783-0.0035026727	-0.00089133387	0.83026125	-2.8806332
-17.966894	-10.348093-0.0030014562	-0.00081144128	0.967447	-2.9075048
-14.742347	-12.216336-0.0030255973	-0.00081803062	0.95548856	-2.8932824
-12.619002	-12.193549-0.0029121102	-0.00061947621	1.0059388	-2.9235022
-13.758457	-10.217589-0.0022685294	-0.00057500123	1.277954	-2.9192742
-6.355193	-6.4473308-0.003235898	-0.000764047	0.90322956	-2.9026772
-4.8083883	-7.5491888-0.0029384559	-0.00060691155	1.0022741	-2.9197187
-3.0186203	-8.2197971-0.0031624659	-0.00082543668	0.91572021	-2.889449
-1.0833291	-8.0319297-0.0028347482	-0.00059252643	1.0340388	-2.9495692
0.89492604	-7.7895396-0.003071155	-0.00062541819	0.96147003	-2.9276614
2.7611583	-7.2682322-0.002977821	-0.0007362811	0.98230248	-2.9337425
4.6054916	-6.9051911-0.0032218482	-0.00081490891	0.9038744	-2.9119121
6.0140946	-8.9687221-0.0030067234	-0.00068982679	0.97333257	-2.89592
7.9642024	-8.4497466-0.0027746677	-0.00068849225	1.0463757	-2.9306466
10.118325	-8.6364027-0.0026140245	-0.00053879699	1.1259991	-2.9095914
11.472434	-7.0290363-0.0029334802	-0.00077203713	0.99045098	-2.9069767
13.268245	-7.4235655-0.0033994298	-0.0009049434	0.85198599	-2.8914266
14.993637	-8.0338962-0.0029778485	-0.00070005209	0.98216393	-2.9258268
16.968752	-8.5257242-0.0027559482	-0.00064366066	1.0582287	-2.9069477
18.98404	-8.7507271-0.0030189584	-0.00063404598	0.97346473	-2.9208896
21.04904	-8.4012153-0.0027682452	-0.00056304846	1.0620254	-2.9021978
-20.865808	-8.0926509-0.0025643907	-0.00059649032	1.1403563	-2.8817572
-17.267809	-8.4432303-0.0027395286	-0.00064298357	1.0631464	-2.8825104
-16.023288	-10.078076-0.0029291796	-0.00071987758	0.99572717	-2.8913035
-15.034436	-8.0719643-0.0025000478	-0.00053200944	1.1736966	-2.8874892
-10.288665	-8.2659766-0.0032198736	-0.00068041698	0.91119411	-2.9051127
-8.5767573	-7.180397-0.0026323856	-0.00050424594	1.1170329	-2.9414989
-7.784492	-5.2586076-0.0030365925	-0.00061867601	0.96243081	-2.9289835
-6.1084353	-4.6533973-0.0035259832	-0.0008042173	0.82652044	-2.9452676
-4.4119377	-5.5114336-0.0027233548	-0.00061362325	1.0772366	-2.9201665
-2.3551293	-6.2905457-0.0026048205	-0.00059061925	1.1259811	-2.8984727
-0.23149206	-6.1861838-0.002915536	-0.00065513977	1.0027522	-2.9467009
1.5425435	-5.9933362-0.0037138383	-0.00089869615	0.78352892	-2.8959778
3.4812468	-5.2123493-0.0025879978	-0.00059098774	1.1327355	-2.9259461
6.4830005	-7.0688174-0.0029739396	-0.00066966516	0.98891292	-2.8881627
7.6413187	-5.4042858-0.0028016794	-0.00071899371	1.0467783	-2.9218043
10.438176	-5.4165713-0.0031019761	-0.00085602031	0.92977388	-2.918651
12.847025	-5.6619135-0.0030126212	-0.00076233415	0.95989727	-2.9009158
14.853667	-5.9805035-0.0026941982	-0.0006789482	1.0775894	-2.8880644
17.008437	-6.3538049-0.0026196632	-0.0005188543	1.1156782	-2.9452997
18.444378	-4.6913619-0.0026879591	-0.00064027266	1.0824579	-2.9015409
19.158928	-6.7232046-0.0027079878	-0.00065938676	1.0719678	-2.9491146
21.680095	-6.4391985-0.002932479	-0.0005934132	1.0031515	-2.8888578
-20.50573	-6.0337041-0.0030285156	-0.00079095041	0.95342609	-2.9232248
-18.867738	-7.1176188-0.0028677879	-0.00069656032	1.0157598	-2.8897171
-16.916565	-6.3156769-0.0026621959	-0.00063081231	1.0978051	-2.9432996
-13.366599	-6.7214585-0.002988463	-0.00068563081	0.97223068	-2.9531903
-12.375209	-8.4211831-0.002914084	-0.00070423083	0.99864925	-2.9077791
-11.380254	-6.6820508-0.0028842217	-0.0006293377	1.0145444	-2.9356707
-8.3507358	-3.4910413-0.0032910534	-0.00062054713	0.89701446	-2.9117512
-6.6177643	-2.5476805-0.002683745	-0.00065833265	1.0818551	-2.9466392
-4.7236977	-3.4434289-0.0028708486	-0.00062745985	1.0177564	-2.9515407
-2.7658458	-4.1430955-0.0027496561	-0.00064015275	1.0633992	-2.9148523
-0.31120716	-4.0431578-0.0025576263	-0.00051554506	1.1491669	-2.929146
1.6791039	-4.3464759-0.003363253	-0.00079576918	0.87077295	-2.9282274
5.162144	-3.3688169-0.002969683	-0.00063527367	0.99099303	-2.9246295
5.6056522	-5.2956958-0.0029409225	-0.00068659883	0.9950041	-2.9130397
9.1163963	-6.788334-0.0030067697	-0.00069347505	0.97708051	-2.8985476
9.1284392	-3.9024021-0.0026977662	-0.00070157347	1.0766029	-2.8927807
11.789313	-3.8552991-0.0025624118	-0.00055481711	1.1374547	-2.9235226
14.012931	-3.9807314-0.0026695481	-0.00061566207	1.0936864	-2.8825624
16.255675	-4.2042221-0.0025037862	-0.00059721013	1.1623811	-2.9233479
18.208655	-2.5992593-0.0028585079	-0.0005423033	1.0248751	-2.9190517
20.309649	-5.1939752-0.0034200736	-0.00076273049	0.85295455	-2.9431426
22.009662	-4.327852-0.0027469001	-0.0005905092	1.0631337	-2.9136558
-20.281709	-4.3521607-0.0039110686	-0.00079082129	0.7503022	-2.9054307
-18.411739	-3.8460593-0.002428203	-0.00060764666	1.1972841	-2.9398109
-15.025486	-6.0702006-0.003595829	-0.00082764706	0.81125402	-2.9483633
-13.709544	-4.6650883-0.0026276663	-0.00053618336	1.1148002	-2.9033687
-11.666687	-4.7563082-0.0031330732	-0.0005715614	0.93873997	-2.9392409
-9.7838448	-5.3806169-0.0028066381	-0.00052862963	1.0509951	-2.9564309
-6.4737384	-0.67352034-0.0036624209	-0.00076701485	0.80205843	-2.9283908
-4.8904865	-1.4883736-0.0030793142	-0.00077366988	0.9453567	-2.8913289
-3.4285076	-2.2910434-0.0040517311	-0.00090166017	0.72358064	-2.8881386
-1.6768981	-2.3540062-0.0028043896	-0.00071581259	1.0337829	-2.9115245
0.3674209	-1.9726779-0.0028387527	-0.00063818036	1.0297194	-2.8903272
3.1180153	-3.0244267-0.0026755158	-0.00065002594	1.0870995	-2.9062432
7.0428943	-3.5522063-0.0032403232	-0.00080790238	0.89833242	-2.8779569
5.993345	-1.3346314-0.0024150632	-0.00053929975	1.2146654	-2.9212225
8.2812118	-1.8623636-0.0025788268	-0.00065204526	1.1357677	-2.8603089
10.380451	-2.2547542-0.0029064754	-0.00074484797	1.001681	-2.9200976
13.032332	-2.2867027-0.0033937693	-0.0007371508	0.86442198	-2.8909967
14.167755	-0.8258791-0.0029501493	-0.00073165735	0.98628729	-2.8897088
15.233034	-2.3968732-0.0031738787	-0.00082002609	0.91511862	-2.9234527
20.161745	-3.3004273-0.0027529691	-0.00065112173	1.0535155	-2.9159231
20.114945	-1.1931795-0.0027606435	-0.00055927082	1.0610039	-2.9363952
-20.190703	-2.673211-0.0031259689	-0.00071586227	0.93548252	-2.918569
-18.475523	-1.5198503-0.0025606143	-0.00063222158	1.1330061	-2.9050445
-16.503135	-2.0671742-0.0032312655	-0.00059859302	0.91289669	-2.9556189
-16.005312	-4.1669948-0.0023511552	-0.00050021525	1.2424482	-2.9148233
-14.364445	-2.6665785-0.0029569415	-0.00063775259	0.98986597	-2.9425558
-10.279504	-3.3479188-0.0027855453	-0.0006813955	1.043271	-2.937748
-9.2984028	-1.6783217-0.0032928429	-0.0006609117	0.89325209	-2.9577882
-8.1658195	-0.1650525-0.0030311982	-0.00072126663	0.96855192	-2.9370898
-5.0750083	0.43168772-0.0029431862	-0.00076490601	0.98553071	-2.8953116
-2.8205802	-0.71970782-0.003029743	-0.00064704115	0.96626403	-2.9245287
-0.97258402	-0.57243847-0.0032676677	-0.00082251443	0.88862848	-2.9040083
0.70949447	0.069512703-0.0031705659	-0.00078673912	0.91626702	-2.8694489
4.0527869	-0.39576586-0.0030944134	-0.00078684399	0.94153247	-2.8980519
2.231222	-1.1195296-0.0028592278	-0.00070976954	1.0200524	-2.8896412
5.5617972	0.84562445-0.0028753811	-0.00074477205	1.0136571	-2.8668761
7.6632763	0.33643293-0.0025349584	-0.00059052015	1.1510187	-2.8817669
9.812152	-0.25781701-0.0027116011	-0.00061421314	1.0821525	-2.8833282
11.818933	-0.87046042-0.002953868	-0.00060811767	1.0012611	-2.8776191
14.694858	1.1546196-0.0027435598	-0.00068932384	1.0643192	-2.8805203
18.373356	-0.25816874-0.0031545013	-0.00081058732	0.92429386	-2.9048973
16.731738	-1.2347947-0.0029209671	-0.0008111975	0.99037719	-2.8948978
21.550619	0.31631288-0.0028206828	-0.00071658746	1.0283272	-2.9100407
21.96843	-2.2107323-0.0027601025	-0.00068694624	1.0570889	-2.913684
-20.590514	-0.63390558-0.0025476882	-0.00055942559	1.1468553	-2.9198851
-16.830129	-0.098029213-0.0028166565	-0.00061287794	1.0438022	-2.9531275
-15.061775	-0.90766082-0.0032468614	-0.00059823025	0.90689439	-2.9551938
-12.435726	-3.009974-0.0030242744	-0.00054989207	0.97392476	-2.9509307
-13.119442	-1.064841-0.0028197124	-0.00053204034	1.0438126	-2.9535558
-11.16242	-1.5410217-0.002998123	-0.00065973465	0.97456749	-2.9250119
-8.5702457	1.7131758-0.0030599052	-0.00071748195	0.95282774	-2.8882
-6.6191919	1.6807247-0.0029279091	-0.00072255923	1.0022043	-2.8798862
-3.2800221	1.1242838-0.0030679467	-0.0008040846	0.94339685	-2.8988503
-1.282768	1.3605404-0.0027065367	-0.00069007782	1.0737901	-2.9034107
0.61863204	1.8810479-0.0032416913	-0.0007503585	0.90213284	-2.9179187
2.4608374	0.91462795-0.002842686	-0.00064672931	1.0286875	-2.9033643
4.0532724	2.2150515-0.0028246635	-0.00065688207	1.0282014	-2.9296805
7.8051297	2.3486168-0.0033154139	-0.00087277679	0.87157392	-2.8769914
9.5527017	1.7735437-0.0030078006	-0.00072880526	0.97031761	-2.8852846
11.344226	1.0785166-0.0030754255	-0.00072880858	0.95370913	-2.8811758
12.976301	0.48424468-0.0036923486	-0.00097839606	0.78722831	-2.870426
14.516416	3.2880816-0.0027295845	-0.00059019852	1.0816398	-2.8993921
16.730804	0.76520303-0.0028708578	-0.00067917769	1.0159069	-2.8730232
18.623132	1.7847537-0.0025535958	-0.00068422967	1.1376053	-2.8799588
20.778712	2.2673178-0.0027563474	-0.00053740558	1.073253	-2.9156683
-20.898514	1.4793292-0.0029500034	-0.00065383878	0.99113205	-2.9135583
-18.795935	0.65225161-0.0027547004	-0.00063394603	1.0653214	-2.9516565
-17.5639	2.1176062-0.0034493069	-0.00075574217	0.84949099	-2.8980232
-15.921296	1.5921557-0.0033149962	-0.00076040967	0.87757467	-2.9503528
-14.097883	0.45886386-0.0038258489	-0.00081267608	0.76796825	-2.9609647
-12.367605	0.83503472-0.002920934	-0.00066337026	1.0036396	-2.9403993
-10.234766	0.39022914-0.0024969025	-0.00049052095	1.177305	-2.9363341
-7.7433322	3.2638697-0.0036086755	-0.00089735571	0.80659451	-2.9198916
-6.077198	3.8096181-0.0030938741	-0.00072312365	0.94929687	-2.901596
-4.7477568	2.3893509-0.0029054967	-0.00074839104	1.0015505	-2.8938623
-2.6271537	2.9920965-0.0027910812	-0.00070133338	1.0408365	-2.8746234
0.99654913	4.3663491-0.0031181887	-0.00078780556	0.93338137	-2.8700836
2.1836484	2.8890417-0.0030436719	-0.00061622632	0.96632959	-2.8998315
5.9392808	2.7566653-0.0030646852	-0.00086043463	0.93835503	-2.8715817
7.2958857	4.1777642-0.0027856284	-0.00084479394	1.0333764	-2.9143195
9.2428902	3.6923859-0.0029697618	-0.00076810727	0.97818316	-2.8915836
11.121714	3.0337363-0.0028734728	-0.00069518361	1.0158674	-2.9164081
12.854882	2.1823445-0.0031695944	-0.00078356359	0.91831614	-2.8721389
16.55266	2.7869694-0.0028807933	-0.00061087588	1.0192865	-2.9255692
17.697786	4.4021061-0.0029833823	-0.00079809115	0.9663443	-2.9097924
19.385883	3.65348-0.003254869	-0.00089705198	0.88652625	-2.9024588
21.121074	4.2715966-0.0030313403	-0.00074672282	0.96372982	-2.8942784
-21.35335	3.3273355-0.0031928823	-0.00070459599	0.91433854	-2.9460038
-19.30763	2.6091991-0.0030279524	-0.00069952842	0.96444706	-2.9318997
-17.842247	4.0157916-0.0027413031	-0.00058051067	1.0693797	-2.9112181
-15.697312	3.7063162-0.0026654308	-0.00057055658	1.1002834	-2.9542535
-14.132603	2.2586914-0.0028142401	-0.00059885821	1.0348843	-2.8973243
-12.228688	2.7723927-0.0030820276	-0.00071348797	0.94329216	-2.9176816
-10.319436	2.5453321-0.0029712276	-0.00060999657	0.98606249	-2.9210404
-9.2352031	4.0644312-0.0032674206	-0.00080673502	0.88837881	-2.9136981
-5.6120389	5.6243208-0.0031615769	-0.00077350768	0.92448187	-2.8851021
-4.1851773	4.3198551-0.0028826712	-0.00077754637	1.0132555	-2.8848357
-1.7916704	5.0843577-0.0026053237	-0.00065229555	1.1185439	-2.8589241
-0.61984127	3.3217147-0.0028908768	-0.00075958837	1.0003403	-2.8877102
0.83232666	6.4930913-0.002396384	-0.00068246438	1.2068546	-2.9091075
3.1060333	4.8965392-0.00233263	-0.00062368719	1.247174	-2.9202533
5.3211584	4.6056489-0.0029566612	-0.00074382935	0.98938597	-2.8873969
8.7228915	5.5404323-0.0030758062	-0.00076071278	0.94464644	-2.9082158
10.714273	4.9961688-0.0029452247	-0.00077141069	0.99026462	-2.9012554
12.621299	4.3192647-0.0030278605	-0.00083603201	0.95972677	-2.885329
12.326946	6.4263258-0.0025187295	-0.00056860123	1.167867	-2.8636662
14.327647	5.4293424-0.0026829547	-0.00077372829	1.076273	-2.889437
19.260337	5.4841844-0.0031028046	-0.00075598346	0.93837542	-2.9155688
20.94686	6.0789474-0.0033948848	-0.00089691021	0.85437491	-2.9257838
-21.493095	5.4338388-0.0031454137	-0.00075700482	0.92727826	-2.9187705
-19.887895	6.4170572-0.0030060087	-0.00076609995	0.96492184	-2.8970913
-19.84225	4.4754083-0.002957602	-0.00062528271	0.98521619	-2.9465141
-16.566001	5.4731053-0.0033707654	-0.00073514116	0.87050336	-2.9121049
-14.754421	6.2148908-0.0026976601	-0.00060434593	1.0903832	-2.9030237
-13.565637	4.3477896-0.002603932	-0.00054159173	1.1266489	-2.9209067
