14.7884	-14.5506
15.4978	-16.3451
19.1292	-14.7267
21.251	-14.4411
-20.9309	-14.8507
-20.1906	-13.284
-19.0661	-14.6855
-15.841	-16.5537
-13.7176	-16.5304
-14.8577	-14.5548
-7.45594	-10.7857
-5.90877	-11.8869
-4.11921	-12.5578
-2.18406	-12.3706
-0.205736	-12.129
1.66011	-11.6067
3.50414	-11.2424
4.91371	-13.3069
6.86339	-12.7872
9.01745	-12.9744
10.3728	-11.3679
12.1688	-11.7623
13.8945	-12.372
15.8695	-12.8646
17.885	-13.0888
19.9494	-12.7393
-21.9655	-12.4306
-18.3675	-12.7805
-17.1225	-14.4149
-16.1504	-12.4717
-11.3884	-12.6026
-9.67603	-11.5178
-8.88415	-9.59582
-7.20802	-8.99075
-5.51183	-9.84917
-3.45526	-10.6286
-1.33162	-10.5252
0.44227	-10.3313
2.38016	-9.54935
5.38159	-11.4068
6.54025	-9.74247
9.33838	-9.7554
11.7473	-10.0006
13.7541	-10.3186
15.9088	-10.6927
17.3442	-9.0297
18.0595	-11.0613
20.5799	-10.7771
-21.6058	-10.3716
-19.9676	-11.4551
-18.0165	-10.6532
-14.4666	-11.0595
-13.4741	-12.7587
-12.4803	-11.019
-9.44987	-7.82814
-7.71699	-6.88483
-5.82313	-7.7811
-3.8652	-8.48086
-1.41308	-8.38231
0.577502	-8.68446
4.05952	-7.70685
4.50466	-9.63333
8.01573	-11.1261
8.02821	-8.24142
10.6892	-8.19412
12.9127	-8.31916
15.1553	-8.54332
17.1086	-6.93758
19.2097	-9.5316
20.9098	-8.66577
-21.3815	-8.69018
-19.5116	-8.18454
-16.1253	-10.4077
-14.8091	-9.00298
-12.7661	-9.09336
-10.8835	-9.71818
-7.57357	-5.01056
-5.98955	-5.82589
-4.5278	-6.62898
-2.77645	-6.69132
-0.748738	-6.30709
2.01554	-7.36164
5.94538	-7.82298
4.89297	-5.67368
7.18085	-6.20131
9.28009	-6.59372
11.9318	-6.62525
13.0676	-5.16482
14.1332	-6.73566
19.062	-7.63803
19.0154	-5.53074
-21.2902	-7.01135
-19.5749	-5.85828
-17.5945	-6.37169
-17.105	-8.50484
-15.4642	-7.00464
-11.3787	-7.68531
-10.397	-5.98612
-9.26616	-4.50357
-6.17456	-3.90579
-3.92089	-5.05743
-2.07298	-4.90927
-0.391282	-4.26631
2.95229	-4.73512
1.12964	-5.45637
4.46123	-3.49354
6.5628	-4.00254
8.71178	-4.59677
10.7182	-5.20915
13.5944	-3.18431
17.2732	-4.59674
15.6315	-5.57329
20.4513	-4.02143
20.8688	-6.54873
-21.6901	-4.97218
-17.9297	-4.43606
-16.1616	-5.246
-13.5355	-7.34739
-14.2192	-5.403
-12.262	-5.87864
-9.66954	-2.62516
-7.7186	-2.6566
-4.37957	-3.21319
-2.38247	-2.97608
-0.481253	-2.45473
1.36066	-3.42248
2.95383	-2.12295
6.7046	-1.99031
8.45214	-2.56553
10.2439	-3.26021
11.876	-3.85485
13.4164	-1.05085
15.6305	-3.57335
17.5227	-2.55385
19.6782	-2.07093
-21.9974	-2.8589
-19.8956	-3.6862
-18.6627	-2.22144
-17.0198	-2.74635
-15.1978	-3.87952
-13.4678	-3.50292
-11.3348	-3.94715
-8.84373	-1.07381
-7.1775	-0.528432
-5.84725	-1.94802
-3.72757	-1.34504
-0.103011	0.0288982
1.08454	-1.44804
4.84035	-1.5828
6.1962	-0.160895
8.14318	-0.646639
10.0222	-1.30489
11.755	-2.15683
15.4528	-1.55151
16.5999	0.062343
18.2882	-0.686144
20.023	-0.0670222
21.6441	-1.01064
-20.4063	-1.72905
-18.9402	-0.323102
-16.7953	-0.631933
-15.2311	-2.07986
-13.3273	-1.56563
-11.4181	-1.79196
-10.335	-0.272045
-6.71323	1.28648
-5.28568	-0.0172204
-2.89248	0.747874
-1.72032	-1.01455
-0.26574	2.1558
2.00638	0.559596
4.2215	0.267445
7.62365	1.20151
9.6144	0.657232
11.523	-0.0204367
11.2277	2.0865
13.229	1.09056
18.1626	1.14438
19.8488	1.74032
21.504	1.09532
-20.9862	2.07913
-20.94	0.137433
-17.6642	1.13462
-15.8529	1.87702
-14.6638	0.0101352
-12.3869	0.324213
-10.628	1.58435
-8.69533	0.818684
-6.23128	3.07243
-4.67903	1.91213
-2.45341	2.94297
1.65769	3.15587
3.53913	2.32128
5.54025	1.74531
5.12887	3.70312
7.02285	2.99942
9.04244	2.66208
10.5947	4.40754
15.1892	1.26837
15.3983	4.6636
16.7084	2.70923
18.8664	3.38213
21.1875	3.36695
-20.6382	4.15144
-18.9834	2.61285
-15.2579	3.87457
-13.7468	2.05016
-11.9648	3.16615
-7.91326	2.56577
-9.63516	3.40502
-7.7117	4.4176
-4.36664	3.93306
-2.56146	5.29078
-0.651172	4.26337
1.238	5.12074
3.20635	4.42939
4.88837	5.88345
6.68294	4.82125
8.47661	4.55248
11.9102	6.36184
12.9008	4.42338
14.2341	2.87915
18.2427	7.02693
19.769	5.20281
21.7831	5.63175
-20.1629	6.26126
-18.5714	4.72055
-17.1241	3.4339
-14.7709	5.76584
-13.4611	4.45057
-11.4014	5.1664
-9.43803	5.45995
-6.81388	6.32339
-5.95849	4.72044
-4.65813	6.26078
-0.513103	6.21911
2.82178	6.37149
4.79333	7.91426
6.5771	7.86434
7.8527	6.36624
9.84196	6.47278
10.7902	8.3922
14.0892	6.45652
16.2113	6.73783
17.5836	5.08624
20.2791	7.1733
-21.6982	7.77322
-19.5792	8.24542
-18.132	6.74042
-16.6598	5.29058
-14.1427	7.62116
-12.99	6.14871
-10.6402	6.91149
-8.40841	9.47743
-8.70049	7.40489
-4.67784	8.46006
-2.7081	7.5691
-0.698926	8.32106
1.15397	7.35363
2.94053	8.36423
8.0568	10.2332
6.52595	9.61476
9.83129	10.2917
11.5921	10.2295
12.9658	8.19217
14.9725	8.42849
17.0638	8.7306
19.0634	8.72593
21.2398	9.38805
-21.0012	9.72969
-19.0685	10.3015
-16.112	7.22015
-17.4967	8.80736
-12.2024	7.93568
-10.3409	8.94445
-9.56991	11.1182
-5.84506	10.1625
-6.82824	8.43432
-2.63127	9.6641
-0.62452	10.4676
1.13017	9.36432
4.63617	9.84817
6.16187	11.5064
8.77498	11.888
8.52615	8.37684
12.3827	11.9724
13.4198	10.1465
15.4578	10.4506
17.5399	10.8348
19.7191	10.6538
20.4416	12.6956
-20.5162	11.5531
-17.2425	10.9272
-15.3733	11.0682
-15.4576	9.08721
-13.4827	9.56755
-11.1293	12.7592
-7.43789	11.268
-5.69622	12.0287
-4.12937	10.9752
-2.2975	11.7088
1.27531	11.4573
2.75859	10.2472
2.28899	13.3847
3.98029	11.9537
7.3603	13.1351
10.4828	13.0172
13.4673	13.6128
14.3087	11.9514
15.2071	14.3708
16.1547	12.4823
18.1732	12.7434
21.7853	11.1593
-21.6156	13.0663
-18.7373	12.4096
-16.7259	12.6809
-13.4601	11.5761
-11.706	10.6466
-10.3157	14.6431
-9.14942	13.1407
-7.17625	13.367
-3.95823	12.9957
-3.51512	15.0567
-0.476398	12.5197
2.1483	15.3208
3.75558	14.7068
5.41549	13.6436
8.25837	16.424
9.8529	17.785
10.2212	15.8541
13.9133	17.2836
15.5308	16.357
17.3147	15.0758
19.2675	16.2458
-19.8881	14.0953
21.1521	14.6168
-17.5531	16.3424
-14.8099	12.9039
-14.0181	15.0234
-13.0528	13.4205
-10.3189	18.6477
-7.20721	19.7368
-8.39369	17.7568
-4.17878	19.1218
-2.15429	19.034
-1.23269	17.4664
-11.2573	16.8211
-8.53413	14.8276
-5.03175	16.3249
-5.48071	14.501
-2.05982	13.7165
-1.57159	15.6497
0.287421	14.5136
3.33435	16.7087
5.28048	15.9463
6.97836	14.9201
8.83418	14.4064
11.8119	14.6845
12.0895	16.7298
13.5989	15.5333
17.2887	17.3385
19.2304	14.2741
-21.2528	15.4186
-19.5279	15.9991
-17.9361	14.3339
-15.921	14.5015
-15.4349	16.5744
-12.177	15.0703
-8.83403	19.6182
-9.51007	16.2047
-6.96446	15.9717
-6.16357	18.0657
-3.21193	17.2119
-0.126226	18.9358
0.714289	16.869
2.33421	18.5464
6.25745	19.5127
6.52683	17.5998
8.18389	19.0153
11.6193	18.6589
13.5346	19.1454
15.4608	18.4241
17.3301	19.4587
20.9314	18.6709
21.3615	16.7293
-20.9655	18.1322
-18.9469	17.7415
-16.7493	18.146
-14.3116	18.3097
-13.2442	16.7488
-12.3749	18.598
-10.2569	20.7635
-8.24653	21.3247
-5.63083	20.6265
-3.1492	20.9762
-1.08358	20.7109
1.25873	20.2906
3.70431	20.3581
4.61643	18.3127
9.44708	21.7031
10.024	19.7689
12.1262	20.5985
13.9705	20.8205
15.571	20.4036
18.1306	21.2919
19.0722	18.3345
19.8882	20.339
-19.6637	20.4475
-18.1185	19.2886
-17.1793	20.9359
-13.8348	20.0838
-12.1333	20.4493
-9.51185	-21.1604
-7.71955	-20.3307
-6.5703	-21.796
-4.66465	-21.7295
-1.84254	-21.4663
0.431774	-21.9212
2.26563	21.7096
3.88234	-21.5517
5.63886	21.4052
7.57827	20.9241
11.2867	-21.7833
13.1499	-21.7684
14.1793	-19.9414
16.9593	-21.4354
19.2403	-21.3633
21.0517	-22.0011
-21.8785	20.2511
-20.899	-21.7922
-18.7153	-21.7244
-15.6369	19.674
-13.2819	21.8254
-11.4482	-21.6876
-11.2435	-19.1593
-9.25903	-19.1733
-7.47415	-18.4448
-5.70185	-19.6348
-3.44665	-20.0321
-0.36504	-19.7516
2.07199	-20.5437
3.89677	-19.0713
5.75618	-20.568
7.98554	-20.7504
10.0463	-20.4418
11.9985	-19.9647
16.2334	-19.7607
15.1298	-21.8276
18.2033	-19.7588
20.0359	-19.5694
21.9076	-19.9844
-19.9756	-19.8759
-18.1036	-19.7276
-16.7507	-21.1955
-15.2308	21.6134
-12.9355	-20.3191
-10.2587	-15.6655
-5.86449	-17.5772
-8.42444	-16.6079
-4.00272	-17.9719
-2.11589	-18.4973
-0.403388	-17.443
1.56959	-18.4288
3.11246	-16.7531
6.69029	-18.5383
8.77928	-18.7995
11.7618	-17.4778
13.4485	-18.1067
15.2114	-18.1996
17.1479	-17.9908
19.1171	-17.6153
21.069	-18.0208
-20.9288	-18.2247
-18.9721	-18.0119
-16.9254	-18.1325
-14.9912	-20.2809
-13.0213	-18.3275
-10.1246	-17.5765
-9.8069	-13.7126
-6.52916	-15.9341
-4.55695	-15.9937
-2.46393	-16.4915
-0.717934	-15.4688
1.0989	-16.0269
2.5031	-14.8111
5.33179	-16.804
7.68304	-16.5382
9.79541	-17.0373
10.5552	-18.7605
11.3404	-15.383
13.4319	-16.1931
17.9096	-16.2508
16.7348	-14.7438
20.4081	-16.2006
-21.8722	-16.4253
-19.9656	-16.4217
-17.9044	-16.335
-14.971	-18.2642
-11.788	-16.8385
-12.2253	-14.6201
-7.86176	-12.7452
-7.80753	-14.7225
-5.63427	-14.0431
-3.13232	-14.3366
-0.976786	-13.7411
0.899823	-13.7549
2.95473	-13.0198
4.26859	-15.0535
6.26946	-14.8431
9.17384	-15.0623
11.0682	-13.228
12.9578	-14.0259
14.7564	-14.5294
15.4659	-16.3239
19.0972	-14.7056
21.219	-14.4199
-20.9629	-14.8297
-20.2227	-13.2629
-19.0982	-14.6644
-15.8731	-16.5325
-13.7493	-16.5089
-14.8898	-14.5336
-7.48778	-10.7642
-5.94061	-11.8655
-4.151	-12.5362
-2.21582	-12.3491
-0.237493	-12.1075
1.62832	-11.5852
3.47236	-11.2209
4.88188	-13.2855
6.83158	-12.7658
8.98565	-12.9531
10.3409	-11.3465
12.1369	-11.7408
13.8625	-12.3506
15.8375	-12.8433
17.8529	-13.0677
19.9174	-12.7182
-21.9975	-12.4094
-18.3995	-12.7594
-17.1546	-14.3939
-16.1823	-12.4503
-11.4203	-12.5812
-9.70792	-11.4965
-8.91614	-9.57448
-7.23991	-8.9697
-5.54359	-9.82785
-3.48698	-10.6072
-1.36333	-10.5038
0.410544	-10.3097
2.34848	-9.52776
5.3498	-11.3853
6.50853	-9.72112
9.30652	-9.73398
11.7154	-9.97919
13.7222	-10.2973
15.8768	-10.6714
17.3123	-9.00842
18.0275	-11.0401
20.5479	-10.756
-21.6378	-10.3505
-19.9996	-11.434
-18.0485	-10.632
-14.4986	-11.0382
-13.5062	-12.7374
-12.5124	-10.9978
-9.48197	-7.80684
-7.749	-6.8637
-5.85511	-7.75988
-3.89715	-8.45947
-1.44479	-8.36088
0.545826	-8.66286
4.02782	-7.68541
4.47296	-9.61187
7.98402	-11.1048
7.99635	-8.21999
10.6573	-8.17269
12.8808	-8.29775
15.1235	-8.52194
17.0768	-6.91626
19.1778	-9.51042
20.8778	-8.64456
-21.4134	-8.66901
-19.5435	-8.16326
-16.1573	-10.3865
-14.8411	-8.98173
-12.7982	-9.07214
-10.9155	-9.69693
-7.60574	-4.98939
-6.02153	-5.80476
-4.55973	-6.60777
-2.80835	-6.67004
-0.780629	-6.28571
1.9839	-7.34007
5.91357	-7.80148
4.86109	-5.65216
7.14896	-6.17987
9.2482	-6.57232
11.9	-6.60385
13.0358	-5.14343
14.1013	-6.71426
19.03	-7.61684
18.9835	-5.50953
-21.3222	-6.99015
-19.6069	-5.83703
-17.6265	-6.35061
-17.137	-8.48364
-15.4963	-6.9834
-11.4107	-7.66413
-10.4292	-5.96515
-9.29846	-4.48277
-6.2066	-3.88475
-3.95278	-5.03617
-2.10487	-4.88801
-0.423164	-4.24494
2.92043	-4.71357
1.09779	-5.43496
4.42939	-3.472
6.53096	-3.98103
8.6799	-4.57538
10.6863	-5.18776
13.5626	-3.16293
17.2414	-4.57532
15.5998	-5.55197
20.4194	-4.0002
20.8368	-6.52747
-21.7221	-4.95093
-17.9618	-4.41486
-16.1937	-5.22477
-13.5677	-7.32621
-14.2513	-5.38184
-12.2942	-5.85755
-9.70174	-2.60427
-7.75082	-2.6358
-4.41165	-3.19197
-2.41452	-2.95482
-0.513278	-2.43337
1.32881	-3.40108
2.92193	-2.10143
6.67293	-1.96878
8.4204	-2.54413
10.2121	-3.23894
11.8442	-3.83347
13.3845	-1.02953
15.5986	-3.55202
17.4908	-2.5324
19.6463	-2.04969
-22.0293	-2.83765
-19.9276	-3.66495
-18.6947	-2.20023
-17.0519	-2.72518
-15.2299	-3.85835
-13.4999	-3.48183
-11.3671	-3.92617
-8.87604	-1.05285
-7.20982	-0.507524
-5.87952	-1.92701
-3.75967	-1.32382
-0.135023	0.0502202
1.05258	-1.42665
4.80841	-1.56123
6.16424	-0.139462
8.11117	-0.625316
9.99019	-1.28366
11.7231	-2.13544
15.4208	-1.53023
16.5679	0.0836161
18.2561	-0.664737
19.991	-0.0458638
21.6121	-0.989446
-20.4383	-1.70785
-18.9724	-0.301937
-16.8275	-0.610898
-15.2632	-2.05871
-13.3595	-1.54462
-11.4503	-1.77104
-10.3673	-0.251107
-6.7456	1.3074
-5.31802	0.00374305
-2.9248	0.768997
-1.75241	-0.993275
-0.297604	2.17711
1.97441	0.581028
4.18955	0.288913
7.59169	1.22285
9.58243	0.678472
11.491	0.000792173
11.1957	2.10774
13.197	1.11178
18.1306	1.16551
19.8168	1.76141
21.472	1.11648
-21.0183	2.10027
-20.972	0.158631
-17.6964	1.15567
-15.8851	1.89794
-14.6961	0.0310606
-12.4191	0.345154
-10.6603	1.60527
-8.72764	0.839579
-6.26368	3.09338
-4.71143	1.93312
-2.48537	2.96405
1.62579	3.17725
3.50722	2.34267
5.50833	1.76673
5.09698	3.7245
6.99091	3.02076
9.01048	2.68334
10.5628	4.42878
15.1572	1.28959
15.3662	4.68463
16.6764	2.73038
18.8345	3.4032
21.1554	3.38804
-20.6703	4.17249
-19.0155	2.63389
-15.2901	3.89546
-13.7791	2.07104
-11.9971	3.18706
-7.94565	2.58665
-9.66752	3.42592
-7.74384	4.43846
-4.39866	3.95402
-2.59349	5.31191
-0.683115	4.28466
1.20608	5.14212
3.17445	4.45078
4.8565	5.90485
6.65104	4.84259
8.44466	4.57376
11.8782	6.38299
12.8688	4.44453
14.202	2.9003
18.2107	7.04784
19.7368	5.22393
21.751	5.65279
-20.195	6.28227
-18.6035	4.74159
-17.1563	3.45489
-14.8031	5.78687
-13.4934	4.4715
-11.4336	5.1873
-9.47019	5.48082
-6.84602	6.3443
-5.99061	4.74133
-4.69014	6.28193
-0.545124	6.24038
2.78991	6.39287
4.76147	7.93567
6.54524	7.88567
7.82083	6.38755
9.81008	6.49408
10.7583	8.41352
14.0571	6.47759
16.1793	6.75873
17.5515	5.10715
20.247	7.19436
-21.7303	7.79425
-19.6112	8.26655
-18.1641	6.76145
-16.692	5.31156
-14.1748	7.64216
-13.0222	6.1696
-10.6723	6.93241
-8.44053	9.49841
-8.73261	7.42579
-4.7099	8.48119
-2.7401	7.59025
-0.730921	8.34233
1.12203	7.37491
2.90864	8.38559
8.02486	10.2546
6.49407	9.63608
9.79933	10.313
11.5601	10.2508
12.9338	8.21331
14.9405	8.44935
17.0317	8.75153
19.0313	8.74692
21.2078	9.40911
-21.0332	9.75071
-19.1005	10.3226
-16.1441	7.24116
-17.5288	8.82839
-12.2345	7.95664
-10.373	8.96542
-9.60202	11.1392
-5.87716	10.1836
-6.86034	8.45529
-2.66329	9.68526
-0.656464	10.4888
1.09824	9.3856
4.6043	9.86956
6.12985	11.5276
8.74301	11.9093
8.49426	8.39821
12.3507	11.9936
13.3878	10.1677
15.4257	10.4714
17.5078	10.8557
19.6871	10.6748
20.4096	12.7166
-20.5482	11.5742
-17.2745	10.9484
-15.4053	11.0893
-15.4897	9.10825
-13.5149	9.58862
-11.1612	12.7804
-7.46998	11.2892
-5.72825	12.0498
-4.16142	10.9963
-2.32953	11.73
1.24337	11.4786
2.72669	10.2686
2.257	13.4059
3.94832	11.975
7.32831	13.1563
10.4508	13.0384
13.4352	13.634
14.2766	11.9722
15.1752	14.3918
16.1226	12.5032
18.1411	12.7644
21.7532	11.1804
-21.6477	13.0873
-18.7693	12.4307
-16.7579	12.7021
-13.4921	11.5973
-11.7381	10.6675
-10.3477	14.6645
-9.18135	13.1618
-7.20819	13.3883
-3.99022	13.0169
-3.54704	15.078
-0.508402	12.5409
2.11628	15.3421
3.72357	14.728
5.38353	13.6649
8.22629	16.4451
9.82081	17.8061
10.1892	15.8753
13.8813	17.3047
15.4988	16.3781
17.2827	15.0969
19.2355	16.2669
-19.9202	14.1165
21.1201	14.6379
-17.5851	16.3637
-14.8419	12.9251
-14.0501	15.0446
-13.0847	13.4418
-10.3507	18.6693
-7.23893	19.7582
-8.42557	17.7784
-4.21067	19.1434
-2.18617	19.0555
-1.2647	17.4878
-11.2893	16.8421
-8.5663	14.8485
-5.06403	16.3457
-5.51287	14.5218
-2.09202	13.7374
-1.6038	15.6705
0.255201	14.5344
3.30214	16.7296
5.24832	15.9673
6.94635	14.9414
8.80214	14.4276
11.7799	14.7058
12.0575	16.7512
13.5669	15.5547
17.2567	17.3597
19.1985	14.2954
-21.2848	15.4397
-19.5599	16.0201
-17.9681	14.355
-15.9531	14.5226
-15.4671	16.5954
-12.2091	15.0914
-8.86619	19.6391
-9.54217	16.2257
-6.99674	15.9927
-6.19571	18.0865
-3.24425	17.2328
-0.158474	18.9567
0.681978	16.8898
2.30192	18.5672
6.2253	19.5337
6.49469	17.6208
8.15178	19.0363
11.5873	18.6804
13.5026	19.1669
15.4288	18.4454
17.2981	19.4799
20.8993	18.692
21.3295	16.7504
-20.9976	18.1532
-18.9791	17.7624
-16.7815	18.167
-14.3438	18.3306
-13.2762	16.7698
-12.407	18.6189
-10.2891	20.7844
-8.2787	21.3456
-5.66305	20.6473
-3.1813	20.9971
-1.11569	20.7318
1.2265	20.3114
3.67204	20.3789
4.58427	18.3336
9.41498	21.7243
9.99183	19.7901
12.0943	20.6199
13.9386	20.8419
15.5391	20.4249
18.0986	21.3131
19.0401	18.3557
19.8561	20.36
-19.6959	20.4684
-18.1507	19.3095
-17.2115	20.9568
-13.867	20.1047
-12.1654	20.4702
-9.54409	-21.1395
-7.7518	-20.3099
-6.60246	-21.7751
-4.69682	-21.7087
-1.87463	-21.4454
0.39961	-21.9002
2.23343	21.7304
3.85023	-21.5309
5.60658	21.4261
7.5461	20.9452
11.2546	-21.762
13.1179	-21.7471
14.1473	-19.9202
16.9274	-21.4141
19.2083	-21.3422
21.0196	-21.9801
-21.9106	20.2721
-20.9312	-21.7712
-18.7475	-21.7035
-15.6691	19.6949
-13.3141	21.8462
-11.4804	-21.6668
-11.2758	-19.1384
-9.29129	-19.1526
-7.50641	-18.424
-5.73409	-19.614
-3.47883	-20.0113
-0.397169	-19.7306
2.03996	-20.5228
3.86476	-19.0502
5.72406	-20.5471
7.95347	-20.7292
10.0143	-20.4205
11.9665	-19.9434
16.2014	-19.7395
15.0979	-21.8063
18.1713	-19.7376
20.0038	-19.5483
21.8756	-19.9634
-20.0078	-19.855
-18.1359	-19.7068
-16.783	-21.1746
-15.263	21.6343
-12.9677	-20.2983
-10.291	-15.6448
-5.89678	-17.5564
-8.4567	-16.5871
-4.035	-17.9511
-2.14808	-18.4764
-0.435455	-17.422
1.53754	-18.4079
3.08042	-16.732
6.65817	-18.5173
8.74723	-18.7784
11.7298	-17.4566
13.4165	-18.0854
15.1794	-18.1784
17.1159	-17.9697
19.0851	-17.5942
21.0369	-17.9997
-20.9609	-18.2037
-19.0042	-17.9909
-16.9577	-18.1116
-15.0235	-20.2601
-13.0536	-18.3068
-10.1569	-17.5557
-9.83917	-13.6918
-6.56143	-15.9133
-4.58912	-15.9728
-2.49601	-16.4705
-0.750015	-15.4478
1.06686	-16.0057
2.47112	-14.7899
5.29981	-16.7829
7.65094	-16.5171
9.76335	-17.0162
10.5232	-18.7393
11.3083	-15.3618
13.3998	-16.1719
17.8775	-16.2297
16.7028	-14.7226
20.376	-16.1796
-21.9043	-16.4043
-19.9977	-16.4008
-17.9366	-16.3141
-15.0033	-18.2434
-11.8203	-16.8177
-12.2576	-14.5993
-7.89402	-12.7243
-7.83987	-14.7017
-5.66643	-14.0222
-3.16459	-14.3156
-1.00879	-13.7201
0.867845	-13.7337
2.92277	-12.9986
4.23661	-15.0323
6.23751	-14.8219
9.1417	-15.0412
11.036	-13.2069
12.9258	-14.0047
14.7243	-14.5082
15.4338	-16.3027
19.065	-14.6846
21.1868	-14.3989
-20.9951	-14.8087
-20.2549	-13.242
-19.1304	-14.6435
-15.9053	-16.5117
-13.7817	-16.4882
-14.9221	-14.5127
-7.52007	-10.7434
-5.97287	-11.8445
-4.18319	-12.5152
-2.24796	-12.3281
-0.269581	-12.0865
1.59626	-11.564
3.44033	-11.1997
4.84991	-13.2643
6.79958	-12.7446
8.95366	-12.932
10.3089	-11.3253
12.1049	-11.7196
13.8305	-12.3295
15.8055	-12.8222
17.8209	-13.0465
19.8852	-12.6972
-22.0297	-12.3884
-18.4317	-12.7386
-17.1868	-14.373
-16.2144	-12.4293
-11.4525	-12.5604
-9.74018	-11.4756
-8.94835	-9.55354
-7.27208	-8.9487
-5.57575	-9.80687
-3.5191	-10.5861
-1.39544	-10.4827
0.378456	-10.2885
2.31649	-9.50654
5.31776	-11.3642
6.47657	-9.70001
9.27454	-9.71275
11.6833	-9.95797
13.6901	-10.2761
15.8448	-10.6502
17.2803	-8.98731
17.9954	-11.019
20.5158	-10.735
-21.6699	-10.3293
-20.0318	-11.4131
-18.0807	-10.6112
-14.5309	-11.0174
-13.5384	-12.7166
-12.5446	-10.9769
-9.51394	-7.78577
-7.78105	-6.84245
-5.88724	-7.73885
-3.9292	-8.43835
-1.47678	-8.33974
0.513849	-8.64163
3.99585	-7.66423
4.44098	-9.5907
7.95208	-11.0837
7.96433	-8.1988
10.6253	-8.15143
12.8489	-8.27651
15.0915	-8.50075
17.0448	-6.89512
19.1457	-9.48933
20.8458	-8.62342
-21.4454	-8.64788
-19.5756	-8.14209
-16.1895	-10.3655
-14.8732	-8.96082
-12.8303	-9.05116
-10.9477	-9.67606
-7.63774	-4.96816
-6.05354	-5.78364
-4.59177	-6.58669
-2.84037	-6.64885
-0.812684	-6.26451
1.95192	-7.31886
5.88163	-7.7802
4.82903	-5.63098
7.1169	-6.15869
9.21618	-6.55107
