0	-nan	-nan	-nan
1772800	0.313299	0.520172	-9.46206e-06
1772928	0.314387	0.521462	-6.65577e-06
1773056	0.314733	0.518845	1.95362e-05
1773184	0.313	0.517975	-1.80553e-05
1773312	0.311369	0.518825	1.30966e-05
1773440	0.312189	0.519998	7.45631e-07
1773568	0.313279	0.521171	2.29755e-05
1773696	0.312553	0.521116	-4.5935e-06
1773824	0.31366	0.519228	-2.84521e-05
1773952	0.314335	0.519329	-5.15751e-05
1774080	0.314026	0.519694	-2.30782e-05
1774208	0.315076	0.520827	1.45259e-05
1774336	0.315795	0.525187	-1.97098e-06
1774464	0.315251	0.526737	-1.28891e-06
1774592	0.316706	0.528657	1.84227e-05
1774720	0.315595	0.527961	-1.10385e-05
1774848	0.314848	0.52612	3.45871e-05
1774976	0.313274	0.521469	-1.07558e-05
1775104	0.311517	0.520658	-9.29561e-06
1775232	0.31031	0.519972	-2.43483e-05
1775360	0.311665	0.520013	2.07745e-05
1775488	0.311097	0.518546	-3.34533e-05
1775616	0.310869	0.515585	1.4414e-05
1775744	0.310832	0.519515	2.28742e-05
1775872	0.310752	0.515442	5.75681e-05
1776000	0.311844	0.516735	9.53032e-06
1776128	0.312082	0.516129	4.80977e-05
1776256	0.312168	0.516927	4.91572e-05
1776384	0.310489	0.514975	3.14433e-06
1776512	0.310725	0.514867	-5.13521e-05
1776640	0.312152	0.515069	1.14031e-05
1776768	0.310523	0.514198	4.62948e-05
1776896	0.309297	0.508502	8.24993e-06
1777024	0.308832	0.508205	5.50981e-06
1777152	0.310691	0.511763	6.39165e-06
1777280	0.310505	0.511318	-4.56804e-05
1777408	0.308838	0.508188	2.77345e-06
1777536	0.310113	0.50827	-1.01067e-05
1777664	0.311123	0.509004	1.23102e-05
1777792	0.310232	0.509388	-1.3672e-05
1777920	0.310759	0.508603	-2.85498e-05
1778048	0.310615	0.508655	-2.82251e-05
1778176	0.311403	0.511228	-5.62374e-06
1778304	0.311311	0.513111	1.98701e-05
1778432	0.311399	0.51322	1.50675e-05
1778560	0.311412	0.514026	-3.61004e-05
1778688	0.311043	0.512411	-1.7465e-05
1778816	0.311123	0.512642	-6.61724e-06
1778944	0.311469	0.510304	2.64832e-05
1779072	0.311256	0.51114	-1.4932e-05
1779200	0.309411	0.51077	1.15276e-05
1779328	0.309515	0.512471	1.36098e-05
1779456	0.307977	0.508874	1.2583e-05
1779584	0.308045	0.509758	-3.47742e-05
1779712	0.307722	0.508788	-8.65544e-06
1779840	0.309309	0.51138	-2.64283e-05
1779968	0.307762	0.510732	1.25557e-05
1780096	0.308604	0.509301	1.36791e-05
1780224	0.308805	0.509213	-3.51001e-05
1780352	0.30893	0.508201	4.31757e-05
1780480	0.309966	0.510785	-1.07304e-05
1780608	0.310403	0.5105	4.19857e-06
1780736	0.310935	0.508926	9.74989e-06
1780864	0.312103	0.510413	-6.5536e-06
1780992	0.311323	0.506171	-5.47122e-05
1781120	0.311212	0.504379	6.48638e-05
1781248	0.310659	0.506799	1.82353e-05
1781376	0.311082	0.505413	-2.27417e-05
1781504	0.309312	0.502633	7.90631e-06
1781632	0.308437	0.500428	4.38791e-05
1781760	0.307862	0.499905	-3.72577e-05
1781888	0.308873	0.502011	2.0218e-05
1782016	0.308749	0.502903	-8.24126e-06
1782144	0.307668	0.503968	3.42476e-06
1782272	0.306599	0.503222	2.28385e-05
1782400	0.306411	0.505335	-1.69567e-05
1782528	0.306584	0.503188	8.08355e-06
1782656	0.307148	0.507087	6.381e-06
1782784	0.310179	0.510686	6.90734e-05
1782912	0.310583	0.507532	5.19367e-05
1783040	0.310005	0.50702	-3.16567e-05
1783168	0.310467	0.510385	-1.18021e-06
1783296	0.310865	0.510574	2.81051e-05
1783424	0.310844	0.50659	-6.46675e-05
1783552	0.313259	0.510087	-5.49108e-05
1783680	0.312831	0.510918	1.48291e-05
1783808	0.31292	0.510334	1.64483e-05
1783936	0.313388	0.511356	-3.27012e-05
1784064	0.314096	0.514296	1.65004e-05
1784192	0.315173	0.512346	-3.62383e-05
1784320	0.31382	0.51238	2.72874e-05
1784448	0.31388	0.515802	-1.16893e-05
1784576	0.314368	0.516301	-4.47854e-05
1784704	0.316692	0.522658	7.05987e-06
1784832	0.315618	0.52113	1.9632e-05
1784960	0.315026	0.519272	-1.01321e-05
1785088	0.314698	0.519495	1.2288e-07
1785216	0.31501	0.52125	-2.10776e-05
1785344	0.31528	0.522285	8.95797e-06
1785472	0.316263	0.526857	-2.79087e-05
1785600	0.319276	0.528739	-2.02224e-06
1785728	0.31859	0.524284	2.95698e-06
1785856	0.319345	0.526049	1.43703e-05
1785984	0.318446	0.524662	-6.50739e-06
1786112	0.319582	0.528194	8.76531e-06
1786240	0.321311	0.530121	-1.35795e-05
1786368	0.321527	0.530233	4.74223e-06
1786496	0.323207	0.532954	-1.44959e-05
1786624	0.32354	0.534344	1.00647e-05
1786752	0.322251	0.529788	8.57663e-05
1786880	0.321425	0.527121	-4.67623e-06
1787008	0.321765	0.530432	-1.06172e-05
1787136	0.322201	0.530561	-2.26696e-05
1787264	0.322592	0.528172	2.41593e-05
1787392	0.322367	0.527382	4.19049e-05
1787520	0.321596	0.526173	-2.00861e-05
1787648	0.320143	0.52217	1.15104e-05
1787776	0.322314	0.522164	-2.70682e-05
1787904	0.322461	0.517655	-3.6008e-05
1788032	0.323101	0.522837	-7.78181e-06
1788160	0.324269	0.522831	-7.18242e-06
1788288	0.323166	0.520895	-9.48719e-07
1788416	0.324935	0.520343	2.23227e-05
1788544	0.325006	0.521687	-5.12351e-06
1788672	0.325223	0.51869	-1.25026e-05
1788800	0.323684	0.517937	-2.92957e-05
1788928	0.322476	0.516766	-1.26792e-05
1789056	0.32478	0.5187	-2.41128e-05
1789184	0.323817	0.518682	-1.18722e-05
1789312	0.324442	0.519214	3.18977e-05
1789440	0.324861	0.52165	3.23001e-05
1789568	0.32342	0.519018	-1.20038e-05
1789696	0.323359	0.52058	4.47457e-05
1789824	0.32449	0.51897	1.47214e-05
1789952	0.326671	0.52168	3.1981e-06
1790080	0.324612	0.519362	3.26042e-06
1790208	0.32441	0.522188	-7.71933e-06
1790336	0.324998	0.522478	7.37886e-06
1790464	0.325736	0.522483	-5.69851e-06
1790592	0.327266	0.524217	2.04392e-05
1790720	0.329213	0.525888	2.86932e-05
1790848	0.32978	0.525033	1.15854e-05
1790976	0.328591	0.523954	2.9743e-06
1791104	0.329407	0.521977	-7.14017e-07
1791232	0.329926	0.524046	1.03389e-05
1791360	0.330246	0.525449	-7.5652e-06
1791488	0.328058	0.525187	-7.13351e-06
1791616	0.325897	0.524489	-5.68949e-07
1791744	0.326727	0.528768	2.84667e-05
1791872	0.327	0.527362	-2.01007e-05
1792000	0.327052	0.526701	-1.32809e-05
1792128	0.328063	0.526172	-4.24181e-05
1792256	0.328167	0.525146	-2.25739e-05
1792384	0.327972	0.524446	-2.9133e-05
1792512	0.327139	0.523607	-1.25267e-05
1792640	0.32787	0.525936	-3.91483e-06
1792768	0.329343	0.5247	4.93622e-05
1792896	0.327812	0.521464	4.06215e-05
1793024	0.328586	0.52678	-3.87107e-05
1793152	0.328108	0.523833	2.28144e-05
1793280	0.326627	0.520664	-6.81539e-06
1793408	0.325362	0.520403	-4.50643e-05
1793536	0.325791	0.524497	6.00528e-06
1793664	0.324761	0.524968	-4.63825e-07
1793792	0.325595	0.526669	2.09494e-05
1793920	0.324021	0.523318	-1.54309e-06
1794048	0.324454	0.523296	-2.55039e-05
1794176	0.323732	0.521587	1.96061e-05
1794304	0.323132	0.518285	-5.03835e-05
1794432	0.323641	0.515966	-1.47785e-05
1794560	0.321776	0.516072	-4.35014e-05
1794688	0.320783	0.514191	2.32278e-06
1794816	0.321512	0.516725	-2.52723e-06
1794944	0.320958	0.517964	-4.54714e-05
1795072	0.321816	0.518904	1.96393e-05
1795200	0.32148	0.518676	-1.30871e-05
1795328	0.321566	0.520032	3.33529e-06
1795456	0.322694	0.522656	-1.23531e-05
1795584	0.321674	0.522128	3.2316e-06
1795712	0.322495	0.522793	1.40274e-05
1795840	0.322573	0.522605	-3.83648e-05
1795968	0.322365	0.524008	2.41468e-05
1796096	0.320926	0.521676	-7.91962e-06
1796224	0.319739	0.518012	4.04695e-05
1796352	0.317965	0.516597	-4.76574e-05
1796480	0.317948	0.515731	-3.81447e-05
1796608	0.320005	0.520535	-3.69183e-05
1796736	0.320487	0.521897	1.24771e-05
1796864	0.319048	0.517699	1.06882e-05
1796992	0.319691	0.518156	-3.07577e-05
1797120	0.320099	0.515545	3.56077e-06
1797248	0.321115	0.511942	-2.06042e-05
1797376	0.320937	0.514231	2.17028e-05
1797504	0.320539	0.511684	3.49786e-05
1797632	0.32183	0.51395	-7.11431e-06
1797760	0.320307	0.508657	-4.47809e-05
1797888	0.321218	0.511117	1.58531e-05
1798016	0.319251	0.511198	2.61664e-05
1798144	0.317504	0.509413	1.73573e-06
1798272	0.319528	0.508653	2.97106e-05
1798400	0.319592	0.507817	4.34607e-06
1798528	0.319783	0.506823	3.44314e-05
1798656	0.322574	0.507714	-3.01026e-05
1798784	0.322634	0.508995	-1.39654e-05
1798912	0.322237	0.508609	5.1021e-06
1799040	0.324315	0.507761	-8.0736e-06
1799168	0.325444	0.507887	2.68629e-05
1799296	0.327563	0.513964	-6.16315e-06
1799424	0.327712	0.514644	2.04167e-05
1799552	0.326896	0.514799	-1.78743e-05
1799680	0.325491	0.511527	2.62116e-05
1799808	0.324571	0.513007	-1.24531e-05
1799936	0.326722	0.51216	-2.73092e-05
1800064	0.325454	0.510433	4.47467e-05
1800192	0.324814	0.514046	8.12965e-05
1800320	0.323895	0.513489	6.46216e-06
1800448	0.323315	0.510893	-5.52987e-06
1800576	0.325236	0.512488	3.38004e-07
1800704	0.322782	0.51008	-1.10527e-05
1800832	0.324089	0.508008	-4.21313e-07
1800960	0.325668	0.511009	-1.36156e-05
1801088	0.324905	0.510889	2.02629e-07
1801216	0.325135	0.511463	-6.48102e-06
1801344	0.325309	0.50846	-1.92552e-06
1801472	0.324502	0.508599	-1.45449e-05
1801600	0.324557	0.508211	3.283e-05
1801728	0.324798	0.510534	1.70835e-05
1801856	0.322736	0.505053	-4.17196e-05
1801984	0.322611	0.506334	-8.65006e-06
1802112	0.321146	0.507054	6.88003e-05
1802240	0.321983	0.506487	1.37353e-05
1802368	0.321063	0.506147	-4.24336e-06
1802496	0.321512	0.503765	1.69053e-05
1802624	0.320913	0.501829	-2.33426e-05
1802752	0.320755	0.500735	4.36757e-07
1802880	0.32167	0.501344	-7.83447e-06
1803008	0.320747	0.501531	-1.48532e-05
1803136	0.320172	0.503341	-1.44345e-05
1803264	0.319761	0.503785	2.60813e-05
1803392	0.320006	0.504985	-9.46326e-06
1803520	0.320086	0.506255	-3.85819e-06
1803648	0.320216	0.51046	-1.98084e-05
1803776	0.318902	0.504464	-5.45924e-06
1803904	0.319799	0.505887	2.36821e-05
1804032	0.320036	0.506069	-2.16424e-05
1804160	0.318564	0.506842	-1.35808e-05
1804288	0.317715	0.506038	-6.3108e-06
1804416	0.317349	0.505993	-1.74623e-05
1804544	0.316979	0.502047	5.03423e-05
1804672	0.317477	0.504398	4.16567e-05
1804800	0.319271	0.507035	2.54633e-05
1804928	0.317198	0.501517	5.65769e-06
1805056	0.317914	0.501369	-1.2162e-05
1805184	0.31683	0.500647	-2.49977e-05
1805312	0.316142	0.500618	1.76896e-05
1805440	0.315234	0.502727	-6.15843e-05
1805568	0.317144	0.506939	-1.26122e-05
1805696	0.319082	0.51122	1.30022e-05
1805824	0.318902	0.506578	9.21487e-06
1805952	0.319503	0.507222	-3.43927e-05
1806080	0.320389	0.508086	2.60433e-05
1806208	0.319633	0.507751	2.5636e-05
1806336	0.32032	0.510621	-3.23585e-06
1806464	0.320986	0.510872	-3.43806e-05
1806592	0.321221	0.512188	-5.34383e-05
1806720	0.323134	0.515151	6.33299e-06
1806848	0.326917	0.519119	-3.14822e-05
1806976	0.32772	0.523228	-5.2703e-05
1807104	0.328985	0.52406	3.45331e-05
1807232	0.327679	0.521752	6.37912e-06
1807360	0.328372	0.522036	-3.40855e-05
1807488	0.328669	0.520763	-1.78854e-05
1807616	0.328834	0.520416	-9.72422e-06
1807744	0.329006	0.518864	9.04475e-06
1807872	0.328468	0.519831	-3.33991e-05
1808000	0.329236	0.51832	5.33529e-06
1808128	0.329249	0.517842	-2.62167e-05
1808256	0.330869	0.517861	2.18207e-05
1808384	0.32986	0.517766	-1.5028e-05
1808512	0.33126	0.521741	7.17307e-06
1808640	0.329634	0.518233	2.56662e-05
1808768	0.330735	0.517884	2.15531e-05
1808896	0.329993	0.516988	1.09318e-05
1809024	0.331196	0.51923	6.70657e-06
1809152	0.329558	0.515008	-9.62888e-06
1809280	0.330358	0.518155	3.54246e-06
1809408	0.329147	0.515003	-9.34999e-06
1809536	0.328578	0.51573	3.38439e-05
1809664	0.329281	0.515387	3.57954e-05
1809792	0.330396	0.517558	8.63754e-06
1809920	0.331519	0.520399	4.39165e-05
1810048	0.330863	0.517196	3.24118e-06
1810176	0.333954	0.520347	8.86069e-06
1810304	0.333965	0.523692	-5.37394e-05
1810432	0.33421	0.524944	2.29139e-05
1810560	0.33527	0.52634	8.67593e-06
1810688	0.335114	0.527247	2.2286e-05
1810816	0.335312	0.529324	1.44742e-05
1810944	0.333951	0.525035	2.10036e-05
1811072	0.33528	0.525021	1.49399e-05
1811200	0.336099	0.524894	2.29118e-05
1811328	0.335501	0.52561	-4.51798e-05
1811456	0.335778	0.527446	1.03779e-05
1811584	0.334366	0.52569	-1.62554e-05
1811712	0.335146	0.525242	-3.105e-05
1811840	0.335934	0.526647	-2.13827e-06
1811968	0.336411	0.526843	-8.50214e-05
1812096	0.337158	0.525673	1.68084e-05
1812224	0.336483	0.523788	7.71773e-06
1812352	0.33614	0.521739	1.36951e-05
1812480	0.336828	0.523476	3.2671e-05
1812608	0.335642	0.523192	8.75396e-06
1812736	0.334901	0.520606	-1.10694e-06
1812864	0.336557	0.519197	2.35697e-06
1812992	0.337059	0.521929	2.21315e-05
1813120	0.336033	0.520482	-2.34831e-05
1813248	0.335337	0.520466	4.5029e-06
1813376	0.334806	0.51864	-1.00407e-05
1813504	0.336301	0.519153	9.92335e-06
1813632	0.337125	0.520669	8.05814e-06
1813760	0.337498	0.520473	-2.49814e-05
1813888	0.33648	0.514904	-1.78165e-05
1814016	0.335342	0.512075	1.99018e-05
1814144	0.334493	0.508384	-2.61927e-05
1814272	0.334299	0.507125	-4.03499e-05
1814400	0.335478	0.509018	1.33898e-05
1814528	0.333332	0.505836	4.17364e-05
1814656	0.331323	0.504038	1.56405e-05
1814784	0.332494	0.501923	6.55586e-07
1814912	0.331816	0.502862	-3.95463e-05
1815040	0.332203	0.502929	4.63873e-06
1815168	0.332085	0.506584	-2.25452e-05
1815296	0.331787	0.505509	1.83818e-05
1815424	0.332558	0.505511	-6.29843e-06
1815552	0.332184	0.505014	-2.20732e-05
1815680	0.333136	0.509191	1.33769e-06
1815808	0.333246	0.508846	9.70836e-06
1815936	0.334798	0.509853	4.27519e-05
1816064	0.334604	0.510594	-9.16423e-06
1816192	0.33372	0.509451	-1.48922e-05
1816320	0.332745	0.511643	2.56221e-05
1816448	0.333818	0.51654	5.53078e-05
1816576	0.334365	0.516075	-4.17467e-05
1816704	0.33315	0.513251	4.13482e-05
1816832	0.331363	0.510106	-4.58505e-05
1816960	0.331868	0.507435	4.00218e-05
1817088	0.332434	0.506779	-1.05827e-05
1817216	0.332847	0.503829	2.66331e-05
1817344	0.331147	0.49971	-1.24567e-05
1817472	0.330595	0.503634	-5.44327e-05
1817600	0.329527	0.504184	-1.25626e-05
1817728	0.328897	0.503481	-2.71757e-05
1817856	0.328309	0.501735	-3.44314e-05
1817984	0.328214	0.502229	-1.67051e-05
1818112	0.330444	0.507016	9.04038e-06
1818240	0.329358	0.501875	-2.19047e-06
1818368	0.329096	0.503419	2.70525e-05
1818496	0.328971	0.503902	2.20754e-05
1818624	0.327631	0.506368	1.66517e-05
1818752	0.328346	0.50418	-1.40104e-06
1818880	0.327123	0.503659	8.24082e-06
1819008	0.326507	0.503722	-6.27909e-06
1819136	0.325153	0.503089	8.83209e-06
1819264	0.324732	0.502506	-4.08077e-06
1819392	0.324287	0.498671	3.64331e-05
1819520	0.322833	0.499515	8.64062e-06
1819648	0.322221	0.498497	9.04851e-06
1819776	0.322324	0.501924	2.87421e-05
1819904	0.323872	0.504263	5.43285e-05
1820032	0.324133	0.505889	3.48554e-05
1820160	0.320693	0.500013	-2.71999e-05
1820288	0.322295	0.500705	-2.43714e-05
1820416	0.320566	0.498332	1.78989e-05
1820544	0.31831	0.497189	1.61793e-05
1820672	0.320337	0.495225	-2.58645e-05
1820800	0.319996	0.494567	-3.34889e-05
1820928	0.319914	0.49521	4.40651e-05
1821056	0.321153	0.492894	9.88599e-06
1821184	0.321633	0.495274	-3.39372e-05
1821312	0.321598	0.496467	-1.30283e-05
1821440	0.323064	0.498853	5.40443e-06
1821568	0.32326	0.497371	-1.76003e-05
1821696	0.32346	0.496392	1.70399e-05
1821824	0.323738	0.495394	5.18886e-06
1821952	0.324288	0.497297	-1.17546e-05
1822080	0.325882	0.501602	-1.07209e-05
1822208	0.326236	0.499449	3.31305e-06
1822336	0.326202	0.502044	1.07363e-05
1822464	0.326645	0.501287	8.8383e-05
1822592	0.327632	0.504205	2.24436e-05
1822720	0.327034	0.504857	5.34452e-05
1822848	0.325869	0.503485	-3.28193e-06
1822976	0.325899	0.502168	9.39874e-06
1823104	0.326296	0.5062	1.41194e-05
1823232	0.326904	0.505421	1.65704e-05
1823360	0.327972	0.506827	-3.31032e-05
1823488	0.328156	0.508398	-3.97596e-05
1823616	0.328703	0.509084	-5.22279e-05
1823744	0.327653	0.50707	-3.36974e-05
1823872	0.328316	0.510313	-4.48364e-06
1824000	0.327055	0.507748	5.33214e-05
1824128	0.327062	0.505567	2.25948e-05
1824256	0.326498	0.503528	-2.92754e-07
1824384	0.327847	0.506897	-3.49383e-05
1824512	0.326347	0.502211	-2.58404e-05
1824640	0.32686	0.503749	3.22662e-06
1824768	0.326629	0.505341	3.48468e-06
1824896	0.327346	0.506615	6.0224e-06
1825024	0.327865	0.508537	4.92832e-06
1825152	0.327936	0.508855	3.57872e-05
1825280	0.328398	0.512175	3.17316e-05
1825408	0.329405	0.512374	1.53831e-07
1825536	0.330091	0.511457	-9.30896e-06
1825664	0.329766	0.513226	-3.02806e-06
1825792	0.330145	0.509764	2.92279e-05
1825920	0.33014	0.511267	6.1698e-05
1826048	0.330456	0.5123	9.81822e-07
1826176	0.330868	0.512763	-2.24981e-05
1826304	0.330713	0.510442	1.80205e-06
1826432	0.332332	0.514422	-1.91919e-06
1826560	0.332775	0.514717	-3.7476e-06
1826688	0.333557	0.516246	2.48381e-05
1826816	0.335451	0.518162	4.32707e-05
1826944	0.336029	0.518148	2.20562e-05
1827072	0.333878	0.514009	2.09969e-05
1827200	0.334663	0.51703	3.53578e-05
1827328	0.333613	0.514779	-3.38068e-05
1827456	0.333269	0.512982	-1.64431e-05
1827584	0.332376	0.511761	-1.43552e-05
1827712	0.334064	0.51571	-1.79834e-05
1827840	0.332366	0.510902	-5.37278e-05
1827968	0.333472	0.512957	-6.32719e-05
1828096	0.334593	0.511111	-1.71064e-05
1828224	0.334192	0.511029	-1.00889e-05
1828352	0.334417	0.513008	1.33817e-05
1828480	0.334389	0.515025	3.9815e-05
1828608	0.336047	0.513434	1.25071e-05
1828736	0.335988	0.513445	-3.44803e-05
1828864	0.335716	0.509159	-3.73949e-05
1828992	0.332516	0.510597	1.98296e-05
1829120	0.332636	0.51225	9.78223e-07
1829248	0.333305	0.510014	-9.22665e-06
1829376	0.334346	0.510612	-1.90593e-05
1829504	0.334021	0.509835	-8.20539e-06
1829632	0.333993	0.507404	-1.06198e-05
1829760	0.333481	0.504375	-2.10125e-05
1829888	0.333705	0.50795	-1.1511e-05
1830016	0.333046	0.507919	-4.62825e-05
1830144	0.332888	0.50794	7.65374e-05
1830272	0.333266	0.512488	2.498e-05
1830400	0.333197	0.511683	4.33714e-05
1830528	0.333933	0.511397	2.65295e-06
1830656	0.334435	0.510356	3.70436e-05
1830784	0.331569	0.509403	-5.79889e-05
1830912	0.33236	0.507577	2.83149e-05
1831040	0.333314	0.511759	2.07067e-05
1831168	0.333952	0.512815	-7.67485e-06
1831296	0.334301	0.511334	4.32032e-05
1831424	0.334161	0.509232	-1.41703e-05
1831552	0.336837	0.511709	-3.6626e-05
1831680	0.336656	0.512578	2.02297e-05
1831808	0.335872	0.511716	-3.63127e-05
1831936	0.334781	0.50986	3.46732e-05
1832064	0.333949	0.512119	-2.5922e-06
1832192	0.332302	0.511555	6.34144e-06
1832320	0.333201	0.5124	1.26269e-06
1832448	0.332532	0.514256	-1.47633e-05
1832576	0.33255	0.509706	3.44671e-06
1832704	0.332819	0.513502	-2.80603e-05
1832832	0.333412	0.511825	7.17151e-06
1832960	0.332925	0.512546	-1.66127e-05
1833088	0.333521	0.510268	2.42761e-06
1833216	0.33433	0.510988	3.44287e-05
1833344	0.334117	0.511413	-2.36614e-05
1833472	0.332637	0.507966	2.93838e-05
1833600	0.334041	0.508389	9.94762e-06
1833728	0.335932	0.50962	7.1711e-06
1833856	0.336413	0.511219	-3.93257e-06
1833984	0.333587	0.506785	9.33954e-06
1834112	0.333883	0.509266	1.51785e-05
1834240	0.335575	0.510577	4.90132e-05
1834368	0.334499	0.509533	7.14394e-07
1834496	0.336415	0.512721	3.21358e-05
1834624	0.336763	0.514777	5.83708e-06
1834752	0.33664	0.516995	1.87999e-06
1834880	0.338107	0.517236	-1.72424e-05
1835008	0.338573	0.517432	-1.28626e-05
1835136	0.338213	0.515525	4.40567e-05
1835264	0.339749	0.511743	-3.68141e-05
1835392	0.34173	0.513738	-2.71555e-05
1835520	0.34352	0.514409	1.99181e-05
1835648	0.341958	0.511424	1.99775e-05
1835776	0.341286	0.509537	-3.89136e-05
1835904	0.341851	0.513604	3.01839e-05
1836032	0.342144	0.511735	1.69807e-05
1836160	0.340878	0.509094	-2.59046e-05
1836288	0.340362	0.508215	9.66965e-06
1836416	0.33965	0.508039	2.83038e-05
1836544	0.33853	0.507815	4.04769e-05
1836672	0.33818	0.507593	-1.05133e-05
1836800	0.339033	0.510185	-5.51483e-05
1836928	0.33867	0.507065	-4.68706e-07
1837056	0.337327	0.505076	-1.04266e-05
1837184	0.336865	0.505485	-9.09691e-07
1837312	0.338296	0.507416	1.78469e-05
1837440	0.339146	0.511232	-5.06108e-05
1837568	0.33885	0.509183	3.72684e-05
1837696	0.339249	0.512545	1.74646e-05
1837824	0.341118	0.514013	6.5532e-05
1837952	0.342555	0.515296	1.07046e-05
1838080	0.344551	0.51759	2.96947e-05
1838208	0.34615	0.51783	1.58336e-05
1838336	0.346356	0.51738	-8.60405e-06
1838464	0.344771	0.514556	-9.94938e-06
1838592	0.345044	0.520327	3.21698e-05
1838720	0.343557	0.517605	-3.66661e-05
1838848	0.345042	0.520829	-3.00293e-06
1838976	0.344651	0.521199	-3.98147e-05
1839104	0.342236	0.522892	-3.89718e-05
1839232	0.343048	0.522558	7.51107e-06
1839360	0.341166	0.51832	-3.48779e-06
1839488	0.339791	0.515556	-4.296e-06
1839616	0.341204	0.518363	-1.38579e-05
1839744	0.341792	0.519443	1.53884e-05
1839872	0.33976	0.51516	-1.49308e-05
1840000	0.339854	0.514549	-2.97304e-05
1840128	0.340396	0.518896	2.2291e-05
1840256	0.341016	0.52224	5.25444e-05
1840384	0.341889	0.522211	2.61396e-05
1840512	0.3411	0.520067	1.83039e-05
1840640	0.341886	0.521028	1.31347e-05
1840768	0.34208	0.520197	-2.4316e-05
1840896	0.341847	0.519798	-3.94815e-05
1841024	0.343932	0.526233	4.21228e-05
1841152	0.342553	0.522577	8.76569e-06
1841280	0.343026	0.522376	6.46433e-05
1841408	0.342306	0.518702	8.81863e-06
1841536	0.340098	0.514881	-4.65951e-05
1841664	0.339577	0.513311	4.43331e-05
1841792	0.341266	0.515077	-1.95663e-05
1841920	0.341259	0.518191	-1.48989e-06
1842048	0.339571	0.514607	-1.38846e-05
1842176	0.339387	0.515557	5.05789e-05
1842304	0.340015	0.518344	4.5517e-06
1842432	0.339613	0.516796	5.14674e-05
1842560	0.339201	0.513339	4.20947e-06
1842688	0.340061	0.514965	4.41013e-06
1842816	0.339564	0.51787	1.94472e-05
1842944	0.341252	0.521607	-3.51852e-05
1843072	0.34079	0.522243	2.08288e-05
1843200	0.342573	0.522221	-3.35219e-05
1843328	0.34418	0.52459	-1.39467e-05
1843456	0.345222	0.524798	1.85908e-05
1843584	0.345217	0.524911	-6.52779e-07
1843712	0.345536	0.526672	3.83524e-06
1843840	0.345688	0.524839	-5.03589e-05
1843968	0.344356	0.522111	4.13139e-05
1844096	0.34362	0.521107	-4.48636e-05
1844224	0.342206	0.522524	-3.5186e-05
1844352	0.343046	0.520046	5.50913e-05
1844480	0.341786	0.517257	-3.42052e-06
1844608	0.341351	0.516834	2.99965e-05
1844736	0.340716	0.517976	-4.76595e-05
1844864	0.338635	0.516563	-3.34163e-05
1844992	0.337885	0.514287	-5.04066e-05
1845120	0.338296	0.513485	3.57357e-05
1845248	0.339059	0.515293	9.88077e-06
1845376	0.33782	0.513208	4.86869e-05
1845504	0.337835	0.517405	-2.30133e-05
1845632	0.338606	0.519132	2.53816e-05
1845760	0.338435	0.519208	3.71714e-05
1845888	0.338883	0.525345	1.1602e-06
1846016	0.336549	0.525347	-4.43883e-07
1846144	0.337592	0.523909	1.67363e-06
1846272	0.336074	0.523251	-2.4803e-05
1846400	0.335892	0.521001	4.43876e-06
1846528	0.335387	0.51929	-1.19789e-05
1846656	0.335859	0.523189	2.384e-06
1846784	0.335544	0.519971	-1.86724e-05
1846912	0.335561	0.518521	2.21329e-05
1847040	0.335907	0.518752	-3.79238e-05
1847168	0.335932	0.517272	-2.94578e-05
1847296	0.335716	0.515847	-4.05045e-06
1847424	0.334845	0.514649	-7.0038e-06
1847552	0.335215	0.516099	4.92639e-05
1847680	0.335867	0.516765	-8.47192e-07
1847808	0.335249	0.512729	4.03406e-06
1847936	0.336935	0.515972	6.28178e-06
1848064	0.337155	0.51674	-2.17907e-05
1848192	0.335881	0.515389	8.16969e-06
1848320	0.334188	0.515281	-1.63471e-05
1848448	0.33485	0.514916	-1.1131e-05
1848576	0.335061	0.513273	7.7354e-05
1848704	0.334277	0.512057	9.05745e-06
1848832	0.333918	0.509061	-2.72635e-05
1848960	0.334203	0.508692	-2.48197e-05
1849088	0.335119	0.509953	-1.18243e-05
1849216	0.335879	0.508613	-8.32212e-06
1849344	0.337814	0.508069	-7.7136e-06
1849472	0.338888	0.510301	3.56556e-05
1849600	0.338246	0.505194	1.04787e-05
1849728	0.336305	0.502287	-3.20296e-05
1849856	0.337558	0.504323	-3.46291e-05
1849984	0.337605	0.500662	4.48642e-05
1850112	0.336511	0.500022	2.6839e-05
1850240	0.336883	0.504604	-1.67069e-05
1850368	0.337016	0.50302	2.9092e-05
1850496	0.335118	0.502042	1.22916e-05
1850624	0.335523	0.499519	9.58469e-06
1850752	0.334914	0.496936	3.60696e-06
1850880	0.336086	0.503011	4.20512e-05
1851008	0.33725	0.504035	-3.15636e-05
1851136	0.337124	0.504045	-2.13e-05
1851264	0.336292	0.503724	-6.20799e-06
1851392	0.336729	0.504685	-2.0929e-05
1851520	0.338609	0.506649	6.51645e-06
1851648	0.340439	0.51018	1.46142e-05
1851776	0.340042	0.512062	1.17091e-05
1851904	0.340008	0.508633	-5.235e-06
1852032	0.339641	0.507961	4.85723e-05
1852160	0.340845	0.510847	-3.84142e-05
1852288	0.343246	0.51464	-4.83478e-05
