0	-nan	-nan	-nan
5439488	0.202792	0.276348	6.1532e-08
5439616	0.201765	0.276675	-4.99474e-09
5439744	0.20046	0.276479	-2.30142e-08
5439872	0.199139	0.275914	-3.99904e-08
5440000	0.198458	0.276212	1.34992e-08
5440128	0.197924	0.276149	-6.48691e-09
5440256	0.197694	0.27657	-2.84405e-08
5440384	0.196915	0.276101	1.25343e-08
5440512	0.196111	0.274827	4.77139e-08
5440640	0.195842	0.274957	2.92218e-08
5440768	0.195026	0.274202	7.1099e-09
5440896	0.194964	0.274681	7.88044e-09
5441024	0.195048	0.274871	-8.10417e-09
5441152	0.195419	0.27544	-1.23887e-08
5441280	0.196494	0.276145	-3.95847e-08
5441408	0.199001	0.277491	-9.50184e-08
5441536	0.201041	0.278695	1.4295e-08
5441664	0.201754	0.278976	-2.46919e-09
5441792	0.201901	0.278774	-2.76035e-08
5441920	0.203039	0.278143	-2.07992e-08
5442048	0.203445	0.277506	-1.02114e-08
5442176	0.203871	0.277519	-2.84625e-08
5442304	0.204939	0.278125	-4.42398e-09
5442432	0.206537	0.278354	7.56218e-08
5442560	0.207721	0.278769	4.48121e-08
5442688	0.208355	0.280044	-3.59958e-08
5442816	0.209223	0.280763	-3.50459e-08
5442944	0.20994	0.281576	-6.91084e-10
5443072	0.209879	0.282076	-4.97451e-08
5443200	0.209714	0.282083	-2.50683e-08
5443328	0.209056	0.281665	-3.46794e-08
5443456	0.209014	0.281461	1.03712e-08
5443584	0.208054	0.280438	3.70158e-08
5443712	0.20611	0.279068	3.67376e-08
5443840	0.204722	0.278052	-3.18741e-08
5443968	0.203266	0.27729	-4.3969e-08
5444096	0.20188	0.276926	-6.02087e-08
5444224	0.200813	0.275697	-2.12922e-08
5444352	0.200397	0.275168	-3.96233e-08
5444480	0.200118	0.275129	-6.14999e-08
5444608	0.200122	0.275085	6.09104e-09
5444736	0.200318	0.275368	6.74274e-08
5444864	0.200362	0.274306	-5.86653e-08
5444992	0.199942	0.273366	5.59532e-09
5445120	0.199965	0.272956	-1.23474e-08
5445248	0.200224	0.272568	-1.91438e-08
5445376	0.20012	0.27236	-5.79872e-08
5445504	0.200202	0.272046	-1.52363e-08
5445632	0.200422	0.271143	2.8361e-08
5445760	0.200556	0.269939	3.5235e-08
5445888	0.201438	0.26988	1.403e-08
5446016	0.20155	0.268856	7.12578e-09
5446144	0.201006	0.268224	-3.87925e-08
5446272	0.201084	0.26854	-2.47894e-08
5446400	0.200966	0.269694	8.07475e-09
5446528	0.20068	0.271237	7.84768e-08
5446656	0.199858	0.271728	7.17155e-08
5446784	0.199226	0.272356	1.20959e-07
5446912	0.197815	0.272532	9.10591e-08
5447040	0.196296	0.272058	-3.96137e-09
5447168	0.195039	0.271195	3.9495e-08
5447296	0.193525	0.270197	2.79911e-08
5447424	0.191959	0.268846	6.27946e-08
5447552	0.191373	0.267884	3.91846e-08
5447680	0.191085	0.267192	2.18026e-08
5447808	0.190633	0.266362	1.62051e-08
5447936	0.19031	0.265704	-2.62501e-08
5448064	0.189355	0.265213	1.35493e-08
5448192	0.188932	0.264256	8.90585e-09
5448320	0.188424	0.263667	6.29768e-08
5448448	0.187638	0.263434	3.8369e-08
5448576	0.187755	0.262723	7.93839e-08
5448704	0.187812	0.262219	5.39342e-08
5448832	0.186989	0.261531	3.59068e-08
5448960	0.184969	0.259816	5.56322e-08
5449088	0.184384	0.258493	-2.32031e-08
5449216	0.184394	0.257391	-3.95938e-08
5449344	0.185557	0.257499	-1.39943e-08
5449472	0.186829	0.25868	2.04235e-08
5449600	0.187386	0.259666	1.49979e-08
5449728	0.187689	0.260456	2.39273e-08
5449856	0.18857	0.261595	-2.24475e-08
5449984	0.189815	0.262605	-1.47947e-08
5450112	0.190447	0.263409	1.30997e-08
5450240	0.190415	0.263942	2.3965e-08
5450368	0.190658	0.264497	1.92378e-08
5450496	0.190634	0.264916	-4.63212e-08
5450624	0.191403	0.265293	-4.78778e-08
5450752	0.191648	0.265254	-4.99802e-08
5450880	0.192391	0.265342	-6.13311e-08
5451008	0.193113	0.265317	-1.70837e-08
5451136	0.194095	0.265954	4.13267e-08
5451264	0.195055	0.266783	4.14382e-08
5451392	0.196105	0.267726	2.09576e-09
5451520	0.196594	0.268511	5.07456e-08
5451648	0.197224	0.26971	1.94444e-08
5451776	0.198581	0.27181	4.88166e-08
5451904	0.199691	0.274519	1.05919e-07
5452032	0.201081	0.277329	-3.50291e-09
5452160	0.202056	0.279173	9.71285e-09
5452288	0.202882	0.280217	-2.08328e-08
5452416	0.203494	0.281087	-8.17633e-08
5452544	0.203978	0.281735	-8.51817e-08
5452672	0.204042	0.281816	-6.21374e-08
5452800	0.204993	0.28219	-2.2803e-08
5452928	0.2062	0.283906	-1.13246e-08
5453056	0.206724	0.283831	-2.58663e-09
5453184	0.207185	0.283861	1.70332e-08
5453312	0.207477	0.283977	2.95969e-08
5453440	0.207193	0.28417	4.43191e-08
5453568	0.206399	0.282809	6.51672e-08
5453696	0.205079	0.28164	-4.96291e-08
5453824	0.204177	0.280959	8.1149e-08
5453952	0.201839	0.279203	9.02422e-08
5454080	0.200439	0.278865	-9.38207e-09
5454208	0.19967	0.279135	4.2038e-08
5454336	0.198907	0.279444	1.00281e-07
5454464	0.197674	0.278365	2.27184e-08
5454592	0.197529	0.277792	-2.05519e-08
5454720	0.198103	0.278193	-5.86384e-08
5454848	0.198414	0.278562	-4.48269e-08
5454976	0.199098	0.279313	-5.81712e-08
5455104	0.200177	0.279992	-6.65823e-08
5455232	0.201346	0.280553	7.88724e-08
5455360	0.201868	0.280413	1.71865e-08
5455488	0.201966	0.27987	4.13719e-09
5455616	0.201923	0.279439	-3.14722e-08
5455744	0.201343	0.278607	-1.29812e-08
5455872	0.200329	0.276537	9.83186e-08
5456000	0.199826	0.274707	9.82642e-10
5456128	0.198598	0.27269	-6.00834e-08
5456256	0.197467	0.27153	5.77417e-09
5456384	0.197632	0.271519	-3.22861e-08
5456512	0.197612	0.27078	-2.09285e-08
5456640	0.197424	0.270061	-1.08611e-07
5456768	0.197134	0.270285	-6.51342e-08
5456896	0.196904	0.271396	-1.45435e-08
5457024	0.196439	0.272349	-3.56475e-08
5457152	0.196291	0.272694	-6.85358e-08
5457280	0.196597	0.271972	-2.33769e-08
5457408	0.196824	0.272146	-6.74695e-09
5457536	0.197158	0.272196	1.61063e-08
5457664	0.197402	0.271966	1.3167e-09
5457792	0.197291	0.271197	-4.33091e-08
5457920	0.196866	0.270827	2.57795e-08
5458048	0.196626	0.270418	7.99868e-09
5458176	0.196038	0.269288	5.87778e-08
5458304	0.19607	0.268893	7.8729e-08
5458432	0.197392	0.269765	-1.98274e-08
5458560	0.197934	0.270695	-4.67912e-09
5458688	0.198141	0.270662	8.82577e-10
5458816	0.198875	0.271798	-2.21263e-08
5458944	0.199072	0.272327	2.11893e-08
5459072	0.19938	0.273251	5.40286e-09
5459200	0.200338	0.274039	-3.49381e-08
5459328	0.20157	0.273926	4.50154e-08
5459456	0.202234	0.274431	-4.54156e-09
5459584	0.20191	0.274392	1.0348e-07
5459712	0.201466	0.274246	5.7833e-08
5459840	0.202302	0.274462	-2.04396e-08
5459968	0.202539	0.274593	3.46527e-08
5460096	0.202669	0.274914	-3.4014e-08
5460224	0.202372	0.275253	5.0768e-08
5460352	0.201588	0.275099	1.96287e-08
5460480	0.200244	0.27443	-2.76909e-08
5460608	0.199731	0.274413	-1.98777e-08
5460736	0.199341	0.273688	-3.18889e-08
5460864	0.199041	0.272966	5.15474e-08
5460992	0.198635	0.272528	3.52506e-08
5461120	0.198634	0.272551	-5.93833e-10
5461248	0.198568	0.272451	-4.15889e-08
5461376	0.198918	0.272706	-3.73549e-08
5461504	0.199085	0.2728	-1.65297e-08
5461632	0.19915	0.27278	4.2592e-09
5461760	0.199791	0.274083	-4.95165e-09
5461888	0.201414	0.275856	4.93928e-08
5462016	0.202626	0.276704	5.58427e-08
5462144	0.203183	0.277042	1.67921e-08
5462272	0.203671	0.277747	3.99542e-08
5462400	0.204996	0.279269	5.47919e-08
5462528	0.205853	0.28098	7.11631e-08
5462656	0.206404	0.281894	4.48187e-09
5462784	0.206964	0.284049	3.6677e-08
5462912	0.20692	0.285389	5.68231e-08
5463040	0.206672	0.285361	5.80832e-08
5463168	0.206654	0.285341	8.36141e-09
5463296	0.206967	0.285395	-1.25681e-08
5463424	0.207943	0.286225	-3.55869e-08
5463552	0.208634	0.286288	-3.88942e-08
5463680	0.209089	0.28536	-5.96742e-08
5463808	0.209405	0.285639	-6.57868e-08
5463936	0.21037	0.286177	2.75567e-08
5464064	0.210959	0.28572	3.91057e-09
5464192	0.210648	0.284508	1.07937e-08
5464320	0.210913	0.283639	-7.36177e-08
5464448	0.211532	0.283051	4.0361e-08
5464576	0.212654	0.283585	-4.00693e-08
5464704	0.213861	0.284038	7.04155e-09
5464832	0.214606	0.284529	1.0257e-08
5464960	0.214818	0.285348	-3.07226e-08
5465088	0.215169	0.286231	-1.99014e-08
5465216	0.215556	0.287258	-1.98707e-08
5465344	0.214895	0.287325	5.67544e-08
5465472	0.21368	0.28585	1.04066e-07
5465600	0.212147	0.285013	1.99096e-08
5465728	0.210912	0.284203	4.69475e-08
5465856	0.209571	0.283414	4.94173e-08
5465984	0.208468	0.282522	2.156e-08
5466112	0.206904	0.280631	7.19997e-08
5466240	0.205737	0.27946	1.82511e-08
5466368	0.205455	0.279144	-6.01167e-08
5466496	0.203891	0.278009	-7.78761e-08
5466624	0.204048	0.277805	-2.30468e-08
5466752	0.204309	0.277336	-5.45001e-08
5466880	0.204912	0.277582	-3.28529e-08
5467008	0.205136	0.277918	1.19768e-08
5467136	0.204141	0.276823	1.24559e-08
5467264	0.203858	0.275763	2.19901e-08
5467392	0.203348	0.274689	-2.1614e-08
5467520	0.203526	0.274048	-4.1466e-09
5467648	0.204623	0.273918	-1.06409e-08
5467776	0.206043	0.274125	-5.64589e-09
5467904	0.207616	0.274549	-8.50958e-09
5468032	0.210048	0.276056	-1.38638e-08
5468160	0.211161	0.27718	-6.10319e-08
5468288	0.210783	0.277456	-2.37959e-08
5468416	0.210276	0.277084	3.30722e-08
5468544	0.211026	0.277562	1.62448e-09
5468672	0.210738	0.277772	3.00705e-08
5468800	0.210273	0.277505	1.06012e-08
5468928	0.208894	0.276955	-1.25144e-08
5469056	0.207288	0.276393	-5.94271e-10
5469184	0.206137	0.276373	7.3438e-08
5469312	0.205046	0.275835	6.05161e-08
5469440	0.203418	0.275241	7.51215e-09
5469568	0.202003	0.275168	1.25975e-09
5469696	0.200557	0.27481	4.36014e-09
5469824	0.199755	0.274308	-1.43026e-08
5469952	0.19857	0.273529	3.73037e-10
5470080	0.198132	0.273358	9.21981e-09
5470208	0.197577	0.272926	4.81334e-08
5470336	0.19806	0.273027	4.31011e-08
5470464	0.198698	0.272982	-3.09757e-09
5470592	0.199067	0.272759	-1.58509e-08
5470720	0.199745	0.272826	2.92548e-09
5470848	0.200522	0.272693	-1.92017e-08
5470976	0.201715	0.273355	-1.34883e-08
5471104	0.202752	0.273935	-1.60102e-08
5471232	0.204258	0.274577	-4.77306e-08
5471360	0.205284	0.274238	2.58754e-08
5471488	0.206368	0.274724	-1.01931e-08
5471616	0.206263	0.274237	-2.56675e-08
5471744	0.205828	0.273458	3.75977e-10
5471872	0.20591	0.272676	-8.13295e-09
5472000	0.206087	0.272242	-1.78845e-09
5472128	0.206168	0.27236	-3.25372e-08
5472256	0.20603	0.272602	5.08225e-08
5472384	0.206017	0.272309	6.44486e-09
5472512	0.205696	0.272251	8.58522e-09
5472640	0.205304	0.273187	-3.58995e-08
5472768	0.205072	0.273995	-5.44461e-09
5472896	0.206177	0.275605	-6.6927e-09
5473024	0.20684	0.27597	-2.82183e-08
5473152	0.2067	0.275974	2.61053e-08
5473280	0.207314	0.276545	3.08032e-08
5473408	0.206818	0.276735	-1.83135e-08
5473536	0.207007	0.276843	-7.31816e-09
5473664	0.207695	0.277957	-3.71191e-08
5473792	0.208395	0.279341	-5.28287e-08
5473920	0.209133	0.28067	-5.49343e-09
5474048	0.210317	0.281994	4.55673e-08
5474176	0.211666	0.283099	-3.73502e-08
5474304	0.212775	0.284126	-3.75014e-08
5474432	0.214299	0.285393	-1.41259e-08
5474560	0.215334	0.285947	-2.67708e-08
5474688	0.215458	0.285548	-2.87525e-08
5474816	0.215013	0.284954	-6.66407e-09
5474944	0.21513	0.284634	-1.31756e-08
5475072	0.215414	0.284372	4.24342e-09
5475200	0.216066	0.284412	6.58292e-09
5475328	0.216732	0.284726	-4.91502e-08
5475456	0.217525	0.285238	3.48483e-08
5475584	0.218405	0.285646	3.80329e-08
5475712	0.219665	0.286223	-4.01257e-08
5475840	0.220926	0.287499	-4.85379e-08
5475968	0.221402	0.287053	-5.62018e-08
5476096	0.222	0.287001	-6.68284e-09
5476224	0.222588	0.287774	2.04608e-08
5476352	0.221878	0.28734	1.98803e-08
5476480	0.22143	0.286958	3.92009e-08
5476608	0.221277	0.28601	-7.58658e-09
5476736	0.221173	0.285755	2.7864e-10
5476864	0.221335	0.285976	-1.22748e-08
5476992	0.22231	0.286376	1.70507e-08
5477120	0.223173	0.286417	8.43983e-09
5477248	0.225432	0.287537	2.75366e-08
5477376	0.226294	0.287979	3.24212e-09
5477504	0.226389	0.288027	3.89951e-08
5477632	0.226272	0.287629	1.07729e-08
5477760	0.226501	0.287944	-2.12581e-08
5477888	0.226095	0.287511	1.07575e-07
5478016	0.225069	0.286596	-1.41775e-08
5478144	0.224338	0.286037	4.04084e-09
5478272	0.224292	0.2865	1.02647e-08
5478400	0.2247	0.287452	2.15294e-09
5478528	0.225378	0.288704	-4.43665e-08
5478656	0.225502	0.288796	-1.58669e-08
5478784	0.225719	0.288862	4.49158e-08
5478912	0.226531	0.289605	2.08281e-08
5479040	0.227093	0.289484	-2.90608e-08
5479168	0.227088	0.29034	-2.20533e-08
5479296	0.226944	0.291085	-3.85219e-08
5479424	0.227179	0.291794	-2.40241e-08
5479552	0.226658	0.291509	-6.873e-09
5479680	0.226701	0.291263	-1.83066e-08
5479808	0.2275	0.291127	-6.90638e-08
5479936	0.228695	0.290368	-1.15265e-07
5480064	0.229352	0.289593	-4.60602e-08
5480192	0.229332	0.289714	-1.24304e-08
5480320	0.229101	0.289034	-2.49442e-08
5480448	0.229309	0.288528	-5.15735e-09
5480576	0.229462	0.288023	-2.42254e-09
5480704	0.229989	0.28772	1.17412e-08
5480832	0.231301	0.288304	-4.32664e-08
5480960	0.233308	0.288983	-8.18437e-09
5481088	0.234429	0.28979	-2.13391e-08
5481216	0.235949	0.290545	-1.39065e-07
5481344	0.237369	0.292155	-9.45834e-08
5481472	0.23722	0.292746	-2.4913e-08
5481600	0.236467	0.292162	-1.97357e-08
5481728	0.235806	0.291666	-1.03649e-07
5481856	0.234644	0.290675	-6.98548e-08
5481984	0.233324	0.29043	2.0004e-08
5482112	0.232346	0.290998	1.06714e-08
5482240	0.231543	0.290935	1.11081e-08
5482368	0.230479	0.289709	2.88655e-08
5482496	0.230094	0.289185	2.44286e-08
5482624	0.229105	0.288205	6.60355e-08
5482752	0.228081	0.287038	5.13376e-08
5482880	0.228087	0.286653	-2.27514e-08
5483008	0.227955	0.286135	-1.11702e-08
5483136	0.227584	0.285292	1.2911e-08
5483264	0.226927	0.283849	-6.16493e-08
5483392	0.227047	0.283206	-1.01866e-08
5483520	0.227608	0.283865	2.14337e-08
5483648	0.227978	0.283251	-1.03794e-08
5483776	0.228037	0.28221	-1.57177e-08
5483904	0.227878	0.280707	-6.55955e-08
5484032	0.22716	0.279125	5.70542e-08
5484160	0.226356	0.277862	2.20864e-08
5484288	0.225047	0.276639	8.64093e-10
5484416	0.223987	0.274892	-1.66094e-08
5484544	0.223455	0.274268	-1.30456e-09
5484672	0.222744	0.273685	2.24923e-08
5484800	0.222567	0.273766	-4.79743e-09
5484928	0.222593	0.273836	-6.0597e-08
5485056	0.221349	0.273241	-1.2277e-08
5485184	0.220814	0.27305	4.81012e-08
5485312	0.220232	0.272709	3.4883e-08
5485440	0.220987	0.273683	-2.68165e-08
5485568	0.221231	0.273757	-4.35917e-08
5485696	0.221434	0.273981	-6.03314e-08
5485824	0.221078	0.273717	-2.1154e-09
5485952	0.221766	0.275385	3.37575e-08
5486080	0.222888	0.276651	2.29454e-08
5486208	0.223988	0.277388	3.83224e-08
5486336	0.225104	0.277913	-1.45766e-08
5486464	0.225621	0.27798	-5.37377e-08
5486592	0.226235	0.277671	5.21782e-08
5486720	0.22688	0.277806	3.34291e-08
5486848	0.227709	0.27858	4.88731e-08
5486976	0.228395	0.27975	3.0514e-09
5487104	0.227779	0.280064	-3.27044e-08
5487232	0.227856	0.280537	-8.50304e-08
5487360	0.228549	0.280741	-4.0529e-08
5487488	0.229115	0.280753	-2.88464e-08
5487616	0.229536	0.280432	-1.61411e-09
5487744	0.22964	0.280282	-3.97435e-08
5487872	0.229937	0.28029	-3.67139e-09
5488000	0.23019	0.280674	2.77939e-08
5488128	0.229544	0.280727	1.0324e-07
5488256	0.228813	0.280635	1.8489e-08
5488384	0.228636	0.281442	9.76463e-08
5488512	0.228987	0.281857	5.29223e-08
5488640	0.229039	0.282621	4.41337e-08
5488768	0.22853	0.282622	2.65701e-08
5488896	0.228725	0.282691	-4.39918e-08
5489024	0.228782	0.282557	1.91803e-08
5489152	0.227869	0.281601	4.10165e-08
5489280	0.226716	0.280455	1.05084e-07
5489408	0.22587	0.279622	5.38658e-08
5489536	0.226201	0.279322	-6.56542e-08
5489664	0.22679	0.279232	-1.63091e-08
5489792	0.22734	0.27963	1.03715e-08
5489920	0.227626	0.279545	-4.07983e-08
5490048	0.227765	0.279574	2.05544e-08
5490176	0.226794	0.279042	1.19808e-08
5490304	0.226245	0.279723	-2.29116e-08
5490432	0.225736	0.28009	-1.172e-08
5490560	0.224764	0.280515	-5.74875e-09
5490688	0.225651	0.282021	5.16172e-08
5490816	0.226375	0.283289	-1.84265e-08
5490944	0.225976	0.284375	1.12046e-08
5491072	0.226085	0.285471	5.45425e-09
5491200	0.226028	0.285566	2.76609e-08
5491328	0.227013	0.287248	5.8442e-08
5491456	0.228192	0.288386	1.47062e-08
5491584	0.229507	0.289522	2.7325e-08
5491712	0.229806	0.289173	-3.88944e-08
5491840	0.229454	0.288613	-3.93701e-08
5491968	0.228304	0.287476	-1.60857e-09
5492096	0.226296	0.285711	-3.37566e-08
5492224	0.225426	0.284961	3.59273e-08
5492352	0.225165	0.284762	-6.70841e-08
5492480	0.224722	0.2853	-2.08124e-08
5492608	0.223916	0.284662	6.92953e-08
5492736	0.223919	0.284366	1.80721e-08
5492864	0.224318	0.284482	1.33122e-08
5492992	0.224125	0.284511	-3.53288e-08
5493120	0.222758	0.283235	-1.61772e-08
5493248	0.220933	0.281929	-4.33884e-08
5493376	0.219659	0.281129	-5.97933e-08
5493504	0.219335	0.281406	3.3879e-08
5493632	0.218752	0.281182	5.12181e-08
5493760	0.218406	0.28087	-6.4516e-10
5493888	0.218592	0.281471	4.38675e-08
5494016	0.218847	0.281943	1.07738e-08
5494144	0.218977	0.281673	3.00255e-08
5494272	0.219161	0.281973	6.3505e-08
5494400	0.219167	0.281395	1.36225e-07
5494528	0.219431	0.281687	4.69984e-08
5494656	0.219432	0.282068	7.23632e-08
5494784	0.219074	0.282288	5.43204e-08
5494912	0.21849	0.282692	-5.82247e-08
5495040	0.218237	0.282212	1.46032e-08
5495168	0.219055	0.282429	-3.31296e-08
5495296	0.219871	0.283045	6.44142e-09
5495424	0.219147	0.283394	2.92915e-09
5495552	0.217652	0.282822	-5.5305e-08
5495680	0.216952	0.282278	-1.05315e-08
5495808	0.217665	0.282209	-3.62868e-08
5495936	0.219102	0.282839	-8.16153e-08
5496064	0.220664	0.284037	-4.04501e-08
5496192	0.221779	0.28472	-3.3935e-08
5496320	0.223477	0.286352	-3.87322e-08
5496448	0.224407	0.287052	-1.60518e-08
5496576	0.22507	0.287041	-1.92336e-08
5496704	0.22579	0.287382	-5.08908e-08
5496832	0.226324	0.289066	-5.66746e-08
5496960	0.226242	0.289627	-1.62931e-08
5497088	0.226092	0.289699	-3.92057e-09
5497216	0.226754	0.290012	1.37304e-08
5497344	0.227184	0.290052	1.94433e-09
5497472	0.22683	0.29021	-6.04203e-08
5497600	0.226293	0.29062	-9.54148e-08
5497728	0.225164	0.289742	-3.83386e-08
5497856	0.223555	0.288316	-4.30469e-08
5497984	0.222808	0.287895	5.74742e-09
5498112	0.222126	0.287738	-9.57274e-09
5498240	0.222582	0.287922	-2.89885e-08
5498368	0.222917	0.288037	-3.66912e-08
5498496	0.222713	0.287829	-4.42934e-08
5498624	0.222535	0.287664	1.04984e-08
5498752	0.222136	0.287177	-7.51108e-08
5498880	0.221538	0.28661	-5.56601e-08
5499008	0.221399	0.286557	2.68532e-08
5499136	0.221324	0.28686	-1.64722e-08
5499264	0.22126	0.286521	-6.12782e-08
5499392	0.220893	0.286749	-3.91983e-08
5499520	0.220749	0.287704	-7.58863e-08
5499648	0.220173	0.288226	4.44123e-08
5499776	0.219163	0.288357	-1.11981e-08
5499904	0.218917	0.289498	-1.44115e-08
5500032	0.219968	0.292177	-3.68105e-08
5500160	0.220249	0.293144	-6.29396e-08
5500288	0.21936	0.292653	1.30653e-09
5500416	0.218333	0.29182	-3.25139e-08
5500544	0.217384	0.290596	1.6422e-08
5500672	0.215775	0.28885	8.2734e-08
5500800	0.214764	0.287483	7.96035e-08
5500928	0.214186	0.286408	7.25699e-08
5501056	0.214055	0.285924	5.14778e-09
5501184	0.214151	0.2851	3.95712e-08
5501312	0.213595	0.283975	-2.60934e-08
5501440	0.213957	0.284007	3.63743e-08
5501568	0.214812	0.284393	3.61029e-08
5501696	0.216371	0.284609	3.06945e-08
5501824	0.216899	0.284232	5.72312e-08
5501952	0.216272	0.283139	9.60579e-08
5502080	0.216362	0.282786	6.44634e-08
5502208	0.217725	0.28334	6.50928e-08
5502336	0.218808	0.28439	3.33058e-08
5502464	0.219229	0.284598	3.92205e-08
5502592	0.220282	0.285423	2.52508e-08
5502720	0.220721	0.285394	3.40823e-08
5502848	0.220311	0.283752	2.96452e-08
5502976	0.219266	0.282615	2.65165e-08
5503104	0.218221	0.281556	6.50381e-08
5503232	0.217362	0.280585	6.88736e-09
5503360	0.216726	0.279491	2.4344e-08
5503488	0.215739	0.27834	3.79218e-08
5503616	0.215252	0.277673	2.48658e-08
5503744	0.21603	0.278172	1.06867e-08
5503872	0.216763	0.278007	-3.65036e-08
5504000	0.216178	0.277489	-1.73601e-08
5504128	0.215038	0.275976	-3.25984e-08
5504256	0.215156	0.275902	2.15936e-09
5504384	0.215059	0.27591	-4.54155e-08
5504512	0.21528	0.27611	-5.62708e-08
5504640	0.215468	0.275694	-4.30054e-08
5504768	0.21509	0.275235	-1.06612e-07
5504896	0.21528	0.275008	-3.11786e-08
5505024	0.215877	0.275301	4.50084e-08
5505152	0.2155	0.274872	1.51383e-08
5505280	0.214298	0.273995	4.30388e-08
5505408	0.212892	0.273315	-6.89367e-08
5505536	0.211645	0.272714	-2.3009e-08
5505664	0.211238	0.272753	-7.88184e-09
5505792	0.211556	0.272771	-5.59648e-08
5505920	0.211719	0.273313	-5.7216e-08
5506048	0.211694	0.27413	-4.22428e-08
5506176	0.211344	0.273524	-4.94542e-08
5506304	0.211247	0.27363	-1.34053e-08
5506432	0.211999	0.274803	-3.54841e-08
5506560	0.213291	0.276132	-2.01249e-08
5506688	0.214561	0.277428	-9.57051e-08
5506816	0.214743	0.278201	6.23451e-08
5506944	0.214663	0.278994	1.161e-08
5507072	0.215307	0.280358	-1.59831e-08
5507200	0.216768	0.282448	-1.44535e-08
5507328	0.217798	0.284256	6.35438e-08
5507456	0.218838	0.285828	-9.71989e-09
5507584	0.219278	0.287192	-4.61077e-09
5507712	0.219537	0.288232	7.30886e-08
5507840	0.22004	0.288453	8.17839e-08
5507968	0.220854	0.288307	6.54496e-09
5508096	0.22142	0.288608	3.90039e-09
5508224	0.222383	0.289185	9.48132e-09
5508352	0.222218	0.288999	4.82487e-09
5508480	0.222528	0.288462	-1.49992e-08
5508608	0.222292	0.28715	7.28015e-08
5508736	0.221743	0.284845	4.96039e-08
5508864	0.221048	0.282528	3.60037e-08
5508992	0.220492	0.280782	2.04782e-08
5509120	0.220073	0.279818	-2.76644e-09
5509248	0.220306	0.279875	2.69358e-08
5509376	0.221285	0.280715	3.58182e-08
5509504	0.222002	0.28185	4.42921e-08
5509632	0.222082	0.282288	-3.63001e-09
5509760	0.221669	0.282407	2.76878e-08
5509888	0.221192	0.282458	-3.96875e-08
5510016	0.222006	0.283346	4.63212e-08
5510144	0.222753	0.283596	1.26277e-08
5510272	0.222885	0.283427	2.60373e-08
5510400	0.222622	0.282841	-1.91998e-08
5510528	0.221282	0.281857	-3.09289e-08
5510656	0.219999	0.28073	-2.79757e-08
5510784	0.219407	0.279578	1.99861e-08
5510912	0.218473	0.278449	-9.10386e-09
5511040	0.218058	0.278476	-2.20924e-08
5511168	0.217404	0.277529	6.41137e-08
5511296	0.216704	0.277179	3.61172e-08
5511424	0.217358	0.277606	-2.13903e-08
5511552	0.217178	0.276859	1.03707e-08
5511680	0.217411	0.276856	3.4438e-08
5511808	0.217298	0.276565	2.1541e-11
5511936	0.217499	0.277027	7.00251e-09
5512064	0.218219	0.278288	4.17611e-08
5512192	0.218613	0.278724	-2.5465e-08
5512320	0.219386	0.279484	-2.29102e-09
5512448	0.220552	0.280588	3.86972e-08
5512576	0.221997	0.281523	1.59393e-08
5512704	0.223317	0.282777	2.29831e-08
5512832	0.224241	0.283785	-3.09643e-08
5512960	0.225295	0.284785	-1.08191e-08
5513088	0.226172	0.285879	-4.95525e-08
5513216	0.226718	0.286727	6.13679e-08
5513344	0.227626	0.287731	8.79475e-08
5513472	0.228385	0.288793	2.96503e-08
5513600	0.228573	0.28968	-1.81558e-08
5513728	0.227953	0.290542	-5.88365e-09
5513856	0.227254	0.29059	-6.41608e-08
5513984	0.227317	0.291796	-7.94162e-08
5514112	0.227798	0.292804	-1.09191e-07
5514240	0.227497	0.293194	-7.26927e-08
5514368	0.22693	0.292565	-7.47507e-09
5514496	0.22638	0.292902	-4.0583e-08
5514624	0.226479	0.293522	-2.10612e-08
5514752	0.227788	0.295176	-4.28762e-08
5514880	0.229409	0.297577	-5.13826e-08
5515008	0.229894	0.298555	-6.43537e-08
5515136	0.229127	0.298516	-1.80446e-08
5515264	0.228186	0.298935	1.31019e-09
5515392	0.227631	0.299405	-1.52104e-08
5515520	0.226204	0.298864	2.95282e-09
5515648	0.224188	0.297454	3.24059e-08
5515776	0.222948	0.297305	-5.93068e-10
5515904	0.222344	0.296359	3.02879e-08
5516032	0.222664	0.296268	6.1548e-08
5516160	0.222454	0.29628	6.34462e-08
5516288	0.222414	0.296293	-1.92737e-09
5516416	0.221092	0.294976	3.34506e-08
5516544	0.219963	0.293853	4.56412e-08
5516672	0.219425	0.292638	6.09222e-08
5516800	0.218331	0.290544	2.53737e-08
5516928	0.21758	0.290202	-4.60042e-08
5517056	0.217079	0.290373	4.16785e-09
5517184	0.216878	0.290343	1.46422e-08
5517312	0.216659	0.289825	-2.15977e-09
5517440	0.216894	0.289583	4.65958e-08
5517568	0.217307	0.29025	-2.34871e-08
5517696	0.217755	0.290656	-4.381e-08
5517824	0.217725	0.290761	-7.44122e-09
5517952	0.217763	0.290386	-9.20225e-08
5518080	0.218274	0.28993	-5.22102e-08
5518208	0.218793	0.289456	-6.13041e-08
5518336	0.21972	0.289174	-3.01122e-08
5518464	0.219905	0.288544	-9.1678e-08
5518592	0.220639	0.288723	-3.65338e-08
5518720	0.221427	0.289302	2.742e-08
5518848	0.221529	0.289475	-4.91706e-08
