0	-nan	-nan	-nan
2830464	0.00238498	0.00803967	-5.85278e-11
2830592	0.00238444	0.00803433	-1.07807e-10
2830720	0.00238208	0.00803003	-1.35038e-10
2830848	0.00238198	0.00802452	-5.70057e-11
2830976	0.00238023	0.00802155	-5.18954e-11
2831104	0.00237666	0.00801761	5.06969e-11
2831232	0.00237038	0.00801028	8.96708e-12
2831360	0.00236541	0.00800482	2.50276e-11
2831488	0.00236269	0.00799901	3.14812e-11
2831616	0.00235785	0.00799157	-7.11909e-11
2831744	0.00235473	0.00798786	7.87651e-11
2831872	0.00235354	0.00798715	-2.79131e-11
2832000	0.00235337	0.00798606	-4.21086e-11
2832128	0.00235294	0.00798342	-2.144e-11
2832256	0.00235267	0.00797998	-7.95256e-11
2832384	0.00235414	0.00797825	5.30958e-13
2832512	0.00235409	0.00797424	-7.97633e-11
2832640	0.00235598	0.00797258	-3.01464e-11
2832768	0.00235759	0.00797316	-7.95448e-11
2832896	0.00235822	0.00797273	-8.2192e-11
2833024	0.00235917	0.00796965	-7.37742e-11
2833152	0.00235824	0.00796564	-1.1064e-10
2833280	0.00235832	0.00796219	-1.22573e-10
2833408	0.00235908	0.00796274	-1.0706e-10
2833536	0.0023615	0.00796499	-4.09845e-12
2833664	0.00236253	0.00796742	1.91362e-10
2833792	0.0023631	0.0079722	1.38694e-10
2833920	0.00236391	0.00797542	8.5616e-11
2834048	0.00236445	0.00798002	-1.74016e-11
2834176	0.00236796	0.00798598	-1.22049e-11
2834304	0.00236894	0.00798922	6.20141e-12
2834432	0.0023683	0.00798887	4.45438e-11
2834560	0.00236682	0.00799132	5.1843e-12
2834688	0.00236558	0.00799414	2.16992e-11
2834816	0.00236579	0.00799519	1.04846e-11
2834944	0.00236716	0.00799693	-3.68217e-11
2835072	0.00236716	0.00799667	-7.27828e-11
2835200	0.00236583	0.00799492	-3.78166e-11
2835328	0.00236539	0.00799208	1.72821e-11
2835456	0.00236447	0.00798976	-8.92914e-12
2835584	0.00236249	0.00798734	6.79437e-11
2835712	0.00236135	0.00798905	3.11628e-12
2835840	0.00235625	0.00798582	3.18016e-11
2835968	0.00235071	0.00798047	3.85899e-11
2836096	0.00234641	0.00797825	7.26502e-11
2836224	0.00234359	0.00797848	-2.13175e-11
2836352	0.00234029	0.00797825	-1.9775e-11
2836480	0.00233806	0.00797877	3.72944e-11
2836608	0.00233708	0.00798003	8.24603e-11
2836736	0.00233529	0.00798197	6.75584e-11
2836864	0.00233614	0.00798724	6.84753e-11
2836992	0.00233804	0.00798788	5.75174e-11
2837120	0.00233985	0.00798653	-4.69976e-11
2837248	0.00234328	0.00798908	-6.4354e-11
2837376	0.00234763	0.00799653	-9.7821e-11
2837504	0.00235058	0.00799835	-6.29169e-11
2837632	0.00235125	0.00799895	-3.71159e-11
2837760	0.00235099	0.00799946	-4.41837e-11
2837888	0.00234688	0.00799612	1.86089e-11
2838016	0.00234435	0.00799241	4.75673e-11
2838144	0.00234409	0.0079902	-6.71676e-11
2838272	0.00234458	0.00798815	-6.99289e-11
2838400	0.00234729	0.00799006	-1.49263e-10
2838528	0.00235003	0.00799083	-1.06209e-10
2838656	0.00235178	0.00799158	-1.71175e-10
2838784	0.00235201	0.00799322	-3.25447e-11
2838912	0.00235275	0.00799135	-4.78027e-11
2839040	0.00235322	0.00798864	-3.54264e-11
2839168	0.00235501	0.00798791	-1.19005e-10
2839296	0.00235841	0.00798996	-1.0257e-10
2839424	0.00236201	0.00798967	-1.29393e-10
2839552	0.00236471	0.00799276	-3.48258e-11
2839680	0.00236645	0.00799608	2.04795e-11
2839808	0.00236833	0.00800114	8.42608e-11
2839936	0.00236744	0.00800381	2.25526e-11
2840064	0.00236618	0.0080033	-2.67224e-11
2840192	0.00236581	0.00800092	-7.47422e-11
2840320	0.0023661	0.00800037	-1.10107e-11
2840448	0.00236564	0.00800171	-4.34266e-11
2840576	0.00236517	0.0080012	-5.33906e-12
2840704	0.00236414	0.00799822	5.07414e-11
2840832	0.00236468	0.0080027	1.6598e-10
2840960	0.00236389	0.00800291	1.09068e-10
2841088	0.00236429	0.0080025	8.29478e-11
2841216	0.00236522	0.00800047	-9.97293e-11
2841344	0.00236762	0.00800016	-4.19246e-11
2841472	0.00237026	0.00800227	-4.2792e-11
2841600	0.00236931	0.00799957	6.06721e-11
2841728	0.00236728	0.00799946	3.33635e-11
2841856	0.002368	0.00799747	1.03481e-11
2841984	0.00236829	0.00799816	1.00374e-10
2842112	0.00236835	0.00799612	8.53018e-11
2842240	0.00236686	0.00799708	9.08742e-11
2842368	0.0023634	0.00799548	1.2785e-10
2842496	0.00236188	0.00799747	1.20345e-11
2842624	0.00235981	0.00799719	-8.15077e-11
2842752	0.00235747	0.00799806	2.78699e-11
2842880	0.00235551	0.00800017	5.10291e-11
2843008	0.00235529	0.00800101	6.65454e-11
2843136	0.00235731	0.008002	1.59823e-11
2843264	0.00235935	0.008004	-4.77599e-11
2843392	0.00236172	0.00800312	5.70341e-12
2843520	0.00236583	0.00800239	1.17569e-11
2843648	0.00236896	0.00800106	4.23609e-11
2843776	0.00237157	0.00799879	-4.38497e-11
2843904	0.00237443	0.00800115	8.29222e-12
2844032	0.00237653	0.00800175	8.09566e-11
2844160	0.00237823	0.00800476	7.10391e-11
2844288	0.00238118	0.00800832	4.71162e-12
2844416	0.00238274	0.00801039	1.7623e-11
2844544	0.00238154	0.00800858	6.44124e-11
2844672	0.00238064	0.00800747	7.32231e-11
2844800	0.0023819	0.00800943	1.40256e-10
2844928	0.00238364	0.00801221	8.08971e-11
2845056	0.00238465	0.00801375	1.37925e-11
2845184	0.00238516	0.00801422	1.11427e-10
2845312	0.0023857	0.00801354	4.37371e-11
2845440	0.0023871	0.00801117	-6.18756e-11
2845568	0.0023878	0.00800482	-5.73029e-11
2845696	0.00238862	0.00799976	-6.20006e-11
2845824	0.00238771	0.00799689	-3.0636e-11
2845952	0.00238831	0.00799758	-1.23197e-11
2846080	0.00239026	0.00799907	-8.46096e-11
2846208	0.00239172	0.00800108	-4.07926e-11
2846336	0.00239185	0.00800158	-7.94549e-13
2846464	0.00239363	0.00800719	7.59033e-11
2846592	0.00239387	0.00801063	5.93246e-11
2846720	0.00239428	0.00801285	2.60279e-11
2846848	0.00239524	0.00801798	3.31522e-11
2846976	0.00239596	0.00801827	3.07824e-11
2847104	0.00239542	0.00801674	4.73962e-11
2847232	0.00239527	0.00801564	1.92482e-11
2847360	0.0023961	0.00801685	-3.56623e-11
2847488	0.00239727	0.00801607	5.23555e-11
2847616	0.00240043	0.00802011	-1.83352e-11
2847744	0.00240155	0.00802053	7.3547e-11
2847872	0.00240148	0.00802203	2.90945e-11
2848000	0.00240176	0.00802561	3.29217e-11
2848128	0.00240165	0.008029	-1.69058e-11
2848256	0.00240026	0.00802793	8.74413e-12
2848384	0.00239836	0.00802447	-1.12317e-10
2848512	0.00239883	0.00802533	-3.51393e-11
2848640	0.00239643	0.00802474	-1.66923e-11
2848768	0.00239429	0.00802393	-6.60975e-11
2848896	0.00239198	0.00802269	-1.53608e-11
2849024	0.00239171	0.00802283	-1.33314e-10
2849152	0.00239067	0.00802238	-1.04442e-10
2849280	0.00239011	0.00802162	-2.93955e-11
2849408	0.00239081	0.00802504	-8.61103e-11
2849536	0.00239174	0.00802889	-6.34545e-11
2849664	0.00239202	0.00802956	-3.53558e-11
2849792	0.00239101	0.00803037	2.74677e-11
2849920	0.00238774	0.00802844	1.88659e-11
2850048	0.00238558	0.00802712	1.61328e-11
2850176	0.0023838	0.0080255	-3.74996e-11
2850304	0.00238145	0.00802237	-2.16563e-11
2850432	0.00238062	0.00802151	-6.89206e-11
2850560	0.0023791	0.00801839	-2.34472e-11
2850688	0.00237805	0.00801653	-3.19179e-11
2850816	0.0023781	0.00801768	3.59685e-12
2850944	0.00237854	0.00802219	9.39761e-12
2851072	0.00238347	0.00802761	-6.77544e-11
2851200	0.0023887	0.00803154	-8.16503e-12
2851328	0.00238996	0.00803218	-1.82212e-11
2851456	0.00239249	0.00803434	-5.90887e-12
2851584	0.00239356	0.00803648	4.7673e-11
2851712	0.0023953	0.00804104	1.54504e-10
2851840	0.00239882	0.00804416	9.54372e-11
2851968	0.00240135	0.00804767	1.12972e-10
2852096	0.00240461	0.00804949	2.75949e-11
2852224	0.00240644	0.00804814	-1.41718e-11
2852352	0.00240518	0.00804356	-1.12476e-10
2852480	0.00240557	0.00803926	-8.55163e-11
2852608	0.00240665	0.00803817	-4.09349e-11
2852736	0.00240741	0.00803947	-2.31678e-11
2852864	0.00240812	0.00804089	-6.72811e-11
2852992	0.00240766	0.00804035	-1.41999e-11
2853120	0.00240583	0.00803406	1.15177e-10
2853248	0.00240389	0.00803122	2.57996e-11
2853376	0.00239986	0.00802865	7.78094e-11
2853504	0.00239691	0.00802682	-7.13179e-13
2853632	0.00239597	0.00802536	-4.25834e-11
2853760	0.00239459	0.00802084	-4.08193e-11
2853888	0.00239264	0.00801536	-9.16947e-11
2854016	0.00239261	0.00801349	-1.01161e-10
2854144	0.00239157	0.00801248	-3.12194e-11
2854272	0.00239021	0.00801193	-3.61486e-11
2854400	0.0023911	0.00801278	-1.60917e-11
2854528	0.00239219	0.00801148	-6.15075e-11
2854656	0.00239199	0.00801117	-9.09733e-12
2854784	0.00239097	0.00801095	3.18216e-11
2854912	0.00239097	0.00801038	-6.73714e-12
2855040	0.00239051	0.00801091	4.89933e-11
2855168	0.00238878	0.00801008	8.6146e-12
2855296	0.00238549	0.00800926	8.12001e-11
2855424	0.00238217	0.00800923	1.28598e-10
2855552	0.00238011	0.00800693	1.12075e-10
2855680	0.00237696	0.00800547	8.0683e-11
2855808	0.00237419	0.00800465	1.20708e-10
2855936	0.00237462	0.00800675	2.6772e-11
2856064	0.0023742	0.00800771	-5.39871e-11
2856192	0.00237513	0.00800964	-7.95348e-11
2856320	0.00237688	0.00801199	-6.17558e-11
2856448	0.00237936	0.00801484	-1.15923e-11
2856576	0.00238225	0.00801652	-6.18202e-11
2856704	0.00238342	0.00801809	3.82191e-11
2856832	0.00238372	0.00801999	-4.44602e-11
2856960	0.00238454	0.00802063	-5.74054e-11
2857088	0.00238546	0.00802178	2.33039e-11
2857216	0.00238881	0.00802696	6.23444e-11
2857344	0.00239174	0.00803261	7.04064e-11
2857472	0.00239355	0.0080359	6.92419e-12
2857600	0.00239326	0.0080361	-6.43381e-11
2857728	0.00239244	0.00803507	-1.16327e-11
2857856	0.00239421	0.00803487	-5.84622e-11
2857984	0.00239687	0.00803544	1.27144e-11
2858112	0.00239878	0.00803644	3.74861e-11
2858240	0.00239947	0.00803829	1.01678e-10
2858368	0.00240028	0.0080406	6.86617e-11
2858496	0.00240158	0.00804404	5.28478e-11
2858624	0.00240345	0.00804633	6.69639e-13
2858752	0.00240527	0.0080479	3.7764e-11
2858880	0.00240743	0.00804774	5.36623e-11
2859008	0.00241086	0.00805141	1.74772e-11
2859136	0.00241417	0.00805634	3.42609e-11
2859264	0.00241458	0.00805707	-5.84302e-11
2859392	0.00241453	0.00805554	-2.87959e-11
2859520	0.00241433	0.00805215	-1.11182e-11
2859648	0.0024173	0.00805558	2.00374e-11
2859776	0.00241778	0.00805566	-9.69394e-12
2859904	0.00241889	0.00805635	-1.00228e-10
2860032	0.00242098	0.00805767	7.13785e-12
2860160	0.00242444	0.00806418	2.0196e-11
2860288	0.00243008	0.00807179	9.7814e-11
2860416	0.00243554	0.00807913	6.10369e-11
2860544	0.00243995	0.00808293	1.3714e-11
2860672	0.00244069	0.00808653	1.31851e-10
2860800	0.00244198	0.00808775	1.03177e-10
2860928	0.00244573	0.00809182	8.41851e-11
2861056	0.00245053	0.00809663	-5.83234e-11
2861184	0.00245697	0.00810402	-6.76755e-11
2861312	0.00246031	0.00810899	-1.20354e-10
2861440	0.00246125	0.0081136	3.17571e-11
2861568	0.00246206	0.00811747	2.54887e-11
2861696	0.00246293	0.00812058	3.96857e-11
2861824	0.00246312	0.00812329	9.40678e-11
2861952	0.00246201	0.00812776	1.32771e-10
2862080	0.00246088	0.00812769	6.91648e-11
2862208	0.00245981	0.00812324	6.87568e-11
2862336	0.00245539	0.0081186	3.24118e-11
2862464	0.00245213	0.00811535	1.69134e-12
2862592	0.00245153	0.00811623	5.70155e-11
2862720	0.00245389	0.00811682	-7.12911e-11
2862848	0.002455	0.00811793	-2.79699e-11
2862976	0.00245504	0.00812018	1.88098e-11
2863104	0.00245583	0.0081228	1.07549e-10
2863232	0.00245821	0.00812864	6.72206e-11
2863360	0.00245947	0.00812933	-5.32688e-11
2863488	0.00245838	0.00812844	-4.16627e-11
2863616	0.00245839	0.0081282	2.43503e-11
2863744	0.00245686	0.0081263	4.32208e-11
2863872	0.00245477	0.00812479	-1.79684e-11
2864000	0.00245437	0.00812569	2.4658e-11
2864128	0.00245527	0.00812874	6.49197e-11
2864256	0.00245592	0.00812801	4.38047e-11
2864384	0.00245719	0.00812481	7.41612e-11
2864512	0.00246023	0.00812277	-6.64331e-11
2864640	0.00246389	0.00812259	-6.92297e-11
2864768	0.0024673	0.00812522	7.54256e-11
2864896	0.00247229	0.00813	1.06008e-11
2865024	0.00247472	0.00812982	-1.20282e-11
2865152	0.00247606	0.00812861	-6.45644e-11
2865280	0.00247828	0.00812546	-1.04565e-10
2865408	0.00248003	0.00812274	-1.03909e-10
2865536	0.00248014	0.00812115	-3.1125e-11
2865664	0.00248004	0.00812174	-5.73516e-11
2865792	0.00248194	0.00812543	-7.72345e-11
2865920	0.00248341	0.00812738	-1.1346e-10
2866048	0.00248694	0.00813014	-1.77457e-11
2866176	0.0024894	0.00813514	-8.71723e-11
2866304	0.00249103	0.00813867	-8.36623e-11
2866432	0.00249087	0.00813615	-1.61331e-10
2866560	0.00249104	0.00813256	-2.91591e-11
2866688	0.0024926	0.00812984	-1.12644e-10
2866816	0.00249344	0.00812682	-1.02299e-10
2866944	0.00249479	0.0081241	-9.03048e-12
2867072	0.00249477	0.00812472	-5.89769e-11
2867200	0.00249637	0.00812649	-3.5754e-11
2867328	0.00249618	0.00812785	4.30184e-11
2867456	0.00249782	0.00813194	-1.35808e-11
2867584	0.00249946	0.00813545	-3.05212e-11
2867712	0.00250031	0.00813773	7.3524e-11
2867840	0.00250227	0.00814043	7.14379e-11
2867968	0.0025008	0.00814189	3.74431e-11
2868096	0.00249698	0.00814091	8.81572e-11
2868224	0.00249431	0.00813997	9.09374e-11
2868352	0.00249095	0.00813944	1.21755e-10
2868480	0.00248728	0.00813861	1.61752e-10
2868608	0.00248484	0.00813987	1.61707e-10
2868736	0.00248465	0.00814069	7.36669e-11
2868864	0.00248599	0.00814197	-6.56483e-11
2868992	0.00248531	0.00814257	-3.45122e-11
2869120	0.00248224	0.00814009	-2.69585e-12
2869248	0.00247933	0.00813793	-7.15419e-11
2869376	0.00248001	0.00814029	-6.38856e-12
2869504	0.00248444	0.00814283	-3.89183e-12
2869632	0.00248818	0.00814418	-4.81967e-11
2869760	0.00249037	0.00814568	1.59639e-11
2869888	0.00249324	0.00814897	1.69425e-10
2870016	0.00249571	0.00815427	1.58444e-10
2870144	0.00249995	0.0081607	1.06599e-10
2870272	0.00250325	0.00816467	2.00047e-10
2870400	0.00250594	0.00816851	5.47379e-11
2870528	0.00250792	0.00817203	2.12639e-11
2870656	0.00250927	0.00817473	-4.5219e-11
2870784	0.0025116	0.00817517	7.49647e-11
2870912	0.00251376	0.0081784	1.3136e-11
2871040	0.00251452	0.00818126	4.12153e-11
2871168	0.00251565	0.0081845	6.73555e-11
2871296	0.0025165	0.00818787	4.64465e-11
2871424	0.00251689	0.00819158	1.01475e-10
2871552	0.00251827	0.00819776	6.63621e-11
2871680	0.00252024	0.00820465	8.48971e-12
2871808	0.0025208	0.00820917	-3.50841e-11
2871936	0.0025221	0.00821119	-1.30424e-10
2872064	0.00252392	0.0082107	-5.00838e-11
2872192	0.00252412	0.00821069	-4.34294e-11
2872320	0.00252234	0.00820851	-5.81483e-11
2872448	0.00252014	0.00820461	-1.28385e-10
2872576	0.00251772	0.00819789	-2.83915e-11
2872704	0.00251841	0.00819588	3.51029e-11
2872832	0.00251899	0.00819581	-1.91663e-11
2872960	0.00252011	0.00819803	1.24818e-11
2873088	0.00252089	0.00820068	3.75464e-11
2873216	0.00252083	0.0082036	3.95172e-11
2873344	0.00251926	0.00820789	2.37832e-11
2873472	0.00251854	0.00821371	2.92768e-11
2873600	0.00251713	0.00821582	3.22022e-11
2873728	0.00251631	0.00821355	5.57608e-11
2873856	0.00251645	0.00821197	3.88327e-11
2873984	0.00251858	0.00821586	5.37197e-11
2874112	0.00252112	0.00822099	4.92637e-11
2874240	0.00252278	0.00822208	4.10305e-11
2874368	0.00252341	0.00822368	4.79601e-11
2874496	0.00252441	0.00822496	6.79221e-12
2874624	0.00252535	0.00822511	-1.8762e-11
2874752	0.0025245	0.00822387	2.17421e-11
2874880	0.0025243	0.00822365	-8.33642e-11
2875008	0.00252482	0.00822511	-2.16892e-11
2875136	0.00252327	0.00822398	-4.12019e-11
2875264	0.00252017	0.00821864	-7.89887e-11
2875392	0.00251864	0.00821861	-1.05752e-10
2875520	0.00251817	0.0082167	-7.7914e-11
2875648	0.00251479	0.00821437	-1.2788e-11
2875776	0.00251411	0.00821509	1.29566e-11
2875904	0.00251269	0.0082157	-4.19366e-11
2876032	0.00251297	0.00821907	-3.28928e-11
2876160	0.00251393	0.00822297	-3.19504e-11
2876288	0.00251345	0.00822267	1.25453e-11
2876416	0.0025122	0.0082226	-1.0706e-10
2876544	0.00251146	0.00822256	-4.4077e-11
2876672	0.00250902	0.00821969	-7.51168e-12
2876800	0.00250827	0.00821946	4.83228e-11
2876928	0.00250773	0.0082191	9.55046e-11
2877056	0.0025102	0.00822166	1.2973e-11
2877184	0.00251303	0.00822503	-3.49977e-11
2877312	0.00251612	0.00822879	7.02289e-11
2877440	0.0025191	0.00823335	-4.82112e-11
2877568	0.00252033	0.00824078	4.40723e-11
2877696	0.00252021	0.00824514	9.13301e-11
2877824	0.00251927	0.00824662	4.9404e-11
2877952	0.00251876	0.00824895	-2.33396e-11
2878080	0.00251861	0.0082504	-4.96653e-11
2878208	0.00251697	0.00824988	-8.29345e-12
2878336	0.00251632	0.00825103	-1.2336e-11
2878464	0.00251411	0.00825032	-4.32042e-11
2878592	0.00251271	0.00825056	-5.70027e-11
2878720	0.00251301	0.00825418	5.02668e-11
2878848	0.00251459	0.00825683	5.38194e-11
2878976	0.00251656	0.00825891	-1.02644e-11
2879104	0.00251719	0.0082629	-1.34525e-10
2879232	0.00251851	0.0082668	1.25163e-11
2879360	0.00252066	0.00826637	-6.28903e-11
2879488	0.00252508	0.00826712	6.20924e-11
2879616	0.00252922	0.00827048	-3.64557e-11
2879744	0.00253257	0.00827589	2.45455e-11
2879872	0.00253408	0.00827806	-2.28278e-11
2880000	0.00253693	0.00828298	-4.41624e-11
2880128	0.00253912	0.00828405	-3.42382e-11
2880256	0.0025433	0.00828566	-6.57746e-12
2880384	0.00254781	0.00829232	3.75354e-11
2880512	0.00254874	0.0082956	1.1451e-10
2880640	0.00254843	0.00829744	7.33208e-11
2880768	0.00255126	0.00830352	6.6309e-11
2880896	0.00255248	0.0083092	1.01175e-12
2881024	0.00255271	0.0083142	4.4971e-11
2881152	0.0025536	0.00832004	-1.20008e-11
2881280	0.00255533	0.00832498	-1.42013e-12
2881408	0.00255465	0.00832573	-7.11797e-12
2881536	0.00255285	0.00832399	2.43241e-11
2881664	0.00255181	0.00832217	7.54355e-11
2881792	0.00255147	0.00832245	7.81222e-11
2881920	0.00255448	0.00833058	-2.79017e-11
2882048	0.00256098	0.00833839	-5.18971e-11
2882176	0.00256444	0.00834581	-4.37729e-11
2882304	0.00256451	0.00834565	-5.02984e-12
2882432	0.00256373	0.00834455	-1.1341e-11
2882560	0.00256484	0.00834312	5.89095e-12
2882688	0.00256643	0.00834403	7.40136e-11
2882816	0.00256902	0.00834718	2.90992e-11
2882944	0.00257341	0.00835429	-1.6725e-11
2883072	0.00257764	0.00836151	-1.32546e-11
2883200	0.00257982	0.00836491	-1.4839e-11
2883328	0.00258022	0.00836518	-9.82047e-11
2883456	0.00258112	0.00836941	-8.5204e-11
2883584	0.00258107	0.00836846	3.97073e-11
2883712	0.00258135	0.00836807	7.40975e-11
2883840	0.00258027	0.00836572	1.23457e-10
2883968	0.00258015	0.00836761	8.34418e-11
2884096	0.00257982	0.00837049	3.01453e-11
2884224	0.0025802	0.00837245	6.62138e-11
2884352	0.00258065	0.00836839	4.66096e-11
2884480	0.00258183	0.00836605	-5.18869e-11
2884608	0.00258151	0.00836047	-5.26124e-11
2884736	0.00257816	0.00835283	-3.24456e-11
2884864	0.00257441	0.00834567	-1.05877e-11
2884992	0.00257135	0.00833954	3.84133e-11
2885120	0.00256888	0.00833681	1.32804e-10
2885248	0.00256596	0.00833679	5.5705e-11
2885376	0.00256473	0.00833978	2.14969e-11
2885504	0.00256121	0.00833802	5.38062e-11
2885632	0.00255947	0.008339	9.42788e-12
2885760	0.00255748	0.00834016	-1.15675e-11
2885888	0.00255403	0.00833812	1.14768e-10
2886016	0.00255186	0.00833742	1.12116e-10
2886144	0.00254758	0.00833356	9.59358e-11
2886272	0.00254577	0.00833323	1.48799e-10
2886400	0.00254343	0.00833075	1.79404e-10
2886528	0.0025392	0.00832588	4.66457e-11
2886656	0.00253796	0.00832638	-2.27824e-11
2886784	0.0025377	0.00832521	-1.24298e-11
2886912	0.0025376	0.00832549	-2.56484e-11
2887040	0.00253799	0.00832539	6.13443e-11
2887168	0.00253911	0.00832624	-5.1421e-11
2887296	0.00253878	0.00832353	-6.10251e-13
2887424	0.00253822	0.00832054	-4.09744e-11
2887552	0.00253664	0.00832204	-1.03343e-11
2887680	0.00253603	0.00832273	9.73239e-12
2887808	0.00253752	0.00832495	8.43887e-11
2887936	0.00253739	0.00832333	7.66654e-11
2888064	0.00253947	0.0083201	-7.17677e-11
2888192	0.00254242	0.00831858	-7.35944e-11
2888320	0.00254609	0.00832191	-4.51719e-11
2888448	0.00254826	0.00832494	-3.2996e-11
2888576	0.00254783	0.00832679	-6.61952e-11
2888704	0.00254617	0.00832598	-7.27537e-11
2888832	0.00254818	0.00833063	-2.2923e-11
2888960	0.00254814	0.00833247	2.92719e-11
2889088	0.00254789	0.00833368	-4.15434e-11
2889216	0.00254797	0.0083295	-2.23662e-11
2889344	0.00254794	0.00832683	-2.22687e-11
2889472	0.00254475	0.00832263	5.73004e-11
2889600	0.00254264	0.00832025	5.76345e-12
2889728	0.00254339	0.00832008	6.81634e-11
2889856	0.00254561	0.00832052	3.49894e-11
2889984	0.00254904	0.00832314	1.50688e-11
2890112	0.00255307	0.0083263	6.31098e-11
2890240	0.00255674	0.00833039	9.31988e-11
2890368	0.00255933	0.00833132	1.26188e-10
2890496	0.00256346	0.00833771	5.72614e-11
2890624	0.00256644	0.00834	3.21262e-11
2890752	0.00256684	0.00833924	-5.78226e-11
2890880	0.00256579	0.00833711	-2.78704e-11
2891008	0.00256698	0.0083384	-6.77514e-11
2891136	0.00256765	0.0083389	3.67581e-11
2891264	0.00256608	0.00833935	5.36819e-13
2891392	0.00256782	0.00834088	-4.14875e-11
2891520	0.00256954	0.00834324	7.61009e-11
2891648	0.00256989	0.00834351	-5.77821e-11
2891776	0.00256981	0.00834611	-2.05476e-11
2891904	0.00256964	0.00834693	6.37408e-11
2892032	0.00257032	0.0083479	-1.11307e-10
2892160	0.0025719	0.00834871	-1.0993e-10
2892288	0.0025746	0.00834926	-2.33605e-11
2892416	0.00257601	0.00834757	2.22978e-11
2892544	0.00257932	0.00834515	-5.06297e-11
2892672	0.00258212	0.0083446	-1.02109e-10
2892800	0.00258504	0.00834428	2.5246e-11
2892928	0.00258881	0.00834631	-2.61936e-11
2893056	0.00259029	0.00834386	3.32942e-12
2893184	0.00258952	0.00834181	2.37872e-11
2893312	0.00258906	0.0083452	-1.1906e-11
2893440	0.00258642	0.00834575	-2.17806e-11
2893568	0.00258563	0.00834532	4.40374e-11
2893696	0.00258496	0.00834646	1.03708e-10
2893824	0.00258304	0.00834572	7.7305e-11
2893952	0.00258283	0.00834639	3.34721e-11
2894080	0.00258433	0.00834737	5.24133e-11
2894208	0.00258567	0.00834873	7.55153e-11
2894336	0.00258789	0.00835059	-2.40014e-11
2894464	0.00259221	0.00835377	-7.04877e-11
2894592	0.00259568	0.00835497	-8.86378e-11
2894720	0.00259805	0.0083546	-3.62521e-11
2894848	0.00260144	0.00835933	-4.19437e-11
2894976	0.00260393	0.00835975	-3.71865e-11
2895104	0.00260539	0.00835729	-6.30863e-11
2895232	0.00260454	0.00835244	-7.76233e-11
2895360	0.002604	0.00835019	-6.11328e-11
2895488	0.0026039	0.00834908	-6.65777e-11
2895616	0.00260327	0.0083466	-3.33488e-11
2895744	0.00260243	0.00834236	-8.13861e-11
2895872	0.00260127	0.00833888	-8.42727e-11
2896000	0.00259781	0.00833546	-4.21106e-11
2896128	0.00259494	0.00833305	-6.94131e-11
2896256	0.00259055	0.00833026	5.69176e-11
2896384	0.00258745	0.0083295	1.44968e-10
2896512	0.00258533	0.00833151	6.95985e-11
2896640	0.00258538	0.00833458	1.55785e-11
2896768	0.00258419	0.00833887	2.41414e-11
2896896	0.00258584	0.00834399	-4.36898e-11
2897024	0.0025852	0.00834378	-4.92985e-11
2897152	0.00258422	0.00834397	-1.89452e-11
2897280	0.00258481	0.00834352	-5.65105e-11
2897408	0.00258355	0.00834102	-9.93344e-12
2897536	0.00258254	0.00833631	-2.59559e-11
2897664	0.0025809	0.00833109	2.52755e-11
2897792	0.00257987	0.00832933	-2.50018e-11
2897920	0.00257834	0.00832968	4.46362e-11
2898048	0.00257366	0.00832747	5.2055e-11
2898176	0.00256917	0.00832714	6.22856e-11
2898304	0.00256414	0.00833274	1.41453e-10
2898432	0.00255663	0.00832947	9.58541e-11
2898560	0.00254837	0.00832568	3.36517e-12
2898688	0.00254114	0.00832395	5.29668e-11
2898816	0.00253533	0.00832028	6.98257e-11
2898944	0.00253288	0.00832091	4.48446e-11
2899072	0.0025315	0.00831963	3.32709e-11
2899200	0.00253128	0.00831948	1.98822e-11
2899328	0.00253041	0.00831945	-2.45806e-11
2899456	0.00252868	0.0083192	9.29739e-12
2899584	0.00252637	0.00831712	-1.34337e-11
2899712	0.00252619	0.00831492	1.35279e-10
2899840	0.00252692	0.00831473	4.03163e-11
2899968	0.0025253	0.00831149	-4.15175e-11
2900096	0.0025233	0.00831313	-5.50611e-12
2900224	0.0025206	0.00831401	3.5284e-11
2900352	0.00251795	0.00831586	-4.599e-12
2900480	0.00251882	0.00832123	-6.27445e-11
2900608	0.00251711	0.00832318	6.8875e-11
2900736	0.00251301	0.00832132	2.91844e-11
2900864	0.00250669	0.00831815	-4.65125e-12
2900992	0.00250257	0.00831519	2.19576e-13
2901120	0.00249843	0.00831309	6.61495e-11
2901248	0.00249503	0.00831583	1.42143e-11
2901376	0.00249368	0.00831916	3.88903e-12
2901504	0.00249186	0.00831727	6.64446e-11
2901632	0.00248895	0.00831542	-1.75197e-11
2901760	0.00248611	0.00831337	3.01589e-11
2901888	0.00248364	0.00831112	3.25027e-11
2902016	0.00248488	0.00831763	2.5822e-11
2902144	0.00248522	0.00831984	2.92566e-11
2902272	0.00248466	0.00831775	4.94401e-11
2902400	0.0024842	0.00831738	1.59588e-10
2902528	0.00248541	0.0083221	1.33556e-10
2902656	0.00248494	0.00832242	3.44619e-11
2902784	0.00248462	0.00831852	-3.4322e-11
2902912	0.00248536	0.00832057	-5.12436e-12
2903040	0.0024842	0.00832035	6.30998e-12
2903168	0.0024831	0.00831815	5.49787e-13
2903296	0.00248407	0.00831938	5.69263e-11
2903424	0.00248652	0.00831973	7.27804e-11
