0	-nan	-nan	-nan
2539648	0.00387318	0.0260706	6.26669e-09
2539776	0.00386628	0.0260396	3.29158e-08
2539904	0.00388855	0.0261628	-2.07287e-08
2540032	0.00389049	0.026113	4.206e-09
2540160	0.00389552	0.0260358	-8.20465e-08
2540288	0.00388658	0.0259492	9.12299e-08
2540416	0.00388813	0.0260858	1.78691e-08
2540544	0.00390354	0.0260863	8.7478e-08
2540672	0.00388316	0.0260351	-3.65177e-08
2540800	0.00388683	0.0260561	3.35804e-08
2540928	0.00386568	0.0259301	6.10934e-08
2541056	0.00385092	0.0259445	-8.15996e-08
2541184	0.00384934	0.025911	-5.44797e-08
2541312	0.00386634	0.0259457	-1.13721e-07
2541440	0.0038712	0.0259217	-2.02643e-08
2541568	0.00387787	0.0258527	6.65702e-08
2541696	0.00386429	0.0258581	-1.83752e-08
2541824	0.00386261	0.0258552	-7.8225e-09
2541952	0.0038747	0.0258972	1.37039e-09
2542080	0.00387119	0.0259165	-2.82146e-08
2542208	0.00387404	0.0260407	3.22365e-08
2542336	0.0038614	0.0259966	-2.9712e-08
2542464	0.00384528	0.0259231	8.02689e-09
2542592	0.00384516	0.025949	7.75618e-09
2542720	0.00384039	0.025945	-1.05723e-08
2542848	0.00384693	0.0259385	-2.78979e-08
2542976	0.00384695	0.0260038	5.33888e-08
2543104	0.00383411	0.0260648	5.80171e-10
2543232	0.00384024	0.0259487	5.08774e-08
2543360	0.00383468	0.0259735	-3.58381e-08
2543488	0.00382628	0.025931	4.86001e-08
2543616	0.00382655	0.0259007	-2.22824e-08
2543744	0.00383097	0.0259912	4.04745e-08
2543872	0.003837	0.0259085	-4.80463e-08
2544000	0.00382154	0.0258357	7.40274e-08
2544128	0.00381095	0.0258389	3.55511e-08
2544256	0.00381555	0.0258937	2.48558e-09
2544384	0.00382899	0.025956	-8.17544e-08
2544512	0.00384067	0.0259433	-5.00599e-08
2544640	0.00384078	0.0258379	6.97238e-08
2544768	0.00384584	0.025798	1.33227e-07
2544896	0.00385982	0.0258367	1.01928e-08
2545024	0.00385953	0.0259445	3.47329e-09
2545152	0.00384644	0.0259461	-1.25098e-08
2545280	0.00385992	0.0259016	-5.7464e-08
2545408	0.00386382	0.0258249	-9.57945e-08
2545536	0.00387118	0.0258843	2.38748e-09
2545664	0.0038647	0.0258923	-5.70739e-09
2545792	0.00384486	0.0258467	-5.66473e-08
2545920	0.00384007	0.0258746	-3.67238e-08
2546048	0.0038536	0.0258783	6.79946e-09
2546176	0.00384544	0.0259796	7.02762e-08
2546304	0.00384228	0.0258534	1.29373e-08
2546432	0.00384167	0.0257525	5.53076e-09
2546560	0.00382709	0.0258655	4.17778e-08
2546688	0.00384284	0.025886	5.19481e-08
2546816	0.003842	0.0258527	1.67988e-09
2546944	0.00383891	0.0258984	2.61398e-08
2547072	0.00383202	0.0258658	5.33531e-08
2547200	0.00383804	0.0257971	5.85908e-08
2547328	0.00384428	0.0258612	3.28973e-09
2547456	0.00386257	0.0258829	1.28484e-07
2547584	0.00385689	0.0258757	-1.23237e-07
2547712	0.00387337	0.0260122	7.02932e-08
2547840	0.00387938	0.0259967	2.09509e-08
2547968	0.00387744	0.0259762	2.70048e-08
2548096	0.00386863	0.0259555	-4.15427e-08
2548224	0.00387253	0.025988	-9.86037e-09
2548352	0.00386624	0.0259674	2.94802e-08
2548480	0.00384318	0.0259676	3.25127e-08
2548608	0.00384389	0.0259719	1.12213e-08
2548736	0.00384517	0.0259733	-9.92089e-08
2548864	0.00384567	0.0259439	-2.13738e-08
2548992	0.00385828	0.0259712	-3.90276e-08
2549120	0.00386025	0.0259592	-5.59337e-08
2549248	0.0038567	0.0259146	-6.39557e-08
2549376	0.00383937	0.0258287	1.36865e-07
2549504	0.00383659	0.0258143	6.64178e-08
2549632	0.00383207	0.0257942	-3.66992e-08
2549760	0.00383173	0.0258795	4.13125e-08
2549888	0.00384348	0.0258285	2.87012e-09
2550016	0.00385234	0.0259087	5.75641e-08
2550144	0.0038518	0.0258243	-1.70953e-08
2550272	0.00384464	0.0258373	-5.91093e-08
2550400	0.0038535	0.025918	5.21119e-08
2550528	0.0038565	0.025985	2.7166e-08
2550656	0.00386201	0.0260912	4.07968e-08
2550784	0.00385544	0.0261224	-7.51695e-08
2550912	0.00383734	0.0259687	3.39243e-08
2551040	0.00383483	0.025942	-9.88458e-08
2551168	0.0038193	0.0259017	8.70066e-08
2551296	0.00382332	0.0259073	6.07378e-08
2551424	0.00382883	0.0258465	2.42106e-08
2551552	0.00382284	0.0257717	-2.8303e-08
2551680	0.0038325	0.0257787	4.63865e-08
2551808	0.00383281	0.0258135	7.12398e-08
2551936	0.00384727	0.0258537	1.50901e-08
2552064	0.00385351	0.0258964	-2.78233e-08
2552192	0.00384151	0.0258403	-3.77858e-08
2552320	0.00386068	0.0257938	2.86507e-08
2552448	0.0038668	0.0258519	-1.81271e-08
2552576	0.00386799	0.0259592	-4.66695e-08
2552704	0.00386214	0.025882	-5.01699e-08
2552832	0.00386211	0.0259438	-6.33315e-08
2552960	0.00386544	0.025981	5.81997e-08
2553088	0.00387354	0.0259647	2.0197e-09
2553216	0.00386779	0.02595	3.99306e-08
2553344	0.003869	0.0259252	2.90494e-08
2553472	0.0038902	0.0260658	-1.1851e-07
2553600	0.00387315	0.0258876	-4.72062e-08
2553728	0.00390368	0.0259073	-2.3243e-08
2553856	0.00391648	0.0260176	4.27094e-08
2553984	0.00390714	0.0260772	2.28177e-08
2554112	0.00390796	0.0260761	2.52637e-08
2554240	0.0039037	0.0261177	2.75294e-08
2554368	0.0038873	0.0260919	-5.36686e-08
2554496	0.0038709	0.0260498	5.17835e-08
2554624	0.00388538	0.0261209	3.24152e-08
2554752	0.00387615	0.0260395	-2.24337e-08
2554880	0.00388707	0.0260792	-1.9577e-08
2555008	0.00388556	0.0260019	1.62823e-08
2555136	0.00389078	0.0259474	4.8547e-08
2555264	0.00388106	0.0259551	-1.25172e-08
2555392	0.00388314	0.0259638	3.61808e-08
2555520	0.00387759	0.0259547	2.15185e-08
2555648	0.00385588	0.0257239	3.46881e-08
2555776	0.00386135	0.0258105	5.31978e-08
2555904	0.00385919	0.0256731	2.03606e-08
2556032	0.00385329	0.0256849	-8.0722e-08
2556160	0.00384882	0.025729	5.3704e-08
2556288	0.00383364	0.0256584	4.26999e-08
2556416	0.00385483	0.0258166	1.37531e-08
2556544	0.00386521	0.0259055	-5.93674e-08
2556672	0.00385996	0.0259421	1.5165e-09
2556800	0.00385607	0.0258924	6.73097e-08
2556928	0.00387887	0.0260026	6.04715e-08
2557056	0.0038816	0.0259702	-1.93893e-08
2557184	0.00386759	0.0259608	-8.7753e-08
2557312	0.00385799	0.0260195	-4.2302e-08
2557440	0.00384767	0.0259986	3.57068e-08
2557568	0.0038559	0.0260466	-2.76973e-08
2557696	0.00383924	0.0259944	1.97861e-08
2557824	0.00383474	0.0259251	-2.69955e-08
2557952	0.00383869	0.0258947	-3.80126e-08
2558080	0.00385335	0.0260555	-2.68536e-08
2558208	0.00385447	0.0260231	4.44273e-08
2558336	0.00385528	0.0260241	-2.28199e-08
2558464	0.00384237	0.0259978	-4.4927e-10
2558592	0.00384709	0.026037	3.91691e-08
2558720	0.00385844	0.0260857	-5.96497e-08
2558848	0.00384067	0.0259969	4.089e-08
2558976	0.00384772	0.025986	3.10786e-08
2559104	0.00383262	0.0259325	4.522e-08
2559232	0.0038353	0.0259664	8.99626e-08
2559360	0.00382518	0.025919	-1.02779e-07
2559488	0.00383428	0.0259692	2.91963e-08
2559616	0.0038451	0.0259714	-1.37873e-07
2559744	0.00385609	0.0259379	-2.00904e-08
2559872	0.00385228	0.025947	-3.59478e-08
2560000	0.00386943	0.0260158	-3.75822e-08
2560128	0.00387284	0.0259977	1.39654e-08
2560256	0.00386982	0.0259223	-3.75529e-08
2560384	0.00387164	0.0258625	-2.8439e-08
2560512	0.00385337	0.0257328	2.02537e-08
2560640	0.00384747	0.0257036	4.75142e-08
2560768	0.00383794	0.0257694	-4.94701e-08
2560896	0.00383581	0.0257634	2.99716e-09
2561024	0.00382687	0.025739	-7.99208e-08
2561152	0.00379873	0.0257378	-4.59572e-08
2561280	0.00380888	0.025843	3.48335e-09
2561408	0.00382542	0.0258539	-9.99539e-09
2561536	0.00382774	0.0258047	-1.43614e-07
2561664	0.00383963	0.0259324	2.23002e-08
2561792	0.00382887	0.0259085	-2.23964e-08
2561920	0.0038379	0.025999	5.85016e-08
2562048	0.0038257	0.0258722	8.54328e-09
2562176	0.00383784	0.0259564	-7.37037e-10
2562304	0.00383923	0.0258876	-6.46732e-09
2562432	0.00384471	0.0259108	-4.38042e-08
2562560	0.0038381	0.0259051	9.22984e-09
2562688	0.00383927	0.0258708	-4.24223e-08
2562816	0.00383481	0.0259106	-3.70132e-08
2562944	0.00383235	0.0258406	3.2834e-08
2563072	0.00383088	0.0257599	4.83211e-09
2563200	0.00383422	0.0259093	6.45471e-08
2563328	0.00385537	0.0259308	-3.69643e-08
2563456	0.00385026	0.0258666	9.00772e-10
2563584	0.00383895	0.0258754	5.20943e-08
2563712	0.00385054	0.0259719	4.24481e-08
2563840	0.003844	0.0257896	-6.33424e-09
2563968	0.00385517	0.0258969	-9.91435e-09
2564096	0.00386168	0.0258845	-2.17985e-08
2564224	0.00386122	0.0258786	1.27278e-08
2564352	0.00387519	0.0259503	5.59525e-08
2564480	0.00387594	0.0259901	3.06815e-08
2564608	0.00387059	0.0259246	-7.82804e-08
2564736	0.00387235	0.0259878	-2.42858e-08
2564864	0.00387617	0.0258961	-6.28653e-08
2564992	0.00386775	0.0258794	-3.96076e-08
2565120	0.0038578	0.025883	5.84384e-08
2565248	0.00386796	0.0259633	-1.84092e-08
2565376	0.00386396	0.0259625	-1.13038e-08
2565504	0.00387497	0.0259958	-3.23468e-08
2565632	0.00386648	0.0259942	6.19772e-09
2565760	0.00387309	0.0260687	-2.97189e-08
2565888	0.00386005	0.0259664	-7.43507e-08
2566016	0.00387812	0.026154	1.94471e-08
2566144	0.00388108	0.026172	1.63287e-08
2566272	0.00387949	0.0261589	2.85204e-09
2566400	0.00386958	0.026087	1.75057e-08
2566528	0.00386449	0.0259983	1.80814e-08
2566656	0.00386307	0.0259691	-5.34046e-10
2566784	0.00384735	0.0258847	2.10792e-08
2566912	0.00386249	0.0260098	5.58231e-10
2567040	0.00386861	0.0260505	5.82374e-08
2567168	0.00386359	0.0260061	-1.95825e-08
2567296	0.00386868	0.0259865	4.81976e-08
2567424	0.00389241	0.0260488	2.20557e-08
2567552	0.003886	0.025995	-3.04405e-08
2567680	0.00388166	0.0259701	-7.82277e-09
2567808	0.00387918	0.0260028	6.33352e-08
2567936	0.00388229	0.0261037	4.58083e-08
2568064	0.00388797	0.0260954	3.99131e-08
2568192	0.00388658	0.025995	-1.44131e-08
2568320	0.0039029	0.0261035	3.73485e-08
2568448	0.00389258	0.0259868	3.17339e-08
2568576	0.00389282	0.0260114	6.04062e-08
2568704	0.00388616	0.0259477	-5.8839e-09
2568832	0.00387494	0.0258788	1.12542e-08
2568960	0.00388469	0.0258411	1.0404e-07
2569088	0.00388377	0.0258176	6.04336e-08
2569216	0.00389891	0.0259603	6.27798e-08
2569344	0.00390307	0.026002	-1.51524e-08
2569472	0.00388701	0.0258342	-1.08006e-07
2569600	0.00388857	0.0257991	-5.59596e-09
2569728	0.00389443	0.0258532	3.68406e-08
2569856	0.0039005	0.0259272	1.94451e-08
2569984	0.00389496	0.0259744	1.62804e-08
2570112	0.00389636	0.025984	2.57188e-08
2570240	0.00388078	0.0259744	5.66e-08
2570368	0.00386403	0.0258755	-4.35702e-08
2570496	0.00387115	0.0259041	-5.51238e-09
2570624	0.0038768	0.0259375	2.29769e-08
2570752	0.0038705	0.0259334	8.3756e-08
2570880	0.0038701	0.0259709	1.27249e-07
2571008	0.00386611	0.0259808	5.38906e-08
2571136	0.00386623	0.0258511	5.45737e-08
2571264	0.00387304	0.0258869	4.11193e-09
2571392	0.00387906	0.0258629	-3.02518e-08
2571520	0.00387543	0.0257656	-4.90456e-08
2571648	0.00388448	0.0257998	-8.68401e-08
2571776	0.00388435	0.0258461	4.47709e-08
2571904	0.00388841	0.0258154	2.00527e-08
2572032	0.00390235	0.0259243	-5.27974e-08
2572160	0.00389356	0.0258898	4.46413e-08
2572288	0.00388507	0.0258297	-8.20489e-08
2572416	0.00389814	0.0257801	-6.71467e-08
2572544	0.00390266	0.0258582	3.79258e-08
2572672	0.00392626	0.0259536	-2.9785e-08
2572800	0.00392126	0.0259493	-2.54917e-08
2572928	0.00392929	0.0259778	-1.41829e-07
2573056	0.00392933	0.0259516	5.63759e-09
2573184	0.00391244	0.0258637	7.62954e-08
2573312	0.00390228	0.0257725	-4.95652e-08
2573440	0.00390086	0.0257571	-1.29883e-08
2573568	0.0038955	0.025811	-1.32751e-08
2573696	0.00388673	0.025735	-1.14721e-09
2573824	0.00388059	0.0257487	8.32348e-08
2573952	0.00388425	0.0258139	3.51756e-08
2574080	0.00388836	0.0258228	-2.37848e-08
2574208	0.00387459	0.0257927	1.0237e-07
2574336	0.00387543	0.0257695	-1.1918e-07
2574464	0.00387123	0.025811	-8.93526e-08
2574592	0.00387193	0.0258105	-2.48852e-08
2574720	0.0038671	0.025819	8.95919e-09
2574848	0.00385954	0.0257527	5.121e-08
2574976	0.00387068	0.025836	-1.61209e-08
2575104	0.00386457	0.0258326	7.27571e-08
2575232	0.00385397	0.0257753	-3.73187e-08
2575360	0.00384776	0.0256306	6.10684e-08
2575488	0.003841	0.0257666	-5.86508e-08
2575616	0.00384329	0.025777	6.5193e-08
2575744	0.0038498	0.0258182	-2.39143e-08
2575872	0.00385245	0.0258709	-2.46643e-08
2576000	0.00386825	0.0258782	-2.02919e-08
2576128	0.00386475	0.0258544	6.92207e-08
2576256	0.0038801	0.0258278	-3.46821e-08
2576384	0.00387537	0.0259047	1.70146e-08
2576512	0.00387697	0.0258957	1.57257e-08
2576640	0.0038702	0.025776	1.34607e-07
2576768	0.00387988	0.0258874	4.63556e-08
2576896	0.00389643	0.0259683	7.0936e-09
2577024	0.00389863	0.0259396	-1.37796e-08
2577152	0.00390752	0.0259252	-1.72767e-09
2577280	0.00391518	0.025859	-5.06407e-08
2577408	0.00390903	0.0259632	-5.55964e-08
2577536	0.00390628	0.0259234	-2.06967e-08
2577664	0.00389529	0.025924	2.47847e-08
2577792	0.00390333	0.0258846	-1.64637e-08
2577920	0.00390475	0.0258894	1.29995e-07
2578048	0.00389329	0.0258605	-6.76147e-08
2578176	0.00387505	0.0257626	-5.32138e-08
2578304	0.00386765	0.0257492	1.03458e-07
2578432	0.00386473	0.0258163	1.42891e-08
2578560	0.00387669	0.025893	8.11526e-08
2578688	0.0038938	0.0259603	-5.17004e-08
2578816	0.00388503	0.0259586	-1.39116e-08
2578944	0.0038886	0.0258841	-4.08292e-08
2579072	0.00390052	0.025885	-4.79074e-08
2579200	0.00390145	0.025783	7.09121e-08
2579328	0.00391389	0.0259116	-4.586e-08
2579456	0.00391508	0.0258739	7.36272e-08
2579584	0.00391059	0.0258609	3.40316e-08
2579712	0.00389908	0.0258612	-3.60186e-08
2579840	0.00389604	0.0258192	-1.69979e-09
2579968	0.00389316	0.0257683	4.60065e-08
2580096	0.00389453	0.0258613	-3.69935e-08
2580224	0.00388894	0.0257903	3.72457e-08
2580352	0.00389331	0.0258596	-2.27577e-08
2580480	0.00389085	0.0258268	2.45309e-08
2580608	0.0039001	0.0258206	8.4673e-08
2580736	0.00389318	0.0257979	-5.26206e-08
2580864	0.00390796	0.0257879	3.158e-08
2580992	0.00389123	0.0256866	-3.36242e-08
2581120	0.00389078	0.0256975	5.6496e-08
2581248	0.00390024	0.0257716	8.66452e-09
2581376	0.00390553	0.0258301	-9.38594e-09
2581504	0.00390445	0.0257498	-1.04768e-08
2581632	0.00390385	0.0256891	-6.95702e-08
2581760	0.00390773	0.0256659	5.58356e-08
2581888	0.00392592	0.0258223	-6.2672e-09
2582016	0.00392022	0.0258684	-5.40026e-08
2582144	0.00392775	0.0258332	3.98859e-08
2582272	0.00392778	0.0257657	4.33717e-09
2582400	0.0039179	0.0257447	-3.0365e-08
2582528	0.00391251	0.0257485	3.69687e-08
2582656	0.00390907	0.0257442	5.63204e-08
2582784	0.0038959	0.0257164	9.42637e-09
2582912	0.00388849	0.025622	-2.0086e-08
2583040	0.00389202	0.0256941	9.14212e-08
2583168	0.00388654	0.0256939	-1.652e-08
2583296	0.00386873	0.0257129	1.87599e-08
2583424	0.00386657	0.0257268	6.06821e-08
2583552	0.00387666	0.0257048	2.66114e-08
2583680	0.0038961	0.0257505	-7.0664e-09
2583808	0.00390783	0.0258533	4.98369e-08
2583936	0.00390568	0.0258341	4.45327e-08
2584064	0.00390073	0.0258264	-9.19308e-08
2584192	0.00388717	0.0258005	1.50402e-08
2584320	0.0038745	0.0257395	4.98106e-08
2584448	0.00387143	0.0257949	-7.51392e-08
2584576	0.00385833	0.025834	4.96101e-09
2584704	0.00385967	0.025768	-6.96805e-08
2584832	0.00386069	0.0258143	4.20799e-08
2584960	0.00385365	0.0257894	-2.99215e-08
2585088	0.00386235	0.0258182	-2.19019e-08
2585216	0.00386257	0.0258112	-4.19932e-09
2585344	0.00387511	0.0260237	9.77465e-08
2585472	0.00387346	0.0259276	-1.33161e-08
2585600	0.00388255	0.0258423	3.27525e-08
2585728	0.00389767	0.0259855	3.56583e-08
2585856	0.00389335	0.0259806	4.19254e-08
2585984	0.00389556	0.0260141	-1.74291e-07
2586112	0.00389687	0.0260387	6.74326e-08
2586240	0.00391158	0.0260714	-3.03671e-08
2586368	0.00391041	0.0259751	-1.63265e-08
2586496	0.00394275	0.0260589	-1.83943e-09
2586624	0.00394845	0.0261174	2.88045e-08
2586752	0.00393118	0.0259971	3.51651e-10
2586880	0.00393077	0.0260359	-6.8956e-08
2587008	0.00394872	0.0261172	-5.61919e-08
2587136	0.00395548	0.026094	-6.93956e-08
2587264	0.00397235	0.026164	-3.43794e-08
2587392	0.00398108	0.0262008	-2.64071e-08
2587520	0.00394814	0.0260102	-5.82465e-08
2587648	0.00393381	0.0260214	4.4215e-08
2587776	0.00393036	0.0260051	-5.60044e-08
2587904	0.0039228	0.0259447	1.4916e-07
2588032	0.00390099	0.0258412	-1.20357e-07
2588160	0.00390578	0.0259478	9.00812e-09
2588288	0.0038952	0.025918	9.86361e-09
2588416	0.00390964	0.0258925	1.74627e-08
2588544	0.00391819	0.0260246	-3.73391e-08
2588672	0.00391739	0.0260251	-3.76086e-08
2588800	0.00391258	0.0259502	-4.08423e-09
2588928	0.00391121	0.0259187	-2.5547e-08
2589056	0.00391306	0.0259127	-4.55238e-08
2589184	0.00392207	0.0259617	-5.90737e-09
2589312	0.0039114	0.0260107	-6.75022e-08
2589440	0.0039184	0.0260048	-3.49934e-08
2589568	0.00392784	0.0259181	-3.20129e-08
2589696	0.00393648	0.0260119	-1.43741e-08
2589824	0.00392612	0.0259968	1.25892e-08
2589952	0.00391585	0.0259739	2.29447e-09
2590080	0.00391024	0.0259394	-2.45432e-08
2590208	0.00391191	0.0259035	-2.4319e-08
2590336	0.00390385	0.0259253	7.92708e-08
2590464	0.00390584	0.0259302	5.45439e-08
2590592	0.00390539	0.0259014	-4.67915e-08
2590720	0.00389673	0.0258672	6.28744e-08
2590848	0.00389599	0.0259116	7.47292e-08
2590976	0.00389315	0.0258705	-3.59115e-08
2591104	0.00388984	0.025872	-2.5292e-08
2591232	0.0039089	0.0259268	1.68665e-08
2591360	0.0039079	0.0258437	-4.26033e-08
2591488	0.00391294	0.0258948	-6.15395e-08
2591616	0.00390591	0.0258923	-9.14482e-08
2591744	0.00389838	0.0259776	3.84712e-08
2591872	0.00389207	0.0259395	-5.41877e-08
2592000	0.00389604	0.0259615	3.61162e-08
2592128	0.0038913	0.0259517	-1.26362e-08
2592256	0.0038991	0.0259202	1.15434e-07
2592384	0.00389133	0.0258928	1.05626e-08
2592512	0.00388023	0.0259051	3.91074e-08
2592640	0.00388125	0.0259106	-3.95527e-08
2592768	0.00388541	0.025902	1.61978e-09
2592896	0.00390529	0.0259498	-7.19223e-08
2593024	0.00390629	0.0259981	-5.78626e-08
2593152	0.00388649	0.0258386	4.03453e-08
2593280	0.0039012	0.0258749	-4.83755e-08
2593408	0.00390927	0.0259175	-4.92621e-08
2593536	0.00392619	0.0260274	1.1042e-07
2593664	0.00392594	0.0260818	7.82171e-08
2593792	0.00392122	0.026088	-3.93718e-08
2593920	0.00391408	0.0261178	-8.63319e-08
2594048	0.00393108	0.0261326	1.83783e-08
2594176	0.00391926	0.0260153	-5.77656e-08
2594304	0.00392005	0.0259514	4.59506e-08
2594432	0.00390943	0.0258616	1.60553e-09
2594560	0.00391368	0.0259441	9.37625e-09
2594688	0.00393136	0.026112	-1.69968e-09
2594816	0.00391066	0.0259039	-2.1799e-08
2594944	0.00389556	0.0259435	1.03792e-07
2595072	0.003903	0.0259404	-7.51559e-08
2595200	0.00388905	0.0259523	-7.43948e-10
2595328	0.00388683	0.0259912	-4.04267e-08
2595456	0.0038936	0.0260664	-1.29924e-08
2595584	0.00389471	0.026005	4.35569e-08
2595712	0.00389941	0.0259454	2.75575e-08
2595840	0.00390666	0.0258783	6.94825e-08
2595968	0.00390709	0.0258611	5.56598e-08
2596096	0.00391741	0.0258767	2.47424e-08
2596224	0.00391844	0.0258871	6.7069e-08
2596352	0.00391133	0.0259623	-7.06421e-08
2596480	0.00388668	0.02589	-6.22286e-08
2596608	0.00386712	0.0257798	-3.85602e-09
2596736	0.00386402	0.025754	1.18967e-08
2596864	0.00387414	0.0258658	-1.62796e-08
2596992	0.00389805	0.0259761	-1.40297e-08
2597120	0.00389665	0.0257845	-1.63185e-09
2597248	0.00390373	0.0258289	-3.89996e-08
2597376	0.00390818	0.0258066	7.01065e-08
2597504	0.00390076	0.0257054	3.38332e-08
2597632	0.00389113	0.0257497	-6.68544e-08
2597760	0.00388331	0.0257505	-9.33379e-09
2597888	0.00388064	0.0257229	1.69326e-08
2598016	0.00386426	0.0257317	-5.25438e-08
2598144	0.0038693	0.0258095	4.46625e-08
2598272	0.00388134	0.025912	1.19024e-08
2598400	0.00387053	0.0258583	-4.91909e-08
2598528	0.00387198	0.0258375	2.72319e-08
2598656	0.00388373	0.0258791	-1.11174e-07
2598784	0.00389853	0.0260202	1.00209e-07
2598912	0.00390008	0.0258974	-7.77851e-09
2599040	0.00389369	0.0258987	-6.93419e-08
2599168	0.00390343	0.0259029	4.0083e-08
2599296	0.00389113	0.0258736	1.31015e-08
2599424	0.00387897	0.0258815	2.92745e-08
2599552	0.00388706	0.0259268	8.11881e-09
2599680	0.00388171	0.0259638	-8.15605e-09
2599808	0.00387905	0.0260012	4.36542e-08
2599936	0.00388087	0.0259358	9.36143e-08
2600064	0.0038807	0.0259067	4.12247e-08
2600192	0.00385723	0.0258013	-3.49791e-08
2600320	0.00385843	0.0258828	1.03557e-07
2600448	0.0038814	0.0258779	3.98228e-08
2600576	0.00387636	0.025828	-2.87568e-08
2600704	0.00388181	0.0258387	8.21367e-08
2600832	0.00389863	0.0259295	-1.81097e-08
2600960	0.00389726	0.025954	5.19807e-08
2601088	0.0039086	0.0259822	-6.28653e-08
2601216	0.00388679	0.025818	-3.50457e-08
2601344	0.00388383	0.0257868	-1.1323e-07
2601472	0.00388344	0.0258105	-6.38684e-08
2601600	0.00388151	0.0258122	-3.70175e-08
2601728	0.00389342	0.0258515	-5.31617e-08
2601856	0.00386991	0.0257056	-2.73622e-08
2601984	0.00387611	0.0258875	1.82575e-08
2602112	0.00387575	0.0259049	1.12085e-08
2602240	0.00386186	0.0259109	2.52314e-08
2602368	0.00387729	0.0259565	4.61614e-08
2602496	0.00387624	0.0259738	6.96069e-08
2602624	0.0038785	0.0259334	-1.72963e-07
2602752	0.00387672	0.0259106	-2.9449e-08
2602880	0.00387307	0.025933	-3.38418e-08
2603008	0.00386114	0.0258521	1.53656e-08
2603136	0.00385865	0.0258414	-1.0999e-07
2603264	0.00385776	0.0258204	1.7665e-07
2603392	0.00386089	0.0258451	-3.78672e-08
2603520	0.00386824	0.0259199	4.24895e-08
2603648	0.00385977	0.0259802	-1.77608e-08
2603776	0.00387086	0.0259895	-9.66862e-08
2603904	0.00389604	0.0260015	1.09317e-08
2604032	0.00389145	0.025959	-1.91865e-08
2604160	0.00389907	0.0259891	7.60439e-08
2604288	0.00388663	0.0258777	4.42256e-08
2604416	0.00388603	0.025923	-2.4909e-08
2604544	0.00389924	0.0259983	9.77779e-08
2604672	0.00388534	0.0258809	1.50005e-07
2604800	0.00387806	0.0259062	7.79704e-08
2604928	0.00386171	0.0258707	-6.36267e-09
2605056	0.00386797	0.0259209	2.81125e-08
2605184	0.00386207	0.0259603	5.67501e-08
2605312	0.00385774	0.025945	1.03139e-07
2605440	0.00385098	0.0259251	6.20508e-08
2605568	0.00384462	0.0259872	1.28678e-08
2605696	0.0038513	0.0258915	6.27635e-08
2605824	0.0038585	0.0258296	1.37692e-08
2605952	0.0038672	0.0259234	-3.31611e-08
2606080	0.003859	0.0258622	1.30448e-08
2606208	0.00387271	0.0258378	9.12771e-08
2606336	0.00387227	0.0259142	1.41554e-08
2606464	0.00386841	0.025866	-8.83837e-09
2606592	0.00385556	0.0258761	3.23583e-09
2606720	0.00386256	0.0259729	-2.00341e-08
2606848	0.00385901	0.025852	-3.69988e-08
2606976	0.00385562	0.0259045	3.30916e-08
2607104	0.00384652	0.0258966	-4.2934e-08
2607232	0.00384345	0.025823	-3.76933e-08
2607360	0.00385742	0.0258843	2.49533e-08
2607488	0.00387702	0.0259829	-6.44833e-08
2607616	0.00387664	0.0259098	-1.62528e-08
2607744	0.00387101	0.0258654	3.4406e-08
2607872	0.00385557	0.0257908	-1.02813e-08
2608000	0.00385509	0.0259256	-3.46548e-08
2608128	0.00384066	0.025853	1.93074e-08
2608256	0.00384691	0.0258298	-8.10637e-08
2608384	0.0038529	0.0258026	-7.19424e-08
2608512	0.00384318	0.0257747	-1.44207e-08
2608640	0.00384409	0.0257912	-8.86323e-08
2608768	0.00384549	0.0257684	3.84746e-08
2608896	0.00383432	0.0256824	1.38992e-09
2609024	0.00383233	0.0256328	5.43938e-08
2609152	0.00384128	0.0256522	-5.39999e-09
2609280	0.00385574	0.0258059	9.83206e-09
2609408	0.00386965	0.0258816	2.47752e-08
2609536	0.00387881	0.0258503	-1.48571e-07
2609664	0.00387826	0.025836	5.04001e-08
2609792	0.0038875	0.0258817	1.39373e-08
2609920	0.00388251	0.0257806	4.44642e-08
2610048	0.0038829	0.0258324	-2.65704e-08
2610176	0.00387241	0.0258251	-1.02251e-08
2610304	0.00387299	0.0258482	6.05003e-08
2610432	0.0038645	0.0258772	1.038e-07
2610560	0.00387061	0.0259001	5.78539e-08
2610688	0.00387346	0.0259927	2.71023e-08
2610816	0.00387316	0.0260651	-1.12715e-08
2610944	0.0038606	0.0260175	-7.14725e-09
2611072	0.0038715	0.0261422	6.31738e-09
2611200	0.00386162	0.0259858	1.29707e-09
2611328	0.00386959	0.0259901	1.21889e-08
2611456	0.00387371	0.0259252	-2.52685e-08
2611584	0.00387488	0.0259848	-5.53263e-08
2611712	0.00388686	0.0260112	1.11268e-08
2611840	0.00388252	0.025914	-6.3402e-08
2611968	0.00387851	0.0259963	1.27949e-08
2612096	0.00388389	0.0260624	-6.87501e-08
2612224	0.00386533	0.0259815	-3.63002e-08
2612352	0.00386014	0.0259274	-4.32066e-08
2612480	0.00387079	0.0260775	-4.34461e-08
2612608	0.00385796	0.0260711	5.94627e-09
2612736	0.0038614	0.0260505	2.84913e-08
2612864	0.00386502	0.0259788	7.74843e-10
2612992	0.00386147	0.0258729	8.48788e-09
2613120	0.003863	0.0258736	-4.64873e-08
