0	-nan	-nan	-nan
1437184	0.762424	1.58153	0.000321388
1437312	0.774849	1.60799	-0.000193318
1437440	0.768516	1.61551	0.000795561
1437568	0.771553	1.5949	0.000359374
1437696	0.750406	1.58274	0.000197098
1437824	0.740755	1.58044	0.0001122
1437952	0.747418	1.6201	-6.4301e-05
1438080	0.7397	1.5987	3.73001e-05
1438208	0.729481	1.58549	-9.30536e-05
1438336	0.74529	1.61403	-4.72675e-05
1438464	0.743115	1.62905	-0.000100983
1438592	0.749693	1.61407	0.000942637
1438720	0.738659	1.57783	3.98335e-06
1438848	0.734667	1.58605	2.56763e-05
1438976	0.741041	1.58845	-0.000228653
1439104	0.742875	1.57788	-8.53707e-05
1439232	0.741149	1.61006	-0.000239092
1439360	0.744092	1.58597	0.000111073
1439488	0.732776	1.55906	-0.000246046
1439616	0.743647	1.61058	-0.000162725
1439744	0.747559	1.61997	-0.000252659
1439872	0.744313	1.62808	0.000472821
1440000	0.739135	1.64173	0.000437721
1440128	0.753413	1.68611	0.000204811
1440256	0.734644	1.65685	-0.000370774
1440384	0.736896	1.67448	-0.000578705
1440512	0.740818	1.67138	-0.000370538
1440640	0.73938	1.66732	-0.000454547
1440768	0.738145	1.64213	0.0007167
1440896	0.73429	1.63084	0.000210471
1441024	0.734241	1.64134	-2.59424e-05
1441152	0.744684	1.64797	0.000505937
1441280	0.736319	1.64788	-0.000340215
1441408	0.737429	1.66029	-0.000404322
1441536	0.739216	1.66623	0.000425223
1441664	0.736891	1.64318	-0.000531606
1441792	0.740862	1.63909	0.000468848
1441920	0.747066	1.64527	-0.00027211
1442048	0.747219	1.62208	1.09123e-05
1442176	0.756621	1.64166	-0.000281995
1442304	0.756714	1.66783	0.000824435
1442432	0.745585	1.62819	-0.000173865
1442560	0.752821	1.63476	-0.000483892
1442688	0.759661	1.67908	-2.6568e-05
1442816	0.752992	1.67661	0.000182662
1442944	0.745135	1.63885	0.000184274
1443072	0.734845	1.6391	0.0009461
1443200	0.737777	1.64114	0.000519035
1443328	0.738307	1.62298	-0.000128944
1443456	0.751088	1.65601	0.000139548
1443584	0.755491	1.65675	0.000594772
1443712	0.757369	1.66557	0.000550011
1443840	0.764378	1.64978	0.000310122
1443968	0.761538	1.63896	-0.000843433
1444096	0.766707	1.66737	-0.000111775
1444224	0.767261	1.68311	-0.000470821
1444352	0.760092	1.65634	0.000122299
1444480	0.758712	1.64764	-4.56322e-05
1444608	0.754189	1.67202	-0.000625944
1444736	0.746938	1.6461	-0.000300306
1444864	0.745818	1.62564	8.33432e-05
1444992	0.752183	1.65064	-0.000544597
1445120	0.763057	1.68153	0.000546213
1445248	0.74791	1.65789	-0.000103566
1445376	0.743935	1.63771	4.27093e-05
1445504	0.748388	1.63163	-0.000721906
1445632	0.747144	1.6415	2.69203e-05
1445760	0.759341	1.63882	0.000222264
1445888	0.760228	1.65454	0.000354558
1446016	0.777825	1.67426	4.66876e-05
1446144	0.795388	1.71506	0.000210566
1446272	0.798246	1.70737	0.000185324
1446400	0.786769	1.69817	0.000348444
1446528	0.800912	1.72949	7.4607e-05
1446656	0.789011	1.6826	-0.000151225
1446784	0.782413	1.6815	6.41584e-05
1446912	0.786623	1.69424	-0.000106496
1447040	0.788185	1.70972	-0.000135428
1447168	0.787984	1.68846	0.000368225
1447296	0.787214	1.70916	-0.000133102
1447424	0.786944	1.70068	-0.000675103
1447552	0.784325	1.71596	-8.52411e-05
1447680	0.789622	1.6897	-0.000402277
1447808	0.790501	1.70104	0.000170297
1447936	0.798307	1.69861	-8.76094e-05
1448064	0.799187	1.71194	0.000497593
1448192	0.792943	1.70676	-0.000357162
1448320	0.79517	1.70449	7.86745e-05
1448448	0.790181	1.72561	-0.00102245
1448576	0.773114	1.68797	-0.000120713
1448704	0.76731	1.64167	-0.00159923
1448832	0.783423	1.66706	8.35438e-05
1448960	0.771005	1.6685	7.16271e-05
1449088	0.759219	1.63362	-0.000253734
1449216	0.745986	1.61299	0.000297691
1449344	0.753951	1.64717	-0.000168873
1449472	0.752854	1.6546	-0.00055781
1449600	0.76001	1.63893	0.000414544
1449728	0.754759	1.64693	0.000123793
1449856	0.746844	1.64062	-0.000180212
1449984	0.746639	1.64704	0.000730759
1450112	0.736577	1.64251	0.000184665
1450240	0.735584	1.63826	-0.000134827
1450368	0.739701	1.63563	-0.000141138
1450496	0.746883	1.64569	-0.00066909
1450624	0.758974	1.61659	0.000139889
1450752	0.769967	1.65584	-0.00022385
1450880	0.771984	1.65593	8.74878e-05
1451008	0.762012	1.62118	0.000185761
1451136	0.771599	1.63694	0.000659626
1451264	0.758611	1.59994	5.82362e-05
1451392	0.753322	1.6138	0.000522841
1451520	0.755997	1.65584	9.21314e-05
1451648	0.745741	1.61443	-0.000156931
1451776	0.751479	1.59311	6.13328e-05
1451904	0.751449	1.58625	0.000550875
1452032	0.755905	1.57986	-0.000520541
1452160	0.758464	1.60999	0.00104465
1452288	0.755295	1.61942	-0.000285091
1452416	0.752577	1.60289	0.000432102
1452544	0.747922	1.60477	-0.000616026
1452672	0.74721	1.61656	0.000191258
1452800	0.743839	1.61556	-0.000313322
1452928	0.748055	1.60772	5.20897e-05
1453056	0.745665	1.59873	7.42896e-05
1453184	0.743568	1.61485	0.000363114
1453312	0.745746	1.59279	-0.000550542
1453440	0.733738	1.57728	-0.000215088
1453568	0.741489	1.60378	-0.000390191
1453696	0.732709	1.58684	-0.000596193
1453824	0.731484	1.60997	-0.000462385
1453952	0.723909	1.61216	0.000324359
1454080	0.740318	1.63632	-0.00012338
1454208	0.736691	1.6434	0.000759852
1454336	0.736758	1.65641	-0.000534388
1454464	0.725841	1.64329	1.77241e-05
1454592	0.73795	1.64089	-0.000379999
1454720	0.732294	1.62803	-0.000832406
1454848	0.735936	1.64481	-0.000323573
1454976	0.74009	1.61234	9.62542e-05
1455104	0.72987	1.60549	0.000191443
1455232	0.730149	1.60694	-0.000279652
1455360	0.730668	1.61994	-7.6886e-05
1455488	0.726391	1.59779	-0.000267644
1455616	0.727362	1.59002	-0.00026498
1455744	0.730127	1.56135	0.000980142
1455872	0.731065	1.56478	0.00021299
1456000	0.726272	1.55151	0.000176963
1456128	0.727493	1.54108	-0.000479355
1456256	0.730507	1.56696	-8.4107e-07
1456384	0.720584	1.54379	-8.7145e-05
1456512	0.73099	1.56525	-0.000257259
1456640	0.726552	1.53667	-0.000578217
1456768	0.737418	1.53821	-3.94792e-05
1456896	0.731255	1.53136	-0.00128709
1457024	0.724618	1.55142	0.00059578
1457152	0.711813	1.54525	-0.000196931
1457280	0.714924	1.54999	0.000226908
1457408	0.72372	1.58895	-0.000197514
1457536	0.721399	1.56979	0.000555463
1457664	0.721518	1.57082	0.000851601
1457792	0.731076	1.57118	0.000861108
1457920	0.734882	1.55724	0.000162745
1458048	0.738122	1.58042	5.83341e-05
1458176	0.745347	1.57136	-0.000194712
1458304	0.739715	1.56085	0.00028273
1458432	0.742554	1.57211	0.000788139
1458560	0.743107	1.57441	-0.000111247
1458688	0.748183	1.56443	0.000217538
1458816	0.728472	1.52816	0.000474052
1458944	0.729508	1.54492	-0.000310728
1459072	0.738245	1.57886	0.00046416
1459200	0.735695	1.58655	0.000229384
1459328	0.725117	1.57139	0.000473015
1459456	0.740746	1.6109	-0.00110178
1459584	0.720728	1.55013	0.000394235
1459712	0.721572	1.55311	0.000722491
1459840	0.722616	1.55466	-4.31982e-05
1459968	0.724971	1.59141	-0.00067512
1460096	0.719239	1.58901	0.000534806
1460224	0.723793	1.60016	-0.000242174
1460352	0.72139	1.58368	-0.00039729
1460480	0.730346	1.6292	-0.000175144
1460608	0.740875	1.653	-0.000135982
1460736	0.728088	1.60608	-4.13562e-06
1460864	0.731326	1.61477	-0.00032361
1460992	0.730833	1.60195	-4.47678e-05
1461120	0.718957	1.56547	7.17311e-05
1461248	0.724204	1.57251	0.000733398
1461376	0.737917	1.58198	-0.00143033
1461504	0.73766	1.58783	-0.000218116
1461632	0.751591	1.59643	-0.000860811
1461760	0.754492	1.6307	-1.95424e-05
1461888	0.763643	1.64467	0.000183389
1462016	0.763624	1.65976	0.000201444
1462144	0.761803	1.65418	-6.79939e-05
1462272	0.752271	1.62516	-0.000383408
1462400	0.751768	1.60168	-0.000711775
1462528	0.757295	1.62937	1.81984e-05
1462656	0.751867	1.63148	-0.000131508
1462784	0.761108	1.64359	-0.000710357
1462912	0.768343	1.61786	1.95289e-05
1463040	0.765591	1.64395	-0.000392665
1463168	0.782925	1.65332	-0.000123933
1463296	0.772146	1.65788	0.000241451
1463424	0.761226	1.63806	0.000205642
1463552	0.761218	1.63766	-0.0004806
1463680	0.75733	1.64176	-0.000371446
1463808	0.755702	1.62783	-7.35756e-05
1463936	0.760985	1.63731	0.000907889
1464064	0.764535	1.64355	0.000225319
1464192	0.76159	1.64793	-0.000263646
1464320	0.751301	1.64674	0.000549488
1464448	0.741151	1.61699	5.75408e-05
1464576	0.751916	1.61306	9.738e-05
1464704	0.745766	1.62545	-2.61637e-05
1464832	0.755716	1.61085	-0.000168295
1464960	0.762457	1.63411	-0.000262627
1465088	0.748884	1.63158	0.00035957
1465216	0.744233	1.62628	-0.000656411
1465344	0.748739	1.61461	0.000246304
1465472	0.754935	1.61146	-0.000200609
1465600	0.761432	1.63304	-0.000514839
1465728	0.752732	1.61845	-5.65415e-05
1465856	0.742522	1.5882	0.00114226
1465984	0.741097	1.57775	0.000205543
1466112	0.736734	1.58273	0.000245521
1466240	0.734709	1.58697	0.000687986
1466368	0.74098	1.55954	-0.000393564
1466496	0.741534	1.57858	0.00016248
1466624	0.754101	1.59329	7.22224e-05
1466752	0.753752	1.60129	0.00111804
1466880	0.753794	1.59006	-0.000399471
1467008	0.746146	1.5534	-0.000458233
1467136	0.756128	1.5833	0.000620636
1467264	0.761613	1.62495	-0.000624225
1467392	0.756919	1.61455	-2.96952e-05
1467520	0.743939	1.58004	-0.000206713
1467648	0.740457	1.5699	0.000315792
1467776	0.751262	1.62311	-5.33919e-07
1467904	0.743887	1.61776	0.000424033
1468032	0.744472	1.63223	-0.000422811
1468160	0.735132	1.59343	-0.000335552
1468288	0.733347	1.60778	7.34708e-05
1468416	0.729807	1.60612	7.93902e-05
1468544	0.735368	1.57827	5.99679e-06
1468672	0.725754	1.57739	-0.000140738
1468800	0.72891	1.55019	0.000176793
1468928	0.733538	1.5643	-0.000220991
1469056	0.734738	1.56907	0.00023881
1469184	0.732605	1.5506	-6.30724e-05
1469312	0.730784	1.57399	-0.000473014
1469440	0.729729	1.55367	0.000831763
1469568	0.727892	1.56751	-0.000255207
1469696	0.722707	1.53879	-0.000330456
1469824	0.727198	1.53556	0.000403206
1469952	0.725498	1.57192	-0.000377312
1470080	0.735252	1.57379	-7.27058e-05
1470208	0.745503	1.57519	0.000657569
1470336	0.743573	1.56771	-0.000267841
1470464	0.740195	1.55854	-0.000144987
1470592	0.737301	1.55736	0.000134081
1470720	0.750899	1.5809	-0.000418825
1470848	0.745435	1.52834	0.00105064
1470976	0.740541	1.537	-0.000816694
1471104	0.742621	1.52804	3.98403e-05
1471232	0.743577	1.52675	0.000427175
1471360	0.743883	1.54905	-0.000358832
1471488	0.738656	1.55936	-7.34956e-05
1471616	0.749975	1.57814	5.29594e-05
1471744	0.741862	1.55187	7.46982e-05
1471872	0.729808	1.54488	0.00116693
1472000	0.729786	1.549	0.000124327
1472128	0.719343	1.54173	0.000461776
1472256	0.717594	1.54789	-0.000186499
1472384	0.719504	1.56243	0.000359102
1472512	0.723222	1.56301	0.000344891
1472640	0.732552	1.54678	-0.000861516
1472768	0.732786	1.56442	0.00020742
1472896	0.740717	1.57535	-6.76781e-05
1473024	0.745277	1.55526	-0.000616214
1473152	0.74622	1.6019	-0.000210427
1473280	0.745476	1.57338	0.00039168
1473408	0.734226	1.56271	-0.000253456
1473536	0.732353	1.57768	-7.47063e-05
1473664	0.724934	1.52589	-0.000833923
1473792	0.725683	1.5347	-0.000454726
1473920	0.718123	1.54292	-0.0012619
1474048	0.723153	1.53321	0.000861122
1474176	0.730855	1.5727	0.000571912
1474304	0.726116	1.55585	0.000683924
1474432	0.727178	1.55369	0.000238096
1474560	0.723608	1.56749	0.00034009
1474688	0.72692	1.58969	0.000227658
1474816	0.724924	1.62851	-0.000544007
1474944	0.722767	1.61991	0.000526252
1475072	0.722247	1.58972	6.62208e-05
1475200	0.720596	1.59878	-0.000360689
1475328	0.726521	1.61776	0.000229935
1475456	0.715212	1.62269	0.000260352
1475584	0.71474	1.60428	0.000605882
1475712	0.71885	1.61644	-0.000414807
1475840	0.709829	1.61399	-0.000647054
1475968	0.708575	1.61122	0.000258635
1476096	0.705029	1.58361	-0.000226353
1476224	0.699646	1.55729	-5.59118e-05
1476352	0.701096	1.56929	0.00070331
1476480	0.70482	1.58206	0.000203012
1476608	0.71023	1.58427	-0.000845866
1476736	0.709977	1.60325	0.00053775
1476864	0.713503	1.58545	-4.9351e-05
1476992	0.710288	1.58113	-0.000462645
1477120	0.71922	1.58294	0.000354975
1477248	0.717293	1.55425	-0.000625863
1477376	0.711015	1.56557	0.000311628
1477504	0.702521	1.54457	0.00081083
1477632	0.703685	1.53708	-0.000398919
1477760	0.706675	1.52823	0.0011896
1477888	0.709543	1.54832	-0.000196794
1478016	0.720169	1.54795	-0.000615175
1478144	0.717345	1.54084	-0.000635787
1478272	0.732094	1.53859	-0.00063543
1478400	0.733757	1.56444	0.00021344
1478528	0.734213	1.56412	-0.000193521
1478656	0.726146	1.55856	-0.000259078
1478784	0.727786	1.57333	-0.000240072
1478912	0.722143	1.57798	0.000265172
1479040	0.725337	1.59266	-0.000193083
1479168	0.715108	1.56078	1.5481e-06
1479296	0.716061	1.55235	0.000507397
1479424	0.713535	1.52212	-8.93905e-05
1479552	0.727706	1.56738	1.36818e-05
1479680	0.728123	1.59365	-0.000248398
1479808	0.725689	1.56961	9.5041e-05
1479936	0.726857	1.54341	-0.000481824
1480064	0.74449	1.59918	-0.000137272
1480192	0.744786	1.57859	-0.000580064
1480320	0.740347	1.57264	-0.000390696
1480448	0.756351	1.6272	0.000246296
1480576	0.736672	1.56818	0.000273298
1480704	0.73426	1.58348	-0.00036956
1480832	0.7336	1.57389	0.000881015
1480960	0.735051	1.58119	-8.92577e-05
1481088	0.742025	1.59126	3.92137e-05
1481216	0.745746	1.6215	-9.89855e-05
1481344	0.738304	1.57696	2.96007e-05
1481472	0.743402	1.58847	-0.0007516
1481600	0.739915	1.61217	0.000220841
1481728	0.725205	1.56923	-5.9841e-05
1481856	0.742615	1.58865	0.000314995
1481984	0.749591	1.60296	-0.00031025
1482112	0.751523	1.5896	0.000175034
1482240	0.73421	1.58556	-0.000172045
1482368	0.729258	1.58101	-0.000205333
1482496	0.727592	1.583	0.000841808
1482624	0.731502	1.59566	0.000496123
1482752	0.730263	1.57876	0.000107423
1482880	0.731046	1.62828	0.000136464
1483008	0.718983	1.61026	0.000708057
1483136	0.721147	1.58816	1.48816e-05
1483264	0.725297	1.55788	-9.04249e-05
1483392	0.735099	1.56653	-0.000341681
1483520	0.736975	1.56976	-0.000386072
1483648	0.728292	1.58778	0.000160007
1483776	0.733637	1.58788	0.000729096
1483904	0.730638	1.59419	0.000341684
1484032	0.722681	1.58344	-8.18339e-05
1484160	0.732391	1.582	0.001277
1484288	0.736437	1.58914	-0.000685199
1484416	0.728927	1.59827	-0.0005594
1484544	0.731395	1.5884	0.000372384
1484672	0.736072	1.59986	-0.000396269
1484800	0.743345	1.60865	-0.000136508
1484928	0.737888	1.60765	0.000276871
1485056	0.741548	1.62419	-5.81371e-05
1485184	0.740468	1.65229	-6.6929e-06
1485312	0.7338	1.60611	-0.000699286
1485440	0.745706	1.60692	-5.48341e-05
1485568	0.74501	1.60824	-0.000802195
1485696	0.749141	1.63148	0.000110711
1485824	0.743771	1.60783	7.18856e-05
1485952	0.740756	1.60192	0.000420663
1486080	0.739815	1.63845	4.39405e-05
1486208	0.73613	1.62768	0.00110259
1486336	0.740562	1.64562	0.000979845
1486464	0.728149	1.6169	0.000189451
1486592	0.721067	1.5823	-7.0109e-05
1486720	0.710889	1.58397	-0.000462913
1486848	0.712633	1.59582	5.68131e-05
1486976	0.724072	1.60738	0.000521413
1487104	0.70732	1.59731	0.000286924
1487232	0.705414	1.60867	-0.00086955
1487360	0.705658	1.59079	-0.000391864
1487488	0.704291	1.58302	0.000519949
1487616	0.71946	1.62923	-0.000215347
1487744	0.730531	1.65727	-0.000214724
1487872	0.734499	1.63669	-2.79757e-05
1488000	0.737959	1.64923	0.000100461
1488128	0.73179	1.63719	-0.000470259
1488256	0.733733	1.64305	-0.00127219
1488384	0.735039	1.65121	-0.000213903
1488512	0.717422	1.6139	-0.000442175
1488640	0.711447	1.61852	0.000319635
1488768	0.727324	1.62568	0.000269353
1488896	0.725936	1.61003	-0.000132826
1489024	0.727279	1.64638	0.000110367
1489152	0.710868	1.59705	-0.000913352
1489280	0.720096	1.60853	-7.5263e-05
1489408	0.714383	1.59442	-0.000261499
1489536	0.723849	1.58978	-0.000207867
1489664	0.719758	1.57714	0.000316781
1489792	0.726698	1.58986	0.000816382
1489920	0.726969	1.60641	5.79808e-05
1490048	0.730274	1.60602	0.00013421
1490176	0.731253	1.6065	4.97076e-05
1490304	0.734144	1.5752	0.000128728
1490432	0.727297	1.58808	-0.000856898
1490560	0.728301	1.59424	-0.000939162
1490688	0.735352	1.6217	-0.000696428
1490816	0.732487	1.59613	-3.93925e-05
1490944	0.751816	1.60651	0.00104973
1491072	0.756171	1.5787	-0.00063445
1491200	0.748012	1.54554	0.000944065
1491328	0.752173	1.56109	0.000363994
1491456	0.756214	1.57396	-0.000531294
1491584	0.752088	1.56945	8.3951e-05
1491712	0.749756	1.55836	0.000457926
1491840	0.737903	1.56635	9.58883e-05
1491968	0.745715	1.58608	-0.000205528
1492096	0.758812	1.59658	-0.000479865
1492224	0.749675	1.60246	0.000601589
1492352	0.747236	1.59235	-6.82271e-05
1492480	0.744244	1.59879	-0.000459408
1492608	0.744712	1.59742	-0.000247454
1492736	0.75922	1.62662	-0.000179416
1492864	0.763301	1.63597	-0.000382535
1492992	0.750925	1.62726	-0.000301931
1493120	0.748835	1.61808	-0.000272211
1493248	0.744549	1.58036	0.00089414
1493376	0.75528	1.59416	0.00126416
1493504	0.74832	1.58657	0.000148031
1493632	0.734945	1.58958	-0.000242476
1493760	0.74323	1.60557	0.000496039
1493888	0.75394	1.62297	-5.88145e-05
1494016	0.758509	1.643	1.15698e-06
1494144	0.759899	1.64696	0.000110415
1494272	0.745336	1.60929	-5.1029e-05
1494400	0.75774	1.63662	-0.000694331
1494528	0.753765	1.63011	0.000882591
1494656	0.755445	1.62379	-0.000499743
1494784	0.768139	1.64963	-0.00049193
1494912	0.753541	1.62815	0.000876664
1495040	0.75571	1.62488	0.000211551
1495168	0.753007	1.62103	-0.00012081
1495296	0.761457	1.62536	0.000113114
1495424	0.750018	1.62257	-6.69478e-05
1495552	0.755252	1.6441	7.98437e-05
1495680	0.754133	1.62664	0.000480549
1495808	0.750338	1.62891	-0.000723952
1495936	0.749648	1.62672	0.00026654
1496064	0.747393	1.64179	-0.000627738
1496192	0.741454	1.6343	0.000583287
1496320	0.742482	1.62046	0.000473617
1496448	0.74733	1.63122	8.20012e-05
1496576	0.741152	1.63815	4.32227e-05
1496704	0.731078	1.62363	0.000628938
1496832	0.734615	1.6167	0.000248058
1496960	0.739182	1.61629	2.78e-05
1497088	0.748581	1.62051	-0.000485201
1497216	0.745204	1.60893	2.42507e-05
1497344	0.74799	1.62197	-0.000266035
1497472	0.747968	1.62948	-0.000148173
1497600	0.758307	1.61666	0.000443509
1497728	0.75588	1.61498	0.000792599
1497856	0.751247	1.60503	-0.0008983
1497984	0.737104	1.60354	2.00003e-05
1498112	0.733888	1.58371	0.000296145
1498240	0.746849	1.60782	-0.000120906
1498368	0.757759	1.58315	0.000249813
1498496	0.753207	1.61233	-0.000318797
1498624	0.743614	1.60931	-0.00094586
1498752	0.74058	1.63402	-4.94617e-05
1498880	0.736268	1.62034	-0.000408034
1499008	0.747859	1.63679	0.000610624
1499136	0.743902	1.63327	1.8109e-05
1499264	0.749522	1.63819	0.0007776
1499392	0.746243	1.63449	0.000511025
1499520	0.757157	1.64181	-0.000172399
1499648	0.735801	1.63279	-0.000283857
1499776	0.735639	1.62677	0.00041936
1499904	0.741897	1.61291	-0.00157464
1500032	0.747681	1.61526	0.000116387
1500160	0.752221	1.63393	0.000327755
1500288	0.758174	1.61981	-0.00067215
1500416	0.763411	1.60541	0.000126844
1500544	0.77536	1.59756	2.66378e-05
1500672	0.79005	1.63695	0.000240758
1500800	0.795659	1.6774	3.70027e-05
1500928	0.801739	1.67722	-0.000530312
1501056	0.794743	1.68347	-0.000753184
1501184	0.788861	1.6363	0.000319959
1501312	0.781086	1.68031	-0.000608856
1501440	0.783622	1.64987	0.000168294
1501568	0.786324	1.64727	-0.000282741
1501696	0.776963	1.64296	-0.000171362
1501824	0.769898	1.64135	0.000163961
1501952	0.755009	1.61642	-0.000675828
1502080	0.753044	1.59398	0.000330865
1502208	0.757905	1.62332	0.000795636
1502336	0.757729	1.61561	-0.000320484
1502464	0.768676	1.62184	0.000228097
1502592	0.762945	1.61973	-7.72135e-06
1502720	0.758732	1.60377	0.000443282
1502848	0.781393	1.62708	0.000663505
1502976	0.782463	1.63576	-0.000412783
1503104	0.775913	1.64453	-0.000185677
1503232	0.7727	1.6351	1.64553e-05
1503360	0.769296	1.62631	-0.000267181
1503488	0.77175	1.62006	0.000464045
1503616	0.769538	1.64735	0.000490876
1503744	0.769282	1.6598	-0.00118168
1503872	0.771571	1.63065	0.000314958
1504000	0.784653	1.65214	-0.00038855
1504128	0.779714	1.6359	6.49189e-05
1504256	0.784106	1.62763	-0.000550939
1504384	0.780789	1.58454	-0.000514553
1504512	0.774076	1.60322	0.000569997
1504640	0.777617	1.5953	-6.00323e-05
1504768	0.780674	1.60887	0.000516646
1504896	0.781305	1.59266	-0.000273821
1505024	0.791266	1.60346	0.000438203
1505152	0.774842	1.58615	-0.000600017
1505280	0.770414	1.57797	-8.59772e-05
1505408	0.766575	1.59665	0.000672134
1505536	0.763493	1.5926	0.000100227
1505664	0.765483	1.59452	-2.4983e-05
1505792	0.774192	1.59916	0.000229443
1505920	0.782039	1.60047	-0.000166473
1506048	0.772109	1.60632	0.000271494
1506176	0.774273	1.6124	-0.000283331
1506304	0.777477	1.60756	0.000125606
1506432	0.780953	1.59221	0.000249697
1506560	0.789827	1.63659	-0.000171505
1506688	0.7829	1.63722	0.00102826
1506816	0.787456	1.61451	0.000543544
1506944	0.780686	1.61205	0.000222287
1507072	0.776555	1.58504	0.000176791
1507200	0.786495	1.59428	0.000771532
1507328	0.777215	1.56855	0.000353051
1507456	0.781008	1.59797	0.000147822
1507584	0.777752	1.57641	-0.000599094
1507712	0.7916	1.60508	-0.000627779
1507840	0.782119	1.59545	-7.16516e-05
1507968	0.780484	1.57197	0.00100432
1508096	0.783431	1.57826	-0.000166238
1508224	0.781485	1.58326	0.00115217
1508352	0.786406	1.59197	-0.00126002
1508480	0.784913	1.60438	-0.000197856
1508608	0.774814	1.58505	0.000158918
1508736	0.784384	1.65282	-0.000188057
1508864	0.798215	1.64207	0.000143255
1508992	0.792398	1.6569	0.000853953
1509120	0.785099	1.63902	-0.000559221
1509248	0.793714	1.68563	-0.000249067
1509376	0.785367	1.6619	0.000231902
1509504	0.786046	1.66686	-0.000128818
1509632	0.782023	1.68001	0.000558399
1509760	0.77933	1.68368	0.00057333
1509888	0.779501	1.68115	0.000542348
1510016	0.764066	1.67607	0.000512314
1510144	0.748679	1.67763	0.000549846
1510272	0.752074	1.66767	-0.000573005
1510400	0.750878	1.6728	8.72491e-05
1510528	0.750136	1.63686	0.000515737
1510656	0.755483	1.64015	-0.000312454
1510784	0.746114	1.62802	0.000228851
1510912	0.755149	1.59851	0.000701219
1511040	0.76576	1.62543	-0.000366399
1511168	0.769457	1.63086	5.48463e-05
1511296	0.758169	1.59845	0.000227607
1511424	0.745858	1.57741	-0.000252983
1511552	0.76158	1.63663	0.000553024
1511680	0.77157	1.65642	9.71025e-05
1511808	0.771728	1.62941	0.000127815
1511936	0.78611	1.65284	0.000118458
1512064	0.780439	1.63441	-0.000626456
1512192	0.78796	1.63803	-0.000267531
1512320	0.777041	1.61803	3.95893e-05
1512448	0.778899	1.61439	6.87203e-05
1512576	0.778879	1.60725	-0.000240854
1512704	0.788541	1.63889	-5.81313e-05
1512832	0.79094	1.61397	-0.000186356
1512960	0.780571	1.616	0.000520717
1513088	0.787887	1.60665	0.00093634
1513216	0.785486	1.60662	-0.000503835
1513344	0.782863	1.61592	-0.000289598
1513472	0.775153	1.60375	0.000257935
1513600	0.779663	1.59858	0.000667329
1513728	0.782528	1.62822	0.0008594
1513856	0.778624	1.61332	0.000563851
1513984	0.76451	1.60197	-6.04624e-05
1514112	0.760299	1.61399	-0.000115525
1514240	0.757382	1.59002	-0.000633556
1514368	0.765281	1.56191	0.000963334
1514496	0.771048	1.6035	9.29744e-05
1514624	0.773089	1.59026	-0.000517253
1514752	0.779542	1.62121	1.3349e-05
1514880	0.784989	1.625	-0.00042035
1515008	0.783882	1.62417	0.000188577
1515136	0.77988	1.6292	0.000126661
1515264	0.780428	1.64663	-0.000651441
1515392	0.776718	1.63595	-0.000314998
1515520	0.761429	1.59804	-8.08863e-05
1515648	0.771809	1.59509	-0.000455272
1515776	0.786772	1.60222	0.000275934
1515904	0.780163	1.63773	0.000142265
1516032	0.775718	1.62196	0.00027789
1516160	0.778023	1.64722	0.000103456
1516288	0.76676	1.58331	-0.000304618
1516416	0.770485	1.61604	8.17958e-05
1516544	0.758812	1.60822	7.73975e-05
1516672	0.752537	1.58332	-0.00086053
1516800	0.747402	1.56058	-0.000468459
1516928	0.756356	1.56431	-0.000245097
1517056	0.757457	1.58503	-0.000191158
1517184	0.761246	1.62717	2.14989e-05
1517312	0.746798	1.57958	-0.000230263
1517440	0.76113	1.59762	0.000102103
1517568	0.769534	1.58958	-3.24211e-05
1517696	0.767248	1.61648	-0.000462687
1517824	0.769438	1.61806	0.000341856
1517952	0.774616	1.5945	-0.00105542
1518080	0.776845	1.62838	-0.000326092
1518208	0.768117	1.60212	-0.000774222
1518336	0.755731	1.58482	0.000647075
1518464	0.750395	1.56694	0.00032545
1518592	0.7568	1.58768	0.000348398
1518720	0.753195	1.6226	-0.000424083
1518848	0.746278	1.59481	0.000652606
1518976	0.750122	1.57385	-0.00013125
1519104	0.758253	1.60677	-0.000123986
1519232	0.7543	1.60436	-8.83121e-06
1519360	0.758952	1.62704	-0.000893133
1519488	0.755649	1.59256	-0.000145989
1519616	0.775314	1.63429	0.000799449
1519744	0.764078	1.64715	-2.79112e-05
1519872	0.760551	1.62965	3.57924e-05
1520000	0.762912	1.64206	0.000369804
1520128	0.761377	1.62857	-1.65395e-05
1520256	0.764211	1.65496	-0.000100949
1520384	0.761373	1.62781	-0.000181289
1520512	0.755704	1.60301	-0.00112206
1520640	0.769522	1.62616	-0.000149963
1520768	0.764123	1.59025	-0.000627861
1520896	0.774494	1.61861	-0.000148894
1521024	0.759185	1.60831	-0.000264659
1521152	0.764985	1.63054	-3.34197e-05
1521280	0.768929	1.61368	-8.00689e-05
1521408	0.770833	1.61973	0.000532326
1521536	0.762696	1.59629	-9.34977e-05
1521664	0.774323	1.61168	-0.000199525
1521792	0.768286	1.59372	-0.000303841
1521920	0.771995	1.58794	-0.000188446
1522048	0.773324	1.59338	-0.000812266
1522176	0.77137	1.59429	0.000680832
1522304	0.772037	1.58895	-0.000150216
1522432	0.776673	1.59296	-0.00173741
1522560	0.768889	1.59092	-0.000161255
1522688	0.782538	1.61411	0.000324064
