0	-nan	-nan	-nan
907648	0.0185434	0.0764206	1.43299e-06
907776	0.0184257	0.0761999	-5.57837e-06
907904	0.0184266	0.0766198	9.84437e-06
908032	0.0184687	0.0768969	-6.88519e-06
908160	0.0185448	0.0763182	5.97132e-06
908288	0.0186209	0.0767057	-7.52226e-06
908416	0.0186745	0.0770731	6.5649e-06
908544	0.01866	0.0773057	-4.99695e-07
908672	0.0184771	0.0769649	-1.42881e-05
908800	0.0184186	0.0760516	-7.9245e-06
908928	0.0183612	0.0772116	-4.20092e-06
909056	0.0184408	0.0775099	-1.34788e-05
909184	0.0185102	0.078281	-6.44791e-06
909312	0.0186091	0.0783233	1.18721e-05
909440	0.0184902	0.0774932	1.53305e-07
909568	0.018353	0.0767608	-4.865e-06
909696	0.0181709	0.076833	-1.12033e-05
909824	0.0179422	0.0760107	7.60776e-06
909952	0.018026	0.0755185	3.542e-06
910080	0.0179642	0.0755242	-3.31219e-06
910208	0.0180083	0.0763705	1.22692e-06
910336	0.0181479	0.0780047	5.29653e-07
910464	0.0180409	0.0779497	6.13768e-06
910592	0.0180303	0.0779875	1.94419e-06
910720	0.018051	0.0782932	6.7561e-06
910848	0.018135	0.079003	-6.0131e-06
910976	0.0181101	0.0775302	2.41697e-06
911104	0.0180451	0.0778701	2.61735e-06
911232	0.0181956	0.0782038	-6.59259e-06
911360	0.018331	0.077718	-7.92046e-06
911488	0.0183431	0.0779444	-5.47038e-06
911616	0.0182093	0.0777167	1.22601e-06
911744	0.0179517	0.0764478	-4.75994e-06
911872	0.0179631	0.0755291	-1.32557e-05
912000	0.018054	0.0754854	-1.55405e-05
912128	0.0180268	0.0750688	-5.38672e-06
912256	0.0181574	0.0753316	6.93487e-07
912384	0.0181388	0.0752532	1.64786e-05
912512	0.0181793	0.0756904	6.48287e-06
912640	0.0182789	0.0757356	-2.55412e-06
912768	0.0183246	0.0764906	7.48626e-07
912896	0.0183752	0.0769722	8.82081e-06
913024	0.0183671	0.076833	1.3794e-05
913152	0.0183133	0.0762197	1.07707e-05
913280	0.0183983	0.0762845	1.30427e-06
913408	0.0183538	0.0756877	5.58624e-06
913536	0.0182882	0.0759135	8.15047e-06
913664	0.0182479	0.0755642	2.03672e-06
913792	0.0181481	0.0756786	6.45785e-06
913920	0.0181517	0.0759849	1.75295e-06
914048	0.0181067	0.0760944	-1.26688e-07
914176	0.0180694	0.0752171	-5.09442e-06
914304	0.0183216	0.0754692	8.02437e-07
914432	0.0183095	0.0757944	-2.06092e-06
914560	0.0182629	0.0753074	9.30351e-06
914688	0.0180768	0.0752089	2.44346e-06
914816	0.0180767	0.075418	-1.00531e-05
914944	0.0181881	0.0750035	-2.10765e-06
915072	0.0182312	0.0745069	6.95134e-06
915200	0.0182771	0.0755166	5.68793e-06
915328	0.0182708	0.0757537	-5.93913e-06
915456	0.0182464	0.0758058	-7.82746e-06
915584	0.0183538	0.0767498	-7.68311e-06
915712	0.0183437	0.0763853	8.06089e-06
915840	0.0183883	0.0768827	-3.20052e-07
915968	0.0182775	0.0766719	4.92211e-06
916096	0.0182683	0.0760055	-5.41585e-06
916224	0.0183644	0.076971	-2.6396e-06
916352	0.0182678	0.0771929	-8.09776e-06
916480	0.0180794	0.0763498	-2.8832e-06
916608	0.0180921	0.0758533	-5.75468e-07
916736	0.0179636	0.0757289	-1.13674e-05
916864	0.017967	0.0753714	1.70973e-06
916992	0.0181017	0.0761881	-5.37104e-06
917120	0.0180993	0.0762242	7.90599e-06
917248	0.0183367	0.0765656	9.80971e-06
917376	0.0185171	0.0759731	8.22949e-06
917504	0.0184997	0.0760682	4.86178e-06
917632	0.0186257	0.0754868	1.62477e-06
917760	0.0185925	0.0755966	-7.29307e-06
917888	0.0187204	0.0760911	-1.3919e-05
918016	0.0188627	0.077174	-9.19756e-06
918144	0.0187219	0.0761848	-1.44892e-05
918272	0.0184848	0.0745361	-9.39666e-06
918400	0.0184996	0.0746864	-1.88347e-06
918528	0.0186388	0.0749649	2.73464e-07
918656	0.0185948	0.0754253	-2.18245e-06
918784	0.0185525	0.0750477	-1.08081e-06
918912	0.0185226	0.073804	5.07958e-06
919040	0.0183772	0.0736038	-4.50143e-06
919168	0.018561	0.073459	5.30821e-06
919296	0.018488	0.0732332	-8.80101e-08
919424	0.0185032	0.0736942	-1.08971e-06
919552	0.0185682	0.0728875	7.4691e-06
919680	0.0186163	0.0743538	2.6622e-06
919808	0.0186687	0.0747693	4.44478e-07
919936	0.0187063	0.0758261	-4.26237e-06
920064	0.0186331	0.0759697	-6.04061e-06
920192	0.0185557	0.0758776	5.93212e-06
920320	0.0185089	0.0754163	-5.0826e-06
920448	0.018724	0.076823	1.91448e-05
920576	0.0187117	0.0778396	-1.58133e-05
920704	0.0187066	0.0773493	-9.30577e-06
920832	0.0186142	0.0776172	-2.5233e-06
920960	0.0188014	0.0778044	4.94584e-06
921088	0.0187307	0.0774657	-1.89168e-06
921216	0.0186743	0.0776319	1.16337e-05
921344	0.0187313	0.0776968	-6.83237e-06
921472	0.0185842	0.0779354	-5.59078e-07
921600	0.0185848	0.0779039	-9.89347e-06
921728	0.0184269	0.0788448	-2.99322e-06
921856	0.0184272	0.077816	1.08318e-05
921984	0.0183652	0.0778741	1.5958e-05
922112	0.0183988	0.0783037	9.49893e-07
922240	0.0185309	0.078149	-3.5411e-06
922368	0.0186053	0.0788329	-5.00123e-07
922496	0.0186362	0.0788819	2.00782e-06
922624	0.0186269	0.0782162	5.70822e-06
922752	0.0186159	0.0792676	3.85397e-06
922880	0.0187301	0.0781391	-3.49516e-07
923008	0.0185885	0.0776512	-1.42709e-05
923136	0.0184709	0.0775684	-3.20785e-06
923264	0.0186724	0.078167	-1.42242e-05
923392	0.0185444	0.0789229	-3.01662e-06
923520	0.0185942	0.0793921	-5.85281e-07
923648	0.0185128	0.0777274	-4.31137e-06
923776	0.018462	0.0771856	-2.17119e-06
923904	0.0185858	0.0786205	-4.48785e-06
924032	0.0185609	0.0781194	-1.37295e-05
924160	0.0185066	0.0784582	-1.17241e-05
924288	0.0185513	0.0784656	6.22436e-06
924416	0.0183831	0.0787351	-5.33538e-06
924544	0.0180803	0.077212	-2.21707e-06
924672	0.0182379	0.0769191	-1.33503e-05
924800	0.0183345	0.0771576	4.08743e-06
924928	0.018258	0.0773816	1.51161e-07
925056	0.0181094	0.0770363	2.16147e-06
925184	0.0180295	0.0759671	-9.76101e-06
925312	0.0180311	0.0758216	-5.42767e-06
925440	0.017988	0.0756114	-3.66573e-06
925568	0.0180253	0.0753018	1.09377e-05
925696	0.0180485	0.0767253	4.92509e-06
925824	0.0181209	0.0768849	-7.46178e-06
925952	0.0179627	0.0760172	-1.61116e-06
926080	0.0179317	0.0761696	7.69794e-06
926208	0.0179108	0.0761062	-1.93406e-06
926336	0.0181854	0.076452	4.99893e-06
926464	0.0182922	0.0758504	4.72652e-06
926592	0.0183118	0.0766008	9.91972e-07
926720	0.0184814	0.077006	5.21797e-06
926848	0.0183896	0.0771586	-1.3003e-06
926976	0.0182266	0.0762978	2.19229e-06
927104	0.0181991	0.076335	4.80657e-06
927232	0.0181467	0.0753057	-7.09932e-06
927360	0.0180486	0.0749212	1.80026e-07
927488	0.0182971	0.0777265	-3.60446e-06
927616	0.0180728	0.0777419	-4.64481e-06
927744	0.0182452	0.0777139	-3.40127e-06
927872	0.0183479	0.0782756	-1.44936e-05
928000	0.0182236	0.0778472	2.44114e-06
928128	0.0182745	0.0775318	-1.38755e-05
928256	0.0183914	0.0769534	-7.43456e-06
928384	0.01822	0.0766186	8.55459e-06
928512	0.0180752	0.0770573	1.0923e-05
928640	0.0180246	0.0769595	5.53754e-06
928768	0.0179584	0.0765976	8.33098e-07
928896	0.0179086	0.0766013	-7.18242e-06
929024	0.0176334	0.0765935	-1.87738e-06
929152	0.0177621	0.0769963	2.55351e-07
929280	0.0179128	0.0776416	2.2094e-06
929408	0.0178768	0.0768392	-1.95776e-06
929536	0.0178416	0.0772421	-7.16679e-06
929664	0.0180358	0.0782502	8.77467e-06
929792	0.0178664	0.0786343	-6.69711e-07
929920	0.0181312	0.0783469	-2.43517e-06
930048	0.0181674	0.0789998	-9.79144e-06
930176	0.0180061	0.0786768	-8.39743e-06
930304	0.0179344	0.0778954	4.43161e-06
930432	0.0180267	0.0785155	1.02868e-05
930560	0.0179524	0.0791062	1.32295e-05
930688	0.0179349	0.0775591	7.14426e-06
930816	0.0182121	0.0793629	1.87444e-06
930944	0.0182613	0.0806118	-5.91518e-08
931072	0.0182854	0.0800333	-1.22228e-05
931200	0.0182466	0.0792288	3.15519e-06
931328	0.0182045	0.0789641	-3.31322e-06
931456	0.018085	0.0794067	8.00088e-07
931584	0.0181443	0.0793884	5.721e-06
931712	0.0180586	0.07981	-1.28193e-06
931840	0.0181902	0.0805465	1.42922e-06
931968	0.018151	0.0812092	1.36432e-05
932096	0.0182962	0.0806763	-9.37884e-06
932224	0.0182656	0.0805369	-5.72506e-08
932352	0.0182162	0.0801852	-1.81852e-06
932480	0.0183814	0.0802325	-2.22255e-07
932608	0.01847	0.08051	2.50721e-06
932736	0.0185307	0.0814639	-1.90352e-06
932864	0.0184326	0.0799608	9.7188e-06
932992	0.0185295	0.0807473	-1.13061e-05
933120	0.0186748	0.0813971	-3.63518e-06
933248	0.0187386	0.0815789	2.01842e-06
933376	0.0185835	0.0802392	2.76574e-06
933504	0.0185444	0.0802122	-4.23458e-06
933632	0.0185242	0.0809333	-6.57744e-06
933760	0.0185734	0.0797425	3.15106e-06
933888	0.0185292	0.0803257	-3.71226e-06
934016	0.0186615	0.0805714	-4.7944e-06
934144	0.0186869	0.0804878	-1.13346e-05
934272	0.0185725	0.0802415	-1.9778e-06
934400	0.0186434	0.0809689	-2.81056e-06
934528	0.0184559	0.0810402	-4.92428e-06
934656	0.0185355	0.0804668	-1.24858e-06
934784	0.0186917	0.081234	1.34201e-06
934912	0.0186119	0.0802197	-9.72642e-07
935040	0.0186632	0.0808156	8.85367e-06
935168	0.0185132	0.0799835	5.95323e-06
935296	0.018533	0.0798439	1.38017e-05
935424	0.0184316	0.0784778	4.56824e-07
935552	0.0185629	0.0783501	-2.43365e-06
935680	0.0185563	0.0785848	5.15736e-06
935808	0.0186104	0.0796285	2.0319e-05
935936	0.0185551	0.0798856	-2.28897e-06
936064	0.0185297	0.0795941	-1.02967e-05
936192	0.0183948	0.0800469	7.77058e-06
936320	0.0183835	0.0809418	-1.10006e-05
936448	0.018274	0.0809257	6.82523e-06
936576	0.0181224	0.0809449	1.95608e-07
936704	0.0180559	0.0814022	-2.41786e-06
936832	0.018033	0.0804635	2.03269e-06
936960	0.0179937	0.0801231	4.48292e-06
937088	0.0178168	0.0789398	-1.56671e-06
937216	0.0179635	0.0803775	4.72042e-06
937344	0.0177634	0.0801476	-1.54469e-05
937472	0.0178669	0.081034	-1.48648e-06
937600	0.0179965	0.0793966	2.31372e-06
937728	0.0179253	0.0795934	7.80334e-06
937856	0.0179591	0.0794543	1.39073e-06
937984	0.017929	0.0793965	1.00879e-05
938112	0.0179475	0.0805204	-2.69157e-06
938240	0.0177579	0.0795606	-4.62074e-06
938368	0.0177758	0.079757	-3.72227e-06
938496	0.0179192	0.0789336	1.53183e-06
938624	0.0180294	0.0796676	8.55719e-07
938752	0.0182677	0.080691	-1.7348e-06
938880	0.0182125	0.0796416	5.3222e-06
939008	0.0184499	0.0813822	3.67158e-06
939136	0.0183852	0.0803075	4.89726e-06
939264	0.0185509	0.0804218	6.2398e-07
939392	0.0186582	0.0820938	-6.66576e-06
939520	0.0187646	0.0825088	8.08532e-07
939648	0.0186912	0.0814363	-3.5834e-06
939776	0.0187359	0.0812515	3.41176e-06
939904	0.0188095	0.0820183	-2.0762e-06
940032	0.0187344	0.0818268	9.55496e-06
940160	0.018721	0.0826641	-2.8873e-06
940288	0.0186626	0.0809912	-1.3632e-05
940416	0.0186166	0.0817094	-8.68233e-06
940544	0.0185318	0.0814333	-9.92631e-06
940672	0.0186437	0.0820529	4.82204e-06
940800	0.0184991	0.0815848	1.94589e-06
940928	0.0183684	0.0805023	-5.84007e-06
941056	0.0182438	0.0798351	-9.45804e-06
941184	0.0182115	0.0797103	4.28059e-06
941312	0.0182201	0.0791266	1.20714e-05
941440	0.0181502	0.0794017	-7.52607e-06
941568	0.0180731	0.0790618	5.55143e-06
941696	0.018014	0.0795771	8.83603e-06
941824	0.0179024	0.0798031	3.59873e-07
941952	0.0180737	0.0801382	6.1603e-06
942080	0.0179105	0.0788791	1.06183e-06
942208	0.0177553	0.0782569	-7.14318e-06
942336	0.0177224	0.0787451	1.76544e-06
942464	0.017771	0.0789532	-6.2187e-06
942592	0.0176459	0.0783717	2.60562e-06
942720	0.0177764	0.0789996	-1.21962e-05
942848	0.0177295	0.0786263	-4.52217e-06
942976	0.0179699	0.0786624	6.15299e-06
943104	0.01805	0.0791223	-1.0659e-05
943232	0.0181062	0.0786805	2.34127e-07
943360	0.0179694	0.0793603	3.85476e-06
943488	0.0178905	0.0776443	7.01317e-06
943616	0.0180261	0.0779034	-1.00236e-06
943744	0.0181871	0.0780068	-1.16223e-05
943872	0.0182186	0.0803703	-1.10758e-05
944000	0.01838	0.0807185	-5.78966e-07
944128	0.0182684	0.0806687	1.00298e-05
944256	0.0181593	0.0794563	-2.50857e-06
944384	0.0181013	0.0797079	-8.01202e-06
944512	0.0180973	0.0785779	-8.8867e-06
944640	0.0179288	0.0779766	1.29908e-05
944768	0.0176698	0.0773114	-8.03596e-06
944896	0.0174423	0.0770053	6.03617e-06
945024	0.0173839	0.0777137	1.20338e-05
945152	0.0175008	0.0762518	2.27606e-06
945280	0.0175711	0.0763296	1.36486e-06
945408	0.0177224	0.0764268	-4.11748e-06
945536	0.017761	0.0769581	4.13561e-06
945664	0.0179243	0.0771618	-8.58742e-07
945792	0.0179701	0.0772644	1.17802e-06
945920	0.0182312	0.0781588	8.99877e-06
946048	0.0179785	0.0764262	-2.82723e-06
946176	0.0180593	0.0780668	-3.74226e-06
946304	0.01794	0.0792912	2.45822e-06
946432	0.0178792	0.0797282	-7.46329e-06
946560	0.0179684	0.0808032	-4.59695e-06
946688	0.0180655	0.0809552	-5.95832e-06
946816	0.0179047	0.0799885	6.77095e-06
946944	0.0179579	0.0813544	4.18871e-08
947072	0.017759	0.078814	7.03981e-06
947200	0.0180775	0.0791457	3.73481e-06
947328	0.0180918	0.0798741	6.87067e-06
947456	0.0181747	0.0790239	-6.24681e-07
947584	0.01836	0.0802253	4.45952e-06
947712	0.0184507	0.0805575	-2.93261e-06
947840	0.018177	0.0795747	-4.88568e-06
947968	0.0179716	0.0787471	1.07226e-05
948096	0.0178776	0.0788257	6.59657e-06
948224	0.0179721	0.0785874	-1.38578e-05
948352	0.0180161	0.078852	7.12616e-06
948480	0.0179254	0.0780791	2.33308e-06
948608	0.0181904	0.0778656	3.60488e-06
948736	0.0180949	0.0776645	1.48325e-06
948864	0.0179187	0.0784954	3.722e-06
948992	0.0181456	0.0806137	-9.72348e-06
949120	0.0181143	0.0803322	7.88169e-06
949248	0.0183596	0.0805207	3.66097e-06
949376	0.0183542	0.0801545	-4.87348e-06
949504	0.0186082	0.0812866	-3.11132e-06
949632	0.0186233	0.0828535	3.69517e-06
949760	0.0187207	0.0832038	8.2683e-06
949888	0.0188185	0.0824184	-6.85785e-06
950016	0.0188852	0.0817465	-8.53983e-06
950144	0.0187072	0.080421	-2.04602e-06
950272	0.0184995	0.0788298	2.47948e-06
950400	0.0185103	0.0788681	8.02791e-06
950528	0.0185485	0.0784684	1.63815e-06
950656	0.0186822	0.0785294	1.33189e-05
950784	0.0188605	0.0786282	1.05771e-05
950912	0.0189258	0.0784344	1.2078e-05
951040	0.0189491	0.078011	2.013e-06
951168	0.0189679	0.0775147	1.96786e-06
951296	0.0188543	0.0776587	2.30134e-06
951424	0.0189493	0.0777105	6.12711e-06
951552	0.0189102	0.0783455	3.25812e-06
951680	0.0188196	0.0786344	4.85296e-07
951808	0.0188039	0.0779497	3.42873e-06
951936	0.0187416	0.0791214	-9.67205e-06
952064	0.0186487	0.0792148	-2.48932e-06
952192	0.0185962	0.0804817	5.69037e-06
952320	0.0185464	0.0798389	-6.44158e-06
952448	0.0185798	0.0787582	3.44755e-06
952576	0.018515	0.0789387	-8.08909e-07
952704	0.0185976	0.0796011	2.50888e-06
952832	0.0186537	0.0793828	-6.92769e-06
952960	0.0184667	0.0777474	-3.48613e-07
953088	0.0184801	0.0787959	2.75957e-06
953216	0.0184237	0.0792039	1.50104e-05
953344	0.0185173	0.0798539	-3.25355e-06
953472	0.0185837	0.0805794	4.18652e-06
953600	0.0185215	0.0801386	-6.84724e-06
953728	0.0185652	0.078625	4.846e-06
953856	0.0185164	0.078214	-1.53805e-05
953984	0.0186183	0.0779294	-5.8292e-06
954112	0.0187234	0.0775717	1.02948e-05
954240	0.0188339	0.0779305	-6.73043e-06
954368	0.0190382	0.078876	2.16424e-06
954496	0.0189762	0.0782441	2.5449e-06
954624	0.0189218	0.078784	8.00051e-06
954752	0.0187881	0.0779152	2.2155e-06
954880	0.0188145	0.0799627	-9.75029e-07
955008	0.0189819	0.0802191	5.89926e-06
955136	0.0188922	0.0802421	-7.42849e-06
955264	0.0187609	0.0795221	2.80574e-07
955392	0.0187376	0.0799164	6.98349e-06
955520	0.0188909	0.0794308	-4.91754e-07
955648	0.0186511	0.0785549	5.29351e-06
955776	0.0185099	0.079009	6.67812e-06
955904	0.0185135	0.0793345	-1.53553e-06
956032	0.0184649	0.07967	-4.42989e-06
956160	0.0184474	0.0790114	4.56232e-06
956288	0.0184279	0.078781	4.49179e-06
956416	0.0184274	0.0790144	-1.12055e-05
956544	0.0183237	0.0786433	5.15518e-07
956672	0.0184258	0.0798093	-2.9097e-06
956800	0.0184573	0.0794139	-4.60824e-06
956928	0.0182002	0.0793644	-6.50549e-06
957056	0.0180264	0.077858	-8.20779e-06
957184	0.018094	0.0776461	7.78105e-06
957312	0.0181337	0.0777873	4.8049e-06
957440	0.0181485	0.077745	1.45031e-06
957568	0.0182743	0.0780963	7.45351e-06
957696	0.0182511	0.0778743	-1.03296e-05
957824	0.0181968	0.078156	1.03815e-06
957952	0.0183289	0.0783672	8.96538e-06
958080	0.0182601	0.0768716	3.23366e-06
958208	0.0182924	0.0778514	-4.77556e-06
958336	0.0182163	0.0786466	1.04317e-06
958464	0.0182281	0.0783378	-1.28953e-05
958592	0.0185028	0.0785905	-2.87475e-06
958720	0.0186929	0.0797439	-3.87983e-06
958848	0.0186449	0.0796921	1.67629e-06
958976	0.0184751	0.0797294	-7.34583e-06
959104	0.0183748	0.0792644	2.09093e-06
959232	0.0184312	0.0804269	-1.06178e-05
959360	0.0185649	0.0795565	-5.51571e-06
959488	0.0186025	0.0797688	9.19492e-06
959616	0.018528	0.0795446	8.0767e-07
959744	0.0185311	0.0808059	6.46523e-07
959872	0.0186634	0.0792713	-2.6726e-06
960000	0.0184827	0.0780878	7.10434e-06
960128	0.0184959	0.077693	3.92388e-06
960256	0.0185129	0.0785974	-4.4529e-06
960384	0.018511	0.0778393	1.19314e-05
960512	0.0184827	0.0787494	-2.27575e-06
960640	0.0184579	0.07813	1.11871e-05
960768	0.0183835	0.0785299	2.10176e-06
960896	0.0183008	0.0791792	-7.36731e-06
961024	0.0184166	0.0784345	6.52332e-06
961152	0.0184542	0.0796549	-6.2812e-07
961280	0.0183632	0.0802491	1.74341e-06
961408	0.0185123	0.0794097	-8.64841e-06
961536	0.0187097	0.0792111	-6.88147e-06
961664	0.0187808	0.077734	-1.3778e-06
961792	0.0189518	0.07834	-3.29372e-06
961920	0.0189331	0.0781072	4.79822e-06
962048	0.0190959	0.0797778	-7.64682e-06
962176	0.0191082	0.0800677	-6.65238e-07
962304	0.0190325	0.0803688	6.22973e-06
962432	0.0190509	0.0806406	1.06627e-05
962560	0.01889	0.0808435	-8.534e-06
962688	0.0187953	0.0806488	-1.78925e-06
962816	0.0188628	0.0794186	-2.85459e-06
962944	0.018818	0.0792122	6.44348e-06
963072	0.0188388	0.0797622	1.31509e-06
963200	0.0189183	0.080456	-5.31593e-06
963328	0.0190269	0.0808728	6.16774e-06
963456	0.0190926	0.0817225	-2.07958e-06
963584	0.0187662	0.0807865	-3.72966e-06
963712	0.0186859	0.080439	-1.10568e-05
963840	0.018472	0.0810735	-1.19662e-05
963968	0.0184425	0.0816097	-2.77866e-06
964096	0.0184013	0.0808114	-1.49933e-06
964224	0.0184595	0.0819329	-1.77586e-06
964352	0.0184165	0.0803246	-1.16408e-05
964480	0.0184297	0.080116	6.64553e-06
964608	0.0183088	0.0779238	1.81467e-05
964736	0.0182632	0.0773189	-4.66765e-06
964864	0.0182365	0.0774263	-1.07547e-05
964992	0.0180438	0.0763987	-1.69769e-07
965120	0.0180867	0.0774151	4.99819e-06
965248	0.0181809	0.0776409	1.18502e-05
965376	0.0182636	0.0767986	-1.2543e-05
965504	0.0181506	0.0765357	2.42719e-06
965632	0.0181786	0.077608	-7.92051e-06
965760	0.0179839	0.077097	-2.82607e-06
965888	0.0180203	0.0771186	6.35373e-06
966016	0.0181329	0.077449	-3.49158e-06
966144	0.0183252	0.0771626	-1.06282e-05
966272	0.0182783	0.0761342	1.42426e-05
966400	0.018082	0.0772097	-1.92532e-06
966528	0.017961	0.0772793	-5.53253e-06
966656	0.0180009	0.0771793	-7.55907e-06
966784	0.0180837	0.0781858	2.60547e-06
966912	0.0180067	0.0768736	8.09936e-06
967040	0.0178386	0.0761679	3.60924e-06
967168	0.0179864	0.0763396	-1.4159e-05
967296	0.0181924	0.0767944	-1.08459e-06
967424	0.0182664	0.0766969	-7.94318e-07
967552	0.0182514	0.0767342	4.67158e-06
967680	0.0182331	0.0763972	-6.52314e-06
967808	0.0182532	0.0766406	6.35237e-06
967936	0.0183567	0.0765195	2.02952e-06
968064	0.0183709	0.07656	-9.05086e-06
968192	0.0182312	0.0766444	-2.36297e-06
968320	0.0184009	0.0772984	-2.589e-06
968448	0.0184181	0.0769837	-2.31567e-06
968576	0.0184661	0.077717	3.2214e-07
968704	0.0184931	0.0774949	1.63417e-06
968832	0.0185903	0.0771036	6.75567e-06
968960	0.0186035	0.0779738	-2.15927e-06
969088	0.0186905	0.0789994	-6.99991e-07
969216	0.0187251	0.0781081	1.1129e-06
969344	0.0186827	0.0784699	-3.25714e-06
969472	0.0188579	0.0798233	-5.84619e-06
969600	0.0189886	0.0801975	-3.83442e-06
969728	0.0188858	0.0806067	-6.26234e-06
969856	0.0188888	0.080963	-8.09603e-06
969984	0.0187091	0.0805307	-8.08965e-06
970112	0.0187033	0.0802715	-4.62698e-06
970240	0.0187763	0.0815548	7.03135e-07
970368	0.0187864	0.0817192	2.43865e-06
970496	0.0188394	0.0814743	5.10082e-06
970624	0.0189267	0.0813758	1.21264e-06
970752	0.0190977	0.0825836	-3.61126e-06
970880	0.0189102	0.0813938	3.81753e-06
971008	0.0186946	0.0822011	3.75451e-06
971136	0.0189667	0.082244	1.33026e-05
971264	0.0187978	0.0811008	1.40542e-05
971392	0.0186061	0.081823	-2.61727e-06
971520	0.0186858	0.080745	1.16535e-06
971648	0.0186427	0.0794079	-1.14894e-05
971776	0.0184615	0.0799751	-1.40243e-05
971904	0.0184898	0.0798132	-1.08033e-06
972032	0.0185964	0.0801253	-6.93497e-06
972160	0.0185865	0.0806665	-5.84425e-06
972288	0.0185172	0.0807065	-2.35751e-08
972416	0.0184592	0.0807793	-1.42532e-05
972544	0.0184204	0.0809799	6.71085e-06
972672	0.0184793	0.0805142	7.93942e-06
972800	0.0184269	0.081211	-8.04318e-06
972928	0.0183106	0.0812389	1.57214e-06
973056	0.0182484	0.0809336	2.97216e-06
973184	0.0183107	0.0820212	-1.81169e-06
973312	0.0183723	0.0812592	-5.58645e-06
973440	0.0182278	0.0804433	-1.04336e-06
973568	0.0181396	0.0799526	-1.18076e-06
973696	0.0181923	0.0806253	5.44659e-07
973824	0.0182075	0.0814691	-5.1085e-07
973952	0.0183669	0.0811009	8.65034e-09
974080	0.0183291	0.0808764	-2.55268e-06
974208	0.0184276	0.0813727	9.12481e-06
974336	0.018427	0.080341	-4.01647e-06
974464	0.0183771	0.0801459	-1.33773e-05
974592	0.0184889	0.079855	5.71275e-06
974720	0.0182921	0.079593	1.1678e-05
974848	0.0180832	0.0795057	-1.18171e-06
974976	0.0182899	0.0798362	1.00933e-06
975104	0.0183184	0.0805128	-1.26035e-06
975232	0.0181262	0.0798633	6.30911e-07
975360	0.0180574	0.0786727	2.25095e-06
975488	0.017997	0.0797598	-7.18795e-06
975616	0.0180228	0.0782318	3.78124e-06
975744	0.0181564	0.0782245	3.70912e-07
975872	0.0183045	0.0782918	-2.66881e-06
976000	0.018248	0.0786039	-7.07881e-06
976128	0.0182642	0.0784914	-2.94771e-06
976256	0.0184846	0.0799064	7.24651e-07
976384	0.0185495	0.0790087	-8.08545e-06
976512	0.0186176	0.0790546	1.06705e-05
976640	0.0186629	0.0786102	-3.48929e-07
976768	0.018794	0.0803263	4.64008e-06
976896	0.0188093	0.0802899	-6.08425e-06
977024	0.0187713	0.0805096	9.5183e-06
977152	0.0186183	0.080796	1.04933e-05
977280	0.0186514	0.0813001	2.44878e-06
977408	0.0185816	0.0804008	-7.60151e-07
977536	0.0186296	0.080114	-7.41628e-06
977664	0.0186169	0.0795191	-7.56382e-06
977792	0.0186448	0.0788448	-3.23057e-06
977920	0.0184971	0.0778295	-4.70534e-06
978048	0.0185502	0.0782403	-1.19079e-05
978176	0.0186395	0.07883	-7.24625e-07
978304	0.0184954	0.0777741	1.54208e-06
978432	0.0186341	0.0782355	4.35933e-06
978560	0.0186181	0.0791147	6.41055e-06
978688	0.0186852	0.0797747	-1.47441e-06
978816	0.0186093	0.0799388	-3.99717e-06
978944	0.0184911	0.0791186	1.14072e-05
979072	0.0184211	0.0781614	-7.1539e-06
979200	0.0184001	0.078085	-4.82218e-06
979328	0.0185747	0.0780812	-1.24583e-06
979456	0.0183586	0.0779221	-3.59816e-06
979584	0.0185791	0.0785793	1.74586e-06
979712	0.0187158	0.0779941	3.78284e-06
979840	0.0186263	0.0774297	2.45372e-06
979968	0.0184877	0.0784994	-1.61479e-06
980096	0.0185487	0.0780608	4.84138e-06
980224	0.0186022	0.0780307	1.16158e-05
980352	0.0187136	0.078808	-1.29216e-05
980480	0.0184737	0.0801972	-7.07348e-06
980608	0.0185765	0.0796088	7.31107e-06
980736	0.0187228	0.0795993	3.88805e-06
980864	0.0186096	0.0784522	1.85048e-06
980992	0.0188006	0.0789809	4.53829e-06
981120	0.0187576	0.0801618	5.60587e-06
981248	0.0188639	0.0800034	3.27045e-06
981376	0.0188724	0.0794765	-8.59191e-06
981504	0.0188798	0.0799128	-6.34247e-06
981632	0.0184904	0.0793544	1.35103e-05
981760	0.0184109	0.0786364	-2.47682e-06
981888	0.018457	0.0794964	-9.2912e-07
982016	0.0184347	0.0794196	-2.79252e-06
982144	0.0186845	0.0805576	9.32334e-07
982272	0.018607	0.0812151	3.10064e-06
982400	0.018698	0.0823129	8.13245e-06
982528	0.0186403	0.0811152	1.11938e-05
982656	0.0186879	0.0813184	-5.57318e-07
982784	0.0188572	0.079843	9.87884e-06
982912	0.0190168	0.0803577	9.96698e-06
983040	0.0188429	0.0793952	1.54191e-05
983168	0.018874	0.0798776	2.58169e-06
983296	0.018872	0.0799558	-3.14714e-06
983424	0.0188732	0.0804212	5.25404e-06
983552	0.0188372	0.0806261	-4.70091e-06
983680	0.0187936	0.0803515	-5.69574e-08
983808	0.0186983	0.0796302	-1.43934e-05
983936	0.0188329	0.08033	-2.5261e-07
984064	0.0189324	0.0804955	-7.64139e-06
984192	0.0188278	0.0806036	-1.66791e-06
984320	0.0189129	0.0799439	-1.00892e-05
