0	-nan	-nan	-nan
4333696	709.367	690.9	-2.85024e-05
4333824	709.77	690.557	-1.399e-07
4333952	709.938	690.318	2.57631e-05
4334080	709.958	690.501	1.70651e-05
4334208	710.196	690.538	7.99701e-06
4334336	710.26	690.921	1.0659e-05
4334464	710.291	691.392	-2.41518e-06
4334592	710.827	692.104	8.74231e-06
4334720	711.149	693.251	-1.23897e-05
4334848	710.943	693.731	6.92581e-06
4334976	711.861	694.541	-1.61015e-05
4335104	712.185	695.533	1.64041e-05
4335232	712.058	695.447	1.99403e-05
4335360	711.817	694.694	-1.21392e-05
4335488	711.339	694.543	7.10718e-06
4335616	711.637	695.284	2.89455e-06
4335744	711.766	695.208	3.20871e-06
4335872	711.531	694.715	7.83793e-06
4336000	711.59	694.893	-5.81746e-06
4336128	711.443	695.463	2.37163e-05
4336256	711.305	695.437	1.03572e-05
4336384	711.422	695.377	-8.51935e-06
4336512	711.252	695.328	-7.55042e-06
4336640	710.89	695.182	9.6725e-06
4336768	710.532	695.255	-1.24726e-05
4336896	710.36	695.791	2.61346e-05
4337024	709.449	695.176	4.09215e-06
4337152	708.583	694.409	5.80827e-07
4337280	707.694	693.633	-4.84885e-06
4337408	708.447	694.595	1.48446e-07
4337536	708.705	694.494	-4.06261e-06
4337664	708.594	693.955	1.66095e-05
4337792	709.04	694.176	-1.45499e-05
4337920	709.241	694.055	-8.16803e-06
4338048	709.419	693.515	-7.60619e-06
4338176	709.961	693.844	-1.05085e-05
4338304	710.077	694.088	2.87174e-05
4338432	710.506	694.507	-1.08255e-05
4338560	710.248	694.62	-9.60772e-06
4338688	709.85	694.003	-2.16023e-06
4338816	710.347	694.186	-2.26825e-05
4338944	710.852	694.538	2.34144e-06
4339072	711.16	694.711	1.51978e-05
4339200	711.344	695.085	3.19885e-05
4339328	711.138	695.312	-1.8774e-05
4339456	710.892	695.155	2.96081e-06
4339584	711.023	695.566	1.29753e-05
4339712	711.23	695.896	1.4286e-06
4339840	711.564	696.046	5.83127e-06
4339968	711.346	695.789	-9.43874e-07
4340096	711.529	695.834	4.4453e-06
4340224	711.084	696.25	5.56112e-06
4340352	711.007	696.036	-2.81965e-06
4340480	711.079	695.843	-1.33232e-05
4340608	711.172	695.577	1.49624e-05
4340736	711.619	695.75	3.50306e-06
4340864	711.751	695.819	-1.99534e-06
4340992	711.819	695.686	1.06104e-05
4341120	712.105	696.376	1.40661e-06
4341248	712.228	696.91	-5.81619e-06
4341376	712.604	697.329	1.25384e-05
4341504	712.095	697.109	1.85989e-05
4341632	712.037	696.968	8.33117e-06
4341760	712.739	697.553	-2.01444e-06
4341888	712.65	697.564	-1.36833e-06
4342016	713.129	697.658	1.34942e-05
4342144	713.755	698.037	-5.08341e-06
4342272	714.91	698.996	-1.52931e-06
4342400	715.971	699.861	-1.28955e-05
4342528	716.721	700.602	1.29116e-05
4342656	716.713	700.384	-1.84241e-05
4342784	717.261	700.433	-7.82401e-06
4342912	717.841	700.8	-9.98201e-06
4343040	717.474	700.598	6.47212e-06
4343168	716.944	700.49	5.0568e-07
4343296	716.618	700.032	-1.5055e-05
4343424	716.655	700.032	4.12286e-06
4343552	716.939	700.586	2.31119e-06
4343680	717.138	701.211	1.61646e-05
4343808	717.452	701.319	7.34332e-06
4343936	718.339	701.869	3.27536e-05
4344064	718.284	702.049	-4.20559e-06
4344192	718.09	701.872	-8.89716e-06
4344320	718.825	702.164	-5.92955e-06
4344448	719.348	702.454	-6.2317e-06
4344576	719.093	702.023	-4.29148e-06
4344704	719.128	701.755	1.22562e-05
4344832	719.487	701.757	1.33467e-05
4344960	719.835	701.373	-5.76164e-06
4345088	719.884	701.006	-1.29601e-06
4345216	719.255	700.425	1.12271e-07
4345344	718.713	699.435	-7.95597e-07
4345472	718.946	699.332	-3.00994e-07
4345600	719.189	699.478	2.94479e-06
4345728	718.219	697.934	-2.71151e-06
4345856	717.515	697.288	5.6059e-06
4345984	717.129	696.613	-1.50144e-05
4346112	717.701	696.963	2.12896e-06
4346240	718.04	697.122	1.78762e-05
4346368	718.484	697.275	8.83981e-06
4346496	719.078	697.408	-6.07155e-06
4346624	719.505	697.545	-2.05172e-06
4346752	719.83	697.935	1.04242e-05
4346880	719.717	697.39	-2.64391e-06
4347008	718.907	697.032	1.13156e-05
4347136	718.006	696.402	9.09303e-06
4347264	717.813	696.581	9.06234e-06
4347392	717.367	696.564	-1.66089e-05
4347520	717.269	696.708	1.01489e-05
4347648	717.058	696.145	1.57318e-05
4347776	716.767	695.477	4.43158e-06
4347904	716.173	694.391	-2.08879e-05
4348032	716.166	694.291	5.86994e-06
4348160	716.583	695.046	-1.6056e-05
4348288	716.37	695.225	4.22864e-06
4348416	716.552	695.463	-1.34862e-05
4348544	716.363	695.254	-7.62905e-07
4348672	716.445	695.804	5.57381e-06
4348800	716.01	695.87	8.98501e-06
4348928	716.275	696.127	-2.21393e-06
4349056	715.976	696.027	8.67108e-06
4349184	715.702	695.825	-1.66829e-05
4349312	714.853	695.343	6.08575e-06
4349440	714.897	695.036	6.92111e-06
4349568	714.561	694.327	-1.51013e-05
4349696	713.634	693.4	-8.19492e-07
4349824	712.882	693.17	-1.75123e-05
4349952	712.441	693.035	5.55349e-06
4350080	712.197	693.011	-8.90527e-06
4350208	711.783	692.645	4.66589e-06
4350336	711.759	692.579	-1.23912e-05
4350464	711.623	692.866	1.23235e-05
4350592	711.618	692.855	-3.83558e-07
4350720	711.831	693.232	5.45752e-06
4350848	712.122	693.662	-1.28233e-05
4350976	712.592	693.834	-7.34953e-06
4351104	712.857	693.577	-1.74608e-05
4351232	713.234	693.784	5.55947e-07
4351360	713.732	694.44	4.81944e-06
4351488	714.054	694.553	-3.18427e-08
4351616	714.563	695.18	-1.52104e-05
4351744	715.25	696.138	-3.42207e-06
4351872	715.744	696.546	-6.75189e-07
4352000	714.908	696.113	-7.39947e-06
4352128	714.233	695.226	-1.79978e-05
4352256	713.843	694.463	1.9788e-05
4352384	714.351	694.399	2.26831e-06
4352512	714.575	694.662	1.26336e-05
4352640	714.807	694.542	1.47947e-05
4352768	715.232	694.802	1.06325e-05
4352896	716.289	695.468	1.21159e-05
4353024	717.046	695.808	-8.85412e-06
4353152	717.762	695.798	-2.8012e-06
4353280	718.15	695.733	-1.96575e-06
4353408	718.808	696.261	-5.25771e-06
4353536	718.505	696.231	-7.78512e-06
4353664	718.388	696.489	-1.1854e-05
4353792	717.871	696.35	1.49624e-05
4353920	717.383	696.294	-1.33091e-05
4354048	717.42	696.418	1.09689e-05
4354176	717.64	696.758	-1.12254e-05
4354304	717.843	696.853	-9.04968e-06
4354432	717.844	696.787	7.08123e-06
4354560	717.148	696.383	1.47142e-06
4354688	716.441	695.688	5.31836e-06
4354816	715.857	695.445	1.7861e-05
4354944	715.637	695.708	1.17449e-05
4355072	716.011	696.552	-1.72716e-05
4355200	715.63	696.834	4.63214e-06
4355328	715.747	697.209	-3.16673e-05
4355456	716.447	698.066	-6.04891e-06
4355584	717.207	698.736	1.2131e-05
4355712	716.786	697.74	-1.44076e-05
4355840	716.965	697.675	-1.56081e-05
4355968	717.235	697.406	1.61483e-05
4356096	717.706	697.36	9.27472e-06
4356224	717.772	697.189	-1.25881e-05
4356352	717.504	696.73	-7.512e-06
4356480	717.391	696.747	-6.32187e-06
4356608	717.66	697.236	-5.28088e-06
4356736	717.109	696.79	1.30271e-05
4356864	716.869	696.794	-1.5376e-05
4356992	716.886	696.703	9.54632e-07
4357120	717.412	697.335	-1.14169e-05
4357248	717.319	697.134	2.52116e-06
4357376	717.986	697.6	-6.37525e-06
4357504	718.916	698.276	1.33737e-05
4357632	718.697	697.808	5.81785e-06
4357760	718.176	697.536	-7.35925e-06
4357888	717.802	697.65	1.91798e-06
4358016	718.084	697.972	3.59453e-06
4358144	717.882	697.659	-9.24944e-06
4358272	718.476	698.098	-7.45894e-06
4358400	718.452	698.275	5.67743e-06
4358528	718.193	697.537	-1.60464e-05
4358656	717.663	696.791	6.89122e-06
4358784	718.06	697.085	7.9957e-06
4358912	718.194	697.669	-8.15008e-06
4359040	717.874	697.361	-5.39928e-06
4359168	718.448	697.602	9.16646e-06
4359296	718.177	696.794	-3.47555e-06
4359424	718.368	696.789	6.13907e-06
4359552	718.694	697.113	1.00726e-06
4359680	718.502	697.012	1.02152e-05
4359808	718.2	697.019	7.19235e-06
4359936	717.698	697.129	1.80535e-05
4360064	717.788	697.19	1.28587e-05
4360192	717.716	697.421	1.0993e-05
4360320	718.095	697.57	-3.68465e-07
4360448	719.096	698.151	-1.73732e-05
4360576	720.643	699.398	-1.17633e-07
4360704	721.339	699.845	1.61456e-05
4360832	721.907	699.898	-6.08502e-06
4360960	721.942	699.783	-1.83424e-05
4361088	721.842	699.72	-2.08723e-05
4361216	721.724	699.742	3.3793e-06
4361344	722.075	700.023	2.78963e-06
4361472	722.166	700.303	2.05315e-07
4361600	722.109	700.691	1.30749e-05
4361728	721.259	700.116	-1.38209e-05
4361856	720.446	699.443	2.55318e-05
4361984	720.287	699.104	5.81883e-06
4362112	720.225	699.187	8.07874e-06
4362240	720.355	699.79	-1.98139e-05
4362368	720.431	699.952	4.54423e-06
4362496	720.214	699.773	-1.60412e-05
4362624	720.197	699.413	-3.56191e-06
4362752	720.346	698.766	4.09271e-06
4362880	720.313	698.886	-8.86638e-06
4363008	719.919	698.8	7.87231e-06
4363136	719.236	698.626	1.75915e-05
4363264	718.932	698.456	8.87996e-06
4363392	718.848	698.149	-2.37661e-06
4363520	718.524	697.782	-2.194e-05
4363648	718.746	698.299	-1.11148e-05
4363776	718.747	698.299	-5.11829e-06
4363904	718.316	698.009	-1.55558e-06
4364032	718.297	698.171	4.24178e-06
4364160	718.999	698.77	1.89924e-05
4364288	719.69	699.415	-7.88881e-06
4364416	719.932	699.369	-6.554e-07
4364544	719.757	699.095	-1.74062e-05
4364672	719.7	699.195	-1.42646e-05
4364800	719.944	699.168	1.94885e-05
4364928	720.137	699.211	8.7564e-06
4365056	720.548	699.215	-1.68114e-06
4365184	720.256	698.561	1.19065e-05
4365312	720.581	698.108	-1.59956e-06
4365440	719.861	696.576	7.37208e-06
4365568	719.589	696.354	-6.09967e-06
4365696	719.633	696.682	2.62594e-05
4365824	719.677	696.888	-2.4326e-05
4365952	720.104	697.004	1.21474e-05
4366080	719.965	696.544	-6.74591e-06
4366208	720.312	696.737	-4.64431e-06
4366336	721.298	696.684	4.3728e-06
4366464	721.4	696.59	1.74771e-05
4366592	721.065	696.921	-9.20217e-06
4366720	721.387	697.033	7.5389e-06
4366848	721.529	696.978	1.33139e-05
4366976	721.799	697.246	4.19347e-06
4367104	721.951	697.279	-6.35337e-06
4367232	721.46	696.824	9.4417e-06
4367360	721.467	696.891	-1.44055e-05
4367488	721.764	697.209	-5.74848e-06
4367616	721.521	697.26	-2.60985e-06
4367744	721.454	697.036	3.14127e-06
4367872	720.604	695.97	8.31816e-06
4368000	720.637	695.596	-1.23086e-05
4368128	721.345	695.606	-3.271e-06
4368256	721.12	695.604	-2.91085e-06
4368384	721.789	696.079	3.27785e-06
4368512	722.02	696.129	8.35066e-06
4368640	721.656	695.6	1.53656e-05
4368768	721.395	695.572	1.78596e-06
4368896	721.708	695.652	2.07315e-05
4369024	722.77	696.318	9.73001e-06
4369152	723.594	697.055	-7.42191e-06
4369280	723.716	697.553	-1.09732e-06
4369408	723.762	698.087	-5.9121e-06
4369536	723.195	698.137	4.28899e-06
4369664	722.839	698.02	-1.47648e-06
4369792	722.186	697.622	-1.44476e-05
4369920	721.658	696.732	-2.54584e-06
4370048	721.094	696.26	6.69097e-07
4370176	721.805	697.388	5.35805e-07
4370304	722.389	697.493	-9.68736e-06
4370432	721.914	697.11	1.61976e-05
4370560	721.406	696.641	1.88562e-05
4370688	720.895	696.083	-3.5189e-06
4370816	720.543	695.975	5.41623e-06
4370944	720.142	696.04	1.24226e-05
4371072	719.892	695.932	-6.34899e-06
4371200	719.153	695.293	-1.36606e-06
4371328	718.22	694.48	6.70273e-07
4371456	717.819	694.012	1.04133e-06
4371584	717.615	693.236	-6.75237e-06
4371712	718.16	693.529	-7.9382e-06
4371840	717.959	693.796	2.34196e-06
4371968	717.961	694.348	-1.15803e-05
4372096	718.417	694.932	6.33796e-07
4372224	718.736	695.487	1.03782e-05
4372352	719.597	696.436	-9.86395e-06
4372480	720.26	696.35	1.26776e-05
4372608	720.267	695.881	7.9647e-06
4372736	720.879	696.692	8.77486e-06
4372864	720.193	696.063	4.72466e-06
4372992	720.066	695.962	-1.9838e-06
4373120	720.088	696.247	5.92504e-06
4373248	720.418	696.909	-1.25018e-05
4373376	721.143	697.257	1.01354e-05
4373504	721.136	697.141	5.80103e-06
4373632	720.707	696.909	4.97154e-07
4373760	720.726	697.115	2.40356e-06
4373888	720.848	697.253	-2.13536e-06
4374016	721.12	697.717	9.98225e-06
4374144	721.324	697.865	-1.50084e-05
4374272	720.229	697.048	-1.46546e-06
4374400	719.958	697.14	-1.03007e-05
4374528	720.419	697.694	-3.12453e-06
4374656	721.317	698.489	-1.40735e-05
4374784	721.278	698.037	1.49012e-05
4374912	720.252	697.335	-4.23714e-06
4375040	719.875	697.426	-1.48529e-05
4375168	719.934	697.541	-1.79651e-07
4375296	719.945	697.119	-4.03691e-06
4375424	719.91	697.154	-5.50008e-06
4375552	719.815	696.584	-9.88548e-06
4375680	719.932	696.447	-6.77096e-06
4375808	720.02	696.101	-2.86822e-05
4375936	719.815	695.363	1.81996e-05
4376064	719.564	694.914	-4.9454e-06
4376192	719.408	694.412	3.00544e-06
4376320	719.701	693.928	-2.41892e-06
4376448	719.012	693.187	-1.82518e-06
4376576	718.574	693.031	-4.82448e-07
4376704	717.96	692.379	9.24277e-06
4376832	717.918	692.603	-9.76511e-06
4376960	718.024	692.957	-3.56638e-06
4377088	718.715	693.264	2.45812e-06
4377216	719.349	693.569	-7.83187e-06
4377344	719.539	693.806	5.22908e-06
4377472	719.432	693.773	3.79684e-06
4377600	719.541	693.696	-4.94707e-07
4377728	719.748	693.709	4.19629e-06
4377856	720.253	693.964	-3.89596e-07
4377984	721.154	694.56	-2.526e-06
4378112	721.993	695.559	1.89346e-05
4378240	722.492	696.351	1.17302e-05
4378368	722.504	695.886	1.63602e-05
4378496	722.796	695.807	-1.57461e-05
4378624	723.094	695.521	-2.89491e-05
4378752	723.358	695.499	-1.54485e-05
4378880	723.3	695.294	2.89619e-06
4379008	722.67	694.831	2.90853e-05
4379136	722.263	694.574	3.55384e-05
4379264	722.036	694.071	-1.69803e-05
4379392	720.935	693.224	-1.29394e-05
4379520	719.44	692.229	1.45024e-06
4379648	719.183	691.932	-2.98792e-06
4379776	718.723	691.778	-1.11111e-05
4379904	718.611	691.901	9.90739e-06
4380032	718.554	692.185	1.62373e-05
4380160	717.861	691.305	-2.73754e-06
4380288	717.621	690.749	5.43771e-06
4380416	717.218	691.072	-2.26709e-05
4380544	717.601	691.614	-1.17691e-05
4380672	717.72	691.595	2.15345e-05
4380800	717.639	691.601	-6.45884e-06
4380928	717.673	691.56	-1.06592e-05
4381056	717.682	690.731	-3.19421e-05
4381184	717.413	690.041	2.36132e-06
4381312	717.437	690.378	1.37969e-05
4381440	718.001	691.3	1.48677e-05
4381568	718.205	691.692	1.50675e-05
4381696	718.868	692.234	4.88533e-06
4381824	719.432	692.888	1.01704e-05
4381952	719.324	693.091	1.68056e-05
4382080	719.125	692.833	2.54112e-05
4382208	718.875	693.087	1.71615e-06
4382336	718.855	693.263	4.55127e-06
4382464	718.903	693.581	2.66931e-05
4382592	719.414	694.144	5.46182e-06
4382720	719.963	694.636	-8.08153e-06
4382848	720.277	694.863	7.40275e-06
4382976	720.305	694.86	1.42663e-05
4383104	720.191	694.487	3.38419e-07
4383232	720.183	694.022	5.98989e-06
4383360	720.402	694.763	2.81316e-06
4383488	719.58	694.43	-4.70031e-06
4383616	719.438	694.74	-3.097e-06
4383744	718.475	694.31	-1.20976e-05
4383872	718.024	694.07	-2.57631e-06
4384000	717.688	694.144	6.8047e-07
4384128	717.937	694.678	-3.45448e-06
4384256	718.681	695.412	-4.72693e-06
4384384	719.381	696.573	1.08736e-05
4384512	719.999	697.587	1.19065e-05
4384640	719.838	697.448	-8.3588e-06
4384768	719.592	697.491	1.07889e-05
4384896	719.417	697.068	1.66036e-05
4385024	719.089	697.411	1.99245e-06
4385152	718.626	697.23	-1.9162e-05
4385280	719.222	697.804	6.4934e-06
4385408	719.462	697.826	5.94437e-06
4385536	719.225	697.19	9.67353e-06
4385664	719.213	697.113	5.68143e-06
4385792	718.096	696.234	1.19864e-06
4385920	717.666	695.899	4.42507e-06
4386048	717.364	695.369	9.09869e-06
4386176	717.869	696.336	1.21295e-05
4386304	717.761	697.006	2.07935e-06
4386432	718.07	697.725	6.0481e-06
4386560	718.31	697.923	1.52081e-06
4386688	718.46	697.788	1.47257e-05
4386816	718.762	698.18	-3.58386e-06
4386944	718.521	698.164	5.23352e-06
4387072	718.765	698.494	2.58514e-05
4387200	718.45	698.251	6.81044e-06
4387328	718.55	698.342	2.43232e-06
4387456	718.753	698.306	4.55623e-07
4387584	719.201	698.529	-9.02353e-06
4387712	719.074	698.397	1.0691e-05
4387840	718.588	698.098	1.21808e-05
4387968	718.523	698.493	6.16939e-06
4388096	718.612	698.462	8.40403e-09
4388224	718.551	698.342	1.11782e-06
4388352	719.11	698.491	-1.43383e-05
4388480	719.219	697.909	-1.28137e-05
4388608	719.105	698.028	-5.50231e-06
4388736	718.841	697.853	1.10248e-05
4388864	718.502	697.34	1.48101e-05
4388992	718.425	696.985	2.30816e-05
4389120	718.904	697.654	1.1847e-05
4389248	719.351	697.987	-1.87565e-05
4389376	719.161	697.815	-1.19134e-05
4389504	719.134	697.939	1.12801e-05
4389632	718.845	697.837	1.74726e-07
4389760	719.075	698.261	-6.07512e-06
4389888	719.062	698.495	-9.44536e-06
4390016	718.605	698.673	9.81973e-06
4390144	718.319	698.896	1.67555e-05
4390272	718.312	699.142	-1.08356e-05
4390400	718.471	699.181	-1.2485e-05
4390528	718.434	698.695	-1.50014e-05
4390656	718.617	698.486	1.86148e-05
4390784	718.326	697.848	-4.14021e-06
4390912	718.137	697.552	-1.18144e-05
4391040	717.399	696.718	-3.09719e-05
4391168	716.818	696.299	7.44169e-06
4391296	716.796	696.49	-1.58643e-05
4391424	716.975	696.599	5.45475e-06
4391552	717.189	696.714	-3.22578e-06
4391680	716.815	696.235	-2.68369e-05
4391808	716.963	696.315	1.33523e-07
4391936	717.214	697.172	1.7919e-05
4392064	716.867	696.873	-1.0931e-05
4392192	716.595	696.467	1.47399e-05
4392320	716.86	696.923	6.97223e-06
4392448	717.12	696.554	4.94643e-06
4392576	717.153	696.326	-3.92449e-06
4392704	717.373	696.499	-6.82323e-06
4392832	718.312	697.384	-6.35379e-06
4392960	719.043	697.798	-2.59524e-06
4393088	720.145	698.412	-2.9964e-06
4393216	720.475	698.414	2.22337e-06
4393344	720.079	697.79	-2.8024e-05
4393472	720.145	697.892	6.53257e-06
4393600	719.993	697.78	-7.32178e-06
4393728	720.317	698.122	2.06049e-05
4393856	720.222	697.861	-1.05138e-06
4393984	720.193	697.61	1.41796e-05
4394112	720.658	697.755	-9.6596e-06
4394240	720.78	697.4	-2.09826e-06
4394368	720.578	697.191	-1.81952e-06
4394496	721.124	697.793	1.27845e-05
4394624	721.866	698.589	-1.65325e-05
4394752	721.715	698.279	-2.7989e-07
4394880	722.05	698.188	-2.76568e-05
4395008	723.048	698.797	5.23968e-07
4395136	723.381	699.324	1.99812e-05
4395264	723.095	699.074	2.36139e-06
4395392	722.765	698.974	-2.93827e-06
4395520	722.627	698.995	-1.60453e-06
4395648	721.846	698.044	1.24104e-05
4395776	722.059	698.122	-7.01501e-06
4395904	722.461	698.147	-3.07243e-06
4396032	722.939	698.397	-2.90504e-05
4396160	722.846	698.607	3.04951e-06
4396288	722.932	698.938	1.51632e-05
4396416	723.686	699.417	1.68367e-05
4396544	724.153	699.844	1.04807e-05
4396672	724.583	700.373	2.82217e-06
4396800	724.863	700.756	-7.21628e-06
4396928	725.249	700.947	-1.98755e-06
4397056	725.669	700.791	-3.57181e-06
4397184	725.692	700.741	-1.68702e-05
4397312	726.142	701.446	1.32496e-05
4397440	726.509	701.765	7.64686e-06
4397568	727.092	702.422	1.05266e-05
4397696	727.451	702.471	5.42346e-06
4397824	727.513	701.976	6.00984e-06
4397952	727.732	702.327	-2.14943e-05
4398080	727.87	702.988	3.59161e-06
4398208	728.322	703.504	-1.97915e-05
4398336	728.747	703.984	6.14971e-06
4398464	729.231	704.568	1.37985e-05
4398592	729.754	705.177	1.41379e-05
4398720	729.825	705.147	5.49547e-06
4398848	729.207	704.425	5.21963e-06
4398976	729.078	704.381	7.82003e-06
4399104	728.905	704.181	-1.74805e-05
4399232	728.673	703.772	-1.15158e-05
4399360	727.501	703.164	2.10504e-05
4399488	726.968	703.524	-1.22942e-06
4399616	726.798	703.935	1.81768e-05
4399744	726.514	704.038	1.95043e-06
4399872	726.627	704.061	2.77e-06
4400000	726.176	703.62	-1.35395e-05
4400128	726.007	703.386	8.72787e-06
4400256	726.245	703.245	-2.20933e-05
4400384	726.09	702.826	2.11014e-05
4400512	725.292	701.694	5.7241e-06
4400640	724.66	701.234	1.10439e-05
4400768	724.369	701.43	-1.69033e-05
4400896	724.66	701.649	-4.60188e-06
4401024	724.983	702.3	-7.58615e-06
4401152	725.154	703.037	-3.50405e-06
4401280	725.24	703.49	-1.96435e-05
4401408	725.781	704.075	9.06344e-06
4401536	727.023	705.388	1.11849e-05
4401664	727.126	705.332	2.45849e-08
4401792	727.095	706.036	2.15719e-06
4401920	727.144	706.849	3.37012e-07
4402048	727.301	707.268	6.51078e-06
4402176	727.237	707.129	1.45575e-05
4402304	727.74	707.612	-6.19036e-06
4402432	728.153	708.405	2.67459e-05
4402560	727.463	708.484	-3.31841e-06
4402688	726.296	707.368	-4.60037e-06
4402816	724.996	705.975	-3.81808e-06
4402944	725.222	705.686	-2.25401e-05
4403072	725.421	705.149	-7.74793e-06
4403200	725.928	704.652	7.16462e-06
4403328	725.983	704.353	1.07784e-05
4403456	726.175	704.927	-1.93475e-05
4403584	725.383	704.567	2.2312e-05
4403712	724.574	703.661	8.76865e-06
4403840	724.908	703.821	4.05072e-06
4403968	724.756	703.744	-8.01453e-06
4404096	724.853	703.921	3.81717e-06
4404224	725.204	703.873	-2.99623e-07
4404352	725.356	703.843	-4.00797e-06
4404480	725.328	703.694	-1.44811e-05
4404608	725.854	704.111	-3.58385e-06
4404736	725.996	704.565	-9.53224e-06
4404864	726.643	705.16	-1.1738e-05
4404992	726.823	704.95	1.50489e-05
4405120	727.234	704.87	-2.01953e-05
4405248	727.28	705.15	-3.26813e-06
4405376	726.983	705.109	1.59507e-06
4405504	727.162	705.22	-4.50514e-06
4405632	727.396	705.324	9.64828e-06
4405760	727.319	705.346	1.28795e-06
4405888	727.168	705.452	5.11348e-06
4406016	726.597	704.691	-2.51304e-05
4406144	726.703	704.484	-9.32293e-06
4406272	726.767	704.09	-7.2741e-06
4406400	726.646	703.945	-5.78632e-06
4406528	725.442	703.374	2.47883e-07
4406656	724.057	702.765	4.92715e-06
4406784	723.06	701.947	-2.0657e-05
4406912	722.829	701.298	2.88422e-06
4407040	722.962	700.85	1.54353e-05
4407168	723.455	701.304	-6.56816e-07
4407296	724.044	701.684	-6.34001e-06
4407424	724.709	701.942	-4.0214e-06
4407552	725.068	701.976	-1.44109e-05
4407680	724.767	701.497	8.66979e-07
4407808	724.091	700.768	7.86653e-06
4407936	723.546	700.218	6.52585e-06
4408064	723.576	700.272	6.64643e-06
4408192	724.052	700.864	-5.50573e-06
4408320	724.596	701.33	-3.12981e-05
4408448	724.664	701.707	-7.00248e-06
4408576	724.568	701.421	-2.34742e-05
4408704	724.736	701.35	1.42802e-06
4408832	724.289	700.708	5.92506e-06
4408960	723.996	700.492	-8.58138e-06
4409088	724.215	700.569	-3.52616e-06
4409216	723.85	699.661	3.33549e-06
4409344	724.506	700.169	-1.82262e-05
4409472	725.029	700.579	1.4053e-05
4409600	725.471	700.953	-1.67588e-07
4409728	725.545	700.993	6.80819e-06
4409856	725.781	700.859	-3.46554e-06
4409984	726.1	701.039	-1.94131e-05
4410112	726.979	702.05	-5.21833e-06
4410240	727.243	702.717	-4.1369e-06
4410368	727.566	703.444	1.98495e-05
4410496	728.091	704.304	1.44146e-06
4410624	728.845	704.989	-5.69078e-06
4410752	729.708	706.019	-5.56805e-06
4410880	730.199	706.694	-7.37553e-06
4411008	730.429	706.624	-3.12808e-06
4411136	730.606	706.711	8.66774e-06
4411264	730.408	706.369	-6.73046e-06
4411392	730.313	706.302	-3.14174e-05
4411520	729.665	705.811	2.7425e-07
4411648	729.456	705.649	1.89149e-07
4411776	729.354	705.909	-6.68684e-06
4411904	729.801	705.739	-2.97913e-06
4412032	729.544	705.336	9.17525e-06
4412160	729.792	705.173	1.29672e-05
4412288	729.784	705.162	4.09406e-06
4412416	729.258	704.969	1.35555e-05
4412544	729.113	705.084	1.07777e-05
4412672	729.019	705.421	1.29073e-05
4412800	728.907	705.746	-4.7626e-06
4412928	728.23	705.512	1.00993e-05
4413056	727.052	704.311	3.89603e-06
4413184	726.175	703.603	-1.30965e-06
4413312	725.733	703.565	-6.45738e-06
4413440	725.817	703.584	-2.75802e-06
4413568	725.555	703.407	1.35335e-07
4413696	725.627	703.479	-1.25171e-05
4413824	725.98	703.465	-1.3853e-06
4413952	727.135	703.975	6.20208e-06
4414080	727.546	703.728	4.00007e-06
4414208	728.146	704.197	2.02541e-05
4414336	728.624	704.426	-1.11253e-05
4414464	728.018	704.185	-3.61804e-06
4414592	727.838	704.6	-3.97701e-06
4414720	727.885	704.917	6.6307e-06
4414848	727.859	705.11	9.05751e-06
4414976	728.48	705.599	-1.20586e-05
4415104	728.673	705.863	-8.5427e-06
4415232	728.82	706.106	-1.28113e-05
4415360	727.841	705.743	-5.89562e-07
4415488	727.349	705.426	1.33261e-06
4415616	727.2	705.8	1.18863e-05
4415744	726.782	705.698	-7.15075e-06
4415872	726.537	705.351	-8.33697e-06
4416000	725.88	705.505	1.13072e-05
4416128	726.509	706.174	2.3784e-05
4416256	726.827	706.932	1.00591e-05
4416384	727.45	707.489	1.40724e-05
4416512	726.833	706.728	1.3018e-06
4416640	726.02	705.49	-5.39659e-06
4416768	725.668	704.888	-7.03599e-06
4416896	725.385	704.963	1.35546e-05
4417024	725.567	705.084	1.30159e-05
4417152	725.586	705.147	3.16452e-06
4417280	725.716	704.917	7.46748e-06
4417408	726.347	705.076	1.38364e-06
4417536	726.626	705.081	5.79383e-06
4417664	726.998	705.565	8.71368e-06
4417792	727.268	706.09	1.07015e-05
4417920	727.899	707.009	1.96003e-05
4418048	728.034	707.195	7.42692e-07
4418176	728.069	707.426	8.79941e-06
4418304	727.965	707.691	5.13522e-06
4418432	727.767	707.539	2.13683e-05
4418560	727.585	707.627	2.46938e-06
4418688	727.095	707.124	-1.69284e-05
4418816	726.966	706.897	1.32499e-05
4418944	726.239	706.326	-6.02555e-06
4419072	725.43	705.436	-1.6386e-08
4419200	725.583	705.61	-3.05281e-06
4419328	725.222	704.735	8.20145e-06
4419456	725.765	704.911	2.98163e-06
4419584	725.874	704.605	3.154e-06
4419712	726.263	704.989	8.84241e-06
4419840	725.952	704.477	2.76162e-06
4419968	725.684	704.133	2.12683e-05
4420096	725.61	704.159	3.52286e-07
4420224	725.489	703.989	-3.63148e-06
4420352	726.377	704.516	-7.81708e-06
4420480	725.975	704.2	3.06491e-05
4420608	725.622	704.072	-1.89703e-06
4420736	724.776	703.272	-4.7676e-06
4420864	725.203	703.808	1.8577e-05
4420992	725.216	704.144	9.00314e-06
