0	-nan	-nan	-nan
2772224	0.186514	0.29775	1.55189e-05
2772352	0.185939	0.297417	8.15723e-06
2772480	0.186091	0.297016	-5.40501e-06
2772608	0.18749	0.300506	9.20216e-06
2772736	0.186409	0.300572	1.542e-06
2772864	0.187573	0.301775	8.17477e-06
2772992	0.186572	0.301309	5.52227e-07
2773120	0.187076	0.303018	-1.74419e-05
2773248	0.188047	0.30451	-1.14411e-06
2773376	0.188119	0.307437	-1.05862e-05
2773504	0.187527	0.306487	-2.61934e-05
2773632	0.186488	0.305458	-9.31552e-06
2773760	0.18734	0.305595	1.8123e-05
2773888	0.187575	0.306366	4.23166e-06
2774016	0.187603	0.306534	1.3103e-05
2774144	0.186915	0.305934	-1.72408e-06
2774272	0.186499	0.305242	4.99203e-06
2774400	0.185518	0.304653	7.5134e-06
2774528	0.18682	0.306974	-1.66695e-05
2774656	0.186635	0.305818	5.10268e-07
2774784	0.187892	0.307667	-2.29118e-05
2774912	0.187636	0.306622	-1.2569e-05
2775040	0.187091	0.307223	3.62598e-06
2775168	0.188489	0.307889	1.97737e-05
2775296	0.187467	0.305363	-2.48183e-05
2775424	0.187486	0.304861	-8.7425e-06
2775552	0.187259	0.303487	1.16689e-05
2775680	0.187096	0.30447	-7.43395e-06
2775808	0.187403	0.303578	8.628e-06
2775936	0.188115	0.304555	-9.64405e-06
2776064	0.188571	0.305874	-1.62364e-05
2776192	0.188331	0.305319	-2.64173e-06
2776320	0.187651	0.30266	1.82585e-05
2776448	0.187219	0.302213	3.72873e-06
2776576	0.187583	0.302137	-6.1826e-07
2776704	0.188705	0.304309	8.24745e-06
2776832	0.189926	0.303352	-2.0055e-07
2776960	0.189289	0.301338	2.56539e-06
2777088	0.189738	0.30098	1.15881e-05
2777216	0.190211	0.302588	-1.23184e-06
2777344	0.190316	0.303308	1.15078e-05
2777472	0.190648	0.304128	-3.55093e-06
2777600	0.190619	0.303367	6.58358e-06
2777728	0.191285	0.304612	5.11049e-06
2777856	0.191529	0.305633	1.15094e-05
2777984	0.190695	0.305668	-1.59721e-05
2778112	0.191022	0.30522	1.90938e-05
2778240	0.190182	0.30369	-7.73429e-07
2778368	0.190159	0.301318	8.09874e-06
2778496	0.189916	0.302637	-1.51374e-06
2778624	0.190422	0.305235	-1.08887e-05
2778752	0.189453	0.303954	2.11902e-05
2778880	0.189965	0.303677	3.97672e-06
2779008	0.190403	0.305949	1.10078e-05
2779136	0.190635	0.307194	1.76671e-05
2779264	0.189404	0.305838	1.10082e-08
2779392	0.188854	0.304559	-3.10633e-06
2779520	0.188728	0.306284	-1.17684e-05
2779648	0.188496	0.304756	-1.78514e-05
2779776	0.187737	0.303576	-1.60677e-06
2779904	0.18812	0.303438	3.70981e-06
2780032	0.188542	0.302861	7.79186e-06
2780160	0.189024	0.303365	-8.53996e-06
2780288	0.189402	0.301355	2.26007e-05
2780416	0.190707	0.303457	1.36028e-05
2780544	0.189386	0.301295	-4.82076e-06
2780672	0.190358	0.302342	9.9582e-06
2780800	0.190181	0.301745	-1.73724e-05
2780928	0.1901	0.302422	-1.89866e-05
2781056	0.191119	0.303589	1.05281e-05
2781184	0.191006	0.302523	-1.5947e-05
2781312	0.190222	0.301461	-4.2201e-06
2781440	0.191887	0.305155	-6.7006e-06
2781568	0.192356	0.307473	-1.15916e-05
2781696	0.192766	0.309304	-6.44394e-06
2781824	0.192083	0.307533	-3.04062e-05
2781952	0.192813	0.309188	-9.99048e-06
2782080	0.193485	0.309719	5.45324e-06
2782208	0.194746	0.310504	8.72575e-06
2782336	0.195318	0.311236	2.00895e-05
2782464	0.196065	0.314558	8.82847e-06
2782592	0.195973	0.315353	2.98688e-06
2782720	0.196927	0.316488	-4.72609e-06
2782848	0.19711	0.316636	-1.49025e-05
2782976	0.197289	0.316565	-1.68089e-05
2783104	0.197295	0.316789	-3.51821e-06
2783232	0.197411	0.316617	1.23351e-05
2783360	0.1964	0.315691	-2.83947e-06
2783488	0.196019	0.315514	1.12372e-06
2783616	0.196388	0.313468	-1.76151e-06
2783744	0.197545	0.315555	-2.46378e-05
2783872	0.19754	0.317152	8.33205e-06
2784000	0.196671	0.315482	1.01393e-05
2784128	0.195782	0.314617	1.28874e-05
2784256	0.194994	0.313223	6.15059e-06
2784384	0.195745	0.314369	2.0928e-06
2784512	0.196135	0.314811	-6.03299e-07
2784640	0.195175	0.315243	7.41221e-06
2784768	0.194784	0.313208	1.67089e-05
2784896	0.193929	0.311499	-1.25243e-05
2785024	0.1944	0.312326	-1.08236e-05
2785152	0.193832	0.314992	-3.81582e-06
2785280	0.19358	0.315166	7.24185e-07
2785408	0.192292	0.313905	-4.67641e-06
2785536	0.192315	0.314026	4.52179e-06
2785664	0.193136	0.31508	-6.09632e-06
2785792	0.192627	0.315696	-1.54571e-05
2785920	0.192983	0.315711	7.05287e-06
2786048	0.194	0.317799	-1.40005e-05
2786176	0.194036	0.319421	1.11321e-05
2786304	0.19404	0.32012	-2.20593e-05
2786432	0.194897	0.321781	-1.43663e-05
2786560	0.196021	0.321681	-9.6638e-06
2786688	0.19675	0.323048	1.69413e-05
2786816	0.196616	0.325402	-2.65135e-05
2786944	0.197366	0.325341	1.04349e-05
2787072	0.197318	0.323989	4.22394e-06
2787200	0.196829	0.321936	9.32274e-06
2787328	0.196463	0.321393	1.68273e-05
2787456	0.195645	0.319115	1.35297e-05
2787584	0.195467	0.318482	1.18542e-05
2787712	0.195359	0.317955	-1.45905e-05
2787840	0.195558	0.317674	-8.92539e-06
2787968	0.195328	0.316883	-1.41055e-06
2788096	0.196248	0.318253	3.0297e-05
2788224	0.195958	0.317293	-2.78681e-06
2788352	0.195716	0.315667	2.68842e-05
2788480	0.197414	0.318341	-2.09745e-05
2788608	0.195805	0.317498	1.32682e-05
2788736	0.195764	0.3168	-2.81906e-05
2788864	0.195285	0.313792	7.50223e-06
2788992	0.194376	0.312541	-2.09805e-05
2789120	0.194091	0.312367	-2.47704e-05
2789248	0.194497	0.312238	6.18498e-06
2789376	0.194022	0.312046	-3.31423e-06
2789504	0.193393	0.310275	-2.48339e-05
2789632	0.193932	0.311966	-5.67891e-06
2789760	0.19332	0.311488	2.14348e-05
2789888	0.193509	0.311467	-1.28772e-05
2790016	0.191989	0.311479	-1.04955e-05
2790144	0.191019	0.311985	-1.51137e-05
2790272	0.191143	0.313115	-1.51318e-05
2790400	0.192173	0.314396	-1.69108e-05
2790528	0.193141	0.316093	1.35922e-05
2790656	0.194515	0.319353	3.05549e-06
2790784	0.194682	0.319678	2.72281e-05
2790912	0.196858	0.322745	1.16844e-05
2791040	0.196567	0.320494	1.13774e-05
2791168	0.197463	0.319184	9.98226e-06
2791296	0.198436	0.320158	-1.70372e-05
2791424	0.198811	0.320667	-1.30969e-05
2791552	0.197812	0.319958	-2.26747e-05
2791680	0.196941	0.318868	8.8659e-06
2791808	0.197159	0.317297	2.07595e-05
2791936	0.195892	0.315112	-1.83633e-06
2792064	0.194007	0.312952	2.96742e-05
2792192	0.193931	0.313573	-3.92476e-06
2792320	0.192778	0.312211	-4.10397e-06
2792448	0.193034	0.311081	2.61611e-07
2792576	0.194645	0.312424	6.2064e-06
2792704	0.195762	0.31329	1.58941e-05
2792832	0.195282	0.312153	3.73379e-06
2792960	0.196409	0.314913	-8.99745e-06
2793088	0.19543	0.312122	-2.48503e-05
2793216	0.196196	0.314069	-3.80032e-06
2793344	0.1967	0.314911	-1.37569e-05
2793472	0.196799	0.315381	1.04325e-05
2793600	0.197572	0.318279	-2.381e-06
2793728	0.198024	0.320665	-1.3934e-05
2793856	0.19934	0.323681	6.6745e-06
2793984	0.199334	0.324835	6.69391e-06
2794112	0.201172	0.32822	7.05166e-07
2794240	0.202196	0.329793	6.11295e-06
2794368	0.203118	0.330443	-7.66662e-06
2794496	0.202934	0.327964	-3.15187e-06
2794624	0.20365	0.330361	-1.76427e-05
2794752	0.202892	0.329491	-1.61107e-05
2794880	0.201533	0.326733	1.71935e-05
2795008	0.201464	0.32689	-2.07995e-05
2795136	0.201771	0.329119	-5.92621e-06
2795264	0.201926	0.329468	2.16281e-05
2795392	0.202992	0.329785	1.22354e-05
2795520	0.202721	0.328891	-1.52293e-05
2795648	0.202699	0.328252	-3.57725e-06
2795776	0.202351	0.325534	-1.25426e-05
2795904	0.202793	0.325266	5.67818e-06
2796032	0.203413	0.324956	-1.8849e-06
2796160	0.2012	0.324518	-7.76772e-06
2796288	0.20405	0.327101	-2.13924e-06
2796416	0.20348	0.324858	-6.65115e-06
2796544	0.202814	0.323132	-5.20479e-06
2796672	0.20303	0.325704	1.15671e-05
2796800	0.20383	0.324701	-9.13988e-06
2796928	0.204593	0.325989	5.67381e-06
2797056	0.203934	0.322525	2.31613e-05
2797184	0.203727	0.321014	1.29329e-05
2797312	0.203864	0.323266	-6.99371e-06
2797440	0.203684	0.324353	1.39614e-05
2797568	0.20431	0.32713	8.1537e-06
2797696	0.202789	0.323648	9.47034e-06
2797824	0.202813	0.324399	2.66356e-05
2797952	0.203655	0.32685	7.14283e-06
2798080	0.204342	0.325853	-2.36528e-05
2798208	0.203915	0.325287	-7.75231e-06
2798336	0.204174	0.324457	-3.84958e-06
2798464	0.203992	0.325114	-1.28458e-05
2798592	0.202792	0.323237	1.87094e-07
2798720	0.203457	0.323439	-2.26929e-05
2798848	0.204411	0.32505	-1.74136e-06
2798976	0.204439	0.3275	2.22169e-05
2799104	0.204701	0.325768	-8.6195e-06
2799232	0.205227	0.326263	-2.21448e-06
2799360	0.204921	0.326136	9.81277e-06
2799488	0.20418	0.326111	-1.17461e-05
2799616	0.204402	0.326538	8.11616e-06
2799744	0.203287	0.325745	-5.87264e-06
2799872	0.202444	0.32339	-7.21406e-07
2800000	0.202776	0.322256	8.56292e-06
2800128	0.201615	0.317243	-1.01876e-05
2800256	0.200555	0.317098	-3.139e-05
2800384	0.201583	0.319308	3.81714e-06
2800512	0.201444	0.322124	-1.05929e-05
2800640	0.200923	0.324588	2.29309e-05
2800768	0.200675	0.323683	-1.23709e-05
2800896	0.200843	0.323756	2.28243e-05
2801024	0.19925	0.320783	1.18108e-05
2801152	0.198014	0.320119	2.95538e-05
2801280	0.198342	0.323818	-5.6361e-06
2801408	0.198129	0.322235	1.17084e-05
2801536	0.197776	0.32504	-2.25246e-06
2801664	0.197731	0.326518	-1.50933e-05
2801792	0.198509	0.324231	-1.82227e-05
2801920	0.19853	0.325472	-1.76267e-05
2802048	0.198049	0.324228	-3.47619e-06
2802176	0.197977	0.324462	1.71604e-05
2802304	0.197831	0.324576	1.54237e-06
2802432	0.197677	0.326545	7.92995e-06
2802560	0.197062	0.326201	-1.11152e-06
2802688	0.196082	0.325199	7.51629e-06
2802816	0.19716	0.326857	9.45046e-06
2802944	0.197419	0.3253	-2.70196e-05
2803072	0.196133	0.325845	-2.74851e-06
2803200	0.196789	0.324879	1.99006e-05
2803328	0.196215	0.325481	1.17169e-05
2803456	0.194824	0.323835	6.53413e-06
2803584	0.194743	0.323952	-6.50925e-06
2803712	0.194485	0.322415	-1.86082e-06
2803840	0.19397	0.322518	1.37919e-05
2803968	0.194025	0.31983	1.18965e-05
2804096	0.194681	0.320848	1.45907e-05
2804224	0.195214	0.319873	-2.09451e-06
2804352	0.195477	0.320773	1.82476e-06
2804480	0.195607	0.321022	2.27255e-05
2804608	0.195749	0.322731	-7.94884e-06
2804736	0.195128	0.323311	5.97249e-06
2804864	0.195148	0.32627	-2.0003e-05
2804992	0.194122	0.326824	-9.11569e-06
2805120	0.193579	0.3254	2.16772e-06
2805248	0.193033	0.323478	6.05595e-06
2805376	0.193588	0.323708	1.91829e-05
2805504	0.194723	0.327774	1.65496e-06
2805632	0.194494	0.326788	-2.02818e-05
2805760	0.19482	0.325562	-2.98959e-06
2805888	0.194331	0.325081	4.15338e-06
2806016	0.194773	0.325023	-1.75265e-05
2806144	0.194516	0.324715	-6.79e-06
2806272	0.195115	0.325442	1.39628e-05
2806400	0.195465	0.329054	-4.1085e-06
2806528	0.195496	0.331261	-7.45078e-06
2806656	0.195317	0.332407	1.8828e-05
2806784	0.195216	0.333165	5.85727e-06
2806912	0.195307	0.332703	2.03628e-05
2807040	0.194257	0.332745	6.89399e-06
2807168	0.194125	0.332775	8.45957e-06
2807296	0.194561	0.333185	1.75632e-05
2807424	0.193266	0.331794	1.51712e-05
2807552	0.193493	0.332538	-7.04092e-06
2807680	0.193858	0.33211	5.35789e-06
2807808	0.192338	0.331176	-1.13365e-06
2807936	0.192294	0.331464	-2.01815e-05
2808064	0.191213	0.328576	4.34739e-05
2808192	0.191567	0.329907	7.93726e-07
2808320	0.192018	0.331413	9.39688e-06
2808448	0.191745	0.330088	4.79304e-06
2808576	0.192612	0.32893	-1.59582e-05
2808704	0.194166	0.328931	8.14991e-06
2808832	0.194372	0.32838	-1.68989e-05
2808960	0.194721	0.328513	8.90575e-06
2809088	0.194839	0.328579	1.21622e-05
2809216	0.193918	0.328258	2.01145e-06
2809344	0.194588	0.327435	-1.2917e-06
2809472	0.194213	0.327602	5.06073e-06
2809600	0.195124	0.327058	-1.89754e-05
2809728	0.195091	0.325855	-3.33112e-05
2809856	0.196238	0.327786	1.49837e-05
2809984	0.195891	0.326711	4.34918e-06
2810112	0.194856	0.325642	-6.56923e-06
2810240	0.195382	0.326589	1.48654e-05
2810368	0.195201	0.322817	-1.57212e-05
2810496	0.195206	0.323507	-7.77951e-06
2810624	0.195256	0.320972	1.3475e-06
2810752	0.194705	0.320868	-5.68751e-06
2810880	0.195348	0.322346	8.85644e-06
2811008	0.195877	0.32323	5.05311e-06
2811136	0.19551	0.320835	2.09883e-06
2811264	0.19507	0.319616	8.01675e-06
2811392	0.19555	0.322448	-3.48662e-06
2811520	0.195512	0.321778	1.56346e-05
2811648	0.196055	0.323288	-1.39966e-05
2811776	0.196832	0.32479	-8.53487e-06
2811904	0.196544	0.323268	-4.48287e-06
2812032	0.196033	0.324069	1.16722e-05
2812160	0.196415	0.322927	-5.30978e-06
2812288	0.197165	0.325111	3.66939e-05
2812416	0.198115	0.326136	9.89826e-08
2812544	0.198218	0.325648	-1.93609e-05
2812672	0.198998	0.327756	3.88359e-06
2812800	0.200054	0.328763	-1.15947e-05
2812928	0.199533	0.328502	7.83235e-06
2813056	0.198849	0.325005	-8.82337e-06
2813184	0.199557	0.328593	-1.26144e-05
2813312	0.200527	0.330851	1.07303e-05
2813440	0.200988	0.332311	-7.13805e-06
2813568	0.201408	0.331596	1.63767e-05
2813696	0.201306	0.331189	-1.188e-05
2813824	0.201091	0.330713	-1.11296e-05
2813952	0.20042	0.330942	2.6071e-06
2814080	0.200582	0.332101	-1.33139e-05
2814208	0.19929	0.329161	-2.70992e-05
2814336	0.199064	0.329017	-1.70549e-06
2814464	0.199462	0.330924	3.01563e-06
2814592	0.199966	0.332144	9.60858e-07
2814720	0.199096	0.330933	1.24207e-05
2814848	0.19839	0.328253	7.33878e-06
2814976	0.198776	0.326614	3.6743e-06
2815104	0.199609	0.32794	7.52205e-06
2815232	0.199856	0.327458	7.54814e-06
2815360	0.199329	0.327115	2.04074e-05
2815488	0.199681	0.327847	-1.67314e-05
2815616	0.200274	0.330128	3.07024e-05
2815744	0.20038	0.330459	-1.00146e-05
2815872	0.201626	0.330756	1.14223e-05
2816000	0.200759	0.329944	-1.47922e-05
2816128	0.201567	0.329522	-4.82421e-06
2816256	0.201087	0.328102	-8.5297e-08
2816384	0.201552	0.329218	1.18857e-05
2816512	0.201774	0.330928	2.97431e-06
2816640	0.201916	0.328866	2.18127e-06
2816768	0.203044	0.331417	-1.50331e-05
2816896	0.202176	0.329113	1.03185e-06
2817024	0.201766	0.329895	1.90427e-05
2817152	0.201483	0.329169	-1.43259e-07
2817280	0.201036	0.327153	1.5624e-05
2817408	0.200388	0.326257	-1.03825e-05
2817536	0.200731	0.325761	1.41112e-05
2817664	0.200625	0.326141	-1.41553e-06
2817792	0.199582	0.324021	4.71028e-06
2817920	0.200617	0.324804	9.85349e-06
2818048	0.201501	0.326577	1.91153e-05
2818176	0.200716	0.325984	6.36578e-06
2818304	0.200086	0.325831	1.25204e-05
2818432	0.201137	0.325437	8.99501e-07
2818560	0.200906	0.324832	-8.01225e-06
2818688	0.201033	0.326709	-8.96541e-06
2818816	0.202279	0.328463	-5.19051e-06
2818944	0.202795	0.330666	7.46239e-06
2819072	0.202509	0.328701	5.73969e-06
2819200	0.201445	0.326864	-1.53303e-06
2819328	0.201487	0.326446	-5.56945e-06
2819456	0.201284	0.324513	-3.06861e-05
2819584	0.201212	0.321852	4.37899e-06
2819712	0.199898	0.322041	-5.39618e-06
2819840	0.200739	0.325024	9.36212e-06
2819968	0.199139	0.321893	-9.49799e-06
2820096	0.200054	0.322727	2.65426e-07
2820224	0.200734	0.323178	-2.73298e-05
2820352	0.201196	0.325837	5.94135e-06
2820480	0.199795	0.323354	2.52874e-05
2820608	0.199469	0.32329	1.88921e-06
2820736	0.198768	0.322971	-6.31114e-06
2820864	0.19777	0.322436	-3.74196e-06
2820992	0.198065	0.321169	1.04999e-06
2821120	0.197481	0.32045	1.11043e-05
2821248	0.198606	0.322444	9.11759e-06
2821376	0.198072	0.32069	-2.94786e-06
2821504	0.197807	0.320979	-2.68897e-06
2821632	0.198261	0.325131	1.44665e-05
2821760	0.198154	0.323211	3.89321e-06
2821888	0.198233	0.321615	5.71442e-06
2822016	0.198882	0.324679	-8.99485e-07
2822144	0.198411	0.323803	2.79725e-06
2822272	0.198668	0.326384	1.79016e-05
2822400	0.200605	0.330138	1.118e-05
2822528	0.201129	0.330288	1.41564e-05
2822656	0.202647	0.332771	5.71177e-07
2822784	0.200717	0.327124	-6.12942e-06
2822912	0.200251	0.32688	-2.74628e-05
2823040	0.200171	0.325846	4.7888e-06
2823168	0.198831	0.324491	2.90931e-05
2823296	0.199273	0.324234	-1.56483e-05
2823424	0.199363	0.321576	-1.12625e-05
2823552	0.199418	0.323219	1.33455e-07
2823680	0.199642	0.323221	1.07339e-05
2823808	0.200511	0.325872	-1.26889e-05
2823936	0.198914	0.323621	5.68993e-06
2824064	0.197975	0.324431	7.07513e-06
2824192	0.199498	0.326492	2.62481e-05
2824320	0.200252	0.328585	-2.59601e-05
2824448	0.200245	0.328738	-2.30818e-05
2824576	0.201844	0.331489	-3.07749e-05
2824704	0.202012	0.329993	5.94984e-06
2824832	0.201753	0.328761	-3.42908e-06
2824960	0.201053	0.32828	-3.35897e-06
2825088	0.200448	0.326861	-1.02692e-05
2825216	0.198656	0.32597	-1.32491e-05
2825344	0.198322	0.323838	-2.22708e-05
2825472	0.198704	0.324546	-2.65835e-05
2825600	0.199291	0.326189	1.34011e-05
2825728	0.198919	0.32444	9.89258e-06
2825856	0.198851	0.322088	7.07735e-06
2825984	0.198878	0.321271	1.3602e-05
2826112	0.19804	0.320307	-5.55193e-06
2826240	0.199823	0.322777	2.38422e-05
2826368	0.201481	0.326009	-1.61001e-05
2826496	0.200476	0.325279	3.01236e-05
2826624	0.200295	0.325279	3.63629e-06
2826752	0.199464	0.325912	-6.78318e-06
2826880	0.19941	0.327144	-3.85681e-06
2827008	0.199838	0.326632	-6.23195e-06
2827136	0.200297	0.327054	-5.69704e-06
2827264	0.200428	0.32777	-2.27123e-06
2827392	0.198554	0.324038	-2.94373e-05
2827520	0.198557	0.323909	-7.66668e-06
2827648	0.198918	0.325024	-5.13004e-06
2827776	0.199128	0.325616	7.39318e-06
2827904	0.19913	0.325411	3.08413e-05
2828032	0.199339	0.32381	1.94886e-05
2828160	0.198832	0.322544	6.74134e-06
2828288	0.198556	0.32446	5.3921e-06
2828416	0.19782	0.325254	-1.615e-05
2828544	0.198149	0.322664	-1.08344e-06
2828672	0.198604	0.322489	-1.86263e-05
2828800	0.198714	0.322284	3.09907e-06
2828928	0.197805	0.321804	-1.42708e-05
2829056	0.197559	0.322058	-7.27133e-06
2829184	0.197306	0.322694	-1.28704e-05
2829312	0.197155	0.322994	4.61698e-07
2829440	0.197186	0.321708	-1.99786e-05
2829568	0.196911	0.321915	9.90152e-06
2829696	0.197357	0.323528	-3.51385e-07
2829824	0.196538	0.322518	2.20866e-05
2829952	0.196498	0.322165	2.21438e-06
2830080	0.196883	0.321693	4.97827e-06
2830208	0.197672	0.322389	7.84256e-06
2830336	0.196616	0.320225	-2.5984e-06
2830464	0.196214	0.320492	-2.67815e-05
2830592	0.196008	0.321455	-1.10873e-06
2830720	0.196136	0.319238	-1.78167e-05
2830848	0.196917	0.321534	-2.53234e-06
2830976	0.195969	0.31942	-8.27324e-06
2831104	0.19558	0.319493	-9.47579e-07
2831232	0.195803	0.319115	4.449e-06
2831360	0.195879	0.320265	-1.28211e-05
2831488	0.197209	0.321142	-4.10843e-06
2831616	0.198136	0.322847	8.5678e-06
2831744	0.19766	0.321064	1.72043e-05
2831872	0.19773	0.324681	-1.35423e-05
2832000	0.197502	0.323733	1.14137e-05
2832128	0.198291	0.323503	2.39065e-06
2832256	0.197239	0.322632	7.39333e-06
2832384	0.196639	0.322355	-1.08584e-05
2832512	0.197504	0.324932	2.07396e-05
2832640	0.197858	0.327567	-2.38996e-05
2832768	0.197359	0.326017	2.27093e-06
2832896	0.197131	0.325161	-5.81572e-06
2833024	0.198196	0.325863	-1.79473e-06
2833152	0.197651	0.327647	-1.36653e-08
2833280	0.197218	0.325973	-6.45928e-06
2833408	0.197295	0.326183	9.45522e-07
2833536	0.197887	0.326232	-1.50326e-05
2833664	0.198924	0.327765	2.09998e-05
2833792	0.199244	0.326295	-3.17819e-06
2833920	0.19957	0.32587	9.70017e-06
2834048	0.200139	0.325961	-1.81634e-05
2834176	0.200056	0.324929	-3.113e-06
2834304	0.200311	0.325266	-4.47637e-08
2834432	0.199815	0.325292	1.37406e-05
2834560	0.199486	0.325522	-1.50801e-05
2834688	0.200749	0.329512	6.76362e-06
2834816	0.201682	0.330975	-7.93997e-06
2834944	0.201636	0.330814	4.01446e-07
2835072	0.203305	0.331517	1.47195e-05
2835200	0.203795	0.332293	-1.09595e-05
2835328	0.203225	0.332564	3.3199e-06
2835456	0.203022	0.33061	4.7568e-06
2835584	0.201786	0.330236	-1.45603e-05
2835712	0.201112	0.332068	-4.3606e-06
2835840	0.199686	0.330715	-5.07207e-06
2835968	0.199421	0.330112	9.29256e-06
2836096	0.199034	0.329454	-2.91727e-06
2836224	0.200929	0.330943	-1.46881e-05
2836352	0.200368	0.331066	-8.3092e-06
2836480	0.200785	0.330982	5.0175e-06
2836608	0.199903	0.329793	1.55256e-05
2836736	0.200555	0.331085	-2.27327e-05
2836864	0.19975	0.32886	1.86206e-07
2836992	0.198939	0.328383	3.37826e-05
2837120	0.198987	0.32855	1.5447e-05
2837248	0.199455	0.327942	-1.1136e-05
2837376	0.197864	0.325086	4.28932e-06
2837504	0.197537	0.325922	2.78649e-07
2837632	0.197784	0.326703	2.12747e-05
2837760	0.197452	0.326711	7.70213e-06
2837888	0.197096	0.323862	8.17303e-06
2838016	0.197845	0.325121	2.28192e-05
2838144	0.197921	0.324738	-1.59202e-05
2838272	0.198974	0.326424	-2.80851e-06
2838400	0.199699	0.328521	3.08737e-05
2838528	0.201201	0.331246	-5.15577e-06
2838656	0.200498	0.32936	-2.18864e-05
2838784	0.200625	0.328982	1.27395e-06
2838912	0.201272	0.326457	1.89595e-06
2839040	0.200132	0.326372	1.90053e-05
2839168	0.199465	0.3273	-4.18516e-06
2839296	0.200894	0.329271	-3.99393e-06
2839424	0.201508	0.331045	-2.44272e-06
2839552	0.201367	0.332177	-1.5744e-05
2839680	0.201656	0.331144	1.47567e-05
2839808	0.200883	0.329438	5.67331e-06
2839936	0.200983	0.328525	3.08831e-05
2840064	0.200999	0.328936	-1.7324e-05
2840192	0.200993	0.330578	-6.95536e-06
2840320	0.200965	0.329973	-6.32376e-07
2840448	0.20147	0.33291	-4.36508e-06
2840576	0.201834	0.332144	1.24771e-05
2840704	0.201771	0.331585	1.58575e-05
2840832	0.20237	0.333351	1.02047e-05
2840960	0.202259	0.33311	-4.14132e-06
2841088	0.20307	0.334442	-1.68056e-05
2841216	0.202449	0.334396	4.27498e-06
2841344	0.204054	0.336942	-2.60625e-06
2841472	0.20392	0.336207	2.17579e-05
2841600	0.203581	0.333506	-2.33141e-05
2841728	0.203794	0.333373	1.49074e-05
2841856	0.202965	0.333214	-1.65001e-06
2841984	0.202619	0.331502	8.70778e-06
2842112	0.203735	0.333624	1.93795e-06
2842240	0.203852	0.335345	3.13264e-06
2842368	0.20427	0.337816	-1.31095e-05
2842496	0.205421	0.340585	-1.31813e-05
2842624	0.205894	0.343355	3.35365e-06
2842752	0.205818	0.342291	1.58415e-05
2842880	0.204765	0.341456	9.73836e-06
2843008	0.205317	0.339799	6.70068e-06
2843136	0.206674	0.344329	5.10669e-06
2843264	0.207698	0.343369	-2.7639e-05
2843392	0.20813	0.341102	1.19027e-05
2843520	0.206986	0.337385	1.22204e-06
2843648	0.207444	0.338312	-1.32136e-05
2843776	0.207203	0.340323	1.02245e-05
2843904	0.207925	0.340121	6.92867e-07
2844032	0.206868	0.339214	6.7922e-07
2844160	0.206071	0.338358	1.19347e-05
2844288	0.205569	0.337178	1.78069e-05
2844416	0.206732	0.338559	1.21141e-05
2844544	0.20793	0.340302	2.02014e-06
2844672	0.206748	0.337784	1.28789e-05
2844800	0.206871	0.340508	8.03998e-06
2844928	0.208044	0.343356	2.30021e-05
2845056	0.208815	0.342922	-3.16106e-06
2845184	0.208422	0.342591	-9.00174e-07
2845312	0.207079	0.34173	-5.86655e-06
2845440	0.206154	0.338873	-2.04256e-05
2845568	0.206356	0.340153	-1.69085e-05
2845696	0.207267	0.342601	-9.44059e-06
2845824	0.206245	0.339841	1.39839e-05
2845952	0.205403	0.339607	8.34549e-06
2846080	0.20583	0.342583	-9.12466e-06
2846208	0.204761	0.343245	4.23113e-06
2846336	0.204913	0.341919	2.68445e-05
2846464	0.204625	0.343439	-7.14078e-06
2846592	0.205481	0.342603	-1.01179e-05
2846720	0.20519	0.341937	5.79678e-06
2846848	0.204041	0.340205	-1.45066e-05
2846976	0.204803	0.339431	-1.39788e-06
2847104	0.205424	0.33994	3.86677e-06
2847232	0.205228	0.338387	9.95703e-06
2847360	0.206255	0.338931	5.74103e-06
2847488	0.205978	0.338572	-4.95343e-07
2847616	0.204603	0.338245	-1.00684e-06
2847744	0.204922	0.33831	-2.34061e-05
2847872	0.205605	0.339312	2.69956e-05
2848000	0.206029	0.342149	-6.87577e-06
2848128	0.205345	0.339211	-1.45401e-05
2848256	0.204263	0.336603	-1.06171e-05
2848384	0.202545	0.334203	2.31194e-05
2848512	0.201185	0.333835	-1.49204e-06
2848640	0.202487	0.335408	1.30453e-05
2848768	0.20044	0.33078	6.56675e-06
2848896	0.200422	0.331529	-8.22158e-08
2849024	0.201014	0.331894	-2.37724e-05
2849152	0.200851	0.332135	1.04353e-05
2849280	0.200407	0.332183	-1.44512e-05
2849408	0.200148	0.332814	-1.82449e-06
2849536	0.200236	0.331768	2.86743e-05
2849664	0.199468	0.331012	-1.31201e-05
2849792	0.19895	0.328626	6.43504e-06
2849920	0.199854	0.330165	3.2024e-06
2850048	0.200985	0.33123	-1.69387e-05
2850176	0.202	0.33441	-5.68795e-06
2850304	0.201862	0.334645	-1.46495e-05
2850432	0.202004	0.334627	-4.89828e-06
2850560	0.202755	0.335957	-1.21086e-05
2850688	0.201724	0.332688	7.57436e-06
2850816	0.201321	0.332531	1.83137e-05
2850944	0.201623	0.334118	-1.30302e-05
2851072	0.202399	0.331955	9.58059e-06
2851200	0.201924	0.330912	1.07164e-05
2851328	0.201924	0.331436	-9.9456e-06
2851456	0.200709	0.331336	1.30985e-05
2851584	0.200526	0.330484	5.25241e-06
2851712	0.201073	0.333315	1.05353e-05
