0	-nan	-nan	-nan
2907648	0.0911903	0.236467	-3.00036e-06
2907776	0.0906963	0.234887	2.19508e-05
2907904	0.0906572	0.233345	-1.31358e-05
2908032	0.0906351	0.233667	-6.31879e-07
2908160	0.090685	0.23314	3.19043e-05
2908288	0.0905849	0.233367	3.83326e-05
2908416	0.0901986	0.232471	-5.1772e-06
2908544	0.0907357	0.233506	-1.34997e-05
2908672	0.0906573	0.232287	-5.34342e-06
2908800	0.0902668	0.230691	3.6706e-06
2908928	0.0899865	0.230777	1.38502e-05
2909056	0.0898368	0.232186	-9.46611e-07
2909184	0.0902027	0.232286	-7.85286e-07
2909312	0.0899611	0.232652	-5.17408e-07
2909440	0.0898815	0.233879	2.51043e-06
2909568	0.0895906	0.232801	-3.07714e-06
2909696	0.0894833	0.231413	8.3047e-06
2909824	0.089482	0.231252	-7.00297e-06
2909952	0.0894654	0.230278	-2.90408e-06
2910080	0.0895233	0.229788	-3.03096e-05
2910208	0.0897733	0.230303	-7.4059e-06
2910336	0.089361	0.231817	1.29397e-05
2910464	0.0891484	0.231637	2.52094e-05
2910592	0.0897438	0.233908	1.24331e-05
2910720	0.0894025	0.233208	-1.74295e-05
2910848	0.0893796	0.23306	-1.54601e-06
2910976	0.0896514	0.231132	1.33614e-05
2911104	0.0899547	0.231374	2.23204e-06
2911232	0.0899471	0.230433	1.62634e-05
2911360	0.0897064	0.229252	2.81177e-05
2911488	0.0895775	0.229539	-1.76855e-05
2911616	0.0894906	0.229852	1.25595e-05
2911744	0.089218	0.230328	3.23245e-05
2911872	0.0891748	0.230317	-1.06432e-05
2912000	0.089047	0.229214	1.63023e-05
2912128	0.0888921	0.22998	-5.18666e-06
2912256	0.0887	0.227985	-1.41927e-05
2912384	0.0888621	0.229613	2.10614e-05
2912512	0.0886538	0.229188	-2.01008e-06
2912640	0.0886108	0.228196	-1.74534e-05
2912768	0.088981	0.229612	-2.18911e-05
2912896	0.0890519	0.231494	-9.23041e-06
2913024	0.0893055	0.231078	1.84191e-06
2913152	0.088852	0.228363	1.32903e-07
2913280	0.0886516	0.226373	9.87976e-06
2913408	0.0887176	0.227206	2.40853e-06
2913536	0.0883618	0.227908	9.19605e-06
2913664	0.0885674	0.228306	8.79665e-06
2913792	0.0884466	0.227396	-1.69985e-06
2913920	0.0885386	0.228621	2.13858e-05
2914048	0.0889698	0.230257	2.1111e-05
2914176	0.089541	0.229105	7.48511e-06
2914304	0.089632	0.229124	1.09123e-05
2914432	0.0891804	0.226499	6.23353e-06
2914560	0.0891459	0.227222	1.88976e-06
2914688	0.0892353	0.227783	3.18754e-06
2914816	0.0887728	0.225124	-1.24516e-05
2914944	0.0885406	0.22405	3.01941e-05
2915072	0.088823	0.225717	3.52298e-06
2915200	0.088556	0.226672	2.63233e-05
2915328	0.0880623	0.225376	1.98325e-06
2915456	0.0884076	0.225887	8.86122e-06
2915584	0.0883436	0.225831	-4.31084e-06
2915712	0.0885631	0.224428	-1.39429e-05
2915840	0.088276	0.223448	-2.07175e-05
2915968	0.0884675	0.223059	7.95723e-06
2916096	0.0887832	0.225351	2.66202e-06
2916224	0.0893296	0.225921	-1.61808e-06
2916352	0.0892482	0.225472	2.37994e-05
2916480	0.0890845	0.223227	2.58571e-06
2916608	0.0891634	0.223899	-1.18936e-06
2916736	0.0891307	0.222519	-6.17296e-06
2916864	0.0895718	0.224277	-1.35508e-05
2916992	0.0898187	0.225245	-8.82112e-06
2917120	0.0896292	0.223296	3.94961e-06
2917248	0.0898799	0.22497	2.21761e-05
2917376	0.0897968	0.225264	-2.96005e-05
2917504	0.0905409	0.225279	3.03022e-06
2917632	0.0908806	0.225432	-1.9243e-05
2917760	0.0910422	0.226614	4.50237e-06
2917888	0.0911716	0.224863	1.54662e-05
2918016	0.0906949	0.223686	2.42441e-05
2918144	0.0903265	0.223778	-4.03587e-06
2918272	0.0903737	0.225293	9.85938e-06
2918400	0.0907786	0.22676	6.25212e-06
2918528	0.090685	0.227492	1.29015e-05
2918656	0.090922	0.226657	6.92516e-06
2918784	0.0909064	0.227245	8.0909e-06
2918912	0.0912977	0.227588	-1.01349e-05
2919040	0.0918735	0.228244	-7.6231e-06
2919168	0.091851	0.22711	7.05663e-06
2919296	0.0914617	0.226761	-1.11626e-05
2919424	0.0918056	0.22708	-7.62205e-06
2919552	0.0922547	0.229326	1.36352e-05
2919680	0.0922977	0.22949	-4.40808e-06
2919808	0.0921174	0.229066	2.25129e-06
2919936	0.0921093	0.228045	-6.02603e-06
2920064	0.0918776	0.22865	-3.65187e-05
2920192	0.0919124	0.230094	1.1146e-05
2920320	0.0910563	0.22844	1.2022e-05
2920448	0.0904414	0.227453	-4.34089e-06
2920576	0.0903389	0.225915	1.15606e-05
2920704	0.0897894	0.2263	-4.62789e-06
2920832	0.0893803	0.226176	-1.98065e-07
2920960	0.0896616	0.226957	2.66519e-06
2921088	0.0908785	0.231429	1.30189e-05
2921216	0.0912365	0.232301	-1.09295e-06
2921344	0.0912154	0.230998	1.71999e-06
2921472	0.0911266	0.229043	-1.44613e-05
2921600	0.0910589	0.228982	-2.13544e-05
2921728	0.0912853	0.228622	7.04164e-06
2921856	0.0911846	0.228112	8.7291e-06
2921984	0.0909649	0.227819	-3.3795e-06
2922112	0.0907464	0.226158	-5.11597e-06
2922240	0.0908419	0.22562	2.61856e-06
2922368	0.0908142	0.226336	-2.63386e-06
2922496	0.0904865	0.226104	1.92495e-05
2922624	0.0903364	0.227583	1.08901e-05
2922752	0.090907	0.227302	9.58967e-06
2922880	0.091202	0.225813	5.86432e-06
2923008	0.0909839	0.226027	2.10244e-05
2923136	0.0909224	0.224634	-1.23272e-05
2923264	0.090953	0.224679	3.60894e-06
2923392	0.0909008	0.227112	-9.0064e-06
2923520	0.090792	0.228087	-2.04237e-05
2923648	0.0913416	0.228926	-1.90716e-05
2923776	0.0915108	0.228544	-1.21276e-05
2923904	0.0918748	0.228404	-1.14607e-05
2924032	0.0919396	0.229321	1.8322e-06
2924160	0.0921357	0.230479	5.55905e-07
2924288	0.0918841	0.230316	1.87169e-05
2924416	0.0920445	0.230582	3.83254e-06
2924544	0.0917468	0.230928	1.97926e-05
2924672	0.0916581	0.231128	-3.15729e-05
2924800	0.0915787	0.231043	1.75095e-05
2924928	0.0917164	0.229776	-8.64386e-06
2925056	0.0915226	0.229309	1.79211e-06
2925184	0.0917569	0.228936	3.22375e-06
2925312	0.0917496	0.228825	-4.39451e-06
2925440	0.0919035	0.230281	2.70119e-06
2925568	0.0915328	0.229072	-1.04965e-05
2925696	0.0912339	0.228075	-1.49054e-05
2925824	0.0912646	0.227482	-1.31596e-05
2925952	0.0917559	0.229417	-1.25451e-05
2926080	0.0921215	0.230812	-1.21271e-05
2926208	0.0923975	0.231971	2.47204e-06
2926336	0.0919095	0.229913	-2.5473e-05
2926464	0.0917976	0.23043	-1.23568e-05
2926592	0.0916677	0.228237	1.29993e-06
2926720	0.0918816	0.229968	2.84675e-06
2926848	0.0919141	0.230422	1.79443e-05
2926976	0.0913727	0.227555	1.54544e-05
2927104	0.0910311	0.22643	1.40455e-05
2927232	0.0909127	0.227596	1.07254e-07
2927360	0.0906383	0.227761	-7.5096e-06
2927488	0.0903217	0.227217	1.25677e-05
2927616	0.0905886	0.226809	-2.83642e-06
2927744	0.0907441	0.227288	1.40843e-05
2927872	0.0911883	0.228177	2.3683e-06
2928000	0.0916194	0.229583	-3.31313e-05
2928128	0.0916442	0.231567	3.75606e-05
2928256	0.0923028	0.232336	-6.25866e-06
2928384	0.0923412	0.232705	6.21618e-06
2928512	0.0925457	0.233594	-6.54369e-06
2928640	0.0926203	0.235546	-4.96044e-06
2928768	0.0924256	0.235538	-1.93497e-05
2928896	0.0925618	0.234289	3.68605e-06
2929024	0.0922878	0.2333	-1.54412e-05
2929152	0.0920265	0.23409	9.63167e-06
2929280	0.0917021	0.235882	-2.25356e-05
2929408	0.0925916	0.235764	1.42494e-06
2929536	0.0925796	0.23667	2.11934e-05
2929664	0.0928161	0.237788	2.44698e-05
2929792	0.0925424	0.237126	9.91288e-07
2929920	0.092816	0.237741	-3.08222e-06
2930048	0.0928549	0.238055	4.20851e-07
2930176	0.0929689	0.236742	-2.19354e-05
2930304	0.0925026	0.235429	8.57056e-06
2930432	0.0925628	0.237252	2.72973e-06
2930560	0.0927076	0.238243	1.01884e-05
2930688	0.0927733	0.238962	-1.89477e-05
2930816	0.0926158	0.238615	9.45376e-06
2930944	0.0924648	0.23842	-1.77214e-06
2931072	0.0923707	0.237886	7.29258e-06
2931200	0.0921367	0.235336	2.23857e-05
2931328	0.0920868	0.235076	1.14273e-05
2931456	0.0923291	0.23484	8.3058e-06
2931584	0.0923286	0.236785	-7.09582e-06
2931712	0.0923412	0.235546	-6.46047e-06
2931840	0.0917997	0.234393	-1.46786e-05
2931968	0.0914546	0.233584	6.84276e-06
2932096	0.0919638	0.233292	6.29713e-07
2932224	0.0919481	0.232965	1.62548e-06
2932352	0.0920115	0.233998	1.41279e-06
2932480	0.0922057	0.23317	5.04499e-06
2932608	0.0921426	0.233334	4.79432e-07
2932736	0.0919804	0.233296	1.34863e-05
2932864	0.0919526	0.233657	2.00607e-05
2932992	0.0916433	0.231748	1.97609e-05
2933120	0.0918796	0.233118	5.24689e-06
2933248	0.0923459	0.236476	2.15451e-05
2933376	0.0925499	0.236449	-1.40043e-05
2933504	0.0926385	0.234787	-1.36927e-05
2933632	0.0925498	0.232456	5.5586e-06
2933760	0.09285	0.233595	1.04229e-06
2933888	0.0927565	0.23398	1.59552e-06
2934016	0.0932873	0.235647	2.27945e-05
2934144	0.0933972	0.237656	-8.86296e-06
2934272	0.0931912	0.237352	-3.2132e-07
2934400	0.0938486	0.240184	-3.84536e-06
2934528	0.093824	0.23823	-1.04845e-05
2934656	0.0935891	0.236481	-1.48954e-06
2934784	0.0942432	0.23959	7.45592e-06
2934912	0.0943875	0.240404	-8.87062e-06
2935040	0.0943006	0.242017	3.56837e-06
2935168	0.0939571	0.239234	2.15614e-05
2935296	0.0941862	0.240987	4.36578e-08
2935424	0.0944885	0.241688	4.64159e-06
2935552	0.0946793	0.24075	-1.27672e-05
2935680	0.0948151	0.241416	6.94531e-06
2935808	0.0943063	0.240684	-7.66636e-06
2935936	0.0937712	0.238858	5.32693e-06
2936064	0.0940506	0.239377	-5.32412e-06
2936192	0.0937755	0.241876	-4.80605e-06
2936320	0.0936909	0.239379	5.29759e-06
2936448	0.093556	0.239147	1.1666e-05
2936576	0.0935073	0.240602	-1.9092e-05
2936704	0.0933005	0.241492	-1.5019e-05
2936832	0.0933551	0.240372	2.55427e-05
2936960	0.0932434	0.238907	8.74066e-06
2937088	0.0929313	0.238266	7.14665e-06
2937216	0.0927157	0.238452	-3.38904e-06
2937344	0.0923504	0.23724	1.35291e-05
2937472	0.0924648	0.236764	-8.26718e-06
2937600	0.0927087	0.23665	3.26479e-05
2937728	0.0932371	0.238291	2.68768e-06
2937856	0.0933275	0.239016	-8.08597e-06
2937984	0.0931164	0.236695	6.71034e-06
2938112	0.0935306	0.237996	-8.65451e-06
2938240	0.0926711	0.234144	1.2445e-05
2938368	0.0928057	0.235661	-4.02448e-06
2938496	0.0925057	0.235221	-4.7167e-06
2938624	0.0923301	0.234665	1.88999e-06
2938752	0.0924075	0.234333	-2.73346e-05
2938880	0.0922431	0.233582	-9.43744e-06
2939008	0.0921719	0.234123	2.05894e-05
2939136	0.0929117	0.23686	-1.19535e-05
2939264	0.0926679	0.236817	-2.00793e-05
2939392	0.0929551	0.235852	1.71731e-05
2939520	0.0929845	0.23587	-2.13506e-05
2939648	0.0930834	0.234977	-2.66379e-05
2939776	0.0929136	0.23328	-1.80208e-05
2939904	0.0929567	0.234976	-1.5947e-05
2940032	0.0930319	0.233801	1.78343e-06
2940160	0.0927908	0.231412	5.70986e-06
2940288	0.0924327	0.230359	2.93629e-06
2940416	0.0922061	0.229987	4.305e-05
2940544	0.0925887	0.229743	-9.22822e-08
2940672	0.0920877	0.230471	1.19022e-05
2940800	0.0915009	0.229776	-1.26795e-05
2940928	0.0914158	0.229214	2.65398e-06
2941056	0.0915562	0.23224	5.43215e-06
2941184	0.0915153	0.231309	1.82308e-05
2941312	0.0914562	0.231589	2.06298e-05
2941440	0.0914367	0.231798	1.13834e-05
2941568	0.0913889	0.232427	3.15448e-06
2941696	0.0910688	0.232094	-1.36454e-06
2941824	0.0905403	0.230711	1.73224e-05
2941952	0.0907517	0.229693	-1.23575e-05
2942080	0.091447	0.230644	4.91671e-06
2942208	0.0915058	0.233369	-4.74398e-06
2942336	0.0917813	0.235626	1.68726e-05
2942464	0.0921159	0.237466	-1.78994e-05
2942592	0.091775	0.235854	7.5135e-06
2942720	0.0919436	0.235553	9.5954e-07
2942848	0.0920519	0.233472	-1.02802e-05
2942976	0.0922832	0.234797	-4.32919e-06
2943104	0.0922678	0.23453	-1.48416e-05
2943232	0.0916154	0.232198	-1.29178e-05
2943360	0.0909928	0.230052	2.19431e-06
2943488	0.0913343	0.230731	-1.17327e-05
2943616	0.0913757	0.231877	-8.72328e-06
2943744	0.0915655	0.230547	1.02409e-05
2943872	0.0915154	0.232349	1.49299e-05
2944000	0.0918394	0.234885	-1.06642e-05
2944128	0.0920216	0.237589	1.43595e-05
2944256	0.0920181	0.237808	-4.50288e-06
2944384	0.0912412	0.234958	-6.6828e-06
2944512	0.0909251	0.233617	2.303e-05
2944640	0.0908814	0.231431	1.65429e-05
2944768	0.0912086	0.231445	-1.24132e-05
2944896	0.0913359	0.232084	-1.53701e-05
2945024	0.0910613	0.230467	-2.00684e-05
2945152	0.0912807	0.230591	8.39328e-06
2945280	0.0913269	0.231719	2.14454e-05
2945408	0.0913788	0.232276	-6.79612e-06
2945536	0.0916244	0.232673	-4.12204e-06
2945664	0.0914694	0.233034	4.94586e-06
2945792	0.0910033	0.232901	-9.38518e-06
2945920	0.0910484	0.234183	-3.41758e-05
2946048	0.090648	0.233721	-1.03772e-05
2946176	0.089831	0.230521	6.23074e-09
2946304	0.0896326	0.230233	-2.50728e-05
2946432	0.0899798	0.231302	-4.761e-06
2946560	0.0901231	0.231953	-1.5896e-06
2946688	0.0905673	0.234238	-8.15522e-06
2946816	0.0905492	0.233197	2.14689e-07
2946944	0.0902491	0.232331	2.25285e-06
2947072	0.0906296	0.233737	1.63544e-05
2947200	0.0913577	0.238227	-1.34686e-05
2947328	0.0911675	0.237353	-1.30196e-05
2947456	0.0912793	0.236859	-3.63611e-06
2947584	0.0909817	0.236752	7.36083e-06
2947712	0.0914328	0.236369	-5.75874e-06
2947840	0.0920927	0.237902	-2.74297e-05
2947968	0.0917905	0.236594	1.49308e-06
2948096	0.0917601	0.236772	-3.4198e-06
2948224	0.0919914	0.236215	2.1861e-05
2948352	0.0926789	0.23768	-6.05993e-06
2948480	0.0922218	0.237162	-3.89573e-06
2948608	0.0925103	0.238079	-2.21568e-06
2948736	0.0925171	0.238969	-8.63807e-06
2948864	0.0923346	0.235287	-2.28779e-06
2948992	0.0925467	0.235404	-3.45583e-06
2949120	0.0924628	0.235003	-5.32332e-06
2949248	0.0927374	0.234507	-7.98564e-06
2949376	0.0928749	0.235702	-8.55568e-07
2949504	0.0932071	0.237637	-1.00453e-05
2949632	0.0930954	0.237121	-1.34547e-05
2949760	0.0926624	0.236635	-2.75189e-07
2949888	0.0928722	0.237998	-4.11524e-06
2950016	0.0929967	0.238225	-6.63715e-06
2950144	0.0930113	0.238411	7.6491e-06
2950272	0.0933089	0.238753	-1.97849e-05
2950400	0.0928899	0.236459	2.22621e-05
2950528	0.0923622	0.234929	-5.24253e-07
2950656	0.0923686	0.233704	-1.95154e-05
2950784	0.0921355	0.232553	1.23804e-05
2950912	0.0921787	0.233953	1.62128e-05
2951040	0.0920028	0.233318	-1.96459e-05
2951168	0.0921759	0.235147	2.35253e-05
2951296	0.0919136	0.235127	-3.12491e-07
2951424	0.0920828	0.232568	2.72852e-05
2951552	0.0924921	0.23381	-1.54514e-06
2951680	0.0923489	0.232073	-7.6107e-06
2951808	0.0923074	0.231544	1.9693e-05
2951936	0.0924436	0.231114	-1.76249e-05
2952064	0.0926192	0.23174	-1.55188e-06
2952192	0.0921968	0.23032	4.99525e-06
2952320	0.0918545	0.229115	1.00596e-05
2952448	0.0922878	0.23151	4.85705e-06
2952576	0.0923106	0.232337	1.42956e-05
2952704	0.0918794	0.231953	1.58698e-05
2952832	0.091754	0.232554	9.08691e-06
2952960	0.0924411	0.233851	1.13231e-05
2953088	0.0923727	0.234264	-9.77706e-06
2953216	0.0923246	0.233533	4.48472e-06
2953344	0.0925903	0.235484	-2.95475e-05
2953472	0.0926943	0.235521	7.24318e-07
2953600	0.0926087	0.235637	-7.72671e-06
2953728	0.0928059	0.235347	-1.06783e-05
2953856	0.0923695	0.236763	-8.32925e-06
2953984	0.0923881	0.23687	-6.03552e-06
2954112	0.0925337	0.238827	-1.52201e-05
2954240	0.0926141	0.239722	5.21423e-07
2954368	0.092645	0.239543	3.03886e-06
2954496	0.0923683	0.238311	-1.00096e-05
2954624	0.0918309	0.237134	1.35923e-05
2954752	0.0919608	0.239169	-1.52468e-05
2954880	0.0914359	0.237314	1.21921e-06
2955008	0.0913157	0.237707	-9.10079e-06
2955136	0.090872	0.236447	-2.06252e-06
2955264	0.090988	0.235853	8.71447e-06
2955392	0.0907287	0.237202	1.60936e-05
2955520	0.0906149	0.236909	-1.69891e-05
2955648	0.0899867	0.234218	-3.95093e-07
2955776	0.0899576	0.234436	1.44134e-05
2955904	0.0896968	0.235282	-1.33422e-05
2956032	0.0894212	0.232867	4.57263e-06
2956160	0.0898277	0.232906	-3.981e-06
2956288	0.0898204	0.232734	-8.96246e-06
2956416	0.0901437	0.233226	-6.70593e-06
2956544	0.0899464	0.234578	-6.59767e-06
2956672	0.0902987	0.235739	3.48709e-05
2956800	0.0901495	0.235946	4.72019e-06
2956928	0.0905435	0.235561	-1.01756e-05
2957056	0.0911962	0.236452	4.63361e-06
2957184	0.0909392	0.233504	-3.34574e-05
2957312	0.0909918	0.232556	1.27899e-05
2957440	0.0909516	0.231948	-1.01163e-05
2957568	0.0910919	0.232601	-1.10815e-05
2957696	0.0905865	0.232308	-1.05246e-06
2957824	0.090471	0.232266	-1.78733e-05
2957952	0.0902379	0.232633	-1.54821e-07
2958080	0.0905014	0.234047	1.17867e-05
2958208	0.0904398	0.231029	-1.17646e-05
2958336	0.0907888	0.231755	-1.90343e-05
2958464	0.0906714	0.231838	-2.66366e-05
2958592	0.0909131	0.232814	1.65568e-05
2958720	0.0902225	0.229484	1.66342e-05
2958848	0.090186	0.229392	-1.7795e-05
2958976	0.090064	0.228219	-1.0062e-05
2959104	0.0896173	0.227657	-8.08125e-06
2959232	0.0894089	0.228896	-9.3764e-06
2959360	0.0894132	0.229027	6.36366e-07
2959488	0.0891817	0.227234	1.2987e-05
2959616	0.0892222	0.228046	1.12845e-05
2959744	0.0891812	0.227045	-2.13123e-05
2959872	0.0894853	0.228831	1.8067e-05
2960000	0.0897217	0.230366	-6.77952e-08
2960128	0.0900079	0.232003	9.67218e-06
2960256	0.0900019	0.23347	1.45239e-05
2960384	0.0901044	0.231518	-2.27782e-06
2960512	0.0900916	0.233129	-1.75755e-05
2960640	0.0904356	0.231566	1.96184e-05
2960768	0.0910256	0.233942	8.89362e-06
2960896	0.0909802	0.234144	3.07399e-06
2961024	0.0904771	0.231543	-6.36606e-06
2961152	0.0899922	0.230557	-4.05305e-06
2961280	0.0904052	0.231626	-3.96387e-06
2961408	0.0910009	0.235081	-3.36815e-06
2961536	0.0911019	0.235459	-1.0559e-05
2961664	0.0907349	0.234472	5.29963e-06
2961792	0.0908407	0.235032	-5.22884e-06
2961920	0.0911416	0.235399	8.85131e-06
2962048	0.0911671	0.235212	-7.7866e-06
2962176	0.0908718	0.23452	6.25131e-06
2962304	0.091079	0.236467	9.09004e-06
2962432	0.091056	0.23724	-7.36982e-06
2962560	0.0912962	0.239547	2.56898e-05
2962688	0.0908417	0.237337	5.62376e-06
2962816	0.0907219	0.236577	-1.90098e-06
2962944	0.0908402	0.238359	9.88898e-06
2963072	0.0908203	0.239142	1.57727e-06
2963200	0.09113	0.240519	-1.10626e-05
2963328	0.0912433	0.240042	-3.58813e-06
2963456	0.0908242	0.239766	-9.25381e-06
2963584	0.0915033	0.240639	1.18955e-05
2963712	0.0915272	0.238184	1.28121e-05
2963840	0.0909497	0.238306	-8.49435e-06
2963968	0.0907775	0.237844	3.09681e-05
2964096	0.0907816	0.24005	1.16727e-05
2964224	0.0903176	0.238812	-1.09043e-05
2964352	0.0903522	0.239491	5.04688e-06
2964480	0.0902409	0.239895	7.07816e-06
2964608	0.0904643	0.238911	1.75859e-05
2964736	0.0906099	0.238898	3.38768e-06
2964864	0.0907368	0.240783	9.96694e-06
2964992	0.0902763	0.238066	2.90358e-06
2965120	0.0895259	0.236879	1.48253e-06
2965248	0.0896604	0.236155	-2.16704e-06
2965376	0.0901346	0.237614	5.83202e-06
2965504	0.090032	0.23853	6.1689e-06
2965632	0.0901247	0.237746	2.94741e-08
2965760	0.0905708	0.24099	-1.21429e-05
2965888	0.090402	0.239854	-1.61986e-05
2966016	0.0908944	0.241491	8.00291e-06
2966144	0.0908642	0.23889	3.29228e-06
2966272	0.0907722	0.238568	1.40545e-05
2966400	0.0907619	0.236298	-1.06304e-05
2966528	0.0905556	0.234629	-2.83904e-05
2966656	0.0906723	0.233902	7.34548e-06
2966784	0.0911187	0.234549	6.92956e-06
2966912	0.0913748	0.235532	2.0391e-05
2967040	0.0907652	0.235576	1.18331e-05
2967168	0.0902871	0.232	-9.5259e-06
2967296	0.0901205	0.230539	1.69069e-05
2967424	0.090536	0.231913	-4.85527e-06
2967552	0.0906356	0.232187	1.72872e-05
2967680	0.0899023	0.22956	1.30206e-05
2967808	0.0901662	0.229393	6.65363e-06
2967936	0.0907255	0.229836	-5.92086e-06
2968064	0.0905782	0.229939	-1.06414e-06
2968192	0.0903711	0.22904	1.03955e-05
2968320	0.0898836	0.228833	-1.89041e-05
2968448	0.0895282	0.227709	3.02132e-05
2968576	0.0887299	0.22832	-2.96709e-06
2968704	0.0886151	0.22839	2.75268e-06
2968832	0.0886748	0.229329	1.35589e-05
2968960	0.0892778	0.228974	1.62594e-05
2969088	0.0895625	0.227513	1.02954e-05
2969216	0.090005	0.231032	1.41573e-05
2969344	0.0907906	0.233503	2.68284e-06
2969472	0.0910159	0.233215	-1.26962e-05
2969600	0.0913466	0.234878	6.53271e-06
2969728	0.0908823	0.232061	4.74787e-08
2969856	0.0904961	0.230589	5.9734e-07
2969984	0.0908354	0.231172	-2.59116e-05
2970112	0.0906345	0.231169	2.57953e-06
2970240	0.0909508	0.231624	-3.66956e-06
2970368	0.0907769	0.230784	2.3073e-05
2970496	0.0908371	0.231075	1.55611e-05
2970624	0.0911482	0.231074	-1.20708e-05
2970752	0.0913353	0.232582	-9.04332e-06
2970880	0.0916584	0.234793	5.43301e-06
2971008	0.0913962	0.233859	5.90842e-06
2971136	0.0911973	0.233289	-1.93784e-05
2971264	0.091572	0.234127	7.25926e-07
2971392	0.0912446	0.232014	4.0299e-06
2971520	0.091755	0.233641	2.22084e-05
2971648	0.0916009	0.233813	6.57929e-06
2971776	0.0916004	0.23351	3.42888e-06
2971904	0.0910926	0.230975	-8.64352e-06
2972032	0.0914	0.231019	9.38126e-06
2972160	0.0908375	0.229333	9.88335e-06
2972288	0.0905587	0.228925	2.42955e-06
2972416	0.0906054	0.228647	-2.65308e-06
2972544	0.0905793	0.230232	-2.16644e-05
2972672	0.0899737	0.228194	-1.06399e-05
2972800	0.0898983	0.228907	-3.83977e-07
2972928	0.089725	0.227368	-1.13022e-05
2973056	0.089344	0.226326	1.49537e-05
2973184	0.0890565	0.224255	5.86926e-06
2973312	0.0891392	0.22448	8.02231e-06
2973440	0.0895995	0.225207	-6.13687e-06
2973568	0.0895856	0.225305	6.2497e-06
2973696	0.0896557	0.225209	-6.81168e-06
2973824	0.0898392	0.227762	-2.17885e-06
2973952	0.0892316	0.224737	5.71436e-06
2974080	0.0896134	0.222969	-2.87635e-06
2974208	0.0896537	0.223799	-9.58499e-06
2974336	0.0902001	0.226637	-1.80207e-05
2974464	0.0895444	0.227573	6.69718e-06
2974592	0.0896861	0.229909	2.65258e-05
2974720	0.0898996	0.230671	-1.59261e-06
2974848	0.0891954	0.228947	-4.37577e-06
2974976	0.088941	0.228007	7.52681e-08
2975104	0.0886109	0.227337	-2.60827e-05
2975232	0.0882925	0.226226	9.16167e-06
2975360	0.0884288	0.226282	-8.55286e-06
2975488	0.08818	0.224836	-3.83098e-06
2975616	0.0878968	0.224071	8.86516e-06
2975744	0.0876096	0.223954	6.48146e-06
2975872	0.0878528	0.224216	1.16117e-05
2976000	0.0879376	0.223012	-2.20052e-05
2976128	0.0880415	0.223942	-5.07563e-06
2976256	0.0879692	0.225761	-1.13163e-05
2976384	0.0877818	0.225542	-1.70557e-05
2976512	0.0877555	0.223498	5.89117e-06
2976640	0.0877304	0.222464	3.09762e-07
2976768	0.0881247	0.224129	-9.15776e-06
2976896	0.0884115	0.225514	5.72875e-06
2977024	0.0889874	0.226454	-4.97951e-06
2977152	0.0896693	0.228422	-1.1087e-05
2977280	0.0897601	0.228324	6.12014e-06
2977408	0.0897149	0.227924	-2.5667e-05
2977536	0.0898995	0.22873	4.94076e-06
2977664	0.0899177	0.231074	1.0563e-05
2977792	0.090512	0.231629	-7.40847e-06
2977920	0.0903319	0.230716	-1.48143e-05
2978048	0.089889	0.227271	-1.26451e-05
2978176	0.089701	0.227209	-1.51965e-05
2978304	0.0892158	0.226204	1.43212e-05
2978432	0.0887813	0.22497	2.97052e-07
2978560	0.0891744	0.226842	3.50359e-06
2978688	0.0892142	0.224859	8.48421e-06
2978816	0.0884832	0.223856	4.23419e-06
2978944	0.0886498	0.225684	-1.59636e-05
2979072	0.0886864	0.225533	-1.03796e-05
2979200	0.0888923	0.225078	9.93679e-07
2979328	0.0889591	0.227326	4.52392e-06
2979456	0.088834	0.226363	1.05355e-05
2979584	0.0888654	0.228304	-1.13182e-05
2979712	0.0888502	0.228037	-2.08109e-05
2979840	0.0893797	0.231385	-2.04292e-05
2979968	0.0887795	0.227299	-3.06055e-06
2980096	0.0884846	0.225104	3.04052e-05
2980224	0.0887807	0.226378	-1.2994e-05
2980352	0.0891025	0.22874	7.31468e-06
2980480	0.0892439	0.227473	-7.81254e-06
2980608	0.0889472	0.22696	-3.60997e-06
2980736	0.0887324	0.227106	-1.15841e-05
2980864	0.0889425	0.228813	1.47818e-05
2980992	0.0886974	0.228763	1.74201e-05
2981120	0.0884582	0.227689	-4.61352e-06
2981248	0.0888282	0.22773	-1.83162e-05
2981376	0.0888951	0.225514	1.12883e-06
2981504	0.088802	0.226862	-2.2027e-05
2981632	0.0887722	0.229348	5.29138e-06
2981760	0.0889442	0.228109	-1.53227e-05
2981888	0.0887687	0.225269	2.16543e-06
2982016	0.0886076	0.225681	-5.39778e-06
2982144	0.0884884	0.225441	4.75878e-06
2982272	0.0889795	0.226564	-7.39388e-06
2982400	0.0887583	0.22459	1.45469e-05
2982528	0.0882863	0.224745	-5.68402e-06
2982656	0.0886421	0.226616	-9.41008e-06
2982784	0.089202	0.227038	3.64207e-06
2982912	0.0890834	0.226727	5.44267e-06
2983040	0.0890696	0.227898	7.11213e-07
2983168	0.0891445	0.225787	1.93807e-05
2983296	0.0896607	0.227239	2.11112e-05
2983424	0.0900367	0.229637	-1.428e-05
2983552	0.0899321	0.230029	-2.40669e-06
2983680	0.0898333	0.229544	4.54206e-06
2983808	0.0897981	0.229071	-7.44937e-06
2983936	0.0896678	0.229349	-1.58192e-06
2984064	0.0895983	0.229166	5.05387e-06
