0	-nan	-nan	-nan
1556352	0.00272732	0.0191068	1.10986e-09
1556480	0.00272608	0.0191361	1.07605e-09
1556608	0.00272747	0.0191717	1.14587e-09
1556736	0.00273477	0.0191838	9.83859e-11
1556864	0.00274554	0.019198	-5.47771e-10
1556992	0.00274745	0.0192022	8.58619e-10
1557120	0.00274459	0.0192134	-4.62737e-12
1557248	0.00275128	0.0192125	7.7706e-10
1557376	0.00275386	0.0191906	-9.12865e-10
1557504	0.00275541	0.0191691	-1.42276e-11
1557632	0.0027588	0.0191735	-1.76547e-09
1557760	0.00275696	0.0191594	-3.26479e-10
1557888	0.00274887	0.0191421	-9.71277e-11
1558016	0.00273405	0.0191337	7.08622e-10
1558144	0.00272907	0.0191418	-2.30443e-11
1558272	0.00272472	0.0191293	1.10084e-10
1558400	0.00271831	0.0191281	-3.87948e-10
1558528	0.00272242	0.0191188	1.47869e-10
1558656	0.00272648	0.0191013	6.20157e-10
1558784	0.0027288	0.0191245	1.05335e-09
1558912	0.00272989	0.0191314	8.66553e-10
1559040	0.00272993	0.0191165	4.19414e-10
1559168	0.00272933	0.0190978	1.48815e-10
1559296	0.0027233	0.0190895	-3.3939e-10
1559424	0.00271868	0.019101	-2.04296e-10
1559552	0.00271455	0.019095	-4.51933e-11
1559680	0.00271733	0.0191158	5.63533e-10
1559808	0.00271533	0.0191262	-3.5653e-10
1559936	0.00270981	0.0191235	1.95996e-09
1560064	0.00270174	0.0191449	7.16939e-10
1560192	0.00269716	0.019145	4.93064e-10
1560320	0.00269359	0.0191455	9.4737e-10
1560448	0.0026899	0.0191527	-9.57069e-10
1560576	0.0026942	0.0191725	-1.20784e-09
1560704	0.00269597	0.0191406	5.01766e-10
1560832	0.00269648	0.0191115	5.29406e-10
1560960	0.00269329	0.0191044	8.94911e-10
1561088	0.00269188	0.0191287	7.35546e-10
1561216	0.00269622	0.0191671	1.51171e-09
1561344	0.00269976	0.0191852	3.55035e-10
1561472	0.00269957	0.0191844	7.66925e-11
1561600	0.00269692	0.0191727	-3.36786e-10
1561728	0.00269527	0.0191996	-5.81664e-10
1561856	0.00269191	0.0191959	1.19438e-09
1561984	0.00269364	0.0191903	8.68345e-10
1562112	0.00269112	0.0191732	-7.2465e-10
1562240	0.00268751	0.0191538	-1.47213e-09
1562368	0.00268829	0.0191266	-1.83111e-09
1562496	0.00268948	0.0191252	-3.70163e-11
1562624	0.00268887	0.0191236	7.1297e-10
1562752	0.00269077	0.019134	-4.78767e-10
1562880	0.00269762	0.0191539	4.00751e-11
1563008	0.00270018	0.0191562	-1.02215e-09
1563136	0.00270375	0.0191558	6.37183e-10
1563264	0.00270205	0.0191483	5.43186e-10
1563392	0.00269586	0.0191558	1.30693e-10
1563520	0.00268679	0.0191453	1.26405e-09
1563648	0.00268064	0.0191337	-8.69137e-10
1563776	0.00267767	0.0191102	-1.87862e-10
1563904	0.00267904	0.0191075	4.82935e-10
1564032	0.00268022	0.0191157	-8.50324e-10
1564160	0.00268381	0.0191149	2.64895e-10
1564288	0.00268993	0.0191167	3.35962e-10
1564416	0.00269035	0.0191265	-6.11396e-10
1564544	0.0026874	0.0191273	-3.28237e-10
1564672	0.00268918	0.0191426	-5.90522e-10
1564800	0.00268515	0.0191443	5.81799e-10
1564928	0.00268736	0.0191591	1.57452e-09
1565056	0.00269507	0.0191794	-1.44686e-09
1565184	0.00269939	0.0191618	1.60858e-10
1565312	0.00269186	0.0191522	2.5617e-10
1565440	0.00268318	0.0191298	-1.53502e-10
1565568	0.00267812	0.0191019	-2.85776e-10
1565696	0.00267351	0.0190739	8.9532e-10
1565824	0.00267323	0.0190505	5.36804e-10
1565952	0.00267211	0.0190483	9.70503e-10
1566080	0.00267189	0.0190687	3.98739e-10
1566208	0.00266949	0.0190849	-1.96136e-09
1566336	0.00266704	0.0190963	-8.3981e-10
1566464	0.0026641	0.0191415	-3.20752e-10
1566592	0.00265737	0.0191188	7.12619e-10
1566720	0.00266026	0.0191024	-1.0333e-10
1566848	0.00266255	0.0190968	1.53887e-09
1566976	0.00266065	0.0190846	1.50553e-09
1567104	0.00266351	0.0190732	1.63242e-09
1567232	0.00267026	0.0190459	8.64206e-11
1567360	0.00266747	0.0190291	-9.38198e-10
1567488	0.00266742	0.0190533	-6.26693e-10
1567616	0.00267096	0.0190365	5.26656e-10
1567744	0.00267967	0.0190285	-1.09916e-09
1567872	0.0026841	0.0190319	3.57904e-12
1568000	0.00268291	0.019042	9.31327e-10
1568128	0.00267622	0.0190489	1.30443e-09
1568256	0.00267553	0.0190661	9.16553e-10
1568384	0.00267256	0.0190619	-1.65877e-10
1568512	0.00267727	0.0190383	-1.16254e-09
1568640	0.00267806	0.019032	-1.03519e-09
1568768	0.00267579	0.0190654	-1.6491e-09
1568896	0.00267516	0.0190721	-1.10851e-09
1569024	0.00268347	0.0191052	6.55641e-10
1569152	0.0026866	0.0191077	-8.8676e-10
1569280	0.00268953	0.0190865	-7.20996e-10
1569408	0.00269014	0.0190736	-1.86572e-09
1569536	0.00268942	0.0190756	4.08752e-10
1569664	0.00268931	0.0190987	-1.85371e-09
1569792	0.00269106	0.0191049	5.33118e-10
1569920	0.00269199	0.0191222	8.62222e-10
1570048	0.00269427	0.0191217	5.32517e-10
1570176	0.00268451	0.019094	1.07648e-09
1570304	0.00268043	0.0190731	9.16419e-10
1570432	0.00267609	0.0190652	1.32282e-10
1570560	0.00267227	0.0190634	6.78924e-10
1570688	0.00266813	0.0190003	-3.93097e-11
1570816	0.00266676	0.0189924	-6.61282e-10
1570944	0.00266503	0.0190142	-7.07705e-10
1571072	0.00266339	0.0190244	-8.0516e-10
1571200	0.00266263	0.0190334	3.99011e-10
1571328	0.0026656	0.0190502	1.25948e-11
1571456	0.00266738	0.0190471	-6.13147e-10
1571584	0.00267341	0.0190474	9.94238e-10
1571712	0.00267688	0.0190697	-7.25087e-10
1571840	0.00268505	0.0190847	-1.35492e-10
1571968	0.00268774	0.0190985	1.09959e-09
1572096	0.00268201	0.019086	-4.82627e-10
1572224	0.00267867	0.0190689	1.23697e-09
1572352	0.00268319	0.0190498	7.46189e-10
1572480	0.00268698	0.0190567	-4.2373e-10
1572608	0.00269375	0.0190913	3.12657e-10
1572736	0.00269871	0.019094	4.41132e-10
1572864	0.00269677	0.0190609	-1.00292e-09
1572992	0.00269707	0.0190474	-2.78845e-10
1573120	0.00270232	0.0190522	6.30067e-10
1573248	0.00271065	0.0190378	-3.08904e-10
1573376	0.00271207	0.0190434	7.99811e-10
1573504	0.0027079	0.0190441	2.10975e-10
1573632	0.00270373	0.0190614	7.10335e-11
1573760	0.0026984	0.0190921	-5.68784e-11
1573888	0.00270494	0.019118	-6.6735e-10
1574016	0.00271507	0.0191471	-5.14056e-10
1574144	0.00272374	0.0191464	2.09751e-09
1574272	0.00273157	0.0191299	-7.84522e-10
1574400	0.00272754	0.0191404	1.12096e-09
1574528	0.00271913	0.0191125	1.73882e-09
1574656	0.00271179	0.0190955	-1.35144e-10
1574784	0.00270476	0.0190948	-1.15412e-09
1574912	0.00269811	0.0190616	-1.09756e-09
1575040	0.00269089	0.0190602	-1.15575e-09
1575168	0.00269266	0.0190829	-5.00104e-10
1575296	0.0026964	0.0191115	1.00576e-09
1575424	0.00269806	0.0191189	-4.64559e-10
1575552	0.00270617	0.01914	1.52097e-09
1575680	0.00270552	0.0191297	5.16034e-10
1575808	0.00270106	0.0191087	1.1037e-09
1575936	0.00270065	0.0190922	1.73663e-10
1576064	0.00270113	0.0191277	5.25023e-10
1576192	0.00270617	0.0191182	-4.81205e-10
1576320	0.00271303	0.0191068	-2.41302e-11
1576448	0.00271182	0.0190903	1.37452e-09
1576576	0.00271138	0.0190843	8.8042e-11
1576704	0.00271272	0.0190598	-8.29187e-10
1576832	0.0027149	0.0190447	-1.10924e-09
1576960	0.00271119	0.0190415	1.15427e-09
1577088	0.00270434	0.019036	4.68574e-10
1577216	0.00270474	0.0190448	1.16895e-09
1577344	0.0027063	0.0190432	3.85668e-10
1577472	0.00270129	0.0190488	3.18166e-10
1577600	0.00269657	0.0190522	1.3237e-09
1577728	0.00269393	0.0190686	1.22446e-09
1577856	0.00270065	0.0190333	-9.45071e-10
1577984	0.00269552	0.0189809	-2.59491e-10
1578112	0.00269783	0.0189814	2.88262e-10
1578240	0.00270394	0.0189998	-9.00041e-12
1578368	0.0027082	0.0190005	-4.69555e-10
1578496	0.00270637	0.0190023	-1.48743e-09
1578624	0.00270087	0.0190043	9.36814e-10
1578752	0.00269712	0.0190272	3.067e-10
1578880	0.00269787	0.0190478	4.68394e-10
1579008	0.00269716	0.0190654	-1.29556e-09
1579136	0.0027048	0.0190658	-6.25767e-10
1579264	0.00270944	0.0190723	-1.18975e-09
1579392	0.00271376	0.0190742	-6.16004e-10
1579520	0.00271805	0.0190332	2.09808e-10
1579648	0.00271622	0.0190073	-8.90233e-10
1579776	0.00271376	0.0189992	-1.14838e-10
1579904	0.00270778	0.0189921	1.03653e-10
1580032	0.00270748	0.0189842	3.96547e-10
1580160	0.00270402	0.0189649	1.49003e-09
1580288	0.0026975	0.0189505	5.11336e-10
1580416	0.00269192	0.018946	-9.84738e-10
1580544	0.00269328	0.0189336	-7.63703e-11
1580672	0.0026892	0.0189578	2.30638e-09
1580800	0.00269003	0.0189474	3.41697e-10
1580928	0.00269034	0.0189355	-4.31826e-10
1581056	0.00268731	0.018936	9.80747e-10
1581184	0.00268316	0.0189679	2.64481e-10
1581312	0.00268121	0.0189503	1.4647e-09
1581440	0.00268575	0.0189645	6.46569e-10
1581568	0.00269114	0.0189656	9.24058e-10
1581696	0.00269182	0.0189512	1.72994e-09
1581824	0.00269518	0.0189654	5.19026e-11
1581952	0.00269782	0.0189695	-1.14266e-09
1582080	0.00269645	0.0189557	-2.14394e-09
1582208	0.00269262	0.0189547	-2.53737e-10
1582336	0.00269303	0.0189843	-4.40899e-10
1582464	0.00268551	0.018987	-4.96105e-10
1582592	0.0026849	0.01904	-5.00223e-11
1582720	0.0026932	0.0190558	-1.61876e-09
1582848	0.00270548	0.0190571	-1.05634e-09
1582976	0.0027132	0.0190618	-1.73463e-09
1583104	0.0027164	0.0190479	-1.48811e-09
1583232	0.00272229	0.0190421	4.16567e-10
1583360	0.00272441	0.0190228	-5.50052e-11
1583488	0.00272532	0.01898	-4.61775e-10
1583616	0.00272458	0.0189775	-6.96371e-10
1583744	0.00272362	0.0189908	4.50853e-10
1583872	0.00272314	0.0189982	3.92087e-10
1584000	0.00271911	0.0190103	-1.84889e-09
1584128	0.00272114	0.0190228	-4.53493e-10
1584256	0.00270875	0.0190368	4.81796e-10
1584384	0.00270254	0.0190492	1.66885e-09
1584512	0.00270809	0.0190464	-7.48458e-10
1584640	0.00270703	0.0190549	-1.83465e-10
1584768	0.00270503	0.0190624	-5.57341e-10
1584896	0.00270735	0.0190581	1.20243e-09
1585024	0.00269941	0.0190714	1.15576e-09
1585152	0.00270052	0.0190635	-1.73942e-09
1585280	0.0027017	0.0190828	-8.39392e-10
1585408	0.00271661	0.0191062	9.52582e-10
1585536	0.00272139	0.0190695	-8.2084e-10
1585664	0.00271978	0.0190613	-2.19574e-11
1585792	0.00272006	0.0190483	1.25904e-09
1585920	0.00271773	0.019042	-9.13074e-10
1586048	0.00271626	0.0190455	3.62134e-10
1586176	0.00271023	0.01904	2.99899e-10
1586304	0.00270572	0.0190311	-2.19198e-10
1586432	0.00270688	0.0190593	7.88553e-11
1586560	0.00270108	0.0190454	-9.40553e-10
1586688	0.00269269	0.0190355	-8.58769e-10
1586816	0.00269407	0.0190426	-1.07866e-09
1586944	0.00269902	0.0190532	1.17944e-09
1587072	0.00269995	0.0190437	1.05111e-09
1587200	0.00269935	0.0190371	2.52213e-09
1587328	0.00269658	0.0190303	4.4876e-10
1587456	0.0026897	0.0190164	-6.31128e-10
1587584	0.00268653	0.0189956	-3.54172e-10
1587712	0.0026799	0.0190165	3.20632e-10
1587840	0.00267937	0.019001	1.5662e-09
1587968	0.00267503	0.0189831	-9.63865e-11
1588096	0.00267175	0.019	9.15254e-10
1588224	0.0026701	0.0190014	-1.90042e-09
1588352	0.00267167	0.0189879	-5.39589e-10
1588480	0.00266897	0.0189739	-2.00904e-09
1588608	0.00266459	0.0189935	-8.91179e-10
1588736	0.00266031	0.019014	-8.16812e-11
1588864	0.00265464	0.019024	3.45208e-10
1588992	0.00265384	0.0190115	1.97697e-09
1589120	0.00265688	0.0190125	9.79634e-10
1589248	0.00265518	0.0190266	5.64359e-11
1589376	0.0026504	0.0190202	-1.05004e-09
1589504	0.00264761	0.0190378	-1.34246e-10
1589632	0.00264662	0.019034	1.12625e-09
1589760	0.00264609	0.0190274	-6.00119e-10
1589888	0.0026432	0.0190212	-2.23867e-10
1590016	0.00264406	0.0190327	-2.20297e-10
1590144	0.00264484	0.0190534	-1.34148e-09
1590272	0.00264385	0.0190656	8.23895e-10
1590400	0.00264118	0.0191008	-9.65753e-10
1590528	0.00263885	0.0191274	6.02509e-10
1590656	0.00264059	0.0191362	-4.24339e-11
1590784	0.00264038	0.0191319	1.66062e-10
1590912	0.00263793	0.0191598	-1.13111e-09
1591040	0.00263031	0.01916	5.26398e-10
1591168	0.00263036	0.0191443	-1.13521e-09
1591296	0.00262834	0.0190954	-4.73033e-11
1591424	0.00262276	0.0190751	-3.60943e-10
1591552	0.00261627	0.0190676	-1.79914e-09
1591680	0.00261949	0.0190795	-2.60106e-09
1591808	0.00262393	0.0190604	2.66656e-10
1591936	0.00262309	0.0190331	4.26087e-11
1592064	0.00261685	0.0190442	-5.71429e-10
1592192	0.00261413	0.0190425	2.81206e-10
1592320	0.00261885	0.0190236	-6.79638e-10
1592448	0.0026187	0.0189981	1.59534e-09
1592576	0.00261209	0.0189698	6.69967e-10
1592704	0.00260978	0.0189309	-7.10331e-10
1592832	0.00260957	0.018897	2.09992e-09
1592960	0.00260357	0.0189215	1.82439e-09
1593088	0.00259875	0.0188977	1.5737e-10
1593216	0.00259662	0.0188807	4.39779e-10
1593344	0.00259172	0.0188813	-5.69288e-11
1593472	0.0025938	0.0188765	-1.05323e-10
1593600	0.00259684	0.0188754	8.62699e-10
1593728	0.0026052	0.0188713	-6.2237e-10
1593856	0.00260753	0.0188675	8.09757e-10
1593984	0.00261217	0.0188937	-2.15199e-10
1594112	0.00261405	0.0189096	-3.54997e-10
1594240	0.00261514	0.0189174	6.74139e-11
1594368	0.00261195	0.0188811	8.27423e-10
1594496	0.00261278	0.0188741	-1.22952e-09
1594624	0.00261269	0.0188778	-4.5423e-10
1594752	0.00261489	0.0188521	-1.08835e-10
1594880	0.00261318	0.0188406	8.87529e-10
1595008	0.00261258	0.0188529	-7.36358e-11
1595136	0.00261246	0.0188379	-9.6175e-10
1595264	0.00260918	0.0188263	2.38018e-10
1595392	0.0026085	0.0188032	-1.06061e-09
1595520	0.0026094	0.0188071	-1.95191e-10
1595648	0.00260851	0.0188039	-7.21582e-10
1595776	0.00260747	0.0188341	1.25184e-09
1595904	0.00260314	0.0188063	2.19781e-09
1596032	0.00261027	0.0188195	-9.37374e-10
1596160	0.00261484	0.018805	-4.80368e-10
1596288	0.00262103	0.0187936	-1.63986e-10
1596416	0.00262618	0.0187685	5.05555e-10
1596544	0.00262903	0.0187487	-6.30486e-10
1596672	0.0026278	0.0187444	-9.22464e-10
1596800	0.00262037	0.0187376	1.60486e-09
1596928	0.00261504	0.0187429	1.52211e-09
1597056	0.00261464	0.0187256	-7.36007e-10
1597184	0.00261306	0.0187365	4.38251e-10
1597312	0.00261212	0.0187564	1.14004e-09
1597440	0.00261004	0.0187286	1.13854e-11
1597568	0.00261299	0.0187503	-9.19571e-10
1597696	0.00261588	0.0187347	1.44149e-10
1597824	0.00261738	0.0187438	1.86344e-12
1597952	0.00261789	0.0187523	4.77741e-10
1598080	0.00262252	0.0187561	6.55952e-10
1598208	0.00262235	0.0187552	2.81207e-10
1598336	0.00262212	0.0187627	-5.36009e-10
1598464	0.00262007	0.0187782	-1.56221e-09
1598592	0.00262346	0.0187833	-1.15868e-09
1598720	0.00262853	0.0188026	3.88573e-10
1598848	0.00262446	0.0188154	-9.30554e-10
1598976	0.00262446	0.018832	3.58465e-10
1599104	0.00262676	0.0188558	-6.87989e-10
1599232	0.0026272	0.0188526	-1.02918e-09
1599360	0.00263744	0.0188628	-9.48207e-10
1599488	0.00264201	0.0188535	-8.24929e-10
1599616	0.0026419	0.0188638	1.80511e-09
1599744	0.00264364	0.0188848	-1.65564e-09
1599872	0.00265282	0.0188927	-6.81781e-12
1600000	0.00265662	0.0188612	2.10616e-10
1600128	0.00265365	0.0188781	-1.74944e-09
1600256	0.00264583	0.0188751	5.34461e-10
1600384	0.00264463	0.0188821	4.00535e-10
1600512	0.00263658	0.0188938	1.54563e-10
1600640	0.002633	0.0189104	-9.14891e-11
1600768	0.00263442	0.0189109	-2.02447e-09
1600896	0.00263159	0.0188751	-3.52568e-11
1601024	0.00263277	0.0188689	7.05734e-10
1601152	0.00263651	0.0188882	-6.5981e-10
1601280	0.00264366	0.0189105	-1.54002e-10
1601408	0.00264571	0.0188754	6.70055e-10
1601536	0.0026465	0.0188862	-4.80686e-10
1601664	0.00264403	0.0188889	8.13718e-10
1601792	0.00264023	0.0188813	1.36174e-10
1601920	0.00263912	0.0188891	4.86565e-10
1602048	0.002639	0.01888	1.29109e-09
1602176	0.00263664	0.0188908	-3.04982e-10
1602304	0.00263378	0.0188866	1.15038e-09
1602432	0.00263273	0.0188958	-4.5417e-10
1602560	0.00264001	0.0188844	1.3908e-09
1602688	0.00264132	0.0188777	6.74234e-10
1602816	0.00263475	0.0188577	1.09344e-09
1602944	0.0026351	0.0188607	-7.33148e-10
1603072	0.0026374	0.0188428	-2.99113e-10
1603200	0.0026314	0.0188305	-4.20905e-10
1603328	0.00262449	0.0188452	1.63028e-09
1603456	0.00262548	0.0188567	-7.66231e-10
1603584	0.00262879	0.0188781	-1.39121e-09
1603712	0.00263595	0.0188722	4.68963e-11
1603840	0.00263594	0.0188703	-1.12372e-09
1603968	0.0026333	0.0188875	-5.76817e-10
1604096	0.00263041	0.0188453	1.18174e-09
1604224	0.00263249	0.0188502	-2.06312e-09
1604352	0.00263946	0.0188463	-5.60403e-10
1604480	0.00264092	0.0188576	7.33818e-10
1604608	0.00263897	0.0188668	-5.98737e-10
1604736	0.00264521	0.0188576	9.81461e-10
1604864	0.00264955	0.0188642	1.72849e-10
1604992	0.00264939	0.0188597	-1.40336e-09
1605120	0.0026486	0.0188354	-8.36355e-10
1605248	0.00264563	0.0188266	4.30111e-10
1605376	0.00264748	0.0188286	1.68053e-10
1605504	0.00264779	0.0188292	-7.42676e-10
1605632	0.00265449	0.0188387	-1.16923e-10
1605760	0.00266152	0.0188407	-1.14095e-09
1605888	0.00266747	0.0188526	-3.71637e-10
1606016	0.00266685	0.0188293	-1.75446e-09
1606144	0.00267135	0.0188578	3.16774e-10
1606272	0.00267153	0.0188577	-7.885e-10
1606400	0.00267576	0.0188607	7.39811e-10
1606528	0.00268185	0.0188522	5.3326e-10
1606656	0.00268987	0.0188209	-5.59172e-10
1606784	0.00270466	0.0188549	6.89176e-10
1606912	0.00272001	0.0188472	3.09109e-10
1607040	0.00271961	0.0188421	-7.54213e-10
1607168	0.00271874	0.018855	9.39513e-10
1607296	0.00272006	0.0188887	1.69824e-09
1607424	0.00272799	0.0189079	-1.42036e-09
1607552	0.0027357	0.0189485	-6.15986e-10
1607680	0.00272866	0.0189581	-2.30566e-10
1607808	0.00272286	0.0189494	2.61594e-10
1607936	0.00272869	0.0189418	5.13807e-10
1608064	0.00272788	0.0189329	-1.73625e-09
1608192	0.0027235	0.0189141	-1.09094e-09
1608320	0.0027271	0.0189226	4.36781e-11
1608448	0.00273096	0.0189358	-1.92723e-10
1608576	0.00273817	0.0189258	-4.35212e-10
1608704	0.0027448	0.0189317	-9.05166e-11
1608832	0.00274087	0.0189473	1.4314e-09
1608960	0.00273603	0.0189284	1.1036e-09
1609088	0.00273675	0.0189184	-1.44795e-10
1609216	0.00273995	0.0189345	-9.84473e-11
1609344	0.0027366	0.0189372	7.46697e-10
1609472	0.00273658	0.0189423	1.70982e-09
1609600	0.00273851	0.0189508	1.03236e-09
1609728	0.00273573	0.0189434	1.06603e-09
1609856	0.00274068	0.0189211	-6.1836e-10
1609984	0.0027438	0.0188933	-5.27636e-10
1610112	0.00274301	0.0188709	3.56463e-11
1610240	0.0027342	0.0188788	9.17792e-10
1610368	0.00272997	0.0188656	-8.56983e-10
1610496	0.00272845	0.0188627	5.0276e-10
1610624	0.00272691	0.0188501	2.62624e-10
1610752	0.00272111	0.0188595	5.32607e-10
1610880	0.00271139	0.0188612	-1.47345e-09
1611008	0.00270573	0.0188622	4.08549e-10
1611136	0.00270546	0.0188638	-5.77714e-11
1611264	0.00271553	0.0189004	-9.515e-10
1611392	0.00271775	0.018925	4.61305e-10
1611520	0.00270862	0.0189043	1.33016e-09
1611648	0.00270577	0.0189057	4.99336e-10
1611776	0.00270469	0.0188955	-3.39914e-10
1611904	0.00271094	0.0188845	1.22471e-09
1612032	0.00271878	0.0189022	-6.24443e-10
1612160	0.00272832	0.0189165	-8.96943e-10
1612288	0.00273283	0.0188973	-8.54888e-11
1612416	0.00273724	0.0189236	9.50276e-10
1612544	0.00274413	0.0189239	1.57995e-09
1612672	0.00274223	0.0189043	-5.76828e-10
1612800	0.00273855	0.0189157	-2.09366e-09
1612928	0.00273913	0.0189249	-1.54378e-09
1613056	0.00273018	0.0189435	1.14882e-09
1613184	0.00273248	0.0189542	3.9654e-10
1613312	0.00274252	0.0189911	5.11212e-10
1613440	0.00275236	0.0189845	-1.8382e-09
1613568	0.00276007	0.0189819	-9.62144e-10
1613696	0.00275284	0.0189814	7.28177e-10
1613824	0.00274465	0.019002	8.35342e-10
1613952	0.00273854	0.0190125	-2.11487e-10
1614080	0.00273886	0.0190068	-3.80117e-10
1614208	0.00274737	0.0190037	4.95945e-10
1614336	0.00275122	0.0190137	4.15612e-10
1614464	0.00275181	0.0190038	-1.33365e-09
1614592	0.00276001	0.0190325	6.1625e-10
1614720	0.00276832	0.0190424	-1.13847e-09
1614848	0.0027698	0.0190368	1.61691e-10
1614976	0.00276974	0.0190334	1.11606e-09
1615104	0.00276118	0.0190151	4.84121e-11
1615232	0.00275513	0.0190028	6.68946e-10
1615360	0.00275026	0.0190165	6.36367e-10
1615488	0.0027502	0.0190075	6.57401e-10
1615616	0.00275414	0.019018	-7.29418e-10
1615744	0.00275216	0.0190336	6.64059e-10
1615872	0.00274556	0.0189981	1.65564e-09
1616000	0.00274046	0.0189861	6.64094e-11
1616128	0.0027382	0.01897	1.21844e-09
1616256	0.00274142	0.0189777	-8.81868e-10
1616384	0.00274536	0.0189836	-4.56244e-10
1616512	0.00275151	0.019002	1.10175e-10
1616640	0.00275244	0.0190148	2.73992e-10
1616768	0.00275367	0.0190459	-4.95994e-10
1616896	0.00274494	0.0190508	1.03963e-09
1617024	0.00274412	0.0190788	4.57084e-10
1617152	0.00273798	0.0190444	-9.05859e-11
1617280	0.00273227	0.0190168	-4.8203e-10
1617408	0.00274172	0.0190267	7.33199e-10
1617536	0.00275482	0.0190293	-1.4438e-09
1617664	0.00276136	0.0190312	-1.0766e-09
1617792	0.00275191	0.0189864	1.13923e-09
1617920	0.00274982	0.0189756	-3.38032e-10
1618048	0.00275178	0.0189598	-9.17613e-10
1618176	0.00275564	0.0189537	1.39298e-09
1618304	0.00276448	0.0189598	1.62548e-09
1618432	0.0027602	0.0189742	9.02853e-10
1618560	0.00276408	0.0189741	-1.28105e-09
1618688	0.00276496	0.0189771	1.26489e-09
1618816	0.00276559	0.0189703	-1.79185e-09
1618944	0.00276604	0.0189793	3.0397e-10
1619072	0.0027679	0.0189956	3.78837e-10
1619200	0.0027661	0.0189788	-6.75633e-11
1619328	0.00276783	0.0189591	-6.13688e-10
1619456	0.00277128	0.018975	3.41721e-10
1619584	0.00278026	0.0189924	-1.05379e-09
1619712	0.00279263	0.0190063	-2.52024e-09
1619840	0.00280237	0.0190124	-6.54184e-10
1619968	0.00280804	0.0189859	6.60784e-10
1620096	0.00279981	0.0189602	1.15665e-09
1620224	0.00279729	0.0189644	5.78149e-10
1620352	0.00280436	0.0189554	-1.19399e-11
1620480	0.00280595	0.0189415	-9.29812e-10
1620608	0.00280317	0.0189282	-1.95163e-12
1620736	0.00279675	0.0189139	8.04743e-10
1620864	0.00278738	0.0189396	1.92722e-09
1620992	0.00277447	0.0189306	-4.85538e-10
1621120	0.00277305	0.0189248	-7.34162e-10
1621248	0.00277777	0.018949	-1.40581e-09
1621376	0.0027834	0.0189681	8.18666e-10
1621504	0.00277938	0.0189783	4.91302e-10
1621632	0.00277633	0.018993	-4.64969e-10
1621760	0.00278445	0.0189593	-3.38006e-10
1621888	0.00278963	0.0189536	-1.48233e-10
1622016	0.00279441	0.0189646	-3.09685e-10
1622144	0.00278941	0.0189785	8.4054e-10
1622272	0.00278498	0.0190109	2.40806e-09
1622400	0.00277669	0.0189764	-1.95858e-09
1622528	0.00277787	0.0189424	-2.31356e-10
1622656	0.00277813	0.0189242	-7.139e-10
1622784	0.00277652	0.018919	-4.62103e-10
1622912	0.00278223	0.0189032	-1.36337e-09
1623040	0.00277793	0.0188653	-1.32957e-10
1623168	0.00277374	0.0188402	3.58485e-10
1623296	0.0027825	0.0188157	-1.92748e-09
1623424	0.00278353	0.0188119	6.01798e-10
1623552	0.00278077	0.0188281	1.10863e-09
1623680	0.00277339	0.0188668	2.12483e-09
1623808	0.00276458	0.0188874	9.43587e-11
1623936	0.00276013	0.0188981	-6.29279e-11
1624064	0.00276023	0.0188644	-3.27531e-10
1624192	0.00276819	0.0188321	-7.56404e-10
1624320	0.00276832	0.0188535	7.14239e-10
1624448	0.00276304	0.01884	2.42501e-09
1624576	0.00276946	0.0188243	8.69389e-10
1624704	0.00276977	0.0188135	-1.45059e-09
1624832	0.00276778	0.0188165	2.92216e-10
1624960	0.00277074	0.0188367	3.89059e-10
1625088	0.00276748	0.0188475	-2.2034e-10
1625216	0.00275795	0.0188533	1.29494e-09
1625344	0.00274439	0.0188676	1.2285e-09
1625472	0.00273187	0.0188615	-3.99725e-10
1625600	0.00272884	0.018858	-1.29068e-09
1625728	0.00273175	0.0188476	-8.38596e-11
1625856	0.00273148	0.0188682	1.71946e-09
1625984	0.00273242	0.0189035	4.04073e-10
1626112	0.00274177	0.0189038	-7.28566e-10
1626240	0.00274705	0.0188892	-1.45485e-09
1626368	0.00274804	0.0188904	-5.64618e-10
1626496	0.00275072	0.0189033	7.69113e-10
1626624	0.00274127	0.0189471	1.42144e-09
1626752	0.00274566	0.0189761	-7.78414e-10
1626880	0.00274301	0.0189534	-2.04999e-09
1627008	0.00274222	0.0189595	-5.32381e-10
1627136	0.00273705	0.0189517	3.49311e-10
1627264	0.0027347	0.0189579	3.7395e-10
1627392	0.00273616	0.0189701	-4.34042e-10
1627520	0.00273963	0.0189332	7.26277e-10
1627648	0.00274167	0.0188928	-1.83151e-11
1627776	0.00274043	0.0188707	1.69943e-09
1627904	0.00273566	0.0188579	1.56502e-11
1628032	0.00273453	0.0188436	-9.3776e-11
1628160	0.00272904	0.0188223	-2.77802e-10
1628288	0.00273136	0.0188206	-1.89861e-10
1628416	0.00273794	0.0188154	4.14792e-10
1628544	0.00273672	0.0188097	9.42668e-10
1628672	0.00274176	0.0187855	-6.89297e-10
1628800	0.0027438	0.0187676	-4.03435e-10
1628928	0.00274439	0.0187681	-6.38561e-10
1629056	0.0027337	0.018758	6.98939e-10
1629184	0.00272779	0.0187718	8.40724e-10
1629312	0.00272727	0.0187617	-1.76115e-09
1629440	0.00272954	0.0187899	7.70068e-10
