0	-nan	-nan	-nan
2930432	29.6537	28.7895	-3.60387e-07
2930560	29.5977	28.7219	-2.74028e-07
2930688	29.5514	28.6841	-1.40456e-07
2930816	29.518	28.6787	-5.87058e-08
2930944	29.4976	28.642	-1.95005e-07
2931072	29.4841	28.6334	-3.08372e-07
2931200	29.5176	28.7114	-7.1333e-07
2931328	29.5798	28.8206	-2.06415e-07
2931456	29.6155	28.8689	5.89867e-07
2931584	29.6142	28.8911	3.87344e-07
2931712	29.5881	28.8975	3.25694e-07
2931840	29.6269	28.932	2.85427e-08
2931968	29.6249	28.9298	-9.51068e-08
2932096	29.6049	28.9158	-1.65677e-07
2932224	29.5872	28.8739	6.39057e-08
2932352	29.5442	28.8191	3.49028e-07
2932480	29.5461	28.811	3.43051e-07
2932608	29.5998	28.8665	3.08819e-07
2932736	29.6313	28.879	3.66793e-07
2932864	29.6234	28.8727	8.2323e-07
2932992	29.6315	28.8851	1.05838e-06
2933120	29.6306	28.9061	1.112e-06
2933248	29.6391	28.9189	9.00249e-07
2933376	29.6286	28.9224	1.38814e-07
2933504	29.5688	28.8621	-4.71091e-07
2933632	29.5226	28.8623	-1.3687e-06
2933760	29.4624	28.8028	-7.13801e-07
2933888	29.3917	28.7229	-2.60659e-07
2934016	29.3626	28.6583	3.15706e-07
2934144	29.3082	28.5951	-5.32538e-07
2934272	29.299	28.5678	-3.66781e-07
2934400	29.2528	28.521	-3.63645e-07
2934528	29.177	28.407	-8.3508e-07
2934656	29.1367	28.3262	1.24829e-06
2934784	29.1032	28.2516	2.14399e-07
2934912	29.0833	28.1965	4.31825e-07
2935040	29.0502	28.1486	1.08618e-06
2935168	29.0064	28.0775	-1.55679e-08
2935296	28.958	28.0227	3.87233e-07
2935424	28.914	27.9697	3.42288e-07
2935552	28.8915	27.9673	1.47101e-07
2935680	28.8666	27.9797	6.33205e-07
2935808	28.842	27.9514	3.0571e-07
2935936	28.8444	27.9367	4.95325e-07
2936064	28.8651	27.9597	-1.17065e-07
2936192	28.919	28.0172	4.77587e-07
2936320	28.9807	28.0744	6.23223e-07
2936448	29.0367	28.1484	7.93623e-07
2936576	29.0855	28.2224	-1.34685e-07
2936704	29.1086	28.2428	-9.36497e-07
2936832	29.1062	28.2584	2.12974e-07
2936960	29.0969	28.2875	-6.50505e-07
2937088	29.0531	28.2826	-1.92823e-07
2937216	29.0133	28.2728	-3.41012e-08
2937344	28.9724	28.2616	-6.77461e-07
2937472	28.9807	28.2954	-3.50189e-07
2937600	28.979	28.3252	-6.84298e-07
2937728	28.9844	28.3446	-1.08317e-06
2937856	28.9877	28.3621	-1.43404e-06
2937984	28.9529	28.3709	1.33268e-07
2938112	28.8943	28.3386	-2.96026e-07
2938240	28.8499	28.3095	4.37742e-07
2938368	28.7936	28.2559	-5.01203e-07
2938496	28.7471	28.2136	-5.99909e-07
2938624	28.7415	28.2316	-5.22166e-07
2938752	28.7525	28.277	3.994e-08
2938880	28.7818	28.3397	-3.80684e-07
2939008	28.8095	28.3978	-1.94645e-07
2939136	28.8258	28.4112	1.29406e-07
2939264	28.8585	28.4349	5.00509e-07
2939392	28.8934	28.474	-3.72219e-07
2939520	28.8821	28.4631	3.097e-07
2939648	28.8776	28.449	6.16651e-07
2939776	28.8419	28.3851	4.55776e-07
2939904	28.8178	28.3533	1.85045e-07
2940032	28.7781	28.3223	-2.3739e-07
2940160	28.7133	28.25	3.84911e-08
2940288	28.655	28.1781	4.4553e-07
2940416	28.6015	28.1079	-8.95098e-07
2940544	28.5721	28.0938	-4.0103e-07
2940672	28.5283	28.0776	-7.6611e-07
2940800	28.5301	28.0931	-9.73466e-08
2940928	28.5255	28.092	7.7178e-08
2941056	28.5052	28.07	-6.05632e-07
2941184	28.4972	28.0564	-2.28739e-07
2941312	28.4708	28.0206	-2.03647e-08
2941440	28.4472	27.9795	-3.05629e-07
2941568	28.4089	27.9663	-1.071e-06
2941696	28.4057	27.983	7.11475e-07
2941824	28.4476	28.0172	-2.04877e-07
2941952	28.4309	28.0128	-5.1384e-07
2942080	28.3963	27.9976	-1.37901e-08
2942208	28.3843	28.0216	3.71225e-08
2942336	28.404	28.0565	-3.61808e-07
2942464	28.4273	28.0941	-7.98704e-07
2942592	28.4447	28.1134	7.66127e-08
2942720	28.4802	28.1365	3.01615e-07
2942848	28.5137	28.1649	6.72288e-07
2942976	28.5293	28.1698	5.20999e-07
2943104	28.5317	28.1687	4.97299e-07
2943232	28.5175	28.1522	-7.20724e-08
2943360	28.4863	28.1469	-3.20634e-07
2943488	28.4464	28.126	-7.85669e-07
2943616	28.4066	28.094	-6.1848e-07
2943744	28.3694	28.0542	-1.91328e-06
2943872	28.3183	28.0446	-1.05482e-06
2944000	28.3384	28.0738	-5.15942e-07
2944128	28.358	28.0829	-2.20174e-07
2944256	28.3857	28.0973	5.09533e-07
2944384	28.4392	28.1427	-5.14705e-07
2944512	28.495	28.1684	-3.63608e-08
2944640	28.5182	28.156	5.27938e-07
2944768	28.492	28.0938	9.87586e-07
2944896	28.4608	28.0395	8.48077e-08
2945024	28.4407	27.9919	-3.57808e-08
2945152	28.4132	27.9531	2.70055e-08
2945280	28.3858	27.9212	4.80957e-07
2945408	28.3608	27.8957	7.07526e-07
2945536	28.3341	27.8668	-4.7018e-07
2945664	28.3155	27.8586	-4.91464e-07
2945792	28.3373	27.8843	-1.41326e-06
2945920	28.3723	27.9085	-5.61713e-07
2946048	28.4362	27.9538	-3.25458e-07
2946176	28.496	28.0331	-1.04962e-06
2946304	28.5242	28.0899	-1.1629e-06
2946432	28.5348	28.1315	-1.07142e-06
2946560	28.5524	28.1755	-1.287e-06
2946688	28.5911	28.2361	-2.92416e-07
2946816	28.6634	28.3419	-8.33236e-07
2946944	28.7682	28.4657	-5.39097e-07
2947072	28.8439	28.558	-8.36965e-07
2947200	28.8831	28.6236	-1.17029e-06
2947328	28.9259	28.6715	-7.32248e-07
2947456	28.9557	28.7595	-2.91253e-07
2947584	28.9904	28.8327	1.94584e-07
2947712	29.0104	28.8687	-1.57918e-07
2947840	29.0157	28.8807	-5.8007e-07
2947968	29.0332	28.9031	-2.00321e-07
2948096	29.0798	28.9748	-6.38837e-07
2948224	29.1055	29.0034	2.63659e-07
2948352	29.1233	29.0168	-7.77986e-07
2948480	29.1032	29.0056	-1.44525e-07
2948608	29.1093	29.0336	-5.87727e-07
2948736	29.098	29.0243	9.52824e-07
2948864	29.0817	28.9965	8.1047e-07
2948992	29.0617	28.9491	7.60347e-07
2949120	29.0622	28.9438	6.96399e-07
2949248	29.1187	28.9926	8.164e-07
2949376	29.1615	29.0109	7.32964e-07
2949504	29.1898	29.0397	5.26772e-07
2949632	29.1835	29.0311	9.30043e-07
2949760	29.2284	29.0543	5.42235e-07
2949888	29.2697	29.0606	3.63263e-07
2950016	29.3356	29.1027	-6.39278e-07
2950144	29.3571	29.0964	1.37444e-07
2950272	29.3597	29.0771	3.11302e-07
2950400	29.4048	29.0812	-1.18025e-06
2950528	29.4403	29.0902	1.8277e-07
2950656	29.4649	29.0904	1.37897e-07
2950784	29.5117	29.1397	2.76052e-07
2950912	29.5408	29.1218	1.02629e-06
2951040	29.5335	29.1054	-1.18315e-07
2951168	29.5554	29.1581	-5.3901e-08
2951296	29.5885	29.2038	-1.85816e-07
2951424	29.6112	29.2489	-1.85462e-07
2951552	29.6315	29.3018	6.26216e-07
2951680	29.646	29.3175	7.94292e-07
2951808	29.6342	29.3063	1.43729e-07
2951936	29.645	29.3411	-3.98979e-07
2952064	29.6602	29.3822	-7.32363e-07
2952192	29.6506	29.382	1.25112e-07
2952320	29.6239	29.3502	-2.0645e-07
2952448	29.6303	29.3543	-3.32584e-07
2952576	29.637	29.3349	-5.12113e-07
2952704	29.6665	29.3141	-1.3362e-06
2952832	29.7117	29.3169	-6.43848e-07
2952960	29.691	29.2373	4.65668e-07
2953088	29.7031	29.2041	-4.85392e-07
2953216	29.7626	29.2334	2.70105e-07
2953344	29.7858	29.2344	3.70568e-07
2953472	29.7837	29.2465	6.51914e-07
2953600	29.749	29.2372	7.1009e-08
2953728	29.7054	29.1822	-8.24771e-09
2953856	29.6989	29.1622	-4.32076e-07
2953984	29.6884	29.1482	-5.03566e-07
2954112	29.6902	29.1597	-5.89117e-07
2954240	29.6828	29.171	5.84759e-07
2954368	29.7035	29.178	5.97299e-07
2954496	29.7288	29.1561	-1.12205e-07
2954624	29.7741	29.1967	-7.98173e-07
2954752	29.7915	29.2097	-5.24507e-07
2954880	29.8315	29.231	9.31636e-07
2955008	29.8697	29.2655	1.14027e-06
2955136	29.9169	29.3	8.74894e-07
2955264	29.9896	29.3603	2.17079e-07
2955392	30.0326	29.4283	5.52637e-07
2955520	30.0797	29.5115	-1.28279e-07
2955648	30.1272	29.5643	1.20816e-07
2955776	30.1927	29.6389	8.28695e-07
2955904	30.2646	29.714	3.32746e-07
2956032	30.327	29.7722	-5.63073e-07
2956160	30.4056	29.8431	-1.00218e-06
2956288	30.4571	29.9048	-8.22619e-07
2956416	30.5198	29.9393	1.93712e-07
2956544	30.5498	29.919	-2.16049e-07
2956672	30.5491	29.8847	-1.19134e-06
2956800	30.5371	29.8747	-3.52704e-07
2956928	30.5184	29.8913	-3.29239e-07
2957056	30.5029	29.9345	4.05608e-07
2957184	30.4801	29.9559	-1.43955e-07
2957312	30.4568	29.985	3.77765e-07
2957440	30.4616	30.0244	-2.81924e-07
2957568	30.4244	30.0174	1.144e-06
2957696	30.3623	29.9822	1.23095e-06
2957824	30.3116	29.9266	6.10936e-07
2957952	30.2888	29.9193	3.69262e-07
2958080	30.3027	29.9666	-2.95693e-07
2958208	30.3069	30.004	-5.70113e-07
2958336	30.2861	29.9872	1.62522e-07
2958464	30.2874	30.0262	3.14307e-07
2958592	30.2671	30.018	1.20145e-07
2958720	30.2058	29.9504	-2.48873e-08
2958848	30.1573	29.8964	1.45905e-07
2958976	30.1479	29.8478	2.17475e-07
2959104	30.1177	29.8298	-5.16983e-07
2959232	30.0896	29.8082	7.15764e-07
2959360	30.1066	29.8018	6.11954e-07
2959488	30.1513	29.8148	1.44448e-07
2959616	30.2007	29.8696	-1.14865e-06
2959744	30.265	29.9389	-8.79584e-07
2959872	30.298	29.9743	-1.27031e-06
2960000	30.3199	29.9845	-2.31993e-07
2960128	30.3508	30.0075	3.48941e-07
2960256	30.4035	30.0734	6.34986e-07
2960384	30.4701	30.1329	3.1331e-07
2960512	30.5432	30.2099	1.01975e-06
2960640	30.5785	30.2891	3.5047e-07
2960768	30.6304	30.3692	-6.08212e-08
2960896	30.7167	30.4492	-1.14518e-07
2961024	30.7593	30.5009	2.56844e-07
2961152	30.8179	30.5841	5.10455e-07
2961280	30.8196	30.627	-1.53507e-07
2961408	30.8237	30.6701	1.14324e-08
2961536	30.8585	30.7023	-3.00676e-07
2961664	30.8672	30.7037	1.64122e-07
2961792	30.8421	30.6408	6.53419e-07
2961920	30.8623	30.6553	-4.24985e-07
2962048	30.9103	30.7364	-9.81722e-07
2962176	30.9417	30.7787	-1.69028e-07
2962304	30.9616	30.7768	-2.85249e-07
2962432	30.9755	30.7671	4.77034e-07
2962560	31.0071	30.7874	-7.13458e-07
2962688	31.0058	30.7967	-7.47581e-07
2962816	31.0314	30.8153	2.38232e-07
2962944	31.065	30.8526	-7.64902e-07
2963072	31.0436	30.8305	-6.82666e-07
2963200	31.0109	30.7718	-3.78771e-07
2963328	31.0073	30.7345	-3.09387e-07
2963456	31.024	30.7029	3.89469e-07
2963584	31.0454	30.697	-2.45402e-08
2963712	31.0525	30.6627	1.78728e-07
2963840	31.0632	30.6404	-1.26073e-07
2963968	31.0783	30.6301	-9.80412e-07
2964096	31.0582	30.6072	-7.17701e-07
2964224	31.024	30.586	-9.44922e-07
2964352	30.9637	30.5323	-9.39504e-07
2964480	30.9329	30.5143	-3.84996e-07
2964608	30.891	30.4542	-7.25813e-07
2964736	30.899	30.4655	-2.0528e-07
2964864	30.903	30.4625	-2.80428e-07
2964992	30.9078	30.5218	4.46429e-07
2965120	30.9331	30.5691	8.74216e-07
2965248	31.001	30.6441	1.60538e-07
2965376	31.0705	30.7203	-1.35713e-06
2965504	31.1372	30.7747	-1.15604e-06
2965632	31.1676	30.8005	-7.81557e-07
2965760	31.1739	30.7976	6.73575e-08
2965888	31.1483	30.7167	-1.03945e-07
2966016	31.1042	30.6541	5.90993e-07
2966144	31.0625	30.6063	2.59285e-07
2966272	31.0126	30.5949	4.79983e-07
2966400	31.0022	30.6001	7.295e-07
2966528	31.0196	30.5967	8.86101e-07
2966656	30.9946	30.5329	9.53847e-07
2966784	30.9477	30.4801	4.25424e-07
2966912	30.9127	30.4561	9.34898e-08
2967040	30.8801	30.4668	-2.25215e-07
2967168	30.866	30.4857	4.86572e-07
2967296	30.8865	30.5379	-8.16864e-07
2967424	30.9183	30.5945	-4.14511e-07
2967552	30.9433	30.6237	9.89267e-07
2967680	30.9843	30.6625	4.17764e-07
2967808	31.0062	30.6806	6.54878e-07
2967936	31.0162	30.7093	-3.64897e-07
2968064	31.0391	30.7527	-1.16984e-07
2968192	31.0632	30.785	-4.97069e-08
2968320	31.0679	30.8058	-7.82977e-08
2968448	31.0402	30.7861	6.59673e-07
2968576	30.9807	30.7234	1.64613e-06
2968704	30.9362	30.6759	6.93795e-07
2968832	30.9432	30.6942	3.17008e-08
2968960	30.9243	30.7158	-2.65571e-07
2969088	30.9213	30.7547	-6.65916e-07
2969216	30.8706	30.7087	-7.91044e-07
2969344	30.8203	30.6586	-5.90095e-07
2969472	30.788	30.6252	-4.14968e-07
2969600	30.7725	30.6364	-4.54401e-07
2969728	30.7576	30.6468	-3.95579e-07
2969856	30.7115	30.6321	-5.19275e-07
2969984	30.6938	30.636	-1.64522e-06
2970112	30.6876	30.6136	1.50732e-08
2970240	30.7025	30.6152	-1.21783e-06
2970368	30.6936	30.6215	1.87336e-07
2970496	30.6904	30.6085	3.56755e-07
2970624	30.6975	30.6027	-6.73961e-07
2970752	30.6884	30.5901	-7.35118e-07
2970880	30.681	30.6102	-8.67642e-07
2971008	30.6788	30.597	3.40994e-07
2971136	30.6598	30.569	-1.41541e-07
2971264	30.6353	30.5363	-6.9935e-07
2971392	30.6029	30.5203	-6.81448e-07
2971520	30.581	30.5201	-7.30536e-07
2971648	30.5543	30.5053	-2.78785e-07
2971776	30.533	30.4599	-1.11885e-06
2971904	30.5064	30.4278	-7.77738e-07
2972032	30.5072	30.4156	-7.21968e-07
2972160	30.4912	30.3805	-9.74044e-07
2972288	30.4635	30.3234	9.45584e-07
2972416	30.4027	30.2475	1.03321e-07
2972544	30.3608	30.2309	-2.12237e-07
2972672	30.3293	30.2089	7.20449e-08
2972800	30.3074	30.1946	3.09544e-07
2972928	30.2932	30.1908	-3.75709e-07
2973056	30.2992	30.221	-1.18884e-06
2973184	30.2804	30.2438	-2.99798e-07
2973312	30.2664	30.2526	-4.27796e-07
2973440	30.261	30.2553	-4.06334e-07
2973568	30.2893	30.2844	-5.89565e-07
2973696	30.3279	30.3439	3.71038e-07
2973824	30.3474	30.3867	1.49304e-07
2973952	30.3492	30.4269	-5.52458e-08
2974080	30.3857	30.4931	3.26534e-07
2974208	30.4272	30.5538	-3.98637e-07
2974336	30.4268	30.5995	-2.1186e-07
2974464	30.424	30.6239	7.41025e-08
2974592	30.4	30.6081	3.06232e-09
2974720	30.3648	30.5489	3.24011e-07
2974848	30.3752	30.5367	2.08893e-07
2974976	30.3938	30.5361	-7.30329e-07
2975104	30.4603	30.5963	9.90974e-07
2975232	30.5075	30.6215	2.5378e-07
2975360	30.5375	30.6325	-7.73524e-08
2975488	30.5391	30.6078	4.38727e-07
2975616	30.5312	30.61	-4.88678e-07
2975744	30.5347	30.6092	9.77598e-07
2975872	30.5676	30.6552	-3.08313e-07
2976000	30.6314	30.7269	1.36837e-06
2976128	30.694	30.7911	1.4084e-06
2976256	30.78	30.8706	1.2229e-06
2976384	30.8284	30.8674	7.17748e-07
2976512	30.8517	30.8418	8.89299e-07
2976640	30.8754	30.8591	1.5529e-06
2976768	30.854	30.8209	1.45752e-06
2976896	30.8284	30.7566	1.42367e-06
2977024	30.7792	30.6802	9.82588e-07
2977152	30.749	30.6192	6.22834e-07
2977280	30.7148	30.5745	1.65848e-08
2977408	30.6985	30.5773	-6.42157e-07
2977536	30.6505	30.5676	4.80315e-07
2977664	30.6121	30.5777	-4.04259e-07
2977792	30.5674	30.5617	1.23468e-06
2977920	30.5255	30.5115	5.47796e-07
2978048	30.5086	30.4811	5.5656e-07
2978176	30.5181	30.49	-3.57091e-07
2978304	30.5587	30.5349	-7.68536e-07
2978432	30.6036	30.5776	-8.29688e-08
2978560	30.6474	30.6158	5.65623e-07
2978688	30.6712	30.6367	2.29583e-07
2978816	30.726	30.6873	4.40556e-07
2978944	30.76	30.7324	-6.99619e-07
2979072	30.7556	30.7287	-8.26839e-08
2979200	30.799	30.7555	1.15326e-08
2979328	30.8016	30.7244	6.26171e-07
2979456	30.7918	30.6825	8.46844e-07
2979584	30.8173	30.6918	8.22e-07
2979712	30.8367	30.7392	9.98107e-07
2979840	30.8442	30.7365	-1.46419e-07
2979968	30.8497	30.7553	4.94495e-07
2980096	30.8741	30.7651	2.11317e-07
2980224	30.9355	30.8036	3.3587e-07
2980352	30.981	30.8437	3.75997e-07
2980480	30.9895	30.8466	-8.81263e-07
2980608	31.0288	30.8535	-4.65312e-07
2980736	31.0461	30.8894	-9.47717e-07
2980864	31.0283	30.8802	-1.08082e-06
2980992	30.9769	30.8092	-6.96276e-07
2981120	30.9059	30.7461	-3.93865e-08
2981248	30.8664	30.6964	-1.53307e-07
2981376	30.8506	30.7118	-6.76698e-07
2981504	30.8548	30.7295	-7.00751e-07
2981632	30.855	30.7459	-1.02053e-06
2981760	30.8476	30.7584	-4.06719e-08
2981888	30.7973	30.702	4.72702e-07
2982016	30.8014	30.6725	2.45665e-07
2982144	30.8178	30.6503	1.41645e-07
2982272	30.8106	30.6049	4.58253e-07
2982400	30.797	30.5624	5.1542e-07
2982528	30.8203	30.5556	-2.08184e-07
2982656	30.8355	30.5656	-5.76634e-07
2982784	30.8165	30.5519	1.18671e-06
2982912	30.8038	30.5315	7.32844e-07
2983040	30.7899	30.5086	6.12155e-07
2983168	30.7806	30.5093	2.51096e-07
2983296	30.7807	30.5156	4.42165e-07
2983424	30.768	30.4703	-2.85536e-08
2983552	30.801	30.4779	-2.83864e-07
2983680	30.864	30.51	-6.56912e-07
2983808	30.9103	30.5267	-4.39075e-07
2983936	30.9198	30.5138	-7.16974e-07
2984064	30.9185	30.5029	-1.20409e-06
2984192	30.8992	30.4851	-1.2254e-06
2984320	30.9222	30.5012	2.68834e-07
2984448	30.9449	30.4897	8.12568e-07
2984576	30.9413	30.4627	8.09829e-07
2984704	30.9474	30.4398	4.41981e-07
2984832	30.8953	30.3888	7.79229e-08
2984960	30.8353	30.3561	-8.33328e-08
2985088	30.7885	30.2981	6.81776e-07
2985216	30.7605	30.2726	-2.91287e-08
2985344	30.7384	30.2689	2.30871e-07
2985472	30.726	30.2592	-2.80508e-07
2985600	30.7414	30.3205	5.81784e-07
2985728	30.8001	30.417	1.05709e-06
2985856	30.8569	30.4912	1.06145e-06
2985984	30.9009	30.5116	8.06916e-07
2986112	30.9076	30.5091	5.94566e-07
2986240	30.8622	30.5159	4.38206e-07
2986368	30.816	30.49	-1.59353e-07
2986496	30.7556	30.4318	7.0874e-07
2986624	30.685	30.3761	-6.63369e-07
2986752	30.6217	30.3569	-8.48201e-07
2986880	30.5698	30.337	-9.0969e-09
2987008	30.5345	30.3294	-3.96154e-07
2987136	30.4844	30.2837	-5.12936e-07
2987264	30.4452	30.204	-1.00566e-07
2987392	30.4234	30.196	-6.43646e-07
2987520	30.415	30.2088	-1.9074e-07
2987648	30.4287	30.2377	-1.07551e-06
2987776	30.4418	30.2846	-1.0058e-06
2987904	30.4193	30.2859	-4.38337e-07
2988032	30.3934	30.2563	-3.55558e-07
2988160	30.375	30.2344	-6.53117e-07
2988288	30.3781	30.255	1.5125e-07
2988416	30.4342	30.3185	-2.12463e-07
2988544	30.4862	30.3637	-8.16819e-08
2988672	30.5311	30.4126	6.26857e-07
2988800	30.5745	30.4671	1.66099e-06
2988928	30.5909	30.483	9.55179e-07
2989056	30.5876	30.5024	5.61625e-07
2989184	30.5891	30.518	-3.15235e-08
2989312	30.6019	30.537	1.10737e-07
2989440	30.6098	30.5627	-1.42998e-07
2989568	30.6013	30.569	-1.1554e-06
2989696	30.5964	30.5688	-9.23194e-07
2989824	30.5936	30.6146	-1.10628e-06
2989952	30.601	30.6555	-9.13061e-07
2990080	30.6606	30.7464	-3.40035e-07
2990208	30.7442	30.858	-6.58018e-07
2990336	30.7806	30.895	-7.88661e-07
2990464	30.7938	30.9266	2.34491e-07
2990592	30.7744	30.9186	-3.14406e-07
2990720	30.7539	30.8834	6.28051e-07
2990848	30.7557	30.8545	-1.83746e-08
2990976	30.7402	30.807	2.0113e-07
2991104	30.7481	30.7929	-2.29626e-07
2991232	30.7786	30.7938	7.93745e-07
2991360	30.7602	30.7367	-2.02381e-07
2991488	30.7384	30.7297	1.19853e-07
2991616	30.7132	30.7003	2.08984e-07
2991744	30.6932	30.6534	-3.95402e-07
2991872	30.6666	30.6241	-1.58795e-07
2992000	30.6323	30.5464	-1.15501e-06
2992128	30.6112	30.5149	-2.15559e-07
2992256	30.6099	30.5082	-5.7635e-07
2992384	30.6512	30.5435	-6.92232e-07
2992512	30.6614	30.5361	-1.42309e-07
2992640	30.6825	30.5563	6.93891e-07
2992768	30.7034	30.577	5.19651e-07
2992896	30.7324	30.6042	-2.47512e-07
2993024	30.7746	30.6549	-5.37899e-07
2993152	30.8544	30.7446	-2.03323e-08
2993280	30.9219	30.8335	7.86005e-07
2993408	30.968	30.9138	5.86381e-07
2993536	31.0003	30.9704	7.73751e-09
2993664	31.0409	31.018	-1.58991e-07
2993792	31.1175	31.1067	8.1185e-07
2993920	31.1224	31.1193	4.6996e-08
2994048	31.0592	31.0251	8.05259e-07
2994176	31.0049	30.9306	5.43194e-07
2994304	30.9238	30.8444	2.16988e-07
2994432	30.908	30.8118	1.27618e-07
2994560	30.9196	30.8182	1.52888e-07
2994688	30.9101	30.7829	-2.57445e-07
2994816	30.8947	30.7461	-1.73823e-07
2994944	30.9057	30.7219	-1.34602e-08
2995072	30.9491	30.7346	-9.11364e-09
2995200	30.9363	30.6675	-3.36227e-07
2995328	30.9423	30.6264	3.11165e-07
2995456	30.9066	30.5738	-1.4405e-07
2995584	30.862	30.4938	-1.64511e-06
2995712	30.8101	30.4156	-1.2186e-06
2995840	30.731	30.298	-1.2235e-06
2995968	30.6684	30.2261	-1.35163e-06
2996096	30.5813	30.1141	-8.50395e-07
2996224	30.5055	30.0422	1.13823e-07
2996352	30.4235	29.9574	9.56693e-07
2996480	30.3543	29.8688	-3.83631e-07
2996608	30.3482	29.8533	6.30355e-07
2996736	30.3307	29.7957	9.40275e-07
2996864	30.3321	29.767	1.04312e-06
2996992	30.3385	29.7789	8.09971e-08
2997120	30.3183	29.763	5.48411e-07
2997248	30.346	29.7946	-6.82016e-07
2997376	30.3739	29.8086	-4.66866e-07
2997504	30.3878	29.7907	-7.1275e-08
2997632	30.4034	29.8269	-4.00022e-08
2997760	30.3863	29.8259	2.01823e-07
2997888	30.3683	29.8094	-1.03873e-07
2998016	30.3401	29.8109	3.7984e-07
2998144	30.2937	29.8066	5.91952e-07
2998272	30.1972	29.7521	2.57158e-07
2998400	30.1488	29.7389	1.2329e-06
2998528	30.1403	29.7421	6.74465e-07
2998656	30.1211	29.7599	-2.73465e-07
2998784	30.118	29.7828	7.17611e-08
2998912	30.1335	29.7809	7.56196e-07
2999040	30.0993	29.7259	-3.51852e-07
2999168	30.0406	29.6683	1.07285e-07
2999296	29.9346	29.5602	4.53599e-08
2999424	29.8585	29.4902	9.15061e-07
2999552	29.8027	29.4334	6.58917e-07
2999680	29.774	29.4302	2.01812e-07
2999808	29.7684	29.4473	1.0108e-06
2999936	29.7997	29.5157	1.15547e-08
3000064	29.8355	29.5798	8.58681e-07
3000192	29.8798	29.6279	7.68596e-07
3000320	29.9504	29.7028	6.20572e-07
3000448	30.0196	29.8063	1.23395e-06
3000576	30.0268	29.8224	7.65671e-08
3000704	30.0267	29.7785	3.22289e-08
3000832	30.0371	29.745	-7.16479e-07
3000960	30.0251	29.7146	-2.93364e-07
3001088	30.0646	29.725	-1.34224e-06
3001216	30.1196	29.7607	-1.0815e-06
3001344	30.1715	29.8162	-5.03091e-07
3001472	30.1562	29.7996	-1.34709e-06
3001600	30.162	29.787	-7.83367e-07
3001728	30.152	29.7765	-1.2975e-06
3001856	30.0996	29.737	-1.24081e-06
3001984	30.0695	29.7117	-4.97869e-07
3002112	30.0498	29.6753	3.54727e-07
3002240	30.0073	29.5801	1.15902e-06
3002368	29.9714	29.5185	1.09795e-06
3002496	29.9549	29.4691	3.82325e-07
3002624	29.9304	29.393	-1.49522e-07
3002752	29.8609	29.2888	1.00876e-07
3002880	29.8008	29.181	-8.74225e-08
3003008	29.7874	29.1345	8.78849e-08
3003136	29.8003	29.1546	7.40993e-08
3003264	29.8109	29.1596	6.54202e-07
3003392	29.8217	29.1839	7.31489e-07
3003520	29.8694	29.2026	1.0749e-06
3003648	29.9178	29.2229	1.11121e-06
3003776	29.9743	29.2282	9.59672e-07
3003904	30.0217	29.2345	6.24949e-07
3004032	30.0325	29.2426	-1.70482e-07
3004160	29.9897	29.1842	7.61538e-07
3004288	29.9387	29.117	1.46539e-07
3004416	29.8848	29.0804	-4.53343e-07
3004544	29.8463	29.052	-4.55738e-07
3004672	29.8115	29.0227	-8.86292e-07
3004800	29.7763	29.0061	-4.4564e-07
3004928	29.7527	29.0011	-4.59902e-07
3005056	29.7677	29.0447	5.82317e-07
3005184	29.8018	29.0922	6.99753e-07
3005312	29.8056	29.0956	-4.0507e-07
3005440	29.839	29.1131	7.0677e-07
3005568	29.8604	29.1196	1.85362e-07
3005696	29.8583	29.1092	-1.81769e-07
3005824	29.8555	29.1011	2.0377e-07
3005952	29.848	29.1139	1.26929e-07
3006080	29.8272	29.0922	3.63018e-08
3006208	29.8066	29.0652	2.00215e-07
3006336	29.7848	29.0409	-1.92478e-07
3006464	29.7537	29.0023	4.41563e-07
3006592	29.7297	28.9615	2.34763e-07
3006720	29.7316	28.9595	-7.78917e-07
3006848	29.7354	28.9566	1.09509e-07
3006976	29.7256	28.9431	1.60922e-07
3007104	29.7133	28.9321	-4.95321e-07
3007232	29.7343	28.9869	-1.06533e-07
3007360	29.7379	29.0136	8.2561e-07
3007488	29.7236	29.0125	1.07219e-06
3007616	29.7141	29.018	-4.86361e-07
3007744	29.6817	28.949	-6.26067e-08
3007872	29.6482	28.877	9.22458e-07
3008000	29.6277	28.8189	9.26135e-07
3008128	29.6063	28.7675	9.76669e-07
3008256	29.5701	28.7562	-9.1884e-07
3008384	29.5161	28.694	7.83231e-07
3008512	29.5002	28.6885	-1.20361e-07
3008640	29.4951	28.6838	-1.08506e-06
3008768	29.4927	28.6852	-1.29773e-06
3008896	29.4891	28.7052	-7.60648e-07
3009024	29.5082	28.721	2.73505e-07
3009152	29.5505	28.7375	6.85645e-07
3009280	29.559	28.734	-1.56228e-07
3009408	29.5481	28.6993	-8.73002e-08
3009536	29.519	28.6333	-3.43776e-07
3009664	29.5102	28.5788	-6.18455e-07
3009792	29.5167	28.5712	1.44706e-08
3009920	29.5192	28.5439	9.76978e-08
3010048	29.5248	28.56	-1.98387e-07
3010176	29.5124	28.546	4.92371e-07
3010304	29.4811	28.5032	5.81029e-07
3010432	29.4377	28.4682	-3.04797e-07
3010560	29.3922	28.4421	-4.23896e-07
