0	-nan	-nan	-nan
1751296	0.310982	0.433572	-8.2365e-06
1751424	0.312957	0.432831	-1.22131e-05
1751552	0.310803	0.430164	1.12421e-06
1751680	0.309859	0.4276	-1.45673e-05
1751808	0.309726	0.426622	2.60474e-05
1751936	0.310757	0.426441	2.2283e-05
1752064	0.312269	0.427726	-3.17142e-05
1752192	0.313583	0.425743	1.18074e-05
1752320	0.312474	0.423815	-2.20198e-05
1752448	0.311602	0.423988	-4.71573e-06
1752576	0.311988	0.430766	-2.90644e-05
1752704	0.310295	0.433522	5.84542e-06
1752832	0.311574	0.43359	6.98241e-06
1752960	0.308708	0.434268	-1.07236e-05
1753088	0.312166	0.438666	-2.12321e-05
1753216	0.312944	0.437685	1.585e-05
1753344	0.311465	0.436341	1.31037e-05
1753472	0.309539	0.433986	1.77476e-05
1753600	0.310625	0.438232	-6.40902e-06
1753728	0.311516	0.435326	6.83132e-06
1753856	0.311971	0.435245	-2.352e-06
1753984	0.312592	0.434783	3.00729e-06
1754112	0.314155	0.435555	-9.6956e-06
1754240	0.313061	0.432154	-1.26966e-05
1754368	0.312348	0.431047	-1.83603e-05
1754496	0.308688	0.426668	1.20031e-05
1754624	0.309509	0.429995	2.99262e-06
1754752	0.307009	0.423312	-1.24391e-05
1754880	0.303409	0.420538	1.25988e-05
1755008	0.305015	0.421566	-3.09518e-05
1755136	0.303343	0.419621	4.89548e-07
1755264	0.303232	0.419177	-1.07639e-05
1755392	0.302707	0.418772	3.65821e-06
1755520	0.30245	0.417199	-1.4477e-05
1755648	0.30514	0.420639	-4.16837e-06
1755776	0.303119	0.419194	-2.41614e-05
1755904	0.304784	0.4236	2.06435e-05
1756032	0.305121	0.427019	7.24692e-06
1756160	0.305427	0.428308	-1.70596e-05
1756288	0.305662	0.430157	9.50395e-06
1756416	0.303638	0.432814	2.88397e-05
1756544	0.303838	0.436509	-1.58272e-05
1756672	0.302044	0.433828	-2.21691e-05
1756800	0.299755	0.430452	-2.23916e-05
1756928	0.298697	0.427557	6.70362e-07
1757056	0.300573	0.427796	-5.47638e-06
1757184	0.300242	0.423298	6.54756e-06
1757312	0.303156	0.427889	7.51104e-06
1757440	0.305744	0.430757	1.57375e-05
1757568	0.305095	0.426875	-4.37126e-06
1757696	0.301654	0.427107	-6.54839e-06
1757824	0.304878	0.425054	9.4561e-06
1757952	0.305838	0.429148	-7.43099e-06
1758080	0.305627	0.431319	-8.92953e-06
1758208	0.305532	0.429514	2.05845e-05
1758336	0.3032	0.428816	-2.84637e-05
1758464	0.303234	0.424228	-2.33777e-06
1758592	0.301681	0.422446	1.7024e-05
1758720	0.301296	0.42348	1.85271e-05
1758848	0.301089	0.425716	6.39773e-06
1758976	0.30221	0.42505	1.17064e-05
1759104	0.301953	0.423883	-1.89325e-05
1759232	0.302786	0.422667	-2.10062e-06
1759360	0.305229	0.423084	2.39891e-05
1759488	0.305128	0.423414	7.1369e-06
1759616	0.307202	0.42511	-5.56098e-06
1759744	0.309285	0.42442	6.53664e-07
1759872	0.308795	0.422188	-9.0937e-06
1760000	0.308474	0.421388	-1.52443e-05
1760128	0.308723	0.422053	-1.30481e-06
1760256	0.306833	0.421302	-2.61239e-05
1760384	0.30687	0.423739	-2.39431e-05
1760512	0.304355	0.424655	1.85173e-05
1760640	0.303929	0.42373	9.69133e-06
1760768	0.300053	0.418643	-9.85722e-06
1760896	0.304184	0.422997	1.78347e-06
1761024	0.306433	0.423225	-8.2933e-06
1761152	0.305382	0.421391	-8.61113e-07
1761280	0.302913	0.419819	-1.86135e-05
1761408	0.302319	0.419504	-2.88535e-06
1761536	0.302016	0.422796	-2.77581e-06
1761664	0.300059	0.421838	-1.56374e-05
1761792	0.300682	0.419799	-1.19771e-05
1761920	0.303869	0.423023	1.525e-05
1762048	0.303475	0.423129	5.50929e-06
1762176	0.304169	0.422777	-4.47041e-07
1762304	0.303716	0.421023	-2.27359e-05
1762432	0.303292	0.420077	8.95512e-06
1762560	0.302854	0.419773	1.81787e-05
1762688	0.306478	0.421625	7.02231e-06
1762816	0.307186	0.421279	-2.11158e-06
1762944	0.308516	0.419739	-5.3162e-06
1763072	0.308373	0.416799	-1.45893e-05
1763200	0.310096	0.41877	7.93941e-06
1763328	0.310975	0.418884	2.87665e-05
1763456	0.310554	0.421104	4.0797e-06
1763584	0.308308	0.419123	9.90484e-06
1763712	0.307292	0.422732	1.54029e-06
1763840	0.305067	0.420911	1.28016e-05
1763968	0.304717	0.41929	-3.47444e-06
1764096	0.304083	0.416685	5.09208e-06
1764224	0.305375	0.418469	-2.26505e-05
1764352	0.306426	0.424034	4.02692e-06
1764480	0.308214	0.425371	1.0382e-06
1764608	0.307045	0.42232	1.92898e-06
1764736	0.307289	0.426257	1.03857e-05
1764864	0.306602	0.427725	4.23955e-06
1764992	0.308186	0.425257	-1.52948e-06
1765120	0.305932	0.426014	1.61151e-05
1765248	0.309438	0.433345	-1.62717e-05
1765376	0.311353	0.441452	-3.24514e-06
1765504	0.312917	0.443233	-3.07893e-06
1765632	0.317244	0.449523	1.8418e-05
1765760	0.317921	0.447369	-1.26523e-05
1765888	0.319185	0.44941	-6.29653e-06
1766016	0.318439	0.445204	-3.94589e-06
1766144	0.316665	0.439908	1.14203e-05
1766272	0.314853	0.44228	1.19639e-06
1766400	0.312296	0.443118	-2.17086e-05
1766528	0.312975	0.438775	-2.2158e-05
1766656	0.312096	0.440875	-1.0141e-05
1766784	0.311838	0.441362	-1.7145e-05
1766912	0.311647	0.440735	1.91191e-06
1767040	0.312381	0.446858	1.24063e-05
1767168	0.311056	0.444165	2.17021e-05
1767296	0.311964	0.44638	-4.94003e-06
1767424	0.312105	0.443574	1.02793e-05
1767552	0.311867	0.443657	1.44755e-05
1767680	0.311287	0.445902	-5.02339e-06
1767808	0.308271	0.441658	-7.12545e-07
1767936	0.309617	0.443583	9.45068e-06
1768064	0.307262	0.441286	-9.29447e-06
1768192	0.310135	0.44537	-6.11051e-06
1768320	0.309868	0.449408	-2.31286e-05
1768448	0.309434	0.447447	-1.35498e-05
1768576	0.307079	0.446648	-5.17218e-06
1768704	0.305383	0.443985	-1.88895e-06
1768832	0.304602	0.447119	6.23579e-06
1768960	0.302032	0.443407	2.3968e-05
1769088	0.300985	0.439965	8.30719e-06
1769216	0.299675	0.435389	-2.58749e-06
1769344	0.300749	0.443458	-2.13393e-05
1769472	0.300491	0.441288	1.5159e-05
1769600	0.299131	0.439531	2.13801e-05
1769728	0.301369	0.441385	-3.86957e-06
1769856	0.299972	0.439418	-1.11323e-05
1769984	0.302498	0.442582	-1.6576e-05
1770112	0.301842	0.437332	1.75009e-05
1770240	0.303084	0.438657	-7.14199e-06
1770368	0.30161	0.434956	3.65902e-06
1770496	0.300831	0.430051	1.07731e-06
1770624	0.303285	0.43728	2.14268e-05
1770752	0.301674	0.432798	-1.35737e-05
1770880	0.302744	0.433598	1.26288e-06
1771008	0.302675	0.431988	-6.33496e-06
1771136	0.306094	0.439366	6.32787e-06
1771264	0.307597	0.438808	6.59018e-06
1771392	0.311345	0.441761	-6.40443e-06
1771520	0.310072	0.438968	1.39837e-05
1771648	0.308987	0.436131	-6.64934e-06
1771776	0.307371	0.436836	-1.0427e-05
1771904	0.306284	0.435194	-2.55743e-05
1772032	0.303299	0.427846	-3.83144e-06
1772160	0.303675	0.429509	-1.06665e-05
1772288	0.304827	0.428919	-2.1624e-05
1772416	0.303095	0.426449	2.40053e-05
1772544	0.302816	0.427718	4.98493e-06
1772672	0.304807	0.429924	1.63019e-06
1772800	0.304156	0.431081	9.37384e-06
1772928	0.305197	0.433164	-2.89708e-05
1773056	0.30362	0.432274	7.12054e-06
1773184	0.303453	0.432439	-7.87818e-06
1773312	0.304503	0.430542	-1.30563e-06
1773440	0.305385	0.430086	-1.60981e-06
1773568	0.30402	0.430883	1.48996e-05
1773696	0.30391	0.426774	-2.30478e-06
1773824	0.303722	0.426585	-2.05992e-05
1773952	0.305911	0.427786	4.73918e-06
1774080	0.304006	0.424472	-8.68252e-06
1774208	0.303073	0.421255	1.74198e-06
1774336	0.304013	0.427524	5.13211e-06
1774464	0.305606	0.434567	9.85726e-07
1774592	0.306216	0.435829	6.43961e-06
1774720	0.307778	0.434806	-1.23047e-05
1774848	0.311393	0.43406	1.64662e-07
1774976	0.31231	0.436042	3.97284e-05
1775104	0.31568	0.436011	1.00365e-05
1775232	0.314367	0.43443	5.23904e-06
1775360	0.313568	0.431008	-3.78591e-06
1775488	0.316873	0.438029	-7.93951e-06
1775616	0.316615	0.439563	-1.86217e-05
1775744	0.315116	0.436087	-6.20657e-07
1775872	0.313657	0.436918	5.85613e-06
1776000	0.314332	0.434605	8.67192e-06
1776128	0.31156	0.430488	-2.63605e-05
1776256	0.310577	0.432434	-2.90365e-05
1776384	0.310008	0.431958	1.71141e-05
1776512	0.308462	0.431162	-1.11785e-05
1776640	0.309077	0.429148	7.99276e-06
1776768	0.308667	0.43077	-6.2303e-06
1776896	0.309501	0.430747	2.8902e-06
1777024	0.308743	0.430754	-1.46183e-06
1777152	0.309313	0.430837	-1.58782e-05
1777280	0.309523	0.427967	-1.65306e-05
1777408	0.309014	0.428004	1.53449e-05
1777536	0.309165	0.428251	1.08428e-05
1777664	0.311363	0.430776	1.34178e-05
1777792	0.311512	0.427504	3.29582e-06
1777920	0.312526	0.426794	2.1298e-05
1778048	0.316126	0.434039	1.26324e-05
1778176	0.319381	0.43505	-1.67446e-06
1778304	0.319442	0.435705	5.16286e-07
1778432	0.317967	0.432669	-1.10772e-05
1778560	0.316104	0.431199	7.02598e-06
1778688	0.313386	0.429739	4.913e-06
1778816	0.312627	0.42664	-3.97636e-06
1778944	0.310563	0.427561	1.56362e-06
1779072	0.308198	0.425825	1.15438e-05
1779200	0.307706	0.425532	-2.77894e-06
1779328	0.308579	0.426266	9.404e-06
1779456	0.308782	0.422264	6.41491e-06
1779584	0.306925	0.419146	-9.65196e-06
1779712	0.308594	0.423114	1.6411e-05
1779840	0.309296	0.426458	-4.39424e-06
1779968	0.31009	0.427578	-2.60721e-06
1780096	0.30808	0.426046	-7.66144e-06
1780224	0.30629	0.426033	-7.83232e-06
1780352	0.305408	0.423858	7.69002e-06
1780480	0.304031	0.424532	-1.68195e-05
1780608	0.308668	0.433409	1.54602e-06
1780736	0.312396	0.436248	-6.30469e-06
1780864	0.310917	0.43695	1.92806e-05
1780992	0.309949	0.43192	-4.17365e-06
1781120	0.31209	0.434921	-3.19274e-05
1781248	0.310207	0.430844	6.99966e-06
1781376	0.312445	0.435256	3.62541e-06
1781504	0.312512	0.431606	-4.3848e-06
1781632	0.314329	0.437005	9.27542e-06
1781760	0.313147	0.436992	-2.20343e-05
1781888	0.311815	0.435666	2.33394e-05
1782016	0.311729	0.429974	1.59685e-05
1782144	0.313504	0.425631	-5.26638e-06
1782272	0.310235	0.422435	3.5483e-06
1782400	0.308891	0.425606	1.15296e-05
1782528	0.309798	0.427943	7.56402e-06
1782656	0.312069	0.430309	2.13249e-05
1782784	0.312089	0.429561	-8.0826e-06
1782912	0.3131	0.428689	5.97475e-06
1783040	0.311487	0.426555	-2.95678e-06
1783168	0.311288	0.427426	4.92402e-07
1783296	0.310281	0.426435	-7.03595e-06
1783424	0.310658	0.425007	7.37838e-06
1783552	0.310959	0.430594	1.36957e-06
1783680	0.312894	0.432082	2.06255e-05
1783808	0.31311	0.435154	1.76343e-05
1783936	0.318653	0.437779	-2.41709e-06
1784064	0.316697	0.436309	1.17912e-05
1784192	0.316435	0.437022	1.08727e-06
1784320	0.315639	0.432178	1.16681e-05
1784448	0.318557	0.434355	7.18354e-07
1784576	0.318262	0.433083	-1.38786e-05
1784704	0.316401	0.435476	-6.57808e-06
1784832	0.320642	0.438302	1.64514e-05
1784960	0.320025	0.434804	-1.95448e-05
1785088	0.31992	0.433259	6.57628e-06
1785216	0.318231	0.438031	-1.03309e-05
1785344	0.31956	0.438518	-1.93192e-06
1785472	0.31723	0.434635	-1.34222e-05
1785600	0.316118	0.432026	5.58526e-06
1785728	0.319726	0.437517	-9.5072e-06
1785856	0.31946	0.437173	-1.2623e-05
1785984	0.317129	0.435144	-3.77248e-06
1786112	0.318014	0.43352	1.71663e-05
1786240	0.318405	0.432309	4.02536e-06
1786368	0.315539	0.4311	-2.41629e-05
1786496	0.316242	0.436412	7.17148e-06
1786624	0.3176	0.435855	2.07621e-06
1786752	0.315648	0.436357	8.67129e-06
1786880	0.316259	0.43809	-1.11837e-05
1787008	0.3186	0.435147	-6.69065e-06
1787136	0.317937	0.433194	2.90898e-06
1787264	0.313584	0.428387	6.63979e-06
1787392	0.312663	0.426843	2.26598e-05
1787520	0.313527	0.422783	1.22375e-05
1787648	0.31144	0.424311	1.18742e-05
1787776	0.313723	0.425743	5.18004e-06
1787904	0.313792	0.421668	-5.07082e-06
1788032	0.313799	0.421993	4.42707e-06
1788160	0.311593	0.423604	-3.3824e-06
1788288	0.312267	0.424835	5.22399e-06
1788416	0.315826	0.430457	2.59962e-06
1788544	0.314735	0.424012	2.33934e-05
1788672	0.317728	0.42765	-1.79464e-05
1788800	0.315422	0.425021	6.61315e-06
1788928	0.314806	0.42393	-8.24722e-06
1789056	0.313859	0.420603	-1.05918e-05
1789184	0.315137	0.422919	2.7049e-05
1789312	0.315792	0.424907	-1.19346e-05
1789440	0.313507	0.425805	-2.17456e-05
1789568	0.311899	0.425716	1.08734e-05
1789696	0.31496	0.427511	5.74532e-06
1789824	0.316173	0.433649	2.39067e-05
1789952	0.317697	0.434944	-1.55053e-05
1790080	0.319441	0.442635	9.17537e-06
1790208	0.320797	0.439032	-3.09101e-06
1790336	0.320722	0.43808	-2.63611e-05
1790464	0.318062	0.440651	8.76944e-06
1790592	0.319331	0.437654	-1.22292e-06
1790720	0.317401	0.43698	1.25284e-05
1790848	0.314619	0.431026	5.86774e-06
1790976	0.315072	0.433206	2.03358e-05
1791104	0.31666	0.437697	9.73573e-06
1791232	0.316106	0.435904	8.89704e-06
1791360	0.32168	0.439905	1.29444e-05
1791488	0.317207	0.436751	2.08443e-05
1791616	0.318932	0.438753	2.5037e-06
1791744	0.314539	0.433937	-5.81953e-06
1791872	0.316295	0.43169	2.38894e-05
1792000	0.319011	0.435852	1.03979e-05
1792128	0.32165	0.437406	-8.46749e-06
1792256	0.320987	0.438992	1.24641e-05
1792384	0.319266	0.435721	2.95238e-05
1792512	0.320763	0.43495	6.66784e-06
1792640	0.321673	0.435736	-7.73091e-06
1792768	0.321322	0.439532	2.41722e-05
1792896	0.317351	0.438491	7.98738e-06
1793024	0.31669	0.434227	-1.08329e-05
1793152	0.317334	0.43425	-7.29536e-06
1793280	0.317996	0.440704	-3.31068e-07
1793408	0.31648	0.435991	-1.99649e-05
1793536	0.317252	0.431389	-1.64127e-05
1793664	0.311955	0.422343	8.76713e-06
1793792	0.312755	0.424737	8.51589e-06
1793920	0.311614	0.424338	-2.52687e-05
1794048	0.311545	0.424689	-2.70887e-05
1794176	0.314682	0.425867	1.81516e-05
1794304	0.315045	0.428072	3.98721e-06
1794432	0.315994	0.428718	-4.61305e-06
1794560	0.311113	0.421547	-5.05582e-06
1794688	0.311031	0.421164	-6.89837e-06
1794816	0.312538	0.422603	4.28626e-06
1794944	0.311039	0.4247	8.10389e-06
1795072	0.310467	0.423923	2.70265e-06
1795200	0.309845	0.429929	-5.51644e-06
1795328	0.309495	0.430915	1.99506e-05
1795456	0.30989	0.435523	-3.1273e-06
1795584	0.306817	0.433742	-1.47132e-05
1795712	0.305175	0.42803	-1.07043e-05
1795840	0.305207	0.431642	-2.94615e-06
1795968	0.304599	0.430814	1.09689e-05
1796096	0.30487	0.429704	5.09757e-06
1796224	0.305565	0.429756	-2.46976e-05
1796352	0.307868	0.431515	8.28424e-06
1796480	0.307848	0.426163	7.69644e-06
1796608	0.30887	0.423865	2.85013e-06
1796736	0.309591	0.422594	-7.37744e-06
1796864	0.310192	0.426418	1.83759e-05
1796992	0.30704	0.425177	-6.90598e-06
1797120	0.305459	0.424912	1.87247e-07
1797248	0.306248	0.428543	1.37824e-06
1797376	0.309451	0.43211	-1.78483e-05
1797504	0.310037	0.432402	-3.10244e-07
1797632	0.310052	0.430989	-1.9072e-05
1797760	0.30764	0.427059	3.00574e-06
1797888	0.306419	0.432357	4.12627e-06
1798016	0.305894	0.431683	4.44872e-06
1798144	0.305232	0.434807	-1.78161e-06
1798272	0.307604	0.436931	-5.01875e-06
1798400	0.310259	0.437483	3.52124e-07
1798528	0.312135	0.43967	1.75942e-06
1798656	0.314735	0.44392	-3.28395e-05
1798784	0.310199	0.436432	-1.54481e-05
1798912	0.309551	0.439525	3.46735e-06
1799040	0.311832	0.436316	-9.92629e-06
1799168	0.313411	0.439388	-1.90374e-06
1799296	0.312804	0.436841	-1.97938e-05
1799424	0.312227	0.438707	5.91678e-06
1799552	0.313733	0.437254	1.95562e-05
1799680	0.309985	0.436131	6.27366e-06
1799808	0.310276	0.438527	-1.09826e-05
1799936	0.308965	0.436519	-2.03782e-06
1800064	0.309965	0.439434	1.54361e-05
1800192	0.310141	0.438336	8.50963e-07
1800320	0.309968	0.440469	-2.97431e-05
1800448	0.311968	0.443952	5.62923e-06
1800576	0.314175	0.447558	9.92704e-06
1800704	0.312032	0.447517	-1.79619e-05
1800832	0.313377	0.446858	-9.78737e-06
1800960	0.313961	0.446705	-1.39341e-05
1801088	0.313579	0.446792	-7.4661e-07
1801216	0.31369	0.445982	2.3489e-06
1801344	0.313666	0.444137	-5.74848e-06
1801472	0.312848	0.444344	6.71835e-06
1801600	0.31011	0.447845	-9.32793e-06
1801728	0.309179	0.446354	3.60095e-06
1801856	0.309592	0.447091	2.06429e-06
1801984	0.307385	0.444396	-2.81107e-05
1802112	0.306616	0.443597	-1.86181e-05
1802240	0.304245	0.446033	1.13678e-05
1802368	0.307368	0.448692	3.3907e-06
1802496	0.308662	0.449362	-3.85072e-06
1802624	0.307809	0.450758	2.1709e-05
1802752	0.305887	0.452611	-1.47218e-05
1802880	0.305926	0.451062	1.68348e-05
1803008	0.306953	0.450364	-2.31994e-05
1803136	0.305547	0.450637	2.55379e-06
1803264	0.307854	0.450792	1.32816e-06
1803392	0.312787	0.45682	-2.02924e-05
1803520	0.311248	0.456415	-7.77476e-07
1803648	0.312003	0.457057	-1.10712e-05
1803776	0.310868	0.45211	-6.43132e-06
1803904	0.311632	0.454333	1.51373e-05
1804032	0.311149	0.454749	3.93987e-06
1804160	0.3109	0.45369	4.4231e-06
1804288	0.311321	0.452125	-2.20702e-05
1804416	0.313675	0.455536	1.50445e-05
1804544	0.315734	0.456559	1.19934e-05
1804672	0.317224	0.456472	-4.47412e-06
1804800	0.319296	0.457447	5.86856e-06
1804928	0.319198	0.459542	-5.10527e-06
1805056	0.318853	0.46279	-1.39302e-06
1805184	0.318394	0.462374	-2.11957e-06
1805312	0.320144	0.459676	2.1816e-05
1805440	0.319936	0.454333	-1.90836e-06
1805568	0.320337	0.453725	-2.3602e-05
1805696	0.320863	0.450833	-8.59778e-06
1805824	0.31585	0.446955	-1.39345e-05
1805952	0.315723	0.44727	-1.07772e-05
1806080	0.317162	0.447867	3.047e-06
1806208	0.315601	0.443399	-7.46474e-07
1806336	0.315147	0.443874	-6.60614e-06
1806464	0.313977	0.450089	1.50501e-05
1806592	0.315134	0.450171	-9.5015e-06
1806720	0.313388	0.452102	2.13791e-06
1806848	0.313203	0.453552	4.86033e-06
1806976	0.31519	0.455376	-1.56205e-05
1807104	0.315383	0.456598	-2.20704e-05
1807232	0.314519	0.453985	-2.90673e-05
1807360	0.313139	0.45389	1.67847e-05
1807488	0.31379	0.453079	-7.46639e-06
1807616	0.312906	0.456959	1.36239e-06
1807744	0.309374	0.456949	1.08423e-05
1807872	0.307652	0.452589	1.52305e-05
1808000	0.307545	0.453921	9.18326e-06
1808128	0.30678	0.454746	3.47989e-06
1808256	0.304136	0.453157	-1.32015e-06
1808384	0.303214	0.452624	-8.79861e-06
1808512	0.304048	0.449877	9.48716e-06
1808640	0.301766	0.444504	3.15728e-05
1808768	0.302143	0.447389	5.94304e-06
1808896	0.299684	0.441814	-7.43439e-06
1809024	0.304053	0.44954	2.45561e-06
1809152	0.305535	0.449621	3.16285e-06
1809280	0.30494	0.454792	-1.29437e-05
1809408	0.305766	0.452499	-7.29581e-06
1809536	0.303058	0.448903	3.7663e-06
1809664	0.303992	0.452971	-1.01505e-05
1809792	0.302962	0.448265	-4.71859e-06
1809920	0.303881	0.450477	2.65125e-06
1810048	0.307454	0.455934	-1.07877e-05
1810176	0.309805	0.457711	8.90569e-06
1810304	0.308454	0.456716	1.08059e-05
1810432	0.307085	0.451804	-4.47983e-06
1810560	0.306421	0.451395	-1.28794e-05
1810688	0.305657	0.446802	3.7271e-06
1810816	0.307713	0.448	-2.42346e-05
1810944	0.308191	0.450396	1.41933e-06
1811072	0.30858	0.452628	-6.85126e-06
1811200	0.30974	0.454212	1.11091e-05
1811328	0.309263	0.459088	-5.94832e-06
1811456	0.306678	0.453498	1.64277e-06
1811584	0.311003	0.455444	6.55029e-06
1811712	0.313844	0.463583	-1.78588e-06
1811840	0.312768	0.467482	1.48311e-05
1811968	0.311936	0.463702	-1.38328e-05
1812096	0.313025	0.464338	1.66251e-06
1812224	0.312515	0.463481	-6.16728e-06
1812352	0.314757	0.469828	-2.08646e-05
1812480	0.313086	0.468893	4.51759e-07
1812608	0.311961	0.464783	3.8719e-07
1812736	0.308712	0.458167	1.51428e-05
1812864	0.309051	0.45371	-7.24798e-06
1812992	0.308634	0.451859	-7.84772e-06
1813120	0.310968	0.45202	9.53715e-06
1813248	0.308978	0.453052	6.12604e-06
1813376	0.310094	0.45399	-8.47506e-06
1813504	0.313883	0.458268	1.84187e-05
1813632	0.313771	0.46019	-2.21953e-05
1813760	0.314594	0.466132	-2.93515e-05
1813888	0.312663	0.461622	-2.2204e-06
1814016	0.31086	0.45967	-2.40861e-06
1814144	0.310285	0.4565	1.69163e-06
1814272	0.310779	0.457654	-1.13366e-05
1814400	0.312718	0.464002	-1.86234e-06
1814528	0.314851	0.467256	-2.50166e-05
1814656	0.314804	0.465347	1.85902e-05
1814784	0.312084	0.463903	-2.29176e-05
1814912	0.314021	0.461058	-1.46943e-05
1815040	0.317558	0.465969	7.60375e-06
1815168	0.318945	0.469361	-2.7358e-05
1815296	0.320227	0.474226	6.86166e-06
1815424	0.319782	0.470273	-1.83128e-05
1815552	0.325147	0.47938	1.60349e-06
1815680	0.324102	0.478414	6.29974e-07
1815808	0.321413	0.473221	-1.07141e-05
1815936	0.320606	0.473031	1.18321e-05
1816064	0.320642	0.478611	2.15928e-05
1816192	0.317583	0.472195	-5.33562e-06
1816320	0.318567	0.46868	1.11659e-05
1816448	0.321656	0.463871	-9.15564e-07
1816576	0.31994	0.46336	-1.29595e-05
1816704	0.319639	0.4633	4.35568e-06
1816832	0.323484	0.468404	-1.87703e-05
1816960	0.324403	0.469092	3.05163e-06
1817088	0.322583	0.469616	-1.57263e-05
1817216	0.323068	0.465092	3.98472e-06
1817344	0.324463	0.46599	9.16782e-06
1817472	0.32352	0.470959	6.4938e-06
1817600	0.324677	0.473803	3.19272e-06
1817728	0.323169	0.469142	-1.03861e-05
1817856	0.321604	0.46864	-9.19481e-06
1817984	0.321385	0.465432	3.02839e-05
1818112	0.319107	0.467667	-1.21693e-05
1818240	0.320416	0.468823	-5.50677e-06
1818368	0.319878	0.469464	-5.69463e-07
1818496	0.318856	0.466224	-9.13617e-06
1818624	0.317394	0.458816	-8.60273e-06
1818752	0.317669	0.46219	7.24359e-06
1818880	0.313756	0.461514	-3.98785e-06
1819008	0.313654	0.458713	2.50472e-05
1819136	0.311536	0.455289	1.58563e-05
1819264	0.312896	0.461832	2.5876e-05
1819392	0.317218	0.467149	2.50819e-05
1819520	0.316856	0.466416	7.48167e-06
1819648	0.31643	0.468095	1.31162e-05
1819776	0.312561	0.468215	1.30666e-05
1819904	0.312874	0.465764	-1.43665e-05
1820032	0.308735	0.463023	2.23566e-05
1820160	0.31047	0.46551	1.60706e-05
1820288	0.310069	0.461992	-1.98208e-05
1820416	0.311612	0.459424	6.55609e-06
1820544	0.312897	0.464078	1.10904e-05
1820672	0.314081	0.467024	-5.18584e-07
1820800	0.317494	0.472369	2.65581e-06
1820928	0.319661	0.477635	2.63034e-05
1821056	0.318517	0.474704	-2.84969e-06
1821184	0.317978	0.473908	1.72039e-05
1821312	0.316854	0.475764	-6.29504e-06
1821440	0.315933	0.478609	-1.69835e-05
1821568	0.313996	0.475007	5.89582e-06
1821696	0.313029	0.473126	5.1455e-06
1821824	0.310348	0.47415	-1.26627e-05
1821952	0.311583	0.47162	9.13387e-06
1822080	0.312691	0.473126	-2.776e-05
1822208	0.312822	0.473131	-1.38318e-05
1822336	0.312314	0.473926	-5.8925e-06
1822464	0.31039	0.473817	1.96911e-06
1822592	0.310537	0.472635	1.65634e-05
1822720	0.311901	0.474051	-2.48684e-05
1822848	0.315028	0.477444	1.78087e-05
1822976	0.31298	0.477764	-9.17601e-06
1823104	0.312014	0.479346	3.35785e-06
1823232	0.31712	0.48223	-1.37865e-05
1823360	0.318533	0.483559	-7.35913e-06
1823488	0.315945	0.482994	3.37264e-05
1823616	0.318018	0.482353	-3.46109e-06
1823744	0.319212	0.47851	3.70077e-06
1823872	0.317924	0.477756	-3.56076e-06
1824000	0.314863	0.472888	-1.18971e-05
1824128	0.317667	0.47007	-3.02715e-05
1824256	0.315626	0.463867	1.08066e-05
1824384	0.316171	0.462612	-1.09096e-05
1824512	0.315306	0.46254	-5.33199e-06
1824640	0.31734	0.462074	-1.50196e-05
1824768	0.313692	0.45976	-1.53287e-06
1824896	0.313255	0.461981	-2.12894e-05
1825024	0.312122	0.461784	8.9176e-06
1825152	0.310231	0.460272	1.49235e-05
1825280	0.312055	0.457774	-9.54813e-06
1825408	0.312746	0.460172	4.95042e-06
1825536	0.315978	0.47098	4.52325e-06
1825664	0.313955	0.470491	7.82167e-06
1825792	0.316766	0.471271	-2.82823e-06
1825920	0.317465	0.470427	2.40408e-05
1826048	0.316412	0.467203	5.24475e-06
1826176	0.315896	0.464341	-2.41696e-05
1826304	0.315053	0.464145	1.64018e-05
1826432	0.315858	0.466967	2.81793e-08
1826560	0.316888	0.469701	4.2683e-06
1826688	0.315115	0.464215	-5.36671e-06
1826816	0.316972	0.460524	1.69729e-05
1826944	0.318546	0.468224	-1.09402e-05
1827072	0.318848	0.470843	2.56703e-05
1827200	0.315764	0.464635	-1.01098e-05
1827328	0.315256	0.46345	2.29309e-05
1827456	0.315427	0.465646	-6.15911e-06
1827584	0.319305	0.474271	-2.50976e-06
1827712	0.320421	0.473365	-8.45385e-06
1827840	0.320187	0.481122	-1.11474e-05
1827968	0.320517	0.476439	3.17215e-06
1828096	0.321357	0.478013	1.34046e-06
1828224	0.320498	0.47779	7.33222e-06
1828352	0.321544	0.480704	-1.62645e-05
1828480	0.321886	0.479979	-1.35313e-06
1828608	0.320369	0.47705	-9.04846e-06
1828736	0.31709	0.47557	-6.93208e-06
1828864	0.317337	0.474452	5.90103e-06
1828992	0.318724	0.473669	1.03951e-05
1829120	0.32012	0.474054	-1.07475e-05
1829248	0.317722	0.470469	-1.46106e-05
1829376	0.316375	0.472503	2.09332e-06
1829504	0.31646	0.471628	-1.74633e-05
1829632	0.316891	0.471836	2.69567e-07
1829760	0.315556	0.467434	1.21341e-05
1829888	0.314402	0.465687	-1.64746e-05
1830016	0.315054	0.466493	2.41774e-05
1830144	0.313945	0.462743	-6.55396e-06
1830272	0.314557	0.467519	2.14821e-05
1830400	0.315039	0.469243	8.67006e-06
1830528	0.319501	0.480157	1.30744e-06
1830656	0.317707	0.481672	-1.21906e-05
1830784	0.313549	0.475923	2.00543e-05
