0	-nan	-nan	-nan
1430784	0.088086	0.153064	-1.67053e-06
1430912	0.0875644	0.152236	-2.65708e-06
1431040	0.087808	0.152263	4.36215e-07
1431168	0.0876066	0.152042	-2.55368e-06
1431296	0.0875273	0.1518	-4.18141e-07
1431424	0.08723	0.151397	-5.86777e-06
1431552	0.0874482	0.150747	-4.72488e-06
1431680	0.0873112	0.150047	-2.1858e-06
1431808	0.0875762	0.151708	5.77401e-06
1431936	0.0878382	0.152831	3.58474e-07
1432064	0.0882122	0.152524	4.71288e-07
1432192	0.0885047	0.152586	-1.19853e-06
1432320	0.0882687	0.152137	4.74326e-06
1432448	0.0878444	0.151258	-9.21834e-06
1432576	0.0884188	0.151257	-6.68444e-06
1432704	0.0885383	0.151596	6.22532e-06
1432832	0.0882299	0.151166	-1.21284e-06
1432960	0.0883373	0.15095	5.91751e-06
1433088	0.0887055	0.15161	1.28505e-06
1433216	0.0888103	0.151476	-1.84358e-06
1433344	0.0882842	0.151025	1.73532e-06
1433472	0.0881098	0.150923	-4.10469e-06
1433600	0.0876056	0.151231	1.67159e-06
1433728	0.0879097	0.151966	1.64473e-06
1433856	0.0882716	0.152643	-3.21202e-06
1433984	0.0881508	0.152157	-5.38737e-06
1434112	0.0879827	0.152526	-3.06619e-06
1434240	0.0877498	0.152553	2.60966e-06
1434368	0.0874948	0.153326	2.22299e-06
1434496	0.0879508	0.153572	-1.11393e-07
1434624	0.0879523	0.153559	-1.48463e-05
1434752	0.0876012	0.154129	-4.16132e-07
1434880	0.0876474	0.1549	1.16339e-06
1435008	0.0876518	0.154388	6.55177e-07
1435136	0.0874267	0.152828	6.38176e-06
1435264	0.0878301	0.153415	1.78798e-06
1435392	0.0871345	0.153028	7.07909e-06
1435520	0.0876158	0.154818	-4.64216e-06
1435648	0.0870956	0.153713	-5.22984e-08
1435776	0.086822	0.152127	-8.42321e-06
1435904	0.0870952	0.151129	-8.97411e-07
1436032	0.0871296	0.151398	-8.37368e-06
1436160	0.0868773	0.15164	-3.57835e-06
1436288	0.087016	0.152195	-6.97581e-06
1436416	0.0867964	0.151825	-2.11831e-06
1436544	0.086636	0.151074	2.18193e-06
1436672	0.0867264	0.151	-2.13696e-06
1436800	0.0869851	0.151619	-5.79261e-06
1436928	0.087332	0.152106	-3.11201e-06
1437056	0.0868288	0.150835	4.04518e-06
1437184	0.0872513	0.151735	-7.44826e-06
1437312	0.0873741	0.150734	-4.58518e-06
1437440	0.0870607	0.150801	-8.2366e-06
1437568	0.0876319	0.151933	2.80652e-07
1437696	0.0874136	0.15262	8.26543e-07
1437824	0.0875465	0.152641	2.59248e-06
1437952	0.0876101	0.151987	8.18174e-06
1438080	0.08746	0.151561	2.21633e-06
1438208	0.0877894	0.152476	4.79369e-06
1438336	0.0874411	0.152404	6.67682e-06
1438464	0.0877162	0.152466	-5.97602e-06
1438592	0.0874038	0.154025	5.00446e-06
1438720	0.0870525	0.153686	4.85642e-07
1438848	0.0873474	0.15422	3.14514e-06
1438976	0.087485	0.153207	-3.7359e-06
1439104	0.0875081	0.154584	2.68639e-07
1439232	0.0873622	0.155034	6.36109e-06
1439360	0.0870942	0.155088	2.27995e-06
1439488	0.0872096	0.155635	-1.28597e-06
1439616	0.087252	0.154443	4.64234e-07
1439744	0.0868481	0.153799	2.19141e-07
1439872	0.0869392	0.153608	5.71094e-06
1440000	0.0867558	0.153869	3.66801e-06
1440128	0.0864325	0.151941	8.13324e-07
1440256	0.0866772	0.152865	-6.62623e-07
1440384	0.0860097	0.152758	6.29986e-06
1440512	0.086164	0.153414	1.66693e-06
1440640	0.0863948	0.152501	3.68512e-06
1440768	0.086645	0.152885	-2.25465e-06
1440896	0.0867084	0.153089	-1.1525e-06
1441024	0.0869754	0.152981	9.83755e-06
1441152	0.0866653	0.152728	8.23223e-07
1441280	0.0863988	0.152402	6.59812e-06
1441408	0.0865163	0.152293	7.76582e-06
1441536	0.0871923	0.15294	-1.73267e-06
1441664	0.0873326	0.153539	-5.45193e-06
1441792	0.0876141	0.154273	-2.23511e-06
1441920	0.0871604	0.153776	2.47697e-07
1442048	0.0870453	0.153709	-3.35484e-06
1442176	0.0868259	0.152866	-8.50561e-08
1442304	0.0867333	0.152059	-9.11468e-06
1442432	0.0873472	0.152581	-3.06807e-06
1442560	0.0876919	0.151928	3.28227e-06
1442688	0.0880492	0.153142	1.89156e-06
1442816	0.0874865	0.15226	-1.58012e-07
1442944	0.0876175	0.152306	-2.96312e-06
1443072	0.0876699	0.151321	3.1843e-06
1443200	0.0876168	0.151032	-1.5404e-07
1443328	0.0873853	0.150664	9.58773e-06
1443456	0.0875305	0.150902	-1.10691e-06
1443584	0.0878551	0.151258	2.1889e-07
1443712	0.0877348	0.150751	6.80123e-07
1443840	0.0880551	0.151004	-8.73618e-06
1443968	0.0877954	0.151548	-2.81778e-07
1444096	0.0877539	0.150963	-3.23108e-06
1444224	0.0875136	0.149206	4.06181e-06
1444352	0.0877014	0.149045	-2.60456e-06
1444480	0.0884011	0.150285	-3.11019e-06
1444608	0.088324	0.150959	1.85137e-06
1444736	0.0885616	0.150671	-7.20116e-06
1444864	0.0890175	0.150128	-3.99503e-06
1444992	0.0894233	0.150695	-3.14442e-06
1445120	0.0893822	0.151256	4.35458e-06
1445248	0.0893463	0.151735	-1.65663e-06
1445376	0.0893947	0.151078	5.07348e-07
1445504	0.0899151	0.151569	-1.00085e-06
1445632	0.0900041	0.152778	9.99487e-07
1445760	0.0902395	0.153354	6.4518e-06
1445888	0.0900241	0.154093	2.76915e-06
1446016	0.0892529	0.153046	3.42453e-06
1446144	0.0895418	0.152831	-3.69692e-06
1446272	0.0894976	0.152949	-9.80261e-07
1446400	0.0903789	0.154867	6.09105e-06
1446528	0.0906144	0.154021	-7.89343e-06
1446656	0.0905269	0.15379	-1.69365e-06
1446784	0.0903976	0.154293	-4.40176e-06
1446912	0.0895014	0.154297	-5.06373e-06
1447040	0.0894723	0.154428	1.57933e-06
1447168	0.0890909	0.152056	2.72183e-06
1447296	0.0891014	0.151866	-4.14841e-06
1447424	0.0891323	0.152539	-3.55924e-06
1447552	0.0894225	0.15312	3.24907e-06
1447680	0.0897391	0.154502	-7.08187e-06
1447808	0.0900383	0.154352	-6.11546e-07
1447936	0.0901084	0.155003	7.33092e-06
1448064	0.0900687	0.155202	-3.76425e-07
1448192	0.0899482	0.154762	3.12747e-06
1448320	0.0904826	0.155708	-2.35293e-06
1448448	0.0905346	0.156531	-7.86403e-07
1448576	0.0909214	0.157367	-2.70092e-06
1448704	0.0907645	0.157221	-1.87769e-06
1448832	0.0905456	0.15674	-2.06649e-06
1448960	0.0904993	0.15695	-2.50483e-06
1449088	0.0905536	0.156906	5.15178e-06
1449216	0.0907563	0.158024	6.6565e-06
1449344	0.0903652	0.157042	6.41733e-06
1449472	0.0906731	0.157584	-9.67668e-06
1449600	0.0904553	0.156878	3.35319e-06
1449728	0.090828	0.157626	-1.34683e-06
1449856	0.0914471	0.15804	9.28834e-06
1449984	0.0916406	0.15877	7.32942e-06
1450112	0.091644	0.157686	-3.47883e-06
1450240	0.0915001	0.157377	4.39737e-06
1450368	0.0913706	0.156064	1.90875e-06
1450496	0.091804	0.156792	1.45662e-06
1450624	0.0916324	0.156409	2.90595e-06
1450752	0.0918247	0.156504	-1.0878e-06
1450880	0.091735	0.156383	-6.60206e-06
1451008	0.0915917	0.157076	4.78148e-06
1451136	0.0917819	0.156752	9.31106e-06
1451264	0.0915484	0.156081	-3.41281e-06
1451392	0.0924496	0.156084	2.60203e-06
1451520	0.0923823	0.156225	-2.56952e-07
1451648	0.0922105	0.156591	-5.79742e-07
1451776	0.0916789	0.156698	4.13626e-06
1451904	0.0921502	0.157915	-1.01288e-07
1452032	0.0920186	0.157288	5.82503e-06
1452160	0.0923713	0.157568	-4.57625e-06
1452288	0.092256	0.157692	5.38294e-07
1452416	0.0920965	0.157099	3.35202e-06
1452544	0.0923181	0.157366	-5.77861e-06
1452672	0.0924179	0.157961	8.40346e-06
1452800	0.0925575	0.158108	-8.00854e-06
1452928	0.0924432	0.157395	2.26697e-06
1453056	0.0922243	0.157495	1.08787e-06
1453184	0.092203	0.156941	7.31909e-07
1453312	0.092327	0.158379	5.68499e-06
1453440	0.0922676	0.157675	7.24653e-06
1453568	0.0924932	0.158901	7.32442e-06
1453696	0.0924826	0.158429	8.34192e-06
1453824	0.0923992	0.157247	1.62651e-06
1453952	0.0924628	0.158763	7.52882e-07
1454080	0.092778	0.159821	2.67678e-06
1454208	0.0929549	0.158713	1.77357e-06
1454336	0.0932582	0.160034	8.71588e-06
1454464	0.0934852	0.160215	1.03206e-05
1454592	0.0934342	0.159702	-2.38802e-06
1454720	0.0939614	0.159655	2.91112e-06
1454848	0.0932902	0.158972	-3.35784e-06
1454976	0.0935074	0.159037	-4.22871e-06
1455104	0.0934732	0.159406	-5.91118e-06
1455232	0.0932902	0.16043	1.12675e-06
1455360	0.0939262	0.160674	-7.40143e-06
1455488	0.0937826	0.159943	-1.00014e-05
1455616	0.0938576	0.160476	-8.23875e-06
1455744	0.0939915	0.160196	2.81619e-06
1455872	0.094395	0.160714	-4.8213e-06
1456000	0.0949267	0.1629	4.95895e-06
1456128	0.0942802	0.163105	1.00835e-07
1456256	0.0941948	0.164034	-8.0312e-06
1456384	0.0946536	0.163505	6.94267e-06
1456512	0.0940311	0.163837	9.63336e-06
1456640	0.093773	0.162273	-2.3764e-06
1456768	0.0942884	0.163576	5.0917e-06
1456896	0.093779	0.162985	-8.01393e-06
1457024	0.0940897	0.16223	-4.0152e-06
1457152	0.0940585	0.161785	-1.87927e-07
1457280	0.0945086	0.162575	2.4182e-07
1457408	0.0941693	0.162184	9.70111e-07
1457536	0.09438	0.16192	-6.03176e-06
1457664	0.0943386	0.160857	-1.30195e-06
1457792	0.0945268	0.161	-7.42705e-07
1457920	0.0943562	0.161338	-8.51994e-06
1458048	0.0942653	0.161462	4.12134e-07
1458176	0.0944647	0.16156	3.83264e-06
1458304	0.094807	0.161404	-5.00231e-06
1458432	0.0947753	0.160675	5.18435e-06
1458560	0.0943772	0.160326	1.02439e-06
1458688	0.094217	0.159494	-2.63176e-06
1458816	0.0942482	0.159512	-6.11916e-06
1458944	0.0943895	0.160136	-7.47576e-06
1459072	0.094142	0.159082	-2.98295e-06
1459200	0.0941004	0.159477	1.18785e-07
1459328	0.0936248	0.15977	2.54528e-06
1459456	0.0941343	0.16164	1.44412e-06
1459584	0.0943125	0.162406	6.66089e-07
1459712	0.0947448	0.163383	-4.06925e-06
1459840	0.0945652	0.162475	-3.5048e-06
1459968	0.0952253	0.161669	5.70462e-06
1460096	0.0954448	0.160974	2.5541e-06
1460224	0.0955738	0.161566	9.55119e-06
1460352	0.0954532	0.161129	-5.13266e-06
1460480	0.0950022	0.159648	-2.31835e-06
1460608	0.0955848	0.160068	-6.88388e-06
1460736	0.0963618	0.161144	-7.6723e-07
1460864	0.0963666	0.162007	7.712e-07
1460992	0.0959206	0.161261	5.3551e-06
1461120	0.0953559	0.159855	-2.27294e-06
1461248	0.0960097	0.160223	-7.28723e-06
1461376	0.0960487	0.159942	5.21877e-06
1461504	0.095949	0.15965	-9.13103e-06
1461632	0.0955975	0.159574	-9.2764e-06
1461760	0.0961216	0.159844	-2.2539e-06
1461888	0.0953952	0.159823	-2.58676e-06
1462016	0.0951305	0.159562	-4.84433e-06
1462144	0.0951299	0.158557	-7.07618e-06
1462272	0.0947073	0.157363	2.67095e-06
1462400	0.0946366	0.156986	4.76795e-06
1462528	0.0954345	0.157297	-2.03526e-06
1462656	0.0955886	0.156645	-6.37943e-06
1462784	0.0950225	0.156733	-2.05547e-06
1462912	0.0950771	0.157118	-7.32987e-06
1463040	0.0948329	0.156366	-4.79515e-06
1463168	0.0950071	0.156784	2.00672e-06
1463296	0.0957538	0.157483	-5.35478e-06
1463424	0.0961574	0.158711	-8.57141e-06
1463552	0.0963459	0.158985	7.0299e-06
1463680	0.0964419	0.159904	-6.75824e-06
1463808	0.0959596	0.159085	-5.9766e-06
1463936	0.0962598	0.160086	3.1949e-06
1464064	0.0966346	0.160025	4.24493e-06
1464192	0.0962363	0.159302	6.36036e-06
1464320	0.0966484	0.159598	1.47986e-07
1464448	0.0967082	0.160023	7.95178e-06
1464576	0.0975495	0.161469	-8.65786e-06
1464704	0.0970579	0.160129	2.9127e-06
1464832	0.0966055	0.159697	3.76491e-06
1464960	0.0961569	0.159705	7.80329e-06
1465088	0.0959802	0.158116	1.90943e-06
1465216	0.0958365	0.15773	-3.64627e-06
1465344	0.0952365	0.155831	1.1056e-07
1465472	0.0954298	0.157178	-7.47749e-07
1465600	0.0959023	0.156146	-3.35853e-06
1465728	0.0961775	0.156403	-3.42457e-06
1465856	0.0959694	0.157229	-2.17324e-06
1465984	0.096442	0.158479	-7.59253e-06
1466112	0.0963545	0.159036	-2.19351e-06
1466240	0.0960996	0.158045	5.40826e-06
1466368	0.0955452	0.157645	-4.33524e-07
1466496	0.0958712	0.157594	1.46211e-06
1466624	0.096062	0.157911	-2.39084e-06
1466752	0.0957867	0.157954	-6.02932e-06
1466880	0.0954512	0.158288	5.52021e-06
1467008	0.095495	0.158951	-1.89686e-06
1467136	0.0954398	0.159105	3.72185e-06
1467264	0.0955066	0.159121	-8.56189e-06
1467392	0.0951001	0.156926	-1.03579e-05
1467520	0.0955587	0.158167	5.9455e-06
1467648	0.0952362	0.157819	8.15555e-06
1467776	0.0954061	0.157167	6.91739e-06
1467904	0.0957835	0.156495	-6.38294e-06
1468032	0.0958997	0.156459	3.84302e-06
1468160	0.095485	0.156313	4.30395e-06
1468288	0.0951617	0.155935	-6.67925e-06
1468416	0.0947446	0.154849	-2.66974e-06
1468544	0.094154	0.154799	-1.39487e-07
1468672	0.093976	0.156014	1.93126e-06
1468800	0.0938855	0.155009	6.76695e-06
1468928	0.093637	0.154794	7.09642e-06
1469056	0.0938946	0.154725	-3.74613e-06
1469184	0.0929794	0.153966	1.41101e-06
1469312	0.0927743	0.153222	5.49474e-07
1469440	0.0925277	0.152581	-3.126e-06
1469568	0.0922313	0.152409	-3.64252e-07
1469696	0.0913971	0.151864	3.87211e-07
1469824	0.0913128	0.151467	-6.22329e-06
1469952	0.091442	0.151489	-6.2302e-06
1470080	0.091334	0.151642	4.97708e-06
1470208	0.0915004	0.152348	3.8293e-06
1470336	0.091246	0.151444	1.77237e-06
1470464	0.090997	0.150867	1.4643e-06
1470592	0.0912264	0.151597	-3.37408e-06
1470720	0.0915803	0.152097	1.12932e-06
1470848	0.0913839	0.151921	5.02885e-06
1470976	0.0914665	0.152384	-6.42788e-06
1471104	0.0914381	0.152678	-9.42666e-06
1471232	0.0913315	0.150936	7.92141e-06
1471360	0.0919436	0.151579	6.15065e-06
1471488	0.0916841	0.150796	4.49211e-07
1471616	0.0915172	0.150068	6.44318e-06
1471744	0.0914838	0.149417	5.86794e-06
1471872	0.0917218	0.149615	1.59634e-06
1472000	0.0920431	0.150369	-1.01548e-05
1472128	0.0921428	0.150725	-6.0563e-06
1472256	0.0920344	0.149682	2.54951e-06
1472384	0.0921469	0.148966	-9.54767e-08
1472512	0.0922433	0.149839	-4.58957e-06
1472640	0.0920601	0.150453	4.55273e-06
1472768	0.0916499	0.149413	7.63101e-06
1472896	0.0922196	0.150149	-2.5525e-06
1473024	0.092022	0.150437	7.41807e-07
1473152	0.0919799	0.149597	-1.94147e-06
1473280	0.0921989	0.150279	2.31283e-06
1473408	0.0923488	0.149672	3.01329e-06
1473536	0.0922024	0.149645	9.21973e-06
1473664	0.0915019	0.14792	-8.42615e-06
1473792	0.0913344	0.146937	-2.16177e-06
1473920	0.0919503	0.147558	2.37089e-06
1474048	0.0923456	0.148499	6.00455e-06
1474176	0.0918607	0.149189	-1.01065e-05
1474304	0.0917605	0.150115	-6.70817e-06
1474432	0.0918457	0.151023	7.95016e-06
1474560	0.0923169	0.152236	-2.3078e-06
1474688	0.0917305	0.150858	-2.16488e-07
1474816	0.0915288	0.150491	-4.71029e-06
1474944	0.0911341	0.150371	6.09926e-06
1475072	0.0913866	0.150244	-5.87513e-07
1475200	0.0914671	0.150225	-4.8678e-06
1475328	0.092171	0.150806	-5.67369e-06
1475456	0.0928636	0.151408	1.71687e-06
1475584	0.0931	0.151093	-5.66092e-06
1475712	0.0931653	0.15066	-7.98463e-06
1475840	0.0936449	0.152188	-8.8063e-06
1475968	0.0935155	0.15225	7.49691e-06
1476096	0.0936519	0.153739	4.33088e-06
1476224	0.0937062	0.154252	2.06673e-06
1476352	0.0940244	0.152804	-2.56245e-06
1476480	0.0941327	0.154083	1.74969e-06
1476608	0.0944655	0.15373	5.00495e-06
1476736	0.0944542	0.153855	-1.53186e-06
1476864	0.094189	0.154275	-3.56741e-08
1476992	0.0941586	0.155802	-4.9562e-06
1477120	0.0935431	0.155283	8.39657e-06
1477248	0.0936181	0.156146	-1.93003e-06
1477376	0.0936226	0.155264	5.59726e-06
1477504	0.0938887	0.155019	-1.15962e-06
1477632	0.0936314	0.154921	3.56095e-06
1477760	0.0935093	0.155456	2.39077e-06
1477888	0.0936328	0.155082	-5.48251e-06
1478016	0.0940737	0.154294	7.05127e-06
1478144	0.0938784	0.154591	2.1245e-06
1478272	0.0935692	0.154635	1.37153e-06
1478400	0.0938298	0.154613	-2.28404e-06
1478528	0.0938762	0.155584	-1.79873e-06
1478656	0.0938962	0.155509	-7.73281e-06
1478784	0.0935484	0.156766	1.39871e-06
1478912	0.0936153	0.156996	4.88676e-06
1479040	0.0935523	0.156777	6.65621e-06
1479168	0.0936298	0.156422	-4.35057e-06
1479296	0.0936751	0.157711	-3.7551e-06
1479424	0.0934568	0.157311	6.6628e-07
1479552	0.0931433	0.156361	-4.35689e-06
1479680	0.0928386	0.154933	-4.61086e-06
1479808	0.0932736	0.154265	-1.44068e-06
1479936	0.0930419	0.154803	-4.46481e-06
1480064	0.0929961	0.154822	3.25945e-06
1480192	0.093103	0.155038	-7.57609e-06
1480320	0.0929934	0.154533	-2.05906e-06
1480448	0.0926964	0.155176	2.4095e-06
1480576	0.09269	0.154676	-1.60089e-06
1480704	0.0925384	0.154074	2.94539e-06
1480832	0.0924978	0.15372	1.33211e-07
1480960	0.0923455	0.154576	-5.53966e-07
1481088	0.0923543	0.153737	-6.1589e-06
1481216	0.0921722	0.153402	-5.13237e-06
1481344	0.0920738	0.154061	-6.59613e-06
1481472	0.0917213	0.153483	-1.83399e-06
1481600	0.0922341	0.154049	-4.60145e-06
1481728	0.0925345	0.15524	-8.09357e-06
1481856	0.0924012	0.155123	7.61761e-06
1481984	0.0924162	0.156061	6.36452e-06
1482112	0.0925827	0.156244	-1.91422e-06
1482240	0.0924285	0.156848	1.63433e-06
1482368	0.0923087	0.156401	-5.84965e-06
1482496	0.0923359	0.156012	-2.9375e-06
1482624	0.0923046	0.155681	-9.49782e-07
1482752	0.092303	0.155425	2.67397e-06
1482880	0.0916353	0.155385	-4.39029e-06
1483008	0.0914734	0.155028	1.10934e-06
1483136	0.0911899	0.153562	4.43704e-06
1483264	0.091254	0.153998	-1.10969e-06
1483392	0.091744	0.153435	-3.7056e-06
1483520	0.0919	0.153284	-4.29257e-06
1483648	0.0919668	0.15383	-6.01952e-06
1483776	0.091835	0.153815	3.10831e-06
1483904	0.0912679	0.152657	3.57248e-06
1484032	0.0910473	0.15212	5.76133e-06
1484160	0.091248	0.152315	-8.30818e-06
1484288	0.0909881	0.152922	3.88833e-06
1484416	0.0909883	0.15392	1.70283e-06
1484544	0.0906618	0.153242	2.67442e-07
1484672	0.0904169	0.152261	-4.95436e-06
1484800	0.0904017	0.150585	-3.74114e-06
1484928	0.0902092	0.151074	-3.66517e-07
1485056	0.0904254	0.151553	-5.68362e-06
1485184	0.0900735	0.151626	3.24476e-06
1485312	0.0905202	0.152531	7.36843e-06
1485440	0.0902099	0.151388	-9.32511e-07
1485568	0.0906096	0.152662	-4.70198e-06
1485696	0.0907962	0.153219	-2.89302e-06
1485824	0.0909206	0.154387	2.35231e-08
1485952	0.0907611	0.154221	1.47024e-06
1486080	0.0909615	0.154631	-6.5767e-06
1486208	0.091238	0.155129	6.57421e-06
1486336	0.091178	0.155302	8.09673e-06
1486464	0.0907387	0.155106	1.75602e-06
1486592	0.090466	0.153227	-2.72952e-06
1486720	0.0903497	0.15243	-1.17838e-06
1486848	0.090228	0.152868	-3.36713e-06
1486976	0.0905771	0.153699	-2.14049e-06
1487104	0.0903835	0.153311	6.08914e-06
1487232	0.090384	0.153763	5.55704e-06
1487360	0.0903867	0.154255	5.67635e-06
1487488	0.0899735	0.153418	3.84806e-06
1487616	0.0900251	0.154475	3.16329e-06
1487744	0.0904624	0.154957	4.4779e-06
1487872	0.0903434	0.154709	6.3693e-06
1488000	0.0906406	0.155508	2.78725e-07
1488128	0.0908359	0.155974	8.44717e-06
1488256	0.0903733	0.155352	-4.08282e-07
1488384	0.0904867	0.155222	1.10784e-05
1488512	0.0906803	0.155897	-2.13215e-06
1488640	0.0908905	0.155858	9.13438e-07
1488768	0.090761	0.15615	-5.9686e-06
1488896	0.0902779	0.155359	-1.29547e-06
1489024	0.0905196	0.156454	7.90615e-06
1489152	0.0905432	0.155009	-7.9614e-06
1489280	0.0905042	0.154169	-2.33405e-06
1489408	0.0902867	0.154786	-1.95729e-06
1489536	0.0903318	0.154764	-9.63863e-06
1489664	0.0903719	0.155539	8.87503e-07
1489792	0.0907635	0.154835	7.56566e-07
1489920	0.0905847	0.156079	1.04532e-06
1490048	0.0906561	0.156359	-7.66657e-06
1490176	0.0909696	0.157165	-4.91221e-06
1490304	0.0909748	0.157377	-3.76749e-06
1490432	0.0916142	0.159389	1.46383e-06
1490560	0.0921432	0.160182	-5.1298e-08
1490688	0.0923174	0.160734	-2.58368e-07
1490816	0.0923252	0.161907	5.27982e-06
1490944	0.0919565	0.16183	3.03459e-06
1491072	0.0918818	0.160356	-4.89552e-06
1491200	0.0917687	0.160271	4.06051e-06
1491328	0.0919915	0.160895	1.48082e-06
1491456	0.0919518	0.160451	8.447e-07
1491584	0.0921266	0.160292	-1.6118e-06
1491712	0.0925988	0.160465	1.11984e-06
1491840	0.0930733	0.161695	-6.2123e-06
1491968	0.093003	0.161979	-3.50927e-06
1492096	0.0928335	0.162261	5.70222e-06
1492224	0.0925064	0.161467	-2.10987e-06
1492352	0.0930162	0.162771	-2.26887e-06
1492480	0.0934391	0.1642	6.61889e-06
1492608	0.093564	0.164088	-2.14763e-07
1492736	0.0937824	0.164429	7.93015e-06
1492864	0.0935783	0.164695	4.55872e-06
1492992	0.0937942	0.16471	-3.02035e-06
1493120	0.0941765	0.164935	2.77058e-06
1493248	0.0943629	0.164716	7.3281e-07
1493376	0.0944891	0.164777	-4.38171e-06
1493504	0.0943886	0.163733	-3.41952e-06
1493632	0.0943498	0.163622	3.68777e-07
1493760	0.0942878	0.162643	-3.0167e-06
1493888	0.0942403	0.163805	5.96525e-07
1494016	0.0943694	0.163264	2.08748e-06
1494144	0.0944697	0.164382	-6.36635e-06
1494272	0.0944785	0.16482	2.55794e-06
1494400	0.0942061	0.164373	-1.98773e-06
1494528	0.0940311	0.164716	-3.15225e-06
1494656	0.0941179	0.165023	-9.71616e-07
1494784	0.0938287	0.165109	1.72212e-06
1494912	0.0933661	0.164228	2.51634e-06
1495040	0.0927611	0.161949	7.18193e-07
1495168	0.0926422	0.161516	2.44806e-07
1495296	0.0926466	0.162242	-4.3692e-06
1495424	0.09277	0.161642	3.62318e-06
1495552	0.0927027	0.160783	-2.95353e-06
1495680	0.0925493	0.160288	-3.10963e-06
1495808	0.09215	0.160509	-7.47931e-06
1495936	0.092072	0.159714	1.51835e-06
1496064	0.0922628	0.160095	3.01392e-06
1496192	0.0923732	0.160174	-7.76094e-06
1496320	0.0925342	0.16063	2.38848e-06
1496448	0.0928005	0.159702	-5.7426e-06
1496576	0.0929994	0.160274	6.61994e-06
1496704	0.0926347	0.15907	-1.59095e-06
1496832	0.092376	0.159342	2.55619e-06
1496960	0.0921401	0.15877	-6.55609e-08
1497088	0.0912128	0.157224	2.53617e-06
1497216	0.09108	0.156282	-3.8202e-06
1497344	0.0916218	0.15654	2.01354e-06
1497472	0.0919173	0.156816	5.81726e-06
1497600	0.0922131	0.157902	2.44298e-06
1497728	0.0921719	0.158448	-4.71115e-06
1497856	0.0923248	0.158488	5.50451e-06
1497984	0.0922539	0.15897	3.61286e-06
1498112	0.0922236	0.157923	1.58605e-07
1498240	0.0915834	0.157118	-6.01248e-07
1498368	0.0908258	0.156571	3.26885e-06
1498496	0.0915831	0.157669	-6.84868e-06
1498624	0.0916003	0.15761	-1.86965e-06
1498752	0.0916818	0.158778	-2.67188e-07
1498880	0.0915093	0.159624	-8.70657e-08
1499008	0.091834	0.160293	-5.07654e-06
1499136	0.0917223	0.160051	-2.9555e-06
1499264	0.0915059	0.160622	3.30064e-06
1499392	0.0911429	0.160025	-7.03908e-07
1499520	0.090669	0.159177	-2.16276e-06
1499648	0.0908531	0.15861	2.48209e-06
1499776	0.0905643	0.157257	-1.30361e-06
1499904	0.0904886	0.156889	2.01257e-06
1500032	0.0903979	0.156301	4.94719e-06
1500160	0.0898364	0.155667	6.74645e-06
1500288	0.0899815	0.155205	8.29507e-08
1500416	0.089447	0.153642	-6.65865e-06
1500544	0.0905328	0.155002	-8.72154e-06
1500672	0.0899882	0.154715	-4.26914e-07
1500800	0.0903776	0.156444	1.60727e-06
1500928	0.0908545	0.155305	8.09299e-07
1501056	0.0912992	0.155787	-9.82206e-09
1501184	0.0909449	0.154454	1.14111e-06
1501312	0.0908418	0.154468	-3.02029e-06
1501440	0.0907355	0.153484	8.74995e-07
1501568	0.0913232	0.154614	1.8134e-06
1501696	0.0913348	0.153	1.27915e-06
1501824	0.0912605	0.152901	4.19939e-06
1501952	0.091288	0.153062	-8.39383e-07
1502080	0.0910278	0.152091	-3.13134e-06
1502208	0.0907647	0.152243	3.69177e-06
1502336	0.0911471	0.152724	5.45663e-06
1502464	0.0915236	0.154192	-4.93012e-06
1502592	0.0915916	0.153824	-7.93927e-07
1502720	0.0912098	0.153632	9.63651e-06
1502848	0.0913954	0.153983	9.30441e-07
1502976	0.091322	0.152714	-4.25264e-07
1503104	0.0909091	0.152995	2.92995e-06
1503232	0.0904604	0.151873	-1.67296e-06
1503360	0.0904509	0.151539	-5.29224e-06
1503488	0.0903718	0.152052	-3.14954e-06
1503616	0.0912148	0.152856	1.35418e-06
1503744	0.0914992	0.154061	-5.32368e-06
1503872	0.09129	0.152596	-1.81947e-06
1504000	0.0914248	0.152226	4.30904e-06
1504128	0.0911395	0.151051	-9.33173e-06
1504256	0.0907148	0.15062	-5.45088e-06
1504384	0.0906776	0.151165	2.35544e-06
1504512	0.090748	0.151228	-7.64788e-06
1504640	0.0908717	0.153287	7.28433e-06
1504768	0.0910904	0.153394	1.92671e-05
1504896	0.0913479	0.155014	-9.55387e-06
1505024	0.0913602	0.154925	-3.34984e-06
1505152	0.0912028	0.154035	-2.56657e-06
1505280	0.0913399	0.153774	-2.23867e-06
1505408	0.0909668	0.153391	1.80653e-06
1505536	0.0915465	0.154323	7.10064e-06
1505664	0.0913834	0.154067	5.30571e-06
1505792	0.0909992	0.154026	5.43288e-07
1505920	0.0904834	0.153857	6.23514e-06
1506048	0.0904513	0.152724	-2.57125e-06
1506176	0.0908798	0.153593	4.33185e-06
1506304	0.090321	0.15309	-8.6306e-07
1506432	0.0911919	0.153674	5.66205e-06
1506560	0.0908181	0.153856	2.21094e-06
1506688	0.0907492	0.153803	2.52237e-06
1506816	0.0908051	0.153267	3.42222e-06
1506944	0.0912634	0.154095	-1.69931e-06
1507072	0.0911093	0.154481	2.97654e-06
1507200	0.0912515	0.154682	1.44797e-06
