0	-nan	-nan	-nan
841856	2.32442	2.68611	1.94827e-08
841984	2.32283	2.6882	-6.04009e-08
842112	2.31874	2.68593	-4.359e-08
842240	2.31557	2.68575	1.04222e-07
842368	2.31415	2.6901	-1.53644e-08
842496	2.31779	2.6976	-1.07902e-08
842624	2.31245	2.6884	1.19608e-08
842752	2.31188	2.68571	-3.36603e-08
842880	2.30871	2.67442	1.37468e-08
843008	2.30457	2.65664	-1.01185e-08
843136	2.30537	2.65078	-4.18306e-09
843264	2.30632	2.65092	6.80516e-08
843392	2.30644	2.65333	9.06e-08
843520	2.31113	2.66153	5.29182e-08
843648	2.31098	2.66593	-4.83345e-08
843776	2.306	2.66669	5.55888e-08
843904	2.30152	2.67211	1.91617e-07
844032	2.2977	2.67236	1.75651e-07
844160	2.29895	2.67753	1.03878e-07
844288	2.29883	2.68339	8.04123e-08
844416	2.29994	2.69406	-5.71328e-09
844544	2.30882	2.71249	-7.1095e-09
844672	2.31198	2.72205	-4.44828e-08
844800	2.30907	2.7214	-6.99009e-08
844928	2.30519	2.72194	-1.4987e-07
845056	2.29622	2.71863	-1.77715e-07
845184	2.28569	2.7085	-1.13512e-07
845312	2.26925	2.69177	-4.34943e-08
845440	2.25633	2.6804	2.00061e-08
845568	2.24677	2.66892	-2.54861e-08
845696	2.23865	2.65639	-1.31745e-07
845824	2.23551	2.65541	-7.6352e-08
845952	2.23068	2.65301	5.73936e-08
846080	2.22139	2.6407	-3.02042e-08
846208	2.21176	2.62794	7.33116e-10
846336	2.20282	2.61686	6.48839e-09
846464	2.1944	2.60764	-4.43996e-08
846592	2.18574	2.59832	-3.46962e-08
846720	2.18217	2.59256	1.58368e-07
846848	2.18804	2.60017	5.71054e-08
846976	2.19751	2.61499	1.32025e-07
847104	2.21088	2.63942	3.01018e-08
847232	2.22226	2.65671	1.04649e-08
847360	2.22907	2.6674	8.37788e-08
847488	2.23461	2.67256	-3.22615e-08
847616	2.23465	2.66557	7.20859e-08
847744	2.23158	2.65765	4.38093e-08
847872	2.23011	2.65411	3.49965e-09
848000	2.22655	2.64898	1.82142e-08
848128	2.22647	2.65426	-4.45154e-08
848256	2.22238	2.6592	2.68102e-08
848384	2.22511	2.67069	3.87426e-08
848512	2.23214	2.68563	8.5006e-09
848640	2.23956	2.6994	7.781e-08
848768	2.24406	2.70718	-4.95551e-08
848896	2.24626	2.7035	-6.50127e-08
849024	2.25129	2.7032	-1.549e-07
849152	2.25913	2.70316	-1.78937e-08
849280	2.26753	2.70538	4.60025e-09
849408	2.27223	2.70595	1.13777e-07
849536	2.27783	2.70579	2.13633e-08
849664	2.2845	2.71005	-2.2112e-08
849792	2.28767	2.7051	1.17261e-08
849920	2.28556	2.69559	6.82417e-08
850048	2.28361	2.68614	1.14987e-08
850176	2.27827	2.67656	2.85697e-08
850304	2.27254	2.66969	-1.71398e-08
850432	2.26342	2.65495	-1.84242e-08
850560	2.25674	2.64457	-7.56523e-09
850688	2.2538	2.64243	-7.64672e-08
850816	2.2484	2.62965	-1.37815e-08
850944	2.24074	2.6162	2.85264e-08
851072	2.23193	2.60772	-4.39269e-09
851200	2.22394	2.6014	5.6836e-08
851328	2.22117	2.60184	9.08395e-08
851456	2.21963	2.6059	1.41502e-08
851584	2.22148	2.61296	3.71205e-08
851712	2.22013	2.61281	-2.85498e-08
851840	2.21353	2.60733	1.5466e-11
851968	2.21163	2.60665	-7.03298e-08
852096	2.21278	2.6106	-3.09334e-08
852224	2.2139	2.61341	7.28987e-08
852352	2.21244	2.60971	9.93189e-09
852480	2.20998	2.6074	-2.16614e-08
852608	2.20621	2.5988	-1.1157e-07
852736	2.20699	2.59042	-1.52016e-07
852864	2.21411	2.58372	-1.20873e-07
852992	2.21952	2.58124	-3.33081e-09
853120	2.22352	2.57832	1.1945e-07
853248	2.21803	2.56658	6.02422e-08
853376	2.2139	2.56287	-5.55395e-09
853504	2.21131	2.55841	-7.98356e-08
853632	2.20496	2.54738	-7.41243e-08
853760	2.20022	2.54009	-3.08064e-08
853888	2.19675	2.53371	-3.68974e-09
854016	2.19839	2.53241	-6.16247e-08
854144	2.2008	2.53648	3.73594e-09
854272	2.19964	2.53832	-2.83863e-08
854400	2.19189	2.53342	8.76968e-08
854528	2.18355	2.52799	6.50359e-08
854656	2.17967	2.52907	1.18982e-07
854784	2.1764	2.5286	9.60405e-08
854912	2.16978	2.51746	3.06246e-08
855040	2.15999	2.5034	8.69629e-08
855168	2.14513	2.48291	3.54961e-08
855296	2.13393	2.47402	1.3509e-07
855424	2.12457	2.47079	1.28638e-07
855552	2.11359	2.46429	8.78792e-08
855680	2.10391	2.46068	1.06751e-09
855808	2.09792	2.45701	1.28101e-07
855936	2.0974	2.45408	5.82784e-08
856064	2.09828	2.4517	8.92634e-08
856192	2.09652	2.44569	1.90091e-07
856320	2.09354	2.43794	1.50422e-07
856448	2.08973	2.44019	1.98872e-07
856576	2.08861	2.44217	1.61061e-07
856704	2.09078	2.44958	1.12492e-07
856832	2.09383	2.45877	-2.3524e-08
856960	2.09424	2.46487	-7.2508e-08
857088	2.09563	2.47899	-1.00535e-07
857216	2.09331	2.48625	7.23187e-10
857344	2.08399	2.48172	-5.70923e-08
857472	2.07425	2.47243	-6.12061e-09
857600	2.06421	2.45973	1.09381e-08
857728	2.05365	2.44755	-3.33798e-08
857856	2.0474	2.43732	-4.32616e-08
857984	2.04077	2.42331	1.531e-09
858112	2.03168	2.40438	3.10365e-08
858240	2.02412	2.39097	5.72666e-08
858368	2.01769	2.38265	8.96944e-08
858496	2.01493	2.3814	-2.17317e-08
858624	2.01259	2.38146	-2.43424e-08
858752	2.01401	2.38601	-5.07586e-08
858880	2.01349	2.39373	3.02739e-08
859008	2.00887	2.38935	-1.18965e-08
859136	2.007	2.3838	-6.52385e-08
859264	2.00918	2.38774	-1.01526e-07
859392	2.01073	2.39221	-1.3915e-07
859520	2.01189	2.3958	2.79808e-08
859648	2.01277	2.39529	-4.50923e-08
859776	2.00932	2.3898	4.95756e-09
859904	2.00573	2.38484	-4.19907e-08
860032	2.00152	2.37704	-4.53146e-08
860160	2.00125	2.37786	-7.05327e-08
860288	2.00255	2.38089	-1.03225e-07
860416	2.00498	2.37846	-1.30364e-07
860544	2.00477	2.3734	-8.28426e-08
860672	2.00439	2.37327	-1.44789e-07
860800	1.99795	2.36627	-9.78497e-08
860928	1.99328	2.36178	-1.8248e-08
861056	1.98995	2.36421	5.96465e-08
861184	1.9898	2.36564	1.05369e-07
861312	1.98848	2.36346	1.75699e-07
861440	1.98723	2.36107	1.21385e-07
861568	1.98631	2.363	1.33856e-07
861696	1.98778	2.37344	9.5439e-08
861824	1.98739	2.38336	1.71061e-07
861952	1.98506	2.38791	9.91616e-08
862080	1.98207	2.38478	8.13252e-08
862208	1.98094	2.37859	8.89696e-08
862336	1.98087	2.37564	1.24291e-09
862464	1.98375	2.38015	1.76255e-08
862592	1.9858	2.38134	2.09165e-08
862720	1.98706	2.37364	5.44942e-08
862848	1.98953	2.37013	1.22309e-07
862976	1.9886	2.36649	9.88684e-08
863104	1.98672	2.35714	6.97049e-08
863232	1.98378	2.3506	-2.99162e-08
863360	1.98373	2.35252	1.7455e-08
863488	1.98545	2.35478	4.59156e-08
863616	1.98739	2.35934	-5.1678e-08
863744	1.99265	2.36796	-7.08883e-08
863872	2.00261	2.37982	-1.77186e-07
864000	2.00862	2.39636	-1.24301e-07
864128	2.01467	2.41466	7.30486e-08
864256	2.01312	2.41925	2.42965e-08
864384	2.00963	2.41696	6.92781e-08
864512	2.00517	2.40912	1.29197e-07
864640	2.00111	2.40473	1.18231e-07
864768	1.99614	2.39768	5.37585e-08
864896	1.99478	2.39324	-5.721e-08
865024	1.99212	2.38817	-1.05604e-07
865152	1.98765	2.38259	-3.63337e-09
865280	1.98196	2.3765	-3.31623e-08
865408	1.98303	2.38537	1.99358e-09
865536	1.9883	2.39536	1.23505e-08
865664	1.99492	2.40758	2.29548e-09
865792	2.00016	2.41726	-4.5691e-09
865920	2.00411	2.42245	-9.25576e-08
866048	2.00465	2.41849	-3.52822e-08
866176	2.00648	2.42175	7.30742e-08
866304	2.01354	2.43967	2.88318e-09
866432	2.01985	2.45283	-2.9968e-09
866560	2.0243	2.46383	1.64483e-07
866688	2.02877	2.47156	2.38346e-08
866816	2.03482	2.48421	5.10067e-09
866944	2.04243	2.50459	3.79243e-08
867072	2.04567	2.51554	2.63275e-08
867200	2.04855	2.52288	1.36432e-07
867328	2.05384	2.53767	1.38997e-08
867456	2.0592	2.54893	1.33445e-07
867584	2.06423	2.5526	3.80546e-08
867712	2.07021	2.55721	6.32975e-08
867840	2.07216	2.55749	6.71165e-08
867968	2.07351	2.55739	3.31612e-08
868096	2.07827	2.56606	-9.77678e-08
868224	2.07645	2.56991	-1.3186e-08
868352	2.07301	2.57606	-3.12678e-07
868480	2.07352	2.58445	-1.3694e-07
868608	2.06957	2.58533	-6.87829e-08
868736	2.06999	2.58664	4.26757e-08
868864	2.07479	2.59259	-6.52606e-09
868992	2.08035	2.60103	5.92255e-09
869120	2.08413	2.60516	-1.79303e-08
869248	2.09197	2.61143	-9.67276e-08
869376	2.10072	2.62338	-1.6063e-08
869504	2.10937	2.64048	-1.73829e-07
869632	2.11268	2.64407	-5.09203e-08
869760	2.11406	2.64353	-1.02051e-07
869888	2.11418	2.64286	-1.48207e-07
870016	2.11345	2.63977	-6.59006e-08
870144	2.11513	2.64271	-4.31026e-08
870272	2.11676	2.6448	2.22638e-08
870400	2.11766	2.64844	1.80065e-08
870528	2.11855	2.65445	1.25001e-07
870656	2.11939	2.66503	-2.63195e-08
870784	2.11738	2.66686	9.96514e-08
870912	2.11424	2.6665	4.21183e-08
871040	2.11424	2.67442	1.20419e-07
871168	2.11308	2.6801	1.17493e-07
871296	2.1093	2.68073	-2.55763e-08
871424	2.10742	2.68287	5.36386e-08
871552	2.10717	2.68438	1.34762e-07
871680	2.10542	2.68334	8.76444e-08
871808	2.10735	2.68526	4.90545e-08
871936	2.10506	2.68953	9.73398e-08
872064	2.10368	2.69603	1.22714e-07
872192	2.10001	2.69728	1.55067e-07
872320	2.08839	2.68853	9.76195e-08
872448	2.06788	2.65745	4.4633e-08
872576	2.0548	2.63921	7.2121e-08
872704	2.04834	2.62862	4.68222e-08
872832	2.04623	2.61932	-8.8455e-08
872960	2.04487	2.61008	-1.74915e-07
873088	2.04956	2.61723	-9.98946e-08
873216	2.05701	2.63258	-9.46166e-09
873344	2.0635	2.6462	5.21878e-08
873472	2.06618	2.65385	-7.88304e-08
873600	2.06793	2.66425	-1.07983e-07
873728	2.06581	2.66296	-5.19209e-08
873856	2.05717	2.65244	-1.00852e-07
873984	2.05255	2.64201	1.23244e-08
874112	2.04761	2.63595	2.2193e-08
874240	2.0408	2.63103	-4.22215e-08
874368	2.03682	2.62716	-5.89354e-08
874496	2.03866	2.62558	3.44388e-08
874624	2.0447	2.63281	-6.56407e-08
874752	2.05365	2.64586	-1.82086e-07
874880	2.05822	2.65384	-6.17875e-08
875008	2.06423	2.66578	-9.0624e-08
875136	2.06537	2.66968	3.12786e-08
875264	2.06351	2.66321	4.96642e-08
875392	2.06609	2.66568	-3.61476e-08
875520	2.07314	2.67298	-3.47922e-08
875648	2.08036	2.68599	-7.10201e-09
875776	2.08518	2.69656	-3.91818e-08
875904	2.08678	2.70119	-3.31132e-09
876032	2.08688	2.6944	-6.04805e-09
876160	2.09122	2.69499	5.92746e-08
876288	2.09465	2.6968	-5.38648e-08
876416	2.09559	2.69739	-9.38508e-08
876544	2.09425	2.69122	-1.78641e-07
876672	2.0964	2.69207	-1.89802e-07
876800	2.10095	2.70477	-9.29481e-08
876928	2.10378	2.71401	-3.72323e-08
877056	2.10543	2.7235	-1.23826e-07
877184	2.11067	2.73466	-1.77339e-07
877312	2.11741	2.74889	-1.2544e-07
877440	2.12352	2.75677	-4.30198e-08
877568	2.12131	2.74867	-6.21656e-08
877696	2.12349	2.74348	-2.17454e-08
877824	2.12902	2.74205	-1.68694e-07
877952	2.13252	2.74003	-1.50162e-07
878080	2.13432	2.72957	-2.72724e-08
878208	2.13464	2.72521	2.54336e-08
878336	2.13393	2.72608	5.56446e-08
878464	2.13679	2.72986	3.12365e-08
878592	2.13796	2.73294	-7.16507e-09
878720	2.13672	2.73393	-1.27418e-08
878848	2.13568	2.73112	-6.77918e-08
878976	2.13447	2.73193	1.40724e-07
879104	2.13794	2.74137	4.75249e-08
879232	2.14152	2.75059	-7.03297e-09
879360	2.14069	2.7504	6.55885e-08
879488	2.13939	2.74771	-2.07484e-08
879616	2.14017	2.74967	7.09836e-08
879744	2.13632	2.74641	1.20655e-07
879872	2.12599	2.73059	7.68719e-08
880000	2.11627	2.71573	5.66538e-08
880128	2.11135	2.70902	6.67959e-08
880256	2.10361	2.6931	-4.82652e-11
880384	2.09486	2.67022	-1.56267e-09
880512	2.09755	2.66229	-1.04099e-07
880640	2.10482	2.66493	-3.06273e-08
880768	2.10647	2.66127	-5.21204e-08
880896	2.10438	2.65599	-3.13265e-08
881024	2.10337	2.65764	8.04052e-08
881152	2.1021	2.65802	-1.30966e-08
881280	2.10176	2.66116	-3.79265e-08
881408	2.10127	2.66137	-1.03783e-07
881536	2.10088	2.66177	-8.56222e-08
881664	2.10182	2.6604	-2.05794e-08
881792	2.10145	2.65634	1.07511e-07
881920	2.10286	2.65652	4.17581e-08
882048	2.0957	2.64912	7.99983e-08
882176	2.08742	2.63508	2.24938e-08
882304	2.08303	2.62721	1.34295e-08
882432	2.08512	2.62917	7.10132e-08
882560	2.08617	2.6371	8.99121e-08
882688	2.08485	2.64563	2.1835e-07
882816	2.08201	2.65274	8.51951e-08
882944	2.07559	2.64903	1.36861e-07
883072	2.072	2.65123	9.51324e-08
883200	2.07416	2.66644	1.37009e-07
883328	2.07584	2.67785	1.18307e-07
883456	2.07671	2.68232	3.37901e-08
883584	2.07497	2.6811	-7.81135e-09
883712	2.07453	2.68271	-8.57102e-08
883840	2.07724	2.68696	-5.1733e-08
883968	2.0778	2.6848	5.50986e-09
884096	2.07687	2.68218	-8.06364e-08
884224	2.07734	2.67975	-9.78819e-08
884352	2.07957	2.68174	-3.8081e-08
884480	2.07757	2.67876	-6.35321e-08
884608	2.07681	2.68096	-2.14855e-09
884736	2.07443	2.67938	-5.28717e-08
884864	2.07411	2.68302	-1.18517e-08
884992	2.07637	2.68849	3.44404e-08
885120	2.07921	2.698	1.03725e-07
885248	2.08509	2.70781	5.43499e-08
885376	2.09307	2.71823	1.12155e-07
885504	2.10153	2.73119	-1.34363e-09
885632	2.10683	2.74564	5.15777e-09
885760	2.11332	2.75823	-1.05236e-07
885888	2.12139	2.76401	-4.5047e-08
886016	2.13073	2.77248	-1.43146e-07
886144	2.13485	2.76981	-7.88149e-09
886272	2.14251	2.77472	6.70545e-09
886400	2.1431	2.7683	-7.83129e-08
886528	2.13998	2.75568	-2.33927e-08
886656	2.1333	2.74829	-2.03791e-08
886784	2.12976	2.74332	-1.0406e-08
886912	2.12836	2.74778	1.14041e-07
887040	2.12693	2.75657	-3.61534e-08
887168	2.12332	2.75787	-4.89238e-08
887296	2.12085	2.75438	-3.52156e-08
887424	2.11804	2.74637	-3.03091e-08
887552	2.11071	2.73346	-5.62165e-08
887680	2.10636	2.72435	6.21472e-08
887808	2.10174	2.71988	7.82761e-08
887936	2.09856	2.71694	5.67021e-08
888064	2.09411	2.71457	-1.64248e-08
888192	2.08904	2.71104	1.57121e-07
888320	2.08977	2.71187	1.10778e-07
888448	2.08725	2.70702	1.25369e-07
888576	2.08697	2.70743	4.31612e-08
888704	2.08649	2.70235	-1.56673e-08
888832	2.08849	2.70133	-4.39228e-08
888960	2.08749	2.70012	1.2217e-08
889088	2.08167	2.69268	-4.85452e-08
889216	2.08213	2.69399	-6.44571e-08
889344	2.0822	2.69421	-8.93828e-08
889472	2.08474	2.69553	1.3913e-08
889600	2.08615	2.70178	-3.99728e-09
889728	2.08648	2.70743	5.25132e-08
889856	2.08795	2.7109	1.46129e-08
889984	2.09297	2.71727	-5.8021e-08
890112	2.09733	2.72562	8.47516e-08
890240	2.09794	2.72478	4.80089e-08
890368	2.09828	2.72374	1.14056e-07
890496	2.09753	2.71361	7.1255e-08
890624	2.09825	2.70607	9.25433e-09
890752	2.09699	2.69205	2.56166e-08
890880	2.09591	2.68193	2.27957e-08
891008	2.09278	2.67688	-7.37928e-08
891136	2.09133	2.67042	4.36981e-08
891264	2.09184	2.66407	-1.1447e-08
891392	2.08884	2.65035	5.19823e-08
891520	2.08464	2.63992	8.71509e-08
891648	2.07825	2.62772	-8.79427e-09
891776	2.0739	2.6209	6.33024e-08
891904	2.06975	2.61487	-2.94579e-08
892032	2.0669	2.61321	5.26727e-08
892160	2.06518	2.61636	-3.91602e-08
892288	2.06369	2.61449	2.57991e-08
892416	2.05918	2.59907	6.80277e-08
892544	2.05729	2.58568	-8.89972e-08
892672	2.05721	2.57966	-1.01227e-07
892800	2.05941	2.58062	1.18823e-09
892928	2.06165	2.58349	-9.00058e-08
893056	2.06855	2.58789	-6.47442e-08
893184	2.07569	2.59561	4.19475e-08
893312	2.08236	2.60303	-7.669e-08
893440	2.0891	2.61138	-8.2134e-08
893568	2.09585	2.61876	-8.42794e-08
893696	2.10326	2.63082	-2.0837e-08
893824	2.1082	2.64655	-6.69067e-08
893952	2.10828	2.65284	1.84627e-08
894080	2.11014	2.65612	1.45924e-09
894208	2.11416	2.65896	-2.86089e-08
894336	2.11839	2.6626	1.09989e-07
894464	2.12828	2.67544	2.02449e-08
894592	2.13735	2.69037	9.3864e-08
894720	2.1487	2.7044	6.28972e-08
894848	2.16063	2.71527	8.63642e-08
894976	2.17407	2.72846	1.77772e-08
895104	2.18227	2.73276	-3.54494e-08
895232	2.1867	2.73103	1.23955e-08
895360	2.18666	2.72739	-6.45535e-08
895488	2.18745	2.73104	5.37514e-08
895616	2.18722	2.73199	-1.48538e-08
895744	2.18725	2.73214	2.27332e-08
895872	2.18757	2.73533	2.29698e-08
896000	2.19073	2.73546	9.71685e-08
896128	2.19497	2.73747	1.18743e-07
896256	2.20285	2.74978	-5.98447e-09
896384	2.2105	2.76025	-2.68609e-08
896512	2.22013	2.77303	-2.70989e-08
896640	2.2304	2.79099	-1.26269e-08
896768	2.2368	2.8048	8.81976e-08
896896	2.23969	2.81365	-2.17917e-08
897024	2.23835	2.81634	6.88281e-08
897152	2.23965	2.82051	-1.82249e-09
897280	2.23999	2.82159	4.76151e-08
897408	2.24432	2.83136	8.68724e-08
897536	2.24961	2.83879	3.52986e-08
897664	2.25066	2.84297	3.03531e-08
897792	2.24973	2.84646	4.49248e-09
897920	2.24565	2.83843	-6.89893e-08
898048	2.24375	2.83497	9.17191e-08
898176	2.24713	2.84528	4.76296e-08
898304	2.25047	2.85254	9.45129e-08
898432	2.24993	2.85442	7.86375e-08
898560	2.24327	2.84953	2.27509e-08
898688	2.23513	2.8405	2.22389e-08
898816	2.22797	2.82416	-2.32834e-08
898944	2.22782	2.8209	-7.7356e-08
899072	2.22629	2.82272	3.63191e-08
899200	2.22615	2.82006	9.47847e-08
899328	2.22559	2.81892	1.20997e-07
899456	2.22282	2.8108	8.18096e-08
899584	2.21784	2.80447	1.05345e-07
899712	2.21557	2.80299	1.36773e-07
899840	2.21534	2.80055	1.14281e-07
899968	2.21679	2.80159	6.8755e-08
900096	2.22308	2.81198	5.87241e-08
900224	2.22791	2.81807	-2.94823e-08
900352	2.22817	2.81456	-7.81713e-08
900480	2.22761	2.81438	2.47448e-10
900608	2.22656	2.8103	-4.70167e-08
900736	2.21942	2.79651	5.06835e-08
900864	2.2079	2.77905	1.34156e-08
900992	2.19591	2.76153	4.83487e-08
901120	2.19017	2.75553	6.28483e-08
901248	2.18969	2.76429	9.3481e-08
901376	2.18981	2.76846	5.35312e-08
901504	2.19063	2.7726	6.26944e-08
901632	2.19308	2.77885	-1.65967e-09
901760	2.19208	2.7754	-3.45271e-08
901888	2.18435	2.75799	-1.3717e-07
902016	2.17747	2.74341	1.03731e-08
902144	2.17641	2.74011	-3.26622e-09
902272	2.17671	2.7443	9.98858e-09
902400	2.17132	2.73699	-6.90278e-08
902528	2.16819	2.73503	-3.09492e-09
902656	2.16952	2.73904	-7.94916e-08
902784	2.16893	2.73527	-2.83436e-08
902912	2.16718	2.73321	-6.27601e-09
903040	2.16351	2.73174	-6.93869e-08
903168	2.15736	2.72215	-4.8081e-08
903296	2.1505	2.71244	5.05283e-08
903424	2.14742	2.71123	-6.53738e-08
903552	2.14815	2.71241	-3.09275e-08
903680	2.14965	2.70887	-7.8402e-08
903808	2.14774	2.69841	-4.95908e-08
903936	2.14793	2.70119	4.0336e-08
904064	2.14754	2.70559	5.41107e-08
904192	2.15186	2.717	1.28793e-07
904320	2.15658	2.7268	2.67389e-08
904448	2.15921	2.73238	1.04681e-07
904576	2.16771	2.74486	3.59865e-08
904704	2.17328	2.754	8.81935e-09
904832	2.17315	2.7568	1.23735e-07
904960	2.17503	2.76088	6.92845e-08
905088	2.17759	2.76535	9.41474e-08
905216	2.18275	2.77303	-4.57655e-08
905344	2.1895	2.78161	-2.50594e-08
905472	2.19555	2.79368	-5.44182e-08
905600	2.19614	2.79838	-1.33805e-07
905728	2.19842	2.79953	-1.29381e-07
905856	2.19882	2.79932	-1.22884e-07
905984	2.19817	2.7954	-1.47041e-07
906112	2.19442	2.78546	8.22488e-09
906240	2.19614	2.79251	-2.82385e-08
906368	2.19187	2.79428	-8.02385e-08
906496	2.18213	2.78271	-3.547e-08
906624	2.1752	2.77272	-7.87755e-08
906752	2.1741	2.77268	2.86317e-08
906880	2.17701	2.77927	7.17764e-08
907008	2.18008	2.78644	7.80271e-08
907136	2.18057	2.79556	4.36268e-10
907264	2.17767	2.80468	2.76776e-08
907392	2.17372	2.81053	1.63141e-08
907520	2.17088	2.81715	-1.07011e-07
907648	2.16961	2.81894	-1.60405e-07
907776	2.1745	2.82346	-1.06338e-07
907904	2.1791	2.82779	-1.13386e-07
908032	2.18591	2.83266	-4.03455e-08
908160	2.19844	2.85002	-5.0235e-08
908288	2.21496	2.87688	-3.80928e-10
908416	2.2308	2.90314	-5.09887e-08
908544	2.24542	2.92276	-5.34609e-08
908672	2.25752	2.92892	-1.37287e-07
908800	2.26968	2.93125	-9.97435e-08
908928	2.28012	2.94212	-7.60333e-08
909056	2.28738	2.94962	-4.2688e-08
909184	2.29088	2.95288	-7.92037e-08
909312	2.2949	2.95598	-3.89752e-08
909440	2.29938	2.95537	-8.48885e-08
909568	2.30531	2.95926	-9.60245e-08
909696	2.30879	2.96751	-9.80119e-08
909824	2.31607	2.9834	-3.20374e-08
909952	2.31908	2.99482	-5.60878e-08
910080	2.32507	3.01711	-5.32702e-08
910208	2.32507	3.02565	-8.0974e-08
910336	2.32077	3.01925	-1.12775e-07
910464	2.31577	3.01815	-2.76382e-08
910592	2.31665	3.02216	-4.30355e-08
910720	2.3224	3.03079	-2.17555e-08
910848	2.32637	3.04161	-2.56005e-08
910976	2.32942	3.05248	-2.54392e-08
911104	2.33411	3.07463	4.97486e-08
911232	2.34625	3.10536	-7.84497e-08
911360	2.35804	3.13161	2.22629e-08
911488	2.3652	3.14912	1.20267e-07
911616	2.37372	3.163	8.68854e-08
911744	2.37962	3.16949	-4.63599e-08
911872	2.37994	3.16207	-4.09723e-08
912000	2.38459	3.16066	-4.45146e-08
912128	2.3864	3.15509	-1.97201e-07
912256	2.39031	3.15182	-1.73439e-07
912384	2.39239	3.14373	-1.06509e-07
912512	2.39573	3.14422	9.91772e-09
912640	2.39653	3.14153	2.86282e-08
912768	2.39338	3.13332	-8.63791e-09
912896	2.3912	3.12556	1.70945e-08
913024	2.38762	3.11355	-4.91088e-08
913152	2.38703	3.10092	-6.46298e-08
913280	2.38866	3.08989	-2.94993e-08
913408	2.39501	3.09081	-8.37223e-08
913536	2.39622	3.08501	-6.40332e-08
913664	2.39607	3.08697	-6.49365e-08
913792	2.39467	3.09303	-9.98617e-08
913920	2.39353	3.09112	-1.01722e-07
914048	2.39152	3.0829	-1.06404e-07
914176	2.3883	3.07176	-1.07845e-07
914304	2.37927	3.04696	-1.39498e-07
914432	2.36694	3.01993	-9.30627e-08
914560	2.35539	2.99988	-2.26446e-08
914688	2.34373	2.98755	-3.86855e-08
914816	2.33084	2.97486	6.43312e-09
914944	2.31961	2.96116	-6.62603e-09
915072	2.31432	2.95751	7.75173e-08
915200	2.31689	2.96114	-1.42618e-08
915328	2.32385	2.96971	6.77145e-08
915456	2.33343	2.98413	-9.83277e-09
915584	2.33909	2.98853	2.04372e-08
915712	2.34137	2.98296	-6.48342e-08
915840	2.34049	2.9718	-9.4848e-08
915968	2.33769	2.95353	-1.85308e-07
916096	2.33445	2.93753	-1.25594e-07
916224	2.33299	2.92018	-8.27093e-08
916352	2.33994	2.90953	-1.15895e-07
916480	2.3502	2.91493	-2.83494e-08
916608	2.36351	2.93058	-1.09718e-07
916736	2.37818	2.94877	-6.27218e-08
916864	2.38759	2.95982	3.94534e-08
916992	2.39406	2.96904	7.12348e-08
917120	2.3994	2.9779	1.0694e-08
917248	2.40159	2.98679	-5.80367e-09
917376	2.39199	2.97599	1.08754e-08
917504	2.38412	2.96653	-9.96261e-08
917632	2.37957	2.95814	7.42794e-08
917760	2.37433	2.94675	-2.45836e-08
917888	2.37335	2.95073	4.95122e-08
918016	2.37162	2.95462	1.10722e-07
918144	2.36572	2.9529	1.04618e-07
918272	2.35981	2.94695	1.05586e-07
918400	2.35148	2.93723	2.66584e-08
918528	2.34721	2.93249	-1.57649e-08
918656	2.34856	2.9339	1.56032e-08
918784	2.3519	2.93817	9.0125e-08
918912	2.34956	2.93023	2.01608e-08
919040	2.34357	2.91664	4.86656e-08
919168	2.34159	2.90526	-1.43258e-08
919296	2.34604	2.89866	-2.99052e-08
919424	2.35477	2.90307	7.53145e-08
919552	2.36319	2.9088	1.8165e-09
919680	2.36935	2.90768	2.40061e-08
919808	2.37803	2.91344	1.30747e-07
919936	2.38782	2.92516	9.84542e-08
920064	2.39718	2.93745	1.23017e-07
920192	2.40563	2.94968	5.24329e-08
920320	2.41014	2.96245	1.28257e-07
920448	2.41161	2.96807	9.68422e-08
920576	2.41388	2.97359	1.45801e-08
920704	2.4226	2.98015	6.29629e-08
920832	2.43136	2.98899	3.11807e-08
920960	2.43618	2.99246	-4.00048e-08
921088	2.4487	3.00564	9.3213e-09
921216	2.45919	3.01684	-5.16856e-08
921344	2.46688	3.02839	-2.61232e-08
921472	2.46984	3.03155	1.46906e-08
921600	2.4709	3.03766	-3.15838e-08
921728	2.47545	3.05032	1.23879e-07
921856	2.48442	3.07135	8.27513e-08
921984	2.49208	3.09226	-2.118e-09
922112	2.5021	3.11468	1.96863e-08
922240	2.51334	3.13752	8.2941e-08
922368	2.52065	3.14613	-4.09003e-08
922496	2.53139	3.15647	4.78665e-08
922624	2.53392	3.15467	3.39269e-09
922752	2.5433	3.15551	5.47875e-08
922880	2.55378	3.16141	-1.55443e-08
923008	2.56354	3.17009	1.92154e-08
923136	2.57433	3.18133	1.45469e-07
923264	2.58751	3.19575	-1.31557e-08
923392	2.60287	3.21152	9.04383e-08
923520	2.6193	3.2287	7.91154e-08
923648	2.63171	3.23692	-1.90908e-08
923776	2.63929	3.23946	-5.20956e-08
923904	2.64755	3.2417	-3.23083e-08
924032	2.65826	3.24825	2.31594e-08
924160	2.66839	3.25616	1.0969e-07
924288	2.67768	3.26408	1.06512e-07
924416	2.68837	3.27299	1.47828e-07
924544	2.70441	3.29429	1.48811e-07
924672	2.71779	3.31555	1.01204e-07
924800	2.72534	3.32428	1.37789e-07
924928	2.73376	3.33125	-4.72495e-09
925056	2.7469	3.35018	4.01405e-09
