0	-nan	-nan	-nan
1033344	0.0115984	0.0388198	-7.85831e-08
1033472	0.0118248	0.0390207	1.38234e-07
1033600	0.0119832	0.0396509	-8.56116e-08
1033728	0.0120559	0.0398014	-7.75306e-08
1033856	0.0117436	0.0396479	-8.39411e-08
1033984	0.0115552	0.0397434	1.86803e-08
1034112	0.0112395	0.0396349	-1.69194e-07
1034240	0.0111109	0.0395204	-3.55802e-08
1034368	0.0107872	0.0390806	3.12217e-08
1034496	0.010524	0.0382747	1.08983e-08
1034624	0.0104315	0.0381385	3.80673e-08
1034752	0.0103834	0.0380414	9.30021e-08
1034880	0.0104348	0.0383051	1.19115e-07
1035008	0.0102785	0.0379836	-1.72291e-08
1035136	0.0102044	0.0377695	-4.91737e-09
1035264	0.0103281	0.038048	-7.27583e-08
1035392	0.010249	0.0378683	-6.54178e-08
1035520	0.0101929	0.0374105	-6.98005e-08
1035648	0.0103706	0.0372429	-5.63295e-08
1035776	0.0105177	0.0376066	-5.23188e-08
1035904	0.010758	0.0377075	3.82068e-09
1036032	0.0108374	0.0378287	-2.28727e-08
1036160	0.0110566	0.0378828	-1.23864e-08
1036288	0.0111633	0.0379723	1.20672e-07
1036416	0.0112937	0.03752	9.60781e-09
1036544	0.0115051	0.0374744	1.52354e-09
1036672	0.0117581	0.037649	1.95976e-07
1036800	0.0120069	0.0378434	1.68234e-07
1036928	0.0121592	0.037977	1.66255e-07
1037056	0.0120053	0.0381225	5.05767e-08
1037184	0.0120956	0.0385473	-9.56255e-08
1037312	0.0123382	0.0393257	-2.44265e-07
1037440	0.0123622	0.0393705	-3.71468e-08
1037568	0.0122764	0.0390232	1.60027e-08
1037696	0.012032	0.0387621	2.55759e-07
1037824	0.0119637	0.0393556	-4.1021e-08
1037952	0.0121322	0.0395597	-9.22541e-08
1038080	0.0123788	0.0395355	5.35361e-09
1038208	0.0123979	0.0397618	8.12264e-08
1038336	0.0124653	0.0397118	7.78337e-08
1038464	0.011898	0.0386248	-6.19249e-08
1038592	0.0118404	0.0384259	3.09003e-08
1038720	0.0120915	0.038461	-6.00439e-08
1038848	0.0120845	0.0383825	-4.06651e-08
1038976	0.0119331	0.038077	1.15725e-09
1039104	0.0115892	0.0380385	-2.12686e-09
1039232	0.0113602	0.0374665	1.68855e-07
1039360	0.0114493	0.0373226	-1.08827e-07
1039488	0.0115657	0.0371999	4.87207e-08
1039616	0.0117817	0.037696	-4.09196e-08
1039744	0.0116691	0.0374475	-1.53461e-08
1039872	0.0114654	0.0372294	-2.71601e-08
1040000	0.0115253	0.037026	-9.68954e-08
1040128	0.0114472	0.0368994	6.04861e-08
1040256	0.01147	0.0370726	3.66093e-08
1040384	0.0115038	0.0372752	-1.40734e-07
1040512	0.0113476	0.0372216	-2.09657e-07
1040640	0.0109443	0.0371125	1.28586e-07
1040768	0.0106417	0.0369627	-6.06305e-08
1040896	0.0106277	0.0373517	-1.37078e-07
1041024	0.0108155	0.0375428	6.152e-08
1041152	0.0110243	0.037451	-1.37014e-07
1041280	0.0112508	0.0377723	7.65147e-08
1041408	0.011073	0.0374993	2.25984e-07
1041536	0.0111897	0.0374731	-3.56654e-08
1041664	0.0108996	0.0372057	1.03153e-07
1041792	0.0105765	0.037101	3.17311e-08
1041920	0.0105514	0.0371827	-9.79668e-08
1042048	0.0104695	0.0373777	-7.18523e-09
1042176	0.0105414	0.0375355	1.0696e-08
1042304	0.0102871	0.0371457	3.66074e-08
1042432	0.0101506	0.0370562	-1.15161e-08
1042560	0.0102674	0.0374791	4.73042e-08
1042688	0.0104089	0.0373783	-5.3287e-08
1042816	0.0101999	0.0372315	-1.11426e-07
1042944	0.0103623	0.037553	1.39858e-07
1043072	0.0106036	0.0377463	4.92676e-09
1043200	0.0107643	0.0377252	-8.32522e-08
1043328	0.010787	0.0377349	1.79603e-07
1043456	0.0108922	0.0381574	8.30923e-08
1043584	0.0109134	0.038196	1.16542e-07
1043712	0.0109295	0.0379721	5.70936e-08
1043840	0.0112306	0.038118	-4.40271e-08
1043968	0.0115825	0.0382042	1.94591e-08
1044096	0.0117859	0.0383643	1.13794e-07
1044224	0.0117178	0.038732	1.49464e-07
1044352	0.0117665	0.0390309	-1.24276e-07
1044480	0.011562	0.0389842	6.93489e-08
1044608	0.0112696	0.0385829	2.62856e-08
1044736	0.0113725	0.0384785	-5.03874e-08
1044864	0.0114505	0.0383039	1.27975e-07
1044992	0.0119184	0.0381306	1.24589e-07
1045120	0.0121666	0.0378621	3.80425e-08
1045248	0.0120112	0.0375347	4.33214e-09
1045376	0.0115952	0.0376337	1.29627e-07
1045504	0.011635	0.0376596	-1.45282e-08
1045632	0.0115741	0.0377006	-4.68778e-08
1045760	0.0113138	0.0376277	-3.00894e-09
1045888	0.0109551	0.037833	-1.97686e-07
1046016	0.010537	0.0377578	2.34508e-08
1046144	0.0103199	0.0374554	-9.82304e-08
1046272	0.0105238	0.0381007	-1.51103e-07
1046400	0.0106467	0.0379482	-5.29124e-08
1046528	0.0106172	0.0374229	-5.46049e-09
1046656	0.0105581	0.0373029	4.35153e-08
1046784	0.0104472	0.0372701	-1.86092e-07
1046912	0.0104217	0.0374765	2.19091e-09
1047040	0.0105911	0.0375059	-7.74714e-08
1047168	0.0109032	0.0378448	-3.4431e-08
1047296	0.0109386	0.0376836	8.29143e-08
1047424	0.0106987	0.0376132	6.43058e-08
1047552	0.0107735	0.0376083	9.33846e-08
1047680	0.0109339	0.0375722	1.64784e-08
1047808	0.0111126	0.0371687	-2.7977e-08
1047936	0.0113887	0.0369176	9.47314e-08
1048064	0.0116194	0.0368303	-7.68683e-08
1048192	0.0114594	0.0369416	2.91554e-08
1048320	0.0114337	0.0370193	5.40405e-08
1048448	0.0114277	0.0367794	7.14492e-08
1048576	0.0113199	0.0367986	7.44652e-08
1048704	0.0112	0.0370402	2.77304e-09
1048832	0.0112782	0.0371108	7.40008e-08
1048960	0.0112736	0.0372746	-4.49475e-08
1049088	0.0115883	0.0372556	-9.27258e-09
1049216	0.0117075	0.0368938	5.99483e-08
1049344	0.011691	0.0369629	-8.25853e-08
1049472	0.0116628	0.0372794	2.37152e-08
1049600	0.0113303	0.037375	-1.14074e-07
1049728	0.0114086	0.0374114	-3.14381e-08
1049856	0.0115641	0.0374865	-3.66114e-08
1049984	0.0112687	0.037306	1.32002e-07
1050112	0.0111309	0.0374684	1.17211e-07
1050240	0.0108946	0.0375671	-1.1078e-07
1050368	0.0107819	0.0372594	-7.97417e-08
1050496	0.0108014	0.0371196	8.83445e-09
1050624	0.0107797	0.0370387	3.1901e-09
1050752	0.0109413	0.0367697	1.48234e-07
1050880	0.0110252	0.036711	7.04373e-08
1051008	0.010941	0.036791	8.85985e-08
1051136	0.0108783	0.0369525	-7.33792e-08
1051264	0.0107453	0.0371097	-2.98294e-08
1051392	0.0107295	0.0372371	2.22429e-07
1051520	0.0107497	0.037391	1.12446e-08
1051648	0.0106123	0.0375319	-6.51931e-09
1051776	0.0105016	0.0377283	4.31588e-08
1051904	0.0104088	0.0378497	3.44076e-08
1052032	0.0102506	0.0375	-1.01093e-07
1052160	0.01037	0.0374047	-1.90811e-07
1052288	0.0106447	0.0377807	-2.70121e-08
1052416	0.0107405	0.038028	-4.38162e-08
1052544	0.0109526	0.0386121	9.63541e-08
1052672	0.0112648	0.0391502	6.69676e-08
1052800	0.0114616	0.0395974	-2.08463e-07
1052928	0.011464	0.0402862	1.88701e-07
1053056	0.0114726	0.0410843	5.32297e-09
1053184	0.0114356	0.0411493	-1.82533e-08
1053312	0.0112172	0.0407213	-1.1047e-07
1053440	0.0109341	0.0403773	7.21203e-08
1053568	0.0107942	0.0400252	3.42684e-08
1053696	0.010665	0.0394355	-1.20019e-07
1053824	0.010686	0.0398365	2.52694e-08
1053952	0.0106962	0.0394461	-1.15731e-07
1054080	0.0109323	0.0397484	1.07238e-08
1054208	0.0108247	0.0398917	1.42751e-08
1054336	0.0110774	0.0406942	6.66503e-08
1054464	0.010943	0.0404904	-6.14082e-08
1054592	0.0109093	0.0404868	5.08808e-08
1054720	0.0109982	0.0402353	-1.12145e-07
1054848	0.0107152	0.0391427	5.40478e-08
1054976	0.0104378	0.038678	-6.93165e-08
1055104	0.0102204	0.0379055	2.17476e-08
1055232	0.0103708	0.0375945	1.85129e-08
1055360	0.0103568	0.0372995	-4.6576e-08
1055488	0.00997353	0.0367963	-1.08513e-07
1055616	0.00969238	0.0366319	6.59484e-08
1055744	0.00970624	0.0367168	-7.29305e-08
1055872	0.00998861	0.0367848	5.22723e-08
1056000	0.0101509	0.0368707	-4.51819e-08
1056128	0.0103302	0.0370242	-9.87981e-09
1056256	0.010669	0.0370058	1.46329e-07
1056384	0.0109522	0.0370679	4.33006e-08
1056512	0.0108123	0.0370481	1.96456e-07
1056640	0.0106441	0.0375722	1.83788e-08
1056768	0.0107884	0.0375217	-8.40027e-09
1056896	0.0107845	0.0374405	-9.77864e-08
1057024	0.0106438	0.0371644	-4.41497e-08
1057152	0.0106206	0.0369921	-1.12845e-08
1057280	0.01063	0.0372808	6.26596e-08
1057408	0.0106788	0.0372949	6.83299e-08
1057536	0.0108304	0.0374161	-4.23616e-09
1057664	0.0108732	0.0371532	-1.53902e-08
1057792	0.0110613	0.0375275	2.69597e-08
1057920	0.0111118	0.0372443	-1.97165e-08
1058048	0.0109814	0.037166	-1.08169e-07
1058176	0.010829	0.0370642	6.67128e-08
1058304	0.0106257	0.0369988	-1.35998e-07
1058432	0.0104723	0.0369362	-9.47904e-08
1058560	0.0105872	0.0368638	9.37118e-08
1058688	0.0108999	0.0370818	1.24668e-07
1058816	0.011256	0.0376253	-4.435e-08
1058944	0.0112299	0.0376178	-9.35332e-08
1059072	0.0113535	0.0372846	-1.45842e-07
1059200	0.0112033	0.037461	-9.38661e-09
1059328	0.0111499	0.0380619	-2.22151e-09
1059456	0.0109877	0.0385404	1.65203e-07
1059584	0.0112347	0.0390746	8.14629e-08
1059712	0.011624	0.0392547	-6.48847e-09
1059840	0.0117912	0.0390743	6.46352e-08
1059968	0.0118674	0.0388398	5.84629e-08
1060096	0.012051	0.0394671	-1.02019e-07
1060224	0.0123411	0.0394223	2.83957e-08
1060352	0.0123192	0.0388895	-2.96803e-09
1060480	0.0123451	0.0391991	9.54011e-08
1060608	0.012526	0.0396608	1.37879e-07
1060736	0.0122749	0.0395094	-9.49203e-08
1060864	0.0120199	0.0392014	1.26474e-09
1060992	0.0118275	0.0389109	9.49033e-09
1061120	0.0118667	0.0387899	-1.60606e-08
1061248	0.0116314	0.0383561	-6.29556e-08
1061376	0.0113144	0.0385218	-6.93964e-08
1061504	0.0111748	0.0389457	4.08902e-08
1061632	0.0111159	0.0388948	9.52634e-09
1061760	0.0107154	0.0385333	-8.29165e-09
1061888	0.0107525	0.038163	5.11802e-08
1062016	0.0111367	0.0387047	-1.23085e-07
1062144	0.011373	0.0388426	-1.84747e-07
1062272	0.0114338	0.0390503	-2.6677e-08
1062400	0.011773	0.0393334	-2.13708e-07
1062528	0.0120688	0.0399007	1.50137e-07
1062656	0.0122372	0.0405017	1.39591e-07
1062784	0.0119954	0.0404769	-1.79905e-09
1062912	0.0116673	0.0399317	-7.64937e-08
1063040	0.0115244	0.0397158	-1.1165e-08
1063168	0.0114739	0.040129	-5.03205e-08
1063296	0.0114747	0.0401774	-7.1029e-09
1063424	0.0116174	0.0403912	-1.42827e-07
1063552	0.0115308	0.0403276	3.62e-08
1063680	0.0113044	0.0398046	1.68774e-08
1063808	0.011437	0.0392187	-6.08372e-10
1063936	0.011642	0.0391763	-1.0088e-07
1064064	0.0115746	0.0393582	-1.00108e-07
1064192	0.0116805	0.0392463	-1.38909e-07
1064320	0.0117486	0.0389196	-1.46172e-07
1064448	0.0117205	0.0389259	4.26416e-08
1064576	0.0117845	0.0386978	-8.62013e-08
1064704	0.0120108	0.039015	-3.90399e-08
1064832	0.0120315	0.0391227	-3.59669e-08
1064960	0.0121628	0.039538	7.79684e-09
1065088	0.0121081	0.0398165	2.34268e-07
1065216	0.0122245	0.0397667	1.65549e-07
1065344	0.0124467	0.0399115	2.91434e-08
1065472	0.0124413	0.040331	7.32402e-08
1065600	0.0123016	0.039998	-3.55663e-08
1065728	0.0124781	0.039778	-1.16115e-08
1065856	0.0123819	0.0398158	2.76497e-08
1065984	0.012684	0.0399547	-3.57861e-08
1066112	0.0126846	0.0399368	1.98051e-08
1066240	0.0126761	0.0397134	8.30504e-08
1066368	0.0126029	0.0397544	3.1479e-08
1066496	0.0125122	0.0395472	7.99979e-09
1066624	0.0126414	0.0395142	1.07359e-07
1066752	0.0126283	0.0388542	-1.55053e-08
1066880	0.0128426	0.0389373	-5.9937e-09
1067008	0.0129374	0.0391536	7.62776e-08
1067136	0.0131289	0.0397696	-5.72757e-08
1067264	0.012969	0.0394776	-7.56014e-08
1067392	0.0125867	0.038518	-2.33314e-07
1067520	0.0123511	0.0379345	-1.21291e-07
1067648	0.0121316	0.036834	2.12643e-08
1067776	0.0121031	0.0363932	8.92294e-08
1067904	0.0120244	0.0361256	8.18267e-08
1068032	0.0116849	0.0359879	-3.64722e-08
1068160	0.0114564	0.036115	8.93224e-08
1068288	0.0114362	0.0360172	-4.95627e-08
1068416	0.0110299	0.0362869	-4.66536e-08
1068544	0.0107566	0.0362812	-6.93222e-08
1068672	0.0107299	0.0363706	1.5987e-08
1068800	0.0106575	0.0368764	5.87835e-08
1068928	0.0104478	0.0372292	2.23465e-07
1069056	0.0104711	0.0372311	2.5747e-07
1069184	0.0105309	0.0370195	1.30089e-07
1069312	0.0105241	0.0371648	1.06154e-07
1069440	0.0103897	0.0372777	-2.17384e-08
1069568	0.010038	0.0367911	-7.54051e-08
1069696	0.0100387	0.0366421	1.66708e-07
1069824	0.0100993	0.0368779	-3.21029e-08
1069952	0.0100493	0.0369417	7.64395e-08
1070080	0.01024	0.0367379	6.14654e-08
1070208	0.0104018	0.0368705	7.38849e-09
1070336	0.0104516	0.0368876	1.21652e-07
1070464	0.0105409	0.0366715	5.26742e-08
1070592	0.0106904	0.0365727	1.11009e-07
1070720	0.0107285	0.0367909	-2.32831e-08
1070848	0.0106797	0.0370057	-1.36677e-07
1070976	0.010718	0.0376319	-5.87845e-09
1071104	0.0105189	0.0377775	4.98337e-08
1071232	0.0104211	0.0378618	-4.34098e-08
1071360	0.0105459	0.038298	1.83443e-07
1071488	0.0107774	0.0385807	2.41443e-08
1071616	0.0108243	0.0385822	-2.84336e-08
1071744	0.0110203	0.0385338	6.227e-08
1071872	0.0112515	0.0389033	-9.99072e-08
1072000	0.0111829	0.0392051	5.61018e-08
1072128	0.0110366	0.0394608	9.48242e-08
1072256	0.0111298	0.0397926	-1.71006e-08
1072384	0.0110374	0.0394927	-1.24024e-07
1072512	0.0108301	0.0388276	-1.69685e-07
1072640	0.0105062	0.0381854	-1.18197e-07
1072768	0.0102859	0.0377157	2.41969e-09
1072896	0.0101909	0.0374753	3.03469e-08
1073024	0.0101184	0.0374252	2.01227e-08
1073152	0.0100871	0.0373553	-8.71468e-08
1073280	0.0101425	0.0376883	-1.17401e-07
1073408	0.0101808	0.0376883	1.68183e-07
1073536	0.0101778	0.037844	5.39118e-08
1073664	0.0102831	0.0380607	4.33756e-08
1073792	0.0103465	0.0384285	1.72002e-07
1073920	0.0104538	0.0384946	-1.10504e-07
1074048	0.0104184	0.0382793	7.02127e-09
1074176	0.0102984	0.0374767	2.57845e-07
1074304	0.010322	0.0372189	-1.99347e-08
1074432	0.0101795	0.0372545	2.88999e-08
1074560	0.0102255	0.0372146	-8.19296e-08
1074688	0.0104881	0.0374572	-1.45235e-07
1074816	0.0106195	0.0377014	-2.8817e-08
1074944	0.0107124	0.0380699	-6.59416e-08
1075072	0.0108319	0.0385026	6.00375e-08
1075200	0.0112748	0.0392205	-5.65623e-08
1075328	0.0111904	0.0392666	2.85251e-08
1075456	0.0113491	0.0395211	1.46933e-08
1075584	0.0114973	0.0397408	8.0028e-08
1075712	0.0115952	0.0395701	1.97434e-08
1075840	0.0117665	0.0391434	-3.01608e-08
1075968	0.0121435	0.0397981	-2.03316e-08
1076096	0.011979	0.0398121	5.1799e-09
1076224	0.0117915	0.0399727	-3.00111e-08
1076352	0.0118043	0.0400516	-3.164e-08
1076480	0.0117986	0.0401691	5.17032e-09
1076608	0.011819	0.039561	3.2265e-08
1076736	0.0116954	0.0397749	1.14954e-07
1076864	0.0116702	0.0396704	1.29515e-08
1076992	0.01118	0.0391587	-2.80972e-08
1077120	0.0107493	0.0385822	-5.5773e-08
1077248	0.0106511	0.0381626	3.32105e-08
1077376	0.0105701	0.0376792	2.57532e-08
1077504	0.0104523	0.0375916	-9.81987e-08
1077632	0.0104308	0.0373426	2.49297e-08
1077760	0.0105501	0.0373006	-2.63687e-09
1077888	0.0106212	0.0371344	-1.47705e-07
1078016	0.0105472	0.0369316	-1.49953e-07
1078144	0.0103453	0.0370119	-1.23397e-07
1078272	0.0102961	0.0368044	4.27233e-08
1078400	0.0105492	0.0367361	7.486e-08
1078528	0.0106946	0.0366327	-1.08735e-07
1078656	0.0109915	0.0368609	-1.05961e-07
1078784	0.0109981	0.0370528	6.90166e-08
1078912	0.0110774	0.0371387	-1.91653e-07
1079040	0.0115384	0.0375993	1.76463e-08
1079168	0.0113856	0.0373648	4.72757e-08
1079296	0.0113158	0.0371377	2.71765e-08
1079424	0.0114503	0.0373092	-8.60228e-08
1079552	0.0114358	0.0373004	1.05772e-07
1079680	0.0114993	0.0374401	1.22519e-07
1079808	0.0114827	0.0380345	-3.19978e-08
1079936	0.011677	0.0385324	-3.8861e-09
1080064	0.0116809	0.038637	-3.96736e-08
1080192	0.0111929	0.0382052	6.95041e-08
1080320	0.0110055	0.0380703	7.45161e-08
1080448	0.0108548	0.0376951	1.26483e-07
1080576	0.0108845	0.0375029	-6.38121e-08
1080704	0.010914	0.0375624	-2.929e-08
1080832	0.0107001	0.037605	-9.0971e-09
1080960	0.010785	0.0376413	6.41132e-08
1081088	0.0112871	0.0376156	1.16153e-07
1081216	0.0115184	0.0376286	-1.23529e-07
1081344	0.011836	0.038243	3.53742e-08
1081472	0.0118957	0.0385888	-2.34328e-08
1081600	0.0119013	0.0384801	3.84194e-08
1081728	0.0114921	0.0378991	-1.08047e-07
1081856	0.0113013	0.0376757	-1.33644e-07
1081984	0.0115189	0.0379141	7.34409e-08
1082112	0.0115745	0.0382573	9.37742e-08
1082240	0.0116715	0.0381428	-3.75158e-08
1082368	0.0117133	0.0380631	-1.90861e-08
1082496	0.011543	0.0380575	8.05849e-08
1082624	0.0116895	0.0386394	6.74363e-08
1082752	0.0117044	0.0388834	-4.6966e-08
1082880	0.0115152	0.0387173	-1.77189e-07
1083008	0.0113687	0.0383038	-7.0338e-08
1083136	0.0117672	0.039009	5.55474e-08
1083264	0.0119736	0.0391215	4.53544e-09
1083392	0.0120438	0.0388204	-4.55361e-08
1083520	0.011485	0.0382056	-9.31584e-08
1083648	0.0111391	0.0380168	8.11616e-08
1083776	0.0110927	0.0382162	-7.30034e-09
1083904	0.0113698	0.0385528	1.59058e-07
1084032	0.0110803	0.0383055	-3.36299e-09
1084160	0.0110725	0.0381676	-1.90397e-07
1084288	0.0111763	0.0383686	1.48425e-08
1084416	0.011444	0.038695	-8.39907e-08
1084544	0.0117188	0.0386949	1.32679e-08
1084672	0.011716	0.0387079	1.33032e-07
1084800	0.011622	0.0385913	3.63386e-08
1084928	0.0118174	0.0382425	5.6259e-08
1085056	0.0117934	0.0382644	-1.18334e-07
1085184	0.0114474	0.0380182	-9.83906e-08
1085312	0.0112372	0.0379211	-9.30974e-08
1085440	0.0111526	0.0381791	-6.6684e-08
1085568	0.0108981	0.0377598	-1.79453e-08
1085696	0.011032	0.0379799	3.96733e-08
1085824	0.0112667	0.0379605	8.07548e-08
1085952	0.0112134	0.0378226	1.50067e-07
1086080	0.0112263	0.0378522	-1.20864e-07
1086208	0.0108119	0.0375502	1.29065e-08
1086336	0.010965	0.0373191	6.76978e-08
1086464	0.010976	0.0371808	8.20106e-08
1086592	0.0112506	0.0375997	2.84429e-08
1086720	0.011306	0.0377107	-8.01591e-08
1086848	0.0111967	0.0375442	-9.53006e-08
1086976	0.0111461	0.0376127	8.14535e-08
1087104	0.0112199	0.0375922	1.0493e-08
1087232	0.0112667	0.0377217	3.41195e-08
1087360	0.0113046	0.0380935	3.04764e-08
1087488	0.011354	0.0382259	-3.1464e-08
1087616	0.0112859	0.0380749	-1.09266e-07
1087744	0.0112421	0.038093	6.45971e-08
1087872	0.0112528	0.0383056	-7.52697e-08
1088000	0.0112877	0.0385336	-1.38548e-07
1088128	0.0113352	0.0388145	8.70179e-09
1088256	0.0111964	0.0390923	-7.13154e-08
1088384	0.0112139	0.0390945	1.94574e-08
1088512	0.0114612	0.0395242	3.87066e-08
1088640	0.0115244	0.0395589	-5.64033e-09
1088768	0.011472	0.0395812	-9.92234e-09
1088896	0.0118466	0.0398211	1.62316e-07
1089024	0.0120984	0.0394189	1.00231e-08
1089152	0.0122099	0.0392851	3.42308e-08
1089280	0.0120868	0.0393958	-1.42849e-07
1089408	0.0119673	0.0394319	1.18304e-07
1089536	0.0119662	0.0393862	-5.11863e-08
1089664	0.0116221	0.0391329	-2.80792e-08
1089792	0.0114839	0.0394003	-1.11323e-07
1089920	0.0111975	0.0390992	-2.87208e-08
1090048	0.0113107	0.0391994	1.04029e-07
1090176	0.0113394	0.0391813	-5.39748e-08
1090304	0.0112804	0.0388647	6.01603e-08
1090432	0.0113502	0.0385293	-1.1426e-08
1090560	0.0111906	0.0383616	1.88193e-08
1090688	0.0112254	0.0384512	1.67798e-07
1090816	0.0111293	0.0381577	-2.86538e-08
1090944	0.0112283	0.0385134	1.9748e-08
1091072	0.0115685	0.038821	-6.9491e-08
1091200	0.0120116	0.0390842	4.54265e-08
1091328	0.012129	0.0392629	-1.04053e-07
1091456	0.0123758	0.03979	2.34315e-07
1091584	0.0122108	0.0399328	4.66571e-08
1091712	0.0119026	0.0396029	-1.34187e-07
1091840	0.0116966	0.0391072	5.15324e-09
1091968	0.0115966	0.0391969	-1.24207e-07
1092096	0.0112858	0.0388208	1.55842e-07
1092224	0.011184	0.038945	8.21046e-08
1092352	0.011361	0.0395674	-7.62113e-08
1092480	0.0118463	0.0404611	-1.89898e-08
1092608	0.0121955	0.0410042	-1.28674e-07
1092736	0.0122001	0.0409865	-3.39702e-08
1092864	0.0121476	0.0414084	4.22273e-08
1092992	0.0120912	0.0413861	-6.56843e-08
1093120	0.0120848	0.0415214	1.20716e-07
1093248	0.0120479	0.0411478	2.68529e-08
1093376	0.0118843	0.0405522	3.87956e-08
1093504	0.0117805	0.0403841	-1.13928e-08
1093632	0.011703	0.0400646	-3.06975e-08
1093760	0.0114157	0.0397163	-1.57834e-07
1093888	0.0113236	0.0393407	1.53192e-08
1094016	0.0112605	0.0390356	-8.21176e-08
1094144	0.0112035	0.0390077	-4.42996e-08
1094272	0.0113521	0.0392592	-1.17138e-07
1094400	0.0113883	0.0393056	9.85894e-08
1094528	0.0114563	0.0395256	-1.75148e-07
1094656	0.0113717	0.0396827	-1.71197e-07
1094784	0.0116714	0.0404106	-5.59616e-08
1094912	0.011857	0.0408077	-6.11028e-08
1095040	0.0115931	0.0398576	8.33843e-08
1095168	0.0113217	0.0390631	-1.42957e-08
1095296	0.0112722	0.0389492	-4.36236e-08
1095424	0.0110455	0.0388317	8.24228e-08
1095552	0.0109345	0.0388017	-1.37034e-09
1095680	0.01081	0.0389734	-5.81663e-08
1095808	0.0107183	0.0387065	5.6782e-08
1095936	0.0107881	0.03862	-1.47165e-08
1096064	0.010822	0.0381216	-1.13305e-07
1096192	0.0108518	0.0378101	3.48376e-08
1096320	0.010763	0.0376409	-5.03243e-08
1096448	0.0104562	0.0374764	3.92115e-08
1096576	0.0102234	0.0373793	-1.83923e-08
1096704	0.00989028	0.0371693	-4.02682e-08
1096832	0.00974948	0.0368948	1.40072e-08
1096960	0.00967776	0.0369853	3.01236e-08
1097088	0.00958511	0.0369038	-3.51031e-08
1097216	0.00952359	0.0368502	-1.54265e-07
1097344	0.00963385	0.0368203	-1.17103e-07
1097472	0.00966053	0.0368122	-2.22724e-08
1097600	0.00961772	0.0366886	2.24842e-09
1097728	0.00980481	0.0369651	1.48316e-07
1097856	0.00974049	0.037042	-2.21497e-07
1097984	0.0095908	0.0370303	3.8369e-08
1098112	0.00949738	0.0369223	6.88367e-08
1098240	0.00957905	0.0369936	-2.69768e-08
1098368	0.00974728	0.0370706	1.18832e-07
1098496	0.00980789	0.0372512	1.85022e-08
1098624	0.00969059	0.0373534	3.07467e-08
1098752	0.00965	0.0371117	9.3358e-08
1098880	0.00974395	0.0371772	2.90447e-08
1099008	0.00990958	0.0375624	1.93697e-07
1099136	0.0100053	0.0376383	5.48766e-08
1099264	0.00998155	0.0380253	1.06782e-08
1099392	0.00994864	0.0381663	-2.31809e-08
1099520	0.00991187	0.0378878	-3.39169e-09
1099648	0.00995233	0.0379326	-7.72289e-08
1099776	0.00978091	0.0374699	1.44176e-10
1099904	0.00986914	0.0374068	6.90326e-08
1100032	0.0102593	0.0376791	2.19743e-07
1100160	0.0106962	0.0378593	-2.90795e-08
1100288	0.0108348	0.0378135	-8.55188e-08
1100416	0.0111752	0.0378827	4.5756e-08
1100544	0.0112553	0.0378413	-1.66115e-07
1100672	0.0109615	0.0376789	-4.40152e-08
1100800	0.0108652	0.0378226	-4.76582e-08
1100928	0.0107897	0.0376733	9.40433e-08
1101056	0.0109596	0.0379262	-4.32027e-08
1101184	0.010811	0.0375526	-1.78482e-07
1101312	0.0109412	0.0377579	-9.54467e-08
1101440	0.0109882	0.0378312	-1.49042e-07
1101568	0.0109369	0.0383437	4.3601e-08
1101696	0.0110147	0.0387345	3.06331e-07
1101824	0.0110267	0.0385671	7.74716e-08
1101952	0.0110077	0.0384695	1.28235e-07
1102080	0.0110838	0.0383931	3.27449e-08
1102208	0.0111902	0.0385013	-7.22579e-08
1102336	0.0109779	0.0383281	-8.61059e-08
1102464	0.0107019	0.0381239	5.23633e-08
1102592	0.0106711	0.0380595	-1.19178e-07
1102720	0.0103732	0.0379064	-7.14523e-08
1102848	0.0102913	0.0374927	1.71173e-09
1102976	0.0103178	0.0376151	5.63677e-08
1103104	0.0104896	0.0375212	-4.81684e-08
1103232	0.0106681	0.0376655	1.69735e-07
1103360	0.010746	0.0382273	2.47134e-08
1103488	0.0109684	0.0380718	-2.63097e-08
1103616	0.0110371	0.0380892	1.26917e-07
1103744	0.01109	0.0383486	3.56906e-08
1103872	0.0110258	0.0383949	-8.84362e-08
1104000	0.010813	0.0385011	5.48518e-08
1104128	0.0106265	0.0382073	5.67919e-08
1104256	0.0106118	0.0383443	7.33024e-08
1104384	0.0104631	0.0385651	-1.72173e-07
1104512	0.0105233	0.0383748	-4.19594e-08
1104640	0.0107162	0.0387152	-6.65632e-08
1104768	0.0111165	0.0390432	-3.76613e-08
1104896	0.0111225	0.0385936	-1.78698e-08
1105024	0.010882	0.0378745	-1.54876e-08
1105152	0.010825	0.0377017	1.40303e-07
1105280	0.0108484	0.0377343	-1.62119e-08
1105408	0.0109467	0.0380766	8.93119e-08
1105536	0.0108906	0.0381316	-1.76364e-07
1105664	0.011034	0.0385463	-1.17353e-07
1105792	0.011125	0.0387113	-2.13225e-08
1105920	0.0110206	0.0386601	1.3922e-07
1106048	0.0111657	0.0384573	3.03507e-08
1106176	0.0114402	0.0387444	1.4924e-07
1106304	0.0116626	0.0389487	1.77491e-07
1106432	0.0117894	0.0391949	-2.29497e-08
1106560	0.0117846	0.0393431	-4.57519e-08
1106688	0.0118696	0.0391677	3.53306e-08
1106816	0.0116432	0.0389977	-9.29296e-08
1106944	0.0115357	0.0386241	-8.09636e-08
