0	-nan	-nan	-nan
1743744	0.169763	0.284125	-9.4223e-07
1743872	0.166752	0.281477	-1.70406e-06
1744000	0.168388	0.281331	-1.07108e-06
1744128	0.1703	0.279163	-4.05148e-07
1744256	0.167534	0.278397	1.06922e-06
1744384	0.165319	0.278778	2.99053e-07
1744512	0.16371	0.278118	-1.00213e-06
1744640	0.165334	0.280883	9.99626e-07
1744768	0.169829	0.283439	5.36228e-07
1744896	0.167436	0.281325	-1.71437e-06
1745024	0.167546	0.279086	-9.22802e-07
1745152	0.167337	0.275674	-5.41408e-08
1745280	0.17024	0.277429	-7.97362e-07
1745408	0.167731	0.277474	-3.14841e-07
1745536	0.162616	0.276022	5.17359e-07
1745664	0.15618	0.272999	-4.58767e-07
1745792	0.159164	0.276677	-2.62399e-06
1745920	0.159274	0.276828	-1.08406e-06
1746048	0.153442	0.279171	-5.41311e-07
1746176	0.147791	0.278029	-1.2736e-06
1746304	0.144647	0.277291	-9.84999e-07
1746432	0.14336	0.275502	1.94628e-08
1746560	0.145334	0.274883	-8.61516e-07
1746688	0.142551	0.269374	1.86779e-07
1746816	0.140781	0.263715	5.3331e-07
1746944	0.14145	0.262444	-7.31468e-07
1747072	0.142698	0.263023	-1.04155e-06
1747200	0.142048	0.257858	1.494e-06
1747328	0.143897	0.257989	6.39157e-07
1747456	0.141433	0.257293	2.78147e-07
1747584	0.138786	0.255518	-1.66536e-06
1747712	0.139106	0.257809	-3.38053e-07
1747840	0.142863	0.256654	-2.03413e-07
1747968	0.147273	0.25711	2.05469e-06
1748096	0.149247	0.257969	-2.12492e-07
1748224	0.149788	0.255894	1.37709e-06
1748352	0.149934	0.252636	-1.88098e-06
1748480	0.145182	0.249888	-1.3501e-06
1748608	0.140492	0.251057	-2.68812e-06
1748736	0.141465	0.252724	3.72204e-06
1748864	0.147202	0.258882	-9.09198e-07
1748992	0.148761	0.257104	-1.79348e-06
1749120	0.149065	0.256796	-2.87507e-06
1749248	0.150419	0.258859	-6.48633e-07
1749376	0.148131	0.25922	3.30205e-07
1749504	0.145806	0.258227	-1.84305e-06
1749632	0.142464	0.258573	9.16845e-07
1749760	0.141817	0.259376	1.32327e-07
1749888	0.139323	0.259373	-2.78857e-06
1750016	0.138217	0.260802	8.37738e-07
1750144	0.137874	0.262229	8.94952e-07
1750272	0.139546	0.261839	-3.5035e-07
1750400	0.14357	0.260887	4.65131e-07
1750528	0.144279	0.257991	4.17154e-07
1750656	0.142689	0.256266	1.07332e-07
1750784	0.143231	0.258633	8.13798e-08
1750912	0.140545	0.258199	6.07044e-07
1751040	0.136357	0.258499	-1.83847e-06
1751168	0.134473	0.260185	-1.24659e-06
1751296	0.134576	0.265481	7.35287e-07
1751424	0.136596	0.268343	1.11305e-06
1751552	0.139598	0.273847	3.47303e-07
1751680	0.142273	0.276837	1.4443e-06
1751808	0.140601	0.271664	-5.13319e-07
1751936	0.147155	0.272699	4.49762e-07
1752064	0.152651	0.278866	-2.04147e-06
1752192	0.152577	0.28117	-4.22598e-07
1752320	0.150999	0.278261	-8.00493e-07
1752448	0.148174	0.272657	6.34609e-07
1752576	0.144002	0.269465	8.8745e-07
1752704	0.144084	0.271759	1.79747e-06
1752832	0.145858	0.276439	8.00415e-08
1752960	0.140067	0.276175	1.44983e-06
1753088	0.138859	0.275099	1.45465e-06
1753216	0.138875	0.274327	1.30094e-06
1753344	0.140397	0.274737	1.40928e-06
1753472	0.142265	0.276309	-1.49977e-06
1753600	0.142976	0.276327	-2.04636e-07
1753728	0.142015	0.270604	-5.67821e-07
1753856	0.143729	0.271836	1.06332e-06
1753984	0.141799	0.270733	-2.43318e-06
1754112	0.143515	0.274766	-1.00517e-07
1754240	0.145828	0.274827	2.39645e-06
1754368	0.1451	0.272942	-1.0455e-06
1754496	0.140124	0.271553	-6.28724e-07
1754624	0.136408	0.270575	1.05628e-06
1754752	0.13618	0.275686	-1.24372e-07
1754880	0.137483	0.278241	7.7412e-07
1755008	0.142997	0.277092	2.62982e-06
1755136	0.146402	0.282797	-1.21697e-06
1755264	0.15441	0.293989	1.91212e-06
1755392	0.159234	0.301951	9.43743e-07
1755520	0.159369	0.302616	7.54828e-07
1755648	0.155611	0.291926	-9.08556e-09
1755776	0.152417	0.291675	6.60518e-07
1755904	0.149932	0.286444	-6.22858e-07
1756032	0.148552	0.280969	-7.61932e-07
1756160	0.149407	0.281142	7.77688e-07
1756288	0.151718	0.279247	-2.02032e-08
1756416	0.154741	0.27558	-1.24809e-06
1756544	0.157352	0.271999	-1.77038e-06
1756672	0.157346	0.274813	-1.03139e-06
1756800	0.155684	0.275462	2.23798e-06
1756928	0.153979	0.275603	-1.64593e-06
1757056	0.151962	0.275176	-1.60786e-06
1757184	0.151133	0.276187	-4.73467e-07
1757312	0.147721	0.27461	3.29185e-06
1757440	0.150245	0.274852	1.31336e-06
1757568	0.148448	0.269811	5.51511e-07
1757696	0.151568	0.271956	2.1807e-07
1757824	0.153045	0.271967	-1.31523e-06
1757952	0.161004	0.283004	2.48946e-07
1758080	0.164403	0.284678	-1.38589e-06
1758208	0.164257	0.279095	3.01904e-06
1758336	0.166151	0.283717	1.21051e-06
1758464	0.171618	0.289291	1.63121e-06
1758592	0.173043	0.290286	1.12127e-06
1758720	0.176217	0.292792	1.53502e-06
1758848	0.176261	0.297062	1.3162e-06
1758976	0.172902	0.297195	-2.59251e-06
1759104	0.164106	0.290995	-1.1653e-06
1759232	0.160189	0.289621	-2.0631e-06
1759360	0.156853	0.286362	6.98131e-07
1759488	0.150994	0.28229	-1.70662e-06
1759616	0.144651	0.278136	1.60909e-06
1759744	0.146669	0.281276	-5.73817e-07
1759872	0.148164	0.285113	-1.68367e-06
1760000	0.149096	0.276755	1.06164e-06
1760128	0.151777	0.273487	-1.72809e-06
1760256	0.153296	0.2766	-1.02595e-06
1760384	0.157714	0.281807	3.92455e-07
1760512	0.161672	0.286323	1.53054e-06
1760640	0.161926	0.282476	-4.57389e-07
1760768	0.159528	0.285901	2.40961e-07
1760896	0.161386	0.291196	1.59514e-06
1761024	0.166781	0.29571	6.42489e-07
1761152	0.16751	0.298126	6.8329e-07
1761280	0.169767	0.297078	-5.35763e-07
1761408	0.1709	0.301214	1.32136e-07
1761536	0.172481	0.304782	7.03335e-07
1761664	0.170368	0.301974	-1.07697e-06
1761792	0.168223	0.298149	-1.64295e-06
1761920	0.16635	0.293841	-3.05623e-06
1762048	0.164172	0.29166	2.26211e-06
1762176	0.159811	0.289306	1.53557e-06
1762304	0.163038	0.290915	3.22048e-06
1762432	0.163859	0.29474	4.45922e-06
1762560	0.165148	0.298529	6.86481e-08
1762688	0.162796	0.294947	9.90517e-07
1762816	0.159429	0.291467	-7.91875e-07
1762944	0.157484	0.286657	-1.87775e-06
1763072	0.158322	0.288821	-3.23628e-06
1763200	0.161681	0.291054	1.77468e-06
1763328	0.168145	0.294162	-2.04375e-06
1763456	0.1702	0.296638	-1.93972e-06
1763584	0.17332	0.300553	7.63003e-07
1763712	0.172616	0.297401	2.97545e-06
1763840	0.165188	0.295018	1.05526e-07
1763968	0.16183	0.29105	8.49093e-07
1764096	0.161014	0.291296	-2.32594e-06
1764224	0.156388	0.286025	-1.85196e-06
1764352	0.155848	0.283725	1.42002e-06
1764480	0.157269	0.285196	-1.57355e-06
1764608	0.157106	0.289331	3.7525e-07
1764736	0.154788	0.290498	1.30243e-06
1764864	0.151039	0.286317	-4.84007e-07
1764992	0.147684	0.279033	1.28582e-06
1765120	0.151483	0.284679	-6.30756e-07
1765248	0.156457	0.289125	-1.30233e-06
1765376	0.166759	0.302073	2.932e-07
1765504	0.175671	0.306578	1.30894e-06
1765632	0.173808	0.299411	9.10108e-07
1765760	0.168876	0.297079	3.07477e-07
1765888	0.175594	0.30896	7.52287e-07
1766016	0.179221	0.306196	1.39078e-06
1766144	0.183455	0.309249	1.70725e-06
1766272	0.181524	0.302401	-1.37805e-06
1766400	0.183673	0.307741	-9.46644e-07
1766528	0.183034	0.304421	1.89016e-06
1766656	0.186288	0.305252	-2.3861e-06
1766784	0.18383	0.303983	1.33115e-06
1766912	0.187734	0.311439	3.56284e-07
1767040	0.188368	0.311924	-1.86918e-06
1767168	0.184952	0.307753	1.31446e-06
1767296	0.175638	0.298924	-4.19443e-07
1767424	0.169993	0.291441	7.74035e-07
1767552	0.172117	0.294374	2.28549e-06
1767680	0.170745	0.293239	8.35312e-07
1767808	0.171119	0.294395	-3.09928e-06
1767936	0.166712	0.297303	-8.97694e-07
1768064	0.165181	0.300543	-2.06569e-06
1768192	0.167107	0.301643	4.92269e-07
1768320	0.166325	0.299966	-8.1058e-07
1768448	0.165096	0.297337	9.96077e-07
1768576	0.163197	0.290009	-5.54309e-07
1768704	0.160274	0.287687	-2.31102e-06
1768832	0.154687	0.28342	-2.04774e-06
1768960	0.150321	0.279242	-2.63697e-06
1769088	0.144962	0.276129	1.80162e-06
1769216	0.146846	0.273039	-4.24047e-07
1769344	0.153968	0.274114	-1.30474e-06
1769472	0.156348	0.272601	-3.6762e-06
1769600	0.156499	0.270647	-7.03264e-07
1769728	0.154473	0.268554	-1.24026e-06
1769856	0.153654	0.270018	-2.95639e-07
1769984	0.151296	0.273438	-1.66967e-07
1770112	0.153872	0.272808	-1.0787e-06
1770240	0.154901	0.275687	1.98845e-07
1770368	0.159458	0.282678	1.42405e-06
1770496	0.165389	0.284582	-2.41384e-06
1770624	0.163243	0.284866	6.86777e-07
1770752	0.157991	0.283241	1.81408e-06
1770880	0.159028	0.285845	4.04833e-06
1771008	0.155439	0.284464	9.51769e-07
1771136	0.15002	0.279158	-3.73355e-06
1771264	0.145308	0.274563	-6.34874e-07
1771392	0.144945	0.27208	-1.70948e-06
1771520	0.141631	0.267205	5.20812e-07
1771648	0.140042	0.264984	-1.47627e-06
1771776	0.138945	0.262639	1.34507e-06
1771904	0.13716	0.256501	-1.41902e-06
1772032	0.135145	0.253122	-2.32795e-06
1772160	0.139091	0.256009	-9.44453e-07
1772288	0.144104	0.263335	-6.45561e-07
1772416	0.143233	0.268008	-3.30794e-06
1772544	0.142065	0.270455	3.43816e-06
1772672	0.140034	0.271435	6.73585e-07
1772800	0.137931	0.267584	-1.65055e-06
1772928	0.135509	0.265238	-1.60276e-06
1773056	0.135873	0.264983	4.34441e-08
1773184	0.134369	0.264259	-1.0902e-06
1773312	0.135491	0.267659	-4.36737e-06
1773440	0.133147	0.265273	-2.54281e-06
1773568	0.130278	0.263776	5.15603e-07
1773696	0.130724	0.261798	2.03711e-06
1773824	0.131049	0.261128	1.64227e-06
1773952	0.126686	0.259094	1.65122e-06
1774080	0.127388	0.260314	4.37095e-07
1774208	0.129826	0.26289	-9.01583e-07
1774336	0.131642	0.266355	-3.04861e-06
1774464	0.132316	0.263078	-2.01739e-06
1774592	0.124302	0.256615	6.41389e-07
1774720	0.12333	0.25622	2.33651e-06
1774848	0.124457	0.256137	-3.98062e-06
1774976	0.123952	0.257658	1.07277e-06
1775104	0.122206	0.255498	1.48218e-06
1775232	0.122855	0.25847	1.91438e-06
1775360	0.125806	0.257996	-8.28746e-07
1775488	0.126554	0.260743	2.43318e-06
1775616	0.125006	0.260481	8.74998e-07
1775744	0.123174	0.25951	-2.53079e-06
1775872	0.122665	0.260045	-1.48085e-06
1776000	0.124909	0.268832	-1.47659e-08
1776128	0.130294	0.27826	1.23106e-06
1776256	0.133436	0.277204	8.89059e-07
1776384	0.134562	0.274046	3.06281e-06
1776512	0.137707	0.276442	3.37151e-06
1776640	0.139733	0.277575	1.64609e-06
1776768	0.13576	0.27224	7.65924e-07
1776896	0.133869	0.269801	1.29483e-07
1777024	0.132661	0.268658	-7.52953e-07
1777152	0.128468	0.270219	-7.79941e-07
1777280	0.127972	0.271368	-1.12497e-06
1777408	0.130846	0.269187	-1.72879e-06
1777536	0.133719	0.26421	2.34354e-06
1777664	0.132226	0.265224	-1.02366e-06
1777792	0.131886	0.269192	-3.98426e-07
1777920	0.13384	0.274025	-8.74805e-07
1778048	0.133854	0.275191	8.99921e-07
1778176	0.137896	0.280221	-7.87342e-07
1778304	0.136206	0.278042	-2.62261e-06
1778432	0.134103	0.274523	-2.24053e-06
1778560	0.134362	0.268853	-2.58081e-06
1778688	0.13482	0.270538	1.1034e-06
1778816	0.132875	0.269152	-2.45243e-06
1778944	0.130689	0.271734	-1.86222e-06
1779072	0.127485	0.274398	-3.73783e-06
1779200	0.127025	0.277848	1.79594e-06
1779328	0.126016	0.274474	6.81205e-08
1779456	0.127707	0.275006	1.37298e-07
1779584	0.129548	0.274415	-2.14284e-06
1779712	0.13356	0.276522	3.48042e-07
1779840	0.14093	0.285383	1.38409e-06
1779968	0.143605	0.292074	2.10892e-07
1780096	0.141834	0.290964	-9.7879e-08
1780224	0.138665	0.286079	-8.99872e-07
1780352	0.138302	0.282626	-2.76437e-06
1780480	0.137592	0.279195	-1.17063e-06
1780608	0.135826	0.277013	-1.41964e-06
1780736	0.141487	0.277734	2.30623e-07
1780864	0.146896	0.283012	-7.39088e-07
1780992	0.143175	0.282545	2.17518e-06
1781120	0.139579	0.281773	-4.86392e-07
1781248	0.140451	0.278841	-9.38017e-07
1781376	0.137052	0.278331	1.10522e-06
1781504	0.137486	0.278451	3.62556e-06
1781632	0.140313	0.280958	5.15571e-09
1781760	0.140392	0.276997	-5.46016e-07
1781888	0.142047	0.274795	-9.0415e-07
1782016	0.146655	0.279509	1.16069e-06
1782144	0.148612	0.275572	1.98116e-06
1782272	0.148387	0.276755	2.85849e-06
1782400	0.151747	0.277812	1.40156e-06
1782528	0.148726	0.279481	1.69821e-06
1782656	0.145899	0.281144	2.09776e-06
1782784	0.145069	0.280554	1.53178e-06
1782912	0.141926	0.281229	-1.32324e-06
1783040	0.13669	0.283291	7.14316e-07
1783168	0.140408	0.284312	6.28693e-07
1783296	0.139431	0.27948	7.1619e-07
1783424	0.13737	0.280562	4.04389e-06
1783552	0.13894	0.278103	4.87265e-06
1783680	0.142289	0.280167	-2.87551e-07
1783808	0.142349	0.282637	-3.85236e-07
1783936	0.145733	0.284438	1.69546e-06
1784064	0.148257	0.283114	2.95003e-06
1784192	0.147569	0.279936	-1.019e-06
1784320	0.147926	0.284301	-3.16583e-06
1784448	0.147871	0.284554	-3.19685e-08
1784576	0.151527	0.28299	3.90541e-07
1784704	0.154971	0.283842	-1.39816e-06
1784832	0.159913	0.28838	-1.04016e-06
1784960	0.161347	0.28961	-1.29502e-06
1785088	0.163561	0.284674	-1.30254e-06
1785216	0.160508	0.281243	3.17972e-06
1785344	0.155824	0.281891	-6.08219e-07
1785472	0.155556	0.285453	1.22447e-07
1785600	0.158435	0.285245	-1.5224e-07
1785728	0.163866	0.287564	-1.77625e-06
1785856	0.168385	0.291672	3.34586e-07
1785984	0.175369	0.291919	-1.19456e-06
1786112	0.179299	0.286154	-1.80262e-06
1786240	0.180372	0.285911	1.01205e-06
1786368	0.176859	0.285202	-7.9561e-07
1786496	0.174587	0.286133	-2.37157e-07
1786624	0.177403	0.287545	-2.82468e-06
1786752	0.180393	0.286268	1.56058e-06
1786880	0.182431	0.283682	-1.29768e-06
1787008	0.18173	0.288567	-3.34226e-07
1787136	0.176296	0.287734	-8.07754e-07
1787264	0.17048	0.287707	1.39294e-06
1787392	0.165325	0.288723	-2.86831e-07
1787520	0.163291	0.286863	1.22151e-06
1787648	0.167781	0.287161	1.27463e-06
1787776	0.173041	0.289268	5.13651e-07
1787904	0.181105	0.294337	1.24526e-06
1788032	0.187146	0.297567	4.40084e-06
1788160	0.191995	0.301459	7.03936e-07
1788288	0.193375	0.302498	-9.28199e-07
1788416	0.192201	0.302593	1.5666e-06
1788544	0.188403	0.304022	5.59056e-07
1788672	0.184521	0.314201	1.08933e-06
1788800	0.189994	0.320345	7.51822e-07
1788928	0.185712	0.314385	-1.52945e-06
1789056	0.189351	0.322123	-7.41733e-07
1789184	0.193468	0.324372	-1.29649e-06
1789312	0.188044	0.325089	1.74892e-06
1789440	0.183333	0.327081	9.53729e-07
1789568	0.177608	0.326426	1.01936e-06
1789696	0.174585	0.319695	9.06441e-07
1789824	0.171415	0.30718	-1.26462e-06
1789952	0.166746	0.303818	-1.76582e-06
1790080	0.163135	0.298478	-9.56557e-07
1790208	0.157867	0.294015	5.50588e-07
1790336	0.15385	0.292879	-9.50258e-07
1790464	0.150653	0.295988	-1.29798e-06
1790592	0.149455	0.296354	2.76649e-06
1790720	0.151889	0.296492	-9.03579e-07
1790848	0.152799	0.294045	-4.56105e-07
1790976	0.154509	0.299676	-1.33299e-06
1791104	0.158232	0.30269	7.38099e-07
1791232	0.157053	0.299439	1.04158e-06
1791360	0.159195	0.296494	1.88418e-06
1791488	0.163498	0.297994	8.10543e-07
1791616	0.163114	0.297285	9.18694e-07
1791744	0.165488	0.299658	-9.4869e-08
1791872	0.170915	0.304016	3.9291e-07
1792000	0.16985	0.30461	-2.41927e-06
1792128	0.165773	0.305346	-4.3978e-07
1792256	0.169409	0.303166	-3.06534e-06
1792384	0.172945	0.299104	-1.34812e-06
1792512	0.174191	0.298012	-2.63158e-06
1792640	0.184414	0.305906	-2.45132e-06
1792768	0.192343	0.304832	4.0283e-07
1792896	0.195639	0.307858	-9.72498e-10
1793024	0.199441	0.309508	1.58546e-06
1793152	0.197417	0.306907	1.6368e-08
1793280	0.191967	0.305988	-3.75125e-06
1793408	0.192282	0.309693	-1.59707e-06
1793536	0.18816	0.301843	8.09943e-07
1793664	0.186001	0.295929	-2.64326e-06
1793792	0.182425	0.289028	-7.3881e-07
1793920	0.182165	0.284873	1.17033e-07
1794048	0.179258	0.279681	2.40354e-06
1794176	0.178529	0.278025	2.25625e-07
1794304	0.172121	0.277314	-7.04498e-07
1794432	0.16762	0.279427	-7.36369e-07
1794560	0.161787	0.279884	-5.70334e-07
1794688	0.16536	0.284444	-7.96204e-07
1794816	0.169743	0.293325	-2.2956e-06
1794944	0.168643	0.296503	7.65383e-08
1795072	0.163153	0.299674	2.21979e-06
1795200	0.160976	0.293187	-5.32968e-07
1795328	0.158298	0.288119	9.21622e-07
1795456	0.157038	0.285197	1.02453e-06
1795584	0.156099	0.286412	-1.89018e-06
1795712	0.155138	0.283073	1.08417e-06
1795840	0.157754	0.284376	-2.62293e-06
1795968	0.156516	0.282086	7.17532e-07
1796096	0.15595	0.280826	-2.80382e-07
1796224	0.153567	0.282662	1.03769e-06
1796352	0.157075	0.291381	1.2816e-06
1796480	0.166722	0.300059	1.81749e-06
1796608	0.169526	0.299789	1.56705e-06
1796736	0.17543	0.302554	-1.02206e-07
1796864	0.176659	0.301001	1.37056e-06
1796992	0.173201	0.296968	7.97456e-07
1797120	0.170416	0.297975	-2.65788e-08
1797248	0.168107	0.297389	1.14782e-08
1797376	0.164815	0.29415	-1.95814e-06
1797504	0.166639	0.298275	2.13564e-06
1797632	0.167139	0.296411	7.60719e-07
1797760	0.166024	0.290458	-1.02766e-06
1797888	0.165406	0.292685	3.43178e-06
1798016	0.164362	0.294858	-1.90856e-06
1798144	0.166255	0.297859	-1.41048e-06
1798272	0.164484	0.295059	-1.95214e-06
1798400	0.166603	0.295932	1.85797e-07
1798528	0.166474	0.291448	-5.04638e-07
1798656	0.167494	0.289253	-9.25051e-07
1798784	0.170097	0.292232	1.88674e-06
1798912	0.171899	0.2953	1.15036e-06
1799040	0.170772	0.295361	5.77027e-08
1799168	0.168426	0.300519	2.75037e-06
1799296	0.161854	0.297573	1.19366e-06
1799424	0.157864	0.295561	-1.79682e-06
1799552	0.157759	0.290836	-1.50811e-07
1799680	0.155562	0.288108	6.90834e-07
1799808	0.152333	0.28414	1.16533e-06
1799936	0.146956	0.282862	-2.85604e-06
1800064	0.14323	0.283397	-2.02708e-07
1800192	0.142677	0.279649	-1.29148e-06
1800320	0.142512	0.27858	2.38619e-07
1800448	0.140914	0.275628	-2.24364e-06
1800576	0.142174	0.278313	1.70546e-06
1800704	0.147393	0.28133	4.13334e-07
1800832	0.149034	0.278384	1.14383e-06
1800960	0.150848	0.277195	-2.01726e-06
1801088	0.152852	0.272781	-3.05598e-06
1801216	0.154074	0.276417	-6.42478e-07
1801344	0.150994	0.277279	3.21514e-06
1801472	0.148125	0.27632	5.78192e-07
1801600	0.149336	0.276629	5.67411e-08
1801728	0.151831	0.282112	-1.30031e-06
1801856	0.153494	0.284261	2.2381e-06
1801984	0.151363	0.286193	3.26144e-07
1802112	0.154057	0.289516	4.19767e-07
1802240	0.157532	0.29924	6.52053e-07
1802368	0.157152	0.300439	2.78011e-07
1802496	0.160628	0.302201	-7.3609e-07
1802624	0.163317	0.303912	-3.92076e-07
1802752	0.171291	0.309246	-4.12733e-06
1802880	0.175702	0.313438	-7.50983e-07
1803008	0.175079	0.314814	3.43629e-06
1803136	0.174431	0.318886	3.14512e-07
1803264	0.16948	0.316639	7.92998e-07
1803392	0.171585	0.316258	1.10081e-06
1803520	0.174771	0.319359	3.87848e-07
1803648	0.183794	0.331655	-2.14116e-06
1803776	0.188864	0.328587	-4.94754e-07
1803904	0.182582	0.322039	-1.69145e-07
1804032	0.176225	0.314658	1.58695e-06
1804160	0.178447	0.313365	5.02072e-06
1804288	0.178198	0.311829	5.41966e-07
1804416	0.17747	0.30642	-1.89788e-06
1804544	0.170785	0.295161	1.49624e-07
1804672	0.167944	0.290418	1.53641e-06
1804800	0.161086	0.284102	7.73858e-07
1804928	0.157987	0.279861	2.96583e-06
1805056	0.156431	0.28182	-9.45851e-07
1805184	0.153331	0.286074	-9.77707e-07
1805312	0.153499	0.280327	1.60519e-06
1805440	0.162561	0.293312	-1.74545e-06
1805568	0.164058	0.287198	-2.56278e-06
1805696	0.175523	0.300185	-2.49141e-06
1805824	0.178379	0.301173	-2.26966e-06
1805952	0.176674	0.300186	2.27971e-06
1806080	0.17407	0.30146	1.93791e-06
1806208	0.173913	0.304001	5.36996e-07
1806336	0.172928	0.305029	-2.24164e-06
1806464	0.173443	0.304145	9.65941e-07
1806592	0.170509	0.297372	1.07624e-06
1806720	0.16651	0.289078	8.83094e-07
1806848	0.161881	0.294383	-1.31568e-06
1806976	0.157453	0.297385	2.55976e-06
1807104	0.161711	0.299895	5.27483e-07
1807232	0.174604	0.307952	1.53458e-06
1807360	0.180229	0.311277	-1.0299e-07
1807488	0.185742	0.312294	-1.27729e-06
1807616	0.191315	0.319484	-2.04366e-06
1807744	0.194009	0.319109	-3.7125e-07
1807872	0.192669	0.314582	-3.32517e-07
1808000	0.186639	0.313776	3.00815e-06
1808128	0.184542	0.31256	-8.54143e-07
1808256	0.183564	0.31266	-2.00929e-06
1808384	0.182969	0.307928	-6.5964e-07
1808512	0.183525	0.302359	2.33208e-07
1808640	0.182679	0.302149	1.23453e-06
1808768	0.18662	0.310545	-7.11826e-07
1808896	0.183625	0.312617	3.31882e-06
1809024	0.17069	0.30397	-9.19941e-07
1809152	0.167224	0.30466	1.45526e-06
1809280	0.163533	0.296233	-2.31821e-06
1809408	0.172708	0.298874	-2.18275e-06
1809536	0.179537	0.31216	-2.56537e-06
1809664	0.181387	0.326654	7.41318e-07
1809792	0.180088	0.324171	5.41916e-07
1809920	0.182448	0.327878	7.08421e-07
1810048	0.187359	0.3291	1.94281e-06
1810176	0.187017	0.321882	-1.55367e-06
1810304	0.184107	0.311143	1.854e-07
1810432	0.179443	0.30285	7.74129e-07
1810560	0.177334	0.295644	-1.48423e-06
1810688	0.174275	0.295143	-5.1832e-08
1810816	0.176269	0.298984	-1.15604e-06
1810944	0.176133	0.300487	-2.12097e-06
1811072	0.173913	0.300482	-1.03408e-06
1811200	0.17635	0.30124	2.81928e-06
1811328	0.178228	0.301769	9.2427e-07
1811456	0.179922	0.299136	7.64929e-07
1811584	0.181001	0.296851	2.4149e-06
1811712	0.184238	0.300232	-3.78904e-07
1811840	0.188255	0.301936	6.93944e-07
1811968	0.19399	0.309499	1.1379e-06
1812096	0.195206	0.307069	-5.21641e-07
1812224	0.18452	0.302373	3.6126e-06
1812352	0.175943	0.295571	3.96227e-07
1812480	0.168526	0.292796	1.27512e-06
1812608	0.165221	0.291122	1.66382e-06
1812736	0.160195	0.288439	-8.95984e-07
1812864	0.156926	0.283352	-1.54772e-06
1812992	0.159105	0.28967	-2.45086e-06
1813120	0.16137	0.295381	5.17774e-07
1813248	0.15503	0.286695	-1.81382e-07
1813376	0.147226	0.280101	9.07239e-07
1813504	0.144311	0.275808	9.58451e-08
1813632	0.140828	0.270037	-1.45045e-06
1813760	0.138742	0.264531	-8.44276e-07
1813888	0.137831	0.258924	-4.90548e-07
1814016	0.140456	0.258352	-1.10064e-06
1814144	0.145772	0.264995	-2.96204e-07
1814272	0.148797	0.2746	1.13784e-06
1814400	0.150491	0.277179	-8.97801e-07
1814528	0.148293	0.275237	8.91736e-07
1814656	0.148983	0.274346	1.08652e-07
1814784	0.148305	0.270195	6.38691e-07
1814912	0.145875	0.265857	-8.26531e-07
1815040	0.147511	0.26617	4.85318e-07
1815168	0.147865	0.271051	-1.04253e-06
1815296	0.152738	0.276963	-3.51181e-07
1815424	0.158173	0.281215	-1.69635e-06
1815552	0.160456	0.282785	1.16395e-06
1815680	0.155436	0.277464	-1.55556e-07
1815808	0.153426	0.279071	-3.95301e-07
1815936	0.159018	0.28385	1.94211e-06
1816064	0.155118	0.278143	4.7488e-06
1816192	0.14842	0.267027	2.47048e-07
1816320	0.145908	0.261148	3.57632e-06
1816448	0.14443	0.261164	1.89121e-06
1816576	0.141943	0.257488	-4.64566e-07
1816704	0.143337	0.262671	-3.64555e-06
1816832	0.147444	0.264357	1.18706e-06
1816960	0.14931	0.268419	-8.63422e-07
1817088	0.142567	0.267458	9.5037e-08
1817216	0.143124	0.267676	-5.54252e-06
1817344	0.146758	0.27172	1.58588e-06
1817472	0.146598	0.270685	3.137e-06
1817600	0.150975	0.274479	1.51597e-06
1817728	0.155318	0.272276	3.8921e-06
1817856	0.149479	0.269601	-2.41476e-06
1817984	0.14292	0.269886	-8.42493e-07
1818112	0.142221	0.271221	1.49447e-06
1818240	0.139761	0.271722	3.08437e-06
1818368	0.14145	0.271314	-1.23426e-08
1818496	0.148926	0.276086	-7.89019e-07
1818624	0.151145	0.276839	1.48473e-06
1818752	0.152992	0.276331	-5.53606e-07
1818880	0.154973	0.273484	5.94739e-07
1819008	0.155644	0.273649	2.10343e-07
1819136	0.156277	0.273549	2.23849e-06
1819264	0.153721	0.267981	-3.06806e-06
1819392	0.148039	0.267072	-2.0845e-06
1819520	0.148583	0.271562	-1.14358e-06
1819648	0.147048	0.271526	1.48839e-06
1819776	0.1468	0.27048	-2.63767e-06
1819904	0.149026	0.270732	-9.86044e-09
1820032	0.153433	0.273749	-1.33981e-06
1820160	0.153003	0.269118	3.42457e-06
1820288	0.155596	0.266713	2.35741e-06
1820416	0.161716	0.266952	1.23719e-06
1820544	0.16694	0.270118	-3.0829e-06
1820672	0.171137	0.271948	3.67291e-07
1820800	0.174565	0.274489	-1.70045e-07
1820928	0.181086	0.276892	-2.93961e-07
1821056	0.183839	0.280337	5.8891e-07
1821184	0.183082	0.281366	-1.32081e-06
1821312	0.183786	0.285683	-2.51217e-07
1821440	0.185377	0.288192	1.8621e-06
1821568	0.187205	0.293269	2.18873e-06
1821696	0.188806	0.29724	1.4414e-06
1821824	0.1861	0.293157	-9.81095e-07
1821952	0.189579	0.295976	1.38902e-06
1822080	0.192047	0.297718	3.20494e-07
1822208	0.183553	0.29236	8.74868e-07
1822336	0.182716	0.292359	-5.60508e-07
1822464	0.178157	0.289358	5.48188e-07
1822592	0.181187	0.293944	-3.3916e-07
1822720	0.177235	0.292141	2.32193e-07
1822848	0.176359	0.287333	1.05338e-06
1822976	0.17454	0.286842	-1.4849e-06
1823104	0.174118	0.287314	1.73113e-06
1823232	0.177069	0.292051	1.22833e-06
