0	-nan	-nan	-nan
844416	0.0512049	0.109097	1.03354e-05
844544	0.051358	0.109524	9.47872e-07
844672	0.0514027	0.110428	-1.0428e-05
844800	0.0515225	0.109971	2.2009e-06
844928	0.0516462	0.110773	2.58096e-06
845056	0.0516336	0.110452	-9.27184e-06
845184	0.0517651	0.109764	8.90078e-07
845312	0.0518817	0.109783	-1.51246e-06
845440	0.051887	0.109557	-3.55539e-06
845568	0.0518334	0.109665	-2.64212e-07
845696	0.051925	0.108889	-4.86135e-06
845824	0.052002	0.10898	-4.1103e-06
845952	0.0518193	0.108525	1.6612e-05
846080	0.0518321	0.108093	3.67344e-06
846208	0.0519612	0.107876	-1.73307e-07
846336	0.0520042	0.10851	-1.21606e-06
846464	0.0519552	0.108219	2.09334e-06
846592	0.0516996	0.108265	-3.84639e-06
846720	0.051638	0.108227	7.80372e-06
846848	0.0517367	0.108265	1.61306e-06
846976	0.051575	0.107713	-3.34769e-06
847104	0.051663	0.107698	-7.13164e-07
847232	0.0517227	0.107912	-1.04521e-05
847360	0.0518091	0.107568	-1.16244e-05
847488	0.0517105	0.108419	3.17616e-06
847616	0.0517825	0.108117	2.34962e-06
847744	0.0517103	0.108595	-3.4514e-06
847872	0.0517939	0.108067	1.90209e-06
848000	0.0520221	0.108176	1.18317e-06
848128	0.0521789	0.108234	-5.91151e-06
848256	0.0521263	0.108135	7.8317e-06
848384	0.0519952	0.107603	-5.46588e-06
848512	0.0519472	0.107895	1.55123e-05
848640	0.0520192	0.108091	-3.12663e-06
848768	0.0520022	0.108191	3.14948e-06
848896	0.0520363	0.108866	-2.55712e-06
849024	0.0522465	0.108684	1.20548e-05
849152	0.0521734	0.108511	9.51744e-06
849280	0.0522003	0.107416	-5.94489e-06
849408	0.0522066	0.108784	1.09604e-06
849536	0.0525536	0.109365	5.14214e-06
849664	0.0523555	0.108483	-1.41873e-06
849792	0.0522032	0.10857	1.92624e-06
849920	0.0521185	0.108166	7.82723e-06
850048	0.0520386	0.108248	-1.08817e-05
850176	0.052035	0.107691	-2.37469e-06
850304	0.0520252	0.108062	-1.09887e-05
850432	0.0522609	0.108122	-3.71669e-06
850560	0.0522102	0.108295	2.68424e-06
850688	0.0522966	0.10871	-5.26475e-06
850816	0.0523306	0.109475	7.33685e-06
850944	0.0522049	0.108429	-3.47861e-06
851072	0.0519677	0.10827	-5.65876e-06
851200	0.0521322	0.108699	-1.70431e-06
851328	0.0521284	0.108798	-2.36749e-06
851456	0.0521079	0.109059	5.30082e-06
851584	0.0521497	0.108815	-5.28636e-07
851712	0.052062	0.10881	3.92873e-07
851840	0.0521705	0.108667	9.93583e-06
851968	0.0522105	0.108548	-1.99363e-06
852096	0.052285	0.109095	-9.08615e-06
852224	0.0522746	0.109449	-9.79393e-06
852352	0.0522022	0.110012	-7.96791e-06
852480	0.0523138	0.110413	-2.03308e-07
852608	0.0523498	0.110713	8.92928e-06
852736	0.0523359	0.110468	1.70984e-06
852864	0.0525444	0.110753	-1.19434e-05
852992	0.0524687	0.110509	7.02944e-06
853120	0.0524349	0.110752	7.64495e-06
853248	0.0523351	0.110476	5.3584e-06
853376	0.052309	0.110475	-4.94928e-06
853504	0.0522229	0.110307	-1.16866e-06
853632	0.0522271	0.111017	4.65113e-06
853760	0.0521509	0.111231	9.21381e-06
853888	0.0519356	0.11048	6.91917e-06
854016	0.0518884	0.110474	6.4653e-06
854144	0.0520257	0.110578	3.92741e-06
854272	0.0518851	0.110401	-1.69443e-06
854400	0.0520328	0.11103	7.14052e-06
854528	0.0520453	0.111731	-5.79154e-06
854656	0.0520507	0.112052	-2.8463e-06
854784	0.0520048	0.111718	3.53813e-06
854912	0.0519566	0.111652	2.97505e-06
855040	0.0517626	0.111087	4.99943e-06
855168	0.0521138	0.111205	1.32967e-06
855296	0.0521607	0.111267	-3.63942e-06
855424	0.0518007	0.110062	3.19022e-06
855552	0.0518832	0.11053	4.28492e-06
855680	0.0518188	0.109881	1.85336e-06
855808	0.0518436	0.109843	-3.70305e-06
855936	0.0517628	0.109716	-5.50792e-06
856064	0.0518419	0.109302	-9.85585e-06
856192	0.0515923	0.108851	4.34365e-06
856320	0.0512488	0.108407	8.4942e-06
856448	0.051052	0.107998	-3.35183e-06
856576	0.0509779	0.107409	1.79346e-06
856704	0.050917	0.107217	-1.62e-06
856832	0.0509226	0.106665	-4.06652e-06
856960	0.0509658	0.107473	-2.09604e-07
857088	0.0508152	0.107241	3.47961e-06
857216	0.050867	0.107049	1.22275e-05
857344	0.0507298	0.107354	-7.35887e-06
857472	0.050849	0.107591	4.58883e-06
857600	0.0506255	0.106932	-1.2421e-05
857728	0.0507327	0.106451	-2.92536e-06
857856	0.0505951	0.106125	-4.52144e-07
857984	0.0505558	0.106639	1.06078e-06
858112	0.0506026	0.106576	2.89425e-06
858240	0.0506435	0.106083	2.42094e-08
858368	0.0508296	0.106823	5.7761e-06
858496	0.0507095	0.106282	-9.58585e-07
858624	0.050757	0.107001	-6.3869e-06
858752	0.0507009	0.106678	6.41387e-06
858880	0.0506659	0.106759	-3.1161e-06
859008	0.05075	0.106756	1.60595e-06
859136	0.0506578	0.106545	1.10593e-05
859264	0.0508161	0.107166	6.16582e-06
859392	0.0508143	0.107204	1.07163e-05
859520	0.0508315	0.107414	7.47511e-07
859648	0.0508113	0.107609	-1.18727e-05
859776	0.0509474	0.108062	4.82067e-06
859904	0.0508567	0.107797	6.19472e-06
860032	0.0509267	0.10811	5.47295e-06
860160	0.0510775	0.108765	-7.28341e-06
860288	0.0511304	0.109186	-3.62867e-06
860416	0.0512698	0.108817	3.9665e-06
860544	0.0512439	0.109052	-1.17565e-06
860672	0.0511423	0.109008	-4.88983e-06
860800	0.0510429	0.10895	2.81493e-06
860928	0.0511509	0.108752	8.83207e-06
861056	0.0509964	0.108075	-1.05894e-05
861184	0.0508459	0.107017	1.76323e-06
861312	0.0508932	0.107223	6.13551e-06
861440	0.0508372	0.107195	-8.63156e-07
861568	0.0509591	0.107516	1.10187e-05
861696	0.0512712	0.10813	2.42528e-06
861824	0.0513785	0.107966	8.08217e-06
861952	0.0515049	0.108266	-5.07916e-06
862080	0.0513561	0.108289	-1.11567e-05
862208	0.0511915	0.107754	-4.93311e-06
862336	0.0511658	0.107722	1.11043e-05
862464	0.0511813	0.107871	6.44445e-06
862592	0.0511378	0.107846	5.78992e-07
862720	0.0512208	0.107906	-1.00848e-06
862848	0.0511207	0.107631	-9.44383e-06
862976	0.0510041	0.107406	-6.624e-06
863104	0.0509337	0.107391	-1.5907e-07
863232	0.0508919	0.107376	6.01144e-07
863360	0.0509554	0.107493	6.95717e-07
863488	0.0511105	0.107519	-7.95167e-06
863616	0.0509644	0.107411	8.72169e-06
863744	0.0510076	0.107013	1.0227e-05
863872	0.050955	0.107251	-7.83373e-06
864000	0.0511032	0.10802	9.13935e-06
864128	0.0511245	0.107944	-6.66224e-06
864256	0.0511288	0.107405	-1.97121e-05
864384	0.0512551	0.10761	2.66399e-06
864512	0.0511327	0.107185	-9.26424e-07
864640	0.0508921	0.106968	-3.00072e-06
864768	0.0511293	0.107388	-5.256e-06
864896	0.0511565	0.107628	-6.67363e-06
865024	0.0514647	0.108413	5.90472e-06
865152	0.051644	0.108562	5.00133e-06
865280	0.0517324	0.108995	-3.22043e-06
865408	0.0516169	0.10806	-6.23827e-06
865536	0.0516105	0.107523	6.33968e-06
865664	0.0515675	0.108159	2.85203e-06
865792	0.0515831	0.108329	-1.95547e-06
865920	0.0518695	0.108867	-3.17642e-06
866048	0.051827	0.108554	-1.81928e-06
866176	0.0517975	0.108266	3.38969e-07
866304	0.0516716	0.1084	1.0767e-05
866432	0.0518329	0.10926	-7.81188e-07
866560	0.0518839	0.109505	-4.37416e-07
866688	0.0519656	0.109711	1.50901e-06
866816	0.0519573	0.109866	-1.41419e-06
866944	0.0520235	0.109824	-3.03014e-06
867072	0.0519421	0.109915	3.50535e-06
867200	0.0519933	0.110308	4.98146e-06
867328	0.0519793	0.110685	1.95997e-06
867456	0.0519181	0.111074	4.73394e-06
867584	0.0520245	0.111835	1.86807e-06
867712	0.0520394	0.111513	-7.90561e-06
867840	0.0520863	0.110753	5.016e-06
867968	0.0521108	0.110386	-7.1683e-07
868096	0.0519183	0.109795	7.90818e-06
868224	0.0517759	0.109785	-4.24496e-06
868352	0.0518724	0.109381	-7.68116e-07
868480	0.0520443	0.109416	-6.13562e-07
868608	0.0519997	0.109561	9.24823e-07
868736	0.0519722	0.110301	3.81842e-06
868864	0.0519898	0.111021	2.51909e-06
868992	0.052056	0.11077	6.79511e-06
869120	0.0519439	0.110074	1.55166e-06
869248	0.0518404	0.110389	-3.12974e-06
869376	0.0517113	0.109796	9.78494e-08
869504	0.0516552	0.109685	-9.92363e-06
869632	0.0517541	0.110177	7.36416e-06
869760	0.0520933	0.109853	-8.5305e-06
869888	0.0520968	0.109765	-4.88665e-06
870016	0.0519151	0.109575	3.2064e-06
870144	0.051841	0.110004	7.15357e-06
870272	0.0518572	0.110304	1.44254e-05
870400	0.0518205	0.11009	-1.68624e-06
870528	0.0518339	0.110102	5.006e-06
870656	0.0519241	0.109875	5.4745e-06
870784	0.0521014	0.110655	9.00936e-07
870912	0.0518803	0.110683	7.74526e-06
871040	0.0516375	0.109538	-1.14161e-05
871168	0.0517495	0.110009	3.0005e-07
871296	0.0518065	0.110383	1.11346e-05
871424	0.0517957	0.110577	-3.20685e-06
871552	0.0517778	0.110467	1.39062e-05
871680	0.0517299	0.110152	6.75045e-07
871808	0.0517565	0.11106	-6.85834e-06
871936	0.05176	0.111337	-6.68018e-06
872064	0.0516066	0.111512	-1.0498e-06
872192	0.051378	0.110957	3.79155e-06
872320	0.0513159	0.110804	-8.13886e-06
872448	0.0513534	0.111021	9.27714e-06
872576	0.0513683	0.111512	3.11194e-07
872704	0.0513872	0.111213	7.83426e-06
872832	0.0512301	0.111197	5.34139e-06
872960	0.051459	0.111378	2.02225e-06
873088	0.051314	0.110627	-9.33147e-06
873216	0.0512895	0.110274	-1.19038e-05
873344	0.0514116	0.110382	2.71657e-06
873472	0.0514333	0.111443	7.96462e-06
873600	0.051469	0.111675	-1.3531e-06
873728	0.0515221	0.112029	5.61215e-06
873856	0.0515143	0.111853	-2.81201e-06
873984	0.051608	0.112313	-8.20858e-06
874112	0.0516368	0.11243	1.60946e-06
874240	0.0516856	0.112832	-5.56437e-06
874368	0.0517187	0.113439	7.1728e-06
874496	0.0517152	0.113164	5.95703e-06
874624	0.0517567	0.113563	-2.60417e-06
874752	0.0518342	0.113081	-1.26972e-06
874880	0.0516006	0.112868	-4.42719e-07
875008	0.0516446	0.112595	-4.76347e-06
875136	0.0517968	0.112703	-2.82707e-06
875264	0.0517439	0.112703	1.21867e-05
875392	0.0517338	0.11311	-7.38326e-06
875520	0.0517029	0.112387	-4.94585e-06
875648	0.0515697	0.112634	1.8665e-06
875776	0.0512691	0.111858	4.61086e-06
875904	0.0511406	0.111298	-2.69287e-06
876032	0.0511963	0.111494	1.74567e-07
876160	0.0512407	0.1115	5.93311e-06
876288	0.0511883	0.111582	-5.90974e-07
876416	0.0511668	0.111651	-8.31703e-06
876544	0.0513026	0.111718	1.08397e-05
876672	0.0512466	0.112367	1.74958e-06
876800	0.0511785	0.111788	6.69756e-06
876928	0.050883	0.111832	6.14601e-06
877056	0.0510489	0.112146	7.21801e-06
877184	0.0510007	0.112185	1.30173e-07
877312	0.0510293	0.11279	8.5199e-07
877440	0.0507569	0.112807	-2.73764e-06
877568	0.0507157	0.1128	1.11955e-06
877696	0.0508407	0.112928	-1.20328e-05
877824	0.0508898	0.113219	1.03228e-05
877952	0.0507222	0.113253	4.38559e-06
878080	0.050784	0.113445	-2.99554e-06
878208	0.0506343	0.113361	-6.67865e-06
878336	0.0507513	0.113876	-6.38401e-06
878464	0.0507221	0.11334	-1.69021e-06
878592	0.0508761	0.113879	8.42701e-07
878720	0.0508785	0.114065	-9.74629e-06
878848	0.0508206	0.113965	4.10481e-06
878976	0.050731	0.114243	-2.82348e-09
879104	0.0506918	0.114027	-9.33394e-07
879232	0.0507406	0.114033	6.98836e-07
879360	0.0507072	0.113953	4.15779e-06
879488	0.050746	0.114084	-2.05511e-06
879616	0.0507988	0.113776	-7.59811e-06
879744	0.0509871	0.114079	-4.0319e-06
879872	0.050905	0.113707	6.58946e-06
880000	0.0508458	0.113309	-3.67982e-06
880128	0.0507802	0.112709	-1.49915e-07
880256	0.050665	0.113223	1.10183e-06
880384	0.0505498	0.113453	-3.05439e-06
880512	0.0503349	0.112777	-1.14833e-07
880640	0.0503603	0.112367	-3.96753e-06
880768	0.050415	0.112993	2.8891e-07
880896	0.0506368	0.113669	-6.8176e-06
881024	0.0506497	0.113729	-6.50493e-06
881152	0.0508166	0.114012	7.08815e-06
881280	0.0506743	0.113812	-2.04963e-07
881408	0.0506281	0.112936	-3.82941e-06
881536	0.0505172	0.112657	2.44384e-05
881664	0.0504661	0.112233	5.47999e-07
881792	0.0505705	0.112765	4.02166e-06
881920	0.0507186	0.112867	-1.7551e-05
882048	0.0506502	0.111873	-1.23425e-06
882176	0.0507876	0.111502	7.29395e-06
882304	0.0506252	0.111678	-1.16129e-05
882432	0.0506524	0.111952	-6.09617e-06
882560	0.0506757	0.111738	-1.99938e-06
882688	0.0506926	0.111919	1.24611e-06
882816	0.0507652	0.112283	-8.84702e-06
882944	0.0508761	0.112917	-2.32124e-06
883072	0.0507154	0.11254	1.45822e-07
883200	0.0509009	0.112442	1.15023e-05
883328	0.0507989	0.112052	3.3776e-06
883456	0.0507621	0.111918	7.38925e-06
883584	0.0508402	0.111556	4.00324e-06
883712	0.0506985	0.111453	-1.06947e-06
883840	0.0506384	0.111142	-6.10406e-07
883968	0.0504672	0.111266	9.29668e-06
884096	0.0504997	0.11096	4.58746e-06
884224	0.0504559	0.110579	5.0824e-06
884352	0.050537	0.111344	6.60119e-07
884480	0.0504414	0.110703	-9.13738e-06
884608	0.0504294	0.110511	-3.63072e-07
884736	0.0503067	0.110046	-1.13837e-05
884864	0.0504641	0.110285	-1.72216e-06
884992	0.0504444	0.110919	-1.25249e-05
885120	0.0505316	0.110763	1.54385e-06
885248	0.0504709	0.110778	-1.13424e-05
885376	0.0503933	0.109843	4.8259e-06
885504	0.0503558	0.109794	-7.56638e-06
885632	0.0503565	0.110526	-2.49689e-06
885760	0.0503434	0.110507	-9.01769e-06
885888	0.05023	0.109741	-8.9177e-06
886016	0.0501708	0.110074	6.17012e-06
886144	0.050144	0.11009	-8.53867e-06
886272	0.050201	0.109978	-5.89192e-06
886400	0.0502288	0.110001	-1.42814e-06
886528	0.050191	0.109989	-7.79853e-06
886656	0.0502135	0.109739	-8.16375e-06
886784	0.0503674	0.109984	-1.16323e-06
886912	0.0501436	0.109652	8.92519e-06
887040	0.0501765	0.109908	9.29943e-07
887168	0.0501341	0.110203	-1.91044e-06
887296	0.0501812	0.110404	8.55659e-06
887424	0.0502934	0.110324	5.35587e-06
887552	0.0501432	0.11047	5.98254e-06
887680	0.0497978	0.108569	-3.76108e-06
887808	0.049831	0.109297	-6.99711e-06
887936	0.0499104	0.109459	1.07186e-05
888064	0.0499853	0.109845	4.33692e-06
888192	0.0499288	0.109787	-5.36088e-06
888320	0.0498763	0.109437	-1.40686e-06
888448	0.0500018	0.110133	-5.55087e-06
888576	0.0498901	0.109211	-3.96419e-06
888704	0.0497813	0.109381	2.03322e-06
888832	0.049818	0.109044	2.98491e-06
888960	0.0498381	0.10851	-5.09707e-06
889088	0.0497155	0.108547	5.32364e-06
889216	0.049854	0.108516	1.60891e-06
889344	0.0495366	0.107793	-8.66049e-06
889472	0.0496187	0.108058	-1.06003e-05
889600	0.0495246	0.107474	-1.59097e-06
889728	0.0494449	0.1078	1.42214e-06
889856	0.0494483	0.107864	-4.68279e-06
889984	0.0494081	0.107961	-4.30194e-06
890112	0.0492612	0.10749	-2.04818e-06
890240	0.0494471	0.108457	-5.66566e-06
890368	0.0495253	0.109096	-1.09371e-05
890496	0.0495679	0.109367	1.39484e-06
890624	0.0495999	0.109185	7.0123e-06
890752	0.04978	0.110535	8.58075e-06
890880	0.049805	0.110827	7.53773e-06
891008	0.0497757	0.110724	1.62973e-05
891136	0.049728	0.110368	-4.98587e-06
891264	0.0495822	0.110414	-1.75818e-06
891392	0.0496372	0.109488	1.77374e-06
891520	0.0496027	0.110204	1.50779e-06
891648	0.0497448	0.110349	-4.40104e-06
891776	0.049686	0.111446	8.16509e-06
891904	0.0495044	0.110996	4.46113e-06
892032	0.0493833	0.110206	1.08403e-05
892160	0.0493911	0.109793	-3.69836e-06
892288	0.0494797	0.109641	-1.68906e-06
892416	0.0497988	0.110236	5.39725e-06
892544	0.0499166	0.110625	1.41127e-06
892672	0.0501145	0.110948	8.68494e-09
892800	0.0501716	0.111171	-1.7061e-05
892928	0.0501504	0.110953	1.27442e-05
893056	0.0502964	0.111691	1.18226e-05
893184	0.0503178	0.112036	3.37948e-06
893312	0.0505824	0.112657	8.39071e-06
893440	0.0505009	0.113003	-4.42616e-06
893568	0.0503298	0.111968	4.7818e-06
893696	0.0503005	0.111992	-5.56493e-06
893824	0.0503515	0.111656	1.28809e-05
893952	0.0504224	0.111936	5.28057e-06
894080	0.0504192	0.111721	1.41155e-06
894208	0.050266	0.111464	8.53707e-06
894336	0.0502813	0.111103	-1.70178e-06
894464	0.0500741	0.110453	1.0223e-05
894592	0.0501118	0.110989	2.59905e-06
894720	0.0501502	0.111789	-3.22837e-06
894848	0.0501465	0.111647	2.6285e-06
894976	0.0500499	0.111361	-8.38329e-06
895104	0.0501219	0.11177	-3.71575e-06
895232	0.0502435	0.111625	9.65242e-06
895360	0.0502333	0.111247	4.49945e-06
895488	0.0504146	0.111479	7.66795e-06
895616	0.0504373	0.11213	-3.04481e-06
895744	0.0505829	0.111851	-2.2174e-06
895872	0.0503882	0.111961	-6.15213e-06
896000	0.0505912	0.112681	-5.67525e-06
896128	0.0505481	0.111931	-3.60902e-06
896256	0.0504011	0.111665	-4.72413e-06
896384	0.0504132	0.111739	9.39672e-07
896512	0.0503281	0.11168	2.64169e-06
896640	0.0502943	0.111347	-8.7901e-07
896768	0.0506055	0.11185	2.60838e-06
896896	0.0507664	0.112488	6.93912e-06
897024	0.0507412	0.113256	2.94249e-06
897152	0.0508622	0.11289	-6.10786e-06
897280	0.050947	0.112537	-1.19628e-05
897408	0.0511156	0.112646	-2.52356e-06
897536	0.0510901	0.112713	-3.63609e-06
897664	0.0510511	0.113211	-5.10078e-06
897792	0.0513226	0.114161	1.05478e-06
897920	0.0514689	0.114901	6.90592e-06
898048	0.0514515	0.115578	2.71211e-06
898176	0.0514416	0.116002	2.16332e-06
898304	0.0514554	0.115564	6.33416e-06
898432	0.0513922	0.115838	2.19244e-06
898560	0.0513295	0.115812	6.94027e-06
898688	0.0514097	0.115919	-6.78074e-06
898816	0.0513674	0.11616	-1.39718e-06
898944	0.0514679	0.116524	-3.83353e-06
899072	0.0512282	0.115997	7.88419e-07
899200	0.0512757	0.115887	-1.6719e-06
899328	0.0512695	0.115964	-4.40803e-06
899456	0.0511518	0.115469	1.27125e-05
899584	0.0510652	0.115141	7.39198e-07
899712	0.0509914	0.115185	1.02084e-05
899840	0.0510175	0.114535	-5.88443e-06
899968	0.0512028	0.114122	-5.83168e-06
900096	0.0511462	0.114077	-6.52171e-07
900224	0.051169	0.114559	1.64094e-06
900352	0.0510462	0.115041	1.75475e-06
900480	0.0510387	0.115175	-5.73726e-06
900608	0.0509689	0.114619	-1.40302e-06
900736	0.0509952	0.114491	-4.83306e-06
900864	0.0510045	0.1143	-7.51269e-06
900992	0.0510263	0.114789	-6.94556e-06
901120	0.051061	0.114334	-5.78342e-06
901248	0.0511231	0.114122	-1.3502e-06
901376	0.05082	0.113801	8.64227e-06
901504	0.0508862	0.114579	2.00778e-06
901632	0.050898	0.114364	-9.85851e-06
901760	0.0509203	0.115177	-1.39192e-05
901888	0.0507899	0.115302	4.67829e-06
902016	0.0506262	0.114909	1.32268e-06
902144	0.0506212	0.114422	-7.12633e-07
902272	0.0505074	0.113537	2.36037e-06
902400	0.0504647	0.113065	-4.4073e-07
902528	0.0505103	0.113682	-2.22414e-06
902656	0.0507026	0.113483	-2.43019e-06
902784	0.0508312	0.113207	-1.41976e-05
902912	0.0507742	0.11276	3.35627e-06
903040	0.050999	0.113065	1.14356e-06
903168	0.051065	0.113102	1.29406e-05
903296	0.0508267	0.112523	-1.11329e-05
903424	0.0509619	0.112342	3.85248e-06
903552	0.0510801	0.112015	-2.334e-06
903680	0.0510375	0.112174	-6.40626e-06
903808	0.0510842	0.112145	6.62427e-06
903936	0.0510098	0.112021	2.56599e-06
904064	0.0510814	0.112141	3.71719e-06
904192	0.0510782	0.111966	2.60754e-06
904320	0.0511715	0.111518	-6.05841e-06
904448	0.0513092	0.111867	2.34899e-06
904576	0.0512097	0.112149	2.99955e-06
904704	0.0513377	0.112185	7.76033e-07
904832	0.0512891	0.111456	1.50605e-05
904960	0.051428	0.112094	6.48608e-06
905088	0.0510956	0.111322	-9.83204e-06
905216	0.0511296	0.11084	-3.26129e-06
905344	0.0509496	0.111065	-1.19818e-06
905472	0.0507861	0.110945	4.97142e-07
905600	0.0509549	0.111505	-8.88497e-07
905728	0.0509742	0.111666	-9.97745e-06
905856	0.0509371	0.110826	8.03825e-06
905984	0.0508796	0.110721	6.52318e-06
906112	0.0507616	0.110698	8.28877e-06
906240	0.0506269	0.110402	9.57444e-07
906368	0.050624	0.110093	-6.60164e-06
906496	0.050593	0.109509	1.51129e-05
906624	0.0506855	0.110007	9.49234e-06
906752	0.0506692	0.110334	3.50702e-07
906880	0.0507888	0.110413	4.57683e-07
907008	0.050839	0.110083	4.35414e-06
907136	0.0507562	0.109418	4.85681e-06
907264	0.0507668	0.109517	4.71322e-06
907392	0.0507292	0.109606	6.15875e-06
907520	0.0506061	0.109171	-1.34178e-05
907648	0.0505992	0.108542	2.57372e-07
907776	0.0507545	0.109474	3.41647e-07
907904	0.0506755	0.109317	-5.86789e-06
908032	0.0507014	0.109543	-6.52848e-06
908160	0.050781	0.108949	5.15205e-06
908288	0.0508252	0.108674	9.74661e-06
908416	0.0509716	0.108791	4.02691e-06
908544	0.0510503	0.10934	5.63418e-06
908672	0.0509244	0.108882	1.22473e-05
908800	0.050827	0.108867	-9.76156e-06
908928	0.0509508	0.109256	2.82514e-06
909056	0.0509424	0.109225	-1.0491e-05
909184	0.0509832	0.109755	-5.06416e-06
909312	0.0510383	0.109452	-3.39269e-06
909440	0.0509444	0.109066	-5.41598e-06
909568	0.0508252	0.108745	1.26431e-06
909696	0.0508591	0.108864	9.25546e-08
909824	0.0508968	0.108866	-3.00563e-06
909952	0.0508293	0.109433	-5.8306e-06
910080	0.0507539	0.109086	-2.78846e-06
910208	0.0508808	0.109586	-1.25011e-06
910336	0.050903	0.109585	-2.94131e-06
910464	0.051082	0.109752	1.11526e-05
910592	0.050956	0.109498	9.7867e-06
910720	0.0511643	0.11003	4.77101e-06
910848	0.051279	0.109724	-8.79365e-06
910976	0.0513485	0.110602	8.01555e-06
911104	0.0516441	0.111221	-7.39792e-06
911232	0.0516565	0.111616	3.42351e-06
911360	0.0514017	0.110804	-5.10478e-06
911488	0.051382	0.111184	6.88601e-06
911616	0.0512797	0.110023	5.19247e-06
911744	0.0510869	0.109085	4.95409e-06
911872	0.0511041	0.109293	-8.97257e-06
912000	0.0512313	0.109645	4.57655e-06
912128	0.0513026	0.109922	-2.08602e-06
912256	0.0512209	0.109949	4.19595e-07
912384	0.0513456	0.110492	-4.2917e-06
912512	0.0513742	0.110094	4.8381e-07
912640	0.0514489	0.110418	-3.69322e-06
912768	0.051301	0.110143	5.89617e-06
912896	0.0512966	0.110517	-1.07435e-05
913024	0.0512035	0.110143	-3.96113e-06
913152	0.051096	0.109748	8.38235e-06
913280	0.051273	0.109735	-3.72462e-06
913408	0.0512058	0.109619	5.79632e-06
913536	0.0514967	0.110666	9.97631e-06
913664	0.0514563	0.109872	-2.18992e-08
913792	0.0516043	0.110276	-3.04955e-06
913920	0.0516852	0.109971	3.13594e-06
914048	0.0516849	0.110193	3.1418e-06
914176	0.0516391	0.110559	-7.9012e-06
914304	0.0516033	0.10996	-3.44882e-06
914432	0.0515936	0.109869	3.01038e-06
914560	0.0514806	0.110012	-1.97244e-06
914688	0.0513722	0.109698	4.28672e-07
914816	0.0512869	0.110471	-3.47893e-06
914944	0.0512357	0.110595	-7.48327e-06
915072	0.0511635	0.110129	1.47688e-05
915200	0.0511532	0.110336	-6.137e-08
915328	0.0511907	0.110814	-1.4877e-06
915456	0.051375	0.110697	6.10577e-06
915584	0.051471	0.111058	1.00703e-06
915712	0.0512978	0.111105	1.89561e-06
915840	0.0514028	0.111168	3.07985e-06
915968	0.0516071	0.111741	3.56203e-06
916096	0.0515758	0.112181	-4.95826e-07
916224	0.0514527	0.112444	-6.65993e-07
916352	0.0513858	0.112257	-4.70099e-06
916480	0.051276	0.112113	-3.7183e-06
916608	0.0515666	0.113062	-5.48834e-06
916736	0.0516934	0.11343	8.29741e-06
916864	0.0514732	0.112822	-8.79335e-06
916992	0.0516448	0.113068	-7.87871e-06
917120	0.0516461	0.113246	-6.39843e-06
917248	0.0517095	0.11312	-3.4662e-06
917376	0.0517115	0.112358	-2.77982e-06
917504	0.0517262	0.111989	-1.39468e-05
917632	0.0516007	0.11158	-5.38745e-07
917760	0.0517993	0.111774	-1.04343e-05
917888	0.0518611	0.112633	-9.27982e-06
918016	0.0519826	0.113075	4.83193e-07
918144	0.0517163	0.112487	8.95622e-06
918272	0.0517234	0.11212	6.87801e-06
918400	0.0516395	0.11202	5.75058e-07
918528	0.0516095	0.11171	8.21687e-06
918656	0.0516476	0.111338	-5.22767e-06
918784	0.0516124	0.110193	-4.98698e-06
918912	0.0514474	0.110509	-3.64737e-06
919040	0.0514433	0.110644	8.46031e-06
919168	0.0515978	0.111507	-1.28634e-05
919296	0.0516187	0.111633	8.94359e-06
919424	0.051582	0.111343	1.36645e-05
919552	0.0515727	0.110874	7.11061e-06
919680	0.0517085	0.112049	-2.82529e-06
919808	0.0517013	0.112041	-2.10554e-06
919936	0.0516335	0.112016	4.13017e-07
920064	0.0515834	0.111488	1.01463e-05
920192	0.0518711	0.112424	2.61897e-06
920320	0.0518432	0.112167	2.9749e-06
920448	0.0522117	0.112569	7.82014e-06
920576	0.0521763	0.112427	4.84278e-06
920704	0.0521139	0.112116	3.07298e-06
920832	0.0520086	0.111589	-7.57224e-07
920960	0.051964	0.111447	-1.80295e-06
921088	0.0518556	0.111787	-2.39474e-06
921216	0.0517597	0.111898	-3.06341e-06
921344	0.0518077	0.111425	4.08411e-06
921472	0.0519421	0.111464	5.73642e-06
921600	0.0520768	0.112165	1.09819e-05
921728	0.0519103	0.111788	4.47039e-06
921856	0.0519036	0.112258	1.41772e-05
921984	0.0519269	0.11287	1.77928e-06
922112	0.0518615	0.112418	-1.61487e-06
922240	0.0516687	0.111857	-8.75333e-06
922368	0.0516941	0.111862	1.03067e-05
922496	0.0516288	0.112547	1.94196e-06
922624	0.0517164	0.112462	-4.99663e-06
922752	0.0518525	0.112312	5.65096e-06
922880	0.0517893	0.112422	1.07256e-07
923008	0.0518553	0.112841	-5.07708e-07
923136	0.0518014	0.112106	8.12902e-06
923264	0.0519339	0.112088	-3.18524e-06
923392	0.0519152	0.112156	-2.38006e-06
923520	0.0518121	0.112203	4.5426e-06
923648	0.0517677	0.11238	9.93565e-06
923776	0.0518119	0.112228	-9.97776e-06
923904	0.0516944	0.111853	-5.90876e-06
924032	0.0518306	0.11198	4.83985e-06
924160	0.0521094	0.112831	5.70514e-06
924288	0.052164	0.11298	-6.47009e-07
