0	-nan	-nan	-nan
204416	51.9293	47.535	-7.03482e-05
204544	51.677	47.4597	-3.53847e-05
204672	51.0628	46.8872	-8.54308e-05
204800	51.0431	46.7644	-6.36182e-06
204928	50.794	46.534	-2.70902e-05
205056	50.4402	46.1645	-1.02812e-06
205184	50.8157	46.5576	-2.8972e-05
205312	50.9235	46.6642	-7.14974e-05
205440	50.6439	46.4276	-4.17416e-05
205568	50.2712	46.2088	-2.47422e-05
205696	49.5109	45.4785	-3.85008e-07
205824	49.2314	45.101	-3.77669e-05
205952	49.18	45.3529	2.85811e-05
206080	48.9073	45.2974	-2.45544e-05
206208	48.9767	45.3249	-4.92738e-05
206336	49.3715	45.8204	4.61875e-06
206464	49.765	45.9969	2.89083e-05
206592	49.3356	45.7407	2.26958e-05
206720	49.1908	46.1239	-2.37464e-05
206848	49.1804	46.3356	-8.52571e-06
206976	48.7844	46.1506	6.92158e-06
207104	48.5379	45.5162	5.1954e-05
207232	48.2067	44.9052	-4.31405e-05
207360	47.2676	43.7178	3.40563e-05
207488	47.3082	44.0325	3.07421e-05
207616	47.151	43.9521	6.02365e-05
207744	47.2205	43.9893	-1.16631e-06
207872	47.1484	43.9953	-2.47295e-05
208000	47.2961	44.0528	-2.04688e-06
208128	46.9108	43.7244	1.92515e-05
208256	46.4998	43.4683	1.46859e-05
208384	46.2071	42.8188	-3.92187e-05
208512	45.7593	42.6115	-2.28021e-05
208640	45.276	42.4059	4.9823e-06
208768	45.9268	42.9239	3.90118e-05
208896	46.0189	42.9734	6.87113e-06
209024	45.5353	42.7247	-4.09345e-05
209152	45.284	42.7678	-1.70793e-05
209280	45.1944	42.8784	2.32213e-05
209408	44.9951	42.8228	1.94651e-05
209536	45.0811	42.9356	2.67727e-05
209664	44.9499	42.7365	-4.16842e-05
209792	44.5842	42.298	0.000108038
209920	44.6983	42.3456	-4.9561e-05
210048	44.9785	42.4196	6.71117e-05
210176	45.3872	42.7477	-4.37991e-05
210304	45.3915	42.8442	3.43848e-05
210432	45.0511	42.5264	-1.22077e-05
210560	45.1386	42.6402	2.16074e-07
210688	45.0599	42.6167	6.33079e-06
210816	45.151	42.912	2.17349e-05
210944	45.2459	43.0317	5.76339e-07
211072	45.1387	42.7637	2.36023e-05
211200	45.0169	42.6868	2.62826e-05
211328	44.5523	42.5499	-4.29981e-05
211456	44.0882	41.9922	-2.40363e-05
211584	43.9574	41.8323	2.38507e-05
211712	43.677	41.5157	1.8938e-05
211840	43.5955	41.3152	-3.89778e-06
211968	43.5874	41.4399	-7.23519e-06
212096	43.2978	40.9789	-8.54818e-06
212224	43.7604	41.3699	7.1689e-07
212352	44.2494	41.9153	1.9611e-05
212480	44.5459	42.1115	3.29912e-05
212608	44.5891	42.1797	6.56315e-06
212736	44.3575	42.0946	-3.16668e-05
212864	44.4569	42.196	-3.44905e-05
212992	44.1349	41.9237	-4.30598e-05
213120	44.3531	42.0208	4.67491e-05
213248	44.4658	42.0796	-3.75563e-05
213376	44.187	41.9422	3.14274e-05
213504	44.0199	41.7829	-1.50492e-05
213632	43.9664	41.5777	-4.35441e-05
213760	44.4202	41.8088	-1.41268e-05
213888	44.767	41.821	-1.16247e-05
214016	44.5529	41.6476	1.86068e-05
214144	44.0967	41.3525	-1.40832e-06
214272	43.7677	41.2364	2.48544e-05
214400	44.1572	41.5349	5.14807e-05
214528	43.7286	41.1891	-2.04061e-05
214656	43.0257	40.4668	-1.24879e-05
214784	42.651	39.9932	8.39232e-06
214912	42.7537	40.0818	-3.67342e-05
215040	42.8127	39.9232	-2.97336e-05
215168	43.0333	39.9993	1.9516e-05
215296	43.02	39.7542	-3.12571e-05
215424	43.1563	39.8792	2.45965e-05
215552	43.2868	40.0787	1.14294e-05
215680	43.556	40.3264	4.70942e-05
215808	43.8776	40.6487	-3.66736e-05
215936	44.1121	40.881	-1.0372e-05
216064	44.1995	40.9299	2.5587e-05
216192	44.6633	41.2593	-2.53915e-05
216320	44.9589	41.4649	1.76167e-05
216448	45.2359	41.6511	2.93991e-05
216576	45.2467	41.6364	3.18097e-05
216704	45.1493	41.5854	-1.1943e-05
216832	45.4921	41.9455	-5.05234e-05
216960	45.6787	42.2568	-7.34085e-06
217088	45.6161	42.3016	-5.53617e-05
217216	45.6111	42.0842	-1.31084e-05
217344	45.6756	42.1563	1.26067e-05
217472	45.4951	42.0472	2.09771e-05
217600	45.2899	41.9408	1.22446e-05
217728	44.5884	41.2931	4.07908e-06
217856	44.0534	40.6196	6.61535e-05
217984	44.171	40.6753	9.19916e-06
218112	44.0008	40.4619	-1.4154e-05
218240	43.8766	40.1758	-2.98757e-05
218368	44.0794	40.2206	-3.88358e-05
218496	44.2653	40.4742	1.13741e-05
218624	44.3686	40.711	-6.87933e-06
218752	44.5103	40.9049	3.27837e-05
218880	44.366	40.8051	-1.03336e-05
219008	44.3326	40.742	-2.16667e-05
219136	44.6402	40.8941	9.2392e-06
219264	44.8343	40.999	-7.39547e-06
219392	44.7509	40.7511	3.33732e-05
219520	45.0103	40.9011	-2.4683e-05
219648	45.345	41.1793	-1.0961e-05
219776	46.1983	41.9875	7.30223e-05
219904	46.605	42.729	-4.43177e-05
220032	47.1044	43.1203	4.05378e-05
220160	47.5021	43.7853	-5.82758e-05
220288	47.3787	43.9151	-2.76738e-05
220416	47.4364	43.5983	-2.78943e-05
220544	47.4772	43.3827	5.17197e-05
220672	47.1447	43.0326	-1.83284e-05
220800	46.9313	42.997	2.66027e-05
220928	47.1065	43.2727	-3.93609e-05
221056	47.0652	43.1795	1.85844e-05
221184	46.9362	43.1586	-3.00901e-06
221312	46.9634	43.176	-5.99946e-06
221440	46.7895	42.977	2.74896e-05
221568	46.5625	42.5932	3.25768e-05
221696	46.7584	42.7478	-2.85056e-05
221824	46.6168	42.8063	5.04419e-06
221952	46.3808	42.7157	2.32865e-05
222080	46.5171	42.8339	1.11032e-05
222208	46.7919	43.2502	3.95738e-06
222336	46.7153	43.6036	-5.72829e-05
222464	46.1396	42.9326	-3.74113e-06
222592	45.9388	42.7303	-2.39708e-05
222720	45.6865	42.3475	-2.79684e-05
222848	45.6848	42.4287	-3.36435e-06
222976	46.0686	42.6826	5.13721e-06
223104	46.5745	43.1055	-4.42797e-07
223232	47.1272	43.8009	4.6969e-05
223360	47.4777	44.301	2.05623e-05
223488	47.0924	43.8334	3.09835e-05
223616	47.07	43.6758	-5.30129e-06
223744	47.0973	43.6779	5.24886e-05
223872	47.6466	44.1226	6.65e-05
224000	48.5932	45.2139	-2.50355e-06
224128	49.0005	45.7237	-8.57132e-05
224256	48.9031	46.0825	3.32403e-05
224384	49.1184	46.1193	-9.75828e-06
224512	49.3093	46.4501	-1.56457e-05
224640	49.5277	46.7059	-1.26318e-05
224768	50.0842	47.0732	5.51443e-05
224896	50.1827	47.0873	3.54104e-05
225024	50.6437	47.5985	2.13186e-05
225152	50.699	47.5256	-4.46269e-05
225280	51.1078	48.0432	1.14137e-05
225408	51.6032	48.6265	2.21589e-05
225536	51.7151	48.6452	3.16443e-05
225664	52.3789	49.3426	4.86448e-06
225792	53.0135	50.039	1.50347e-05
225920	53.6229	50.5088	1.49055e-05
226048	54.0334	50.4152	-9.35886e-06
226176	53.8526	50.1403	-8.19589e-06
226304	53.5928	50.0446	-1.43541e-05
226432	53.7088	50.1051	2.24831e-05
226560	53.8716	49.9278	6.73346e-06
226688	53.6727	49.595	-1.61712e-05
226816	53.6765	49.3526	-5.93569e-06
226944	53.5326	49.0145	-8.97749e-06
227072	53.796	49.1858	-4.47904e-05
227200	53.844	49.2212	-6.3056e-05
227328	53.862	49.6214	3.75878e-05
227456	53.9665	49.669	1.9487e-05
227584	54.0514	49.7483	-5.07669e-07
227712	53.6523	49.2197	5.1536e-05
227840	53.2214	48.8676	-1.85945e-05
227968	52.9311	48.783	-1.98257e-05
228096	53.0964	48.8292	4.48117e-05
228224	53.0577	48.7681	-3.84205e-05
228352	53.1593	48.6865	-3.26251e-05
228480	53.2643	48.8213	9.27838e-06
228608	53.4531	48.9694	-5.8227e-05
228736	53.5172	49.13	-5.14078e-05
228864	53.4279	48.984	-9.24604e-08
228992	53.4328	49.1331	-1.54179e-05
229120	53.4816	49.1002	7.88759e-06
229248	53.5135	49.1172	5.40827e-05
229376	53.6224	49.3842	1.06571e-05
229504	53.2928	49.2216	1.50828e-05
229632	53.1133	49.1116	-4.3639e-05
229760	52.7516	48.9052	-3.69218e-05
229888	52.8358	49.3293	9.69504e-06
230016	52.9345	49.5364	-1.15167e-05
230144	53.1314	49.5576	1.899e-05
230272	53.6864	49.8013	-4.83801e-06
230400	53.5758	49.6628	-3.45828e-05
230528	53.2467	49.2203	-7.71561e-05
230656	53.3479	49.0936	3.67859e-05
230784	53.0091	48.6396	2.66722e-05
230912	52.5315	48.407	-3.12038e-05
231040	52.116	48.1483	-2.98604e-05
231168	52.5182	48.5501	-5.46779e-06
231296	52.5775	48.7893	-1.40137e-05
231424	52.2564	48.7322	3.93691e-05
231552	52.6834	49.0749	5.05461e-05
231680	53.4444	49.7908	0.000100467
231808	54.3297	50.1416	2.84384e-05
231936	55.2238	50.5772	1.2225e-05
232064	55.1918	50.5714	-5.18921e-06
232192	54.9417	50.1477	1.81841e-05
232320	55.0449	50.02	-9.24511e-06
232448	55.2874	50.2648	-4.38831e-05
232576	55.3315	50.4517	-7.51886e-06
232704	55.9202	50.8121	2.10945e-05
232832	56.0066	50.6738	4.21882e-05
232960	55.7438	50.3227	1.854e-05
233088	55.2357	49.7287	-1.6397e-06
233216	55.1781	49.9089	-2.67427e-05
233344	55.0567	50.0903	3.26937e-05
233472	53.919	49.3649	-0.000107856
233600	53.1588	48.6244	-2.1836e-05
233728	53.3972	48.782	-2.04289e-05
233856	53.751	49.1721	1.53641e-05
233984	53.8135	48.7399	5.20144e-05
234112	54.2464	49.5121	1.38593e-05
234240	54.3385	49.5409	2.51533e-05
234368	53.9618	48.6679	2.19819e-05
234496	54.8427	49.5778	0.000119762
234624	55.4938	50.4364	5.47926e-05
234752	55.8773	50.9237	1.84191e-05
234880	55.8957	50.8265	-4.45029e-06
235008	55.7665	50.8887	-8.35823e-05
235136	55.1386	50	-2.11674e-05
235264	54.9377	49.7273	-5.04769e-05
235392	54.6976	49.8177	-2.7224e-05
235520	55.0535	50.0366	5.89085e-05
235648	55.2045	49.849	-2.33125e-05
235776	55.0819	49.7014	5.25515e-05
235904	55.3578	49.8516	-1.65852e-06
236032	55.6731	49.9865	2.71685e-05
236160	56.113	50.3312	-1.34549e-05
236288	56.1715	50.6561	2.51175e-05
236416	56.3635	51.1828	-3.61222e-05
236544	55.9186	50.8793	-8.76523e-05
236672	55.8263	50.7239	3.22127e-06
236800	56.3669	51.17	3.60298e-05
236928	56.2087	51.0505	1.35525e-05
237056	56.1997	50.9944	2.30998e-05
237184	56.5161	51.2182	-5.34157e-06
237312	56.51	51.2604	-5.06555e-06
237440	56.3841	51.1897	-3.69891e-05
237568	56.5188	51.296	9.38382e-06
237696	56.3575	51.1288	3.11377e-05
237824	55.8573	50.6198	-2.27315e-05
237952	55.6341	50.1188	-3.10057e-06
238080	55.3141	49.6817	-1.58828e-05
238208	56.1294	50.3052	3.06883e-05
238336	56.4227	50.7322	-1.95192e-05
238464	56.4765	51.0204	4.0259e-05
238592	57.1486	51.4881	-8.21536e-05
238720	57.2019	51.5492	-6.78185e-05
238848	57.1755	51.4478	1.5092e-05
238976	57.4963	51.6089	-4.73025e-06
239104	57.8278	51.6936	-2.75654e-05
239232	57.7554	51.7381	2.60981e-05
239360	57.7605	51.884	3.7325e-05
239488	57.7868	51.7414	1.09793e-05
239616	58.2422	52.121	-3.08794e-05
239744	58.0784	52.0771	1.27048e-05
239872	57.884	52.0789	-4.73795e-05
240000	57.5207	51.7827	-1.62658e-05
240128	57.5684	52.1371	-6.23252e-05
240256	57.3639	52.1207	3.62829e-05
240384	57.1199	51.7435	1.84471e-05
240512	57.5006	51.8143	5.89674e-05
240640	57.7391	52.0017	1.37698e-05
240768	58.3148	52.5071	3.76689e-05
240896	58.9676	52.8864	-1.03431e-05
241024	59.0075	52.858	-4.12623e-05
241152	58.7363	52.7213	-1.08222e-05
241280	58.6325	53.1314	-1.67484e-05
241408	58.5945	52.9893	6.19873e-05
241536	58.1925	52.4495	2.66707e-05
241664	57.964	52.2398	1.54509e-05
241792	58.494	52.787	4.40338e-06
241920	58.6024	52.9346	-4.66482e-05
242048	58.5168	52.8332	-6.1301e-05
242176	58.3129	52.5313	6.28344e-06
242304	57.8561	52.0081	1.32799e-05
242432	57.7325	52.0852	-4.65217e-07
242560	57.8644	52.0588	1.10022e-05
242688	57.9236	51.8008	4.04966e-06
242816	58.5797	52.2997	2.56932e-05
242944	58.298	52.2401	-3.92299e-05
243072	58.1677	51.9271	-6.09894e-05
243200	58.0649	51.6794	2.09151e-05
243328	58.6995	52.1087	3.1196e-05
243456	58.741	52.1172	6.51682e-06
243584	58.1625	51.6397	-3.70218e-06
243712	58.1167	51.7371	-4.47358e-06
243840	58.7284	52.3157	-4.8256e-05
243968	59.3994	52.8231	-4.0844e-05
244096	59.83	53.2678	3.6383e-05
244224	60.2521	53.6819	2.36188e-05
244352	59.9139	53.4689	-5.11218e-05
244480	59.9337	53.3185	1.58382e-05
244608	61.0891	54.2044	-3.79153e-05
244736	61.3311	54.5469	-1.21524e-05
244864	61.0103	54.3642	-2.91404e-06
244992	61.2619	54.8349	8.58059e-06
245120	61.3534	55.1285	5.65828e-06
245248	61.3674	55.1403	-5.72686e-05
245376	61.0491	55.1605	-2.04851e-05
245504	60.7268	55.0784	5.25516e-05
245632	60.7546	55.3217	-4.20141e-05
245760	60.3222	55.0174	-4.48453e-05
245888	60.1159	54.7822	-7.77824e-05
246016	60.5374	54.9053	5.61537e-05
246144	60.6273	54.9825	5.43593e-06
246272	60.4142	54.7686	1.35648e-05
246400	60.3726	54.9018	3.65752e-06
246528	60.733	55.1855	4.56213e-06
246656	60.8821	55.2272	4.9028e-05
246784	60.8197	55.179	2.77589e-05
246912	60.6268	55.1678	-2.32419e-05
247040	60.4405	54.7824	3.39498e-06
247168	60.6356	54.9431	2.67338e-05
247296	60.9497	55.5931	-6.66134e-06
247424	61.0064	55.4888	1.73227e-05
247552	60.9591	55.1162	9.0235e-06
247680	61.3358	55.6843	5.64642e-05
247808	61.6498	55.98	1.81965e-05
247936	61.9771	55.9691	5.547e-05
248064	62.4478	56.5917	-2.7801e-05
248192	62.7734	57.1989	8.37049e-06
248320	62.862	57.6514	-4.80007e-05
248448	62.5314	57.4086	-1.38607e-05
248576	62.2889	56.9889	-1.98685e-05
248704	61.9797	56.3148	2.43747e-05
248832	61.5989	56.2449	-2.41868e-05
248960	62.2969	56.5682	-2.34412e-05
249088	62.7111	56.7396	-3.11314e-05
249216	62.4251	56.4401	5.32288e-05
249344	62.0834	55.8591	-1.68284e-05
249472	62.2053	55.947	1.82762e-05
249600	62.2222	56.1758	-6.37133e-05
249728	62.5985	56.4451	3.1878e-05
249856	63.0074	56.7404	-5.50241e-05
249984	62.909	56.5361	4.60458e-05
250112	62.198	55.606	-3.30738e-05
250240	62.4026	55.8241	3.37867e-05
250368	62.6391	56.1054	4.84054e-05
250496	62.7813	56.2641	3.68019e-05
250624	62.4933	56.0733	-1.84737e-05
250752	62.3093	55.7229	2.79553e-05
250880	61.5887	54.6437	-3.30449e-05
251008	61.7492	54.6034	1.06581e-05
251136	62.3416	55.1688	-1.40517e-05
251264	62.6389	55.3394	-3.06374e-05
251392	62.676	55.6495	-1.66508e-05
251520	62.7086	55.7774	4.5656e-05
251648	62.7356	55.6343	5.65763e-06
251776	62.7701	55.6029	-4.49397e-06
251904	62.9991	55.484	2.24106e-05
252032	63.1001	55.886	-2.5385e-05
252160	63.1547	55.9789	-3.63925e-05
252288	62.879	55.6564	-2.11926e-05
252416	63.3191	56.104	5.25629e-05
252544	63.5838	56.2621	-9.35449e-06
252672	63.8282	56.3283	2.29309e-05
252800	64.0191	56.3722	-4.32058e-06
252928	64.6218	56.8238	1.06183e-05
253056	64.8857	56.9143	-2.32598e-06
253184	64.6915	56.8158	-2.84764e-05
253312	64.4762	57.0711	1.09523e-05
253440	64.8857	57.4953	6.32783e-05
253568	65.0075	57.9362	-1.63412e-05
253696	65.1115	57.9186	-3.26163e-05
253824	65.0836	57.7985	2.9732e-05
253952	65.0394	57.6068	-1.67146e-05
254080	64.6953	57.232	-3.74015e-05
254208	64.7048	57.3099	-6.57053e-06
254336	64.7376	57.5959	-1.76571e-05
254464	64.3436	57.182	1.35947e-05
254592	64.3268	56.7278	6.92232e-07
254720	64.7545	56.8331	2.95108e-06
254848	64.5345	56.7318	-2.20259e-06
254976	64.2578	56.6285	-5.47543e-05
255104	63.986	56.3978	-2.81979e-05
255232	63.438	55.9939	3.49884e-05
255360	63.1759	56.0526	4.81136e-06
255488	63.2766	56.155	1.05599e-05
255616	63.5708	56.4009	-1.56756e-05
255744	63.0691	56.0096	-2.34606e-05
255872	63.1338	56.1054	2.4357e-05
256000	63.3316	56.3167	-4.18252e-06
256128	62.8712	55.9433	3.33061e-05
256256	62.9654	55.9285	-3.25293e-05
256384	63.1449	56.3574	-1.96846e-05
256512	62.9797	56.3309	3.57355e-05
256640	63.041	56.329	-2.28495e-05
256768	62.6193	56.2166	-5.25765e-06
256896	62.8746	56.4784	2.968e-05
257024	63.2543	56.8937	6.19459e-06
257152	63.3803	57.034	2.87667e-05
257280	63.9737	57.4239	-4.07358e-05
257408	64.0005	57.4145	1.89098e-05
257536	63.9848	57.3896	-2.05535e-05
257664	63.7669	57.2233	-3.04273e-05
257792	64.1498	57.5738	1.00952e-05
257920	64.3752	57.8667	5.62753e-06
258048	64.5694	57.9515	5.57959e-05
258176	64.8871	58.0124	1.3046e-05
258304	64.945	58.174	2.72956e-05
258432	65.6505	58.6986	-3.03814e-05
258560	66.501	59.3833	-4.05952e-05
258688	66.952	59.9194	-4.45346e-05
258816	67.4792	60.6203	-1.56771e-05
258944	67.4439	60.3735	4.75631e-05
259072	67.5115	60.5354	1.59277e-05
259200	66.9918	59.8666	-5.22619e-05
259328	67.1789	60.0208	8.17534e-05
259456	67.1478	59.7709	3.39856e-06
259584	67.1885	59.6135	3.05761e-05
259712	67.825	60.0047	9.85508e-06
259840	68.1624	60.2154	-2.44774e-05
259968	67.9587	59.6983	2.00518e-05
260096	68.0917	59.7074	-7.11277e-06
260224	68.4069	59.6476	4.54439e-06
260352	68.9303	59.7739	5.33645e-05
260480	69.4581	60.1014	-3.18493e-06
260608	69.6465	60.0822	-6.63037e-06
260736	69.3002	59.8842	-1.19211e-05
260864	69.2945	60.0752	-9.9505e-06
260992	69.3634	60.0841	-2.35684e-05
261120	70.0051	60.5418	-4.87215e-06
261248	70.583	61.0417	-4.23932e-06
261376	70.945	61.0834	-7.34935e-05
261504	70.5726	61.0269	-1.94569e-05
261632	70.355	60.9547	1.29782e-05
261760	69.9279	60.5506	3.40967e-05
261888	69.8298	60.4224	-4.38236e-05
262016	70.377	60.9298	4.01475e-05
262144	70.9223	61.5493	-6.3804e-05
262272	71.1967	61.9517	5.22918e-06
262400	70.8911	61.8611	4.92745e-05
262528	70.613	61.7861	-1.51267e-05
262656	70.3327	61.5842	-4.94028e-05
262784	70.2715	61.5927	-3.38379e-05
262912	70.5266	61.7787	-3.10241e-05
263040	71.0336	62.2359	-2.2058e-05
263168	71.4601	62.7303	3.24885e-05
263296	70.9341	62.5058	9.93825e-06
263424	71.0538	62.8288	1.07049e-05
263552	71.2009	62.9179	3.49053e-06
263680	71.0369	62.4276	-4.01206e-05
263808	70.8321	62.1705	4.03573e-05
263936	70.5286	61.8474	-3.35721e-05
264064	70.0583	61.5148	-5.14623e-06
264192	69.5791	61.326	-4.76123e-05
264320	69.6838	61.4512	3.63522e-05
264448	69.4343	61.2547	-9.43734e-06
264576	69.8597	61.4136	-1.75866e-05
264704	70.7311	61.726	4.52091e-05
264832	71.4301	62.5221	6.34259e-06
264960	71.7286	62.8619	1.89115e-05
265088	71.3024	62.647	-3.55286e-05
265216	70.8769	62.1686	-2.27919e-05
265344	70.3514	61.6302	-4.27141e-06
265472	70.5029	61.6793	2.55366e-05
265600	70.3197	61.704	-5.79377e-05
265728	70.5619	61.8588	-1.93653e-05
265856	70.6533	61.8069	4.76096e-05
265984	70.6283	61.7115	1.20358e-05
266112	70.7695	61.7021	9.75994e-06
266240	70.5552	61.6331	-2.06363e-05
266368	70.1231	61.2452	4.89529e-05
266496	70.075	61.087	-4.69447e-05
266624	69.7534	61.0791	1.61113e-05
266752	69.0053	60.5366	-2.35924e-05
266880	68.2739	60.0701	-3.64122e-05
267008	68.6933	60.0801	3.92431e-05
267136	69.4663	60.4449	-2.22784e-05
267264	69.9964	60.9644	-1.09706e-05
267392	70.003	60.9805	2.91445e-05
267520	69.9608	61.0495	1.05246e-05
267648	69.8885	60.9651	1.87541e-06
267776	69.5057	60.6788	8.78787e-05
267904	69.7519	60.9088	4.80462e-05
268032	69.5133	60.6267	-3.08169e-05
268160	70.1218	61.0002	2.06029e-05
268288	70.0535	60.863	7.59579e-06
268416	69.6794	60.6939	1.75956e-05
268544	69.7531	60.9422	-3.10992e-06
268672	70.5012	61.756	1.13141e-05
268800	71.196	62.5512	8.24585e-06
268928	71.3987	62.4388	-3.5484e-05
269056	71.5257	62.4456	-3.31969e-05
269184	71.1997	61.8986	7.93726e-05
269312	71.0821	61.8767	7.45571e-07
269440	71.1404	61.9904	-2.76273e-05
269568	71.7072	62.5751	-8.68407e-05
269696	72.2875	63.277	1.28251e-05
269824	72.8628	63.8136	1.01693e-05
269952	73.0808	64.0509	-4.07876e-06
270080	72.8181	64.0919	3.00049e-05
270208	72.5965	64.5206	-1.58958e-05
270336	72.2681	64.6225	-1.10317e-06
270464	71.7077	64.1612	2.13031e-05
270592	71.39	63.7193	-8.64695e-06
270720	71.1582	63.4133	-6.92336e-06
270848	70.8746	63.4865	-1.3257e-05
270976	70.4519	63.2696	1.62361e-05
271104	70.1661	63.1099	-1.63846e-05
271232	70.1096	62.8835	1.20755e-05
271360	69.8162	62.9072	5.93134e-05
271488	70.5666	63.685	3.03268e-05
271616	70.9041	63.9632	-2.08208e-05
271744	70.7294	63.761	3.96903e-05
271872	70.8077	63.542	-2.54876e-05
272000	70.9438	63.7609	-2.60255e-05
272128	71.5907	64.422	5.40617e-05
272256	72.4733	64.9929	-1.50931e-05
272384	71.7736	64.4196	8.44109e-06
272512	71.2063	64.1255	-3.88692e-06
272640	70.7133	63.6808	-6.27062e-05
272768	70.9708	64.1901	-4.69373e-07
272896	71.0918	64.3869	2.39097e-05
273024	70.7749	64.0386	-3.84192e-06
273152	70.2627	63.7408	6.40006e-06
273280	70.4192	63.9161	1.73384e-05
273408	70.7075	63.963	6.20964e-05
273536	71.1654	64.1808	5.40639e-05
273664	71.456	64.3541	4.74542e-06
273792	71.2203	64.4475	1.25046e-05
273920	70.9772	64.1709	4.78881e-06
274048	70.3041	63.4365	-7.85938e-06
274176	70.1715	63.148	-5.66154e-05
274304	70.5382	63.1915	3.03456e-05
274432	70.7946	63.4431	3.73819e-05
274560	71.5665	64.3406	-1.12166e-05
274688	71.3518	64.2577	-2.26277e-05
274816	70.9717	64.1788	-7.71645e-06
274944	70.5605	63.8966	1.08905e-05
275072	70.4175	63.8506	-5.11154e-05
275200	70.4431	63.8417	6.79731e-06
275328	71.3267	64.5858	1.91314e-05
275456	72.2281	65.3984	2.06329e-05
275584	71.9721	65.0237	-1.31598e-05
275712	72.0678	64.8857	2.57432e-05
275840	71.9845	65.0864	-1.98265e-05
275968	72.3258	65.5844	-3.97552e-05
276096	72.6097	65.9121	-3.37856e-05
276224	72.3991	65.6943	2.50917e-05
276352	72.5231	65.6524	2.64044e-06
276480	72.8031	66.0449	-2.01871e-05
276608	72.9168	66.5067	1.4968e-06
276736	72.975	66.8707	6.02364e-05
276864	73.7509	68.2449	5.78932e-05
276992	74.7429	69.4305	8.08761e-05
277120	74.6533	69.3558	-2.69643e-06
277248	75.1478	69.9005	-3.14884e-05
277376	75.7284	70.7368	7.80332e-06
277504	75.8452	70.9655	-2.49905e-05
277632	76.0363	71.07	-1.63543e-05
277760	76.2698	71.2431	1.83381e-05
277888	76.0204	70.9171	4.80287e-05
278016	76.2483	71.1892	-6.13023e-05
278144	75.5322	70.4007	-4.71356e-05
278272	75.0316	70.3138	-6.47483e-06
278400	74.8074	70.2176	-3.28566e-05
278528	74.9052	70.6346	1.04317e-05
278656	74.5203	70.0748	-2.99405e-05
278784	75.1235	70.6682	-1.93851e-05
278912	75.9063	71.8776	-2.99972e-05
279040	76.3445	72.2718	5.90256e-06
279168	76.6989	73.1714	-4.47116e-05
279296	78.0391	74.9845	3.62882e-05
279424	79.0162	76.0921	-1.52439e-06
279552	79.8778	76.9659	3.785e-06
279680	80.6106	78.244	1.24652e-05
279808	80.7051	78.957	5.88263e-06
279936	80.1689	78.5337	-5.22376e-05
280064	79.3071	77.8858	-1.49598e-05
280192	79.7385	78.0682	2.23965e-05
280320	79.1996	77.4316	1.24312e-05
280448	78.4248	76.9353	1.91374e-05
280576	77.6669	76.0956	-2.38178e-06
280704	77.6662	75.4681	-1.90649e-05
280832	77.8937	75.6238	3.55192e-05
280960	78.494	76.2969	-2.11783e-05
281088	78.7943	76.778	-4.03021e-06
281216	79.4097	77.3578	1.29719e-05
281344	79.6742	77.2	8.51006e-07
281472	79.4259	76.5044	4.85203e-06
281600	78.8438	75.4684	-2.44116e-05
281728	78.3658	74.5842	5.60817e-05
281856	78.2786	74.4053	-1.57807e-05
281984	78.3427	74.4485	-1.89957e-05
282112	77.9891	73.962	-2.8389e-05
282240	78.3997	74.7799	-2.32314e-05
282368	77.9795	74.5874	1.61402e-05
282496	77.5566	74.1033	-4.31122e-05
282624	77.4285	74.1171	-1.62715e-05
282752	77.3243	74.0616	7.77455e-06
282880	77.1275	73.9386	-3.55378e-05
283008	77.1433	73.8199	-2.66798e-05
283136	76.982	73.1511	-2.03858e-06
283264	75.9011	71.793	-4.00947e-05
283392	75.6756	71.4651	2.15202e-05
283520	76.0283	72.0156	2.41224e-05
283648	76.6383	72.3998	-3.16505e-05
283776	76.7677	72.6446	-5.49397e-05
283904	76.3651	72.5615	-3.30117e-05
284032	76.1261	72.5604	-3.74176e-06
284160	75.9428	72.216	3.25636e-05
284288	75.763	72.1895	1.15394e-05
284416	75.9797	72.2389	-1.08314e-05
284544	75.9721	72.1362	-2.36244e-05
284672	75.4553	71.2299	-5.69392e-05
284800	74.2147	70.2436	-4.81122e-06
284928	73.2404	69.2006	-4.45425e-05
285056	73.2206	69.1649	5.81877e-05
285184	73.8577	69.9573	5.61516e-05
285312	74.2459	70.4142	-2.51846e-07
285440	74.663	70.9614	5.90153e-05
285568	74.7185	70.8142	4.28011e-05
285696	75.533	71.3795	-1.40166e-05
285824	75.5454	71.2502	1.55738e-05
285952	75.2375	70.8464	-2.41903e-05
286080	75.612	71.1529	1.87111e-05
286208	75.6891	71.5534	-1.18977e-05
286336	75.8481	71.7405	1.59615e-05
286464	76.0509	71.9318	-5.18019e-05
286592	75.7178	71.6787	7.92594e-07
286720	76.1535	72.3559	2.36405e-05
286848	75.7836	72.3422	9.87545e-06
286976	75.5424	71.9789	4.37225e-06
287104	75.1395	71.4497	-4.94788e-05
287232	75.0926	71.3784	3.16796e-05
287360	75.9211	72.1397	4.0377e-05
287488	76.8384	73.0679	-2.82063e-05
287616	77.2122	73.5498	-4.52114e-05
287744	77.0026	73.5154	-1.74319e-05
287872	76.4644	73.2897	4.06646e-05
288000	76.7401	73.4914	2.75325e-05
288128	76.3947	72.6447	9.18874e-07
288256	75.9172	72.0254	-3.08872e-05
288384	75.6949	72.0178	2.49882e-05
