0	-nan	-nan	-nan
1976064	8657.1	8791.22	0.000702877
1976192	8657.9	8793	0.000672773
1976320	8655.18	8791.53	6.11619e-05
1976448	8653.99	8791.44	-0.000870266
1976576	8653.81	8792.74	0.000102095
1976704	8654.45	8797.35	0.000222037
1976832	8653.31	8792.23	0.000246636
1976960	8656.57	8792.93	0.000456562
1977088	8658.21	8793.5	0.000243884
1977216	8660.74	8796.91	3.03525e-05
1977344	8659.82	8798.8	-8.40627e-06
1977472	8656.69	8793.4	-0.00018099
1977600	8655.32	8791.24	0.000867773
1977728	8650.34	8788.21	9.01972e-05
1977856	8651.12	8788.67	0.000514471
1977984	8651.63	8787.26	0.000644612
1978112	8655.7	8789.74	-2.35939e-05
1978240	8656.27	8791.48	0.000257918
1978368	8654.71	8789	0.000258262
1978496	8656.82	8792.88	8.0904e-05
1978624	8659.65	8792.18	-0.000412539
1978752	8661.09	8796.61	0.000956493
1978880	8657.36	8788.99	-0.000219045
1979008	8656.45	8786.67	-0.000621313
1979136	8659.95	8788.38	0.000300203
1979264	8666.49	8795.35	0.000251831
1979392	8668.08	8801.59	0.000307714
1979520	8668.69	8801.68	-0.000453015
1979648	8667.82	8798.53	0.000184826
1979776	8670.12	8800.8	0.000164028
1979904	8669.84	8804.87	-0.000930322
1980032	8672.61	8805.56	0.00113512
1980160	8675.55	8804.07	-0.000160455
1980288	8677.82	8804.7	-0.000462781
1980416	8679.56	8809.65	-0.000521373
1980544	8681.59	8811.59	0.000396521
1980672	8689.33	8819.18	-0.000160366
1980800	8693.4	8820.46	0.000132701
1980928	8698.9	8828.15	-0.000363523
1981056	8701.25	8829.97	-0.000861858
1981184	8701.06	8827.8	-0.000369532
1981312	8700.35	8824.14	-0.000113263
1981440	8699.75	8824.2	-0.000526074
1981568	8703.57	8825.87	-8.75449e-05
1981696	8703.95	8828.52	-0.000359314
1981824	8704.33	8832.65	0.000197316
1981952	8699.93	8832.44	-0.00042051
1982080	8700.03	8827.12	2.26305e-05
1982208	8701.13	8824.46	-0.0004066
1982336	8703.18	8828.64	-9.64508e-05
1982464	8701.11	8827.99	0.000306323
1982592	8701.55	8826.58	0.00019581
1982720	8706.21	8833.44	0.000237643
1982848	8709.09	8831.72	0.000364366
1982976	8708.37	8832.58	0.000312255
1983104	8707.91	8833.17	0.000330129
1983232	8706.62	8834.12	0.000713611
1983360	8710.29	8839.68	0.000271665
1983488	8716.83	8844.63	-0.000324261
1983616	8721.25	8848.4	-0.000607591
1983744	8720.17	8847.7	-0.000253386
1983872	8720.19	8849.58	-0.000442514
1984000	8722.02	8852.39	-6.50177e-05
1984128	8722.04	8853.25	-0.000538297
1984256	8719.98	8853.34	-0.000735439
1984384	8723.09	8854.37	-0.000289577
1984512	8720.2	8852.18	-0.00070713
1984640	8722.28	8855.81	-0.000247277
1984768	8719.61	8850.93	0.000455956
1984896	8717.57	8850.5	-0.000235684
1985024	8718.44	8854.36	-3.81956e-05
1985152	8722.45	8859.57	4.98422e-06
1985280	8717.28	8857.08	0.000116789
1985408	8720.26	8857.24	0.000891274
1985536	8719.6	8855.01	-0.000260917
1985664	8717.95	8856.14	-0.000343001
1985792	8719.84	8859.71	-0.000952465
1985920	8722.15	8858.77	-0.00051057
1986048	8727.88	8864.71	-0.000731141
1986176	8728.43	8864.32	-0.000685333
1986304	8726.81	8861.67	-0.000457229
1986432	8728.82	8863.61	8.17125e-06
1986560	8728.04	8863.29	-5.36588e-05
1986688	8730.67	8866.12	0.000436548
1986816	8730.22	8866.5	0.000284797
1986944	8728.65	8866.78	-0.000203399
1987072	8726.29	8862.76	-0.000148781
1987200	8727.31	8859.06	-0.000345396
1987328	8727.4	8858.15	0.000378009
1987456	8727.19	8856.36	0.000215598
1987584	8726.67	8854.08	-8.06343e-05
1987712	8729.24	8851.07	-0.000386924
1987840	8732.96	8853.54	-8.75204e-05
1987968	8732.59	8854.1	0.000185917
1988096	8728.96	8855	0.000124274
1988224	8729.67	8853.67	-0.000285297
1988352	8730.15	8855.07	-0.000562413
1988480	8728.46	8853.15	-0.000238586
1988608	8729.21	8853.84	-0.000666889
1988736	8730.5	8856.6	-0.000498913
1988864	8735.36	8861.13	-0.000738393
1988992	8735.55	8860.08	-0.000804376
1989120	8734.72	8858.31	0.000425042
1989248	8733.6	8858.48	0.000907434
1989376	8731.14	8856.45	0.000123295
1989504	8735.09	8860.24	-0.000359646
1989632	8741.32	8868.01	0.000571199
1989760	8747.9	8869.77	0.000591669
1989888	8751.68	8877.32	0.00095897
1990016	8753.43	8879.21	-6.57645e-05
1990144	8754.36	8879.81	-0.000398781
1990272	8755.44	8881.82	-0.000481146
1990400	8752.81	8881.82	-0.000470735
1990528	8752.12	8881.17	-0.000280435
1990656	8753.57	8882.53	0.00118403
1990784	8753.34	8882.72	0.000299868
1990912	8753.73	8885.33	0.00117662
1991040	8757.55	8887.73	-0.000173772
1991168	8761.21	8892.01	0.000460423
1991296	8765.14	8893.04	-0.000443434
1991424	8768.1	8898.86	-8.329e-05
1991552	8769.51	8896.38	7.81246e-06
1991680	8768.62	8895.1	0.000146154
1991808	8764.24	8889.5	0.000733576
1991936	8765.62	8887.15	0.000377297
1992064	8765.74	8884.83	-0.000604973
1992192	8768.26	8889.41	-0.000436248
1992320	8767.51	8892.33	-0.000315707
1992448	8772.29	8897.27	0.000417744
1992576	8774.98	8899.03	0.000459462
1992704	8776.39	8897.62	-4.38455e-06
1992832	8776.58	8896.11	-0.000231602
1992960	8778.1	8894.66	-0.000167674
1993088	8780.94	8901.98	-0.000161665
1993216	8774.62	8896	0.000292655
1993344	8774.15	8895.75	-2.74609e-05
1993472	8780.76	8902.54	0.00108411
1993600	8776.95	8896.53	-0.000171233
1993728	8776.65	8894.15	0.000141693
1993856	8777.53	8890.97	-0.000348125
1993984	8776.59	8889.3	0.000413445
1994112	8776.21	8885.65	-0.000377015
1994240	8780.16	8888.98	-0.000313524
1994368	8783.77	8893.07	-0.000210291
1994496	8781.61	8894.98	0.000768776
1994624	8779.45	8890.39	-0.000266083
1994752	8784.88	8895.45	-0.000294501
1994880	8786.24	8892.12	-0.000217212
1995008	8796.27	8900.25	-0.000234861
1995136	8801.23	8904.1	0.000696106
1995264	8798.68	8902.24	-0.000304317
1995392	8801.06	8909.01	6.90146e-05
1995520	8803.4	8911.64	0.000834866
1995648	8803.53	8915.25	2.79899e-05
1995776	8806.97	8918.25	0.000217513
1995904	8810.96	8921.13	0.000945613
1996032	8814.76	8920.25	0.000474903
1996160	8815.59	8921.35	-0.000216158
1996288	8819.01	8923.57	0.000230148
1996416	8814.19	8920.58	2.60233e-05
1996544	8815.43	8920.63	4.1265e-05
1996672	8817.48	8919.32	-1.80018e-05
1996800	8820.15	8921.19	0.000232333
1996928	8822.28	8923.96	-0.000266714
1997056	8823.38	8924.76	0.000207987
1997184	8823.88	8926.04	0.000892933
1997312	8820.14	8922.49	-0.00095007
1997440	8820.5	8926.75	0.000194067
1997568	8823.42	8927.01	0.000212737
1997696	8823.42	8926.81	0.000110089
1997824	8821.93	8925.31	-0.000552045
1997952	8822.19	8928.18	0.000350377
1998080	8820.4	8924.29	-0.00107031
1998208	8822.68	8927.94	-0.000346978
1998336	8826.15	8930.94	0.000360577
1998464	8829.3	8932.89	0.000122725
1998592	8834.51	8937.95	-0.00034339
1998720	8833.39	8936.92	5.52343e-05
1998848	8833.92	8937.03	-0.000660043
1998976	8834.88	8942.64	0.000225219
1999104	8840.28	8950.56	0.000670088
1999232	8839.23	8947.88	0.000541892
1999360	8834.86	8944.44	0.000107552
1999488	8836.34	8942.76	0.000339727
1999616	8833.4	8936.98	0.00138416
1999744	8835.69	8939.53	5.89568e-06
1999872	8834.84	8936.55	-0.000120094
2000000	8834.83	8938	7.81036e-05
2000128	8831.29	8937.73	-0.000131609
2000256	8827.49	8934.48	0.000239173
2000384	8829.86	8940.32	-0.000274117
2000512	8830.66	8939.39	-0.000903233
2000640	8832.2	8938.19	0.000297217
2000768	8831.23	8935.26	-0.000276373
2000896	8831	8933.19	0.00115119
2001024	8832.34	8934.66	0.000579519
2001152	8837.3	8939.34	0.000374252
2001280	8837.61	8943.14	1.22525e-06
2001408	8839.62	8942.43	0.000312185
2001536	8840.94	8946.8	0.000640322
2001664	8843.4	8950.07	-0.000194218
2001792	8844.91	8950.76	-0.000288521
2001920	8847.12	8953.29	-0.000218459
2002048	8846.57	8952.18	-1.81316e-05
2002176	8848.39	8950.49	-0.000171825
2002304	8848.31	8951.78	-0.000416794
2002432	8848.14	8956.5	0.000347838
2002560	8849.23	8957.88	0.000324607
2002688	8849.72	8956.15	7.54152e-05
2002816	8856.55	8961.01	-0.000252897
2002944	8854.52	8958.45	0.000615479
2003072	8855.49	8955.18	-0.00033397
2003200	8857.87	8956.02	0.000673866
2003328	8859.7	8960.88	0.000822614
2003456	8862.07	8960.87	-0.000667799
2003584	8864.58	8959.78	-0.000417043
2003712	8865.04	8958.74	-0.000455679
2003840	8866.62	8959.07	-0.000142183
2003968	8870.46	8965.34	-6.88921e-05
2004096	8875.53	8965.57	-0.000892279
2004224	8879.02	8969.17	0.000248961
2004352	8881.85	8972.06	0.00037925
2004480	8877.57	8969.51	-2.47401e-05
2004608	8881.17	8974.85	-0.000673452
2004736	8883.29	8975.45	-0.00101027
2004864	8879.92	8971.52	-0.000276326
2004992	8878.01	8968.31	-0.000447459
2005120	8876.18	8961.79	0.000832305
2005248	8879.71	8965.25	-0.000263229
2005376	8885.41	8972.26	-0.000865747
2005504	8890.02	8972.39	-0.000535414
2005632	8896.53	8978.04	-0.000444428
2005760	8899.23	8978.03	-0.000283728
2005888	8897.55	8979.55	0.000179116
2006016	8893.41	8978.14	0.000636983
2006144	8888.49	8973.72	-6.63367e-05
2006272	8887.5	8969.43	0.000423845
2006400	8895.19	8978.53	-0.000600044
2006528	8897.35	8982.18	0.00011978
2006656	8896.95	8978.69	6.61316e-05
2006784	8894.54	8975.42	-0.000254536
2006912	8898.01	8978.16	0.000867592
2007040	8900.6	8983.63	-0.00063361
2007168	8904.56	8986.19	-0.000103284
2007296	8903.58	8989.47	-0.000216676
2007424	8904.52	8988.37	-0.0011007
2007552	8907.08	8995.71	-0.00042527
2007680	8907.25	8995.24	-0.00110421
2007808	8907.39	9001.26	-0.000572778
2007936	8909.4	9005.72	1.72831e-05
2008064	8910.67	9008	-0.000321971
2008192	8914.79	9010.04	-0.000182904
2008320	8918.73	9017.35	0.000276679
2008448	8921.24	9017.53	-0.000230132
2008576	8920.5	9016.27	-7.72805e-05
2008704	8922.43	9017.42	0.000406522
2008832	8920.43	9018.09	0.000523955
2008960	8921.59	9017.4	-0.000255346
2009088	8921.98	9022.89	0.000293811
2009216	8925.4	9024.79	-6.47513e-05
2009344	8927.33	9029.39	-0.000508271
2009472	8922.04	9021.73	-0.000521538
2009600	8926.02	9022.69	-0.000585553
2009728	8923.65	9019.09	-0.000109446
2009856	8926.13	9019.45	-0.000374024
2009984	8927.3	9021.71	-0.0001613
2010112	8928.99	9019.57	0.000608459
2010240	8927.14	9013.31	-0.000287846
2010368	8925.45	9013.57	0.000375841
2010496	8926.54	9014.73	0.000298138
2010624	8927	9017.44	0.000600087
2010752	8929.18	9018.94	-0.000644987
2010880	8930.61	9019.08	0.000616894
2011008	8930.28	9015.06	-0.000545136
2011136	8933.05	9020.62	0.000308052
2011264	8933.74	9021.49	3.06566e-05
2011392	8938.75	9027.77	-0.00033201
2011520	8942.51	9031.21	-0.000117317
2011648	8942.19	9028.22	-4.42668e-05
2011776	8944.47	9033.45	-0.00032428
2011904	8948.96	9038.06	-0.000318771
2012032	8947.17	9034.87	-0.000390713
2012160	8949.14	9038.5	0.000712999
2012288	8950.22	9040.42	8.88808e-05
2012416	8949.13	9039.82	0.000485102
2012544	8956.58	9050.28	-7.91658e-05
2012672	8957.72	9055.4	-0.000411857
2012800	8955.54	9051.22	-0.000763104
2012928	8952.71	9048.3	0.000182783
2013056	8954.26	9046.65	-0.000452263
2013184	8952.33	9045.37	0.000150494
2013312	8950.92	9044.16	-0.00073007
2013440	8948.15	9043.29	-0.000717691
2013568	8951.19	9045.43	0.000221659
2013696	8955.72	9051.93	0.000547029
2013824	8957.3	9056.78	0.000268382
2013952	8959.4	9058.58	9.2725e-05
2014080	8959.99	9059.64	0.000256958
2014208	8962.75	9064.13	0.000199985
2014336	8962.26	9058.65	0.000148963
2014464	8964.84	9059.79	0.00089523
2014592	8962.91	9061.33	4.24856e-05
2014720	8967.14	9065.26	0.000374113
2014848	8970.33	9069.34	7.88638e-05
2014976	8966.37	9066.33	4.18764e-05
2015104	8966.75	9066.01	-0.000287845
2015232	8964.24	9058.98	4.29172e-05
2015360	8960.32	9053.96	-0.000197828
2015488	8954.46	9046.42	-0.000157852
2015616	8952.29	9044.61	-6.52603e-05
2015744	8958.57	9048.01	-0.000353948
2015872	8955.88	9044.38	0.000741755
2016000	8950.97	9038.91	0.000619522
2016128	8952.39	9036.7	0.000475522
2016256	8947.49	9029.88	-0.000189711
2016384	8945.69	9026.2	-0.000285664
2016512	8946.98	9026.45	8.60047e-05
2016640	8952.49	9030.13	-0.000793424
2016768	8954.35	9035.13	0.000502464
2016896	8954.3	9031.99	-0.00115479
2017024	8958.75	9035.95	0.00028228
2017152	8957.61	9036.16	-0.000800294
2017280	8957.84	9034.74	-0.00111631
2017408	8961.93	9033.31	-0.00049412
2017536	8963.06	9034.75	0.00117903
2017664	8965.92	9041.14	0.000537617
2017792	8962.19	9042.28	7.70561e-05
2017920	8963.28	9042.95	0.000427756
2018048	8963.91	9041.7	-0.000198184
2018176	8962.57	9042.27	-0.000150491
2018304	8967.54	9049.27	-0.000587986
2018432	8969.35	9048.17	0.000216193
2018560	8970.68	9053.32	0.000303784
2018688	8969.48	9052	9.8952e-05
2018816	8962.48	9044.31	3.78742e-05
2018944	8961.19	9037.77	0.000501224
2019072	8961.54	9037.33	0.0010922
2019200	8963.14	9038.47	-0.000287083
2019328	8962.93	9039.04	-0.000792036
2019456	8960.9	9038.64	7.90436e-06
2019584	8964.05	9039.82	0.000584518
2019712	8966.69	9039.48	2.62931e-05
2019840	8963.94	9034.35	-0.000205891
2019968	8963.29	9040.49	0.000262798
2020096	8965.36	9045.31	0.000436264
2020224	8970.37	9051.19	-8.23751e-06
2020352	8972.08	9051.71	-0.000292417
2020480	8971.49	9049.62	-0.000342786
2020608	8972	9052.22	0.000584702
2020736	8971.02	9049.74	0.000421274
2020864	8974.53	9050.87	0.000354421
2020992	8981.37	9054.52	-6.58151e-05
2021120	8983.63	9058.26	0.000183522
2021248	8983.48	9063.36	0.000161964
2021376	8987.91	9062.95	0.000869109
2021504	8992.57	9067.72	-6.25174e-05
2021632	8991.79	9065.85	-0.000167926
2021760	8997.32	9068.57	-0.000101855
2021888	9003.91	9074.13	0.00101063
2022016	9002	9073.43	0.000278228
2022144	9001.87	9074	-0.000448768
2022272	9001.09	9070.05	-0.000162179
2022400	9001.94	9071.21	0.000166228
2022528	8999.55	9071.12	-0.00118166
2022656	8996.87	9066.06	-0.000428475
2022784	8993.07	9062.73	0.000159076
2022912	8994.62	9065.24	5.76882e-06
2023040	8999.51	9069.19	4.41363e-05
2023168	8999.55	9071.62	0.000449681
2023296	9000.51	9072.6	-0.000475308
2023424	9002.29	9074.44	0.00078996
2023552	9003.93	9079.1	-0.000131814
2023680	9000.45	9077.91	0.000117133
2023808	8996.1	9080.54	0.000467189
2023936	8994.4	9084.36	0.000419241
2024064	8996.72	9086.78	0.000153714
2024192	9003.28	9090.19	-0.000277073
2024320	9001.9	9085.2	9.87287e-06
2024448	8997.83	9077.05	0.000121993
2024576	8992.45	9066.22	0.000413584
2024704	8994	9066.28	0.000167977
2024832	8991.77	9060.48	-0.000234182
2024960	8990.92	9060.05	-7.35607e-05
2025088	8990.57	9060.19	-0.000271571
2025216	8991.84	9063.92	0.000251227
2025344	8990.64	9062.09	7.32531e-05
2025472	8989.88	9064.89	0.000158542
2025600	8989.07	9064.95	0.000579009
2025728	8987.65	9067.21	-0.000145893
2025856	8991.51	9069.16	-0.000409505
2025984	8993.23	9068.14	-0.000638373
2026112	8995.45	9064.87	-0.000202009
2026240	8998.53	9066.71	0.000491415
2026368	8995.73	9066.27	0.000172383
2026496	8997.95	9066.41	-0.000367183
2026624	8998.12	9064.72	-8.10111e-05
2026752	9002.13	9071.22	0.000414403
2026880	9007.77	9079.65	-0.00013872
2027008	9009.4	9080.64	0.000737811
2027136	9007.89	9077.33	-0.000381727
2027264	9006.63	9080.46	-0.000590902
2027392	9009.32	9085.4	-0.000439838
2027520	9009.94	9087.03	0.000261756
2027648	9013.9	9091.27	0.000223482
2027776	9014.16	9093.36	-0.000226294
2027904	9017.63	9100.56	-0.000322134
2028032	9022.46	9102.08	-6.12041e-05
2028160	9023.94	9104.79	-0.000656501
2028288	9022.16	9100.14	0.000361948
2028416	9026.55	9106.7	0.000171139
2028544	9031.13	9114.49	0.000243594
2028672	9030.15	9111.77	-0.000173806
2028800	9032.45	9113.83	0.000226212
2028928	9033.42	9114.53	-0.00015068
2029056	9031.23	9113.83	0.000539152
2029184	9030.41	9113.64	-0.000513364
2029312	9028.92	9111.2	0.00037505
2029440	9032.16	9111.7	0.000217182
2029568	9034.59	9108.69	0.000346382
2029696	9037.08	9107.4	-0.000231558
2029824	9037.4	9110.61	0.000957305
2029952	9040.66	9116.42	0.000353873
2030080	9039.66	9114.4	1.7222e-06
2030208	9039.07	9118.7	-7.8105e-05
2030336	9040.89	9120.34	9.38965e-05
2030464	9041.45	9124.55	-0.000278337
2030592	9042.45	9126.9	-6.83896e-05
2030720	9038.66	9119.97	0.00105079
2030848	9037.44	9117.57	-0.000128094
2030976	9043.17	9123.86	-0.000112358
2031104	9045.14	9127.45	0.000444223
2031232	9046.5	9125.8	0.000629338
2031360	9050.16	9125.58	0.000105181
2031488	9050.56	9127.06	-7.99873e-05
2031616	9050.43	9130.13	0.000223663
2031744	9047.18	9125.44	-0.00020597
2031872	9048.28	9122.96	0.000406051
2032000	9049.75	9124.7	0.000317117
2032128	9052.6	9128.84	-0.00017734
2032256	9054.32	9131.77	0.00037357
2032384	9050.43	9122.4	2.25463e-05
2032512	9046.96	9113.36	-0.00019504
2032640	9052.29	9121.47	1.91703e-05
2032768	9054.16	9124.23	-0.000248263
2032896	9050.23	9117.5	0.000293337
2033024	9050.38	9118.51	0.000279563
2033152	9051.04	9118.44	-0.000143215
2033280	9048.63	9114.75	0.000349147
2033408	9045.46	9108.6	-3.65141e-05
2033536	9046.74	9110.01	-9.11928e-06
2033664	9049.58	9113.31	0.000343694
2033792	9043.21	9107.85	5.29963e-05
2033920	9038.43	9106.16	0.000482249
2034048	9038.72	9105.77	0.000674566
2034176	9039.08	9101.51	0.000250405
2034304	9037.8	9096.12	-0.000227614
2034432	9036.28	9093.62	0.000166103
2034560	9037.49	9094.73	-0.000950003
2034688	9034.95	9097.39	-0.000285125
2034816	9033.05	9095.04	-0.000300266
2034944	9034.36	9098.59	-0.000330306
2035072	9034.01	9096.05	-0.000479888
2035200	9032.76	9095.73	-1.60583e-05
2035328	9035.16	9098.74	-0.000154798
2035456	9037.89	9105.96	-0.00017859
2035584	9031.75	9106.57	0.000205076
2035712	9028.02	9105.39	0.000933724
2035840	9027.03	9102.14	0.000172605
2035968	9026.72	9102.86	-0.000137493
2036096	9029.04	9104.18	-0.000127066
2036224	9027.3	9100.27	-8.90247e-05
2036352	9026.88	9098.75	-0.000149339
2036480	9025.22	9097.42	0.000720849
2036608	9021.09	9091.25	-0.000449366
2036736	9022.63	9092.85	-0.000777469
2036864	9020.04	9089.86	3.875e-06
2036992	9015.22	9085.74	-0.000128785
2037120	9015.77	9085.91	5.79574e-05
2037248	9011.93	9076.77	0.000176871
2037376	9013.44	9077.83	-0.000407676
2037504	9007.96	9069.75	-0.000596243
2037632	9007.67	9068.67	0.000365504
2037760	9011.79	9073.28	-0.000930966
2037888	9006.5	9068.69	0.000271214
2038016	9012.34	9076.57	-0.000774511
2038144	9012.92	9077.01	-0.000190707
2038272	9014.29	9083.51	0.000139148
2038400	9016.37	9084.51	-0.00089206
2038528	9018.18	9083.32	0.000664225
2038656	9018.38	9084.73	0.00019826
2038784	9017.63	9088.79	-0.000935115
2038912	9018.19	9094.05	-0.000568572
2039040	9024.95	9099.98	0.000483456
2039168	9026.19	9100.85	0.000280205
2039296	9027.26	9099.41	0.000225087
2039424	9024.51	9101.19	0.000356902
2039552	9027.28	9105.37	-0.000169462
2039680	9027.62	9106.98	1.49707e-05
2039808	9028.3	9105.42	-0.000422379
2039936	9030.78	9104.65	0.000369951
2040064	9034.88	9107.87	0.000165141
2040192	9028.32	9106.15	0.00058335
2040320	9023	9101.35	-8.46545e-05
2040448	9024.45	9101.82	-0.000204744
2040576	9021.27	9098.07	-6.09958e-05
2040704	9019.93	9095.06	-5.04472e-05
2040832	9016.65	9091.91	-0.000236614
2040960	9018.09	9093.97	0.000352804
2041088	9019.34	9097.97	-0.000172461
2041216	9020.38	9100.49	-0.000483477
2041344	9020.66	9096.91	0.00033391
2041472	9022.26	9100.25	-0.000349818
2041600	9019.67	9098.56	-0.000543594
2041728	9021.38	9103.65	0.000245819
2041856	9020.05	9103.01	-0.000278498
2041984	9019.77	9100.21	-0.000178696
2042112	9019.37	9098.21	-0.000185431
2042240	9017.74	9098.28	-9.59137e-05
2042368	9021.41	9104.19	-0.000493113
2042496	9021.94	9107.31	-0.000542336
2042624	9021.19	9103.66	0.000507613
2042752	9020.31	9104.79	-0.000236634
2042880	9023.91	9106.49	-0.000313749
2043008	9022.18	9102.71	0.00063497
2043136	9019.23	9100.71	-0.000260672
2043264	9018.76	9099.98	0.000488532
2043392	9018.42	9099.57	-0.000503829
2043520	9022.04	9101.9	-0.000498295
2043648	9021.97	9101.7	0.000241734
2043776	9020.75	9098.33	-0.000127974
2043904	9021.32	9094.78	0.000524203
2044032	9025.89	9098.38	0.00144213
2044160	9027.88	9093.94	0.000399053
2044288	9030.81	9099.03	7.40413e-05
2044416	9034.37	9107.72	0.000458026
2044544	9035.05	9110.28	-0.000187697
2044672	9034.42	9110.45	0.000310476
2044800	9033.31	9107.13	-9.17587e-05
2044928	9035.82	9106.99	-0.00026104
2045056	9034.01	9107.52	-0.000233548
2045184	9034.58	9109.49	0.000326809
2045312	9035.15	9111.43	0.000186151
2045440	9039.77	9115.15	-0.000247714
2045568	9039.03	9115.46	1.68415e-05
2045696	9038.33	9117.68	0.000110123
2045824	9039.87	9122.36	2.57551e-05
2045952	9038.1	9118.8	-0.000246229
2046080	9037.38	9122	-0.000485393
2046208	9042.53	9127.11	0.000846529
2046336	9043.87	9122.96	-7.94051e-05
2046464	9042.28	9121.32	-0.000650313
2046592	9041.95	9121.1	0.000272982
2046720	9044.29	9123.61	0.000302229
2046848	9046.12	9128.41	-0.000162369
2046976	9039.92	9118.26	-4.56315e-06
2047104	9045.43	9123.2	-0.000126287
2047232	9047.07	9125.81	-0.000241925
2047360	9049.38	9129.19	-0.000159656
2047488	9048.4	9126.17	8.1835e-05
2047616	9047.17	9126.98	-0.000471604
2047744	9049.21	9128.37	0.000666094
2047872	9050.95	9125.49	-5.69866e-05
2048000	9051.87	9123.41	-0.000753698
2048128	9052.48	9124.94	2.92284e-05
2048256	9052.32	9122.85	-0.00028809
2048384	9050.1	9125.51	0.000194412
2048512	9052.71	9128.64	-0.00106998
2048640	9057.92	9137.95	-0.000275701
2048768	9051.2	9135.03	0.000122756
2048896	9050.23	9135.59	-4.009e-05
2049024	9048.5	9132.46	0.000228335
2049152	9046.32	9127.76	-0.00100436
2049280	9046.77	9126.55	-0.000357283
2049408	9047.74	9125.65	-0.000202095
2049536	9045.82	9119.83	0.00117235
2049664	9046.89	9119.63	0.000798856
2049792	9048.96	9122.94	0.000735656
2049920	9052.49	9128.82	-0.000103308
2050048	9049.03	9126.31	0.000277886
2050176	9046.36	9124.43	0.000107868
2050304	9045.59	9125.75	0.000719057
2050432	9045.73	9128.47	0.000577237
2050560	9050.98	9129.06	0.0001238
2050688	9055.01	9132.48	0.000260741
2050816	9052.53	9130.74	-0.000331488
2050944	9052.07	9132.38	-0.000442273
2051072	9053.79	9136.48	-0.000233192
2051200	9051.93	9136.88	0.00050043
2051328	9053.39	9135.45	0.000102995
2051456	9056.46	9136.61	-0.000499785
2051584	9059.74	9137.3	-5.59637e-05
2051712	9064.1	9137.06	0.00022573
2051840	9067.34	9139.55	-0.000649148
2051968	9068.64	9140.37	0.000514822
2052096	9070.92	9142.79	0.000588802
2052224	9076.61	9150.57	0.000148607
2052352	9077.92	9150.65	-0.000314221
2052480	9079.05	9151.78	-0.000384696
2052608	9077.87	9151.07	-0.000309533
2052736	9077.93	9150.76	-0.000118603
2052864	9078.96	9150.93	0.00110473
2052992	9077.34	9149.92	0.000459483
2053120	9080.14	9149.94	0.000350211
2053248	9084.9	9155.54	-0.000523851
2053376	9089.22	9162.42	0.000160489
2053504	9090.98	9169.06	-0.000613113
2053632	9088.34	9166.71	-0.000471133
2053760	9089.8	9168.18	-0.000335444
2053888	9088.54	9160.22	-0.000285882
2054016	9087.3	9156.32	-0.000327261
2054144	9090.44	9159.18	0.000324701
2054272	9092.53	9159.3	-0.000552423
2054400	9086.53	9155.53	-0.000375288
2054528	9079.84	9153.11	0.00087849
2054656	9082.99	9154.94	-0.00077
2054784	9085.79	9159.89	0.000884712
2054912	9087.68	9163.51	0.000507678
2055040	9090.6	9167.11	-0.000114336
2055168	9091.31	9165.75	-3.98946e-05
2055296	9090.24	9164.41	0.000197612
2055424	9092.1	9164.4	-0.000557926
2055552	9089.14	9161.37	6.48396e-05
2055680	9090.31	9167.53	0.000394751
2055808	9086.29	9169.78	0.000286451
2055936	9086.04	9172.08	0.000387245
2056064	9086.2	9176.02	0.000405587
2056192	9087.24	9175.86	-0.000225323
2056320	9086.46	9172.2	-0.000186177
2056448	9083.6	9170.26	-4.39272e-05
2056576	9083.77	9169.85	0.000623235
2056704	9083.03	9168.74	-4.092e-05
2056832	9080.84	9166.42	-0.00036717
2056960	9081.73	9164.22	-0.000811981
2057088	9086.99	9167.78	0.000771663
2057216	9083.95	9162.45	-6.86567e-05
2057344	9085.63	9165.5	0.000868577
2057472	9084.72	9165.81	-0.000397897
2057600	9084	9161.42	0.000171668
2057728	9083.15	9158.18	0.000686324
2057856	9081.36	9161.8	0.000125146
2057984	9083.62	9165.04	-0.000278091
2058112	9081.37	9160.94	-0.000284595
2058240	9080.86	9158.11	0.000188622
2058368	9079.02	9152.53	-0.000231317
2058496	9080.92	9154.45	-7.32129e-05
2058624	9076.58	9152.89	0.000290609
2058752	9076.92	9149.47	0.000485637
2058880	9078.68	9145.98	0.000487993
2059008	9076.65	9142.92	0.000140337
2059136	9079.34	9146.18	-0.000631696
2059264	9081.72	9144.5	0.000100794
2059392	9085.21	9146.56	-0.000548659
2059520	9089.22	9154.68	-0.000306783
2059648	9087.72	9151.62	0.000282835
2059776	9089.4	9150.04	0.000321052
2059904	9087.1	9144.93	-0.000381756
2060032	9088.4	9143.34	-8.28935e-05
2060160	9084.52	9136.49	-0.0008432
2060288	9084.24	9138.23	0.000144256
2060416	9086.03	9145.6	0.000479671
2060544	9088.84	9147.42	0.000538306
2060672	9090.99	9147.23	0.000277387
2060800	9095.59	9157.06	-0.000822063
2060928	9096.86	9159.97	0.000468576
2061056	9094.93	9155.68	-8.94613e-05
2061184	9094.06	9155.01	-0.000460964
2061312	9094.84	9158.24	0.000393874
2061440	9097.37	9162.11	0.000769388
2061568	9096.69	9163.67	0.000101428
2061696	9099.81	9165.21	0.000322086
2061824	9097.87	9159.37	-0.000526851
2061952	9095.96	9156.69	0.000558076
2062080	9096.99	9159.66	0.00015212
