0	-nan	-nan	-nan
2753408	1693.13	1589.84	0.000102073
2753536	1692.99	1589.62	-2.00374e-05
2753664	1690.51	1587.34	4.54557e-05
2753792	1688.47	1585.55	-6.82817e-05
2753920	1687.44	1585.49	-1.36446e-05
2754048	1686.61	1585.52	-8.85796e-06
2754176	1685.61	1584.51	-2.00337e-05
2754304	1685.64	1585.01	-4.38662e-05
2754432	1685.56	1585.1	9.95402e-05
2754560	1685.3	1584.51	5.64204e-06
2754688	1685.28	1584.96	-3.23063e-05
2754816	1685.57	1585.64	-0.000111232
2754944	1684.17	1585.06	2.51715e-05
2755072	1684.59	1584.72	0.000118412
2755200	1684.98	1585.61	-7.22297e-05
2755328	1684.73	1586.86	-6.36351e-06
2755456	1684.36	1586.69	9.09194e-05
2755584	1684.92	1586.63	0.000113149
2755712	1683.97	1585.37	-8.28373e-06
2755840	1684.56	1586.12	3.77803e-06
2755968	1686.01	1587.76	9.84208e-07
2756096	1686.37	1587.84	2.20123e-05
2756224	1687.59	1588.28	1.02799e-05
2756352	1687.59	1588.17	-1.77881e-05
2756480	1686.79	1587.15	-2.89923e-05
2756608	1686.69	1587.39	5.42967e-05
2756736	1685.55	1586.83	5.29023e-05
2756864	1687.19	1588.15	-9.30715e-06
2756992	1689.81	1589.49	-6.5859e-05
2757120	1690.72	1590.28	-1.91489e-08
2757248	1690.44	1591.38	-1.58048e-05
2757376	1689.19	1590.27	-2.86915e-05
2757504	1689.19	1590.39	-1.49496e-05
2757632	1689.21	1590.06	-5.82087e-06
2757760	1690.28	1590.8	-6.90833e-05
2757888	1691.4	1591.04	8.59474e-05
2758016	1689.61	1589.61	6.69121e-05
2758144	1689.48	1590.37	-3.1552e-05
2758272	1690.4	1590.93	2.30163e-06
2758400	1690.65	1590.87	-1.54128e-05
2758528	1690.51	1589.87	9.47122e-06
2758656	1691.76	1590.11	1.72034e-05
2758784	1691.41	1589.59	-7.28234e-05
2758912	1691.56	1590.26	-1.38182e-05
2759040	1692.83	1591.21	-8.237e-06
2759168	1695.54	1593.52	-1.38962e-05
2759296	1697.18	1594.54	3.91129e-05
2759424	1695.97	1593.97	-5.31923e-05
2759552	1697.53	1595.59	-6.63009e-05
2759680	1696.93	1594.63	7.59738e-05
2759808	1697.8	1595.56	4.56858e-06
2759936	1700.56	1597.6	-0.000146256
2760064	1701.23	1598.39	-1.04132e-05
2760192	1703.69	1600.72	-2.3688e-05
2760320	1704.27	1601.57	-5.23235e-05
2760448	1704.92	1601.4	3.77593e-05
2760576	1704.91	1601.16	-4.38925e-05
2760704	1705.02	1601.39	-3.70483e-05
2760832	1704.8	1601.29	-3.81812e-05
2760960	1705.33	1602.18	-2.17089e-05
2761088	1705.75	1602.43	-9.61952e-05
2761216	1706.84	1603.34	-7.04339e-05
2761344	1705.8	1602.46	5.62387e-05
2761472	1705.13	1602.44	-6.89477e-05
2761600	1705.78	1603.5	-9.12339e-05
2761728	1705.87	1603.41	-3.42925e-05
2761856	1706.85	1603.02	4.82521e-05
2761984	1706.24	1603.09	4.12963e-05
2762112	1705.95	1602.22	3.97204e-05
2762240	1706.86	1602.97	8.78691e-05
2762368	1707.07	1603.59	-5.9821e-05
2762496	1707.04	1604.49	2.75815e-05
2762624	1707.78	1604.87	-2.2304e-05
2762752	1707.19	1605.27	6.82275e-05
2762880	1709	1606.24	-1.86501e-06
2763008	1712.08	1607.59	5.42246e-05
2763136	1712.16	1606.8	4.82349e-05
2763264	1712.51	1606.81	-4.36039e-05
2763392	1712.58	1607.94	1.2928e-05
2763520	1714.55	1609.18	-3.87723e-05
2763648	1715.59	1610.12	-2.3318e-05
2763776	1716.29	1611.26	2.33542e-06
2763904	1716.25	1611.45	4.37363e-05
2764032	1715.98	1611.18	-3.20866e-05
2764160	1717.07	1611.75	1.90203e-06
2764288	1716.29	1610.56	-7.6472e-07
2764416	1716.42	1610.53	2.12369e-05
2764544	1716.69	1611.71	-1.23727e-06
2764672	1717.31	1612.88	3.29227e-05
2764800	1719.19	1614.09	7.04876e-05
2764928	1719.9	1613.93	2.95779e-05
2765056	1719.02	1613.27	-3.02387e-06
2765184	1718	1612.33	-2.9613e-05
2765312	1717.81	1612.23	-3.29049e-05
2765440	1717.41	1611.89	-8.45699e-07
2765568	1716.34	1612.43	-6.13418e-05
2765696	1715.24	1612.03	-1.1354e-05
2765824	1714.66	1610.44	1.68149e-05
2765952	1714.26	1608.88	3.38216e-05
2766080	1714.93	1609.14	1.99974e-05
2766208	1713.84	1608.64	3.16176e-06
2766336	1714.93	1610.33	-5.06702e-05
2766464	1715.42	1610.85	3.86455e-05
2766592	1716.67	1611.14	4.77392e-05
2766720	1716.97	1610.36	-0.00013586
2766848	1716.68	1610.47	-9.0365e-07
2766976	1716.54	1610.57	1.08377e-05
2767104	1716.54	1611.24	-1.62937e-05
2767232	1715.96	1610.93	9.38393e-06
2767360	1718.41	1613.5	1.85043e-05
2767488	1719.05	1614.12	4.94496e-05
2767616	1720.73	1615.88	-5.3335e-05
2767744	1719.72	1615.58	4.2192e-05
2767872	1718.8	1614.4	5.01651e-05
2768000	1718.92	1615.16	1.03055e-06
2768128	1720.74	1616.91	1.42086e-06
2768256	1721.84	1618.4	-2.18202e-05
2768384	1721.56	1618.19	1.13708e-05
2768512	1721.95	1618.06	-6.91241e-06
2768640	1721.55	1618.79	1.19717e-05
2768768	1722.58	1619.26	-8.46647e-05
2768896	1723.29	1619.66	7.43442e-06
2769024	1724.02	1619.72	-3.87761e-05
2769152	1724.14	1619.33	1.3541e-05
2769280	1726.05	1620.92	-1.94814e-05
2769408	1725.04	1620.04	-1.3283e-05
2769536	1723.5	1618.64	-8.75386e-05
2769664	1722.25	1617.75	3.88527e-05
2769792	1721.26	1617.3	-5.36056e-05
2769920	1721.5	1617.37	-5.81263e-05
2770048	1722.77	1618.85	3.18105e-05
2770176	1723.83	1619.77	-1.19258e-05
2770304	1724.96	1620.51	-3.26591e-05
2770432	1725.04	1622.28	5.70795e-05
2770560	1725.27	1622.63	4.47857e-05
2770688	1726.15	1622.91	1.72805e-05
2770816	1725.74	1622.52	2.33155e-05
2770944	1724.56	1621.03	1.72377e-05
2771072	1723.21	1619.21	5.03276e-05
2771200	1721.65	1617.91	-2.34242e-05
2771328	1722.48	1618.52	2.65318e-05
2771456	1724.54	1619.38	1.08397e-05
2771584	1725.69	1620.46	6.05432e-05
2771712	1726.5	1621.73	-3.7582e-05
2771840	1725.92	1622.14	1.0575e-05
2771968	1727.28	1624.26	8.30089e-05
2772096	1728.54	1625.15	-3.32946e-05
2772224	1730.77	1626.04	-3.54927e-05
2772352	1731.6	1625.2	-2.4721e-05
2772480	1731.08	1622.89	-8.73763e-05
2772608	1729.48	1620.67	-0.000105243
2772736	1728.92	1619.48	-4.41259e-05
2772864	1727.58	1618.72	-9.71362e-06
2772992	1726.62	1617.83	-0.000147252
2773120	1726.94	1617.86	-3.96179e-05
2773248	1727.21	1618.35	-1.80192e-05
2773376	1726.46	1617.81	6.19608e-05
2773504	1727.64	1618.04	5.23206e-05
2773632	1730.47	1620.18	7.74322e-05
2773760	1732.21	1620.9	-5.16102e-05
2773888	1733.62	1622.32	1.03308e-05
2774016	1732.37	1621.34	-5.26268e-05
2774144	1731.28	1621.12	-5.07962e-06
2774272	1731.75	1621.66	9.42764e-06
2774400	1731.83	1620.86	-3.89368e-05
2774528	1731.35	1621.2	-9.7608e-05
2774656	1729.71	1620.78	-1.15592e-05
2774784	1729.13	1620.66	-1.12344e-05
2774912	1729.64	1620.94	3.87197e-05
2775040	1731.63	1622.87	-1.50604e-05
2775168	1731.91	1624.09	-8.06757e-05
2775296	1731.03	1624	5.55732e-05
2775424	1732.34	1625.8	-6.18288e-05
2775552	1732.06	1626.08	-5.14703e-05
2775680	1731.38	1625.54	-2.96977e-05
2775808	1729.05	1624.17	1.97112e-06
2775936	1727.66	1622.1	-3.89625e-06
2776064	1727.25	1621.48	3.40208e-05
2776192	1726.73	1622.03	3.54927e-05
2776320	1726.83	1622.67	-1.14057e-05
2776448	1725.39	1621.52	0.000109096
2776576	1723.87	1620.3	-0.000143996
2776704	1724.73	1621.74	6.31564e-05
2776832	1724.77	1621.79	-7.62011e-05
2776960	1724.24	1621.19	-3.19776e-05
2777088	1722.72	1620.61	4.43682e-05
2777216	1722.18	1620.07	5.66324e-05
2777344	1722.48	1619.91	-3.56573e-05
2777472	1721.58	1619.32	-3.67685e-05
2777600	1721.57	1620.05	5.12429e-06
2777728	1719.75	1620.08	8.30368e-06
2777856	1718.73	1620.7	-8.68099e-05
2777984	1717.01	1619.78	-1.74161e-05
2778112	1716.01	1619.12	-1.90577e-05
2778240	1716.89	1620.16	1.76352e-06
2778368	1718.27	1622.09	-1.48577e-05
2778496	1717.39	1621.55	-2.89139e-05
2778624	1717.81	1621.93	3.29621e-05
2778752	1717.11	1621.27	0.000123114
2778880	1717.36	1621.17	2.41844e-05
2779008	1717.18	1621.1	2.041e-05
2779136	1716.87	1620.81	3.53603e-05
2779264	1716.23	1621.08	4.66004e-06
2779392	1715.79	1619.87	-5.09857e-05
2779520	1717.38	1621.12	4.31992e-05
2779648	1719.15	1622.43	1.02129e-05
2779776	1718.98	1622.69	-1.76256e-05
2779904	1717.56	1622.7	1.90354e-05
2780032	1716.96	1622.52	-5.85281e-05
2780160	1716.21	1620.76	3.87078e-05
2780288	1717.42	1621.95	-8.88518e-05
2780416	1717.97	1622.33	-1.07837e-05
2780544	1717.74	1622.74	9.87001e-05
2780672	1719	1625.05	-1.1867e-05
2780800	1719.47	1626.67	-4.3734e-05
2780928	1717.94	1625.53	-5.01314e-06
2781056	1717.32	1624.84	-5.02007e-05
2781184	1716.12	1623.52	4.9412e-06
2781312	1716.9	1622.86	1.09338e-05
2781440	1716.58	1622.89	-5.37274e-05
2781568	1716.79	1622.64	4.23733e-05
2781696	1716.02	1622.49	4.03933e-05
2781824	1716.75	1622.26	6.24144e-05
2781952	1716.66	1621.76	-5.69801e-05
2782080	1714.5	1620.13	1.76312e-05
2782208	1713.77	1619.13	-1.7601e-05
2782336	1714.58	1619.58	1.68901e-05
2782464	1716.52	1621.83	-5.44871e-05
2782592	1716.83	1622.33	-2.78284e-05
2782720	1717.19	1621.7	5.12291e-06
2782848	1719.38	1623.57	1.91876e-05
2782976	1719.78	1624.24	2.91675e-05
2783104	1719.78	1624.29	-6.70596e-05
2783232	1720.6	1624.66	9.48249e-06
2783360	1721.55	1626.24	3.43694e-05
2783488	1721.38	1626.5	3.83855e-05
2783616	1721.81	1626.89	4.59226e-05
2783744	1724.08	1629.72	-0.000120134
2783872	1724.9	1630.86	7.3449e-05
2784000	1724.52	1632.02	-6.51602e-06
2784128	1723.54	1631.64	6.90732e-05
2784256	1723.86	1632.4	-2.25901e-06
2784384	1725.85	1634.15	-8.48008e-06
2784512	1725.88	1633.77	-9.37321e-05
2784640	1728.13	1636.64	1.78733e-05
2784768	1727.38	1635.88	2.16582e-05
2784896	1726.42	1634.43	-4.52215e-05
2785024	1727.09	1635.56	-2.78021e-05
2785152	1728.72	1637.02	-0.000103366
2785280	1728.32	1636.35	6.01865e-06
2785408	1729.65	1636.9	-4.07156e-05
2785536	1729.97	1636.73	1.63054e-05
2785664	1731.9	1638.07	-7.30727e-05
2785792	1731.55	1638.3	1.37551e-05
2785920	1732.69	1639.33	9.40462e-06
2786048	1730.41	1637.24	3.83232e-05
2786176	1727.4	1634.61	2.99583e-05
2786304	1726.03	1632.74	4.70495e-05
2786432	1726.49	1632.88	-6.11289e-05
2786560	1726.8	1633.52	-2.38316e-05
2786688	1724.18	1631.94	3.13501e-06
2786816	1722.09	1630.69	3.87453e-05
2786944	1721.83	1630.7	-1.72227e-05
2787072	1723.89	1633.39	5.06013e-05
2787200	1727.12	1635.86	-1.70863e-05
2787328	1729.06	1637.54	2.9647e-05
2787456	1729.24	1638.02	-1.43995e-05
2787584	1729.53	1638.73	6.11185e-05
2787712	1727.46	1636.74	1.89444e-06
2787840	1725.92	1634.93	3.32274e-05
2787968	1726.87	1636.79	6.40066e-05
2788096	1727.06	1638.39	6.06775e-06
2788224	1728.17	1640.02	-0.000120421
2788352	1728.11	1639.3	-2.80118e-05
2788480	1728.1	1637.66	-0.000121553
2788608	1729.42	1637.67	-0.000118461
2788736	1731.53	1639.84	-2.40847e-05
2788864	1732.05	1640.64	9.91224e-06
2788992	1732.25	1640.66	2.89759e-05
2789120	1732.52	1640.51	-2.46446e-05
2789248	1731.4	1639.51	9.86502e-06
2789376	1731.32	1639.45	3.8335e-05
2789504	1731.46	1639.22	-1.02826e-05
2789632	1732.16	1639.43	2.84725e-05
2789760	1732.87	1640.11	2.72182e-06
2789888	1731.39	1638.24	-1.24955e-05
2790016	1730.64	1637.61	1.2448e-05
2790144	1732.2	1639.43	-4.37531e-05
2790272	1730.25	1637.45	-2.83193e-05
2790400	1729.14	1637.11	-6.86008e-05
2790528	1727.83	1636.79	1.57762e-05
2790656	1728.26	1637.23	-7.57088e-05
2790784	1729.57	1638.65	7.95182e-06
2790912	1730.45	1639.32	1.55409e-05
2791040	1730.62	1639.88	2.26342e-05
2791168	1729.56	1639.01	3.34533e-05
2791296	1729.24	1639.72	-4.95519e-05
2791424	1727.96	1638.61	-1.542e-05
2791552	1727.03	1637.51	-3.24462e-05
2791680	1726.77	1638	5.017e-05
2791808	1727.05	1637.77	-3.55544e-05
2791936	1728.22	1637.81	-1.70678e-05
2792064	1728.25	1637.05	-2.72432e-05
2792192	1728.59	1636.56	1.30842e-05
2792320	1729.31	1637.48	-2.02311e-06
2792448	1731.49	1639.4	-1.83962e-05
2792576	1733.63	1641.08	-2.03956e-05
2792704	1733.37	1641.11	-3.28082e-05
2792832	1732.15	1639.27	2.10299e-05
2792960	1732.34	1640.39	9.93853e-06
2793088	1732.99	1642.44	4.72238e-05
2793216	1733	1642.45	-3.30258e-05
2793344	1732.73	1642.33	-1.38113e-05
2793472	1732.95	1641.73	-3.31905e-05
2793600	1733.54	1642.53	-5.16528e-05
2793728	1732.39	1640.73	3.80029e-08
2793856	1731.31	1638.94	-5.93205e-05
2793984	1730.1	1637.69	4.61495e-05
2794112	1730.5	1638.36	-2.26365e-05
2794240	1731.26	1639.93	2.74918e-05
2794368	1730.82	1639.85	-1.13906e-05
2794496	1731.99	1641.39	3.12377e-05
2794624	1730.42	1641.69	-3.70412e-05
2794752	1730.11	1641.44	4.07336e-05
2794880	1730.99	1641.79	-5.58778e-05
2795008	1728.99	1639.2	-5.84463e-06
2795136	1728.68	1639.7	4.14774e-05
2795264	1729.44	1640.95	-5.29953e-05
2795392	1729.48	1640.43	-3.19938e-05
2795520	1728.82	1638.48	-4.6009e-05
2795648	1726.93	1635.79	-1.03608e-06
2795776	1725.43	1633.68	-4.53412e-06
2795904	1725.08	1632.79	1.35666e-05
2796032	1724.98	1632.49	-5.97397e-05
2796160	1724.53	1634.23	-2.74064e-05
2796288	1725.33	1635.55	1.38346e-05
2796416	1725.98	1636.59	-1.09088e-05
2796544	1726	1636.36	-5.00985e-05
2796672	1726.45	1636.8	5.23956e-05
2796800	1727.09	1637.46	-1.95938e-05
2796928	1728.91	1639.66	-8.67877e-05
2797056	1729.77	1640.06	-9.85369e-05
2797184	1732.16	1641.86	2.14573e-05
2797312	1733.31	1643.1	-2.51808e-06
2797440	1733.16	1643.89	4.3534e-05
2797568	1734.44	1645.57	-2.99971e-05
2797696	1735	1646.14	-1.67627e-05
2797824	1734.75	1644.89	6.03533e-05
2797952	1735.86	1645.77	2.36825e-05
2798080	1735.22	1644.85	-1.37039e-05
2798208	1735.28	1645.8	1.48284e-05
2798336	1734.37	1646.32	-1.19792e-05
2798464	1734.42	1645.74	4.11316e-05
2798592	1735.06	1645.18	7.63548e-05
2798720	1736.37	1645.69	-3.67159e-05
2798848	1737.2	1647.02	-3.08564e-05
2798976	1736	1646.67	-1.67692e-05
2799104	1735.96	1647.22	-3.08371e-05
2799232	1737.19	1648.16	-7.49738e-05
2799360	1738.31	1649.49	-1.04183e-05
2799488	1739.93	1650.94	-4.63301e-06
2799616	1740.29	1651.69	-9.84782e-06
2799744	1740.99	1652.32	3.45377e-06
2799872	1740.2	1651.81	1.44475e-05
2800000	1741.15	1652.02	-9.95864e-06
2800128	1742.08	1652.16	-4.37535e-05
2800256	1741.9	1653	-6.67321e-05
2800384	1742.05	1651.78	1.56908e-05
2800512	1743.43	1652.64	2.92021e-05
2800640	1744.53	1653.88	1.95422e-05
2800768	1746.7	1656.44	-0.00011849
2800896	1744.28	1654.25	3.6952e-05
2801024	1742.96	1653.98	-2.89461e-05
2801152	1742.65	1654.12	-8.12544e-05
2801280	1743.01	1654.75	2.47138e-06
2801408	1743.19	1654.14	-1.4262e-05
2801536	1742.85	1653.86	-2.03946e-05
2801664	1744.02	1655.23	-4.20876e-05
2801792	1745.13	1654.58	1.28938e-05
2801920	1746.21	1654.96	3.2093e-06
2802048	1748.42	1655.65	3.81048e-05
2802176	1750.14	1656.31	3.16729e-07
2802304	1748.94	1655.53	-7.98015e-05
2802432	1747.6	1655.29	-4.89474e-05
2802560	1744.52	1653.69	-7.46557e-05
2802688	1744.51	1653.75	9.08201e-05
2802816	1744.29	1653.77	4.23554e-05
2802944	1741.87	1651.27	3.24226e-05
2803072	1740.19	1649.92	7.92356e-06
2803200	1740.64	1650.24	7.32214e-05
2803328	1741.46	1650.65	-4.79551e-06
2803456	1741.92	1650.46	-4.39243e-05
2803584	1741.47	1651.04	5.6803e-06
2803712	1742.28	1652.13	-2.29931e-05
2803840	1742.65	1653.98	5.20029e-05
2803968	1743.79	1656.39	2.13281e-05
2804096	1743.41	1655.4	3.39637e-05
2804224	1744.61	1655.31	-2.91331e-06
2804352	1745.33	1654.8	1.40575e-05
2804480	1744.65	1652.84	-1.23936e-05
2804608	1744.09	1652.15	1.4665e-05
2804736	1743.92	1652.32	-4.25493e-05
2804864	1744.08	1653.19	2.94034e-05
2804992	1744.22	1653.25	-8.05316e-06
2805120	1740.99	1650.63	-3.3116e-05
2805248	1740.45	1649.75	7.38241e-05
2805376	1741.7	1650.02	-7.13387e-05
2805504	1740.16	1646.75	3.45083e-06
2805632	1740.6	1646.46	3.57778e-06
2805760	1739.48	1646.27	-2.24072e-05
2805888	1741.93	1647.66	2.63697e-05
2806016	1742.46	1648	3.87539e-05
2806144	1742.17	1648.41	-4.00281e-05
2806272	1742.53	1648.14	-1.28758e-05
2806400	1740.4	1645.02	-3.60324e-05
2806528	1741.15	1645.11	-2.43625e-05
2806656	1741.56	1645.86	9.56701e-06
2806784	1743.04	1647.12	5.73951e-05
2806912	1740.67	1644.74	-7.37391e-05
2807040	1739.46	1642.96	-1.92539e-07
2807168	1740.44	1644.35	4.01464e-05
2807296	1742.39	1646.03	-2.58527e-06
2807424	1743.55	1648.24	3.39117e-05
2807552	1742.58	1647.33	6.31877e-05
2807680	1743.47	1648.6	-7.43281e-05
2807808	1745.39	1650.13	1.04281e-05
2807936	1746.49	1651.66	-5.04025e-05
2808064	1746.21	1650.82	-2.85822e-05
2808192	1744.41	1649.15	2.36763e-05
2808320	1743.62	1647.73	-4.24968e-05
2808448	1742.13	1646.74	3.32415e-05
2808576	1741.66	1645.91	-2.38198e-05
2808704	1740.66	1643.34	-1.38974e-05
2808832	1739.6	1643.25	1.8811e-05
2808960	1739.96	1643.44	3.68137e-05
2809088	1742.43	1645.3	-7.5582e-05
2809216	1743.62	1646.72	-7.68881e-06
2809344	1744.39	1646.07	-4.72862e-05
2809472	1745.63	1646.07	3.26996e-05
2809600	1746.98	1648.28	6.64232e-05
2809728	1746.72	1647.94	-5.58588e-05
2809856	1747.61	1647.91	-1.04824e-06
2809984	1747.54	1645.94	-5.35886e-05
2810112	1747.86	1645.93	-1.65933e-05
2810240	1749.59	1647.18	-2.23985e-05
2810368	1750.06	1647.49	2.11591e-05
2810496	1748.22	1645.85	8.38775e-05
2810624	1747.95	1645.47	2.96298e-05
2810752	1749.34	1646.83	-7.66407e-05
2810880	1749.76	1646.37	-2.07133e-05
2811008	1752.75	1648.57	2.91656e-06
2811136	1755.09	1651.5	0.000114564
2811264	1756.62	1652.99	1.67936e-05
2811392	1758.7	1655.49	3.53853e-05
2811520	1758.37	1655.23	-1.41309e-07
2811648	1757.31	1654.5	-3.61954e-06
2811776	1759.12	1656.74	8.7494e-05
2811904	1760.36	1657.33	-1.61739e-05
2812032	1760.08	1656.93	1.94761e-05
2812160	1761.41	1657.17	1.3557e-05
2812288	1761.13	1657.25	-7.07483e-05
2812416	1762.32	1658.09	-1.34513e-05
2812544	1763.11	1658.38	3.93791e-05
2812672	1761.26	1656.33	-2.77552e-05
2812800	1759.68	1654.26	4.85684e-05
2812928	1758.79	1654.26	5.0098e-05
2813056	1757.51	1654.08	7.04409e-06
2813184	1755.43	1652.83	2.88075e-05
2813312	1755.91	1653.52	-4.29621e-05
2813440	1756.15	1654.64	5.99217e-05
2813568	1758.39	1656.89	-3.38973e-05
2813696	1760.71	1659.04	1.61868e-05
2813824	1760.73	1658.68	6.96614e-06
2813952	1760.57	1658.2	2.24214e-05
2814080	1763.83	1661.41	-5.55007e-05
2814208	1765.17	1663.85	3.17032e-05
2814336	1765.78	1664.64	-2.97735e-05
2814464	1767.57	1665.22	1.35296e-05
2814592	1766.99	1663.62	4.80919e-05
2814720	1770.04	1666.87	2.80326e-05
2814848	1770.81	1667.45	-5.91513e-05
2814976	1771.89	1669.05	8.7255e-05
2815104	1770.85	1667.59	2.80943e-05
2815232	1768.6	1664.87	7.65502e-06
2815360	1765.82	1662.54	3.10132e-05
2815488	1762.95	1661.36	-3.21037e-06
2815616	1764.06	1661.49	-1.28613e-05
2815744	1764.99	1661.35	-2.52712e-05
2815872	1765.68	1661.88	7.07414e-06
2816000	1767.24	1663.56	1.45317e-05
2816128	1767.24	1663.76	-3.24714e-05
2816256	1765.47	1663.16	-1.25063e-05
2816384	1764.06	1663.39	-1.8654e-05
2816512	1764.01	1663.21	6.1355e-05
2816640	1763.15	1662.03	-3.83501e-05
2816768	1761.87	1660.04	-6.26861e-05
2816896	1762.11	1658.45	-9.42952e-05
2817024	1763.93	1659.47	2.40042e-05
2817152	1764.65	1659.48	-2.54352e-05
2817280	1765.15	1659.55	-2.46569e-07
2817408	1764.25	1658.73	-1.47361e-05
2817536	1762.42	1658.88	-2.74471e-05
2817664	1760.49	1656.71	-4.36322e-06
2817792	1760.52	1657.17	6.62876e-06
2817920	1762.15	1659.33	0.000109548
2818048	1764.73	1662.47	4.61336e-05
2818176	1764.97	1663.45	-3.70689e-05
2818304	1764.47	1662.56	9.15922e-05
2818432	1763.57	1662.33	-3.83753e-05
2818560	1763.48	1663.6	-3.14541e-05
2818688	1764.05	1664.64	2.94964e-05
2818816	1763.88	1664.58	-9.36685e-05
2818944	1765.96	1665.83	5.94108e-05
2819072	1766.94	1667.45	3.85796e-05
2819200	1768.37	1668	-5.07478e-06
2819328	1767.34	1667.43	4.24803e-06
2819456	1766.22	1665.19	6.16802e-05
2819584	1766.41	1665.01	6.08572e-05
2819712	1767.07	1666.13	1.82432e-05
2819840	1765.29	1664.2	0.000135632
2819968	1762.65	1661.6	5.56668e-05
2820096	1759.57	1658.23	2.05219e-05
2820224	1758	1656.51	7.95628e-05
2820352	1756.78	1655.45	2.70017e-05
2820480	1755.1	1653.49	2.83814e-05
2820608	1756.19	1652.97	-2.0443e-05
2820736	1757.86	1654.11	1.29656e-05
2820864	1757.98	1655.03	-4.67846e-05
2820992	1758.15	1655.03	3.57793e-05
2821120	1756.58	1653.07	-4.66514e-05
2821248	1756.71	1652.15	5.7091e-05
2821376	1757.17	1651.84	7.27339e-05
2821504	1758.77	1653.18	0.000101297
2821632	1758.88	1654.08	-3.76364e-05
2821760	1756.14	1652.5	-3.7701e-05
2821888	1754.42	1652.34	9.48475e-05
2822016	1755.63	1653.45	4.74888e-05
2822144	1756.91	1654.25	-2.97285e-05
2822272	1759.22	1655.83	3.36879e-05
2822400	1761.36	1657.64	-3.53628e-05
2822528	1762.08	1658.31	-2.38619e-05
2822656	1762.44	1658.56	-7.1956e-05
2822784	1763.17	1658.6	-6.68158e-05
2822912	1764.59	1659.15	-1.33054e-05
2823040	1762.25	1656.41	2.73822e-06
2823168	1761.84	1656.6	2.62416e-05
2823296	1762.53	1657.41	-4.49795e-05
2823424	1764.09	1658.33	3.27306e-05
2823552	1765.72	1659.71	1.23579e-05
2823680	1766.22	1659.8	-2.57251e-05
2823808	1766.37	1660.47	9.88204e-05
2823936	1766.86	1661.59	2.85308e-05
2824064	1767.13	1663.07	1.03242e-05
2824192	1765.37	1661.99	-6.46617e-05
2824320	1766.56	1662.3	3.07291e-05
2824448	1766.89	1662.75	-5.66325e-06
2824576	1766.74	1662.92	4.07586e-05
2824704	1767.34	1662.92	5.4118e-05
2824832	1767.42	1662.31	-2.66596e-05
2824960	1767.77	1663.41	0.000121256
2825088	1769.27	1664.52	-6.6503e-06
2825216	1769.81	1664.65	6.50697e-05
2825344	1770.06	1665.62	4.09438e-05
2825472	1771.04	1668.56	-9.31432e-06
2825600	1771.72	1669.06	-2.29921e-06
2825728	1771.16	1669.62	7.72226e-06
2825856	1771.02	1669.27	-4.97016e-05
2825984	1772.61	1669.89	-9.42458e-05
2826112	1774.14	1671.13	5.60702e-06
2826240	1776.58	1673.17	-4.25718e-05
2826368	1779.34	1674.94	-2.723e-06
2826496	1780.89	1676.74	2.36739e-05
2826624	1781.1	1677.56	-3.61393e-05
2826752	1781.74	1679.24	-1.52568e-06
2826880	1782.09	1679.62	2.97758e-05
2827008	1782.05	1680.33	-3.78358e-05
2827136	1783.12	1680.24	7.26513e-05
2827264	1784.01	1680.3	1.34365e-05
2827392	1784.49	1680.84	4.03106e-05
2827520	1783.66	1679.63	7.37363e-05
2827648	1783.38	1678.88	2.86912e-05
2827776	1783.31	1678.13	2.20134e-06
2827904	1783.45	1677.51	-5.89795e-05
2828032	1781.6	1675.64	-9.76473e-06
2828160	1780.86	1674.19	-6.60378e-05
2828288	1779.28	1672.01	-7.81061e-05
2828416	1778.25	1670.97	3.12966e-05
2828544	1779.11	1671.33	-3.26711e-06
2828672	1781.29	1674.07	2.90169e-05
2828800	1782.89	1676	-4.46994e-05
2828928	1782.06	1675.82	2.66979e-05
2829056	1782.61	1675.95	-7.76589e-05
2829184	1784.62	1676.81	1.91963e-05
2829312	1785.55	1677.97	0.000117003
2829440	1785.87	1676.51	2.18125e-05
2829568	1785.59	1675.51	4.90763e-05
2829696	1784.67	1674.07	5.71537e-05
2829824	1785.17	1674.94	-1.76861e-07
2829952	1786.54	1676.69	4.76692e-05
2830080	1786.03	1675.72	-3.16702e-05
2830208	1785.31	1674.38	-1.00533e-05
2830336	1784.3	1674.03	3.765e-05
2830464	1784.12	1673.95	5.79329e-05
2830592	1782.88	1672.18	3.48247e-06
2830720	1782.42	1671.17	2.24159e-05
2830848	1779.91	1669.21	-4.95788e-05
2830976	1780.51	1669.81	6.31379e-05
2831104	1782.92	1671.47	-4.33646e-05
2831232	1783.92	1671.4	1.41645e-05
2831360	1785.51	1671.66	-5.78237e-05
2831488	1786.27	1671.14	1.81239e-05
2831616	1784.2	1669.05	-2.58157e-05
2831744	1783.51	1669.24	-2.22127e-05
2831872	1783.71	1669.08	-6.08454e-06
2832000	1783.39	1668.84	-5.85857e-05
2832128	1784.81	1669.49	9.61232e-06
2832256	1784.88	1669.97	4.48337e-05
2832384	1784.5	1670.01	5.10311e-05
2832512	1784.72	1669.97	3.55271e-06
2832640	1784.95	1671.11	-3.26687e-06
2832768	1785.1	1672.25	-6.66474e-05
2832896	1785.39	1672.54	4.26984e-05
2833024	1784.26	1671.7	-6.95624e-05
2833152	1784.16	1672.12	-3.1031e-06
