0	-nan	-nan	-nan
1859584	0.0985709	0.158834	4.92324e-06
1859712	0.0984948	0.158804	2.73949e-06
1859840	0.098807	0.159364	-3.21257e-06
1859968	0.098436	0.158723	-1.18218e-06
1860096	0.0986293	0.159345	2.64916e-07
1860224	0.0986205	0.159692	-2.3424e-06
1860352	0.0983565	0.159089	-3.57574e-06
1860480	0.0983529	0.159315	-1.55305e-06
1860608	0.0983212	0.159486	1.48447e-06
1860736	0.098395	0.159628	-3.34797e-06
1860864	0.0983063	0.159809	-2.61558e-06
1860992	0.0984424	0.160114	-4.19163e-07
1861120	0.0984114	0.160207	-8.62414e-08
1861248	0.0985205	0.160548	-9.40646e-08
1861376	0.0986978	0.160951	3.91712e-06
1861504	0.0987282	0.160925	2.40805e-06
1861632	0.0983116	0.159809	-4.20114e-06
1861760	0.0984496	0.159657	-6.19895e-08
1861888	0.0986154	0.159424	-6.70498e-07
1862016	0.0987854	0.159718	9.28099e-07
1862144	0.0988405	0.160213	1.67109e-06
1862272	0.098554	0.159253	2.18753e-06
1862400	0.0985834	0.159065	-1.77839e-07
1862528	0.0987632	0.15969	2.66543e-06
1862656	0.0986181	0.159594	8.57066e-07
1862784	0.0985187	0.159824	-3.24505e-06
1862912	0.0982749	0.159559	2.47201e-07
1863040	0.0981051	0.15917	-2.69487e-06
1863168	0.0982404	0.159366	-2.32772e-06
1863296	0.0980269	0.159872	-2.23877e-06
1863424	0.098097	0.1598	1.76717e-06
1863552	0.0981798	0.160526	2.76364e-06
1863680	0.0985739	0.161406	2.80903e-06
1863808	0.0983538	0.161155	3.76987e-07
1863936	0.0984408	0.16131	1.30385e-06
1864064	0.0983356	0.16126	1.49378e-07
1864192	0.0983228	0.161439	-1.91996e-07
1864320	0.0984253	0.161351	-7.01899e-08
1864448	0.0984544	0.161682	-4.68369e-06
1864576	0.0984701	0.161526	7.76037e-07
1864704	0.0982092	0.161656	1.07456e-06
1864832	0.0983469	0.161458	7.25791e-07
1864960	0.098274	0.161634	-4.08773e-06
1865088	0.0980405	0.161377	-2.60155e-06
1865216	0.0979234	0.160549	-4.43774e-07
1865344	0.0980488	0.161408	-5.47089e-07
1865472	0.0979351	0.160784	6.26871e-07
1865600	0.0982813	0.161036	-1.29835e-06
1865728	0.098224	0.161214	5.02283e-06
1865856	0.0980319	0.160628	-1.77215e-07
1865984	0.0980599	0.16035	-1.85308e-08
1866112	0.0979018	0.160517	-4.12355e-06
1866240	0.0975949	0.159605	1.74231e-06
1866368	0.0975721	0.159932	4.16429e-07
1866496	0.0974439	0.159225	-2.48733e-06
1866624	0.0970201	0.158799	5.88235e-07
1866752	0.0971831	0.158851	-2.40018e-06
1866880	0.097381	0.159319	3.84471e-06
1867008	0.0973963	0.159308	-2.95828e-07
1867136	0.0974066	0.159286	3.05715e-06
1867264	0.0974885	0.159736	-7.49081e-07
1867392	0.0975652	0.159367	1.17465e-06
1867520	0.0973378	0.159244	2.92801e-07
1867648	0.0970971	0.158601	-3.00772e-06
1867776	0.0970573	0.158776	5.23916e-08
1867904	0.0972091	0.158585	1.75118e-07
1868032	0.0975433	0.159324	-2.20525e-06
1868160	0.0974737	0.158789	1.25723e-06
1868288	0.0975742	0.158883	-8.58925e-07
1868416	0.0975202	0.158814	4.81817e-06
1868544	0.097327	0.158691	6.77241e-07
1868672	0.0970539	0.157996	-1.78282e-06
1868800	0.0971134	0.158206	3.46727e-07
1868928	0.0970208	0.158521	2.23676e-06
1869056	0.0971585	0.159124	-1.99286e-06
1869184	0.0976798	0.159812	2.46174e-06
1869312	0.0981236	0.159818	-1.88095e-06
1869440	0.0983467	0.160169	1.86536e-06
1869568	0.0982455	0.159982	-2.83496e-06
1869696	0.0981081	0.160173	-1.93424e-06
1869824	0.0979072	0.159845	5.63602e-07
1869952	0.098046	0.159784	7.12677e-07
1870080	0.0981556	0.159499	7.21473e-07
1870208	0.0980797	0.159369	7.70276e-07
1870336	0.0982537	0.15935	2.75347e-06
1870464	0.0982893	0.159544	-4.81179e-06
1870592	0.0979431	0.159593	5.01385e-06
1870720	0.0978992	0.160095	-9.40387e-07
1870848	0.0981583	0.160183	-4.44052e-06
1870976	0.0978175	0.159582	-1.1253e-06
1871104	0.0977195	0.159392	3.22766e-06
1871232	0.097492	0.159596	3.24622e-07
1871360	0.097275	0.158715	-1.51465e-06
1871488	0.0972887	0.158785	4.44553e-06
1871616	0.0971431	0.159023	-1.47688e-06
1871744	0.0970983	0.158835	-6.73649e-07
1871872	0.0972128	0.158549	-1.85971e-06
1872000	0.09736	0.158918	4.12811e-07
1872128	0.0975989	0.158991	-2.22684e-06
1872256	0.0977258	0.158662	-6.16055e-07
1872384	0.0976551	0.159092	2.83555e-06
1872512	0.0977633	0.158872	-3.12052e-07
1872640	0.0977195	0.159235	-3.51296e-06
1872768	0.0977903	0.159175	1.55598e-07
1872896	0.0979969	0.159493	2.17798e-06
1873024	0.097883	0.159167	3.17992e-06
1873152	0.0979062	0.159074	-3.49258e-06
1873280	0.0979105	0.158686	2.10133e-06
1873408	0.0982018	0.158125	-2.45914e-06
1873536	0.0986038	0.158725	-1.33213e-06
1873664	0.0985953	0.158505	-1.53415e-06
1873792	0.098841	0.159273	9.34533e-07
1873920	0.0989046	0.160033	3.6779e-07
1874048	0.0987978	0.160992	2.36262e-06
1874176	0.0984563	0.160333	-4.1212e-07
1874304	0.0985755	0.160241	-4.07932e-06
1874432	0.0986663	0.160289	1.40023e-06
1874560	0.0989006	0.159883	-1.33968e-06
1874688	0.0990649	0.160213	-8.40187e-07
1874816	0.0991156	0.161094	-1.19208e-06
1874944	0.0990102	0.160989	2.35093e-07
1875072	0.0985335	0.160234	-2.3304e-07
1875200	0.0986023	0.160015	-1.47179e-06
1875328	0.0983657	0.159916	3.49485e-06
1875456	0.0984563	0.160177	4.38414e-07
1875584	0.0984125	0.160597	-4.85361e-07
1875712	0.0986192	0.160637	1.64938e-06
1875840	0.0987983	0.160391	3.02541e-06
1875968	0.098971	0.160609	2.05976e-06
1876096	0.0993204	0.161732	-1.57948e-06
1876224	0.0992434	0.161768	-9.63446e-07
1876352	0.0990466	0.161988	7.29234e-07
1876480	0.0989746	0.16113	5.1401e-06
1876608	0.0990034	0.161572	1.23934e-06
1876736	0.0991666	0.162334	-3.12312e-07
1876864	0.0987668	0.161578	-2.01374e-06
1876992	0.0989831	0.161627	8.37132e-07
1877120	0.0989885	0.161215	4.58917e-06
1877248	0.0989818	0.161353	-8.49379e-07
1877376	0.0989812	0.161016	4.172e-06
1877504	0.0989427	0.161499	-1.12778e-06
1877632	0.0992617	0.161814	-8.848e-07
1877760	0.0992415	0.161192	6.25533e-06
1877888	0.0991158	0.161194	2.7982e-07
1878016	0.0991293	0.161589	-9.4216e-07
1878144	0.0994044	0.162229	5.55239e-08
1878272	0.0993593	0.162672	1.41551e-06
1878400	0.0994785	0.16259	4.72678e-06
1878528	0.0992032	0.162193	-2.66222e-06
1878656	0.098983	0.161958	3.27746e-06
1878784	0.0988002	0.161817	-2.7156e-06
1878912	0.0988384	0.161488	1.77474e-06
1879040	0.0987294	0.161677	2.74747e-06
1879168	0.0988464	0.162457	-4.32909e-08
1879296	0.0986297	0.162373	-4.23776e-06
1879424	0.0986334	0.161742	3.06428e-06
1879552	0.0990222	0.162235	-4.63611e-06
1879680	0.0988005	0.162431	3.0794e-06
1879808	0.0989846	0.162201	3.16761e-06
1879936	0.099291	0.16295	-2.8331e-06
1880064	0.0993786	0.163585	1.89114e-06
1880192	0.0994927	0.163385	4.22722e-07
1880320	0.0992506	0.162679	1.1439e-06
1880448	0.0992093	0.162957	4.46889e-07
1880576	0.0994754	0.163708	-2.51971e-06
1880704	0.0993428	0.162892	4.2671e-07
1880832	0.0993994	0.162238	9.64266e-07
1880960	0.0996793	0.162214	-2.86764e-07
1881088	0.0998255	0.161943	4.38738e-06
1881216	0.0999621	0.161282	1.50986e-06
1881344	0.0998489	0.161399	3.80802e-06
1881472	0.0997747	0.16121	2.92065e-07
1881600	0.100071	0.161923	4.54009e-06
1881728	0.0999489	0.161697	1.97897e-06
1881856	0.0999738	0.161981	-1.53999e-06
1881984	0.0999188	0.161687	9.71291e-07
1882112	0.0999165	0.161157	2.86567e-06
1882240	0.0999807	0.161478	-3.17449e-06
1882368	0.099876	0.161138	2.38049e-06
1882496	0.0999682	0.161519	2.20333e-07
1882624	0.100019	0.161742	4.34002e-06
1882752	0.100049	0.161808	-1.14532e-06
1882880	0.10015	0.162237	1.45722e-07
1883008	0.100089	0.162671	-4.63016e-06
1883136	0.100273	0.162759	-2.72449e-07
1883264	0.100093	0.162348	2.45587e-06
1883392	0.100005	0.162172	4.92942e-07
1883520	0.0998232	0.161592	8.61337e-07
1883648	0.0995295	0.161431	3.70417e-06
1883776	0.0995736	0.161387	2.29669e-06
1883904	0.0991694	0.159986	1.32221e-06
1884032	0.0991304	0.1602	6.83706e-07
1884160	0.098796	0.159446	-4.84164e-07
1884288	0.0988872	0.159787	-1.04597e-06
1884416	0.0991261	0.160757	-2.20571e-06
1884544	0.0990516	0.160427	6.28005e-07
1884672	0.0994046	0.160286	2.77932e-06
1884800	0.0995774	0.160094	-2.51379e-06
1884928	0.0991324	0.159207	-3.81319e-06
1885056	0.0993074	0.159586	-2.67885e-06
1885184	0.099492	0.159268	-2.93767e-07
1885312	0.0997658	0.160087	2.66191e-06
1885440	0.0999189	0.160498	3.06274e-07
1885568	0.100055	0.160691	9.85527e-07
1885696	0.100213	0.160709	-2.22008e-06
1885824	0.100402	0.160984	-1.21023e-06
1885952	0.100605	0.161249	2.29057e-06
1886080	0.100486	0.160967	-9.27409e-07
1886208	0.100408	0.161186	1.77648e-06
1886336	0.100165	0.160386	-2.89927e-06
1886464	0.100057	0.160222	-7.27872e-08
1886592	0.100442	0.160685	-3.74283e-06
1886720	0.100347	0.160437	1.13413e-06
1886848	0.100341	0.16074	-5.78923e-07
1886976	0.100456	0.160985	-2.20974e-06
1887104	0.100418	0.161354	1.11705e-06
1887232	0.100366	0.161364	-2.1087e-06
1887360	0.100406	0.161615	-1.71193e-06
1887488	0.100794	0.161727	-1.9374e-06
1887616	0.100704	0.162266	-8.18883e-07
1887744	0.100813	0.162582	7.90425e-07
1887872	0.10057	0.162785	-7.19968e-07
1888000	0.100538	0.163203	-1.07492e-06
1888128	0.100676	0.16372	-1.46521e-06
1888256	0.100623	0.1633	-8.1527e-07
1888384	0.100308	0.163049	-1.59859e-06
1888512	0.10012	0.162861	-9.64208e-07
1888640	0.100276	0.163366	-1.95773e-06
1888768	0.0999319	0.163514	6.30805e-07
1888896	0.100197	0.163765	4.10319e-07
1889024	0.0998683	0.162755	3.9841e-06
1889152	0.100126	0.162492	-6.85204e-07
1889280	0.100034	0.162524	-6.38019e-07
1889408	0.099881	0.162696	3.0619e-06
1889536	0.0996834	0.162157	2.20386e-07
1889664	0.0997368	0.162471	-4.29484e-07
1889792	0.0994105	0.162091	1.23934e-06
1889920	0.0994246	0.162478	-7.67782e-07
1890048	0.0995425	0.162819	-8.84253e-07
1890176	0.0996729	0.162993	1.75353e-06
1890304	0.0998164	0.163151	2.54164e-06
1890432	0.0999308	0.163515	1.29116e-06
1890560	0.100027	0.163756	-1.50739e-07
1890688	0.100025	0.163142	-3.1025e-06
1890816	0.0998939	0.163287	-3.99475e-06
1890944	0.0999259	0.162685	-5.37276e-07
1891072	0.100103	0.163042	1.43384e-06
1891200	0.10014	0.162816	3.01635e-07
1891328	0.0999055	0.162257	-1.25968e-06
1891456	0.0999072	0.162368	2.8343e-06
1891584	0.0996946	0.16185	-3.21841e-06
1891712	0.09977	0.16237	5.13188e-07
1891840	0.0994159	0.161541	-1.66658e-07
1891968	0.0993607	0.16062	2.27081e-07
1892096	0.0994778	0.161194	8.34112e-07
1892224	0.0996092	0.161378	1.47839e-06
1892352	0.0997248	0.161063	5.16031e-06
1892480	0.0999934	0.160615	2.91339e-06
1892608	0.10028	0.161424	-1.68802e-06
1892736	0.100212	0.161244	-9.98923e-07
1892864	0.100099	0.160773	2.23695e-06
1892992	0.0999864	0.160682	2.73802e-06
1893120	0.100104	0.160998	-2.56786e-07
1893248	0.0999957	0.161456	-8.23417e-07
1893376	0.0999403	0.161511	5.51494e-06
1893504	0.0999315	0.161903	7.01554e-07
1893632	0.0999313	0.161791	5.24117e-07
1893760	0.0994495	0.161081	-9.62194e-07
1893888	0.0993542	0.161248	-9.49265e-07
1894016	0.0993384	0.160748	2.74691e-06
1894144	0.0994143	0.161066	-3.2647e-06
1894272	0.0993434	0.160529	1.33263e-06
1894400	0.0993495	0.159874	5.88684e-07
1894528	0.0995438	0.161267	3.85716e-07
1894656	0.099933	0.161856	-5.47305e-08
1894784	0.1	0.162051	-9.58203e-08
1894912	0.100105	0.161957	1.19289e-06
1895040	0.100205	0.161533	3.30209e-06
1895168	0.100038	0.161874	7.94308e-07
1895296	0.0999094	0.161319	2.3677e-06
1895424	0.0996795	0.161539	-1.19429e-06
1895552	0.0998619	0.161591	7.45809e-07
1895680	0.0998049	0.161407	3.49025e-06
1895808	0.10019	0.161603	-2.09056e-06
1895936	0.0999941	0.161585	-1.65977e-06
1896064	0.09988	0.161403	-6.73519e-07
1896192	0.0997908	0.161516	3.58417e-06
1896320	0.0995717	0.160873	-1.99198e-07
1896448	0.099565	0.161203	-5.30734e-06
1896576	0.0997195	0.161684	-3.19427e-07
1896704	0.0998044	0.161415	-5.3202e-06
1896832	0.0998515	0.161094	-4.00946e-06
1896960	0.0999911	0.161718	3.8431e-06
1897088	0.0998536	0.161674	1.13382e-06
1897216	0.0999124	0.162014	-2.32922e-07
1897344	0.099683	0.162649	-3.83054e-06
1897472	0.099589	0.16288	-2.81631e-06
1897600	0.099226	0.162135	1.42442e-06
1897728	0.0994613	0.161876	-1.24818e-06
1897856	0.0995663	0.162549	1.22681e-07
1897984	0.099828	0.163511	2.48767e-07
1898112	0.099921	0.163589	-1.50713e-06
1898240	0.0998227	0.162972	-3.96643e-07
1898368	0.0997012	0.162709	-2.67247e-06
1898496	0.0996066	0.162101	1.013e-06
1898624	0.099469	0.161928	-2.45516e-06
1898752	0.0996509	0.162518	3.41973e-06
1898880	0.0997227	0.162967	2.66787e-06
1899008	0.0997617	0.163141	5.24837e-06
1899136	0.0997039	0.16388	-6.37841e-07
1899264	0.0995073	0.1636	-8.36606e-07
1899392	0.0993097	0.163158	-2.64141e-06
1899520	0.0993373	0.16314	2.13928e-07
1899648	0.0993855	0.163249	-2.75023e-06
1899776	0.099369	0.163088	-3.59941e-06
1899904	0.0993703	0.162703	5.98305e-07
1900032	0.0995639	0.163374	7.13785e-06
1900160	0.0998611	0.163598	-2.33278e-07
1900288	0.0999623	0.1639	-2.10716e-06
1900416	0.100304	0.164552	5.10804e-07
1900544	0.10052	0.164646	3.34266e-07
1900672	0.100113	0.163776	1.5816e-06
1900800	0.100024	0.163645	-1.01412e-06
1900928	0.100499	0.164077	3.48269e-06
1901056	0.100744	0.164799	-1.08555e-06
1901184	0.100476	0.163416	2.72969e-07
1901312	0.100416	0.162999	-3.81877e-07
1901440	0.10055	0.163345	5.50903e-06
1901568	0.100282	0.163106	-1.33355e-06
1901696	0.100281	0.162864	1.37633e-06
1901824	0.100503	0.163047	3.12855e-06
1901952	0.100436	0.162894	-1.68272e-06
1902080	0.100365	0.161929	-2.35179e-06
1902208	0.100391	0.161801	1.86822e-06
1902336	0.100346	0.161515	6.76462e-07
1902464	0.100243	0.161461	2.05098e-06
1902592	0.100087	0.161987	9.15038e-08
1902720	0.100287	0.162168	-1.73499e-06
1902848	0.100386	0.162056	9.30929e-07
1902976	0.0999922	0.161553	-1.11599e-07
1903104	0.0998977	0.160953	2.68361e-07
1903232	0.0999423	0.161446	9.84771e-07
1903360	0.0999538	0.160536	-6.00031e-07
1903488	0.100017	0.16009	-1.52885e-06
1903616	0.100048	0.160443	2.32401e-06
1903744	0.099802	0.160419	1.85069e-09
1903872	0.100014	0.160381	-1.34837e-06
1904000	0.0998984	0.160277	-7.7955e-07
1904128	0.100138	0.16164	1.39946e-06
1904256	0.100274	0.161747	-9.71478e-07
1904384	0.100034	0.161385	1.81916e-06
1904512	0.100168	0.161579	1.21516e-06
1904640	0.100228	0.161844	3.62376e-06
1904768	0.100621	0.16176	2.24772e-06
1904896	0.100686	0.162111	-5.73517e-07
1905024	0.100495	0.161064	2.54456e-06
1905152	0.100755	0.161177	-1.55956e-06
1905280	0.100652	0.161148	-3.9507e-06
1905408	0.100795	0.161164	-9.64645e-07
1905536	0.100649	0.160656	1.75953e-06
1905664	0.100713	0.160952	2.35025e-06
1905792	0.100749	0.161355	-2.08272e-06
1905920	0.100695	0.160828	1.00129e-06
1906048	0.100563	0.159748	9.21583e-08
1906176	0.10069	0.160639	-2.9975e-06
1906304	0.101013	0.160827	-1.55174e-06
1906432	0.100634	0.161014	-2.21277e-06
1906560	0.100814	0.16116	3.07431e-06
1906688	0.100861	0.161612	2.17337e-06
1906816	0.100669	0.161104	2.25417e-06
1906944	0.100364	0.160828	-2.08385e-06
1907072	0.100545	0.160573	-2.22462e-06
1907200	0.100516	0.16002	-8.04422e-07
1907328	0.100524	0.159566	-4.85184e-07
1907456	0.100811	0.160507	-1.17306e-06
1907584	0.10094	0.160827	3.82782e-07
1907712	0.100577	0.160031	1.40051e-06
1907840	0.100547	0.160791	4.04679e-07
1907968	0.100369	0.160657	3.17438e-06
1908096	0.100004	0.160694	7.64816e-07
1908224	0.0999726	0.160406	-2.60567e-06
1908352	0.0999919	0.161101	-4.85341e-06
1908480	0.0999886	0.161016	2.18698e-06
1908608	0.100192	0.160761	1.59317e-06
1908736	0.100067	0.160951	1.77426e-06
1908864	0.0997192	0.16064	-2.67919e-06
1908992	0.0994176	0.16007	5.17029e-07
1909120	0.0993384	0.160458	-5.85253e-07
1909248	0.0995319	0.161224	1.77095e-06
1909376	0.0997536	0.161342	-9.15474e-07
1909504	0.0995582	0.161604	-4.81979e-06
1909632	0.0995017	0.161102	-1.19804e-06
1909760	0.099726	0.161783	1.93166e-06
1909888	0.099484	0.160895	7.40935e-07
1910016	0.0995463	0.161564	-3.60514e-07
1910144	0.099247	0.160754	1.24864e-06
1910272	0.0993341	0.160067	-2.72234e-06
1910400	0.0994957	0.160176	4.02714e-06
1910528	0.0995652	0.160182	3.99704e-06
1910656	0.0995635	0.160559	9.3375e-07
1910784	0.0998306	0.160422	-2.74872e-06
1910912	0.0999719	0.160619	2.63058e-06
1911040	0.10002	0.160058	2.88049e-06
1911168	0.0998992	0.159716	-1.87196e-06
1911296	0.0996329	0.159756	-2.50126e-06
1911424	0.099597	0.15989	1.79273e-06
1911552	0.0992424	0.15925	9.18797e-07
1911680	0.0990916	0.15951	3.76107e-06
1911808	0.0992076	0.159763	8.00008e-06
1911936	0.0989918	0.159215	-9.68673e-07
1912064	0.0989606	0.159153	1.82931e-07
1912192	0.0990528	0.159079	1.0481e-06
1912320	0.0989638	0.159754	1.96366e-08
1912448	0.0990485	0.1597	3.24269e-08
1912576	0.0989314	0.159395	1.12501e-06
1912704	0.0988183	0.159335	-7.66311e-07
1912832	0.0992885	0.159889	9.06564e-07
1912960	0.0994512	0.16043	-4.37498e-06
1913088	0.099268	0.160847	3.93788e-06
1913216	0.0993294	0.160808	-2.21276e-07
1913344	0.0996767	0.161355	-1.81228e-07
1913472	0.0996667	0.162026	-4.48194e-07
1913600	0.0997947	0.16235	-4.31879e-06
1913728	0.0999569	0.162959	1.85378e-06
1913856	0.0997261	0.162926	-1.08958e-06
1913984	0.0995313	0.162924	1.78598e-06
1914112	0.0998989	0.163242	6.22953e-07
1914240	0.0998001	0.162822	4.87261e-07
1914368	0.0996712	0.16293	-2.16409e-06
1914496	0.0997677	0.162917	2.70665e-06
1914624	0.0996534	0.163403	-1.08525e-06
1914752	0.0998077	0.163082	4.13606e-06
1914880	0.0998127	0.162792	1.04549e-06
1915008	0.0997619	0.162942	-6.83104e-07
1915136	0.0994767	0.162411	-3.46539e-07
1915264	0.0996524	0.162632	-3.99887e-07
1915392	0.0994283	0.161801	4.87589e-06
1915520	0.0995303	0.161856	7.41961e-07
1915648	0.0998641	0.162217	2.73379e-06
1915776	0.0999175	0.162336	-1.55228e-06
1915904	0.0999665	0.162106	1.14316e-06
1916032	0.0998683	0.162058	1.15864e-06
1916160	0.099623	0.161592	-1.55348e-07
1916288	0.0996396	0.162158	1.50152e-06
1916416	0.0996331	0.161869	-1.66453e-06
1916544	0.0997102	0.162292	1.78063e-06
1916672	0.0996045	0.161504	-3.94532e-06
1916800	0.0993426	0.161125	-2.22831e-06
1916928	0.0991082	0.161052	5.39146e-06
1917056	0.0989049	0.161016	5.45686e-07
1917184	0.099142	0.161004	1.43998e-06
1917312	0.0992889	0.161409	-3.60968e-06
1917440	0.0991416	0.160935	4.57735e-07
1917568	0.0991126	0.161026	-2.32031e-06
1917696	0.0992107	0.161457	-4.87889e-06
1917824	0.0990704	0.161606	-7.2283e-07
1917952	0.0989512	0.161517	1.53403e-06
1918080	0.0988888	0.161162	-3.2138e-06
1918208	0.0989308	0.160629	-8.92768e-07
1918336	0.0984806	0.15992	-1.12647e-06
1918464	0.0985659	0.160685	2.17859e-06
1918592	0.0985444	0.160632	2.94957e-07
1918720	0.0985259	0.160978	-1.80131e-06
1918848	0.0985619	0.161255	5.27853e-07
1918976	0.0983056	0.160942	-1.97451e-06
1919104	0.0984053	0.161083	1.89658e-06
1919232	0.098597	0.161559	3.12759e-06
1919360	0.0987464	0.161676	-6.67907e-07
1919488	0.0986069	0.161512	-2.74301e-06
1919616	0.0984654	0.161077	4.57457e-07
1919744	0.0983959	0.160761	-2.25458e-06
1919872	0.0987716	0.161255	-1.74472e-06
1920000	0.0987338	0.160604	-1.71855e-06
1920128	0.0989093	0.161185	2.0267e-06
1920256	0.0989565	0.161679	2.89686e-06
1920384	0.0986922	0.161818	2.40728e-06
1920512	0.0984251	0.161794	-1.0209e-06
1920640	0.0984319	0.162028	7.3301e-08
1920768	0.0986797	0.162359	-1.73257e-06
1920896	0.0987622	0.162194	2.76031e-06
1921024	0.0988062	0.16176	1.2569e-07
1921152	0.0990563	0.161651	5.7586e-06
1921280	0.0989813	0.16123	5.33888e-07
1921408	0.0993098	0.161952	-1.13153e-06
1921536	0.0992332	0.16218	1.00665e-06
1921664	0.0995903	0.162794	-3.83721e-06
1921792	0.0998139	0.163381	3.96277e-06
1921920	0.0998206	0.162951	3.31757e-06
1922048	0.0999037	0.163026	6.01022e-06
1922176	0.0998825	0.16302	-1.31356e-06
1922304	0.0998893	0.162959	-7.12818e-07
1922432	0.0996723	0.162424	-2.73425e-06
1922560	0.0999375	0.162906	-5.31432e-06
1922688	0.0999428	0.163126	-1.9591e-06
1922816	0.0995417	0.162386	-4.15166e-07
1922944	0.0993511	0.161663	2.49868e-06
1923072	0.0993686	0.162534	-9.79712e-07
1923200	0.0995999	0.162653	4.38208e-06
1923328	0.0994687	0.162008	1.77659e-06
1923456	0.0997491	0.16192	-2.60994e-06
1923584	0.0998539	0.161372	-4.17705e-07
1923712	0.0997865	0.161593	-1.31863e-06
1923840	0.0994559	0.161244	9.1451e-07
1923968	0.099417	0.161479	2.03697e-06
1924096	0.0996944	0.1618	-2.34765e-06
1924224	0.0997402	0.161611	2.49454e-07
1924352	0.0999269	0.161098	-2.0606e-06
1924480	0.100199	0.161682	2.26538e-06
1924608	0.100556	0.162279	2.02931e-06
1924736	0.100726	0.162718	-1.18825e-06
1924864	0.100813	0.163082	2.71859e-06
1924992	0.100901	0.163374	-7.7073e-07
1925120	0.100959	0.163282	-2.46331e-06
1925248	0.101386	0.163973	4.19967e-06
1925376	0.101543	0.163992	2.41865e-06
1925504	0.101802	0.164358	1.23192e-06
1925632	0.10187	0.164488	3.0166e-06
1925760	0.101856	0.164372	-5.20628e-06
1925888	0.101892	0.164767	-3.5752e-07
1926016	0.101928	0.164662	1.42702e-06
1926144	0.102111	0.164782	1.89218e-06
1926272	0.101978	0.164963	5.30077e-06
1926400	0.101826	0.165117	-2.16106e-06
1926528	0.101794	0.164546	-9.05575e-07
1926656	0.101698	0.165321	5.74835e-06
1926784	0.101653	0.165382	1.97341e-06
1926912	0.101869	0.165782	-2.03284e-06
1927040	0.101963	0.165641	2.92943e-06
1927168	0.102267	0.165694	2.20553e-07
1927296	0.102045	0.164406	-2.51388e-06
1927424	0.102147	0.164236	1.42988e-06
1927552	0.102182	0.164962	5.74475e-07
1927680	0.102106	0.164094	-2.04109e-06
1927808	0.102092	0.164063	-6.28231e-07
1927936	0.102443	0.164674	-1.65232e-06
1928064	0.102278	0.164702	5.77278e-07
1928192	0.102139	0.16434	-6.09071e-07
1928320	0.101906	0.163681	-4.40576e-06
1928448	0.101889	0.163882	-4.33006e-06
1928576	0.10153	0.163373	-1.38471e-07
1928704	0.101449	0.163812	9.61788e-07
1928832	0.101473	0.163917	-2.56742e-07
1928960	0.101367	0.164207	2.59725e-06
1929088	0.101344	0.164354	-1.33527e-06
1929216	0.101244	0.163624	5.76567e-06
1929344	0.101206	0.163267	-2.60181e-06
1929472	0.100972	0.163321	-3.79867e-06
1929600	0.101297	0.163023	6.23259e-07
1929728	0.101206	0.162537	4.27718e-07
1929856	0.101247	0.161963	3.8922e-07
1929984	0.101019	0.161695	1.78188e-06
1930112	0.101473	0.162751	5.43316e-07
1930240	0.101463	0.163052	1.7479e-06
1930368	0.101582	0.162793	-8.01196e-07
1930496	0.101665	0.163248	6.59258e-07
1930624	0.101758	0.163563	-3.38854e-07
1930752	0.101722	0.162717	3.47661e-06
1930880	0.101673	0.163122	2.22916e-06
1931008	0.10186	0.163166	-1.44445e-06
1931136	0.101732	0.162918	-3.86194e-06
1931264	0.101762	0.163104	-3.29188e-06
1931392	0.101733	0.162948	-4.42013e-07
1931520	0.101637	0.162507	-1.61312e-06
1931648	0.101707	0.162482	3.11237e-07
1931776	0.101478	0.161698	-6.4289e-07
1931904	0.101386	0.161772	-3.0389e-06
1932032	0.10129	0.161513	-7.18357e-08
1932160	0.101546	0.1619	-3.05718e-06
1932288	0.101179	0.16121	4.8606e-07
1932416	0.101176	0.161016	-2.88248e-06
1932544	0.101531	0.161385	3.62762e-06
1932672	0.101582	0.161859	-2.83242e-07
1932800	0.101542	0.161684	-2.8597e-08
1932928	0.101603	0.161698	-6.07849e-07
1933056	0.101426	0.162051	-1.44398e-06
1933184	0.101466	0.162328	-2.42305e-06
1933312	0.101522	0.162667	1.62848e-06
1933440	0.102029	0.163418	-4.1686e-07
1933568	0.102021	0.16333	3.59149e-06
1933696	0.102082	0.163276	4.49496e-07
1933824	0.102106	0.163463	-2.2527e-06
1933952	0.102017	0.163754	3.0804e-06
1934080	0.101619	0.163356	4.73383e-07
1934208	0.101769	0.163781	-2.72827e-06
1934336	0.101548	0.16329	-2.25201e-06
1934464	0.10162	0.163501	-9.32554e-07
1934592	0.101592	0.163379	2.13024e-06
1934720	0.101466	0.162754	5.83702e-07
1934848	0.10133	0.163186	-1.97704e-06
1934976	0.101262	0.163334	-4.47495e-06
1935104	0.10124	0.16319	4.18404e-07
1935232	0.101144	0.163038	-1.84582e-06
1935360	0.101008	0.163334	-3.55156e-06
1935488	0.100557	0.162805	-1.25763e-07
1935616	0.100666	0.163391	-5.32654e-06
1935744	0.100478	0.163235	-4.72586e-06
1935872	0.100146	0.162772	-1.26398e-07
1936000	0.100543	0.162989	3.49721e-06
1936128	0.100814	0.163192	1.97071e-06
1936256	0.100924	0.163153	-8.20011e-07
1936384	0.100804	0.162697	2.85457e-06
1936512	0.101043	0.163578	-3.57776e-06
1936640	0.101091	0.163469	3.11658e-06
1936768	0.101031	0.163386	-1.06292e-06
1936896	0.10106	0.163172	2.12387e-06
1937024	0.100959	0.163128	1.95903e-06
