0	-nan	-nan	-nan
2331008	3231.69	3254.49	2.09808e-05
2331136	3231.11	3253.54	8.57701e-05
2331264	3231.78	3253.92	-0.000378778
2331392	3232.34	3254.81	0.000137762
2331520	3231.43	3253.97	-1.99558e-06
2331648	3230.93	3253.57	-7.68944e-05
2331776	3230.71	3253.68	-4.07997e-05
2331904	3230.94	3254.47	2.07276e-05
2332032	3230.41	3254.7	-8.37566e-05
2332160	3230.29	3254.87	-5.51275e-05
2332288	3230.89	3255.5	-0.000182109
2332416	3231.35	3255.99	9.09097e-05
2332544	3231.73	3256.18	0.000163609
2332672	3232.07	3255.82	7.05223e-05
2332800	3232.38	3256.19	-0.000104947
2332928	3232.41	3256.06	0.000361356
2333056	3231.69	3256.03	-0.000424754
2333184	3231.33	3255.41	-0.000200958
2333312	3231.35	3255.27	-0.000272647
2333440	3232.66	3256.31	-0.000107154
2333568	3232.51	3256.66	1.74644e-05
2333696	3233.24	3257.59	-0.000166069
2333824	3234.13	3258.25	0.00043484
2333952	3235.44	3259.53	0.000385128
2334080	3235.62	3259.06	-8.74705e-06
2334208	3235.88	3260	-0.000269698
2334336	3235.47	3259.79	3.34016e-05
2334464	3235.72	3260.62	0.000227516
2334592	3235.69	3260.79	7.55376e-05
2334720	3236.05	3260.97	0.000248711
2334848	3234.86	3259.69	1.66276e-06
2334976	3235.63	3261.2	-0.000237692
2335104	3235.51	3261.11	2.52457e-05
2335232	3235.36	3261.19	-0.000453557
2335360	3235.25	3261.04	-0.000412934
2335488	3235.55	3261.38	-0.000316633
2335616	3236.9	3262.62	-0.000102556
2335744	3237.31	3262.35	-7.61006e-05
2335872	3238.35	3263.54	0.000489856
2336000	3238.42	3263.98	9.52337e-08
2336128	3238.02	3263	-9.64201e-06
2336256	3237.4	3262.01	-0.000337401
2336384	3237.92	3262.37	-0.000447345
2336512	3237.66	3262.15	0.000433021
2336640	3238.01	3262.66	-0.000184184
2336768	3238.56	3262.6	0.000120202
2336896	3238.72	3263.55	-8.41961e-05
2337024	3237.51	3262.74	-0.000209358
2337152	3237.43	3262.22	-0.000115424
2337280	3236.53	3261.51	4.83897e-05
2337408	3236.97	3262.25	0.000327808
2337536	3236.52	3262.85	-0.000443453
2337664	3237.52	3263.38	-1.11032e-06
2337792	3237.42	3263.57	-0.000148088
2337920	3237.37	3263.87	-0.000178903
2338048	3238.09	3263.23	-0.000208659
2338176	3239.01	3263.94	-1.99342e-05
2338304	3239.43	3263.96	0.000360578
2338432	3240.17	3265.28	0.000604795
2338560	3240.37	3265.97	-0.00024616
2338688	3240.84	3266.26	9.85386e-05
2338816	3241.31	3267.07	-6.28695e-05
2338944	3242.73	3268.85	-0.000157024
2339072	3242.97	3268.73	-0.000113301
2339200	3243.32	3269.33	-0.000161505
2339328	3243.17	3268.75	0.000139157
2339456	3243.75	3269.23	7.49942e-05
2339584	3243.51	3269.05	9.30406e-05
2339712	3243.04	3267.76	-0.000378203
2339840	3244.36	3268.65	0.000149678
2339968	3245.27	3269.94	0.000295171
2340096	3245.44	3271.3	1.81439e-05
2340224	3245.22	3271.26	-0.000278202
2340352	3244.95	3271.42	0.0002535
2340480	3245.27	3272.86	-0.000107904
2340608	3244.72	3271.75	-0.000165521
2340736	3245.74	3273.48	9.6629e-05
2340864	3245.79	3273.2	-0.000337634
2340992	3245.82	3273.35	-0.000223853
2341120	3244.75	3272.93	-0.000146554
2341248	3244.71	3272.72	5.13107e-05
2341376	3244.5	3272.8	0.000311338
2341504	3243.76	3271.23	-4.67988e-05
2341632	3244.21	3271.32	-0.000105536
2341760	3243.72	3270.56	0.000551319
2341888	3244.83	3271.4	0.000324603
2342016	3244.39	3271.04	-5.40512e-05
2342144	3244.59	3271	0.000291048
2342272	3244.17	3271.55	-1.91276e-05
2342400	3245.45	3273.42	-0.000209205
2342528	3245.64	3274.67	5.28387e-05
2342656	3245.06	3273.6	0.00023277
2342784	3244.97	3273.06	-5.91888e-05
2342912	3244.49	3272.42	0.000242458
2343040	3244.16	3272.11	-0.000293155
2343168	3243.84	3271.78	0.000348235
2343296	3244.09	3272.04	-5.40173e-05
2343424	3243.19	3270.9	-0.000166994
2343552	3243.52	3270.86	-0.000591212
2343680	3244.46	3271.63	-0.000355251
2343808	3244.3	3271.3	0.000115644
2343936	3243.84	3271.19	-2.31588e-05
2344064	3243.54	3270.62	5.60168e-05
2344192	3243.48	3271.22	1.89699e-05
2344320	3243.64	3271.89	0.000174507
2344448	3244.56	3272.66	-6.85908e-05
2344576	3244.9	3273.45	-7.44855e-05
2344704	3245.86	3273.93	0.000136403
2344832	3246.6	3274.18	-0.000314992
2344960	3247.2	3274.69	6.09547e-05
2345088	3247.37	3274.34	-0.000266889
2345216	3247.2	3274.44	0.000160406
2345344	3247.35	3273.59	-0.000307506
2345472	3247.15	3272.99	-0.000294027
2345600	3247.62	3274.04	-0.000279872
2345728	3248.07	3275.36	4.76016e-05
2345856	3248.59	3275.39	-6.9074e-05
2345984	3249.23	3275.92	-0.000292974
2346112	3248.86	3275.24	5.5673e-05
2346240	3248.59	3275.3	-0.000425117
2346368	3248.46	3275.47	-0.000127232
2346496	3248.38	3276.19	0.00015922
2346624	3248.19	3276.77	0.000690608
2346752	3248.43	3276.53	-4.35538e-05
2346880	3247.96	3275.58	0.000281811
2347008	3249.24	3276.56	0.000461295
2347136	3249.78	3277.16	0.000338052
2347264	3250.26	3278.02	-6.0975e-05
2347392	3250.46	3278.29	0.000242271
2347520	3250.63	3278.67	4.69863e-05
2347648	3249.45	3277.66	0.000399169
2347776	3250.08	3276.75	0.000183549
2347904	3249.61	3276.45	0.000131077
2348032	3249.54	3275.72	-0.00021088
2348160	3249.9	3275.53	0.000170607
2348288	3250.09	3275.84	-0.000133332
2348416	3249.86	3274.99	-9.51383e-05
2348544	3250.73	3275.98	0.000249332
2348672	3250.65	3275.63	-0.000192598
2348800	3251.64	3277.21	-4.57409e-06
2348928	3251.89	3277.67	-0.000176755
2349056	3250.72	3277.41	0.000234514
2349184	3252.02	3278.1	7.16526e-05
2349312	3251.75	3278.11	7.19864e-06
2349440	3252.72	3279.05	-0.00050538
2349568	3252.65	3279.47	1.25529e-05
2349696	3252.84	3280.27	-0.000185879
2349824	3254.07	3280.46	8.25769e-05
2349952	3254.71	3280.59	2.36457e-05
2350080	3255.14	3280.39	-0.000248824
2350208	3255.89	3281.66	-0.000148074
2350336	3256.14	3281.52	-0.000441717
2350464	3256.42	3281.86	0.000210553
2350592	3256.73	3282.1	-0.000552533
2350720	3256.51	3281.89	-0.000216496
2350848	3256.78	3283.07	0.000177346
2350976	3256.53	3282.42	-0.000155697
2351104	3257.64	3283.09	1.68621e-05
2351232	3258.33	3282.97	-0.000117985
2351360	3257.43	3282.34	5.26423e-05
2351488	3257.95	3283.53	0.000414959
2351616	3258.09	3283.6	-0.000296458
2351744	3258.98	3284.23	-0.000168391
2351872	3260.16	3285.08	-0.00036134
2352000	3261.06	3286.08	-9.82713e-06
2352128	3260.92	3285.45	-3.15318e-05
2352256	3260.66	3284.91	0.000132624
2352384	3261.56	3285.46	-0.000184674
2352512	3262.19	3287.6	0.000115753
2352640	3262.84	3287.69	-0.000134789
2352768	3263.07	3287.97	-2.68584e-05
2352896	3263.3	3286.86	-0.000255214
2353024	3263.12	3287.18	-0.000104388
2353152	3263.48	3288.16	4.13424e-05
2353280	3264.03	3288.9	-0.000123585
2353408	3265.06	3290	-0.000214554
2353536	3265.16	3290.29	-0.000159698
2353664	3265.03	3290.58	-4.79119e-05
2353792	3265.98	3291.04	-0.000114249
2353920	3265.91	3290.34	-8.99629e-06
2354048	3265	3289.77	0.000150058
2354176	3265.47	3289.32	-0.000436564
2354304	3266.16	3289.69	5.6753e-05
2354432	3266.48	3289.84	-0.000233447
2354560	3266.64	3290.25	-7.65143e-05
2354688	3265.8	3289.21	8.83547e-05
2354816	3265.37	3288.62	-0.000177734
2354944	3265.93	3288.41	-7.58682e-05
2355072	3266.16	3288.67	-6.27982e-05
2355200	3266.57	3288.68	-0.000131495
2355328	3266.9	3288.41	0.000294196
2355456	3268.35	3289.35	-0.000129634
2355584	3266.57	3288.33	-4.89631e-06
2355712	3266.83	3289.01	-0.000206472
2355840	3265.87	3287.64	-0.000460749
2355968	3266.57	3288.82	1.22161e-05
2356096	3265.4	3288.57	0.000175792
2356224	3264.22	3287.9	0.000294349
2356352	3264.88	3288.93	0.000123013
2356480	3264.7	3288.99	-0.00020053
2356608	3264.07	3288.04	-0.000225257
2356736	3265.09	3290.25	0.000245788
2356864	3265.5	3290.46	-0.000237119
2356992	3267.04	3292.53	8.64623e-05
2357120	3267.75	3292.84	0.000113931
2357248	3268.33	3292.84	-0.000152881
2357376	3267.87	3292.54	0.000168216
2357504	3268.91	3292.97	-0.000140533
2357632	3269.48	3292.62	0.000352558
2357760	3270.05	3293.71	0.000229375
2357888	3269.93	3293.78	0.000121623
2358016	3270.73	3295.07	-0.000219007
2358144	3272.11	3296.36	0.000128062
2358272	3271.72	3296.73	-1.69515e-05
2358400	3271.22	3296.27	-0.000132416
2358528	3271.1	3295.09	-3.60082e-05
2358656	3271.71	3295.93	-1.55664e-05
2358784	3273.37	3297.8	3.73088e-07
2358912	3273.99	3298.67	-1.39393e-05
2359040	3275.48	3300.7	1.91782e-05
2359168	3276.11	3300.77	-0.000226195
2359296	3275.21	3300.04	-0.000235356
2359424	3275.08	3300.1	0.000171695
2359552	3275.03	3300.86	-0.000259077
2359680	3275.82	3301.46	0.000220517
2359808	3276.63	3301.91	0.000110928
2359936	3276.09	3301.36	-0.000130466
2360064	3275.96	3300.28	-0.000664717
2360192	3277.05	3302.01	-0.000130612
2360320	3276.52	3301.76	-6.18404e-05
2360448	3276.91	3301.35	0.000447331
2360576	3277.13	3300.99	-1.33881e-05
2360704	3277.25	3301.46	-3.11578e-05
2360832	3277.4	3301.53	-5.2871e-05
2360960	3277.85	3301.34	-7.89134e-06
2361088	3279.53	3302.23	3.42453e-05
2361216	3280.05	3303.12	0.000101121
2361344	3280.29	3302.66	0.00029921
2361472	3280.63	3303.06	-9.56762e-05
2361600	3281.11	3303.16	0.000603766
2361728	3282.09	3304.02	0.000225659
2361856	3282.73	3305.51	-0.000304137
2361984	3282.17	3304.9	-0.000358477
2362112	3281.61	3304.46	-0.000150049
2362240	3281.31	3304.11	0.000183339
2362368	3281.85	3304.57	6.69308e-05
2362496	3282.87	3305.15	-0.000247087
2362624	3283.92	3306.62	0.00015503
2362752	3283.99	3306.36	0.00011753
2362880	3282.7	3305.42	-0.000257061
2363008	3282.77	3305.65	-0.000441193
2363136	3284.56	3307.76	-0.000160203
2363264	3284.52	3307.98	4.54197e-05
2363392	3284.91	3308.32	-0.000105314
2363520	3284.98	3307.29	0.000209965
2363648	3285.23	3308.23	6.92526e-05
2363776	3285.42	3308.53	-0.000268537
2363904	3284.85	3307.68	0.000171837
2364032	3285.52	3307.69	-0.000240654
2364160	3286.1	3308.34	0.000101734
2364288	3285.73	3307.82	0.000478811
2364416	3285.3	3307.34	0.000148688
2364544	3285.07	3306.4	0.000168373
2364672	3284.97	3307.68	0.000138359
2364800	3285.4	3308.25	-8.11072e-05
2364928	3285.92	3308.98	0.000481841
2365056	3286.72	3310.12	0.000185288
2365184	3286.9	3310.15	-0.000138527
2365312	3287.98	3311.32	-0.000307167
2365440	3287.93	3310.52	-0.000349959
2365568	3286.51	3309.89	-0.000436583
2365696	3286.62	3310.49	1.63794e-05
2365824	3287.27	3311.73	-0.000342063
2365952	3287.86	3312.18	-0.000140473
2366080	3287.69	3312.68	0.000125162
2366208	3287.15	3312.11	0.000414655
2366336	3287.18	3312.04	6.60154e-05
2366464	3286.93	3312.02	-0.000207658
2366592	3287.86	3312.55	-0.000176996
2366720	3288.69	3313.57	-0.000142028
2366848	3288.1	3313.13	-0.000695619
2366976	3287.65	3312.87	-7.77374e-06
2367104	3288.23	3314.02	-0.000237372
2367232	3288.42	3313.99	0.000225859
2367360	3288.97	3314.1	-0.000101301
2367488	3289.51	3314.62	6.94118e-05
2367616	3289.52	3313.82	0.000272078
2367744	3289.96	3314.16	-5.43346e-05
2367872	3289.91	3314.2	-2.58829e-05
2368000	3289.69	3313.53	0.000486293
2368128	3289.31	3313.05	-0.000409247
2368256	3289.34	3312.29	0.00033649
2368384	3289.56	3312.66	0.000187222
2368512	3289.19	3312.76	-0.000560346
2368640	3289.94	3313.21	-2.41051e-05
2368768	3290.36	3313.74	8.62981e-05
2368896	3290.02	3313.19	-8.54361e-05
2369024	3289.15	3312.37	6.47422e-05
2369152	3288.85	3311.7	-3.449e-05
2369280	3289.15	3311.82	3.92495e-05
2369408	3290.14	3313.34	1.79269e-05
2369536	3290.65	3313.87	-0.000155394
2369664	3291.05	3314.58	-4.57661e-05
2369792	3291.23	3314.86	-0.00013227
2369920	3292.45	3316.61	-0.000311194
2370048	3293.59	3317.31	-0.00051243
2370176	3294.48	3316.58	-0.000343328
2370304	3295.26	3316.83	0.000205583
2370432	3295.18	3317.13	0.000535723
2370560	3296.01	3318.44	0.000294582
2370688	3295.62	3317.52	0.000223143
2370816	3294.58	3315.68	6.65084e-05
2370944	3295.43	3316.87	-0.00038437
2371072	3295.79	3317.02	4.61231e-05
2371200	3296.96	3318.2	-6.9136e-05
2371328	3296.22	3317.32	-5.61757e-05
2371456	3298.09	3319.13	0.000176449
2371584	3298.23	3319.06	0.000638967
2371712	3297.52	3317.67	-5.06873e-05
2371840	3297.95	3317.94	-9.40872e-05
2371968	3297.95	3317.52	-0.000129551
2372096	3297.73	3317.07	-0.00044779
2372224	3297.96	3317.37	0.00036507
2372352	3297.36	3315.9	-0.00015692
2372480	3297.3	3316.96	-0.000240791
2372608	3297.59	3317.41	6.20028e-05
2372736	3297.93	3317.32	-0.000367812
2372864	3298.82	3317.71	-5.08011e-05
2372992	3299.2	3317.85	-0.000378559
2373120	3299.57	3317.76	0.000106843
2373248	3300.15	3318.75	-0.000241017
2373376	3300.13	3318.13	0.000413492
2373504	3300.19	3318.83	-0.00011768
2373632	3299.87	3318.71	-0.000266673
2373760	3299.9	3318.22	-4.62766e-07
2373888	3300.08	3318.34	6.5582e-05
2374016	3299.24	3317.71	-0.000267091
2374144	3299.18	3317.02	6.28137e-05
2374272	3298.8	3315.85	-0.000201065
2374400	3298.18	3315.09	-7.68187e-05
2374528	3298.08	3314.65	5.32617e-05
2374656	3298.65	3314.93	-0.000151255
2374784	3299.32	3314.78	0.000183518
2374912	3298.57	3314.25	0.000351411
2375040	3300.02	3315.58	-0.00017293
2375168	3299.92	3315.79	-0.00011543
2375296	3299.45	3315.41	0.000236355
2375424	3299.77	3314.88	9.0198e-05
2375552	3299.86	3314.75	5.88218e-05
2375680	3300.77	3315.75	-0.000224023
2375808	3300.95	3315.01	0.000433169
2375936	3301.59	3315.8	0.000154752
2376064	3300.9	3315.49	0.000266383
2376192	3301.05	3316.34	-9.83977e-05
2376320	3300.18	3315.95	9.5081e-05
2376448	3299.66	3315.04	-4.37059e-05
2376576	3299.34	3315.57	-0.000332555
2376704	3300.27	3316.05	-9.35118e-05
2376832	3301.12	3316.7	-0.000227646
2376960	3300.94	3316.67	0.000167972
2377088	3301.46	3318.22	3.84946e-05
2377216	3301.32	3318	-0.000527153
2377344	3301.08	3316.86	0.000317053
2377472	3301.82	3317.7	-5.73501e-05
2377600	3302.62	3319.34	4.54757e-06
2377728	3304.23	3320.66	0.000153555
2377856	3303.86	3320	-0.00052859
2377984	3303.25	3319.26	-0.000225329
2378112	3303.14	3318.59	-0.000424133
2378240	3303.46	3318.38	0.00037714
2378368	3304.25	3318.97	0.000356278
2378496	3305.02	3320.48	0.000142798
2378624	3305.18	3321.64	0.000136209
2378752	3305.27	3321.3	-0.000225389
2378880	3305.41	3321.48	0.000368542
2379008	3306.1	3323.06	-2.0331e-05
2379136	3307.16	3323.34	-0.000101332
2379264	3307.07	3323.71	-0.000166282
2379392	3307.33	3323.44	2.03519e-05
2379520	3307.92	3323.66	8.9489e-05
2379648	3307.7	3323.65	9.5169e-05
2379776	3306.59	3322.22	7.29565e-06
2379904	3308.07	3324.82	-8.73542e-05
2380032	3308.12	3324.89	-0.000294412
2380160	3308.24	3324.6	-6.24008e-05
2380288	3308.24	3325.3	7.94783e-05
2380416	3308.63	3326.06	-0.000146436
2380544	3309.26	3326.25	8.10042e-05
2380672	3310.15	3328.31	0.000337162
2380800	3310.93	3329.99	-6.76152e-05
2380928	3311.37	3330.01	-2.00636e-05
2381056	3310.66	3330.09	-0.000135838
2381184	3310.62	3331.62	0.000440863
2381312	3310.9	3332.09	-0.000150613
2381440	3311.36	3333.11	5.11139e-05
2381568	3312.5	3334.06	0.00018029
2381696	3312.9	3333.59	7.67165e-05
2381824	3312.87	3334.45	-0.000263941
2381952	3313.11	3335.43	-5.88198e-05
2382080	3313.28	3335.52	-0.000291167
2382208	3313.65	3335.29	0.000588387
2382336	3313.41	3335.72	4.08316e-05
2382464	3314.07	3335.59	1.35701e-06
2382592	3313.32	3335.25	-2.86493e-05
2382720	3314.36	3336.55	0.000183939
2382848	3315.31	3338	-0.00010115
2382976	3315.49	3338.21	0.000299349
2383104	3315.96	3338.8	-0.000106974
2383232	3315.36	3338.26	0.000159095
2383360	3315.25	3337.41	0.000190152
2383488	3316.3	3338.44	0.00018748
2383616	3316.63	3339.12	0.000117211
2383744	3316.39	3339.68	0.000123051
2383872	3315.75	3338.93	-0.000240633
2384000	3315.18	3338.16	0.000157034
2384128	3315.55	3338.02	-0.00024669
2384256	3316.73	3338.41	4.37892e-05
2384384	3318.43	3340.27	-9.32874e-05
2384512	3318.99	3341.09	0.000236763
2384640	3319.18	3341.12	4.20454e-05
2384768	3320.2	3341.71	-5.14178e-05
2384896	3319.89	3341.24	0.00018283
2385024	3320.58	3342.23	0.000269481
2385152	3319.93	3340.98	-0.000347058
2385280	3320.01	3341.4	3.32595e-05
2385408	3319.51	3341.17	0.000206565
2385536	3319.4	3342.23	-6.81992e-05
2385664	3319.73	3342.9	1.56509e-05
2385792	3319.07	3343.37	0.000260553
2385920	3319.45	3343.72	-1.71857e-05
2386048	3318.91	3343.35	0.000234817
2386176	3319.35	3343.42	0.000197149
2386304	3320.65	3345.25	6.42553e-05
2386432	3319.58	3344.9	-0.00016837
2386560	3319.77	3344.78	-4.55323e-05
2386688	3321.32	3346.42	-0.000529892
2386816	3320.63	3345.77	0.000135918
2386944	3318.99	3344.22	-0.00026801
2387072	3319.07	3344.69	0.000420303
2387200	3319.27	3343.7	0.000201545
2387328	3318.71	3342.69	-0.000206344
2387456	3317.88	3342.01	-0.00053049
2387584	3317.21	3341.52	-8.10365e-05
2387712	3317.28	3341.54	0.000164659
2387840	3316.94	3340.66	-5.06656e-05
2387968	3317.23	3341.54	0.000208303
2388096	3316.49	3341.25	-0.000347871
2388224	3317.8	3342.73	0.000333143
2388352	3317.84	3341.89	0.000369448
2388480	3318.42	3341.66	0.000253788
2388608	3318.36	3342.29	0.000201876
2388736	3319.54	3343.6	0.000227268
2388864	3319.86	3344.56	-0.00024228
2388992	3320.16	3345.48	-1.76744e-05
2389120	3320.86	3345.65	-3.08234e-05
2389248	3320.25	3345.13	-0.000108487
2389376	3320.94	3345.72	0.000103855
2389504	3321.1	3344.53	0.000334222
2389632	3320.46	3344.46	5.96271e-05
2389760	3319.02	3343.98	-7.11741e-06
2389888	3319.41	3344.19	0.000201917
2390016	3319.79	3344.52	0.000244882
2390144	3320.65	3345.1	0.000162662
2390272	3320.71	3344.52	-0.000493738
2390400	3321.22	3344.45	-7.54981e-05
2390528	3321.88	3343.97	9.28875e-05
2390656	3321.53	3343.79	0.0001645
2390784	3321.15	3342.91	6.71132e-05
2390912	3321.93	3344.53	0.000130583
2391040	3322.13	3344.67	0.000314586
2391168	3322.82	3344.93	-5.58734e-06
2391296	3324.26	3345.91	-0.000198967
2391424	3324.59	3347.06	0.000152342
2391552	3324.88	3347.01	-0.000186116
2391680	3324.03	3346.68	-8.72008e-05
2391808	3324.27	3347.95	0.00030988
2391936	3323.48	3346.94	0.0002245
2392064	3323.05	3346.56	0.000108385
2392192	3322.59	3345.78	0.000141124
2392320	3322.59	3345.52	-0.000184935
2392448	3323.59	3346.27	5.82663e-06
2392576	3324.08	3346.27	0.000249045
2392704	3324.73	3346.93	0.000381047
2392832	3324.52	3346.61	-0.000276439
2392960	3324.04	3346.39	-0.000288749
2393088	3323.57	3345.34	6.45265e-05
2393216	3324.25	3345.97	6.39021e-05
2393344	3324.62	3345.98	-0.000500414
2393472	3324.77	3345.51	-0.000139911
2393600	3326.12	3347.56	-0.000130998
2393728	3326.99	3348.07	0.000259127
2393856	3327.27	3348.48	0.000228037
2393984	3326.4	3347.28	-0.000119305
2394112	3326.34	3347.37	-0.000192353
2394240	3326.43	3346.43	4.43419e-05
2394368	3325.77	3345.56	0.000123888
2394496	3325.39	3345.71	0.000146113
2394624	3325.02	3345.46	1.13257e-05
2394752	3324.27	3344.59	0.000235275
2394880	3324.66	3345.18	-8.31714e-05
2395008	3324.62	3345.62	-0.000143954
2395136	3326.09	3347.06	8.18536e-06
2395264	3326.6	3347.57	0.000297746
2395392	3326.07	3347.74	0.000198227
2395520	3325.82	3347.91	1.75486e-05
2395648	3326.66	3348.79	-1.33585e-05
2395776	3325.79	3348.31	0.000475839
2395904	3326.66	3348.69	0.000234948
2396032	3326.49	3348.71	-0.000279523
2396160	3326.07	3348.49	0.000132957
2396288	3326.86	3349.65	-0.000405928
2396416	3327.08	3350.27	7.90297e-05
2396544	3328.01	3350.7	-0.000102822
2396672	3328.49	3350.54	-0.000314044
2396800	3328.71	3350.83	8.03762e-05
2396928	3329.86	3350.78	-5.56231e-05
2397056	3330.07	3350.8	-4.34075e-05
2397184	3330.31	3351.88	0.000143944
2397312	3330.92	3352.99	7.41607e-05
2397440	3330.62	3353.78	0.00019319
2397568	3330.91	3354.25	4.01444e-05
2397696	3331.32	3354.39	-0.000204538
2397824	3332.3	3355.4	-0.000179872
2397952	3330.12	3353.05	-9.70596e-05
2398080	3330.92	3353.65	-0.000660922
2398208	3332.55	3355.96	-0.000196913
2398336	3332.72	3356.12	-0.000761376
2398464	3332.03	3356.06	9.06335e-06
2398592	3333.24	3356.55	5.38358e-05
2398720	3333.17	3356.5	3.65487e-05
2398848	3334.14	3358.23	0.000181603
2398976	3334.4	3358.46	0.00018533
2399104	3333.62	3358.91	0.000125965
2399232	3334.76	3359.67	-0.000238405
2399360	3334.98	3360.46	-0.000181127
2399488	3334.88	3360.59	0.000130864
2399616	3336.06	3361.26	-0.000290765
2399744	3337.41	3363.16	-0.000274732
2399872	3338.51	3364.3	0.000228468
2400000	3339.04	3365.28	-0.000289315
2400128	3339.45	3365.58	0.000212099
2400256	3338.68	3365.69	0.000162456
2400384	3338.35	3365.74	-0.000185621
2400512	3338.82	3365.43	-1.8136e-05
2400640	3338.78	3364.61	6.33451e-05
2400768	3339.79	3365.56	0.000145828
2400896	3340.93	3366.69	0.000186354
2401024	3341.05	3367.54	-6.27803e-05
2401152	3343.21	3369.56	-0.000381801
2401280	3343.4	3368.85	0.00026097
2401408	3343.68	3367.56	-0.000274525
2401536	3343.88	3369.05	0.000244281
2401664	3343.75	3368.63	0.000136115
2401792	3342.39	3367.32	-0.000249172
2401920	3341.75	3367.01	-0.000177974
2402048	3343.61	3368.66	0.000273276
2402176	3343.33	3368.19	-0.000437164
2402304	3343.92	3368.11	-0.000205018
2402432	3343.74	3368.44	-0.000249856
2402560	3345.33	3369.65	-0.000226053
2402688	3345.72	3370.26	1.57459e-05
2402816	3345.14	3370.04	-0.000325323
2402944	3344.93	3370.06	-3.42788e-06
2403072	3344.79	3370.42	-0.000421064
2403200	3344.3	3370.42	-9.56086e-05
2403328	3345.23	3370.93	-0.000143043
2403456	3346.78	3371.32	-0.000129311
2403584	3346.96	3371	-4.64778e-05
2403712	3347.56	3371.62	-0.00044737
2403840	3347.75	3371.78	6.78961e-06
2403968	3348.19	3372.72	3.17661e-05
2404096	3348.18	3372.81	0.000314225
2404224	3348.3	3374.25	0.000190036
2404352	3347.95	3374.21	8.12732e-05
2404480	3348.65	3375	-3.95862e-05
2404608	3347.73	3373.09	-0.000102154
2404736	3348.7	3373.85	0.000326645
2404864	3349.36	3374.55	-0.000401738
2404992	3349.33	3375.01	-0.000104157
2405120	3349.79	3375.33	0.00011725
2405248	3349.76	3374.97	-0.000117711
2405376	3350.05	3375.79	-2.96656e-05
2405504	3350.35	3375.13	-2.35106e-05
2405632	3349.58	3374.33	-7.96309e-05
2405760	3349.22	3374.25	1.67788e-05
2405888	3348.88	3373.53	-0.000141373
2406016	3349.75	3374.76	-0.000250205
2406144	3349.36	3374.14	-0.000422424
2406272	3349.72	3375.1	6.74389e-05
2406400	3350.09	3375.83	-0.000175777
2406528	3349.68	3375.52	0.000208674
2406656	3350.25	3376.17	0.000411537
2406784	3351.57	3377.8	0.00038754
2406912	3351.69	3376.49	-0.000117806
2407040	3351.48	3376.8	9.54696e-06
2407168	3350.84	3375.22	-0.000108837
2407296	3349.86	3374.07	-1.99411e-05
2407424	3349.4	3373.85	0.000162662
2407552	3349.52	3374.37	-0.000201618
2407680	3350.23	3375.16	-0.000244673
2407808	3350.39	3375.08	0.000135246
2407936	3350.11	3374.79	-0.000244967
2408064	3350.44	3375.32	-0.000355899
2408192	3350.99	3376.27	0.000349538
2408320	3351.01	3376.37	0.000177076
2408448	3350.83	3375.66	0.000281773
2408576	3350.95	3375.29	1.16964e-05
2408704	3350.75	3375.54	-0.000112089
2408832	3350.46	3376.02	5.54502e-05
2408960	3350.08	3375.08	0.000381901
2409088	3349.73	3375.54	-0.00052525
2409216	3349.43	3375.33	1.52945e-05
2409344	3350.02	3376.7	-8.4035e-05
2409472	3349.8	3376.11	-0.00024897
2409600	3348.88	3374.8	-6.91678e-05
2409728	3348.59	3374.29	-6.73333e-05
2409856	3349.3	3374.68	-0.000150235
2409984	3350	3375.52	-0.000351977
2410112	3350.15	3375.19	6.07001e-05
2410240	3349.41	3374.09	3.27207e-05
2410368	3348.49	3373.14	0.000390504
2410496	3348.51	3372.86	0.000262831
2410624	3349.25	3373.9	-2.10433e-05
2410752	3348.22	3372.55	-0.000227381
2410880	3348.96	3373.35	0.000172051
2411008	3349.97	3374.03	-0.000155265
2411136	3349.9	3374.34	0.000437493
2411264	3349.63	3374.26	0.00021308
2411392	3350.31	3375.63	-0.000131342
2411520	3349.09	3375.6	0.000286535
2411648	3349.38	3375.27	0.000132512
2411776	3349.66	3373.88	-0.000228696
2411904	3350.39	3375.5	-0.00040227
2412032	3350.51	3375.39	-6.88364e-06
2412160	3350.2	3374.79	0.000142311
2412288	3350.74	3375.42	0.000362981
2412416	3350.83	3375.26	-0.000451016
2412544	3351.95	3375.51	0.000187379
2412672	3352.22	3375.05	-0.000293899
2412800	3351.73	3374.54	4.83719e-05
2412928	3352.72	3374.78	0.000240106
2413056	3351.94	3374.22	3.78741e-05
2413184	3350.84	3373.68	0.000107724
2413312	3350.35	3374.65	9.21851e-05
2413440	3350.77	3375.57	0.000174848
2413568	3351.65	3376.65	0.000296919
2413696	3352.63	3377.02	-0.000344172
2413824	3352.55	3376.87	-0.000168548
2413952	3352.31	3375.64	-0.000120053
2414080	3351.35	3374.23	7.07875e-05
2414208	3351.7	3374.27	-0.000125702
2414336	3352.3	3375.65	-0.000621416
2414464	3351.82	3375.23	-0.000285579
2414592	3350.71	3374.75	-0.00012462
2414720	3350.33	3374.3	0.000353201
2414848	3351.53	3375.43	-0.000227544
2414976	3352.31	3376.16	8.72053e-05
2415104	3352.37	3375.99	0.000376561
2415232	3353.12	3376.14	-0.000127446
2415360	3353.13	3376.89	-0.000428747
2415488	3351.74	3375.63	-7.92383e-05
