0	-nan	-nan	-nan
4050304	0.233235	0.3361	-6.04154e-07
4050432	0.235905	0.337918	3.83419e-07
4050560	0.234796	0.336888	1.33067e-07
4050688	0.233278	0.332007	5.77513e-07
4050816	0.231558	0.329492	-1.43207e-06
4050944	0.231767	0.330316	-7.41118e-08
4051072	0.232118	0.330397	-8.22298e-07
4051200	0.234156	0.334013	8.83564e-07
4051328	0.235871	0.332036	7.99112e-07
4051456	0.238546	0.332826	1.74166e-06
4051584	0.24423	0.337288	4.64217e-07
4051712	0.251568	0.344979	2.32212e-08
4051840	0.249588	0.344216	1.6339e-06
4051968	0.248344	0.34365	-4.83778e-07
4052096	0.245039	0.345009	2.50579e-07
4052224	0.24756	0.347534	8.1424e-07
4052352	0.247855	0.345463	1.46906e-06
4052480	0.251502	0.34482	1.62044e-07
4052608	0.253944	0.345709	5.8626e-07
4052736	0.250336	0.340328	-4.11017e-07
4052864	0.245844	0.337537	-2.96169e-07
4052992	0.247483	0.337851	7.27933e-07
4053120	0.2492	0.335864	6.00367e-07
4053248	0.250491	0.335309	9.30196e-07
4053376	0.252788	0.340153	7.72885e-07
4053504	0.254557	0.340758	1.07541e-06
4053632	0.254673	0.343628	-1.18967e-07
4053760	0.252239	0.343225	7.338e-07
4053888	0.249125	0.341715	8.073e-07
4054016	0.251499	0.344069	-2.8514e-07
4054144	0.250783	0.342661	-6.9868e-07
4054272	0.253694	0.344928	-1.30679e-07
4054400	0.259119	0.349318	3.47073e-07
4054528	0.255829	0.352347	-1.55619e-06
4054656	0.256076	0.356246	1.16606e-06
4054784	0.257959	0.355959	1.68694e-07
4054912	0.259657	0.351984	-9.2438e-08
4055040	0.257815	0.353174	6.50487e-08
4055168	0.259134	0.352426	1.00089e-07
4055296	0.26112	0.349393	-6.05986e-07
4055424	0.264815	0.346045	8.66308e-07
4055552	0.264604	0.346697	6.10413e-07
4055680	0.261336	0.344822	-1.62524e-06
4055808	0.259811	0.342461	-9.04303e-07
4055936	0.25531	0.338785	-2.89155e-07
4056064	0.25041	0.334144	-4.35695e-07
4056192	0.253233	0.33831	2.6901e-07
4056320	0.254616	0.342502	-7.23897e-07
4056448	0.255414	0.345345	-4.62182e-07
4056576	0.258386	0.348227	-5.2729e-07
4056704	0.260753	0.347216	4.26077e-07
4056832	0.262128	0.348168	-9.60331e-07
4056960	0.257123	0.348204	-1.05053e-06
4057088	0.253375	0.34531	-8.47152e-07
4057216	0.248526	0.343995	2.12225e-07
4057344	0.246007	0.340034	5.12294e-08
4057472	0.242877	0.339285	-6.46003e-07
4057600	0.246298	0.343942	3.09799e-07
4057728	0.2511	0.351913	6.29755e-07
4057856	0.251641	0.351305	-1.13127e-06
4057984	0.25078	0.350244	-7.43162e-08
4058112	0.259007	0.359217	-1.02646e-06
4058240	0.258719	0.357697	-3.81334e-07
4058368	0.256898	0.356304	2.49698e-07
4058496	0.251969	0.350933	-2.75135e-08
4058624	0.244936	0.34667	-7.04341e-07
4058752	0.245499	0.347381	-1.07468e-08
4058880	0.244057	0.342803	1.55062e-07
4059008	0.245021	0.344821	8.86725e-07
4059136	0.247815	0.346861	6.2438e-07
4059264	0.246007	0.344665	1.37615e-06
4059392	0.251182	0.347387	9.44007e-07
4059520	0.260696	0.356071	-9.80827e-07
4059648	0.259498	0.358379	1.51049e-07
4059776	0.26123	0.357804	8.86552e-07
4059904	0.262293	0.361371	6.58188e-07
4060032	0.265477	0.366269	4.38184e-07
4060160	0.261473	0.362234	-1.23294e-06
4060288	0.258318	0.357126	-5.85051e-07
4060416	0.257348	0.35721	-3.63273e-07
4060544	0.262222	0.362644	1.14101e-07
4060672	0.265844	0.368426	8.29835e-07
4060800	0.271692	0.370309	8.98644e-08
4060928	0.280552	0.376631	1.03791e-06
4061056	0.282009	0.375926	8.58836e-08
4061184	0.283145	0.378666	8.14096e-07
4061312	0.283849	0.385806	-5.85135e-07
4061440	0.288079	0.392614	6.6662e-07
4061568	0.29431	0.398417	7.52742e-08
4061696	0.296362	0.401146	-9.58754e-07
4061824	0.296754	0.403773	4.06563e-07
4061952	0.290964	0.39759	-1.22279e-06
4062080	0.289851	0.400767	9.0165e-08
4062208	0.292248	0.405507	4.33395e-07
4062336	0.286061	0.396459	-1.11626e-06
4062464	0.282872	0.396862	-3.42029e-08
4062592	0.283567	0.393913	1.74844e-06
4062720	0.282569	0.393083	4.63045e-07
4062848	0.277453	0.391528	5.46454e-07
4062976	0.279042	0.399158	7.38333e-07
4063104	0.282643	0.402827	-7.81e-07
4063232	0.286386	0.402465	1.69648e-07
4063360	0.287295	0.401809	-1.56339e-07
4063488	0.292306	0.407155	2.7851e-08
4063616	0.293684	0.409379	-1.24891e-06
4063744	0.293101	0.407462	5.85799e-07
4063872	0.290231	0.39798	-6.84931e-07
4064000	0.284334	0.384716	-2.81479e-07
4064128	0.279058	0.377852	-1.12068e-07
4064256	0.277545	0.375288	7.76495e-07
4064384	0.278294	0.373047	7.83096e-07
4064512	0.275959	0.366168	1.75973e-07
4064640	0.276999	0.369348	3.19265e-07
4064768	0.275795	0.370647	-7.14821e-07
4064896	0.273333	0.369478	3.08073e-07
4065024	0.276398	0.374864	-7.20272e-07
4065152	0.278166	0.376235	-7.04326e-08
4065280	0.28193	0.373935	-3.31208e-07
4065408	0.285132	0.378817	-1.05043e-06
4065536	0.280719	0.374299	-1.10775e-06
4065664	0.274054	0.361512	7.61779e-07
4065792	0.277635	0.362312	8.38539e-07
4065920	0.27455	0.354342	-9.57795e-07
4066048	0.2755	0.354141	-9.49031e-08
4066176	0.282676	0.358907	-1.20518e-06
4066304	0.284663	0.361338	-1.72801e-07
4066432	0.286469	0.363162	1.21695e-06
4066560	0.290296	0.361992	1.00705e-06
4066688	0.285999	0.364977	-6.61704e-07
4066816	0.287622	0.371584	1.11711e-07
4066944	0.292419	0.374786	3.25604e-07
4067072	0.301784	0.377286	1.3103e-07
4067200	0.302977	0.375213	-4.81911e-07
4067328	0.305568	0.373363	5.69522e-07
4067456	0.304131	0.3753	5.06625e-08
4067584	0.29996	0.373667	6.13688e-07
4067712	0.3043	0.37273	6.78434e-07
4067840	0.301296	0.371593	8.3217e-08
4067968	0.296127	0.371596	-6.27074e-07
4068096	0.29009	0.369592	-7.30386e-07
4068224	0.286465	0.369485	4.19817e-08
4068352	0.28389	0.366712	-8.46542e-07
4068480	0.279631	0.362984	-2.30265e-07
4068608	0.276726	0.359743	-4.87707e-07
4068736	0.277474	0.359288	-5.94118e-07
4068864	0.273768	0.360348	-5.86222e-07
4068992	0.276552	0.360242	-8.39925e-08
4069120	0.281089	0.361615	1.04364e-06
4069248	0.28568	0.364175	4.85855e-07
4069376	0.293647	0.366199	1.10911e-06
4069504	0.29594	0.365581	4.13274e-07
4069632	0.297073	0.366778	-9.58218e-07
4069760	0.300719	0.371997	-5.34802e-07
4069888	0.302326	0.373983	-1.61452e-07
4070016	0.300828	0.375868	4.60449e-07
4070144	0.304862	0.379967	6.17002e-07
4070272	0.306581	0.378789	-1.88151e-08
4070400	0.308379	0.380199	3.57662e-07
4070528	0.306469	0.382375	6.51414e-07
4070656	0.305001	0.383329	2.52924e-07
4070784	0.300616	0.378859	-8.47537e-07
4070912	0.298273	0.373877	-5.9888e-07
4071040	0.305507	0.379334	-3.32576e-07
4071168	0.306669	0.382053	-1.16255e-06
4071296	0.30235	0.377563	2.37809e-07
4071424	0.297657	0.371652	7.11912e-07
4071552	0.295035	0.373414	-6.49196e-07
4071680	0.287007	0.36829	-7.43588e-07
4071808	0.282865	0.360868	1.23976e-06
4071936	0.287258	0.360322	1.57824e-06
4072064	0.28554	0.359791	3.97582e-08
4072192	0.287986	0.364397	2.84813e-07
4072320	0.292382	0.370451	-4.1994e-07
4072448	0.293392	0.371827	1.38359e-06
4072576	0.294983	0.369215	-3.00645e-08
4072704	0.292089	0.364814	4.75719e-07
4072832	0.289068	0.359829	4.48105e-08
4072960	0.296377	0.366985	-1.49004e-07
4073088	0.295542	0.367927	1.44687e-08
4073216	0.292631	0.362034	-1.18789e-06
4073344	0.28811	0.359923	3.25747e-07
4073472	0.284122	0.361497	1.16152e-07
4073600	0.283825	0.365614	-4.20564e-07
4073728	0.283312	0.367966	3.02082e-08
4073856	0.289927	0.371538	8.41932e-07
4073984	0.295742	0.371203	1.06533e-06
4074112	0.300262	0.371454	1.34801e-07
4074240	0.301281	0.373876	-2.21963e-07
4074368	0.298009	0.376033	-7.44015e-08
4074496	0.291358	0.370163	-1.10429e-06
4074624	0.290252	0.371761	-4.69656e-07
4074752	0.29172	0.3753	7.19269e-07
4074880	0.29166	0.373592	3.69923e-07
4075008	0.28989	0.369489	-3.30264e-07
4075136	0.293213	0.371706	1.51611e-06
4075264	0.298532	0.377491	8.77791e-08
4075392	0.299668	0.378856	5.91614e-07
4075520	0.297567	0.376001	-2.6783e-07
4075648	0.302688	0.374227	7.19068e-07
4075776	0.307702	0.379147	2.54984e-07
4075904	0.306698	0.383906	-8.85519e-07
4076032	0.30636	0.385359	5.29985e-07
4076160	0.305806	0.387165	-4.36083e-09
4076288	0.305624	0.386795	7.26704e-07
4076416	0.307039	0.386397	1.59714e-06
4076544	0.308765	0.385158	2.8285e-07
4076672	0.308132	0.384531	-1.17571e-06
4076800	0.301265	0.381514	-2.83563e-07
4076928	0.29425	0.3807	-1.39963e-06
4077056	0.286527	0.374678	6.82355e-07
4077184	0.283985	0.373078	5.97802e-07
4077312	0.288284	0.374339	2.34374e-07
4077440	0.287384	0.374585	-9.97703e-08
4077568	0.290284	0.378596	6.23007e-07
4077696	0.288409	0.375842	-5.96284e-07
4077824	0.286305	0.375958	9.7913e-07
4077952	0.289255	0.384399	-5.31597e-07
4078080	0.297667	0.391868	-3.68021e-07
4078208	0.30915	0.399112	-3.80062e-07
4078336	0.312892	0.400488	-1.72689e-08
4078464	0.306021	0.392615	-1.29247e-06
4078592	0.306673	0.394817	-6.73611e-07
4078720	0.305191	0.392211	1.91231e-07
4078848	0.300026	0.383596	2.52212e-07
4078976	0.295544	0.377375	1.10509e-06
4079104	0.302364	0.375758	3.94965e-07
4079232	0.306569	0.377701	1.10408e-07
4079360	0.307063	0.381715	-2.36044e-07
4079488	0.31041	0.38508	1.62545e-07
4079616	0.310762	0.386579	9.5983e-07
4079744	0.309565	0.388071	-5.59795e-08
4079872	0.30034	0.380645	7.99446e-07
4080000	0.295419	0.379278	-4.05489e-07
4080128	0.291225	0.377037	7.59321e-07
4080256	0.286927	0.370319	-4.1355e-07
4080384	0.282725	0.366863	-4.77672e-07
4080512	0.278153	0.363143	-3.16332e-07
4080640	0.276228	0.362615	-1.05274e-06
4080768	0.274664	0.364306	-1.15355e-06
4080896	0.27442	0.365109	5.94359e-07
4081024	0.272057	0.359028	7.77283e-07
4081152	0.271732	0.359316	3.16633e-07
4081280	0.274428	0.362427	5.44397e-07
4081408	0.27322	0.364357	4.8596e-07
4081536	0.268636	0.356895	-2.278e-07
4081664	0.268603	0.358768	-9.93339e-07
4081792	0.268401	0.357076	-9.05017e-07
4081920	0.269119	0.35768	6.34162e-07
4082048	0.263376	0.353942	5.82054e-07
4082176	0.263595	0.35234	-3.81522e-07
4082304	0.265049	0.355522	-3.54431e-08
4082432	0.263774	0.354399	3.1808e-07
4082560	0.26635	0.358202	1.05667e-06
4082688	0.261318	0.350234	-6.96849e-07
4082816	0.264098	0.350951	-1.22382e-06
4082944	0.269705	0.353418	-7.33836e-08
4083072	0.270108	0.354219	1.79566e-07
4083200	0.269643	0.351348	-8.35421e-07
4083328	0.270618	0.351687	-5.03417e-07
4083456	0.272606	0.354023	-1.79876e-07
4083584	0.27505	0.354796	-4.43917e-07
4083712	0.274971	0.357982	3.15315e-07
4083840	0.268521	0.353503	-1.15842e-07
4083968	0.270786	0.355094	4.33379e-07
4084096	0.271074	0.35105	-5.46135e-07
4084224	0.270845	0.351358	1.94322e-07
4084352	0.267978	0.349067	1.47033e-06
4084480	0.269736	0.351372	8.09007e-07
4084608	0.271919	0.349836	2.01052e-07
4084736	0.275696	0.352072	-1.82367e-07
4084864	0.283293	0.360179	2.13143e-07
4084992	0.287994	0.362186	2.2467e-06
4085120	0.294033	0.365296	1.21753e-06
4085248	0.291356	0.362112	-1.50398e-06
4085376	0.282269	0.350556	-1.7468e-07
4085504	0.278348	0.346646	-6.7825e-07
4085632	0.275827	0.346285	2.39112e-07
4085760	0.276714	0.346746	1.36864e-06
4085888	0.28308	0.35065	2.9944e-07
4086016	0.285862	0.353814	-4.9535e-07
4086144	0.287459	0.358516	-9.82775e-07
4086272	0.291292	0.367522	-5.06235e-07
4086400	0.293411	0.368043	1.00444e-06
4086528	0.296524	0.369296	-1.80879e-07
4086656	0.296895	0.370644	1.17325e-06
4086784	0.29519	0.370674	-1.07553e-06
4086912	0.288388	0.365542	-1.79409e-07
4087040	0.2838	0.362801	-1.83951e-07
4087168	0.281435	0.362408	-2.54225e-07
4087296	0.284524	0.366942	-1.255e-07
4087424	0.284975	0.370831	1.8804e-07
4087552	0.287483	0.376396	5.54859e-07
4087680	0.287985	0.377199	2.67568e-07
4087808	0.287613	0.377088	-1.93549e-07
4087936	0.287762	0.378134	3.76558e-07
4088064	0.282135	0.371805	-8.04613e-07
4088192	0.282071	0.370267	-4.75718e-07
4088320	0.281743	0.367471	-1.23267e-07
4088448	0.277634	0.359535	-4.2186e-07
4088576	0.275113	0.358368	-1.3506e-06
4088704	0.269295	0.352389	8.34681e-07
4088832	0.273709	0.354817	4.44049e-07
4088960	0.278828	0.356745	-8.26621e-07
4089088	0.270936	0.348074	-1.86535e-07
4089216	0.270363	0.348298	-2.71349e-07
4089344	0.275851	0.355705	-7.84585e-07
4089472	0.278465	0.358587	9.79938e-09
4089600	0.281003	0.360464	-2.61697e-07
4089728	0.277195	0.357604	-8.96875e-08
4089856	0.27773	0.359132	4.88068e-07
4089984	0.278046	0.358092	-5.92634e-07
4090112	0.280091	0.359254	8.72598e-07
4090240	0.282657	0.362876	-4.84688e-07
4090368	0.28408	0.363734	2.41892e-07
4090496	0.286985	0.364575	-2.65494e-07
4090624	0.289834	0.365444	-6.39502e-07
4090752	0.294931	0.367025	1.37972e-06
4090880	0.299683	0.370319	-1.41255e-09
4091008	0.300914	0.371734	-1.50244e-06
4091136	0.304733	0.377022	3.42141e-07
4091264	0.30223	0.37228	5.82559e-07
4091392	0.29641	0.366028	-7.35731e-07
4091520	0.291704	0.365451	4.49347e-07
4091648	0.294376	0.370589	-5.70398e-07
4091776	0.296723	0.374163	3.23677e-07
4091904	0.294445	0.374544	-5.90107e-07
4092032	0.288269	0.373068	2.69629e-07
4092160	0.280776	0.362472	-5.45973e-07
4092288	0.282097	0.361204	4.08529e-10
4092416	0.277171	0.356987	-2.17893e-07
4092544	0.273596	0.352241	-3.23419e-07
4092672	0.274253	0.356776	-6.57327e-07
4092800	0.27504	0.35626	4.48132e-07
4092928	0.282431	0.362882	-3.20492e-07
4093056	0.282405	0.359704	3.69552e-07
4093184	0.278584	0.351526	1.73637e-06
4093312	0.275586	0.346579	-1.30365e-07
4093440	0.275357	0.351455	2.18277e-07
4093568	0.269345	0.349474	-5.77326e-07
4093696	0.269515	0.34954	-1.01815e-06
4093824	0.27036	0.35445	-6.97805e-07
4093952	0.270333	0.362928	-1.41966e-06
4094080	0.267778	0.360121	-6.64885e-07
4094208	0.263793	0.354287	-3.78907e-07
4094336	0.264789	0.353161	1.65749e-07
4094464	0.265995	0.35002	-1.8259e-07
4094592	0.264835	0.345286	-2.00575e-08
4094720	0.267548	0.344838	4.43282e-07
4094848	0.269492	0.34617	5.24972e-07
4094976	0.265034	0.343877	-5.08804e-07
4095104	0.26535	0.349357	-1.06876e-06
4095232	0.263897	0.352534	-8.50094e-07
4095360	0.263458	0.35027	-6.18465e-07
4095488	0.261546	0.348488	3.60033e-07
4095616	0.260008	0.346343	1.34338e-06
4095744	0.259575	0.338534	-2.27871e-07
4095872	0.26232	0.334671	1.60524e-07
4096000	0.260224	0.328127	7.31895e-07
4096128	0.254615	0.324584	8.22981e-08
4096256	0.250682	0.324973	3.50975e-07
4096384	0.251503	0.33005	5.23466e-07
4096512	0.249665	0.330008	-8.86257e-07
4096640	0.24782	0.326318	1.64934e-07
4096768	0.248429	0.323979	2.65723e-07
4096896	0.249334	0.323353	-4.15829e-07
4097024	0.247536	0.323	-6.54375e-07
4097152	0.246753	0.324234	1.07887e-06
4097280	0.252597	0.329061	5.62443e-07
4097408	0.256889	0.333081	-1.63659e-07
4097536	0.259004	0.333856	2.29858e-07
4097664	0.259433	0.333568	-6.87818e-07
4097792	0.25315	0.326419	-1.72057e-07
4097920	0.25511	0.327215	6.49695e-07
4098048	0.259338	0.327921	3.78393e-07
4098176	0.264089	0.329782	3.50265e-07
4098304	0.2699	0.333228	4.32292e-07
4098432	0.27485	0.33527	2.91655e-07
4098560	0.279094	0.338835	-5.07688e-09
4098688	0.282021	0.344001	-6.87331e-08
4098816	0.284333	0.348312	6.73423e-07
4098944	0.285507	0.355521	-1.28962e-07
4099072	0.289622	0.362941	6.1646e-07
4099200	0.288528	0.364768	-2.19485e-07
4099328	0.28377	0.359329	-1.27547e-06
4099456	0.273547	0.350112	-1.2584e-06
4099584	0.274373	0.351596	1.5013e-06
4099712	0.278379	0.352728	6.77413e-07
4099840	0.280113	0.354353	5.64392e-07
4099968	0.285203	0.356178	2.63088e-07
4100096	0.283762	0.35375	-1.21164e-07
4100224	0.27894	0.349818	-4.85839e-07
4100352	0.277097	0.35156	2.92118e-07
4100480	0.278058	0.350859	1.23984e-06
4100608	0.273795	0.348113	-5.06259e-07
4100736	0.272509	0.346897	-9.59547e-07
4100864	0.275626	0.351635	-2.2099e-07
4100992	0.276559	0.354418	5.84388e-07
4101120	0.271744	0.346649	5.9669e-07
4101248	0.273899	0.347346	3.78198e-07
4101376	0.275167	0.348851	-1.53291e-07
4101504	0.275074	0.348983	5.91123e-07
4101632	0.277647	0.353402	-8.02261e-07
4101760	0.28314	0.35571	3.98641e-07
4101888	0.284841	0.358695	-2.71622e-07
4102016	0.279248	0.354646	6.85504e-08
4102144	0.280893	0.360277	-2.15106e-07
4102272	0.279269	0.358739	-8.32242e-07
4102400	0.2825	0.36056	2.60758e-07
4102528	0.28312	0.358138	-7.92922e-07
4102656	0.277216	0.353085	-6.61153e-08
4102784	0.27511	0.352415	1.75967e-07
4102912	0.272757	0.352809	-1.56702e-07
4103040	0.277387	0.355183	3.83535e-07
4103168	0.277304	0.356931	-1.02452e-06
4103296	0.276494	0.357466	4.62395e-08
4103424	0.276205	0.356035	6.98618e-08
4103552	0.278028	0.36093	2.70504e-07
4103680	0.282232	0.362961	2.88602e-07
4103808	0.280855	0.360764	2.19707e-07
4103936	0.280258	0.359749	-7.05319e-08
4104064	0.275542	0.354622	-8.03254e-08
4104192	0.274275	0.353338	3.42745e-07
4104320	0.276514	0.353996	7.93329e-07
4104448	0.280347	0.358208	-4.57734e-07
4104576	0.277373	0.358439	-1.10288e-06
4104704	0.27931	0.365705	-2.11618e-07
4104832	0.283412	0.376848	1.18029e-07
4104960	0.28558	0.381219	-3.93331e-07
4105088	0.287485	0.381456	5.85392e-07
4105216	0.29268	0.387953	4.71731e-08
4105344	0.293764	0.386331	4.97752e-07
4105472	0.290051	0.380653	-1.56423e-06
4105600	0.288507	0.377749	-1.1174e-06
4105728	0.288126	0.380769	-1.53482e-06
4105856	0.289738	0.385978	5.4738e-07
4105984	0.293059	0.386461	1.12287e-06
4106112	0.295803	0.388959	3.92924e-08
4106240	0.294703	0.389312	6.45316e-07
4106368	0.29615	0.391643	1.1051e-06
4106496	0.295902	0.395511	3.83481e-07
4106624	0.29481	0.395233	-3.40985e-07
4106752	0.299903	0.401249	-6.83012e-07
4106880	0.306207	0.406856	-3.14415e-07
4107008	0.299215	0.396297	-5.78462e-07
4107136	0.295221	0.389618	3.10059e-07
4107264	0.293792	0.387564	7.36561e-07
4107392	0.2963	0.389126	-5.91421e-08
4107520	0.298155	0.391494	-5.86319e-08
4107648	0.294525	0.385185	-1.40455e-06
4107776	0.292399	0.383868	-4.63873e-07
4107904	0.290632	0.382378	-4.52175e-07
4108032	0.297442	0.386839	6.80536e-07
4108160	0.298175	0.384593	-7.47023e-08
4108288	0.292147	0.379738	-7.65457e-08
4108416	0.284941	0.372867	-9.30911e-07
4108544	0.286518	0.371735	9.69012e-07
4108672	0.290195	0.372825	1.82144e-07
4108800	0.294538	0.376368	-6.51103e-07
4108928	0.289971	0.371556	3.544e-08
4109056	0.285851	0.366953	-7.39747e-07
4109184	0.287945	0.370625	-1.0069e-06
4109312	0.294999	0.379977	-1.73561e-06
4109440	0.298932	0.386338	-2.13083e-08
4109568	0.305358	0.392396	1.03879e-06
4109696	0.305895	0.393003	5.43983e-07
4109824	0.299501	0.389925	-1.19327e-06
4109952	0.292412	0.382699	-1.85216e-08
4110080	0.289219	0.37752	8.46262e-07
4110208	0.28544	0.375064	3.44284e-07
4110336	0.287371	0.375375	1.31344e-06
4110464	0.28943	0.377294	8.56831e-07
4110592	0.290332	0.380818	-9.0139e-07
4110720	0.289278	0.382747	-8.50674e-07
4110848	0.291125	0.383935	2.64612e-07
4110976	0.295888	0.385592	-3.22392e-07
4111104	0.301856	0.391374	8.22545e-07
4111232	0.302878	0.39247	-1.96083e-06
4111360	0.298754	0.390451	-7.92567e-07
4111488	0.293932	0.38592	-4.72836e-07
4111616	0.287516	0.374906	-5.68507e-07
4111744	0.289834	0.373759	-7.22663e-07
4111872	0.291978	0.377818	4.61639e-07
4112000	0.293845	0.380241	9.05305e-07
4112128	0.296396	0.379935	1.27538e-06
4112256	0.297849	0.384151	-1.43137e-06
4112384	0.296496	0.38562	-1.26176e-06
4112512	0.293386	0.386416	6.39014e-07
4112640	0.297644	0.39124	8.23607e-07
4112768	0.291585	0.383323	8.37709e-07
4112896	0.287367	0.380414	-5.84708e-07
4113024	0.289659	0.382433	1.70953e-06
4113152	0.294963	0.389025	1.27508e-07
4113280	0.295741	0.392052	-4.54183e-07
4113408	0.294732	0.394412	-1.25131e-06
4113536	0.296115	0.394419	-3.99401e-08
4113664	0.295672	0.394985	2.55236e-07
4113792	0.29237	0.388354	-3.90709e-07
4113920	0.288561	0.382376	3.90118e-07
4114048	0.287177	0.380859	9.9968e-07
4114176	0.288409	0.38561	-2.90747e-07
4114304	0.288228	0.386679	-1.13129e-06
4114432	0.285159	0.383188	4.08488e-08
4114560	0.28359	0.379545	5.26552e-07
4114688	0.285003	0.380178	1.08742e-07
4114816	0.28485	0.381802	-8.21988e-07
4114944	0.286852	0.384469	-8.80334e-07
4115072	0.284709	0.380757	-1.04829e-06
4115200	0.282918	0.376971	-2.32198e-07
4115328	0.285324	0.374785	-7.02913e-08
4115456	0.286876	0.372202	-4.27823e-07
4115584	0.285379	0.370919	-8.94249e-07
4115712	0.288956	0.370051	4.7651e-07
4115840	0.28709	0.369131	-7.99801e-07
4115968	0.282479	0.367177	-3.6686e-07
4116096	0.286721	0.374328	-5.77332e-08
4116224	0.285437	0.369	1.11519e-06
4116352	0.279902	0.362328	-4.85715e-07
4116480	0.277333	0.362986	-6.99331e-07
4116608	0.276986	0.369474	6.63398e-07
4116736	0.283467	0.374994	4.63773e-07
4116864	0.294616	0.380858	1.1307e-06
4116992	0.303047	0.394544	-4.87112e-07
4117120	0.30472	0.397692	8.86147e-08
4117248	0.304874	0.397866	-4.49139e-07
4117376	0.303317	0.393131	1.05591e-07
4117504	0.304409	0.397126	-2.36155e-07
4117632	0.299737	0.390775	-5.91898e-07
4117760	0.295104	0.385321	1.2687e-06
4117888	0.29616	0.385557	9.03783e-08
4118016	0.304483	0.392241	-6.07817e-07
4118144	0.306299	0.389148	-3.87975e-07
4118272	0.304427	0.388707	-1.16666e-07
4118400	0.308263	0.394667	6.06064e-07
4118528	0.308744	0.392181	-7.48663e-08
4118656	0.308429	0.384419	-1.20085e-06
4118784	0.305296	0.379414	-7.21974e-07
4118912	0.310059	0.386068	-1.71635e-06
4119040	0.309467	0.38614	-9.16493e-07
4119168	0.307864	0.382721	-2.66522e-07
4119296	0.306152	0.381485	-6.94176e-07
4119424	0.301896	0.375835	3.13054e-07
4119552	0.288754	0.361973	-2.55253e-07
4119680	0.280567	0.355578	-8.64801e-07
4119808	0.275999	0.351336	-1.86242e-07
4119936	0.277117	0.351418	1.1713e-07
4120064	0.272863	0.349305	-3.71889e-07
4120192	0.27202	0.349585	1.29648e-07
4120320	0.271394	0.348405	1.84729e-06
4120448	0.270224	0.350803	-1.39179e-06
4120576	0.268089	0.35001	-9.09829e-08
4120704	0.263601	0.349726	1.88612e-07
4120832	0.260726	0.346867	3.04659e-07
4120960	0.260523	0.33988	7.86072e-07
4121088	0.266136	0.338762	-3.91451e-07
4121216	0.268899	0.340028	7.91129e-07
4121344	0.262829	0.338544	-1.55107e-06
4121472	0.261245	0.339484	-8.50859e-07
4121600	0.263102	0.342518	-9.76286e-08
4121728	0.265121	0.346946	4.153e-07
4121856	0.270224	0.350089	9.80752e-08
4121984	0.272982	0.352374	-4.04238e-07
4122112	0.275548	0.351256	7.13079e-07
4122240	0.277349	0.352247	1.0237e-06
4122368	0.278968	0.353915	1.02422e-06
4122496	0.280437	0.356299	7.30394e-07
4122624	0.281019	0.358157	-8.73725e-07
4122752	0.283725	0.361185	5.59705e-07
4122880	0.286931	0.363452	7.71133e-07
4123008	0.287658	0.362417	2.00323e-07
4123136	0.285556	0.360109	3.5688e-07
4123264	0.287971	0.363588	-1.62339e-07
4123392	0.289777	0.365984	9.06634e-07
4123520	0.289608	0.36598	7.86712e-08
4123648	0.289081	0.367645	-5.79157e-08
4123776	0.28629	0.36373	-1.52154e-07
4123904	0.28063	0.358314	1.00401e-07
4124032	0.282336	0.364764	-4.66827e-07
4124160	0.286204	0.370246	1.47449e-07
4124288	0.286434	0.371978	4.5168e-07
4124416	0.287392	0.369053	1.00424e-06
4124544	0.288146	0.36456	-7.33953e-08
4124672	0.28888	0.364236	5.59e-08
4124800	0.295709	0.37256	7.25562e-07
4124928	0.303401	0.379582	3.4196e-07
4125056	0.30514	0.381887	9.92458e-08
4125184	0.303638	0.378333	8.71716e-08
4125312	0.302279	0.378185	-2.81812e-07
4125440	0.30068	0.371784	-5.43318e-07
4125568	0.299881	0.370703	9.47832e-07
4125696	0.300628	0.369751	3.34104e-07
4125824	0.297435	0.367657	-3.61664e-07
4125952	0.290738	0.364162	-2.90817e-07
4126080	0.289028	0.366565	-3.15664e-07
4126208	0.285748	0.368385	-6.48387e-07
4126336	0.280282	0.369917	1.91144e-07
4126464	0.27866	0.366679	-1.35979e-06
4126592	0.280061	0.365763	1.40766e-07
4126720	0.283115	0.368846	1.07083e-07
4126848	0.286186	0.366506	1.34709e-06
4126976	0.288593	0.364443	-3.00197e-07
4127104	0.286949	0.363288	5.37429e-08
4127232	0.287337	0.36267	2.69254e-07
4127360	0.28718	0.359797	7.89889e-07
4127488	0.291236	0.365739	-1.45455e-07
4127616	0.294337	0.372302	-1.90153e-08
4127744	0.296127	0.371359	6.31733e-07
4127872	0.29498	0.373643	-2.14834e-07
4128000	0.295837	0.37463	2.10375e-07
4128128	0.298445	0.37763	-7.90953e-07
4128256	0.300336	0.380118	2.71352e-07
4128384	0.305724	0.388223	2.37261e-07
4128512	0.309624	0.394507	-3.56371e-07
4128640	0.308624	0.398902	-2.10619e-06
4128768	0.308378	0.400125	-3.15921e-08
4128896	0.305657	0.392262	2.0541e-07
4129024	0.29778	0.382176	4.49988e-07
4129152	0.297539	0.386104	1.26163e-06
4129280	0.297556	0.383836	-1.15187e-06
4129408	0.288508	0.377715	-1.2336e-06
4129536	0.284944	0.376222	-2.62583e-08
4129664	0.291516	0.382279	-3.44784e-07
4129792	0.294053	0.382104	-2.55211e-07
